RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.36504341E-10   2.60012420E-08   1.27374484E-08   3.81461662E-09   8.59412819E-10   2.22171337E-10   1.86405611E-08   8.37667942E+00   3.38559914E+00   2.92357802E-01   1.18433751E-01   8.33054733E+00   3.37440777E+00   2.99513787E-01   1.19018845E-01   1.68018281E+00   1.67113462E+06   7.50347757E+00   1.68104589E+00   1.65055475E+06   7.45851994E+00 
0 700 5.31113709E-10   2.50548648E-08   1.23863986E-08   3.67208974E-09   8.28430435E-10   2.20826121E-10   1.82827389E-08   8.37678242E+00   3.38576365E+00   2.92781025E-01   1.18434899E-01   8.33083248E+00   3.37437224E+00   2.99661785E-01   1.19021043E-01   1.68017960E+00   1.67120475E+06   7.50363064E+00   1.68103898E+00   1.65073338E+06   7.45890999E+00 
0 710 5.22977162E-10   2.41399487E-08   1.20322161E-08   3.53576768E-09   8.02982070E-10   2.19479587E-10   1.79240072E-08   8.37685871E+00   3.38590026E+00   2.93169528E-01   1.18435957E-01   8.33119583E+00   3.37435555E+00   2.99751103E-01   1.19022213E-01   1.68017626E+00   1.67128000E+06   7.50379467E+00   1.68103075E+00   1.65094612E+06   7.45937490E+00 
0 720 5.11390430E-10   2.32584423E-08   1.16782406E-08   3.40905837E-09   7.80213061E-10   2.18130805E-10   1.75507164E-08   8.37690163E+00   3.38600707E+00   2.93517649E-01   1.18437022E-01   8.33161354E+00   3.37435675E+00   2.99777359E-01   1.19022623E-01   1.68017292E+00   1.67135175E+06   7.50395155E+00   1.68102157E+00   1.65118288E+06   7.45989180E+00 
0 730 4.97177244E-10   2.24122854E-08   1.13302656E-08   3.28898819E-09   7.56890828E-10   2.16780149E-10   1.71558874E-08   8.37691593E+00   3.38608527E+00   2.93824404E-01   1.18438035E-01   8.33204937E+00   3.37437177E+00   2.99749464E-01   1.19022660E-01   1.68016994E+00   1.67141862E+06   7.50409794E+00   1.68101192E+00   1.65142912E+06   7.46043015E+00 
0 740 4.82122842E-10   2.16013589E-08   1.09921405E-08   3.17606541E-09   7.31250838E-10   2.15430326E-10   1.67413603E-08   8.37692070E+00   3.38613796E+00   2.94089228E-01   1.18438780E-01   8.33246899E+00   3.37439489E+00   2.99683392E-01   1.19022727E-01   1.68016696E+00   1.67148475E+06   7.50424242E+00   1.68100250E+00   1.65167025E+06   7.46095657E+00 
0 750 4.68110717E-10   2.08256186E-08   1.06658513E-08   3.06690318E-09   7.03789083E-10   2.14084070E-10   1.63166369E-08   8.37694073E+00   3.38616943E+00   2.94309348E-01   1.18438959E-01   8.33284760E+00   3.37442136E+00   2.99595326E-01   1.19023107E-01   1.68016362E+00   1.67155850E+06   7.50440359E+00   1.68099368E+00   1.65189562E+06   7.46144915E+00 
0 760 4.56528843E-10   2.00856203E-08   1.03510125E-08   2.95923219E-09   6.75955514E-10   2.12744294E-10   1.58943898E-08   8.37700272E+00   3.38618588E+00   2.94481546E-01   1.18438274E-01   8.33317471E+00   3.37444925E+00   2.99498111E-01   1.19023912E-01   1.68015957E+00   1.67164900E+06   7.50460100E+00   1.68098569E+00   1.65210025E+06   7.46189594E+00 
0 770 4.48110632E-10   1.93823038E-08   1.00456106E-08   2.85279578E-09   6.49103160E-10   2.11410126E-10   1.54823763E-08   8.37712860E+00   3.38619113E+00   2.94604033E-01   1.18436463E-01   8.33345318E+00   3.37447929E+00   2.99400926E-01   1.19025104E-01   1.68015432E+00   1.67176362E+06   7.50485134E+00   1.68097842E+00   1.65228525E+06   7.46230030E+00 
0 780 4.42723080E-10   1.87151468E-08   9.74582992E-09   2.74948775E-09   6.23258445E-10   2.10083076E-10   1.50867354E-08   8.37733173E+00   3.38618803E+00   2.94677645E-01   1.18433408E-01   8.33370018E+00   3.37451315E+00   2.99309283E-01   1.19026490E-01   1.68014789E+00   1.67190575E+06   7.50516176E+00   1.68097162E+00   1.65245675E+06   7.46267509E+00 
0 790 4.39361408E-10   1.80818471E-08   9.44922363E-09   2.65249156E-09   5.97749739E-10   2.08766601E-10   1.47065533E-08   8.37761211E+00   3.38617778E+00   2.94705749E-01   1.18429132E-01   8.33393669E+00   3.37455392E+00   2.99224764E-01   1.19027823E-01   1.68014026E+00   1.67207400E+06   7.50552940E+00   1.68096519E+00   1.65262288E+06   7.46303797E+00 
0 800 4.36573444E-10   1.74806214E-08   9.15606968E-09   2.56185784E-09   5.72332348E-10   2.07462006E-10   1.43367105E-08   8.37795925E+00   3.38616037E+00   2.94693142E-01   1.18423767E-01   8.33418274E+00   3.37460423E+00   2.99144208E-01   1.19028851E-01   1.68013167E+00   1.67226288E+06   7.50594234E+00   1.68095851E+00   1.65279188E+06   7.46340704E+00 
0 810 4.33080044E-10   1.69077925E-08   8.86739748E-09   2.47764786E-09   5.49157608E-10   2.06169859E-10   1.39731000E-08   8.37835789E+00   3.38613701E+00   2.94645041E-01   1.18417554E-01   8.33445740E+00   3.37466574E+00   2.99061090E-01   1.19029380E-01   1.68012249E+00   1.67246450E+06   7.50638247E+00   1.68095148E+00   1.65297012E+06   7.46379614E+00 
0 820 4.27892638E-10   1.63621383E-08   8.58536442E-09   2.39902476E-09   5.30252897E-10   2.04890785E-10   1.36105847E-08   8.37878704E+00   3.38610840E+00   2.94567376E-01   1.18410729E-01   8.33476543E+00   3.37473822E+00   2.98967600E-01   1.19029336E-01   1.68011308E+00   1.67267050E+06   7.50683260E+00   1.68094397E+00   1.65316012E+06   7.46421146E+00 
0 830 4.20576712E-10   1.58419837E-08   8.31143243E-09   2.32423636E-09   5.16257925E-10   2.03624936E-10   1.32455824E-08   8.37923145E+00   3.38607693E+00   2.94467121E-01   1.18403524E-01   8.33510590E+00   3.37481999E+00   2.98858196E-01   1.19028747E-01   1.68010378E+00   1.67287400E+06   7.50727701E+00   1.68093598E+00   1.65336062E+06   7.46464920E+00 
0 840 4.11134599E-10   1.53459023E-08   8.04668687E-09   2.25223884E-09   5.04743358E-10   2.02373091E-10   1.28801751E-08   8.37967873E+00   3.38604379E+00   2.94351965E-01   1.18396103E-01   8.33546638E+00   3.37490678E+00   2.98731923E-01   1.19027756E-01   1.68009484E+00   1.67307075E+06   7.50770712E+00   1.68092787E+00   1.65356625E+06   7.46509886E+00 
0 850 4.00026345E-10   1.48725618E-08   7.79168108E-09   2.18233920E-09   4.92583363E-10   2.01136274E-10   1.25208777E-08   8.38012505E+00   3.38601065E+00   2.94229001E-01   1.18388571E-01   8.33583069E+00   3.37499332E+00   2.98592180E-01   1.19026572E-01   1.68008614E+00   1.67325950E+06   7.50811911E+00   1.68091977E+00   1.65377000E+06   7.46554375E+00 
0 860 3.88000743E-10   1.44207943E-08   7.54644081E-09   2.11345963E-09   4.78429019E-10   1.99915237E-10   1.21718156E-08   8.38056755E+00   3.38597918E+00   2.94103414E-01   1.18380971E-01   8.33618069E+00   3.37507439E+00   2.98444986E-01   1.19025402E-01   1.68007779E+00   1.67344138E+06   7.50851679E+00   1.68091202E+00   1.65396438E+06   7.46596813E+00 
0 870 3.75784959E-10   1.39888483E-08   7.30989802E-09   2.04540296E-09   4.62904270E-10   1.98710312E-10   1.18363888E-08   8.38101196E+00   3.38595200E+00   2.93977559E-01   1.18373290E-01   8.33650398E+00   3.37514710E+00   2.98296481E-01   1.19024411E-01   1.68006968E+00   1.67361950E+06   7.50890589E+00   1.68090487E+00   1.65414400E+06   7.46636057E+00 
0 880 3.63881203E-10   1.35756126E-08   7.08040515E-09   1.97914840E-09   4.47395981E-10   1.97521596E-10   1.15165113E-08   8.38146114E+00   3.38593078E+00   2.93851793E-01   1.18365519E-01   8.33679485E+00   3.37520981E+00   2.98151761E-01   1.19023688E-01   1.68006146E+00   1.67379738E+06   7.50929451E+00   1.68089843E+00   1.65430650E+06   7.46671581E+00 
0 890 3.52566421E-10   1.31806530E-08   6.85739465E-09   1.91469507E-09   4.33369313E-10   1.96349367E-10   1.12120739E-08   8.38191795E+00   3.38591838E+00   2.93725878E-01   1.18357636E-01   8.33705139E+00   3.37526417E+00   2.98014194E-01   1.19023211E-01   1.68005311E+00   1.67397800E+06   7.50968885E+00   1.68089259E+00   1.65445212E+06   7.46703386E+00 
0 900 3.42045892E-10   1.28002409E-08   6.63989130E-09   1.85230298E-09   4.21593288E-10   1.95193806E-10   1.09198774E-08   8.38238239E+00   3.38591599E+00   2.93600261E-01   1.18349671E-01   8.33728123E+00   3.37531233E+00   2.97885418E-01   1.19022913E-01   1.68004465E+00   1.67416250E+06   7.51009178E+00   1.68088734E+00   1.65458388E+06   7.46732140E+00 
0 910 3.32349509E-10   1.24327197E-08   6.42742481E-09   1.79309767E-09   4.11358919E-10   1.94055133E-10   1.06382974E-08   8.38284874E+00   3.38592410E+00   2.93475896E-01   1.18341699E-01   8.33749199E+00   3.37535739E+00   2.97765851E-01   1.19022690E-01   1.68003607E+00   1.67435025E+06   7.51050186E+00   1.68088245E+00   1.65470562E+06   7.46758747E+00 
0 920 3.23453625E-10   1.20777308E-08   6.22058272E-09   1.73671477E-09   4.01563949E-10   1.92932906E-10   1.03648841E-08   8.38331032E+00   3.38594198E+00   2.93354034E-01   1.18333817E-01   8.33769512E+00   3.37540174E+00   2.97654510E-01   1.19022414E-01   1.68002725E+00   1.67453900E+06   7.51091433E+00   1.68087780E+00   1.65482162E+06   7.46784115E+00 
0 930 3.15388576E-10   1.17340786E-08   6.01964478E-09   1.68250969E-09   3.91231908E-10   1.91827054E-10   1.00994617E-08   8.38375759E+00   3.38596773E+00   2.93235868E-01   1.18326135E-01   8.33789730E+00   3.37544680E+00   2.97549605E-01   1.19022004E-01   1.68001866E+00   1.67472550E+06   7.51132154E+00   1.68087327E+00   1.65493525E+06   7.46808910E+00 
0 940 3.08200437E-10   1.14009273E-08   5.82445914E-09   1.63077241E-09   3.80372983E-10   1.90737426E-10   9.84300463E-09   8.38418388E+00   3.38599992E+00   2.93122083E-01   1.18318759E-01   8.33810425E+00   3.37549233E+00   2.97449410E-01   1.19021401E-01   1.68001032E+00   1.67490625E+06   7.51171684E+00   1.68086874E+00   1.65504825E+06   7.46833611E+00 
0 950 3.01883157E-10   1.10775176E-08   5.63478952E-09   1.58122149E-09   3.69311165E-10   1.89664132E-10   9.59705204E-09   8.38458157E+00   3.38603640E+00   2.93012530E-01   1.18311770E-01   8.33831596E+00   3.37553716E+00   2.97352940E-01   1.19020604E-01   1.68000233E+00   1.67507862E+06   7.51209307E+00   1.68086421E+00   1.65516075E+06   7.46858168E+00 
0 960 2.96276337E-10   1.07640270E-08   5.45074785E-09   1.53378377E-09   3.57731622E-10   1.88607130E-10   9.36304723E-09   8.38494778E+00   3.38607621E+00   2.92906493E-01   1.18305206E-01   8.33852959E+00   3.37557936E+00   2.97260493E-01   1.19019657E-01   1.67999482E+00   1.67524100E+06   7.51244831E+00   1.68085980E+00   1.65527125E+06   7.46882343E+00 
0 970 2.91125457E-10   1.04595399E-08   5.27146993E-09   1.48817525E-09   3.45684259E-10   1.87566393E-10   9.14031251E-09   8.38528347E+00   3.38611889E+00   2.92802602E-01   1.18299060E-01   8.33873940E+00   3.37561655E+00   2.97173083E-01   1.19018644E-01   1.67998767E+00   1.67539338E+06   7.51278067E+00   1.68085551E+00   1.65537750E+06   7.46905518E+00 
0 980 2.86103918E-10   1.01637099E-08   5.09725595E-09   1.44414358E-09   3.33865907E-10   1.86541574E-10   8.92808050E-09   8.38558865E+00   3.38616514E+00   2.92699426E-01   1.18293300E-01   8.33893871E+00   3.37564707E+00   2.97091842E-01   1.19017638E-01   1.67998111E+00   1.67553600E+06   7.51309252E+00   1.68085146E+00   1.65547675E+06   7.46927214E+00 
0 990 2.80832912E-10   9.87613546E-09   4.92770269E-09   1.40154521E-09   3.23076149E-10   1.85532700E-10   8.72567973E-09   8.38586807E+00   3.38621640E+00   2.92594969E-01   1.18287869E-01   8.33912277E+00   3.37567091E+00   2.97017038E-01   1.19016692E-01   1.67997479E+00   1.67567050E+06   7.51338625E+00   1.68084788E+00   1.65556725E+06   7.46947002E+00 
0 1000 2.74979456E-10   9.59627844E-09   4.76228923E-09   1.36118306E-09   3.13545773E-10   1.84539287E-10   8.53104254E-09   8.38612366E+00   3.38627410E+00   2.92487055E-01   1.18282713E-01   8.33928871E+00   3.37568903E+00   2.96947658E-01   1.19015843E-01   1.67996883E+00   1.67579825E+06   7.51366520E+00   1.68084455E+00   1.65564825E+06   7.46964693E+00 
0 1010 2.68346068E-10   9.32416899E-09   4.60121674E-09   1.32302358E-09   3.05121817E-10   1.83560694E-10   8.34138891E-09   8.38635826E+00   3.38633990E+00   2.92373836E-01   1.18277766E-01   8.33943748E+00   3.37570357E+00   2.96881914E-01   1.19015075E-01   1.67996323E+00   1.67592025E+06   7.51393175E+00   1.68084168E+00   1.65572012E+06   7.46980381E+00 
0 1020 2.60895222E-10   9.05869424E-09   4.44470372E-09   1.28708799E-09   2.97341846E-10   1.82596632E-10   8.15647372E-09   8.38657475E+00   3.38641524E+00   2.92254567E-01   1.18272990E-01   8.33957005E+00   3.37571764E+00   2.96817720E-01   1.19014353E-01   1.67995775E+00   1.67603738E+06   7.51418781E+00   1.68083906E+00   1.65578425E+06   7.46994400E+00 
0 1030 2.52787541E-10   8.79939321E-09   4.29294555E-09   1.25251076E-09   2.89462204E-10   1.81646004E-10   7.97527289E-09   8.38677406E+00   3.38649988E+00   2.92129517E-01   1.18268356E-01   8.33969021E+00   3.37573266E+00   2.96753615E-01   1.19013622E-01   1.67995250E+00   1.67614950E+06   7.51443291E+00   1.68083668E+00   1.65584225E+06   7.47007084E+00 
0 1040 2.44436971E-10   8.54685389E-09   4.14562740E-09   1.21879529E-09   2.81468293E-10   1.80708337E-10   7.79774467E-09   8.38695526E+00   3.38659286E+00   2.92000085E-01   1.18263848E-01   8.33980274E+00   3.37575030E+00   2.96689212E-01   1.19012840E-01   1.67994750E+00   1.67625612E+06   7.51466560E+00   1.68083453E+00   1.65589600E+06   7.47018814E+00 
0 1050 2.36363290E-10   8.30107183E-09   4.00218614E-09   1.18598920E-09   2.73502526E-10   1.79782800E-10   7.62479857E-09   8.38712025E+00   3.38669157E+00   2.91868418E-01   1.18259467E-01   8.33991051E+00   3.37576962E+00   2.96625108E-01   1.19011953E-01   1.67994285E+00   1.67635638E+06   7.51488447E+00   1.68083251E+00   1.65594650E+06   7.47029829E+00 
0 1060 2.29019900E-10   8.06174416E-09   3.86207999E-09   1.15352305E-09   2.65713951E-10   1.78869336E-10   7.45702078E-09   8.38726616E+00   3.38679338E+00   2.91737139E-01   1.18255213E-01   8.34001541E+00   3.37578988E+00   2.96562672E-01   1.19010955E-01   1.67993844E+00   1.67644925E+06   7.51508760E+00   1.68083060E+00   1.65599450E+06   7.47040319E+00 
0 1070 2.22642918E-10   7.82978660E-09   3.72637299E-09   1.12133314E-09   2.57953187E-10   1.77966988E-10   7.29490335E-09   8.38739491E+00   3.38689566E+00   2.91608840E-01   1.18251100E-01   8.34011841E+00   3.37580872E+00   2.96503633E-01   1.19009845E-01   1.67993450E+00   1.67653400E+06   7.51527262E+00   1.68082869E+00   1.65604000E+06   7.47050238E+00 
0 1080 2.17228194E-10   7.60488650E-09   3.59539931E-09   1.09002607E-09   2.49909260E-10   1.77074744E-10   7.13782544E-09   8.38750744E+00   3.38699627E+00   2.91485667E-01   1.18247122E-01   8.34021854E+00   3.37582445E+00   2.96449572E-01   1.19008638E-01   1.67993093E+00   1.67661012E+06   7.51543903E+00   1.68082702E+00   1.65608250E+06   7.47059536E+00 
0 1090 2.12586337E-10   7.38730233E-09   3.46884099E-09   1.05998976E-09   2.41654474E-10   1.76192019E-10   6.98541935E-09   8.38760471E+00   3.38709402E+00   2.91369081E-01   1.18243270E-01   8.34031582E+00   3.37583590E+00   2.96401650E-01   1.19007356E-01   1.67992771E+00   1.67667788E+06   7.51558685E+00   1.68082547E+00   1.65612138E+06   7.47068071E+00 
0 1100 2.08379605E-10   7.17630888E-09   3.34632677E-09   1.03164721E-09   2.33608050E-10   1.75318593E-10   6.83705714E-09   8.38768768E+00   3.38718867E+00   2.91259736E-01   1.18239529E-01   8.34040642E+00   3.37584281E+00   2.96360105E-01   1.19006045E-01   1.67992496E+00   1.67673762E+06   7.51571751E+00   1.68082404E+00   1.65615600E+06   7.47075605E+00 
0 1110 2.04215408E-10   6.97191593E-09   3.22806937E-09   1.00499042E-09   2.26176036E-10   1.74454562E-10   6.69183375E-09   8.38775826E+00   3.38728070E+00   2.91157365E-01   1.18235879E-01   8.34048939E+00   3.37584591E+00   2.96324283E-01   1.19004704E-01   1.67992246E+00   1.67679038E+06   7.51583242E+00   1.68082285E+00   1.65618600E+06   7.47082138E+00 
0 1120 1.99719782E-10   6.77358880E-09   3.11399018E-09   9.79680226E-10   2.19467167E-10   1.73599260E-10   6.54856125E-09   8.38781929E+00   3.38737130E+00   2.91061074E-01   1.18232302E-01   8.34056377E+00   3.37584710E+00   2.96292663E-01   1.19003363E-01   1.67992032E+00   1.67683712E+06   7.51593494E+00   1.68082178E+00   1.65621125E+06   7.47087669E+00 
0 1130 1.94660760E-10   6.58122801E-09   3.00342795E-09   9.56154822E-10   2.13567025E-10   1.72751646E-10   6.40698516E-09   8.38787174E+00   3.38746214E+00   2.90969461E-01   1.18228771E-01   8.34062862E+00   3.37584853E+00   2.96263367E-01   1.19002007E-01   1.67991829E+00   1.67687912E+06   7.51602650E+00   1.68082094E+00   1.65623225E+06   7.47092247E+00 
0 1140 1.88932273E-10   6.39495390E-09   2.89605184E-09   9.34035960E-10   2.08187925E-10   1.71911249E-10   6.26739816E-09   8.38791847E+00   3.38755393E+00   2.90881246E-01   1.18225254E-01   8.34068584E+00   3.37585235E+00   2.96234727E-01   1.19000629E-01   1.67991650E+00   1.67691725E+06   7.51610994E+00   1.68082023E+00   1.65625000E+06   7.47096157E+00 
0 1150 1.82609219E-10   6.21349061E-09   2.79153523E-09   9.12536657E-10   2.02932268E-10   1.71076042E-10   6.12999695E-09   8.38795853E+00   3.38764715E+00   2.90795594E-01   1.18221752E-01   8.34073639E+00   3.37585998E+00   2.96205759E-01   1.18999191E-01   1.67991483E+00   1.67695225E+06   7.51618624E+00   1.68081963E+00   1.65626512E+06   7.47099447E+00 
0 1160 1.75973014E-10   6.03804873E-09   2.69027822E-09   8.91974827E-10   1.97652061E-10   1.70246858E-10   5.99506089E-09   8.38799572E+00   3.38774133E+00   2.90712357E-01   1.18218258E-01   8.34078121E+00   3.37587142E+00   2.96176404E-01   1.18997701E-01   1.67991340E+00   1.67698425E+06   7.51625633E+00   1.68081903E+00   1.65627850E+06   7.47102356E+00 
0 1170 1.69394276E-10   5.86780979E-09   2.59194466E-09   8.71655526E-10   1.92291988E-10   1.69423892E-10   5.86323079E-09   8.38802719E+00   3.38783574E+00   2.90632069E-01   1.18214764E-01   8.34082127E+00   3.37588620E+00   2.96147376E-01   1.18996121E-01   1.67991197E+00   1.67701325E+06   7.51631927E+00   1.68081856E+00   1.65629050E+06   7.47104979E+00 
0 1180 1.63248443E-10   5.70424596E-09   2.49697774E-09   8.50867987E-10   1.87017318E-10   1.68608141E-10   5.73495651E-09   8.38805580E+00   3.38792825E+00   2.90555656E-01   1.18211292E-01   8.34085846E+00   3.37590265E+00   2.96119809E-01   1.18994467E-01   1.67991078E+00   1.67703888E+06   7.51637554E+00   1.68081820E+00   1.65630138E+06   7.47107363E+00 
0 1190 1.57801855E-10   5.54735013E-09   2.40492470E-09   8.29655011E-10   1.81745938E-10   1.67799857E-10   5.61069280E-09   8.38807964E+00   3.38801813E+00   2.90484250E-01   1.18207850E-01   8.34089375E+00   3.37591934E+00   2.96094954E-01   1.18992731E-01   1.67990983E+00   1.67706075E+06   7.51642323E+00   1.68081772E+00   1.65631125E+06   7.47109509E+00 
0 1200 1.53167312E-10   5.39627676E-09   2.31569341E-09   8.08858536E-10   1.76434534E-10   1.66998207E-10   5.49014878E-09   8.38809872E+00   3.38810349E+00   2.90418714E-01   1.18204445E-01   8.34092712E+00   3.37593460E+00   2.96073705E-01   1.18990928E-01   1.67990899E+00   1.67707862E+06   7.51646233E+00   1.68081737E+00   1.65631962E+06   7.47111368E+00 
0 1210 1.49252277E-10   5.25057908E-09   2.22943419E-09   7.88885068E-10   1.70670963E-10   1.66202788E-10   5.37289857E-09   8.38811302E+00   3.38818383E+00   2.90359527E-01   1.18201092E-01   8.34095669E+00   3.37594748E+00   2.96056479E-01   1.18989080E-01   1.67990828E+00   1.67709225E+06   7.51649189E+00   1.68081713E+00   1.65632638E+06   7.47112799E+00 
0 1220 1.45838355E-10   5.11081488E-09   2.14720441E-09   7.69913300E-10   1.64582875E-10   1.65413350E-10   5.25850608E-09   8.38812351E+00   3.38825893E+00   2.90306866E-01   1.18197791E-01   8.34098339E+00   3.37595773E+00   2.96043217E-01   1.18987188E-01   1.67990792E+00   1.67710200E+06   7.51651335E+00   1.68081701E+00   1.65633112E+06   7.47113848E+00 
0 1230 1.42663437E-10   4.97522201E-09   2.06859196E-09   7.52233442E-10   1.58729155E-10   1.64629116E-10   5.14704634E-09   8.38812923E+00   3.38832974E+00   2.90260345E-01   1.18194543E-01   8.34100628E+00   3.37596583E+00   2.96033263E-01   1.18985280E-01   1.67990756E+00   1.67710825E+06   7.51652718E+00   1.68081689E+00   1.65633362E+06   7.47114372E+00 
0 1240 1.39462955E-10   4.84552798E-09   1.99393102E-09   7.35892625E-10   1.53612206E-10   1.63851002E-10   5.03824982E-09   8.38813305E+00   3.38839674E+00   2.90219009E-01   1.18191317E-01   8.34102440E+00   3.37597299E+00   2.96025783E-01   1.18983358E-01   1.67990744E+00   1.67711188E+06   7.51653481E+00   1.68081689E+00   1.65633388E+06   7.47114468E+00 
0 1250 1.36018363E-10   4.72306771E-09   1.92342653E-09   7.20485838E-10   1.49759344E-10   1.63079689E-10   4.93199970E-09   8.38813591E+00   3.38846159E+00   2.90181577E-01   1.18188098E-01   8.34103680E+00   3.37597990E+00   2.96019673E-01   1.18981428E-01   1.67990732E+00   1.67711375E+06   7.51653910E+00   1.68081689E+00   1.65633200E+06   7.47114038E+00 
0 1260 1.32147404E-10   4.60517047E-09   1.85621818E-09   7.05849879E-10   1.46957932E-10   1.62314592E-10   4.82841322E-09   8.38813877E+00   3.38852501E+00   2.90146649E-01   1.18184872E-01   8.34104538E+00   3.37598801E+00   2.96014041E-01   1.18979469E-01   1.67990720E+00   1.67711475E+06   7.51654148E+00   1.68081701E+00   1.65632862E+06   7.47113323E+00 
0 1270 1.27795566E-10   4.49149162E-09   1.79241000E-09   6.91687707E-10   1.44544654E-10   1.61555880E-10   4.72741224E-09   8.38814354E+00   3.38858771E+00   2.90113121E-01   1.18181616E-01   8.34105015E+00   3.37599778E+00   2.96008229E-01   1.18977480E-01   1.67990720E+00   1.67711550E+06   7.51654291E+00   1.68081725E+00   1.65632412E+06   7.47112322E+00 
0 1280 1.23054886E-10   4.38204939E-09   1.73175452E-09   6.77788603E-10   1.42124534E-10   1.60802566E-10   4.62901895E-09   8.38814926E+00   3.38864994E+00   2.90080309E-01   1.18178308E-01   8.34105206E+00   3.37600970E+00   2.96002001E-01   1.18975446E-01   1.67990720E+00   1.67711638E+06   7.51654482E+00   1.68081748E+00   1.65631900E+06   7.47111225E+00 
0 1290 1.18082280E-10   4.27578106E-09   1.67347103E-09   6.64287680E-10   1.39158948E-10   1.60054345E-10   4.53401272E-09   8.38815784E+00   3.38871193E+00   2.90047854E-01   1.18174948E-01   8.34105396E+00   3.37602305E+00   2.95995444E-01   1.18973359E-01   1.67990708E+00   1.67711738E+06   7.51654720E+00   1.68081760E+00   1.65631375E+06   7.47110081E+00 
0 1300 1.13121207E-10   4.17425472E-09   1.61801073E-09   6.50656806E-10   1.35592093E-10   1.59309968E-10   4.44249615E-09   8.38816929E+00   3.38877344E+00   2.90015727E-01   1.18171535E-01   8.34105492E+00   3.37603760E+00   2.95988798E-01   1.18971214E-01   1.67990708E+00   1.67711850E+06   7.51654959E+00   1.68081784E+00   1.65630850E+06   7.47108936E+00 
0 1310 1.08445426E-10   4.07542755E-09   1.56471214E-09   6.36651953E-10   1.31872790E-10   1.58568172E-10   4.35476188E-09   8.38818169E+00   3.38883448E+00   2.89984286E-01   1.18168078E-01   8.34105682E+00   3.37605190E+00   2.95982361E-01   1.18969001E-01   1.67990708E+00   1.67711925E+06   7.51655102E+00   1.68081808E+00   1.65630338E+06   7.47107792E+00 
0 1320 1.04263341E-10   3.97923916E-09   1.51387880E-09   6.23098184E-10   1.28400873E-10   1.57829624E-10   4.27057278E-09   8.38819408E+00   3.38889456E+00   2.89954007E-01   1.18164577E-01   8.34105968E+00   3.37606549E+00   2.95976400E-01   1.18966728E-01   1.67990708E+00   1.67711925E+06   7.51655102E+00   1.68081832E+00   1.65629838E+06   7.47106695E+00 
0 1330 1.00611082E-10   3.88560029E-09   1.46512968E-09   6.09722717E-10   1.24902977E-10   1.57094282E-10   4.18964641E-09   8.38820648E+00   3.38895297E+00   2.89925516E-01   1.18161038E-01   8.34106255E+00   3.37607765E+00   2.95971155E-01   1.18964404E-01   1.67990708E+00   1.67711800E+06   7.51654863E+00   1.68081844E+00   1.65629312E+06   7.47105551E+00 
0 1340 9.74007194E-11   3.79559673E-09   1.41913958E-09   5.95737792E-10   1.21223614E-10   1.56361854E-10   4.11183398E-09   8.38821793E+00   3.38900971E+00   2.89899409E-01   1.18157484E-01   8.34106445E+00   3.37608814E+00   2.95966804E-01   1.18962049E-01   1.67990720E+00   1.67711550E+06   7.51654291E+00   1.68081868E+00   1.65628725E+06   7.47104263E+00 
0 1350 9.45501663E-11   3.70853170E-09   1.37560874E-09   5.81799831E-10   1.17731713E-10   1.55631216E-10   4.03708089E-09   8.38822937E+00   3.38906479E+00   2.89876252E-01   1.18153892E-01   8.34106636E+00   3.37609696E+00   2.95963436E-01   1.18959665E-01   1.67990744E+00   1.67711162E+06   7.51653433E+00   1.68081903E+00   1.65628050E+06   7.47102785E+00 
0 1360 9.18941243E-11   3.62224584E-09   1.33339106E-09   5.68958436E-10   1.14402147E-10   1.54902383E-10   3.96503674E-09   8.38823986E+00   3.38911819E+00   2.89856225E-01   1.18150271E-01   8.34106636E+00   3.37610483E+00   2.95961261E-01   1.18957274E-01   1.67990768E+00   1.67710688E+06   7.51652431E+00   1.68081927E+00   1.65627262E+06   7.47101068E+00 
0 1370 8.92545482E-11   3.53867025E-09   1.29302014E-09   5.56790947E-10   1.11304105E-10   1.54175644E-10   3.89529298E-09   8.38825130E+00   3.38917041E+00   2.89839208E-01   1.18146613E-01   8.34106350E+00   3.37611175E+00   2.95960337E-01   1.18954867E-01   1.67990792E+00   1.67710175E+06   7.51651287E+00   1.68081963E+00   1.65626375E+06   7.47099113E+00 
0 1380 8.65622365E-11   3.45898199E-09   1.25525623E-09   5.45333001E-10   1.08917680E-10   1.53452070E-10   3.82765775E-09   8.38826370E+00   3.38922191E+00   2.89824843E-01   1.18142895E-01   8.34105968E+00   3.37611890E+00   2.95960814E-01   1.18952453E-01   1.67990816E+00   1.67709675E+06   7.51650190E+00   1.68082011E+00   1.65625375E+06   7.47096968E+00 
