RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.56148294E-10   4.02171665E-08   8.34722425E-09   5.60394042E-09   1.21969623E-09   3.58111707E-10   2.28255725E-08   6.67309952E+00   5.76350205E-02   -1.64524049E-01   1.61162704E-01   9.55378246E+00   2.07339674E-01   3.06837440E-01   1.12100743E-01   1.32481539E+00   6.85330438E+05   5.41945553E+00   1.68182552E+00   1.62847212E+06   7.41027927E+00 
0 700 5.50205770E-10   3.88769941E-08   8.06067124E-09   5.40584066E-09   1.18846943E-09   3.61198599E-10   2.24565735E-08   6.65001822E+00   5.74616902E-02   -1.64677531E-01   1.61747739E-01   9.55335999E+00   2.07092091E-01   3.06901544E-01   1.12109564E-01   1.32156157E+00   6.80422250E+05   5.40749264E+00   1.68182957E+00   1.62834500E+06   7.41000175E+00 
0 710 5.45787027E-10   3.76150098E-08   7.77519737E-09   5.21508570E-09   1.14668242E-09   3.64236225E-10   2.21281802E-08   6.62848568E+00   5.74087277E-02   -1.64927542E-01   1.62298188E-01   9.55295277E+00   2.06858605E-01   3.06981295E-01   1.12117909E-01   1.31854093E+00   6.75863562E+05   5.39638138E+00   1.68183362E+00   1.62821962E+06   7.40972805E+00 
0 720 5.41553469E-10   3.64231738E-08   7.49605622E-09   5.03294117E-09   1.09651921E-09   3.67213232E-10   2.18365663E-08   6.60844851E+00   5.74851297E-02   -1.65257156E-01   1.62814662E-01   9.55260181E+00   2.06641078E-01   3.07069391E-01   1.12125322E-01   1.31574166E+00   6.71637250E+05   5.38608027E+00   1.68183684E+00   1.62811538E+06   7.40950012E+00 
0 730 5.36657829E-10   3.52911798E-08   7.22872651E-09   4.86204232E-09   1.04353948E-09   3.70107667E-10   2.15684519E-08   6.58985329E+00   5.76450340E-02   -1.65640831E-01   1.63297817E-01   9.55234241E+00   2.06440762E-01   3.07153493E-01   1.12131424E-01   1.31315494E+00   6.67730562E+05   5.37655830E+00   1.68183899E+00   1.62804850E+06   7.40935421E+00 
0 740 5.30822941E-10   3.42110837E-08   6.97776992E-09   4.70320538E-09   9.94413329E-10   3.72910175E-10   2.13064659E-08   6.57263470E+00   5.78518696E-02   -1.66053995E-01   1.63748741E-01   9.55219269E+00   2.06259415E-01   3.07219923E-01   1.12136036E-01   1.31077588E+00   6.64136188E+05   5.36779737E+00   1.68183970E+00   1.62802812E+06   7.40930939E+00 
0 750 5.23812660E-10   3.31778196E-08   6.74411993E-09   4.55643789E-09   9.53401802E-10   3.75617731E-10   2.10376161E-08   6.55680275E+00   5.80883250E-02   -1.66478842E-01   1.64166734E-01   9.55215073E+00   2.06099153E-01   3.07257324E-01   1.12139188E-01   1.30860209E+00   6.60850875E+05   5.35978985E+00   1.68183887E+00   1.62805388E+06   7.40936565E+00 
0 760 5.15197163E-10   3.21897780E-08   6.52986376E-09   4.41844872E-09   9.20448107E-10   3.78225506E-10   2.07525730E-08   6.54223537E+00   5.83600998E-02   -1.66917667E-01   1.64554432E-01   9.55219555E+00   2.05961511E-01   3.07259589E-01   1.12141132E-01   1.30663204E+00   6.57872688E+05   5.35253096E+00   1.68183684E+00   1.62811662E+06   7.40950298E+00 
0 770 5.04868591E-10   3.12492574E-08   6.33142072E-09   4.28799130E-09   8.94084085E-10   3.80706466E-10   2.04485513E-08   6.52896643E+00   5.86547107E-02   -1.67339921E-01   1.64910659E-01   9.55229187E+00   2.05847278E-01   3.07224691E-01   1.12142250E-01   1.30486500E+00   6.55200688E+05   5.34601831E+00   1.68183410E+00   1.62820162E+06   7.40968847E+00 
0 780 4.92486829E-10   3.03599492E-08   6.14451912E-09   4.16717549E-09   8.69944783E-10   3.83073961E-10   2.01323616E-08   6.51703310E+00   5.89593276E-02   -1.67746007E-01   1.65234134E-01   9.55240631E+00   2.05756575E-01   3.07152510E-01   1.12142943E-01   1.30329740E+00   6.52829625E+05   5.34023905E+00   1.68183124E+00   1.62829325E+06   7.40988874E+00 
0 790 4.78199258E-10   2.95232194E-08   5.96465410E-09   4.05485689E-09   8.46085757E-10   3.85320609E-10   1.98156780E-08   6.50645590E+00   5.92768602E-02   -1.68135345E-01   1.65524051E-01   9.55251122E+00   2.05688730E-01   3.07044834E-01   1.12143517E-01   1.30192327E+00   6.50750938E+05   5.33517265E+00   1.68182850E+00   1.62837875E+06   7.41007519E+00 
0 800 4.62281463E-10   2.87390183E-08   5.78976200E-09   3.94681132E-09   8.21137935E-10   3.87451654E-10   1.95113810E-08   6.49720812E+00   5.96166141E-02   -1.68508366E-01   1.65780798E-01   9.55259418E+00   2.05641851E-01   3.06907207E-01   1.12144113E-01   1.30073369E+00   6.48951000E+05   5.33078527E+00   1.68182623E+00   1.62845112E+06   7.41023350E+00 
0 810 4.45725706E-10   2.80057861E-08   5.61956881E-09   3.84270527E-09   7.95474964E-10   3.89459409E-10   1.92280520E-08   6.48924732E+00   5.99803552E-02   -1.68864369E-01   1.66005209E-01   9.55265522E+00   2.05612168E-01   3.06748658E-01   1.12144738E-01   1.29971743E+00   6.47413125E+05   5.32703686E+00   1.68182433E+00   1.62850988E+06   7.41036224E+00 
0 820 4.29518199E-10   2.73198779E-08   5.45515411E-09   3.74316489E-09   7.69442010E-10   3.91342098E-10   1.89689473E-08   6.48251629E+00   6.03665859E-02   -1.69191137E-01   1.66198492E-01   9.55270481E+00   2.05594197E-01   3.06579202E-01   1.12145267E-01   1.29886305E+00   6.46120062E+05   5.32388544E+00   1.68182278E+00   1.62855962E+06   7.41047049E+00 
0 830 4.14561357E-10   2.66750266E-08   5.29618394E-09   3.64938191E-09   7.44094231E-10   3.93096083E-10   1.87308959E-08   6.47695780E+00   6.07679076E-02   -1.69473246E-01   1.66362002E-01   9.55276012E+00   2.05581978E-01   3.06407779E-01   1.12145521E-01   1.29815984E+00   6.45055562E+05   5.32129097E+00   1.68182123E+00   1.62860788E+06   7.41057587E+00 
0 840 4.01602335E-10   2.60658872E-08   5.14477261E-09   3.56127239E-09   7.20835669E-10   3.94716787E-10   1.85087909E-08   6.47251225E+00   6.11744262E-02   -1.69692680E-01   1.66497111E-01   9.55283737E+00   2.05570504E-01   3.06240529E-01   1.12145334E-01   1.29759765E+00   6.44204500E+05   5.31921625E+00   1.68181944E+00   1.62866300E+06   7.41069651E+00 
0 850 3.91117611E-10   2.54881733E-08   5.00221597E-09   3.47947871E-09   7.00474512E-10   3.96206373E-10   1.82978717E-08   6.46912098E+00   6.15729243E-02   -1.69832468E-01   1.66605294E-01   9.55294800E+00   2.05556706E-01   3.06080103E-01   1.12144597E-01   1.29716706E+00   6.43552812E+05   5.31762791E+00   1.68181729E+00   1.62873112E+06   7.41084528E+00 
0 860 3.83233750E-10   2.49387053E-08   4.86884844E-09   3.40426709E-09   6.83179346E-10   3.97573086E-10   1.80929334E-08   6.46671963E+00   6.19583987E-02   -1.69883847E-01   1.66688159E-01   9.55309486E+00   2.05539733E-01   3.05926442E-01   1.12143308E-01   1.29686010E+00   6.43088000E+05   5.31649494E+00   1.68181467E+00   1.62881450E+06   7.41102743E+00 
0 870 3.77630621E-10   2.44146143E-08   4.74033834E-09   3.33657235E-09   6.68463063E-10   3.98816508E-10   1.78906934E-08   6.46524858E+00   6.23354949E-02   -1.69830874E-01   1.66747257E-01   9.55327034E+00   2.05520242E-01   3.05777907E-01   1.12141579E-01   1.29666936E+00   6.42799188E+05   5.31579113E+00   1.68181157E+00   1.62891125E+06   7.41123867E+00 
0 880 3.73432590E-10   2.39133264E-08   4.61286875E-09   3.27593663E-09   6.54410914E-10   3.99938138E-10   1.76895192E-08   6.46464968E+00   6.27075806E-02   -1.69670820E-01   1.66784093E-01   9.55346012E+00   2.05499858E-01   3.05632800E-01   1.12139583E-01   1.29658818E+00   6.42676312E+05   5.31549168E+00   1.68180823E+00   1.62901575E+06   7.41146708E+00 
0 890 3.69853703E-10   2.34328095E-08   4.48486803E-09   3.21738680E-09   6.40244635E-10   4.00938394E-10   1.74884498E-08   6.46487713E+00   6.30838498E-02   -1.69412822E-01   1.66799858E-01   9.55364799E+00   2.05480501E-01   3.05489957E-01   1.12137534E-01   1.29661012E+00   6.42709562E+05   5.31557274E+00   1.68180478E+00   1.62912038E+06   7.41169548E+00 
0 900 3.66170372E-10   2.29715376E-08   4.35316760E-09   3.15914384E-09   6.26374452E-10   4.01825129E-10   1.72882828E-08   6.46587515E+00   6.34782091E-02   -1.69069991E-01   1.66796118E-01   9.55381870E+00   2.05464005E-01   3.05348545E-01   1.12135619E-01   1.29672813E+00   6.42888250E+05   5.31600809E+00   1.68180168E+00   1.62921812E+06   7.41190910E+00 
0 910 3.61504021E-10   2.25284911E-08   4.21641611E-09   3.10067949E-09   6.12479234E-10   4.02601702E-10   1.70905778E-08   6.46758556E+00   6.39048144E-02   -1.68654040E-01   1.66774422E-01   9.55396175E+00   2.05451772E-01   3.05208862E-01   1.12133943E-01   1.29693484E+00   6.43201125E+05   5.31677103E+00   1.68179893E+00   1.62930400E+06   7.41209698E+00 
0 920 3.55303259E-10   2.21013767E-08   4.07615897E-09   3.04264747E-09   5.98499306E-10   4.03273803E-10   1.68958447E-08   6.46994925E+00   6.43728599E-02   -1.68175831E-01   1.66736424E-01   9.55407524E+00   2.05444247E-01   3.05072576E-01   1.12132534E-01   1.29722238E+00   6.43636562E+05   5.31783199E+00   1.68179667E+00   1.62937588E+06   7.41225386E+00 
0 930 3.47468471E-10   2.16870291E-08   3.93791932E-09   2.98366487E-09   5.84158444E-10   4.03844791E-10   1.67034777E-08   6.47290421E+00   6.48867190E-02   -1.67637676E-01   1.66683808E-01   9.55416298E+00   2.05440700E-01   3.04942101E-01   1.12131350E-01   1.29758286E+00   6.44182188E+05   5.31916189E+00   1.68179476E+00   1.62943450E+06   7.41238165E+00 
0 940 3.38390649E-10   2.12828297E-08   3.80453491E-09   2.92519542E-09   5.69690128E-10   4.04319078E-10   1.65129883E-08   6.47638893E+00   6.54492378E-02   -1.67040557E-01   1.66618273E-01   9.55423355E+00   2.05439687E-01   3.04819584E-01   1.12130307E-01   1.29800737E+00   6.44824875E+05   5.32072830E+00   1.68179321E+00   1.62948262E+06   7.41248703E+00 
0 950 3.28871486E-10   2.08867235E-08   3.67841357E-09   2.86829827E-09   5.56232838E-10   4.04699024E-10   1.63229323E-08   6.48034143E+00   6.60556033E-02   -1.66380152E-01   1.66541532E-01   9.55429459E+00   2.05439523E-01   3.04706126E-01   1.12129301E-01   1.29848754E+00   6.45551625E+05   5.32249975E+00   1.68179190E+00   1.62952400E+06   7.41257763E+00 
0 960 3.19856419E-10   2.04969908E-08   3.56006913E-09   2.81377743E-09   5.44755185E-10   4.04987127E-10   1.61331872E-08   6.48470592E+00   6.66949376E-02   -1.65652499E-01   1.66455150E-01   9.55435467E+00   2.05438763E-01   3.04601580E-01   1.12128243E-01   1.29901516E+00   6.46350375E+05   5.32444668E+00   1.68179059E+00   1.62956250E+06   7.41266108E+00 
0 970 3.12067511E-10   2.01120383E-08   3.44924800E-09   2.76334733E-09   5.34623845E-10   4.05189438E-10   1.59427103E-08   6.48942995E+00   6.73605800E-02   -1.64853394E-01   1.66360617E-01   9.55441952E+00   2.05436617E-01   3.04504603E-01   1.12127088E-01   1.29958344E+00   6.47210312E+05   5.32654285E+00   1.68178940E+00   1.62960025E+06   7.41274405E+00 
0 980 3.06034170E-10   1.97312389E-08   3.34496497E-09   2.71587042E-09   5.25225474E-10   4.05308703E-10   1.57505191E-08   6.49446583E+00   6.80493489E-02   -1.63982615E-01   1.66259348E-01   9.55448914E+00   2.05433026E-01   3.04413468E-01   1.12125821E-01   1.30018616E+00   6.48122375E+05   5.32876587E+00   1.68178821E+00   1.62963838E+06   7.41282749E+00 
0 990 3.01867448E-10   1.93543865E-08   3.24554028E-09   2.67052047E-09   5.15400167E-10   4.05346312E-10   1.55560755E-08   6.49977016E+00   6.87600002E-02   -1.63042262E-01   1.66152611E-01   9.55456066E+00   2.05428556E-01   3.04326713E-01   1.12124480E-01   1.30081832E+00   6.49079125E+05   5.33109760E+00   1.68178689E+00   1.62967600E+06   7.41290951E+00 
0 1000 2.99277075E-10   1.89825560E-08   3.14801296E-09   2.62575717E-09   5.04963016E-10   4.05309064E-10   1.53595767E-08   6.50530863E+00   6.94934577E-02   -1.62039667E-01   1.66041464E-01   9.55462837E+00   2.05424219E-01   3.04243535E-01   1.12123132E-01   1.30147684E+00   6.50075500E+05   5.33352613E+00   1.68178582E+00   1.62971088E+06   7.41298532E+00 
0 1010 2.97634278E-10   1.86160189E-08   3.05035730E-09   2.57941712E-09   4.94565722E-10   4.05201012E-10   1.51608663E-08   6.51105118E+00   7.02517554E-02   -1.60986587E-01   1.65926829E-01   9.55468845E+00   2.05421075E-01   3.04164231E-01   1.12121843E-01   1.30215931E+00   6.51107938E+05   5.33604288E+00   1.68178487E+00   1.62974062E+06   7.41305065E+00 
0 1020 2.96022956E-10   1.82559141E-08   2.95298230E-09   2.53093879E-09   4.84381535E-10   4.05028344E-10   1.49607313E-08   6.51697111E+00   7.10356757E-02   -1.59897953E-01   1.65809512E-01   9.55473518E+00   2.05419958E-01   3.04089576E-01   1.12120651E-01   1.30286360E+00   6.52173562E+05   5.33863974E+00   1.68178415E+00   1.62976325E+06   7.41310024E+00 
0 1030 2.93507274E-10   1.79026234E-08   2.85808066E-09   2.48080489E-09   4.74143336E-10   4.04798556E-10   1.47597028E-08   6.52304363E+00   7.18444660E-02   -1.58788934E-01   1.65690288E-01   9.55476761E+00   2.05421254E-01   3.04020435E-01   1.12119585E-01   1.30358803E+00   6.53269312E+05   5.34131098E+00   1.68178368E+00   1.62977775E+06   7.41313171E+00 
0 1040 2.89368113E-10   1.75557489E-08   2.76606693E-09   2.42850318E-09   4.63740879E-10   4.04517059E-10   1.45584069E-08   6.52924490E+00   7.26752803E-02   -1.57671779E-01   1.65569842E-01   9.55478668E+00   2.05424845E-01   3.03957611E-01   1.12118617E-01   1.30433047E+00   6.54392188E+05   5.34404755E+00   1.68178344E+00   1.62978438E+06   7.41314602E+00 
0 1050 2.83208512E-10   1.72155925E-08   2.67823119E-09   2.37606623E-09   4.52721721E-10   4.04188516E-10   1.43571306E-08   6.53555012E+00   7.35236183E-02   -1.56558186E-01   1.65448919E-01   9.55479622E+00   2.05430359E-01   3.03901225E-01   1.12117715E-01   1.30508816E+00   6.55538188E+05   5.34684086E+00   1.68178344E+00   1.62978450E+06   7.41314650E+00 
0 1060 2.75106687E-10   1.68813550E-08   2.59636668E-09   2.32459585E-09   4.41344544E-10   4.03815287E-10   1.41561012E-08   6.54193497E+00   7.43839741E-02   -1.55456409E-01   1.65328234E-01   9.55480003E+00   2.05437243E-01   3.03850830E-01   1.12116814E-01   1.30585837E+00   6.56702812E+05   5.34967947E+00   1.68178356E+00   1.62978012E+06   7.41313696E+00 
0 1070 2.65588246E-10   1.65527485E-08   2.52114285E-09   2.27478592E-09   4.30250835E-10   4.03398481E-10   1.39555487E-08   6.54837561E+00   7.52502978E-02   -1.54369861E-01   1.65208489E-01   9.55480385E+00   2.05445096E-01   3.03805172E-01   1.12115867E-01   1.30663776E+00   6.57881438E+05   5.35255194E+00   1.68178380E+00   1.62977375E+06   7.41312313E+00 
0 1080 2.55540228E-10   1.62297447E-08   2.45213294E-09   2.22605401E-09   4.20492224E-10   4.02943817E-10   1.37557938E-08   6.55484962E+00   7.61177614E-02   -1.53299198E-01   1.65090337E-01   9.55481243E+00   2.05453917E-01   3.03762645E-01   1.12114817E-01   1.30742347E+00   6.59069188E+05   5.35544729E+00   1.68178403E+00   1.62976738E+06   7.41310883E+00 
0 1090 2.45873960E-10   1.59124625E-08   2.38845632E-09   2.17955787E-09   4.12439555E-10   4.02452682E-10   1.35580294E-08   6.56133747E+00   7.69832730E-02   -1.52244121E-01   1.64974391E-01   9.55482578E+00   2.05464020E-01   3.03721994E-01   1.12113647E-01   1.30821252E+00   6.60262062E+05   5.35835457E+00   1.68178415E+00   1.62976238E+06   7.41309786E+00 
0 1100 2.37473485E-10   1.56022395E-08   2.32782726E-09   2.13483387E-09   4.06188305E-10   4.01923855E-10   1.33629037E-08   6.56782341E+00   7.78450444E-02   -1.51203647E-01   1.64861172E-01   9.55484581E+00   2.05475986E-01   3.03682655E-01   1.12112351E-01   1.30900300E+00   6.61456938E+05   5.36126709E+00   1.68178427E+00   1.62975925E+06   7.41309118E+00 
0 1110 2.30814257E-10   1.52994950E-08   2.26910202E-09   2.09181783E-09   4.00592365E-10   4.01363304E-10   1.31708866E-08   6.57429457E+00   7.87034631E-02   -1.50176510E-01   1.64751112E-01   9.55487061E+00   2.05490425E-01   3.03645104E-01   1.12110943E-01   1.30979371E+00   6.62651812E+05   5.36417961E+00   1.68178427E+00   1.62975788E+06   7.41308832E+00 
0 1120 2.26089841E-10   1.50050425E-08   2.21168861E-09   2.05026995E-09   3.94825173E-10   4.00771999E-10   1.29824294E-08   6.58074379E+00   7.95591995E-02   -1.49162173E-01   1.64644539E-01   9.55489731E+00   2.05507740E-01   3.03610593E-01   1.12109460E-01   1.31058395E+00   6.63846062E+05   5.36709023E+00   1.68178439E+00   1.62975700E+06   7.41308641E+00 
0 1130 2.22982646E-10   1.47196113E-08   2.15597540E-09   2.00931538E-09   3.87569421E-10   4.00153299E-10   1.27960265E-08   6.58716536E+00   8.04133341E-02   -1.48161754E-01   1.64541692E-01   9.55492115E+00   2.05528036E-01   3.03580910E-01   1.12107955E-01   1.31137383E+00   6.65039750E+05   5.36999989E+00   1.68178439E+00   1.62975550E+06   7.41308308E+00 
0 1140 2.20957419E-10   1.44437227E-08   2.10089657E-09   1.96846828E-09   3.78884479E-10   3.99512229E-10   1.26138255E-08   6.59355640E+00   8.12652111E-02   -1.47177607E-01   1.64442793E-01   9.55494022E+00   2.05550820E-01   3.03557873E-01   1.12106457E-01   1.31216407E+00   6.66233688E+05   5.37290955E+00   1.68178451E+00   1.62975188E+06   7.41307497E+00 
0 1150 2.19370050E-10   1.41772887E-08   2.04601602E-09   1.92745420E-09   3.69594272E-10   3.98852756E-10   1.24358817E-08   6.59991264E+00   8.21137205E-02   -1.46214187E-01   1.64348125E-01   9.55495167E+00   2.05575228E-01   3.03542733E-01   1.12104990E-01   1.31295502E+00   6.67428562E+05   5.37582207E+00   1.68178475E+00   1.62974538E+06   7.41306067E+00 
0 1160 2.17581564E-10   1.39202161E-08   1.99245820E-09   1.88577021E-09   3.60549368E-10   3.98176880E-10   1.22610242E-08   6.60622597E+00   8.29576477E-02   -1.45275742E-01   1.64257959E-01   9.55495453E+00   2.05599993E-01   3.03535789E-01   1.12103581E-01   1.31374669E+00   6.68624375E+05   5.37873650E+00   1.68178499E+00   1.62973562E+06   7.41303968E+00 
0 1170 2.15085436E-10   1.36725085E-08   1.94066829E-09   1.84345028E-09   3.52455121E-10   3.97487793E-10   1.20869847E-08   6.61249113E+00   8.37965012E-02   -1.44366220E-01   1.64172530E-01   9.55495167E+00   2.05623910E-01   3.03536385E-01   1.12102203E-01   1.31453848E+00   6.69820375E+05   5.38165188E+00   1.68178546E+00   1.62972288E+06   7.41301203E+00 
0 1180 2.11544726E-10   1.34333646E-08   1.89148031E-09   1.80088633E-09   3.45593387E-10   3.96789990E-10   1.19164385E-08   6.61870003E+00   8.46294463E-02   -1.43488348E-01   1.64092094E-01   9.55494308E+00   2.05645919E-01   3.03542882E-01   1.12100847E-01   1.31532991E+00   6.71015500E+05   5.38456488E+00   1.68178594E+00   1.62970838E+06   7.41298008E+00 
0 1190 2.06791417E-10   1.32025555E-08   1.84511362E-09   1.75899151E-09   3.39574369E-10   3.96087552E-10   1.17485701E-08   6.62484503E+00   8.54556635E-02   -1.42643869E-01   1.64016962E-01   9.55493355E+00   2.05665469E-01   3.03552955E-01   1.12099476E-01   1.31611967E+00   6.72208062E+05   5.38747168E+00   1.68178642E+00   1.62969325E+06   7.41294718E+00 
0 1200 2.00896161E-10   1.29796724E-08   1.80114512E-09   1.71847547E-09   3.33868322E-10   3.95382227E-10   1.15835608E-08   6.63091660E+00   8.62762332E-02   -1.41832888E-01   1.63947403E-01   9.55492592E+00   2.05682486E-01   3.03564221E-01   1.12098053E-01   1.31690645E+00   6.73396062E+05   5.39036703E+00   1.68178689E+00   1.62967900E+06   7.41291618E+00 
0 1210 1.94103317E-10   1.27645929E-08   1.75914294E-09   1.67954928E-09   3.28055916E-10   3.94677291E-10   1.14216965E-08   6.63690567E+00   8.70922953E-02   -1.41054571E-01   1.63883716E-01   9.55492306E+00   2.05697358E-01   3.03574353E-01   1.12096556E-01   1.31768906E+00   6.74577562E+05   5.39324713E+00   1.68178725E+00   1.62966688E+06   7.41288948E+00 
0 1220 1.86918106E-10   1.25570798E-08   1.71854742E-09   1.64294400E-09   3.22359445E-10   3.93973493E-10   1.12634329E-08   6.64280415E+00   8.79051760E-02   -1.40307188E-01   1.63826182E-01   9.55492592E+00   2.05710769E-01   3.03581804E-01   1.12094961E-01   1.31846642E+00   6.75751000E+05   5.39610720E+00   1.68178761E+00   1.62965738E+06   7.41286898E+00 
0 1230 1.79885953E-10   1.23570709E-08   1.67923120E-09   1.60808922E-09   3.16976695E-10   3.93271082E-10   1.11090825E-08   6.64860439E+00   8.87161493E-02   -1.39587700E-01   1.63775042E-01   9.55493450E+00   2.05723420E-01   3.03585798E-01   1.12093262E-01   1.31923771E+00   6.76915188E+05   5.39894438E+00   1.68178773E+00   1.62965100E+06   7.41285467E+00 
0 1240 1.73477122E-10   1.21641799E-08   1.64107794E-09   1.57478952E-09   3.11932841E-10   3.92570448E-10   1.09588498E-08   6.65430117E+00   8.95258039E-02   -1.38892576E-01   1.63730532E-01   9.55494976E+00   2.05735788E-01   3.03586423E-01   1.12091474E-01   1.32000244E+00   6.78069438E+05   5.40175772E+00   1.68178785E+00   1.62964725E+06   7.41284657E+00 
0 1250 1.68014533E-10   1.19787131E-08   1.60381286E-09   1.54227453E-09   3.07255443E-10   3.91872285E-10   1.08126397E-08   6.65988827E+00   9.03331339E-02   -1.38219237E-01   1.63692877E-01   9.55496693E+00   2.05748007E-01   3.03584486E-01   1.12089612E-01   1.32076025E+00   6.79213125E+05   5.40454531E+00   1.68178797E+00   1.62964512E+06   7.41284180E+00 
0 1260 1.63579220E-10   1.18002745E-08   1.56762825E-09   1.51084922E-09   3.02768199E-10   3.91177840E-10   1.06700391E-08   6.66536236E+00   9.11360979E-02   -1.37565270E-01   1.63662225E-01   9.55498600E+00   2.05759823E-01   3.03581089E-01   1.12087727E-01   1.32151115E+00   6.80346125E+05   5.40730715E+00   1.68178797E+00   1.62964350E+06   7.41283846E+00 
0 1270 1.60037816E-10   1.16286172E-08   1.53196644E-09   1.48016455E-09   2.98242986E-10   3.90488142E-10   1.05305658E-08   6.67071867E+00   9.19331610E-02   -1.36929303E-01   1.63638756E-01   9.55500221E+00   2.05770716E-01   3.03577513E-01   1.12085827E-01   1.32225502E+00   6.81468375E+05   5.41004229E+00   1.68178809E+00   1.62964112E+06   7.41283321E+00 
0 1280 1.57123578E-10   1.14638929E-08   1.49689783E-09   1.45003931E-09   2.93676028E-10   3.89803134E-10   1.03936424E-08   6.67595291E+00   9.27223936E-02   -1.36311531E-01   1.63622662E-01   9.55501556E+00   2.05780014E-01   3.03574681E-01   1.12083949E-01   1.32299137E+00   6.82579250E+05   5.41274977E+00   1.68178821E+00   1.62963712E+06   7.41282415E+00 
0 1290 1.54494556E-10   1.13058451E-08   1.46258361E-09   1.42069467E-09   2.89153229E-10   3.89123705E-10   1.02588817E-08   6.68106222E+00   9.35019329E-02   -1.35711774E-01   1.63614064E-01   9.55502319E+00   2.05787122E-01   3.03573281E-01   1.12082109E-01   1.32372010E+00   6.83678500E+05   5.41542912E+00   1.68178844E+00   1.62963100E+06   7.41281080E+00 
0 1300 1.51815532E-10   1.11538174E-08   1.42879142E-09   1.39199730E-09   2.84775065E-10   3.88450272E-10   1.01259072E-08   6.68604326E+00   9.42713693E-02   -1.35130644E-01   1.63613081E-01   9.55502701E+00   2.05791682E-01   3.03573549E-01   1.12080298E-01   1.32444108E+00   6.84766062E+05   5.41807985E+00   1.68178868E+00   1.62962275E+06   7.41279316E+00 
0 1310 1.48833987E-10   1.10080300E-08   1.39570377E-09   1.36394940E-09   2.80654860E-10   3.87785692E-10   9.99468952E-09   6.69089317E+00   9.50312093E-02   -1.34569332E-01   1.63619816E-01   9.55502701E+00   2.05793709E-01   3.03575456E-01   1.12078510E-01   1.32515430E+00   6.85841625E+05   5.42070150E+00   1.68178904E+00   1.62961312E+06   7.41277170E+00 
0 1320 1.45387216E-10   1.08682405E-08   1.36345835E-09   1.33653033E-09   2.76951295E-10   3.87132520E-10   9.86497195E-09   6.69561052E+00   9.57829058E-02   -1.34028614E-01   1.63634360E-01   9.55502510E+00   2.05793545E-01   3.03578764E-01   1.12076730E-01   1.32585931E+00   6.86904875E+05   5.42329311E+00   1.68178928E+00   1.62960262E+06   7.41274929E+00 
0 1330 1.41441470E-10   1.07339071E-08   1.33266276E-09   1.30993905E-09   2.73529199E-10   3.86491200E-10   9.73690639E-09   6.70019388E+00   9.65277031E-02   -1.33510008E-01   1.63656741E-01   9.55502510E+00   2.05791816E-01   3.03583175E-01   1.12074934E-01   1.32655644E+00   6.87956000E+05   5.42585516E+00   1.68178964E+00   1.62959262E+06   7.41272736E+00 
0 1340 1.37061765E-10   1.06048832E-08   1.30341526E-09   1.28429289E-09   2.70102690E-10   3.85863785E-10   9.61083213E-09   6.70464087E+00   9.72670764E-02   -1.33013949E-01   1.63687035E-01   9.55502701E+00   2.05789298E-01   3.03588480E-01   1.12073101E-01   1.32724524E+00   6.88994625E+05   5.42838669E+00   1.68178988E+00   1.62958388E+06   7.41270781E+00 
0 1350 1.32435937E-10   1.04803926E-08   1.27581790E-09   1.25960886E-09   2.66738298E-10   3.85249416E-10   9.48706980E-09   6.70894957E+00   9.80023667E-02   -1.32540688E-01   1.63725317E-01   9.55503368E+00   2.05786720E-01   3.03594530E-01   1.12071216E-01   1.32792556E+00   6.90020125E+05   5.43088627E+00   1.68179011E+00   1.62957712E+06   7.41269302E+00 
0 1360 1.27819338E-10   1.03601563E-08   1.24968114E-09   1.23610888E-09   2.63479155E-10   3.84648202E-10   9.36587874E-09   6.71311665E+00   9.87339616E-02   -1.32089913E-01   1.63771659E-01   9.55504513E+00   2.05784589E-01   3.03601146E-01   1.12069272E-01   1.32859671E+00   6.91031812E+05   5.43335199E+00   1.68179023E+00   1.62957262E+06   7.41268349E+00 
0 1370 1.23452484E-10   1.02434790E-08   1.22498811E-09   1.21388943E-09   2.60376776E-10   3.84059673E-10   9.24737531E-09   6.71714020E+00   9.94608179E-02   -1.31660253E-01   1.63826093E-01   9.55506039E+00   2.05783233E-01   3.03608119E-01   1.12067275E-01   1.32925820E+00   6.92029062E+05   5.43578291E+00   1.68179035E+00   1.62957062E+06   7.41267920E+00 
0 1380 1.19541474E-10   1.01303703E-08   1.20098598E-09   1.19237642E-09   2.57476956E-10   3.83483023E-10   9.13159504E-09   6.72101784E+00   1.00181907E-01   -1.31250471E-01   1.63888678E-01   9.55508041E+00   2.05782697E-01   3.03615153E-01   1.12065233E-01   1.32990980E+00   6.93011000E+05   5.43817616E+00   1.68179035E+00   1.62957062E+06   7.41267920E+00 
