RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.35654857E-10   6.49876153E-09   1.06921816E-09   5.68036895E-10   2.11036730E-10   1.30774794E-10   5.83099435E-09   8.84204388E+00   -1.06720519E+00   -4.53461796E-01   1.21709637E-01   8.88276386E+00   -1.15331912E+00   -1.22579575E-01   1.18547477E-01   1.68224037E+00   1.61450400E+06   7.37976551E+00   1.68208599E+00   1.61994612E+06   7.39165401E+00 
0 1380 2.37247277E-10   6.37977937E-09   1.03640463E-09   5.56623747E-10   2.00722494E-10   1.30085082E-10   5.74653880E-09   8.84204578E+00   -1.06718946E+00   -4.53396797E-01   1.21704213E-01   8.88272953E+00   -1.15330994E+00   -1.22574881E-01   1.18544593E-01   1.68224239E+00   1.61442925E+06   7.37960243E+00   1.68208683E+00   1.61991588E+06   7.39158773E+00 
0 1390 2.37405318E-10   6.26040109E-09   1.00461961E-09   5.46897472E-10   1.91085134E-10   1.29402961E-10   5.65821212E-09   8.84207726E+00   -1.06717587E+00   -4.53342646E-01   1.21698380E-01   8.88270187E+00   -1.15330338E+00   -1.22559056E-01   1.18541621E-01   1.68224418E+00   1.61436400E+06   7.37945986E+00   1.68208766E+00   1.61988838E+06   7.39152813E+00 
0 1400 2.36012321E-10   6.14220363E-09   9.74327397E-10   5.38426970E-10   1.82865445E-10   1.28729222E-10   5.56541435E-09   8.84213352E+00   -1.06716323E+00   -4.53302562E-01   1.21692181E-01   8.88268375E+00   -1.15329731E+00   -1.22534439E-01   1.18538551E-01   1.68224573E+00   1.61430762E+06   7.37933636E+00   1.68208838E+00   1.61986450E+06   7.39147568E+00 
0 1410 2.33207925E-10   6.02400752E-09   9.45792999E-10   5.30546773E-10   1.76862705E-10   1.28063740E-10   5.46913315E-09   8.84221172E+00   -1.06714940E+00   -4.53278333E-01   1.21685676E-01   8.88267517E+00   -1.15329027E+00   -1.22504309E-01   1.18535377E-01   1.68224716E+00   1.61425850E+06   7.37922907E+00   1.68208897E+00   1.61984438E+06   7.39143181E+00 
0 1420 2.29314776E-10   5.90545612E-09   9.19144316E-10   5.22279275E-10   1.73740869E-10   1.27406252E-10   5.37129097E-09   8.84230518E+00   -1.06713140E+00   -4.53269631E-01   1.21678956E-01   8.88267517E+00   -1.15328133E+00   -1.22472532E-01   1.18532121E-01   1.68224835E+00   1.61421425E+06   7.37913275E+00   1.68208945E+00   1.61982775E+06   7.39139557E+00 
0 1430 2.24751176E-10   5.78822501E-09   8.94224528E-10   5.13004250E-10   1.73514328E-10   1.26756675E-10   5.27433208E-09   8.84240723E+00   -1.06710684E+00   -4.53274250E-01   1.21672101E-01   8.88268185E+00   -1.15327048E+00   -1.22443117E-01   1.18528798E-01   1.68224943E+00   1.61417238E+06   7.37904119E+00   1.68208981E+00   1.61981400E+06   7.39136553E+00 
0 1440 2.19935764E-10   5.67350567E-09   8.70645667E-10   5.02766495E-10   1.75167977E-10   1.26114647E-10   5.18067766E-09   8.84251308E+00   -1.06707454E+00   -4.53288287E-01   1.21665180E-01   8.88269329E+00   -1.15325832E+00   -1.22419566E-01   1.18525438E-01   1.68225062E+00   1.61413050E+06   7.37894964E+00   1.68209016E+00   1.61980250E+06   7.39134026E+00 
0 1450 2.15181359E-10   5.56069057E-09   8.47933557E-10   4.92085928E-10   1.76756207E-10   1.25479516E-10   5.09203923E-09   8.84261894E+00   -1.06703484E+00   -4.53306913E-01   1.21658258E-01   8.88270855E+00   -1.15324605E+00   -1.22404449E-01   1.18522048E-01   1.68225181E+00   1.61408700E+06   7.37885427E+00   1.68209040E+00   1.61979262E+06   7.39131880E+00 
0 1460 2.10673590E-10   5.45042544E-09   8.25912116E-10   4.81513496E-10   1.76497816E-10   1.24851157E-10   5.00915087E-09   8.84272289E+00   -1.06698966E+00   -4.53325391E-01   1.21651359E-01   8.88272476E+00   -1.15323472E+00   -1.22399099E-01   1.18518658E-01   1.68225300E+00   1.61404125E+06   7.37875462E+00   1.68209064E+00   1.61978375E+06   7.39129925E+00 
0 1470 2.06458878E-10   5.34172928E-09   8.04260936E-10   4.71462036E-10   1.73352790E-10   1.24229002E-10   4.93173991E-09   8.84282398E+00   -1.06694233E+00   -4.53340083E-01   1.21644482E-01   8.88274002E+00   -1.15322518E+00   -1.22403577E-01   1.18515268E-01   1.68225431E+00   1.61399388E+06   7.37865114E+00   1.68209100E+00   1.61977550E+06   7.39128113E+00 
0 1480 2.02501071E-10   5.23196197E-09   7.82540754E-10   4.62241967E-10   1.67277525E-10   1.23612606E-10   4.85849672E-09   8.84292603E+00   -1.06689596E+00   -4.53348756E-01   1.21637620E-01   8.88275528E+00   -1.15321803E+00   -1.22416675E-01   1.18511893E-01   1.68225563E+00   1.61394588E+06   7.37854624E+00   1.68209124E+00   1.61976725E+06   7.39126348E+00 
0 1490 1.98744576E-10   5.12429565E-09   7.61002206E-10   4.53517418E-10   1.59392277E-10   1.23002164E-10   4.78787587E-09   8.84303093E+00   -1.06685352E+00   -4.53350753E-01   1.21630728E-01   8.88276863E+00   -1.15321279E+00   -1.22436054E-01   1.18508525E-01   1.68225694E+00   1.61389912E+06   7.37844419E+00   1.68209147E+00   1.61975862E+06   7.39124441E+00 
0 1500 1.95143443E-10   5.01643793E-09   7.39391437E-10   4.44885323E-10   1.51281473E-10   1.22397814E-10   4.71822492E-09   8.84314060E+00   -1.06681669E+00   -4.53346789E-01   1.21623762E-01   8.88277912E+00   -1.15320885E+00   -1.22458398E-01   1.18505187E-01   1.68225813E+00   1.61385562E+06   7.37834883E+00   1.68209171E+00   1.61974912E+06   7.39122343E+00 
0 1510 1.91650570E-10   4.91066077E-09   7.18162696E-10   4.35997211E-10   1.44540990E-10   1.21799348E-10   4.64819161E-09   8.84325886E+00   -1.06678569E+00   -4.53338742E-01   1.21616714E-01   8.88278770E+00   -1.15320480E+00   -1.22479819E-01   1.18501864E-01   1.68225920E+00   1.61381662E+06   7.37826395E+00   1.68209207E+00   1.61973838E+06   7.39120007E+00 
0 1520 1.88190588E-10   4.80550577E-09   6.97337910E-10   4.26949753E-10   1.39839570E-10   1.21207155E-10   4.57688909E-09   8.84338665E+00   -1.06675911E+00   -4.53329355E-01   1.21609554E-01   8.88279438E+00   -1.15319920E+00   -1.22496568E-01   1.18498579E-01   1.68226016E+00   1.61378325E+06   7.37819099E+00   1.68209243E+00   1.61972612E+06   7.39117336E+00 
0 1530 1.84671403E-10   4.70189265E-09   6.77247314E-10   4.18256957E-10   1.36905043E-10   1.20621388E-10   4.50410775E-09   8.84352398E+00   -1.06673431E+00   -4.53321517E-01   1.21602297E-01   8.88279915E+00   -1.15319097E+00   -1.22505717E-01   1.18495308E-01   1.68226087E+00   1.61375550E+06   7.37813044E+00   1.68209279E+00   1.61971238E+06   7.39114332E+00 
0 1540 1.81020449E-10   4.60115146E-09   6.58294586E-10   4.10281975E-10   1.34969050E-10   1.20042351E-10   4.43017623E-09   8.84366989E+00   -1.06670809E+00   -4.53317702E-01   1.21594980E-01   8.88280296E+00   -1.15317905E+00   -1.22505754E-01   1.18492059E-01   1.68226147E+00   1.61373250E+06   7.37807989E+00   1.68209326E+00   1.61969750E+06   7.39111090E+00 
0 1550 1.77240098E-10   4.50224258E-09   6.40495657E-10   4.03023170E-10   1.33385691E-10   1.19470225E-10   4.35571934E-09   8.84381866E+00   -1.06667769E+00   -4.53319520E-01   1.21587656E-01   8.88280773E+00   -1.15316308E+00   -1.22496784E-01   1.18488818E-01   1.68226206E+00   1.61371262E+06   7.37803650E+00   1.68209362E+00   1.61968188E+06   7.39107704E+00 
0 1560 1.73417822E-10   4.40518866E-09   6.23988750E-10   3.96165434E-10   1.32111946E-10   1.18904595E-10   4.28160485E-09   8.84396839E+00   -1.06664133E+00   -4.53327298E-01   1.21580370E-01   8.88281441E+00   -1.15314353E+00   -1.22480445E-01   1.18485570E-01   1.68226254E+00   1.61369388E+06   7.37799597E+00   1.68209410E+00   1.61966638E+06   7.39104271E+00 
0 1570 1.69663686E-10   4.30995373E-09   6.08613548E-10   3.89197730E-10   1.31201688E-10   1.18345278E-10   4.20875201E-09   8.84411430E+00   -1.06659925E+00   -4.53340113E-01   1.21573187E-01   8.88282299E+00   -1.15312123E+00   -1.22459531E-01   1.18482307E-01   1.68226302E+00   1.61367475E+06   7.37795401E+00   1.68209457E+00   1.61965175E+06   7.39101124E+00 
0 1580 1.66059846E-10   4.21672119E-09   5.93986749E-10   3.81977144E-10   1.30623123E-10   1.17792290E-10   4.13793488E-09   8.84425259E+00   -1.06655252E+00   -4.53356266E-01   1.21566147E-01   8.88283634E+00   -1.15309715E+00   -1.22437559E-01   1.18479006E-01   1.68226361E+00   1.61365362E+06   7.37790775E+00   1.68209493E+00   1.61963888E+06   7.39098263E+00 
0 1590 1.62601183E-10   4.12559453E-09   5.79697013E-10   3.74544395E-10   1.29976890E-10   1.17245824E-10   4.06974010E-09   8.84438324E+00   -1.06650364E+00   -4.53373760E-01   1.21559270E-01   8.88285446E+00   -1.15307260E+00   -1.22418217E-01   1.18475661E-01   1.68226433E+00   1.61363025E+06   7.37785673E+00   1.68209529E+00   1.61962825E+06   7.39095974E+00 
0 1600 1.59196933E-10   4.03692946E-09   5.65738845E-10   3.67158054E-10   1.28480129E-10   1.16705451E-10   4.00398736E-09   8.84450531E+00   -1.06645560E+00   -4.53390777E-01   1.21552557E-01   8.88287735E+00   -1.15304863E+00   -1.22404784E-01   1.18472271E-01   1.68226504E+00   1.61360438E+06   7.37779999E+00   1.68209541E+00   1.61962012E+06   7.39094210E+00 
0 1610 1.55733246E-10   3.94981514E-09   5.52125401E-10   3.60312141E-10   1.25583127E-10   1.16170656E-10   3.94024458E-09   8.84461880E+00   -1.06641138E+00   -4.53405946E-01   1.21546008E-01   8.88290405E+00   -1.15302610E+00   -1.22399509E-01   1.18468843E-01   1.68226576E+00   1.61357675E+06   7.37773991E+00   1.68209565E+00   1.61961438E+06   7.39092922E+00 
0 1620 1.52108701E-10   3.86399401E-09   5.38555256E-10   3.53861940E-10   1.21158222E-10   1.15641288E-10   3.87815735E-09   8.84472656E+00   -1.06637263E+00   -4.53418523E-01   1.21539578E-01   8.88293266E+00   -1.15300548E+00   -1.22403122E-01   1.18465394E-01   1.68226647E+00   1.61354850E+06   7.37767839E+00   1.68209577E+00   1.61961012E+06   7.39092016E+00 
0 1630 1.48279639E-10   3.77906506E-09   5.25003707E-10   3.47769841E-10   1.15853639E-10   1.15117152E-10   3.81714216E-09   8.84483147E+00   -1.06634021E+00   -4.53428388E-01   1.21533237E-01   8.88296127E+00   -1.15298665E+00   -1.22414723E-01   1.18461937E-01   1.68226731E+00   1.61352125E+06   7.37761831E+00   1.68209589E+00   1.61960688E+06   7.39091301E+00 
0 1640 1.44232265E-10   3.69535469E-09   5.11493459E-10   3.41712270E-10   1.10697292E-10   1.14597692E-10   3.75672204E-09   8.84493542E+00   -1.06631327E+00   -4.53436166E-01   1.21526964E-01   8.88298893E+00   -1.15296948E+00   -1.22431979E-01   1.18458502E-01   1.68226790E+00   1.61349575E+06   7.37756300E+00   1.68209600E+00   1.61960338E+06   7.39090538E+00 
0 1650 1.39966885E-10   3.61274743E-09   4.98035835E-10   3.35360878E-10   1.06694709E-10   1.14082667E-10   3.69641739E-09   8.84504032E+00   -1.06629026E+00   -4.53443021E-01   1.21520720E-01   8.88301373E+00   -1.15295362E+00   -1.22451752E-01   1.18455097E-01   1.68226862E+00   1.61347312E+06   7.37751341E+00   1.68209612E+00   1.61959900E+06   7.39089584E+00 
0 1660 1.35491132E-10   3.53012419E-09   4.84622065E-10   3.28987809E-10   1.04271029E-10   1.13571590E-10   3.63602237E-09   8.84514809E+00   -1.06626880E+00   -4.53450382E-01   1.21514514E-01   8.88303566E+00   -1.15293872E+00   -1.22470692E-01   1.18451737E-01   1.68226910E+00   1.61345338E+06   7.37747049E+00   1.68209624E+00   1.61959312E+06   7.39088297E+00 
0 1670 1.30838868E-10   3.44782580E-09   4.71570505E-10   3.22513738E-10   1.03372456E-10   1.13064107E-10   3.57543173E-09   8.84525776E+00   -1.06624663E+00   -4.53459471E-01   1.21508330E-01   8.88305378E+00   -1.15292466E+00   -1.22485913E-01   1.18448421E-01   1.68226957E+00   1.61343650E+06   7.37743378E+00   1.68209648E+00   1.61958575E+06   7.39086676E+00 
0 1680 1.26088681E-10   3.36503003E-09   4.58830890E-10   3.16061038E-10   1.03507487E-10   1.12560142E-10   3.51479268E-09   8.84536839E+00   -1.06622195E+00   -4.53471273E-01   1.21502206E-01   8.88306999E+00   -1.15291142E+00   -1.22495435E-01   1.18445143E-01   1.68226993E+00   1.61342175E+06   7.37740135E+00   1.68209672E+00   1.61957725E+06   7.39084816E+00 
0 1690 1.21375882E-10   3.28403016E-09   4.46696985E-10   3.09580389E-10   1.04175703E-10   1.12059750E-10   3.45459839E-09   8.84547806E+00   -1.06619394E+00   -4.53485578E-01   1.21496148E-01   8.88308525E+00   -1.15289950E+00   -1.22498408E-01   1.18441872E-01   1.68227029E+00   1.61340788E+06   7.37737083E+00   1.68209696E+00   1.61956825E+06   7.39082861E+00 
0 1700 1.16865365E-10   3.20389582E-09   4.35001341E-10   3.02839337E-10   1.04804679E-10   1.11563155E-10   3.39533468E-09   8.84558487E+00   -1.06616330E+00   -4.53501552E-01   1.21490203E-01   8.88310146E+00   -1.15288913E+00   -1.22495234E-01   1.18438601E-01   1.68227077E+00   1.61339400E+06   7.37734079E+00   1.68209720E+00   1.61955988E+06   7.39081001E+00 
0 1710 1.12727938E-10   3.12607051E-09   4.23848151E-10   2.96024399E-10   1.04921953E-10   1.11070389E-10   3.33741634E-09   8.84568691E+00   -1.06613171E+00   -4.53518033E-01   1.21484376E-01   8.88312149E+00   -1.15288079E+00   -1.22487374E-01   1.18435301E-01   1.68227112E+00   1.61337925E+06   7.37730837E+00   1.68209743E+00   1.61955288E+06   7.39079523E+00 
0 1720 1.09101547E-10   3.05021319E-09   4.13109325E-10   2.89257174E-10   1.04074242E-10   1.10581849E-10   3.28117689E-09   8.84578228E+00   -1.06610119E+00   -4.53533441E-01   1.21478699E-01   8.88314533E+00   -1.15287495E+00   -1.22477055E-01   1.18431956E-01   1.68227160E+00   1.61336312E+06   7.37727356E+00   1.68209755E+00   1.61954825E+06   7.39078474E+00 
0 1730 1.06073830E-10   2.97736369E-09   4.02705952E-10   2.82758705E-10   1.02054358E-10   1.10097445E-10   3.22687610E-09   8.84587097E+00   -1.06607366E+00   -4.53546047E-01   1.21473171E-01   8.88317394E+00   -1.15287149E+00   -1.22466721E-01   1.18428558E-01   1.68227208E+00   1.61334550E+06   7.37723494E+00   1.68209767E+00   1.61954625E+06   7.39078045E+00 
0 1740 1.03667394E-10   2.90749180E-09   3.92449545E-10   2.76467710E-10   9.88252050E-11   1.09616531E-10   3.17461746E-09   8.84595299E+00   -1.06605053E+00   -4.53554392E-01   1.21467791E-01   8.88320732E+00   -1.15287054E+00   -1.22458488E-01   1.18425108E-01   1.68227255E+00   1.61332650E+06   7.37719345E+00   1.68209755E+00   1.61954688E+06   7.39078188E+00 
0 1750 1.01832688E-10   2.83885426E-09   3.82079257E-10   2.70373363E-10   9.46119502E-11   1.09138976E-10   3.12433590E-09   8.84602833E+00   -1.06603229E+00   -4.53557402E-01   1.21462554E-01   8.88324451E+00   -1.15287173E+00   -1.22453712E-01   1.18421629E-01   1.68227303E+00   1.61330675E+06   7.37715006E+00   1.68209755E+00   1.61954975E+06   7.39078808E+00 
0 1760 1.00450412E-10   2.77166801E-09   3.71657038E-10   2.64530675E-10   8.99689281E-11   1.08664924E-10   3.07576653E-09   8.84610081E+00   -1.06601858E+00   -4.53554749E-01   1.21457420E-01   8.88328362E+00   -1.15287471E+00   -1.22452736E-01   1.18418142E-01   1.68227363E+00   1.61328675E+06   7.37710619E+00   1.68209743E+00   1.61955412E+06   7.39079762E+00 
0 1770 9.93338467E-11   2.70638778E-09   3.61311231E-10   2.58978700E-10   8.55899032E-11   1.08194446E-10   3.02861758E-09   8.84617043E+00   -1.06600845E+00   -4.53546852E-01   1.21452391E-01   8.88332272E+00   -1.15287888E+00   -1.22454934E-01   1.18414655E-01   1.68227410E+00   1.61326738E+06   7.37706423E+00   1.68209720E+00   1.61955900E+06   7.39080811E+00 
0 1780 9.82569026E-11   2.64332845E-09   3.51356416E-10   2.53535609E-10   8.20093785E-11   1.07727646E-10   2.98242342E-09   8.84624004E+00   -1.06600046E+00   -4.53535050E-01   1.21447429E-01   8.88336086E+00   -1.15288389E+00   -1.22458935E-01   1.18411206E-01   1.68227470E+00   1.61324950E+06   7.37702465E+00   1.68209708E+00   1.61956362E+06   7.39081860E+00 
0 1790 9.69700015E-11   2.58169419E-09   3.41896123E-10   2.48249726E-10   7.91714194E-11   1.07264551E-10   2.93663494E-09   8.84631157E+00   -1.06599295E+00   -4.53520983E-01   1.21442512E-01   8.88339710E+00   -1.15288949E+00   -1.22462988E-01   1.18407793E-01   1.68227506E+00   1.61323350E+06   7.37699032E+00   1.68209696E+00   1.61956762E+06   7.39082718E+00 
0 1800 9.52862234E-11   2.52214472E-09   3.33093636E-10   2.43389864E-10   7.71373659E-11   1.06805315E-10   2.89103586E-09   8.84638596E+00   -1.06598437E+00   -4.53506917E-01   1.21437632E-01   8.88343048E+00   -1.15289569E+00   -1.22465357E-01   1.18404418E-01   1.68227541E+00   1.61322012E+06   7.37696075E+00   1.68209696E+00   1.61957062E+06   7.39083385E+00 
0 1810 9.30744509E-11   2.46365417E-09   3.24894917E-10   2.38914666E-10   7.55485535E-11   1.06350088E-10   2.84547674E-09   8.84646225E+00   -1.06597376E+00   -4.53494996E-01   1.21432789E-01   8.88346291E+00   -1.15290248E+00   -1.22464702E-01   1.18401088E-01   1.68227577E+00   1.61320912E+06   7.37693691E+00   1.68209684E+00   1.61957288E+06   7.39083862E+00 
0 1820 9.03188219E-11   2.40623921E-09   3.17378401E-10   2.34606029E-10   7.42872361E-11   1.05898887E-10   2.79988832E-09   8.84654140E+00   -1.06596124E+00   -4.53486711E-01   1.21427976E-01   8.88349438E+00   -1.15290987E+00   -1.22460328E-01   1.18397772E-01   1.68227601E+00   1.61320038E+06   7.37691784E+00   1.68209684E+00   1.61957488E+06   7.39084339E+00 
0 1830 8.71003200E-11   2.35095743E-09   3.10548670E-10   2.30417560E-10   7.32913522E-11   1.05451779E-10   2.75442269E-09   8.84662151E+00   -1.06594741E+00   -4.53483045E-01   1.21423215E-01   8.88352680E+00   -1.15291822E+00   -1.22452356E-01   1.18394464E-01   1.68227613E+00   1.61319325E+06   7.37690210E+00   1.68209672E+00   1.61957750E+06   7.39084864E+00 
0 1840 8.35737937E-11   2.29717911E-09   3.04175657E-10   2.26210536E-10   7.24790158E-11   1.05008661E-10   2.70942069E-09   8.84669971E+00   -1.06593347E+00   -4.53484148E-01   1.21418521E-01   8.88356209E+00   -1.15292752E+00   -1.22441746E-01   1.18391134E-01   1.68227637E+00   1.61318700E+06   7.37688875E+00   1.68209660E+00   1.61958138E+06   7.39085722E+00 
0 1850 7.99533981E-11   2.24513341E-09   2.98010144E-10   2.21788379E-10   7.18554105E-11   1.04569332E-10   2.66530220E-09   8.84677505E+00   -1.06592059E+00   -4.53489393E-01   1.21413924E-01   8.88360119E+00   -1.15293777E+00   -1.22430064E-01   1.18387781E-01   1.68227649E+00   1.61318112E+06   7.37687588E+00   1.68209648E+00   1.61958712E+06   7.39086962E+00 
0 1860 7.64556682E-11   2.19423435E-09   2.91651231E-10   2.17050350E-10   7.12007606E-11   1.04133542E-10   2.62249156E-09   8.84684658E+00   -1.06590962E+00   -4.53497350E-01   1.21409424E-01   8.88364410E+00   -1.15294862E+00   -1.22419201E-01   1.18384384E-01   1.68227661E+00   1.61317488E+06   7.37686205E+00   1.68209624E+00   1.61959500E+06   7.39088678E+00 
0 1870 7.32802152E-11   2.14514384E-09   2.85125257E-10   2.12086654E-10   7.03885353E-11   1.03701069E-10   2.58135535E-09   8.84691143E+00   -1.06590116E+00   -4.53506172E-01   1.21405058E-01   8.88369083E+00   -1.15295982E+00   -1.22410990E-01   1.18380949E-01   1.68227684E+00   1.61316775E+06   7.37684631E+00   1.68209589E+00   1.61960488E+06   7.39090872E+00 
0 1880 7.05556516E-11   2.09762874E-09   2.78323531E-10   2.06993395E-10   6.92179786E-11   1.03271718E-10   2.54211607E-09   8.84697056E+00   -1.06589508E+00   -4.53513861E-01   1.21400811E-01   8.88374138E+00   -1.15297091E+00   -1.22406796E-01   1.18377499E-01   1.68227708E+00   1.61315950E+06   7.37682819E+00   1.68209553E+00   1.61961662E+06   7.39093399E+00 
0 1890 6.83247833E-11   2.05170059E-09   2.71284134E-10   2.01958575E-10   6.75797959E-11   1.02845253E-10   2.50491494E-09   8.84702396E+00   -1.06589067E+00   -4.53518659E-01   1.21396691E-01   8.88379288E+00   -1.15298140E+00   -1.22407302E-01   1.18374042E-01   1.68227732E+00   1.61314988E+06   7.37680721E+00   1.68209517E+00   1.61962925E+06   7.39096212E+00 
0 1900 6.65315858E-11   2.00686867E-09   2.64111677E-10   1.97019304E-10   6.54715657E-11   1.02421432E-10   2.46964582E-09   8.84707260E+00   -1.06588709E+00   -4.53519344E-01   1.21392690E-01   8.88384438E+00   -1.15299094E+00   -1.22412361E-01   1.18370600E-01   1.68227768E+00   1.61313938E+06   7.37678432E+00   1.68209481E+00   1.61964212E+06   7.39099026E+00 
0 1910 6.50500834E-11   1.96319339E-09   2.57053212E-10   1.92418623E-10   6.31106487E-11   1.02000318E-10   2.43598963E-09   8.84711742E+00   -1.06588316E+00   -4.53515410E-01   1.21388786E-01   8.88389492E+00   -1.15299928E+00   -1.22421086E-01   1.18367195E-01   1.68227792E+00   1.61312838E+06   7.37676048E+00   1.68209445E+00   1.61965438E+06   7.39101648E+00 
0 1920 6.37185096E-11   1.92151806E-09   2.50453602E-10   1.88055682E-10   6.08898765E-11   1.01581681E-10   2.40359221E-09   8.84716034E+00   -1.06587803E+00   -4.53507185E-01   1.21384963E-01   8.88394165E+00   -1.15300632E+00   -1.22431949E-01   1.18363842E-01   1.68227828E+00   1.61311725E+06   7.37673616E+00   1.68209410E+00   1.61966525E+06   7.39104080E+00 
0 1930 6.23674931E-11   1.88124893E-09   2.44384013E-10   1.83920976E-10   5.90343260E-11   1.01165631E-10   2.37206010E-09   8.84720325E+00   -1.06587136E+00   -4.53495622E-01   1.21381208E-01   8.88398457E+00   -1.15301204E+00   -1.22443125E-01   1.18360549E-01   1.68227851E+00   1.61310688E+06   7.37671328E+00   1.68209386E+00   1.61967462E+06   7.39106083E+00 
0 1940 6.08604903E-11   1.84139559E-09   2.38750769E-10   1.80004414E-10   5.76660907E-11   1.00752247E-10   2.34100050E-09   8.84724808E+00   -1.06586313E+00   -4.53482270E-01   1.21377498E-01   8.88402367E+00   -1.15301669E+00   -1.22452751E-01   1.18357308E-01   1.68227875E+00   1.61309775E+06   7.37669325E+00   1.68209362E+00   1.61968225E+06   7.39107752E+00 
0 1950 5.91268076E-11   1.80296955E-09   2.33738612E-10   1.76323442E-10   5.68874635E-11   1.00341541E-10   2.31016672E-09   8.84729385E+00   -1.06585395E+00   -4.53468829E-01   1.21373832E-01   8.88406086E+00   -1.15302038E+00   -1.22459292E-01   1.18354112E-01   1.68227899E+00   1.61309000E+06   7.37667656E+00   1.68209350E+00   1.61968838E+06   7.39109087E+00 
0 1960 5.71433595E-11   1.76575554E-09   2.29186586E-10   1.73019002E-10   5.64788667E-11   9.99336933E-11   2.27949504E-09   8.84734249E+00   -1.06584466E+00   -4.53456879E-01   1.21370189E-01   8.88409615E+00   -1.15302336E+00   -1.22461788E-01   1.18350945E-01   1.68227911E+00   1.61308400E+06   7.37666368E+00   1.68209326E+00   1.61969375E+06   7.39110279E+00 
0 1970 5.49457389E-11   1.72906045E-09   2.24851901E-10   1.69931402E-10   5.61922904E-11   9.95287325E-11   2.24909336E-09   8.84739113E+00   -1.06583595E+00   -4.53447670E-01   1.21366590E-01   8.88413239E+00   -1.15302563E+00   -1.22460060E-01   1.18347794E-01   1.68227923E+00   1.61307950E+06   7.37665367E+00   1.68209314E+00   1.61969900E+06   7.39111423E+00 
0 1980 5.26276661E-11   1.69387948E-09   2.20791135E-10   1.66935077E-10   5.59477395E-11   9.91267277E-11   2.21916308E-09   8.84744072E+00   -1.06582880E+00   -4.53441978E-01   1.21363036E-01   8.88416958E+00   -1.15302742E+00   -1.22454688E-01   1.18344635E-01   1.68227935E+00   1.61307612E+06   7.37664604E+00   1.68209302E+00   1.61970462E+06   7.39112663E+00 
0 1990 5.03083512E-11   1.65948255E-09   2.16650614E-10   1.63907637E-10   5.56583078E-11   9.87275955E-11   2.19000618E-09   8.84748745E+00   -1.06582332E+00   -4.53439862E-01   1.21359549E-01   8.88420868E+00   -1.15302885E+00   -1.22446969E-01   1.18341453E-01   1.68227947E+00   1.61307312E+06   7.37663984E+00   1.68209279E+00   1.61971125E+06   7.39114094E+00 
0 2000 4.81132044E-11   1.62626046E-09   2.12360310E-10   1.60774685E-10   5.53535412E-11   9.83312529E-11   2.16195062E-09   8.84753227E+00   -1.06581974E+00   -4.53440815E-01   1.21356137E-01   8.88425159E+00   -1.15302980E+00   -1.22438617E-01   1.18338257E-01   1.68227947E+00   1.61307012E+06   7.37663317E+00   1.68209255E+00   1.61971925E+06   7.39115858E+00 
