RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.46065224E-10   6.98637681E-09   1.11971676E-09   5.41880540E-10   2.15099036E-10   1.41241407E-10   6.67278854E-09   8.85099030E+00   -6.95277870E-01   1.70484006E-01   1.20743476E-01   9.24117661E+00   -5.84874034E-01   -4.26001936E-01   1.16969183E-01   1.68345714E+00   1.52816175E+06   7.19114733E+00   1.68197715E+00   1.62360100E+06   7.39963818E+00 
0 1380 2.47353527E-10   6.85712775E-09   1.08760279E-09   5.32100475E-10   2.01977435E-10   1.40570652E-10   6.57380417E-09   8.85243988E+00   -6.95336401E-01   1.70610353E-01   1.20730847E-01   9.24115944E+00   -5.84872186E-01   -4.25964922E-01   1.16966024E-01   1.68345666E+00   1.52886238E+06   7.19267797E+00   1.68197811E+00   1.62356900E+06   7.39956856E+00 
0 1390 2.47476012E-10   6.73110367E-09   1.05710307E-09   5.23257215E-10   1.90519239E-10   1.39901132E-10   6.47242615E-09   8.85380268E+00   -6.95397675E-01   1.70729637E-01   1.20719038E-01   9.24115086E+00   -5.84879518E-01   -4.25919384E-01   1.16962768E-01   1.68345594E+00   1.52953262E+06   7.19414186E+00   1.68197894E+00   1.62354150E+06   7.39950848E+00 
0 1400 2.46405507E-10   6.60725297E-09   1.02848430E-09   5.14610077E-10   1.82581381E-10   1.39233125E-10   6.36859765E-09   8.85508251E+00   -6.95457935E-01   1.70842186E-01   1.20708033E-01   9.24115276E+00   -5.84893167E-01   -4.25870538E-01   1.16959415E-01   1.68345523E+00   1.53017275E+06   7.19554043E+00   1.68197954E+00   1.62351912E+06   7.39945936E+00 
0 1410 2.44181536E-10   6.48651133E-09   1.00152264E-09   5.05748998E-10   1.79278842E-10   1.38566755E-10   6.26282670E-09   8.85628319E+00   -6.95514023E-01   1.70947596E-01   1.20697781E-01   9.24116421E+00   -5.84909916E-01   -4.25823957E-01   1.16955966E-01   1.68345439E+00   1.53078375E+06   7.19687510E+00   1.68198013E+00   1.62350150E+06   7.39942122E+00 
0 1420 2.40877818E-10   6.36819664E-09   9.75853398E-10   4.96690467E-10   1.79753712E-10   1.37902120E-10   6.15622131E-09   8.85740852E+00   -6.95564270E-01   1.71045750E-01   1.20688260E-01   9.24118233E+00   -5.84926546E-01   -4.25784498E-01   1.16952449E-01   1.68345344E+00   1.53136638E+06   7.19814777E+00   1.68198049E+00   1.62348812E+06   7.39939165E+00 
0 1430 2.36668435E-10   6.25340224E-09   9.51106416E-10   4.87572704E-10   1.82023965E-10   1.37239081E-10   6.05014217E-09   8.85846043E+00   -6.95608139E-01   1.71136364E-01   1.20679438E-01   9.24120522E+00   -5.84940434E-01   -4.25755501E-01   1.16948895E-01   1.68345249E+00   1.53192112E+06   7.19935989E+00   1.68198085E+00   1.62347762E+06   7.39936876E+00 
0 1440 2.31820785E-10   6.14228668E-09   9.26912713E-10   4.78576789E-10   1.83904530E-10   1.36577513E-10   5.94591176E-09   8.85944176E+00   -6.95646644E-01   1.71220019E-01   1.20671295E-01   9.24123001E+00   -5.84949970E-01   -4.25738186E-01   1.16945334E-01   1.68345153E+00   1.53244838E+06   7.20051146E+00   1.68198109E+00   1.62346888E+06   7.39934969E+00 
0 1450 2.26642441E-10   6.03380057E-09   9.02867558E-10   4.69866424E-10   1.83736457E-10   1.35916889E-10   5.84454751E-09   8.86035252E+00   -6.95681393E-01   1.71297103E-01   1.20663822E-01   9.24125481E+00   -5.84954798E-01   -4.25731957E-01   1.16941780E-01   1.68345046E+00   1.53294838E+06   7.20160389E+00   1.68198133E+00   1.62346050E+06   7.39933109E+00 
0 1460 2.21408100E-10   5.92776273E-09   8.78737083E-10   4.61490013E-10   1.80764903E-10   1.35256931E-10   5.74675729E-09   8.86119461E+00   -6.95715070E-01   1.71368375E-01   1.20657034E-01   9.24127769E+00   -5.84955573E-01   -4.25735235E-01   1.16938256E-01   1.68344939E+00   1.53342125E+06   7.20263672E+00   1.68198168E+00   1.62345162E+06   7.39931202E+00 
0 1470 2.16337226E-10   5.82497250E-09   8.54472937E-10   4.53366039E-10   1.75215314E-10   1.34597306E-10   5.65269342E-09   8.86196899E+00   -6.95750237E-01   1.71434909E-01   1.20650925E-01   9.24129772E+00   -5.84953547E-01   -4.25745785E-01   1.16934769E-01   1.68344831E+00   1.53386688E+06   7.20361042E+00   1.68198192E+00   1.62344188E+06   7.39929056E+00 
0 1480 2.11592882E-10   5.72494718E-09   8.30265523E-10   4.45300241E-10   1.67975786E-10   1.33938971E-10   5.56216406E-09   8.86267662E+00   -6.95788443E-01   1.71497717E-01   1.20645478E-01   9.24131393E+00   -5.84950089E-01   -4.25761193E-01   1.16931319E-01   1.68344724E+00   1.53428600E+06   7.20452595E+00   1.68198228E+00   1.62343075E+06   7.39926624E+00 
0 1490 2.07307713E-10   5.62713742E-09   8.06340050E-10   4.36812891E-10   1.60244526E-10   1.33282191E-10   5.47471357E-09   8.86332035E+00   -6.95829809E-01   1.71558738E-01   1.20640673E-01   9.24132729E+00   -5.84946454E-01   -4.25778687E-01   1.16927907E-01   1.68344629E+00   1.53467950E+06   7.20538568E+00   1.68198264E+00   1.62341812E+06   7.39923906E+00 
0 1500 2.03600983E-10   5.53203128E-09   7.82975296E-10   4.27804431E-10   1.53416099E-10   1.32627562E-10   5.38968425E-09   8.86390495E+00   -6.95873201E-01   1.71620548E-01   1.20636456E-01   9.24133682E+00   -5.84943235E-01   -4.25795168E-01   1.16924532E-01   1.68344522E+00   1.53504888E+06   7.20619249E+00   1.68198311E+00   1.62340412E+06   7.39920807E+00 
0 1510 2.00507291E-10   5.43964296E-09   7.60349173E-10   4.18705431E-10   1.48287174E-10   1.31975028E-10   5.30623501E-09   8.86443520E+00   -6.95916176E-01   1.71685189E-01   1.20632790E-01   9.24134445E+00   -5.84940434E-01   -4.25807565E-01   1.16921179E-01   1.68344426E+00   1.53539575E+06   7.20695019E+00   1.68198359E+00   1.62338875E+06   7.39917469E+00 
0 1520 1.97937153E-10   5.34787903E-09   7.38540396E-10   4.09992124E-10   1.44816964E-10   1.31324771E-10   5.22331156E-09   8.86491585E+00   -6.95956111E-01   1.71753272E-01   1.20629616E-01   9.24135017E+00   -5.84937334E-01   -4.25813407E-01   1.16917834E-01   1.68344331E+00   1.53572150E+06   7.20766211E+00   1.68198407E+00   1.62337238E+06   7.39913893E+00 
0 1530 1.95694586E-10   5.25703125E-09   7.17610249E-10   4.02296918E-10   1.42474671E-10   1.30676150E-10   5.14020693E-09   8.86535072E+00   -6.95990145E-01   1.71824768E-01   1.20626889E-01   9.24135590E+00   -5.84932804E-01   -4.25811261E-01   1.16914503E-01   1.68344235E+00   1.53602775E+06   7.20833111E+00   1.68198454E+00   1.62335550E+06   7.39910173E+00 
0 1540 1.93535771E-10   5.16494403E-09   6.97392644E-10   3.95389999E-10   1.40630216E-10   1.30029223E-10   5.05665820E-09   8.86574459E+00   -6.96016192E-01   1.71897560E-01   1.20624587E-01   9.24136353E+00   -5.84925413E-01   -4.25801158E-01   1.16911151E-01   1.68344140E+00   1.53631550E+06   7.20895958E+00   1.68198502E+00   1.62333850E+06   7.39906454E+00 
0 1550 1.91250599E-10   5.07186249E-09   6.77843504E-10   3.89255128E-10   1.39183429E-10   1.29383768E-10   4.97270758E-09   8.86609745E+00   -6.96033299E-01   1.71969026E-01   1.20622687E-01   9.24137306E+00   -5.84913909E-01   -4.25784320E-01   1.16907783E-01   1.68344057E+00   1.53658512E+06   7.20954847E+00   1.68198562E+00   1.62332162E+06   7.39902830E+00 
0 1560 1.88711116E-10   4.97884400E-09   6.58954946E-10   3.83615389E-10   1.38389022E-10   1.28741226E-10   4.88873120E-09   8.86641312E+00   -6.96042180E-01   1.72036394E-01   1.20621197E-01   9.24138641E+00   -5.84897399E-01   -4.25762832E-01   1.16904385E-01   1.68343973E+00   1.53683700E+06   7.21009874E+00   1.68198609E+00   1.62330562E+06   7.39899302E+00 
0 1570 1.85852000E-10   4.88903584E-09   6.40690723E-10   3.77731096E-10   1.38388828E-10   1.28102348E-10   4.80545115E-09   8.86668873E+00   -6.96044385E-01   1.72097564E-01   1.20620117E-01   9.24140453E+00   -5.84875762E-01   -4.25739467E-01   1.16900958E-01   1.68343890E+00   1.53707100E+06   7.21060991E+00   1.68198645E+00   1.62329050E+06   7.39896011E+00 
0 1580 1.82635143E-10   4.80200724E-09   6.22807417E-10   3.71474712E-10   1.38882433E-10   1.27467217E-10   4.72357620E-09   8.86692524E+00   -6.96042657E-01   1.72151253E-01   1.20619461E-01   9.24142647E+00   -5.84849477E-01   -4.25717175E-01   1.16897479E-01   1.68343818E+00   1.53728662E+06   7.21108103E+00   1.68198693E+00   1.62327675E+06   7.39893007E+00 
0 1590 1.79008239E-10   4.71755968E-09   6.05164197E-10   3.65092706E-10   1.39018783E-10   1.26836749E-10   4.64374761E-09   8.86712265E+00   -6.96039736E-01   1.72197133E-01   1.20619237E-01   9.24145222E+00   -5.84819794E-01   -4.25698906E-01   1.16893969E-01   1.68343747E+00   1.53748375E+06   7.21151161E+00   1.68198729E+00   1.62326450E+06   7.39890289E+00 
0 1600 1.74913667E-10   4.63531302E-09   5.87772941E-10   3.58932661E-10   1.37799439E-10   1.26211083E-10   4.56639793E-09   8.86727905E+00   -6.96038067E-01   1.72235906E-01   1.20619453E-01   9.24148083E+00   -5.84788263E-01   -4.25687164E-01   1.16890423E-01   1.68343687E+00   1.53766250E+06   7.21190214E+00   1.68198764E+00   1.62325362E+06   7.39887953E+00 
0 1610 1.70347153E-10   4.55539206E-09   5.70693659E-10   3.53339830E-10   1.34656036E-10   1.25590149E-10   4.49164439E-09   8.86739826E+00   -6.96039438E-01   1.72269180E-01   1.20620087E-01   9.24151230E+00   -5.84756553E-01   -4.25683469E-01   1.16886854E-01   1.68343627E+00   1.53782362E+06   7.21225405E+00   1.68198788E+00   1.62324412E+06   7.39885855E+00 
0 1620 1.65410255E-10   4.47794291E-09   5.54022994E-10   3.48140738E-10   1.29908972E-10   1.24973698E-10   4.41946879E-09   8.86748314E+00   -6.96044207E-01   1.72299340E-01   1.20621093E-01   9.24154282E+00   -5.84726214E-01   -4.25687969E-01   1.16883285E-01   1.68343568E+00   1.53796825E+06   7.21256971E+00   1.68198812E+00   1.62323538E+06   7.39883947E+00 
0 1630 1.60298386E-10   4.40213554E-09   5.37664246E-10   3.42938344E-10   1.24622770E-10   1.24361355E-10   4.34960157E-09   8.86753654E+00   -6.96051538E-01   1.72329128E-01   1.20622441E-01   9.24157333E+00   -5.84698439E-01   -4.25699383E-01   1.16879717E-01   1.68343520E+00   1.53809775E+06   7.21285295E+00   1.68198848E+00   1.62322700E+06   7.39882135E+00 
0 1640 1.55246455E-10   4.32605551E-09   5.21453547E-10   3.36953021E-10   1.20291097E-10   1.23752827E-10   4.28157909E-09   8.86756229E+00   -6.96059704E-01   1.72360852E-01   1.20624073E-01   9.24160099E+00   -5.84673822E-01   -4.25715238E-01   1.16876163E-01   1.68343484E+00   1.53821412E+06   7.21310711E+00   1.68198872E+00   1.62321862E+06   7.39880276E+00 
0 1650 1.50441534E-10   4.25130331E-09   5.05546383E-10   3.30265343E-10   1.18156152E-10   1.23148242E-10   4.21497326E-09   8.86756611E+00   -6.96066201E-01   1.72395945E-01   1.20625950E-01   9.24162674E+00   -5.84652662E-01   -4.25732493E-01   1.16872638E-01   1.68343437E+00   1.53831888E+06   7.21333599E+00   1.68198895E+00   1.62320988E+06   7.39878368E+00 
0 1660 1.45959342E-10   4.17834167E-09   4.89996377E-10   3.23008259E-10   1.18196036E-10   1.22547555E-10   4.14935242E-09   8.86755085E+00   -6.96068704E-01   1.72434628E-01   1.20628037E-01   9.24164963E+00   -5.84634542E-01   -4.25748169E-01   1.16869137E-01   1.68343401E+00   1.53841338E+06   7.21354246E+00   1.68198919E+00   1.62320050E+06   7.39876318E+00 
0 1670 1.41788054E-10   4.10635659E-09   4.74909778E-10   3.15721643E-10   1.19552285E-10   1.21950658E-10   4.08438394E-09   8.86751842E+00   -6.96065605E-01   1.72476128E-01   1.20630316E-01   9.24167061E+00   -5.84619105E-01   -4.25760001E-01   1.16865650E-01   1.68343365E+00   1.53849838E+06   7.21372795E+00   1.68198955E+00   1.62319062E+06   7.39874172E+00 
0 1680 1.37902037E-10   4.03580147E-09   4.60602834E-10   3.08569087E-10   1.21151519E-10   1.21357369E-10   4.01982581E-09   8.86746979E+00   -6.96056128E-01   1.72519326E-01   1.20632783E-01   9.24169064E+00   -5.84605515E-01   -4.25766587E-01   1.16862185E-01   1.68343341E+00   1.53857438E+06   7.21389389E+00   1.68198979E+00   1.62318050E+06   7.39871979E+00 
0 1690 1.34293424E-10   3.96674071E-09   4.47181181E-10   3.01996012E-10   1.22038019E-10   1.20767604E-10   3.95584632E-09   8.86740494E+00   -6.96040809E-01   1.72562718E-01   1.20635442E-01   9.24171066E+00   -5.84593236E-01   -4.25767601E-01   1.16858728E-01   1.68343318E+00   1.53864112E+06   7.21403980E+00   1.68199015E+00   1.62317025E+06   7.39869738E+00 
0 1700 1.30976813E-10   3.89733579E-09   4.34484448E-10   2.95816205E-10   1.21664817E-10   1.20181573E-10   3.89275989E-09   8.86732388E+00   -6.96021199E-01   1.72605351E-01   1.20638326E-01   9.24173164E+00   -5.84581971E-01   -4.25763607E-01   1.16855264E-01   1.68343294E+00   1.53869850E+06   7.21416521E+00   1.68199039E+00   1.62316050E+06   7.39867592E+00 
0 1710 1.27987551E-10   3.82917786E-09   4.22427954E-10   2.90133473E-10   1.20097599E-10   1.19599428E-10   3.83091781E-09   8.86722374E+00   -6.95999563E-01   1.72647104E-01   1.20641440E-01   9.24175453E+00   -5.84571600E-01   -4.25755858E-01   1.16851784E-01   1.68343270E+00   1.53874588E+06   7.21426868E+00   1.68199074E+00   1.62315150E+06   7.39865637E+00 
0 1720 1.25344804E-10   3.76267106E-09   4.10806084E-10   2.84610696E-10   1.17505033E-10   1.19021334E-10   3.77072240E-09   8.86710548E+00   -6.95978403E-01   1.72687784E-01   1.20644808E-01   9.24178028E+00   -5.84562242E-01   -4.25745994E-01   1.16848275E-01   1.68343258E+00   1.53878288E+06   7.21434975E+00   1.68199098E+00   1.62314375E+06   7.39863968E+00 
0 1730 1.23045199E-10   3.69816311E-09   3.99500960E-10   2.79336970E-10   1.14164782E-10   1.18447446E-10   3.71257447E-09   8.86696815E+00   -6.95959449E-01   1.72727704E-01   1.20648414E-01   9.24180889E+00   -5.84554255E-01   -4.25735712E-01   1.16844751E-01   1.68343246E+00   1.53881000E+06   7.21440887E+00   1.68199110E+00   1.62313762E+06   7.39862585E+00 
0 1740 1.21055013E-10   3.63588359E-09   3.88455962E-10   2.74240519E-10   1.10354774E-10   1.17877652E-10   3.65668251E-09   8.86681366E+00   -6.95943892E-01   1.72768191E-01   1.20652258E-01   9.24184132E+00   -5.84548116E-01   -4.25726384E-01   1.16841197E-01   1.68343246E+00   1.53882762E+06   7.21444702E+00   1.68199122E+00   1.62313312E+06   7.39861584E+00 
0 1750 1.19325175E-10   3.57581165E-09   3.77537557E-10   2.68908007E-10   1.06414988E-10   1.17311841E-10   3.60309826E-09   8.86664486E+00   -6.95931792E-01   1.72810867E-01   1.20656319E-01   9.24187565E+00   -5.84544182E-01   -4.25718635E-01   1.16837628E-01   1.68343234E+00   1.53883650E+06   7.21446657E+00   1.68199134E+00   1.62313012E+06   7.39860964E+00 
0 1760 1.17768933E-10   3.51722251E-09   3.66503911E-10   2.63696648E-10   1.02491002E-10   1.16750637E-10   3.55157748E-09   8.86646271E+00   -6.95922494E-01   1.72856450E-01   1.20660566E-01   9.24191189E+00   -5.84542751E-01   -4.25712466E-01   1.16834044E-01   1.68343234E+00   1.53883775E+06   7.21446943E+00   1.68199146E+00   1.62312850E+06   7.39860630E+00 
0 1770 1.16277654E-10   3.46007267E-09   3.55475704E-10   2.58438299E-10   9.88662693E-11   1.16193978E-10   3.50176643E-09   8.86627102E+00   -6.95914745E-01   1.72905222E-01   1.20664962E-01   9.24195099E+00   -5.84543943E-01   -4.25707191E-01   1.16830453E-01   1.68343234E+00   1.53883262E+06   7.21445847E+00   1.68199146E+00   1.62312825E+06   7.39860535E+00 
0 1780 1.14711685E-10   3.40328832E-09   3.44779871E-10   2.53216115E-10   9.57637927E-11   1.15641621E-10   3.45316931E-09   8.86607170E+00   -6.95906937E-01   1.72956765E-01   1.20669492E-01   9.24199104E+00   -5.84547698E-01   -4.25701976E-01   1.16826862E-01   1.68343246E+00   1.53882238E+06   7.21443558E+00   1.68199134E+00   1.62312900E+06   7.39860725E+00 
0 1790 1.12930762E-10   3.34746875E-09   3.34742012E-10   2.48558729E-10   9.33536859E-11   1.15093428E-10   3.40532558E-09   8.86586761E+00   -6.95897520E-01   1.73009709E-01   1.20674126E-01   9.24203110E+00   -5.84553897E-01   -4.25696045E-01   1.16823271E-01   1.68343246E+00   1.53880775E+06   7.21440411E+00   1.68199134E+00   1.62313062E+06   7.39861059E+00 
0 1800 1.10813712E-10   3.29042216E-09   3.25386856E-10   2.43901233E-10   9.15185080E-11   1.14549550E-10   3.35794614E-09   8.86566067E+00   -6.95885539E-01   1.73062012E-01   1.20678864E-01   9.24207306E+00   -5.84562063E-01   -4.25689131E-01   1.16819695E-01   1.68343258E+00   1.53878950E+06   7.21436405E+00   1.68199122E+00   1.62313288E+06   7.39861536E+00 
0 1810 1.08305920E-10   3.23245652E-09   3.16789511E-10   2.39562675E-10   9.02029076E-11   1.14010197E-10   3.31086225E-09   8.86544991E+00   -6.95870876E-01   1.73111454E-01   1.20683700E-01   9.24211597E+00   -5.84571958E-01   -4.25681293E-01   1.16816133E-01   1.68343270E+00   1.53876775E+06   7.21431684E+00   1.68199122E+00   1.62313562E+06   7.39862156E+00 
0 1820 1.05412193E-10   3.17844551E-09   3.09165110E-10   2.35348629E-10   8.94860713E-11   1.13475652E-10   3.26407656E-09   8.86523533E+00   -6.95854247E-01   1.73156053E-01   1.20688647E-01   9.24215794E+00   -5.84582984E-01   -4.25673038E-01   1.16812579E-01   1.68343270E+00   1.53874262E+06   7.21426153E+00   1.68199110E+00   1.62313888E+06   7.39862871E+00 
0 1830 1.02191221E-10   3.12599346E-09   3.02211506E-10   2.31192593E-10   8.91430610E-11   1.12945979E-10   3.21780735E-09   8.86501503E+00   -6.95836544E-01   1.73194632E-01   1.20693721E-01   9.24220181E+00   -5.84594667E-01   -4.25665140E-01   1.16809048E-01   1.68343282E+00   1.53871362E+06   7.21419811E+00   1.68199098E+00   1.62314250E+06   7.39863682E+00 
0 1840 9.87383647E-11   3.07403170E-09   2.95725305E-10   2.27024774E-10   8.87163537E-11   1.12420975E-10   3.17238902E-09   8.86478996E+00   -6.95819080E-01   1.73227012E-01   1.20698944E-01   9.24224567E+00   -5.84606528E-01   -4.25658435E-01   1.16805531E-01   1.68343306E+00   1.53868038E+06   7.21412563E+00   1.68199086E+00   1.62314650E+06   7.39864540E+00 
0 1850 9.52068840E-11   3.02315373E-09   2.89527291E-10   2.22722035E-10   8.80897161E-11   1.11900440E-10   3.12813042E-09   8.86455727E+00   -6.95803106E-01   1.73253939E-01   1.20704323E-01   9.24228954E+00   -5.84618092E-01   -4.25653726E-01   1.16802029E-01   1.68343318E+00   1.53864238E+06   7.21404266E+00   1.68199074E+00   1.62315100E+06   7.39865541E+00 
0 1860 9.17581358E-11   2.97288993E-09   2.83391227E-10   2.18441987E-10   8.70685676E-11   1.11384381E-10   3.08546921E-09   8.86431694E+00   -6.95789218E-01   1.73276991E-01   1.20709874E-01   9.24233341E+00   -5.84628940E-01   -4.25651610E-01   1.16798550E-01   1.68343329E+00   1.53859950E+06   7.21394920E+00   1.68199062E+00   1.62315600E+06   7.39866590E+00 
0 1870 8.85596735E-11   2.92353297E-09   2.77166234E-10   2.14068735E-10   8.56870824E-11   1.10872783E-10   3.04477288E-09   8.86406898E+00   -6.95777595E-01   1.73298463E-01   1.20715588E-01   9.24237823E+00   -5.84638655E-01   -4.25652206E-01   1.16795085E-01   1.68343353E+00   1.53855188E+06   7.21384478E+00   1.68199039E+00   1.62316125E+06   7.39867735E+00 
0 1880 8.57356547E-11   2.87479152E-09   2.70786699E-10   2.09573151E-10   8.40297693E-11   1.10365314E-10   3.00611003E-09   8.86381531E+00   -6.95767820E-01   1.73320845E-01   1.20721459E-01   9.24242306E+00   -5.84646940E-01   -4.25655276E-01   1.16791643E-01   1.68343365E+00   1.53849950E+06   7.21373081E+00   1.68199027E+00   1.62316675E+06   7.39868975E+00 
0 1890 8.33432975E-11   2.82667512E-09   2.64293615E-10   2.04869247E-10   8.21469281E-11   1.09861821E-10   2.96940850E-09   8.86355591E+00   -6.95759118E-01   1.73346221E-01   1.20727472E-01   9.24246883E+00   -5.84653616E-01   -4.25660104E-01   1.16788216E-01   1.68343389E+00   1.53844338E+06   7.21360779E+00   1.68199003E+00   1.62317250E+06   7.39870214E+00 
0 1900 8.13661777E-11   2.77919043E-09   2.57786681E-10   2.00142347E-10   8.02178046E-11   1.09362040E-10   2.93446245E-09   8.86329460E+00   -6.95750356E-01   1.73375934E-01   1.20733604E-01   9.24251366E+00   -5.84658623E-01   -4.25665736E-01   1.16784804E-01   1.68343413E+00   1.53838388E+06   7.21347809E+00   1.68198991E+00   1.62317838E+06   7.39871502E+00 
0 1910 7.96989488E-11   2.73198775E-09   2.51362237E-10   1.95423136E-10   7.83250756E-11   1.08865597E-10   2.90096591E-09   8.86303234E+00   -6.95740819E-01   1.73410311E-01   1.20739833E-01   9.24255943E+00   -5.84662080E-01   -4.25671220E-01   1.16781414E-01   1.68343437E+00   1.53832212E+06   7.21334314E+00   1.68198967E+00   1.62318425E+06   7.39872789E+00 
0 1920 7.81807674E-11   2.68424794E-09   2.45220760E-10   1.91010763E-10   7.64870320E-11   1.08372443E-10   2.86854429E-09   8.86277103E+00   -6.95729852E-01   1.73448578E-01   1.20746143E-01   9.24260521E+00   -5.84664166E-01   -4.25675750E-01   1.16778038E-01   1.68343461E+00   1.53825900E+06   7.21320534E+00   1.68198955E+00   1.62319000E+06   7.39874029E+00 
0 1930 7.66599145E-11   2.63619637E-09   2.39603920E-10   1.87130533E-10   7.48985249E-11   1.07882724E-10   2.83671886E-09   8.86251259E+00   -6.95717335E-01   1.73489183E-01   1.20752528E-01   9.24265099E+00   -5.84665060E-01   -4.25678849E-01   1.16774686E-01   1.68343484E+00   1.53819512E+06   7.21306562E+00   1.68198943E+00   1.62319550E+06   7.39875221E+00 
0 1940 7.50031842E-11   2.58832844E-09   2.34596897E-10   1.83473459E-10   7.36327110E-11   1.07396599E-10   2.80512391E-09   8.86225605E+00   -6.95703685E-01   1.73530146E-01   1.20758973E-01   9.24269676E+00   -5.84665120E-01   -4.25680250E-01   1.16771355E-01   1.68343508E+00   1.53813088E+06   7.21292543E+00   1.68198919E+00   1.62320062E+06   7.39876366E+00 
0 1950 7.31244718E-11   2.53938492E-09   2.30068908E-10   1.80152657E-10   7.27396893E-11   1.06914443E-10   2.77369039E-09   8.86200333E+00   -6.95689559E-01   1.73569500E-01   1.20765485E-01   9.24274254E+00   -5.84664404E-01   -4.25679982E-01   1.16768055E-01   1.68343532E+00   1.53806662E+06   7.21278477E+00   1.68198907E+00   1.62320550E+06   7.39877415E+00 
0 1960 7.09961881E-11   2.49161469E-09   2.26051247E-10   1.77040299E-10   7.22406232E-11   1.06436339E-10   2.74239342E-09   8.86175251E+00   -6.95675910E-01   1.73605874E-01   1.20772086E-01   9.24278831E+00   -5.84663093E-01   -4.25678313E-01   1.16764769E-01   1.68343556E+00   1.53800212E+06   7.21264410E+00   1.68198895E+00   1.62321012E+06   7.39878416E+00 
0 1970 6.86359372E-11   2.44451770E-09   2.22309532E-10   1.73928330E-10   7.19112409E-11   1.05962357E-10   2.71133538E-09   8.86150360E+00   -6.95663571E-01   1.73638135E-01   1.20778777E-01   9.24283409E+00   -5.84661245E-01   -4.25675631E-01   1.16761513E-01   1.68343580E+00   1.53793712E+06   7.21250200E+00   1.68198884E+00   1.62321438E+06   7.39879370E+00 
0 1980 6.61092986E-11   2.39875675E-09   2.18663865E-10   1.70795586E-10   7.15657256E-11   1.05492413E-10   2.68067279E-09   8.86125469E+00   -6.95652664E-01   1.73665807E-01   1.20785564E-01   9.24287891E+00   -5.84658742E-01   -4.25672561E-01   1.16758280E-01   1.68343604E+00   1.53787162E+06   7.21235895E+00   1.68198872E+00   1.62321850E+06   7.39880276E+00 
0 1990 6.35130143E-11   2.35381448E-09   2.14955401E-10   1.67765302E-10   7.10100034E-11   1.05026578E-10   2.65064903E-09   8.86100674E+00   -6.95643246E-01   1.73689559E-01   1.20792456E-01   9.24292469E+00   -5.84655523E-01   -4.25669700E-01   1.16755068E-01   1.68343627E+00   1.53780538E+06   7.21221399E+00   1.68198860E+00   1.62322275E+06   7.39881182E+00 
0 2000 6.09447562E-11   2.31009567E-09   2.11127463E-10   1.64739569E-10   7.00990238E-11   1.04564572E-10   2.62153232E-09   8.86075878E+00   -6.95634723E-01   1.73710689E-01   1.20799474E-01   9.24297142E+00   -5.84651530E-01   -4.25667733E-01   1.16751865E-01   1.68343651E+00   1.53773788E+06   7.21206665E+00   1.68198848E+00   1.62322725E+06   7.39882183E+00 
