RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.14337350E-10   2.81194481E-08   1.43328469E-08   3.85262355E-09   1.03301434E-09   2.12725046E-10   1.80104607E-08   8.40475273E+00   3.58875370E+00   -2.67499238E-01   1.17738664E-01   8.21927929E+00   3.65008020E+00   2.21696049E-01   1.18795283E-01   1.67974615E+00   1.68050425E+06   7.52394581E+00   1.68048155E+00   1.66435750E+06   7.48867273E+00 
0 700 5.18623200E-10   2.73195369E-08   1.39821195E-08   3.71386655E-09   1.01621866E-09   2.11522425E-10   1.77216481E-08   8.40398216E+00   3.58897352E+00   -2.67419785E-01   1.17750779E-01   8.21931171E+00   3.64976859E+00   2.21671298E-01   1.18801020E-01   1.67974925E+00   1.68043988E+06   7.52380514E+00   1.68047857E+00   1.66442800E+06   7.48882675E+00 
0 710 5.25078758E-10   2.65397020E-08   1.36393643E-08   3.57622443E-09   9.80810433E-10   2.10329809E-10   1.74852577E-08   8.40311146E+00   3.58931375E+00   -2.67238736E-01   1.17763393E-01   8.21929550E+00   3.64944649E+00   2.21666247E-01   1.18807092E-01   1.67975259E+00   1.68037075E+06   7.52365398E+00   1.68047631E+00   1.66448050E+06   7.48894119E+00 
0 720 5.31004074E-10   2.57766537E-08   1.33012064E-08   3.44330453E-09   9.29318122E-10   2.09145784E-10   1.72878636E-08   8.40216637E+00   3.58970094E+00   -2.66962945E-01   1.17776491E-01   8.21927547E+00   3.64914012E+00   2.21674427E-01   1.18812904E-01   1.67975688E+00   1.68028088E+06   7.52345800E+00   1.68047380E+00   1.66453662E+06   7.48906374E+00 
0 730 5.35388234E-10   2.50302357E-08   1.29664413E-08   3.31593197E-09   8.77476591E-10   2.07967171E-10   1.71040551E-08   8.40116978E+00   3.59007645E+00   -2.66607076E-01   1.17790036E-01   8.21928692E+00   3.64887071E+00   2.21675768E-01   1.18817933E-01   1.67976272E+00   1.68015925E+06   7.52319193E+00   1.68047047E+00   1.66461538E+06   7.48923588E+00 
0 740 5.37387079E-10   2.43001761E-08   1.26360744E-08   3.19720894E-09   8.40734260E-10   2.06794290E-10   1.69059415E-08   8.40015316E+00   3.59040070E+00   -2.66195863E-01   1.17803834E-01   8.21935368E+00   3.64865208E+00   2.21644729E-01   1.18821852E-01   1.67977023E+00   1.68000300E+06   7.52285051E+00   1.68046570E+00   1.66472725E+06   7.48948002E+00 
0 750 5.35305245E-10   2.35873241E-08   1.23114221E-08   3.08722736E-09   8.20769286E-10   2.05626391E-10   1.66743650E-08   8.39915085E+00   3.59065604E+00   -2.65760839E-01   1.17817521E-01   8.21947765E+00   3.64848876E+00   2.21558765E-01   1.18824594E-01   1.67977905E+00   1.67981912E+06   7.52244902E+00   1.68045938E+00   1.66487200E+06   7.48979664E+00 
0 760 5.27391797E-10   2.28938362E-08   1.19946826E-08   2.98856540E-09   8.06679556E-10   2.04464279E-10   1.63989746E-08   8.39820766E+00   3.59084153E+00   -2.65334517E-01   1.17830597E-01   8.21963882E+00   3.64837646E+00   2.21405834E-01   1.18826404E-01   1.67978835E+00   1.67962338E+06   7.52202129E+00   1.68045223E+00   1.66503888E+06   7.49016094E+00 
0 770 5.13335041E-10   2.22198224E-08   1.16863852E-08   2.89760083E-09   7.88233256E-10   2.03308190E-10   1.60820957E-08   8.39736652E+00   3.59096599E+00   -2.64945239E-01   1.17842503E-01   8.21980095E+00   3.64830494E+00   2.21187204E-01   1.18827693E-01   1.67979729E+00   1.67943625E+06   7.52161264E+00   1.68044484E+00   1.66520925E+06   7.49053335E+00 
0 780 4.94594365E-10   2.15666880E-08   1.13851222E-08   2.81125034E-09   7.63010211E-10   2.02157763E-10   1.57373101E-08   8.39666843E+00   3.59104013E+00   -2.64613003E-01   1.17852703E-01   8.21992493E+00   3.64826202E+00   2.20915556E-01   1.18828967E-01   1.67980492E+00   1.67927750E+06   7.52126598E+00   1.68043816E+00   1.66536288E+06   7.49086905E+00 
0 790 4.74167761E-10   2.09347011E-08   1.10907603E-08   2.72498712E-09   7.36294581E-10   2.01014094E-10   1.53837121E-08   8.39614105E+00   3.59107232E+00   -2.64347404E-01   1.17860854E-01   8.21997833E+00   3.64823699E+00   2.20610276E-01   1.18830636E-01   1.67981040E+00   1.67916188E+06   7.52101326E+00   1.68043292E+00   1.66548275E+06   7.49113083E+00 
0 800 4.55311816E-10   2.03237089E-08   1.08006821E-08   2.63529398E-09   7.13964499E-10   1.99877961E-10   1.50404009E-08   8.39579487E+00   3.59106588E+00   -2.64148146E-01   1.17866807E-01   8.21994495E+00   3.64822268E+00   2.20293537E-01   1.18832923E-01   1.67981350E+00   1.67909612E+06   7.52086973E+00   1.68042958E+00   1.66555962E+06   7.49129868E+00 
0 810 4.40460501E-10   1.97322052E-08   1.05132747E-08   2.54048982E-09   6.97791991E-10   1.98749725E-10   1.47201558E-08   8.39562416E+00   3.59102082E+00   -2.64007598E-01   1.17870636E-01   8.21982670E+00   3.64821553E+00   2.19987452E-01   1.18835829E-01   1.67981434E+00   1.67907888E+06   7.52083206E+00   1.68042815E+00   1.66559300E+06   7.49137163E+00 
0 820 4.30388003E-10   1.91595557E-08   1.02276907E-08   2.44492049E-09   6.83503920E-10   1.97629108E-10   1.44260595E-08   8.39560986E+00   3.59093618E+00   -2.63914466E-01   1.17872588E-01   8.21964455E+00   3.64821410E+00   2.19710797E-01   1.18839160E-01   1.67981315E+00   1.67910288E+06   7.52088451E+00   1.68042827E+00   1.66559125E+06   7.49136782E+00 
0 830 4.24440844E-10   1.86040570E-08   9.94378890E-09   2.35061526E-09   6.64775957E-10   1.96515151E-10   1.41517473E-08   8.39572334E+00   3.59081316E+00   -2.63857603E-01   1.17873006E-01   8.21943092E+00   3.64821839E+00   2.19475105E-01   1.18842572E-01   1.67981064E+00   1.67915725E+06   7.52100325E+00   1.68042922E+00   1.66556800E+06   7.49131680E+00 
0 840 4.21315843E-10   1.80658546E-08   9.66365032E-09   2.25976793E-09   6.39835795E-10   1.95407732E-10   1.38866456E-08   8.39593410E+00   3.59065557E+00   -2.63828129E-01   1.17872246E-01   8.21922112E+00   3.64822888E+00   2.19282642E-01   1.18845701E-01   1.67980707E+00   1.67923100E+06   7.52116442E+00   1.68043053E+00   1.66553912E+06   7.49125385E+00 
0 850 4.19601909E-10   1.75437940E-08   9.38768885E-09   2.17674723E-09   6.11306450E-10   1.94306890E-10   1.36188545E-08   8.39621353E+00   3.59047127E+00   -2.63820440E-01   1.17870621E-01   8.21904945E+00   3.64824677E+00   2.19127402E-01   1.18848205E-01   1.67980301E+00   1.67931550E+06   7.52134895E+00   1.68043137E+00   1.66551875E+06   7.49120903E+00 
0 860 4.18177631E-10   1.70360117E-08   9.11612030E-09   2.10082440E-09   5.85578086E-10   1.93213320E-10   1.33412961E-08   8.39653873E+00   3.59027052E+00   -2.63831854E-01   1.17868364E-01   8.21893311E+00   3.64827180E+00   2.18998402E-01   1.18849896E-01   1.67979872E+00   1.67940550E+06   7.52154541E+00   1.68043149E+00   1.66551612E+06   7.49120331E+00 
0 870 4.15933898E-10   1.65406728E-08   8.85003981E-09   2.03097117E-09   5.66956482E-10   1.92129021E-10   1.30525466E-08   8.39689350E+00   3.59006524E+00   -2.63861328E-01   1.17865615E-01   8.21887970E+00   3.64830279E+00   2.18883678E-01   1.18850730E-01   1.67979431E+00   1.67949912E+06   7.52174997E+00   1.68043077E+00   1.66553425E+06   7.49124336E+00 
0 880 4.11775142E-10   1.60567772E-08   8.59037730E-09   1.96610483E-09   5.54098045E-10   1.91055241E-10   1.27550814E-08   8.39727020E+00   3.58986616E+00   -2.63907611E-01   1.17862448E-01   8.21887970E+00   3.64833736E+00   2.18773231E-01   1.18850835E-01   1.67978954E+00   1.67959750E+06   7.52196503E+00   1.68042910E+00   1.66557025E+06   7.49132156E+00 
0 890 4.04894451E-10   1.55842717E-08   8.33651015E-09   1.90556659E-09   5.42032752E-10   1.89992938E-10   1.24553177E-08   8.39766407E+00   3.58968163E+00   -2.63968885E-01   1.17858887E-01   8.21891689E+00   3.64837146E+00   2.18660742E-01   1.18850425E-01   1.67978454E+00   1.67970288E+06   7.52219486E+00   1.68042719E+00   1.66561650E+06   7.49142313E+00 
0 900 3.95011163E-10   1.51232591E-08   8.08728817E-09   1.84821058E-09   5.26816701E-10   1.88943458E-10   1.21609212E-08   8.39807129E+00   3.58951640E+00   -2.64043272E-01   1.17854953E-01   8.21897030E+00   3.64840126E+00   2.18543947E-01   1.18849754E-01   1.67977905E+00   1.67981725E+06   7.52244520E+00   1.68042505E+00   1.66566425E+06   7.49152708E+00 
0 910 3.82621906E-10   1.46741481E-08   7.84213494E-09   1.79412996E-09   5.08537212E-10   1.87907259E-10   1.18797745E-08   8.39848995E+00   3.58937216E+00   -2.64128774E-01   1.17850676E-01   8.21902180E+00   3.64842296E+00   2.18423873E-01   1.18849054E-01   1.67977309E+00   1.67994175E+06   7.52271700E+00   1.68042326E+00   1.66570525E+06   7.49161673E+00 
0 920 3.68856085E-10   1.42363605E-08   7.60054952E-09   1.74151027E-09   4.90153029E-10   1.86883550E-10   1.16150183E-08   8.39891624E+00   3.58924723E+00   -2.64223099E-01   1.17846131E-01   8.21906090E+00   3.64843345E+00   2.18303725E-01   1.18848458E-01   1.67976665E+00   1.68007588E+06   7.52300978E+00   1.68042207E+00   1.66573438E+06   7.49168015E+00 
0 930 3.55107693E-10   1.38090037E-08   7.36297734E-09   1.68872227E-09   4.74596695E-10   1.85871166E-10   1.13669811E-08   8.39934444E+00   3.58913875E+00   -2.64323473E-01   1.17841393E-01   8.21908188E+00   3.64843059E+00   2.18187720E-01   1.18848026E-01   1.67975986E+00   1.68021762E+06   7.52331972E+00   1.68042135E+00   1.66574950E+06   7.49171352E+00 
0 940 3.42625234E-10   1.33897853E-08   7.12997883E-09   1.63586100E-09   4.62739180E-10   1.84868482E-10   1.11330367E-08   8.39976978E+00   3.58904243E+00   -2.64426589E-01   1.17836565E-01   8.21909046E+00   3.64841342E+00   2.18080103E-01   1.18847728E-01   1.67975295E+00   1.68036375E+06   7.52363873E+00   1.68042123E+00   1.66575225E+06   7.49171925E+00 
0 950 3.32103706E-10   1.29793207E-08   6.90156154E-09   1.58358360E-09   4.52116011E-10   1.83874513E-10   1.09098233E-08   8.40018368E+00   3.58895373E+00   -2.64529020E-01   1.17831767E-01   8.21909237E+00   3.64838290E+00   2.17983946E-01   1.18847482E-01   1.67974579E+00   1.68051075E+06   7.52396011E+00   1.68042147E+00   1.66574625E+06   7.49170637E+00 
0 960 3.23863769E-10   1.25779458E-08   6.67737865E-09   1.53228819E-09   4.39968229E-10   1.82888510E-10   1.06940057E-08   8.40058136E+00   3.58886957E+00   -2.64627755E-01   1.17827080E-01   8.21909809E+00   3.64834166E+00   2.17900380E-01   1.18847184E-01   1.67973888E+00   1.68065525E+06   7.52427578E+00   1.68042195E+00   1.66573638E+06   7.49168444E+00 
0 970 3.18002374E-10   1.21850556E-08   6.45724274E-09   1.48288959E-09   4.25194741E-10   1.81910320E-10   1.04823110E-08   8.40095806E+00   3.58878756E+00   -2.64720708E-01   1.17822587E-01   8.21911526E+00   3.64829350E+00   2.17829123E-01   1.18846737E-01   1.67973220E+00   1.68079475E+06   7.52458048E+00   1.68042231E+00   1.66572712E+06   7.49166441E+00 
0 980 3.14310411E-10   1.18000552E-08   6.24105789E-09   1.43573409E-09   4.08381495E-10   1.80940332E-10   1.02703845E-08   8.40131283E+00   3.58870769E+00   -2.64807194E-01   1.17818303E-01   8.21914673E+00   3.64824319E+00   2.17769012E-01   1.18846096E-01   1.67972577E+00   1.68092800E+06   7.52487135E+00   1.68042254E+00   1.66572188E+06   7.49165297E+00 
0 990 3.12277232E-10   1.14231700E-08   6.02953421E-09   1.39166711E-09   3.91188165E-10   1.79979323E-10   1.00595061E-08   8.40164566E+00   3.58863115E+00   -2.64888078E-01   1.17814228E-01   8.21919250E+00   3.64819479E+00   2.17718363E-01   1.18845247E-01   1.67971969E+00   1.68105525E+06   7.52514935E+00   1.68042254E+00   1.66572225E+06   7.49165392E+00 
0 1000 3.11135950E-10   1.10539471E-08   5.82324500E-09   1.35089162E-09   3.75455556E-10   1.79028042E-10   9.84948212E-09   8.40196037E+00   3.58856058E+00   -2.64965773E-01   1.17810316E-01   8.21924877E+00   3.64815068E+00   2.17675596E-01   1.18844226E-01   1.67971373E+00   1.68117762E+06   7.52541685E+00   1.68042231E+00   1.66572800E+06   7.49166632E+00 
0 1010 3.09916398E-10   1.06921583E-08   5.62298474E-09   1.31418476E-09   3.61808611E-10   1.78087836E-10   9.64024416E-09   8.40226078E+00   3.58849883E+00   -2.65044242E-01   1.17806517E-01   8.21931171E+00   3.64811158E+00   2.17639491E-01   1.18843094E-01   1.67970800E+00   1.68129712E+06   7.52567768E+00   1.68042195E+00   1.66573712E+06   7.49168634E+00 
0 1020 3.07635528E-10   1.03384910E-08   5.42838086E-09   1.27989364E-09   3.50217549E-10   1.77159051E-10   9.43207201E-09   8.40255070E+00   3.58844852E+00   -2.65128404E-01   1.17802761E-01   8.21937275E+00   3.64807630E+00   2.17609033E-01   1.18841916E-01   1.67970228E+00   1.68141562E+06   7.52593708E+00   1.68042147E+00   1.66574750E+06   7.49170923E+00 
0 1030 3.03426423E-10   9.99306593E-09   5.23881116E-09   1.24814681E-09   3.40177969E-10   1.76241716E-10   9.22543020E-09   8.40283394E+00   3.58841181E+00   -2.65223414E-01   1.17798992E-01   8.21942997E+00   3.64804292E+00   2.17582911E-01   1.18840747E-01   1.67969644E+00   1.68153475E+06   7.52619696E+00   1.68042111E+00   1.66575662E+06   7.49172878E+00 
0 1040 2.96766361E-10   9.65716040E-09   5.05332221E-09   1.21875809E-09   3.30696331E-10   1.75336370E-10   9.02275232E-09   8.40311241E+00   3.58838987E+00   -2.65333593E-01   1.17795169E-01   8.21947956E+00   3.64800835E+00   2.17559323E-01   1.18839622E-01   1.67969060E+00   1.68165500E+06   7.52645969E+00   1.68042076E+00   1.66576275E+06   7.49174261E+00 
0 1050 2.87607493E-10   9.33208888E-09   4.87245089E-09   1.19155563E-09   3.20616339E-10   1.74442114E-10   8.82515749E-09   8.40338612E+00   3.58838344E+00   -2.65461296E-01   1.17791280E-01   8.21952248E+00   3.64797091E+00   2.17536107E-01   1.18838541E-01   1.67968476E+00   1.68177612E+06   7.52672434E+00   1.68042064E+00   1.66576512E+06   7.49174738E+00 
0 1060 2.76418860E-10   9.01810004E-09   4.69652095E-09   1.16580601E-09   3.09667014E-10   1.73558140E-10   8.63232597E-09   8.40365314E+00   3.58839297E+00   -2.65606165E-01   1.17787331E-01   8.21955872E+00   3.64792991E+00   2.17511043E-01   1.18837483E-01   1.67967892E+00   1.68189688E+06   7.52698803E+00   1.68042076E+00   1.66576362E+06   7.49174452E+00 
0 1070 2.64070654E-10   8.71496297E-09   4.52515048E-09   1.14058840E-09   2.98401887E-10   1.72682965E-10   8.44392201E-09   8.40390968E+00   3.58841777E+00   -2.65764982E-01   1.17783345E-01   8.21959209E+00   3.64788651E+00   2.17482433E-01   1.18836410E-01   1.67967319E+00   1.68201562E+06   7.52724743E+00   1.68042099E+00   1.66575925E+06   7.49173498E+00 
0 1080 2.51732524E-10   8.42320880E-09   4.35806058E-09   1.11495413E-09   2.87853713E-10   1.71815964E-10   8.25807422E-09   8.40415382E+00   3.58845687E+00   -2.65932530E-01   1.17779359E-01   8.21962452E+00   3.64784265E+00   2.17449382E-01   1.18835278E-01   1.67966759E+00   1.68213062E+06   7.52749872E+00   1.68042123E+00   1.66575312E+06   7.49172163E+00 
0 1090 2.40599707E-10   8.14211631E-09   4.19523838E-09   1.08852838E-09   2.78738643E-10   1.70955985E-10   8.07328249E-09   8.40438366E+00   3.58850884E+00   -2.66102403E-01   1.17775388E-01   8.21965790E+00   3.64780164E+00   2.17412189E-01   1.18834041E-01   1.67966223E+00   1.68224012E+06   7.52773809E+00   1.68042147E+00   1.66574638E+06   7.49170685E+00 
0 1100 2.31596908E-10   7.87280641E-09   4.03688061E-09   1.06054932E-09   2.70962558E-10   1.70102377E-10   7.89050780E-09   8.40459824E+00   3.58857155E+00   -2.66268104E-01   1.17771469E-01   8.21969128E+00   3.64776611E+00   2.17372537E-01   1.18832685E-01   1.67965722E+00   1.68234325E+06   7.52796316E+00   1.68042183E+00   1.66574000E+06   7.49169254E+00 
0 1110 2.25200053E-10   7.61574181E-09   3.88326038E-09   1.03135622E-09   2.63600308E-10   1.69254694E-10   7.70907160E-09   8.40479660E+00   3.58864236E+00   -2.66424119E-01   1.17767595E-01   8.21972656E+00   3.64773750E+00   2.17333168E-01   1.18831202E-01   1.67965257E+00   1.68243975E+06   7.52817392E+00   1.68042207E+00   1.66573425E+06   7.49168015E+00 
0 1120 2.21321766E-10   7.37110240E-09   3.73465436E-09   1.00198394E-09   2.55332366E-10   1.68412687E-10   7.52898899E-09   8.40498352E+00   3.58871818E+00   -2.66566485E-01   1.17763773E-01   8.21975994E+00   3.64771652E+00   2.17297614E-01   1.18829601E-01   1.67964816E+00   1.68252988E+06   7.52837086E+00   1.68042231E+00   1.66572912E+06   7.49166870E+00 
0 1130 2.19357352E-10   7.13825443E-09   3.59140850E-09   9.74050507E-10   2.45189091E-10   1.67576439E-10   7.34853911E-09   8.40515995E+00   3.58879590E+00   -2.66693562E-01   1.17759988E-01   8.21979141E+00   3.64770150E+00   2.17269316E-01   1.18827924E-01   1.67964411E+00   1.68261438E+06   7.52855539E+00   1.68042243E+00   1.66572388E+06   7.49165773E+00 
0 1140 2.18408472E-10   6.91659929E-09   3.45365958E-09   9.48464307E-10   2.33484954E-10   1.66746145E-10   7.16855730E-09   8.40533066E+00   3.58887291E+00   -2.66805887E-01   1.17756218E-01   8.21982002E+00   3.64769053E+00   2.17250884E-01   1.18826188E-01   1.67964017E+00   1.68269462E+06   7.52873087E+00   1.68042278E+00   1.66571800E+06   7.49164486E+00 
0 1150 2.17518392E-10   6.70584788E-09   3.32132610E-09   9.25216237E-10   2.21688820E-10   1.65922442E-10   6.98979674E-09   8.40549755E+00   3.58894730E+00   -2.66906112E-01   1.17752433E-01   8.21984291E+00   3.64768052E+00   2.17243299E-01   1.18824430E-01   1.67963636E+00   1.68277175E+06   7.52889919E+00   1.68042302E+00   1.66571075E+06   7.49162865E+00 
0 1160 2.15899507E-10   6.50546816E-09   3.19455018E-09   9.03945085E-10   2.11889867E-10   1.65105499E-10   6.81240619E-09   8.40566444E+00   3.58901858E+00   -2.66998291E-01   1.17748626E-01   8.21986294E+00   3.64766979E+00   2.17245623E-01   1.18822657E-01   1.67963278E+00   1.68284675E+06   7.52906322E+00   1.68042338E+00   1.66570175E+06   7.49160910E+00 
0 1170 2.12973014E-10   6.31463237E-09   3.07332604E-09   8.84013529E-10   2.05502754E-10   1.64295424E-10   6.63749766E-09   8.40582943E+00   3.58908772E+00   -2.67086983E-01   1.17744766E-01   8.21987915E+00   3.64765739E+00   2.17255279E-01   1.18820868E-01   1.67962909E+00   1.68292050E+06   7.52922440E+00   1.68042386E+00   1.66569138E+06   7.49158669E+00 
0 1180 2.08388709E-10   6.13221518E-09   2.95728841E-09   8.65521321E-10   2.02188502E-10   1.63492525E-10   6.46603437E-09   8.40599442E+00   3.58915663E+00   -2.67176509E-01   1.17740870E-01   8.21989346E+00   3.64764404E+00   2.17268631E-01   1.18819050E-01   1.67962551E+00   1.68299338E+06   7.52938318E+00   1.68042433E+00   1.66568025E+06   7.49156189E+00 
0 1190 2.02043118E-10   5.95760685E-09   2.84682078E-09   8.48474180E-10   2.00024497E-10   1.62697217E-10   6.29903596E-09   8.40615559E+00   3.58922744E+00   -2.67269850E-01   1.17736921E-01   8.21990776E+00   3.64763165E+00   2.17281908E-01   1.18817158E-01   1.67962205E+00   1.68306525E+06   7.52954054E+00   1.68042481E+00   1.66566925E+06   7.49153805E+00 
0 1200 1.94122010E-10   5.79125947E-09   2.74204859E-09   8.32560187E-10   1.96853173E-10   1.61909569E-10   6.13767570E-09   8.40631199E+00   3.58930254E+00   -2.67368585E-01   1.17732942E-01   8.21992493E+00   3.64762259E+00   2.17291981E-01   1.18815169E-01   1.67961860E+00   1.68313550E+06   7.52969408E+00   1.68042529E+00   1.66565975E+06   7.49151707E+00 
0 1210 1.85177609E-10   5.63303404E-09   2.64272826E-09   8.16894274E-10   1.91873087E-10   1.61128610E-10   5.98351058E-09   8.40645885E+00   3.58938289E+00   -2.67472386E-01   1.17728963E-01   8.21994591E+00   3.64761949E+00   2.17296928E-01   1.18813045E-01   1.67961526E+00   1.68320325E+06   7.52984190E+00   1.68042564E+00   1.66565238E+06   7.49150133E+00 
0 1220 1.76066689E-10   5.48279955E-09   2.54836219E-09   8.00402189E-10   1.85746946E-10   1.60353356E-10   5.83651616E-09   8.40659332E+00   3.58946776E+00   -2.67579406E-01   1.17725022E-01   8.21997070E+00   3.64762402E+00   2.17296362E-01   1.18810780E-01   1.67961216E+00   1.68326712E+06   7.52998161E+00   1.68042576E+00   1.66564788E+06   7.49149132E+00 
0 1230 1.67745692E-10   5.34084199E-09   2.45877163E-09   7.82237553E-10   1.79758847E-10   1.59583624E-10   5.69681768E-09   8.40671349E+00   3.58955550E+00   -2.67686665E-01   1.17721140E-01   8.21999836E+00   3.64763665E+00   2.17291236E-01   1.18808359E-01   1.67960930E+00   1.68332575E+06   7.53010941E+00   1.68042588E+00   1.66564600E+06   7.49148750E+00 
0 1240 1.61018768E-10   5.20643306E-09   2.37342701E-09   7.62022501E-10   1.74726011E-10   1.58818847E-10   5.56386626E-09   8.40681839E+00   3.58964276E+00   -2.67790556E-01   1.17717370E-01   8.22002888E+00   3.64765620E+00   2.17283502E-01   1.18805818E-01   1.67960680E+00   1.68337775E+06   7.53022289E+00   1.68042588E+00   1.66564650E+06   7.49148846E+00 
0 1250 1.56252844E-10   5.07921571E-09   2.29206853E-09   7.40700890E-10   1.70482642E-10   1.58057442E-10   5.43669110E-09   8.40690708E+00   3.58972621E+00   -2.67887592E-01   1.17713727E-01   8.22006035E+00   3.64768076E+00   2.17275485E-01   1.18803173E-01   1.67960465E+00   1.68342225E+06   7.53032017E+00   1.68042576E+00   1.66564825E+06   7.49149227E+00 
0 1260 1.53293003E-10   4.95460739E-09   2.21294960E-09   7.19635018E-10   1.65974456E-10   1.57298813E-10   5.31409894E-09   8.40698051E+00   3.58980298E+00   -2.67975003E-01   1.17710218E-01   8.22009087E+00   3.64770746E+00   2.17269331E-01   1.18800469E-01   1.67960286E+00   1.68345875E+06   7.53040028E+00   1.68042564E+00   1.66565012E+06   7.49149656E+00 
0 1270 1.51545373E-10   4.83509588E-09   2.13716600E-09   6.99699687E-10   1.60183533E-10   1.56542765E-10   5.19517540E-09   8.40704155E+00   3.58987093E+00   -2.68051237E-01   1.17706843E-01   8.22011948E+00   3.64773369E+00   2.17266455E-01   1.18797749E-01   1.67960143E+00   1.68348788E+06   7.53046370E+00   1.68042564E+00   1.66565112E+06   7.49149847E+00 
0 1280 1.50314400E-10   4.72268580E-09   2.06576889E-09   6.81410650E-10   1.53463464E-10   1.55790172E-10   5.07969267E-09   8.40709209E+00   3.58993006E+00   -2.68116176E-01   1.17703579E-01   8.22014332E+00   3.64775681E+00   2.17267424E-01   1.18795052E-01   1.67960024E+00   1.68351038E+06   7.53051281E+00   1.68042564E+00   1.66565025E+06   7.49149656E+00 
0 1290 1.48965715E-10   4.61454785E-09   1.99808126E-09   6.65064837E-10   1.47293761E-10   1.55041133E-10   4.96691976E-09   8.40713596E+00   3.58998179E+00   -2.68171012E-01   1.17700368E-01   8.22016335E+00   3.64777637E+00   2.17271999E-01   1.18792400E-01   1.67959940E+00   1.68352800E+06   7.53055096E+00   1.68042576E+00   1.66564725E+06   7.49148989E+00 
0 1300 1.46994070E-10   4.51029170E-09   1.93399696E-09   6.50352883E-10   1.43271728E-10   1.54296881E-10   4.85697882E-09   8.40717697E+00   3.59002852E+00   -2.68217981E-01   1.17697179E-01   8.22017956E+00   3.64779210E+00   2.17279345E-01   1.18789785E-01   1.67959869E+00   1.68354250E+06   7.53058290E+00   1.68042600E+00   1.66564212E+06   7.49147892E+00 
0 1310 1.44044346E-10   4.40970771E-09   1.87344562E-09   6.36865893E-10   1.41556517E-10   1.53559498E-10   4.74991468E-09   8.40721703E+00   3.59007359E+00   -2.68259764E-01   1.17693953E-01   8.22019196E+00   3.64780521E+00   2.17288464E-01   1.18787207E-01   1.67959809E+00   1.68355575E+06   7.53061199E+00   1.68042636E+00   1.66563575E+06   7.49146509E+00 
0 1320 1.39917980E-10   4.31224834E-09   1.81658544E-09   6.24227448E-10   1.41224907E-10   1.52830068E-10   4.64573047E-09   8.40725803E+00   3.59012032E+00   -2.68299043E-01   1.17690653E-01   8.22020340E+00   3.64781761E+00   2.17298403E-01   1.18784636E-01   1.67959738E+00   1.68356925E+06   7.53064156E+00   1.68042660E+00   1.66562900E+06   7.49145031E+00 
0 1330 1.34651679E-10   4.21681445E-09   1.76270676E-09   6.12421225E-10   1.41066367E-10   1.52108534E-10   4.54490046E-09   8.40730095E+00   3.59017038E+00   -2.68338114E-01   1.17687255E-01   8.22021484E+00   3.64783096E+00   2.17308477E-01   1.18782051E-01   1.67959666E+00   1.68358375E+06   7.53067303E+00   1.68042684E+00   1.66562300E+06   7.49143696E+00 
0 1340 1.28505831E-10   4.12545287E-09   1.71252423E-09   6.01294237E-10   1.39858028E-10   1.51394661E-10   4.44782078E-09   8.40734577E+00   3.59022546E+00   -2.68378496E-01   1.17683746E-01   8.22022915E+00   3.64784694E+00   2.17318207E-01   1.18779421E-01   1.67959595E+00   1.68359938E+06   7.53070736E+00   1.68042707E+00   1.66561875E+06   7.49142790E+00 
0 1350 1.21971128E-10   4.03717371E-09   1.66493452E-09   5.89619020E-10   1.37208134E-10   1.50687463E-10   4.35482717E-09   8.40739155E+00   3.59028459E+00   -2.68420935E-01   1.17680147E-01   8.22024632E+00   3.64786649E+00   2.17327282E-01   1.18776724E-01   1.67959511E+00   1.68361538E+06   7.53074217E+00   1.68042707E+00   1.66561712E+06   7.49142456E+00 
0 1360 1.15699124E-10   3.95093158E-09   1.61925173E-09   5.77044412E-10   1.33922845E-10   1.49986107E-10   4.26592983E-09   8.40743351E+00   3.59034681E+00   -2.68465161E-01   1.17676489E-01   8.22026825E+00   3.64788961E+00   2.17335492E-01   1.18773945E-01   1.67959440E+00   1.68363050E+06   7.53077555E+00   1.68042707E+00   1.66561850E+06   7.49142694E+00 
0 1370 1.10238506E-10   3.86411347E-09   1.57386015E-09   5.63371572E-10   1.30420910E-10   1.49290427E-10   4.18119850E-09   8.40747166E+00   3.59040928E+00   -2.68510073E-01   1.17672808E-01   8.22029400E+00   3.64791584E+00   2.17342570E-01   1.18771099E-01   1.67959380E+00   1.68364338E+06   7.53080320E+00   1.68042684E+00   1.66562250E+06   7.49143600E+00 
0 1380 1.05964744E-10   3.78071841E-09   1.53059820E-09   5.48938395E-10   1.27388447E-10   1.48599882E-10   4.10017309E-09   8.40750313E+00   3.59047031E+00   -2.68554091E-01   1.17669135E-01   8.22032356E+00   3.64794350E+00   2.17348233E-01   1.18768200E-01   1.67959332E+00   1.68365238E+06   7.53082323E+00   1.68042660E+00   1.66562850E+06   7.49144936E+00 
