RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.07366265E-11   9.99331995E-09   1.50529700E-09   1.47694823E-09   2.58699229E-10   4.17701623E-10   8.29511304E-09   5.29561710E+00   6.69906557E-01   4.59749475E-02   2.38534585E-01   9.20740032E+00   8.62154424E-01   -3.00072908E-01   1.15950204E-01   1.28156888E+00   6.19912562E+05   5.26000786E+00   1.68256044E+00   1.60198712E+06   7.35242224E+00 
0 1400 8.90670177E-11   9.94047156E-09   1.49226553E-09   1.46343115E-09   2.56618060E-10   4.15734808E-10   8.20771451E-09   5.29448509E+00   6.70490623E-01   4.59123254E-02   2.39076048E-01   9.20748806E+00   8.62160027E-01   -3.00094783E-01   1.15947485E-01   1.28181446E+00   6.20285125E+05   5.26091623E+00   1.68255985E+00   1.60201675E+06   7.35248661E+00 
0 1410 8.74663814E-11   9.88976456E-09   1.48067258E-09   1.44987111E-09   2.54801069E-10   4.13770074E-10   8.12181344E-09   5.29333496E+00   6.71071291E-01   4.58390564E-02   2.39615858E-01   9.20757294E+00   8.62164497E-01   -3.00116897E-01   1.15944788E-01   1.28205669E+00   6.20652688E+05   5.26181173E+00   1.68255913E+00   1.60204500E+06   7.35254812E+00 
0 1420 8.59135124E-11   9.84056214E-09   1.46998080E-09   1.43634205E-09   2.53449484E-10   4.11808088E-10   8.03719047E-09   5.29217100E+00   6.71648562E-01   4.57584597E-02   2.40153790E-01   9.20765591E+00   8.62168372E-01   -3.00138891E-01   1.15942098E-01   1.28229606E+00   6.21015688E+05   5.26269674E+00   1.68255854E+00   1.60207200E+06   7.35260725E+00 
0 1430 8.44032760E-11   9.79125669E-09   1.46042900E-09   1.42318779E-09   2.52517673E-10   4.09848683E-10   7.95366084E-09   5.29099226E+00   6.72225475E-01   4.56700698E-02   2.40689918E-01   9.20773697E+00   8.62172186E-01   -3.00160229E-01   1.15939416E-01   1.28253257E+00   6.21374625E+05   5.26357174E+00   1.68255782E+00   1.60209800E+06   7.35266399E+00 
0 1440 8.29540464E-11   9.74213332E-09   1.45184387E-09   1.41055323E-09   2.51919485E-10   4.07891637E-10   7.87106114E-09   5.28980303E+00   6.72802210E-01   4.55709547E-02   2.41224006E-01   9.20781612E+00   8.62176836E-01   -3.00180376E-01   1.15936734E-01   1.28276694E+00   6.21730062E+05   5.26443768E+00   1.68255723E+00   1.60212350E+06   7.35271978E+00 
0 1450 8.15447779E-11   9.69290870E-09   1.44361123E-09   1.39817713E-09   2.51317661E-10   4.05937617E-10   7.78942244E-09   5.28860188E+00   6.73373818E-01   4.54626530E-02   2.41755992E-01   9.20789623E+00   8.62182915E-01   -3.00198913E-01   1.15934029E-01   1.28299916E+00   6.22082375E+05   5.26529646E+00   1.68255663E+00   1.60214912E+06   7.35277557E+00 
0 1460 8.02109837E-11   9.64360058E-09   1.43539780E-09   1.38613410E-09   2.50615056E-10   4.03984207E-10   7.70889752E-09   5.28739595E+00   6.73942804E-01   4.53481227E-02   2.42285192E-01   9.20797729E+00   8.62190962E-01   -3.00215632E-01   1.15931295E-01   1.28322935E+00   6.22431625E+05   5.26614761E+00   1.68255603E+00   1.60217512E+06   7.35283279E+00 
0 1470 7.90171817E-11   9.59533963E-09   1.42724899E-09   1.37428180E-09   2.49935100E-10   4.02032629E-10   7.62974217E-09   5.28618479E+00   6.74507976E-01   4.52246852E-02   2.42811710E-01   9.20806026E+00   8.62201035E-01   -3.00230592E-01   1.15928523E-01   1.28345764E+00   6.22777750E+05   5.26699162E+00   1.68255544E+00   1.60220212E+06   7.35289145E+00 
0 1480 7.79232442E-11   9.54482537E-09   1.41839140E-09   1.36313061E-09   2.49114729E-10   4.00084299E-10   7.55176011E-09   5.28496647E+00   6.75065517E-01   4.50912602E-02   2.43335694E-01   9.20814610E+00   8.62212896E-01   -3.00244242E-01   1.15925699E-01   1.28368354E+00   6.23120438E+05   5.26782656E+00   1.68255472E+00   1.60223000E+06   7.35295248E+00 
0 1490 7.69209418E-11   9.49352952E-09   1.40935630E-09   1.35222433E-09   2.48218002E-10   3.98137245E-10   7.47454010E-09   5.28374100E+00   6.75617754E-01   4.49474417E-02   2.43857116E-01   9.20823383E+00   8.62225950E-01   -3.00257236E-01   1.15922838E-01   1.28390682E+00   6.23459125E+05   5.26865196E+00   1.68255401E+00   1.60225900E+06   7.35301590E+00 
0 1500 7.59046714E-11   9.43846690E-09   1.40005252E-09   1.34125411E-09   2.46801052E-10   3.96192051E-10   7.39861949E-09   5.28250647E+00   6.76165760E-01   4.47922312E-02   2.44375825E-01   9.20832348E+00   8.62239480E-01   -3.00270438E-01   1.15919940E-01   1.28412724E+00   6.23793375E+05   5.26946688E+00   1.68255341E+00   1.60228875E+06   7.35308075E+00 
0 1510 7.49340104E-11   9.38332256E-09   1.39093370E-09   1.33045475E-09   2.45195780E-10   3.94247968E-10   7.32411598E-09   5.28126383E+00   6.76705241E-01   4.46293876E-02   2.44891927E-01   9.20841503E+00   8.62252831E-01   -3.00284564E-01   1.15917012E-01   1.28434443E+00   6.24122750E+05   5.27026987E+00   1.68255270E+00   1.60231888E+06   7.35314655E+00 
0 1520 7.39345529E-11   9.32847044E-09   1.38227574E-09   1.31955946E-09   2.43345649E-10   3.92304772E-10   7.25108373E-09   5.28001213E+00   6.77236557E-01   4.44596335E-02   2.45405465E-01   9.20850563E+00   8.62265468E-01   -3.00300121E-01   1.15914069E-01   1.28455818E+00   6.24446938E+05   5.27105999E+00   1.68255198E+00   1.60234912E+06   7.35321283E+00 
0 1530 7.29566546E-11   9.27361654E-09   1.37370704E-09   1.30870670E-09   2.41570430E-10   3.90362465E-10   7.17960846E-09   5.27875233E+00   6.77759528E-01   4.42840941E-02   2.45916411E-01   9.20859623E+00   8.62277150E-01   -3.00317287E-01   1.15911126E-01   1.28476846E+00   6.24765875E+05   5.27183723E+00   1.68255126E+00   1.60237888E+06   7.35327768E+00 
0 1540 7.20042082E-11   9.21338117E-09   1.36536615E-09   1.29812894E-09   2.39745362E-10   3.88419491E-10   7.10963155E-09   5.27748489E+00   6.78274691E-01   4.41041663E-02   2.46424675E-01   9.20868492E+00   8.62287939E-01   -3.00335824E-01   1.15908191E-01   1.28497541E+00   6.25079688E+05   5.27260208E+00   1.68255055E+00   1.60240788E+06   7.35334110E+00 
0 1550 7.11505438E-11   9.15038445E-09   1.35759848E-09   1.28790811E-09   2.38191494E-10   3.86474824E-10   7.04087988E-09   5.27621317E+00   6.78784966E-01   4.39191312E-02   2.46930048E-01   9.20877075E+00   8.62298012E-01   -3.00355256E-01   1.15905270E-01   1.28517914E+00   6.25388750E+05   5.27335548E+00   1.68254983E+00   1.60243588E+06   7.35340214E+00 
0 1560 7.03464231E-11   9.08243347E-09   1.34997835E-09   1.27778499E-09   2.36632269E-10   3.84528326E-10   6.97342895E-09   5.27494860E+00   6.79278314E-01   4.37313691E-02   2.47431844E-01   9.20885563E+00   8.62307787E-01   -3.00374866E-01   1.15902357E-01   1.28538013E+00   6.25693500E+05   5.27409840E+00   1.68254924E+00   1.60246300E+06   7.35346127E+00 
0 1570 6.96776525E-11   9.01080099E-09   1.34228573E-09   1.26726352E-09   2.35418296E-10   3.82581633E-10   6.90702251E-09   5.27369022E+00   6.79749548E-01   4.35352437E-02   2.47929946E-01   9.20893764E+00   8.62317801E-01   -3.00393879E-01   1.15899459E-01   1.28557861E+00   6.25994500E+05   5.27483177E+00   1.68254864E+00   1.60248938E+06   7.35351896E+00 
0 1580 6.90988308E-11   8.93482088E-09   1.33446088E-09   1.25752764E-09   2.34206543E-10   3.80634718E-10   6.84177426E-09   5.27243567E+00   6.80210173E-01   4.33567688E-02   2.48424411E-01   9.20901966E+00   8.62328291E-01   -3.00411731E-01   1.15896553E-01   1.28577495E+00   6.26292125E+05   5.27555704E+00   1.68254793E+00   1.60251512E+06   7.35357523E+00 
0 1590 6.85578885E-11   8.85518414E-09   1.32655398E-09   1.24745392E-09   2.32906749E-10   3.78685278E-10   6.77777079E-09   5.27118158E+00   6.80664122E-01   4.31916676E-02   2.48915419E-01   9.20910168E+00   8.62339556E-01   -3.00428152E-01   1.15893640E-01   1.28596914E+00   6.26586625E+05   5.27627516E+00   1.68254733E+00   1.60254100E+06   7.35363197E+00 
0 1600 6.80934961E-11   8.77368400E-09   1.31762823E-09   1.23708355E-09   2.31766564E-10   3.76735365E-10   6.71541400E-09   5.26993227E+00   6.81114554E-01   4.30305786E-02   2.49402925E-01   9.20918369E+00   8.62351477E-01   -3.00443143E-01   1.15890712E-01   1.28616130E+00   6.26878062E+05   5.27698517E+00   1.68254673E+00   1.60256712E+06   7.35368872E+00 
0 1610 6.76188480E-11   8.68863292E-09   1.30791666E-09   1.22697641E-09   2.30441513E-10   3.74784481E-10   6.65496369E-09   5.26868677E+00   6.81558967E-01   4.28758562E-02   2.49887064E-01   9.20926762E+00   8.62363935E-01   -3.00457120E-01   1.15887761E-01   1.28635132E+00   6.27166125E+05   5.27768755E+00   1.68254614E+00   1.60259375E+06   7.35374689E+00 
0 1620 6.70584838E-11   8.59820748E-09   1.29777178E-09   1.21707822E-09   2.28802449E-10   3.72833542E-10   6.59645449E-09   5.26744795E+00   6.81998134E-01   4.27186266E-02   2.50367761E-01   9.20935345E+00   8.62376630E-01   -3.00470710E-01   1.15884781E-01   1.28653896E+00   6.27450562E+05   5.27838087E+00   1.68254542E+00   1.60262125E+06   7.35380697E+00 
0 1630 6.64216945E-11   8.50378967E-09   1.28704480E-09   1.20718957E-09   2.26709415E-10   3.70884962E-10   6.53957422E-09   5.26621199E+00   6.82430148E-01   4.25555706E-02   2.50845253E-01   9.20944023E+00   8.62389266E-01   -3.00484568E-01   1.15881778E-01   1.28672385E+00   6.27731000E+05   5.27906418E+00   1.68254483E+00   1.60264938E+06   7.35386848E+00 
0 1640 6.57210814E-11   8.40632453E-09   1.27601851E-09   1.19746657E-09   2.24279567E-10   3.68940933E-10   6.48449738E-09   5.26498032E+00   6.82854414E-01   4.23795916E-02   2.51319557E-01   9.20952797E+00   8.62401426E-01   -3.00499320E-01   1.15878753E-01   1.28690600E+00   6.28007125E+05   5.27973747E+00   1.68254411E+00   1.60267788E+06   7.35393095E+00 
0 1650 6.49343634E-11   8.30424263E-09   1.26546240E-09   1.18740273E-09   2.21515625E-10   3.67001873E-10   6.43171161E-09   5.26374483E+00   6.83271229E-01   4.21935320E-02   2.51790971E-01   9.20961666E+00   8.62413049E-01   -3.00515264E-01   1.15875721E-01   1.28708518E+00   6.28278750E+05   5.28039932E+00   1.68254340E+00   1.60270662E+06   7.35399389E+00 
0 1660 6.41439055E-11   8.20064638E-09   1.25511934E-09   1.17689902E-09   2.18755403E-10   3.65066366E-10   6.38132125E-09   5.26250696E+00   6.83681488E-01   4.20073979E-02   2.52259493E-01   9.20970440E+00   8.62424016E-01   -3.00532401E-01   1.15872696E-01   1.28726137E+00   6.28545812E+05   5.28105021E+00   1.68254268E+00   1.60273512E+06   7.35405588E+00 
0 1670 6.33021274E-11   8.08983636E-09   1.24448885E-09   1.16626953E-09   2.15758203E-10   3.63135771E-10   6.33351505E-09   5.26126909E+00   6.84087276E-01   4.18206826E-02   2.52725005E-01   9.20979118E+00   8.62434506E-01   -3.00550401E-01   1.15869671E-01   1.28743470E+00   6.28808562E+05   5.28169060E+00   1.68254209E+00   1.60276300E+06   7.35411692E+00 
0 1680 6.25346580E-11   7.98135691E-09   1.23403376E-09   1.15551135E-09   2.12961357E-10   3.61211616E-10   6.28847951E-09   5.26003265E+00   6.84490144E-01   4.16324437E-02   2.53187478E-01   9.20987606E+00   8.62444639E-01   -3.00568819E-01   1.15866661E-01   1.28760529E+00   6.29067188E+05   5.28232098E+00   1.68254137E+00   1.60279012E+06   7.35417604E+00 
0 1690 6.18557219E-11   7.87280729E-09   1.22391342E-09   1.14524668E-09   2.10372789E-10   3.59293123E-10   6.24616980E-09   5.25879812E+00   6.84891582E-01   4.14289609E-02   2.53647119E-01   9.20995998E+00   8.62454712E-01   -3.00586998E-01   1.15863666E-01   1.28777337E+00   6.29322125E+05   5.28294230E+00   1.68254077E+00   1.60281650E+06   7.35423374E+00 
0 1700 6.12503590E-11   7.76249731E-09   1.21400268E-09   1.13484466E-09   2.08082204E-10   3.57381014E-10   6.20648288E-09   5.25756550E+00   6.85291409E-01   4.12148312E-02   2.54103988E-01   9.21004200E+00   8.62464905E-01   -3.00604433E-01   1.15860678E-01   1.28793931E+00   6.29573688E+05   5.28355551E+00   1.68254018E+00   1.60284200E+06   7.35428953E+00 
0 1710 6.07025055E-11   7.65377184E-09   1.20342614E-09   1.12389587E-09   2.05935616E-10   3.55476565E-10   6.16932727E-09   5.25633669E+00   6.85691535E-01   4.09964696E-02   2.54557878E-01   9.21012306E+00   8.62475455E-01   -3.00620794E-01   1.15857698E-01   1.28810334E+00   6.29822188E+05   5.28416157E+00   1.68253958E+00   1.60286712E+06   7.35434437E+00 
0 1720 6.01473524E-11   7.54453566E-09   1.19269872E-09   1.11257792E-09   2.03662739E-10   3.53580221E-10   6.13429618E-09   5.25511122E+00   6.86094522E-01   4.07732017E-02   2.55008638E-01   9.21020317E+00   8.62486422E-01   -3.00635964E-01   1.15854718E-01   1.28826547E+00   6.30067938E+05   5.28476048E+00   1.68253899E+00   1.60289200E+06   7.35439873E+00 
0 1730 5.96551489E-11   7.43866568E-09   1.18143162E-09   1.10202769E-09   2.01629408E-10   3.51692592E-10   6.10172712E-09   5.25389051E+00   6.86493993E-01   4.05522473E-02   2.55456179E-01   9.21028423E+00   8.62497807E-01   -3.00650090E-01   1.15851723E-01   1.28842568E+00   6.30310938E+05   5.28535271E+00   1.68253839E+00   1.60291700E+06   7.35445309E+00 
0 1740 5.90966304E-11   7.33445260E-09   1.17022769E-09   1.09183840E-09   1.99416789E-10   3.49814511E-10   6.07083184E-09   5.25267649E+00   6.86886847E-01   4.03333381E-02   2.55900383E-01   9.21036625E+00   8.62509370E-01   -3.00663531E-01   1.15848720E-01   1.28858423E+00   6.30551062E+05   5.28593779E+00   1.68253779E+00   1.60294225E+06   7.35450840E+00 
0 1750 5.84977969E-11   7.23113569E-09   1.15892818E-09   1.08207432E-09   1.97061020E-10   3.47946033E-10   6.04145356E-09   5.25147295E+00   6.87272549E-01   4.01123948E-02   2.56341100E-01   9.21044922E+00   8.62521052E-01   -3.00676703E-01   1.15845703E-01   1.28874052E+00   6.30788062E+05   5.28651571E+00   1.68253720E+00   1.60296800E+06   7.35456467E+00 
0 1760 5.78381475E-11   7.12796622E-09   1.14763510E-09   1.07189280E-09   1.94521399E-10   3.46087131E-10   6.01504135E-09   5.25027704E+00   6.87648654E-01   3.98907997E-02   2.56778389E-01   9.21053219E+00   8.62532496E-01   -3.00690114E-01   1.15842663E-01   1.28889465E+00   6.31021688E+05   5.28708506E+00   1.68253660E+00   1.60299412E+06   7.35462189E+00 
0 1770 5.71382559E-11   7.02566627E-09   1.13650633E-09   1.06201081E-09   1.91835478E-10   3.44237666E-10   5.98904792E-09   5.24908829E+00   6.88014448E-01   3.96693945E-02   2.57212222E-01   9.21061611E+00   8.62543523E-01   -3.00704092E-01   1.15839623E-01   1.28904653E+00   6.31251875E+05   5.28764629E+00   1.68253589E+00   1.60302050E+06   7.35467911E+00 
0 1780 5.63862290E-11   6.92461466E-09   1.12514953E-09   1.05161957E-09   1.88963456E-10   3.42397360E-10   5.96298344E-09   5.24790668E+00   6.88371241E-01   3.94483916E-02   2.57642567E-01   9.21070004E+00   8.62553954E-01   -3.00718844E-01   1.15836568E-01   1.28919601E+00   6.31478500E+05   5.28819847E+00   1.68253529E+00   1.60304688E+06   7.35473680E+00 
0 1790 5.56470009E-11   6.82337387E-09   1.11444431E-09   1.04145248E-09   1.86135052E-10   3.40566492E-10   5.93636473E-09   5.24673080E+00   6.88720345E-01   3.92320864E-02   2.58069396E-01   9.21078396E+00   8.62563729E-01   -3.00734341E-01   1.15833513E-01   1.28934324E+00   6.31701562E+05   5.28874207E+00   1.68253469E+00   1.60307300E+06   7.35479403E+00 
0 1800 5.49680614E-11   6.72161882E-09   1.10414611E-09   1.03154196E-09   1.83526680E-10   3.38743228E-10   5.90845772E-09   5.24556160E+00   6.89063251E-01   3.90236080E-02   2.58492619E-01   9.21086693E+00   8.62572908E-01   -3.00750405E-01   1.15830466E-01   1.28948808E+00   6.31921062E+05   5.28927708E+00   1.68253410E+00   1.60309862E+06   7.35484982E+00 
0 1810 5.43172972E-11   6.61956490E-09   1.09363874E-09   1.02193443E-09   1.80962967E-10   3.36928180E-10   5.87849014E-09   5.24440384E+00   6.89399958E-01   3.88174653E-02   2.58912027E-01   9.21094799E+00   8.62581491E-01   -3.00766706E-01   1.15827434E-01   1.28963077E+00   6.32137312E+05   5.28980446E+00   1.68253338E+00   1.60312362E+06   7.35490465E+00 
0 1820 5.36184604E-11   6.51763932E-09   1.08311315E-09   1.01235953E-09   1.78126264E-10   3.35121153E-10   5.84612803E-09   5.24325609E+00   6.89731836E-01   3.86127122E-02   2.59327620E-01   9.21102810E+00   8.62589777E-01   -3.00782979E-01   1.15824401E-01   1.28977144E+00   6.32350500E+05   5.29032373E+00   1.68253291E+00   1.60314812E+06   7.35495806E+00 
0 1830 5.29256326E-11   6.41688702E-09   1.07253162E-09   1.00262021E-09   1.75314083E-10   3.33323341E-10   5.81139670E-09   5.24211788E+00   6.90060019E-01   3.84095982E-02   2.59739429E-01   9.21110725E+00   8.62598002E-01   -3.00798953E-01   1.15821376E-01   1.28991032E+00   6.32560875E+05   5.29083681E+00   1.68253231E+00   1.60317200E+06   7.35501003E+00 
0 1840 5.22713886E-11   6.31440278E-09   1.06176867E-09   9.92585347E-10   1.72598449E-10   3.31534411E-10   5.77444714E-09   5.24098873E+00   6.90384567E-01   3.82076539E-02   2.60147452E-01   9.21118546E+00   8.62606227E-01   -3.00814480E-01   1.15818359E-01   1.29004729E+00   6.32768625E+05   5.29134274E+00   1.68253171E+00   1.60319550E+06   7.35506153E+00 
0 1850 5.16135225E-11   6.20670804E-09   1.05061293E-09   9.82909976E-10   1.69642175E-10   3.29753391E-10   5.73463321E-09   5.23987103E+00   6.90705657E-01   3.80044989E-02   2.60551512E-01   9.21126270E+00   8.62614751E-01   -3.00829560E-01   1.15815341E-01   1.29018271E+00   6.32973812E+05   5.29184294E+00   1.68253112E+00   1.60321875E+06   7.35511255E+00 
0 1860 5.09083192E-11   6.09934769E-09   1.03917686E-09   9.72891434E-10   1.66481537E-10   3.27980032E-10   5.69205261E-09   5.23876667E+00   6.91024244E-01   3.77999358E-02   2.60951549E-01   9.21134090E+00   8.62623513E-01   -3.00844222E-01   1.15812317E-01   1.29031646E+00   6.33176500E+05   5.29233694E+00   1.68253064E+00   1.60324200E+06   7.35516310E+00 
0 1870 5.01390006E-11   5.99394667E-09   1.02704412E-09   9.61864810E-10   1.63284844E-10   3.26216054E-10   5.64697089E-09   5.23767614E+00   6.91339076E-01   3.75950299E-02   2.61347413E-01   9.21141815E+00   8.62632513E-01   -3.00858617E-01   1.15809284E-01   1.29044855E+00   6.33376562E+05   5.29282475E+00   1.68253005E+00   1.60326538E+06   7.35521412E+00 
0 1880 4.94133345E-11   5.89052895E-09   1.01478803E-09   9.50918899E-10   1.60341060E-10   3.24461097E-10   5.59967317E-09   5.23660088E+00   6.91649199E-01   3.73903923E-02   2.61739075E-01   9.21149635E+00   8.62641633E-01   -3.00872833E-01   1.15806244E-01   1.29057884E+00   6.33574000E+05   5.29330587E+00   1.68252945E+00   1.60328862E+06   7.35526514E+00 
0 1890 4.85897746E-11   5.78973003E-09   1.00283015E-09   9.40189038E-10   1.57064819E-10   3.22715576E-10   5.55037927E-09   5.23553896E+00   6.91953838E-01   3.71859185E-02   2.62126654E-01   9.21157455E+00   8.62650633E-01   -3.00887018E-01   1.15803204E-01   1.29070723E+00   6.33768625E+05   5.29378033E+00   1.68252897E+00   1.60331212E+06   7.35531616E+00 
0 1900 4.77858135E-11   5.69266279E-09   9.91245308E-10   9.29782751E-10   1.53899504E-10   3.20980936E-10   5.49917267E-09   5.23448896E+00   6.92253828E-01   3.69822271E-02   2.62510180E-01   9.21165180E+00   8.62659276E-01   -3.00901294E-01   1.15800157E-01   1.29083383E+00   6.33960375E+05   5.29424763E+00   1.68252838E+00   1.60333538E+06   7.35536718E+00 
0 1910 4.70429147E-11   5.60003821E-09   9.80002302E-10   9.19635257E-10   1.50915780E-10   3.19256177E-10   5.44647838E-09   5.23345041E+00   6.92549586E-01   3.67804989E-02   2.62889653E-01   9.21173000E+00   8.62667561E-01   -3.00915599E-01   1.15797117E-01   1.29095852E+00   6.34149312E+05   5.29470825E+00   1.68252778E+00   1.60335862E+06   7.35541773E+00 
0 1920 4.63205412E-11   5.51206503E-09   9.69524461E-10   9.09573861E-10   1.48032100E-10   3.17541354E-10   5.39270539E-09   5.23242474E+00   6.92840159E-01   3.65812294E-02   2.63265073E-01   9.21180725E+00   8.62675369E-01   -3.00929993E-01   1.15794078E-01   1.29108131E+00   6.34335312E+05   5.29516172E+00   1.68252730E+00   1.60338138E+06   7.35546780E+00 
0 1930 4.56428124E-11   5.42707390E-09   9.59427759E-10   8.99484764E-10   1.45382678E-10   3.15835830E-10   5.33799627E-09   5.23141146E+00   6.93126321E-01   3.63824628E-02   2.63636380E-01   9.21188259E+00   8.62682700E-01   -3.00944328E-01   1.15791045E-01   1.29120219E+00   6.34518625E+05   5.29560852E+00   1.68252671E+00   1.60340388E+06   7.35551691E+00 
0 1940 4.50401175E-11   5.34543165E-09   9.49543000E-10   8.89270602E-10   1.43064005E-10   3.14139659E-10   5.28269739E-09   5.23041248E+00   6.93408549E-01   3.61818001E-02   2.64003515E-01   9.21195793E+00   8.62689734E-01   -3.00958633E-01   1.15788028E-01   1.29132140E+00   6.34699312E+05   5.29604864E+00   1.68252623E+00   1.60342588E+06   7.35556507E+00 
0 1950 4.44761276E-11   5.26648325E-09   9.39906042E-10   8.79071538E-10   1.40890757E-10   3.12453036E-10   5.22713473E-09   5.22942781E+00   6.93687201E-01   3.59807163E-02   2.64366448E-01   9.21203232E+00   8.62696648E-01   -3.00972790E-01   1.15785010E-01   1.29143906E+00   6.34877438E+05   5.29648304E+00   1.68252563E+00   1.60344750E+06   7.35561228E+00 
0 1960 4.39278718E-11   5.18928900E-09   9.30085786E-10   8.68942807E-10   1.38776143E-10   3.10776377E-10   5.17160759E-09   5.22845697E+00   6.93962634E-01   3.57806608E-02   2.64725208E-01   9.21210670E+00   8.62703621E-01   -3.00986797E-01   1.15782008E-01   1.29155505E+00   6.35053188E+05   5.29691124E+00   1.68252516E+00   1.60346875E+06   7.35565853E+00 
0 1970 4.33648777E-11   5.11354736E-09   9.20231613E-10   8.59083471E-10   1.36629971E-10   3.09109793E-10   5.11641796E-09   5.22749853E+00   6.94234967E-01   3.55812684E-02   2.65079796E-01   9.21217918E+00   8.62710774E-01   -3.01000744E-01   1.15779012E-01   1.29166949E+00   6.35226562E+05   5.29733372E+00   1.68252468E+00   1.60348975E+06   7.35570431E+00 
0 1980 4.27957600E-11   5.03955722E-09   9.10512665E-10   8.49389503E-10   1.34457140E-10   3.07452702E-10   5.06184250E-09   5.22655344E+00   6.94503844E-01   3.53828259E-02   2.65430242E-01   9.21225166E+00   8.62718284E-01   -3.01014602E-01   1.15776017E-01   1.29178238E+00   6.35397625E+05   5.29775095E+00   1.68252409E+00   1.60351062E+06   7.35575008E+00 
0 1990 4.22633907E-11   4.96743047E-09   9.00995833E-10   8.40356729E-10   1.32425529E-10   3.05804826E-10   5.00815078E-09   5.22562027E+00   6.94769263E-01   3.51856910E-02   2.65776545E-01   9.21232414E+00   8.62726033E-01   -3.01028430E-01   1.15773030E-01   1.29189372E+00   6.35566312E+05   5.29816198E+00   1.68252361E+00   1.60353125E+06   7.35579491E+00 
0 2000 4.17249534E-11   4.89734830E-09   8.91476171E-10   8.31683555E-10   1.30390712E-10   3.04166692E-10   4.95563057E-09   5.22469902E+00   6.95030510E-01   3.49900313E-02   2.66118705E-01   9.21239567E+00   8.62733960E-01   -3.01042229E-01   1.15770049E-01   1.29200351E+00   6.35732750E+05   5.29856777E+00   1.68252313E+00   1.60355175E+06   7.35583973E+00 
