RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.02040354E-10   3.54883625E-08   8.79935502E-09   4.79722040E-09   1.01280839E-09   3.85988574E-10   2.00068051E-08   7.67782640E+00   1.33242166E+00   4.50002074E-01   1.43156126E-01   9.04856968E+00   1.46821368E+00   3.24506968E-01   1.16367802E-01   1.55683136E+00   1.07151862E+06   6.26463604E+00   1.68224931E+00   1.61417712E+06   7.37905121E+00 
0 700 4.92848595E-10   3.44256996E-08   8.53884252E-09   4.62260985E-09   9.82837478E-10   3.87649968E-10   1.97549941E-08   7.67682362E+00   1.33057678E+00   4.49952215E-01   1.43455192E-01   9.04839802E+00   1.46808076E+00   3.24602813E-01   1.16374500E-01   1.55661023E+00   1.07109038E+06   6.26383400E+00   1.68224871E+00   1.61419988E+06   7.37910128E+00 
0 710 4.84571716E-10   3.33938353E-08   8.27892599E-09   4.46035120E-09   9.56594692E-10   3.89245691E-10   1.95157224E-08   7.67544889E+00   1.32885301E+00   4.49877799E-01   1.43764123E-01   9.04830074E+00   1.46794534E+00   3.24645519E-01   1.16380289E-01   1.55640316E+00   1.07068925E+06   6.26308250E+00   1.68224728E+00   1.61425050E+06   7.37921143E+00 
0 720 4.76772288E-10   3.23931246E-08   8.02218647E-09   4.30904912E-09   9.33369049E-10   3.90761618E-10   1.92752232E-08   7.67372036E+00   1.32725441E+00   4.49779809E-01   1.44082934E-01   9.04825974E+00   1.46781003E+00   3.24635088E-01   1.16385363E-01   1.55620706E+00   1.07030925E+06   6.26237059E+00   1.68224537E+00   1.61432075E+06   7.37936497E+00 
0 730 4.69739747E-10   3.14242996E-08   7.77140485E-09   4.16611057E-09   9.11938802E-10   3.92194555E-10   1.90212202E-08   7.67167187E+00   1.32578361E+00   4.49658096E-01   1.44411698E-01   9.04824734E+00   1.46767509E+00   3.24582130E-01   1.16390027E-01   1.55602217E+00   1.06995112E+06   6.26169968E+00   1.68224323E+00   1.61439825E+06   7.37953424E+00 
0 740 4.63494743E-10   3.04888879E-08   7.52737872E-09   4.03066336E-09   8.88569052E-10   3.93537536E-10   1.87485405E-08   7.66935015E+00   1.32444274E+00   4.49507833E-01   1.44750282E-01   9.04823399E+00   1.46754086E+00   3.24501187E-01   1.16394632E-01   1.55585229E+00   1.06962200E+06   6.26108313E+00   1.68224132E+00   1.61447012E+06   7.37969160E+00 
0 750 4.57952648E-10   2.95874258E-08   7.29274596E-09   3.90064026E-09   8.61897220E-10   3.94770466E-10   1.84573992E-08   7.66681337E+00   1.32323289E+00   4.49318051E-01   1.45097762E-01   9.04819775E+00   1.46740866E+00   3.24404806E-01   1.16399415E-01   1.55570281E+00   1.06933238E+06   6.26054049E+00   1.68223965E+00   1.61452750E+06   7.37981653E+00 
0 760 4.53048876E-10   2.87192456E-08   7.06965908E-09   3.77341447E-09   8.33425884E-10   3.95892180E-10   1.81525444E-08   7.66412020E+00   1.32215321E+00   4.49072301E-01   1.45453110E-01   9.04813004E+00   1.46728110E+00   3.24301541E-01   1.16404474E-01   1.55557919E+00   1.06909288E+06   6.26009178E+00   1.68223858E+00   1.61456688E+06   7.37990284E+00 
0 770 4.48490689E-10   2.78820345E-08   6.85689860E-09   3.65009889E-09   8.04491584E-10   3.96898708E-10   1.78398647E-08   7.66132069E+00   1.32119977E+00   4.48756546E-01   1.45815447E-01   9.04803562E+00   1.46716154E+00   3.24196279E-01   1.16409741E-01   1.55548501E+00   1.06891050E+06   6.25975037E+00   1.68223798E+00   1.61459088E+06   7.37995529E+00 
0 780 4.43921316E-10   2.70743463E-08   6.64991617E-09   3.53132790E-09   7.75923603E-10   3.97782557E-10   1.75260748E-08   7.65845442E+00   1.32036769E+00   4.48361814E-01   1.46184102E-01   9.04793072E+00   1.46705282E+00   3.24090987E-01   1.16415039E-01   1.55542147E+00   1.06878725E+06   6.25951958E+00   1.68223751E+00   1.61460625E+06   7.37998915E+00 
0 790 4.38729192E-10   2.62942983E-08   6.44766240E-09   3.41767614E-09   7.48641760E-10   3.98544947E-10   1.72179426E-08   7.65554333E+00   1.31964874E+00   4.47883904E-01   1.46558702E-01   9.04783630E+00   1.46695638E+00   3.23984534E-01   1.16420113E-01   1.55538583E+00   1.06871825E+06   6.25939035E+00   1.68223715E+00   1.61462188E+06   7.38002300E+00 
0 800 4.32245600E-10   2.55389647E-08   6.25023322E-09   3.31226957E-09   7.23438809E-10   3.99205696E-10   1.69191541E-08   7.65259695E+00   1.31903350E+00   4.47323233E-01   1.46939114E-01   9.04777241E+00   1.46687210E+00   3.23872536E-01   1.16424739E-01   1.55537355E+00   1.06869450E+06   6.25934553E+00   1.68223643E+00   1.61464600E+06   7.38007593E+00 
0 810 4.24121044E-10   2.48058498E-08   6.05747941E-09   3.21593818E-09   7.00990044E-10   3.99762473E-10   1.66292491E-08   7.64961576E+00   1.31851196E+00   4.46686119E-01   1.47325352E-01   9.04775238E+00   1.46679807E+00   3.23748618E-01   1.16428748E-01   1.55537891E+00   1.06870500E+06   6.25936508E+00   1.68223536E+00   1.61468450E+06   7.38015985E+00 
0 820 4.14446033E-10   2.40937474E-08   5.87164672E-09   3.12691495E-09   6.81233348E-10   4.00215694E-10   1.63438489E-08   7.64659595E+00   1.31807387E+00   4.45981503E-01   1.47717401E-01   9.04778290E+00   1.46673155E+00   3.23607653E-01   1.16432071E-01   1.55539656E+00   1.06873912E+06   6.25942898E+00   1.68223393E+00   1.61473888E+06   7.38027859E+00 
0 830 4.03838296E-10   2.34021282E-08   5.69235592E-09   3.04533687E-09   6.64326094E-10   4.00567801E-10   1.60606746E-08   7.64353514E+00   1.31771219E+00   4.45220560E-01   1.48115218E-01   9.04785824E+00   1.46666980E+00   3.23448688E-01   1.16434768E-01   1.55542207E+00   1.06878838E+06   6.25952148E+00   1.68223202E+00   1.61480700E+06   7.38042736E+00 
0 840 3.93108462E-10   2.27316121E-08   5.52062351E-09   2.96814040E-09   6.48898602E-10   4.00820960E-10   1.57813282E-08   7.64043570E+00   1.31741917E+00   4.44415420E-01   1.48518607E-01   9.04796410E+00   1.46661019E+00   3.23276073E-01   1.16437003E-01   1.55545294E+00   1.06884825E+06   6.25963354E+00   1.68222988E+00   1.61488262E+06   7.38059282E+00 
0 850 3.83099497E-10   2.20838352E-08   5.35496625E-09   2.89254709E-09   6.33325059E-10   4.00985856E-10   1.55058206E-08   7.63730431E+00   1.31718647E+00   4.43578124E-01   1.48927227E-01   9.04808235E+00   1.46655083E+00   3.23097706E-01   1.16438977E-01   1.55548859E+00   1.06891750E+06   6.25976324E+00   1.68222785E+00   1.61495812E+06   7.38075733E+00 
0 860 3.74210524E-10   2.14598472E-08   5.19437648E-09   2.81843615E-09   6.16158735E-10   4.01065098E-10   1.52371733E-08   7.63415289E+00   1.31700957E+00   4.42716718E-01   1.49340630E-01   9.04819489E+00   1.46649110E+00   3.22921932E-01   1.16440900E-01   1.55553043E+00   1.06899838E+06   6.25991488E+00   1.68222594E+00   1.61502638E+06   7.38090658E+00 
0 870 3.66470937E-10   2.08599005E-08   5.03774844E-09   2.74579137E-09   5.97324856E-10   4.01063821E-10   1.49785162E-08   7.63099575E+00   1.31688344E+00   4.41833854E-01   1.49758324E-01   9.04828835E+00   1.46643174E+00   3.22755396E-01   1.16442911E-01   1.55558014E+00   1.06909488E+06   6.26009560E+00   1.68222439E+00   1.61508262E+06   7.38102961E+00 
0 880 3.59419217E-10   2.02830890E-08   4.88616436E-09   2.67538347E-09   5.77116854E-10   4.00989714E-10   1.47294354E-08   7.62784767E+00   1.31680298E+00   4.40930933E-01   1.50179803E-01   9.04835892E+00   1.46637475E+00   3.22601914E-01   1.16445079E-01   1.55564022E+00   1.06921112E+06   6.26031351E+00   1.68222320E+00   1.61512538E+06   7.38112307E+00 
0 890 3.52447294E-10   1.97280858E-08   4.73935380E-09   2.60795074E-09   5.57004110E-10   4.00851158E-10   1.44888883E-08   7.62472057E+00   1.31676400E+00   4.40009207E-01   1.50604576E-01   9.04840755E+00   1.46632218E+00   3.22462678E-01   1.16447367E-01   1.55571187E+00   1.06935000E+06   6.26057339E+00   1.68222237E+00   1.61515650E+06   7.38119078E+00 
0 900 3.45006246E-10   1.91928482E-08   4.59800775E-09   2.54499222E-09   5.38047773E-10   4.00655203E-10   1.42551118E-08   7.62161922E+00   1.31676090E+00   4.39070404E-01   1.51032314E-01   9.04844189E+00   1.46627569E+00   3.22336972E-01   1.16449691E-01   1.55579543E+00   1.06951175E+06   6.26087666E+00   1.68222165E+00   1.61517950E+06   7.38124132E+00 
0 910 3.36734085E-10   1.86761220E-08   4.46265958E-09   2.48698773E-09   5.20766597E-10   4.00405376E-10   1.40256011E-08   7.61854267E+00   1.31678927E+00   4.38117355E-01   1.51462778E-01   9.04847240E+00   1.46623576E+00   3.22222799E-01   1.16451927E-01   1.55588961E+00   1.06969425E+06   6.26121855E+00   1.68222117E+00   1.61519950E+06   7.38128471E+00 
0 920 3.27679606E-10   1.81766531E-08   4.33284386E-09   2.43277420E-09   5.05510855E-10   4.00105948E-10   1.37998057E-08   7.61548424E+00   1.31684387E+00   4.37154979E-01   1.51895866E-01   9.04850960E+00   1.46620190E+00   3.22117507E-01   1.16453946E-01   1.55599213E+00   1.06989288E+06   6.26159048E+00   1.68222058E+00   1.61522075E+06   7.38133144E+00 
0 930 3.18198412E-10   1.76936013E-08   4.20946966E-09   2.38194797E-09   4.92280494E-10   3.99758143E-10   1.35761962E-08   7.61243296E+00   1.31691945E+00   4.36189294E-01   1.52331516E-01   9.04856014E+00   1.46617270E+00   3.22018325E-01   1.16455682E-01   1.55609989E+00   1.07010162E+06   6.26198149E+00   1.68221986E+00   1.61524662E+06   7.38138771E+00 
0 940 3.08810727E-10   1.72266343E-08   4.09223677E-09   2.33278596E-09   4.80610607E-10   3.99362238E-10   1.33551135E-08   7.60937738E+00   1.31701159E+00   4.35225517E-01   1.52769670E-01   9.04862785E+00   1.46614635E+00   3.21923345E-01   1.16457097E-01   1.55621004E+00   1.07031500E+06   6.26238155E+00   1.68221891E+00   1.61527838E+06   7.38145733E+00 
0 950 3.00046626E-10   1.67766210E-08   3.97986000E-09   2.28477393E-09   4.69214834E-10   3.98921535E-10   1.31379920E-08   7.60630751E+00   1.31711721E+00   4.34268177E-01   1.53210267E-01   9.04870987E+00   1.46612120E+00   3.21832150E-01   1.16458200E-01   1.55632031E+00   1.07052862E+06   6.26278162E+00   1.68221796E+00   1.61531525E+06   7.38153791E+00 
0 960 2.92409236E-10   1.63440479E-08   3.87143384E-09   2.23767360E-09   4.57381133E-10   3.98434258E-10   1.29274715E-08   7.60321569E+00   1.31723344E+00   4.33320493E-01   1.53653234E-01   9.04880047E+00   1.46609592E+00   3.21745664E-01   1.16459079E-01   1.55642927E+00   1.07073962E+06   6.26317692E+00   1.68221688E+00   1.61535450E+06   7.38162374E+00 
0 970 2.86106833E-10   1.59285687E-08   3.76697118E-09   2.19085683E-09   4.44650788E-10   3.97900268E-10   1.27247741E-08   7.60009909E+00   1.31735921E+00   4.32384014E-01   1.54098377E-01   9.04889011E+00   1.46606970E+00   3.21665615E-01   1.16459832E-01   1.55653644E+00   1.07094738E+06   6.26356602E+00   1.68221581E+00   1.61539275E+06   7.38170719E+00 
0 980 2.81100698E-10   1.55300981E-08   3.66582253E-09   2.14425877E-09   4.31587849E-10   3.97321148E-10   1.25307116E-08   7.59695911E+00   1.31749558E+00   4.31458235E-01   1.54545486E-01   9.04897118E+00   1.46604300E+00   3.21593463E-01   1.16460554E-01   1.55664265E+00   1.07115300E+06   6.26395130E+00   1.68221486E+00   1.61542650E+06   7.38178062E+00 
0 990 2.76965839E-10   1.51480144E-08   3.56772567E-09   2.09943618E-09   4.18809071E-10   3.96699784E-10   1.23447110E-08   7.59380007E+00   1.31764340E+00   4.30543393E-01   1.54994220E-01   9.04903603E+00   1.46601677E+00   3.21529686E-01   1.16461322E-01   1.55674875E+00   1.07135850E+06   6.26433611E+00   1.68221414E+00   1.61545325E+06   7.38183928E+00 
0 1000 2.73051776E-10   1.47821666E-08   3.47230578E-09   2.05693529E-09   4.07167577E-10   3.96038285E-10   1.21645627E-08   7.59062767E+00   1.31780005E+00   4.29635584E-01   1.55444294E-01   9.04908371E+00   1.46599281E+00   3.21473390E-01   1.16462171E-01   1.55685604E+00   1.07156650E+06   6.26472569E+00   1.68221354E+00   1.61547212E+06   7.38188028E+00 
0 1010 2.68657568E-10   1.44311398E-08   3.38015060E-09   2.01772843E-09   3.96804700E-10   3.95341065E-10   1.19884334E-08   7.58744431E+00   1.31796849E+00   4.28731710E-01   1.55895442E-01   9.04911423E+00   1.46597326E+00   3.21422398E-01   1.16463080E-01   1.55696571E+00   1.07177875E+06   6.26512337E+00   1.68221319E+00   1.61548362E+06   7.38190556E+00 
0 1020 2.63202904E-10   1.40931231E-08   3.29129479E-09   1.98260053E-09   3.87096466E-10   3.94609179E-10   1.18151116E-08   7.58425617E+00   1.31814897E+00   4.27826554E-01   1.56347334E-01   9.04913139E+00   1.46595979E+00   3.21374357E-01   1.16464004E-01   1.55707800E+00   1.07199625E+06   6.26553106E+00   1.68221307E+00   1.61548938E+06   7.38191843E+00 
0 1030 2.56492216E-10   1.37682701E-08   3.20527138E-09   1.95082506E-09   3.77531062E-10   3.93846344E-10   1.16440120E-08   7.58106565E+00   1.31833839E+00   4.26919073E-01   1.56799719E-01   9.04914093E+00   1.46595311E+00   3.21327180E-01   1.16464883E-01   1.55719292E+00   1.07221888E+06   6.26594830E+00   1.68221295E+00   1.61549200E+06   7.38192368E+00 
0 1040 2.48689014E-10   1.34562459E-08   3.12352433E-09   1.92175964E-09   3.68346770E-10   3.93054256E-10   1.14751488E-08   7.57787323E+00   1.31853533E+00   4.26008075E-01   1.57252386E-01   9.04914856E+00   1.46595287E+00   3.21279645E-01   1.16465636E-01   1.55730975E+00   1.07244512E+06   6.26637220E+00   1.68221295E+00   1.61549375E+06   7.38192797E+00 
0 1050 2.40163528E-10   1.31561926E-08   3.04600123E-09   1.89447324E-09   3.59366564E-10   3.92234661E-10   1.13090399E-08   7.57467890E+00   1.31873572E+00   4.25094455E-01   1.57705158E-01   9.04915905E+00   1.46595776E+00   3.21231455E-01   1.16466217E-01   1.55742764E+00   1.07267350E+06   6.26679993E+00   1.68221283E+00   1.61549662E+06   7.38193369E+00 
0 1060 2.31468830E-10   1.28682993E-08   2.97204283E-09   1.86859772E-09   3.50570628E-10   3.91389754E-10   1.11466099E-08   7.57148027E+00   1.31893551E+00   4.24180567E-01   1.58157900E-01   9.04917431E+00   1.46596539E+00   3.21183056E-01   1.16466597E-01   1.55754530E+00   1.07290150E+06   6.26722670E+00   1.68221271E+00   1.61550150E+06   7.38194466E+00 
0 1070 2.23100469E-10   1.25928006E-08   2.90107982E-09   1.84366844E-09   3.41802198E-10   3.90521088E-10   1.09886766E-08   7.56827450E+00   1.31913269E+00   4.23268616E-01   1.58610478E-01   9.04919720E+00   1.46597350E+00   3.21135312E-01   1.16466768E-01   1.55766165E+00   1.07312688E+06   6.26764917E+00   1.68221259E+00   1.61550825E+06   7.38195944E+00 
0 1080 2.15475554E-10   1.23289903E-08   2.83252022E-09   1.81970161E-09   3.33110844E-10   3.89627941E-10   1.08359330E-08   7.56506395E+00   1.31932521E+00   4.22355771E-01   1.59062654E-01   9.04922295E+00   1.46597993E+00   3.21089506E-01   1.16466768E-01   1.55777597E+00   1.07334825E+06   6.26806402E+00   1.68221235E+00   1.61551625E+06   7.38197660E+00 
0 1090 2.08820003E-10   1.20769998E-08   2.76634182E-09   1.79594961E-09   3.24639510E-10   3.88711868E-10   1.06880105E-08   7.56185150E+00   1.31951272E+00   4.21441644E-01   1.59514204E-01   9.04925060E+00   1.46598339E+00   3.21046770E-01   1.16466634E-01   1.55788803E+00   1.07356525E+06   6.26847029E+00   1.68221211E+00   1.61552375E+06   7.38199329E+00 
0 1100 2.03094638E-10   1.18366374E-08   2.70262546E-09   1.77272763E-09   3.16348198E-10   3.87773896E-10   1.05442908E-08   7.55863476E+00   1.31969726E+00   4.20530915E-01   1.59964994E-01   9.04927540E+00   1.46598363E+00   3.21007997E-01   1.16466418E-01   1.55799794E+00   1.07377812E+06   6.26886940E+00   1.68221200E+00   1.61552938E+06   7.38200569E+00 
0 1110 1.98077096E-10   1.16073018E-08   2.64155164E-09   1.75052750E-09   3.08653852E-10   3.86815080E-10   1.04043778E-08   7.55541420E+00   1.31988025E+00   4.19625372E-01   1.60414845E-01   9.04929352E+00   1.46598125E+00   3.20973366E-01   1.16466165E-01   1.55810630E+00   1.07398800E+06   6.26926231E+00   1.68221188E+00   1.61553175E+06   7.38201046E+00 
0 1120 1.93390345E-10   1.13880345E-08   2.58320965E-09   1.72920067E-09   3.01632219E-10   3.85837778E-10   1.02671267E-08   7.55219269E+00   1.32006347E+00   4.18725878E-01   1.60863549E-01   9.04930401E+00   1.46597779E+00   3.20942432E-01   1.16465889E-01   1.55821359E+00   1.07419588E+06   6.26965189E+00   1.68221200E+00   1.61553012E+06   7.38200712E+00 
0 1130 1.88686830E-10   1.11787948E-08   2.52727728E-09   1.70842940E-09   2.95345998E-10   3.84841159E-10   1.01318820E-08   7.54897118E+00   1.32024729E+00   4.17831123E-01   1.61310971E-01   9.04930592E+00   1.46597505E+00   3.20914298E-01   1.16465613E-01   1.55832064E+00   1.07440325E+06   6.27004051E+00   1.68221211E+00   1.61552475E+06   7.38199520E+00 
0 1140 1.83710366E-10   1.09787504E-08   2.47403009E-09   1.68883174E-09   2.89754026E-10   3.83827026E-10   9.99837013E-09   7.54575348E+00   1.32043290E+00   4.16940808E-01   1.61756918E-01   9.04930115E+00   1.46597445E+00   3.20888162E-01   1.16465308E-01   1.55842793E+00   1.07461100E+06   6.27042961E+00   1.68221235E+00   1.61551625E+06   7.38197660E+00 
0 1150 1.78319387E-10   1.07873799E-08   2.42363241E-09   1.66995962E-09   2.84509361E-10   3.82798848E-10   9.86680870E-09   7.54254389E+00   1.32061815E+00   4.16053534E-01   1.62201166E-01   9.04929256E+00   1.46597707E+00   3.20863575E-01   1.16464950E-01   1.55853570E+00   1.07481962E+06   6.27082014E+00   1.68221259E+00   1.61550575E+06   7.38195372E+00 
0 1160 1.72567419E-10   1.06043601E-08   2.37614062E-09   1.65153269E-09   2.79511386E-10   3.81758486E-10   9.73737180E-09   7.53934574E+00   1.32080710E+00   4.15168792E-01   1.62643567E-01   9.04928112E+00   1.46598291E+00   3.20840657E-01   1.16464503E-01   1.55864394E+00   1.07502925E+06   6.27121305E+00   1.68221295E+00   1.61549475E+06   7.38192987E+00 
0 1170 1.66645683E-10   1.04292130E-08   2.33078334E-09   1.63337610E-09   2.74702622E-10   3.80707826E-10   9.61019708E-09   7.53615999E+00   1.32099628E+00   4.14289236E-01   1.63084015E-01   9.04927254E+00   1.46599114E+00   3.20819914E-01   1.16463944E-01   1.55875266E+00   1.07523975E+06   6.27160740E+00   1.68221319E+00   1.61548438E+06   7.38190699E+00 
0 1180 1.60811545E-10   1.02616502E-08   2.28705632E-09   1.61541769E-09   2.70033718E-10   3.79647758E-10   9.48572243E-09   7.53298759E+00   1.32118249E+00   4.13416058E-01   1.63522422E-01   9.04926682E+00   1.46600044E+00   3.20801914E-01   1.16463244E-01   1.55886126E+00   1.07545000E+06   6.27200127E+00   1.68221343E+00   1.61547550E+06   7.38188791E+00 
0 1190 1.55317745E-10   1.01008988E-08   2.24532815E-09   1.59727209E-09   2.65525768E-10   3.78577558E-10   9.36434663E-09   7.52983332E+00   1.32137370E+00   4.12550271E-01   1.63958564E-01   9.04926777E+00   1.46600950E+00   3.20787102E-01   1.16462395E-01   1.55896926E+00   1.07565925E+06   6.27239323E+00   1.68221366E+00   1.61546875E+06   7.38187313E+00 
0 1200 1.50313567E-10   9.94729721E-09   2.20542895E-09   1.57903557E-09   2.60969329E-10   3.77496812E-10   9.24596844E-09   7.52669764E+00   1.32157099E+00   4.11692232E-01   1.64392367E-01   9.04927349E+00   1.46601689E+00   3.20775658E-01   1.16461404E-01   1.55907631E+00   1.07586650E+06   6.27278185E+00   1.68221378E+00   1.61546400E+06   7.38186264E+00 
0 1210 1.45901527E-10   9.80020687E-09   2.16735874E-09   1.56096613E-09   2.56440869E-10   3.76406434E-10   9.13060116E-09   7.52358103E+00   1.32176375E+00   4.10843790E-01   1.64823815E-01   9.04928303E+00   1.46602201E+00   3.20767522E-01   1.16460279E-01   1.55918205E+00   1.07607138E+06   6.27316523E+00   1.68221390E+00   1.61546088E+06   7.38185596E+00 
0 1220 1.42027140E-10   9.65932756E-09   2.13111240E-09   1.54317870E-09   2.52031646E-10   3.75306175E-10   9.01820663E-09   7.52048063E+00   1.32195282E+00   4.10004675E-01   1.65252849E-01   9.04929638E+00   1.46602488E+00   3.20762217E-01   1.16459049E-01   1.55928636E+00   1.07627338E+06   6.27354383E+00   1.68221390E+00   1.61545875E+06   7.38185120E+00 
0 1230 1.38535960E-10   9.52421964E-09   2.09668594E-09   1.52551360E-09   2.47892318E-10   3.74195924E-10   8.90851393E-09   7.51739693E+00   1.32213843E+00   4.09175068E-01   1.65679470E-01   9.04931164E+00   1.46602619E+00   3.20758969E-01   1.16457738E-01   1.55938935E+00   1.07647288E+06   6.27391768E+00   1.68221402E+00   1.61545675E+06   7.38184690E+00 
0 1240 1.35236225E-10   9.39470812E-09   2.06427542E-09   1.50826862E-09   2.44216258E-10   3.73077819E-10   8.80138007E-09   7.51433325E+00   1.32232296E+00   4.08352822E-01   1.66103527E-01   9.04932594E+00   1.46602690E+00   3.20756853E-01   1.16456367E-01   1.55949128E+00   1.07667025E+06   6.27428722E+00   1.68221402E+00   1.61545425E+06   7.38184118E+00 
0 1250 1.31943886E-10   9.26913302E-09   2.03363881E-09   1.49147805E-09   2.41131365E-10   3.71952968E-10   8.69644357E-09   7.51129293E+00   1.32251132E+00   4.07536656E-01   1.66524902E-01   9.04933929E+00   1.46602833E+00   3.20755064E-01   1.16454944E-01   1.55959260E+00   1.07686638E+06   6.27465487E+00   1.68221414E+00   1.61545112E+06   7.38183451E+00 
0 1260 1.28465322E-10   9.14407128E-09   2.00379757E-09   1.47528056E-09   2.38233211E-10   3.70821540E-10   8.59346105E-09   7.50827742E+00   1.32270241E+00   4.06727523E-01   1.66943476E-01   9.04935169E+00   1.46603143E+00   3.20752949E-01   1.16453476E-01   1.55969346E+00   1.07706188E+06   6.27502108E+00   1.68221426E+00   1.61544738E+06   7.38182640E+00 
0 1270 1.24693200E-10   9.02499142E-09   1.97537386E-09   1.45942192E-09   2.35277686E-10   3.69682840E-10   8.49239168E-09   7.50528860E+00   1.32289612E+00   4.05925542E-01   1.67359129E-01   9.04936314E+00   1.46603692E+00   3.20750356E-01   1.16451956E-01   1.55979431E+00   1.07725712E+06   6.27538681E+00   1.68221438E+00   1.61544312E+06   7.38181686E+00 
0 1280 1.20701726E-10   8.91165541E-09   1.94877670E-09   1.44406731E-09   2.32420153E-10   3.68538755E-10   8.39309067E-09   7.50232792E+00   1.32308960E+00   4.05130148E-01   1.67771772E-01   9.04937458E+00   1.46604490E+00   3.20747405E-01   1.16450362E-01   1.55989540E+00   1.07745275E+06   6.27575302E+00   1.68221450E+00   1.61543900E+06   7.38180828E+00 
0 1290 1.16553503E-10   8.80180107E-09   1.92302441E-09   1.42898027E-09   2.29470207E-10   3.67389119E-10   8.29556246E-09   7.49939680E+00   1.32328200E+00   4.04340625E-01   1.68181404E-01   9.04938793E+00   1.46605492E+00   3.20744574E-01   1.16448686E-01   1.55999672E+00   1.07764900E+06   6.27612114E+00   1.68221462E+00   1.61543562E+06   7.38180065E+00 
0 1300 1.12380959E-10   8.69623129E-09   1.89784344E-09   1.41395551E-09   2.26383232E-10   3.66234543E-10   8.19986479E-09   7.49649477E+00   1.32347262E+00   4.03556675E-01   1.68588012E-01   9.04940414E+00   1.46606612E+00   3.20742339E-01   1.16446920E-01   1.56009829E+00   1.07784562E+06   6.27648926E+00   1.68221462E+00   1.61543350E+06   7.38179588E+00 
0 1310 1.08374205E-10   8.59467875E-09   1.87328131E-09   1.39922207E-09   2.23354460E-10   3.65073971E-10   8.10613887E-09   7.49362040E+00   1.32366061E+00   4.02778149E-01   1.68991610E-01   9.04942513E+00   1.46607792E+00   3.20741087E-01   1.16445050E-01   1.56019986E+00   1.07804225E+06   6.27685738E+00   1.68221462E+00   1.61543312E+06   7.38179493E+00 
0 1320 1.04654056E-10   8.49538306E-09   1.84918092E-09   1.38441469E-09   2.20414326E-10   3.63907626E-10   8.01446998E-09   7.49077463E+00   1.32384491E+00   4.02005613E-01   1.69392154E-01   9.04945087E+00   1.46608937E+00   3.20740998E-01   1.16443068E-01   1.56030107E+00   1.07823838E+06   6.27722502E+00   1.68221462E+00   1.61543450E+06   7.38179827E+00 
0 1330 1.01288825E-10   8.40055581E-09   1.82587634E-09   1.36986189E-09   2.17537391E-10   3.62735175E-10   7.92482613E-09   7.48795462E+00   1.32402492E+00   4.01239395E-01   1.69789612E-01   9.04948139E+00   1.46610010E+00   3.20742011E-01   1.16440989E-01   1.56040192E+00   1.07843362E+06   6.27759075E+00   1.68221450E+00   1.61543775E+06   7.38180542E+00 
0 1340 9.82580128E-11   8.30851921E-09   1.80350779E-09   1.35574230E-09   2.14605125E-10   3.61556229E-10   7.83713716E-09   7.48515987E+00   1.32420123E+00   4.00479645E-01   1.70183972E-01   9.04951572E+00   1.46610999E+00   3.20743918E-01   1.16438821E-01   1.56050217E+00   1.07862762E+06   6.27795410E+00   1.68221438E+00   1.61544250E+06   7.38181543E+00 
0 1350 9.55101415E-11   8.21885049E-09   1.78226855E-09   1.34188349E-09   2.11742457E-10   3.60371760E-10   7.75129827E-09   7.48238850E+00   1.32437003E+00   3.99726152E-01   1.70575276E-01   9.04955196E+00   1.46611929E+00   3.20746362E-01   1.16436578E-01   1.56060135E+00   1.07881975E+06   6.27831411E+00   1.68221426E+00   1.61544825E+06   7.38182831E+00 
0 1360 9.29642890E-11   8.13213941E-09   1.76227255E-09   1.32810729E-09   2.08981457E-10   3.59183433E-10   7.66711317E-09   7.47964287E+00   1.32452643E+00   3.98977965E-01   1.70963526E-01   9.04959106E+00   1.46612847E+00   3.20749015E-01   1.16434276E-01   1.56069970E+00   1.07901012E+06   6.27867079E+00   1.68221402E+00   1.61545475E+06   7.38184261E+00 
0 1370 9.05684139E-11   8.04801648E-09   1.74303916E-09   1.31482014E-09   2.06516373E-10   3.57989666E-10   7.58438734E-09   7.47692156E+00   1.32468069E+00   3.98236334E-01   1.71348974E-01   9.04963017E+00   1.46613824E+00   3.20751607E-01   1.16431922E-01   1.56079733E+00   1.07919912E+06   6.27902508E+00   1.68221390E+00   1.61546150E+06   7.38185740E+00 
0 1380 8.82400958E-11   7.96606248E-09   1.72456904E-09   1.30186673E-09   2.04364012E-10   3.56789820E-10   7.50300000E-09   7.47423124E+00   1.32483256E+00   3.97497803E-01   1.71731666E-01   9.04966927E+00   1.46614921E+00   3.20753992E-01   1.16429530E-01   1.56089437E+00   1.07938712E+06   6.27937698E+00   1.68221366E+00   1.61546838E+06   7.38187218E+00 
