RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.11998008E-10   9.53641788E-09   1.14749266E-09   1.05831865E-09   2.45738124E-10   3.12161380E-10   8.19419199E-09   7.22271824E+00   2.81800658E-01   -1.01222418E-01   1.54870942E-01   9.26353168E+00   1.45773977E-01   -2.48195037E-01   1.15286700E-01   1.41255093E+00   8.16861312E+05   5.74004555E+00   1.68206513E+00   1.62065750E+06   7.39320803E+00 
0 1400 1.09586597E-10   9.41323641E-09   1.12418053E-09   1.04282150E-09   2.42450254E-10   3.11671300E-10   8.08737699E-09   7.22591305E+00   2.82520980E-01   -1.01327688E-01   1.54973954E-01   9.26355648E+00   1.45781592E-01   -2.48200297E-01   1.15284987E-01   1.41312206E+00   8.17712375E+05   5.74211979E+00   1.68206489E+00   1.62066262E+06   7.39321899E+00 
0 1410 1.07332053E-10   9.29352062E-09   1.10121190E-09   1.02783948E-09   2.38970760E-10   3.11186771E-10   7.98284194E-09   7.22899294E+00   2.83236742E-01   -1.01437919E-01   1.55082196E-01   9.26357841E+00   1.45788610E-01   -2.48206317E-01   1.15283310E-01   1.41368580E+00   8.18552500E+05   5.74416733E+00   1.68206477E+00   1.62066688E+06   7.39322853E+00 
0 1420 1.05100768E-10   9.17709375E-09   1.07912956E-09   1.01338593E-09   2.35513720E-10   3.10708265E-10   7.88051491E-09   7.23195791E+00   2.83948481E-01   -1.01552770E-01   1.55195594E-01   9.26359844E+00   1.45795301E-01   -2.48212501E-01   1.15281686E-01   1.41424251E+00   8.19381938E+05   5.74618912E+00   1.68206477E+00   1.62067025E+06   7.39323568E+00 
0 1430 1.02772173E-10   9.06376751E-09   1.05782105E-09   9.99075156E-10   2.32198080E-10   3.10235948E-10   7.77992515E-09   7.23480988E+00   2.84656763E-01   -1.01672076E-01   1.55314073E-01   9.26361561E+00   1.45801976E-01   -2.48218134E-01   1.15280107E-01   1.41479230E+00   8.20201000E+05   5.74818516E+00   1.68206465E+00   1.62067238E+06   7.39324045E+00 
0 1440 1.00286238E-10   8.95335184E-09   1.03714926E-09   9.85188375E-10   2.29068459E-10   3.09770126E-10   7.68080621E-09   7.23754930E+00   2.85361975E-01   -1.01796143E-01   1.55437559E-01   9.26362991E+00   1.45808965E-01   -2.48222500E-01   1.15278572E-01   1.41533530E+00   8.21010000E+05   5.75015736E+00   1.68206465E+00   1.62067362E+06   7.39324331E+00 
0 1450 9.76333181E-11   8.84555096E-09   1.01756747E-09   9.72173897E-10   2.26080474E-10   3.09310855E-10   7.58312257E-09   7.24017715E+00   2.86062956E-01   -1.01926014E-01   1.55565962E-01   9.26364326E+00   1.45816475E-01   -2.48225078E-01   1.15277082E-01   1.41587174E+00   8.21809000E+05   5.75210476E+00   1.68206465E+00   1.62067425E+06   7.39324474E+00 
0 1460 9.48287004E-11   8.74063133E-09   9.99188954E-10   9.59753055E-10   2.23124921E-10   3.08857911E-10   7.48692930E-09   7.24269390E+00   2.86760181E-01   -1.02061853E-01   1.55699238E-01   9.26365566E+00   1.45824596E-01   -2.48225659E-01   1.15275607E-01   1.41640139E+00   8.22598062E+05   5.75402784E+00   1.68206465E+00   1.62067450E+06   7.39324522E+00 
0 1470 9.19526053E-11   8.63794991E-09   9.81917436E-10   9.47712020E-10   2.20265611E-10   3.08411963E-10   7.39234807E-09   7.24509954E+00   2.87455022E-01   -1.02203600E-01   1.55837297E-01   9.26366806E+00   1.45833239E-01   -2.48224378E-01   1.15274154E-01   1.41692436E+00   8.23377062E+05   5.75592661E+00   1.68206453E+00   1.62067512E+06   7.39324665E+00 
0 1480 8.91224594E-11   8.53732551E-09   9.65645341E-10   9.36139388E-10   2.17527663E-10   3.07973647E-10   7.29931893E-09   7.24739456E+00   2.88147271E-01   -1.02351375E-01   1.55980065E-01   9.26368237E+00   1.45842180E-01   -2.48221755E-01   1.15272693E-01   1.41744053E+00   8.24145750E+05   5.75780010E+00   1.68206453E+00   1.62067625E+06   7.39324903E+00 
0 1490 8.64330413E-11   8.43826786E-09   9.49852308E-10   9.24980814E-10   2.14905441E-10   3.07541520E-10   7.20809723E-09   7.24957752E+00   2.88836986E-01   -1.02504611E-01   1.56127527E-01   9.26369762E+00   1.45851076E-01   -2.48218581E-01   1.15271233E-01   1.41794944E+00   8.24903625E+05   5.75964737E+00   1.68206453E+00   1.62067838E+06   7.39325333E+00 
0 1500 8.39720862E-11   8.34080538E-09   9.34952116E-10   9.14236853E-10   2.12453721E-10   3.07115611E-10   7.11871539E-09   7.25164795E+00   2.89523929E-01   -1.02662802E-01   1.56279594E-01   9.26371479E+00   1.45859614E-01   -2.48215765E-01   1.15269765E-01   1.41845095E+00   8.25650438E+05   5.76146746E+00   1.68206441E+00   1.62068125E+06   7.39326000E+00 
0 1510 8.17459087E-11   8.24524005E-09   9.20652443E-10   9.03606301E-10   2.10076470E-10   3.06695475E-10   7.03118852E-09   7.25360537E+00   2.90207803E-01   -1.02824785E-01   1.56436235E-01   9.26373386E+00   1.45867437E-01   -2.48214111E-01   1.15268283E-01   1.41894472E+00   8.26385812E+05   5.76325989E+00   1.68206429E+00   1.62068500E+06   7.39326811E+00 
0 1520 7.97180447E-11   8.15099543E-09   9.06678010E-10   8.93543406E-10   2.07653131E-10   3.06280529E-10   6.94560010E-09   7.25544977E+00   2.90888339E-01   -1.02989607E-01   1.56597376E-01   9.26375389E+00   1.45874366E-01   -2.48214170E-01   1.15266800E-01   1.41943073E+00   8.27109438E+05   5.76502371E+00   1.68206418E+00   1.62068925E+06   7.39327765E+00 
0 1530 7.78589415E-11   8.05859202E-09   8.93404739E-10   8.83653206E-10   2.05202313E-10   3.05871328E-10   6.86178581E-09   7.25718069E+00   2.91565359E-01   -1.03156134E-01   1.56762972E-01   9.26377392E+00   1.45880312E-01   -2.48216167E-01   1.15265317E-01   1.41990888E+00   8.27821250E+05   5.76675892E+00   1.68206406E+00   1.62069362E+06   7.39328718E+00 
0 1540 7.61280344E-11   7.96830157E-09   8.80712947E-10   8.74103012E-10   2.02710695E-10   3.05467374E-10   6.77949341E-09   7.25879860E+00   2.92238772E-01   -1.03323169E-01   1.56932965E-01   9.26379299E+00   1.45885319E-01   -2.48219997E-01   1.15263842E-01   1.42037904E+00   8.28521312E+05   5.76846504E+00   1.68206394E+00   1.62069775E+06   7.39329576E+00 
0 1550 7.44579953E-11   7.87977239E-09   8.68548400E-10   8.65028826E-10   2.00166939E-10   3.05068165E-10   6.69853506E-09   7.26030540E+00   2.92908847E-01   -1.03489511E-01   1.57107249E-01   9.26381111E+00   1.45889580E-01   -2.48225152E-01   1.15262382E-01   1.42084169E+00   8.29209938E+05   5.77014351E+00   1.68206382E+00   1.62070112E+06   7.39330339E+00 
0 1560 7.28314353E-11   7.79277709E-09   8.56903937E-10   8.55930049E-10   1.97731373E-10   3.04674064E-10   6.61881749E-09   7.26170349E+00   2.93575466E-01   -1.03655115E-01   1.57285720E-01   9.26382732E+00   1.45893335E-01   -2.48230979E-01   1.15260944E-01   1.42129695E+00   8.29887688E+05   5.77179527E+00   1.68206370E+00   1.62070375E+06   7.39330912E+00 
0 1570 7.12171294E-11   7.70746933E-09   8.46019421E-10   8.47319215E-10   1.95444022E-10   3.04285763E-10   6.54019683E-09   7.26299477E+00   2.94238895E-01   -1.03819996E-01   1.57468289E-01   9.26384163E+00   1.45896807E-01   -2.48236671E-01   1.15259521E-01   1.42174518E+00   8.30554875E+05   5.77342176E+00   1.68206370E+00   1.62070550E+06   7.39331293E+00 
0 1580 6.96050301E-11   7.62324692E-09   8.35896796E-10   8.39174674E-10   1.93305150E-10   3.03903902E-10   6.46257048E-09   7.26418114E+00   2.94899195E-01   -1.03984304E-01   1.57654852E-01   9.26385498E+00   1.45900190E-01   -2.48241484E-01   1.15258113E-01   1.42218661E+00   8.31211812E+05   5.77502298E+00   1.68206370E+00   1.62070650E+06   7.39331532E+00 
0 1590 6.80024509E-11   7.54032925E-09   8.26524793E-10   8.31925695E-10   1.91235264E-10   3.03528230E-10   6.38599751E-09   7.26526403E+00   2.95556277E-01   -1.04148529E-01   1.57845333E-01   9.26386642E+00   1.45903558E-01   -2.48244956E-01   1.15256704E-01   1.42262125E+00   8.31858688E+05   5.77659941E+00   1.68206358E+00   1.62070700E+06   7.39331627E+00 
0 1600 6.64204108E-11   7.45895079E-09   8.18000334E-10   8.24938284E-10   1.89222304E-10   3.03160025E-10   6.31049968E-09   7.26624584E+00   2.96209902E-01   -1.04313225E-01   1.58039585E-01   9.26387882E+00   1.45906880E-01   -2.48246908E-01   1.15255289E-01   1.42304909E+00   8.32495562E+05   5.77815151E+00   1.68206358E+00   1.62070750E+06   7.39331722E+00 
0 1610 6.48983922E-11   7.37771000E-09   8.10101985E-10   8.18500101E-10   1.87326418E-10   3.02797454E-10   6.23626262E-09   7.26712799E+00   2.96859384E-01   -1.04478687E-01   1.58237576E-01   9.26389122E+00   1.45910069E-01   -2.48247474E-01   1.15253858E-01   1.42347014E+00   8.33122188E+05   5.77967930E+00   1.68206358E+00   1.62070812E+06   7.39331865E+00 
0 1620 6.34309896E-11   7.29609528E-09   8.02574507E-10   8.12145629E-10   1.85450794E-10   3.02439351E-10   6.16352613E-09   7.26791191E+00   2.97504097E-01   -1.04645588E-01   1.58439174E-01   9.26390553E+00   1.45912975E-01   -2.48247147E-01   1.15252398E-01   1.42388439E+00   8.33738500E+05   5.78118134E+00   1.68206358E+00   1.62070950E+06   7.39332151E+00 
0 1630 6.20194660E-11   7.21524707E-09   7.95088495E-10   8.06117728E-10   1.83512372E-10   3.02086967E-10   6.09232753E-09   7.26859999E+00   2.98143864E-01   -1.04813710E-01   1.58644304E-01   9.26392078E+00   1.45915478E-01   -2.48246521E-01   1.15250900E-01   1.42429161E+00   8.34344500E+05   5.78265858E+00   1.68206346E+00   1.62071162E+06   7.39332628E+00 
0 1640 6.06587489E-11   7.13560144E-09   7.87940879E-10   8.00243483E-10   1.81529472E-10   3.01739495E-10   6.02264283E-09   7.26919270E+00   2.98778087E-01   -1.04983076E-01   1.58852890E-01   9.26393890E+00   1.45917535E-01   -2.48246267E-01   1.15249358E-01   1.42469192E+00   8.34940000E+05   5.78410959E+00   1.68206346E+00   1.62071450E+06   7.39333248E+00 
0 1650 5.94112745E-11   7.05629644E-09   7.80913223E-10   7.94497357E-10   1.79653153E-10   3.01396408E-10   5.95454441E-09   7.26969194E+00   2.99406171E-01   -1.05153121E-01   1.59064844E-01   9.26395798E+00   1.45919174E-01   -2.48246938E-01   1.15247786E-01   1.42508495E+00   8.35524812E+05   5.78553534E+00   1.68206334E+00   1.62071825E+06   7.39334059E+00 
0 1660 5.82758286E-11   6.97880864E-09   7.74140141E-10   7.89367627E-10   1.77876699E-10   3.01058289E-10   5.88797544E-09   7.27010012E+00   3.00027490E-01   -1.05324611E-01   1.59280062E-01   9.26397800E+00   1.45920530E-01   -2.48248830E-01   1.15246169E-01   1.42547095E+00   8.36099125E+05   5.78693485E+00   1.68206322E+00   1.62072238E+06   7.39335012E+00 
0 1670 5.71928477E-11   6.90179736E-09   7.67855501E-10   7.84203535E-10   1.75961828E-10   3.00723668E-10   5.82287152E-09   7.27041912E+00   3.00642401E-01   -1.05497561E-01   1.59498438E-01   9.26399994E+00   1.45921767E-01   -2.48252004E-01   1.15244530E-01   1.42585015E+00   8.36663188E+05   5.78831005E+00   1.68206310E+00   1.62072675E+06   7.39335918E+00 
0 1680 5.61569610E-11   6.82516088E-09   7.61779084E-10   7.79113496E-10   1.73923168E-10   3.00391934E-10   5.75903369E-09   7.27065229E+00   3.01252514E-01   -1.05672263E-01   1.59719855E-01   9.26402092E+00   1.45923078E-01   -2.48256221E-01   1.15242861E-01   1.42622256E+00   8.37217250E+05   5.78966045E+00   1.68206298E+00   1.62073100E+06   7.39336872E+00 
0 1690 5.52684842E-11   6.74945122E-09   7.56231855E-10   7.74268205E-10   1.72176884E-10   3.00063363E-10   5.69638337E-09   7.27080297E+00   3.01857889E-01   -1.05847813E-01   1.59944192E-01   9.26404095E+00   1.45924643E-01   -2.48261049E-01   1.15241177E-01   1.42658854E+00   8.37761688E+05   5.79098749E+00   1.68206286E+00   1.62073488E+06   7.39337683E+00 
0 1700 5.44476790E-11   6.67302169E-09   7.51078366E-10   7.69916353E-10   1.70505901E-10   2.99737679E-10   5.63506131E-09   7.27087355E+00   3.02457869E-01   -1.06024325E-01   1.60171345E-01   9.26406097E+00   1.45926550E-01   -2.48265922E-01   1.15239479E-01   1.42694843E+00   8.38296875E+05   5.79229164E+00   1.68206275E+00   1.62073812E+06   7.39338446E+00 
0 1710 5.37002665E-11   6.59689858E-09   7.46297690E-10   7.65945862E-10   1.69017231E-10   2.99415798E-10   5.57491697E-09   7.27086687E+00   3.03052187E-01   -1.06201872E-01   1.60401195E-01   9.26407909E+00   1.45928830E-01   -2.48270318E-01   1.15237765E-01   1.42730212E+00   8.38823125E+05   5.79357433E+00   1.68206263E+00   1.62074088E+06   7.39339018E+00 
0 1720 5.30173093E-11   6.52312870E-09   7.41892159E-10   7.62004015E-10   1.67702380E-10   2.99099329E-10   5.51589352E-09   7.27078485E+00   3.03641617E-01   -1.06380545E-01   1.60633668E-01   9.26409721E+00   1.45931423E-01   -2.48273835E-01   1.15236029E-01   1.42765021E+00   8.39340688E+05   5.79483604E+00   1.68206263E+00   1.62074325E+06   7.39339542E+00 
0 1730 5.23395632E-11   6.45104725E-09   7.37842454E-10   7.58471952E-10   1.66378758E-10   2.98788133E-10   5.45817391E-09   7.27062941E+00   3.04226041E-01   -1.06560655E-01   1.60868675E-01   9.26411533E+00   1.45934194E-01   -2.48276263E-01   1.15234271E-01   1.42799234E+00   8.39849688E+05   5.79607630E+00   1.68206251E+00   1.62074538E+06   7.39340019E+00 
0 1740 5.16251902E-11   6.37845954E-09   7.34105665E-10   7.55361773E-10   1.64881206E-10   2.98481351E-10   5.40172307E-09   7.27040148E+00   3.04805189E-01   -1.06742419E-01   1.61106154E-01   9.26413345E+00   1.45936996E-01   -2.48277619E-01   1.15232483E-01   1.42832887E+00   8.40350062E+05   5.79729605E+00   1.68206239E+00   1.62074762E+06   7.39340496E+00 
0 1750 5.09153518E-11   6.30514752E-09   7.30129512E-10   7.52129803E-10   1.63370983E-10   2.98179342E-10   5.34662536E-09   7.27010250E+00   3.05378854E-01   -1.06924765E-01   1.61346048E-01   9.26415253E+00   1.45939663E-01   -2.48278171E-01   1.15230657E-01   1.42865968E+00   8.40841938E+05   5.79849529E+00   1.68206239E+00   1.62075025E+06   7.39341068E+00 
0 1760 5.02221320E-11   6.23202068E-09   7.26436244E-10   7.49219131E-10   1.61937783E-10   2.97882302E-10   5.29305710E-09   7.26973200E+00   3.05947095E-01   -1.07109390E-01   1.61588326E-01   9.26417255E+00   1.45942077E-01   -2.48278335E-01   1.15228787E-01   1.42898464E+00   8.41325188E+05   5.79967308E+00   1.68206227E+00   1.62075350E+06   7.39341784E+00 
0 1770 4.95078804E-11   6.16005513E-09   7.23164417E-10   7.46727125E-10   1.60423119E-10   2.97590702E-10   5.24109156E-09   7.26929140E+00   3.06510091E-01   -1.07295424E-01   1.61832944E-01   9.26419544E+00   1.45944193E-01   -2.48278603E-01   1.15226880E-01   1.42930377E+00   8.41799688E+05   5.80082941E+00   1.68206215E+00   1.62075725E+06   7.39342594E+00 
0 1780 4.88056227E-11   6.08951733E-09   7.19950377E-10   7.44227679E-10   1.58940680E-10   2.97304542E-10   5.19067278E-09   7.26878214E+00   3.07067722E-01   -1.07482404E-01   1.62079841E-01   9.26421833E+00   1.45946011E-01   -2.48279423E-01   1.15224920E-01   1.42961693E+00   8.42265500E+05   5.80196476E+00   1.68206203E+00   1.62076175E+06   7.39343596E+00 
0 1790 4.81161569E-11   6.02076922E-09   7.16929183E-10   7.41907424E-10   1.57434038E-10   2.97022601E-10   5.14184073E-09   7.26820612E+00   3.07620317E-01   -1.07669465E-01   1.62328944E-01   9.26424408E+00   1.45947576E-01   -2.48281121E-01   1.15222916E-01   1.42992449E+00   8.42722688E+05   5.80307913E+00   1.68206191E+00   1.62076688E+06   7.39344692E+00 
0 1800 4.74292966E-11   5.95034688E-09   7.14057702E-10   7.39793615E-10   1.55784566E-10   2.96743158E-10   5.09456211E-09   7.26756334E+00   3.08167875E-01   -1.07856005E-01   1.62580207E-01   9.26426983E+00   1.45948991E-01   -2.48283878E-01   1.15220882E-01   1.43022645E+00   8.43171562E+05   5.80417347E+00   1.68206167E+00   1.62077212E+06   7.39345837E+00 
0 1810 4.67903771E-11   5.87435656E-09   7.11101455E-10   7.37955697E-10   1.53967103E-10   2.96464492E-10   5.04873521E-09   7.26685572E+00   3.08710307E-01   -1.08041860E-01   1.62833601E-01   9.26429558E+00   1.45950347E-01   -2.48287663E-01   1.15218818E-01   1.43052280E+00   8.43612250E+05   5.80524731E+00   1.68206155E+00   1.62077762E+06   7.39347029E+00 
0 1820 4.61919218E-11   5.79020298E-09   7.08431203E-10   7.36403938E-10   1.52024560E-10   2.96187908E-10   5.00426367E-09   7.26608419E+00   3.09248000E-01   -1.08227283E-01   1.63089067E-01   9.26432133E+00   1.45951718E-01   -2.48292282E-01   1.15216732E-01   1.43081379E+00   8.44044938E+05   5.80630207E+00   1.68206143E+00   1.62078288E+06   7.39348221E+00 
0 1830 4.56290665E-11   5.71027714E-09   7.06103731E-10   7.35428440E-10   1.50169821E-10   2.95914265E-10   4.96115904E-09   7.26525068E+00   3.09781462E-01   -1.08411767E-01   1.63346514E-01   9.26434708E+00   1.45953164E-01   -2.48297423E-01   1.15214624E-01   1.43109965E+00   8.44469812E+05   5.80733728E+00   1.68206131E+00   1.62078788E+06   7.39349270E+00 
0 1840 4.50872915E-11   5.62948044E-09   7.03437641E-10   7.33615835E-10   1.48306090E-10   2.95643537E-10   4.91934937E-09   7.26435757E+00   3.10309649E-01   -1.08595781E-01   1.63605899E-01   9.26437187E+00   1.45954728E-01   -2.48302698E-01   1.15212500E-01   1.43138027E+00   8.44887062E+05   5.80835438E+00   1.68206108E+00   1.62079250E+06   7.39350271E+00 
0 1850 4.45637000E-11   5.54605650E-09   7.00701830E-10   7.31155636E-10   1.46369902E-10   2.95376668E-10   4.87868856E-09   7.26340628E+00   3.10833305E-01   -1.08779356E-01   1.63867131E-01   9.26439667E+00   1.45956397E-01   -2.48307720E-01   1.15210369E-01   1.43165600E+00   8.45296938E+05   5.80935335E+00   1.68206096E+00   1.62079675E+06   7.39351225E+00 
0 1860 4.40160582E-11   5.46379075E-09   6.98333391E-10   7.28691107E-10   1.44291801E-10   2.95114183E-10   4.83931517E-09   7.26239872E+00   3.11352372E-01   -1.08962215E-01   1.64130181E-01   9.26442051E+00   1.45958140E-01   -2.48312190E-01   1.15208216E-01   1.43192685E+00   8.45699500E+05   5.81033468E+00   1.68206084E+00   1.62080062E+06   7.39352083E+00 
0 1870 4.35148237E-11   5.38487832E-09   6.96110225E-10   7.26558980E-10   1.42418993E-10   2.94856417E-10   4.80117279E-09   7.26133585E+00   3.11866373E-01   -1.09144606E-01   1.64394975E-01   9.26444435E+00   1.45959914E-01   -2.48315915E-01   1.15206048E-01   1.43219292E+00   8.46094938E+05   5.81129837E+00   1.68206072E+00   1.62080462E+06   7.39352942E+00 
0 1880 4.30378233E-11   5.30712541E-09   6.93662017E-10   7.24583116E-10   1.40606443E-10   2.94602315E-10   4.76428363E-09   7.26022005E+00   3.12375426E-01   -1.09326333E-01   1.64661452E-01   9.26446819E+00   1.45961672E-01   -2.48318866E-01   1.15203857E-01   1.43245423E+00   8.46483375E+05   5.81224537E+00   1.68206060E+00   1.62080862E+06   7.39353800E+00 
0 1890 4.25235437E-11   5.23100629E-09   6.91417812E-10   7.22977289E-10   1.38684883E-10   2.94351793E-10   4.72869477E-09   7.25905180E+00   3.12880248E-01   -1.09507754E-01   1.64929554E-01   9.26449394E+00   1.45963356E-01   -2.48321176E-01   1.15201645E-01   1.43271089E+00   8.46864750E+05   5.81317472E+00   1.68206048E+00   1.62081288E+06   7.39354753E+00 
0 1900 4.20163904E-11   5.15776666E-09   6.89395485E-10   7.21718074E-10   1.36858913E-10   2.94104907E-10   4.69435957E-09   7.25783253E+00   3.13380182E-01   -1.09688900E-01   1.65199220E-01   9.26451969E+00   1.45964935E-01   -2.48323038E-01   1.15199402E-01   1.43296278E+00   8.47239188E+05   5.81408739E+00   1.68206036E+00   1.62081750E+06   7.39355755E+00 
0 1910 4.14872754E-11   5.08467624E-09   6.87273405E-10   7.20389026E-10   1.34953368E-10   2.93861629E-10   4.66127581E-09   7.25656414E+00   3.13875079E-01   -1.09869629E-01   1.65470392E-01   9.26454639E+00   1.45966381E-01   -2.48324752E-01   1.15197130E-01   1.43321002E+00   8.47606688E+05   5.81498337E+00   1.68206024E+00   1.62082275E+06   7.39356899E+00 
0 1920 4.09879422E-11   5.01387332E-09   6.85680179E-10   7.19110160E-10   1.33159483E-10   2.93621572E-10   4.62957628E-09   7.25524712E+00   3.14365298E-01   -1.10050127E-01   1.65743038E-01   9.26457500E+00   1.45967707E-01   -2.48326614E-01   1.15194835E-01   1.43345284E+00   8.47967438E+05   5.81586266E+00   1.68206012E+00   1.62082825E+06   7.39358091E+00 
0 1930 4.04802823E-11   4.94426589E-09   6.83905266E-10   7.17938653E-10   1.31367334E-10   2.93383984E-10   4.59928184E-09   7.25388336E+00   3.14850956E-01   -1.10230356E-01   1.66017100E-01   9.26460361E+00   1.45968899E-01   -2.48328909E-01   1.15192525E-01   1.43369102E+00   8.48321500E+05   5.81672525E+00   1.68205988E+00   1.62083412E+06   7.39359379E+00 
0 1940 3.99887380E-11   4.87673768E-09   6.82171264E-10   7.16796400E-10   1.29618941E-10   2.93149088E-10   4.57023486E-09   7.25247431E+00   3.15332264E-01   -1.10410348E-01   1.66292489E-01   9.26463318E+00   1.45970002E-01   -2.48331800E-01   1.15190193E-01   1.43392491E+00   8.48669062E+05   5.81757259E+00   1.68205976E+00   1.62084025E+06   7.39360714E+00 
0 1950 3.95012668E-11   4.81046225E-09   6.80588141E-10   7.15685844E-10   1.27797856E-10   2.92916275E-10   4.54237448E-09   7.25102091E+00   3.15809429E-01   -1.10590257E-01   1.66569188E-01   9.26466274E+00   1.45971090E-01   -2.48335391E-01   1.15187846E-01   1.43415451E+00   8.49010188E+05   5.81840420E+00   1.68205953E+00   1.62084638E+06   7.39362049E+00 
0 1960 3.90136985E-11   4.74441775E-09   6.79332424E-10   7.14749260E-10   1.25950778E-10   2.92685792E-10   4.51559634E-09   7.24952459E+00   3.16282719E-01   -1.10770091E-01   1.66847140E-01   9.26469231E+00   1.45972177E-01   -2.48339623E-01   1.15185492E-01   1.43437982E+00   8.49344938E+05   5.81922007E+00   1.68205941E+00   1.62085238E+06   7.39363384E+00 
0 1970 3.85646029E-11   4.68182337E-09   6.78178347E-10   7.13888393E-10   1.24266861E-10   2.92458335E-10   4.48985116E-09   7.24798584E+00   3.16752106E-01   -1.10949822E-01   1.67126313E-01   9.26472092E+00   1.45973325E-01   -2.48344362E-01   1.15183137E-01   1.43460095E+00   8.49673562E+05   5.82002115E+00   1.68205917E+00   1.62085825E+06   7.39364672E+00 
0 1980 3.81629173E-11   4.62237626E-09   6.77034484E-10   7.13161086E-10   1.22760691E-10   2.92233820E-10   4.46517312E-09   7.24640656E+00   3.17217320E-01   -1.11129381E-01   1.67406663E-01   9.26474953E+00   1.45974576E-01   -2.48349413E-01   1.15180776E-01   1.43481803E+00   8.49996125E+05   5.82080698E+00   1.68205905E+00   1.62086375E+06   7.39365864E+00 
0 1990 3.77807265E-11   4.56505367E-09   6.76143697E-10   7.12604642E-10   1.21320343E-10   2.92011887E-10   4.44151382E-09   7.24478674E+00   3.17678779E-01   -1.11308374E-01   1.67688146E-01   9.26477814E+00   1.45975947E-01   -2.48354509E-01   1.15178414E-01   1.43503118E+00   8.50312812E+05   5.82157898E+00   1.68205881E+00   1.62086912E+06   7.39367008E+00 
0 2000 3.74166600E-11   4.50927606E-09   6.74927503E-10   7.12065018E-10   1.19951230E-10   2.91792202E-10   4.41893278E-09   7.24312782E+00   3.18136305E-01   -1.11486837E-01   1.67970717E-01   9.26480579E+00   1.45977393E-01   -2.48359427E-01   1.15176044E-01   1.43524051E+00   8.50623875E+05   5.82233715E+00   1.68205869E+00   1.62087425E+06   7.39368153E+00 
