RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.00054978E-10   5.91192384E-09   1.26535116E-09   7.19127313E-10   1.75130785E-10   1.75336592E-10   5.01742115E-09   8.95650291E+00   1.85870123E+00   -2.19787419E-01   1.18014388E-01   8.86184216E+00   1.90627813E+00   2.76237011E-01   1.17581822E-01   1.68300319E+00   1.58010112E+06   7.30461121E+00   1.68152308E+00   1.63755938E+06   7.43013096E+00 
0 1400 9.78014197E-11   5.78093395E-09   1.22888633E-09   7.00481728E-10   1.70584463E-10   1.74661285E-10   4.93807750E-09   8.95638371E+00   1.85880172E+00   -2.19830304E-01   1.18023112E-01   8.86186790E+00   1.90629590E+00   2.76239932E-01   1.17578968E-01   1.68300354E+00   1.58007712E+06   7.30455828E+00   1.68152297E+00   1.63756200E+06   7.43013668E+00 
0 1410 9.60068969E-11   5.65012437E-09   1.19281529E-09   6.82733925E-10   1.65810657E-10   1.73992223E-10   4.86082552E-09   8.95625973E+00   1.85889935E+00   -2.19869286E-01   1.18032143E-01   8.86189175E+00   1.90631306E+00   2.76241779E-01   1.17576122E-01   1.68300402E+00   1.58005162E+06   7.30450296E+00   1.68152297E+00   1.63756400E+06   7.43014097E+00 
0 1420 9.43722878E-11   5.52263835E-09   1.15837051E-09   6.65938360E-10   1.61066938E-10   1.73330642E-10   4.78492090E-09   8.95613194E+00   1.85899413E+00   -2.19903573E-01   1.18041486E-01   8.86191368E+00   1.90632927E+00   2.76242644E-01   1.17573299E-01   1.68300438E+00   1.58002525E+06   7.30444527E+00   1.68152285E+00   1.63756488E+06   7.43014288E+00 
0 1430 9.26501792E-11   5.39857581E-09   1.12559628E-09   6.49683640E-10   1.56678795E-10   1.72677123E-10   4.70987338E-09   8.95600224E+00   1.85908663E+00   -2.19933048E-01   1.18051097E-01   8.86193275E+00   1.90634429E+00   2.76242912E-01   1.17570505E-01   1.68300486E+00   1.57999912E+06   7.30438805E+00   1.68152297E+00   1.63756412E+06   7.43014145E+00 
0 1440 9.06769521E-11   5.27838218E-09   1.09472553E-09   6.34511887E-10   1.53122501E-10   1.72031903E-10   4.63518512E-09   8.95587349E+00   1.85917783E+00   -2.19958499E-01   1.18060954E-01   8.86194801E+00   1.90635824E+00   2.76243180E-01   1.17567748E-01   1.68300533E+00   1.57997438E+06   7.30433416E+00   1.68152297E+00   1.63756188E+06   7.43013620E+00 
0 1450 8.83553647E-11   5.16060572E-09   1.06562958E-09   6.20388407E-10   1.50506260E-10   1.71394843E-10   4.56072424E-09   8.95574665E+00   1.85926831E+00   -2.19981045E-01   1.18071027E-01   8.86196232E+00   1.90637136E+00   2.76244342E-01   1.17565021E-01   1.68300569E+00   1.57995212E+06   7.30428553E+00   1.68152308E+00   1.63755825E+06   7.43012857E+00 
0 1460 8.57023758E-11   5.04355047E-09   1.03788234E-09   6.07151163E-10   1.48655380E-10   1.70766373E-10   4.48675985E-09   8.95562458E+00   1.85935891E+00   -2.20001608E-01   1.18081294E-01   8.86197376E+00   1.90638399E+00   2.76247174E-01   1.17562316E-01   1.68300593E+00   1.57993312E+06   7.30424404E+00   1.68152332E+00   1.63755400E+06   7.43011904E+00 
0 1470 8.27594174E-11   4.92856511E-09   1.01149200E-09   5.94462979E-10   1.47078155E-10   1.70146078E-10   4.41380976E-09   8.95550823E+00   1.85945094E+00   -2.20021293E-01   1.18091725E-01   8.86198521E+00   1.90639651E+00   2.76252180E-01   1.17559619E-01   1.68300617E+00   1.57991812E+06   7.30421114E+00   1.68152344E+00   1.63754962E+06   7.43010950E+00 
0 1480 7.96256464E-11   4.81601914E-09   9.86412618E-10   5.81911630E-10   1.45167670E-10   1.69534137E-10   4.34234648E-09   8.95539761E+00   1.85954452E+00   -2.20041499E-01   1.18102320E-01   8.86199760E+00   1.90640914E+00   2.76259512E-01   1.17556915E-01   1.68300641E+00   1.57990712E+06   7.30418730E+00   1.68152356E+00   1.63754588E+06   7.43010139E+00 
0 1490 7.64896826E-11   4.70706585E-09   9.61965618E-10   5.69651382E-10   1.42891171E-10   1.68929565E-10   4.27290958E-09   8.95529175E+00   1.85964000E+00   -2.20063314E-01   1.18113086E-01   8.86201286E+00   1.90642238E+00   2.76268721E-01   1.17554180E-01   1.68300653E+00   1.57989950E+06   7.30417061E+00   1.68152368E+00   1.63754338E+06   7.43009567E+00 
0 1500 7.35168523E-11   4.60112215E-09   9.37700473E-10   5.57350166E-10   1.40176551E-10   1.68331030E-10   4.20576596E-09   8.95518875E+00   1.85973668E+00   -2.20087409E-01   1.18124045E-01   8.86203098E+00   1.90643620E+00   2.76278973E-01   1.17551409E-01   1.68300664E+00   1.57989438E+06   7.30415916E+00   1.68152368E+00   1.63754250E+06   7.43009377E+00 
0 1510 7.08400699E-11   4.49737714E-09   9.13696174E-10   5.45176126E-10   1.37080097E-10   1.67737463E-10   4.14103107E-09   8.95508575E+00   1.85983407E+00   -2.20113680E-01   1.18135229E-01   8.86205292E+00   1.90645063E+00   2.76289105E-01   1.17548600E-01   1.68300664E+00   1.57989062E+06   7.30415106E+00   1.68152368E+00   1.63754350E+06   7.43009615E+00 
0 1520 6.85098020E-11   4.39637482E-09   8.90132246E-10   5.32975775E-10   1.33693195E-10   1.67147893E-10   4.07864853E-09   8.95498180E+00   1.85993171E+00   -2.20141813E-01   1.18146650E-01   8.86207867E+00   1.90646565E+00   2.76297897E-01   1.17545754E-01   1.68300676E+00   1.57988712E+06   7.30414343E+00   1.68152356E+00   1.63754612E+06   7.43010187E+00 
0 1530 6.65053221E-11   4.29742064E-09   8.66763827E-10   5.20905985E-10   1.30112462E-10   1.66562819E-10   4.01836031E-09   8.95487499E+00   1.86002862E+00   -2.20171541E-01   1.18158340E-01   8.86210728E+00   1.90648115E+00   2.76304364E-01   1.17542878E-01   1.68300676E+00   1.57988338E+06   7.30413532E+00   1.68152344E+00   1.63755012E+06   7.43011093E+00 
0 1540 6.47460904E-11   4.20067270E-09   8.44032011E-10   5.08923237E-10   1.26409591E-10   1.65981645E-10   3.95984978E-09   8.95476437E+00   1.86012411E+00   -2.20202059E-01   1.18170299E-01   8.86213684E+00   1.90649664E+00   2.76308060E-01   1.17539980E-01   1.68300688E+00   1.57987912E+06   7.30412579E+00   1.68152320E+00   1.63755488E+06   7.43012094E+00 
0 1550 6.31167410E-11   4.10691570E-09   8.22244106E-10   4.97413832E-10   1.22730354E-10   1.65404121E-10   3.90275146E-09   8.95464993E+00   1.86021781E+00   -2.20232055E-01   1.18182525E-01   8.86216736E+00   1.90651202E+00   2.76308984E-01   1.17537074E-01   1.68300700E+00   1.57987412E+06   7.30411482E+00   1.68152308E+00   1.63755962E+06   7.43013144E+00 
0 1560 6.15525408E-11   4.01664835E-09   8.01493205E-10   4.86352736E-10   1.19484256E-10   1.64830927E-10   3.84674692E-09   8.95453167E+00   1.86030948E+00   -2.20260680E-01   1.18195035E-01   8.86219788E+00   1.90652716E+00   2.76307851E-01   1.17534190E-01   1.68300700E+00   1.57986875E+06   7.30410337E+00   1.68152297E+00   1.63756388E+06   7.43014050E+00 
0 1570 6.00032385E-11   3.92965127E-09   7.82060805E-10   4.75899486E-10   1.16758853E-10   1.64262257E-10   3.79154885E-09   8.95441246E+00   1.86039853E+00   -2.20287323E-01   1.18207805E-01   8.86222553E+00   1.90654159E+00   2.76305765E-01   1.17531329E-01   1.68300712E+00   1.57986362E+06   7.30409193E+00   1.68152285E+00   1.63756700E+06   7.43014765E+00 
0 1580 5.84376644E-11   3.84503451E-09   7.63953734E-10   4.66174988E-10   1.14491312E-10   1.63698444E-10   3.73708797E-09   8.95429230E+00   1.86048579E+00   -2.20311224E-01   1.18220821E-01   8.86225128E+00   1.90655518E+00   2.76304036E-01   1.17528498E-01   1.68300724E+00   1.57985950E+06   7.30408335E+00   1.68152273E+00   1.63756888E+06   7.43015194E+00 
0 1590 5.68581848E-11   3.76313469E-09   7.47075846E-10   4.56964799E-10   1.12753362E-10   1.63139752E-10   3.68331277E-09   8.95417404E+00   1.86057174E+00   -2.20332012E-01   1.18234068E-01   8.86227417E+00   1.90656817E+00   2.76303887E-01   1.17525704E-01   1.68300724E+00   1.57985712E+06   7.30407810E+00   1.68152273E+00   1.63756962E+06   7.43015337E+00 
0 1600 5.52614760E-11   3.68285713E-09   7.30995875E-10   4.48529186E-10   1.11322118E-10   1.62586195E-10   3.63039998E-09   8.95405769E+00   1.86065733E+00   -2.20350161E-01   1.18247516E-01   8.86229515E+00   1.90658045E+00   2.76306242E-01   1.17522940E-01   1.68300724E+00   1.57985712E+06   7.30407810E+00   1.68152273E+00   1.63756938E+06   7.43015289E+00 
0 1610 5.36881962E-11   3.60399510E-09   7.15397963E-10   4.40454478E-10   1.10117318E-10   1.62037203E-10   3.57869889E-09   8.95394421E+00   1.86074352E+00   -2.20366806E-01   1.18261173E-01   8.86231518E+00   1.90659225E+00   2.76311368E-01   1.17520198E-01   1.68300724E+00   1.57985988E+06   7.30408382E+00   1.68152273E+00   1.63756888E+06   7.43015194E+00 
0 1620 5.21671352E-11   3.52641227E-09   6.99978686E-10   4.32749309E-10   1.08982039E-10   1.61492458E-10   3.52855523E-09   8.95383453E+00   1.86083078E+00   -2.20383108E-01   1.18275024E-01   8.86233521E+00   1.90660381E+00   2.76319057E-01   1.17517456E-01   1.68300712E+00   1.57986525E+06   7.30409575E+00   1.68152273E+00   1.63756862E+06   7.43015099E+00 
0 1630 5.07513996E-11   3.45049833E-09   6.84928947E-10   4.25417312E-10   1.07917945E-10   1.60952099E-10   3.48020035E-09   8.95372581E+00   1.86091912E+00   -2.20400199E-01   1.18289076E-01   8.86235714E+00   1.90661550E+00   2.76328474E-01   1.17514707E-01   1.68300700E+00   1.57987288E+06   7.30411243E+00   1.68152273E+00   1.63756938E+06   7.43015289E+00 
0 1640 4.93886113E-11   3.37591177E-09   6.69982292E-10   4.18411583E-10   1.06473608E-10   1.60415681E-10   3.43376017E-09   8.95361900E+00   1.86100841E+00   -2.20419139E-01   1.18303344E-01   8.86238098E+00   1.90662742E+00   2.76338488E-01   1.17511943E-01   1.68300688E+00   1.57988200E+06   7.30413246E+00   1.68152273E+00   1.63757138E+06   7.43015718E+00 
0 1650 4.80211981E-11   3.30391225E-09   6.55230870E-10   4.11285339E-10   1.04477753E-10   1.59882663E-10   3.38919648E-09   8.95351219E+00   1.86109793E+00   -2.20440552E-01   1.18317857E-01   8.86240768E+00   1.90663993E+00   2.76347905E-01   1.17509149E-01   1.68300664E+00   1.57989200E+06   7.30415440E+00   1.68152261E+00   1.63757500E+06   7.43016481E+00 
0 1660 4.66388837E-11   3.23443672E-09   6.40678732E-10   4.04256240E-10   1.02081010E-10   1.59352517E-10   3.34629036E-09   8.95340252E+00   1.86118746E+00   -2.20464602E-01   1.18332624E-01   8.86243820E+00   1.90665305E+00   2.76355624E-01   1.17506325E-01   1.68300653E+00   1.57990225E+06   7.30417633E+00   1.68152237E+00   1.63758012E+06   7.43017626E+00 
0 1670 4.52246574E-11   3.16754600E-09   6.26744157E-10   3.97078953E-10   9.95416666E-11   1.58824079E-10   3.30503380E-09   8.95328999E+00   1.86127579E+00   -2.20491156E-01   1.18347660E-01   8.86247063E+00   1.90666640E+00   2.76360989E-01   1.17503479E-01   1.68300629E+00   1.57991200E+06   7.30419779E+00   1.68152213E+00   1.63758650E+06   7.43019009E+00 
0 1680 4.37939685E-11   3.09935722E-09   6.12918161E-10   3.90038529E-10   9.67255651E-11   1.58297125E-10   3.26531358E-09   8.95317268E+00   1.86136210E+00   -2.20519558E-01   1.18362986E-01   8.86250591E+00   1.90668011E+00   2.76363730E-01   1.17500618E-01   1.68300617E+00   1.57992112E+06   7.30421782E+00   1.68152189E+00   1.63759362E+06   7.43020582E+00 
0 1690 4.24501025E-11   3.03213787E-09   5.99618688E-10   3.82923526E-10   9.39421110E-11   1.57771504E-10   3.22697269E-09   8.95305061E+00   1.86144578E+00   -2.20548585E-01   1.18378602E-01   8.86254025E+00   1.90669358E+00   2.76364148E-01   1.17497750E-01   1.68300605E+00   1.57992925E+06   7.30423546E+00   1.68152165E+00   1.63760088E+06   7.43022156E+00 
0 1700 4.12277122E-11   2.96687097E-09   5.87070559E-10   3.75684317E-10   9.14811144E-11   1.57246799E-10   3.18980842E-09   8.95292473E+00   1.86152685E+00   -2.20576957E-01   1.18394516E-01   8.86257553E+00   1.90670681E+00   2.76362866E-01   1.17494904E-01   1.68300593E+00   1.57993650E+06   7.30425167E+00   1.68152142E+00   1.63760775E+06   7.43023634E+00 
0 1710 4.01067894E-11   2.90427926E-09   5.75243964E-10   3.68842235E-10   8.94448821E-11   1.56722704E-10   3.15349258E-09   8.95279598E+00   1.86160541E+00   -2.20603704E-01   1.18410714E-01   8.86260891E+00   1.90671933E+00   2.76360869E-01   1.17492080E-01   1.68300581E+00   1.57994350E+06   7.30426645E+00   1.68152118E+00   1.63761375E+06   7.43024969E+00 
0 1720 3.90847597E-11   2.84265567E-09   5.64106817E-10   3.62134683E-10   8.78484785E-11   1.56199095E-10   3.11789017E-09   8.95266438E+00   1.86168206E+00   -2.20628411E-01   1.18427180E-01   8.86263943E+00   1.90673113E+00   2.76359051E-01   1.17489286E-01   1.68300569E+00   1.57995062E+06   7.30428219E+00   1.68152106E+00   1.63761875E+06   7.43026066E+00 
0 1730 3.81459274E-11   2.78123968E-09   5.53414703E-10   3.55754565E-10   8.63730476E-11   1.55676319E-10   3.08303494E-09   8.95253277E+00   1.86175728E+00   -2.20651150E-01   1.18443899E-01   8.86266899E+00   1.90674210E+00   2.76358306E-01   1.17486529E-01   1.68300557E+00   1.57995862E+06   7.30429983E+00   1.68152094E+00   1.63762275E+06   7.43026924E+00 
0 1740 3.73404190E-11   2.72401923E-09   5.43684431E-10   3.49877849E-10   8.52577453E-11   1.55154417E-10   3.04899750E-09   8.95240116E+00   1.86183155E+00   -2.20672190E-01   1.18460864E-01   8.86269665E+00   1.90675247E+00   2.76359111E-01   1.17483802E-01   1.68300533E+00   1.57996788E+06   7.30431986E+00   1.68152082E+00   1.63762588E+06   7.43027639E+00 
0 1750 3.66481394E-11   2.67018274E-09   5.34520372E-10   3.44700851E-10   8.43649664E-11   1.54633556E-10   3.01577718E-09   8.95226955E+00   1.86190557E+00   -2.20691934E-01   1.18478060E-01   8.86272240E+00   1.90676236E+00   2.76361674E-01   1.17481112E-01   1.68300521E+00   1.57997850E+06   7.30434322E+00   1.68152070E+00   1.63762862E+06   7.43028212E+00 
0 1760 3.60045604E-11   2.61792321E-09   5.25424038E-10   3.39858364E-10   8.35496117E-11   1.54113458E-10   2.98347480E-09   8.95213890E+00   1.86197937E+00   -2.20711336E-01   1.18495494E-01   8.86274815E+00   1.90677214E+00   2.76365787E-01   1.17478430E-01   1.68300498E+00   1.57999062E+06   7.30436945E+00   1.68152058E+00   1.63763138E+06   7.43028831E+00 
0 1770 3.53351272E-11   2.56289479E-09   5.15778698E-10   3.35057371E-10   8.25495783E-11   1.53593666E-10   2.95213853E-09   8.95200825E+00   1.86205280E+00   -2.20731273E-01   1.18513174E-01   8.86277485E+00   1.90678203E+00   2.76370972E-01   1.17475763E-01   1.68300474E+00   1.58000388E+06   7.30439854E+00   1.68152046E+00   1.63763462E+06   7.43029547E+00 
0 1780 3.45958782E-11   2.50669707E-09   5.05748721E-10   3.30760530E-10   8.13078008E-11   1.53074386E-10   2.92187696E-09   8.95187664E+00   1.86212587E+00   -2.20752224E-01   1.18531100E-01   8.86280346E+00   1.90679216E+00   2.76376605E-01   1.17473088E-01   1.68300450E+00   1.58001788E+06   7.30442905E+00   1.68152034E+00   1.63763875E+06   7.43030453E+00 
0 1790 3.37970867E-11   2.45196885E-09   4.95705921E-10   3.26427385E-10   7.97338237E-11   1.52555635E-10   2.89270830E-09   8.95174408E+00   1.86219800E+00   -2.20774472E-01   1.18549287E-01   8.86283302E+00   1.90680265E+00   2.76381999E-01   1.17470413E-01   1.68300426E+00   1.58003212E+06   7.30446053E+00   1.68152010E+00   1.63764388E+06   7.43031549E+00 
0 1800 3.29465344E-11   2.40117148E-09   4.86513496E-10   3.21742133E-10   7.79150633E-11   1.52037494E-10   2.86465140E-09   8.95160770E+00   1.86226892E+00   -2.20798075E-01   1.18567750E-01   8.86286545E+00   1.90681338E+00   2.76386529E-01   1.17467731E-01   1.68300402E+00   1.58004612E+06   7.30449104E+00   1.68151999E+00   1.63765012E+06   7.43032885E+00 
0 1810 3.20942543E-11   2.35485764E-09   4.78264428E-10   3.17207927E-10   7.61466723E-11   1.51520393E-10   2.83756307E-09   8.95146847E+00   1.86233830E+00   -2.20822677E-01   1.18586503E-01   8.86289883E+00   1.90682435E+00   2.76389867E-01   1.17465042E-01   1.68300390E+00   1.58005950E+06   7.30452013E+00   1.68151975E+00   1.63765700E+06   7.43034410E+00 
0 1820 3.12475393E-11   2.31433162E-09   4.71143291E-10   3.12626980E-10   7.45252887E-11   1.51004237E-10   2.81135670E-09   8.95132446E+00   1.86240625E+00   -2.20847785E-01   1.18605547E-01   8.86293411E+00   1.90683520E+00   2.76391804E-01   1.17462359E-01   1.68300366E+00   1.58007188E+06   7.30454731E+00   1.68151939E+00   1.63766450E+06   7.43036032E+00 
0 1830 3.04334925E-11   2.27644126E-09   4.64642380E-10   3.08052417E-10   7.30650679E-11   1.50488441E-10   2.78601919E-09   8.95117664E+00   1.86247253E+00   -2.20872954E-01   1.18624881E-01   8.86296844E+00   1.90684605E+00   2.76392430E-01   1.17459685E-01   1.68300343E+00   1.58008350E+06   7.30457258E+00   1.68151915E+00   1.63767200E+06   7.43037701E+00 
0 1840 2.97110045E-11   2.24114904E-09   4.58599214E-10   3.03728070E-10   7.18548346E-11   1.49972770E-10   2.76143974E-09   8.95102501E+00   1.86253726E+00   -2.20897675E-01   1.18644506E-01   8.86300373E+00   1.90685654E+00   2.76392102E-01   1.17457025E-01   1.68300331E+00   1.58009462E+06   7.30459690E+00   1.68151891E+00   1.63767925E+06   7.43039274E+00 
0 1850 2.90765884E-11   2.20640595E-09   4.52729548E-10   2.99629016E-10   7.07946202E-11   1.49456711E-10   2.73752532E-09   8.95087051E+00   1.86260080E+00   -2.20921502E-01   1.18664399E-01   8.86303806E+00   1.90686667E+00   2.76391149E-01   1.17454402E-01   1.68300307E+00   1.58010538E+06   7.30462027E+00   1.68151867E+00   1.63768600E+06   7.43040752E+00 
0 1860 2.85499107E-11   2.17287499E-09   4.47167969E-10   2.95781039E-10   7.00166730E-11   1.48940207E-10   2.71413070E-09   8.95071411E+00   1.86266315E+00   -2.20944226E-01   1.18684575E-01   8.86307049E+00   1.90687644E+00   2.76390105E-01   1.17451809E-01   1.68300295E+00   1.58011650E+06   7.30464458E+00   1.68151844E+00   1.63769200E+06   7.43042040E+00 
0 1870 2.80966431E-11   2.13940221E-09   4.41799625E-10   2.92063346E-10   6.93303193E-11   1.48423038E-10   2.69118439E-09   8.95055580E+00   1.86272442E+00   -2.20965952E-01   1.18705004E-01   8.86310196E+00   1.90688598E+00   2.76389360E-01   1.17449254E-01   1.68300271E+00   1.58012788E+06   7.30466938E+00   1.68151832E+00   1.63769725E+06   7.43043232E+00 
0 1880 2.77188168E-11   2.10658757E-09   4.36583991E-10   2.88404467E-10   6.87630439E-11   1.47905202E-10   2.66855116E-09   8.95039654E+00   1.86278498E+00   -2.20986843E-01   1.18725695E-01   8.86313152E+00   1.90689528E+00   2.76389271E-01   1.17446736E-01   1.68300247E+00   1.58014000E+06   7.30469608E+00   1.68151820E+00   1.63770188E+06   7.43044233E+00 
0 1890 2.73913288E-11   2.07452699E-09   4.31493896E-10   2.85285268E-10   6.82926007E-11   1.47386908E-10   2.64627897E-09   8.95023632E+00   1.86284459E+00   -2.21007138E-01   1.18746638E-01   8.86316013E+00   1.90690446E+00   2.76390016E-01   1.17444240E-01   1.68300223E+00   1.58015288E+06   7.30472374E+00   1.68151796E+00   1.63770600E+06   7.43045139E+00 
0 1900 2.70803813E-11   2.04342654E-09   4.26425395E-10   2.82355750E-10   6.78818945E-11   1.46868032E-10   2.62444999E-09   8.95007610E+00   1.86290300E+00   -2.21027210E-01   1.18767828E-01   8.86318779E+00   1.90691364E+00   2.76391685E-01   1.17441773E-01   1.68300200E+00   1.58016638E+06   7.30475378E+00   1.68151784E+00   1.63771012E+06   7.43046045E+00 
0 1910 2.67701989E-11   2.01280637E-09   4.21158580E-10   2.79513218E-10   6.74603706E-11   1.46348544E-10   2.60313748E-09   8.94991589E+00   1.86295998E+00   -2.21047461E-01   1.18789278E-01   8.86321640E+00   1.90692282E+00   2.76394069E-01   1.17439330E-01   1.68300176E+00   1.58018050E+06   7.30478430E+00   1.68151772E+00   1.63771438E+06   7.43046951E+00 
0 1920 2.64213616E-11   1.98244576E-09   4.15918605E-10   2.76767609E-10   6.69246533E-11   1.45828155E-10   2.58239830E-09   8.94975376E+00   1.86301553E+00   -2.21068203E-01   1.18810974E-01   8.86324501E+00   1.90693200E+00   2.76396990E-01   1.17436886E-01   1.68300152E+00   1.58019512E+06   7.30481625E+00   1.68151760E+00   1.63771900E+06   7.43047953E+00 
0 1930 2.60376842E-11   1.95344496E-09   4.10896733E-10   2.73974676E-10   6.62199878E-11   1.45306975E-10   2.56233723E-09   8.94958973E+00   1.86306953E+00   -2.21089736E-01   1.18832938E-01   8.86327457E+00   1.90694118E+00   2.76400089E-01   1.17434457E-01   1.68300128E+00   1.58020988E+06   7.30484867E+00   1.68151736E+00   1.63772400E+06   7.43049049E+00 
0 1940 2.56121634E-11   1.92472593E-09   4.05959044E-10   2.71246386E-10   6.53559637E-11   1.44784851E-10   2.54303534E-09   8.94942474E+00   1.86312222E+00   -2.21112132E-01   1.18855163E-01   8.86330605E+00   1.90695024E+00   2.76403069E-01   1.17432028E-01   1.68300104E+00   1.58022462E+06   7.30488062E+00   1.68151712E+00   1.63772962E+06   7.43050289E+00 
0 1950 2.51515996E-11   1.89576443E-09   4.01081418E-10   2.68346928E-10   6.43907705E-11   1.44261672E-10   2.52445553E-09   8.94925594E+00   1.86317384E+00   -2.21135184E-01   1.18877649E-01   8.86333752E+00   1.90695930E+00   2.76405632E-01   1.17429599E-01   1.68300080E+00   1.58023900E+06   7.30491209E+00   1.68151700E+00   1.63773575E+06   7.43051624E+00 
0 1960 2.46577550E-11   1.86627713E-09   3.96112781E-10   2.65609257E-10   6.33054789E-11   1.43737369E-10   2.50651500E-09   8.94908524E+00   1.86322474E+00   -2.21158698E-01   1.18900411E-01   8.86336994E+00   1.90696824E+00   2.76407480E-01   1.17427185E-01   1.68300056E+00   1.58025312E+06   7.30494308E+00   1.68151677E+00   1.63774212E+06   7.43053007E+00 
0 1970 2.41710593E-11   1.83797799E-09   3.91626814E-10   2.63173372E-10   6.22899718E-11   1.43211790E-10   2.48917731E-09   8.94891071E+00   1.86327481E+00   -2.21182585E-01   1.18923448E-01   8.86340237E+00   1.90697706E+00   2.76408553E-01   1.17424771E-01   1.68300033E+00   1.58026712E+06   7.30497360E+00   1.68151653E+00   1.63774862E+06   7.43054438E+00 
0 1980 2.37021930E-11   1.81061455E-09   3.87329308E-10   2.60600291E-10   6.12710160E-11   1.42684503E-10   2.47234322E-09   8.94873524E+00   1.86332440E+00   -2.21206695E-01   1.18946753E-01   8.86343575E+00   1.90698576E+00   2.76408851E-01   1.17422380E-01   1.68300009E+00   1.58028088E+06   7.30500364E+00   1.68151629E+00   1.63775500E+06   7.43055820E+00 
0 1990 2.32907929E-11   1.78374360E-09   3.83149762E-10   2.58023547E-10   6.03927464E-11   1.42155399E-10   2.45589682E-09   8.94855595E+00   1.86337328E+00   -2.21230745E-01   1.18970327E-01   8.86346722E+00   1.90699434E+00   2.76408523E-01   1.17419995E-01   1.68299985E+00   1.58029475E+06   7.30503368E+00   1.68151605E+00   1.63776100E+06   7.43057108E+00 
0 2000 2.29244020E-11   1.75722759E-09   3.79148241E-10   2.55441501E-10   5.95680588E-11   1.41624254E-10   2.43972442E-09   8.94837570E+00   1.86342168E+00   -2.21254572E-01   1.18994154E-01   8.86349869E+00   1.90700293E+00   2.76407838E-01   1.17417634E-01   1.68299961E+00   1.58030862E+06   7.30506420E+00   1.68151593E+00   1.63776650E+06   7.43058348E+00 
