RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.59692395E-11   1.06991562E-08   1.27891275E-09   1.34290856E-09   2.85058421E-10   4.36601533E-10   8.34320257E-09   5.09923983E+00   3.21076840E-01   -3.47877406E-02   2.26057708E-01   9.38277149E+00   3.55322689E-01   -2.87465066E-01   1.14085265E-01   1.17508614E+00   4.93134281E+05   4.91913366E+00   1.68249893E+00   1.60454862E+06   7.35801744E+00 
0 1400 9.42718334E-11   1.06394440E-08   1.26416855E-09   1.33116651E-09   2.82974394E-10   4.34411646E-10   8.25258883E-09   5.09831238E+00   3.21487129E-01   -3.46614458E-02   2.26459906E-01   9.38283825E+00   3.55320394E-01   -2.87479281E-01   1.14082851E-01   1.17537558E+00   4.93458156E+05   4.92003393E+00   1.68249846E+00   1.60457025E+06   7.35806465E+00 
0 1410 9.27000490E-11   1.05795639E-08   1.25049260E-09   1.31961875E-09   2.81282497E-10   4.32235608E-10   8.16492918E-09   5.09732389E+00   3.21893543E-01   -3.45441326E-02   2.26868182E-01   9.38290405E+00   3.55317473E-01   -2.87494332E-01   1.14080437E-01   1.17565966E+00   4.93776094E+05   4.92091751E+00   1.68249786E+00   1.60459100E+06   7.35811043E+00 
0 1420 9.11834774E-11   1.05189395E-08   1.23759725E-09   1.30846356E-09   2.79927859E-10   4.30070451E-10   8.08000955E-09   5.09627628E+00   3.22298229E-01   -3.44361402E-02   2.27282256E-01   9.38296795E+00   3.55314225E-01   -2.87510008E-01   1.14078030E-01   1.17593896E+00   4.94088531E+05   4.92178583E+00   1.68249738E+00   1.60461100E+06   7.35815382E+00 
0 1430 8.96955010E-11   1.04530136E-08   1.22548749E-09   1.29800426E-09   2.78829904E-10   4.27917590E-10   7.99767186E-09   5.09517431E+00   3.22702527E-01   -3.43384966E-02   2.27701738E-01   9.38302994E+00   3.55311334E-01   -2.87525862E-01   1.14075623E-01   1.17621374E+00   4.94395938E+05   4.92264032E+00   1.68249691E+00   1.60463038E+06   7.35819626E+00 
0 1440 8.82132561E-11   1.03864028E-08   1.21412658E-09   1.28816313E-09   2.77691370E-10   4.25777996E-10   7.91798715E-09   5.09402752E+00   3.23104143E-01   -3.42547223E-02   2.28125900E-01   9.38309097E+00   3.55309516E-01   -2.87541300E-01   1.14073202E-01   1.17648447E+00   4.94698750E+05   4.92348194E+00   1.68249655E+00   1.60464925E+06   7.35823727E+00 
0 1450 8.66882330E-11   1.03209823E-08   1.20297872E-09   1.27822875E-09   2.76242362E-10   4.23651308E-10   7.84080800E-09   5.09284258E+00   3.23508769E-01   -3.41804065E-02   2.28554234E-01   9.38315201E+00   3.55309427E-01   -2.87555754E-01   1.14070758E-01   1.17675149E+00   4.94997344E+05   4.92431211E+00   1.68249607E+00   1.60466825E+06   7.35827875E+00 
0 1460 8.53132773E-11   1.02556497E-08   1.19206123E-09   1.26870614E-09   2.75028778E-10   4.21536278E-10   7.76590348E-09   5.09161568E+00   3.23914707E-01   -3.41166891E-02   2.28986815E-01   9.38321495E+00   3.55311424E-01   -2.87568778E-01   1.14068277E-01   1.17701495E+00   4.95292000E+05   4.92513132E+00   1.68249559E+00   1.60468775E+06   7.35832167E+00 
0 1470 8.41094069E-11   1.01854942E-08   1.18111620E-09   1.25980626E-09   2.73938067E-10   4.19432489E-10   7.69323449E-09   5.09034920E+00   3.24321389E-01   -3.40640061E-02   2.29423240E-01   9.38327980E+00   3.55315626E-01   -2.87580222E-01   1.14065759E-01   1.17727482E+00   4.95582625E+05   4.92593908E+00   1.68249500E+00   1.60470800E+06   7.35836601E+00 
0 1480 8.30429892E-11   1.01159525E-08   1.17047039E-09   1.25100141E-09   2.72866507E-10   4.17340440E-10   7.62286767E-09   5.08904266E+00   3.24727058E-01   -3.40214334E-02   2.29863495E-01   9.38334656E+00   3.55321646E-01   -2.87590355E-01   1.14063196E-01   1.17753100E+00   4.95869094E+05   4.92673540E+00   1.68249452E+00   1.60472925E+06   7.35841227E+00 
0 1490 8.20706697E-11   1.00461230E-08   1.15974907E-09   1.24240340E-09   2.71652673E-10   4.15259604E-10   7.55508900E-09   5.08769464E+00   3.25128645E-01   -3.39880362E-02   2.30307311E-01   9.38341618E+00   3.55328918E-01   -2.87599623E-01   1.14060581E-01   1.17778325E+00   4.96151094E+05   4.92751932E+00   1.68249404E+00   1.60475162E+06   7.35846090E+00 
0 1500 8.11751985E-11   9.97422500E-09   1.14899457E-09   1.23439503E-09   2.70318934E-10   4.13189288E-10   7.49017826E-09   5.08630514E+00   3.25524479E-01   -3.39629315E-02   2.30754763E-01   9.38348770E+00   3.55336607E-01   -2.87608802E-01   1.14057928E-01   1.17803121E+00   4.96428312E+05   4.92828989E+00   1.68249345E+00   1.60477475E+06   7.35851145E+00 
0 1510 8.02548514E-11   9.89663818E-09   1.13890708E-09   1.22622357E-09   2.68543215E-10   4.11126660E-10   7.42845696E-09   5.08487225E+00   3.25913697E-01   -3.39453630E-02   2.31205910E-01   9.38356113E+00   3.55344057E-01   -2.87618667E-01   1.14055239E-01   1.17827463E+00   4.96700438E+05   4.92904615E+00   1.68249285E+00   1.60479862E+06   7.35856390E+00 
0 1520 7.93350594E-11   9.81117587E-09   1.12964205E-09   1.21814725E-09   2.66509120E-10   4.09072665E-10   7.36996464E-09   5.08339787E+00   3.26299280E-01   -3.39348167E-02   2.31660604E-01   9.38363457E+00   3.55350643E-01   -2.87629783E-01   1.14052534E-01   1.17851341E+00   4.96967406E+05   4.92978859E+00   1.68249226E+00   1.60482275E+06   7.35861635E+00 
0 1530 7.83599019E-11   9.72580327E-09   1.12089393E-09   1.21024457E-09   2.64192779E-10   4.07026829E-10   7.31469951E-09   5.08188629E+00   3.26685250E-01   -3.39316353E-02   2.32118607E-01   9.38370705E+00   3.55356097E-01   -2.87642479E-01   1.14049807E-01   1.17874765E+00   4.97229250E+05   4.93051624E+00   1.68249166E+00   1.60484662E+06   7.35866880E+00 
0 1540 7.73900735E-11   9.63763291E-09   1.11230958E-09   1.20210519E-09   2.61855065E-10   4.04987210E-10   7.26262961E-09   5.08033657E+00   3.27069730E-01   -3.39349061E-02   2.32579798E-01   9.38377953E+00   3.55360508E-01   -2.87656754E-01   1.14047088E-01   1.17897749E+00   4.97486125E+05   4.93123007E+00   1.68249106E+00   1.60487012E+06   7.35871983E+00 
0 1550 7.65313368E-11   9.54961621E-09   1.10438159E-09   1.19445265E-09   2.59853583E-10   4.02953587E-10   7.21375937E-09   5.07875347E+00   3.27452332E-01   -3.39449011E-02   2.33043849E-01   9.38384914E+00   3.55364114E-01   -2.87672162E-01   1.14044368E-01   1.17920315E+00   4.97738344E+05   4.93193150E+00   1.68249047E+00   1.60489275E+06   7.35876942E+00 
0 1560 7.57787028E-11   9.45848644E-09   1.09674281E-09   1.18714061E-09   2.58102095E-10   4.00924349E-10   7.16800175E-09   5.07713985E+00   3.27834874E-01   -3.39607932E-02   2.33510494E-01   9.38391781E+00   3.55367452E-01   -2.87688076E-01   1.14041664E-01   1.17942512E+00   4.97986312E+05   4.93262053E+00   1.68248999E+00   1.60491462E+06   7.35881710E+00 
0 1570 7.49852055E-11   9.36198052E-09   1.08929632E-09   1.18044385E-09   2.56107580E-10   3.98899552E-10   7.12520487E-09   5.07549477E+00   3.28216434E-01   -3.39819677E-02   2.33979553E-01   9.38398457E+00   3.55370969E-01   -2.87703782E-01   1.14038959E-01   1.17964351E+00   4.98230406E+05   4.93329906E+00   1.68248951E+00   1.60493588E+06   7.35886335E+00 
0 1580 7.42619993E-11   9.26162258E-09   1.08125242E-09   1.17397669E-09   2.54253618E-10   3.96881333E-10   7.08530212E-09   5.07382202E+00   3.28597218E-01   -3.40086184E-02   2.34450728E-01   9.38405037E+00   3.55375111E-01   -2.87718713E-01   1.14036255E-01   1.17985880E+00   4.98470938E+05   4.93396759E+00   1.68248892E+00   1.60495662E+06   7.35890913E+00 
0 1590 7.36328498E-11   9.16022991E-09   1.07297282E-09   1.16713705E-09   2.52555199E-10   3.94870886E-10   7.04792891E-09   5.07212400E+00   3.28978211E-01   -3.40394452E-02   2.34923825E-01   9.38411617E+00   3.55379999E-01   -2.87732512E-01   1.14033543E-01   1.18007100E+00   4.98707969E+05   4.93462658E+00   1.68248844E+00   1.60497738E+06   7.35895443E+00 
0 1600 7.30495386E-11   9.05751474E-09   1.06438081E-09   1.16114962E-09   2.50880844E-10   3.92871069E-10   7.01289204E-09   5.07040262E+00   3.29357505E-01   -3.40742730E-02   2.35398710E-01   9.38418293E+00   3.55385691E-01   -2.87745118E-01   1.14030808E-01   1.18028009E+00   4.98941656E+05   4.93527603E+00   1.68248796E+00   1.60499838E+06   7.35900021E+00 
0 1610 7.24846710E-11   8.95058072E-09   1.05584641E-09   1.15599130E-09   2.48987442E-10   3.90881272E-10   6.97999569E-09   5.06865883E+00   3.29734266E-01   -3.41135636E-02   2.35875204E-01   9.38425064E+00   3.55391890E-01   -2.87756801E-01   1.14028059E-01   1.18048620E+00   4.99171906E+05   4.93591642E+00   1.68248737E+00   1.60501988E+06   7.35904694E+00 
0 1620 7.18678797E-11   8.84001494E-09   1.04732922E-09   1.15076282E-09   2.46720422E-10   3.88899579E-10   6.94917590E-09   5.06689310E+00   3.30107093E-01   -3.41574028E-02   2.36353248E-01   9.38432026E+00   3.55398268E-01   -2.87768006E-01   1.14025280E-01   1.18068910E+00   4.99398562E+05   4.93654633E+00   1.68248689E+00   1.60504212E+06   7.35909557E+00 
0 1630 7.12187739E-11   8.72387318E-09   1.03906284E-09   1.14470800E-09   2.44293308E-10   3.86926824E-10   6.92008850E-09   5.06510878E+00   3.30473244E-01   -3.42090093E-02   2.36832500E-01   9.38439083E+00   3.55404407E-01   -2.87779242E-01   1.14022486E-01   1.18088865E+00   4.99621375E+05   4.93716574E+00   1.68248630E+00   1.60506500E+06   7.35914564E+00 
0 1640 7.05785846E-11   8.60639648E-09   1.03084119E-09   1.13827525E-09   2.41946463E-10   3.84964671E-10   6.89217572E-09   5.06331062E+00   3.30830783E-01   -3.42735350E-02   2.37312421E-01   9.38446331E+00   3.55410069E-01   -2.87790984E-01   1.14019677E-01   1.18108451E+00   4.99840156E+05   4.93777370E+00   1.68248570E+00   1.60508812E+06   7.35919619E+00 
0 1650 6.98020877E-11   8.48692938E-09   1.02263586E-09   1.13243481E-09   2.39122611E-10   3.83012677E-10   6.86500012E-09   5.06149817E+00   3.31182212E-01   -3.43513787E-02   2.37792864E-01   9.38453484E+00   3.55415016E-01   -2.87803531E-01   1.14016861E-01   1.18127668E+00   5.00054781E+05   4.93837023E+00   1.68248510E+00   1.60511162E+06   7.35924721E+00 
0 1660 6.89816260E-11   8.36644354E-09   1.01453379E-09   1.12618692E-09   2.36160730E-10   3.81070508E-10   6.83839207E-09   5.05966759E+00   3.31518888E-01   -3.44663039E-02   2.38274068E-01   9.38460636E+00   3.55419248E-01   -2.87816942E-01   1.14014052E-01   1.18146515E+00   5.00265250E+05   4.93895531E+00   1.68248463E+00   1.60513475E+06   7.35929823E+00 
0 1670 6.81776927E-11   8.24332425E-09   1.00701980E-09   1.11933607E-09   2.33167707E-10   3.79137943E-10   6.81139012E-09   5.05782700E+00   3.31851155E-01   -3.46127823E-02   2.38755524E-01   9.38467693E+00   3.55422884E-01   -2.87830979E-01   1.14011250E-01   1.18165016E+00   5.00471781E+05   4.93952942E+00   1.68248403E+00   1.60515750E+06   7.35934782E+00 
0 1680 6.73787137E-11   8.12081691E-09   9.99721639E-10   1.11245901E-09   2.30031660E-10   3.77214177E-10   6.78314915E-09   5.05597734E+00   3.32151324E-01   -3.47703174E-02   2.39236787E-01   9.38474655E+00   3.55426222E-01   -2.87845343E-01   1.14008471E-01   1.18183184E+00   5.00674688E+05   4.94009352E+00   1.68248343E+00   1.60517962E+06   7.35939598E+00 
0 1690 6.66096067E-11   7.99572053E-09   9.91602134E-10   1.10515663E-09   2.26869953E-10   3.75300568E-10   6.75336942E-09   5.05411911E+00   3.32429290E-01   -3.49263959E-02   2.39717871E-01   9.38481426E+00   3.55429530E-01   -2.87859559E-01   1.14005707E-01   1.18201053E+00   5.00874219E+05   4.94064808E+00   1.68248296E+00   1.60520100E+06   7.35944271E+00 
0 1700 6.59138577E-11   7.87123522E-09   9.83183979E-10   1.09730380E-09   2.23997515E-10   3.73398257E-10   6.72176137E-09   5.05225372E+00   3.32702547E-01   -3.50851603E-02   2.40198761E-01   9.38488102E+00   3.55433166E-01   -2.87873209E-01   1.14002958E-01   1.18218648E+00   5.01070594E+05   4.94119406E+00   1.68248248E+00   1.60522188E+06   7.35948849E+00 
0 1710 6.52787338E-11   7.74885400E-09   9.75273862E-10   1.08981590E-09   2.21441462E-10   3.71507464E-10   6.68768552E-09   5.05037785E+00   3.32971603E-01   -3.52460593E-02   2.40679666E-01   9.38494682E+00   3.55437279E-01   -2.87885994E-01   1.14000224E-01   1.18235970E+00   5.01264094E+05   4.94173193E+00   1.68248188E+00   1.60524225E+06   7.35953283E+00 
0 1720 6.46458581E-11   7.62361108E-09   9.67784075E-10   1.08262388E-09   2.18740220E-10   3.69626163E-10   6.65058231E-09   5.04849148E+00   3.33236665E-01   -3.54077481E-02   2.41160542E-01   9.38501263E+00   3.55441988E-01   -2.87897825E-01   1.13997489E-01   1.18253052E+00   5.01454781E+05   4.94226217E+00   1.68248141E+00   1.60526250E+06   7.35957718E+00 
0 1730 6.39442735E-11   7.49649409E-09   9.60345803E-10   1.07523668E-09   2.15628015E-10   3.67754438E-10   6.61030608E-09   5.04660034E+00   3.33499283E-01   -3.55697572E-02   2.41641119E-01   9.38507843E+00   3.55447233E-01   -2.87908822E-01   1.13994762E-01   1.18269897E+00   5.01642719E+05   4.94278431E+00   1.68248093E+00   1.60528288E+06   7.35962152E+00 
0 1740 6.31452807E-11   7.36887795E-09   9.52813273E-10   1.06770426E-09   2.12106235E-10   3.65892483E-10   6.56668186E-09   5.04470730E+00   3.33759725E-01   -3.57319415E-02   2.42121205E-01   9.38514519E+00   3.55452895E-01   -2.87919343E-01   1.13992020E-01   1.18286479E+00   5.01827906E+05   4.94329929E+00   1.68248045E+00   1.60530350E+06   7.35966682E+00 
0 1750 6.23088386E-11   7.23499838E-09   9.45156398E-10   1.05977482E-09   2.08382006E-10   3.64038050E-10   6.51880283E-09   5.04281235E+00   3.34017277E-01   -3.58949453E-02   2.42600769E-01   9.38521290E+00   3.55458677E-01   -2.87929684E-01   1.13989279E-01   1.18302798E+00   5.02010094E+05   4.94380569E+00   1.68247986E+00   1.60532462E+06   7.35971260E+00 
0 1760 6.14661377E-11   7.10070314E-09   9.37885214E-10   1.05141640E-09   2.04668546E-10   3.62191943E-10   6.46655529E-09   5.04091549E+00   3.34270477E-01   -3.60588282E-02   2.43079826E-01   9.38528061E+00   3.55464309E-01   -2.87940234E-01   1.13986537E-01   1.18318844E+00   5.02189156E+05   4.94430351E+00   1.68247938E+00   1.60534600E+06   7.35975933E+00 
0 1770 6.05617292E-11   6.96848534E-09   9.30918787E-10   1.04247477E-09   2.00815919E-10   3.60355551E-10   6.41039133E-09   5.03901672E+00   3.34519655E-01   -3.62230986E-02   2.43558303E-01   9.38534927E+00   3.55469525E-01   -2.87951201E-01   1.13983788E-01   1.18334615E+00   5.02365094E+05   4.94479227E+00   1.68247879E+00   1.60536750E+06   7.35980654E+00 
0 1780 5.95879110E-11   6.83923762E-09   9.23537469E-10   1.03311781E-09   1.96908309E-10   3.58528485E-10   6.35065422E-09   5.03711605E+00   3.34764928E-01   -3.63869742E-02   2.44036198E-01   9.38541698E+00   3.55474114E-01   -2.87962705E-01   1.13981038E-01   1.18350089E+00   5.02537812E+05   4.94527245E+00   1.68247831E+00   1.60538900E+06   7.35985327E+00 
0 1790 5.86409879E-11   6.71336231E-09   9.16229703E-10   1.02437936E-09   1.93118188E-10   3.56710550E-10   6.28757935E-09   5.03521299E+00   3.35006863E-01   -3.65501978E-02   2.44513437E-01   9.38548470E+00   3.55478019E-01   -2.87974715E-01   1.13978304E-01   1.18365288E+00   5.02707406E+05   4.94574404E+00   1.68247783E+00   1.60541038E+06   7.35990000E+00 
0 1800 5.77030819E-11   6.59162280E-09   9.08772391E-10   1.01529563E-09   1.89301103E-10   3.54900831E-10   6.22206864E-09   5.03330898E+00   3.35245669E-01   -3.67122367E-02   2.44989827E-01   9.38555145E+00   3.55481267E-01   -2.87987113E-01   1.13975577E-01   1.18380213E+00   5.02873938E+05   4.94620657E+00   1.68247724E+00   1.60543112E+06   7.35994530E+00 
0 1810 5.67511906E-11   6.47354348E-09   9.00959085E-10   1.00611286E-09   1.85406981E-10   3.53098523E-10   6.15428597E-09   5.03140450E+00   3.35482836E-01   -3.68728451E-02   2.45465219E-01   9.38561726E+00   3.55484009E-01   -2.87999660E-01   1.13972872E-01   1.18394864E+00   5.03037531E+05   4.94666147E+00   1.68247676E+00   1.60545150E+06   7.35999012E+00 
0 1820 5.58456684E-11   6.35902531E-09   8.93152163E-10   9.97012028E-10   1.81773735E-10   3.51304041E-10   6.08466300E-09   5.02950144E+00   3.35718334E-01   -3.70321088E-02   2.45939523E-01   9.38568211E+00   3.55486453E-01   -2.88012117E-01   1.13970175E-01   1.18409288E+00   5.03198375E+05   4.94710875E+00   1.68247628E+00   1.60547138E+06   7.36003304E+00 
0 1830 5.50087580E-11   6.25006447E-09   8.85668150E-10   9.88170212E-10   1.78514717E-10   3.49517693E-10   6.01367445E-09   5.02759933E+00   3.35952401E-01   -3.71905379E-02   2.46412694E-01   9.38574505E+00   3.55488867E-01   -2.88024306E-01   1.13967493E-01   1.18423474E+00   5.03356688E+05   4.94754887E+00   1.68247581E+00   1.60549062E+06   7.36007547E+00 
0 1840 5.42330972E-11   6.14598239E-09   8.78521866E-10   9.78990777E-10   1.75534240E-10   3.47740559E-10   5.94199889E-09   5.02569962E+00   3.36184800E-01   -3.73474509E-02   2.46884659E-01   9.38580799E+00   3.55491430E-01   -2.88036108E-01   1.13964818E-01   1.18437445E+00   5.03512625E+05   4.94798231E+00   1.68247533E+00   1.60550975E+06   7.36011696E+00 
0 1850 5.34914231E-11   6.04600725E-09   8.71494377E-10   9.69520131E-10   1.72706988E-10   3.45971973E-10   5.87024740E-09   5.02380323E+00   3.36415291E-01   -3.75032462E-02   2.47355297E-01   9.38587093E+00   3.55494291E-01   -2.88047552E-01   1.13962144E-01   1.18451214E+00   5.03666156E+05   4.94840908E+00   1.68247485E+00   1.60552862E+06   7.36015844E+00 
0 1860 5.27407180E-11   5.94970029E-09   8.64596283E-10   9.59765045E-10   1.69870035E-10   3.44212603E-10   5.79889337E-09   5.02191114E+00   3.36642474E-01   -3.76584083E-02   2.47824505E-01   9.38593292E+00   3.55497509E-01   -2.88058728E-01   1.13959469E-01   1.18464768E+00   5.03817375E+05   4.94882917E+00   1.68247437E+00   1.60554750E+06   7.36019945E+00 
0 1870 5.19809230E-11   5.85636117E-09   8.57879212E-10   9.50591938E-10   1.67027975E-10   3.42461476E-10   5.72846304E-09   5.02002382E+00   3.36864978E-01   -3.78130376E-02   2.48292118E-01   9.38599586E+00   3.55500996E-01   -2.88069785E-01   1.13956787E-01   1.18478107E+00   5.03966188E+05   4.94924307E+00   1.68247390E+00   1.60556638E+06   7.36024094E+00 
0 1880 5.12058451E-11   5.76649173E-09   8.51154480E-10   9.41812184E-10   1.64181141E-10   3.40717621E-10   5.65951730E-09   5.01814079E+00   3.37082922E-01   -3.79668213E-02   2.48758137E-01   9.38605881E+00   3.55504632E-01   -2.88080812E-01   1.13954104E-01   1.18491232E+00   5.04112562E+05   4.94964981E+00   1.68247342E+00   1.60558550E+06   7.36028242E+00 
0 1890 5.04689589E-11   5.67999203E-09   8.44236792E-10   9.32742661E-10   1.61506086E-10   3.38980344E-10   5.59244206E-09   5.01626348E+00   3.37296426E-01   -3.81193049E-02   2.49222457E-01   9.38612175E+00   3.55508178E-01   -2.88091898E-01   1.13951415E-01   1.18504119E+00   5.04256344E+05   4.95004940E+00   1.68247294E+00   1.60560450E+06   7.36032438E+00 
0 1900 4.97840762E-11   5.59646240E-09   8.37537095E-10   9.23783439E-10   1.59005822E-10   3.37250478E-10   5.52745139E-09   5.01439142E+00   3.37505072E-01   -3.82706337E-02   2.49685049E-01   9.38618469E+00   3.55511427E-01   -2.88103133E-01   1.13948718E-01   1.18516779E+00   5.04397594E+05   4.95044231E+00   1.68247247E+00   1.60562362E+06   7.36036587E+00 
0 1910 4.90756498E-11   5.51502000E-09   8.31167191E-10   9.15050591E-10   1.56425178E-10   3.35527495E-10   5.46471224E-09   5.01252556E+00   3.37708861E-01   -3.84206399E-02   2.50145853E-01   9.38624763E+00   3.55514199E-01   -2.88114429E-01   1.13946028E-01   1.18529212E+00   5.04536219E+05   4.95082760E+00   1.68247199E+00   1.60564250E+06   7.36040688E+00 
0 1920 4.83861076E-11   5.43584022E-09   8.24712520E-10   9.06753284E-10   1.53948826E-10   3.33811451E-10   5.40431433E-09   5.01066446E+00   3.37908745E-01   -3.85698006E-02   2.50604838E-01   9.38630962E+00   3.55516434E-01   -2.88125753E-01   1.13943338E-01   1.18541408E+00   5.04672312E+05   4.95120573E+00   1.68247163E+00   1.60566100E+06   7.36044741E+00 
0 1930 4.77367972E-11   5.35859801E-09   8.18103973E-10   8.98586039E-10   1.51629681E-10   3.32101513E-10   5.34620703E-09   5.00881433E+00   3.38107049E-01   -3.87243591E-02   2.51061648E-01   9.38637066E+00   3.55518162E-01   -2.88137019E-01   1.13940656E-01   1.18553388E+00   5.04805906E+05   4.95157719E+00   1.68247116E+00   1.60567912E+06   7.36048746E+00 
0 1940 4.71575556E-11   5.28427746E-09   8.11315903E-10   8.90372109E-10   1.49531915E-10   3.30399319E-10   5.29032773E-09   5.00697660E+00   3.38302046E-01   -3.88851501E-02   2.51516283E-01   9.38643074E+00   3.55519503E-01   -2.88148135E-01   1.13937981E-01   1.18565166E+00   5.04937219E+05   4.95194197E+00   1.68247068E+00   1.60569688E+06   7.36052608E+00 
0 1950 4.65844308E-11   5.21245003E-09   8.04522005E-10   8.81956175E-10   1.47470341E-10   3.28705563E-10   5.23644861E-09   5.00514746E+00   3.38492811E-01   -3.90481874E-02   2.51968771E-01   9.38648987E+00   3.55520666E-01   -2.88159072E-01   1.13935307E-01   1.18576753E+00   5.05066406E+05   4.95230103E+00   1.68247032E+00   1.60571425E+06   7.36056376E+00 
0 1960 4.60013312E-11   5.14264631E-09   7.98002553E-10   8.73600692E-10   1.45426365E-10   3.27019078E-10   5.18460519E-09   5.00332689E+00   3.38680238E-01   -3.92118618E-02   2.52419084E-01   9.38654900E+00   3.55521828E-01   -2.88169801E-01   1.13932639E-01   1.18588150E+00   5.05193500E+05   4.95265436E+00   1.68246984E+00   1.60573125E+06   7.36060095E+00 
0 1970 4.54512018E-11   5.07441200E-09   7.91420152E-10   8.65346517E-10   1.43500892E-10   3.25340144E-10   5.13473797E-09   5.00151587E+00   3.38865250E-01   -3.93772721E-02   2.52867073E-01   9.38660717E+00   3.55523169E-01   -2.88180411E-01   1.13929972E-01   1.18599367E+00   5.05318531E+05   4.95300198E+00   1.68246949E+00   1.60574812E+06   7.36063766E+00 
0 1980 4.48876249E-11   5.00786923E-09   7.84876109E-10   8.57114546E-10   1.41552992E-10   3.23668564E-10   5.08679987E-09   4.99972010E+00   3.39047819E-01   -3.95509191E-02   2.53312409E-01   9.38666534E+00   3.55524808E-01   -2.88190931E-01   1.13927305E-01   1.18610394E+00   5.05441562E+05   4.95334387E+00   1.68246901E+00   1.60576475E+06   7.36067438E+00 
0 1990 4.43074917E-11   4.94260854E-09   7.78173193E-10   8.48832060E-10   1.39586981E-10   3.22003618E-10   5.04065589E-09   4.99794054E+00   3.39225829E-01   -3.97239886E-02   2.53754884E-01   9.38672352E+00   3.55526775E-01   -2.88201511E-01   1.13924630E-01   1.18621254E+00   5.05562594E+05   4.95368052E+00   1.68246865E+00   1.60578138E+06   7.36071062E+00 
0 2000 4.37372222E-11   4.87920726E-09   7.71666286E-10   8.40719494E-10   1.37681172E-10   3.20346055E-10   4.99622921E-09   4.99617481E+00   3.39400411E-01   -3.98937091E-02   2.54194558E-01   9.38678169E+00   3.55528951E-01   -2.88212210E-01   1.13921948E-01   1.18631923E+00   5.05681594E+05   4.95401144E+00   1.68246818E+00   1.60579812E+06   7.36074686E+00 
