RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.36558742E-10   2.61687827E-08   1.47589247E-08   3.05669889E-09   9.36767552E-10   2.11405990E-10   1.82677589E-08   8.17983246E+00   -4.30159140E+00   3.66385549E-01   1.15919523E-01   7.91792965E+00   -4.26106548E+00   -1.60824522E-01   1.19070783E-01   1.67931342E+00   1.68926050E+06   7.54307413E+00   1.68012762E+00   1.67235112E+06   7.50613499E+00 
0 690 5.34042310E-10   2.53281236E-08   1.43597898E-08   2.93468050E-09   9.02748098E-10   2.10054224E-10   1.79784880E-08   8.17916965E+00   -4.30154800E+00   3.66396964E-01   1.15931444E-01   7.91797066E+00   -4.26127338E+00   -1.60792559E-01   1.19071856E-01   1.67932475E+00   1.68903800E+06   7.54258823E+00   1.68012118E+00   1.67249338E+06   7.50644541E+00 
0 700 5.33649014E-10   2.45141720E-08   1.39611709E-08   2.81698265E-09   8.63155991E-10   2.08716627E-10   1.77024759E-08   8.17870712E+00   -4.30142403E+00   3.66384208E-01   1.15941420E-01   7.91806889E+00   -4.26146078E+00   -1.60774797E-01   1.19072199E-01   1.67933369E+00   1.68886112E+06   7.54220152E+00   1.68011379E+00   1.67265438E+06   7.50679731E+00 
0 710 5.33905919E-10   2.37259314E-08   1.35636924E-08   2.70493761E-09   8.26380075E-10   2.07392978E-10   1.74213604E-08   8.17839813E+00   -4.30122471E+00   3.66362303E-01   1.15949892E-01   7.91823339E+00   -4.26164103E+00   -1.60788834E-01   1.19071648E-01   1.67934096E+00   1.68871675E+06   7.54188633E+00   1.68010533E+00   1.67284138E+06   7.50720596E+00 
0 720 5.33210254E-10   2.29625847E-08   1.31701121E-08   2.59672639E-09   7.96489541E-10   2.06082651E-10   1.71188859E-08   8.17820454E+00   -4.30096865E+00   3.66345376E-01   1.15957156E-01   7.91846037E+00   -4.26182175E+00   -1.60849065E-01   1.19070202E-01   1.67934704E+00   1.68859712E+06   7.54162502E+00   1.68009555E+00   1.67305362E+06   7.50766945E+00 
0 730 5.29798039E-10   2.22210925E-08   1.27821798E-08   2.49485277E-09   7.71347264E-10   2.04783968E-10   1.67860570E-08   8.17809772E+00   -4.30068302E+00   3.66342425E-01   1.15963340E-01   7.91873264E+00   -4.26200342E+00   -1.60962954E-01   1.19068049E-01   1.67935193E+00   1.68850012E+06   7.54141331E+00   1.68008506E+00   1.67328412E+06   7.50817299E+00 
0 740 5.22478172E-10   2.15003748E-08   1.24003510E-08   2.40091080E-09   7.46924911E-10   2.03496733E-10   1.64258456E-08   8.17806530E+00   -4.30039835E+00   3.66356999E-01   1.15968414E-01   7.91902542E+00   -4.26218224E+00   -1.61129624E-01   1.19065456E-01   1.67935550E+00   1.68842962E+06   7.54125881E+00   1.68007421E+00   1.67352125E+06   7.50869083E+00 
0 750 5.11362674E-10   2.07999431E-08   1.20260788E-08   2.31272379E-09   7.22126470E-10   2.02225084E-10   1.60437708E-08   8.17810249E+00   -4.30014324E+00   3.66388649E-01   1.15972273E-01   7.91931343E+00   -4.26235294E+00   -1.61339387E-01   1.19062737E-01   1.67935741E+00   1.68839188E+06   7.54117680E+00   1.68006361E+00   1.67375200E+06   7.50919533E+00 
0 760 4.97769270E-10   2.01211918E-08   1.16588472E-08   2.22988672E-09   6.97497116E-10   2.00969505E-10   1.56493112E-08   8.17821121E+00   -4.29993773E+00   3.66436660E-01   1.15974784E-01   7.91957760E+00   -4.26250839E+00   -1.61576286E-01   1.19060136E-01   1.67935729E+00   1.68839325E+06   7.54117966E+00   1.68005371E+00   1.67396562E+06   7.50966167E+00 
0 770 4.83741713E-10   1.94639007E-08   1.12994005E-08   2.14865659E-09   6.75354106E-10   1.99730912E-10   1.52539048E-08   8.17839146E+00   -4.29979324E+00   3.66502017E-01   1.15975887E-01   7.91980553E+00   -4.26264524E+00   -1.61821902E-01   1.19057819E-01   1.67935514E+00   1.68843762E+06   7.54127645E+00   1.68004501E+00   1.67415600E+06   7.51007795E+00 
0 780 4.71013673E-10   1.88271159E-08   1.09464784E-08   2.06644613E-09   6.55889509E-10   1.98508446E-10   1.48668118E-08   8.17864227E+00   -4.29971218E+00   3.66585881E-01   1.15975618E-01   7.91999817E+00   -4.26276445E+00   -1.62060112E-01   1.19055793E-01   1.67935073E+00   1.68852488E+06   7.54146719E+00   1.68003726E+00   1.67432250E+06   7.51044178E+00 
0 790 4.60393168E-10   1.82102990E-08   1.05992557E-08   1.98447880E-09   6.37038922E-10   1.97302286E-10   1.44938754E-08   8.17895412E+00   -4.29968834E+00   3.66687894E-01   1.15974098E-01   7.92016363E+00   -4.26286983E+00   -1.62280828E-01   1.19053975E-01   1.67934430E+00   1.68865175E+06   7.54174423E+00   1.68003047E+00   1.67446962E+06   7.51076317E+00 
0 800 4.51724547E-10   1.76116632E-08   1.02564801E-08   1.90772709E-09   6.16157736E-10   1.96111904E-10   1.41372167E-08   8.17931557E+00   -4.29971313E+00   3.66805196E-01   1.15971506E-01   7.92031670E+00   -4.26296759E+00   -1.62481174E-01   1.19052194E-01   1.67933619E+00   1.68881175E+06   7.54209375E+00   1.68002427E+00   1.67460500E+06   7.51105881E+00 
0 810 4.44432074E-10   1.70304215E-08   9.91769600E-09   1.83684956E-09   5.92949412E-10   1.94936525E-10   1.37929455E-08   8.17971230E+00   -4.29977417E+00   3.66932958E-01   1.15968093E-01   7.92047215E+00   -4.26306581E+00   -1.62664145E-01   1.19050264E-01   1.67932677E+00   1.68899638E+06   7.54249716E+00   1.68001819E+00   1.67473700E+06   7.51134682E+00 
0 820 4.38092229E-10   1.64656466E-08   9.58289270E-09   1.77001402E-09   5.69967962E-10   1.93776939E-10   1.34576430E-08   8.18013000E+00   -4.29986095E+00   3.67065579E-01   1.15964085E-01   7.92064285E+00   -4.26316929E+00   -1.62835434E-01   1.19048052E-01   1.67931664E+00   1.68919712E+06   7.54293585E+00   1.68001187E+00   1.67487250E+06   7.51164293E+00 
0 830 4.32235414E-10   1.59159441E-08   9.25367871E-09   1.70842895E-09   5.49069568E-10   1.92633381E-10   1.31294540E-08   8.18055534E+00   -4.29996443E+00   3.67198259E-01   1.15959704E-01   7.92083359E+00   -4.26328039E+00   -1.63000986E-01   1.19045489E-01   1.67930603E+00   1.68940612E+06   7.54339218E+00   1.68000519E+00   1.67501538E+06   7.51195478E+00 
0 840 4.26485902E-10   1.53816533E-08   8.93142982E-09   1.65021752E-09   5.31453659E-10   1.91506352E-10   1.28078197E-08   8.18097782E+00   -4.30007601E+00   3.67327094E-01   1.15955107E-01   7.92104483E+00   -4.26339865E+00   -1.63165256E-01   1.19042590E-01   1.67929530E+00   1.68961738E+06   7.54385376E+00   1.67999828E+00   1.67516562E+06   7.51228333E+00 
0 850 4.20283780E-10   1.48613069E-08   8.61622329E-09   1.59438651E-09   5.16043319E-10   1.90396185E-10   1.24933610E-08   8.18139267E+00   -4.30019093E+00   3.67448837E-01   1.15950383E-01   7.92127037E+00   -4.26352024E+00   -1.63330719E-01   1.19039446E-01   1.67928457E+00   1.68982738E+06   7.54431248E+00   1.67999113E+00   1.67532038E+06   7.51262140E+00 
0 860 4.13035772E-10   1.43545957E-08   8.30711855E-09   1.54155622E-09   5.00412323E-10   1.89303379E-10   1.21886687E-08   8.18180084E+00   -4.30030584E+00   3.67560387E-01   1.15945578E-01   7.92150116E+00   -4.26363945E+00   -1.63497657E-01   1.19036183E-01   1.67927396E+00   1.69003500E+06   7.54476643E+00   1.67998397E+00   1.67547450E+06   7.51295805E+00 
0 870 4.04403760E-10   1.38605172E-08   8.00470357E-09   1.49223189E-09   4.82899998E-10   1.88227892E-10   1.18940529E-08   8.18220425E+00   -4.30041933E+00   3.67659062E-01   1.15940683E-01   7.92172766E+00   -4.26375008E+00   -1.63664460E-01   1.19032964E-01   1.67926347E+00   1.69024138E+06   7.54521704E+00   1.67997706E+00   1.67562275E+06   7.51328182E+00 
0 880 3.94480726E-10   1.33783757E-08   7.70852360E-09   1.44457946E-09   4.64266403E-10   1.87169683E-10   1.16095196E-08   8.18260765E+00   -4.30053234E+00   3.67742807E-01   1.15935646E-01   7.92194033E+00   -4.26384687E+00   -1.63827837E-01   1.19029902E-01   1.67925286E+00   1.69044850E+06   7.54566956E+00   1.67997062E+00   1.67575988E+06   7.51358128E+00 
0 890 3.83598125E-10   1.29093065E-08   7.41881134E-09   1.39842615E-09   4.45615711E-10   1.86127738E-10   1.13339977E-08   8.18301582E+00   -4.30064678E+00   3.67809594E-01   1.15930438E-01   7.92213392E+00   -4.26392651E+00   -1.63983688E-01   1.19027101E-01   1.67924213E+00   1.69065850E+06   7.54612827E+00   1.67996490E+00   1.67588300E+06   7.51385069E+00 
0 900 3.72258335E-10   1.24537278E-08   7.13656778E-09   1.35264799E-09   4.28199948E-10   1.85101004E-10   1.10654499E-08   8.18342876E+00   -4.30076599E+00   3.67857337E-01   1.15925029E-01   7.92230749E+00   -4.26398897E+00   -1.64128497E-01   1.19024575E-01   1.67923117E+00   1.69087275E+06   7.54659605E+00   1.67995989E+00   1.67599150E+06   7.51408768E+00 
0 910 3.60865976E-10   1.20110633E-08   6.86168899E-09   1.30784839E-09   4.12645057E-10   1.84089313E-10   1.08045048E-08   8.18384457E+00   -4.30089140E+00   3.67883295E-01   1.15919426E-01   7.92246246E+00   -4.26403618E+00   -1.64260551E-01   1.19022295E-01   1.67921996E+00   1.69109112E+06   7.54707336E+00   1.67995536E+00   1.67608688E+06   7.51429605E+00 
0 920 3.49760443E-10   1.15801146E-08   6.59301413E-09   1.26497335E-09   3.99111855E-10   1.83091126E-10   1.05516742E-08   8.18426037E+00   -4.30102491E+00   3.67885023E-01   1.15913689E-01   7.92260456E+00   -4.26407099E+00   -1.64380386E-01   1.19020201E-01   1.67920864E+00   1.69131200E+06   7.54755592E+00   1.67995143E+00   1.67617250E+06   7.51448298E+00 
0 930 3.39229034E-10   1.11607230E-08   6.33033892E-09   1.22412058E-09   3.86447069E-10   1.82106052E-10   1.03057243E-08   8.18466854E+00   -4.30116558E+00   3.67861241E-01   1.15907870E-01   7.92274094E+00   -4.26409817E+00   -1.64490268E-01   1.19018197E-01   1.67919719E+00   1.69153250E+06   7.54803753E+00   1.67994773E+00   1.67625212E+06   7.51465702E+00 
0 940 3.29609479E-10   1.07537579E-08   6.07397421E-09   1.18753529E-09   3.73473308E-10   1.81133566E-10   1.00659694E-08   8.18506336E+00   -4.30131197E+00   3.67813051E-01   1.15902051E-01   7.92287588E+00   -4.26412106E+00   -1.64592862E-01   1.19016208E-01   1.67918611E+00   1.69174862E+06   7.54850960E+00   1.67994404E+00   1.67632912E+06   7.51482534E+00 
0 950 3.21306870E-10   1.03590008E-08   5.82474158E-09   1.15364907E-09   3.59914626E-10   1.80173085E-10   9.83130910E-09   8.18543720E+00   -4.30146074E+00   3.67744327E-01   1.15896322E-01   7.92301321E+00   -4.26414108E+00   -1.64690301E-01   1.19014189E-01   1.67917538E+00   1.69195675E+06   7.54896402E+00   1.67994046E+00   1.67640550E+06   7.51499176E+00 
0 960 3.14559379E-10   9.97519400E-09   5.58295987E-09   1.12182441E-09   3.45991263E-10   1.79224455E-10   9.60252944E-09   8.18578625E+00   -4.30160999E+00   3.67661029E-01   1.15890734E-01   7.92315292E+00   -4.26415968E+00   -1.64783582E-01   1.19012147E-01   1.67916524E+00   1.69215362E+06   7.54939413E+00   1.67993701E+00   1.67648125E+06   7.51515722E+00 
0 970 3.09273718E-10   9.60427027E-09   5.34920552E-09   1.08942078E-09   3.31482564E-10   1.78286885E-10   9.37918720E-09   8.18610764E+00   -4.30175734E+00   3.67569983E-01   1.15885332E-01   7.92329216E+00   -4.26417542E+00   -1.64872572E-01   1.19010098E-01   1.67915571E+00   1.69233762E+06   7.54979610E+00   1.67993355E+00   1.67655512E+06   7.51531887E+00 
0 980 3.05055148E-10   9.24771193E-09   5.12462828E-09   1.05596587E-09   3.16168647E-10   1.77360002E-10   9.15948561E-09   8.18640232E+00   -4.30190182E+00   3.67477208E-01   1.15880102E-01   7.92342615E+00   -4.26418638E+00   -1.64956436E-01   1.19008124E-01   1.67914689E+00   1.69250825E+06   7.55016899E+00   1.67993021E+00   1.67662488E+06   7.51547098E+00 
0 990 3.01300873E-10   8.90539820E-09   4.90904295E-09   1.02303388E-09   3.00820147E-10   1.76443943E-10   8.94353924E-09   8.18667412E+00   -4.30204535E+00   3.67386758E-01   1.15875021E-01   7.92355013E+00   -4.26419163E+00   -1.65034056E-01   1.19006269E-01   1.67913866E+00   1.69266712E+06   7.55051613E+00   1.67992735E+00   1.67668775E+06   7.51560879E+00 
0 1000 2.97303182E-10   8.57672777E-09   4.70235673E-09   9.91556504E-10   2.86017793E-10   1.75538598E-10   8.73100259E-09   8.18692589E+00   -4.30218983E+00   3.67300332E-01   1.15870029E-01   7.92365980E+00   -4.26418924E+00   -1.65104479E-01   1.19004585E-01   1.67913091E+00   1.69281650E+06   7.55084229E+00   1.67992473E+00   1.67674200E+06   7.51572704E+00 
0 1010 2.92436020E-10   8.26144220E-09   4.50429960E-09   9.62153135E-10   2.72509876E-10   1.74643813E-10   8.52150883E-09   8.18716431E+00   -4.30233860E+00   3.67216945E-01   1.15865059E-01   7.92375374E+00   -4.26418018E+00   -1.65167391E-01   1.19003095E-01   1.67912352E+00   1.69295925E+06   7.55115414E+00   1.67992270E+00   1.67678662E+06   7.51582432E+00 
0 1020 2.86248442E-10   7.95900235E-09   4.31444080E-09   9.34718081E-10   2.60677868E-10   1.73759410E-10   8.31324432E-09   8.18739414E+00   -4.30249405E+00   3.67133766E-01   1.15860060E-01   7.92383242E+00   -4.26416588E+00   -1.65223330E-01   1.19001783E-01   1.67911625E+00   1.69309762E+06   7.55145645E+00   1.67992103E+00   1.67682212E+06   7.51590204E+00 
0 1030 2.78607082E-10   7.66938602E-09   4.13177448E-09   9.08678965E-10   2.50870380E-10   1.72884956E-10   8.10518763E-09   8.18761730E+00   -4.30265713E+00   3.67046863E-01   1.15854986E-01   7.92389774E+00   -4.26414919E+00   -1.65273786E-01   1.19000591E-01   1.67910922E+00   1.69323362E+06   7.55175352E+00   1.67991972E+00   1.67685050E+06   7.51596403E+00 
0 1040 2.69612582E-10   7.39174100E-09   3.95594490E-09   8.85127249E-10   2.42643822E-10   1.72019662E-10   7.89820565E-09   8.18783665E+00   -4.30282688E+00   3.66952777E-01   1.15849823E-01   7.92395496E+00   -4.26413250E+00   -1.65320799E-01   1.18999459E-01   1.67910218E+00   1.69336750E+06   7.55204582E+00   1.67991853E+00   1.67687425E+06   7.51601553E+00 
0 1050 2.59632676E-10   7.12578396E-09   3.78697473E-09   8.63820793E-10   2.34751191E-10   1.71163347E-10   7.69186581E-09   8.18805218E+00   -4.30300093E+00   3.66849631E-01   1.15844600E-01   7.92400837E+00   -4.26411867E+00   -1.65366337E-01   1.18998311E-01   1.67909539E+00   1.69349850E+06   7.55233240E+00   1.67991757E+00   1.67689562E+06   7.51606274E+00 
0 1060 2.49298637E-10   6.87211577E-09   3.62551811E-09   8.42856396E-10   2.26599656E-10   1.70315123E-10   7.48779616E-09   8.18826008E+00   -4.30317450E+00   3.66737962E-01   1.15839347E-01   7.92406130E+00   -4.26410913E+00   -1.65411755E-01   1.18997082E-01   1.67908883E+00   1.69362475E+06   7.55260801E+00   1.67991650E+00   1.67691688E+06   7.51610899E+00 
0 1070 2.39469694E-10   6.63122579E-09   3.47207019E-09   8.20546575E-10   2.18664087E-10   1.69473754E-10   7.28758254E-09   8.18845940E+00   -4.30334234E+00   3.66620809E-01   1.15834132E-01   7.92411613E+00   -4.26410389E+00   -1.65457398E-01   1.18995763E-01   1.67908263E+00   1.69374375E+06   7.55286837E+00   1.67991555E+00   1.67693862E+06   7.51615667E+00 
0 1080 2.30925695E-10   6.40323439E-09   3.32652439E-09   7.96558319E-10   2.11297993E-10   1.68639339E-10   7.09216685E-09   8.18864536E+00   -4.30350018E+00   3.66502881E-01   1.15829006E-01   7.92417240E+00   -4.26410294E+00   -1.65502563E-01   1.18994333E-01   1.67907691E+00   1.69385338E+06   7.55310774E+00   1.67991447E+00   1.67696100E+06   7.51620531E+00 
0 1090 2.24127161E-10   6.18757845E-09   3.18841464E-09   7.71758546E-10   2.04132322E-10   1.67811459E-10   6.90367008E-09   8.18881607E+00   -4.30364466E+00   3.66389453E-01   1.15824029E-01   7.92422819E+00   -4.26410341E+00   -1.65545881E-01   1.18992835E-01   1.67907178E+00   1.69395175E+06   7.55332232E+00   1.67991352E+00   1.67698262E+06   7.51625299E+00 
0 1100 2.19050708E-10   5.98430772E-09   3.05760106E-09   7.46893491E-10   1.96425723E-10   1.66989145E-10   6.72223122E-09   8.18896961E+00   -4.30377436E+00   3.66284877E-01   1.15819216E-01   7.92428160E+00   -4.26410341E+00   -1.65585741E-01   1.18991315E-01   1.67906725E+00   1.69403838E+06   7.55351162E+00   1.67991257E+00   1.67700212E+06   7.51629496E+00 
0 1110 2.15289744E-10   5.79346837E-09   2.93454239E-09   7.22643723E-10   1.87804550E-10   1.66172562E-10   6.54688259E-09   8.18910694E+00   -4.30389023E+00   3.66191685E-01   1.15814582E-01   7.92432880E+00   -4.26410103E+00   -1.65620834E-01   1.18989803E-01   1.67906332E+00   1.69411375E+06   7.55367661E+00   1.67991185E+00   1.67701762E+06   7.51632929E+00 
0 1120 2.12199661E-10   5.61405500E-09   2.81947377E-09   6.99821812E-10   1.78938864E-10   1.65362085E-10   6.37696163E-09   8.18922997E+00   -4.30399513E+00   3.66110116E-01   1.15810096E-01   7.92436790E+00   -4.26409578E+00   -1.65650353E-01   1.18988335E-01   1.67905986E+00   1.69417962E+06   7.55382013E+00   1.67991138E+00   1.67702812E+06   7.51635218E+00 
0 1130 2.09067388E-10   5.44475309E-09   2.71147238E-09   6.79067469E-10   1.70824160E-10   1.64558422E-10   6.21197449E-09   8.18934155E+00   -4.30409241E+00   3.66038263E-01   1.15805708E-01   7.92439795E+00   -4.26408672E+00   -1.65674120E-01   1.18986927E-01   1.67905676E+00   1.69423838E+06   7.55394840E+00   1.67991102E+00   1.67703350E+06   7.51636362E+00 
0 1140 2.05321038E-10   5.28475264E-09   2.61018829E-09   6.60319022E-10   1.64501468E-10   1.63761560E-10   6.05123285E-09   8.18944550E+00   -4.30418539E+00   3.65972698E-01   1.15801364E-01   7.92441988E+00   -4.26407528E+00   -1.65692583E-01   1.18985564E-01   1.67905390E+00   1.69429238E+06   7.55406666E+00   1.67991102E+00   1.67703412E+06   7.51636505E+00 
0 1150 2.00580275E-10   5.13346698E-09   2.51532928E-09   6.43489984E-10   1.60348665E-10   1.62972025E-10   5.89390936E-09   8.18954563E+00   -4.30427742E+00   3.65909457E-01   1.15797013E-01   7.92443562E+00   -4.26406384E+00   -1.65706679E-01   1.18984208E-01   1.67905128E+00   1.69434400E+06   7.55417919E+00   1.67991114E+00   1.67703150E+06   7.51635933E+00 
0 1160 1.94681951E-10   4.98999730E-09   2.42676790E-09   6.28442132E-10   1.57610841E-10   1.62189248E-10   5.73996317E-09   8.18964577E+00   -4.30436945E+00   3.65845054E-01   1.15792610E-01   7.92444801E+00   -4.26405382E+00   -1.65717646E-01   1.18982822E-01   1.67904866E+00   1.69439462E+06   7.55428982E+00   1.67991138E+00   1.67702712E+06   7.51634979E+00 
0 1170 1.87789784E-10   4.85381069E-09   2.34365793E-09   6.14424345E-10   1.55310903E-10   1.61412966E-10   5.59071811E-09   8.18974590E+00   -4.30446148E+00   3.65777194E-01   1.15788154E-01   7.92445993E+00   -4.26404762E+00   -1.65726691E-01   1.18981361E-01   1.67904603E+00   1.69444450E+06   7.55439854E+00   1.67991161E+00   1.67702300E+06   7.51634073E+00 
0 1180 1.80307977E-10   4.72471084E-09   2.26604646E-09   6.00668959E-10   1.52792307E-10   1.60643360E-10   5.44653522E-09   8.18984604E+00   -4.30455160E+00   3.65705341E-01   1.15783647E-01   7.92447376E+00   -4.26404572E+00   -1.65734813E-01   1.18979782E-01   1.67904341E+00   1.69449300E+06   7.55450487E+00   1.67991173E+00   1.67702012E+06   7.51633453E+00 
0 1190 1.72790379E-10   4.60231053E-09   2.19376228E-09   5.86067417E-10   1.49816520E-10   1.59879665E-10   5.30803090E-09   8.18994427E+00   -4.30463791E+00   3.65630716E-01   1.15779109E-01   7.92449093E+00   -4.26404905E+00   -1.65742680E-01   1.18978076E-01   1.67904103E+00   1.69453875E+06   7.55460501E+00   1.67991173E+00   1.67701938E+06   7.51633310E+00 
0 1200 1.65841632E-10   4.48629223E-09   2.12669438E-09   5.70337555E-10   1.46580525E-10   1.59121785E-10   5.17630472E-09   8.19003868E+00   -4.30471706E+00   3.65555704E-01   1.15774587E-01   7.92451191E+00   -4.26405573E+00   -1.65750578E-01   1.18976235E-01   1.67903888E+00   1.69458038E+06   7.55469561E+00   1.67991173E+00   1.67702062E+06   7.51633549E+00 
0 1210 1.59906269E-10   4.37664305E-09   2.06469308E-09   5.53796009E-10   1.43137863E-10   1.58369720E-10   5.05148545E-09   8.19012737E+00   -4.30478716E+00   3.65483314E-01   1.15770102E-01   7.92453575E+00   -4.26406574E+00   -1.65758476E-01   1.18974283E-01   1.67903697E+00   1.69461612E+06   7.55477381E+00   1.67991161E+00   1.67702325E+06   7.51634121E+00 
0 1220 1.55157318E-10   4.27230074E-09   2.00688688E-09   5.36727551E-10   1.39347339E-10   1.57622901E-10   4.93315655E-09   8.19020844E+00   -4.30484772E+00   3.65416259E-01   1.15765683E-01   7.92456102E+00   -4.26407623E+00   -1.65766209E-01   1.18972249E-01   1.67903543E+00   1.69464538E+06   7.55483770E+00   1.67991138E+00   1.67702600E+06   7.51634741E+00 
0 1230 1.51450033E-10   4.17218704E-09   1.95273619E-09   5.20224530E-10   1.34936673E-10   1.56880370E-10   4.82091167E-09   8.19027901E+00   -4.30489874E+00   3.65356445E-01   1.15761347E-01   7.92458534E+00   -4.26408577E+00   -1.65773496E-01   1.18970171E-01   1.67903423E+00   1.69466800E+06   7.55488682E+00   1.67991138E+00   1.67702788E+06   7.51635122E+00 
0 1240 1.48443757E-10   4.07558876E-09   1.90155092E-09   5.04550235E-10   1.30298716E-10   1.56139185E-10   4.71376804E-09   8.19034195E+00   -4.30494165E+00   3.65304589E-01   1.15757085E-01   7.92460680E+00   -4.26409388E+00   -1.65780008E-01   1.18968070E-01   1.67903340E+00   1.69468438E+06   7.55492306E+00   1.67991138E+00   1.67702775E+06   7.51635122E+00 
0 1250 1.45697246E-10   3.98088273E-09   1.85230031E-09   4.90408381E-10   1.25895849E-10   1.55398777E-10   4.61068606E-09   8.19039726E+00   -4.30497885E+00   3.65260392E-01   1.15752861E-01   7.92462397E+00   -4.26409864E+00   -1.65785387E-01   1.18965983E-01   1.67903280E+00   1.69469612E+06   7.55494833E+00   1.67991149E+00   1.67702525E+06   7.51634550E+00 
0 1260 1.42820880E-10   3.88806765E-09   1.80493220E-09   4.77832218E-10   1.22457017E-10   1.54661853E-10   4.51113769E-09   8.19044781E+00   -4.30501270E+00   3.65222692E-01   1.15748659E-01   7.92463732E+00   -4.26410151E+00   -1.65789261E-01   1.18963897E-01   1.67903233E+00   1.69470462E+06   7.55496693E+00   1.67991173E+00   1.67702012E+06   7.51633453E+00 
0 1270 1.39469020E-10   3.79698051E-09   1.75964943E-09   4.66411465E-10   1.20003535E-10   1.53931493E-10   4.41459935E-09   8.19049644E+00   -4.30504608E+00   3.65189791E-01   1.15744419E-01   7.92464685E+00   -4.26410294E+00   -1.65791363E-01   1.18961819E-01   1.67903197E+00   1.69471162E+06   7.55498219E+00   1.67991209E+00   1.67701300E+06   7.51631880E+00 
0 1280 1.35471079E-10   3.70849529E-09   1.71615622E-09   4.55760846E-10   1.18371507E-10   1.53208279E-10   4.32078684E-09   8.19054413E+00   -4.30508041E+00   3.65159839E-01   1.15740120E-01   7.92465401E+00   -4.26410389E+00   -1.65791526E-01   1.18959725E-01   1.67903161E+00   1.69471850E+06   7.55499744E+00   1.67991245E+00   1.67700462E+06   7.51630068E+00 
0 1290 1.30813999E-10   3.62281005E-09   1.67452474E-09   4.46352705E-10   1.17152316E-10   1.52491630E-10   4.22961621E-09   8.19059372E+00   -4.30511618E+00   3.65131170E-01   1.15735739E-01   7.92466068E+00   -4.26410627E+00   -1.65789843E-01   1.18957587E-01   1.67903125E+00   1.69472638E+06   7.55501461E+00   1.67991281E+00   1.67699612E+06   7.51628208E+00 
0 1300 1.25651253E-10   3.54016971E-09   1.63504899E-09   4.37284653E-10   1.15890589E-10   1.51780935E-10   4.14118606E-09   8.19064617E+00   -4.30515289E+00   3.65102679E-01   1.15731254E-01   7.92466831E+00   -4.26411057E+00   -1.65786535E-01   1.18955389E-01   1.67903078E+00   1.69473525E+06   7.55503368E+00   1.67991316E+00   1.67698850E+06   7.51626539E+00 
0 1310 1.20318949E-10   3.45550788E-09   1.59436953E-09   4.27497676E-10   1.14693408E-10   1.51075610E-10   4.05597111E-09   8.19070053E+00   -4.30519056E+00   3.65073860E-01   1.15726680E-01   7.92467833E+00   -4.26411724E+00   -1.65782079E-01   1.18953101E-01   1.67903030E+00   1.69474475E+06   7.55505466E+00   1.67991352E+00   1.67698238E+06   7.51625204E+00 
0 1320 1.15107854E-10   3.37219208E-09   1.55478064E-09   4.18152735E-10   1.13005154E-10   1.50375476E-10   3.97445010E-09   8.19075680E+00   -4.30522728E+00   3.65044713E-01   1.15722030E-01   7.92469168E+00   -4.26412678E+00   -1.65777072E-01   1.18950740E-01   1.67902970E+00   1.69475438E+06   7.55507565E+00   1.67991364E+00   1.67697825E+06   7.51624298E+00 
0 1330 1.10265512E-10   3.29227490E-09   1.51764001E-09   4.08439532E-10   1.10578699E-10   1.49680060E-10   3.89675936E-09   8.19081306E+00   -4.30526161E+00   3.65015686E-01   1.15717329E-01   7.92470837E+00   -4.26413870E+00   -1.65772170E-01   1.18948281E-01   1.67902923E+00   1.69476312E+06   7.55509472E+00   1.67991376E+00   1.67697588E+06   7.51623774E+00 
0 1340 1.05991431E-10   3.21625548E-09   1.48291823E-09   3.98143102E-10   1.07717113E-10   1.48990181E-10   3.82284160E-09   8.19086742E+00   -4.30529308E+00   3.64987463E-01   1.15712591E-01   7.92472792E+00   -4.26415205E+00   -1.65767998E-01   1.18945763E-01   1.67902887E+00   1.69477000E+06   7.55510998E+00   1.67991388E+00   1.67697500E+06   7.51623631E+00 
0 1350 1.02356006E-10   3.14676329E-09   1.45231438E-09   3.87619908E-10   1.04647686E-10   1.48306561E-10   3.75239173E-09   8.19091797E+00   -4.30532122E+00   3.64960879E-01   1.15707837E-01   7.92474890E+00   -4.26416636E+00   -1.65765062E-01   1.18943177E-01   1.67902863E+00   1.69477438E+06   7.55511951E+00   1.67991388E+00   1.67697512E+06   7.51623631E+00 
0 1360 9.92539592E-11   3.08068437E-09   1.42396550E-09   3.77354592E-10   1.01442979E-10   1.47628534E-10   3.68507069E-09   8.19096470E+00   -4.30534601E+00   3.64936650E-01   1.15703076E-01   7.92477083E+00   -4.26418018E+00   -1.65763512E-01   1.18940569E-01   1.67902863E+00   1.69477600E+06   7.55512285E+00   1.67991376E+00   1.67697525E+06   7.51623631E+00 
