RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.74354128E-10   2.51846721E-08   7.84609444E-09   2.58145882E-09   8.94333829E-10   1.83090085E-10   1.70854975E-08   8.54914665E+00   -2.01734233E+00   -9.42835286E-02   1.21913992E-01   8.64274979E+00   -2.06346154E+00   4.10763800E-01   1.22855768E-01   1.67995560E+00   1.67608162E+06   7.51428461E+00   1.68129432E+00   1.64396862E+06   7.44413233E+00 
0 690 6.71348699E-10   2.46186946E-08   7.60679875E-09   2.50828025E-09   8.70107875E-10   1.81976711E-10   1.68118426E-08   8.54475498E+00   -2.01844311E+00   -9.42409560E-02   1.21967360E-01   8.64357948E+00   -2.06405187E+00   4.10966635E-01   1.22844860E-01   1.68001235E+00   1.67486212E+06   7.51162052E+00   1.68127370E+00   1.64452950E+06   7.44535780E+00 
0 700 6.61697586E-10   2.40537883E-08   7.37911110E-09   2.44852316E-09   8.51896054E-10   1.80865267E-10   1.64991878E-08   8.54064560E+00   -2.01935601E+00   -9.42306593E-02   1.22017592E-01   8.64442253E+00   -2.06459904E+00   4.11033034E-01   1.22833818E-01   1.68007183E+00   1.67357088E+06   7.50879955E+00   1.68125284E+00   1.64509250E+06   7.44658709E+00 
0 710 6.42786102E-10   2.34894220E-08   7.16810078E-09   2.40198683E-09   8.32117764E-10   1.79757403E-10   1.61742193E-08   8.53682804E+00   -2.02000880E+00   -9.42112580E-02   1.22064754E-01   8.64525890E+00   -2.06508207E+00   4.10955518E-01   1.22822911E-01   1.68013406E+00   1.67221075E+06   7.50582838E+00   1.68123233E+00   1.64564575E+06   7.44779587E+00 
0 720 6.15900442E-10   2.29291519E-08   6.97355906E-09   2.36346542E-09   8.08599299E-10   1.78656534E-10   1.58638525E-08   8.53330994E+00   -2.02036381E+00   -9.41310301E-02   1.22108877E-01   8.64607334E+00   -2.06549025E+00   4.10764277E-01   1.22812331E-01   1.68019831E+00   1.67078912E+06   7.50272274E+00   1.68121254E+00   1.64617812E+06   7.44895887E+00 
0 730 5.84904403E-10   2.23783303E-08   6.79277168E-09   2.32253017E-09   7.83901055E-10   1.77563311E-10   1.55865152E-08   8.53010941E+00   -2.02042150E+00   -9.39377397E-02   1.22149810E-01   8.64685345E+00   -2.06582332E+00   4.10509199E-01   1.22802153E-01   1.68026400E+00   1.66932388E+06   7.49952173E+00   1.68119371E+00   1.64668100E+06   7.45005751E+00 
0 740 5.53932511E-10   2.18420801E-08   6.62100286E-09   2.27398056E-09   7.62578500E-10   1.76477402E-10   1.53516382E-08   8.52725029E+00   -2.02021956E+00   -9.36114118E-02   1.22187138E-01   8.64759731E+00   -2.06609082E+00   4.10235226E-01   1.22792356E-01   1.68032956E+00   1.66784538E+06   7.49629211E+00   1.68117607E+00   1.64715038E+06   7.45108271E+00 
0 750 5.26138300E-10   2.13244569E-08   6.45226406E-09   2.21725260E-09   7.48222873E-10   1.75398931E-10   1.51556865E-08   8.52477169E+00   -2.01982450E+00   -9.31547657E-02   1.22220218E-01   8.64830875E+00   -2.06630778E+00   4.09973592E-01   1.22782826E-01   1.68039322E+00   1.66639550E+06   7.49312449E+00   1.68115950E+00   1.64758662E+06   7.45203590E+00 
0 760 5.04032427E-10   2.08275868E-08   6.28276364E-09   2.15415508E-09   7.39696249E-10   1.74332285E-10   1.49911248E-08   8.52271557E+00   -2.01931643E+00   -9.25866291E-02   1.22248277E-01   8.64899635E+00   -2.06649327E+00   4.09747958E-01   1.22773387E-01   1.68045294E+00   1.66502100E+06   7.49012184E+00   1.68114412E+00   1.64799425E+06   7.45292616E+00 
0 770 4.90196606E-10   2.03507184E-08   6.11312689E-09   2.08537898E-09   7.30973948E-10   1.73278614E-10   1.48470676E-08   8.52111816E+00   -2.01876903E+00   -9.19365510E-02   1.22270614E-01   8.64966965E+00   -2.06666994E+00   4.09582138E-01   1.22763857E-01   1.68050694E+00   1.66376538E+06   7.48737907E+00   1.68112946E+00   1.64838000E+06   7.45376921E+00 
0 780 4.86615803E-10   1.98901819E-08   5.94541127E-09   2.01701145E-09   7.14374615E-10   1.72238335E-10   1.47096761E-08   8.51999664E+00   -2.01823616E+00   -9.12432373E-02   1.22286856E-01   8.65033722E+00   -2.06686068E+00   4.09495860E-01   1.22754075E-01   1.68055415E+00   1.66266025E+06   7.48496485E+00   1.68111527E+00   1.64875112E+06   7.45457983E+00 
0 790 4.92949237E-10   1.94412948E-08   5.78373038E-09   1.95361238E-09   6.86822654E-10   1.71211684E-10   1.45661065E-08   8.51934052E+00   -2.01774478E+00   -9.05546620E-02   1.22297034E-01   8.65100670E+00   -2.06708121E+00   4.09493238E-01   1.22743972E-01   1.68059397E+00   1.66172200E+06   7.48291492E+00   1.68110144E+00   1.64911400E+06   7.45537233E+00 
0 800 5.05702924E-10   1.90001774E-08   5.62931834E-09   1.89437066E-09   6.52880139E-10   1.70198966E-10   1.44076804E-08   8.51911449E+00   -2.01729512E+00   -8.99251923E-02   1.22301571E-01   8.65167999E+00   -2.06733537E+00   4.09555227E-01   1.22733548E-01   1.68062639E+00   1.66094950E+06   7.48122787E+00   1.68108761E+00   1.64947338E+06   7.45615768E+00 
0 810 5.19274956E-10   1.85649203E-08   5.48284129E-09   1.83744342E-09   6.20386464E-10   1.69200723E-10   1.42313272E-08   8.51926041E+00   -2.01686883E+00   -8.94002467E-02   1.22301236E-01   8.65235996E+00   -2.06761289E+00   4.09645915E-01   1.22722872E-01   1.68065238E+00   1.66032850E+06   7.47987127E+00   1.68107378E+00   1.64983250E+06   7.45694208E+00 
0 820 5.28093569E-10   1.81348963E-08   5.34237543E-09   1.78502890E-09   5.93275651E-10   1.68217038E-10   1.40381147E-08   8.51970768E+00   -2.01643896E+00   -8.90044346E-02   1.22296989E-01   8.65304661E+00   -2.06789470E+00   4.09728080E-01   1.22712024E-01   1.68067300E+00   1.65983575E+06   7.47879457E+00   1.68105996E+00   1.65019288E+06   7.45772934E+00 
0 830 5.28348698E-10   1.77103807E-08   5.20592591E-09   1.74124482E-09   5.71051872E-10   1.67247674E-10   1.38312242E-08   8.52038479E+00   -2.01598406E+00   -8.87365714E-02   1.22289792E-01   8.65374088E+00   -2.06815886E+00   4.09774244E-01   1.22701108E-01   1.68068922E+00   1.65944575E+06   7.47794247E+00   1.68104589E+00   1.65055450E+06   7.45851898E+00 
0 840 5.18493859E-10   1.72914607E-08   5.07135001E-09   1.70803116E-09   5.54741197E-10   1.66291411E-10   1.36118832E-08   8.52122784E+00   -2.01549625E+00   -8.85763019E-02   1.22280478E-01   8.65444183E+00   -2.06838751E+00   4.09768432E-01   1.22690186E-01   1.68070197E+00   1.65913638E+06   7.47726679E+00   1.68103194E+00   1.65091638E+06   7.45930958E+00 
0 850 4.98690034E-10   1.68787295E-08   4.93783148E-09   1.68380132E-09   5.49220891E-10   1.65346958E-10   1.33813920E-08   8.52218819E+00   -2.01498485E+00   -8.84917304E-02   1.22269623E-01   8.65514565E+00   -2.06856847E+00   4.09702122E-01   1.22679308E-01   1.68071210E+00   1.65889300E+06   7.47673512E+00   1.68101788E+00   1.65127650E+06   7.46009636E+00 
0 860 4.70171013E-10   1.64734644E-08   4.80614082E-09   1.66397796E-09   5.59893298E-10   1.64412747E-10   1.31407427E-08   8.52323341E+00   -2.01447678E+00   -8.84478390E-02   1.22257538E-01   8.65584946E+00   -2.06869769E+00   4.09572184E-01   1.22668542E-01   1.68071961E+00   1.65871012E+06   7.47633553E+00   1.68100405E+00   1.65163212E+06   7.46087313E+00 
0 870 4.35239039E-10   1.60763598E-08   4.67847894E-09   1.64398195E-09   5.88459892E-10   1.63487640E-10   1.28946507E-08   8.52434921E+00   -2.01400971E+00   -8.84099677E-02   1.22244298E-01   8.65654469E+00   -2.06878018E+00   4.09384012E-01   1.22657925E-01   1.68072450E+00   1.65859088E+06   7.47607517E+00   1.68099046E+00   1.65197938E+06   7.46163225E+00 
0 880 3.97623878E-10   1.56882027E-08   4.55733895E-09   1.61884628E-09   6.30541952E-10   1.62570596E-10   1.26501671E-08   8.52553749E+00   -2.01362062E+00   -8.83492380E-02   1.22229785E-01   8.65721798E+00   -2.06882882E+00   4.09154564E-01   1.22647546E-01   1.68072653E+00   1.65854388E+06   7.47597265E+00   1.68097734E+00   1.65231362E+06   7.46236229E+00 
0 890 3.62451763E-10   1.53093325E-08   4.44565229E-09   1.58488656E-09   6.76402823E-10   1.61660893E-10   1.24157715E-08   8.52680302E+00   -2.01333737E+00   -8.82480741E-02   1.22213833E-01   8.65785694E+00   -2.06886268E+00   4.08911049E-01   1.22637503E-01   1.68072498E+00   1.65857925E+06   7.47604990E+00   1.68096495E+00   1.65262912E+06   7.46305132E+00 
0 900 3.35303174E-10   1.49403778E-08   4.34452563E-09   1.54253832E-09   7.13695214E-10   1.60757990E-10   1.21988224E-08   8.52815628E+00   -2.01317048E+00   -8.81027505E-02   1.22196324E-01   8.65844727E+00   -2.06890154E+00   4.08684105E-01   1.22627907E-01   1.68071985E+00   1.65870525E+06   7.47632504E+00   1.68095338E+00   1.65292038E+06   7.46368742E+00 
0 910 3.20561161E-10   1.45827359E-08   4.25146096E-09   1.49745538E-09   7.31745664E-10   1.59861263E-10   1.20040511E-08   8.52960300E+00   -2.01311231E+00   -8.79217684E-02   1.22177199E-01   8.65897655E+00   -2.06896043E+00   4.08499628E-01   1.22618847E-01   1.68071079E+00   1.65892525E+06   7.47680569E+00   1.68094301E+00   1.65318325E+06   7.46426201E+00 
0 920 3.19845178E-10   1.42370071E-08   4.16230961E-09   1.45505252E-09   7.24290239E-10   1.58970545E-10   1.18318715E-08   8.53114319E+00   -2.01313925E+00   -8.77218097E-02   1.22156568E-01   8.65944290E+00   -2.06904745E+00   4.08374727E-01   1.22610360E-01   1.68069780E+00   1.65923700E+06   7.47748661E+00   1.68093383E+00   1.65341675E+06   7.46477222E+00 
0 930 3.31577099E-10   1.39028025E-08   4.07348377E-09   1.41795231E-09   6.90382584E-10   1.58086488E-10   1.16784928E-08   8.53276730E+00   -2.01321840E+00   -8.75224695E-02   1.22134641E-01   8.65985203E+00   -2.06916165E+00   4.08317566E-01   1.22602396E-01   1.68068147E+00   1.65963188E+06   7.47834921E+00   1.68092561E+00   1.65362288E+06   7.46522236E+00 
0 940 3.52068180E-10   1.35794069E-08   3.98185129E-09   1.38467104E-09   6.34581332E-10   1.57209357E-10   1.15354668E-08   8.53445721E+00   -2.01331425E+00   -8.73426795E-02   1.22111768E-01   8.66021729E+00   -2.06929708E+00   4.08328056E-01   1.22594848E-01   1.68066204E+00   1.66009712E+06   7.47936535E+00   1.68091834E+00   1.65380688E+06   7.46562433E+00 
0 950 3.76896403E-10   1.32652600E-08   3.88552879E-09   1.35312228E-09   5.65378966E-10   1.56340038E-10   1.13926086E-08   8.53619194E+00   -2.01339793E+00   -8.71957466E-02   1.22088313E-01   8.66055679E+00   -2.06944394E+00   4.08397853E-01   1.22587554E-01   1.68064034E+00   1.66061700E+06   7.48050117E+00   1.68091154E+00   1.65397600E+06   7.46599388E+00 
0 960 4.02120726E-10   1.29585587E-08   3.78463394E-09   1.32205968E-09   4.95216701E-10   1.55479324E-10   1.12404184E-08   8.53794479E+00   -2.01345205E+00   -8.70933905E-02   1.22064658E-01   8.66088867E+00   -2.06959200E+00   4.08510089E-01   1.22580335E-01   1.68061686E+00   1.66117625E+06   7.48172283E+00   1.68090510E+00   1.65413862E+06   7.46634912E+00 
0 970 4.24681984E-10   1.26578739E-08   3.68070086E-09   1.29018918E-09   4.38887815E-10   1.54627589E-10   1.10716574E-08   8.53969383E+00   -2.01347327E+00   -8.70395005E-02   1.22041091E-01   8.66123199E+00   -2.06973100E+00   4.08641249E-01   1.22573026E-01   1.68059230E+00   1.66176138E+06   7.48300123E+00   1.68089855E+00   1.65430225E+06   7.46670628E+00 
0 980 4.42411302E-10   1.23620154E-08   3.57668850E-09   1.25661959E-09   4.08307055E-10   1.53785290E-10   1.08830855E-08   8.54141808E+00   -2.01347256E+00   -8.70297626E-02   1.22017823E-01   8.66159821E+00   -2.06985402E+00   4.08765823E-01   1.22565508E-01   1.68056679E+00   1.66236238E+06   7.48431396E+00   1.68089175E+00   1.65447300E+06   7.46707916E+00 
0 990 4.53909327E-10   1.20704309E-08   3.47562823E-09   1.22219179E-09   4.04682371E-10   1.52953414E-10   1.06773834E-08   8.54310226E+00   -2.01346922E+00   -8.70555490E-02   1.21994972E-01   8.66199303E+00   -2.06995702E+00   4.08861428E-01   1.22557737E-01   1.68054092E+00   1.66297250E+06   7.48564720E+00   1.68088448E+00   1.65465350E+06   7.46747351E+00 
0 1000 4.58335009E-10   1.17833787E-08   3.37942185E-09   1.18894117E-09   4.16592510E-10   1.52132376E-10   1.04604636E-08   8.54473782E+00   -2.01348519E+00   -8.71070847E-02   1.21972568E-01   8.66241169E+00   -2.07003999E+00   4.08911973E-01   1.22549765E-01   1.68051457E+00   1.66358850E+06   7.48699284E+00   1.68087697E+00   1.65484312E+06   7.46788788E+00 
0 1010 4.55403965E-10   1.15013936E-08   3.28965410E-09   1.15947874E-09   4.28709790E-10   1.51322677E-10   1.02403925E-08   8.54631996E+00   -2.01353860E+00   -8.71759057E-02   1.21950604E-01   8.66284275E+00   -2.07010555E+00   4.08908874E-01   1.22541703E-01   1.68048799E+00   1.66420888E+06   7.48834801E+00   1.68086910E+00   1.65503738E+06   7.46831226E+00 
0 1020 4.45648046E-10   1.12251053E-08   3.20629567E-09   1.13510557E-09   4.30635860E-10   1.50523899E-10   1.00245945E-08   8.54784775E+00   -2.01364040E+00   -8.72546509E-02   1.21929042E-01   8.66327000E+00   -2.07015896E+00   4.08852071E-01   1.22533731E-01   1.68046105E+00   1.66483312E+06   7.48971128E+00   1.68086147E+00   1.65522962E+06   7.46873236E+00 
0 1030 4.30666475E-10   1.09552163E-08   3.12789750E-09   1.11483578E-09   4.19210777E-10   1.49734822E-10   9.81819959E-09   8.54932308E+00   -2.01379251E+00   -8.73361081E-02   1.21907853E-01   8.66367435E+00   -2.07020593E+00   4.08750087E-01   1.22526042E-01   1.68043387E+00   1.66546050E+06   7.49108219E+00   1.68085408E+00   1.65541225E+06   7.46913147E+00 
0 1040 4.13023921E-10   1.06922524E-08   3.05244297E-09   1.09535747E-09   3.97145122E-10   1.48954543E-10   9.62473301E-09   8.55074692E+00   -2.01398611E+00   -8.74133259E-02   1.21887028E-01   8.66404247E+00   -2.07025313E+00   4.08619255E-01   1.22518770E-01   1.68040657E+00   1.66608975E+06   7.49245644E+00   1.68084741E+00   1.65557862E+06   7.46949482E+00 
0 1050 3.95660837E-10   1.04360796E-08   2.97806890E-09   1.07345255E-09   3.70446368E-10   1.48181800E-10   9.44406420E-09   8.55212402E+00   -2.01420641E+00   -8.74810070E-02   1.21866591E-01   8.66436481E+00   -2.07030606E+00   4.08480793E-01   1.22511990E-01   1.68037915E+00   1.66671812E+06   7.49382925E+00   1.68084145E+00   1.65572425E+06   7.46981287E+00 
0 1060 3.80960263E-10   1.01869739E-08   2.90294766E-09   1.04756259E-09   3.45206030E-10   1.47415830E-10   9.27416188E-09   8.55345249E+00   -2.01443434E+00   -8.75378028E-02   1.21846601E-01   8.66463757E+00   -2.07036901E+00   4.08355922E-01   1.22505724E-01   1.68035173E+00   1.66734250E+06   7.49519348E+00   1.68083656E+00   1.65584775E+06   7.47008276E+00 
0 1070 3.70073944E-10   9.94415394E-09   2.82597856E-09   1.01879416E-09   3.25209609E-10   1.46656132E-10   9.11185971E-09   8.55473518E+00   -2.01465297E+00   -8.75863656E-02   1.21827096E-01   8.66486645E+00   -2.07044411E+00   4.08260733E-01   1.22499883E-01   1.68032455E+00   1.66795938E+06   7.49654102E+00   1.68083239E+00   1.65595062E+06   7.47030735E+00 
0 1080 3.62899655E-10   9.70726166E-09   2.74691780E-09   9.89811122E-10   3.10726084E-10   1.45902596E-10   8.95229313E-09   8.55597019E+00   -2.01485014E+00   -8.76306370E-02   1.21808141E-01   8.66506100E+00   -2.07052922E+00   4.08203244E-01   1.22494370E-01   1.68029773E+00   1.66856512E+06   7.49786425E+00   1.68082881E+00   1.65603688E+06   7.47049570E+00 
0 1090 3.58635260E-10   9.47540268E-09   2.66621125E-09   9.62665947E-10   2.99942016E-10   1.45155388E-10   8.79226114E-09   8.55715752E+00   -2.01502156E+00   -8.76743123E-02   1.21789776E-01   8.66523457E+00   -2.07061958E+00   4.08183843E-01   1.22489043E-01   1.68027139E+00   1.66915712E+06   7.49915743E+00   1.68082583E+00   1.65611200E+06   7.47065973E+00 
0 1100 3.56294938E-10   9.24781407E-09   2.58517296E-09   9.38479738E-10   2.90849067E-10   1.44415022E-10   8.63053895E-09   8.55829334E+00   -2.01516891E+00   -8.77199024E-02   1.21772014E-01   8.66539955E+00   -2.07070756E+00   4.08196539E-01   1.22483782E-01   1.68024576E+00   1.66973262E+06   7.50041485E+00   1.68082297E+00   1.65618138E+06   7.47081137E+00 
0 1110 3.54890756E-10   9.02396025E-09   2.50517762E-09   9.17187992E-10   2.82538937E-10   1.43682094E-10   8.46744719E-09   8.55937386E+00   -2.01530027E+00   -8.77694860E-02   1.21754892E-01   8.66556740E+00   -2.07078433E+00   4.08230990E-01   1.22478493E-01   1.68022084E+00   1.67028988E+06   7.50163221E+00   1.68082023E+00   1.65624988E+06   7.47096109E+00 
0 1120 3.53425511E-10   8.80323725E-09   2.42735143E-09   8.98169039E-10   2.75258011E-10   1.42957063E-10   8.30446290E-09   8.56039810E+00   -2.01542592E+00   -8.78259167E-02   1.21738419E-01   8.66574287E+00   -2.07084227E+00   4.08273578E-01   1.22473143E-01   1.68019664E+00   1.67082738E+06   7.50280619E+00   1.68081737E+00   1.65632038E+06   7.47111511E+00 
0 1130 3.51012719E-10   8.58571703E-09   2.35266984E-09   8.80753748E-10   2.69531758E-10   1.42240567E-10   8.14445222E-09   8.56136227E+00   -2.01555610E+00   -8.78915191E-02   1.21722572E-01   8.66592979E+00   -2.07087469E+00   4.08309758E-01   1.22467734E-01   1.68017328E+00   1.67134438E+06   7.50393581E+00   1.68081439E+00   1.65639375E+06   7.47127533E+00 
0 1140 3.47167461E-10   8.37153191E-09   2.28158825E-09   8.63983995E-10   2.65264810E-10   1.41532494E-10   7.98940381E-09   8.56226635E+00   -2.01569891E+00   -8.79665315E-02   1.21707335E-01   8.66612434E+00   -2.07087827E+00   4.08327132E-01   1.22462332E-01   1.68015087E+00   1.67184050E+06   7.50501966E+00   1.68081141E+00   1.65646888E+06   7.47143936E+00 
0 1150 3.42004008E-10   8.16149193E-09   2.21426499E-09   8.47237502E-10   2.61468402E-10   1.40832720E-10   7.84133380E-09   8.56311226E+00   -2.01585793E+00   -8.80478099E-02   1.21692695E-01   8.66631985E+00   -2.07085419E+00   4.08318877E-01   1.22457005E-01   1.68012929E+00   1.67231588E+06   7.50605774E+00   1.68080831E+00   1.65654300E+06   7.47160149E+00 
0 1160 3.36167594E-10   7.95607313E-09   2.15037321E-09   8.29917579E-10   2.56902610E-10   1.40139997E-10   7.70095454E-09   8.56390190E+00   -2.01603293E+00   -8.81297067E-02   1.21678606E-01   8.66650867E+00   -2.07080746E+00   4.08285201E-01   1.22451834E-01   1.68010855E+00   1.67277075E+06   7.50705194E+00   1.68080556E+00   1.65661288E+06   7.47175407E+00 
0 1170 3.30456079E-10   7.75586706E-09   2.08893125E-09   8.11867629E-10   2.50864884E-10   1.39453782E-10   7.56829088E-09   8.56464100E+00   -2.01621938E+00   -8.82067084E-02   1.21665016E-01   8.66668224E+00   -2.07074738E+00   4.08232510E-01   1.22446880E-01   1.68008864E+00   1.67320600E+06   7.50800228E+00   1.68080294E+00   1.65667538E+06   7.47189045E+00 
0 1180 3.25402233E-10   7.56086571E-09   2.02879114E-09   7.93377031E-10   2.43395026E-10   1.38773132E-10   7.44228501E-09   8.56533432E+00   -2.01641083E+00   -8.82756561E-02   1.21651895E-01   8.66683674E+00   -2.07068419E+00   4.08170253E-01   1.22442164E-01   1.68006945E+00   1.67362262E+06   7.50891256E+00   1.68080080E+00   1.65672838E+06   7.47200632E+00 
0 1190 3.21057902E-10   7.37096562E-09   1.96906713E-09   7.74999676E-10   2.34906011E-10   1.38097270E-10   7.32091188E-09   8.56599045E+00   -2.01659966E+00   -8.83367136E-02   1.21639177E-01   8.66696835E+00   -2.07062697E+00   4.08107936E-01   1.22437686E-01   1.68005109E+00   1.67402200E+06   7.50978518E+00   1.68079913E+00   1.65677125E+06   7.47210026E+00 
0 1200 3.17064985E-10   7.18595228E-09   1.90912797E-09   7.57056418E-10   2.25602592E-10   1.37426459E-10   7.20186710E-09   8.56661510E+00   -2.01677990E+00   -8.83929357E-02   1.21626802E-01   8.66707993E+00   -2.07058167E+00   4.08053130E-01   1.22433402E-01   1.68003345E+00   1.67440588E+06   7.51062393E+00   1.68079770E+00   1.65680450E+06   7.47217274E+00 
0 1210 3.12901122E-10   7.00535940E-09   1.84870319E-09   7.40092709E-10   2.15730211E-10   1.36760520E-10   7.08225656E-09   8.56721401E+00   -2.01694775E+00   -8.84488150E-02   1.21614732E-01   8.66717434E+00   -2.07055092E+00   4.08010870E-01   1.22429252E-01   1.68001640E+00   1.67477588E+06   7.51143169E+00   1.68079674E+00   1.65683012E+06   7.47222853E+00 
0 1220 3.08050419E-10   6.82899426E-09   1.78767601E-09   7.24317273E-10   2.06248768E-10   1.36099507E-10   6.95926117E-09   8.56779003E+00   -2.01710272E+00   -8.85093212E-02   1.21602930E-01   8.66725826E+00   -2.07053280E+00   4.07983243E-01   1.22425161E-01   1.67999983E+00   1.67513300E+06   7.51221180E+00   1.68079591E+00   1.65685062E+06   7.47227335E+00 
0 1230 3.02046832E-10   6.65601974E-09   1.72672110E-09   7.10083770E-10   1.98480607E-10   1.35444142E-10   6.83138746E-09   8.56834507E+00   -2.01724648E+00   -8.85796472E-02   1.21591359E-01   8.66733932E+00   -2.07052279E+00   4.07969207E-01   1.22421063E-01   1.67998374E+00   1.67547788E+06   7.51296520E+00   1.68079507E+00   1.65686888E+06   7.47231340E+00 
0 1240 2.94506558E-10   6.48562182E-09   1.66691083E-09   6.97659541E-10   1.93754013E-10   1.34794439E-10   6.69895339E-09   8.56887817E+00   -2.01738286E+00   -8.86641517E-02   1.21580027E-01   8.66742325E+00   -2.07051420E+00   4.07964408E-01   1.22416914E-01   1.67996836E+00   1.67581025E+06   7.51369143E+00   1.68079436E+00   1.65688738E+06   7.47235346E+00 
0 1250 2.85258428E-10   6.31800079E-09   1.60951874E-09   6.86563084E-10   1.93163874E-10   1.34150871E-10   6.56341603E-09   8.56938744E+00   -2.01751637E+00   -8.87648091E-02   1.21568955E-01   8.66751289E+00   -2.07050061E+00   4.07962292E-01   1.22412682E-01   1.67995346E+00   1.67612925E+06   7.51438856E+00   1.68079352E+00   1.65690762E+06   7.47239828E+00 
0 1260 2.74522516E-10   6.15298790E-09   1.55516278E-09   6.75833112E-10   1.96950567E-10   1.33512909E-10   6.42663567E-09   8.56986809E+00   -2.01765132E+00   -8.88801217E-02   1.21558174E-01   8.66761017E+00   -2.07047677E+00   4.07955855E-01   1.22408383E-01   1.67993915E+00   1.67643362E+06   7.51505327E+00   1.68079257E+00   1.65693038E+06   7.47244740E+00 
0 1270 2.63008948E-10   5.99162764E-09   1.50404789E-09   6.64120370E-10   2.04606651E-10   1.32880457E-10   6.29089492E-09   8.57031918E+00   -2.01779008E+00   -8.90049264E-02   1.21547721E-01   8.66771412E+00   -2.07044053E+00   4.07939941E-01   1.22404046E-01   1.67992568E+00   1.67672188E+06   7.51568317E+00   1.68079162E+00   1.65695488E+06   7.47250128E+00 
0 1280 2.51803800E-10   5.83495074E-09   1.45601819E-09   6.50426379E-10   2.14191179E-10   1.32252265E-10   6.15847418E-09   8.57073593E+00   -2.01793337E+00   -8.91313627E-02   1.21537626E-01   8.66781998E+00   -2.07039261E+00   4.07912582E-01   1.22399718E-01   1.67991304E+00   1.67699262E+06   7.51627445E+00   1.68079054E+00   1.65697975E+06   7.47255564E+00 
0 1290 2.42122877E-10   5.68419978E-09   1.41037715E-09   6.34846897E-10   2.22822705E-10   1.31627181E-10   6.03117378E-09   8.57112026E+00   -2.01807904E+00   -8.92507806E-02   1.21527910E-01   8.66792297E+00   -2.07033682E+00   4.07875389E-01   1.22395433E-01   1.67990112E+00   1.67724512E+06   7.51682615E+00   1.68078959E+00   1.65700338E+06   7.47260714E+00 
0 1300 2.34967490E-10   5.53941337E-09   1.36621625E-09   6.17951135E-10   2.27635633E-10   1.31004430E-10   5.91053118E-09   8.57147312E+00   -2.01822352E+00   -8.93557742E-02   1.21518582E-01   8.66801929E+00   -2.07027864E+00   4.07832414E-01   1.22391231E-01   1.67989004E+00   1.67747950E+06   7.51733828E+00   1.68078876E+00   1.65702412E+06   7.47265244E+00 
0 1310 2.30888225E-10   5.39996270E-09   1.32274691E-09   6.01091399E-10   2.26730801E-10   1.30383621E-10   5.79703840E-09   8.57179832E+00   -2.01836371E+00   -8.94416645E-02   1.21509612E-01   8.66810513E+00   -2.07022381E+00   4.07789290E-01   1.22387141E-01   1.67987990E+00   1.67769675E+06   7.51781273E+00   1.68078816E+00   1.65704050E+06   7.47268820E+00 
0 1320 2.29861102E-10   5.26682431E-09   1.27937994E-09   5.85290483E-10   2.19592913E-10   1.29764810E-10   5.69000314E-09   8.57210064E+00   -2.01849604E+00   -8.95070285E-02   1.21500961E-01   8.66817951E+00   -2.07017708E+00   4.07751918E-01   1.22383155E-01   1.67987025E+00   1.67789888E+06   7.51825428E+00   1.68078768E+00   1.65705200E+06   7.47271347E+00 
0 1330 2.31359293E-10   5.13902254E-09   1.23548149E-09   5.70785974E-10   2.06975076E-10   1.29148706E-10   5.58741409E-09   8.57238865E+00   -2.01861882E+00   -8.95535201E-02   1.21492557E-01   8.66824341E+00   -2.07014036E+00   4.07725632E-01   1.22379266E-01   1.67986131E+00   1.67808862E+06   7.51866865E+00   1.68078732E+00   1.65705900E+06   7.47272873E+00 
0 1340 2.34503944E-10   5.01633934E-09   1.19171284E-09   5.57767443E-10   1.90681013E-10   1.28535516E-10   5.48693047E-09   8.57266521E+00   -2.01873159E+00   -8.95854384E-02   1.21484354E-01   8.66829777E+00   -2.07011461E+00   4.07714516E-01   1.22375436E-01   1.67985284E+00   1.67826850E+06   7.51906157E+00   1.68078721E+00   1.65706212E+06   7.47273540E+00 
0 1350 2.38186693E-10   4.89701080E-09   1.14854248E-09   5.46633183E-10   1.72864140E-10   1.27926017E-10   5.38646816E-09   8.57293797E+00   -2.01883602E+00   -8.96088481E-02   1.21476270E-01   8.66834831E+00   -2.07009745E+00   4.07720387E-01   1.22371636E-01   1.67984462E+00   1.67844125E+06   7.51943922E+00   1.68078721E+00   1.65706275E+06   7.47273684E+00 
0 1360 2.41351966E-10   4.78024065E-09   1.10634235E-09   5.36874989E-10   1.55949795E-10   1.27320834E-10   5.28374455E-09   8.57320786E+00   -2.01893520E+00   -8.96304026E-02   1.21468276E-01   8.66839790E+00   -2.07008553E+00   4.07742381E-01   1.22367822E-01   1.67983675E+00   1.67860862E+06   7.51980495E+00   1.68078721E+00   1.65706250E+06   7.47273636E+00 
