RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.02259860E-10   9.57650226E-09   1.61815084E-09   1.33711764E-09   2.47589282E-10   3.77578829E-10   7.17768778E-09   6.97359705E+00   -6.94934368E-01   1.60953686E-01   1.76212803E-01   9.27032948E+00   -1.00986981E+00   -1.89371645E-01   1.14681393E-01   1.47569454E+00   9.13620938E+05   5.96883106E+00   1.68205512E+00   1.62099625E+06   7.39394808E+00 
0 1380 9.98551103E-11   9.47464240E-09   1.59584645E-09   1.32608158E-09   2.44266274E-10   3.76978337E-10   7.09162418E-09   6.97182608E+00   -6.95450127E-01   1.60626262E-01   1.76607057E-01   9.27037716E+00   -1.00987685E+00   -1.89378247E-01   1.14678569E-01   1.47589159E+00   9.14006188E+05   5.96955252E+00   1.68205488E+00   1.62100412E+06   7.39396524E+00 
0 1390 9.76174558E-11   9.37598621E-09   1.57458424E-09   1.31520306E-09   2.41362458E-10   3.76374126E-10   7.00732450E-09   6.97005510E+00   -6.95961654E-01   1.60297513E-01   1.76999956E-01   9.27042294E+00   -1.00988400E+00   -1.89385965E-01   1.14675760E-01   1.47608519E+00   9.14384562E+05   5.97026157E+00   1.68205464E+00   1.62101138E+06   7.39398098E+00 
0 1400 9.54344728E-11   9.27996702E-09   1.55448177E-09   1.30485889E-09   2.38857822E-10   3.75766585E-10   6.92463864E-09   6.96828651E+00   -6.96470141E-01   1.59966484E-01   1.77391440E-01   9.27046680E+00   -1.00989175E+00   -1.89393565E-01   1.14672966E-01   1.47627568E+00   9.14757125E+05   5.97095966E+00   1.68205452E+00   1.62101775E+06   7.39399529E+00 
0 1410 9.32865729E-11   9.18686904E-09   1.53555213E-09   1.29476418E-09   2.36930919E-10   3.75153880E-10   6.84342139E-09   6.96652222E+00   -6.96974933E-01   1.59632638E-01   1.77781373E-01   9.27050781E+00   -1.00990009E+00   -1.89399928E-01   1.14670187E-01   1.47646379E+00   9.15124938E+05   5.97164869E+00   1.68205428E+00   1.62102338E+06   7.39400721E+00 
0 1420 9.11659845E-11   9.09648623E-09   1.51764312E-09   1.28490651E-09   2.35420183E-10   3.74535986E-10   6.76363632E-09   6.96476364E+00   -6.97474062E-01   1.59294397E-01   1.78169653E-01   9.27054882E+00   -1.00990915E+00   -1.89404219E-01   1.14667416E-01   1.47665000E+00   9.15488812E+05   5.97233009E+00   1.68205416E+00   1.62102850E+06   7.39401865E+00 
0 1430 8.90762741E-11   9.00818886E-09   1.50026558E-09   1.27575683E-09   2.34153752E-10   3.73914816E-10   6.68535538E-09   6.96301079E+00   -6.97967112E-01   1.58950374E-01   1.78556308E-01   9.27059078E+00   -1.00991905E+00   -1.89406112E-01   1.14664644E-01   1.47683442E+00   9.15849312E+05   5.97300529E+00   1.68205404E+00   1.62103375E+06   7.39403009E+00 
0 1440 8.70124806E-11   8.92160301E-09   1.48310619E-09   1.26669164E-09   2.32897895E-10   3.73289927E-10   6.60877664E-09   6.96126318E+00   -6.98453665E-01   1.58595160E-01   1.78941324E-01   9.27063274E+00   -1.00992966E+00   -1.89405710E-01   1.14661857E-01   1.47701716E+00   9.16206562E+05   5.97367477E+00   1.68205380E+00   1.62103975E+06   7.39404297E+00 
0 1450 8.50225515E-11   8.83597995E-09   1.46644485E-09   1.25772537E-09   2.31579395E-10   3.72661568E-10   6.53392274E-09   6.95952559E+00   -6.98932648E-01   1.58231333E-01   1.79324612E-01   9.27067852E+00   -1.00994062E+00   -1.89403638E-01   1.14659049E-01   1.47719812E+00   9.16560312E+05   5.97433758E+00   1.68205357E+00   1.62104675E+06   7.39405823E+00 
0 1460 8.31312588E-11   8.75266437E-09   1.45033863E-09   1.24935196E-09   2.30195835E-10   3.72030323E-10   6.46095932E-09   6.95779657E+00   -6.99403644E-01   1.57861263E-01   1.79706201E-01   9.27072716E+00   -1.00995195E+00   -1.89400837E-01   1.14656210E-01   1.47737694E+00   9.16909938E+05   5.97499275E+00   1.68205333E+00   1.62105525E+06   7.39407682E+00 
0 1470 8.12785950E-11   8.67041638E-09   1.43516310E-09   1.24096355E-09   2.28361163E-10   3.71395553E-10   6.38984599E-09   6.95607042E+00   -6.99864805E-01   1.57485142E-01   1.80086240E-01   9.27077866E+00   -1.00996327E+00   -1.89398438E-01   1.14653349E-01   1.47755349E+00   9.17255062E+05   5.97563887E+00   1.68205309E+00   1.62106512E+06   7.39409876E+00 
0 1480 7.94531385E-11   8.58857696E-09   1.42067613E-09   1.23243526E-09   2.26120817E-10   3.70756786E-10   6.32054009E-09   6.95434284E+00   -7.00317264E-01   1.57104567E-01   1.80464834E-01   9.27083302E+00   -1.00997436E+00   -1.89397514E-01   1.14650458E-01   1.47772741E+00   9.17595000E+05   5.97627592E+00   1.68205273E+00   1.62107662E+06   7.39412355E+00 
0 1490 7.76571654E-11   8.50734505E-09   1.40656031E-09   1.22443833E-09   2.23566457E-10   3.70114300E-10   6.25359231E-09   6.95261335E+00   -7.00761557E-01   1.56718731E-01   1.80841982E-01   9.27088928E+00   -1.00998521E+00   -1.89398885E-01   1.14647552E-01   1.47789848E+00   9.17929375E+05   5.97690248E+00   1.68205237E+00   1.62108912E+06   7.39415121E+00 
0 1500 7.59236563E-11   8.42783088E-09   1.39354828E-09   1.21667576E-09   2.20862870E-10   3.69466707E-10   6.18867935E-09   6.95088053E+00   -7.01197028E-01   1.56327784E-01   1.81217715E-01   9.27094650E+00   -1.00999582E+00   -1.89402923E-01   1.14644639E-01   1.47806656E+00   9.18257875E+05   5.97751760E+00   1.68205202E+00   1.62110238E+06   7.39417982E+00 
0 1510 7.42146344E-11   8.34903169E-09   1.38146194E-09   1.20885990E-09   2.18123200E-10   3.68812786E-10   6.12516216E-09   6.94914103E+00   -7.01624334E-01   1.55933544E-01   1.81592062E-01   9.27100468E+00   -1.01000619E+00   -1.89409494E-01   1.14641726E-01   1.47823167E+00   9.18580688E+05   5.97812223E+00   1.68205154E+00   1.62111588E+06   7.39420938E+00 
0 1520 7.25939031E-11   8.27180635E-09   1.36983469E-09   1.20113186E-09   2.15661544E-10   3.68152842E-10   6.06297679E-09   6.94739628E+00   -7.02043772E-01   1.55536279E-01   1.81965008E-01   9.27106190E+00   -1.01001644E+00   -1.89418033E-01   1.14638828E-01   1.47839415E+00   9.18898188E+05   5.97871733E+00   1.68205118E+00   1.62112925E+06   7.39423847E+00 
0 1530 7.10972878E-11   8.19511747E-09   1.35882205E-09   1.19332066E-09   2.13580237E-10   3.67486652E-10   6.00197225E-09   6.94564676E+00   -7.02455699E-01   1.55136362E-01   1.82336584E-01   9.27111721E+00   -1.01002669E+00   -1.89427599E-01   1.14635952E-01   1.47855401E+00   9.19210688E+05   5.97930288E+00   1.68205082E+00   1.62114200E+06   7.39426661E+00 
0 1540 6.97323171E-11   8.11911960E-09   1.34822153E-09   1.18565835E-09   2.11753337E-10   3.66815411E-10   5.94212946E-09   6.94389534E+00   -7.02864230E-01   1.54735222E-01   1.82706699E-01   9.27117157E+00   -1.01003718E+00   -1.89437151E-01   1.14633091E-01   1.47871161E+00   9.19518812E+05   5.97987986E+00   1.68205047E+00   1.62115425E+06   7.39429331E+00 
0 1550 6.85239226E-11   8.04339173E-09   1.33722322E-09   1.17825794E-09   2.10222006E-10   3.66139008E-10   5.88374593E-09   6.94214869E+00   -7.03269005E-01   1.54333055E-01   1.83075249E-01   9.27122402E+00   -1.01004803E+00   -1.89445719E-01   1.14630260E-01   1.47886741E+00   9.19823312E+05   5.98045063E+00   1.68205011E+00   1.62116575E+06   7.39431810E+00 
0 1560 6.75046685E-11   7.96825805E-09   1.32663736E-09   1.17096921E-09   2.08985676E-10   3.65457165E-10   5.82699178E-09   6.94041014E+00   -7.03652322E-01   1.53931826E-01   1.83442205E-01   9.27127552E+00   -1.01005900E+00   -1.89452574E-01   1.14627436E-01   1.47902155E+00   9.20124625E+05   5.98101473E+00   1.68204975E+00   1.62117675E+06   7.39434242E+00 
0 1570 6.66420252E-11   7.89314836E-09   1.31651834E-09   1.16341714E-09   2.07959663E-10   3.64769687E-10   5.77211878E-09   6.93867016E+00   -7.04023898E-01   1.53527975E-01   1.83807820E-01   9.27132607E+00   -1.01007032E+00   -1.89457402E-01   1.14624627E-01   1.47917414E+00   9.20422688E+05   5.98157310E+00   1.68204939E+00   1.62118762E+06   7.39436626E+00 
0 1580 6.58911675E-11   7.81773668E-09   1.30661004E-09   1.15614807E-09   2.07024883E-10   3.64075048E-10   5.71940051E-09   6.93692541E+00   -7.04386294E-01   1.53119534E-01   1.84172198E-01   9.27137756E+00   -1.01008165E+00   -1.89460278E-01   1.14621826E-01   1.47932506E+00   9.20717750E+05   5.98212624E+00   1.68204916E+00   1.62119850E+06   7.39439011E+00 
0 1590 6.51246626E-11   7.74137732E-09   1.29675592E-09   1.14877663E-09   2.05776632E-10   3.63374664E-10   5.66906477E-09   6.93517542E+00   -7.04741180E-01   1.52704924E-01   1.84535384E-01   9.27143002E+00   -1.01009309E+00   -1.89461708E-01   1.14619017E-01   1.47947443E+00   9.21009625E+05   5.98267269E+00   1.68204880E+00   1.62120988E+06   7.39441490E+00 
0 1600 6.43428505E-11   7.66469732E-09   1.28722966E-09   1.14177945E-09   2.04357004E-10   3.62668978E-10   5.62130786E-09   6.93342066E+00   -7.05088377E-01   1.52284294E-01   1.84897423E-01   9.27148342E+00   -1.01010442E+00   -1.89462468E-01   1.14616200E-01   1.47962201E+00   9.21298062E+05   5.98321342E+00   1.68204844E+00   1.62122188E+06   7.39444113E+00 
0 1610 6.35498529E-11   7.58763541E-09   1.27810096E-09   1.13493748E-09   2.02837303E-10   3.61958602E-10   5.57612578E-09   6.93166018E+00   -7.05428302E-01   1.51856989E-01   1.85258329E-01   9.27153873E+00   -1.01011562E+00   -1.89463392E-01   1.14613369E-01   1.47976768E+00   9.21582750E+05   5.98374653E+00   1.68204808E+00   1.62123462E+06   7.39446878E+00 
0 1620 6.27037519E-11   7.51112417E-09   1.26918875E-09   1.12792020E-09   2.01133513E-10   3.61243091E-10   5.53335155E-09   6.92989540E+00   -7.05762267E-01   1.51424140E-01   1.85618117E-01   9.27159595E+00   -1.01012671E+00   -1.89465284E-01   1.14610523E-01   1.47991133E+00   9.21863438E+05   5.98427248E+00   1.68204761E+00   1.62124812E+06   7.39449835E+00 
0 1630 6.18010365E-11   7.43506057E-09   1.26082356E-09   1.12121723E-09   1.99204486E-10   3.60522973E-10   5.49271961E-09   6.92813301E+00   -7.06088901E-01   1.50985524E-01   1.85976624E-01   9.27165413E+00   -1.01013780E+00   -1.89468697E-01   1.14607677E-01   1.48005295E+00   9.22140125E+05   5.98479080E+00   1.68204725E+00   1.62126212E+06   7.39452887E+00 
0 1640 6.08498738E-11   7.35911465E-09   1.25241850E-09   1.11426213E-09   1.97040328E-10   3.59797497E-10   5.45402257E-09   6.92637348E+00   -7.06407726E-01   1.50541350E-01   1.86333627E-01   9.27171230E+00   -1.01014888E+00   -1.89473867E-01   1.14604831E-01   1.48019242E+00   9.22412688E+05   5.98530149E+00   1.68204677E+00   1.62127650E+06   7.39456034E+00 
0 1650 5.99218800E-11   7.28311589E-09   1.24412580E-09   1.10750398E-09   1.94942035E-10   3.59065222E-10   5.41698686E-09   6.92461252E+00   -7.06721067E-01   1.50093094E-01   1.86689079E-01   9.27177048E+00   -1.01015997E+00   -1.89480647E-01   1.14601985E-01   1.48032987E+00   9.22681312E+05   5.98580456E+00   1.68204641E+00   1.62129100E+06   7.39459181E+00 
0 1660 5.90505769E-11   7.20374072E-09   1.23587396E-09   1.10076248E-09   1.92892036E-10   3.58325064E-10   5.38113953E-09   6.92284870E+00   -7.07029462E-01   1.49643049E-01   1.87043130E-01   9.27182865E+00   -1.01017129E+00   -1.89488649E-01   1.14599146E-01   1.48046529E+00   9.22946062E+05   5.98630047E+00   1.68204594E+00   1.62130512E+06   7.39462280E+00 
0 1670 5.82472959E-11   7.11919279E-09   1.22750832E-09   1.09420795E-09   1.90866351E-10   3.57577551E-10   5.34625455E-09   6.92107964E+00   -7.07334340E-01   1.49197936E-01   1.87395945E-01   9.27188492E+00   -1.01018262E+00   -1.89497262E-01   1.14596330E-01   1.48059905E+00   9.23207250E+05   5.98678970E+00   1.68204558E+00   1.62131888E+06   7.39465284E+00 
0 1680 5.75656224E-11   7.03461023E-09   1.21940058E-09   1.08781595E-09   1.89109006E-10   3.56823460E-10   5.31216093E-09   6.91930342E+00   -7.07633853E-01   1.48754165E-01   1.87747627E-01   9.27194023E+00   -1.01019406E+00   -1.89505786E-01   1.14593521E-01   1.48073101E+00   9.23465188E+05   5.98727322E+00   1.68204522E+00   1.62133200E+06   7.39468145E+00 
0 1690 5.69957380E-11   6.94910707E-09   1.21113086E-09   1.08175069E-09   1.87470192E-10   3.56062430E-10   5.27866684E-09   6.91752195E+00   -7.07925737E-01   1.48310170E-01   1.88098192E-01   9.27199459E+00   -1.01020551E+00   -1.89513639E-01   1.14590727E-01   1.48086143E+00   9.23720125E+05   5.98775053E+00   1.68204474E+00   1.62134462E+06   7.39470911E+00 
0 1700 5.64531477E-11   6.85783696E-09   1.20263366E-09   1.07538334E-09   1.85654381E-10   3.55293600E-10   5.24567145E-09   6.91573620E+00   -7.08199143E-01   1.47865549E-01   1.88447669E-01   9.27204704E+00   -1.01021671E+00   -1.89520374E-01   1.14587948E-01   1.48099053E+00   9.23972312E+05   5.98822308E+00   1.68204439E+00   1.62135688E+06   7.39473581E+00 
0 1710 5.59975261E-11   6.76351641E-09   1.19372079E-09   1.06906684E-09   1.83925181E-10   3.54517443E-10   5.21302157E-09   6.91394806E+00   -7.08444297E-01   1.47421092E-01   1.88796043E-01   9.27210045E+00   -1.01022756E+00   -1.89525843E-01   1.14585184E-01   1.48111820E+00   9.24221750E+05   5.98869038E+00   1.68204403E+00   1.62136888E+06   7.39476204E+00 
0 1720 5.55719498E-11   6.67158950E-09   1.18468557E-09   1.06272191E-09   1.82213369E-10   3.53734431E-10   5.18078913E-09   6.91215754E+00   -7.08671510E-01   1.46976188E-01   1.89143300E-01   9.27215290E+00   -1.01023793E+00   -1.89530149E-01   1.14582412E-01   1.48124444E+00   9.24468375E+05   5.98915243E+00   1.68204367E+00   1.62138075E+06   7.39478827E+00 
0 1730 5.51103399E-11   6.58150423E-09   1.17572463E-09   1.05663522E-09   1.80326948E-10   3.52946228E-10   5.14893950E-09   6.91036272E+00   -7.08891869E-01   1.46529675E-01   1.89489469E-01   9.27220631E+00   -1.01024795E+00   -1.89533651E-01   1.14579648E-01   1.48136914E+00   9.24712062E+05   5.98960876E+00   1.68204331E+00   1.62139275E+06   7.39481449E+00 
0 1740 5.46565605E-11   6.49299281E-09   1.16690280E-09   1.05050657E-09   1.78522350E-10   3.52153251E-10   5.11746645E-09   6.90856314E+00   -7.09109008E-01   1.46080524E-01   1.89834535E-01   9.27225971E+00   -1.01025748E+00   -1.89536810E-01   1.14576876E-01   1.48149228E+00   9.24952750E+05   5.99005985E+00   1.68204296E+00   1.62140500E+06   7.39484119E+00 
0 1750 5.41501149E-11   6.40689590E-09   1.15840026E-09   1.04435260E-09   1.76608200E-10   3.51355584E-10   5.08646769E-09   6.90675879E+00   -7.09323466E-01   1.45627871E-01   1.90178499E-01   9.27231503E+00   -1.01026666E+00   -1.89540118E-01   1.14574105E-01   1.48161399E+00   9.25190438E+05   5.99050522E+00   1.68204260E+00   1.62141750E+06   7.39486837E+00 
0 1760 5.35299756E-11   6.32119557E-09   1.15015841E-09   1.03806130E-09   1.74384215E-10   3.50552559E-10   5.05612263E-09   6.90494299E+00   -7.09539056E-01   1.45171672E-01   1.90521523E-01   9.27237034E+00   -1.01027572E+00   -1.89544052E-01   1.14571325E-01   1.48173404E+00   9.25424938E+05   5.99094439E+00   1.68204224E+00   1.62143038E+06   7.39489651E+00 
0 1770 5.28893734E-11   6.23854524E-09   1.14189447E-09   1.03169306E-09   1.72084708E-10   3.49744844E-10   5.02656583E-09   6.90309381E+00   -7.09774315E-01   1.44711480E-01   1.90864131E-01   9.27242565E+00   -1.01028466E+00   -1.89548895E-01   1.14568546E-01   1.48185253E+00   9.25656500E+05   5.99137831E+00   1.68204188E+00   1.62144338E+06   7.39492464E+00 
0 1780 5.22581596E-11   6.15983753E-09   1.13378129E-09   1.02571562E-09   1.69907505E-10   3.48933105E-10   4.99763475E-09   6.90123081E+00   -7.10008979E-01   1.44250140E-01   1.91205859E-01   9.27248096E+00   -1.01029372E+00   -1.89554736E-01   1.14565775E-01   1.48196948E+00   9.25885062E+05   5.99180651E+00   1.68204153E+00   1.62145638E+06   7.39495325E+00 
0 1790 5.16561655E-11   6.08242701E-09   1.12610088E-09   1.02001885E-09   1.67874270E-10   3.48116591E-10   4.96945773E-09   6.89936018E+00   -7.10244715E-01   1.43794328E-01   1.91546425E-01   9.27253628E+00   -1.01030278E+00   -1.89561456E-01   1.14563003E-01   1.48208511E+00   9.26110812E+05   5.99222946E+00   1.68204105E+00   1.62146938E+06   7.39498138E+00 
0 1800 5.10660993E-11   6.00434502E-09   1.11826759E-09   1.01458109E-09   1.65843089E-10   3.47294499E-10   4.94225816E-09   6.89748716E+00   -7.10479081E-01   1.43356711E-01   1.91885695E-01   9.27259064E+00   -1.01031208E+00   -1.89568788E-01   1.14560246E-01   1.48219919E+00   9.26333938E+05   5.99264717E+00   1.68204069E+00   1.62148200E+06   7.39500904E+00 
0 1810 5.04993478E-11   5.92669913E-09   1.11007370E-09   1.00957143E-09   1.63805872E-10   3.46466827E-10   4.91612573E-09   6.89560938E+00   -7.10709870E-01   1.42919227E-01   1.92223772E-01   9.27264500E+00   -1.01032138E+00   -1.89576328E-01   1.14557497E-01   1.48231220E+00   9.26554562E+05   5.99306059E+00   1.68204033E+00   1.62149438E+06   7.39503622E+00 
0 1820 4.99364057E-11   5.85007420E-09   1.10168064E-09   1.00429776E-09   1.61679545E-10   3.45633355E-10   4.89093654E-09   6.89372969E+00   -7.10938096E-01   1.42481342E-01   1.92560598E-01   9.27269745E+00   -1.01033056E+00   -1.89583689E-01   1.14554755E-01   1.48242378E+00   9.26772688E+05   5.99346924E+00   1.68203998E+00   1.62150638E+06   7.39506245E+00 
0 1830 4.94763501E-11   5.77544546E-09   1.09384635E-09   9.99035854E-10   1.59833952E-10   3.44794054E-10   4.86658047E-09   6.89184761E+00   -7.11163044E-01   1.42043695E-01   1.92896172E-01   9.27274990E+00   -1.01033962E+00   -1.89590514E-01   1.14552036E-01   1.48253429E+00   9.26988375E+05   5.99387360E+00   1.68203962E+00   1.62151788E+06   7.39508772E+00 
0 1840 4.90023924E-11   5.70057423E-09   1.08633247E-09   9.93708671E-10   1.57821020E-10   3.43949341E-10   4.84301221E-09   6.88996553E+00   -7.11384535E-01   1.41605973E-01   1.93230450E-01   9.27280140E+00   -1.01034832E+00   -1.89596578E-01   1.14549316E-01   1.48264337E+00   9.27201688E+05   5.99427319E+00   1.68203926E+00   1.62152925E+06   7.39511251E+00 
0 1850 4.85682987E-11   5.62626790E-09   1.07910902E-09   9.88639726E-10   1.55912783E-10   3.43100270E-10   4.81998352E-09   6.88808393E+00   -7.11604238E-01   1.41167477E-01   1.93563402E-01   9.27285290E+00   -1.01035655E+00   -1.89601853E-01   1.14546612E-01   1.48275149E+00   9.27412750E+05   5.99466848E+00   1.68203902E+00   1.62154038E+06   7.39513683E+00 
0 1860 4.82135061E-11   5.55455593E-09   1.07175036E-09   9.83509163E-10   1.54324040E-10   3.42246759E-10   4.79747042E-09   6.88620234E+00   -7.11816609E-01   1.40727550E-01   1.93895072E-01   9.27290440E+00   -1.01036453E+00   -1.89606413E-01   1.14543907E-01   1.48285830E+00   9.27621500E+05   5.99505949E+00   1.68203866E+00   1.62155138E+06   7.39516068E+00 
0 1870 4.78772404E-11   5.48280665E-09   1.06423348E-09   9.78506165E-10   1.52799648E-10   3.41389167E-10   4.77531170E-09   6.88432312E+00   -7.12026119E-01   1.40287086E-01   1.94225371E-01   9.27295589E+00   -1.01037204E+00   -1.89610451E-01   1.14541210E-01   1.48296404E+00   9.27828000E+05   5.99544621E+00   1.68203831E+00   1.62156238E+06   7.39518452E+00 
0 1880 4.75228780E-11   5.41262191E-09   1.05722375E-09   9.73597980E-10   1.51221244E-10   3.40527273E-10   4.75285544E-09   6.88244486E+00   -7.12232172E-01   1.39846161E-01   1.94554329E-01   9.27300739E+00   -1.01037931E+00   -1.89614251E-01   1.14538521E-01   1.48306859E+00   9.28032312E+05   5.99582911E+00   1.68203795E+00   1.62157325E+06   7.39520884E+00 
0 1890 4.71502941E-11   5.34515010E-09   1.05034725E-09   9.68630953E-10   1.49629642E-10   3.39661854E-10   4.73088591E-09   6.88056755E+00   -7.12435305E-01   1.39404312E-01   1.94881916E-01   9.27305889E+00   -1.01038635E+00   -1.89618096E-01   1.14535831E-01   1.48317206E+00   9.28234438E+05   5.99620771E+00   1.68203771E+00   1.62158438E+06   7.39523268E+00 
0 1900 4.67569906E-11   5.27912691E-09   1.04355025E-09   9.63736313E-10   1.47997600E-10   3.38792661E-10   4.70922279E-09   6.87869215E+00   -7.12633848E-01   1.38960794E-01   1.95208132E-01   9.27311039E+00   -1.01039326E+00   -1.89622223E-01   1.14533149E-01   1.48327434E+00   9.28434312E+05   5.99658203E+00   1.68203735E+00   1.62159538E+06   7.39525700E+00 
0 1910 4.63542260E-11   5.21371479E-09   1.03684561E-09   9.58785273E-10   1.46333223E-10   3.37919637E-10   4.68774619E-09   6.87681818E+00   -7.12826550E-01   1.38513640E-01   1.95532978E-01   9.27316284E+00   -1.01040030E+00   -1.89626783E-01   1.14530466E-01   1.48337567E+00   9.28632188E+05   5.99695301E+00   1.68203700E+00   1.62160650E+06   7.39528131E+00 
0 1920 4.59070941E-11   5.14966203E-09   1.03027742E-09   9.53943702E-10   1.44598375E-10   3.37042672E-10   4.66644945E-09   6.87494612E+00   -7.13017344E-01   1.38065517E-01   1.95856452E-01   9.27321434E+00   -1.01040745E+00   -1.89631864E-01   1.14527792E-01   1.48347592E+00   9.28828000E+05   5.99731970E+00   1.68203664E+00   1.62161750E+06   7.39530516E+00 
0 1930 4.54496614E-11   5.08747133E-09   1.02393838E-09   9.49426981E-10   1.42817619E-10   3.36161821E-10   4.64511674E-09   6.87307644E+00   -7.13207424E-01   1.37616664E-01   1.96178541E-01   9.27326584E+00   -1.01041460E+00   -1.89637408E-01   1.14525124E-01   1.48357511E+00   9.29021750E+05   5.99768257E+00   1.68203640E+00   1.62162838E+06   7.39532900E+00 
0 1940 4.49441977E-11   5.02643305E-09   1.01734166E-09   9.44581524E-10   1.40894324E-10   3.35276557E-10   4.62372363E-09   6.87121010E+00   -7.13397145E-01   1.37167037E-01   1.96499228E-01   9.27331734E+00   -1.01042187E+00   -1.89643309E-01   1.14522457E-01   1.48367333E+00   9.29213562E+05   5.99804211E+00   1.68203604E+00   1.62163925E+06   7.39535284E+00 
0 1950 4.44668295E-11   4.96712449E-09   1.01038133E-09   9.39800571E-10   1.39029788E-10   3.34387046E-10   4.60218885E-09   6.86934662E+00   -7.13586092E-01   1.36717156E-01   1.96818501E-01   9.27336788E+00   -1.01042902E+00   -1.89649373E-01   1.14519805E-01   1.48377049E+00   9.29403312E+05   5.99839735E+00   1.68203568E+00   1.62164988E+06   7.39537621E+00 
0 1960 4.39965252E-11   4.90998842E-09   1.00340902E-09   9.34708089E-10   1.37181461E-10   3.33493400E-10   4.58040939E-09   6.86748600E+00   -7.13774025E-01   1.36267617E-01   1.97136357E-01   9.27341843E+00   -1.01043618E+00   -1.89655438E-01   1.14517160E-01   1.48386657E+00   9.29591000E+05   5.99874926E+00   1.68203545E+00   1.62166038E+06   7.39539909E+00 
0 1970 4.35661195E-11   4.85486362E-09   9.96290606E-10   9.29350430E-10   1.35475964E-10   3.32595285E-10   4.55854687E-09   6.86562872E+00   -7.13960946E-01   1.35819063E-01   1.97452828E-01   9.27346802E+00   -1.01044309E+00   -1.89661309E-01   1.14514522E-01   1.48396158E+00   9.29776562E+05   5.99909687E+00   1.68203509E+00   1.62167075E+06   7.39542150E+00 
0 1980 4.31987397E-11   4.80207740E-09   9.89557880E-10   9.24303578E-10   1.33992387E-10   3.31692257E-10   4.53670257E-09   6.86377478E+00   -7.14146674E-01   1.35371551E-01   1.97767854E-01   9.27351761E+00   -1.01044977E+00   -1.89666837E-01   1.14511892E-01   1.48405552E+00   9.29960062E+05   5.99944067E+00   1.68203485E+00   1.62168088E+06   7.39544344E+00 
0 1990 4.28878495E-11   4.75082018E-09   9.83072401E-10   9.19260501E-10   1.32724970E-10   3.30783789E-10   4.51478943E-09   6.86192417E+00   -7.14330852E-01   1.34925365E-01   1.98081434E-01   9.27356720E+00   -1.01045620E+00   -1.89671949E-01   1.14509277E-01   1.48414838E+00   9.30141500E+05   5.99978065E+00   1.68203449E+00   1.62169075E+06   7.39546537E+00 
0 2000 4.25926447E-11   4.70058437E-09   9.76774994E-10   9.14452070E-10   1.31485767E-10   3.29870881E-10   4.49280657E-09   6.86007786E+00   -7.14514077E-01   1.34480119E-01   1.98393553E-01   9.27361679E+00   -1.01046228E+00   -1.89676642E-01   1.14506662E-01   1.48424029E+00   9.30321000E+05   6.00011683E+00   1.68203425E+00   1.62170050E+06   7.39548683E+00 
