RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.98164407E-10   4.08299528E-08   8.27600743E-09   5.51468915E-09   1.27690947E-09   3.19768739E-10   2.24589378E-08   7.15870571E+00   -1.12877861E-01   -1.89393073E-01   1.49754882E-01   9.54393196E+00   -1.79804519E-01   -1.04219414E-01   1.11276954E-01   1.37444293E+00   7.59923250E+05   5.60126591E+00   1.68149352E+00   1.63840688E+06   7.43198252E+00 
0 690 5.89377824E-10   3.94915887E-08   7.99245559E-09   5.30942357E-09   1.25388855E-09   3.21910193E-10   2.21638992E-08   7.13483191E+00   -1.10798508E-01   -1.89983994E-01   1.50279984E-01   9.54415989E+00   -1.79827288E-01   -1.04088530E-01   1.11278221E-01   1.37066245E+00   7.54258875E+05   5.58746004E+00   1.68148744E+00   1.63858238E+06   7.43236589E+00 
0 700 5.81659887E-10   3.82134857E-08   7.71614062E-09   5.11680565E-09   1.21398225E-09   3.24012400E-10   2.19059046E-08   7.11235046E+00   -1.08804591E-01   -1.90630004E-01   1.50778323E-01   9.54436111E+00   -1.79896861E-01   -1.03988148E-01   1.11279592E-01   1.36711586E+00   7.48942000E+05   5.57450056E+00   1.68148136E+00   1.63875400E+06   7.43274069E+00 
0 710 5.73651016E-10   3.69907589E-08   7.44955431E-09   4.93455943E-09   1.15892185E-09   3.26074862E-10   2.16834657E-08   7.09120798E+00   -1.06889017E-01   -1.91321611E-01   1.51250482E-01   9.54456043E+00   -1.80015713E-01   -1.03926584E-01   1.11280799E-01   1.36379468E+00   7.43960938E+05   5.56235981E+00   1.68147516E+00   1.63893350E+06   7.43313265E+00 
0 720 5.64319536E-10   3.58187862E-08   7.19509607E-09   4.76263917E-09   1.09514886E-09   3.28090138E-10   2.14844444E-08   7.07134533E+00   -1.05052337E-01   -1.92049280E-01   1.51697218E-01   9.54477978E+00   -1.80182472E-01   -1.03918575E-01   1.11281604E-01   1.36069202E+00   7.39305562E+05   5.55101299E+00   1.68146813E+00   1.63913175E+06   7.43356562E+00 
0 730 5.53415425E-10   3.46927216E-08   6.95607394E-09   4.59868499E-09   1.03289910E-09   3.30041022E-10   2.12948681E-08   7.05273581E+00   -1.03305198E-01   -1.92790374E-01   1.52118698E-01   9.54503155E+00   -1.80391625E-01   -1.03978083E-01   1.11281887E-01   1.35780334E+00   7.34969375E+05   5.54044437E+00   1.68146038E+00   1.63935388E+06   7.43405104E+00 
0 740 5.41154566E-10   3.36093535E-08   6.73114009E-09   4.44531345E-09   9.79074821E-10   3.31907418E-10   2.10993125E-08   7.03533792E+00   -1.01647049E-01   -1.93523169E-01   1.52515426E-01   9.54531193E+00   -1.80634141E-01   -1.04112342E-01   1.11281700E-01   1.35512519E+00   7.30947750E+05   5.53064203E+00   1.68145168E+00   1.63959738E+06   7.43458319E+00 
0 750 5.28210864E-10   3.25684972E-08   6.52024834E-09   4.30097069E-09   9.35943101E-10   3.33682637E-10   2.08862705E-08   7.01914358E+00   -1.00083895E-01   -1.94229871E-01   1.52887270E-01   9.54559994E+00   -1.80898890E-01   -1.04317002E-01   1.11281276E-01   1.35265398E+00   7.27235688E+05   5.52159452E+00   1.68144274E+00   1.63985212E+06   7.43513966E+00 
0 760 5.15306964E-10   3.15703979E-08   6.32026564E-09   4.16492929E-09   9.02008801E-10   3.35354161E-10   2.06528501E-08   7.00412321E+00   -9.86188799E-02   -1.94887236E-01   1.53234586E-01   9.54586983E+00   -1.81174278E-01   -1.04577988E-01   1.11280918E-01   1.35038519E+00   7.23826375E+05   5.51328468E+00   1.68143380E+00   1.64010400E+06   7.43568993E+00 
0 770 5.03148245E-10   3.06147392E-08   6.12818640E-09   4.03647293E-09   8.74864514E-10   3.36919770E-10   2.04024104E-08   6.99024200E+00   -9.72671956E-02   -1.95487425E-01   1.53557897E-01   9.54609871E+00   -1.81450188E-01   -1.04876950E-01   1.11280903E-01   1.34831309E+00   7.20711812E+05   5.50569296E+00   1.68142545E+00   1.64033888E+06   7.43620300E+00 
0 780 4.92041630E-10   2.97041893E-08   5.93981975E-09   3.91408550E-09   8.53323134E-10   3.38381989E-10   2.01411421E-08   6.97744799E+00   -9.60305110E-02   -1.96032807E-01   1.53858110E-01   9.54626846E+00   -1.81719050E-01   -1.05197072E-01   1.11281417E-01   1.34643137E+00   7.17882688E+05   5.49879742E+00   1.68141806E+00   1.64054612E+06   7.43665552E+00 
0 790 4.81760964E-10   2.88407662E-08   5.75227244E-09   3.79713638E-09   8.34840252E-10   3.39732381E-10   1.98761860E-08   6.96571732E+00   -9.49032754E-02   -1.96530715E-01   1.54135570E-01   9.54637623E+00   -1.81976229E-01   -1.05525874E-01   1.11282520E-01   1.34473252E+00   7.15327875E+05   5.49257040E+00   1.68141186E+00   1.64072062E+06   7.43703699E+00 
0 800 4.71634398E-10   2.80246031E-08   5.56619906E-09   3.68383390E-09   8.15310208E-10   3.40985101E-10   1.96156673E-08   6.95501089E+00   -9.38709676E-02   -1.96994141E-01   1.54390916E-01   9.54642868E+00   -1.82218596E-01   -1.05854675E-01   1.11284137E-01   1.34320807E+00   7.13034750E+05   5.48698139E+00   1.68140674E+00   1.64086250E+06   7.43734694E+00 
0 810 4.61146926E-10   2.72546732E-08   5.38473177E-09   3.57318575E-09   7.91906207E-10   3.42140316E-10   1.93636236E-08   6.94527674E+00   -9.29253921E-02   -1.97429582E-01   1.54625148E-01   9.54644012E+00   -1.82443708E-01   -1.06177785E-01   1.11286104E-01   1.34184909E+00   7.10990188E+05   5.48199797E+00   1.68140268E+00   1.64097662E+06   7.43759584E+00 
0 820 4.50172732E-10   2.65291149E-08   5.21088506E-09   3.46846218E-09   7.63280272E-10   3.43198081E-10   1.91210869E-08   6.93648386E+00   -9.20573324E-02   -1.97834119E-01   1.54838830E-01   9.54642868E+00   -1.82648748E-01   -1.06491223E-01   1.11288227E-01   1.34064758E+00   7.09182188E+05   5.47759104E+00   1.68139935E+00   1.64107012E+06   7.43780041E+00 
0 830 4.39095121E-10   2.58440718E-08   5.04687936E-09   3.36982842E-09   7.31722793E-10   3.44154732E-10   1.88853306E-08   6.92859077E+00   -9.12521780E-02   -1.98196381E-01   1.55032739E-01   9.54641247E+00   -1.82830438E-01   -1.06792189E-01   1.11290298E-01   1.33959544E+00   7.07598625E+05   5.47373152E+00   1.68139648E+00   1.64115088E+06   7.43797684E+00 
0 840 4.28766939E-10   2.51954813E-08   4.89446972E-09   3.27655902E-09   7.01749991E-10   3.45016987E-10   1.86535942E-08   6.92156315E+00   -9.04972553E-02   -1.98498487E-01   1.55207589E-01   9.54640579E+00   -1.82984665E-01   -1.07078306E-01   1.11292183E-01   1.33868492E+00   7.06228125E+05   5.47039080E+00   1.68139374E+00   1.64122550E+06   7.43813992E+00 
0 850 4.19944524E-10   2.45795544E-08   4.75426898E-09   3.19034532E-09   6.76781131E-10   3.45786205E-10   1.84235063E-08   6.91536903E+00   -8.97822157E-02   -1.98722944E-01   1.55364037E-01   9.54641724E+00   -1.83107466E-01   -1.07347213E-01   1.11293778E-01   1.33790910E+00   7.05060188E+05   5.46754456E+00   1.68139124E+00   1.64129800E+06   7.43829823E+00 
0 860 4.12920698E-10   2.39930014E-08   4.62339145E-09   3.11140758E-09   6.57614130E-10   3.46465967E-10   1.81926207E-08   6.90997934E+00   -8.90963227E-02   -1.98857635E-01   1.55502722E-01   9.54644680E+00   -1.83196113E-01   -1.07595943E-01   1.11295097E-01   1.33726168E+00   7.04085625E+05   5.46516895E+00   1.68138862E+00   1.64136938E+06   7.43845415E+00 
0 870 4.07522543E-10   2.34340050E-08   4.49824800E-09   3.03842662E-09   6.42696729E-10   3.47060547E-10   1.79605362E-08   6.90536928E+00   -8.84294063E-02   -1.98897719E-01   1.55624181E-01   9.54648876E+00   -1.83249965E-01   -1.07820734E-01   1.11296199E-01   1.33673692E+00   7.03295438E+05   5.46324301E+00   1.68138623E+00   1.64143788E+06   7.43860340E+00 
0 880 4.03175882E-10   2.29007622E-08   4.37573977E-09   2.97246361E-09   6.29929497E-10   3.47572110E-10   1.77280057E-08   6.90151262E+00   -8.77717733E-02   -1.98845893E-01   1.55729026E-01   9.54653549E+00   -1.83271065E-01   -1.08018421E-01   1.11297183E-01   1.33632898E+00   7.02681250E+05   5.46174622E+00   1.68138397E+00   1.64150025E+06   7.43873978E+00 
0 890 3.99196481E-10   2.23921450E-08   4.25384616E-09   2.91299873E-09   6.18454343E-10   3.48009843E-10   1.74954220E-08   6.89838600E+00   -8.71155560E-02   -1.98710606E-01   1.55817762E-01   9.54658031E+00   -1.83264077E-01   -1.08187936E-01   1.11298144E-01   1.33603299E+00   7.02235562E+05   5.46065950E+00   1.68138206E+00   1.64155375E+06   7.43885660E+00 
0 900 3.94755867E-10   2.19072049E-08   4.13230605E-09   2.85564439E-09   6.07657646E-10   3.48378493E-10   1.72633445E-08   6.89596367E+00   -8.64522532E-02   -1.98510885E-01   1.55890986E-01   9.54661751E+00   -1.83235511E-01   -1.08331330E-01   1.11299120E-01   1.33584356E+00   7.01950250E+05   5.45996428E+00   1.68138051E+00   1.64159650E+06   7.43895006E+00 
0 910 3.88804905E-10   2.14451923E-08   4.00925826E-09   2.80005130E-09   5.96120930E-10   3.48684331E-10   1.70338748E-08   6.89419603E+00   -8.57802108E-02   -1.98256582E-01   1.55949816E-01   9.54664612E+00   -1.83192566E-01   -1.08453959E-01   1.11300133E-01   1.33575428E+00   7.01815875E+05   5.45963669E+00   1.68137932E+00   1.64162875E+06   7.43902063E+00 
0 920 3.80485338E-10   2.10045918E-08   3.88647603E-09   2.74700662E-09   5.82125403E-10   3.48931745E-10   1.68067995E-08   6.89306927E+00   -8.50940719E-02   -1.97965816E-01   1.55994579E-01   9.54666996E+00   -1.83141813E-01   -1.08563066E-01   1.11301154E-01   1.33575892E+00   7.01822875E+05   5.45965385E+00   1.68137848E+00   1.64165238E+06   7.43907213E+00 
0 930 3.69640374E-10   2.05833697E-08   3.76529341E-09   2.69746825E-09   5.65659242E-10   3.49122647E-10   1.65828968E-08   6.89255476E+00   -8.43921974E-02   -1.97650567E-01   1.56025901E-01   9.54669094E+00   -1.83088332E-01   -1.08665898E-01   1.11302137E-01   1.33585095E+00   7.01961438E+05   5.45999146E+00   1.68137789E+00   1.64166988E+06   7.43911028E+00 
0 940 3.56925295E-10   2.01794705E-08   3.64932395E-09   2.65117972E-09   5.48648349E-10   3.49257345E-10   1.63633249E-08   6.89262199E+00   -8.36710930E-02   -1.97313040E-01   1.56044498E-01   9.54671288E+00   -1.83035210E-01   -1.08767696E-01   1.11303031E-01   1.33602357E+00   7.02221375E+05   5.46062517E+00   1.68137729E+00   1.64168400E+06   7.43914127E+00 
0 950 3.43702011E-10   1.97900736E-08   3.54158702E-09   2.60818456E-09   5.33952604E-10   3.49333729E-10   1.61476912E-08   6.89324188E+00   -8.29304680E-02   -1.96947306E-01   1.56051084E-01   9.54673958E+00   -1.82983845E-01   -1.08870529E-01   1.11303806E-01   1.33627009E+00   7.02592562E+05   5.46152973E+00   1.68137681E+00   1.64169688E+06   7.43916941E+00 
0 960 3.31543959E-10   1.94119583E-08   3.44332451E-09   2.56997912E-09   5.23329324E-10   3.49351936E-10   1.59369211E-08   6.89438438E+00   -8.21738169E-02   -1.96544141E-01   1.56046361E-01   9.54676914E+00   -1.82934329E-01   -1.08973287E-01   1.11304455E-01   1.33658481E+00   7.03066375E+05   5.46268463E+00   1.68137646E+00   1.64170962E+06   7.43919754E+00 
0 970 3.21757315E-10   1.90435241E-08   3.35217809E-09   2.53673615E-09   5.16499565E-10   3.49312801E-10   1.57310485E-08   6.89602518E+00   -8.14046413E-02   -1.96094602E-01   1.56030968E-01   9.54680157E+00   -1.82886258E-01   -1.09072648E-01   1.11304998E-01   1.33696258E+00   7.03635188E+05   5.46407127E+00   1.68137598E+00   1.64172250E+06   7.43922567E+00 
0 980 3.14983956E-10   1.86835010E-08   3.26625238E-09   2.50717980E-09   5.11344356E-10   3.49216989E-10   1.55288653E-08   6.89813995E+00   -8.06279108E-02   -1.95592389E-01   1.56005502E-01   9.54683208E+00   -1.82839468E-01   -1.09164253E-01   1.11305468E-01   1.33739901E+00   7.04292312E+05   5.46567297E+00   1.68137550E+00   1.64173475E+06   7.43925238E+00 
0 990 3.11073833E-10   1.83313809E-08   3.18335580E-09   2.48092169E-09   5.05224251E-10   3.49065776E-10   1.53293946E-08   6.90070581E+00   -7.98495561E-02   -1.95037514E-01   1.55970603E-01   9.54685879E+00   -1.82794526E-01   -1.09243818E-01   1.11305900E-01   1.33789027E+00   7.05032000E+05   5.46747541E+00   1.68137515E+00   1.64174525E+06   7.43927526E+00 
0 1000 3.09319487E-10   1.79878086E-08   3.10046921E-09   2.45583465E-09   4.96551245E-10   3.48863410E-10   1.51317892E-08   6.90370035E+00   -7.90763348E-02   -1.94435164E-01   1.55926809E-01   9.54687786E+00   -1.82752714E-01   -1.09308228E-01   1.11306332E-01   1.33843303E+00   7.05848938E+05   5.46946669E+00   1.68137491E+00   1.64175275E+06   7.43929148E+00 
0 1010 3.08731901E-10   1.76534982E-08   3.01559244E-09   2.43018339E-09   4.85518292E-10   3.48612916E-10   1.49354715E-08   6.90710402E+00   -7.83115476E-02   -1.93793222E-01   1.55874670E-01   9.54688644E+00   -1.82715818E-01   -1.09356239E-01   1.11306801E-01   1.33902383E+00   7.06738250E+05   5.47163439E+00   1.68137479E+00   1.64175625E+06   7.43929911E+00 
0 1020 3.08202963E-10   1.73286434E-08   2.92745739E-09   2.40245157E-09   4.73521389E-10   3.48319040E-10   1.47405066E-08   6.91089201E+00   -7.75587186E-02   -1.93122461E-01   1.55814841E-01   9.54688549E+00   -1.82685554E-01   -1.09388947E-01   1.11307308E-01   1.33965909E+00   7.07694500E+05   5.47396517E+00   1.68137479E+00   1.64175550E+06   7.43929768E+00 
0 1030 3.06577375E-10   1.70134591E-08   2.83754331E-09   2.37063613E-09   4.61673977E-10   3.47986279E-10   1.45454218E-08   6.91503716E+00   -7.68199116E-02   -1.92433700E-01   1.55748010E-01   9.54687691E+00   -1.82663053E-01   -1.09409645E-01   1.11307837E-01   1.34033501E+00   7.08711812E+05   5.47644472E+00   1.68137491E+00   1.64175125E+06   7.43928814E+00 
0 1040 3.02983721E-10   1.67073875E-08   2.74709189E-09   2.33568387E-09   4.50616600E-10   3.47619517E-10   1.43511567E-08   6.91951132E+00   -7.60967135E-02   -1.91736236E-01   1.55674905E-01   9.54686165E+00   -1.82648435E-01   -1.09423220E-01   1.11308351E-01   1.34104753E+00   7.09784062E+05   5.47905827E+00   1.68137515E+00   1.64174462E+06   7.43927383E+00 
0 1050 2.96939334E-10   1.64093237E-08   2.65751443E-09   2.29899566E-09   4.40014469E-10   3.47222612E-10   1.41578482E-08   6.92428780E+00   -7.53907561E-02   -1.91035360E-01   1.55596212E-01   9.54684544E+00   -1.82640746E-01   -1.09435014E-01   1.11308813E-01   1.34179235E+00   7.10904812E+05   5.48178959E+00   1.68137538E+00   1.64173700E+06   7.43925714E+00 
0 1060 2.88577578E-10   1.61180687E-08   2.57205679E-09   2.26221597E-09   4.29989350E-10   3.46798007E-10   1.39651437E-08   6.92933512E+00   -7.47036785E-02   -1.90331131E-01   1.55512750E-01   9.54683018E+00   -1.82638079E-01   -1.09449416E-01   1.11309163E-01   1.34256470E+00   7.12066750E+05   5.48462200E+00   1.68137562E+00   1.64173000E+06   7.43924189E+00 
0 1070 2.78669837E-10   1.58333080E-08   2.49208099E-09   2.22610308E-09   4.21594593E-10   3.46346479E-10   1.37730467E-08   6.93461990E+00   -7.40359649E-02   -1.89621523E-01   1.55425295E-01   9.54681969E+00   -1.82638019E-01   -1.09468885E-01   1.11309387E-01   1.34336019E+00   7.13263562E+05   5.48753929E+00   1.68137586E+00   1.64172450E+06   7.43922949E+00 
0 1080 2.68233380E-10   1.55545159E-08   2.41865217E-09   2.19127738E-09   4.15031010E-10   3.45868806E-10   1.35809790E-08   6.94011688E+00   -7.33871683E-02   -1.88903064E-01   1.55334547E-01   9.54681396E+00   -1.82638168E-01   -1.09493598E-01   1.11309454E-01   1.34417558E+00   7.14490062E+05   5.49052858E+00   1.68137598E+00   1.64172075E+06   7.43922138E+00 
0 1090 2.58413457E-10   1.52812341E-08   2.35130138E-09   2.15792184E-09   4.10051215E-10   3.45364071E-10   1.33901246E-08   6.94580221E+00   -7.27584511E-02   -1.88171327E-01   1.55241102E-01   9.54681396E+00   -1.82636648E-01   -1.09521843E-01   1.11309357E-01   1.34500813E+00   7.15742312E+05   5.49358082E+00   1.68137610E+00   1.64171850E+06   7.43921661E+00 
0 1100 2.50169135E-10   1.50131907E-08   2.28710406E-09   2.12571538E-09   4.05806777E-10   3.44832107E-10   1.32014000E-08   6.95165539E+00   -7.21510202E-02   -1.87423199E-01   1.55145496E-01   9.54681873E+00   -1.82632372E-01   -1.09550729E-01   1.11309119E-01   1.34585536E+00   7.17016500E+05   5.49668646E+00   1.68137610E+00   1.64171725E+06   7.43921423E+00 
0 1110 2.44019166E-10   1.47506167E-08   2.22469421E-09   2.09423390E-09   4.01191441E-10   3.44274914E-10   1.30146738E-08   6.95765448E+00   -7.15631396E-02   -1.86657861E-01   1.55048326E-01   9.54682446E+00   -1.82625175E-01   -1.09576955E-01   1.11308753E-01   1.34671462E+00   7.18308562E+05   5.49983549E+00   1.68137622E+00   1.64171612E+06   7.43921137E+00 
0 1120 2.39907760E-10   1.44939252E-08   2.16249263E-09   2.06208561E-09   3.95064703E-10   3.43693379E-10   1.28293793E-08   6.96378040E+00   -7.09939897E-02   -1.85877562E-01   1.54950067E-01   9.54683113E+00   -1.82615623E-01   -1.09597616E-01   1.11308277E-01   1.34758377E+00   7.19615438E+05   5.50302076E+00   1.68137622E+00   1.64171400E+06   7.43920708E+00 
0 1130 2.37296433E-10   1.42440095E-08   2.10055084E-09   2.02768669E-09   3.86973648E-10   3.43089362E-10   1.26454269E-08   6.97001696E+00   -7.04426840E-02   -1.85087547E-01   1.54851183E-01   9.54683685E+00   -1.82604775E-01   -1.09610736E-01   1.11307718E-01   1.34846115E+00   7.20934375E+05   5.50623560E+00   1.68137634E+00   1.64171038E+06   7.43919897E+00 
0 1140 2.35451492E-10   1.40010652E-08   2.03843609E-09   1.99130512E-09   3.77610498E-10   3.42467471E-10   1.24624107E-08   6.97634840E+00   -6.99057207E-02   -1.84295058E-01   1.54752120E-01   9.54684067E+00   -1.82593733E-01   -1.09615661E-01   1.11307092E-01   1.34934497E+00   7.22263062E+05   5.50947428E+00   1.68137658E+00   1.64170488E+06   7.43918705E+00 
0 1150 2.33583319E-10   1.37655549E-08   1.97619365E-09   1.95333794E-09   3.67896186E-10   3.41831813E-10   1.22797434E-08   6.98275805E+00   -6.93814978E-02   -1.83507830E-01   1.54653296E-01   9.54684258E+00   -1.82583421E-01   -1.09613225E-01   1.11306384E-01   1.35023391E+00   7.23599062E+05   5.51273060E+00   1.68137681E+00   1.64169775E+06   7.43917131E+00 
0 1160 2.30979694E-10   1.35366749E-08   1.91501992E-09   1.91419081E-09   3.58843899E-10   3.41185385E-10   1.20979333E-08   6.98923016E+00   -6.88683465E-02   -1.82732612E-01   1.54555172E-01   9.54684544E+00   -1.82574376E-01   -1.09605461E-01   1.11305602E-01   1.35112607E+00   7.24939812E+05   5.51599836E+00   1.68137717E+00   1.64168988E+06   7.43915415E+00 
0 1170 2.27187769E-10   1.33144482E-08   1.85605453E-09   1.87359039E-09   3.51140950E-10   3.40531908E-10   1.19167911E-08   6.99574995E+00   -6.83645383E-02   -1.81974232E-01   1.54458106E-01   9.54684925E+00   -1.82566687E-01   -1.09595120E-01   1.11304723E-01   1.35201979E+00   7.26282750E+05   5.51927185E+00   1.68137741E+00   1.64168212E+06   7.43913746E+00 
0 1180 2.21955121E-10   1.30984930E-08   1.79998316E-09   1.83182702E-09   3.44449136E-10   3.39875267E-10   1.17362129E-08   7.00230503E+00   -6.78690672E-02   -1.81236759E-01   1.54362485E-01   9.54685688E+00   -1.82560056E-01   -1.09584972E-01   1.11303724E-01   1.35291362E+00   7.27625688E+05   5.52254486E+00   1.68137765E+00   1.64167562E+06   7.43912315E+00 
0 1190 2.15346435E-10   1.28884121E-08   1.74767045E-09   1.79065485E-09   3.38108153E-10   3.39217709E-10   1.15565388E-08   7.00887918E+00   -6.73804283E-02   -1.80521131E-01   1.54268712E-01   9.54687023E+00   -1.82553962E-01   -1.09577134E-01   1.11302592E-01   1.35380602E+00   7.28966250E+05   5.52581215E+00   1.68137777E+00   1.64167100E+06   7.43911314E+00 
0 1200 2.07776102E-10   1.26836799E-08   1.69924119E-09   1.75083548E-09   3.32187555E-10   3.38559181E-10   1.13789236E-08   7.01545763E+00   -6.68972358E-02   -1.79826111E-01   1.54177204E-01   9.54688931E+00   -1.82547867E-01   -1.09572701E-01   1.11301325E-01   1.35469532E+00   7.30302125E+05   5.52906847E+00   1.68137789E+00   1.64166900E+06   7.43910837E+00 
0 1210 1.99868927E-10   1.24844188E-08   1.65405667E-09   1.71270154E-09   3.26784821E-10   3.37902623E-10   1.12041816E-08   7.02202559E+00   -6.64184541E-02   -1.79149613E-01   1.54088348E-01   9.54691505E+00   -1.82541311E-01   -1.09571621E-01   1.11299917E-01   1.35558021E+00   7.31631125E+05   5.53230762E+00   1.68137789E+00   1.64166950E+06   7.43910933E+00 
0 1220 1.92293736E-10   1.22902408E-08   1.61111746E-09   1.67659775E-09   3.22154387E-10   3.37248951E-10   1.10331495E-08   7.02857161E+00   -6.59432039E-02   -1.78488463E-01   1.54002473E-01   9.54694557E+00   -1.82534114E-01   -1.09573007E-01   1.11298397E-01   1.35645950E+00   7.32951625E+05   5.53552628E+00   1.68137777E+00   1.64167212E+06   7.43911552E+00 
0 1230 1.85572460E-10   1.21009469E-08   1.56962665E-09   1.64145131E-09   3.18140764E-10   3.36598083E-10   1.08661498E-08   7.03508520E+00   -6.54703677E-02   -1.77839801E-01   1.53919891E-01   9.54697990E+00   -1.82526350E-01   -1.09575607E-01   1.11296766E-01   1.35733223E+00   7.34262062E+05   5.53872013E+00   1.68137765E+00   1.64167625E+06   7.43912458E+00 
0 1240 1.80004109E-10   1.19166614E-08   1.52889201E-09   1.60743974E-09   3.14303111E-10   3.35949685E-10   1.07032037E-08   7.04155588E+00   -6.49988577E-02   -1.77201226E-01   1.53840899E-01   9.54701614E+00   -1.82518318E-01   -1.09578252E-01   1.11295059E-01   1.35819757E+00   7.35561312E+05   5.54188681E+00   1.68137741E+00   1.64168125E+06   7.43913555E+00 
0 1250 1.75557555E-10   1.17371926E-08   1.48855694E-09   1.57415936E-09   3.10009102E-10   3.35305339E-10   1.05443263E-08   7.04797506E+00   -6.45279810E-02   -1.76572144E-01   1.53765768E-01   9.54705238E+00   -1.82510450E-01   -1.09580144E-01   1.11293301E-01   1.35905492E+00   7.36848312E+05   5.54502392E+00   1.68137729E+00   1.64168638E+06   7.43914652E+00 
0 1260 1.71970591E-10   1.15625918E-08   1.44878198E-09   1.54123025E-09   3.04944098E-10   3.34666572E-10   1.03891580E-08   7.05433464E+00   -6.40569627E-02   -1.75953463E-01   1.53694779E-01   9.54708672E+00   -1.82503209E-01   -1.09581016E-01   1.11291520E-01   1.35990357E+00   7.38122250E+05   5.54812908E+00   1.68137705E+00   1.64169112E+06   7.43915701E+00 
0 1270 1.68893149E-10   1.13935217E-08   1.41022671E-09   1.50874979E-09   2.99286429E-10   3.34035383E-10   1.02370716E-08   7.06062651E+00   -6.35851994E-02   -1.75347075E-01   1.53628141E-01   9.54712009E+00   -1.82496965E-01   -1.09581076E-01   1.11289725E-01   1.36074352E+00   7.39382750E+05   5.55120134E+00   1.68137693E+00   1.64169488E+06   7.43916512E+00 
0 1280 1.65946160E-10   1.12295240E-08   1.37299794E-09   1.47647994E-09   2.93416819E-10   3.33413130E-10   1.00865041E-08   7.06684589E+00   -6.31130338E-02   -1.74755856E-01   1.53566033E-01   9.54714966E+00   -1.82491928E-01   -1.09580845E-01   1.11287929E-01   1.36157453E+00   7.40629875E+05   5.55424070E+00   1.68137681E+00   1.64169762E+06   7.43917131E+00 
0 1290 1.62803701E-10   1.10705640E-08   1.33719513E-09   1.44467971E-09   2.87714297E-10   3.32801342E-10   9.93815874E-09   7.07298851E+00   -6.26408756E-02   -1.74181938E-01   1.53508618E-01   9.54717636E+00   -1.82488143E-01   -1.09580927E-01   1.11286141E-01   1.36239660E+00   7.41863500E+05   5.55724764E+00   1.68137681E+00   1.64169962E+06   7.43917513E+00 
0 1300 1.59278063E-10   1.09165956E-08   1.30343891E-09   1.41321121E-09   2.82548429E-10   3.32200656E-10   9.79252679E-09   7.07904911E+00   -6.21692613E-02   -1.73626974E-01   1.53456077E-01   9.54720116E+00   -1.82485521E-01   -1.09581746E-01   1.11284360E-01   1.36320961E+00   7.43083312E+05   5.56022072E+00   1.68137670E+00   1.64170088E+06   7.43917799E+00 
0 1310 1.55255489E-10   1.07670290E-08   1.27160760E-09   1.38204603E-09   2.77850770E-10   3.31612460E-10   9.64960378E-09   7.08502197E+00   -6.16986305E-02   -1.73091590E-01   1.53408542E-01   9.54722404E+00   -1.82483837E-01   -1.09583341E-01   1.11282580E-01   1.36401343E+00   7.44289188E+05   5.56315994E+00   1.68137670E+00   1.64170175E+06   7.43917990E+00 
0 1320 1.50759363E-10   1.06219060E-08   1.24113775E-09   1.35175326E-09   2.73442297E-10   3.31038308E-10   9.50943058E-09   7.09090328E+00   -6.12296686E-02   -1.72575772E-01   1.53366208E-01   9.54724693E+00   -1.82482854E-01   -1.09585315E-01   1.11280806E-01   1.36480796E+00   7.45480875E+05   5.56606483E+00   1.68137670E+00   1.64170275E+06   7.43918228E+00 
0 1330 1.45942106E-10   1.04807754E-08   1.21212573E-09   1.32274802E-09   2.69313960E-10   3.30477284E-10   9.37237576E-09   7.09668732E+00   -6.07629381E-02   -1.72078833E-01   1.53329298E-01   9.54726791E+00   -1.82482317E-01   -1.09586976E-01   1.11279033E-01   1.36559284E+00   7.46658062E+05   5.56893396E+00   1.68137658E+00   1.64170400E+06   7.43918514E+00 
0 1340 1.41007886E-10   1.03433146E-08   1.18436483E-09   1.29456557E-09   2.65348660E-10   3.29929473E-10   9.23851395E-09   7.10236883E+00   -6.02982081E-02   -1.71599567E-01   1.53298005E-01   9.54728985E+00   -1.82482004E-01   -1.09587580E-01   1.11277252E-01   1.36636770E+00   7.47820125E+05   5.57176638E+00   1.68137658E+00   1.64170588E+06   7.43918896E+00 
0 1350 1.36203923E-10   1.02094013E-08   1.15796905E-09   1.26727817E-09   2.61564576E-10   3.29395650E-10   9.10797571E-09   7.10794353E+00   -5.98359257E-02   -1.71136618E-01   1.53272435E-01   9.54731274E+00   -1.82481796E-01   -1.09586626E-01   1.11275464E-01   1.36713219E+00   7.48966500E+05   5.57456064E+00   1.68137646E+00   1.64170850E+06   7.43919468E+00 
0 1360 1.31707312E-10   1.00787059E-08   1.13245846E-09   1.24068400E-09   2.57948135E-10   3.28875371E-10   8.98076724E-09   7.11340666E+00   -5.93752638E-02   -1.70688689E-01   1.53252661E-01   9.54733562E+00   -1.82481647E-01   -1.09584138E-01   1.11273684E-01   1.36788595E+00   7.50096688E+05   5.57731533E+00   1.68137634E+00   1.64171175E+06   7.43920183E+00 
