RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.39765319E-10   5.42045608E-09   1.19225507E-09   5.35086919E-10   1.84565807E-10   1.26559874E-10   5.74734305E-09   8.56423759E+00   -1.58912003E+00   -5.55269003E-01   1.25146747E-01   8.64780903E+00   -1.72024715E+00   -9.36571434E-02   1.21269695E-01   1.68095827E+00   1.65279700E+06   7.46341801E+00   1.68155921E+00   1.63651275E+06   7.42784452E+00 
0 1380 2.40770737E-10   5.29141264E-09   1.15304710E-09   5.24063237E-10   1.74796982E-10   1.25974536E-10   5.64790659E-09   8.56471443E+00   -1.58921874E+00   -5.55364490E-01   1.25135481E-01   8.64780045E+00   -1.72024179E+00   -9.36528891E-02   1.21266603E-01   1.68094766E+00   1.65306475E+06   7.46400309E+00   1.68155980E+00   1.63649500E+06   7.42780590E+00 
0 1390 2.40217957E-10   5.16477794E-09   1.11471088E-09   5.14567888E-10   1.65661623E-10   1.25394195E-10   5.54339330E-09   8.56518078E+00   -1.58932221E+00   -5.55463076E-01   1.25124350E-01   8.64779663E+00   -1.72023904E+00   -9.36375931E-02   1.21263444E-01   1.68093729E+00   1.65332775E+06   7.46457767E+00   1.68156040E+00   1.63647962E+06   7.42777205E+00 
0 1400 2.38052744E-10   5.04055331E-09   1.07755771E-09   5.06221787E-10   1.57618529E-10   1.24819363E-10   5.43372591E-09   8.56563473E+00   -1.58942914E+00   -5.55568218E-01   1.25113383E-01   8.64780045E+00   -1.72023654E+00   -9.36130360E-02   1.21260196E-01   1.68092704E+00   1.65358575E+06   7.46514130E+00   1.68156075E+00   1.63646725E+06   7.42774487E+00 
0 1410 2.34498504E-10   4.91857000E-09   1.04204012E-09   4.98416697E-10   1.51629820E-10   1.24249361E-10   5.31981037E-09   8.56607437E+00   -1.58953702E+00   -5.55681825E-01   1.25102580E-01   8.64781284E+00   -1.72023273E+00   -9.35821980E-02   1.21256858E-01   1.68091702E+00   1.65383738E+06   7.46569061E+00   1.68156111E+00   1.63645800E+06   7.42772484E+00 
0 1420 2.29951225E-10   4.79903450E-09   1.00835373E-09   4.90408159E-10   1.48510620E-10   1.23683619E-10   5.20368948E-09   8.56649494E+00   -1.58964288E+00   -5.55803895E-01   1.25092044E-01   8.64783192E+00   -1.72022688E+00   -9.35489312E-02   1.21253446E-01   1.68090737E+00   1.65408012E+06   7.46622133E+00   1.68156135E+00   1.63645188E+06   7.42771149E+00 
0 1430 2.24879518E-10   4.68223016E-09   9.76409731E-10   4.81439888E-10   1.48239185E-10   1.23121666E-10   5.08836751E-09   8.56689358E+00   -1.58974326E+00   -5.55932641E-01   1.25081822E-01   8.64785767E+00   -1.72021878E+00   -9.35174823E-02   1.21249981E-01   1.68089819E+00   1.65431175E+06   7.46672726E+00   1.68156147E+00   1.63644800E+06   7.42770290E+00 
0 1440 2.19728430E-10   4.56826399E-09   9.45977296E-10   4.71498007E-10   1.49642715E-10   1.22562932E-10   4.97689401E-09   8.56726456E+00   -1.58983588E+00   -5.56064367E-01   1.25071973E-01   8.64788628E+00   -1.72020936E+00   -9.34917629E-02   1.21246487E-01   1.68088949E+00   1.65453000E+06   7.46720362E+00   1.68156159E+00   1.63644575E+06   7.42769814E+00 
0 1450 2.14822576E-10   4.45829818E-09   9.16957288E-10   4.61095023E-10   1.50823326E-10   1.22006738E-10   4.87155427E-09   8.56760788E+00   -1.58992004E+00   -5.56194663E-01   1.25062540E-01   8.64791584E+00   -1.72019947E+00   -9.34747383E-02   1.21242985E-01   1.68088138E+00   1.65473325E+06   7.46764803E+00   1.68156159E+00   1.63644438E+06   7.42769527E+00 
0 1460 2.10323925E-10   4.35328396E-09   8.89311735E-10   4.50964849E-10   1.50028462E-10   1.21453028E-10   4.77306772E-09   8.56792259E+00   -1.58999658E+00   -5.56318820E-01   1.25053525E-01   8.64794445E+00   -1.72019053E+00   -9.34680402E-02   1.21239491E-01   1.68087375E+00   1.65492112E+06   7.46805859E+00   1.68156159E+00   1.63644325E+06   7.42769241E+00 
0 1470 2.06239900E-10   4.25270308E-09   8.62745653E-10   4.41444353E-10   1.46199872E-10   1.20901858E-10   4.68122696E-09   8.56821060E+00   -1.59006763E+00   -5.56433141E-01   1.25044912E-01   8.64797115E+00   -1.72018325E+00   -9.34717879E-02   1.21236019E-01   1.68086684E+00   1.65509450E+06   7.46843719E+00   1.68156171E+00   1.63644188E+06   7.42768955E+00 
0 1480 2.02488318E-10   4.15626333E-09   8.37010405E-10   4.32560154E-10   1.39550552E-10   1.20352506E-10   4.59460781E-09   8.56847477E+00   -1.59013593E+00   -5.56535423E-01   1.25036627E-01   8.64799500E+00   -1.72017801E+00   -9.34846774E-02   1.21232577E-01   1.68086040E+00   1.65525512E+06   7.46878815E+00   1.68156171E+00   1.63643975E+06   7.42768526E+00 
0 1490 1.98955061E-10   4.06358414E-09   8.11888334E-10   4.24072388E-10   1.31191086E-10   1.19804999E-10   4.51112303E-09   8.56872272E+00   -1.59020448E+00   -5.56625187E-01   1.25028625E-01   8.64801598E+00   -1.72017443E+00   -9.35041010E-02   1.21229164E-01   1.68085432E+00   1.65540538E+06   7.46911621E+00   1.68156183E+00   1.63643650E+06   7.42767811E+00 
0 1500 1.95546801E-10   3.97251165E-09   7.86842314E-10   4.15437379E-10   1.22908211E-10   1.19260074E-10   4.42926185E-09   8.56895733E+00   -1.59027529E+00   -5.56703627E-01   1.25020832E-01   8.64803219E+00   -1.72017157E+00   -9.35264230E-02   1.21225789E-01   1.68084860E+00   1.65554788E+06   7.46942759E+00   1.68156207E+00   1.63643175E+06   7.42766762E+00 
0 1510 1.92189611E-10   3.88550925E-09   7.62312546E-10   4.06548517E-10   1.16423857E-10   1.18718604E-10   4.34756631E-09   8.56918526E+00   -1.59034920E+00   -5.56772947E-01   1.25013158E-01   8.64804459E+00   -1.72016788E+00   -9.35474858E-02   1.21222459E-01   1.68084311E+00   1.65568475E+06   7.46972656E+00   1.68156219E+00   1.63642525E+06   7.42765331E+00 
0 1520 1.88798810E-10   3.80245480E-09   7.38673733E-10   3.97768568E-10   1.12318300E-10   1.18181173E-10   4.26512914E-09   8.56940842E+00   -1.59042525E+00   -5.56836426E-01   1.25005588E-01   8.64805317E+00   -1.72016215E+00   -9.35632810E-02   1.21219166E-01   1.68083775E+00   1.65581788E+06   7.47001743E+00   1.68156254E+00   1.63641675E+06   7.42763472E+00 
0 1530 1.85310087E-10   3.72222897E-09   7.16089466E-10   3.89487637E-10   1.10153490E-10   1.17647808E-10   4.18166923E-09   8.56962872E+00   -1.59050131E+00   -5.56897402E-01   1.24998085E-01   8.64805984E+00   -1.72015309E+00   -9.35707837E-02   1.21215910E-01   1.68083251E+00   1.65594750E+06   7.47030067E+00   1.68156290E+00   1.63640625E+06   7.42761183E+00 
0 1540 1.81683876E-10   3.64442720E-09   6.94663105E-10   3.82145621E-10   1.08933820E-10   1.17118204E-10   4.09776657E-09   8.56984520E+00   -1.59057426E+00   -5.56958973E-01   1.24990672E-01   8.64806557E+00   -1.72013998E+00   -9.35685113E-02   1.21212691E-01   1.68082738E+00   1.65607312E+06   7.47057533E+00   1.68156326E+00   1.63639425E+06   7.42758560E+00 
0 1550 1.77953513E-10   3.56864960E-09   6.74460710E-10   3.75507486E-10   1.08145763E-10   1.16592527E-10   4.01422540E-09   8.57005692E+00   -1.59064102E+00   -5.57023227E-01   1.24983370E-01   8.64807034E+00   -1.72012281E+00   -9.35567617E-02   1.21209487E-01   1.68082249E+00   1.65619388E+06   7.47083855E+00   1.68156374E+00   1.63638125E+06   7.42755699E+00 
0 1560 1.74219070E-10   3.49527074E-09   6.55671017E-10   3.69253517E-10   1.07927542E-10   1.16070827E-10   3.93235045E-09   8.57025909E+00   -1.59069955E+00   -5.57090878E-01   1.24976233E-01   8.64807606E+00   -1.72010207E+00   -9.35374647E-02   1.21206298E-01   1.68081796E+00   1.65630775E+06   7.47108746E+00   1.68156421E+00   1.63636788E+06   7.42752790E+00 
0 1570 1.70584019E-10   3.42398598E-09   6.38138320E-10   3.62773256E-10   1.08452788E-10   1.15553019E-10   3.85346688E-09   8.57044983E+00   -1.59074903E+00   -5.57161033E-01   1.24969304E-01   8.64808273E+00   -1.72007883E+00   -9.35137793E-02   1.21203102E-01   1.68081367E+00   1.65641350E+06   7.47131824E+00   1.68156469E+00   1.63635512E+06   7.42750025E+00 
0 1580 1.67089592E-10   3.35529293E-09   6.21881657E-10   3.56094099E-10   1.09454279E-10   1.15039193E-10   3.77839005E-09   8.57062626E+00   -1.59078991E+00   -5.57232141E-01   1.24962598E-01   8.64809322E+00   -1.72005439E+00   -9.34894830E-02   1.21199884E-01   1.68080974E+00   1.65650988E+06   7.47152901E+00   1.68156505E+00   1.63634362E+06   7.42747498E+00 
0 1590 1.63691949E-10   3.28934235E-09   6.06732220E-10   3.49169693E-10   1.10091845E-10   1.14529122E-10   3.70739306E-09   8.57078838E+00   -1.59082425E+00   -5.57301998E-01   1.24956131E-01   8.64810753E+00   -1.72002995E+00   -9.34684351E-02   1.21196635E-01   1.68080616E+00   1.65659675E+06   7.47171879E+00   1.68156540E+00   1.63633400E+06   7.42745399E+00 
0 1600 1.60280733E-10   3.22629123E-09   5.92439597E-10   3.42380263E-10   1.09389407E-10   1.14023103E-10   3.64030739E-09   8.57093620E+00   -1.59085464E+00   -5.57368636E-01   1.24949887E-01   8.64812469E+00   -1.72000647E+00   -9.34539586E-02   1.21193349E-01   1.68080306E+00   1.65667462E+06   7.47188902E+00   1.68156564E+00   1.63632650E+06   7.42743778E+00 
0 1610 1.56725369E-10   3.16535331E-09   5.78774029E-10   3.36223605E-10   1.06661145E-10   1.13521179E-10   3.57648089E-09   8.57107067E+00   -1.59088397E+00   -5.57430506E-01   1.24943823E-01   8.64814472E+00   -1.71998453E+00   -9.34482142E-02   1.21190026E-01   1.68080020E+00   1.65674475E+06   7.47204208E+00   1.68156588E+00   1.63632075E+06   7.42742538E+00 
0 1620 1.52943200E-10   3.10644244E-09   5.65602898E-10   3.30509398E-10   1.02014674E-10   1.13023035E-10   3.51519835E-09   8.57119751E+00   -1.59091437E+00   -5.57486713E-01   1.24937899E-01   8.64816570E+00   -1.71996427E+00   -9.34517905E-02   1.21186689E-01   1.68079758E+00   1.65680875E+06   7.47218180E+00   1.68156600E+00   1.63631638E+06   7.42741537E+00 
0 1630 1.48917115E-10   3.04984282E-09   5.52881851E-10   3.25081795E-10   9.64191019E-11   1.12528688E-10   3.45586115E-09   8.57131863E+00   -1.59094715E+00   -5.57537317E-01   1.24932051E-01   8.64818764E+00   -1.71994543E+00   -9.34635773E-02   1.21183343E-01   1.68079507E+00   1.65686850E+06   7.47231245E+00   1.68156612E+00   1.63631238E+06   7.42740679E+00 
0 1640 1.44672607E-10   2.99450553E-09   5.40250789E-10   3.19475391E-10   9.11345790E-11   1.12037726E-10   3.39761130E-09   8.57143688E+00   -1.59098232E+00   -5.57582974E-01   1.24926232E-01   8.64820671E+00   -1.71992755E+00   -9.34810117E-02   1.21180020E-01   1.68079281E+00   1.65692562E+06   7.47243738E+00   1.68156624E+00   1.63630800E+06   7.42739725E+00 
0 1650 1.40261538E-10   2.94016256E-09   5.27683341E-10   3.13473608E-10   8.75132883E-11   1.11549825E-10   3.34000849E-09   8.57155704E+00   -1.59101880E+00   -5.57625175E-01   1.24920413E-01   8.64822292E+00   -1.71991026E+00   -9.35006887E-02   1.21176735E-01   1.68079054E+00   1.65698125E+06   7.47255898E+00   1.68156648E+00   1.63630238E+06   7.42738485E+00 
0 1660 1.35727526E-10   2.88758573E-09   5.15525178E-10   3.07341930E-10   8.60815447E-11   1.11065004E-10   3.28285665E-09   8.57167721E+00   -1.59105515E+00   -5.57665467E-01   1.24914579E-01   8.64823627E+00   -1.71989310E+00   -9.35190618E-02   1.21173486E-01   1.68078828E+00   1.65703600E+06   7.47267818E+00   1.68156672E+00   1.63629500E+06   7.42736864E+00 
0 1670 1.31118769E-10   2.83589219E-09   5.03712516E-10   3.01206449E-10   8.64200933E-11   1.10582953E-10   3.22607629E-09   8.57180023E+00   -1.59108949E+00   -5.57705402E-01   1.24908715E-01   8.64824581E+00   -1.71987605E+00   -9.35330912E-02   1.21170282E-01   1.68078613E+00   1.65708975E+06   7.47279596E+00   1.68156707E+00   1.63628588E+06   7.42734861E+00 
0 1680 1.26510399E-10   2.78516965E-09   4.92437313E-10   2.95160951E-10   8.77645387E-11   1.10103093E-10   3.16988613E-09   8.57192326E+00   -1.59112024E+00   -5.57746053E-01   1.24902844E-01   8.64825344E+00   -1.71985960E+00   -9.35407281E-02   1.21167116E-01   1.68078399E+00   1.65714200E+06   7.47290993E+00   1.68156743E+00   1.63627538E+06   7.42732620E+00 
0 1690 1.22002852E-10   2.73451572E-09   4.81491291E-10   2.89293589E-10   8.92325380E-11   1.09625392E-10   3.11467585E-09   8.57204533E+00   -1.59114683E+00   -5.57787538E-01   1.24896996E-01   8.64825916E+00   -1.71984410E+00   -9.35411528E-02   1.21163972E-01   1.68078196E+00   1.65719175E+06   7.47301865E+00   1.68156779E+00   1.63626438E+06   7.42730188E+00 
0 1700 1.17727675E-10   2.68373967E-09   4.70835371E-10   2.83428059E-10   9.02383515E-11   1.09149821E-10   3.06080361E-09   8.57216263E+00   -1.59116948E+00   -5.57829440E-01   1.24891192E-01   8.64826679E+00   -1.71983016E+00   -9.35348645E-02   1.21160813E-01   1.68078005E+00   1.65723838E+06   7.47312021E+00   1.68156815E+00   1.63625388E+06   7.42727900E+00 
0 1710 1.13819211E-10   2.63280531E-09   4.60430138E-10   2.77649820E-10   9.03827846E-11   1.08676311E-10   3.00871639E-09   8.57227612E+00   -1.59118903E+00   -5.57870626E-01   1.24885455E-01   8.64827633E+00   -1.71981859E+00   -9.35234651E-02   1.21157631E-01   1.68077826E+00   1.65728088E+06   7.47321320E+00   1.68156838E+00   1.63624462E+06   7.42725897E+00 
0 1720 1.10379789E-10   2.58053046E-09   4.49947662E-10   2.72015105E-10   8.94034499E-11   1.08204987E-10   2.95864844E-09   8.57238197E+00   -1.59120715E+00   -5.57909548E-01   1.24879792E-01   8.64829063E+00   -1.71980965E+00   -9.35093388E-02   1.21154405E-01   1.68077672E+00   1.65731925E+06   7.47329712E+00   1.68156862E+00   1.63623762E+06   7.42724371E+00 
0 1730 1.07467812E-10   2.52879473E-09   4.39801390E-10   2.66465794E-10   8.72550365E-11   1.07736271E-10   2.91071056E-09   8.57248116E+00   -1.59122550E+00   -5.57944775E-01   1.24874212E-01   8.64830971E+00   -1.71980333E+00   -9.34951231E-02   1.21151119E-01   1.68077540E+00   1.65735325E+06   7.47337151E+00   1.68156886E+00   1.63623325E+06   7.42723370E+00 
0 1740 1.05095148E-10   2.47916665E-09   4.30068842E-10   2.61149935E-10   8.41811204E-11   1.07270338E-10   2.86495161E-09   8.57257366E+00   -1.59124553E+00   -5.57974815E-01   1.24868713E-01   8.64833260E+00   -1.71979976E+00   -9.34831426E-02   1.21147789E-01   1.68077409E+00   1.65738350E+06   7.47343731E+00   1.68156886E+00   1.63623138E+06   7.42722988E+00 
0 1750 1.03210072E-10   2.43194820E-09   4.20802809E-10   2.55988009E-10   8.05249478E-11   1.06807320E-10   2.82125967E-09   8.57266045E+00   -1.59126818E+00   -5.57998955E-01   1.24863259E-01   8.64836025E+00   -1.71979821E+00   -9.34749320E-02   1.21144414E-01   1.68077302E+00   1.65741062E+06   7.47349644E+00   1.68156886E+00   1.63623162E+06   7.42723036E+00 
0 1760 1.01702799E-10   2.38738451E-09   4.11934181E-10   2.50884008E-10   7.67739483E-11   1.06347056E-10   2.77941448E-09   8.57274437E+00   -1.59129357E+00   -5.58017135E-01   1.24857843E-01   8.64838886E+00   -1.71979821E+00   -9.34709981E-02   1.21141016E-01   1.68077195E+00   1.65743550E+06   7.47355127E+00   1.68156886E+00   1.63623312E+06   7.42723370E+00 
0 1770 1.00414704E-10   2.34446307E-09   4.03230394E-10   2.45833243E-10   7.34974998E-11   1.05889526E-10   2.73900702E-09   8.57282734E+00   -1.59132111E+00   -5.58029890E-01   1.24852434E-01   8.64841843E+00   -1.71979940E+00   -9.34707820E-02   1.21137619E-01   1.68077099E+00   1.65745938E+06   7.47360325E+00   1.68156874E+00   1.63623512E+06   7.42723799E+00 
0 1780 9.91426871E-11   2.30252217E-09   3.94646149E-10   2.41025727E-10   7.10310977E-11   1.05434488E-10   2.69966560E-09   8.57291031E+00   -1.59134972E+00   -5.58038652E-01   1.24847002E-01   8.64844799E+00   -1.71980107E+00   -9.34729353E-02   1.21134244E-01   1.68077004E+00   1.65748300E+06   7.47365475E+00   1.68156874E+00   1.63623700E+06   7.42724180E+00 
0 1790 9.76728490E-11   2.26098118E-09   3.86109617E-10   2.36264008E-10   6.93234914E-11   1.04982176E-10   2.66098477E-09   8.57299614E+00   -1.59137821E+00   -5.58045149E-01   1.24841534E-01   8.64847469E+00   -1.71980321E+00   -9.34756100E-02   1.21130899E-01   1.68076909E+00   1.65750688E+06   7.47370720E+00   1.68156862E+00   1.63623788E+06   7.42724419E+00 
0 1800 9.58303437E-11   2.22064034E-09   3.78079956E-10   2.31808350E-10   6.82273543E-11   1.04532404E-10   2.62254019E-09   8.57308388E+00   -1.59140551E+00   -5.58051705E-01   1.24836028E-01   8.64849854E+00   -1.71980596E+00   -9.34769362E-02   1.21127598E-01   1.68076813E+00   1.65753138E+06   7.47376060E+00   1.68156862E+00   1.63623775E+06   7.42724371E+00 
0 1810 9.35011374E-11   2.18020935E-09   3.70361908E-10   2.27758243E-10   6.73270190E-11   1.04085580E-10   2.58409028E-09   8.57317448E+00   -1.59143066E+00   -5.58060169E-01   1.24830477E-01   8.64852142E+00   -1.71980929E+00   -9.34753716E-02   1.21124327E-01   1.68076706E+00   1.65755675E+06   7.47381592E+00   1.68156874E+00   1.63623688E+06   7.42724180E+00 
0 1820 9.06669045E-11   2.14090456E-09   3.63357539E-10   2.23849606E-10   6.65230995E-11   1.03641873E-10   2.54562016E-09   8.57326698E+00   -1.59145379E+00   -5.58072031E-01   1.24824889E-01   8.64854336E+00   -1.71981370E+00   -9.34700146E-02   1.21121071E-01   1.68076599E+00   1.65758250E+06   7.47387218E+00   1.68156874E+00   1.63623588E+06   7.42723942E+00 
0 1830 8.73913511E-11   2.10161577E-09   3.56667945E-10   2.20054822E-10   6.57062113E-11   1.03201642E-10   2.50720400E-09   8.57336044E+00   -1.59147489E+00   -5.58088183E-01   1.24819279E-01   8.64856720E+00   -1.71981931E+00   -9.34608132E-02   1.21117808E-01   1.68076491E+00   1.65760838E+06   7.47392845E+00   1.68156874E+00   1.63623525E+06   7.42723846E+00 
0 1840 8.38333361E-11   2.06353090E-09   3.50588197E-10   2.16268142E-10   6.50136264E-11   1.02764929E-10   2.46906651E-09   8.57345200E+00   -1.59149480E+00   -5.58108509E-01   1.24813676E-01   8.64859295E+00   -1.71982646E+00   -9.34485719E-02   1.21114530E-01   1.68076384E+00   1.65763362E+06   7.47398376E+00   1.68156874E+00   1.63623612E+06   7.42723989E+00 
0 1850 8.01932895E-11   2.02628425E-09   3.44817980E-10   2.12305992E-10   6.44810108E-11   1.02331421E-10   2.43157516E-09   8.57354164E+00   -1.59151435E+00   -5.58132350E-01   1.24808088E-01   8.64862251E+00   -1.71983492E+00   -9.34347808E-02   1.21111207E-01   1.68076289E+00   1.65765775E+06   7.47403669E+00   1.68156862E+00   1.63623875E+06   7.42724609E+00 
0 1860 7.66921249E-11   1.98965933E-09   3.39061584E-10   2.08041168E-10   6.41160319E-11   1.01901078E-10   2.39519271E-09   8.57362652E+00   -1.59153426E+00   -5.58158159E-01   1.24802537E-01   8.64865685E+00   -1.71984446E+00   -9.34213176E-02   1.21107832E-01   1.68076193E+00   1.65768025E+06   7.47408581E+00   1.68156850E+00   1.63624362E+06   7.42725658E+00 
0 1870 7.35199124E-11   1.95420302E-09   3.33306632E-10   2.03503339E-10   6.37223399E-11   1.01473795E-10   2.36032149E-09   8.57370663E+00   -1.59155500E+00   -5.58184206E-01   1.24797054E-01   8.64869499E+00   -1.71985471E+00   -9.34100673E-02   1.21104412E-01   1.68076110E+00   1.65770062E+06   7.47413015E+00   1.68156826E+00   1.63625075E+06   7.42727232E+00 
0 1880 7.08011427E-11   1.91977656E-09   3.27482846E-10   1.98789873E-10   6.30293734E-11   1.01049252E-10   2.32726682E-09   8.57378101E+00   -1.59157658E+00   -5.58208644E-01   1.24791630E-01   8.64873695E+00   -1.71986485E+00   -9.34025347E-02   1.21100962E-01   1.68076038E+00   1.65771862E+06   7.47416973E+00   1.68156791E+00   1.63625962E+06   7.42729187E+00 
0 1890 6.85760754E-11   1.88629379E-09   3.21503352E-10   1.94160701E-10   6.18415319E-11   1.00627319E-10   2.29615216E-09   8.57384968E+00   -1.59159863E+00   -5.58229804E-01   1.24786273E-01   8.64878082E+00   -1.71987462E+00   -9.33995545E-02   1.21097498E-01   1.68075979E+00   1.65773425E+06   7.47420359E+00   1.68156755E+00   1.63626962E+06   7.42731333E+00 
0 1900 6.68028272E-11   1.85365490E-09   3.15302395E-10   1.89691055E-10   6.01960912E-11   1.00207821E-10   2.26691976E-09   8.57391357E+00   -1.59162056E+00   -5.58246613E-01   1.24780983E-01   8.64882565E+00   -1.71988332E+00   -9.34011266E-02   1.21094041E-01   1.68075919E+00   1.65774788E+06   7.47423363E+00   1.68156719E+00   1.63627975E+06   7.42733526E+00 
0 1910 6.53583507E-11   1.82194682E-09   3.09150150E-10   1.85347307E-10   5.82450269E-11   9.97906965E-11   2.23935137E-09   8.57397461E+00   -1.59164155E+00   -5.58258533E-01   1.24775738E-01   8.64886761E+00   -1.71989095E+00   -9.34064537E-02   1.21090606E-01   1.68075871E+00   1.65775988E+06   7.47425985E+00   1.68156695E+00   1.63628912E+06   7.42735624E+00 
0 1920 6.40786521E-11   1.79124260E-09   3.03291448E-10   1.81260951E-10   5.63329522E-11   9.93759311E-11   2.21309104E-09   8.57403374E+00   -1.59166110E+00   -5.58265984E-01   1.24770530E-01   8.64890766E+00   -1.71989715E+00   -9.34140906E-02   1.21087223E-01   1.68075824E+00   1.65777088E+06   7.47428370E+00   1.68156660E+00   1.63629738E+06   7.42737389E+00 
0 1930 6.28000638E-11   1.76112180E-09   2.97763147E-10   1.77407630E-10   5.48139485E-11   9.89634416E-11   2.18770824E-09   8.57409286E+00   -1.59167910E+00   -5.58269978E-01   1.24765344E-01   8.64894390E+00   -1.71990228E+00   -9.34222266E-02   1.21083893E-01   1.68075788E+00   1.65778150E+06   7.47430706E+00   1.68156636E+00   1.63630400E+06   7.42738819E+00 
0 1940 6.13761125E-11   1.73171033E-09   2.92757291E-10   1.73768652E-10   5.38593441E-11   9.85534154E-11   2.16274332E-09   8.57415199E+00   -1.59169531E+00   -5.58272004E-01   1.24760166E-01   8.64897728E+00   -1.71990633E+00   -9.34289843E-02   1.21080615E-01   1.68075740E+00   1.65779225E+06   7.47433043E+00   1.68156624E+00   1.63630888E+06   7.42739916E+00 
0 1950 5.97101674E-11   1.70236336E-09   2.88040036E-10   1.70202588E-10   5.34040971E-11   9.81459775E-11   2.13782259E-09   8.57421398E+00   -1.59171033E+00   -5.58273733E-01   1.24754988E-01   8.64900780E+00   -1.71990991E+00   -9.34327915E-02   1.21077381E-01   1.68075693E+00   1.65780338E+06   7.47435474E+00   1.68156612E+00   1.63631250E+06   7.42740679E+00 
0 1960 5.77675373E-11   1.67302294E-09   2.83505136E-10   1.66801628E-10   5.32371855E-11   9.77413289E-11   2.11279771E-09   8.57427597E+00   -1.59172451E+00   -5.58276653E-01   1.24749810E-01   8.64903736E+00   -1.71991301E+00   -9.34326425E-02   1.21074170E-01   1.68075645E+00   1.65781525E+06   7.47438097E+00   1.68156600E+00   1.63631538E+06   7.42741346E+00 
0 1970 5.55865180E-11   1.64437142E-09   2.79267415E-10   1.63700178E-10   5.32528431E-11   9.73394559E-11   2.08771800E-09   8.57433891E+00   -1.59173858E+00   -5.58282077E-01   1.24744624E-01   8.64906597E+00   -1.71991599E+00   -9.34282914E-02   1.21070974E-01   1.68075597E+00   1.65782775E+06   7.47440815E+00   1.68156588E+00   1.63631812E+06   7.42741919E+00 
0 1980 5.32507198E-11   1.61667424E-09   2.75287737E-10   1.60847474E-10   5.32471289E-11   9.69404557E-11   2.06279971E-09   8.57440281E+00   -1.59175301E+00   -5.58290601E-01   1.24739453E-01   8.64909744E+00   -1.71991897E+00   -9.34203193E-02   1.21067762E-01   1.68075538E+00   1.65784050E+06   7.47443581E+00   1.68156576E+00   1.63632162E+06   7.42742682E+00 
0 1990 5.08768271E-11   1.58856284E-09   2.71076828E-10   1.57958827E-10   5.30868266E-11   9.65441893E-11   2.03837724E-09   8.57446384E+00   -1.59176803E+00   -5.58302402E-01   1.24734312E-01   8.64913082E+00   -1.71992183E+00   -9.34099779E-02   1.21064536E-01   1.68075490E+00   1.65785300E+06   7.47446299E+00   1.68156564E+00   1.63632625E+06   7.42743731E+00 
0 2000 4.86008941E-11   1.56134383E-09   2.67014605E-10   1.54777469E-10   5.28820529E-11   9.61507471E-11   2.01488493E-09   8.57452297E+00   -1.59178364E+00   -5.58316946E-01   1.24729209E-01   8.64916801E+00   -1.71992481E+00   -9.33990031E-02   1.21061280E-01   1.68075442E+00   1.65786475E+06   7.47448874E+00   1.68156540E+00   1.63633238E+06   7.42745066E+00 
