RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.86592891E-11   6.87587853E-09   1.38185019E-09   9.23579879E-10   1.90830490E-10   2.52869642E-10   6.05876016E-09   8.48561096E+00   1.19794941E+00   -1.45693123E-01   1.34224176E-01   9.10626411E+00   1.31188095E+00   2.02983499E-01   1.15902714E-01   1.67755318E+00   1.33120488E+06   6.76088667E+00   1.68188405E+00   1.62661812E+06   7.40622902E+00 
0 1400 9.60297467E-11   6.77476342E-09   1.34816791E-09   9.06554443E-10   1.87308669E-10   2.52348614E-10   5.96289107E-09   8.48411655E+00   1.19816947E+00   -1.45779416E-01   1.34348124E-01   9.10630798E+00   1.31189764E+00   2.02985764E-01   1.15899950E-01   1.67755616E+00   1.33125312E+06   6.76099205E+00   1.68188381E+00   1.62662650E+06   7.40624762E+00 
0 1410 9.38926367E-11   6.67506361E-09   1.31484745E-09   8.89962937E-10   1.83570006E-10   2.51826587E-10   5.86941473E-09   8.48263264E+00   1.19838524E+00   -1.45864040E-01   1.34471819E-01   9.10634995E+00   1.31191409E+00   2.02986628E-01   1.15897208E-01   1.67755902E+00   1.33130075E+06   6.76109648E+00   1.68188357E+00   1.62663450E+06   7.40626526E+00 
0 1420 9.19733664E-11   6.57626975E-09   1.28230893E-09   8.74309347E-10   1.79626716E-10   2.51303894E-10   5.77815218E-09   8.48115826E+00   1.19859684E+00   -1.45946234E-01   1.34595349E-01   9.10639000E+00   1.31192982E+00   2.02986017E-01   1.15894496E-01   1.67756188E+00   1.33134788E+06   6.76119900E+00   1.68188334E+00   1.62664150E+06   7.40628052E+00 
0 1430 9.00926417E-11   6.48332277E-09   1.25136668E-09   8.59048443E-10   1.76127335E-10   2.50780369E-10   5.68892045E-09   8.47969437E+00   1.19880474E+00   -1.46026075E-01   1.34718701E-01   9.10642624E+00   1.31194460E+00   2.02984229E-01   1.15891837E-01   1.67756474E+00   1.33139512E+06   6.76130247E+00   1.68188322E+00   1.62664688E+06   7.40629196E+00 
0 1440 8.81246187E-11   6.39319619E-09   1.22206212E-09   8.44734283E-10   1.73526596E-10   2.50256510E-10   5.60163871E-09   8.47824669E+00   1.19901013E+00   -1.46105349E-01   1.34841859E-01   9.10645866E+00   1.31195867E+00   2.02981815E-01   1.15889221E-01   1.67756760E+00   1.33144338E+06   6.76140785E+00   1.68188310E+00   1.62665088E+06   7.40630054E+00 
0 1450 8.59376043E-11   6.30479624E-09   1.19440768E-09   8.31392954E-10   1.71740094E-10   2.49732152E-10   5.51622437E-09   8.47681618E+00   1.19921362E+00   -1.46184832E-01   1.34964824E-01   9.10648823E+00   1.31197190E+00   2.02979594E-01   1.15886658E-01   1.67757070E+00   1.33149375E+06   6.76151800E+00   1.68188298E+00   1.62665338E+06   7.40630627E+00 
0 1460 8.35048697E-11   6.21859941E-09   1.16883325E-09   8.18962509E-10   1.70612885E-10   2.49207960E-10   5.43271694E-09   8.47540379E+00   1.19941545E+00   -1.46264508E-01   1.35087624E-01   9.10651588E+00   1.31198478E+00   2.02978387E-01   1.15884125E-01   1.67757392E+00   1.33154700E+06   6.76163435E+00   1.68188298E+00   1.62665512E+06   7.40631008E+00 
0 1470 8.08403205E-11   6.13350704E-09   1.14508714E-09   8.07243550E-10   1.69739736E-10   2.48684712E-10   5.35122302E-09   8.47400665E+00   1.19961643E+00   -1.46345347E-01   1.35210291E-01   9.10654259E+00   1.31199741E+00   2.02978805E-01   1.15881607E-01   1.67757738E+00   1.33160375E+06   6.76175833E+00   1.68188286E+00   1.62665662E+06   7.40631342E+00 
0 1480 7.80061155E-11   6.04795725E-09   1.12272058E-09   7.95980670E-10   1.68734818E-10   2.48162740E-10   5.27185851E-09   8.47262669E+00   1.19981682E+00   -1.46428883E-01   1.35332882E-01   9.10656834E+00   1.31200993E+00   2.02981129E-01   1.15879104E-01   1.67758095E+00   1.33166388E+06   6.76188946E+00   1.68188286E+00   1.62665825E+06   7.40631723E+00 
0 1490 7.51380139E-11   5.96415894E-09   1.10167342E-09   7.85349674E-10   1.67397804E-10   2.47641907E-10   5.19473398E-09   8.47126007E+00   1.20001686E+00   -1.46516010E-01   1.35455444E-01   9.10659695E+00   1.31202257E+00   2.02985182E-01   1.15876600E-01   1.67758477E+00   1.33172688E+06   6.76202726E+00   1.68188274E+00   1.62666088E+06   7.40632296E+00 
0 1500 7.23781521E-11   5.88193227E-09   1.08137288E-09   7.75142561E-10   1.65543149E-10   2.47122101E-10   5.11999421E-09   8.46990585E+00   1.20021605E+00   -1.46607414E-01   1.35578021E-01   9.10662651E+00   1.31203544E+00   2.02990323E-01   1.15874074E-01   1.67758870E+00   1.33179200E+06   6.76216936E+00   1.68188262E+00   1.62666475E+06   7.40633106E+00 
0 1510 6.98389124E-11   5.80168624E-09   1.06173259E-09   7.65397967E-10   1.63247568E-10   2.46603626E-10   5.04769204E-09   8.46856022E+00   1.20041382E+00   -1.46703064E-01   1.35700718E-01   9.10665894E+00   1.31204855E+00   2.02995539E-01   1.15871534E-01   1.67759275E+00   1.33185800E+06   6.76231337E+00   1.68188250E+00   1.62667000E+06   7.40634251E+00 
0 1520 6.75615189E-11   5.72290393E-09   1.04240461E-09   7.55926544E-10   1.60499447E-10   2.46085180E-10   4.97779240E-09   8.46722031E+00   1.20061040E+00   -1.46803036E-01   1.35823593E-01   9.10669422E+00   1.31206167E+00   2.02999711E-01   1.15868971E-01   1.67759669E+00   1.33192362E+06   6.76245689E+00   1.68188226E+00   1.62667662E+06   7.40635729E+00 
0 1530 6.55478727E-11   5.64461278E-09   1.02377018E-09   7.46206930E-10   1.57440463E-10   2.45566345E-10   4.91024466E-09   8.46588421E+00   1.20080554E+00   -1.46906495E-01   1.35946706E-01   9.10673141E+00   1.31207502E+00   2.03001872E-01   1.15866393E-01   1.67760062E+00   1.33198838E+06   6.76259851E+00   1.68188202E+00   1.62668438E+06   7.40637398E+00 
0 1540 6.37776360E-11   5.56697177E-09   1.00592790E-09   7.36792183E-10   1.54285917E-10   2.45048093E-10   4.84491114E-09   8.46454906E+00   1.20099902E+00   -1.47012338E-01   1.36070102E-01   9.10677052E+00   1.31208849E+00   2.03001425E-01   1.15863807E-01   1.67760444E+00   1.33205150E+06   6.76273632E+00   1.68188179E+00   1.62669262E+06   7.40639210E+00 
0 1550 6.21584242E-11   5.49053292E-09   9.89072158E-10   7.27468197E-10   1.51161403E-10   2.44529536E-10   4.78167639E-09   8.46321678E+00   1.20119083E+00   -1.47119388E-01   1.36193812E-01   9.10680962E+00   1.31210184E+00   2.02998310E-01   1.15861230E-01   1.67760813E+00   1.33211300E+06   6.76287079E+00   1.68188155E+00   1.62670075E+06   7.40640974E+00 
0 1560 6.06375505E-11   5.41641354E-09   9.73400582E-10   7.18472171E-10   1.48322660E-10   2.44009563E-10   4.72041961E-09   8.46188736E+00   1.20138097E+00   -1.47226691E-01   1.36317849E-01   9.10684681E+00   1.31211519E+00   2.02993050E-01   1.15858667E-01   1.67761171E+00   1.33217338E+06   6.76300240E+00   1.68188131E+00   1.62670838E+06   7.40642643E+00 
0 1570 5.92003876E-11   5.34383471E-09   9.58902735E-10   7.09656556E-10   1.45949711E-10   2.43488618E-10   4.66096539E-09   8.46056175E+00   1.20156920E+00   -1.47333339E-01   1.36442229E-01   9.10688210E+00   1.31212831E+00   2.02986613E-01   1.15856141E-01   1.67761528E+00   1.33223300E+06   6.76313257E+00   1.68188107E+00   1.62671488E+06   7.40644073E+00 
0 1580 5.78342409E-11   5.27211741E-09   9.45433953E-10   7.01168679E-10   1.44070519E-10   2.42967146E-10   4.60325111E-09   8.45924091E+00   1.20175600E+00   -1.47438660E-01   1.36566937E-01   9.10691547E+00   1.31214106E+00   2.02980250E-01   1.15853652E-01   1.67761898E+00   1.33229262E+06   6.76326323E+00   1.68188095E+00   1.62672000E+06   7.40645170E+00 
0 1590 5.65249826E-11   5.20116306E-09   9.33016664E-10   6.93315072E-10   1.42707943E-10   2.42445009E-10   4.54723414E-09   8.45792770E+00   1.20194244E+00   -1.47542596E-01   1.36691973E-01   9.10694504E+00   1.31215346E+00   2.02975199E-01   1.15851209E-01   1.67762256E+00   1.33235300E+06   6.76339483E+00   1.68188083E+00   1.62672375E+06   7.40646029E+00 
0 1600 5.52827610E-11   5.13038367E-09   9.21137944E-10   6.86207480E-10   1.41789427E-10   2.41920400E-10   4.49292248E-09   8.45662308E+00   1.20212781E+00   -1.47645950E-01   1.36817351E-01   9.10697269E+00   1.31216538E+00   2.02972367E-01   1.15848795E-01   1.67762625E+00   1.33241488E+06   6.76353025E+00   1.68188071E+00   1.62672650E+06   7.40646601E+00 
0 1610 5.41111322E-11   5.05965492E-09   9.10060360E-10   6.79646561E-10   1.41150230E-10   2.41393683E-10   4.44036097E-09   8.45532608E+00   1.20231271E+00   -1.47749200E-01   1.36943072E-01   9.10699940E+00   1.31217682E+00   2.02972218E-01   1.15846410E-01   1.67763007E+00   1.33247838E+06   6.76366854E+00   1.68188059E+00   1.62672875E+06   7.40647078E+00 
0 1620 5.29830659E-11   4.98924591E-09   8.99604335E-10   6.73483380E-10   1.40520900E-10   2.40866049E-10   4.38957937E-09   8.45403576E+00   1.20249796E+00   -1.47852987E-01   1.37069166E-01   9.10702515E+00   1.31218791E+00   2.02974647E-01   1.15844041E-01   1.67763400E+00   1.33254325E+06   6.76381063E+00   1.68188059E+00   1.62673088E+06   7.40647554E+00 
0 1630 5.18994153E-11   4.92182251E-09   8.89558316E-10   6.67207345E-10   1.39806583E-10   2.40338111E-10   4.34073844E-09   8.45275116E+00   1.20268345E+00   -1.47958010E-01   1.37195677E-01   9.10705185E+00   1.31219864E+00   2.02978984E-01   1.15841664E-01   1.67763805E+00   1.33260925E+06   6.76395464E+00   1.68188047E+00   1.62673362E+06   7.40648174E+00 
0 1640 5.08160805E-11   4.85692020E-09   8.79847917E-10   6.61256272E-10   1.38760489E-10   2.39810866E-10   4.29383062E-09   8.45147038E+00   1.20286870E+00   -1.48064628E-01   1.37322649E-01   9.10708046E+00   1.31220949E+00   2.02984244E-01   1.15839280E-01   1.67764199E+00   1.33267588E+06   6.76410007E+00   1.68188035E+00   1.62673738E+06   7.40648985E+00 
0 1650 4.96852698E-11   4.79434181E-09   8.70314876E-10   6.55662524E-10   1.37099374E-10   2.39284398E-10   4.24900692E-09   8.45019054E+00   1.20305383E+00   -1.48172826E-01   1.37450114E-01   9.10711193E+00   1.31222034E+00   2.02989265E-01   1.15836881E-01   1.67764604E+00   1.33274225E+06   6.76424503E+00   1.68188024E+00   1.62674250E+06   7.40650082E+00 
0 1660 4.85320117E-11   4.73267070E-09   8.61010541E-10   6.50359266E-10   1.35002592E-10   2.38757958E-10   4.20629354E-09   8.44890881E+00   1.20323896E+00   -1.48282021E-01   1.37578130E-01   9.10714531E+00   1.31223142E+00   2.02992991E-01   1.15834445E-01   1.67764997E+00   1.33280775E+06   6.76438856E+00   1.68188000E+00   1.62674888E+06   7.40651512E+00 
0 1670 4.73283322E-11   4.67119898E-09   8.51676007E-10   6.44909237E-10   1.32600417E-10   2.38231268E-10   4.16557500E-09   8.44762325E+00   1.20342302E+00   -1.48391142E-01   1.37706742E-01   9.10718155E+00   1.31224287E+00   2.02994689E-01   1.15831994E-01   1.67765379E+00   1.33287200E+06   6.76452875E+00   1.68187976E+00   1.62675625E+06   7.40653133E+00 
0 1680 4.61090784E-11   4.61017624E-09   8.42603376E-10   6.39439113E-10   1.30092742E-10   2.37703829E-10   4.12679046E-09   8.44633484E+00   1.20360518E+00   -1.48499429E-01   1.37835950E-01   9.10721970E+00   1.31225455E+00   2.02994078E-01   1.15829527E-01   1.67765760E+00   1.33293475E+06   6.76466560E+00   1.68187952E+00   1.62676438E+06   7.40654850E+00 
0 1690 4.49426052E-11   4.54993554E-09   8.33972502E-10   6.34138575E-10   1.27691385E-10   2.37174697E-10   4.08981826E-09   8.44504166E+00   1.20378518E+00   -1.48606434E-01   1.37965769E-01   9.10725880E+00   1.31226635E+00   2.02991322E-01   1.15827061E-01   1.67766130E+00   1.33299600E+06   6.76479959E+00   1.68187928E+00   1.62677250E+06   7.40656662E+00 
0 1700 4.38633782E-11   4.48795001E-09   8.25712221E-10   6.28762320E-10   1.25447083E-10   2.36643233E-10   4.05449851E-09   8.44374561E+00   1.20396316E+00   -1.48711354E-01   1.38096213E-01   9.10729599E+00   1.31227803E+00   2.02987000E-01   1.15824595E-01   1.67766488E+00   1.33305588E+06   6.76493025E+00   1.68187904E+00   1.62678025E+06   7.40658331E+00 
0 1710 4.29511010E-11   4.42856107E-09   8.18219659E-10   6.23088969E-10   1.23576871E-10   2.36110187E-10   4.02064515E-09   8.44244671E+00   1.20413911E+00   -1.48813426E-01   1.38227269E-01   9.10733318E+00   1.31228948E+00   2.02981949E-01   1.15822144E-01   1.67766833E+00   1.33311462E+06   6.76505899E+00   1.68187881E+00   1.62678712E+06   7.40659857E+00 
0 1720 4.22251296E-11   4.37232961E-09   8.11443079E-10   6.18152252E-10   1.22120827E-10   2.35575615E-10   3.98819289E-09   8.44114590E+00   1.20431340E+00   -1.48912340E-01   1.38358906E-01   9.10736752E+00   1.31230056E+00   2.02977091E-01   1.15819722E-01   1.67767191E+00   1.33317300E+06   6.76518631E+00   1.68187857E+00   1.62679300E+06   7.40661144E+00 
0 1730 4.16554950E-11   4.31794378E-09   8.05199241E-10   6.13648687E-10   1.21073790E-10   2.35038988E-10   3.95704447E-09   8.43984413E+00   1.20448637E+00   -1.49008051E-01   1.38491124E-01   9.10740089E+00   1.31231117E+00   2.02973202E-01   1.15817316E-01   1.67767537E+00   1.33323112E+06   6.76531315E+00   1.68187845E+00   1.62679800E+06   7.40662241E+00 
0 1740 4.11964698E-11   4.26381197E-09   7.98974054E-10   6.09679862E-10   1.20352589E-10   2.34500863E-10   3.92711819E-09   8.43854427E+00   1.20465922E+00   -1.49101630E-01   1.38623893E-01   9.10743237E+00   1.31232131E+00   2.02970833E-01   1.15814939E-01   1.67767882E+00   1.33328925E+06   6.76544046E+00   1.68187833E+00   1.62680212E+06   7.40663099E+00 
0 1750 4.08358104E-11   4.20988711E-09   7.92946264E-10   6.06494632E-10   1.19959431E-10   2.33961267E-10   3.89835852E-09   8.43724537E+00   1.20483148E+00   -1.49193361E-01   1.38757214E-01   9.10746193E+00   1.31233096E+00   2.02970162E-01   1.15812570E-01   1.67768240E+00   1.33334775E+06   6.76556826E+00   1.68187821E+00   1.62680575E+06   7.40663910E+00 
0 1760 4.04960093E-11   4.15547197E-09   7.86649357E-10   6.03510575E-10   1.19485477E-10   2.33419922E-10   3.87075350E-09   8.43594742E+00   1.20500302E+00   -1.49283797E-01   1.38891086E-01   9.10749245E+00   1.31234026E+00   2.02971071E-01   1.15810208E-01   1.67768586E+00   1.33340662E+06   6.76569653E+00   1.68187809E+00   1.62680950E+06   7.40664721E+00 
0 1770 4.00888385E-11   4.10053058E-09   7.80567055E-10   6.00729466E-10   1.18663038E-10   2.32877467E-10   3.84438481E-09   8.43464851E+00   1.20517385E+00   -1.49373576E-01   1.39025539E-01   9.10752296E+00   1.31234944E+00   2.02973157E-01   1.15807839E-01   1.67768943E+00   1.33346550E+06   6.76582527E+00   1.68187797E+00   1.62681350E+06   7.40665627E+00 
0 1780 3.96699479E-11   4.04936928E-09   7.74835474E-10   5.98306849E-10   1.17810664E-10   2.32333444E-10   3.81928622E-09   8.43334866E+00   1.20534337E+00   -1.49463445E-01   1.39160559E-01   9.10755539E+00   1.31235874E+00   2.02975824E-01   1.15805462E-01   1.67769289E+00   1.33352425E+06   6.76595354E+00   1.68187785E+00   1.62681838E+06   7.40666676E+00 
0 1790 3.91713571E-11   3.99750810E-09   7.68997699E-10   5.96842409E-10   1.16614635E-10   2.31786923E-10   3.79556431E-09   8.43204594E+00   1.20551157E+00   -1.49554104E-01   1.39296174E-01   9.10758877E+00   1.31236804E+00   2.02978477E-01   1.15803063E-01   1.67769647E+00   1.33358238E+06   6.76608038E+00   1.68187761E+00   1.62682400E+06   7.40667915E+00 
0 1800 3.85005673E-11   3.94162480E-09   7.62660934E-10   5.95106520E-10   1.14785542E-10   2.31236752E-10   3.77313958E-09   8.43074036E+00   1.20567930E+00   -1.49647206E-01   1.39432386E-01   9.10762501E+00   1.31237733E+00   2.02980518E-01   1.15800641E-01   1.67769980E+00   1.33363925E+06   6.76620483E+00   1.68187749E+00   1.62683062E+06   7.40669346E+00 
0 1810 3.77601179E-11   3.87770349E-09   7.55485730E-10   5.92275284E-10   1.12581187E-10   2.30682765E-10   3.75195519E-09   8.42943001E+00   1.20584583E+00   -1.49741948E-01   1.39569238E-01   9.10766315E+00   1.31238687E+00   2.02981576E-01   1.15798198E-01   1.67770314E+00   1.33369488E+06   6.76632643E+00   1.68187726E+00   1.62683800E+06   7.40670967E+00 
0 1820 3.70292824E-11   3.81274790E-09   7.48402507E-10   5.89499671E-10   1.10315229E-10   2.30124864E-10   3.73190101E-09   8.42811203E+00   1.20601070E+00   -1.49836302E-01   1.39706761E-01   9.10770226E+00   1.31239653E+00   2.02981457E-01   1.15795746E-01   1.67770636E+00   1.33374888E+06   6.76644421E+00   1.68187702E+00   1.62684588E+06   7.40672684E+00 
0 1830 3.63466479E-11   3.75144626E-09   7.41799289E-10   5.86876048E-10   1.08232874E-10   2.29563452E-10   3.71298592E-09   8.42678738E+00   1.20617414E+00   -1.49929672E-01   1.39844939E-01   9.10774136E+00   1.31240606E+00   2.02980191E-01   1.15793288E-01   1.67770946E+00   1.33380125E+06   6.76655865E+00   1.68187666E+00   1.62685388E+06   7.40674448E+00 
0 1840 3.57265606E-11   3.69513620E-09   7.35841221E-10   5.84454207E-10   1.06399056E-10   2.28999250E-10   3.69500763E-09   8.42545509E+00   1.20633626E+00   -1.50021434E-01   1.39983773E-01   9.10778046E+00   1.31241536E+00   2.02978015E-01   1.15790822E-01   1.67771256E+00   1.33385250E+06   6.76667070E+00   1.68187642E+00   1.62686162E+06   7.40676117E+00 
0 1850 3.51881822E-11   3.64127661E-09   7.30207561E-10   5.81847237E-10   1.04718942E-10   2.28431982E-10   3.67768083E-09   8.42411995E+00   1.20649731E+00   -1.50111526E-01   1.40123203E-01   9.10781956E+00   1.31242466E+00   2.02975303E-01   1.15788370E-01   1.67771554E+00   1.33390288E+06   6.76678085E+00   1.68187618E+00   1.62686900E+06   7.40677738E+00 
0 1860 3.47586890E-11   3.58980912E-09   7.24755644E-10   5.79288784E-10   1.03341370E-10   2.27861341E-10   3.66103281E-09   8.42278290E+00   1.20665729E+00   -1.50199682E-01   1.40263200E-01   9.10785675E+00   1.31243372E+00   2.02972472E-01   1.15785927E-01   1.67771852E+00   1.33395275E+06   6.76688957E+00   1.68187606E+00   1.62687575E+06   7.40679216E+00 
0 1870 3.44239776E-11   3.54115359E-09   7.19831472E-10   5.77101922E-10   1.02292688E-10   2.27286967E-10   3.64502073E-09   8.42144203E+00   1.20681691E+00   -1.50286570E-01   1.40403733E-01   9.10789394E+00   1.31244254E+00   2.02969879E-01   1.15783505E-01   1.67772150E+00   1.33400238E+06   6.76699829E+00   1.68187582E+00   1.62688188E+06   7.40680552E+00 
0 1880 3.41692855E-11   3.49444274E-09   7.15129733E-10   5.75374637E-10   1.01490254E-10   2.26708680E-10   3.62952868E-09   8.42010021E+00   1.20697546E+00   -1.50372729E-01   1.40544787E-01   9.10792923E+00   1.31245112E+00   2.02967852E-01   1.15781091E-01   1.67772448E+00   1.33405212E+06   6.76710701E+00   1.68187571E+00   1.62688738E+06   7.40681744E+00 
0 1890 3.39515846E-11   3.44843443E-09   7.10330850E-10   5.73973924E-10   1.00759387E-10   2.26127048E-10   3.61451291E-09   8.41875648E+00   1.20713317E+00   -1.50459215E-01   1.40686333E-01   9.10796356E+00   1.31245971E+00   2.02966586E-01   1.15778685E-01   1.67772746E+00   1.33410200E+06   6.76721573E+00   1.68187547E+00   1.62689262E+06   7.40682888E+00 
0 1900 3.37579964E-11   3.40206840E-09   7.05312309E-10   5.72796532E-10   9.99917926E-11   2.25542363E-10   3.59994212E-09   8.41741276E+00   1.20729065E+00   -1.50546402E-01   1.40828371E-01   9.10799789E+00   1.31246817E+00   2.02966124E-01   1.15776293E-01   1.67773044E+00   1.33415200E+06   6.76732492E+00   1.68187535E+00   1.62689762E+06   7.40683985E+00 
0 1910 3.35646094E-11   3.35585781E-09   7.00250580E-10   5.71766912E-10   9.91736346E-11   2.24954375E-10   3.58586427E-09   8.41606617E+00   1.20744586E+00   -1.50633648E-01   1.40970886E-01   9.10803223E+00   1.31247652E+00   2.02966392E-01   1.15773894E-01   1.67773342E+00   1.33420200E+06   6.76743412E+00   1.68187523E+00   1.62690288E+06   7.40685129E+00 
0 1920 3.33120094E-11   3.31169292E-09   6.95467572E-10   5.70763381E-10   9.82324222E-11   2.24363680E-10   3.57229801E-09   8.41471767E+00   1.20759892E+00   -1.50721297E-01   1.41113862E-01   9.10806656E+00   1.31248486E+00   2.02967182E-01   1.15771495E-01   1.67773640E+00   1.33425188E+06   6.76754284E+00   1.68187499E+00   1.62690850E+06   7.40686369E+00 
0 1930 3.30084293E-11   3.26880079E-09   6.90887514E-10   5.69858605E-10   9.71977152E-11   2.23769656E-10   3.55924379E-09   8.41336727E+00   1.20774984E+00   -1.50809065E-01   1.41257316E-01   9.10810280E+00   1.31249309E+00   2.02968240E-01   1.15769088E-01   1.67773938E+00   1.33430112E+06   6.76765060E+00   1.68187475E+00   1.62691450E+06   7.40687656E+00 
0 1940 3.26702762E-11   3.22731797E-09   6.86495361E-10   5.68998348E-10   9.60844737E-11   2.23171953E-10   3.54668028E-09   8.41201305E+00   1.20789826E+00   -1.50896743E-01   1.41401216E-01   9.10813999E+00   1.31250107E+00   2.02969253E-01   1.15766667E-01   1.67774224E+00   1.33434975E+06   6.76775694E+00   1.68187463E+00   1.62692100E+06   7.40689087E+00 
0 1950 3.22627168E-11   3.18680038E-09   6.82219947E-10   5.68391167E-10   9.47705248E-11   2.22570351E-10   3.53468632E-09   8.41065502E+00   1.20804489E+00   -1.50983840E-01   1.41545594E-01   9.10817719E+00   1.31250906E+00   2.02969924E-01   1.15764238E-01   1.67774510E+00   1.33439750E+06   6.76786137E+00   1.68187439E+00   1.62692800E+06   7.40690613E+00 
0 1960 3.17983556E-11   3.14439896E-09   6.78020140E-10   5.67556557E-10   9.32054919E-11   2.21964919E-10   3.52324725E-09   8.40929413E+00   1.20819008E+00   -1.51070178E-01   1.41690403E-01   9.10821629E+00   1.31251681E+00   2.02970043E-01   1.15761802E-01   1.67774796E+00   1.33444438E+06   6.76796389E+00   1.68187416E+00   1.62693525E+06   7.40692186E+00 
0 1970 3.13250571E-11   3.10186965E-09   6.74101330E-10   5.66608593E-10   9.15663795E-11   2.21355545E-10   3.51238194E-09   8.40792751E+00   1.20833397E+00   -1.51155755E-01   1.41835645E-01   9.10825539E+00   1.31252456E+00   2.02969506E-01   1.15759365E-01   1.67775059E+00   1.33449038E+06   6.76806402E+00   1.68187392E+00   1.62694262E+06   7.40693808E+00 
0 1980 3.09043763E-11   3.06174508E-09   6.70637934E-10   5.65730573E-10   9.01665617E-11   2.20742161E-10   3.50193696E-09   8.40655804E+00   1.20847678E+00   -1.51240379E-01   1.41981319E-01   9.10829449E+00   1.31253219E+00   2.02968284E-01   1.15756929E-01   1.67775333E+00   1.33453550E+06   6.76816273E+00   1.68187368E+00   1.62695000E+06   7.40695429E+00 
0 1990 3.05043525E-11   3.02260417E-09   6.67436273E-10   5.64746416E-10   8.88229698E-11   2.20124516E-10   3.49166029E-09   8.40518379E+00   1.20861840E+00   -1.51323929E-01   1.42127380E-01   9.10833359E+00   1.31253994E+00   2.02966496E-01   1.15754500E-01   1.67775595E+00   1.33458000E+06   6.76826000E+00   1.68187344E+00   1.62695700E+06   7.40696955E+00 
0 2000 3.01537545E-11   2.98614933E-09   6.64320654E-10   5.63985525E-10   8.76534401E-11   2.19503096E-10   3.48158924E-09   8.40380669E+00   1.20875883E+00   -1.51406169E-01   1.42273799E-01   9.10837173E+00   1.31254768E+00   2.02964336E-01   1.15752079E-01   1.67775857E+00   1.33462412E+06   6.76835632E+00   1.68187332E+00   1.62696375E+06   7.40698433E+00 
