RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.11800705E-10   1.88834850E-08   4.33261693E-09   2.55029575E-09   6.14481133E-10   1.61019365E-10   1.46920742E-08   9.54128456E+00   9.48875099E-02   -3.75231683E-01   1.13836661E-01   9.54456425E+00   -4.09018695E-02   5.29391289E-01   1.13672353E-01   1.68215358E+00   1.61760312E+06   7.38653564E+00   1.68150747E+00   1.63801012E+06   7.43111563E+00 
0 700 3.94172778E-10   1.84963227E-08   4.21381641E-09   2.46154275E-09   5.98564365E-10   1.59602873E-10   1.45628940E-08   9.54199409E+00   9.47755650E-02   -3.75203788E-01   1.13828644E-01   9.54460716E+00   -4.09116894E-02   5.29349744E-01   1.13670401E-01   1.68214369E+00   1.61795000E+06   7.38729334E+00   1.68150675E+00   1.63802900E+06   7.43115711E+00 
0 710 3.79149379E-10   1.81252311E-08   4.09546086E-09   2.37669373E-09   5.84371718E-10   1.58227043E-10   1.44012606E-08   9.54269218E+00   9.46607217E-02   -3.75184923E-01   1.13820665E-01   9.54464054E+00   -4.09281850E-02   5.29330790E-01   1.13668524E-01   1.68213391E+00   1.61829162E+06   7.38803959E+00   1.68150628E+00   1.63804450E+06   7.43119049E+00 
0 720 3.68143738E-10   1.77679880E-08   3.97931332E-09   2.29725439E-09   5.69663205E-10   1.56887475E-10   1.42140939E-08   9.54336548E+00   9.45458934E-02   -3.75170231E-01   1.13812864E-01   9.54466820E+00   -4.09516729E-02   5.29333770E-01   1.13666683E-01   1.68212438E+00   1.61862225E+06   7.38876200E+00   1.68150580E+00   1.63805738E+06   7.43121910E+00 
0 730 3.61814023E-10   1.74220212E-08   3.86816934E-09   2.22215135E-09   5.55364754E-10   1.55583296E-10   1.40075418E-08   9.54401493E+00   9.44360793E-02   -3.75156879E-01   1.13805257E-01   9.54469776E+00   -4.09808569E-02   5.29344261E-01   1.13664813E-01   1.68211520E+00   1.61894162E+06   7.38945961E+00   1.68150532E+00   1.63807050E+06   7.43124723E+00 
0 740 3.60034197E-10   1.70866663E-08   3.76293219E-09   2.14984852E-09   5.43643908E-10   1.54312327E-10   1.37898919E-08   9.54464817E+00   9.43363234E-02   -3.75144243E-01   1.13797739E-01   9.54473686E+00   -4.10142243E-02   5.29341459E-01   1.13662839E-01   1.68210614E+00   1.61925350E+06   7.39014101E+00   1.68150473E+00   1.63808750E+06   7.43128443E+00 
0 750 3.61811858E-10   1.67608043E-08   3.66578456E-09   2.08237028E-09   5.34802536E-10   1.53073554E-10   1.35700127E-08   9.54527855E+00   9.42506343E-02   -3.75133723E-01   1.13790169E-01   9.54479027E+00   -4.10500281E-02   5.29308677E-01   1.13660686E-01   1.68209708E+00   1.61956412E+06   7.39081955E+00   1.68150389E+00   1.63811175E+06   7.43133783E+00 
0 760 3.65541292E-10   1.64439644E-08   3.57709329E-09   2.02018091E-09   5.26938548E-10   1.51866214E-10   1.33566864E-08   9.54591560E+00   9.41805616E-02   -3.75128359E-01   1.13782436E-01   9.54485893E+00   -4.10864949E-02   5.29241979E-01   1.13658331E-01   1.68208790E+00   1.61987788E+06   7.39150476E+00   1.68150270E+00   1.63814400E+06   7.43140841E+00 
0 770 3.69611813E-10   1.61364699E-08   3.49512885E-09   1.96027861E-09   5.20000820E-10   1.50690321E-10   1.31543638E-08   9.54656219E+00   9.41250846E-02   -3.75131845E-01   1.13774501E-01   9.54493427E+00   -4.11211886E-02   5.29150486E-01   1.13655858E-01   1.68207860E+00   1.62019612E+06   7.39219999E+00   1.68150151E+00   1.63818125E+06   7.43148947E+00 
0 780 3.72483072E-10   1.58383759E-08   3.41729511E-09   1.90135041E-09   5.13799059E-10   1.49546098E-10   1.29620910E-08   9.54721165E+00   9.40813944E-02   -3.75147760E-01   1.13766424E-01   9.54500294E+00   -4.11512069E-02   5.29049635E-01   1.13653399E-01   1.68206930E+00   1.62051650E+06   7.39289999E+00   1.68150020E+00   1.63821688E+06   7.43156719E+00 
0 790 3.72876979E-10   1.55499649E-08   3.34138739E-09   1.84339066E-09   5.06817255E-10   1.48430018E-10   1.27784885E-08   9.54785442E+00   9.40460190E-02   -3.75178188E-01   1.13758326E-01   9.54504967E+00   -4.11737897E-02   5.28953195E-01   1.13651134E-01   1.68205988E+00   1.62083438E+06   7.39359426E+00   1.68149924E+00   1.63824300E+06   7.43162441E+00 
0 800 3.70079939E-10   1.52719597E-08   3.26572946E-09   1.78853787E-09   4.97447306E-10   1.47340043E-10   1.26010891E-08   9.54848003E+00   9.40158516E-02   -3.75222951E-01   1.13750316E-01   9.54506207E+00   -4.11873758E-02   5.28868914E-01   1.13649197E-01   1.68205070E+00   1.62114488E+06   7.39427280E+00   1.68149900E+00   1.63825300E+06   7.43164635E+00 
0 810 3.64122787E-10   1.50041011E-08   3.18830518E-09   1.73678183E-09   4.85576634E-10   1.46271065E-10   1.24262050E-08   9.54908180E+00   9.39890966E-02   -3.75280261E-01   1.13742471E-01   9.54503632E+00   -4.11925726E-02   5.28799772E-01   1.13647640E-01   1.68204176E+00   1.62144500E+06   7.39492846E+00   1.68149924E+00   1.63824388E+06   7.43162632E+00 
0 820 3.55728863E-10   1.47452228E-08   3.11016835E-09   1.68656511E-09   4.72860695E-10   1.45222737E-10   1.22486679E-08   9.54965973E+00   9.39652547E-02   -3.75346541E-01   1.13734789E-01   9.54497814E+00   -4.11922336E-02   5.28748751E-01   1.13646410E-01   1.68203318E+00   1.62173412E+06   7.39555979E+00   1.68150020E+00   1.63821725E+06   7.43156815E+00 
0 830 3.46017076E-10   1.44935646E-08   3.03231995E-09   1.63793512E-09   4.60935234E-10   1.44195614E-10   1.20640271E-08   9.55021858E+00   9.39446762E-02   -3.75417233E-01   1.13727234E-01   9.54490280E+00   -4.11903411E-02   5.28721094E-01   1.13645323E-01   1.68202484E+00   1.62201350E+06   7.39617062E+00   1.68150151E+00   1.63817912E+06   7.43148470E+00 
0 840 3.36145889E-10   1.42482186E-08   2.95594904E-09   1.59149072E-09   4.49779269E-10   1.43192597E-10   1.18692132E-08   9.55076408E+00   9.39282849E-02   -3.75487268E-01   1.13719717E-01   9.54483032E+00   -4.11905311E-02   5.28721988E-01   1.13644145E-01   1.68201673E+00   1.62228588E+06   7.39676523E+00   1.68150294E+00   1.63813775E+06   7.43139458E+00 
0 850 3.27246036E-10   1.40082275E-08   2.88305535E-09   1.54763291E-09   4.39122183E-10   1.42212533E-10   1.16645467E-08   9.55130196E+00   9.39170867E-02   -3.75552207E-01   1.13712169E-01   9.54478168E+00   -4.11948599E-02   5.28752744E-01   1.13642670E-01   1.68200874E+00   1.62255362E+06   7.39735031E+00   1.68150425E+00   1.63810200E+06   7.43131638E+00 
0 860 3.20247356E-10   1.37727119E-08   2.81532664E-09   1.50571366E-09   4.28857533E-10   1.41255535E-10   1.14529843E-08   9.55183792E+00   9.39115733E-02   -3.75609815E-01   1.13704547E-01   9.54477215E+00   -4.12035324E-02   5.28806686E-01   1.13640718E-01   1.68200076E+00   1.62281838E+06   7.39792871E+00   1.68150496E+00   1.63807900E+06   7.43126631E+00 
0 870 3.15704463E-10   1.35412934E-08   2.75203438E-09   1.46582146E-09   4.19894342E-10   1.40320977E-10   1.12381331E-08   9.55237293E+00   9.39114839E-02   -3.75660330E-01   1.13696836E-01   9.54481125E+00   -4.12157066E-02   5.28869808E-01   1.13638200E-01   1.68199289E+00   1.62308038E+06   7.39850092E+00   1.68150520E+00   1.63807425E+06   7.43125582E+00 
0 880 3.13577081E-10   1.33142048E-08   2.69259437E-09   1.42630596E-09   4.12960971E-10   1.39407957E-10   1.10245164E-08   9.55290318E+00   9.39155966E-02   -3.75706583E-01   1.13689080E-01   9.54489994E+00   -4.12302315E-02   5.28925836E-01   1.13635123E-01   1.68198502E+00   1.62333875E+06   7.39906549E+00   1.68150461E+00   1.63808988E+06   7.43128967E+00 
0 890 3.13214038E-10   1.30919293E-08   2.63654032E-09   1.38754741E-09   4.07392481E-10   1.38515435E-10   1.08175184E-08   9.55342579E+00   9.39219594E-02   -3.75753462E-01   1.13681316E-01   9.54503155E+00   -4.12462205E-02   5.28961897E-01   1.13631546E-01   1.68197739E+00   1.62359200E+06   7.39961863E+00   1.68150342E+00   1.63812512E+06   7.43136692E+00 
0 900 3.13733262E-10   1.28750060E-08   2.58316835E-09   1.35034373E-09   4.02166717E-10   1.37643105E-10   1.06205063E-08   9.55393505E+00   9.39281732E-02   -3.75806034E-01   1.13673612E-01   9.54519367E+00   -4.12629098E-02   5.28972805E-01   1.13627613E-01   1.68196988E+00   1.62383812E+06   7.40015650E+00   1.68150163E+00   1.63817625E+06   7.43147850E+00 
0 910 3.14313658E-10   1.26638078E-08   2.53110666E-09   1.31466682E-09   3.96521510E-10   1.36788969E-10   1.04341149E-08   9.55442429E+00   9.39320996E-02   -3.75868171E-01   1.13666035E-01   9.54537106E+00   -4.12792265E-02   5.28960645E-01   1.13623515E-01   1.68196273E+00   1.62407512E+06   7.40067387E+00   1.68149948E+00   1.63823650E+06   7.43161011E+00 
0 920 3.14333670E-10   1.24586323E-08   2.47914778E-09   1.28010125E-09   3.90243171E-10   1.35951791E-10   1.02569908E-08   9.55488777E+00   9.39324796E-02   -3.75941604E-01   1.13658652E-01   9.54554367E+00   -4.12936471E-02   5.28932035E-01   1.13619447E-01   1.68195581E+00   1.62430075E+06   7.40116692E+00   1.68149734E+00   1.63829812E+06   7.43174458E+00 
0 930 3.13339299E-10   1.22590267E-08   2.42663201E-09   1.24670096E-09   3.83503035E-10   1.35129935E-10   1.00872768E-08   9.55532074E+00   9.39293057E-02   -3.76025558E-01   1.13651529E-01   9.54569626E+00   -4.13045324E-02   5.28894722E-01   1.13615595E-01   1.68194926E+00   1.62451288E+06   7.40163040E+00   1.68149543E+00   1.63835312E+06   7.43186474E+00 
0 940 3.10965587E-10   1.20646817E-08   2.37386910E-09   1.21460375E-09   3.76117582E-10   1.34322289E-10   9.92295579E-09   9.55571651E+00   9.39234942E-02   -3.76117259E-01   1.13644712E-01   9.54581833E+00   -4.13107648E-02   5.28855562E-01   1.13612086E-01   1.68194330E+00   1.62471000E+06   7.40206099E+00   1.68149400E+00   1.63839588E+06   7.43195820E+00 
0 950 3.07048859E-10   1.18750867E-08   2.32190578E-09   1.18391819E-09   3.68154479E-10   1.33527800E-10   9.76230830E-09   9.55607319E+00   9.39164758E-02   -3.76212716E-01   1.13638245E-01   9.54590511E+00   -4.13124785E-02   5.28819919E-01   1.13608949E-01   1.68193769E+00   1.62489050E+06   7.40245533E+00   1.68149292E+00   1.63842400E+06   7.43201971E+00 
0 960 3.01666192E-10   1.16899699E-08   2.27155850E-09   1.15459586E-09   3.59987790E-10   1.32746009E-10   9.60359881E-09   9.55639076E+00   9.39095095E-02   -3.76308054E-01   1.13632143E-01   9.54596233E+00   -4.13110815E-02   5.28792381E-01   1.13606140E-01   1.68193269E+00   1.62505400E+06   7.40281248E+00   1.68149245E+00   1.63843812E+06   7.43205070E+00 
0 970 2.95164559E-10   1.15092673E-08   2.22325802E-09   1.12632192E-09   3.52216062E-10   1.31975708E-10   9.44614165E-09   9.55666733E+00   9.39029306E-02   -3.76400143E-01   1.13626391E-01   9.54599953E+00   -4.13088091E-02   5.28776944E-01   1.13603547E-01   1.68192816E+00   1.62520038E+06   7.40313244E+00   1.68149233E+00   1.63844200E+06   7.43205881E+00 
0 980 2.88104623E-10   1.13326140E-08   2.17721219E-09   1.09861642E-09   3.45436402E-10   1.31216343E-10   9.29012245E-09   9.55690670E+00   9.38958153E-02   -3.76487315E-01   1.13620989E-01   9.54602814E+00   -4.13078703E-02   5.28775990E-01   1.13601036E-01   1.68192410E+00   1.62533062E+06   7.40341663E+00   1.68149245E+00   1.63844050E+06   7.43205595E+00 
0 990 2.81094897E-10   1.11595515E-08   2.13316165E-09   1.07137210E-09   3.39746065E-10   1.30468275E-10   9.13649956E-09   9.55711174E+00   9.38865840E-02   -3.76569957E-01   1.13615885E-01   9.54606152E+00   -4.13097218E-02   5.28789639E-01   1.13598473E-01   1.68192053E+00   1.62544588E+06   7.40366840E+00   1.68149245E+00   1.63843900E+06   7.43205214E+00 
0 1000 2.74655160E-10   1.09898064E-08   2.09102735E-09   1.04422104E-09   3.34813399E-10   1.29730990E-10   8.98656261E-09   9.55728436E+00   9.38735232E-02   -3.76649946E-01   1.13611065E-01   9.54610634E+00   -4.13148142E-02   5.28814733E-01   1.13595761E-01   1.68191743E+00   1.62554750E+06   7.40389013E+00   1.68149233E+00   1.63844162E+06   7.43205833E+00 
0 1010 2.69132661E-10   1.08236451E-08   2.05016626E-09   1.01738840E-09   3.30456912E-10   1.29004543E-10   8.84124685E-09   9.55742645E+00   9.38552991E-02   -3.76728922E-01   1.13606498E-01   9.54616928E+00   -4.13225926E-02   5.28845489E-01   1.13592863E-01   1.68191469E+00   1.62563625E+06   7.40408421E+00   1.68149197E+00   1.63845138E+06   7.43207979E+00 
0 1020 2.64640421E-10   1.06611076E-08   2.01033612E-09   9.91316029E-10   3.26085187E-10   1.28288477E-10   8.70141736E-09   9.55753899E+00   9.38318595E-02   -3.76807898E-01   1.13602191E-01   9.54625034E+00   -4.13318463E-02   5.28875113E-01   1.13589771E-01   1.68191230E+00   1.62571238E+06   7.40425062E+00   1.68149137E+00   1.63846938E+06   7.43211889E+00 
0 1030 2.61134642E-10   1.05022222E-08   1.97102401E-09   9.66602465E-10   3.21158850E-10   1.27582112E-10   8.56748983E-09   9.55762005E+00   9.38043147E-02   -3.76887023E-01   1.13598160E-01   9.54634571E+00   -4.13410477E-02   5.28897405E-01   1.13586530E-01   1.68191040E+00   1.62577512E+06   7.40438795E+00   1.68149054E+00   1.63849500E+06   7.43217468E+00 
0 1040 2.58522370E-10   1.03468318E-08   1.93184446E-09   9.42675493E-10   3.15688919E-10   1.26885141E-10   8.43895620E-09   9.55766392E+00   9.37742665E-02   -3.76965612E-01   1.13594458E-01   9.54644966E+00   -4.13487032E-02   5.28908372E-01   1.13583215E-01   1.68190885E+00   1.62582288E+06   7.40449190E+00   1.68148935E+00   1.63852612E+06   7.43224287E+00 
0 1050 2.56660637E-10   1.01948006E-08   1.89269889E-09   9.18816689E-10   3.09897830E-10   1.26196747E-10   8.31467517E-09   9.55766773E+00   9.37434360E-02   -3.77043188E-01   1.13591149E-01   9.54655457E+00   -4.13535088E-02   5.28907061E-01   1.13579907E-01   1.68190789E+00   1.62585312E+06   7.40455818E+00   1.68148828E+00   1.63856000E+06   7.43231678E+00 
0 1060 2.55327981E-10   1.00458113E-08   1.85381621E-09   8.95542529E-10   3.04052700E-10   1.25516250E-10   8.19373813E-09   9.55762386E+00   9.37130675E-02   -3.77120137E-01   1.13588303E-01   9.54665184E+00   -4.13546376E-02   5.28894782E-01   1.13576688E-01   1.68190765E+00   1.62586362E+06   7.40458107E+00   1.68148708E+00   1.63859312E+06   7.43238926E+00 
0 1070 2.54235216E-10   9.89970150E-09   1.81593329E-09   8.73218553E-10   2.98503527E-10   1.24843025E-10   8.07577472E-09   9.55752754E+00   9.36835781E-02   -3.77197623E-01   1.13585979E-01   9.54673672E+00   -4.13519181E-02   5.28874218E-01   1.13573626E-01   1.68190801E+00   1.62585212E+06   7.40455580E+00   1.68148601E+00   1.63862250E+06   7.43245363E+00 
0 1080 2.53042587E-10   9.75653158E-09   1.77963355E-09   8.52062754E-10   2.93257529E-10   1.24176627E-10   7.96054866E-09   9.55737591E+00   9.36546996E-02   -3.77277076E-01   1.13584213E-01   9.54680538E+00   -4.13459539E-02   5.28848767E-01   1.13570757E-01   1.68190908E+00   1.62581725E+06   7.40447998E+00   1.68148518E+00   1.63864600E+06   7.43250465E+00 
0 1090 2.51479948E-10   9.61630420E-09   1.74501336E-09   8.31756275E-10   2.88601587E-10   1.23516447E-10   7.84832643E-09   9.55716610E+00   9.36256871E-02   -3.77359152E-01   1.13583051E-01   9.54685497E+00   -4.13381085E-02   5.28821468E-01   1.13568097E-01   1.68191087E+00   1.62575825E+06   7.40435076E+00   1.68148458E+00   1.63866238E+06   7.43254042E+00 
0 1100 2.49371523E-10   9.47895362E-09   1.71207726E-09   8.11730461E-10   2.84733181E-10   1.22862429E-10   7.73979902E-09   9.55689716E+00   9.35957208E-02   -3.77443492E-01   1.13582499E-01   9.54688931E+00   -4.13301401E-02   5.28795302E-01   1.13565616E-01   1.68191350E+00   1.62567500E+06   7.40416908E+00   1.68148434E+00   1.63867175E+06   7.43256092E+00 
0 1110 2.46616200E-10   9.34433420E-09   1.68095382E-09   7.91720689E-10   2.81311446E-10   1.22213975E-10   7.63522667E-09   9.55656719E+00   9.35642123E-02   -3.77528518E-01   1.13582574E-01   9.54691029E+00   -4.13237661E-02   5.28772831E-01   1.13563284E-01   1.68191683E+00   1.62556712E+06   7.40393353E+00   1.68148422E+00   1.63867500E+06   7.43256807E+00 
0 1120 2.43218279E-10   9.21252141E-09   1.65141056E-09   7.72041708E-10   2.77995460E-10   1.21570837E-10   7.53446638E-09   9.55617619E+00   9.35309604E-02   -3.77611727E-01   1.13583274E-01   9.54692364E+00   -4.13201973E-02   5.28756440E-01   1.13561042E-01   1.68192089E+00   1.62543475E+06   7.40364408E+00   1.68148422E+00   1.63867388E+06   7.43256569E+00 
0 1130 2.39246789E-10   9.08358366E-09   1.62281089E-09   7.52792884E-10   2.74409911E-10   1.20932389E-10   7.43720463E-09   9.55572224E+00   9.34960991E-02   -3.77690762E-01   1.13584630E-01   9.54693317E+00   -4.13198508E-02   5.28747916E-01   1.13558836E-01   1.68192577E+00   1.62527700E+06   7.40329933E+00   1.68148434E+00   1.63867012E+06   7.43255758E+00 
0 1140 2.34859132E-10   8.95745522E-09   1.59422586E-09   7.33970995E-10   2.70528683E-10   1.20298549E-10   7.34274419E-09   9.55520344E+00   9.34601799E-02   -3.77763748E-01   1.13586664E-01   9.54694366E+00   -4.13222648E-02   5.28747857E-01   1.13556616E-01   1.68193150E+00   1.62509325E+06   7.40289831E+00   1.68148446E+00   1.63866575E+06   7.43254757E+00 
0 1150 2.30274022E-10   8.83401530E-09   1.56525615E-09   7.15931092E-10   2.66306088E-10   1.19669247E-10   7.25068361E-09   9.55461884E+00   9.34238061E-02   -3.77829373E-01   1.13589399E-01   9.54695892E+00   -4.13263179E-02   5.28755605E-01   1.13554344E-01   1.68193793E+00   1.62488275E+06   7.40243816E+00   1.68148470E+00   1.63866212E+06   7.43253994E+00 
0 1160 2.25768584E-10   8.71315109E-09   1.53583180E-09   6.98654634E-10   2.61880267E-10   1.19043983E-10   7.16037674E-09   9.55396557E+00   9.33875144E-02   -3.77886981E-01   1.13592856E-01   9.54698181E+00   -4.13306169E-02   5.28768897E-01   1.13551997E-01   1.68194520E+00   1.62464488E+06   7.40191889E+00   1.68148470E+00   1.63866075E+06   7.43253708E+00 
0 1170 2.21645466E-10   8.59469207E-09   1.50609647E-09   6.81881829E-10   2.57469157E-10   1.18422730E-10   7.07106196E-09   9.55324364E+00   9.33516696E-02   -3.77936453E-01   1.13597050E-01   9.54701328E+00   -4.13339101E-02   5.28784692E-01   1.13549568E-01   1.68195343E+00   1.62437950E+06   7.40133905E+00   1.68148458E+00   1.63866262E+06   7.43254089E+00 
0 1180 2.18167526E-10   8.47819592E-09   1.47627210E-09   6.65773381E-10   2.53278148E-10   1.17806001E-10   6.98253544E-09   9.55245113E+00   9.33163539E-02   -3.77978146E-01   1.13601997E-01   9.54705334E+00   -4.13354002E-02   5.28799891E-01   1.13547042E-01   1.68196237E+00   1.62408612E+06   7.40069771E+00   1.68148446E+00   1.63866812E+06   7.43255329E+00 
0 1190 2.15489918E-10   8.36368574E-09   1.44700618E-09   6.50141552E-10   2.49449156E-10   1.17194018E-10   6.89493040E-09   9.55158615E+00   9.32814330E-02   -3.78012717E-01   1.13607734E-01   9.54710102E+00   -4.13348898E-02   5.28812110E-01   1.13544442E-01   1.68197215E+00   1.62376412E+06   7.39999485E+00   1.68148410E+00   1.63867738E+06   7.43257332E+00 
0 1200 2.13610379E-10   8.25116953E-09   1.41927081E-09   6.35079211E-10   2.45957699E-10   1.16586074E-10   6.80848178E-09   9.55064678E+00   9.32465792E-02   -3.78041357E-01   1.13614284E-01   9.54715538E+00   -4.13327143E-02   5.28820038E-01   1.13541782E-01   1.68198276E+00   1.62341250E+06   7.39922667E+00   1.68148363E+00   1.63868988E+06   7.43260050E+00 
0 1210 2.12377685E-10   8.14045453E-09   1.39348810E-09   6.20882734E-10   2.42753567E-10   1.15982036E-10   6.72350131E-09   9.54962635E+00   9.32112262E-02   -3.78065646E-01   1.13621712E-01   9.54721260E+00   -4.13295887E-02   5.28823256E-01   1.13539100E-01   1.68199444E+00   1.62302950E+06   7.39838982E+00   1.68148315E+00   1.63870450E+06   7.43263245E+00 
0 1220 2.11535900E-10   8.03165978E-09   1.36970590E-09   6.07459971E-10   2.39873066E-10   1.15381482E-10   6.64067024E-09   9.54852200E+00   9.31749269E-02   -3.78087103E-01   1.13630079E-01   9.54727077E+00   -4.13263664E-02   5.28822184E-01   1.13536425E-01   1.68200696E+00   1.62261300E+06   7.39748001E+00   1.68148267E+00   1.63871988E+06   7.43266630E+00 
0 1230 2.10764378E-10   7.92504817E-09   1.34751299E-09   5.94662208E-10   2.37234177E-10   1.14784141E-10   6.56069066E-09   9.54732609E+00   9.31375325E-02   -3.78106683E-01   1.13639452E-01   9.54732513E+00   -4.13238406E-02   5.28817773E-01   1.13533795E-01   1.68202055E+00   1.62216088E+06   7.39649248E+00   1.68148208E+00   1.63873462E+06   7.43269825E+00 
0 1240 2.09746845E-10   7.82046428E-09   1.32626909E-09   5.82193072E-10   2.34631092E-10   1.14189457E-10   6.48393339E-09   9.54603672E+00   9.30990651E-02   -3.78124624E-01   1.13649882E-01   9.54737282E+00   -4.13225740E-02   5.28811216E-01   1.13531232E-01   1.68203509E+00   1.62167150E+06   7.39542341E+00   1.68148160E+00   1.63874750E+06   7.43272638E+00 
0 1250 2.08227713E-10   7.71770114E-09   1.30528099E-09   5.69956471E-10   2.31880681E-10   1.13597312E-10   6.41021769E-09   9.54464912E+00   9.30596441E-02   -3.78140211E-01   1.13661401E-01   9.54741478E+00   -4.13228013E-02   5.28804302E-01   1.13528758E-01   1.68205070E+00   1.62114375E+06   7.39427042E+00   1.68148124E+00   1.63875750E+06   7.43274832E+00 
0 1260 2.06058545E-10   7.61704833E-09   1.28396116E-09   5.57734692E-10   2.28907795E-10   1.13007728E-10   6.33900266E-09   9.54316330E+00   9.30193514E-02   -3.78151804E-01   1.13674030E-01   9.54744816E+00   -4.13244031E-02   5.28798997E-01   1.13526374E-01   1.68206751E+00   1.62057688E+06   7.39303207E+00   1.68148100E+00   1.63876438E+06   7.43276358E+00 
0 1270 2.03210268E-10   7.51841966E-09   1.26202193E-09   5.45342993E-10   2.25701041E-10   1.12420157E-10   6.26954355E-09   9.54157829E+00   9.29780230E-02   -3.78157228E-01   1.13687776E-01   9.54747677E+00   -4.13269326E-02   5.28797030E-01   1.13524057E-01   1.68208528E+00   1.61997088E+06   7.39170837E+00   1.68148088E+00   1.63876838E+06   7.43277216E+00 
0 1280 1.99772004E-10   7.42165218E-09   1.23954247E-09   5.33004529E-10   2.22296792E-10   1.11834743E-10   6.20096374E-09   9.53989601E+00   9.29353535E-02   -3.78154308E-01   1.13702618E-01   9.54750061E+00   -4.13297378E-02   5.28799653E-01   1.13521799E-01   1.68210399E+00   1.61932600E+06   7.39029932E+00   1.68148088E+00   1.63877012E+06   7.43277597E+00 
0 1290 1.95934782E-10   7.32646255E-09   1.21685240E-09   5.21056254E-10   2.18793178E-10   1.11251182E-10   6.13252382E-09   9.53811741E+00   9.28910226E-02   -3.78141463E-01   1.13718554E-01   9.54752350E+00   -4.13321368E-02   5.28807044E-01   1.13519549E-01   1.68212378E+00   1.61864262E+06   7.38880634E+00   1.68148088E+00   1.63877075E+06   7.43277740E+00 
0 1300 1.91957186E-10   7.23265048E-09   1.19456911E-09   5.09518872E-10   2.15451712E-10   1.10669807E-10   6.06383077E-09   9.53624439E+00   9.28446651E-02   -3.78117830E-01   1.13735572E-01   9.54754734E+00   -4.13335897E-02   5.28818250E-01   1.13517299E-01   1.68214452E+00   1.61792088E+06   7.38722992E+00   1.68148077E+00   1.63877162E+06   7.43277884E+00 
0 1310 1.88115606E-10   7.14023241E-09   1.17319077E-09   4.98169728E-10   2.12470291E-10   1.10091207E-10   5.99507688E-09   9.53427792E+00   9.27959830E-02   -3.78083467E-01   1.13753662E-01   9.54757500E+00   -4.13338356E-02   5.28831720E-01   1.13515005E-01   1.68216610E+00   1.61716112E+06   7.38557005E+00   1.68148077E+00   1.63877362E+06   7.43278360E+00 
0 1320 1.84644369E-10   7.04906045E-09   1.15310628E-09   4.87342666E-10   2.09846640E-10   1.09515341E-10   5.92655303E-09   9.53221893E+00   9.27449241E-02   -3.78038913E-01   1.13772810E-01   9.54760838E+00   -4.13329266E-02   5.28845429E-01   1.13512672E-01   1.68218863E+00   1.61636350E+06   7.38382769E+00   1.68148053E+00   1.63877788E+06   7.43279266E+00 
0 1330 1.81703180E-10   6.95890945E-09   1.13425247E-09   4.77115236E-10   2.07487375E-10   1.08941925E-10   5.85877924E-09   9.53006840E+00   9.26916078E-02   -3.77985358E-01   1.13793023E-01   9.54764652E+00   -4.13311832E-02   5.28857827E-01   1.13510281E-01   1.68221200E+00   1.61552788E+06   7.38200235E+00   1.68148029E+00   1.63878462E+06   7.43280745E+00 
0 1340 1.79349618E-10   6.86985491E-09   1.11643406E-09   4.67254679E-10   2.05263459E-10   1.08370549E-10   5.79238346E-09   9.52782536E+00   9.26361904E-02   -3.77923578E-01   1.13814294E-01   9.54768944E+00   -4.13290523E-02   5.28867662E-01   1.13507859E-01   1.68223619E+00   1.61465438E+06   7.38009405E+00   1.68148005E+00   1.63879362E+06   7.43282700E+00 
0 1350 1.77536652E-10   6.78202916E-09   1.09943599E-09   4.57569177E-10   2.03060221E-10   1.07801643E-10   5.72780801E-09   9.52549076E+00   9.25789922E-02   -3.77854764E-01   1.13836631E-01   9.54773426E+00   -4.13269885E-02   5.28874457E-01   1.13505416E-01   1.68226123E+00   1.61374250E+06   7.37810183E+00   1.68147969E+00   1.63880425E+06   7.43285036E+00 
0 1360 1.76116968E-10   6.69511957E-09   1.08290943E-09   4.48055204E-10   2.00753761E-10   1.07234992E-10   5.66529401E-09   9.52306461E+00   9.25197378E-02   -3.77779514E-01   1.13860041E-01   9.54777908E+00   -4.13253494E-02   5.28878331E-01   1.13502994E-01   1.68228698E+00   1.61279212E+06   7.37602568E+00   1.68147922E+00   1.63881550E+06   7.43287468E+00 
0 1370 1.74883469E-10   6.60923360E-09   1.06638132E-09   4.38826170E-10   1.98290398E-10   1.06670707E-10   5.60476598E-09   9.52054787E+00   9.24582779E-02   -3.77698004E-01   1.13884516E-01   9.54782009E+00   -4.13243435E-02   5.28879821E-01   1.13500603E-01   1.68231356E+00   1.61180312E+06   7.37386560E+00   1.68147886E+00   1.63882612E+06   7.43289804E+00 
0 1380 1.73620104E-10   6.52449383E-09   1.04961195E-09   4.30022573E-10   1.95688396E-10   1.06108920E-10   5.54603341E-09   9.51793957E+00   9.23947319E-02   -3.77610236E-01   1.13910057E-01   9.54785728E+00   -4.13240306E-02   5.28879762E-01   1.13498278E-01   1.68234086E+00   1.61077550E+06   7.37162066E+00   1.68147862E+00   1.63883525E+06   7.43291807E+00 
