RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.06801283E-10   1.02061017E-08   1.23030641E-09   1.28605093E-09   2.60631405E-10   4.29385638E-10   8.37870395E-09   6.52067184E+00   -1.83988079E-01   1.20274507E-01   1.71653017E-01   9.52972031E+00   -5.28640747E-01   -1.94409877E-01   1.12078480E-01   1.31854451E+00   6.75868938E+05   5.39639425E+00   1.68220079E+00   1.61592788E+06   7.38287592E+00 
0 1380 1.04442094E-10   1.01186117E-08   1.21429744E-09   1.27152278E-09   2.57957988E-10   4.28583669E-10   8.27751556E-09   6.52238798E+00   -1.84085399E-01   1.20404467E-01   1.71855882E-01   9.52976036E+00   -5.28646410E-01   -1.94415584E-01   1.12075843E-01   1.31899047E+00   6.76542062E+05   5.39803505E+00   1.68220067E+00   1.61593500E+06   7.38289165E+00 
0 1390 1.02237038E-10   1.00342179E-08   1.19899846E-09   1.25754063E-09   2.55548971E-10   4.27780505E-10   8.17863466E-09   6.52397394E+00   -1.84195578E-01   1.20513752E-01   1.72066808E-01   9.52979755E+00   -5.28652072E-01   -1.94422469E-01   1.12073220E-01   1.31942821E+00   6.77202812E+05   5.39964581E+00   1.68220043E+00   1.61594138E+06   7.38290548E+00 
0 1400 1.00082310E-10   9.95224525E-09   1.18406096E-09   1.24398813E-09   2.53394972E-10   4.26978758E-10   8.08184986E-09   6.52543211E+00   -1.84317499E-01   1.20602377E-01   1.72285661E-01   9.52983284E+00   -5.28658032E-01   -1.94429323E-01   1.12070620E-01   1.31985855E+00   6.77852188E+05   5.40122843E+00   1.68220031E+00   1.61594662E+06   7.38291693E+00 
0 1410 9.79345216E-11   9.87285631E-09   1.16975440E-09   1.23096677E-09   2.51595605E-10   4.26177260E-10   7.98705635E-09   6.52676487E+00   -1.84449419E-01   1.20670713E-01   1.72512278E-01   9.52986622E+00   -5.28664529E-01   -1.94435045E-01   1.12068035E-01   1.32028174E+00   6.78490875E+05   5.40278530E+00   1.68220019E+00   1.61595100E+06   7.38292646E+00 
0 1420 9.57895499E-11   9.79617187E-09   1.15651022E-09   1.21868338E-09   2.50181292E-10   4.25377067E-10   7.89411114E-09   6.52797413E+00   -1.84590131E-01   1.20717935E-01   1.72746509E-01   9.52989864E+00   -5.28671563E-01   -1.94438785E-01   1.12065457E-01   1.32069814E+00   6.79119375E+05   5.40431690E+00   1.68220007E+00   1.61595475E+06   7.38293457E+00 
0 1430 9.36490607E-11   9.72146275E-09   1.14431309E-09   1.20686494E-09   2.48942866E-10   4.24579177E-10   7.80288989E-09   6.52906370E+00   -1.84738010E-01   1.20744087E-01   1.72988176E-01   9.52993107E+00   -5.28679252E-01   -1.94440126E-01   1.12062879E-01   1.32110834E+00   6.79738250E+05   5.40582561E+00   1.68219995E+00   1.61595850E+06   7.38294268E+00 
0 1440 9.15355153E-11   9.64833813E-09   1.13256771E-09   1.19521248E-09   2.47744103E-10   4.23783647E-10   7.71320163E-09   6.53003550E+00   -1.84891775E-01   1.20749310E-01   1.73237145E-01   9.52996445E+00   -5.28687298E-01   -1.94439143E-01   1.12060286E-01   1.32151222E+00   6.80347688E+05   5.40731096E+00   1.68219984E+00   1.61596275E+06   7.38295221E+00 
0 1450 8.95216123E-11   9.57713731E-09   1.12165111E-09   1.18344523E-09   2.46625831E-10   4.22990948E-10   7.62501617E-09   6.53088999E+00   -1.85049996E-01   1.20733902E-01   1.73493281E-01   9.53000069E+00   -5.28695524E-01   -1.94436386E-01   1.12057678E-01   1.32190967E+00   6.80947375E+05   5.40877247E+00   1.68219972E+00   1.61596800E+06   7.38296366E+00 
0 1460 8.75730738E-11   9.50742596E-09   1.11144149E-09   1.17259402E-09   2.45305248E-10   4.22201524E-10   7.53852181E-09   6.53162909E+00   -1.85212180E-01   1.20698594E-01   1.73756450E-01   9.53003979E+00   -5.28703690E-01   -1.94432840E-01   1.12055033E-01   1.32230067E+00   6.81537312E+05   5.41021013E+00   1.68219960E+00   1.61597462E+06   7.38297796E+00 
0 1470 8.56960544E-11   9.44002743E-09   1.10162246E-09   1.16245380E-09   2.43731119E-10   4.21416319E-10   7.45400097E-09   6.53225374E+00   -1.85378373E-01   1.20643713E-01   1.74026519E-01   9.53008175E+00   -5.28711438E-01   -1.94429621E-01   1.12052366E-01   1.32268512E+00   6.82117188E+05   5.41162395E+00   1.68219936E+00   1.61598275E+06   7.38299561E+00 
0 1480 8.39028291E-11   9.37378619E-09   1.09232901E-09   1.15264487E-09   2.41956677E-10   4.20634583E-10   7.37177785E-09   6.53276491E+00   -1.85548604E-01   1.20569952E-01   1.74303353E-01   9.53012753E+00   -5.28718591E-01   -1.94427818E-01   1.12049676E-01   1.32306254E+00   6.82686688E+05   5.41301203E+00   1.68219900E+00   1.61599225E+06   7.38301659E+00 
0 1490 8.21475110E-11   9.30896249E-09   1.08381726E-09   1.14354626E-09   2.39967241E-10   4.19855373E-10   7.29211846E-09   6.53316355E+00   -1.85723156E-01   1.20478213E-01   1.74586818E-01   9.53017426E+00   -5.28725028E-01   -1.94428265E-01   1.12046964E-01   1.32343316E+00   6.83245750E+05   5.41437435E+00   1.68219876E+00   1.61600288E+06   7.38303995E+00 
0 1500 8.04464759E-11   9.24551991E-09   1.07563480E-09   1.13506793E-09   2.37895259E-10   4.19077550E-10   7.21519955E-09   6.53345156E+00   -1.85902700E-01   1.20369397E-01   1.74876750E-01   9.53022289E+00   -5.28730869E-01   -1.94431365E-01   1.12044245E-01   1.32379687E+00   6.83794312E+05   5.41571140E+00   1.68219841E+00   1.61601412E+06   7.38306475E+00 
0 1510 7.88086194E-11   9.18307030E-09   1.06788600E-09   1.12658827E-09   2.35822945E-10   4.18298479E-10   7.14100867E-09   6.53363085E+00   -1.86087132E-01   1.20244406E-01   1.75172985E-01   9.53027153E+00   -5.28736174E-01   -1.94437027E-01   1.12041526E-01   1.32415378E+00   6.84332562E+05   5.41702366E+00   1.68219817E+00   1.61602575E+06   7.38309002E+00 
0 1520 7.72490821E-11   9.12215103E-09   1.06048514E-09   1.11857956E-09   2.33865871E-10   4.17518214E-10   7.06947478E-09   6.53370523E+00   -1.86276421E-01   1.20106138E-01   1.75475344E-01   9.53032017E+00   -5.28741241E-01   -1.94444686E-01   1.12038821E-01   1.32450402E+00   6.84860875E+05   5.41831112E+00   1.68219781E+00   1.61603712E+06   7.38311481E+00 
0 1530 7.57788277E-11   9.06138631E-09   1.05349529E-09   1.11077836E-09   2.32079453E-10   4.16735646E-10   7.00066094E-09   6.53367662E+00   -1.86470747E-01   1.19953677E-01   1.75783634E-01   9.53036690E+00   -5.28746247E-01   -1.94453493E-01   1.12036139E-01   1.32484794E+00   6.85379688E+05   5.41957569E+00   1.68219745E+00   1.61604812E+06   7.38313866E+00 
0 1540 7.44346251E-11   8.99929020E-09   1.04700626E-09   1.10291443E-09   2.30531844E-10   4.15951384E-10   6.93460267E-09   6.53354979E+00   -1.86669871E-01   1.19787194E-01   1.76097646E-01   9.53041267E+00   -5.28751433E-01   -1.94462389E-01   1.12033471E-01   1.32518613E+00   6.85889688E+05   5.42081881E+00   1.68219721E+00   1.61605838E+06   7.38316107E+00 
0 1550 7.32754760E-11   8.93532537E-09   1.04071152E-09   1.09509668E-09   2.29342614E-10   4.15165347E-10   6.87141233E-09   6.53332615E+00   -1.86873436E-01   1.19606413E-01   1.76417202E-01   9.53045654E+00   -5.28756857E-01   -1.94470361E-01   1.12030819E-01   1.32551873E+00   6.86391250E+05   5.42204094E+00   1.68219697E+00   1.61606800E+06   7.38318205E+00 
0 1560 7.23343330E-11   8.87280294E-09   1.03535891E-09   1.08791309E-09   2.28645061E-10   4.14376894E-10   6.81130752E-09   6.53301144E+00   -1.87081590E-01   1.19411476E-01   1.76742077E-01   9.53049946E+00   -5.28762579E-01   -1.94476679E-01   1.12028189E-01   1.32584608E+00   6.86884875E+05   5.42324448E+00   1.68219662E+00   1.61607725E+06   7.38320255E+00 
0 1570 7.15104573E-11   8.81181705E-09   1.03071662E-09   1.08133658E-09   2.28020644E-10   4.13587220E-10   6.75415723E-09   6.53261518E+00   -1.87294796E-01   1.19199179E-01   1.77071899E-01   9.53054237E+00   -5.28768539E-01   -1.94480926E-01   1.12025574E-01   1.32616854E+00   6.87371062E+05   5.42442942E+00   1.68219638E+00   1.61608625E+06   7.38322210E+00 
0 1580 7.07681413E-11   8.75091111E-09   1.02630093E-09   1.07495846E-09   2.27327782E-10   4.12795076E-10   6.69767619E-09   6.53213596E+00   -1.87511325E-01   1.18970394E-01   1.77406579E-01   9.53058529E+00   -5.28774559E-01   -1.94483191E-01   1.12022959E-01   1.32648599E+00   6.87849812E+05   5.42559624E+00   1.68219614E+00   1.61609538E+06   7.38324213E+00 
0 1590 7.00411604E-11   8.68867556E-09   1.02223663E-09   1.06902920E-09   2.26484859E-10   4.11998435E-10   6.64021549E-09   6.53157330E+00   -1.87731072E-01   1.18726760E-01   1.77746058E-01   9.53063011E+00   -5.28780460E-01   -1.94483876E-01   1.12020344E-01   1.32679856E+00   6.88321125E+05   5.42674494E+00   1.68219590E+00   1.61610500E+06   7.38326311E+00 
0 1600 6.93216873E-11   8.62338823E-09   1.01836928E-09   1.06360831E-09   2.25492458E-10   4.11198992E-10   6.58593979E-09   6.53092813E+00   -1.87953815E-01   1.18468910E-01   1.78090200E-01   9.53067589E+00   -5.28786242E-01   -1.94483742E-01   1.12017721E-01   1.32710612E+00   6.88784875E+05   5.42787552E+00   1.68219566E+00   1.61611525E+06   7.38328505E+00 
0 1610 6.85876217E-11   8.55651638E-09   1.01484743E-09   1.05840736E-09   2.24283897E-10   4.10398021E-10   6.53361054E-09   6.53020096E+00   -1.88179880E-01   1.18197776E-01   1.78438857E-01   9.53072262E+00   -5.28791785E-01   -1.94483623E-01   1.12015091E-01   1.32740867E+00   6.89241000E+05   5.42898703E+00   1.68219531E+00   1.61612612E+06   7.38330936E+00 
0 1620 6.78074888E-11   8.48578807E-09   1.01159026E-09   1.05373743E-09   2.22820901E-10   4.09593470E-10   6.48296394E-09   6.52939367E+00   -1.88409492E-01   1.17914498E-01   1.78791910E-01   9.53077126E+00   -5.28797090E-01   -1.94484353E-01   1.12012461E-01   1.32770610E+00   6.89689438E+05   5.43007994E+00   1.68219495E+00   1.61613788E+06   7.38333464E+00 
0 1630 6.70036179E-11   8.41496917E-09   1.00878350E-09   1.04944742E-09   2.21344360E-10   4.08785172E-10   6.43392895E-09   6.52850819E+00   -1.88643232E-01   1.17619552E-01   1.79149210E-01   9.53082085E+00   -5.28802395E-01   -1.94486544E-01   1.12009816E-01   1.32799852E+00   6.90130250E+05   5.43115473E+00   1.68219459E+00   1.61615025E+06   7.38336182E+00 
0 1640 6.61427232E-11   8.33979374E-09   1.00620423E-09   1.04520104E-09   2.19611732E-10   4.07972628E-10   6.38619113E-09   6.52754593E+00   -1.88881591E-01   1.17313713E-01   1.79510623E-01   9.53087139E+00   -5.28807700E-01   -1.94490477E-01   1.12007178E-01   1.32828593E+00   6.90563438E+05   5.43221045E+00   1.68219423E+00   1.61616300E+06   7.38338947E+00 
0 1650 6.52679577E-11   8.25858493E-09   1.00384334E-09   1.04110298E-09   2.17664289E-10   4.07156753E-10   6.33952624E-09   6.52651024E+00   -1.89124972E-01   1.16997778E-01   1.79875985E-01   9.53092194E+00   -5.28813183E-01   -1.94496110E-01   1.12004548E-01   1.32856846E+00   6.90989375E+05   5.43324852E+00   1.68219388E+00   1.61617575E+06   7.38341761E+00 
0 1660 6.43884251E-11   8.17628454E-09   1.00142916E-09   1.03761344E-09   2.15601925E-10   4.06336048E-10   6.29382857E-09   6.52540255E+00   -1.89373448E-01   1.16672680E-01   1.80245161E-01   9.53097153E+00   -5.28818905E-01   -1.94503069E-01   1.12001926E-01   1.32884645E+00   6.91408375E+05   5.43426991E+00   1.68219352E+00   1.61618850E+06   7.38344526E+00 
0 1670 6.36518407E-11   8.09316525E-09   9.98617855E-10   1.03430264E-09   2.13877985E-10   4.05507988E-10   6.24890006E-09   6.52422619E+00   -1.89627632E-01   1.16339818E-01   1.80617973E-01   9.53102016E+00   -5.28824866E-01   -1.94510713E-01   1.11999318E-01   1.32912004E+00   6.91820688E+05   5.43527460E+00   1.68219316E+00   1.61620075E+06   7.38347244E+00 
0 1680 6.29671593E-11   8.00438027E-09   9.95843741E-10   1.03135567E-09   2.12071957E-10   4.04675043E-10   6.20440233E-09   6.52298498E+00   -1.89885974E-01   1.15999021E-01   1.80994257E-01   9.53106880E+00   -5.28831005E-01   -1.94518328E-01   1.11996733E-01   1.32938933E+00   6.92226562E+05   5.43626404E+00   1.68219292E+00   1.61621262E+06   7.38349819E+00 
0 1690 6.23422286E-11   7.91273269E-09   9.92880778E-10   1.02821840E-09   2.10185050E-10   4.03837380E-10   6.16026430E-09   6.52167892E+00   -1.90147787E-01   1.15650505E-01   1.81373894E-01   9.53111458E+00   -5.28837144E-01   -1.94525287E-01   1.11994162E-01   1.32965457E+00   6.92626438E+05   5.43723869E+00   1.68219256E+00   1.61622400E+06   7.38352299E+00 
0 1700 6.17779716E-11   7.81641685E-09   9.89910820E-10   1.02544329E-09   2.08223480E-10   4.02994471E-10   6.11690698E-09   6.52031183E+00   -1.90413371E-01   1.15294434E-01   1.81756720E-01   9.53116131E+00   -5.28843164E-01   -1.94531098E-01   1.11991607E-01   1.32991600E+00   6.93020500E+05   5.43819904E+00   1.68219221E+00   1.61623500E+06   7.38354683E+00 
0 1710 6.12953854E-11   7.71781661E-09   9.86699389E-10   1.02245956E-09   2.06466386E-10   4.02147093E-10   6.07458572E-09   6.51888514E+00   -1.90681726E-01   1.14931233E-01   1.82142630E-01   9.53120613E+00   -5.28848946E-01   -1.94535553E-01   1.11989059E-01   1.33017373E+00   6.93408812E+05   5.43914557E+00   1.68219197E+00   1.61624575E+06   7.38357019E+00 
0 1720 6.08538706E-11   7.61539898E-09   9.83437332E-10   1.01904529E-09   2.04742279E-10   4.01296774E-10   6.03336714E-09   6.51740026E+00   -1.90950558E-01   1.14560261E-01   1.82531506E-01   9.53125191E+00   -5.28854251E-01   -1.94538787E-01   1.11986518E-01   1.33042765E+00   6.93791500E+05   5.44007826E+00   1.68219161E+00   1.61625638E+06   7.38359356E+00 
0 1730 6.04585618E-11   7.51102380E-09   9.80333481E-10   1.01571063E-09   2.03048370E-10   4.00443845E-10   5.99355898E-09   6.51586294E+00   -1.91219509E-01   1.14182003E-01   1.82923093E-01   9.53129864E+00   -5.28859198E-01   -1.94541097E-01   1.11983985E-01   1.33067787E+00   6.94168500E+05   5.44099712E+00   1.68219137E+00   1.61626725E+06   7.38361740E+00 
0 1740 6.00243050E-11   7.41086748E-09   9.77444459E-10   1.01260544E-09   2.01217890E-10   3.99588945E-10   5.95618088E-09   6.51427174E+00   -1.91494271E-01   1.13795377E-01   1.83317363E-01   9.53134537E+00   -5.28863728E-01   -1.94542959E-01   1.11981444E-01   1.33092427E+00   6.94539875E+05   5.44190216E+00   1.68219101E+00   1.61627838E+06   7.38364172E+00 
0 1750 5.94550589E-11   7.30720329E-09   9.74326064E-10   1.00977771E-09   1.98868311E-10   3.98732103E-10   5.92091887E-09   6.51262522E+00   -1.91772610E-01   1.13401473E-01   1.83714256E-01   9.53139305E+00   -5.28867960E-01   -1.94544911E-01   1.11978903E-01   1.33116686E+00   6.94905438E+05   5.44279337E+00   1.68219066E+00   1.61628975E+06   7.38366652E+00 
0 1760 5.88871313E-11   7.19727122E-09   9.71536296E-10   1.00747022E-09   1.96460431E-10   3.97873512E-10   5.88760685E-09   6.51092672E+00   -1.92055926E-01   1.12999909E-01   1.84113562E-01   9.53144073E+00   -5.28872073E-01   -1.94547430E-01   1.11976363E-01   1.33140576E+00   6.95265438E+05   5.44367075E+00   1.68219042E+00   1.61630150E+06   7.38369226E+00 
0 1770 5.81676270E-11   7.08252967E-09   9.69329839E-10   1.00488218E-09   1.93446523E-10   3.97012423E-10   5.85608939E-09   6.50917816E+00   -1.92344382E-01   1.12591036E-01   1.84515148E-01   9.53148937E+00   -5.28876245E-01   -1.94550842E-01   1.11973822E-01   1.33164108E+00   6.95620000E+05   5.44453526E+00   1.68219006E+00   1.61631350E+06   7.38371849E+00 
0 1780 5.73862347E-11   6.97420344E-09   9.66764779E-10   1.00225173E-09   1.90318955E-10   3.96148975E-10   5.82624970E-09   6.50738239E+00   -1.92637652E-01   1.12174675E-01   1.84918836E-01   9.53153896E+00   -5.28880656E-01   -1.94555283E-01   1.11971289E-01   1.33187282E+00   6.95969062E+05   5.44538593E+00   1.68218970E+00   1.61632562E+06   7.38374472E+00 
0 1790 5.66695996E-11   6.86915502E-09   9.63315427E-10   9.98995553E-10   1.87561050E-10   3.95282862E-10   5.79810910E-09   6.50553894E+00   -1.92933857E-01   1.11750856E-01   1.85324579E-01   9.53158760E+00   -5.28885305E-01   -1.94560647E-01   1.11968756E-01   1.33210099E+00   6.96312938E+05   5.44622421E+00   1.68218935E+00   1.61633775E+06   7.38377142E+00 
0 1800 5.59976267E-11   6.76833078E-09   9.60063140E-10   9.95867055E-10   1.85140223E-10   3.94414695E-10   5.77154369E-09   6.50365067E+00   -1.93232939E-01   1.11320034E-01   1.85732245E-01   9.53163624E+00   -5.28890252E-01   -1.94566682E-01   1.11966230E-01   1.33232582E+00   6.96651625E+05   5.44704962E+00   1.68218899E+00   1.61634962E+06   7.38379765E+00 
0 1810 5.52926524E-11   6.67126221E-09   9.57162460E-10   9.92245952E-10   1.82635934E-10   3.93545585E-10   5.74611558E-09   6.50171804E+00   -1.93535224E-01   1.10883132E-01   1.86141759E-01   9.53168392E+00   -5.28895378E-01   -1.94573000E-01   1.11963719E-01   1.33254731E+00   6.96985312E+05   5.44786310E+00   1.68218875E+00   1.61636138E+06   7.38382292E+00 
0 1820 5.46287980E-11   6.57522303E-09   9.54058499E-10   9.88201077E-10   1.80115658E-10   3.92675698E-10   5.72142245E-09   6.49974346E+00   -1.93840191E-01   1.10441186E-01   1.86553031E-01   9.53173065E+00   -5.28900564E-01   -1.94579184E-01   1.11961223E-01   1.33276558E+00   6.97314250E+05   5.44866467E+00   1.68218839E+00   1.61637275E+06   7.38384771E+00 
0 1830 5.40406678E-11   6.48250342E-09   9.51136170E-10   9.84694770E-10   1.77701909E-10   3.91804478E-10   5.69742342E-09   6.49773169E+00   -1.94147170E-01   1.09998763E-01   1.86965913E-01   9.53177738E+00   -5.28905690E-01   -1.94584861E-01   1.11958727E-01   1.33298075E+00   6.97638375E+05   5.44945478E+00   1.68218803E+00   1.61638375E+06   7.38387203E+00 
0 1840 5.35054535E-11   6.39261843E-09   9.48016332E-10   9.81835280E-10   1.75384679E-10   3.90931704E-10   5.67406078E-09   6.49568367E+00   -1.94456875E-01   1.09554403E-01   1.87380329E-01   9.53182316E+00   -5.28910637E-01   -1.94589823E-01   1.11956246E-01   1.33319283E+00   6.97957875E+05   5.45023346E+00   1.68218780E+00   1.61639462E+06   7.38389587E+00 
0 1850 5.29829722E-11   6.30436681E-09   9.44214817E-10   9.79283987E-10   1.73145845E-10   3.90057209E-10   5.65119329E-09   6.49359989E+00   -1.94769770E-01   1.09105632E-01   1.87796205E-01   9.53186893E+00   -5.28915226E-01   -1.94593996E-01   1.11953773E-01   1.33340192E+00   6.98272812E+05   5.45100117E+00   1.68218744E+00   1.61640538E+06   7.38391924E+00 
0 1860 5.24784799E-11   6.21641583E-09   9.40946543E-10   9.76342118E-10   1.70972958E-10   3.89180993E-10   5.62873170E-09   6.49148130E+00   -1.95086464E-01   1.08652078E-01   1.88213482E-01   9.53191471E+00   -5.28919518E-01   -1.94597453E-01   1.11951306E-01   1.33360791E+00   6.98583125E+05   5.45175743E+00   1.68218720E+00   1.61641600E+06   7.38394213E+00 
0 1870 5.20052092E-11   6.13100459E-09   9.37906863E-10   9.73600534E-10   1.68928760E-10   3.88302945E-10   5.60664049E-09   6.48932791E+00   -1.95404559E-01   1.08194679E-01   1.88632071E-01   9.53196144E+00   -5.28923512E-01   -1.94600374E-01   1.11948833E-01   1.33381093E+00   6.98888875E+05   5.45250273E+00   1.68218684E+00   1.61642662E+06   7.38396549E+00 
0 1880 5.15567727E-11   6.04964434E-09   9.35353239E-10   9.71245528E-10   1.67000538E-10   3.87422983E-10   5.58471358E-09   6.48714113E+00   -1.95724487E-01   1.07734643E-01   1.89051867E-01   9.53200722E+00   -5.28927326E-01   -1.94603056E-01   1.11946374E-01   1.33401096E+00   6.99190188E+05   5.45323706E+00   1.68218660E+00   1.61643725E+06   7.38398886E+00 
0 1890 5.11366678E-11   5.96910477E-09   9.33219724E-10   9.69196279E-10   1.65135627E-10   3.86542270E-10   5.56303137E-09   6.48492146E+00   -1.96046039E-01   1.07273735E-01   1.89472839E-01   9.53205395E+00   -5.28931022E-01   -1.94605783E-01   1.11943908E-01   1.33420813E+00   6.99487188E+05   5.45396090E+00   1.68218625E+00   1.61644812E+06   7.38401222E+00 
0 1900 5.07287094E-11   5.89221782E-09   9.31181188E-10   9.66775993E-10   1.63401709E-10   3.85660587E-10   5.54164403E-09   6.48267031E+00   -1.96368814E-01   1.06811501E-01   1.89894840E-01   9.53210068E+00   -5.28934717E-01   -1.94608822E-01   1.11941449E-01   1.33440244E+00   6.99779938E+05   5.45467424E+00   1.68218601E+00   1.61645900E+06   7.38403606E+00 
0 1910 5.03161054E-11   5.81794524E-09   9.29309463E-10   9.64954228E-10   1.61702485E-10   3.84778459E-10   5.52081447E-09   6.48038769E+00   -1.96693182E-01   1.06346637E-01   1.90317854E-01   9.53214836E+00   -5.28938591E-01   -1.94612324E-01   1.11938983E-01   1.33459413E+00   7.00068500E+05   5.45537758E+00   1.68218565E+00   1.61647000E+06   7.38406038E+00 
0 1920 4.98717005E-11   5.74645664E-09   9.27074917E-10   9.63036428E-10   1.59992339E-10   3.83895832E-10   5.50014123E-09   6.47807455E+00   -1.97018608E-01   1.05878837E-01   1.90741792E-01   9.53219509E+00   -5.28942585E-01   -1.94616362E-01   1.11936532E-01   1.33478296E+00   7.00353000E+05   5.45607138E+00   1.68218529E+00   1.61648088E+06   7.38408422E+00 
0 1930 4.94012123E-11   5.67679059E-09   9.24956223E-10   9.61248747E-10   1.58203284E-10   3.83011345E-10   5.47980994E-09   6.47573328E+00   -1.97344393E-01   1.05408482E-01   1.91166520E-01   9.53224182E+00   -5.28946817E-01   -1.94620907E-01   1.11934073E-01   1.33496928E+00   7.00633500E+05   5.45675516E+00   1.68218505E+00   1.61649188E+06   7.38410807E+00 
0 1940 4.88853263E-11   5.60872371E-09   9.22670329E-10   9.59879176E-10   1.56290550E-10   3.82124915E-10   5.46008749E-09   6.47336483E+00   -1.97674394E-01   1.04935266E-01   1.91591978E-01   9.53228951E+00   -5.28951228E-01   -1.94625810E-01   1.11931629E-01   1.33515286E+00   7.00910125E+05   5.45742941E+00   1.68218470E+00   1.61650288E+06   7.38413191E+00 
0 1950 4.84070804E-11   5.54318236E-09   9.20512500E-10   9.58321200E-10   1.54509613E-10   3.81236431E-10   5.44136425E-09   6.47097063E+00   -1.98007092E-01   1.04458876E-01   1.92018062E-01   9.53233624E+00   -5.28955638E-01   -1.94630936E-01   1.11929178E-01   1.33533394E+00   7.01182812E+05   5.45809364E+00   1.68218446E+00   1.61651362E+06   7.38415575E+00 
0 1960 4.79423584E-11   5.47987655E-09   9.18208398E-10   9.56228541E-10   1.52760693E-10   3.80346171E-10   5.42376588E-09   6.46855116E+00   -1.98342547E-01   1.03979439E-01   1.92444727E-01   9.53238201E+00   -5.28959930E-01   -1.94636092E-01   1.11926742E-01   1.33551240E+00   7.01451562E+05   5.45874882E+00   1.68218410E+00   1.61652438E+06   7.38417912E+00 
0 1970 4.74919305E-11   5.41778933E-09   9.15838627E-10   9.53928381E-10   1.51027760E-10   3.79454107E-10   5.40753087E-09   6.46610785E+00   -1.98679924E-01   1.03498347E-01   1.92871898E-01   9.53242874E+00   -5.28964102E-01   -1.94641083E-01   1.11924306E-01   1.33568823E+00   7.01716375E+05   5.45939445E+00   1.68218386E+00   1.61653500E+06   7.38420200E+00 
0 1980 4.71019126E-11   5.35803757E-09   9.13428166E-10   9.51657086E-10   1.49480497E-10   3.78560266E-10   5.39270228E-09   6.46364307E+00   -1.99019566E-01   1.03017822E-01   1.93299443E-01   9.53247452E+00   -5.28967977E-01   -1.94645748E-01   1.11921884E-01   1.33586156E+00   7.01977438E+05   5.46003056E+00   1.68218350E+00   1.61654538E+06   7.38422489E+00 
0 1990 4.67326559E-11   5.29962652E-09   9.11291209E-10   9.49257895E-10   1.47976284E-10   3.77664122E-10   5.37930100E-09   6.46116066E+00   -1.99362323E-01   1.02535099E-01   1.93727195E-01   9.53252029E+00   -5.28971612E-01   -1.94650009E-01   1.11919455E-01   1.33603239E+00   7.02234625E+05   5.46065760E+00   1.68218327E+00   1.61655575E+06   7.38424778E+00 
0 2000 4.64167420E-11   5.24227595E-09   9.09031850E-10   9.46717149E-10   1.46650081E-10   3.76765757E-10   5.36728217E-09   6.45865822E+00   -1.99707776E-01   1.02049120E-01   1.94155186E-01   9.53256607E+00   -5.28974891E-01   -1.94653869E-01   1.11917041E-01   1.33620083E+00   7.02488250E+05   5.46127558E+00   1.68218291E+00   1.61656588E+06   7.38426971E+00 
