RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.22825569E-10   1.03044124E-08   1.17885857E-09   1.24917621E-09   2.61925370E-10   3.84995869E-10   8.64855476E-09   6.76646805E+00   -1.79183975E-01   -2.52049774E-01   1.63180232E-01   9.53491497E+00   -1.47946313E-01   3.38399023E-01   1.12057023E-01   1.34180319E+00   7.10921062E+05   5.48182964E+00   1.68181169E+00   1.62890575E+06   7.41122675E+00 
0 1380 1.18776058E-10   1.02019291E-08   1.15959675E-09   1.22689126E-09   2.59172822E-10   3.84410392E-10   8.53832915E-09   6.77015829E+00   -1.78956404E-01   -2.51591504E-01   1.63267136E-01   9.53493500E+00   -1.47951797E-01   3.38403881E-01   1.12055063E-01   1.34243441E+00   7.11870750E+05   5.48414421E+00   1.68181169E+00   1.62890550E+06   7.41122627E+00 
0 1390 1.15455111E-10   1.01024833E-08   1.14094445E-09   1.20582389E-09   2.56555555E-10   3.83835574E-10   8.43068548E-09   6.77369642E+00   -1.78732231E-01   -2.51152158E-01   1.63362116E-01   9.53495884E+00   -1.47956252E-01   3.38408351E-01   1.12053059E-01   1.34305477E+00   7.12804188E+05   5.48641920E+00   1.68181169E+00   1.62890700E+06   7.41122913E+00 
0 1400 1.12822945E-10   1.00062074E-08   1.12253729E-09   1.18551546E-09   2.53991217E-10   3.83270943E-10   8.32540614E-09   6.77708149E+00   -1.78511232E-01   -2.50729620E-01   1.63465142E-01   9.53498554E+00   -1.47959515E-01   3.38411570E-01   1.12051025E-01   1.34366429E+00   7.13720938E+05   5.48865366E+00   1.68181157E+00   1.62890975E+06   7.41123533E+00 
0 1410 1.10674366E-10   9.91368054E-09   1.10416032E-09   1.16632504E-09   2.51335619E-10   3.82715998E-10   8.22230639E-09   6.78031301E+00   -1.78292304E-01   -2.50322938E-01   1.63576216E-01   9.53501415E+00   -1.47961795E-01   3.38412911E-01   1.12048969E-01   1.34426260E+00   7.14621062E+05   5.49084806E+00   1.68181145E+00   1.62891312E+06   7.41124296E+00 
0 1420 1.08760674E-10   9.82501369E-09   1.08589282E-09   1.14734000E-09   2.48655735E-10   3.82168824E-10   8.12109402E-09   6.78339291E+00   -1.78074315E-01   -2.49931917E-01   1.63695246E-01   9.53504181E+00   -1.47963524E-01   3.38412166E-01   1.12046912E-01   1.34485042E+00   7.15505125E+05   5.49300241E+00   1.68181133E+00   1.62891650E+06   7.41125011E+00 
0 1430 1.06870339E-10   9.73994130E-09   1.06786791E-09   1.12898713E-09   2.46171750E-10   3.81628951E-10   8.02156030E-09   6.78632355E+00   -1.77856371E-01   -2.49556780E-01   1.63822114E-01   9.53506851E+00   -1.47965208E-01   3.38409573E-01   1.12044863E-01   1.34542811E+00   7.16373938E+05   5.49512005E+00   1.68181121E+00   1.62891925E+06   7.41125631E+00 
0 1440 1.04806011E-10   9.65811431E-09   1.05072606E-09   1.11134635E-09   2.43887188E-10   3.81096099E-10   7.92356669E-09   6.78910875E+00   -1.77636743E-01   -2.49197781E-01   1.63956732E-01   9.53509331E+00   -1.47967264E-01   3.38405788E-01   1.12042829E-01   1.34599638E+00   7.17228625E+05   5.49720335E+00   1.68181121E+00   1.62892088E+06   7.41125965E+00 
0 1450 1.02489198E-10   9.57937374E-09   1.03462405E-09   1.09413578E-09   2.41943909E-10   3.80571269E-10   7.82717713E-09   6.79175234E+00   -1.77414283E-01   -2.48855501E-01   1.64098918E-01   9.53511620E+00   -1.47969976E-01   3.38401824E-01   1.12040810E-01   1.34655607E+00   7.18070125E+05   5.49925470E+00   1.68181121E+00   1.62892150E+06   7.41126108E+00 
0 1460 9.99234237E-11   9.50391765E-09   1.01988640E-09   1.07758269E-09   2.40365144E-10   3.80054294E-10   7.73246711E-09   6.79425669E+00   -1.77187726E-01   -2.48530164E-01   1.64248586E-01   9.53513622E+00   -1.47973374E-01   3.38398576E-01   1.12038814E-01   1.34710729E+00   7.18899062E+05   5.50127506E+00   1.68181121E+00   1.62892112E+06   7.41126013E+00 
0 1470 9.71320593E-11   9.43133482E-09   1.00627651E-09   1.06165998E-09   2.38841918E-10   3.79546478E-10   7.63962138E-09   6.79662371E+00   -1.76955506E-01   -2.48221681E-01   1.64405599E-01   9.53515530E+00   -1.47977322E-01   3.38396847E-01   1.12036817E-01   1.34765053E+00   7.19715750E+05   5.50326538E+00   1.68181121E+00   1.62892038E+06   7.41125870E+00 
0 1480 9.42280490E-11   9.35982847E-09   9.93679583E-10   1.04674225E-09   2.37224657E-10   3.79048071E-10   7.54887797E-09   6.79885483E+00   -1.76716685E-01   -2.47929931E-01   1.64569855E-01   9.53517532E+00   -1.47981569E-01   3.38396996E-01   1.12034813E-01   1.34818554E+00   7.20520062E+05   5.50522566E+00   1.68181121E+00   1.62891975E+06   7.41125727E+00 
0 1490 9.13679896E-11   9.29109412E-09   9.82192883E-10   1.03308151E-09   2.35659575E-10   3.78559573E-10   7.46044293E-09   6.80095005E+00   -1.76470473E-01   -2.47653663E-01   1.64741307E-01   9.53519630E+00   -1.47985816E-01   3.38398874E-01   1.12032779E-01   1.34871197E+00   7.21311438E+05   5.50715446E+00   1.68181121E+00   1.62892000E+06   7.41125774E+00 
0 1500 8.86454452E-11   9.22440169E-09   9.71548286E-10   1.01986852E-09   2.33959130E-10   3.78078513E-10   7.37429007E-09   6.80290890E+00   -1.76214173E-01   -2.47391894E-01   1.64919898E-01   9.53522110E+00   -1.47989765E-01   3.38401914E-01   1.12030715E-01   1.34922922E+00   7.22089062E+05   5.50904989E+00   1.68181121E+00   1.62892188E+06   7.41126204E+00 
0 1510 8.61706817E-11   9.15921117E-09   9.61429603E-10   1.00752273E-09   2.32105793E-10   3.77602977E-10   7.29015071E-09   6.80473089E+00   -1.75948948E-01   -2.47143015E-01   1.65105611E-01   9.53524876E+00   -1.47993237E-01   3.38405222E-01   1.12028599E-01   1.34973705E+00   7.22852312E+05   5.51091051E+00   1.68181109E+00   1.62892538E+06   7.41126966E+00 
0 1520 8.40138861E-11   9.09468945E-09   9.51628332E-10   9.95552862E-10   2.30232056E-10   3.77133880E-10   7.20861681E-09   6.80641651E+00   -1.75676480E-01   -2.46905103E-01   1.65298343E-01   9.53528023E+00   -1.47996083E-01   3.38407904E-01   1.12026431E-01   1.35023499E+00   7.23600625E+05   5.51273441E+00   1.68181086E+00   1.62893088E+06   7.41128159E+00 
0 1530 8.21547413E-11   9.03085517E-09   9.42104728E-10   9.84180071E-10   2.28395358E-10   3.76670695E-10   7.12948767E-09   6.80796623E+00   -1.75397322E-01   -2.46677116E-01   1.65498003E-01   9.53531456E+00   -1.47998303E-01   3.38409156E-01   1.12024218E-01   1.35072279E+00   7.24333875E+05   5.51452160E+00   1.68181062E+00   1.62893800E+06   7.41129732E+00 
0 1540 8.05033262E-11   8.96758667E-09   9.32744881E-10   9.73676806E-10   2.26519248E-10   3.76210951E-10   7.05252656E-09   6.80938196E+00   -1.75112337E-01   -2.46457830E-01   1.65704429E-01   9.53535175E+00   -1.47999957E-01   3.38408619E-01   1.12021968E-01   1.35120082E+00   7.25052062E+05   5.51627207E+00   1.68181038E+00   1.62894625E+06   7.41131496E+00 
0 1550 7.90003271E-11   8.90441232E-09   9.24131105E-10   9.63837232E-10   2.24681856E-10   3.75753956E-10   6.97742442E-09   6.81066656E+00   -1.74823031E-01   -2.46246547E-01   1.65917456E-01   9.53539085E+00   -1.48001179E-01   3.38406205E-01   1.12019688E-01   1.35166895E+00   7.25755688E+05   5.51798677E+00   1.68181014E+00   1.62895488E+06   7.41133404E+00 
0 1560 7.75930709E-11   8.84166429E-09   9.15915122E-10   9.54506585E-10   2.23011165E-10   3.75299597E-10   6.90394808E-09   6.81182384E+00   -1.74530253E-01   -2.46042758E-01   1.66136906E-01   9.53542900E+00   -1.48002148E-01   3.38402331E-01   1.12017401E-01   1.35212815E+00   7.26445500E+05   5.51966858E+00   1.68180990E+00   1.62896325E+06   7.41135216E+00 
0 1570 7.62367530E-11   8.78124151E-09   9.08443154E-10   9.45834633E-10   2.21565377E-10   3.74847126E-10   6.83162460E-09   6.81285763E+00   -1.74234837E-01   -2.45846182E-01   1.66362584E-01   9.53546524E+00   -1.48003042E-01   3.38397682E-01   1.12015121E-01   1.35257864E+00   7.27122500E+05   5.52131844E+00   1.68180966E+00   1.62897075E+06   7.41136885E+00 
0 1580 7.49091275E-11   8.72274253E-09   9.01676289E-10   9.37468325E-10   2.20328686E-10   3.74394571E-10   6.76036915E-09   6.81377268E+00   -1.73937082E-01   -2.45656863E-01   1.66594297E-01   9.53550053E+00   -1.48004040E-01   3.38393062E-01   1.12012841E-01   1.35302138E+00   7.27787500E+05   5.52293921E+00   1.68180943E+00   1.62897712E+06   7.41138268E+00 
0 1590 7.36202141E-11   8.66470451E-09   8.95505170E-10   9.29236632E-10   2.19349691E-10   3.73942766E-10   6.69030031E-09   6.81457186E+00   -1.73637182E-01   -2.45475799E-01   1.66831851E-01   9.53553200E+00   -1.48005322E-01   3.38389337E-01   1.12010576E-01   1.35345650E+00   7.28441375E+05   5.52453279E+00   1.68180931E+00   1.62898225E+06   7.41139364E+00 
0 1600 7.23629837E-11   8.60723404E-09   8.90209184E-10   9.21501486E-10   2.18544224E-10   3.73491932E-10   6.62138921E-09   6.81526041E+00   -1.73335359E-01   -2.45303631E-01   1.67075068E-01   9.53556252E+00   -1.48006976E-01   3.38387012E-01   1.12008318E-01   1.35388470E+00   7.29084500E+05   5.52610064E+00   1.68180907E+00   1.62898638E+06   7.41140270E+00 
0 1610 7.11796108E-11   8.55071480E-09   8.85272688E-10   9.14591292E-10   2.17909385E-10   3.73043013E-10   6.55359988E-09   6.81583977E+00   -1.73031136E-01   -2.45140582E-01   1.67323768E-01   9.53559113E+00   -1.48009047E-01   3.38386446E-01   1.12006061E-01   1.35430598E+00   7.29717312E+05   5.52764273E+00   1.68180895E+00   1.62899000E+06   7.41141081E+00 
0 1620 7.00430894E-11   8.49384829E-09   8.80571893E-10   9.08117970E-10   2.17255658E-10   3.72596287E-10   6.48701848E-09   6.81631184E+00   -1.72723621E-01   -2.44986355E-01   1.67577803E-01   9.53562069E+00   -1.48011476E-01   3.38387489E-01   1.12003788E-01   1.35472047E+00   7.30339875E+05   5.52916050E+00   1.68180883E+00   1.62899375E+06   7.41141891E+00 
0 1630 6.89312565E-11   8.43618420E-09   8.76435646E-10   9.02090624E-10   2.16441878E-10   3.72150977E-10   6.42179510E-09   6.81667900E+00   -1.72414348E-01   -2.44841754E-01   1.67837039E-01   9.53565025E+00   -1.48014113E-01   3.38389814E-01   1.12001486E-01   1.35512793E+00   7.30951938E+05   5.53065205E+00   1.68180871E+00   1.62899800E+06   7.41142845E+00 
0 1640 6.78231915E-11   8.37737080E-09   8.72595274E-10   8.96786034E-10   2.15390608E-10   3.71705972E-10   6.35820685E-09   6.81694126E+00   -1.72102660E-01   -2.44708613E-01   1.68101341E-01   9.53568268E+00   -1.48016736E-01   3.38392824E-01   1.11999147E-01   1.35552835E+00   7.31553250E+05   5.53211784E+00   1.68180859E+00   1.62900350E+06   7.41144037E+00 
0 1650 6.67033373E-11   8.31640445E-09   8.68957906E-10   8.91543450E-10   2.13968177E-10   3.71261827E-10   6.29644648E-09   6.81710052E+00   -1.71787381E-01   -2.44583651E-01   1.68370605E-01   9.53571796E+00   -1.48019105E-01   3.38395745E-01   1.11996762E-01   1.35592139E+00   7.32143500E+05   5.53355646E+00   1.68180835E+00   1.62901025E+06   7.41145468E+00 
0 1660 6.55861754E-11   8.25516100E-09   8.65420791E-10   8.86805407E-10   2.12335552E-10   3.70820069E-10   6.23657659E-09   6.81715775E+00   -1.71468124E-01   -2.44464889E-01   1.68644682E-01   9.53575611E+00   -1.48020998E-01   3.38397950E-01   1.11994334E-01   1.35630679E+00   7.32722375E+05   5.53496742E+00   1.68180811E+00   1.62901825E+06   7.41147232E+00 
0 1670 6.45161355E-11   8.19290591E-09   8.62127647E-10   8.82131923E-10   2.10720066E-10   3.70379533E-10   6.17867357E-09   6.81711435E+00   -1.71144456E-01   -2.44350880E-01   1.68923467E-01   9.53579712E+00   -1.48022234E-01   3.38398904E-01   1.11991867E-01   1.35668457E+00   7.33289688E+05   5.53635025E+00   1.68180776E+00   1.62902750E+06   7.41149235E+00 
0 1680 6.35063599E-11   8.12883005E-09   8.59139537E-10   8.77529216E-10   2.09140719E-10   3.69937914E-10   6.12257889E-09   6.81697035E+00   -1.70816466E-01   -2.44240269E-01   1.69206858E-01   9.53584003E+00   -1.48022756E-01   3.38398278E-01   1.11989364E-01   1.35705483E+00   7.33845562E+05   5.53770494E+00   1.68180752E+00   1.62903738E+06   7.41151428E+00 
0 1690 6.25610744E-11   8.06251776E-09   8.56231308E-10   8.73586425E-10   2.07605530E-10   3.69495323E-10   6.06822326E-09   6.81672049E+00   -1.70483857E-01   -2.44132057E-01   1.69494927E-01   9.53588295E+00   -1.48022622E-01   3.38396072E-01   1.11986831E-01   1.35741770E+00   7.34390375E+05   5.53903294E+00   1.68180716E+00   1.62904738E+06   7.41153622E+00 
0 1700 6.16921098E-11   7.99569655E-09   8.53526028E-10   8.70315597E-10   2.06172718E-10   3.69050873E-10   6.01559869E-09   6.81637478E+00   -1.70148045E-01   -2.44025633E-01   1.69787332E-01   9.53592587E+00   -1.48021951E-01   3.38392496E-01   1.11984298E-01   1.35777342E+00   7.34924438E+05   5.54033470E+00   1.68180680E+00   1.62905712E+06   7.41155720E+00 
0 1710 6.09149259E-11   7.92841437E-09   8.50778836E-10   8.67222016E-10   2.04853287E-10   3.68604147E-10   5.96454663E-09   6.81593847E+00   -1.69810295E-01   -2.43920475E-01   1.70083866E-01   9.53596687E+00   -1.48020968E-01   3.38388085E-01   1.11981757E-01   1.35812247E+00   7.35448625E+05   5.54161215E+00   1.68180656E+00   1.62906612E+06   7.41157722E+00 
0 1720 6.02409581E-11   7.86009657E-09   8.47988402E-10   8.64349592E-10   2.03599956E-10   3.68154451E-10   5.91499694E-09   6.81541967E+00   -1.69470131E-01   -2.43817240E-01   1.70384258E-01   9.53600693E+00   -1.48019925E-01   3.38383377E-01   1.11979216E-01   1.35846555E+00   7.35963562E+05   5.54286718E+00   1.68180633E+00   1.62907412E+06   7.41159439E+00 
0 1730 5.96630037E-11   7.78927589E-09   8.45246761E-10   8.62165395E-10   2.02454470E-10   3.67702341E-10   5.86690740E-09   6.81482840E+00   -1.69125617E-01   -2.43716344E-01   1.70688182E-01   9.53604507E+00   -1.48019016E-01   3.38379055E-01   1.11976691E-01   1.35880280E+00   7.36469812E+05   5.54410124E+00   1.68180609E+00   1.62908112E+06   7.41160965E+00 
0 1740 5.91495256E-11   7.71273534E-09   8.42192982E-10   8.59980476E-10   2.01301906E-10   3.67247122E-10   5.82011506E-09   6.81416130E+00   -1.68782994E-01   -2.43616641E-01   1.70995623E-01   9.53608131E+00   -1.48018390E-01   3.38375598E-01   1.11974157E-01   1.35913444E+00   7.36967750E+05   5.54531479E+00   1.68180585E+00   1.62908725E+06   7.41162300E+00 
0 1750 5.86324322E-11   7.62384555E-09   8.39308845E-10   8.57683202E-10   1.99872854E-10   3.66789821E-10   5.77447556E-09   6.81342268E+00   -1.68437555E-01   -2.43520275E-01   1.71306401E-01   9.53611660E+00   -1.48018077E-01   3.38373393E-01   1.11971632E-01   1.35946083E+00   7.37457750E+05   5.54650927E+00   1.68180573E+00   1.62909288E+06   7.41163540E+00 
0 1760 5.81188986E-11   7.52878027E-09   8.36659908E-10   8.55545745E-10   1.98294381E-10   3.66331271E-10   5.73009906E-09   6.81261110E+00   -1.68092087E-01   -2.43425667E-01   1.71620473E-01   9.53615189E+00   -1.48018032E-01   3.38372618E-01   1.11969091E-01   1.35978210E+00   7.37939875E+05   5.54768419E+00   1.68180549E+00   1.62909838E+06   7.41164732E+00 
0 1770 5.75880836E-11   7.42888773E-09   8.34108893E-10   8.54157245E-10   1.96517261E-10   3.65870750E-10   5.68699354E-09   6.81172657E+00   -1.67744979E-01   -2.43333444E-01   1.71937779E-01   9.53618717E+00   -1.48018137E-01   3.38373184E-01   1.11966535E-01   1.36009800E+00   7.38414125E+05   5.54884052E+00   1.68180537E+00   1.62910412E+06   7.41166019E+00 
0 1780 5.70058584E-11   7.32713801E-09   8.31685720E-10   8.53249582E-10   1.94521538E-10   3.65409314E-10   5.64545255E-09   6.81077099E+00   -1.67395681E-01   -2.43244156E-01   1.72258168E-01   9.53622437E+00   -1.48018256E-01   3.38374764E-01   1.11963950E-01   1.36040866E+00   7.38880250E+05   5.54997635E+00   1.68180513E+00   1.62911062E+06   7.41167450E+00 
0 1790 5.62896639E-11   7.22360260E-09   8.29189994E-10   8.52381832E-10   1.92030045E-10   3.64947128E-10   5.60539926E-09   6.80974531E+00   -1.67043254E-01   -2.43158713E-01   1.72581553E-01   9.53626251E+00   -1.48018256E-01   3.38376939E-01   1.11961342E-01   1.36071372E+00   7.39338062E+05   5.55109215E+00   1.68180490E+00   1.62911800E+06   7.41169024E+00 
0 1800 5.55309201E-11   7.11642301E-09   8.26482494E-10   8.51109239E-10   1.89251073E-10   3.64483055E-10   5.56680479E-09   6.80865049E+00   -1.66687533E-01   -2.43077457E-01   1.72907844E-01   9.53630352E+00   -1.48018032E-01   3.38379145E-01   1.11958705E-01   1.36101305E+00   7.39787312E+05   5.55218744E+00   1.68180466E+00   1.62912625E+06   7.41170835E+00 
0 1810 5.47232745E-11   7.00123426E-09   8.23496049E-10   8.49605941E-10   1.86134094E-10   3.64017566E-10   5.52970070E-09   6.80748940E+00   -1.66327864E-01   -2.43002594E-01   1.73236877E-01   9.53634644E+00   -1.48017541E-01   3.38380873E-01   1.11956045E-01   1.36130679E+00   7.40228062E+05   5.55326176E+00   1.68180430E+00   1.62913538E+06   7.41172838E+00 
0 1820 5.39706231E-11   6.88786095E-09   8.20481683E-10   8.48033255E-10   1.83264529E-10   3.63552605E-10   5.49406876E-09   6.80626440E+00   -1.65964976E-01   -2.42933229E-01   1.73568547E-01   9.53639030E+00   -1.48016840E-01   3.38381678E-01   1.11953355E-01   1.36159492E+00   7.40660562E+05   5.55431557E+00   1.68180406E+00   1.62914488E+06   7.41174936E+00 
0 1830 5.32375741E-11   6.78027012E-09   8.17664936E-10   8.46074599E-10   1.80598161E-10   3.63087255E-10   5.45974332E-09   6.80497837E+00   -1.65599972E-01   -2.42868260E-01   1.73902735E-01   9.53643417E+00   -1.48015961E-01   3.38381350E-01   1.11950658E-01   1.36187780E+00   7.41084938E+05   5.55535030E+00   1.68180370E+00   1.62915475E+06   7.41177082E+00 
0 1840 5.24254598E-11   6.67056588E-09   8.15042644E-10   8.43997816E-10   1.77523843E-10   3.62621350E-10   5.42661871E-09   6.80363369E+00   -1.65233508E-01   -2.42806554E-01   1.74239308E-01   9.53647900E+00   -1.48015007E-01   3.38379890E-01   1.11947954E-01   1.36215544E+00   7.41501562E+05   5.55636549E+00   1.68180346E+00   1.62916438E+06   7.41179180E+00 
0 1850 5.17251554E-11   6.56790977E-09   8.12551026E-10   8.42113601E-10   1.74824155E-10   3.62154084E-10   5.39469758E-09   6.80223227E+00   -1.64866194E-01   -2.42747501E-01   1.74578145E-01   9.53652191E+00   -1.48014084E-01   3.38377506E-01   1.11945257E-01   1.36242819E+00   7.41910875E+05   5.55736303E+00   1.68180311E+00   1.62917362E+06   7.41181183E+00 
0 1860 5.11496991E-11   6.46655129E-09   8.10025158E-10   8.40409131E-10   1.72453843E-10   3.61684599E-10   5.36384359E-09   6.80077696E+00   -1.64497986E-01   -2.42691800E-01   1.74919158E-01   9.53656483E+00   -1.48013234E-01   3.38374555E-01   1.11942567E-01   1.36269641E+00   7.42313312E+05   5.55834436E+00   1.68180287E+00   1.62918212E+06   7.41183043E+00 
0 1870 5.06157651E-11   6.36510178E-09   8.07446110E-10   8.38644820E-10   1.70139222E-10   3.61212782E-10   5.33396172E-09   6.79926872E+00   -1.64129347E-01   -2.42639259E-01   1.75262287E-01   9.53660583E+00   -1.48012489E-01   3.38371485E-01   1.11939885E-01   1.36296034E+00   7.42709312E+05   5.55930948E+00   1.68180263E+00   1.62919000E+06   7.41184759E+00 
0 1880 5.01020926E-11   6.26582430E-09   8.04806055E-10   8.37076963E-10   1.67885372E-10   3.60740299E-10   5.30504884E-09   6.79771280E+00   -1.63762689E-01   -2.42590651E-01   1.75607383E-01   9.53664589E+00   -1.48011833E-01   3.38368803E-01   1.11937217E-01   1.36322010E+00   7.43098938E+05   5.56025887E+00   1.68180239E+00   1.62919712E+06   7.41186333E+00 
0 1890 4.96017671E-11   6.17083584E-09   8.02466427E-10   8.35663150E-10   1.65658542E-10   3.60267149E-10   5.27702948E-09   6.79610872E+00   -1.63395688E-01   -2.42544919E-01   1.75954372E-01   9.53668404E+00   -1.48011208E-01   3.38366777E-01   1.11934558E-01   1.36347568E+00   7.43482375E+05   5.56119347E+00   1.68180215E+00   1.62920400E+06   7.41187811E+00 
0 1900 4.91256862E-11   6.07979844E-09   8.00333300E-10   8.34904257E-10   1.63550076E-10   3.59794028E-10   5.25001864E-09   6.79445791E+00   -1.63027227E-01   -2.42501155E-01   1.76303148E-01   9.53672314E+00   -1.48010582E-01   3.38365734E-01   1.11931898E-01   1.36372721E+00   7.43859688E+05   5.56211329E+00   1.68180192E+00   1.62921062E+06   7.41189241E+00 
0 1910 4.86417885E-11   5.99226535E-09   7.98349165E-10   8.34438407E-10   1.61403099E-10   3.59320906E-10   5.22406873E-09   6.79276133E+00   -1.62656873E-01   -2.42458969E-01   1.76653609E-01   9.53676224E+00   -1.48009866E-01   3.38365614E-01   1.11929245E-01   1.36397457E+00   7.44230750E+05   5.56301737E+00   1.68180168E+00   1.62921738E+06   7.41190720E+00 
0 1920 4.81080696E-11   5.90721250E-09   7.96597732E-10   8.33686953E-10   1.59159852E-10   3.58847452E-10   5.19917087E-09   6.79102039E+00   -1.62284866E-01   -2.42417768E-01   1.77005649E-01   9.53680134E+00   -1.48009062E-01   3.38366300E-01   1.11926578E-01   1.36421776E+00   7.44595625E+05   5.56390715E+00   1.68180144E+00   1.62922450E+06   7.41192293E+00 
0 1930 4.75883152E-11   5.82527759E-09   7.95103594E-10   8.33034808E-10   1.57052843E-10   3.58372221E-10   5.17524645E-09   6.78923702E+00   -1.61911279E-01   -2.42377982E-01   1.77359208E-01   9.53684139E+00   -1.48008123E-01   3.38367462E-01   1.11923918E-01   1.36445677E+00   7.44954188E+05   5.56478119E+00   1.68180120E+00   1.62923212E+06   7.41193962E+00 
0 1940 4.70534584E-11   5.74531311E-09   7.93663968E-10   8.32711233E-10   1.54944835E-10   3.57895991E-10   5.15239229E-09   6.78741217E+00   -1.61536708E-01   -2.42339835E-01   1.77714154E-01   9.53688335E+00   -1.48007065E-01   3.38368744E-01   1.11921243E-01   1.36469173E+00   7.45306625E+05   5.56563997E+00   1.68180096E+00   1.62924038E+06   7.41195774E+00 
0 1950 4.64939268E-11   5.66763747E-09   7.92421240E-10   8.32403813E-10   1.52777707E-10   3.57418484E-10   5.13078158E-09   6.78554916E+00   -1.61161438E-01   -2.42303506E-01   1.78070396E-01   9.53692532E+00   -1.48005933E-01   3.38369697E-01   1.11918569E-01   1.36492252E+00   7.45652812E+05   5.56648350E+00   1.68180072E+00   1.62924912E+06   7.41197681E+00 
0 1960 4.59255134E-11   5.59264413E-09   7.91149646E-10   8.31915536E-10   1.50593066E-10   3.56938701E-10   5.11032683E-09   6.78364801E+00   -1.60786137E-01   -2.42268190E-01   1.78427860E-01   9.53696823E+00   -1.48004755E-01   3.38369995E-01   1.11915894E-01   1.36514938E+00   7.45992938E+05   5.56731272E+00   1.68180037E+00   1.62925812E+06   7.41199636E+00 
0 1970 4.53626962E-11   5.51891421E-09   7.89818877E-10   8.31748614E-10   1.48398335E-10   3.56456781E-10   5.09097786E-09   6.78171062E+00   -1.60411656E-01   -2.42235109E-01   1.78786516E-01   9.53701210E+00   -1.48003608E-01   3.38369519E-01   1.11913227E-01   1.36537218E+00   7.46327125E+05   5.56812716E+00   1.68180013E+00   1.62926725E+06   7.41201639E+00 
0 1980 4.47845441E-11   5.44646106E-09   7.88545784E-10   8.31647973E-10   1.46189241E-10   3.55972779E-10   5.07264497E-09   6.77973795E+00   -1.60036936E-01   -2.42203861E-01   1.79146290E-01   9.53705502E+00   -1.48002505E-01   3.38368177E-01   1.11910567E-01   1.36559117E+00   7.46655625E+05   5.56892776E+00   1.68179977E+00   1.62927625E+06   7.41203594E+00 
0 1990 4.42620871E-11   5.37836664E-09   7.87258814E-10   8.31128832E-10   1.44222231E-10   3.55486363E-10   5.05522646E-09   6.77773046E+00   -1.59662440E-01   -2.42173761E-01   1.79507151E-01   9.53709793E+00   -1.48001507E-01   3.38366151E-01   1.11907929E-01   1.36580646E+00   7.46978562E+05   5.56971502E+00   1.68179953E+00   1.62928488E+06   7.41205502E+00 
0 2000 4.37936493E-11   5.31324806E-09   7.85813026E-10   8.30403135E-10   1.42435050E-10   3.54997115E-10   5.03867748E-09   6.77569008E+00   -1.59287885E-01   -2.42144153E-01   1.79869011E-01   9.53713894E+00   -1.48000628E-01   3.38363677E-01   1.11905299E-01   1.36601841E+00   7.47296312E+05   5.57048941E+00   1.68179929E+00   1.62929312E+06   7.41207314E+00 
