RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.22122598E-10   6.37621067E-09   8.24166124E-10   5.58784186E-10   1.88818336E-10   1.57030583E-10   5.72831160E-09   8.33950710E+00   -8.75621378E-01   3.26088995E-01   1.38193205E-01   8.95428276E+00   -8.43055904E-01   -1.42135382E-01   1.18086107E-01   1.67831409E+00   1.34419075E+06   6.78925514E+00   1.68173528E+00   1.63126525E+06   7.41638136E+00 
0 1380 2.22626403E-10   6.28738439E-09   7.99124655E-10   5.49312817E-10   1.78347767E-10   1.56317542E-10   5.62915936E-09   8.33908081E+00   -8.75776529E-01   3.26111764E-01   1.38276443E-01   8.95428276E+00   -8.43061626E-01   -1.42117292E-01   1.18082777E-01   1.67833161E+00   1.34450175E+06   6.78993416E+00   1.68173575E+00   1.63125025E+06   7.41634846E+00 
0 1390 2.21285198E-10   6.19909013E-09   7.77067521E-10   5.41468481E-10   1.70044687E-10   1.55610441E-10   5.52671686E-09   8.33863354E+00   -8.75918567E-01   3.26125056E-01   1.38359562E-01   8.95428467E+00   -8.43060851E-01   -1.42091885E-01   1.18079484E-01   1.67834878E+00   1.34480562E+06   6.79059839E+00   1.68173623E+00   1.63123550E+06   7.41631603E+00 
0 1400 2.18086965E-10   6.11072615E-09   7.57812757E-10   5.34472411E-10   1.64943351E-10   1.54908572E-10   5.42179279E-09   8.33816528E+00   -8.76048982E-01   3.26126069E-01   1.38442606E-01   8.95429039E+00   -8.43051970E-01   -1.42063513E-01   1.18076205E-01   1.67836547E+00   1.34510150E+06   6.79124451E+00   1.68173671E+00   1.63122175E+06   7.41628599E+00 
0 1410 2.13303125E-10   6.02323702E-09   7.40575545E-10   5.27334454E-10   1.63840400E-10   1.54211408E-10   5.31593658E-09   8.33767319E+00   -8.76168728E-01   3.26113969E-01   1.38525650E-01   8.95430088E+00   -8.43035519E-01   -1.42036647E-01   1.18072912E-01   1.67838156E+00   1.34538800E+06   6.79187059E+00   1.68173718E+00   1.63120975E+06   7.41625977E+00 
0 1420 2.07384915E-10   5.93694649E-09   7.24016791E-10   5.19044863E-10   1.66247280E-10   1.53518073E-10   5.21125543E-09   8.33715248E+00   -8.76279712E-01   3.26088876E-01   1.38608813E-01   8.95431614E+00   -8.43013883E-01   -1.42015204E-01   1.18069604E-01   1.67839706E+00   1.34566275E+06   6.79247046E+00   1.68173742E+00   1.63120000E+06   7.41623878E+00 
0 1430 2.00894690E-10   5.85210458E-09   7.07329806E-10   5.09509157E-10   1.70218339E-10   1.52828541E-10   5.10975129E-09   8.33660030E+00   -8.76383960E-01   3.26053143E-01   1.38692170E-01   8.95433807E+00   -8.42990637E-01   -1.42001987E-01   1.18066274E-01   1.67841160E+00   1.34592350E+06   6.79304028E+00   1.68173766E+00   1.63119300E+06   7.41622305E+00 
0 1440 1.94396180E-10   5.76929748E-09   6.90375590E-10   4.98729225E-10   1.73121253E-10   1.52142701E-10   5.01294428E-09   8.33601093E+00   -8.76483381E-01   3.26010466E-01   1.38775811E-01   8.95436478E+00   -8.42969716E-01   -1.41998276E-01   1.18062899E-01   1.67842531E+00   1.34616850E+06   6.79357529E+00   1.68173778E+00   1.63118838E+06   7.41621351E+00 
0 1450 1.88371346E-10   5.68887693E-09   6.73113842E-10   4.87432594E-10   1.72950390E-10   1.51460205E-10   4.92130159E-09   8.33538532E+00   -8.76579106E-01   3.25965017E-01   1.38859779E-01   8.95439434E+00   -8.42954218E-01   -1.42003909E-01   1.18059509E-01   1.67843807E+00   1.34639638E+06   6.79407358E+00   1.68173790E+00   1.63118600E+06   7.41620779E+00 
0 1460 1.83158183E-10   5.61058267E-09   6.55949461E-10   4.76631179E-10   1.69115930E-10   1.50781526E-10   4.83456963E-09   8.33472443E+00   -8.76672685E-01   3.25920790E-01   1.38944104E-01   8.95442486E+00   -8.42945874E-01   -1.42017573E-01   1.18056104E-01   1.67844987E+00   1.34660750E+06   6.79453421E+00   1.68173790E+00   1.63118500E+06   7.41620588E+00 
0 1470 1.78869961E-10   5.53447110E-09   6.39098108E-10   4.66443884E-10   1.62227176E-10   1.50106663E-10   4.75189976E-09   8.33403015E+00   -8.76764655E-01   3.25880349E-01   1.39028728E-01   8.95445538E+00   -8.42944622E-01   -1.42037302E-01   1.18052714E-01   1.67846072E+00   1.34680262E+06   6.79496098E+00   1.68173802E+00   1.63118438E+06   7.41620445E+00 
0 1480 1.75444423E-10   5.46022427E-09   6.22834673E-10   4.56617799E-10   1.54180932E-10   1.49435200E-10   4.67205163E-09   8.33330917E+00   -8.76854479E-01   3.25844735E-01   1.39113635E-01   8.95448303E+00   -8.42948794E-01   -1.42060637E-01   1.18049361E-01   1.67847085E+00   1.34698375E+06   6.79535675E+00   1.68173802E+00   1.63118312E+06   7.41620159E+00 
0 1490 1.72623527E-10   5.38706146E-09   6.07236705E-10   4.46865767E-10   1.47073298E-10   1.48766333E-10   4.59394034E-09   8.33256817E+00   -8.76941204E-01   3.25814247E-01   1.39198720E-01   8.95450687E+00   -8.42955470E-01   -1.42084792E-01   1.18046068E-01   1.67848039E+00   1.34715375E+06   6.79572773E+00   1.68173814E+00   1.63118025E+06   7.41619539E+00 
0 1500 1.70012712E-10   5.31472688E-09   5.92563942E-10   4.37103215E-10   1.42251183E-10   1.48100643E-10   4.51628202E-09   8.33181286E+00   -8.77023757E-01   3.25788647E-01   1.39283910E-01   8.95452595E+00   -8.42961192E-01   -1.42106771E-01   1.18042834E-01   1.67848933E+00   1.34731500E+06   6.79608011E+00   1.68173826E+00   1.63117500E+06   7.41618395E+00 
0 1510 1.67175371E-10   5.24237276E-09   5.78995407E-10   4.28023977E-10   1.39651735E-10   1.47438409E-10   4.43823023E-09   8.33104992E+00   -8.77101243E-01   3.25766802E-01   1.39369130E-01   8.95454025E+00   -8.42962742E-01   -1.42123818E-01   1.18039683E-01   1.67849791E+00   1.34747012E+06   6.79641914E+00   1.68173850E+00   1.63116725E+06   7.41616678E+00 
0 1520 1.63742325E-10   5.16988807E-09   5.66687364E-10   4.20201957E-10   1.38348680E-10   1.46779894E-10   4.35964465E-09   8.33028316E+00   -8.77172828E-01   3.25746864E-01   1.39454350E-01   8.95455074E+00   -8.42957914E-01   -1.42133921E-01   1.18036598E-01   1.67850626E+00   1.34762088E+06   6.79674864E+00   1.68173885E+00   1.63115688E+06   7.41614437E+00 
0 1530 1.59517954E-10   5.09698195E-09   5.55685387E-10   4.13589940E-10   1.37427153E-10   1.46125556E-10   4.28066160E-09   8.32951641E+00   -8.77237976E-01   3.25726807E-01   1.39539540E-01   8.95455837E+00   -8.42945635E-01   -1.42136306E-01   1.18033558E-01   1.67851448E+00   1.34776800E+06   6.79707003E+00   1.68173921E+00   1.63114462E+06   7.41611767E+00 
0 1540 1.54542171E-10   5.02317610E-09   5.45886836E-10   4.07722606E-10   1.36604755E-10   1.45474591E-10   4.20187041E-09   8.32874870E+00   -8.77297223E-01   3.25705081E-01   1.39624700E-01   8.95456696E+00   -8.42926383E-01   -1.42131582E-01   1.18030548E-01   1.67852247E+00   1.34791138E+06   6.79738283E+00   1.68173969E+00   1.63113150E+06   7.41608906E+00 
0 1550 1.49073462E-10   4.94939334E-09   5.36978517E-10   4.02100603E-10   1.36250386E-10   1.44826484E-10   4.12405576E-09   8.32798004E+00   -8.77351463E-01   3.25680256E-01   1.39709875E-01   8.95457745E+00   -8.42901766E-01   -1.42121628E-01   1.18027538E-01   1.67853010E+00   1.34805000E+06   6.79768562E+00   1.68174016E+00   1.63111850E+06   7.41606045E+00 
0 1560 1.43488249E-10   4.87605423E-09   5.28378841E-10   3.95971173E-10   1.36374564E-10   1.44182208E-10   4.04808009E-09   8.32720661E+00   -8.77401412E-01   3.25651556E-01   1.39795110E-01   8.95459175E+00   -8.42874229E-01   -1.42109081E-01   1.18024506E-01   1.67853737E+00   1.34818225E+06   6.79797459E+00   1.68174052E+00   1.63110675E+06   7.41603470E+00 
0 1570 1.38171197E-10   4.80374052E-09   5.19686794E-10   3.88895499E-10   1.36617537E-10   1.43542525E-10   3.97477784E-09   8.32642746E+00   -8.77448797E-01   3.25619370E-01   1.39880478E-01   8.95461082E+00   -8.42846334E-01   -1.42096907E-01   1.18021421E-01   1.67854428E+00   1.34830662E+06   6.79824638E+00   1.68174076E+00   1.63109712E+06   7.41601372E+00 
0 1580 1.33422690E-10   4.73324180E-09   5.10694598E-10   3.81297688E-10   1.36264167E-10   1.42906825E-10   3.90465082E-09   8.32563782E+00   -8.77494752E-01   3.25584412E-01   1.39966011E-01   8.95463467E+00   -8.42820227E-01   -1.42087936E-01   1.18018292E-01   1.67855060E+00   1.34842150E+06   6.79849720E+00   1.68174100E+00   1.63109012E+06   7.41599846E+00 
0 1590 1.29383101E-10   4.66237893E-09   5.01393094E-10   3.73620079E-10   1.34547637E-10   1.42274525E-10   3.83787446E-09   8.32483768E+00   -8.77540231E-01   3.25547695E-01   1.40051767E-01   8.95466423E+00   -8.42797399E-01   -1.42084405E-01   1.18015118E-01   1.67855644E+00   1.34852638E+06   6.79872656E+00   1.68174124E+00   1.63108575E+06   7.41598892E+00 
0 1600 1.26032906E-10   4.59250016E-09   4.91801322E-10   3.66157882E-10   1.31261849E-10   1.41646250E-10   3.77441234E-09   8.32402706E+00   -8.77585828E-01   3.25511187E-01   1.40137717E-01   8.95469666E+00   -8.42778146E-01   -1.42087594E-01   1.18011899E-01   1.67856169E+00   1.34862138E+06   6.79893398E+00   1.68174124E+00   1.63108338E+06   7.41598415E+00 
0 1610 1.23218352E-10   4.52479432E-09   4.82309692E-10   3.59129559E-10   1.26890609E-10   1.41021750E-10   3.71378728E-09   8.32320881E+00   -8.77631128E-01   3.25476170E-01   1.40223861E-01   8.95473099E+00   -8.42762172E-01   -1.42097428E-01   1.18008681E-01   1.67856646E+00   1.34870750E+06   6.79912186E+00   1.68174124E+00   1.63108250E+06   7.41598177E+00 
0 1620 1.20687224E-10   4.45726522E-09   4.72992479E-10   3.52053886E-10   1.22443264E-10   1.40400122E-10   3.65539865E-09   8.32238579E+00   -8.77675772E-01   3.25444013E-01   1.40310124E-01   8.95476437E+00   -8.42748344E-01   -1.42112628E-01   1.18005462E-01   1.67857075E+00   1.34878625E+06   6.79929399E+00   1.68174136E+00   1.63108188E+06   7.41598082E+00 
0 1630 1.18123206E-10   4.38919123E-09   4.64226491E-10   3.45122153E-10   1.18729235E-10   1.39781936E-10   3.59853702E-09   8.32156372E+00   -8.77719343E-01   3.25415134E-01   1.40396476E-01   8.95479488E+00   -8.42735291E-01   -1.42130807E-01   1.18002281E-01   1.67857480E+00   1.34886000E+06   6.79945517E+00   1.68174136E+00   1.63108075E+06   7.41597795E+00 
0 1640 1.15212430E-10   4.32097869E-09   4.56113147E-10   3.38745865E-10   1.16114063E-10   1.39167011E-10   3.54247942E-09   8.32074738E+00   -8.77761006E-01   3.25389475E-01   1.40482813E-01   8.95482349E+00   -8.42721939E-01   -1.42149001E-01   1.17999144E-01   1.67857873E+00   1.34893100E+06   6.79961014E+00   1.68174148E+00   1.63107812E+06   7.41597271E+00 
0 1650 1.11727884E-10   4.25259161E-09   4.48627357E-10   3.32796568E-10   1.14591170E-10   1.38555806E-10   3.48653839E-09   8.31993961E+00   -8.77800524E-01   3.25365692E-01   1.40569106E-01   8.95484829E+00   -8.42707455E-01   -1.42164469E-01   1.17996052E-01   1.67858267E+00   1.34900125E+06   6.79976368E+00   1.68174160E+00   1.63107400E+06   7.41596365E+00 
0 1660 1.07561952E-10   4.18585921E-09   4.41926301E-10   3.27442712E-10   1.13984829E-10   1.37948888E-10   3.43053674E-09   8.31914330E+00   -8.77837420E-01   3.25342655E-01   1.40655309E-01   8.95486927E+00   -8.42691779E-01   -1.42175198E-01   1.17993005E-01   1.67858648E+00   1.34907188E+06   6.79991817E+00   1.68174171E+00   1.63106850E+06   7.41595125E+00 
0 1670 1.02781048E-10   4.11870449E-09   4.35935510E-10   3.22724514E-10   1.14177924E-10   1.37346884E-10   3.37456707E-09   8.31835842E+00   -8.77871335E-01   3.25318158E-01   1.40741453E-01   8.95489025E+00   -8.42675269E-01   -1.42180189E-01   1.17989987E-01   1.67859042E+00   1.34914350E+06   6.80007458E+00   1.68174195E+00   1.63106212E+06   7.41593742E+00 
0 1680 9.76195097E-11   4.05255030E-09   4.30509656E-10   3.18088361E-10   1.15111663E-10   1.36750208E-10   3.31888050E-09   8.31758308E+00   -8.77902269E-01   3.25291216E-01   1.40827522E-01   8.95491123E+00   -8.42658818E-01   -1.42179683E-01   1.17986977E-01   1.67859447E+00   1.34921562E+06   6.80023241E+00   1.68174219E+00   1.63105575E+06   7.41592360E+00 
0 1690 9.24424703E-11   3.98819289E-09   4.25286806E-10   3.13081894E-10   1.16541207E-10   1.36158820E-10   3.26411143E-09   8.31681633E+00   -8.77930939E-01   3.25261325E-01   1.40913591E-01   8.95493412E+00   -8.42643619E-01   -1.42174900E-01   1.17983952E-01   1.67859840E+00   1.34928738E+06   6.80038881E+00   1.68174231E+00   1.63105025E+06   7.41591167E+00 
0 1700 8.76508796E-11   3.92466903E-09   4.19785706E-10   3.07662285E-10   1.17887491E-10   1.35571901E-10   3.21094729E-09   8.31605434E+00   -8.77958119E-01   3.25227946E-01   1.40999690E-01   8.95495987E+00   -8.42630744E-01   -1.42167807E-01   1.17980897E-01   1.67860222E+00   1.34935738E+06   6.80054140E+00   1.68174243E+00   1.63104650E+06   7.41590309E+00 
0 1710 8.35785816E-11   3.86258447E-09   4.13886037E-10   3.01444647E-10   1.18378612E-10   1.34988992E-10   3.16009729E-09   8.31529236E+00   -8.77984464E-01   3.25191766E-01   1.41085908E-01   8.95499039E+00   -8.42620850E-01   -1.42160609E-01   1.17977805E-01   1.67860591E+00   1.34942400E+06   6.80068731E+00   1.68174255E+00   1.63104500E+06   7.41589975E+00 
0 1720 8.04275049E-11   3.80061005E-09   4.07379880E-10   2.94913594E-10   1.17312562E-10   1.34409733E-10   3.11202730E-09   8.31452942E+00   -8.78010213E-01   3.25154454E-01   1.41172290E-01   8.95502472E+00   -8.42614353E-01   -1.42155290E-01   1.17974676E-01   1.67860925E+00   1.34948600E+06   6.80082273E+00   1.68174255E+00   1.63104575E+06   7.41590166E+00 
0 1730 7.82746368E-11   3.74163989E-09   4.00413452E-10   2.88496144E-10   1.14805609E-10   1.33833819E-10   3.06694359E-09   8.31376171E+00   -8.78035724E-01   3.25118273E-01   1.41258866E-01   8.95506287E+00   -8.42611074E-01   -1.42153129E-01   1.17971517E-01   1.67861235E+00   1.34954262E+06   6.80094624E+00   1.68174243E+00   1.63104875E+06   7.41590834E+00 
0 1740 7.69969366E-11   3.68417963E-09   3.93248906E-10   2.82347867E-10   1.11113486E-10   1.33260902E-10   3.02482217E-09   8.31299114E+00   -8.78060937E-01   3.25084805E-01   1.41345665E-01   8.95510197E+00   -8.42610359E-01   -1.42154515E-01   1.17968358E-01   1.67861521E+00   1.34959400E+06   6.80105877E+00   1.68174231E+00   1.63105312E+06   7.41591787E+00 
0 1750 7.63449096E-11   3.62783537E-09   3.86324750E-10   2.76708295E-10   1.06982700E-10   1.32690844E-10   2.98526115E-09   8.31221962E+00   -8.78084958E-01   3.25055093E-01   1.41432658E-01   8.95514202E+00   -8.42611313E-01   -1.42158926E-01   1.17965207E-01   1.67861784E+00   1.34964062E+06   6.80116081E+00   1.68174207E+00   1.63105825E+06   7.41592884E+00 
0 1760 7.59724783E-11   3.57273766E-09   3.79670878E-10   2.71604128E-10   1.03145527E-10   1.32123576E-10   2.94750091E-09   8.31145000E+00   -8.78107548E-01   3.25029641E-01   1.41519785E-01   8.95518017E+00   -8.42613041E-01   -1.42164901E-01   1.17962085E-01   1.67862010E+00   1.34968400E+06   6.80125523E+00   1.68174195E+00   1.63106325E+06   7.41593981E+00 
0 1770 7.55195767E-11   3.51813045E-09   3.73355985E-10   2.66721284E-10   1.00131778E-10   1.31558292E-10   2.91077318E-09   8.31068611E+00   -8.78127992E-01   3.25008333E-01   1.41607016E-01   8.95521641E+00   -8.42614651E-01   -1.42170563E-01   1.17959000E-01   1.67862248E+00   1.34972575E+06   6.80134630E+00   1.68174183E+00   1.63106750E+06   7.41594887E+00 
0 1780 7.46463863E-11   3.45964968E-09   3.67310710E-10   2.62044969E-10   9.79463663E-11   1.30995700E-10   2.87447177E-09   8.30992985E+00   -8.78145814E-01   3.24989587E-01   1.41694292E-01   8.95524979E+00   -8.42615604E-01   -1.42174035E-01   1.17955975E-01   1.67862475E+00   1.34976750E+06   6.80143785E+00   1.68174171E+00   1.63107062E+06   7.41595602E+00 
0 1790 7.31378638E-11   3.40020834E-09   3.61991465E-10   2.58034066E-10   9.64060914E-11   1.30436439E-10   2.83794099E-09   8.30918598E+00   -8.78160715E-01   3.24971616E-01   1.41781569E-01   8.95528126E+00   -8.42615664E-01   -1.42173856E-01   1.17952988E-01   1.67862713E+00   1.34981100E+06   6.80153275E+00   1.68174160E+00   1.63107262E+06   7.41596031E+00 
0 1800 7.09306364E-11   3.34211125E-09   3.57322755E-10   2.54158306E-10   9.52381091E-11   1.29881689E-10   2.80083956E-09   8.30845547E+00   -8.78172994E-01   3.24952185E-01   1.41868845E-01   8.95531178E+00   -8.42614949E-01   -1.42169312E-01   1.17950037E-01   1.67862964E+00   1.34985700E+06   6.80163288E+00   1.68174160E+00   1.63107400E+06   7.41596365E+00 
0 1810 6.81129528E-11   3.28489436E-09   3.53077789E-10   2.51376420E-10   9.43471135E-11   1.29331670E-10   2.76345968E-09   8.30773640E+00   -8.78183246E-01   3.24928790E-01   1.41956121E-01   8.95534134E+00   -8.42613816E-01   -1.42160609E-01   1.17947094E-01   1.67863226E+00   1.34990550E+06   6.80173922E+00   1.68174148E+00   1.63107538E+06   7.41596651E+00 
0 1820 6.48728987E-11   3.22863625E-09   3.48893053E-10   2.48634419E-10   9.36737563E-11   1.28786565E-10   2.72623213E-09   8.30702686E+00   -8.78192425E-01   3.24899793E-01   1.42043456E-01   8.95537376E+00   -8.42612803E-01   -1.42148823E-01   1.17944159E-01   1.67863512E+00   1.34995625E+06   6.80184984E+00   1.68174148E+00   1.63107750E+06   7.41597080E+00 
0 1830 6.15010681E-11   3.17387339E-09   3.44533235E-10   2.45323095E-10   9.32338096E-11   1.28245553E-10   2.68976152E-09   8.30632401E+00   -8.78201544E-01   3.24864537E-01   1.42130882E-01   8.95540905E+00   -8.42612445E-01   -1.42135680E-01   1.17941201E-01   1.67863786E+00   1.35000800E+06   6.80196285E+00   1.68174136E+00   1.63108088E+06   7.41597843E+00 
0 1840 5.82971726E-11   3.11965898E-09   3.39733380E-10   2.41386883E-10   9.28415123E-11   1.27708802E-10   2.65462408E-09   8.30562401E+00   -8.78211141E-01   3.24823231E-01   1.42218471E-01   8.95544720E+00   -8.42613220E-01   -1.42123267E-01   1.17938213E-01   1.67864072E+00   1.35005925E+06   6.80207491E+00   1.68174112E+00   1.63108612E+06   7.41598988E+00 
0 1850 5.54965553E-11   3.06764347E-09   3.34761607E-10   2.37293130E-10   9.22193849E-11   1.27175520E-10   2.62141353E-09   8.30492306E+00   -8.78221512E-01   3.24776858E-01   1.42306283E-01   8.95548916E+00   -8.42615306E-01   -1.42113581E-01   1.17935188E-01   1.67864347E+00   1.35010862E+06   6.80218267E+00   1.68174088E+00   1.63109338E+06   7.41600561E+00 
0 1860 5.32016722E-11   3.01700864E-09   3.29500177E-10   2.32809411E-10   9.10625186E-11   1.26645638E-10   2.59059352E-09   8.30421734E+00   -8.78234148E-01   3.24727207E-01   1.42394379E-01   8.95553398E+00   -8.42618704E-01   -1.42108291E-01   1.17932141E-01   1.67864597E+00   1.35015450E+06   6.80228329E+00   1.68174064E+00   1.63110250E+06   7.41602564E+00 
0 1870 5.14163538E-11   2.96734282E-09   3.24135052E-10   2.28111141E-10   8.92656782E-11   1.26118810E-10   2.56210586E-09   8.30350590E+00   -8.78247797E-01   3.24676365E-01   1.42482772E-01   8.95558071E+00   -8.42622995E-01   -1.42108276E-01   1.17929079E-01   1.67864823E+00   1.35019625E+06   6.80237436E+00   1.68174028E+00   1.63111300E+06   7.41604853E+00 
0 1880 5.00450445E-11   2.91940627E-09   3.18788940E-10   2.23301808E-10   8.68127306E-11   1.25594576E-10   2.53572163E-09   8.30278778E+00   -8.78260732E-01   3.24626595E-01   1.42571494E-01   8.95562840E+00   -8.42627645E-01   -1.42113581E-01   1.17926016E-01   1.67865026E+00   1.35023350E+06   6.80245590E+00   1.68173993E+00   1.63112412E+06   7.41607285E+00 
0 1890 4.89468847E-11   2.87178525E-09   3.13440524E-10   2.18625631E-10   8.40065309E-11   1.25072799E-10   2.51102739E-09   8.30206585E+00   -8.78272057E-01   3.24579418E-01   1.42660528E-01   8.95567513E+00   -8.42632115E-01   -1.42123312E-01   1.17922969E-01   1.67865205E+00   1.35026712E+06   6.80252886E+00   1.68173957E+00   1.63113512E+06   7.41609669E+00 
0 1900 4.79516427E-11   2.82393708E-09   3.08251924E-10   2.14488732E-10   8.11609183E-11   1.24553617E-10   2.48738785E-09   8.30134201E+00   -8.78281057E-01   3.24536026E-01   1.42749801E-01   8.95571899E+00   -8.42635632E-01   -1.42135844E-01   1.17919952E-01   1.67865384E+00   1.35029800E+06   6.80259657E+00   1.68173921E+00   1.63114525E+06   7.41611910E+00 
0 1910 4.69269242E-11   2.77789969E-09   3.03580744E-10   2.10736401E-10   7.89316043E-11   1.24037294E-10   2.46427678E-09   8.30062199E+00   -8.78287196E-01   3.24496448E-01   1.42839238E-01   8.95575905E+00   -8.42637718E-01   -1.42149106E-01   1.17916971E-01   1.67865539E+00   1.35032762E+06   6.80266142E+00   1.68173897E+00   1.63115388E+06   7.41613770E+00 
0 1920 4.57415529E-11   2.73239453E-09   2.99337055E-10   2.07132825E-10   7.73389616E-11   1.23524108E-10   2.44118992E-09   8.29990578E+00   -8.78290296E-01   3.24459434E-01   1.42928854E-01   8.95579624E+00   -8.42638016E-01   -1.42160982E-01   1.17914036E-01   1.67865705E+00   1.35035775E+06   6.80272722E+00   1.68173873E+00   1.63116075E+06   7.41615295E+00 
0 1930 4.43149510E-11   2.68722311E-09   2.95293040E-10   2.04098086E-10   7.62140212E-11   1.23014293E-10   2.41770937E-09   8.29919624E+00   -8.78290832E-01   3.24423701E-01   1.43018588E-01   8.95583057E+00   -8.42636347E-01   -1.42169714E-01   1.17911138E-01   1.67865884E+00   1.35038950E+06   6.80279636E+00   1.68173862E+00   1.63116600E+06   7.41616440E+00 
0 1940 4.26583768E-11   2.64248023E-09   2.91527524E-10   2.01707345E-10   7.55019311E-11   1.22508129E-10   2.39390041E-09   8.29849625E+00   -8.78289580E-01   3.24387670E-01   1.43108398E-01   8.95586300E+00   -8.42633009E-01   -1.42174140E-01   1.17908262E-01   1.67866063E+00   1.35042400E+06   6.80287170E+00   1.68173850E+00   1.63116988E+06   7.41617298E+00 
0 1950 4.08389156E-11   2.59857491E-09   2.87836366E-10   1.99649644E-10   7.50535051E-11   1.22005558E-10   2.37001263E-09   8.29780483E+00   -8.78287375E-01   3.24349225E-01   1.43198326E-01   8.95589352E+00   -8.42628300E-01   -1.42173931E-01   1.17905393E-01   1.67866266E+00   1.35046138E+06   6.80295324E+00   1.68173838E+00   1.63117300E+06   7.41617966E+00 
0 1960 3.89595786E-11   2.55583066E-09   2.83962576E-10   1.97561398E-10   7.45756790E-11   1.21506444E-10   2.34635378E-09   8.29712009E+00   -8.78285050E-01   3.24306786E-01   1.43288359E-01   8.95592499E+00   -8.42622757E-01   -1.42169610E-01   1.17902517E-01   1.67866492E+00   1.35050138E+06   6.80304098E+00   1.68173826E+00   1.63117600E+06   7.41618633E+00 
0 1970 3.71370504E-11   2.51298604E-09   2.79929857E-10   1.95183467E-10   7.38705902E-11   1.21010826E-10   2.32331443E-09   8.29643917E+00   -8.78283381E-01   3.24259639E-01   1.43378586E-01   8.95595837E+00   -8.42616975E-01   -1.42162412E-01   1.17899612E-01   1.67866719E+00   1.35054325E+06   6.80313253E+00   1.68173814E+00   1.63117950E+06   7.41619396E+00 
0 1980 3.55124853E-11   2.47084087E-09   2.75851036E-10   1.92576635E-10   7.31548017E-11   1.20518859E-10   2.30143193E-09   8.29576015E+00   -8.78282666E-01   3.24207872E-01   1.43469051E-01   8.95599461E+00   -8.42611551E-01   -1.42154112E-01   1.17896676E-01   1.67866945E+00   1.35058588E+06   6.80322552E+00   1.68173802E+00   1.63118412E+06   7.41620398E+00 
0 1990 3.41702118E-11   2.42963072E-09   2.71648287E-10   1.89816676E-10   7.24252672E-11   1.20030305E-10   2.28097874E-09   8.29507828E+00   -8.78282905E-01   3.24151307E-01   1.43559799E-01   8.95603275E+00   -8.42606783E-01   -1.42146692E-01   1.17893703E-01   1.67867184E+00   1.35062800E+06   6.80331755E+00   1.68173778E+00   1.63119012E+06   7.41621733E+00 
0 2000 3.30744356E-11   2.38870013E-09   2.67273176E-10   1.86807389E-10   7.14022452E-11   1.19545068E-10   2.26207897E-09   8.29439735E+00   -8.78283381E-01   3.24095756E-01   1.43650815E-01   8.95607376E+00   -8.42602968E-01   -1.42141923E-01   1.17890686E-01   1.67867398E+00   1.35066862E+06   6.80340624E+00   1.68173754E+00   1.63119762E+06   7.41623306E+00 
