RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.80839152E-11   4.65732342E-09   1.20326216E-09   6.48496257E-10   1.38101461E-10   1.71241132E-10   4.47147075E-09   8.72859097E+00   2.37600231E+00   3.46639633E-01   1.18479200E-01   8.89241695E+00   2.28544664E+00   -2.87015110E-01   1.16596185E-01   1.68218541E+00   1.61647650E+06   7.38407421E+00   1.68110216E+00   1.64909538E+06   7.45533180E+00 
0 1400 8.56246671E-11   4.54832705E-09   1.16763943E-09   6.34863107E-10   1.34962555E-10   1.70610734E-10   4.39738068E-09   8.72860718E+00   2.37608719E+00   3.46601874E-01   1.18481509E-01   8.89244366E+00   2.28545761E+00   -2.87018716E-01   1.16593570E-01   1.68218529E+00   1.61648138E+06   7.38408518E+00   1.68110216E+00   1.64909538E+06   7.45533180E+00 
0 1410 8.30576927E-11   4.44284654E-09   1.13365617E-09   6.21883378E-10   1.32434619E-10   1.69983735E-10   4.32463443E-09   8.72862244E+00   2.37617183E+00   3.46566767E-01   1.18483976E-01   8.89246845E+00   2.28546929E+00   -2.87019610E-01   1.16590962E-01   1.68218517E+00   1.61648750E+06   7.38409853E+00   1.68110216E+00   1.64909425E+06   7.45532942E+00 
0 1420 8.03788425E-11   4.34069714E-09   1.10136289E-09   6.09690465E-10   1.30227149E-10   1.69360082E-10   4.25362900E-09   8.72863865E+00   2.37625647E+00   3.46534193E-01   1.18486606E-01   8.89249134E+00   2.28548121E+00   -2.87017256E-01   1.16588347E-01   1.68218493E+00   1.61649562E+06   7.38411617E+00   1.68110228E+00   1.64909250E+06   7.45532560E+00 
0 1430 7.76533490E-11   4.24208935E-09   1.07047415E-09   5.97759287E-10   1.28329222E-10   1.68739578E-10   4.18441504E-09   8.72865582E+00   2.37634134E+00   3.46503466E-01   1.18489385E-01   8.89251518E+00   2.28549385E+00   -2.87011892E-01   1.16585717E-01   1.68218458E+00   1.61650600E+06   7.38413906E+00   1.68110228E+00   1.64909100E+06   7.45532227E+00 
0 1440 7.49384582E-11   4.14648715E-09   1.04069220E-09   5.86244164E-10   1.26522404E-10   1.68122488E-10   4.11712708E-09   8.72867393E+00   2.37642622E+00   3.46473426E-01   1.18492320E-01   8.89254189E+00   2.28550673E+00   -2.87004322E-01   1.16583049E-01   1.68218434E+00   1.61651838E+06   7.38416624E+00   1.68110228E+00   1.64909025E+06   7.45532084E+00 
0 1450 7.22866836E-11   4.05331457E-09   1.01189401E-09   5.74945314E-10   1.24537242E-10   1.67507938E-10   4.05209910E-09   8.72869301E+00   2.37651134E+00   3.46443117E-01   1.18495427E-01   8.89257145E+00   2.28551960E+00   -2.86995798E-01   1.16580330E-01   1.68218386E+00   1.61653238E+06   7.38419676E+00   1.68110228E+00   1.64909088E+06   7.45532227E+00 
0 1460 6.97201116E-11   3.96326083E-09   9.84455073E-10   5.63833868E-10   1.22270916E-10   1.66895137E-10   3.98937416E-09   8.72871208E+00   2.37659597E+00   3.46411675E-01   1.18498728E-01   8.89260483E+00   2.28553247E+00   -2.86987722E-01   1.16577566E-01   1.68218350E+00   1.61654738E+06   7.38422918E+00   1.68110216E+00   1.64909312E+06   7.45532703E+00 
0 1470 6.72836717E-11   3.87663768E-09   9.58369828E-10   5.52852486E-10   1.19737609E-10   1.66283723E-10   3.92892963E-09   8.72873020E+00   2.37667966E+00   3.46378624E-01   1.18502237E-01   8.89264202E+00   2.28554487E+00   -2.86981374E-01   1.16574749E-01   1.68218303E+00   1.61656238E+06   7.38426208E+00   1.68110204E+00   1.64909712E+06   7.45533562E+00 
0 1480 6.50004703E-11   3.79309251E-09   9.33552013E-10   5.41663547E-10   1.16961191E-10   1.65672198E-10   3.87065002E-09   8.72874546E+00   2.37676167E+00   3.46343786E-01   1.18505977E-01   8.89268208E+00   2.28555703E+00   -2.86977619E-01   1.16571896E-01   1.68218267E+00   1.61657700E+06   7.38429403E+00   1.68110192E+00   1.64910238E+06   7.45534706E+00 
0 1490 6.28252311E-11   3.71122999E-09   9.09471942E-10   5.30848421E-10   1.13899827E-10   1.65060118E-10   3.81437060E-09   8.72875690E+00   2.37684202E+00   3.46307427E-01   1.18509963E-01   8.89272404E+00   2.28556895E+00   -2.86976784E-01   1.16569012E-01   1.68218219E+00   1.61659062E+06   7.38432360E+00   1.68110168E+00   1.64910862E+06   7.45536089E+00 
0 1500 6.07481149E-11   3.63073549E-09   8.86059393E-10   5.20160415E-10   1.10797621E-10   1.64446498E-10   3.75997855E-09   8.72876453E+00   2.37691998E+00   3.46270144E-01   1.18514217E-01   8.89276600E+00   2.28558016E+00   -2.86978573E-01   1.16566114E-01   1.68218195E+00   1.61660300E+06   7.38435078E+00   1.68110132E+00   1.64911512E+06   7.45537519E+00 
0 1510 5.88109630E-11   3.55016283E-09   8.63195848E-10   5.09630838E-10   1.08038779E-10   1.63830394E-10   3.70732578E-09   8.72876835E+00   2.37699556E+00   3.46232891E-01   1.18518732E-01   8.89280701E+00   2.28559113E+00   -2.86982268E-01   1.16563223E-01   1.68218160E+00   1.61661425E+06   7.38437510E+00   1.68110108E+00   1.64912150E+06   7.45538902E+00 
0 1520 5.69865370E-11   3.47155726E-09   8.41162584E-10   4.99477459E-10   1.05690345E-10   1.63212804E-10   3.65602038E-09   8.72876930E+00   2.37706923E+00   3.46196562E-01   1.18523516E-01   8.89284706E+00   2.28560185E+00   -2.86986798E-01   1.16560340E-01   1.68218124E+00   1.61662462E+06   7.38439798E+00   1.68110096E+00   1.64912725E+06   7.45540142E+00 
0 1530 5.52354620E-11   3.39404060E-09   8.19658896E-10   4.89587593E-10   1.03647160E-10   1.62593730E-10   3.60592733E-09   8.72876740E+00   2.37714076E+00   3.46161842E-01   1.18528552E-01   8.89288425E+00   2.28561234E+00   -2.86991090E-01   1.16557479E-01   1.68218100E+00   1.61663462E+06   7.38441992E+00   1.68110073E+00   1.64913212E+06   7.45541239E+00 
0 1540 5.35942332E-11   3.31828565E-09   7.99138145E-10   4.80492091E-10   1.01946722E-10   1.61972977E-10   3.55691521E-09   8.72876358E+00   2.37721086E+00   3.46129149E-01   1.18533842E-01   8.89291954E+00   2.28562284E+00   -2.86994219E-01   1.16554640E-01   1.68218076E+00   1.61664500E+06   7.38444233E+00   1.68110061E+00   1.64913625E+06   7.45542097E+00 
0 1550 5.20331278E-11   3.24567528E-09   7.79827758E-10   4.71597372E-10   1.00360373E-10   1.61350877E-10   3.50904261E-09   8.72875977E+00   2.37728000E+00   3.46098691E-01   1.18539371E-01   8.89295387E+00   2.28563309E+00   -2.86995620E-01   1.16551809E-01   1.68218040E+00   1.61665600E+06   7.38446665E+00   1.68110049E+00   1.64913962E+06   7.45542860E+00 
0 1560 5.05842104E-11   3.17700199E-09   7.61636976E-10   4.62999722E-10   9.91415353E-11   1.60727515E-10   3.46249140E-09   8.72875500E+00   2.37734818E+00   3.46069992E-01   1.18545137E-01   8.89298725E+00   2.28564334E+00   -2.86995113E-01   1.16548985E-01   1.68218005E+00   1.61666800E+06   7.38449287E+00   1.68110037E+00   1.64914275E+06   7.45543528E+00 
0 1570 4.91939579E-11   3.10991410E-09   7.44059425E-10   4.54958848E-10   9.78269757E-11   1.60102903E-10   3.41725004E-09   8.72875118E+00   2.37741542E+00   3.46042633E-01   1.18551135E-01   8.89302158E+00   2.28565359E+00   -2.86992997E-01   1.16546161E-01   1.68217969E+00   1.61668112E+06   7.38452148E+00   1.68110025E+00   1.64914600E+06   7.45544243E+00 
0 1580 4.78462929E-11   3.04519054E-09   7.27234772E-10   4.46930437E-10   9.63720839E-11   1.59477528E-10   3.37339712E-09   8.72874737E+00   2.37748146E+00   3.46016139E-01   1.18557364E-01   8.89305782E+00   2.28566360E+00   -2.86989897E-01   1.16543315E-01   1.68217933E+00   1.61669538E+06   7.38455248E+00   1.68110001E+00   1.64914988E+06   7.45545053E+00 
0 1590 4.65134216E-11   2.98374614E-09   7.11336656E-10   4.39330738E-10   9.47924239E-11   1.58851890E-10   3.33099726E-09   8.72874355E+00   2.37754607E+00   3.45989674E-01   1.18563831E-01   8.89309502E+00   2.28567362E+00   -2.86986619E-01   1.16540447E-01   1.68217885E+00   1.61671038E+06   7.38458538E+00   1.68109989E+00   1.64915450E+06   7.45546103E+00 
0 1600 4.51856469E-11   2.92441560E-09   6.96107838E-10   4.31596953E-10   9.31082919E-11   1.58225447E-10   3.29014660E-09   8.72873974E+00   2.37760878E+00   3.45962554E-01   1.18570544E-01   8.89313507E+00   2.28568363E+00   -2.86983967E-01   1.16537549E-01   1.68217838E+00   1.61672575E+06   7.38461876E+00   1.68109965E+00   1.64916025E+06   7.45547342E+00 
0 1610 4.38750841E-11   2.86793522E-09   6.81937673E-10   4.23985402E-10   9.12641768E-11   1.57598254E-10   3.25085892E-09   8.72873497E+00   2.37766957E+00   3.45934480E-01   1.18577503E-01   8.89317799E+00   2.28569317E+00   -2.86982596E-01   1.16534635E-01   1.68217802E+00   1.61674088E+06   7.38465214E+00   1.68109941E+00   1.64916675E+06   7.45548773E+00 
0 1620 4.25769663E-11   2.81322876E-09   6.68556543E-10   4.16656487E-10   8.93370447E-11   1.56970215E-10   3.21298144E-09   8.72872734E+00   2.37772822E+00   3.45905483E-01   1.18584715E-01   8.89322090E+00   2.28570271E+00   -2.86982834E-01   1.16531700E-01   1.68217754E+00   1.61675575E+06   7.38468456E+00   1.68109906E+00   1.64917400E+06   7.45550346E+00 
0 1630 4.13367292E-11   2.76077561E-09   6.56179167E-10   4.09447865E-10   8.75721787E-11   1.56340912E-10   3.17636917E-09   8.72871876E+00   2.37778497E+00   3.45875859E-01   1.18592180E-01   8.89326477E+00   2.28571200E+00   -2.86984771E-01   1.16528757E-01   1.68217719E+00   1.61677000E+06   7.38471556E+00   1.68109882E+00   1.64918175E+06   7.45552015E+00 
0 1640 4.01566176E-11   2.70841349E-09   6.43919473E-10   4.02233608E-10   8.58679794E-11   1.55710139E-10   3.14087778E-09   8.72870827E+00   2.37783957E+00   3.45845968E-01   1.18599892E-01   8.89330864E+00   2.28572106E+00   -2.86988109E-01   1.16525814E-01   1.68217683E+00   1.61678375E+06   7.38474560E+00   1.68109858E+00   1.64918938E+06   7.45553684E+00 
0 1650 3.90636551E-11   2.65513012E-09   6.31412422E-10   3.95132788E-10   8.42843295E-11   1.55077354E-10   3.10634740E-09   8.72869492E+00   2.37789273E+00   3.45816314E-01   1.18607849E-01   8.89335251E+00   2.28573036E+00   -2.86992371E-01   1.16522878E-01   1.68217647E+00   1.61679700E+06   7.38477468E+00   1.68109822E+00   1.64919675E+06   7.45555305E+00 
0 1660 3.80378923E-11   2.60375432E-09   6.19550466E-10   3.88010735E-10   8.27578284E-11   1.54442528E-10   3.07266834E-09   8.72868061E+00   2.37794447E+00   3.45787317E-01   1.18616045E-01   8.89339352E+00   2.28573966E+00   -2.86996961E-01   1.16519958E-01   1.68217599E+00   1.61681012E+06   7.38480330E+00   1.68109798E+00   1.64920350E+06   7.45556784E+00 
0 1670 3.70963225E-11   2.55404986E-09   6.08192663E-10   3.80819348E-10   8.13405454E-11   1.53805663E-10   3.03977243E-09   8.72866440E+00   2.37799454E+00   3.45759273E-01   1.18624464E-01   8.89343357E+00   2.28574920E+00   -2.87001342E-01   1.16517052E-01   1.68217564E+00   1.61682338E+06   7.38483238E+00   1.68109775E+00   1.64920975E+06   7.45558167E+00 
0 1680 3.62736161E-11   2.50565679E-09   5.97258132E-10   3.74184544E-10   8.01617245E-11   1.53166896E-10   3.00753955E-09   8.72864819E+00   2.37804317E+00   3.45732331E-01   1.18633099E-01   8.89347267E+00   2.28575897E+00   -2.87005037E-01   1.16514154E-01   1.68217528E+00   1.61683688E+06   7.38486195E+00   1.68109751E+00   1.64921550E+06   7.45559406E+00 
0 1690 3.55514090E-11   2.45911358E-09   5.86780957E-10   3.67949116E-10   7.91917296E-11   1.52526200E-10   2.97586733E-09   8.72863102E+00   2.37809062E+00   3.45706433E-01   1.18641928E-01   8.89351082E+00   2.28576899E+00   -2.87007809E-01   1.16511270E-01   1.68217492E+00   1.61685100E+06   7.38489246E+00   1.68109727E+00   1.64922075E+06   7.45560551E+00 
0 1700 3.48812888E-11   2.41274090E-09   5.76298786E-10   3.61802172E-10   7.82494416E-11   1.51883742E-10   2.94481306E-09   8.72861481E+00   2.37813687E+00   3.45681399E-01   1.18650943E-01   8.89354897E+00   2.28577900E+00   -2.87009627E-01   1.16508387E-01   1.68217444E+00   1.61686588E+06   7.38492489E+00   1.68109715E+00   1.64922588E+06   7.45561695E+00 
0 1710 3.42443504E-11   2.36963471E-09   5.66668823E-10   3.55976526E-10   7.73798317E-11   1.51239951E-10   2.91443136E-09   8.72859764E+00   2.37818170E+00   3.45656842E-01   1.18660145E-01   8.89358711E+00   2.28578925E+00   -2.87010700E-01   1.16505504E-01   1.68217409E+00   1.61688138E+06   7.38495874E+00   1.68109691E+00   1.64923100E+06   7.45562792E+00 
0 1720 3.36029676E-11   2.32930497E-09   5.57749291E-10   3.50493801E-10   7.63914140E-11   1.50594648E-10   2.88482482E-09   8.72858143E+00   2.37822509E+00   3.45632344E-01   1.18669502E-01   8.89362621E+00   2.28579926E+00   -2.87011296E-01   1.16502613E-01   1.68217361E+00   1.61689750E+06   7.38499403E+00   1.68109667E+00   1.64923650E+06   7.45563984E+00 
0 1730 3.29576644E-11   2.28926078E-09   5.49087775E-10   3.44928586E-10   7.53713481E-11   1.49947624E-10   2.85604451E-09   8.72856522E+00   2.37826633E+00   3.45607430E-01   1.18679032E-01   8.89366627E+00   2.28580904E+00   -2.87011892E-01   1.16499715E-01   1.68217313E+00   1.61691388E+06   7.38503027E+00   1.68109655E+00   1.64924238E+06   7.45565271E+00 
0 1740 3.23126977E-11   2.25076269E-09   5.40992529E-10   3.39607481E-10   7.43078307E-11   1.49299295E-10   2.82806156E-09   8.72854900E+00   2.37830615E+00   3.45581770E-01   1.18688717E-01   8.89370728E+00   2.28581858E+00   -2.87012875E-01   1.16496809E-01   1.68217266E+00   1.61693062E+06   7.38506651E+00   1.68109632E+00   1.64924862E+06   7.45566654E+00 
0 1750 3.16422652E-11   2.21271801E-09   5.33187272E-10   3.34321321E-10   7.31261857E-11   1.48649745E-10   2.80089174E-09   8.72853184E+00   2.37834382E+00   3.45555276E-01   1.18698545E-01   8.89374924E+00   2.28582788E+00   -2.87014544E-01   1.16493888E-01   1.68217218E+00   1.61694725E+06   7.38510275E+00   1.68109596E+00   1.64925538E+06   7.45568132E+00 
0 1760 3.09553945E-11   2.17691642E-09   5.25946786E-10   3.29027972E-10   7.19966517E-11   1.47998391E-10   2.77450551E-09   8.72851467E+00   2.37838006E+00   3.45527858E-01   1.18708506E-01   8.89379120E+00   2.28583694E+00   -2.87017107E-01   1.16490975E-01   1.68217170E+00   1.61696388E+06   7.38513899E+00   1.68109572E+00   1.64926225E+06   7.45569611E+00 
0 1770 3.02941214E-11   2.14174301E-09   5.18633581E-10   3.23986921E-10   7.09438480E-11   1.47345636E-10   2.74878209E-09   8.72849751E+00   2.37841463E+00   3.45499605E-01   1.18718587E-01   8.89383411E+00   2.28584599E+00   -2.87020594E-01   1.16488062E-01   1.68217123E+00   1.61698025E+06   7.38517475E+00   1.68109548E+00   1.64926925E+06   7.45571136E+00 
0 1780 2.96724416E-11   2.10451012E-09   5.10601839E-10   3.19065968E-10   6.99108132E-11   1.46691478E-10   2.72364620E-09   8.72847939E+00   2.37844801E+00   3.45470726E-01   1.18728764E-01   8.89387608E+00   2.28585505E+00   -2.87024826E-01   1.16485149E-01   1.68217075E+00   1.61699650E+06   7.38521051E+00   1.68109524E+00   1.64927600E+06   7.45572662E+00 
0 1790 2.90899752E-11   2.06933448E-09   5.03052322E-10   3.14351406E-10   6.89099333E-11   1.46035600E-10   2.69903855E-09   8.72846031E+00   2.37848020E+00   3.45441520E-01   1.18739031E-01   8.89391708E+00   2.28586435E+00   -2.87029564E-01   1.16482250E-01   1.68217027E+00   1.61701262E+06   7.38524580E+00   1.68109500E+00   1.64928262E+06   7.45574093E+00 
0 1800 2.85383262E-11   2.03552686E-09   4.95684882E-10   3.09526127E-10   6.79062015E-11   1.45378320E-10   2.67486255E-09   8.72844028E+00   2.37851119E+00   3.45412225E-01   1.18749365E-01   8.89395714E+00   2.28587389E+00   -2.87034541E-01   1.16479367E-01   1.68216991E+00   1.61702875E+06   7.38528109E+00   1.68109477E+00   1.64928875E+06   7.45575428E+00 
0 1810 2.80360284E-11   2.00218953E-09   4.88661223E-10   3.04966941E-10   6.69811359E-11   1.44719764E-10   2.65099298E-09   8.72842121E+00   2.37854123E+00   3.45383108E-01   1.18759751E-01   8.89399624E+00   2.28588343E+00   -2.87039369E-01   1.16476491E-01   1.68216944E+00   1.61704500E+06   7.38531637E+00   1.68109453E+00   1.64929462E+06   7.45576715E+00 
0 1820 2.75961788E-11   1.97092120E-09   4.82201834E-10   3.00378333E-10   6.61662808E-11   1.44060555E-10   2.62738498E-09   8.72840118E+00   2.37857008E+00   3.45354348E-01   1.18770175E-01   8.89403534E+00   2.28589320E+00   -2.87043869E-01   1.16473630E-01   1.68216896E+00   1.61706125E+06   7.38535213E+00   1.68109429E+00   1.64930012E+06   7.45577908E+00 
0 1830 2.72050733E-11   1.94083216E-09   4.76120920E-10   2.95871633E-10   6.54341581E-11   1.43400791E-10   2.60409738E-09   8.72838211E+00   2.37859797E+00   3.45326096E-01   1.18780620E-01   8.89407349E+00   2.28590322E+00   -2.87047803E-01   1.16470776E-01   1.68216848E+00   1.61707775E+06   7.38538790E+00   1.68109405E+00   1.64930538E+06   7.45579052E+00 
0 1840 2.68276582E-11   1.91020222E-09   4.69851602E-10   2.91377339E-10   6.46814061E-11   1.42740611E-10   2.58114952E-09   8.72836208E+00   2.37862444E+00   3.45298320E-01   1.18791066E-01   8.89411163E+00   2.28591299E+00   -2.87051141E-01   1.16467930E-01   1.68216801E+00   1.61709438E+06   7.38542414E+00   1.68109393E+00   1.64931038E+06   7.45580149E+00 
0 1850 2.64685183E-11   1.88079774E-09   4.63803496E-10   2.87252833E-10   6.39891889E-11   1.42080236E-10   2.55853849E-09   8.72834301E+00   2.37864971E+00   3.45270902E-01   1.18801504E-01   8.89414883E+00   2.28592277E+00   -2.87053913E-01   1.16465084E-01   1.68216753E+00   1.61711125E+06   7.38546133E+00   1.68109369E+00   1.64931550E+06   7.45581245E+00 
0 1860 2.61086413E-11   1.85261695E-09   4.58098670E-10   2.83421286E-10   6.33170322E-11   1.41419834E-10   2.53632515E-09   8.72832489E+00   2.37867379E+00   3.45243722E-01   1.18811913E-01   8.89418697E+00   2.28593230E+00   -2.87056267E-01   1.16462238E-01   1.68216705E+00   1.61712812E+06   7.38549805E+00   1.68109345E+00   1.64932062E+06   7.45582390E+00 
0 1870 2.57593235E-11   1.82626014E-09   4.52767324E-10   2.79936768E-10   6.27301613E-11   1.40759973E-10   2.51453902E-09   8.72830677E+00   2.37869668E+00   3.45216691E-01   1.18822277E-01   8.89422607E+00   2.28594160E+00   -2.87058473E-01   1.16459399E-01   1.68216658E+00   1.61714512E+06   7.38553524E+00   1.68109334E+00   1.64932588E+06   7.45583534E+00 
0 1880 2.53838669E-11   1.80073545E-09   4.47617221E-10   2.76282525E-10   6.20552359E-11   1.40100348E-10   2.49322074E-09   8.72828865E+00   2.37871838E+00   3.45189571E-01   1.18832581E-01   8.89426517E+00   2.28595066E+00   -2.87060708E-01   1.16456561E-01   1.68216610E+00   1.61716225E+06   7.38557243E+00   1.68109310E+00   1.64933125E+06   7.45584726E+00 
0 1890 2.49898921E-11   1.77514503E-09   4.42478582E-10   2.72726453E-10   6.13327028E-11   1.39441000E-10   2.47236742E-09   8.72827148E+00   2.37873936E+00   3.45162243E-01   1.18842810E-01   8.89430428E+00   2.28595948E+00   -2.87063241E-01   1.16453715E-01   1.68216562E+00   1.61717925E+06   7.38560963E+00   1.68109286E+00   1.64933675E+06   7.45585918E+00 
0 1900 2.45881007E-11   1.74945747E-09   4.37164582E-10   2.69253009E-10   6.05733103E-11   1.38782069E-10   2.45192289E-09   8.72825527E+00   2.37875938E+00   3.45134526E-01   1.18852943E-01   8.89434338E+00   2.28596830E+00   -2.87066221E-01   1.16450883E-01   1.68216515E+00   1.61719625E+06   7.38564682E+00   1.68109262E+00   1.64934225E+06   7.45587111E+00 
0 1910 2.41850515E-11   1.72387982E-09   4.31829184E-10   2.65637040E-10   5.97903463E-11   1.38123707E-10   2.43184495E-09   8.72823906E+00   2.37877893E+00   3.45106393E-01   1.18862957E-01   8.89438248E+00   2.28597713E+00   -2.87069708E-01   1.16448045E-01   1.68216467E+00   1.61721312E+06   7.38568401E+00   1.68109250E+00   1.64934775E+06   7.45588303E+00 
0 1920 2.37876836E-11   1.69862169E-09   4.26399860E-10   2.62144140E-10   5.89892996E-11   1.37465997E-10   2.41209097E-09   8.72822380E+00   2.37879777E+00   3.45077962E-01   1.18872851E-01   8.89442158E+00   2.28598619E+00   -2.87073672E-01   1.16445214E-01   1.68216419E+00   1.61723000E+06   7.38572073E+00   1.68109226E+00   1.64935312E+06   7.45589495E+00 
0 1930 2.33975391E-11   1.67329894E-09   4.20840252E-10   2.59062327E-10   5.81624124E-11   1.36808939E-10   2.39261388E-09   8.72820950E+00   2.37881637E+00   3.45049262E-01   1.18882596E-01   8.89445972E+00   2.28599548E+00   -2.87077993E-01   1.16442390E-01   1.68216372E+00   1.61724688E+06   7.38575745E+00   1.68109202E+00   1.64935838E+06   7.45590639E+00 
0 1940 2.30385121E-11   1.64868386E-09   4.15232626E-10   2.56089733E-10   5.74278784E-11   1.36152603E-10   2.37336550E-09   8.72819614E+00   2.37883425E+00   3.45020533E-01   1.18892178E-01   8.89449787E+00   2.28600478E+00   -2.87082583E-01   1.16439573E-01   1.68216324E+00   1.61726362E+06   7.38579369E+00   1.68109190E+00   1.64936350E+06   7.45591736E+00 
0 1950 2.27134891E-11   1.62497571E-09   4.09830725E-10   2.53065180E-10   5.67841850E-11   1.35497225E-10   2.35431497E-09   8.72818279E+00   2.37885165E+00   3.44991922E-01   1.18901588E-01   8.89453506E+00   2.28601432E+00   -2.87087172E-01   1.16436757E-01   1.68216276E+00   1.61728012E+06   7.38583040E+00   1.68109167E+00   1.64936838E+06   7.45592833E+00 
0 1960 2.24038479E-11   1.60154623E-09   4.04585893E-10   2.49995358E-10   5.61138011E-11   1.34842582E-10   2.33544761E-09   8.72817039E+00   2.37886834E+00   3.44963610E-01   1.18910804E-01   8.89457226E+00   2.28602409E+00   -2.87091583E-01   1.16433948E-01   1.68216228E+00   1.61729662E+06   7.38586617E+00   1.68109143E+00   1.64937312E+06   7.45593834E+00 
0 1970 2.20997335E-11   1.57857427E-09   3.99376782E-10   2.46902471E-10   5.54039904E-11   1.34188965E-10   2.31678565E-09   8.72815990E+00   2.37888432E+00   3.44935775E-01   1.18919812E-01   8.89460945E+00   2.28603363E+00   -2.87095726E-01   1.16431147E-01   1.68216181E+00   1.61731312E+06   7.38590193E+00   1.68109131E+00   1.64937762E+06   7.45594835E+00 
0 1980 2.17974649E-11   1.55473401E-09   3.93884175E-10   2.43746051E-10   5.46695814E-11   1.33536640E-10   2.29836838E-09   8.72815037E+00   2.37889957E+00   3.44908416E-01   1.18928596E-01   8.89464569E+00   2.28604317E+00   -2.87099481E-01   1.16428345E-01   1.68216133E+00   1.61732950E+06   7.38593769E+00   1.68109119E+00   1.64938200E+06   7.45595789E+00 
0 1990 2.15245096E-11   1.53204005E-09   3.88843208E-10   2.40690079E-10   5.40859614E-11   1.32885966E-10   2.28018471E-09   8.72814178E+00   2.37891412E+00   3.44881564E-01   1.18937150E-01   8.89468288E+00   2.28605247E+00   -2.87102848E-01   1.16425544E-01   1.68216085E+00   1.61734575E+06   7.38597345E+00   1.68109095E+00   1.64938625E+06   7.45596743E+00 
0 2000 2.12352080E-11   1.50802282E-09   3.83527293E-10   2.37759618E-10   5.33925786E-11   1.32237096E-10   2.26226082E-09   8.72813416E+00   2.37892795E+00   3.44855130E-01   1.18945450E-01   8.89471912E+00   2.28606153E+00   -2.87105888E-01   1.16422750E-01   1.68216038E+00   1.61736200E+06   7.38600874E+00   1.68109083E+00   1.64939050E+06   7.45597649E+00 
