RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.19975063E-10   3.33712578E-08   1.06970104E-08   3.91042398E-09   1.05116293E-09   2.36124259E-10   1.91082901E-08   8.90559196E+00   -2.40649509E+00   4.00220156E-01   1.15861014E-01   8.74093628E+00   -2.43342042E+00   -2.00554281E-01   1.17931373E-01   1.68181515E+00   1.62879900E+06   7.41099358E+00   1.68114805E+00   1.64788862E+06   7.45269537E+00 
0 690 5.14570830E-10   3.23841434E-08   1.04499520E-08   3.77783138E-09   1.02263531E-09   2.35159503E-10   1.88933740E-08   8.90430260E+00   -2.40555620E+00   3.99707258E-01   1.15887456E-01   8.74064064E+00   -2.43343139E+00   -2.00500488E-01   1.17938682E-01   1.68183184E+00   1.62827338E+06   7.40984535E+00   1.68114829E+00   1.64788262E+06   7.45268250E+00 
0 700 5.12303477E-10   3.14116662E-08   1.02010258E-08   3.65124198E-09   9.87194215E-10   2.34175679E-10   1.87003195E-08   8.90328121E+00   -2.40466070E+00   3.99240047E-01   1.15910478E-01   8.74037266E+00   -2.43344665E+00   -2.00451344E-01   1.17945425E-01   1.68184698E+00   1.62779612E+06   7.40880251E+00   1.68114817E+00   1.64788638E+06   7.45269060E+00 
0 710 5.11790721E-10   3.04524121E-08   9.95054616E-09   3.53088980E-09   9.50511114E-10   2.33167485E-10   1.85061761E-08   8.90247822E+00   -2.40382290E+00   3.98828894E-01   1.15930662E-01   8.74015522E+00   -2.43347430E+00   -2.00427577E-01   1.17951274E-01   1.68186092E+00   1.62735562E+06   7.40784025E+00   1.68114722E+00   1.64791075E+06   7.45274401E+00 
0 720 5.11436282E-10   2.95078788E-08   9.70133929E-09   3.41344042E-09   9.16368259E-10   2.32131869E-10   1.82900415E-08   8.90185261E+00   -2.40305519E+00   3.98480684E-01   1.15948439E-01   8.73999882E+00   -2.43351841E+00   -2.00447157E-01   1.17956109E-01   1.68187380E+00   1.62694638E+06   7.40694618E+00   1.68114543E+00   1.64795975E+06   7.45285082E+00 
0 730 5.09638720E-10   2.85767445E-08   9.45626599E-09   3.30071548E-09   8.85646778E-10   2.31058866E-10   1.80404438E-08   8.90137768E+00   -2.40236759E+00   3.98194879E-01   1.15964077E-01   8.73989773E+00   -2.43357635E+00   -2.00520813E-01   1.17959991E-01   1.68188572E+00   1.62656800E+06   7.40611982E+00   1.68114281E+00   1.64802950E+06   7.45300341E+00 
0 740 5.04874476E-10   2.76597234E-08   9.21822707E-09   3.19365534E-09   8.55679028E-10   2.29951155E-10   1.77531199E-08   8.90104103E+00   -2.40176558E+00   3.97965699E-01   1.15977734E-01   8.73983192E+00   -2.43364143E+00   -2.00650215E-01   1.17963143E-01   1.68189633E+00   1.62622550E+06   7.40537167E+00   1.68113971E+00   1.64811075E+06   7.45318079E+00 
0 750 4.96465702E-10   2.67565650E-08   8.98896868E-09   3.09318882E-09   8.23997648E-10   2.28820629E-10   1.74313897E-08   8.90083790E+00   -2.40124917E+00   3.97786438E-01   1.15989447E-01   8.73978043E+00   -2.43370438E+00   -2.00825587E-01   1.17965862E-01   1.68190563E+00   1.62592625E+06   7.40471792E+00   1.68113661E+00   1.64819162E+06   7.45335770E+00 
0 760 4.85027463E-10   2.58679496E-08   8.76657946E-09   2.99965852E-09   7.91136878E-10   2.27676683E-10   1.70840231E-08   8.90076065E+00   -2.40081358E+00   3.97651464E-01   1.15999296E-01   8.73972130E+00   -2.43375659E+00   -2.01030269E-01   1.17968418E-01   1.68191338E+00   1.62567625E+06   7.40417194E+00   1.68113399E+00   1.64826175E+06   7.45351076E+00 
0 770 4.72086925E-10   2.49967194E-08   8.54776427E-09   2.90990521E-09   7.60532359E-10   2.26524008E-10   1.67231526E-08   8.90080070E+00   -2.40044999E+00   3.97556365E-01   1.16007410E-01   8.73964405E+00   -2.43379164E+00   -2.01244473E-01   1.17970973E-01   1.68191957E+00   1.62547838E+06   7.40373945E+00   1.68113196E+00   1.64831450E+06   7.45362616E+00 
0 780 4.58941357E-10   2.41450575E-08   8.33094127E-09   2.82256307E-09   7.33491545E-10   2.25363714E-10   1.63602110E-08   8.90093899E+00   -2.40015006E+00   3.97497565E-01   1.16014011E-01   8.73954773E+00   -2.43380737E+00   -2.01451153E-01   1.17973574E-01   1.68192410E+00   1.62533075E+06   7.40341711E+00   1.68113065E+00   1.64834912E+06   7.45370150E+00 
0 790 4.46341547E-10   2.33137314E-08   8.11607759E-09   2.73676126E-09   7.08877956E-10   2.24196550E-10   1.59984346E-08   8.90115070E+00   -2.39990449E+00   3.97470653E-01   1.16019391E-01   8.73944283E+00   -2.43380547E+00   -2.01639876E-01   1.17976114E-01   1.68192732E+00   1.62522788E+06   7.40319204E+00   1.68112981E+00   1.64836975E+06   7.45374680E+00 
0 800 4.34459246E-10   2.25030750E-08   7.90369281E-09   2.65515654E-09   6.84521884E-10   2.23025792E-10   1.56398556E-08   8.90140820E+00   -2.39970565E+00   3.97469640E-01   1.16023876E-01   8.73934460E+00   -2.43379092E+00   -2.01807663E-01   1.17978416E-01   1.68192935E+00   1.62516175E+06   7.40304756E+00   1.68112934E+00   1.64838400E+06   7.45377779E+00 
0 810 4.23380803E-10   2.17141896E-08   7.69397079E-09   2.57828381E-09   6.59909516E-10   2.21852273E-10   1.52843675E-08   8.90168381E+00   -2.39954638E+00   3.97488356E-01   1.16027787E-01   8.73927021E+00   -2.43377018E+00   -2.01957643E-01   1.17980294E-01   1.68193054E+00   1.62512300E+06   7.40296316E+00   1.68112862E+00   1.64840012E+06   7.45381308E+00 
0 820 4.13318657E-10   2.09489883E-08   7.48616014E-09   2.50553867E-09   6.35987096E-10   2.20675991E-10   1.49298316E-08   8.90195274E+00   -2.39942074E+00   3.97522241E-01   1.16031408E-01   8.73923111E+00   -2.43374944E+00   -2.02096075E-01   1.17981605E-01   1.68193114E+00   1.62510275E+06   7.40291882E+00   1.68112779E+00   1.64842450E+06   7.45386600E+00 
0 830 4.04436595E-10   2.02093062E-08   7.28057614E-09   2.43537035E-09   6.13411599E-10   2.19498489E-10   1.45744092E-08   8.90219784E+00   -2.39932156E+00   3.97568375E-01   1.16034955E-01   8.73923206E+00   -2.43373227E+00   -2.02229992E-01   1.17982276E-01   1.68193150E+00   1.62509338E+06   7.40289831E+00   1.68112636E+00   1.64846075E+06   7.45394564E+00 
0 840 3.96737060E-10   1.94964542E-08   7.07759584E-09   2.36638154E-09   5.92882965E-10   2.18320917E-10   1.42185073E-08   8.90240669E+00   -2.39924288E+00   3.97625118E-01   1.16038561E-01   8.73927212E+00   -2.43372107E+00   -2.02364966E-01   1.17982350E-01   1.68193161E+00   1.62508950E+06   7.40289021E+00   1.68112457E+00   1.64850888E+06   7.45405054E+00 
0 850 3.89790450E-10   1.88106490E-08   6.87837165E-09   2.29835240E-09   5.73157966E-10   2.17144747E-10   1.38631098E-08   8.90257549E+00   -2.39917994E+00   3.97691160E-01   1.16042271E-01   8.73934078E+00   -2.43371534E+00   -2.02503666E-01   1.17981955E-01   1.68193161E+00   1.62508862E+06   7.40288782E+00   1.68112242E+00   1.64856538E+06   7.45417404E+00 
0 860 3.83001880E-10   1.81532052E-08   6.68247147E-09   2.23092722E-09   5.53095902E-10   2.15972365E-10   1.35108218E-08   8.90270805E+00   -2.39912963E+00   3.97763759E-01   1.16046049E-01   8.73942566E+00   -2.43371272E+00   -2.02645957E-01   1.17981248E-01   1.68193150E+00   1.62509062E+06   7.40289259E+00   1.68112004E+00   1.64862512E+06   7.45430470E+00 
0 870 3.75726422E-10   1.75249433E-08   6.48935483E-09   2.16436224E-09   5.31845623E-10   2.14805188E-10   1.31649536E-08   8.90281010E+00   -2.39909077E+00   3.97838920E-01   1.16049819E-01   8.73951149E+00   -2.43371153E+00   -2.02789158E-01   1.17980406E-01   1.68193138E+00   1.62509762E+06   7.40290785E+00   1.68111789E+00   1.64868275E+06   7.45443010E+00 
0 880 3.67565894E-10   1.69264904E-08   6.29814512E-09   2.10075402E-09   5.10194387E-10   2.13644158E-10   1.28273507E-08   8.90289307E+00   -2.39906478E+00   3.97911072E-01   1.16053455E-01   8.73959064E+00   -2.43371010E+00   -2.02928811E-01   1.17979564E-01   1.68193090E+00   1.62511212E+06   7.40293932E+00   1.68111598E+00   1.64873362E+06   7.45454168E+00 
0 890 3.58368918E-10   1.63578964E-08   6.10954487E-09   2.03999662E-09   4.89711105E-10   2.12490997E-10   1.24996316E-08   8.90296268E+00   -2.39905262E+00   3.97972882E-01   1.16056859E-01   8.73965549E+00   -2.43370795E+00   -2.03060135E-01   1.17978811E-01   1.68193007E+00   1.62513638E+06   7.40299225E+00   1.68111432E+00   1.64877600E+06   7.45463419E+00 
0 900 3.48180040E-10   1.58181290E-08   5.92338667E-09   1.98316230E-09   4.71683248E-10   2.11347578E-10   1.21801484E-08   8.90302563E+00   -2.39905500E+00   3.98017079E-01   1.16059974E-01   8.73970604E+00   -2.43370581E+00   -2.03179330E-01   1.17978156E-01   1.68192911E+00   1.62517100E+06   7.40306807E+00   1.68111300E+00   1.64881012E+06   7.45470858E+00 
0 910 3.37126549E-10   1.53063855E-08   5.74064929E-09   1.93000949E-09   4.56439886E-10   2.10215248E-10   1.18696750E-08   8.90308475E+00   -2.39907050E+00   3.98037016E-01   1.16062768E-01   8.73974705E+00   -2.43370605E+00   -2.03285113E-01   1.17977545E-01   1.68192768E+00   1.62521488E+06   7.40316391E+00   1.68111193E+00   1.64883825E+06   7.45477009E+00 
0 920 3.25491190E-10   1.48215538E-08   5.56235813E-09   1.87960558E-09   4.43332621E-10   2.09094922E-10   1.15682912E-08   8.90313816E+00   -2.39909649E+00   3.98027629E-01   1.16065279E-01   8.73978615E+00   -2.43371034E+00   -2.03379124E-01   1.17976904E-01   1.68192613E+00   1.62526550E+06   7.40327454E+00   1.68111098E+00   1.64886400E+06   7.45482635E+00 
0 930 3.13873816E-10   1.43625076E-08   5.38892575E-09   1.83144455E-09   4.32041986E-10   2.07986864E-10   1.12747758E-08   8.90318489E+00   -2.39912820E+00   3.97986740E-01   1.16067529E-01   8.73983002E+00   -2.43371987E+00   -2.03464806E-01   1.17976159E-01   1.68192446E+00   1.62531900E+06   7.40339136E+00   1.68110991E+00   1.64889075E+06   7.45488501E+00 
0 940 3.03024383E-10   1.39286911E-08   5.21947907E-09   1.78546333E-09   4.21616186E-10   2.06891504E-10   1.09887521E-08   8.90322113E+00   -2.39916134E+00   3.97915632E-01   1.16069585E-01   8.73988342E+00   -2.43373513E+00   -2.03545898E-01   1.17975235E-01   1.68192291E+00   1.62537175E+06   7.40350628E+00   1.68110883E+00   1.64892112E+06   7.45495129E+00 
0 950 2.93710417E-10   1.35196379E-08   5.05397590E-09   1.74105974E-09   4.11238404E-10   2.05808731E-10   1.07118723E-08   8.90324593E+00   -2.39919162E+00   3.97819012E-01   1.16071500E-01   8.73994732E+00   -2.43375516E+00   -2.03625128E-01   1.17974132E-01   1.68192136E+00   1.62542012E+06   7.40361214E+00   1.68110752E+00   1.64895600E+06   7.45502710E+00 
0 960 2.86438012E-10   1.31344056E-08   4.89204455E-09   1.69808934E-09   4.00567857E-10   2.04738212E-10   1.04451594E-08   8.90325642E+00   -2.39921689E+00   3.97703230E-01   1.16073310E-01   8.74002171E+00   -2.43377757E+00   -2.03703716E-01   1.17972873E-01   1.68192005E+00   1.62546212E+06   7.40370369E+00   1.68110597E+00   1.64899412E+06   7.45511055E+00 
0 970 2.81175500E-10   1.27718511E-08   4.73364636E-09   1.65504388E-09   3.88812260E-10   2.03681155E-10   1.01895932E-08   8.90325451E+00   -2.39923668E+00   3.97574514E-01   1.16075024E-01   8.74009991E+00   -2.43380022E+00   -2.03781351E-01   1.17971525E-01   1.68191898E+00   1.62549662E+06   7.40377951E+00   1.68110454E+00   1.64903350E+06   7.45519638E+00 
0 980 2.77485146E-10   1.24302568E-08   4.57886440E-09   1.61197089E-09   3.75898451E-10   2.02638115E-10   9.94493021E-09   8.90324402E+00   -2.39925337E+00   3.97437930E-01   1.16076618E-01   8.74017620E+00   -2.43382025E+00   -2.03856558E-01   1.17970169E-01   1.68191814E+00   1.62552500E+06   7.40384150E+00   1.68110311E+00   1.64907088E+06   7.45527840E+00 
0 990 2.74643808E-10   1.21085408E-08   4.42754677E-09   1.56929170E-09   3.62658181E-10   2.01609604E-10   9.71200009E-09   8.90323067E+00   -2.39927077E+00   3.97296965E-01   1.16078049E-01   8.74024582E+00   -2.43383527E+00   -2.03927249E-01   1.17968880E-01   1.68191731E+00   1.62554925E+06   7.40389442E+00   1.68110180E+00   1.64910362E+06   7.45534992E+00 
0 1000 2.71845324E-10   1.18047350E-08   4.28008340E-09   1.52717661E-09   3.50432156E-10   2.00596054E-10   9.48825285E-09   8.90322018E+00   -2.39929342E+00   3.97152901E-01   1.16079263E-01   8.74030304E+00   -2.43384504E+00   -2.03991383E-01   1.17967717E-01   1.68191659E+00   1.62557250E+06   7.40394497E+00   1.68110085E+00   1.64912988E+06   7.45540714E+00 
0 1010 2.68325612E-10   1.15164527E-08   4.13708445E-09   1.48661528E-09   3.40254158E-10   1.99598796E-10   9.27184640E-09   8.90321827E+00   -2.39932489E+00   3.97005081E-01   1.16080210E-01   8.74034786E+00   -2.43384910E+00   -2.04047784E-01   1.17966689E-01   1.68191588E+00   1.62559762E+06   7.40399981E+00   1.68110013E+00   1.64914912E+06   7.45544910E+00 
0 1020 2.63486594E-10   1.12415384E-08   3.99883859E-09   1.44889711E-09   3.32256833E-10   1.98618816E-10   9.06031694E-09   8.90322876E+00   -2.39936733E+00   3.96851718E-01   1.16080865E-01   8.74038219E+00   -2.43384933E+00   -2.04096481E-01   1.17965773E-01   1.68191493E+00   1.62562688E+06   7.40406370E+00   1.68109953E+00   1.64916200E+06   7.45547724E+00 
0 1030 2.57007748E-10   1.09788791E-08   3.86520105E-09   1.41391898E-09   3.25971028E-10   1.97656946E-10   8.85227447E-09   8.90325451E+00   -2.39942026E+00   3.96690637E-01   1.16081230E-01   8.74040890E+00   -2.43384695E+00   -2.04138860E-01   1.17964916E-01   1.68191385E+00   1.62566125E+06   7.40413904E+00   1.68109930E+00   1.64917088E+06   7.45549679E+00 
0 1040 2.48879195E-10   1.07271543E-08   3.73595599E-09   1.38105372E-09   3.20440396E-10   1.96713465E-10   8.64735838E-09   8.90329361E+00   -2.39948201E+00   3.96520466E-01   1.16081342E-01   8.74043369E+00   -2.43384433E+00   -2.04177320E-01   1.17964044E-01   1.68191266E+00   1.62570050E+06   7.40422487E+00   1.68109894E+00   1.64917788E+06   7.45551205E+00 
0 1050 2.39463477E-10   1.04853317E-08   3.61064889E-09   1.34957823E-09   3.14760801E-10   1.95788177E-10   8.44586179E-09   8.90334511E+00   -2.39954925E+00   3.96341175E-01   1.16081268E-01   8.74046135E+00   -2.43384266E+00   -2.04214528E-01   1.17963091E-01   1.68191135E+00   1.62574325E+06   7.40431786E+00   1.68109870E+00   1.64918538E+06   7.45552826E+00 
0 1060 2.29473829E-10   1.02524549E-08   3.48953844E-09   1.31868849E-09   3.08600728E-10   1.94880265E-10   8.24987278E-09   8.90340424E+00   -2.39961720E+00   3.96154910E-01   1.16081089E-01   8.74049473E+00   -2.43384242E+00   -2.04252630E-01   1.17962010E-01   1.68191004E+00   1.62578700E+06   7.40441370E+00   1.68109834E+00   1.64919488E+06   7.45554924E+00 
0 1070 2.19827073E-10   1.00277990E-08   3.37305073E-09   1.28714928E-09   3.02216835E-10   1.93988103E-10   8.06053979E-09   8.90346432E+00   -2.39968228E+00   3.95965755E-01   1.16080917E-01   8.74053478E+00   -2.43384337E+00   -2.04292715E-01   1.17960788E-01   1.68190873E+00   1.62582912E+06   7.40450573E+00   1.68109787E+00   1.64920688E+06   7.45557547E+00 
0 1080 2.11389004E-10   9.81055059E-09   3.26115646E-09   1.25476474E-09   2.95913793E-10   1.93111666E-10   7.87877141E-09   8.90352154E+00   -2.39974165E+00   3.95778924E-01   1.16080835E-01   8.74057961E+00   -2.43384480E+00   -2.04334646E-01   1.17959440E-01   1.68190753E+00   1.62586688E+06   7.40458822E+00   1.68109727E+00   1.64922088E+06   7.45560598E+00 
0 1090 2.04700576E-10   9.60027258E-09   3.15349169E-09   1.22134747E-09   2.89655994E-10   1.92249605E-10   7.70536879E-09   8.90357018E+00   -2.39979458E+00   3.95599931E-01   1.16080917E-01   8.74062824E+00   -2.43384480E+00   -2.04377204E-01   1.17957987E-01   1.68190658E+00   1.62589838E+06   7.40465689E+00   1.68109679E+00   1.64923550E+06   7.45563793E+00 
0 1100 1.99791322E-10   9.39586720E-09   3.04962477E-09   1.18743715E-09   2.83067070E-10   1.91400465E-10   7.54007878E-09   8.90360928E+00   -2.39984131E+00   3.95433128E-01   1.16081215E-01   8.74067497E+00   -2.43384218E+00   -2.04418629E-01   1.17956489E-01   1.68190575E+00   1.62592288E+06   7.40471029E+00   1.68109632E+00   1.64924862E+06   7.45566654E+00 
0 1110 1.96274108E-10   9.19597554E-09   2.94908831E-09   1.15421739E-09   2.75806739E-10   1.90564398E-10   7.38152739E-09   8.90363789E+00   -2.39988422E+00   3.95281017E-01   1.16081752E-01   8.74071693E+00   -2.43383598E+00   -2.04457000E-01   1.17954984E-01   1.68190527E+00   1.62594088E+06   7.40474987E+00   1.68109584E+00   1.64925875E+06   7.45568895E+00 
0 1120 1.93553465E-10   9.00021391E-09   2.85170110E-09   1.12242549E-09   2.68139011E-10   1.89741778E-10   7.22853022E-09   8.90365791E+00   -2.39992547E+00   3.95143896E-01   1.16082519E-01   8.74075127E+00   -2.43382597E+00   -2.04490557E-01   1.17953517E-01   1.68190479E+00   1.62595362E+06   7.40477800E+00   1.68109560E+00   1.64926462E+06   7.45570183E+00 
0 1130 1.90974167E-10   8.80763817E-09   2.75729239E-09   1.09307419E-09   2.60675620E-10   1.88931912E-10   7.07944459E-09   8.90367222E+00   -2.39996791E+00   3.95020097E-01   1.16083503E-01   8.74077797E+00   -2.43381310E+00   -2.04518035E-01   1.17952093E-01   1.68190455E+00   1.62596350E+06   7.40479898E+00   1.68109560E+00   1.64926575E+06   7.45570421E+00 
0 1140 1.88014035E-10   8.61698535E-09   2.66570543E-09   1.06631426E-09   2.54199523E-10   1.88132815E-10   6.93296842E-09   8.90368462E+00   -2.40001321E+00   3.94906640E-01   1.16084665E-01   8.74079514E+00   -2.43379831E+00   -2.04538837E-01   1.17950715E-01   1.68190420E+00   1.62597250E+06   7.40481901E+00   1.68109572E+00   1.64926262E+06   7.45569706E+00 
0 1150 1.84283838E-10   8.42750847E-09   2.57696220E-09   1.04229581E-09   2.49046450E-10   1.87346375E-10   6.78879930E-09   8.90369987E+00   -2.40006232E+00   3.94799799E-01   1.16085976E-01   8.74080753E+00   -2.43378353E+00   -2.04553217E-01   1.17949337E-01   1.68190396E+00   1.62598250E+06   7.40484095E+00   1.68109596E+00   1.64925625E+06   7.45568323E+00 
0 1160 1.79560741E-10   8.23977064E-09   2.49128451E-09   1.02048392E-09   2.44787940E-10   1.86575325E-10   6.64690569E-09   8.90371895E+00   -2.40011501E+00   3.94695699E-01   1.16087414E-01   8.74081707E+00   -2.43377066E+00   -2.04562113E-01   1.17947936E-01   1.68190360E+00   1.62599475E+06   7.40486765E+00   1.68109632E+00   1.64924838E+06   7.45566607E+00 
0 1170 1.73891471E-10   8.05498868E-09   2.40907316E-09   9.99959782E-10   2.40997444E-10   1.85820262E-10   6.50761223E-09   8.90374279E+00   -2.40016985E+00   3.94591153E-01   1.16088986E-01   8.74082756E+00   -2.43376088E+00   -2.04566985E-01   1.17946446E-01   1.68190312E+00   1.62600938E+06   7.40489960E+00   1.68109655E+00   1.64924075E+06   7.45564938E+00 
0 1180 1.67548780E-10   7.87297960E-09   2.33042674E-09   9.80134973E-10   2.37071918E-10   1.85079868E-10   6.37194875E-09   8.90377235E+00   -2.40022492E+00   3.94484550E-01   1.16090700E-01   8.74084187E+00   -2.43375492E+00   -2.04569519E-01   1.17944844E-01   1.68190253E+00   1.62602588E+06   7.40493536E+00   1.68109679E+00   1.64923488E+06   7.45563650E+00 
0 1190 1.61025637E-10   7.69412090E-09   2.25504126E-09   9.60632796E-10   2.32846381E-10   1.84353505E-10   6.24098018E-09   8.90380383E+00   -2.40027809E+00   3.94376069E-01   1.16092592E-01   8.74086094E+00   -2.43375301E+00   -2.04571202E-01   1.17943108E-01   1.68190205E+00   1.62604275E+06   7.40497255E+00   1.68109691E+00   1.64923175E+06   7.45562983E+00 
0 1200 1.54797813E-10   7.51634133E-09   2.18197305E-09   9.40746481E-10   2.27968505E-10   1.83640075E-10   6.11546547E-09   8.90383530E+00   -2.40032768E+00   3.94267052E-01   1.16094716E-01   8.74088669E+00   -2.43375444E+00   -2.04573259E-01   1.17941231E-01   1.68190157E+00   1.62605838E+06   7.40500641E+00   1.68109691E+00   1.64923125E+06   7.45562887E+00 
0 1210 1.49262158E-10   7.34063876E-09   2.11135798E-09   9.20299004E-10   2.22525096E-10   1.82936999E-10   5.99575900E-09   8.90386295E+00   -2.40037298E+00   3.94159615E-01   1.16097093E-01   8.74091721E+00   -2.43375802E+00   -2.04576418E-01   1.17939219E-01   1.68190122E+00   1.62607112E+06   7.40503454E+00   1.68109679E+00   1.64923312E+06   7.45563269E+00 
0 1220 1.44658396E-10   7.16962889E-09   2.04387840E-09   8.99596453E-10   2.16842877E-10   1.82242679E-10   5.88127902E-09   8.90388393E+00   -2.40041447E+00   3.94056171E-01   1.16099760E-01   8.74095058E+00   -2.43376231E+00   -2.04580963E-01   1.17937118E-01   1.68190086E+00   1.62608012E+06   7.40505409E+00   1.68109667E+00   1.64923638E+06   7.45563984E+00 
0 1230 1.40983683E-10   7.00207492E-09   1.97908401E-09   8.79000706E-10   2.10957543E-10   1.81556728E-10   5.77175463E-09   8.90389729E+00   -2.40045238E+00   3.93958867E-01   1.16102718E-01   8.74098492E+00   -2.43376637E+00   -2.04586685E-01   1.17934957E-01   1.68190074E+00   1.62608475E+06   7.40506411E+00   1.68109655E+00   1.64923962E+06   7.45564699E+00 
0 1240 1.38004094E-10   6.83774104E-09   1.91643834E-09   8.58819127E-10   2.04914696E-10   1.80878409E-10   5.66632608E-09   8.90390301E+00   -2.40048838E+00   3.93868953E-01   1.16105959E-01   8.74101639E+00   -2.43376970E+00   -2.04593018E-01   1.17932774E-01   1.68190074E+00   1.62608562E+06   7.40506601E+00   1.68109655E+00   1.64924188E+06   7.45565176E+00 
0 1250 1.35387257E-10   6.67683553E-09   1.85587168E-09   8.39681658E-10   1.98950759E-10   1.80206364E-10   5.56412472E-09   8.90390396E+00   -2.40052414E+00   3.93786848E-01   1.16109475E-01   8.74104404E+00   -2.43377161E+00   -2.04599157E-01   1.17930591E-01   1.68190074E+00   1.62608362E+06   7.40506172E+00   1.68109655E+00   1.64924200E+06   7.45565176E+00 
0 1260 1.32780009E-10   6.52016530E-09   1.79756054E-09   8.21715196E-10   1.93535188E-10   1.79540632E-10   5.46441736E-09   8.90390015E+00   -2.40056133E+00   3.93711954E-01   1.16113216E-01   8.74106693E+00   -2.43377256E+00   -2.04604164E-01   1.17928423E-01   1.68190086E+00   1.62608025E+06   7.40505409E+00   1.68109655E+00   1.64923975E+06   7.45564699E+00 
0 1270 1.29881383E-10   6.36577679E-09   1.74145698E-09   8.05000955E-10   1.88811050E-10   1.78881923E-10   5.36674127E-09   8.90389538E+00   -2.40060091E+00   3.93642932E-01   1.16117150E-01   8.74108505E+00   -2.43377328E+00   -2.04607219E-01   1.17926270E-01   1.68190098E+00   1.62607725E+06   7.40504742E+00   1.68109679E+00   1.64923538E+06   7.45563745E+00 
0 1280 1.26535518E-10   6.21400442E-09   1.68752756E-09   7.89324273E-10   1.85059829E-10   1.78230417E-10   5.27041699E-09   8.90389252E+00   -2.40064383E+00   3.93578291E-01   1.16121240E-01   8.74110031E+00   -2.43377471E+00   -2.04607755E-01   1.17924117E-01   1.68190098E+00   1.62607588E+06   7.40504503E+00   1.68109703E+00   1.64922938E+06   7.45562458E+00 
0 1290 1.22684543E-10   6.06395956E-09   1.63540126E-09   7.74553366E-10   1.81903034E-10   1.77585446E-10   5.17530951E-09   8.90389252E+00   -2.40068984E+00   3.93516302E-01   1.16125464E-01   8.74111366E+00   -2.43377757E+00   -2.04605594E-01   1.17921934E-01   1.68190098E+00   1.62607738E+06   7.40504789E+00   1.68109727E+00   1.64922300E+06   7.45561075E+00 
0 1300 1.18403357E-10   5.91491567E-09   1.58454261E-09   7.60620289E-10   1.78852044E-10   1.76946582E-10   5.08180387E-09   8.90389729E+00   -2.40073800E+00   3.93455505E-01   1.16129808E-01   8.74112797E+00   -2.43378258E+00   -2.04601049E-01   1.17919698E-01   1.68190086E+00   1.62608162E+06   7.40505743E+00   1.68109751E+00   1.64921712E+06   7.45559788E+00 
0 1310 1.13850457E-10   5.76795900E-09   1.53506774E-09   7.46652795E-10   1.75466683E-10   1.76313811E-10   4.99039299E-09   8.90390491E+00   -2.40078712E+00   3.93395007E-01   1.16134286E-01   8.74114609E+00   -2.43378997E+00   -2.04594791E-01   1.17917404E-01   1.68190062E+00   1.62608850E+06   7.40507221E+00   1.68109763E+00   1.64921275E+06   7.45558834E+00 
0 1320 1.09266117E-10   5.61997826E-09   1.48597878E-09   7.32077843E-10   1.71519521E-10   1.75686077E-10   4.90192154E-09   8.90391541E+00   -2.40083575E+00   3.93334657E-01   1.16138898E-01   8.74116802E+00   -2.43379951E+00   -2.04587802E-01   1.17915019E-01   1.68190038E+00   1.62609738E+06   7.40509176E+00   1.68109775E+00   1.64921050E+06   7.45558310E+00 
0 1330 1.04900956E-10   5.47601609E-09   1.43818957E-09   7.17058912E-10   1.67158246E-10   1.75062798E-10   4.81657381E-09   8.90392590E+00   -2.40088320E+00   3.93274635E-01   1.16143674E-01   8.74119377E+00   -2.43381143E+00   -2.04581201E-01   1.17912553E-01   1.68190002E+00   1.62610700E+06   7.40511274E+00   1.68109775E+00   1.64921050E+06   7.45558357E+00 
0 1340 1.00929563E-10   5.33453726E-09   1.39141709E-09   7.01674829E-10   1.62429001E-10   1.74442488E-10   4.73407580E-09   8.90393543E+00   -2.40092874E+00   3.93215358E-01   1.16148628E-01   8.74122429E+00   -2.43382454E+00   -2.04576001E-01   1.17910013E-01   1.68189979E+00   1.62611662E+06   7.40513372E+00   1.68109763E+00   1.64921275E+06   7.45558834E+00 
0 1350 9.74743966E-11   5.19888710E-09   1.34671041E-09   6.86551316E-10   1.57806046E-10   1.73825079E-10   4.65417438E-09   8.90394115E+00   -2.40097165E+00   3.93157542E-01   1.16153792E-01   8.74125767E+00   -2.43383861E+00   -2.04572946E-01   1.17907412E-01   1.68189943E+00   1.62612512E+06   7.40515232E+00   1.68109751E+00   1.64921650E+06   7.45559645E+00 
0 1360 9.45230838E-11   5.07150011E-09   1.30468769E-09   6.72233047E-10   1.53565938E-10   1.73211029E-10   4.57651606E-09   8.90394211E+00   -2.40101242E+00   3.93101901E-01   1.16159171E-01   8.74129200E+00   -2.43385291E+00   -2.04572380E-01   1.17904782E-01   1.68189931E+00   1.62613212E+06   7.40516758E+00   1.68109727E+00   1.64922112E+06   7.45560646E+00 
