RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.01490682E-10   3.69072382E-08   8.53786997E-09   5.16414822E-09   1.03458520E-09   4.16715662E-10   1.98551096E-08   6.86152029E+00   9.73066568E-01   4.56157535E-01   1.60755277E-01   9.14301300E+00   1.15745389E+00   2.99119741E-01   1.15803897E-01   1.44488144E+00   8.64938875E+05   5.85722828E+00   1.68224704E+00   1.61426038E+06   7.37923336E+00 
0 700 4.90453567E-10   3.58051153E-08   8.26068014E-09   4.97832664E-09   1.00252195E-09   4.19127677E-10   1.96163654E-08   6.85992479E+00   9.70125973E-01   4.57229376E-01   1.61147058E-01   9.14279556E+00   1.15729451E+00   2.99218714E-01   1.15811050E-01   1.44440889E+00   8.64237625E+05   5.85551929E+00   1.68224692E+00   1.61426325E+06   7.37923956E+00 
0 710 4.80815721E-10   3.47407472E-08   7.98893396E-09   4.80178963E-09   9.73725434E-10   4.21439550E-10   1.93887395E-08   6.85814190E+00   9.67416525E-01   4.58250254E-01   1.61547005E-01   9.14264870E+00   1.15714395E+00   2.99265593E-01   1.15817308E-01   1.44397652E+00   8.63596000E+05   5.85395527E+00   1.68224609E+00   1.61429362E+06   7.37930584E+00 
0 720 4.72476391E-10   3.37115473E-08   7.71973063E-09   4.63578953E-09   9.48455092E-10   4.23630742E-10   1.91637941E-08   6.85616398E+00   9.64935958E-01   4.59230691E-01   1.61955371E-01   9.14255714E+00   1.15700519E+00   2.99261928E-01   1.15822859E-01   1.44357967E+00   8.63006938E+05   5.85251951E+00   1.68224478E+00   1.61434375E+06   7.37941551E+00 
0 730 4.65553263E-10   3.27175371E-08   7.45313145E-09   4.47900383E-09   9.24826271E-10   4.25689567E-10   1.89351042E-08   6.85400152E+00   9.62688327E-01   4.60175097E-01   1.62372082E-01   9.14249134E+00   1.15687883E+00   2.99219042E-01   1.15827985E-01   1.44321740E+00   8.62469438E+05   5.85120916E+00   1.68224311E+00   1.61440200E+06   7.37954283E+00 
0 740 4.60074534E-10   3.17580238E-08   7.19385707E-09   4.32864766E-09   9.01301589E-10   4.27614666E-10   1.86962534E-08   6.85167837E+00   9.60673511E-01   4.61078197E-01   1.62796855E-01   9.14242649E+00   1.15676475E+00   2.99151301E-01   1.15833007E-01   1.44289255E+00   8.61987188E+05   5.85003376E+00   1.68224168E+00   1.61445612E+06   7.37966108E+00 
0 750 4.55614713E-10   3.08320516E-08   6.94271751E-09   4.18310941E-09   8.76203943E-10   4.29398406E-10   1.84449220E-08   6.84922647E+00   9.58884299E-01   4.61925507E-01   1.63229287E-01   9.14233971E+00   1.15666366E+00   2.99070537E-01   1.15838155E-01   1.44260907E+00   8.61566500E+05   5.84900856E+00   1.68224049E+00   1.61449775E+06   7.37975168E+00 
0 760 4.51560567E-10   2.99398266E-08   6.70008093E-09   4.04003275E-09   8.48863868E-10   4.31038094E-10   1.81824298E-08   6.84668207E+00   9.57311869E-01   4.62693423E-01   1.63668960E-01   9.14222717E+00   1.15657711E+00   2.98984140E-01   1.15843497E-01   1.44237089E+00   8.61212938E+05   5.84814692E+00   1.68223977E+00   1.61452375E+06   7.37980843E+00 
0 770 4.47383464E-10   2.90811002E-08   6.46839693E-09   3.89799570E-09   8.20270962E-10   4.32527292E-10   1.79128765E-08   6.84407711E+00   9.55947340E-01   4.63356525E-01   1.64115399E-01   9.14209366E+00   1.15650713E+00   2.98896044E-01   1.15848958E-01   1.44218087E+00   8.60930875E+05   5.84745932E+00   1.68223941E+00   1.61453700E+06   7.37983751E+00 
0 780 4.42625075E-10   2.82552151E-08   6.24746566E-09   3.76047637E-09   7.92138577E-10   4.33857422E-10   1.76424741E-08   6.84143448E+00   9.54779744E-01   4.63894993E-01   1.64568469E-01   9.14195538E+00   1.15645480E+00   2.98807502E-01   1.15854353E-01   1.44203901E+00   8.60720188E+05   5.84694576E+00   1.68223929E+00   1.61454425E+06   7.37985325E+00 
0 790 4.36898517E-10   2.74596683E-08   6.03475048E-09   3.62938168E-09   7.65697838E-10   4.35036035E-10   1.73738535E-08   6.83876276E+00   9.53794479E-01   4.64297712E-01   1.65028408E-01   9.14183426E+00   1.15641999E+00   2.98716456E-01   1.15859449E-01   1.44194150E+00   8.60575438E+05   5.84659290E+00   1.68223894E+00   1.61455412E+06   7.37987518E+00 
0 800 4.29676156E-10   2.66912341E-08   5.83062842E-09   3.50525164E-09   7.41044504E-10   4.36072012E-10   1.71077268E-08   6.83606100E+00   9.52978373E-01   4.64556366E-01   1.65495530E-01   9.14174843E+00   1.15639997E+00   2.98617750E-01   1.15864024E-01   1.44188285E+00   8.60488438E+05   5.84638071E+00   1.68223846E+00   1.61457500E+06   7.37992048E+00 
0 810 4.20685542E-10   2.59473385E-08   5.63380098E-09   3.39111628E-09   7.18620718E-10   4.36982089E-10   1.68435594E-08   6.83332396E+00   9.52314615E-01   4.64669406E-01   1.65970296E-01   9.14171219E+00   1.15639102E+00   2.98504412E-01   1.15867920E-01   1.44185638E+00   8.60449188E+05   5.84628534E+00   1.68223739E+00   1.61461225E+06   7.38000202E+00 
0 820 4.10130541E-10   2.52264662E-08   5.44613821E-09   3.28718053E-09   6.98549496E-10   4.37766740E-10   1.65802412E-08   6.83054161E+00   9.51787472E-01   4.64641511E-01   1.66453138E-01   9.14173126E+00   1.15638816E+00   2.98371047E-01   1.15871079E-01   1.44185495E+00   8.60447125E+05   5.84628010E+00   1.68223584E+00   1.61466762E+06   7.38012266E+00 
0 830 3.98700573E-10   2.45277203E-08   5.26809396E-09   3.19242965E-09   6.80618728E-10   4.38423048E-10   1.63181273E-08   6.82770920E+00   9.51383471E-01   4.64483052E-01   1.66944370E-01   9.14179802E+00   1.15638661E+00   2.98217148E-01   1.15873575E-01   1.44187295E+00   8.60473750E+05   5.84634495E+00   1.68223393E+00   1.61473812E+06   7.38027668E+00 
0 840 3.87451460E-10   2.38505926E-08   5.10022735E-09   3.10425952E-09   6.64449884E-10   4.38957287E-10   1.60584275E-08   6.82482719E+00   9.51090813E-01   4.64209616E-01   1.67444035E-01   9.14189816E+00   1.15638244E+00   2.98047513E-01   1.15875565E-01   1.44190681E+00   8.60524125E+05   5.84646797E+00   1.68223166E+00   1.61481750E+06   7.38045025E+00 
0 850 3.77366582E-10   2.31955610E-08   4.94080732E-09   3.02041014E-09   6.48823273E-10   4.39382003E-10   1.58041207E-08   6.82190275E+00   9.50896919E-01   4.63836968E-01   1.67952120E-01   9.14201450E+00   1.15637290E+00   2.97870606E-01   1.15877271E-01   1.44195521E+00   8.60595938E+05   5.84664297E+00   1.68222952E+00   1.61489775E+06   7.38062572E+00 
0 860 3.68932634E-10   2.25638743E-08   4.78840034E-09   2.93971714E-09   6.32762454E-10   4.39698167E-10   1.55557593E-08   6.81894255E+00   9.50791419E-01   4.63375002E-01   1.68468535E-01   9.14212704E+00   1.15635717E+00   2.97695130E-01   1.15878887E-01   1.44201851E+00   8.60689875E+05   5.84687185E+00   1.68222749E+00   1.61497188E+06   7.38078785E+00 
0 870 3.61912583E-10   2.19556444E-08   4.64165417E-09   2.86211366E-09   6.15274831E-10   4.39906250E-10   1.53148090E-08   6.81596708E+00   9.50764358E-01   4.62825119E-01   1.68992922E-01   9.14222431E+00   1.15633607E+00   2.97527969E-01   1.15880571E-01   1.44209826E+00   8.60808250E+05   5.84716034E+00   1.68222570E+00   1.61503500E+06   7.38092518E+00 
0 880 3.55641877E-10   2.13709619E-08   4.49794557E-09   2.78803136E-09   5.96356409E-10   4.40010611E-10   1.50818895E-08   6.81299400E+00   9.50807810E-01   4.62189555E-01   1.69524819E-01   9.14230061E+00   1.15631175E+00   2.97373146E-01   1.15882374E-01   1.44219601E+00   8.60953312E+05   5.84751415E+00   1.68222427E+00   1.61508538E+06   7.38103580E+00 
0 890 3.49384022E-10   2.08092210E-08   4.35795666E-09   2.71852851E-09   5.76864057E-10   4.40023823E-10   1.48545283E-08   6.81003428E+00   9.50914800E-01   4.61470723E-01   1.70063898E-01   9.14235878E+00   1.15628648E+00   2.97231972E-01   1.15884274E-01   1.44231260E+00   8.61126312E+05   5.84793568E+00   1.68222320E+00   1.61512500E+06   7.38112211E+00 
0 900 3.42505885E-10   2.02680503E-08   4.22305435E-09   2.65463029E-09   5.57842827E-10   4.39961373E-10   1.46302002E-08   6.80709982E+00   9.51077759E-01   4.60672081E-01   1.70609728E-01   9.14240646E+00   1.15626192E+00   2.97103733E-01   1.15886174E-01   1.44244754E+00   8.61326625E+05   5.84842396E+00   1.68222225E+00   1.61515750E+06   7.38119316E+00 
0 910 3.34666544E-10   1.97454550E-08   4.09453227E-09   2.59659694E-09   5.40288092E-10   4.39827702E-10   1.44078669E-08   6.80418921E+00   9.51289713E-01   4.59800392E-01   1.71162128E-01   9.14245319E+00   1.15623856E+00   2.96986431E-01   1.15887970E-01   1.44259906E+00   8.61551500E+05   5.84897184E+00   1.68222141E+00   1.61518788E+06   7.38125944E+00 
0 920 3.25845240E-10   1.92405594E-08   3.97243793E-09   2.54449151E-09   5.24482902E-10   4.39628500E-10   1.41868091E-08   6.80130148E+00   9.51547027E-01   4.58861679E-01   1.71720892E-01   9.14250946E+00   1.15621603E+00   2.96877205E-01   1.15889542E-01   1.44276392E+00   8.61796312E+05   5.84956884E+00   1.68222058E+00   1.61522038E+06   7.38133049E+00 
0 930 3.16345533E-10   1.87517646E-08   3.85702181E-09   2.49772292E-09   5.10285758E-10   4.39365017E-10   1.39681973E-08   6.79843092E+00   9.51840281E-01   4.57868308E-01   1.72285929E-01   9.14258194E+00   1.15619290E+00   2.96773225E-01   1.15890808E-01   1.44293892E+00   8.62056000E+05   5.85020161E+00   1.68221951E+00   1.61525850E+06   7.38141394E+00 
0 940 3.06737774E-10   1.82787545E-08   3.74824172E-09   2.45424170E-09   4.97300590E-10   4.39038944E-10   1.37534917E-08   6.79556608E+00   9.52164054E-01   4.56831396E-01   1.72857255E-01   9.14267254E+00   1.15616739E+00   2.96672374E-01   1.15891755E-01   1.44312024E+00   8.62325125E+05   5.85085773E+00   1.68221831E+00   1.61530325E+06   7.38151169E+00 
0 950 2.97787350E-10   1.78215060E-08   3.64596131E-09   2.41260301E-09   4.85399054E-10   4.38652892E-10   1.35439437E-08   6.79269886E+00   9.52512085E-01   4.55761790E-01   1.73434764E-01   9.14277840E+00   1.15613806E+00   2.96574265E-01   1.15892410E-01   1.44330502E+00   8.62599312E+05   5.85152578E+00   1.68221688E+00   1.61535350E+06   7.38162136E+00 
0 960 2.90065055E-10   1.73798789E-08   3.54908325E-09   2.37244691E-09   4.73615258E-10   4.38208914E-10   1.33404976E-08   6.78982592E+00   9.52878892E-01   4.54669178E-01   1.74018174E-01   9.14289188E+00   1.15610409E+00   2.96480060E-01   1.15892850E-01   1.44349122E+00   8.62875812E+05   5.85220003E+00   1.68221533E+00   1.61540638E+06   7.38173676E+00 
0 970 2.83851498E-10   1.69541305E-08   3.45621798E-09   2.33332087E-09   4.61428978E-10   4.37710618E-10   1.31440361E-08   6.78695202E+00   9.53262448E-01   4.53555524E-01   1.74607083E-01   9.14300442E+00   1.15606534E+00   2.96391726E-01   1.15893193E-01   1.44367838E+00   8.63153500E+05   5.85287666E+00   1.68221390E+00   1.61545788E+06   7.38184929E+00 
0 980 2.79091861E-10   1.65452025E-08   3.36666273E-09   2.29503549E-09   4.48802329E-10   4.37155395E-10   1.29552626E-08   6.78408337E+00   9.53662634E-01   4.52424556E-01   1.75200984E-01   9.14310646E+00   1.15602303E+00   2.96311021E-01   1.15893535E-01   1.44386685E+00   8.63433125E+05   5.85355806E+00   1.68221271E+00   1.61550412E+06   7.38195038E+00 
0 990 2.75378331E-10   1.61533222E-08   3.27966410E-09   2.25728636E-09   4.36373021E-10   4.36548520E-10   1.27731541E-08   6.78121996E+00   9.54080522E-01   4.51283514E-01   1.75799325E-01   9.14319038E+00   1.15597880E+00   2.96238720E-01   1.15893967E-01   1.44405746E+00   8.63716062E+05   5.85424805E+00   1.68221164E+00   1.61554262E+06   7.38203430E+00 
0 1000 2.72009082E-10   1.57779372E-08   3.19447735E-09   2.22052021E-09   4.24693503E-10   4.35893516E-10   1.25960558E-08   6.77836609E+00   9.54518497E-01   4.50135797E-01   1.76401451E-01   9.14325428E+00   1.15593529E+00   2.96173990E-01   1.15894511E-01   1.44425142E+00   8.64004000E+05   5.85494947E+00   1.68221080E+00   1.61557212E+06   7.38209867E+00 
0 1010 2.68202655E-10   1.54180722E-08   3.11150639E-09   2.18532659E-09   4.13817286E-10   4.35193409E-10   1.24219781E-08   6.77552938E+00   9.54976439E-01   4.48981076E-01   1.77006662E-01   9.14329910E+00   1.15589523E+00   2.96115041E-01   1.15895167E-01   1.44444990E+00   8.64298562E+05   5.85566759E+00   1.68221021E+00   1.61559325E+06   7.38214493E+00 
0 1020 2.63364247E-10   1.50731161E-08   3.03193226E-09   2.15207452E-09   4.03804601E-10   4.34453834E-10   1.22498891E-08   6.77271366E+00   9.55453753E-01   4.47817951E-01   1.77614391E-01   9.14332771E+00   1.15586066E+00   2.96059638E-01   1.15895875E-01   1.44465339E+00   8.64600500E+05   5.85640335E+00   1.68220973E+00   1.61560775E+06   7.38217688E+00 
0 1030 2.57203175E-10   1.47417225E-08   2.95669600E-09   2.12067564E-09   3.94317357E-10   4.33677039E-10   1.20796635E-08   6.76992130E+00   9.55947876E-01   4.46646333E-01   1.78224131E-01   9.14334774E+00   1.15583289E+00   2.96005845E-01   1.15896575E-01   1.44486189E+00   8.64909750E+05   5.85715723E+00   1.68220949E+00   1.61561825E+06   7.38219929E+00 
0 1040 2.49794602E-10   1.44230006E-08   2.88613178E-09   2.09138573E-09   3.85073334E-10   4.32864078E-10   1.19115091E-08   6.76715088E+00   9.56455588E-01   4.45467263E-01   1.78835392E-01   9.14336395E+00   1.15581155E+00   2.95952439E-01   1.15897186E-01   1.44507456E+00   8.65225375E+05   5.85792637E+00   1.68220925E+00   1.61562712E+06   7.38221884E+00 
0 1050 2.41503151E-10   1.41165817E-08   2.81933210E-09   2.06361039E-09   3.76082859E-10   4.32018116E-10   1.17466445E-08   6.76440430E+00   9.56973672E-01   4.44282174E-01   1.79447591E-01   9.14338112E+00   1.15579534E+00   2.95899004E-01   1.15897648E-01   1.44529045E+00   8.65545812E+05   5.85870743E+00   1.68220901E+00   1.61563650E+06   7.38223934E+00 
0 1060 2.32870057E-10   1.38222864E-08   2.75580625E-09   2.03665906E-09   3.67401526E-10   4.31141067E-10   1.15864651E-08   6.76168489E+00   9.57496583E-01   4.43087697E-01   1.80060014E-01   9.14340401E+00   1.15578234E+00   2.95845866E-01   1.15897939E-01   1.44550824E+00   8.65868938E+05   5.85949516E+00   1.68220866E+00   1.61564738E+06   7.38226318E+00 
0 1070 2.24423993E-10   1.35404328E-08   2.69498424E-09   2.01027062E-09   3.58730518E-10   4.30233543E-10   1.14320100E-08   6.75898600E+00   9.58020687E-01   4.41888511E-01   1.80672288E-01   9.14343166E+00   1.15577042E+00   2.95793831E-01   1.15898050E-01   1.44572663E+00   8.66192938E+05   5.86028481E+00   1.68220830E+00   1.61565988E+06   7.38229036E+00 
0 1080 2.16641233E-10   1.32706450E-08   2.63623590E-09   1.98439154E-09   3.50118934E-10   4.29295766E-10   1.12834551E-08   6.75630665E+00   9.58546340E-01   4.40690756E-01   1.81283578E-01   9.14346313E+00   1.15575778E+00   2.95744032E-01   1.15898006E-01   1.44594479E+00   8.66516625E+05   5.86107397E+00   1.68220794E+00   1.61567300E+06   7.38231897E+00 
0 1090 2.09845960E-10   1.30123903E-08   2.57960142E-09   1.95909533E-09   3.41769307E-10   4.28330593E-10   1.11408545E-08   6.75364923E+00   9.59076285E-01   4.39496487E-01   1.81892723E-01   9.14349461E+00   1.15574336E+00   2.95697629E-01   1.15897842E-01   1.44616234E+00   8.66839375E+05   5.86186028E+00   1.68220758E+00   1.61568512E+06   7.38234568E+00 
0 1100 2.04061296E-10   1.27658071E-08   2.52503307E-09   1.93467420E-09   3.33699679E-10   4.27340385E-10   1.10034994E-08   6.75101376E+00   9.59609032E-01   4.38305765E-01   1.82499543E-01   9.14352226E+00   1.15572715E+00   2.95655519E-01   1.15897618E-01   1.44637930E+00   8.67161188E+05   5.86264467E+00   1.68220735E+00   1.61569475E+06   7.38236666E+00 
0 1110 1.99064376E-10   1.25305712E-08   2.47222753E-09   1.91090588E-09   3.26086602E-10   4.26326252E-10   1.08701350E-08   6.74840164E+00   9.60145772E-01   4.37120169E-01   1.83103770E-01   9.14354324E+00   1.15571010E+00   2.95617968E-01   1.15897372E-01   1.44659591E+00   8.67482625E+05   5.86342812E+00   1.68220723E+00   1.61570038E+06   7.38237906E+00 
0 1120 1.94477795E-10   1.23065425E-08   2.42173859E-09   1.88747062E-09   3.19107157E-10   4.25288776E-10   1.07397327E-08   6.74581528E+00   9.60684478E-01   4.35938209E-01   1.83705151E-01   9.14355564E+00   1.15569389E+00   2.95584649E-01   1.15897126E-01   1.44681287E+00   8.67804500E+05   5.86421299E+00   1.68220723E+00   1.61570162E+06   7.38238144E+00 
0 1130 1.89934735E-10   1.20928298E-08   2.37362419E-09   1.86511939E-09   3.12838033E-10   4.24230762E-10   1.06114042E-08   6.74325609E+00   9.61224616E-01   4.34758097E-01   1.84303373E-01   9.14355850E+00   1.15568042E+00   2.95554757E-01   1.15896881E-01   1.44703066E+00   8.68127562E+05   5.86500025E+00   1.68220723E+00   1.61569825E+06   7.38237429E+00 
0 1140 1.85158180E-10   1.18888108E-08   2.32795250E-09   1.84361926E-09   3.07188441E-10   4.23155122E-10   1.04847073E-08   6.74072599E+00   9.61763740E-01   4.33578700E-01   1.84898168E-01   9.14355469E+00   1.15567124E+00   2.95527577E-01   1.15896620E-01   1.44724977E+00   8.68452562E+05   5.86579227E+00   1.68220747E+00   1.61569138E+06   7.38235950E+00 
0 1150 1.80013657E-10   1.16937997E-08   2.28476260E-09   1.82306337E-09   3.02033731E-10   4.22063856E-10   1.03592956E-08   6.73822355E+00   9.62300479E-01   4.32399273E-01   1.85489386E-01   9.14354706E+00   1.15566719E+00   2.95502782E-01   1.15896307E-01   1.44747031E+00   8.68779625E+05   5.86658955E+00   1.68220770E+00   1.61568225E+06   7.38233948E+00 
0 1160 1.74502260E-10   1.15073648E-08   2.24389596E-09   1.80334314E-09   2.97128711E-10   4.20959129E-10   1.02354463E-08   6.73574781E+00   9.62832391E-01   4.31220412E-01   1.86076850E-01   9.14353848E+00   1.15566814E+00   2.95480460E-01   1.15895912E-01   1.44769216E+00   8.69108688E+05   5.86739159E+00   1.68220794E+00   1.61567238E+06   7.38231802E+00 
0 1170 1.68780767E-10   1.13292051E-08   2.20449214E-09   1.78398452E-09   2.92426555E-10   4.19841384E-10   1.01135154E-08   6.73329830E+00   9.63356853E-01   4.30043221E-01   1.86660409E-01   9.14353180E+00   1.15567327E+00   2.95461059E-01   1.15895398E-01   1.44791496E+00   8.69439188E+05   5.86819744E+00   1.68220830E+00   1.61566300E+06   7.38229752E+00 
0 1180 1.63124847E-10   1.11587664E-08   2.16642881E-09   1.76473658E-09   2.87997654E-10   4.18710955E-10   9.99392569E-09   6.73087168E+00   9.63872552E-01   4.28869337E-01   1.87239960E-01   9.14352989E+00   1.15568089E+00   2.95444995E-01   1.15894735E-01   1.44813812E+00   8.69770188E+05   5.86900377E+00   1.68220842E+00   1.61565538E+06   7.38228083E+00 
0 1190 1.57739599E-10   1.09962048E-08   2.12947593E-09   1.74559323E-09   2.83627621E-10   4.17570950E-10   9.87699700E-09   6.72846508E+00   9.64379191E-01   4.27699447E-01   1.87815428E-01   9.14353466E+00   1.15568972E+00   2.95432597E-01   1.15893915E-01   1.44836080E+00   8.70100625E+05   5.86980915E+00   1.68220866E+00   1.61565000E+06   7.38226891E+00 
0 1200 1.52790391E-10   1.08408864E-08   2.09336970E-09   1.72677250E-09   2.79245765E-10   4.16420454E-10   9.76305170E-09   6.72607803E+00   9.64875937E-01   4.26535934E-01   1.88386723E-01   9.14354515E+00   1.15569818E+00   2.95423836E-01   1.15892947E-01   1.44858265E+00   8.70429500E+05   5.87061119E+00   1.68220866E+00   1.61564688E+06   7.38226223E+00 
0 1210 1.48364834E-10   1.06919247E-08   2.05855155E-09   1.70814540E-09   2.74941014E-10   4.15259827E-10   9.65218483E-09   6.72370529E+00   9.65362191E-01   4.25382107E-01   1.88953862E-01   9.14356232E+00   1.15570557E+00   2.95418352E-01   1.15891837E-01   1.44880295E+00   8.70756250E+05   5.87140751E+00   1.68220878E+00   1.61564562E+06   7.38225937E+00 
0 1220 1.44411788E-10   1.05490230E-08   2.02536521E-09   1.68932479E-09   2.70646477E-10   4.14088902E-10   9.54408286E-09   6.72134304E+00   9.65840578E-01   4.24232662E-01   1.89516813E-01   9.14358234E+00   1.15571189E+00   2.95415521E-01   1.15890615E-01   1.44902146E+00   8.71080312E+05   5.87219715E+00   1.68220878E+00   1.61564550E+06   7.38225937E+00 
0 1230 1.40823672E-10   1.04118545E-08   1.99341366E-09   1.67097647E-09   2.66623640E-10   4.12907430E-10   9.43852374E-09   6.71899223E+00   9.66314554E-01   4.23085123E-01   1.90075487E-01   9.14360428E+00   1.15571761E+00   2.95414388E-01   1.15889303E-01   1.44923794E+00   8.71401438E+05   5.87298012E+00   1.68220878E+00   1.61564600E+06   7.38226032E+00 
0 1240 1.37466899E-10   1.02800355E-08   1.96287853E-09   1.65325842E-09   2.63131933E-10   4.11718687E-10   9.33516375E-09   6.71665335E+00   9.66786146E-01   4.21943992E-01   1.90629825E-01   9.14362717E+00   1.15572369E+00   2.95413911E-01   1.15887918E-01   1.44945252E+00   8.71719625E+05   5.87375546E+00   1.68220866E+00   1.61564612E+06   7.38226080E+00 
0 1250 1.34131761E-10   1.01535687E-08   1.93425631E-09   1.63585789E-09   2.59985561E-10   4.10522533E-10   9.23385013E-09   6.71432734E+00   9.67254519E-01   4.20803964E-01   1.91179812E-01   9.14364910E+00   1.15573108E+00   2.95413166E-01   1.15886487E-01   1.44966543E+00   8.72035250E+05   5.87452459E+00   1.68220878E+00   1.61564575E+06   7.38225985E+00 
0 1260 1.30657762E-10   1.00319690E-08   1.90721217E-09   1.61867642E-09   2.57056210E-10   4.09320161E-10   9.13447451E-09   6.71200943E+00   9.67721164E-01   4.19654757E-01   1.91725507E-01   9.14366913E+00   1.15574086E+00   2.95411557E-01   1.15884997E-01   1.44987667E+00   8.72348625E+05   5.87528849E+00   1.68220878E+00   1.61564488E+06   7.38225746E+00 
0 1270 1.26966632E-10   9.91509896E-09   1.88134486E-09   1.60177860E-09   2.54229221E-10   4.08111100E-10   9.03682018E-09   6.70970106E+00   9.68185604E-01   4.18513387E-01   1.92266792E-01   9.14368916E+00   1.15575325E+00   2.95408905E-01   1.15883455E-01   1.45008671E+00   8.72660062E+05   5.87604761E+00   1.68220878E+00   1.61564350E+06   7.38225460E+00 
0 1280 1.23040411E-10   9.80258541E-09   1.85666105E-09   1.58543745E-09   2.51306004E-10   4.06894601E-10   8.94087826E-09   6.70740414E+00   9.68644798E-01   4.17379528E-01   1.92803517E-01   9.14370823E+00   1.15576828E+00   2.95405507E-01   1.15881838E-01   1.45029557E+00   8.72969750E+05   5.87680244E+00   1.68220878E+00   1.61564212E+06   7.38225174E+00 
0 1290 1.18973609E-10   9.69360503E-09   1.83263460E-09   1.56916458E-09   2.48312731E-10   4.05673939E-10   8.84678641E-09   6.70512056E+00   9.69097078E-01   4.16251987E-01   1.93335533E-01   9.14373016E+00   1.15578532E+00   2.95401931E-01   1.15880147E-01   1.45050335E+00   8.73277750E+05   5.87755299E+00   1.68220890E+00   1.61564150E+06   7.38225031E+00 
0 1300 1.14932598E-10   9.58708579E-09   1.80948012E-09   1.55322921E-09   2.45453519E-10   4.04448086E-10   8.75441408E-09   6.70284986E+00   9.69542801E-01   4.15138006E-01   1.93862736E-01   9.14375401E+00   1.15580356E+00   2.95398802E-01   1.15878358E-01   1.45070982E+00   8.73584000E+05   5.87829971E+00   1.68220878E+00   1.61564188E+06   7.38225126E+00 
0 1310 1.11026549E-10   9.48245127E-09   1.78637694E-09   1.53668345E-09   2.42563775E-10   4.03215850E-10   8.66396110E-09   6.70066881E+00   9.69925106E-01   4.14116502E-01   1.94380730E-01   9.14378166E+00   1.15582192E+00   2.95396566E-01   1.15876466E-01   1.45091510E+00   8.73888250E+05   5.87904119E+00   1.68220878E+00   1.61564400E+06   7.38225603E+00 
0 1320 1.07391651E-10   9.38215017E-09   1.76378578E-09   1.52024526E-09   2.39805426E-10   4.01979755E-10   8.57552251E-09   6.69855547E+00   9.70269203E-01   4.13150638E-01   1.94889665E-01   9.14381409E+00   1.15583968E+00   2.95395464E-01   1.15874469E-01   1.45111859E+00   8.74190125E+05   5.87977695E+00   1.68220866E+00   1.61564788E+06   7.38226414E+00 
0 1330 1.04068823E-10   9.28552257E-09   1.74247639E-09   1.50382740E-09   2.37089320E-10   4.00739025E-10   8.48906545E-09   6.69648027E+00   9.70599294E-01   4.12207246E-01   1.95391834E-01   9.14385128E+00   1.15585613E+00   2.95395434E-01   1.15872368E-01   1.45132029E+00   8.74489000E+05   5.88050556E+00   1.68220854E+00   1.61565350E+06   7.38227654E+00 
0 1340 1.01053076E-10   9.19251519E-09   1.72208059E-09   1.48745105E-09   2.34343434E-10   3.99494798E-10   8.40453040E-09   6.69442558E+00   9.70922887E-01   4.11272019E-01   1.95888326E-01   9.14389133E+00   1.15587139E+00   2.95396209E-01   1.15870178E-01   1.45151961E+00   8.74784562E+05   5.88122606E+00   1.68220830E+00   1.61566075E+06   7.38229227E+00 
0 1350 9.83166604E-11   9.10229048E-09   1.70270020E-09   1.47101564E-09   2.31619293E-10   3.98246741E-10   8.32189251E-09   6.69238472E+00   9.71239269E-01   4.10342216E-01   1.96379617E-01   9.14393425E+00   1.15588558E+00   2.95397371E-01   1.15867905E-01   1.45171654E+00   8.75076500E+05   5.88193750E+00   1.68220806E+00   1.61566900E+06   7.38231039E+00 
0 1360 9.57861152E-11   9.01517616E-09   1.68440129E-09   1.45489687E-09   2.29030586E-10   3.96993299E-10   8.24104873E-09   6.69035387E+00   9.71549869E-01   4.09420520E-01   1.96865961E-01   9.14397907E+00   1.15589917E+00   2.95398444E-01   1.15865573E-01   1.45191097E+00   8.75364750E+05   5.88263988E+00   1.68220782E+00   1.61567800E+06   7.38233042E+00 
0 1370 9.33901220E-11   8.93073349E-09   1.66696057E-09   1.43886003E-09   2.26611951E-10   3.95735333E-10   8.16177614E-09   6.68833065E+00   9.71858144E-01   4.08504575E-01   1.97347507E-01   9.14402390E+00   1.15591288E+00   2.95399100E-01   1.15863189E-01   1.45210302E+00   8.75649438E+05   5.88333368E+00   1.68220758E+00   1.61568738E+06   7.38235044E+00 
0 1380 9.10497927E-11   8.84914808E-09   1.65003478E-09   1.42316325E-09   2.24426214E-10   3.94473260E-10   8.08391842E-09   6.68631840E+00   9.72163916E-01   4.07592207E-01   1.97824225E-01   9.14406872E+00   1.15592730E+00   2.95399159E-01   1.15860760E-01   1.45229280E+00   8.75930750E+05   5.88401937E+00   1.68220735E+00   1.61569662E+06   7.38237095E+00 
