RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.91463428E-10   5.91475713E-09   9.30814315E-10   5.17493604E-10   1.98548178E-10   5.80043548E-11   4.04121359E-09   9.01381779E+00   -3.80607665E-01   -3.43623877E-01   1.19556382E-01   9.15870857E+00   -6.84020758E-01   1.71017915E-01   1.15500860E-01   1.68229353E+00   1.61255088E+06   7.37549877E+00   1.68059957E+00   1.66158800E+06   7.48262262E+00 
0 1380 1.86707219E-10   5.84402482E-09   9.15303389E-10   5.09670472E-10   1.99273875E-10   5.77122621E-11   4.00298905E-09   9.01267719E+00   -3.80829871E-01   -3.43622386E-01   1.19565398E-01   9.15879536E+00   -6.83985829E-01   1.70934334E-01   1.15495332E-01   1.68230700E+00   1.61204738E+06   7.37439871E+00   1.68059897E+00   1.66160200E+06   7.48265314E+00 
0 1390 1.82182519E-10   5.77421666E-09   9.00127139E-10   5.01791553E-10   2.01517261E-10   5.74226743E-11   3.96490440E-09   9.01158714E+00   -3.81036758E-01   -3.43624324E-01   1.19573809E-01   9.15885830E+00   -6.83957100E-01   1.70864150E-01   1.15490071E-01   1.68232012E+00   1.61155738E+06   7.37332821E+00   1.68059886E+00   1.66160575E+06   7.48266125E+00 
0 1400 1.78017615E-10   5.70521541E-09   8.85195861E-10   4.94072505E-10   2.04117070E-10   5.71354457E-11   3.92650490E-09   9.01054859E+00   -3.81228983E-01   -3.43626261E-01   1.19581595E-01   9.15890598E+00   -6.83934271E-01   1.70814142E-01   1.15484975E-01   1.68233275E+00   1.61108175E+06   7.37228966E+00   1.68059897E+00   1.66160288E+06   7.48265505E+00 
0 1410 1.74464831E-10   5.63704683E-09   8.70535866E-10   4.86711005E-10   2.05700137E-10   5.68505139E-11   3.88762267E-09   9.00956535E+00   -3.81406695E-01   -3.43624681E-01   1.19588718E-01   9.15894699E+00   -6.83916926E-01   1.70787171E-01   1.15479939E-01   1.68234479E+00   1.61062238E+06   7.37128592E+00   1.68059921E+00   1.66159712E+06   7.48264265E+00 
0 1420 1.71870546E-10   5.56976021E-09   8.56086257E-10   4.79854378E-10   2.05125347E-10   5.65682987E-11   3.84816934E-09   9.00864315E+00   -3.81569326E-01   -3.43616813E-01   1.19595125E-01   9.15899372E+00   -6.83904529E-01   1.70782670E-01   1.15474828E-01   1.68235648E+00   1.61018100E+06   7.37032175E+00   1.68059933E+00   1.66159300E+06   7.48263311E+00 
0 1430 1.70533795E-10   5.50328094E-09   8.41783032E-10   4.73472539E-10   2.01875461E-10   5.62887098E-11   3.80824794E-09   9.00778484E+00   -3.81715745E-01   -3.43602061E-01   1.19600780E-01   9.15905380E+00   -6.83896124E-01   1.70796782E-01   1.15469553E-01   1.68236744E+00   1.60975950E+06   7.36940098E+00   1.68059933E+00   1.66159362E+06   7.48263454E+00 
0 1440 1.70548978E-10   5.43733769E-09   8.27651780E-10   4.67407002E-10   1.96275926E-10   5.60120596E-11   3.76804454E-09   9.00699425E+00   -3.81844491E-01   -3.43582124E-01   1.19605653E-01   9.15913296E+00   -6.83890402E-01   1.70822829E-01   1.15464061E-01   1.68237782E+00   1.60935912E+06   7.36852646E+00   1.68059897E+00   1.66160100E+06   7.48265076E+00 
0 1450 1.71735029E-10   5.37222355E-09   8.13722978E-10   4.61310795E-10   1.89426738E-10   5.57386186E-11   3.72795839E-09   9.00627136E+00   -3.81954104E-01   -3.43560189E-01   1.19609728E-01   9.15922928E+00   -6.83885813E-01   1.70852199E-01   1.15458354E-01   1.68238759E+00   1.60898062E+06   7.36769962E+00   1.68059838E+00   1.66161512E+06   7.48268175E+00 
0 1460 1.73690035E-10   5.30788480E-09   7.99915745E-10   4.54957405E-10   1.82653323E-10   5.54686436E-11   3.68841624E-09   9.00561619E+00   -3.82043630E-01   -3.43539864E-01   1.19613022E-01   9.15934181E+00   -6.83880627E-01   1.70875654E-01   1.15452483E-01   1.68239677E+00   1.60862400E+06   7.36692047E+00   1.68059754E+00   1.66163475E+06   7.48272467E+00 
0 1470 1.75929465E-10   5.24432631E-09   7.86264609E-10   4.48407700E-10   1.76759232E-10   5.52018604E-11   3.64965391E-09   9.00502872E+00   -3.82112890E-01   -3.43523949E-01   1.19615555E-01   9.15946198E+00   -6.83873355E-01   1.70886025E-01   1.15446538E-01   1.68240547E+00   1.60828850E+06   7.36618757E+00   1.68059671E+00   1.66165700E+06   7.48277283E+00 
0 1480 1.78044662E-10   5.18168974E-09   7.72855946E-10   4.41934239E-10   1.71830272E-10   5.49380957E-11   3.61182950E-09   9.00450516E+00   -3.82162511E-01   -3.43513399E-01   1.19617335E-01   9.15958118E+00   -6.83862984E-01   1.70879662E-01   1.15440607E-01   1.68241346E+00   1.60797388E+06   7.36549997E+00   1.68059576E+00   1.66167838E+06   7.48282003E+00 
0 1490 1.79777734E-10   5.11965714E-09   7.59705354E-10   4.35736447E-10   1.67529129E-10   5.46770823E-11   3.57495034E-09   9.00404644E+00   -3.82193804E-01   -3.43508214E-01   1.19618386E-01   9.15969086E+00   -6.83849156E-01   1.70857936E-01   1.15434803E-01   1.68242097E+00   1.60767950E+06   7.36485720E+00   1.68059504E+00   1.66169600E+06   7.48285818E+00 
0 1500 1.81002213E-10   5.05867437E-09   7.46807394E-10   4.29853875E-10   1.63611333E-10   5.44183414E-11   3.53889540E-09   9.00364971E+00   -3.82208526E-01   -3.43507528E-01   1.19618721E-01   9.15978622E+00   -6.83831751E-01   1.70826480E-01   1.15429178E-01   1.68242788E+00   1.60740538E+06   7.36425829E+00   1.68059456E+00   1.66170725E+06   7.48288298E+00 
0 1510 1.81639565E-10   4.99821429E-09   7.34077965E-10   4.24131230E-10   1.60063462E-10   5.41616439E-11   3.50344553E-09   9.00331783E+00   -3.82208586E-01   -3.43510568E-01   1.19618341E-01   9.15986347E+00   -6.83811128E-01   1.70793250E-01   1.15423769E-01   1.68243432E+00   1.60715188E+06   7.36370468E+00   1.68059433E+00   1.66171100E+06   7.48289108E+00 
0 1520 1.81611559E-10   4.93855401E-09   7.21526838E-10   4.18474699E-10   1.57148808E-10   5.39069310E-11   3.46841311E-09   9.00304890E+00   -3.82195860E-01   -3.43517274E-01   1.19617224E-01   9.15992451E+00   -6.83787942E-01   1.70766026E-01   1.15418568E-01   1.68244016E+00   1.60691975E+06   7.36319733E+00   1.68059444E+00   1.66170788E+06   7.48288441E+00 
0 1530 1.80843812E-10   4.87950080E-09   7.09142411E-10   4.12790885E-10   1.55063920E-10   5.36542651E-11   3.43370510E-09   9.00284576E+00   -3.82171780E-01   -3.43527973E-01   1.19615376E-01   9.15997314E+00   -6.83763266E-01   1.70750514E-01   1.15413502E-01   1.68244541E+00   1.60670988E+06   7.36273909E+00   1.68059480E+00   1.66169950E+06   7.48286629E+00 
0 1540 1.79324486E-10   4.82115503E-09   6.96955382E-10   4.07127415E-10   1.53847074E-10   5.34038022E-11   3.39921491E-09   9.00270844E+00   -3.82137150E-01   -3.43543321E-01   1.19612776E-01   9.16001606E+00   -6.83738768E-01   1.70749381E-01   1.15408510E-01   1.68245006E+00   1.60652312E+06   7.36233091E+00   1.68059528E+00   1.66168888E+06   7.48284292E+00 
0 1550 1.77151613E-10   4.76340167E-09   6.84964863E-10   4.01513600E-10   1.53290033E-10   5.31553933E-11   3.36475892E-09   9.00263786E+00   -3.82092297E-01   -3.43563467E-01   1.19609430E-01   9.16006184E+00   -6.83716178E-01   1.70762420E-01   1.15403488E-01   1.68245423E+00   1.60636000E+06   7.36197472E+00   1.68059576E+00   1.66167912E+06   7.48282146E+00 
0 1560 1.74531570E-10   4.70617678E-09   6.73180400E-10   3.96000954E-10   1.53026633E-10   5.29094130E-11   3.33018724E-09   9.00263214E+00   -3.82037103E-01   -3.43588322E-01   1.19605340E-01   9.16011620E+00   -6.83697343E-01   1.70787126E-01   1.15398362E-01   1.68245769E+00   1.60622050E+06   7.36166954E+00   1.68059599E+00   1.66167312E+06   7.48280859E+00 
0 1570 1.71714115E-10   4.64941641E-09   6.61643074E-10   3.90670329E-10   1.52705959E-10   5.26659480E-11   3.29536731E-09   9.00268936E+00   -3.81971270E-01   -3.43617558E-01   1.19600534E-01   9.16018391E+00   -6.83683574E-01   1.70819193E-01   1.15393080E-01   1.68246055E+00   1.60610412E+06   7.36141539E+00   1.68059599E+00   1.66167275E+06   7.48280764E+00 
0 1580 1.68903891E-10   4.59347049E-09   6.50358711E-10   3.85614651E-10   1.52163948E-10   5.24251441E-11   3.26029603E-09   9.00280762E+00   -3.81894410E-01   -3.43650937E-01   1.19595058E-01   9.16026592E+00   -6.83675468E-01   1.70853183E-01   1.15387626E-01   1.68246293E+00   1.60600988E+06   7.36120939E+00   1.68059576E+00   1.66167875E+06   7.48282051E+00 
0 1590 1.66190769E-10   4.53800331E-09   6.39337971E-10   3.80744686E-10   1.51385904E-10   5.21869457E-11   3.22507332E-09   9.00298309E+00   -3.81806314E-01   -3.43688220E-01   1.19588941E-01   9.16036129E+00   -6.83672786E-01   1.70883030E-01   1.15382016E-01   1.68246472E+00   1.60593638E+06   7.36104918E+00   1.68059528E+00   1.66169050E+06   7.48284626E+00 
0 1600 1.63551325E-10   4.48321336E-09   6.28621211E-10   3.75940501E-10   1.50456855E-10   5.19511066E-11   3.18997451E-09   9.00321293E+00   -3.81707102E-01   -3.43729019E-01   1.19582236E-01   9.16046524E+00   -6.83674455E-01   1.70903161E-01   1.15376309E-01   1.68246615E+00   1.60588250E+06   7.36093140E+00   1.68059456E+00   1.66170612E+06   7.48288059E+00 
0 1610 1.60903096E-10   4.42896075E-09   6.18202434E-10   3.71165432E-10   1.49337057E-10   5.17172485E-11   3.15543325E-09   9.00349331E+00   -3.81597310E-01   -3.43772560E-01   1.19574971E-01   9.16057205E+00   -6.83678925E-01   1.70909673E-01   1.15370564E-01   1.68246698E+00   1.60584712E+06   7.36085415E+00   1.68059385E+00   1.66172350E+06   7.48291826E+00 
0 1620 1.58193542E-10   4.37539516E-09   6.08067208E-10   3.66419617E-10   1.47925394E-10   5.14852397E-11   3.12192783E-09   9.00382423E+00   -3.81477892E-01   -3.43817085E-01   1.19567171E-01   9.16067600E+00   -6.83684468E-01   1.70901448E-01   1.15364879E-01   1.68246734E+00   1.60583000E+06   7.36081696E+00   1.68059313E+00   1.66173975E+06   7.48295403E+00 
0 1630 1.55454427E-10   4.32253078E-09   5.98229188E-10   3.61712271E-10   1.46148357E-10   5.12550696E-11   3.08983505E-09   9.00420380E+00   -3.81350189E-01   -3.43860120E-01   1.19558834E-01   9.16076946E+00   -6.83689117E-01   1.70880586E-01   1.15359299E-01   1.68246734E+00   1.60583125E+06   7.36081934E+00   1.68059266E+00   1.66175288E+06   7.48298264E+00 
0 1640 1.52788560E-10   4.27041780E-09   5.88693205E-10   3.56987939E-10   1.44000492E-10   5.10267766E-11   3.05937031E-09   9.00463390E+00   -3.81215870E-01   -3.43899488E-01   1.19549960E-01   9.16085052E+00   -6.83691323E-01   1.70851767E-01   1.15353867E-01   1.68246686E+00   1.60585112E+06   7.36086321E+00   1.68059230E+00   1.66176125E+06   7.48300076E+00 
0 1650 1.50311458E-10   4.21899093E-09   5.79485349E-10   3.52266216E-10   1.41531328E-10   5.08002460E-11   3.03058489E-09   9.00511456E+00   -3.81076604E-01   -3.43933523E-01   1.19540535E-01   9.16091824E+00   -6.83689833E-01   1.70821071E-01   1.15348592E-01   1.68246591E+00   1.60589088E+06   7.36094952E+00   1.68059206E+00   1.66176450E+06   7.48300791E+00 
0 1660 1.48087251E-10   4.16825596E-09   5.70611058E-10   3.47591678E-10   1.38771758E-10   5.05758005E-11   3.00336978E-09   9.00564957E+00   -3.80933911E-01   -3.43961567E-01   1.19530536E-01   9.16097450E+00   -6.83683991E-01   1.70794174E-01   1.15343444E-01   1.68246436E+00   1.60595125E+06   7.36108160E+00   1.68059218E+00   1.66176312E+06   7.48300505E+00 
0 1670 1.46124599E-10   4.11852863E-09   5.61986124E-10   3.42954942E-10   1.35840048E-10   5.03535720E-11   2.97749070E-09   9.00623703E+00   -3.80788982E-01   -3.43984276E-01   1.19519942E-01   9.16102314E+00   -6.83673680E-01   1.70775130E-01   1.15338385E-01   1.68246233E+00   1.60603300E+06   7.36125994E+00   1.68059230E+00   1.66175875E+06   7.48299551E+00 
0 1680 1.44406348E-10   4.06959622E-09   5.53504409E-10   3.38361478E-10   1.32880928E-10   5.01336819E-11   2.95259861E-09   9.00687981E+00   -3.80642682E-01   -3.44002992E-01   1.19508766E-01   9.16106892E+00   -6.83659732E-01   1.70765847E-01   1.15333356E-01   1.68245971E+00   1.60613650E+06   7.36148643E+00   1.68059254E+00   1.66175325E+06   7.48298359E+00 
0 1690 1.42933831E-10   4.02143341E-09   5.45113787E-10   3.33731431E-10   1.30050110E-10   4.99159256E-11   2.92829472E-09   9.00757408E+00   -3.80495578E-01   -3.44019085E-01   1.19497009E-01   9.16111660E+00   -6.83643341E-01   1.70766249E-01   1.15328297E-01   1.68245661E+00   1.60626175E+06   7.36176014E+00   1.68059278E+00   1.66174850E+06   7.48297310E+00 
0 1700 1.41738218E-10   3.97372135E-09   5.36759193E-10   3.28998023E-10   1.27394859E-10   4.97002751E-11   2.90416624E-09   9.00831985E+00   -3.80347908E-01   -3.44033778E-01   1.19484693E-01   9.16116905E+00   -6.83626235E-01   1.70774743E-01   1.15323171E-01   1.68245304E+00   1.60640812E+06   7.36207962E+00   1.68059289E+00   1.66174612E+06   7.48296785E+00 
0 1710 1.40848555E-10   3.92633037E-09   5.28415367E-10   3.24303251E-10   1.24859692E-10   4.94867237E-11   2.87983370E-09   9.00911331E+00   -3.80199790E-01   -3.44048083E-01   1.19471863E-01   9.16123009E+00   -6.83609962E-01   1.70788825E-01   1.15317941E-01   1.68244886E+00   1.60657438E+06   7.36244297E+00   1.68059289E+00   1.66174688E+06   7.48296928E+00 
0 1720 1.40241721E-10   3.87947141E-09   5.20089694E-10   3.19760690E-10   1.22386629E-10   4.92750875E-11   2.85504487E-09   9.00995064E+00   -3.80051285E-01   -3.44062984E-01   1.19458564E-01   9.16129875E+00   -6.83595717E-01   1.70805484E-01   1.15312628E-01   1.68244421E+00   1.60675925E+06   7.36284685E+00   1.68059266E+00   1.66175075E+06   7.48297787E+00 
0 1730 1.39809192E-10   3.83270704E-09   5.11787335E-10   3.15386911E-10   1.20028126E-10   4.90650784E-11   2.82967672E-09   9.01082706E+00   -3.79902482E-01   -3.44079435E-01   1.19444840E-01   9.16137218E+00   -6.83584213E-01   1.70821607E-01   1.15307242E-01   1.68243909E+00   1.60696125E+06   7.36328793E+00   1.68059242E+00   1.66175700E+06   7.48299170E+00 
0 1740 1.39369891E-10   3.78646803E-09   5.03526831E-10   3.11154547E-10   1.18022134E-10   4.88564016E-11   2.80382317E-09   9.01173973E+00   -3.79753560E-01   -3.44098389E-01   1.19430743E-01   9.16144943E+00   -6.83575571E-01   1.70834512E-01   1.15301825E-01   1.68243361E+00   1.60717875E+06   7.36376333E+00   1.68059206E+00   1.66176438E+06   7.48300791E+00 
0 1750 1.38707157E-10   3.74007669E-09   4.95345431E-10   3.07045195E-10   1.16432336E-10   4.86489529E-11   2.77769097E-09   9.01268482E+00   -3.79604936E-01   -3.44120294E-01   1.19416311E-01   9.16152382E+00   -6.83569551E-01   1.70842454E-01   1.15296431E-01   1.68242776E+00   1.60741075E+06   7.36427021E+00   1.68059182E+00   1.66177150E+06   7.48302317E+00 
0 1760 1.37643966E-10   3.69417297E-09   4.87317076E-10   3.03090109E-10   1.15208523E-10   4.84425867E-11   2.75158984E-09   9.01365852E+00   -3.79457235E-01   -3.44145000E-01   1.19401574E-01   9.16159439E+00   -6.83565378E-01   1.70845062E-01   1.15291096E-01   1.68242157E+00   1.60765625E+06   7.36480665E+00   1.68059158E+00   1.66177688E+06   7.48303509E+00 
0 1770 1.36086975E-10   3.64896868E-09   4.79529694E-10   2.99407082E-10   1.14093832E-10   4.82374314E-11   2.72588307E-09   9.01465988E+00   -3.79311264E-01   -3.44171613E-01   1.19386554E-01   9.16165924E+00   -6.83562398E-01   1.70843408E-01   1.15285851E-01   1.68241501E+00   1.60791500E+06   7.36537123E+00   1.68059146E+00   1.66178000E+06   7.48304176E+00 
0 1780 1.34044595E-10   3.60425201E-09   4.72042627E-10   2.95963420E-10   1.12884320E-10   4.80338720E-11   2.70087130E-09   9.01568794E+00   -3.79168123E-01   -3.44198853E-01   1.19371258E-01   9.16171551E+00   -6.83559656E-01   1.70839727E-01   1.15280680E-01   1.68240798E+00   1.60818650E+06   7.36596441E+00   1.68059146E+00   1.66178062E+06   7.48304319E+00 
0 1790 1.31605976E-10   3.56041352E-09   4.64880523E-10   2.92686597E-10   1.11637803E-10   4.78317976E-11   2.67673705E-09   9.01674175E+00   -3.79028857E-01   -3.44225347E-01   1.19355686E-01   9.16176701E+00   -6.83556497E-01   1.70836627E-01   1.15275592E-01   1.68240070E+00   1.60847100E+06   7.36658621E+00   1.68059146E+00   1.66177950E+06   7.48304081E+00 
0 1800 1.28893091E-10   3.51720209E-09   4.58013433E-10   2.89474195E-10   1.10527150E-10   4.76313121E-11   2.65352784E-09   9.01782131E+00   -3.78894359E-01   -3.44250143E-01   1.19339831E-01   9.16181469E+00   -6.83552504E-01   1.70836166E-01   1.15270540E-01   1.68239307E+00   1.60876850E+06   7.36723614E+00   1.68059158E+00   1.66177762E+06   7.48303652E+00 
0 1810 1.26037861E-10   3.47463436E-09   4.51352455E-10   2.86196095E-10   1.09803860E-10   4.74324260E-11   2.63127409E-09   9.01892757E+00   -3.78765255E-01   -3.44272763E-01   1.19323701E-01   9.16186333E+00   -6.83547497E-01   1.70839384E-01   1.15265489E-01   1.68238509E+00   1.60907925E+06   7.36791515E+00   1.68059158E+00   1.66177650E+06   7.48303413E+00 
0 1820 1.23185045E-10   3.43296302E-09   4.44828813E-10   2.82782159E-10   1.09682909E-10   4.72350804E-11   2.60986566E-09   9.02005959E+00   -3.78641844E-01   -3.44292849E-01   1.19307287E-01   9.16191578E+00   -6.83541775E-01   1.70846015E-01   1.15260392E-01   1.68237674E+00   1.60940325E+06   7.36862278E+00   1.68059158E+00   1.66177738E+06   7.48303604E+00 
0 1830 1.20498708E-10   3.39204065E-09   4.38343473E-10   2.79121615E-10   1.10138121E-10   4.70393689E-11   2.58911537E-09   9.02121544E+00   -3.78524125E-01   -3.44310194E-01   1.19290590E-01   9.16197395E+00   -6.83535755E-01   1.70854822E-01   1.15255229E-01   1.68236792E+00   1.60974012E+06   7.36935854E+00   1.68059134E+00   1.66178150E+06   7.48304510E+00 
0 1840 1.18156651E-10   3.35156636E-09   4.31823216E-10   2.75159562E-10   1.10821609E-10   4.68454477E-11   2.56875254E-09   9.02239609E+00   -3.78411829E-01   -3.44324380E-01   1.19273625E-01   9.16203976E+00   -6.83530033E-01   1.70864120E-01   1.15249984E-01   1.68235886E+00   1.61008962E+06   7.37012196E+00   1.68059111E+00   1.66178900E+06   7.48306179E+00 
0 1850 1.16318837E-10   3.31148042E-09   4.25246532E-10   2.71031753E-10   1.11154544E-10   4.66534415E-11   2.54854826E-09   9.02359867E+00   -3.78304571E-01   -3.44334900E-01   1.19256414E-01   9.16211128E+00   -6.83525205E-01   1.70872301E-01   1.15244664E-01   1.68234932E+00   1.61045100E+06   7.37091160E+00   1.68059063E+00   1.66179988E+06   7.48308516E+00 
0 1860 1.15080084E-10   3.27194449E-09   4.18670321E-10   2.66996841E-10   1.10536594E-10   4.64632430E-11   2.52824095E-09   9.02482224E+00   -3.78201813E-01   -3.44341427E-01   1.19238965E-01   9.16218758E+00   -6.83521509E-01   1.70878157E-01   1.15239300E-01   1.68233955E+00   1.61082325E+06   7.37172461E+00   1.68059003E+00   1.66181288E+06   7.48311377E+00 
0 1870 1.14442816E-10   3.23296589E-09   4.12134993E-10   2.63231908E-10   1.08651227E-10   4.62746751E-11   2.50764676E-09   9.02606297E+00   -3.78103137E-01   -3.44344288E-01   1.19221322E-01   9.16226578E+00   -6.83519065E-01   1.70881122E-01   1.15233928E-01   1.68232942E+00   1.61120550E+06   7.37256002E+00   1.68058944E+00   1.66182662E+06   7.48314381E+00 
0 1880 1.14320546E-10   3.19412474E-09   4.05653094E-10   2.59755661E-10   1.05638387E-10   4.60875955E-11   2.48671150E-09   9.02731895E+00   -3.78008097E-01   -3.44344020E-01   1.19203500E-01   9.16234016E+00   -6.83517396E-01   1.70881286E-01   1.15228593E-01   1.68231905E+00   1.61159662E+06   7.37341404E+00   1.68058896E+00   1.66183962E+06   7.48317194E+00 
0 1890 1.14569083E-10   3.15578541E-09   3.99254824E-10   2.56437510E-10   1.02081503E-10   4.59019663E-11   2.46546361E-09   9.02858829E+00   -3.77916485E-01   -3.44341755E-01   1.19185545E-01   9.16240883E+00   -6.83516085E-01   1.70879409E-01   1.15223341E-01   1.68230844E+00   1.61199550E+06   7.37428570E+00   1.68058848E+00   1.66185025E+06   7.48319530E+00 
0 1900 1.15018065E-10   3.11780268E-09   3.92949978E-10   2.53136984E-10   9.86562082E-11   4.57175998E-11   2.44396836E-09   9.02986717E+00   -3.77828151E-01   -3.44338506E-01   1.19167477E-01   9.16246986E+00   -6.83514416E-01   1.70876831E-01   1.15218200E-01   1.68229759E+00   1.61240125E+06   7.37517214E+00   1.68058813E+00   1.66185762E+06   7.48321152E+00 
0 1910 1.15503357E-10   3.08021009E-09   3.86747995E-10   2.49781723E-10   9.58748150E-11   4.55343853E-11   2.42234610E-09   9.03115463E+00   -3.77743334E-01   -3.44334930E-01   1.19149320E-01   9.16252136E+00   -6.83511734E-01   1.70875296E-01   1.15213171E-01   1.68228650E+00   1.61281300E+06   7.37607145E+00   1.68058801E+00   1.66186150E+06   7.48322010E+00 
0 1920 1.15880354E-10   3.04276959E-09   3.80663834E-10   2.46411891E-10   9.39016573E-11   4.53522914E-11   2.40074094E-09   9.03244781E+00   -3.77662390E-01   -3.44331741E-01   1.19131088E-01   9.16256523E+00   -6.83507681E-01   1.70876637E-01   1.15208253E-01   1.68227518E+00   1.61323000E+06   7.37698269E+00   1.68058801E+00   1.66186200E+06   7.48322105E+00 
0 1930 1.16027667E-10   3.00579051E-09   3.74741377E-10   2.43054132E-10   9.26466612E-11   4.51713632E-11   2.37923525E-09   9.03374577E+00   -3.77585739E-01   -3.44329208E-01   1.19112797E-01   9.16260338E+00   -6.83501840E-01   1.70882240E-01   1.15203418E-01   1.68226373E+00   1.61365200E+06   7.37790442E+00   1.68058801E+00   1.66186025E+06   7.48321724E+00 
0 1940 1.15838145E-10   2.96919511E-09   3.69004743E-10   2.39767789E-10   9.18214949E-11   4.49916424E-11   2.35788655E-09   9.03504848E+00   -3.77513826E-01   -3.44327807E-01   1.19094454E-01   9.16263962E+00   -6.83494151E-01   1.70892715E-01   1.15198627E-01   1.68225205E+00   1.61407862E+06   7.37883615E+00   1.68058813E+00   1.66185775E+06   7.48321152E+00 
0 1950 1.15225142E-10   2.93305913E-09   3.63455349E-10   2.36601461E-10   9.11262524E-11   4.48131914E-11   2.33670261E-09   9.03635406E+00   -3.77447158E-01   -3.44327956E-01   1.19076058E-01   9.16267681E+00   -6.83484852E-01   1.70907542E-01   1.15193836E-01   1.68224025E+00   1.61450975E+06   7.37977791E+00   1.68058825E+00   1.66185575E+06   7.48320723E+00 
0 1960 1.14140190E-10   2.89730351E-09   3.58065327E-10   2.33566555E-10   9.03326233E-11   4.46360830E-11   2.31571007E-09   9.03766251E+00   -3.77386004E-01   -3.44330013E-01   1.19057611E-01   9.16271877E+00   -6.83474362E-01   1.70925230E-01   1.15189016E-01   1.68222821E+00   1.61494500E+06   7.38072872E+00   1.68058825E+00   1.66185575E+06   7.48320723E+00 
0 1970 1.12595842E-10   2.86198487E-09   3.52800567E-10   2.30633221E-10   8.93711077E-11   4.44602445E-11   2.29488206E-09   9.03897285E+00   -3.77330512E-01   -3.44334066E-01   1.19039126E-01   9.16276741E+00   -6.83463156E-01   1.70943588E-01   1.15184128E-01   1.68221605E+00   1.61538425E+06   7.38168859E+00   1.68058813E+00   1.66185875E+06   7.48321390E+00 
0 1980 1.10673075E-10   2.82710899E-09   3.47610163E-10   2.27752789E-10   8.83021919E-11   4.42855926E-11   2.27420949E-09   9.04028416E+00   -3.77280623E-01   -3.44339728E-01   1.19020589E-01   9.16282272E+00   -6.83452010E-01   1.70960322E-01   1.15179174E-01   1.68220365E+00   1.61582738E+06   7.38265657E+00   1.68058789E+00   1.66186512E+06   7.48322773E+00 
0 1990 1.08505795E-10   2.79254087E-09   3.42452094E-10   2.24855787E-10   8.72627040E-11   4.41121757E-11   2.25366104E-09   9.04159737E+00   -3.77235949E-01   -3.44346344E-01   1.19002022E-01   9.16288471E+00   -6.83441579E-01   1.70973510E-01   1.15174159E-01   1.68219113E+00   1.61627388E+06   7.38363171E+00   1.68058741E+00   1.66187462E+06   7.48324871E+00 
0 2000 1.06246026E-10   2.75838796E-09   3.37288947E-10   2.21925325E-10   8.63745325E-11   4.39399142E-11   2.23327845E-09   9.04290962E+00   -3.77196014E-01   -3.44353318E-01   1.18983425E-01   9.16295242E+00   -6.83432281E-01   1.70981914E-01   1.15169100E-01   1.68217850E+00   1.61672325E+06   7.38461351E+00   1.68058693E+00   1.66188650E+06   7.48327446E+00 
