RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.05951633E-11   3.27079430E-09   1.35416611E-09   5.03891540E-10   1.06364570E-10   1.47117735E-10   3.68161168E-09   8.05588818E+00   3.95771194E+00   3.57787549E-01   1.19014516E-01   8.21894455E+00   3.91274357E+00   -2.73679316E-01   1.17790088E-01   1.67882895E+00   1.69853775E+06   7.56334066E+00   1.68029666E+00   1.66858962E+06   7.49791813E+00 
0 1400 8.77575235E-11   3.21143334E-09   1.32799005E-09   4.93469932E-10   1.04839554E-10   1.46453821E-10   3.61874442E-09   8.05591297E+00   3.95774388E+00   3.57777476E-01   1.19009376E-01   8.21897316E+00   3.91276097E+00   -2.73683220E-01   1.17787704E-01   1.67882907E+00   1.69853400E+06   7.56333256E+00   1.68029642E+00   1.66859475E+06   7.49792910E+00 
0 1410 8.46615070E-11   3.15129323E-09   1.30187583E-09   4.83662166E-10   1.03729129E-10   1.45794182E-10   3.55725693E-09   8.05593872E+00   3.95777750E+00   3.57771665E-01   1.19004123E-01   8.21899986E+00   3.91277862E+00   -2.73684353E-01   1.17785320E-01   1.67882931E+00   1.69853112E+06   7.56332636E+00   1.68029630E+00   1.66859888E+06   7.49793816E+00 
0 1420 8.13670659E-11   3.08714321E-09   1.27434197E-09   4.74319473E-10   1.02666965E-10   1.45138110E-10   3.49726825E-09   8.05596733E+00   3.95781326E+00   3.57769340E-01   1.18998751E-01   8.21902657E+00   3.91279674E+00   -2.73682445E-01   1.17782928E-01   1.67882931E+00   1.69852975E+06   7.56332302E+00   1.68029606E+00   1.66860262E+06   7.49794626E+00 
0 1430 7.80058726E-11   3.02232683E-09   1.24664956E-09   4.64888933E-10   1.01638260E-10   1.44486104E-10   3.43898265E-09   8.05599880E+00   3.95785141E+00   3.57769370E-01   1.18993253E-01   8.21905231E+00   3.91281557E+00   -2.73677886E-01   1.17780499E-01   1.67882931E+00   1.69853012E+06   7.56332397E+00   1.68029594E+00   1.66860675E+06   7.49795485E+00 
0 1440 7.47118756E-11   2.95569924E-09   1.21770050E-09   4.55388366E-10   1.00393638E-10   1.43837123E-10   3.38268702E-09   8.05603313E+00   3.95789194E+00   3.57770413E-01   1.18987642E-01   8.21908092E+00   3.91283536E+00   -2.73671627E-01   1.17778033E-01   1.67882919E+00   1.69853200E+06   7.56332827E+00   1.68029571E+00   1.66861162E+06   7.49796581E+00 
0 1450 7.15965620E-11   2.88704260E-09   1.18739474E-09   4.45798065E-10   9.87171872E-11   1.43191181E-10   3.32852079E-09   8.05607033E+00   3.95793414E+00   3.57771277E-01   1.18981920E-01   8.21911240E+00   3.91285586E+00   -2.73664981E-01   1.17775515E-01   1.67882907E+00   1.69853500E+06   7.56333494E+00   1.68029547E+00   1.66861775E+06   7.49797916E+00 
0 1460 6.87193150E-11   2.81089818E-09   1.15313736E-09   4.36500697E-10   9.63445226E-11   1.42548154E-10   3.27649108E-09   8.05610847E+00   3.95797777E+00   3.57770979E-01   1.18976124E-01   8.21914673E+00   3.91287708E+00   -2.73659259E-01   1.17772944E-01   1.67882884E+00   1.69853838E+06   7.56334209E+00   1.68029511E+00   1.66862525E+06   7.49799538E+00 
0 1470 6.60630162E-11   2.73428657E-09   1.11897336E-09   4.27250679E-10   9.32499286E-11   1.41908416E-10   3.22641536E-09   8.05614567E+00   3.95802212E+00   3.57768983E-01   1.18970253E-01   8.21918392E+00   3.91289854E+00   -2.73655564E-01   1.17770322E-01   1.67882872E+00   1.69854150E+06   7.56334877E+00   1.68029463E+00   1.66863400E+06   7.49801493E+00 
0 1480 6.36305869E-11   2.66567768E-09   1.08942511E-09   4.17668039E-10   9.01591579E-11   1.41272646E-10   3.17816995E-09   8.05618191E+00   3.95806646E+00   3.57765257E-01   1.18964337E-01   8.21922207E+00   3.91292000E+00   -2.73654521E-01   1.17767669E-01   1.67882860E+00   1.69854375E+06   7.56335402E+00   1.68029428E+00   1.66864362E+06   7.49803543E+00 
0 1490 6.13967141E-11   2.60279220E-09   1.06312859E-09   4.08265421E-10   8.73911776E-11   1.40639958E-10   3.13164672E-09   8.05621719E+00   3.95811009E+00   3.57760310E-01   1.18958391E-01   8.21926117E+00   3.91294122E+00   -2.73656160E-01   1.17764987E-01   1.67882848E+00   1.69854500E+06   7.56335640E+00   1.68029380E+00   1.66865350E+06   7.49805737E+00 
0 1500 5.92928415E-11   2.54204191E-09   1.03790709E-09   3.99156402E-10   8.49610868E-11   1.40010198E-10   3.08659409E-09   8.05624962E+00   3.95815325E+00   3.57755095E-01   1.18952416E-01   8.21930027E+00   3.91296148E+00   -2.73659974E-01   1.17762290E-01   1.67882848E+00   1.69854500E+06   7.56335640E+00   1.68029344E+00   1.66866312E+06   7.49807835E+00 
0 1510 5.72180150E-11   2.47977261E-09   1.01191155E-09   3.90529165E-10   8.25570445E-11   1.39382589E-10   3.04276804E-09   8.05628014E+00   3.95819569E+00   3.57750654E-01   1.18946418E-01   8.21933746E+00   3.91298103E+00   -2.73664981E-01   1.17759600E-01   1.67882860E+00   1.69854412E+06   7.56335449E+00   1.68029296E+00   1.66867200E+06   7.49809790E+00 
0 1520 5.51817099E-11   2.42005882E-09   9.87201654E-10   3.81687709E-10   8.06982467E-11   1.38758366E-10   3.00009018E-09   8.05631065E+00   3.95823812E+00   3.57747883E-01   1.18940391E-01   8.21937180E+00   3.91299987E+00   -2.73670137E-01   1.17756918E-01   1.67882860E+00   1.69854275E+06   7.56335163E+00   1.68029261E+00   1.66867988E+06   7.49811506E+00 
0 1530 5.31869514E-11   2.36705966E-09   9.65960423E-10   3.72967435E-10   7.94109570E-11   1.38138639E-10   2.95854230E-09   8.05634022E+00   3.95828056E+00   3.57747495E-01   1.18934333E-01   8.21940422E+00   3.91301799E+00   -2.73674399E-01   1.17754251E-01   1.67882872E+00   1.69854162E+06   7.56334925E+00   1.68029237E+00   1.66868662E+06   7.49812984E+00 
0 1540 5.12426560E-11   2.31887021E-09   9.47009471E-10   3.64837327E-10   7.85047374E-11   1.37523604E-10   2.91802049E-09   8.05637074E+00   3.95832372E+00   3.57749790E-01   1.18928231E-01   8.21943474E+00   3.91303539E+00   -2.73677021E-01   1.17751583E-01   1.67882872E+00   1.69854112E+06   7.56334782E+00   1.68029213E+00   1.66869250E+06   7.49814272E+00 
0 1550 4.93439144E-11   2.27434627E-09   9.29916699E-10   3.57169849E-10   7.76185366E-11   1.36913286E-10   2.87853452E-09   8.05640316E+00   3.95836782E+00   3.57754529E-01   1.18922077E-01   8.21946430E+00   3.91305232E+00   -2.73677737E-01   1.17748924E-01   1.67882872E+00   1.69854175E+06   7.56334925E+00   1.68029189E+00   1.66869775E+06   7.49815416E+00 
0 1560 4.75224235E-11   2.23118191E-09   9.13578158E-10   3.49764773E-10   7.67013814E-11   1.36307632E-10   2.84018209E-09   8.05643749E+00   3.95841312E+00   3.57761174E-01   1.18915863E-01   8.21949387E+00   3.91306949E+00   -2.73676693E-01   1.17746249E-01   1.67882860E+00   1.69854388E+06   7.56335402E+00   1.68029165E+00   1.66870288E+06   7.49816513E+00 
0 1570 4.58123539E-11   2.18879381E-09   8.97665942E-10   3.42355699E-10   7.57818322E-11   1.35706529E-10   2.80304135E-09   8.05647373E+00   3.95845985E+00   3.57768804E-01   1.18909605E-01   8.21952343E+00   3.91308641E+00   -2.73674458E-01   1.17743552E-01   1.67882836E+00   1.69854738E+06   7.56336164E+00   1.68029141E+00   1.66870825E+06   7.49817657E+00 
0 1580 4.42120611E-11   2.14785545E-09   8.82132145E-10   3.34956479E-10   7.47725631E-11   1.35109646E-10   2.76722290E-09   8.05651283E+00   3.95850706E+00   3.57776463E-01   1.18903302E-01   8.21955490E+00   3.91310358E+00   -2.73671746E-01   1.17740825E-01   1.67882812E+00   1.69855212E+06   7.56337214E+00   1.68029118E+00   1.66871412E+06   7.49818993E+00 
0 1590 4.26978140E-11   2.10680695E-09   8.66216265E-10   3.27563587E-10   7.35856376E-11   1.34516578E-10   2.73274914E-09   8.05655289E+00   3.95855498E+00   3.57783318E-01   1.18896961E-01   8.21958733E+00   3.91312099E+00   -2.73669451E-01   1.17738068E-01   1.67882788E+00   1.69855775E+06   7.56338406E+00   1.68029082E+00   1.66872088E+06   7.49820423E+00 
0 1600 4.12444905E-11   2.06728834E-09   8.50884030E-10   3.20373700E-10   7.22281124E-11   1.33927300E-10   2.69960831E-09   8.05659389E+00   3.95860291E+00   3.57788801E-01   1.18890606E-01   8.21962261E+00   3.91313839E+00   -2.73668230E-01   1.17735282E-01   1.67882752E+00   1.69856362E+06   7.56339693E+00   1.68029046E+00   1.66872825E+06   7.49822044E+00 
0 1610 3.98236374E-11   2.03033745E-09   8.36882175E-10   3.13406079E-10   7.07456316E-11   1.33341879E-10   2.66778932E-09   8.05663395E+00   3.95865035E+00   3.57792735E-01   1.18884243E-01   8.21965790E+00   3.91315556E+00   -2.73668557E-01   1.17732458E-01   1.67882717E+00   1.69856938E+06   7.56340981E+00   1.68029010E+00   1.66873625E+06   7.49823809E+00 
0 1620 3.84469366E-11   1.99567607E-09   8.24080915E-10   3.06543346E-10   6.93804597E-11   1.32759873E-10   2.63723621E-09   8.05667400E+00   3.95869708E+00   3.57795328E-01   1.18877888E-01   8.21969509E+00   3.91317272E+00   -2.73670524E-01   1.17729619E-01   1.67882693E+00   1.69857475E+06   7.56342125E+00   1.68028975E+00   1.66874450E+06   7.49825621E+00 
0 1630 3.71273463E-11   1.96169325E-09   8.11519962E-10   2.99756969E-10   6.81434978E-11   1.32181210E-10   2.60782440E-09   8.05671310E+00   3.95874310E+00   3.57797027E-01   1.18871555E-01   8.21973133E+00   3.91318917E+00   -2.73673922E-01   1.17726766E-01   1.67882669E+00   1.69857938E+06   7.56343174E+00   1.68028939E+00   1.66875275E+06   7.49827385E+00 
0 1640 3.58840700E-11   1.92713956E-09   7.98755784E-10   2.93149005E-10   6.70737077E-11   1.31605712E-10   2.57938360E-09   8.05675030E+00   3.95878816E+00   3.57798487E-01   1.18865229E-01   8.21976662E+00   3.91320491E+00   -2.73678303E-01   1.17723905E-01   1.67882645E+00   1.69858350E+06   7.56344080E+00   1.68028903E+00   1.66876050E+06   7.49829102E+00 
0 1650 3.47305414E-11   1.89156157E-09   7.85380039E-10   2.86716761E-10   6.61765226E-11   1.31032851E-10   2.55177213E-09   8.05678749E+00   3.95883250E+00   3.57800424E-01   1.18858926E-01   8.21980095E+00   3.91322017E+00   -2.73683071E-01   1.17721044E-01   1.67882621E+00   1.69858725E+06   7.56344891E+00   1.68028879E+00   1.66876750E+06   7.49830627E+00 
0 1660 3.36623125E-11   1.85527194E-09   7.71469222E-10   2.80443918E-10   6.53165716E-11   1.30462890E-10   2.52486498E-09   8.05682278E+00   3.95887661E+00   3.57803375E-01   1.18852638E-01   8.21983433E+00   3.91323495E+00   -2.73687661E-01   1.17718190E-01   1.67882609E+00   1.69859088E+06   7.56345701E+00   1.68028843E+00   1.66877388E+06   7.49832010E+00 
0 1670 3.26720144E-11   1.81866100E-09   7.57488516E-10   2.74256118E-10   6.43510731E-11   1.29896233E-10   2.49855403E-09   8.05685902E+00   3.95892096E+00   3.57807755E-01   1.18846357E-01   8.21986485E+00   3.91324925E+00   -2.73691535E-01   1.17715336E-01   1.67882586E+00   1.69859475E+06   7.56346512E+00   1.68028820E+00   1.66877938E+06   7.49833250E+00 
0 1680 3.17685808E-11   1.78371173E-09   7.44159123E-10   2.68340156E-10   6.33907649E-11   1.29332850E-10   2.47278242E-09   8.05689526E+00   3.95896530E+00   3.57813537E-01   1.18840076E-01   8.21989536E+00   3.91326356E+00   -2.73694426E-01   1.17712490E-01   1.67882562E+00   1.69859925E+06   7.56347513E+00   1.68028808E+00   1.66878438E+06   7.49834299E+00 
0 1690 3.09466133E-11   1.75019665E-09   7.31318117E-10   2.62585204E-10   6.24730961E-11   1.28772493E-10   2.44757481E-09   8.05693245E+00   3.95900989E+00   3.57820511E-01   1.18833803E-01   8.21992493E+00   3.91327739E+00   -2.73696274E-01   1.17709637E-01   1.67882538E+00   1.69860438E+06   7.56348658E+00   1.68028784E+00   1.66878888E+06   7.49835300E+00 
0 1700 3.01851669E-11   1.71652659E-09   7.18245019E-10   2.56787563E-10   6.15489187E-11   1.28215327E-10   2.42293940E-09   8.05697060E+00   3.95905495E+00   3.57828230E-01   1.18827522E-01   8.21995449E+00   3.91329145E+00   -2.73697257E-01   1.17706776E-01   1.67882502E+00   1.69861038E+06   7.56349945E+00   1.68028760E+00   1.66879338E+06   7.49836302E+00 
0 1710 2.94864549E-11   1.68118819E-09   7.04128034E-10   2.51309168E-10   6.06993206E-11   1.27661048E-10   2.39896680E-09   8.05700970E+00   3.95910001E+00   3.57836217E-01   1.18821241E-01   8.21998405E+00   3.91330576E+00   -2.73697674E-01   1.17703892E-01   1.67882466E+00   1.69861700E+06   7.56351376E+00   1.68028736E+00   1.66879800E+06   7.49837303E+00 
0 1720 2.88154917E-11   1.64861125E-09   6.91253277E-10   2.46262066E-10   5.98897321E-11   1.27109809E-10   2.37574405E-09   8.05704975E+00   3.95914459E+00   3.57843965E-01   1.18814968E-01   8.22001457E+00   3.91332006E+00   -2.73698002E-01   1.17701001E-01   1.67882431E+00   1.69862400E+06   7.56352901E+00   1.68028724E+00   1.66880300E+06   7.49838400E+00 
0 1730 2.81003137E-11   1.61795066E-09   6.79197421E-10   2.41114434E-10   5.88724347E-11   1.26561456E-10   2.35333086E-09   8.05708981E+00   3.95918870E+00   3.57851058E-01   1.18808709E-01   8.22004700E+00   3.91333437E+00   -2.73698628E-01   1.17698081E-01   1.67882395E+00   1.69863112E+06   7.56354475E+00   1.68028700E+00   1.66880838E+06   7.49839544E+00 
0 1740 2.73660504E-11   1.58811853E-09   6.67638778E-10   2.35686776E-10   5.78253834E-11   1.26016184E-10   2.33172837E-09   8.05712986E+00   3.95923209E+00   3.57857347E-01   1.18802465E-01   8.22007942E+00   3.91334867E+00   -2.73699880E-01   1.17695145E-01   1.67882347E+00   1.69863825E+06   7.56356001E+00   1.68028665E+00   1.66881400E+06   7.49840784E+00 
0 1750 2.66543003E-11   1.55953983E-09   6.56626808E-10   2.30451047E-10   5.69029684E-11   1.25474117E-10   2.31091279E-09   8.05716896E+00   3.95927429E+00   3.57862711E-01   1.18796244E-01   8.22011280E+00   3.91336274E+00   -2.73701936E-01   1.17692202E-01   1.67882311E+00   1.69864488E+06   7.56357479E+00   1.68028641E+00   1.66881988E+06   7.49842072E+00 
0 1760 2.59821938E-11   1.53246982E-09   6.46381282E-10   2.25586563E-10   5.60919575E-11   1.24934785E-10   2.29080643E-09   8.05720806E+00   3.95931578E+00   3.57867360E-01   1.18790053E-01   8.22014618E+00   3.91337657E+00   -2.73704827E-01   1.17689244E-01   1.67882288E+00   1.69865112E+06   7.56358862E+00   1.68028617E+00   1.66882562E+06   7.49843359E+00 
0 1770 2.53147087E-11   1.50490176E-09   6.35880071E-10   2.20857915E-10   5.51492463E-11   1.24397936E-10   2.27128827E-09   8.05724621E+00   3.95935655E+00   3.57871503E-01   1.18783876E-01   8.22017860E+00   3.91339040E+00   -2.73708403E-01   1.17686287E-01   1.67882252E+00   1.69865700E+06   7.56360149E+00   1.68028593E+00   1.66883138E+06   7.49844599E+00 
0 1780 2.47049915E-11   1.47720203E-09   6.25048679E-10   2.16165100E-10   5.43241736E-11   1.23863600E-10   2.25228391E-09   8.05728436E+00   3.95939660E+00   3.57875466E-01   1.18777730E-01   8.22021103E+00   3.91340399E+00   -2.73712426E-01   1.17683329E-01   1.67882216E+00   1.69866262E+06   7.56361341E+00   1.68028569E+00   1.66883662E+06   7.49845743E+00 
0 1790 2.41515037E-11   1.44819923E-09   6.13426088E-10   2.11557882E-10   5.34893865E-11   1.23331900E-10   2.23360708E-09   8.05732155E+00   3.95943642E+00   3.57879639E-01   1.18771598E-01   8.22024250E+00   3.91341734E+00   -2.73716599E-01   1.17680371E-01   1.67882192E+00   1.69866812E+06   7.56362534E+00   1.68028545E+00   1.66884150E+06   7.49846792E+00 
0 1800 2.36428533E-11   1.41884693E-09   6.01530770E-10   2.07135059E-10   5.26552933E-11   1.22802948E-10   2.21518870E-09   8.05735779E+00   3.95947599E+00   3.57884198E-01   1.18765473E-01   8.22027302E+00   3.91343069E+00   -2.73720592E-01   1.17677428E-01   1.67882168E+00   1.69867350E+06   7.56363726E+00   1.68028533E+00   1.66884588E+06   7.49847746E+00 
0 1810 2.31937629E-11   1.39176926E-09   5.90767490E-10   2.02896616E-10   5.19663132E-11   1.22276828E-10   2.19699170E-09   8.05739498E+00   3.95951533E+00   3.57889324E-01   1.18759371E-01   8.22030258E+00   3.91344404E+00   -2.73724198E-01   1.17674477E-01   1.67882133E+00   1.69867900E+06   7.56364918E+00   1.68028510E+00   1.66884988E+06   7.49848604E+00 
0 1820 2.27697115E-11   1.36658640E-09   5.80865189E-10   1.98963429E-10   5.12242505E-11   1.21753593E-10   2.17901142E-09   8.05743217E+00   3.95955443E+00   3.57895136E-01   1.18753277E-01   8.22033215E+00   3.91345763E+00   -2.73727238E-01   1.17671534E-01   1.67882109E+00   1.69868462E+06   7.56366158E+00   1.68028498E+00   1.66885350E+06   7.49849415E+00 
0 1830 2.23826114E-11   1.34289524E-09   5.71449499E-10   1.95076288E-10   5.05903548E-11   1.21233260E-10   2.16131513E-09   8.05746841E+00   3.95959306E+00   3.57901573E-01   1.18747182E-01   8.22036076E+00   3.91347122E+00   -2.73729652E-01   1.17668591E-01   1.67882073E+00   1.69869050E+06   7.56367445E+00   1.68028474E+00   1.66885712E+06   7.49850225E+00 
0 1840 2.20187115E-11   1.32031497E-09   5.62407065E-10   1.91128988E-10   5.00031822E-11   1.20715687E-10   2.14397300E-09   8.05750561E+00   3.95963144E+00   3.57908517E-01   1.18741103E-01   8.22039032E+00   3.91348481E+00   -2.73731589E-01   1.17665648E-01   1.67882037E+00   1.69869638E+06   7.56368732E+00   1.68028462E+00   1.66886062E+06   7.49850988E+00 
0 1850 2.16579810E-11   1.29746514E-09   5.53248392E-10   1.87303312E-10   4.93940965E-11   1.20201141E-10   2.12703299E-09   8.05754375E+00   3.95966911E+00   3.57915759E-01   1.18735030E-01   8.22041988E+00   3.91349840E+00   -2.73733139E-01   1.17662698E-01   1.67882013E+00   1.69870225E+06   7.56370020E+00   1.68028450E+00   1.66886425E+06   7.49851799E+00 
0 1860 2.12860927E-11   1.27456179E-09   5.44043199E-10   1.83492957E-10   4.87232130E-11   1.19689647E-10   2.11055284E-09   8.05758095E+00   3.95970631E+00   3.57923031E-01   1.18728966E-01   8.22044945E+00   3.91351199E+00   -2.73734540E-01   1.17659740E-01   1.67881978E+00   1.69870825E+06   7.56371307E+00   1.68028426E+00   1.66886812E+06   7.49852610E+00 
0 1870 2.09330626E-11   1.25376154E-09   5.35833156E-10   1.79983861E-10   4.81808274E-11   1.19181040E-10   2.09455964E-09   8.05761909E+00   3.95974278E+00   3.57930154E-01   1.18722901E-01   8.22047997E+00   3.91352558E+00   -2.73735970E-01   1.17656782E-01   1.67881942E+00   1.69871412E+06   7.56372595E+00   1.68028414E+00   1.66887200E+06   7.49853468E+00 
0 1880 2.05639672E-11   1.23374400E-09   5.28102617E-10   1.76651554E-10   4.75583392E-11   1.18675222E-10   2.07904693E-09   8.05765629E+00   3.95977855E+00   3.57936978E-01   1.18716851E-01   8.22051048E+00   3.91353917E+00   -2.73737609E-01   1.17653824E-01   1.67881918E+00   1.69871988E+06   7.56373835E+00   1.68028390E+00   1.66887600E+06   7.49854326E+00 
0 1890 2.01824096E-11   1.21410137E-09   5.20520071E-10   1.73413769E-10   4.69152946E-11   1.18172166E-10   2.06396877E-09   8.05769444E+00   3.95981383E+00   3.57943386E-01   1.18710801E-01   8.22054100E+00   3.91355252E+00   -2.73739547E-01   1.17650867E-01   1.67881882E+00   1.69872538E+06   7.56375074E+00   1.68028378E+00   1.66888000E+06   7.49855185E+00 
0 1900 1.98006490E-11   1.19461285E-09   5.12883847E-10   1.70318828E-10   4.62732908E-11   1.17671956E-10   2.04926276E-09   8.05773163E+00   3.95984888E+00   3.57949376E-01   1.18704759E-01   8.22057247E+00   3.91356587E+00   -2.73741901E-01   1.17647909E-01   1.67881858E+00   1.69873088E+06   7.56376266E+00   1.68028355E+00   1.66888388E+06   7.49856091E+00 
0 1910 1.94245141E-11   1.17572319E-09   5.05438469E-10   1.67183725E-10   4.56284593E-11   1.17174354E-10   2.03483741E-09   8.05776978E+00   3.95988369E+00   3.57954979E-01   1.18698724E-01   8.22060299E+00   3.91357923E+00   -2.73744583E-01   1.17644951E-01   1.67881823E+00   1.69873625E+06   7.56377411E+00   1.68028343E+00   1.66888775E+06   7.49856901E+00 
0 1920 1.90912685E-11   1.15703402E-09   4.98119990E-10   1.64147002E-10   4.51035667E-11   1.16679361E-10   2.02062145E-09   8.05780697E+00   3.95991850E+00   3.57960343E-01   1.18692681E-01   8.22063255E+00   3.91359258E+00   -2.73747593E-01   1.17642000E-01   1.67881799E+00   1.69874150E+06   7.56378555E+00   1.68028331E+00   1.66889150E+06   7.49857712E+00 
0 1930 1.87767458E-11   1.13833432E-09   4.90547991E-10   1.61242658E-10   4.46141908E-11   1.16186907E-10   2.00657735E-09   8.05784416E+00   3.95995283E+00   3.57965589E-01   1.18686646E-01   8.22066212E+00   3.91360617E+00   -2.73750782E-01   1.17639057E-01   1.67881775E+00   1.69874662E+06   7.56379700E+00   1.68028307E+00   1.66889500E+06   7.49858475E+00 
0 1940 1.84846704E-11   1.12057852E-09   4.83358686E-10   1.58402375E-10   4.41468286E-11   1.15697070E-10   1.99266958E-09   8.05788040E+00   3.95998716E+00   3.57970923E-01   1.18680611E-01   8.22069168E+00   3.91361976E+00   -2.73754001E-01   1.17636122E-01   1.67881739E+00   1.69875162E+06   7.56380796E+00   1.68028295E+00   1.66889838E+06   7.49859238E+00 
0 1950 1.82074199E-11   1.10328768E-09   4.76348183E-10   1.55765220E-10   4.36729333E-11   1.15209856E-10   1.97889083E-09   8.05791759E+00   3.96002102E+00   3.57976496E-01   1.18674584E-01   8.22072124E+00   3.91363335E+00   -2.73757130E-01   1.17633186E-01   1.67881715E+00   1.69875662E+06   7.56381893E+00   1.68028283E+00   1.66890162E+06   7.49859953E+00 
0 1960 1.79518067E-11   1.08653941E-09   4.69525419E-10   1.53262125E-10   4.32380798E-11   1.14725271E-10   1.96528838E-09   8.05795383E+00   3.96005464E+00   3.57982457E-01   1.18668549E-01   8.22074986E+00   3.91364717E+00   -2.73760051E-01   1.17630258E-01   1.67881691E+00   1.69876138E+06   7.56382942E+00   1.68028271E+00   1.66890475E+06   7.49860620E+00 
0 1970 1.76826141E-11   1.06817977E-09   4.61905125E-10   1.50669199E-10   4.26859346E-11   1.14243101E-10   1.95191086E-09   8.05799007E+00   3.96008778E+00   3.57988834E-01   1.18662521E-01   8.22077847E+00   3.91366076E+00   -2.73762703E-01   1.17627338E-01   1.67881668E+00   1.69876612E+06   7.56383944E+00   1.68028259E+00   1.66890775E+06   7.49861240E+00 
0 1980 1.74348296E-11   1.05149311E-09   4.55154386E-10   1.48035528E-10   4.21983663E-11   1.13763499E-10   1.93880956E-09   8.05802631E+00   3.96012044E+00   3.57995629E-01   1.18656494E-01   8.22080708E+00   3.91367435E+00   -2.73765028E-01   1.17624424E-01   1.67881644E+00   1.69877075E+06   7.56384945E+00   1.68028235E+00   1.66891062E+06   7.49861908E+00 
0 1990 1.71871475E-11   1.03471087E-09   4.48422632E-10   1.45460755E-10   4.17107356E-11   1.13286443E-10   1.92597560E-09   8.05806351E+00   3.96015263E+00   3.58002752E-01   1.18650466E-01   8.22083569E+00   3.91368771E+00   -2.73767084E-01   1.17621519E-01   1.67881620E+00   1.69877525E+06   7.56385946E+00   1.68028224E+00   1.66891350E+06   7.49862528E+00 
0 2000 1.69302281E-11   1.01809872E-09   4.41763015E-10   1.42851814E-10   4.11886150E-11   1.12811913E-10   1.91344141E-09   8.05809975E+00   3.96018457E+00   3.58010054E-01   1.18644431E-01   8.22086430E+00   3.91370106E+00   -2.73768932E-01   1.17618613E-01   1.67881596E+00   1.69877988E+06   7.56386948E+00   1.68028212E+00   1.66891638E+06   7.49863148E+00 
