RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.22091337E-10   9.97009142E-09   1.14155785E-09   1.20855337E-09   2.53421145E-10   3.88697879E-10   8.87040041E-09   6.79205418E+00   -4.90484536E-02   -1.53293848E-01   1.61146432E-01   9.58853817E+00   6.17310591E-02   2.79764891E-01   1.10801890E-01   1.32596695E+00   6.87067062E+05   5.42368841E+00   1.68171084E+00   1.63201138E+06   7.41801119E+00 
0 1400 1.18599630E-10   9.87148407E-09   1.12124410E-09   1.18498567E-09   2.50837545E-10   3.88094418E-10   8.76063400E-09   6.79579353E+00   -4.86154258E-02   -1.52808771E-01   1.61205113E-01   9.58856201E+00   6.17295280E-02   2.79774904E-01   1.10799797E-01   1.32659960E+00   6.88021062E+05   5.42601347E+00   1.68171072E+00   1.63201338E+06   7.41801548E+00 
0 1410 1.15628590E-10   9.77636372E-09   1.10149467E-09   1.16248611E-09   2.48264742E-10   3.87505195E-10   8.65362271E-09   6.79938030E+00   -4.81891669E-02   -1.52347416E-01   1.61271930E-01   9.58858871E+00   6.17282838E-02   2.79781789E-01   1.10797673E-01   1.32721972E+00   6.88956125E+05   5.42829275E+00   1.68171060E+00   1.63201700E+06   7.41802311E+00 
0 1420 1.13030987E-10   9.68470726E-09   1.08179699E-09   1.14095178E-09   2.45816006E-10   3.86928184E-10   8.54900950E-09   6.80281544E+00   -4.77695130E-02   -1.51908621E-01   1.61346853E-01   9.58861732E+00   6.17272556E-02   2.79784352E-01   1.10795528E-01   1.32782733E+00   6.89872188E+05   5.43052578E+00   1.68171048E+00   1.63202138E+06   7.41803265E+00 
0 1430 1.10594062E-10   9.59715329E-09   1.06241371E-09   1.12030596E-09   2.43427695E-10   3.86362498E-10   8.44645331E-09   6.80610180E+00   -4.73555773E-02   -1.51491240E-01   1.61429808E-01   9.58864594E+00   6.17263801E-02   2.79782355E-01   1.10793374E-01   1.32842314E+00   6.90770250E+05   5.43271446E+00   1.68171036E+00   1.63202588E+06   7.41804266E+00 
0 1440 1.08143126E-10   9.51357482E-09   1.04360343E-09   1.10018794E-09   2.40976128E-10   3.85807469E-10   8.34559177E-09   6.80924368E+00   -4.69469428E-02   -1.51094705E-01   1.61520645E-01   9.58867359E+00   6.17256612E-02   2.79776573E-01   1.10791229E-01   1.32900774E+00   6.91651438E+05   5.43486214E+00   1.68171024E+00   1.63202988E+06   7.41805172E+00 
0 1450 1.05606371E-10   9.43374268E-09   1.02549225E-09   1.08104858E-09   2.38703252E-10   3.85263182E-10   8.24618418E-09   6.81224585E+00   -4.65426929E-02   -1.50718555E-01   1.61619261E-01   9.58869934E+00   6.17251322E-02   2.79768646E-01   1.10789098E-01   1.32958198E+00   6.92516938E+05   5.43697166E+00   1.68171012E+00   1.63203275E+06   7.41805792E+00 
0 1460 1.02966143E-10   9.35743394E-09   1.00842146E-09   1.06270315E-09   2.36742126E-10   3.84728666E-10   8.14806267E-09   6.81511307E+00   -4.61416729E-02   -1.50362238E-01   1.61725506E-01   9.58872223E+00   6.17248267E-02   2.79760748E-01   1.10786997E-01   1.33014667E+00   6.93368000E+05   5.43904591E+00   1.68171000E+00   1.63203425E+06   7.41806126E+00 
0 1470 1.00277842E-10   9.28401622E-09   9.92301130E-10   1.04517017E-09   2.35154396E-10   3.84203225E-10   8.05124678E-09   6.81784868E+00   -4.57430966E-02   -1.50026396E-01   1.61839277E-01   9.58874226E+00   6.17247596E-02   2.79754937E-01   1.10784918E-01   1.33070230E+00   6.94205438E+05   5.44108725E+00   1.68171000E+00   1.63203450E+06   7.41806173E+00 
0 1480 9.75757322E-11   9.21309518E-09   9.77467773E-10   1.02859066E-09   2.33714631E-10   3.83686694E-10   7.95586974E-09   6.82045650E+00   -4.53457385E-02   -1.49710596E-01   1.61960453E-01   9.58875942E+00   6.17248714E-02   2.79752851E-01   1.10782854E-01   1.33124948E+00   6.95029938E+05   5.44309711E+00   1.68171000E+00   1.63203388E+06   7.41806030E+00 
0 1490 9.49277046E-11   9.14453935E-09   9.63573554E-10   1.01281827E-09   2.32321870E-10   3.83180182E-10   7.86208609E-09   6.82293797E+00   -4.49483693E-02   -1.49414793E-01   1.62088975E-01   9.58877659E+00   6.17250577E-02   2.79755145E-01   1.10780798E-01   1.33178818E+00   6.95841625E+05   5.44507551E+00   1.68171012E+00   1.63203300E+06   7.41805840E+00 
0 1500 9.23964100E-11   9.07700137E-09   9.50429291E-10   9.97396943E-10   2.30902159E-10   3.82682996E-10   7.77008324E-09   6.82529449E+00   -4.45505083E-02   -1.49138644E-01   1.62224755E-01   9.58879375E+00   6.17251992E-02   2.79761493E-01   1.10778727E-01   1.33231831E+00   6.96640312E+05   5.44702196E+00   1.68171012E+00   1.63203262E+06   7.41805744E+00 
0 1510 9.00106725E-11   9.01001762E-09   9.38572664E-10   9.83140458E-10   2.29368802E-10   3.82194887E-10   7.68006991E-09   6.82752562E+00   -4.41515818E-02   -1.48881793E-01   1.62367746E-01   9.58881378E+00   6.17251918E-02   2.79770583E-01   1.10776626E-01   1.33283937E+00   6.97425312E+05   5.44893551E+00   1.68171012E+00   1.63203375E+06   7.41805983E+00 
0 1520 8.77580925E-11   8.94471341E-09   9.27832922E-10   9.69700764E-10   2.27706895E-10   3.81716408E-10   7.59223795E-09   6.82963133E+00   -4.37511392E-02   -1.48643628E-01   1.62517905E-01   9.58883762E+00   6.17250092E-02   2.79780447E-01   1.10774487E-01   1.33335090E+00   6.98195938E+05   5.45081377E+00   1.68171000E+00   1.63203675E+06   7.41806650E+00 
0 1530 8.56262422E-11   8.88127616E-09   9.17617982E-10   9.57111501E-10   2.25945360E-10   3.81247339E-10   7.50663354E-09   6.83161116E+00   -4.33487892E-02   -1.48422718E-01   1.62675157E-01   9.58886528E+00   6.17247261E-02   2.79789060E-01   1.10772289E-01   1.33385265E+00   6.98951750E+05   5.45265579E+00   1.68170977E+00   1.63204212E+06   7.41807795E+00 
0 1540 8.36023334E-11   8.82020679E-09   9.07647346E-10   9.45453715E-10   2.24140109E-10   3.80785792E-10   7.42316786E-09   6.83346605E+00   -4.29446548E-02   -1.48217827E-01   1.62839413E-01   9.58889866E+00   6.17245212E-02   2.79794544E-01   1.10770047E-01   1.33434439E+00   6.99692375E+05   5.45446110E+00   1.68170953E+00   1.63204950E+06   7.41809416E+00 
0 1550 8.16483131E-11   8.76175399E-09   8.98204566E-10   9.34762046E-10   2.22329752E-10   3.80330101E-10   7.34175520E-09   6.83519697E+00   -4.25395034E-02   -1.48027360E-01   1.63010567E-01   9.58893490E+00   6.17246255E-02   2.79795825E-01   1.10767759E-01   1.33482623E+00   7.00418125E+05   5.45622969E+00   1.68170929E+00   1.63205838E+06   7.41811371E+00 
0 1560 7.97537869E-11   8.70496297E-09   8.89356422E-10   9.24934462E-10   2.20595583E-10   3.79879128E-10   7.26229255E-09   6.83680773E+00   -4.21336517E-02   -1.47849903E-01   1.63188487E-01   9.58897305E+00   6.17252626E-02   2.79792786E-01   1.10765442E-01   1.33529854E+00   7.01129375E+05   5.45796347E+00   1.68170893E+00   1.63206812E+06   7.41813517E+00 
0 1570 7.79337567E-11   8.64989147E-09   8.80564066E-10   9.15581055E-10   2.18913138E-10   3.79431847E-10   7.18464310E-09   6.83830070E+00   -4.17274348E-02   -1.47684142E-01   1.63373023E-01   9.58901119E+00   6.17265962E-02   2.79786110E-01   1.10763118E-01   1.33576167E+00   7.01826938E+05   5.45966387E+00   1.68170857E+00   1.63207788E+06   7.41815615E+00 
0 1580 7.62539823E-11   8.59753069E-09   8.72034833E-10   9.06499542E-10   2.17514562E-10   3.78987286E-10   7.10861370E-09   6.83968019E+00   -4.13208082E-02   -1.47529632E-01   1.63563982E-01   9.58904743E+00   6.17286749E-02   2.79777288E-01   1.10760793E-01   1.33621657E+00   7.02511875E+05   5.46133327E+00   1.68170834E+00   1.63208662E+06   7.41817570E+00 
0 1590 7.47697390E-11   8.54722337E-09   8.63897565E-10   8.97998731E-10   2.16501053E-10   3.78542697E-10   7.03395697E-09   6.84095192E+00   -4.09139208E-02   -1.47386312E-01   1.63761199E-01   9.58908176E+00   6.17314093E-02   2.79768109E-01   1.10758483E-01   1.33666372E+00   7.03185312E+05   5.46297455E+00   1.68170810E+00   1.63209400E+06   7.41819143E+00 
0 1600 7.34568378E-11   8.49547721E-09   8.56042570E-10   8.89982643E-10   2.15643614E-10   3.78097581E-10   6.96068803E-09   6.84211874E+00   -4.05069552E-02   -1.47254124E-01   1.63964510E-01   9.58911228E+00   6.17345944E-02   2.79760361E-01   1.10756196E-01   1.33710396E+00   7.03848000E+05   5.46459007E+00   1.68170786E+00   1.63209975E+06   7.41820431E+00 
0 1610 7.23128502E-11   8.44404902E-09   8.48797810E-10   8.82379392E-10   2.14972928E-10   3.77652909E-10   6.88877488E-09   6.84318495E+00   -4.00999524E-02   -1.47134468E-01   1.64173707E-01   9.58913994E+00   6.17379472E-02   2.79755354E-01   1.10753924E-01   1.33753753E+00   7.04500812E+05   5.46618080E+00   1.68170774E+00   1.63210412E+06   7.41821337E+00 
0 1620 7.13070228E-11   8.39318037E-09   8.42492243E-10   8.75428008E-10   2.14406992E-10   3.77208681E-10   6.81821311E-09   6.84415340E+00   -3.96931022E-02   -1.47028670E-01   1.64388672E-01   9.58916569E+00   6.17411695E-02   2.79753745E-01   1.10751666E-01   1.33796489E+00   7.05144250E+05   5.46774912E+00   1.68170762E+00   1.63210738E+06   7.41822100E+00 
0 1630 7.03928027E-11   8.34055758E-09   8.37086789E-10   8.69254668E-10   2.13901619E-10   3.76765175E-10   6.74905953E-09   6.84502554E+00   -3.92863266E-02   -1.46937624E-01   1.64609253E-01   9.58919048E+00   6.17440231E-02   2.79755414E-01   1.10749401E-01   1.33838606E+00   7.05778188E+05   5.46929455E+00   1.68170750E+00   1.63211050E+06   7.41822767E+00 
0 1640 6.95218397E-11   8.28724644E-09   8.32518554E-10   8.63331573E-10   2.13321916E-10   3.76323334E-10   6.68153710E-09   6.84580517E+00   -3.88790146E-02   -1.46862105E-01   1.64835304E-01   9.58921623E+00   6.17463738E-02   2.79759645E-01   1.10747121E-01   1.33880091E+00   7.06402688E+05   5.47081661E+00   1.68170738E+00   1.63211400E+06   7.41823530E+00 
0 1650 6.86514040E-11   8.23372037E-09   8.28662583E-10   8.58049520E-10   2.12599813E-10   3.75882797E-10   6.61574973E-09   6.84650135E+00   -3.84698510E-02   -1.46802619E-01   1.65066510E-01   9.58924389E+00   6.17482327E-02   2.79765159E-01   1.10744804E-01   1.33920920E+00   7.07017312E+05   5.47231483E+00   1.68170726E+00   1.63211862E+06   7.41824532E+00 
0 1660 6.77221404E-11   8.17749513E-09   8.24915247E-10   8.53367266E-10   2.11626869E-10   3.75443843E-10   6.55182619E-09   6.84708309E+00   -3.80602889E-02   -1.46758080E-01   1.65303528E-01   9.58927536E+00   6.17497377E-02   2.79770583E-01   1.10742442E-01   1.33961070E+00   7.07621688E+05   5.47378778E+00   1.68170702E+00   1.63212475E+06   7.41825867E+00 
0 1670 6.67205666E-11   8.12168022E-09   8.21225976E-10   8.49027182E-10   2.10471987E-10   3.75008025E-10   6.48962573E-09   6.84754944E+00   -3.76491398E-02   -1.46727085E-01   1.65546283E-01   9.58931065E+00   6.17511161E-02   2.79774606E-01   1.10740036E-01   1.34000540E+00   7.08215688E+05   5.47523546E+00   1.68170679E+00   1.63213262E+06   7.41827583E+00 
0 1680 6.56744242E-11   8.06727840E-09   8.17729884E-10   8.45086612E-10   2.09228954E-10   3.74572845E-10   6.42941567E-09   6.84790802E+00   -3.72373909E-02   -1.46707937E-01   1.65794507E-01   9.58934784E+00   6.17526285E-02   2.79776335E-01   1.10737585E-01   1.34039307E+00   7.08799125E+05   5.47665739E+00   1.68170655E+00   1.63214188E+06   7.41829634E+00 
0 1690 6.45753173E-11   8.01028754E-09   8.14219692E-10   8.41563597E-10   2.07749831E-10   3.74135639E-10   6.37113695E-09   6.84816837E+00   -3.68254445E-02   -1.46699145E-01   1.66047856E-01   9.58938885E+00   6.17544912E-02   2.79775411E-01   1.10735096E-01   1.34077382E+00   7.09372125E+05   5.47805405E+00   1.68170619E+00   1.63215212E+06   7.41831875E+00 
0 1700 6.34662531E-11   7.95089328E-09   8.10953582E-10   8.37794500E-10   2.06041073E-10   3.73695824E-10   6.31468611E-09   6.84833670E+00   -3.64128314E-02   -1.46699145E-01   1.66306123E-01   9.58942986E+00   6.17568456E-02   2.79772013E-01   1.10732585E-01   1.34114790E+00   7.09935000E+05   5.47942591E+00   1.68170583E+00   1.63216288E+06   7.41834211E+00 
0 1710 6.24565608E-11   7.88832288E-09   8.07834299E-10   8.34325997E-10   2.04404868E-10   3.73253733E-10   6.25987218E-09   6.84841681E+00   -3.59994285E-02   -1.46706983E-01   1.66569099E-01   9.58947182E+00   6.17597103E-02   2.79766798E-01   1.10730059E-01   1.34151554E+00   7.10488188E+05   5.48077440E+00   1.68170547E+00   1.63217338E+06   7.41836500E+00 
0 1720 6.15671333E-11   7.82418663E-09   8.04200984E-10   8.31001268E-10   2.02932282E-10   3.72807923E-10   6.20661655E-09   6.84841633E+00   -3.55844237E-02   -1.46723405E-01   1.66836515E-01   9.58951187E+00   6.17630072E-02   2.79760718E-01   1.10727534E-01   1.34187698E+00   7.11032188E+05   5.48210049E+00   1.68170512E+00   1.63218312E+06   7.41838646E+00 
0 1730 6.08583323E-11   7.75964271E-09   8.00395250E-10   8.27871882E-10   2.01816494E-10   3.72358061E-10   6.15474782E-09   6.84833765E+00   -3.51688564E-02   -1.46746248E-01   1.67108223E-01   9.58955002E+00   6.17665686E-02   2.79754758E-01   1.10725015E-01   1.34223282E+00   7.11567500E+05   5.48340511E+00   1.68170488E+00   1.63219188E+06   7.41840506E+00 
0 1740 6.03145311E-11   7.69107356E-09   7.96850474E-10   8.24693203E-10   2.00960221E-10   3.71903036E-10   6.10416517E-09   6.84818220E+00   -3.47517654E-02   -1.46773830E-01   1.67384103E-01   9.58958626E+00   6.17701858E-02   2.79749870E-01   1.10722505E-01   1.34258318E+00   7.12094562E+05   5.48468971E+00   1.68170464E+00   1.63219938E+06   7.41842175E+00 
0 1750 5.98365246E-11   7.61079821E-09   7.93687838E-10   8.21896384E-10   1.99836245E-10   3.71443404E-10   6.05481398E-09   6.84795094E+00   -3.43328156E-02   -1.46806419E-01   1.67664036E-01   9.58962059E+00   6.17736615E-02   2.79746562E-01   1.10720009E-01   1.34292805E+00   7.12613562E+05   5.48595476E+00   1.68170440E+00   1.63220600E+06   7.41843653E+00 
0 1760 5.93591079E-11   7.52020934E-09   7.91195387E-10   8.19526724E-10   1.98206687E-10   3.70980302E-10   6.00658057E-09   6.84764671E+00   -3.39121707E-02   -1.46844625E-01   1.67947888E-01   9.58965302E+00   6.17768466E-02   2.79745072E-01   1.10717505E-01   1.34326792E+00   7.13124688E+05   5.48720074E+00   1.68170416E+00   1.63221200E+06   7.41844940E+00 
0 1770 5.89182592E-11   7.42585105E-09   7.89172561E-10   8.17698298E-10   1.96531763E-10   3.70513842E-10   5.95948491E-09   6.84726906E+00   -3.34902257E-02   -1.46888718E-01   1.68235555E-01   9.58968544E+00   6.17796555E-02   2.79745281E-01   1.10715002E-01   1.34360230E+00   7.13627812E+05   5.48842669E+00   1.68170404E+00   1.63221775E+06   7.41846180E+00 
0 1780 5.84011103E-11   7.31749239E-09   7.87139021E-10   8.16438805E-10   1.94399843E-10   3.70044800E-10   5.91357674E-09   6.84681940E+00   -3.30671184E-02   -1.46939531E-01   1.68526962E-01   9.58971882E+00   6.17820919E-02   2.79746771E-01   1.10712484E-01   1.34393156E+00   7.14123062E+05   5.48963404E+00   1.68170381E+00   1.63222388E+06   7.41847515E+00 
0 1790 5.78790696E-11   7.20442106E-09   7.85194298E-10   8.15227663E-10   1.92109426E-10   3.69572817E-10   5.86898397E-09   6.84629965E+00   -3.26425545E-02   -1.46996871E-01   1.68821961E-01   9.58975220E+00   6.17842153E-02   2.79748917E-01   1.10709950E-01   1.34425545E+00   7.14610250E+05   5.49082136E+00   1.68170357E+00   1.63223062E+06   7.41848993E+00 
0 1800 5.72651440E-11   7.09319581E-09   7.83623000E-10   8.13962842E-10   1.89614172E-10   3.69100417E-10   5.82577186E-09   6.84571314E+00   -3.22156809E-02   -1.47062182E-01   1.69120416E-01   9.58978844E+00   6.17861375E-02   2.79751062E-01   1.10707387E-01   1.34457386E+00   7.15089250E+05   5.49198866E+00   1.68170333E+00   1.63223812E+06   7.41850662E+00 
0 1810 5.65661372E-11   6.98451252E-09   7.82017062E-10   8.13086209E-10   1.86916871E-10   3.68628350E-10   5.78395021E-09   6.84506273E+00   -3.17870788E-02   -1.47135839E-01   1.69422179E-01   9.58982658E+00   6.17879815E-02   2.79752731E-01   1.10704795E-01   1.34488690E+00   7.15560000E+05   5.49313641E+00   1.68170309E+00   1.63224662E+06   7.41852522E+00 
0 1820 5.57811713E-11   6.88353863E-09   7.80066289E-10   8.12044376E-10   1.84125937E-10   3.68156755E-10   5.74353676E-09   6.84434605E+00   -3.13558914E-02   -1.47216454E-01   1.69727206E-01   9.58986664E+00   6.17898703E-02   2.79753476E-01   1.10702179E-01   1.34519458E+00   7.16022750E+05   5.49426413E+00   1.68170273E+00   1.63225600E+06   7.41854525E+00 
0 1830 5.50192912E-11   6.78721923E-09   7.77532871E-10   8.10969014E-10   1.81431814E-10   3.67685021E-10   5.70453063E-09   6.84357023E+00   -3.09224613E-02   -1.47296175E-01   1.70035303E-01   9.58990765E+00   6.17918819E-02   2.79753178E-01   1.10699549E-01   1.34549713E+00   7.16477688E+05   5.49537325E+00   1.68170238E+00   1.63226588E+06   7.41856718E+00 
0 1840 5.42456392E-11   6.69321132E-09   7.74978248E-10   8.09889211E-10   1.78703871E-10   3.67213621E-10   5.66670444E-09   6.84273005E+00   -3.04878950E-02   -1.47382379E-01   1.70346498E-01   9.58994961E+00   6.17940649E-02   2.79751927E-01   1.10696904E-01   1.34579456E+00   7.16925000E+05   5.49646330E+00   1.68170202E+00   1.63227600E+06   7.41858912E+00 
0 1850 5.35284768E-11   6.60377975E-09   7.72321207E-10   8.08645373E-10   1.76263476E-10   3.66742414E-10   5.63013280E-09   6.84183168E+00   -3.00513562E-02   -1.47475943E-01   1.70660600E-01   9.58999062E+00   6.17964156E-02   2.79749840E-01   1.10694259E-01   1.34608710E+00   7.17365000E+05   5.49753571E+00   1.68170178E+00   1.63228600E+06   7.41861105E+00 
0 1860 5.28399512E-11   6.51759269E-09   7.69587338E-10   8.07350076E-10   1.73882977E-10   3.66270431E-10   5.59481306E-09   6.84087324E+00   -2.96127182E-02   -1.47575855E-01   1.70977548E-01   9.59003162E+00   6.17989041E-02   2.79747307E-01   1.10691614E-01   1.34637499E+00   7.17798000E+05   5.49859095E+00   1.68170142E+00   1.63229562E+06   7.41863203E+00 
0 1870 5.22463878E-11   6.43263354E-09   7.66956498E-10   8.05953804E-10   1.71751668E-10   3.65797365E-10   5.56074431E-09   6.83984947E+00   -2.91789975E-02   -1.47681296E-01   1.71297431E-01   9.59007168E+00   6.18014783E-02   2.79744595E-01   1.10688984E-01   1.34665847E+00   7.18224062E+05   5.49962950E+00   1.68170106E+00   1.63230475E+06   7.41865206E+00 
0 1880 5.17163951E-11   6.35061959E-09   7.64992236E-10   8.04692479E-10   1.69738668E-10   3.65322383E-10   5.52784885E-09   6.83876562E+00   -2.87481453E-02   -1.47791982E-01   1.71620056E-01   9.59011078E+00   6.18040673E-02   2.79742032E-01   1.10686354E-01   1.34693730E+00   7.18643500E+05   5.50065184E+00   1.68170083E+00   1.63231338E+06   7.41867065E+00 
0 1890 5.12057029E-11   6.27067465E-09   7.63304475E-10   8.03898059E-10   1.67678135E-10   3.64845376E-10   5.49606272E-09   6.83762598E+00   -2.83169802E-02   -1.47906914E-01   1.71945259E-01   9.59014797E+00   6.18066154E-02   2.79739827E-01   1.10683739E-01   1.34721196E+00   7.19056312E+05   5.50165796E+00   1.68170059E+00   1.63232138E+06   7.41868830E+00 
0 1900 5.07242963E-11   6.19126750E-09   7.61831820E-10   8.02867051E-10   1.65664427E-10   3.64365621E-10   5.46534062E-09   6.83643293E+00   -2.78842021E-02   -1.48026317E-01   1.72272906E-01   9.59018517E+00   6.18090630E-02   2.79738188E-01   1.10681139E-01   1.34748220E+00   7.19462688E+05   5.50264835E+00   1.68170035E+00   1.63232900E+06   7.41870499E+00 
0 1910 5.02848978E-11   6.11105389E-09   7.60421115E-10   8.01829603E-10   1.63812658E-10   3.63883590E-10   5.43561463E-09   6.83518791E+00   -2.74500139E-02   -1.48150206E-01   1.72602892E-01   9.59022236E+00   6.18113801E-02   2.79737145E-01   1.10678539E-01   1.34774828E+00   7.19862750E+05   5.50362349E+00   1.68170011E+00   1.63233662E+06   7.41872168E+00 
0 1920 4.98493261E-11   6.03291594E-09   7.58869356E-10   8.00661870E-10   1.62000358E-10   3.63399838E-10   5.40703926E-09   6.83389330E+00   -2.70144921E-02   -1.48278356E-01   1.72935128E-01   9.59025860E+00   6.18135519E-02   2.79736668E-01   1.10675938E-01   1.34801018E+00   7.20256500E+05   5.50458336E+00   1.68169987E+00   1.63234412E+06   7.41873789E+00 
0 1930 4.94340888E-11   5.95804472E-09   7.57304774E-10   7.99717403E-10   1.60257835E-10   3.62915087E-10   5.37960343E-09   6.83255196E+00   -2.65775695E-02   -1.48410991E-01   1.73269451E-01   9.59029579E+00   6.18155785E-02   2.79736698E-01   1.10673346E-01   1.34826803E+00   7.20644188E+05   5.50552845E+00   1.68169951E+00   1.63235200E+06   7.41875505E+00 
0 1940 4.90278269E-11   5.88545124E-09   7.56038787E-10   7.98652144E-10   1.58559360E-10   3.62429364E-10   5.35319877E-09   6.83117008E+00   -2.61373110E-02   -1.48548648E-01   1.73605666E-01   9.59033298E+00   6.18174896E-02   2.79737055E-01   1.10670745E-01   1.34852195E+00   7.21025812E+05   5.50645876E+00   1.68169928E+00   1.63236000E+06   7.41877270E+00 
0 1950 4.86056750E-11   5.81448534E-09   7.54839857E-10   7.97726996E-10   1.56809565E-10   3.61942420E-10   5.32791056E-09   6.82974815E+00   -2.56905910E-02   -1.48693100E-01   1.73943669E-01   9.59037113E+00   6.18193075E-02   2.79737622E-01   1.10668153E-01   1.34877193E+00   7.21401688E+05   5.50737476E+00   1.68169904E+00   1.63236850E+06   7.41879129E+00 
0 1960 4.81612250E-11   5.74564751E-09   7.53618001E-10   7.97002186E-10   1.55084265E-10   3.61453784E-10   5.30398925E-09   6.82828236E+00   -2.52459720E-02   -1.48839325E-01   1.74283534E-01   9.59041023E+00   6.18210770E-02   2.79738158E-01   1.10665560E-01   1.34901822E+00   7.21771750E+05   5.50827646E+00   1.68169868E+00   1.63237725E+06   7.41881037E+00 
0 1970 4.76788990E-11   5.67974778E-09   7.52502949E-10   7.96161914E-10   1.53310448E-10   3.60963343E-10   5.28135136E-09   6.82677412E+00   -2.48031262E-02   -1.48987755E-01   1.74625143E-01   9.59044933E+00   6.18228316E-02   2.79738516E-01   1.10662967E-01   1.34926057E+00   7.22136125E+05   5.50916481E+00   1.68169844E+00   1.63238625E+06   7.41882992E+00 
0 1980 4.71931626E-11   5.61580427E-09   7.51569251E-10   7.95458366E-10   1.51586757E-10   3.60470875E-10   5.25986810E-09   6.82522678E+00   -2.43615955E-02   -1.49138823E-01   1.74968377E-01   9.59048939E+00   6.18246086E-02   2.79738456E-01   1.10660382E-01   1.34949923E+00   7.22494812E+05   5.51003885E+00   1.68169808E+00   1.63239538E+06   7.41884995E+00 
0 1990 4.66927573E-11   5.55416202E-09   7.50459361E-10   7.94496136E-10   1.49853602E-10   3.59976465E-10   5.23947552E-09   6.82363987E+00   -2.39204206E-02   -1.49292886E-01   1.75313175E-01   9.59052849E+00   6.18264340E-02   2.79737890E-01   1.10657811E-01   1.34973407E+00   7.22847875E+05   5.51089954E+00   1.68169785E+00   1.63240450E+06   7.41886997E+00 
0 2000 4.61535185E-11   5.49401280E-09   7.49447893E-10   7.93758337E-10   1.48011922E-10   3.59478780E-10   5.22012922E-09   6.82201529E+00   -2.34796032E-02   -1.49449423E-01   1.75659463E-01   9.59056759E+00   6.18283190E-02   2.79736698E-01   1.10655248E-01   1.34996533E+00   7.23195375E+05   5.51174641E+00   1.68169749E+00   1.63241362E+06   7.41888952E+00 
