RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 7.98952293E-11   3.43646600E-09   1.35047140E-09   5.00535224E-10   1.10155655E-10   1.77279469E-10   4.00858680E-09   8.40665436E+00   3.37432766E+00   -3.17529082E-01   1.19965792E-01   8.43622017E+00   3.28059459E+00   -2.79769808E-01   1.18757553E-01   1.68240118E+00   1.60845238E+06   7.36654568E+00   1.68129420E+00   1.64397100E+06   7.44413757E+00 
0 1400 7.80416426E-11   3.37304562E-09   1.31972444E-09   4.91023999E-10   1.06923595E-10   1.76146306E-10   3.94701605E-09   8.40659714E+00   3.37433243E+00   -3.17569911E-01   1.19976312E-01   8.43624973E+00   3.28061199E+00   -2.79774696E-01   1.18754387E-01   1.68240106E+00   1.60845688E+06   7.36655521E+00   1.68129420E+00   1.64397088E+06   7.44413710E+00 
0 1410 7.61734009E-11   3.30980221E-09   1.28968680E-09   4.82077933E-10   1.04423005E-10   1.75018416E-10   3.88627752E-09   8.40654373E+00   3.37433696E+00   -3.17607552E-01   1.19986117E-01   8.43627739E+00   3.28062749E+00   -2.79778868E-01   1.18751228E-01   1.68240106E+00   1.60846062E+06   7.36656380E+00   1.68129432E+00   1.64396925E+06   7.44413328E+00 
0 1420 7.41519415E-11   3.24373284E-09   1.25911825E-09   4.73667661E-10   1.02717002E-10   1.73894510E-10   3.82625709E-09   8.40649605E+00   3.37434244E+00   -3.17641318E-01   1.19995199E-01   8.43630314E+00   3.28064132E+00   -2.79781342E-01   1.18748069E-01   1.68240094E+00   1.60846475E+06   7.36657238E+00   1.68129444E+00   1.64396650E+06   7.44412756E+00 
0 1430 7.19035040E-11   3.17496340E-09   1.22790988E-09   4.66046479E-10   1.01635006E-10   1.72774822E-10   3.76718701E-09   8.40645409E+00   3.37435055E+00   -3.17670941E-01   1.20003544E-01   8.43632793E+00   3.28065467E+00   -2.79781342E-01   1.18744910E-01   1.68240082E+00   1.60846988E+06   7.36658382E+00   1.68129456E+00   1.64396338E+06   7.44412088E+00 
0 1440 6.94131211E-11   3.10052184E-09   1.19488031E-09   4.58654836E-10   1.00574500E-10   1.71659520E-10   3.70926867E-09   8.40642071E+00   3.37436247E+00   -3.17696661E-01   1.20011136E-01   8.43635368E+00   3.28066826E+00   -2.79778540E-01   1.18741721E-01   1.68240058E+00   1.60847688E+06   7.36659908E+00   1.68129456E+00   1.64396088E+06   7.44411516E+00 
0 1450 6.67744748E-11   3.02524672E-09   1.16178223E-09   4.51395143E-10   9.96211030E-11   1.70550532E-10   3.65276609E-09   8.40639687E+00   3.37437916E+00   -3.17719370E-01   1.20017976E-01   8.43638134E+00   3.28068304E+00   -2.79773057E-01   1.18738502E-01   1.68240035E+00   1.60848650E+06   7.36662006E+00   1.68129468E+00   1.64395950E+06   7.44411230E+00 
0 1460 6.41232623E-11   2.95779601E-09   1.13176746E-09   4.44483450E-10   9.88728058E-11   1.69450912E-10   3.59808694E-09   8.40638256E+00   3.37440085E+00   -3.17740381E-01   1.20024070E-01   8.43641281E+00   3.28069925E+00   -2.79765517E-01   1.18735231E-01   1.68239999E+00   1.60849888E+06   7.36664677E+00   1.68129468E+00   1.64395988E+06   7.44411325E+00 
0 1470 6.15887688E-11   2.89550828E-09   1.10346976E-09   4.37209963E-10   9.80595813E-11   1.68361533E-10   3.54552276E-09   8.40637779E+00   3.37442708E+00   -3.17761242E-01   1.20029449E-01   8.43644714E+00   3.28071761E+00   -2.79756933E-01   1.18731909E-01   1.68239963E+00   1.60851362E+06   7.36667919E+00   1.68129456E+00   1.64396238E+06   7.44411850E+00 
0 1480 5.92261865E-11   2.83708701E-09   1.07702292E-09   4.29464325E-10   9.68329722E-11   1.67283049E-10   3.49515772E-09   8.40638065E+00   3.37445664E+00   -3.17783505E-01   1.20034143E-01   8.43648624E+00   3.28073764E+00   -2.79748678E-01   1.18728541E-01   1.68239927E+00   1.60853050E+06   7.36671591E+00   1.68129432E+00   1.64396712E+06   7.44412899E+00 
0 1490 5.70299225E-11   2.78256373E-09   1.05287135E-09   4.21609275E-10   9.50313786E-11   1.66214459E-10   3.44673068E-09   8.40639019E+00   3.37448812E+00   -3.17808330E-01   1.20038189E-01   8.43652916E+00   3.28075862E+00   -2.79741973E-01   1.18725128E-01   1.68239880E+00   1.60854838E+06   7.36675501E+00   1.68129408E+00   1.64397350E+06   7.44414282E+00 
0 1500 5.50045981E-11   2.73012790E-09   1.02983677E-09   4.13899692E-10   9.24928675E-11   1.65155362E-10   3.39998207E-09   8.40640450E+00   3.37452030E+00   -3.17836225E-01   1.20041639E-01   8.43657398E+00   3.28078032E+00   -2.79738009E-01   1.18721686E-01   1.68239832E+00   1.60856650E+06   7.36679506E+00   1.68129385E+00   1.64398125E+06   7.44415998E+00 
0 1510 5.31399300E-11   2.68041966E-09   1.00807351E-09   4.06334272E-10   8.94602725E-11   1.64105701E-10   3.35477801E-09   8.40642166E+00   3.37455201E+00   -3.17867011E-01   1.20044537E-01   8.43662071E+00   3.28080153E+00   -2.79737383E-01   1.18718237E-01   1.68239784E+00   1.60858412E+06   7.36683321E+00   1.68129361E+00   1.64398950E+06   7.44417810E+00 
0 1520 5.13893511E-11   2.63250244E-09   9.87194881E-10   3.99199646E-10   8.63161417E-11   1.63064742E-10   3.31083427E-09   8.40644073E+00   3.37458253E+00   -3.17899793E-01   1.20046929E-01   8.43666744E+00   3.28082180E+00   -2.79740125E-01   1.18714809E-01   1.68239737E+00   1.60860050E+06   7.36686897E+00   1.68129325E+00   1.64399775E+06   7.44419575E+00 
0 1530 4.97708055E-11   2.58695110E-09   9.67618763E-10   3.92531424E-10   8.37148822E-11   1.62032221E-10   3.26789817E-09   8.40645981E+00   3.37461209E+00   -3.17933261E-01   1.20048836E-01   8.43671322E+00   3.28084087E+00   -2.79745609E-01   1.18711412E-01   1.68239701E+00   1.60861575E+06   7.36690235E+00   1.68129301E+00   1.64400512E+06   7.44421196E+00 
0 1540 4.82990974E-11   2.54469690E-09   9.49798684E-10   3.85923349E-10   8.20724946E-11   1.61007804E-10   3.22575078E-09   8.40648079E+00   3.37464094E+00   -3.17965835E-01   1.20050289E-01   8.43675613E+00   3.28085852E+00   -2.79752672E-01   1.18708059E-01   1.68239665E+00   1.60862988E+06   7.36693335E+00   1.68129277E+00   1.64401125E+06   7.44422531E+00 
0 1550 4.69240272E-11   2.50293186E-09   9.32684485E-10   3.79400733E-10   8.12543227E-11   1.59991742E-10   3.18423754E-09   8.40650368E+00   3.37467003E+00   -3.17996234E-01   1.20051295E-01   8.43679714E+00   3.28087497E+00   -2.79759854E-01   1.18704773E-01   1.68239629E+00   1.60864362E+06   7.36696339E+00   1.68129253E+00   1.64401612E+06   7.44423580E+00 
0 1560 4.55808342E-11   2.46171861E-09   9.16130061E-10   3.72937514E-10   8.07630490E-11   1.58984159E-10   3.14334847E-09   8.40652943E+00   3.37469959E+00   -3.18023652E-01   1.20051853E-01   8.43683434E+00   3.28089023E+00   -2.79765755E-01   1.18701540E-01   1.68239594E+00   1.60865762E+06   7.36699390E+00   1.68129241E+00   1.64401962E+06   7.44424343E+00 
0 1570 4.42441361E-11   2.42117815E-09   9.00126751E-10   3.66482178E-10   8.01494218E-11   1.57985569E-10   3.10311377E-09   8.40655994E+00   3.37473106E+00   -3.18047822E-01   1.20051965E-01   8.43687057E+00   3.28090525E+00   -2.79769242E-01   1.18698359E-01   1.68239558E+00   1.60867275E+06   7.36702681E+00   1.68129230E+00   1.64402238E+06   7.44424963E+00 
0 1580 4.29764176E-11   2.38233366E-09   8.84992246E-10   3.60297236E-10   7.95408045E-11   1.56996111E-10   3.06358872E-09   8.40659714E+00   3.37476468E+00   -3.18069220E-01   1.20051645E-01   8.43690491E+00   3.28092003E+00   -2.79769808E-01   1.18695207E-01   1.68239510E+00   1.60868962E+06   7.36706400E+00   1.68129230E+00   1.64402488E+06   7.44425535E+00 
0 1590 4.17600329E-11   2.34508923E-09   8.70618577E-10   3.54416385E-10   7.88496560E-11   1.56016769E-10   3.02493564E-09   8.40664005E+00   3.37480092E+00   -3.18088889E-01   1.20050900E-01   8.43694019E+00   3.28093529E+00   -2.79767603E-01   1.18692085E-01   1.68239462E+00   1.60870862E+06   7.36710548E+00   1.68129218E+00   1.64402788E+06   7.44426155E+00 
0 1600 4.06133946E-11   2.30726971E-09   8.55897409E-10   3.48787554E-10   7.82509682E-11   1.55048058E-10   2.98740122E-09   8.40669060E+00   3.37483954E+00   -3.18108112E-01   1.20049745E-01   8.43697834E+00   3.28095102E+00   -2.79763460E-01   1.18688971E-01   1.68239415E+00   1.60872962E+06   7.36715126E+00   1.68129194E+00   1.64403200E+06   7.44427061E+00 
0 1610 3.95792808E-11   2.27068053E-09   8.41647196E-10   3.43237605E-10   7.78651033E-11   1.54089366E-10   2.95107250E-09   8.40674686E+00   3.37487960E+00   -3.18128288E-01   1.20048217E-01   8.43701839E+00   3.28096747E+00   -2.79758602E-01   1.18685849E-01   1.68239355E+00   1.60875225E+06   7.36720037E+00   1.68129182E+00   1.64403750E+06   7.44428253E+00 
0 1620 3.85941556E-11   2.23457985E-09   8.27501179E-10   3.37470413E-10   7.72250736E-11   1.53140001E-10   2.91600100E-09   8.40680695E+00   3.37492085E+00   -3.18150371E-01   1.20046355E-01   8.43706131E+00   3.28098464E+00   -2.79754430E-01   1.18682720E-01   1.68239295E+00   1.60877575E+06   7.36725187E+00   1.68129158E+00   1.64404450E+06   7.44429827E+00 
0 1630 3.75501158E-11   2.19629892E-09   8.12597378E-10   3.31892486E-10   7.58917235E-11   1.52198087E-10   2.88220159E-09   8.40686989E+00   3.37496233E+00   -3.18174899E-01   1.20044194E-01   8.43710613E+00   3.28100181E+00   -2.79752195E-01   1.18679591E-01   1.68239236E+00   1.60879962E+06   7.36730385E+00   1.68129122E+00   1.64405288E+06   7.44431639E+00 
0 1640 3.64406595E-11   2.14932760E-09   7.94050825E-10   3.26669525E-10   7.38667530E-11   1.51262738E-10   2.84961676E-09   8.40693474E+00   3.37500358E+00   -3.18201840E-01   1.20041773E-01   8.43715382E+00   3.28101921E+00   -2.79752731E-01   1.18676461E-01   1.68239164E+00   1.60882300E+06   7.36735487E+00   1.68129086E+00   1.64406225E+06   7.44433641E+00 
0 1650 3.52768925E-11   2.09899698E-09   7.74007025E-10   3.21582344E-10   7.13652817E-11   1.50335078E-10   2.81811996E-09   8.40699959E+00   3.37504387E+00   -3.18230629E-01   1.20039128E-01   8.43720150E+00   3.28103614E+00   -2.79756218E-01   1.18673354E-01   1.68239117E+00   1.60884525E+06   7.36740398E+00   1.68129051E+00   1.64407175E+06   7.44435740E+00 
0 1660 3.41207375E-11   2.05311457E-09   7.55973117E-10   3.16364213E-10   6.89659579E-11   1.49416521E-10   2.78751089E-09   8.40706348E+00   3.37508345E+00   -3.18260372E-01   1.20036289E-01   8.43724918E+00   3.28105235E+00   -2.79762357E-01   1.18670270E-01   1.68239057E+00   1.60886650E+06   7.36745024E+00   1.68129015E+00   1.64408100E+06   7.44437742E+00 
0 1670 3.30820545E-11   2.01094452E-09   7.40004058E-10   3.10950266E-10   6.72932890E-11   1.48507595E-10   2.75758394E-09   8.40712738E+00   3.37512231E+00   -3.18289936E-01   1.20033257E-01   8.43729401E+00   3.28106809E+00   -2.79770225E-01   1.18667237E-01   1.68239009E+00   1.60888662E+06   7.36749411E+00   1.68128991E+00   1.64408938E+06   7.44439602E+00 
0 1680 3.21817122E-11   1.97211758E-09   7.25727811E-10   3.05397874E-10   6.62617808E-11   1.47609230E-10   2.72816858E-09   8.40719032E+00   3.37516093E+00   -3.18318397E-01   1.20030060E-01   8.43733692E+00   3.28108287E+00   -2.79778659E-01   1.18664257E-01   1.68238962E+00   1.60890600E+06   7.36753654E+00   1.68128967E+00   1.64409650E+06   7.44441175E+00 
0 1690 3.13981896E-11   1.93431782E-09   7.11541159E-10   2.99779951E-10   6.55795071E-11   1.46721760E-10   2.69910383E-09   8.40725422E+00   3.37519932E+00   -3.18344980E-01   1.20026693E-01   8.43737698E+00   3.28109717E+00   -2.79786468E-01   1.18661322E-01   1.68238902E+00   1.60892525E+06   7.36757851E+00   1.68128943E+00   1.64410262E+06   7.44442463E+00 
0 1700 3.07161033E-11   1.90102623E-09   6.99064084E-10   2.94491515E-10   6.50150767E-11   1.45845003E-10   2.67027134E-09   8.40732002E+00   3.37523818E+00   -3.18369478E-01   1.20023161E-01   8.43741512E+00   3.28111100E+00   -2.79792696E-01   1.18658438E-01   1.68238854E+00   1.60894488E+06   7.36762142E+00   1.68128920E+00   1.64410762E+06   7.44443607E+00 
0 1710 3.00568251E-11   1.87093341E-09   6.88018031E-10   2.89454710E-10   6.42376499E-11   1.44979126E-10   2.64166844E-09   8.40738869E+00   3.37527752E+00   -3.18392009E-01   1.20019473E-01   8.43745136E+00   3.28112483E+00   -2.79796809E-01   1.18655585E-01   1.68238807E+00   1.60896512E+06   7.36766529E+00   1.68128908E+00   1.64411212E+06   7.44444561E+00 
0 1720 2.94264543E-11   1.83940951E-09   6.76484091E-10   2.84314544E-10   6.32591479E-11   1.44124268E-10   2.61338395E-09   8.40746021E+00   3.37531757E+00   -3.18412960E-01   1.20015621E-01   8.43748856E+00   3.28113842E+00   -2.79798806E-01   1.18652754E-01   1.68238747E+00   1.60898638E+06   7.36771202E+00   1.68128884E+00   1.64411662E+06   7.44445562E+00 
0 1730 2.88602978E-11   1.80922954E-09   6.65440203E-10   2.79395285E-10   6.24147123E-11   1.43280929E-10   2.58555066E-09   8.40753460E+00   3.37535834E+00   -3.18433017E-01   1.20011635E-01   8.43752575E+00   3.28115249E+00   -2.79799014E-01   1.18649930E-01   1.68238688E+00   1.60900862E+06   7.36776066E+00   1.68128872E+00   1.64412162E+06   7.44446611E+00 
0 1740 2.83554916E-11   1.78156212E-09   6.55450361E-10   2.74799627E-10   6.18263010E-11   1.42449164E-10   2.55836130E-09   8.40761185E+00   3.37539935E+00   -3.18452924E-01   1.20007515E-01   8.43756390E+00   3.28116679E+00   -2.79798239E-01   1.18647106E-01   1.68238628E+00   1.60903162E+06   7.36781073E+00   1.68128848E+00   1.64412725E+06   7.44447899E+00 
0 1750 2.78666847E-11   1.75442905E-09   6.45708376E-10   2.70113348E-10   6.12891127E-11   1.41628598E-10   2.53199262E-09   8.40769196E+00   3.37544060E+00   -3.18473279E-01   1.20003290E-01   8.43760395E+00   3.28118110E+00   -2.79797316E-01   1.18644275E-01   1.68238568E+00   1.60905512E+06   7.36786222E+00   1.68128824E+00   1.64413388E+06   7.44449329E+00 
0 1760 2.73705242E-11   1.72823511E-09   6.36432684E-10   2.65496763E-10   6.06815639E-11   1.40819453E-10   2.50658005E-09   8.40777206E+00   3.37548161E+00   -3.18494499E-01   1.19998984E-01   8.43764687E+00   3.28119588E+00   -2.79797047E-01   1.18641436E-01   1.68238509E+00   1.60907862E+06   7.36791372E+00   1.68128800E+00   1.64414138E+06   7.44450951E+00 
0 1770 2.68118236E-11   1.70163750E-09   6.27188856E-10   2.61000693E-10   5.98315772E-11   1.40021342E-10   2.48217269E-09   8.40785313E+00   3.37552214E+00   -3.18516642E-01   1.19994611E-01   8.43768978E+00   3.28121042E+00   -2.79798061E-01   1.18638590E-01   1.68238449E+00   1.60910188E+06   7.36796427E+00   1.68128765E+00   1.64414962E+06   7.44452763E+00 
0 1780 2.62007811E-11   1.67667524E-09   6.18570584E-10   2.56554361E-10   5.88113308E-11   1.39234069E-10   2.45872633E-09   8.40793324E+00   3.37556195E+00   -3.18539619E-01   1.19990185E-01   8.43773365E+00   3.28122473E+00   -2.79800653E-01   1.18635744E-01   1.68238389E+00   1.60912438E+06   7.36801338E+00   1.68128741E+00   1.64415800E+06   7.44454575E+00 
0 1790 2.55596065E-11   1.65304859E-09   6.10326401E-10   2.51899085E-10   5.76560050E-11   1.38456968E-10   2.43610399E-09   8.40801239E+00   3.37560129E+00   -3.18563133E-01   1.19985729E-01   8.43777752E+00   3.28123856E+00   -2.79804736E-01   1.18632913E-01   1.68238342E+00   1.60914612E+06   7.36806107E+00   1.68128705E+00   1.64416638E+06   7.44456434E+00 
0 1800 2.49355519E-11   1.63063574E-09   6.02678962E-10   2.47386417E-10   5.65636010E-11   1.37690345E-10   2.41410691E-09   8.40809155E+00   3.37563992E+00   -3.18586797E-01   1.19981237E-01   8.43782043E+00   3.28125215E+00   -2.79810071E-01   1.18630096E-01   1.68238282E+00   1.60916725E+06   7.36810732E+00   1.68128681E+00   1.64417425E+06   7.44458151E+00 
0 1810 2.43633065E-11   1.60770641E-09   5.94902017E-10   2.43005532E-10   5.57427576E-11   1.36934269E-10   2.39252662E-09   8.40816879E+00   3.37567830E+00   -3.18610251E-01   1.19976722E-01   8.43786240E+00   3.28126526E+00   -2.79816121E-01   1.18627295E-01   1.68238223E+00   1.60918788E+06   7.36815214E+00   1.68128645E+00   1.64418162E+06   7.44459724E+00 
0 1820 2.38447977E-11   1.58558422E-09   5.87426441E-10   2.38763870E-10   5.50910949E-11   1.36188658E-10   2.37115372E-09   8.40824604E+00   3.37571669E+00   -3.18633169E-01   1.19972184E-01   8.43790245E+00   3.28127813E+00   -2.79822379E-01   1.18624516E-01   1.68238175E+00   1.60920812E+06   7.36819649E+00   1.68128622E+00   1.64418825E+06   7.44461203E+00 
0 1830 2.33835330E-11   1.56370827E-09   5.79816140E-10   2.34218117E-10   5.45537955E-11   1.35453315E-10   2.34986919E-09   8.40832329E+00   3.37575483E+00   -3.18655342E-01   1.19967617E-01   8.43794155E+00   3.28129077E+00   -2.79828340E-01   1.18621752E-01   1.68238127E+00   1.60922838E+06   7.36824083E+00   1.68128598E+00   1.64419438E+06   7.44462538E+00 
0 1840 2.29732327E-11   1.54221647E-09   5.72196235E-10   2.29954805E-10   5.41112363E-11   1.34727979E-10   2.32862285E-09   8.40840149E+00   3.37579322E+00   -3.18676651E-01   1.19963035E-01   8.43797970E+00   3.28130364E+00   -2.79833674E-01   1.18619002E-01   1.68238068E+00   1.60924875E+06   7.36828518E+00   1.68128586E+00   1.64420012E+06   7.44463778E+00 
0 1850 2.26093415E-11   1.52215363E-09   5.65120617E-10   2.25596847E-10   5.36838976E-11   1.34012162E-10   2.30743913E-09   8.40847969E+00   3.37583137E+00   -3.18697095E-01   1.19958431E-01   8.43801689E+00   3.28131628E+00   -2.79838175E-01   1.18616261E-01   1.68238020E+00   1.60926938E+06   7.36833000E+00   1.68128562E+00   1.64420562E+06   7.44464970E+00 
0 1860 2.22478320E-11   1.50044177E-09   5.57541568E-10   2.21309360E-10   5.30879195E-11   1.33305866E-10   2.28643060E-09   8.40855885E+00   3.37586927E+00   -3.18716735E-01   1.19953819E-01   8.43805504E+00   3.28132915E+00   -2.79841930E-01   1.18613526E-01   1.68237960E+00   1.60929012E+06   7.36837530E+00   1.68128538E+00   1.64421125E+06   7.44466209E+00 
0 1870 2.18978655E-11   1.47813883E-09   5.49702173E-10   2.16916374E-10   5.24519456E-11   1.32609285E-10   2.26576335E-09   8.40863895E+00   3.37590671E+00   -3.18735719E-01   1.19949199E-01   8.43809319E+00   3.28134227E+00   -2.79844999E-01   1.18610784E-01   1.68237913E+00   1.60931088E+06   7.36842108E+00   1.68128514E+00   1.64421700E+06   7.44467497E+00 
0 1880 2.15468355E-11   1.45573709E-09   5.41697132E-10   2.12518503E-10   5.17081933E-11   1.31922209E-10   2.24561214E-09   8.40871811E+00   3.37594366E+00   -3.18754196E-01   1.19944580E-01   8.43813133E+00   3.28135514E+00   -2.79847652E-01   1.18608035E-01   1.68237853E+00   1.60933175E+06   7.36846638E+00   1.68128502E+00   1.64422300E+06   7.44468784E+00 
0 1890 2.12244701E-11   1.43487344E-09   5.34518596E-10   2.08242146E-10   5.10742212E-11   1.31244349E-10   2.22611041E-09   8.40879822E+00   3.37597990E+00   -3.18772286E-01   1.19939968E-01   8.43817043E+00   3.28136802E+00   -2.79850125E-01   1.18605293E-01   1.68237805E+00   1.60935238E+06   7.36851168E+00   1.68128479E+00   1.64422938E+06   7.44470167E+00 
0 1900 2.08813401E-11   1.41397860E-09   5.27214938E-10   2.04398512E-10   5.03761512E-11   1.30575550E-10   2.20732921E-09   8.40887737E+00   3.37601519E+00   -3.18790078E-01   1.19935371E-01   8.43821049E+00   3.28138041E+00   -2.79852599E-01   1.18602544E-01   1.68237746E+00   1.60937275E+06   7.36855602E+00   1.68128455E+00   1.64423588E+06   7.44471598E+00 
0 1910 2.05376324E-11   1.39345280E-09   5.19814636E-10   2.00443689E-10   4.97777514E-11   1.29915523E-10   2.18926788E-09   8.40895557E+00   3.37605000E+00   -3.18807721E-01   1.19930796E-01   8.43824959E+00   3.28139281E+00   -2.79855341E-01   1.18599802E-01   1.68237698E+00   1.60939275E+06   7.36859989E+00   1.68128431E+00   1.64424250E+06   7.44473028E+00 
0 1920 2.01875929E-11   1.37222067E-09   5.12089149E-10   1.96790362E-10   4.91506245E-11   1.29264266E-10   2.17181340E-09   8.40903378E+00   3.37608409E+00   -3.18825275E-01   1.19926229E-01   8.43828964E+00   3.28140497E+00   -2.79858410E-01   1.18597060E-01   1.68237650E+00   1.60941225E+06   7.36864233E+00   1.68128407E+00   1.64424900E+06   7.44474459E+00 
0 1930 1.98023525E-11   1.35007183E-09   5.04088438E-10   1.93304442E-10   4.83712514E-11   1.28621100E-10   2.15485341E-09   8.40911198E+00   3.37611771E+00   -3.18842858E-01   1.19921692E-01   8.43832970E+00   3.28141689E+00   -2.79861927E-01   1.18594334E-01   1.68237591E+00   1.60943162E+06   7.36868477E+00   1.68128383E+00   1.64425550E+06   7.44475889E+00 
0 1940 1.94311789E-11   1.33053812E-09   4.97204333E-10   1.89590774E-10   4.77324812E-11   1.27985789E-10   2.13822116E-09   8.40918827E+00   3.37615132E+00   -3.18860471E-01   1.19917169E-01   8.43836880E+00   3.28142858E+00   -2.79865891E-01   1.18591607E-01   1.68237543E+00   1.60945062E+06   7.36872625E+00   1.68128359E+00   1.64426175E+06   7.44477272E+00 
0 1950 1.90442800E-11   1.30400613E-09   4.87478835E-10   1.85882823E-10   4.68911819E-11   1.27358096E-10   2.12176343E-09   8.40926456E+00   3.37618494E+00   -3.18878174E-01   1.19912669E-01   8.43840790E+00   3.28144050E+00   -2.79870272E-01   1.18588895E-01   1.68237495E+00   1.60946938E+06   7.36876726E+00   1.68128335E+00   1.64426788E+06   7.44478607E+00 
0 1960 1.86614352E-11   1.27408639E-09   4.76277962E-10   1.82136528E-10   4.60037425E-11   1.26737981E-10   2.10538476E-09   8.40933990E+00   3.37621856E+00   -3.18895876E-01   1.19908184E-01   8.43844604E+00   3.28145266E+00   -2.79875040E-01   1.18586183E-01   1.68237448E+00   1.60948800E+06   7.36880779E+00   1.68128312E+00   1.64427388E+06   7.44479895E+00 
0 1970 1.83288228E-11   1.24856114E-09   4.66862993E-10   1.78476817E-10   4.53625471E-11   1.26125582E-10   2.08904760E-09   8.40941525E+00   3.37625194E+00   -3.18913490E-01   1.19903721E-01   8.43848419E+00   3.28146482E+00   -2.79880077E-01   1.18583485E-01   1.68237400E+00   1.60950638E+06   7.36884785E+00   1.68128288E+00   1.64427975E+06   7.44481182E+00 
0 1980 1.80309413E-11   1.22455046E-09   4.58005772E-10   1.74931070E-10   4.47925516E-11   1.25520719E-10   2.07279371E-09   8.40948963E+00   3.37628508E+00   -3.18930835E-01   1.19899280E-01   8.43852234E+00   3.28147721E+00   -2.79885203E-01   1.18580803E-01   1.68237352E+00   1.60952462E+06   7.36888790E+00   1.68128264E+00   1.64428562E+06   7.44482470E+00 
0 1990 1.77493333E-11   1.20333987E-09   4.50275761E-10   1.71161779E-10   4.42704033E-11   1.24923530E-10   2.05668549E-09   8.40956402E+00   3.37631774E+00   -3.18947792E-01   1.19894862E-01   8.43855953E+00   3.28148985E+00   -2.79890329E-01   1.18578129E-01   1.68237305E+00   1.60954262E+06   7.36892700E+00   1.68128252E+00   1.64429125E+06   7.44483709E+00 
0 2000 1.74965459E-11   1.18387422E-09   4.43345305E-10   1.67718187E-10   4.38330622E-11   1.24333890E-10   2.04082196E-09   8.40963745E+00   3.37634993E+00   -3.18964124E-01   1.19890474E-01   8.43859673E+00   3.28150249E+00   -2.79895246E-01   1.18575461E-01   1.68237257E+00   1.60956025E+06   7.36896563E+00   1.68128228E+00   1.64429688E+06   7.44484901E+00 
