RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 7.82338430E-11   4.37829106E-09   1.45829449E-09   6.41931897E-10   1.35524980E-10   2.16430179E-10   4.36617187E-09   8.35471630E+00   -3.00480747E+00   -2.27625027E-01   1.24768354E-01   8.47668648E+00   -3.01566505E+00   -2.80441135E-01   1.19164325E-01   1.68342483E+00   1.54059662E+06   7.21831179E+00   1.68158937E+00   1.63563362E+06   7.42592382E+00 
0 1380 7.58759097E-11   4.29738956E-09   1.43129497E-09   6.32404407E-10   1.30637792E-10   2.15066409E-10   4.30275282E-09   8.35455608E+00   -3.00474787E+00   -2.27635756E-01   1.24802552E-01   8.47672081E+00   -3.01567554E+00   -2.80451983E-01   1.19161949E-01   1.68342483E+00   1.54061875E+06   7.21835995E+00   1.68158913E+00   1.63564075E+06   7.42593956E+00 
0 1390 7.36273889E-11   4.22050839E-09   1.40587009E-09   6.23143592E-10   1.27035049E-10   2.13706816E-10   4.24070734E-09   8.35440254E+00   -3.00468946E+00   -2.27644697E-01   1.24835193E-01   8.47675133E+00   -3.01568437E+00   -2.80462950E-01   1.19159617E-01   1.68342471E+00   1.54063912E+06   7.21840429E+00   1.68158889E+00   1.63564588E+06   7.42595100E+00 
0 1400 7.14006354E-11   4.14775192E-09   1.38206935E-09   6.14017670E-10   1.24790456E-10   2.12352316E-10   4.17956958E-09   8.35425663E+00   -3.00463414E+00   -2.27650255E-01   1.24866262E-01   8.47677898E+00   -3.01569128E+00   -2.80471981E-01   1.19157322E-01   1.68342459E+00   1.54065850E+06   7.21844721E+00   1.68158877E+00   1.63564862E+06   7.42595673E+00 
0 1410 6.91414356E-11   4.07759648E-09   1.35972211E-09   6.04702011E-10   1.23620766E-10   2.11001536E-10   4.11907175E-09   8.35412121E+00   -3.00458360E+00   -2.27651432E-01   1.24895737E-01   8.47680187E+00   -3.01569724E+00   -2.80477345E-01   1.19155064E-01   1.68342447E+00   1.54067838E+06   7.21849060E+00   1.68158877E+00   1.63564938E+06   7.42595863E+00 
0 1420 6.68532590E-11   4.01024058E-09   1.33840117E-09   5.95678395E-10   1.23027033E-10   2.09653073E-10   4.05938172E-09   8.35399723E+00   -3.00453997E+00   -2.27648094E-01   1.24923602E-01   8.47682381E+00   -3.01570320E+00   -2.80478120E-01   1.19152822E-01   1.68342447E+00   1.54070012E+06   7.21853781E+00   1.68158877E+00   1.63564888E+06   7.42595720E+00 
0 1430 6.45929074E-11   3.94414945E-09   1.31755973E-09   5.87151605E-10   1.22415938E-10   2.08306108E-10   4.00068911E-09   8.35388756E+00   -3.00450420E+00   -2.27640972E-01   1.24949858E-01   8.47684574E+00   -3.01570988E+00   -2.80474275E-01   1.19150579E-01   1.68342435E+00   1.54072438E+06   7.21859074E+00   1.68158889E+00   1.63564812E+06   7.42595577E+00 
0 1440 6.24473181E-11   3.88230115E-09   1.29783906E-09   5.77977499E-10   1.21752747E-10   2.06959408E-10   3.94337851E-09   8.35379219E+00   -3.00447726E+00   -2.27631629E-01   1.24974519E-01   8.47686863E+00   -3.01571798E+00   -2.80466825E-01   1.19148314E-01   1.68342423E+00   1.54075188E+06   7.21865082E+00   1.68158889E+00   1.63564800E+06   7.42595530E+00 
0 1450 6.05177089E-11   3.82073662E-09   1.27780264E-09   5.68502800E-10   1.21130175E-10   2.05614262E-10   3.88770349E-09   8.35371113E+00   -3.00445867E+00   -2.27622062E-01   1.24997631E-01   8.47689438E+00   -3.01572800E+00   -2.80457497E-01   1.19146004E-01   1.68342400E+00   1.54078250E+06   7.21871758E+00   1.68158877E+00   1.63564962E+06   7.42595911E+00 
0 1460 5.88228632E-11   3.76232068E-09   1.25859467E-09   5.58467328E-10   1.20639151E-10   2.04273029E-10   3.83380394E-09   8.35364151E+00   -3.00444746E+00   -2.27614135E-01   1.25019237E-01   8.47692394E+00   -3.01574063E+00   -2.80448318E-01   1.19143635E-01   1.68342388E+00   1.54081550E+06   7.21879005E+00   1.68158865E+00   1.63565362E+06   7.42596769E+00 
0 1470 5.72646097E-11   3.70596465E-09   1.23957389E-09   5.48668500E-10   1.19950119E-10   2.02934530E-10   3.78174292E-09   8.35358143E+00   -3.00444174E+00   -2.27609336E-01   1.25039428E-01   8.47695923E+00   -3.01575518E+00   -2.80441344E-01   1.19141214E-01   1.68342376E+00   1.54085000E+06   7.21886539E+00   1.68158841E+00   1.63566000E+06   7.42598152E+00 
0 1480 5.56756689E-11   3.65145514E-09   1.22056354E-09   5.39148781E-10   1.18459034E-10   2.01598876E-10   3.73148312E-09   8.35352898E+00   -3.00444007E+00   -2.27608562E-01   1.25058264E-01   8.47699738E+00   -3.01577115E+00   -2.80438036E-01   1.19138725E-01   1.68342352E+00   1.54088488E+06   7.21894121E+00   1.68158817E+00   1.63566862E+06   7.42600060E+00 
0 1490 5.39029724E-11   3.59655128E-09   1.20151189E-09   5.29572552E-10   1.15604012E-10   2.00266373E-10   3.68286956E-09   8.35348225E+00   -3.00444078E+00   -2.27611870E-01   1.25075802E-01   8.47703838E+00   -3.01578832E+00   -2.80439049E-01   1.19136192E-01   1.68342340E+00   1.54091888E+06   7.21901560E+00   1.68158782E+00   1.63567888E+06   7.42602301E+00 
0 1500 5.19569075E-11   3.54185103E-09   1.18293131E-09   5.20324173E-10   1.11766943E-10   1.98937047E-10   3.63578256E-09   8.35343933E+00   -3.00444245E+00   -2.27618411E-01   1.25092119E-01   8.47708035E+00   -3.01580501E+00   -2.80444086E-01   1.19133629E-01   1.68342328E+00   1.54095150E+06   7.21908712E+00   1.68158746E+00   1.63568975E+06   7.42604685E+00 
0 1510 4.99577706E-11   3.48729290E-09   1.16470389E-09   5.11472142E-10   1.07931199E-10   1.97609845E-10   3.58995478E-09   8.35340118E+00   -3.00444484E+00   -2.27626637E-01   1.25107259E-01   8.47712231E+00   -3.01582098E+00   -2.80452073E-01   1.19131066E-01   1.68342316E+00   1.54098212E+06   7.21915388E+00   1.68158710E+00   1.63570025E+06   7.42606974E+00 
0 1520 4.80801197E-11   3.43107476E-09   1.14577647E-09   5.02618502E-10   1.04844106E-10   1.96283059E-10   3.54507845E-09   8.35336590E+00   -3.00444794E+00   -2.27634922E-01   1.25121251E-01   8.47716236E+00   -3.01583529E+00   -2.80461341E-01   1.19128510E-01   1.68342292E+00   1.54101125E+06   7.21921778E+00   1.68158674E+00   1.63570950E+06   7.42608976E+00 
0 1530 4.64122039E-11   3.36737171E-09   1.12426379E-09   4.93196761E-10   1.02657265E-10   1.94955552E-10   3.50086515E-09   8.35333633E+00   -3.00445271E+00   -2.27641866E-01   1.25134125E-01   8.47719955E+00   -3.01584768E+00   -2.80470103E-01   1.19125985E-01   1.68342280E+00   1.54103938E+06   7.21927929E+00   1.68158650E+00   1.63571700E+06   7.42610645E+00 
0 1540 4.50166085E-11   3.30390781E-09   1.10302323E-09   4.83887264E-10   1.01251701E-10   1.93628794E-10   3.45713347E-09   8.35331345E+00   -3.00446033E+00   -2.27646515E-01   1.25145912E-01   8.47723293E+00   -3.01585865E+00   -2.80476809E-01   1.19123481E-01   1.68342268E+00   1.54106750E+06   7.21934032E+00   1.68158627E+00   1.63572262E+06   7.42611837E+00 
0 1550 4.38230147E-11   3.24068883E-09   1.08232967E-09   4.74454420E-10   1.00094266E-10   1.92304520E-10   3.41380635E-09   8.35329819E+00   -3.00447226E+00   -2.27648541E-01   1.25156626E-01   8.47726440E+00   -3.01586843E+00   -2.80480534E-01   1.19121008E-01   1.68342257E+00   1.54109612E+06   7.21940327E+00   1.68158615E+00   1.63572675E+06   7.42612743E+00 
0 1560 4.27546332E-11   3.18042126E-09   1.06273346E-09   4.65204014E-10   9.89417367E-11   1.90984020E-10   3.37091821E-09   8.35329056E+00   -3.00448942E+00   -2.27648243E-01   1.25166312E-01   8.47729397E+00   -3.01587772E+00   -2.80481100E-01   1.19118541E-01   1.68342245E+00   1.54112638E+06   7.21946907E+00   1.68158603E+00   1.63572988E+06   7.42613411E+00 
0 1570 4.17713364E-11   3.12326520E-09   1.04404385E-09   4.56243238E-10   9.76687342E-11   1.89668850E-10   3.32858852E-09   8.35329247E+00   -3.00451231E+00   -2.27646455E-01   1.25174999E-01   8.47732449E+00   -3.01588798E+00   -2.80479074E-01   1.19116068E-01   1.68342233E+00   1.54115838E+06   7.21953917E+00   1.68158591E+00   1.63573300E+06   7.42614126E+00 
0 1580 4.09188031E-11   3.06955572E-09   1.02650954E-09   4.47834964E-10   9.66156946E-11   1.88359217E-10   3.28696248E-09   8.35330200E+00   -3.00454092E+00   -2.27644324E-01   1.25182733E-01   8.47735500E+00   -3.01589918E+00   -2.80475616E-01   1.19113557E-01   1.68342209E+00   1.54119238E+06   7.21961308E+00   1.68158579E+00   1.63573700E+06   7.42614985E+00 
0 1590 4.01582448E-11   3.01618108E-09   1.00884323E-09   4.38639375E-10   9.57440030E-11   1.87054788E-10   3.24621774E-09   8.35332012E+00   -3.00457478E+00   -2.27643117E-01   1.25189573E-01   8.47738934E+00   -3.01591229E+00   -2.80472189E-01   1.19111009E-01   1.68342197E+00   1.54122800E+06   7.21969128E+00   1.68158567E+00   1.63574250E+06   7.42616177E+00 
0 1600 3.94203940E-11   2.96200109E-09   9.90518334E-10   4.29897423E-10   9.48914072E-11   1.85755994E-10   3.20654614E-09   8.35334396E+00   -3.00461221E+00   -2.27643877E-01   1.25195578E-01   8.47742558E+00   -3.01592708E+00   -2.80470163E-01   1.19108409E-01   1.68342185E+00   1.54126462E+06   7.21977091E+00   1.68158531E+00   1.63574988E+06   7.42617798E+00 
0 1610 3.85743416E-11   2.90956503E-09   9.72620207E-10   4.21688601E-10   9.36696762E-11   1.84462834E-10   3.16811133E-09   8.35337257E+00   -3.00465202E+00   -2.27647156E-01   1.25200823E-01   8.47746563E+00   -3.01594329E+00   -2.80470490E-01   1.19105749E-01   1.68342161E+00   1.54130150E+06   7.21985149E+00   1.68158507E+00   1.63575888E+06   7.42619753E+00 
0 1620 3.75269781E-11   2.85939739E-09   9.55466595E-10   4.13722362E-10   9.17576848E-11   1.83174961E-10   3.13095350E-09   8.35340405E+00   -3.00469279E+00   -2.27652878E-01   1.25205353E-01   8.47750854E+00   -3.01595998E+00   -2.80473650E-01   1.19103052E-01   1.68342149E+00   1.54133788E+06   7.21993113E+00   1.68158472E+00   1.63576938E+06   7.42622042E+00 
0 1630 3.63280135E-11   2.81039259E-09   9.38619182E-10   4.05758593E-10   8.92955918E-11   1.81891488E-10   3.09503290E-09   8.35343838E+00   -3.00473356E+00   -2.27660537E-01   1.25209242E-01   8.47755146E+00   -3.01597667E+00   -2.80479401E-01   1.19100317E-01   1.68342125E+00   1.54137325E+06   7.22000837E+00   1.68158436E+00   1.63578038E+06   7.42624474E+00 
0 1640 3.50714215E-11   2.75639467E-09   9.20135579E-10   3.97682776E-10   8.64365177E-11   1.80611776E-10   3.06028847E-09   8.35347462E+00   -3.00477386E+00   -2.27669343E-01   1.25212505E-01   8.47759533E+00   -3.01599240E+00   -2.80487001E-01   1.19097576E-01   1.68342113E+00   1.54140750E+06   7.22008324E+00   1.68158400E+00   1.63579138E+06   7.42626858E+00 
0 1650 3.39266497E-11   2.70355915E-09   9.02096842E-10   3.89313776E-10   8.40368955E-11   1.79337004E-10   3.02648306E-09   8.35351276E+00   -3.00481415E+00   -2.27678433E-01   1.25215203E-01   8.47763824E+00   -3.01600695E+00   -2.80495435E-01   1.19094834E-01   1.68342090E+00   1.54144050E+06   7.22015524E+00   1.68158364E+00   1.63580150E+06   7.42629099E+00 
0 1660 3.29888755E-11   2.65506217E-09   8.85842844E-10   3.81004200E-10   8.24411095E-11   1.78068393E-10   2.99328318E-09   8.35355377E+00   -3.00485516E+00   -2.27686971E-01   1.25217333E-01   8.47767830E+00   -3.01602006E+00   -2.80503601E-01   1.19092099E-01   1.68342078E+00   1.54147275E+06   7.22022581E+00   1.68158329E+00   1.63581050E+06   7.42631054E+00 
0 1670 3.22188665E-11   2.60827848E-09   8.70334360E-10   3.72851805E-10   8.12979545E-11   1.76806098E-10   2.96043967E-09   8.35359764E+00   -3.00489736E+00   -2.27694422E-01   1.25218943E-01   8.47771645E+00   -3.01603198E+00   -2.80510575E-01   1.19089387E-01   1.68342066E+00   1.54150475E+06   7.22029543E+00   1.68158305E+00   1.63581800E+06   7.42632675E+00 
0 1680 3.15673945E-11   2.56200128E-09   8.55090054E-10   3.64175801E-10   8.03520861E-11   1.75550283E-10   2.92774227E-09   8.35364628E+00   -3.00494170E+00   -2.27700651E-01   1.25220045E-01   8.47775269E+00   -3.01604319E+00   -2.80515820E-01   1.19086690E-01   1.68342054E+00   1.54153700E+06   7.22036600E+00   1.68158281E+00   1.63582425E+06   7.42634058E+00 
0 1690 3.09877089E-11   2.51716314E-09   8.40202463E-10   3.55884155E-10   7.93149782E-11   1.74303030E-10   2.89510282E-09   8.35369873E+00   -3.00498891E+00   -2.27705806E-01   1.25220656E-01   8.47778702E+00   -3.01605439E+00   -2.80519307E-01   1.19084001E-01   1.68342030E+00   1.54157000E+06   7.22043800E+00   1.68158269E+00   1.63582988E+06   7.42635298E+00 
0 1700 3.04295651E-11   2.47182341E-09   8.25230051E-10   3.48031409E-10   7.80985138E-11   1.73063772E-10   2.86254087E-09   8.35375500E+00   -3.00503922E+00   -2.27710262E-01   1.25220820E-01   8.47782135E+00   -3.01606607E+00   -2.80521333E-01   1.19081303E-01   1.68342018E+00   1.54160388E+06   7.22051191E+00   1.68158245E+00   1.63583525E+06   7.42636442E+00 
0 1710 2.99281155E-11   2.42971354E-09   8.11223477E-10   3.40865169E-10   7.69998093E-11   1.71832909E-10   2.83026202E-09   8.35381508E+00   -3.00509214E+00   -2.27714553E-01   1.25220552E-01   8.47785664E+00   -3.01607847E+00   -2.80522555E-01   1.19078591E-01   1.68341994E+00   1.54163850E+06   7.22058773E+00   1.68158221E+00   1.63584100E+06   7.42637730E+00 
0 1720 2.94291744E-11   2.38550557E-09   7.96532063E-10   3.34149763E-10   7.58351021E-11   1.70611400E-10   2.79848145E-09   8.35387993E+00   -3.00514698E+00   -2.27719143E-01   1.25219882E-01   8.47789288E+00   -3.01609230E+00   -2.80523747E-01   1.19075850E-01   1.68341982E+00   1.54167388E+06   7.22066498E+00   1.68158197E+00   1.63584762E+06   7.42639160E+00 
0 1730 2.89816556E-11   2.34280195E-09   7.82056531E-10   3.27614325E-10   7.49522389E-11   1.69399467E-10   2.76742340E-09   8.35394573E+00   -3.00520301E+00   -2.27724433E-01   1.25218868E-01   8.47793102E+00   -3.01610708E+00   -2.80525595E-01   1.19073078E-01   1.68341970E+00   1.54170950E+06   7.22074270E+00   1.68158174E+00   1.63585512E+06   7.42640781E+00 
0 1740 2.84916535E-11   2.29926234E-09   7.67084896E-10   3.21218580E-10   7.39081851E-11   1.68197345E-10   2.73729950E-09   8.35401440E+00   -3.00525928E+00   -2.27730662E-01   1.25217542E-01   8.47797012E+00   -3.01612234E+00   -2.80528516E-01   1.19070284E-01   1.68341947E+00   1.54174500E+06   7.22082043E+00   1.68158150E+00   1.63586362E+06   7.42642641E+00 
0 1750 2.79459234E-11   2.25797581E-09   7.52944651E-10   3.14946486E-10   7.27565092E-11   1.67005215E-10   2.70823097E-09   8.35408401E+00   -3.00531507E+00   -2.27737948E-01   1.25215933E-01   8.47801113E+00   -3.01613760E+00   -2.80532658E-01   1.19067460E-01   1.68341935E+00   1.54178012E+06   7.22089720E+00   1.68158114E+00   1.63587275E+06   7.42644644E+00 
0 1760 2.73211263E-11   2.21896368E-09   7.39764250E-10   3.09041015E-10   7.13875556E-11   1.65823924E-10   2.68020917E-09   8.35415459E+00   -3.00537014E+00   -2.27746204E-01   1.25214055E-01   8.47805214E+00   -3.01615262E+00   -2.80537874E-01   1.19064622E-01   1.68341911E+00   1.54181462E+06   7.22097254E+00   1.68158090E+00   1.63588200E+06   7.42646694E+00 
0 1770 2.66154893E-11   2.17669238E-09   7.25702554E-10   3.03320508E-10   6.96563987E-11   1.64653416E-10   2.65313305E-09   8.35422707E+00   -3.00542450E+00   -2.27755204E-01   1.25211924E-01   8.47809315E+00   -3.01616693E+00   -2.80543834E-01   1.19061783E-01   1.68341899E+00   1.54184838E+06   7.22104645E+00   1.68158054E+00   1.63589125E+06   7.42648697E+00 
0 1780 2.59528683E-11   2.13773976E-09   7.12749249E-10   2.97770114E-10   6.81616152E-11   1.63493871E-10   2.62677946E-09   8.35429955E+00   -3.00547791E+00   -2.27764726E-01   1.25209585E-01   8.47813416E+00   -3.01618052E+00   -2.80550092E-01   1.19058944E-01   1.68341875E+00   1.54188150E+06   7.22111893E+00   1.68158019E+00   1.63590000E+06   7.42650604E+00 
0 1790 2.53314748E-11   2.09946394E-09   7.00067615E-10   2.92011276E-10   6.68259614E-11   1.62345332E-10   2.60088129E-09   8.35437298E+00   -3.00553131E+00   -2.27774560E-01   1.25207022E-01   8.47817326E+00   -3.01619315E+00   -2.80556321E-01   1.19056113E-01   1.68341863E+00   1.54191425E+06   7.22118998E+00   1.68157995E+00   1.63590800E+06   7.42652369E+00 
0 1800 2.47762175E-11   2.06041340E-09   6.87180146E-10   2.85915042E-10   6.56555504E-11   1.61208116E-10   2.57519939E-09   8.35444736E+00   -3.00558472E+00   -2.27784544E-01   1.25204265E-01   8.47821236E+00   -3.01620507E+00   -2.80562162E-01   1.19053282E-01   1.68341851E+00   1.54194675E+06   7.22126102E+00   1.68157971E+00   1.63591538E+06   7.42653942E+00 
0 1810 2.42838267E-11   2.02448636E-09   6.75387357E-10   2.79947759E-10   6.46668344E-11   1.60082461E-10   2.54955856E-09   8.35452461E+00   -3.00563884E+00   -2.27794558E-01   1.25201300E-01   8.47824955E+00   -3.01621675E+00   -2.80567586E-01   1.19050466E-01   1.68341827E+00   1.54197900E+06   7.22133160E+00   1.68157947E+00   1.63592212E+06   7.42655420E+00 
0 1820 2.38162771E-11   1.98820893E-09   6.63495314E-10   2.74514217E-10   6.36125597E-11   1.58967992E-10   2.52389376E-09   8.35460186E+00   -3.00569391E+00   -2.27804437E-01   1.25198171E-01   8.47828674E+00   -3.01622820E+00   -2.80572563E-01   1.19047649E-01   1.68341815E+00   1.54201138E+06   7.22140217E+00   1.68157923E+00   1.63592862E+06   7.42656851E+00 
0 1830 2.33950394E-11   1.95177918E-09   6.51478704E-10   2.69017336E-10   6.26336830E-11   1.57864929E-10   2.49825804E-09   8.35468102E+00   -3.00574946E+00   -2.27814078E-01   1.25194877E-01   8.47832298E+00   -3.01624012E+00   -2.80577213E-01   1.19044833E-01   1.68341804E+00   1.54204375E+06   7.22147322E+00   1.68157899E+00   1.63593488E+06   7.42658234E+00 
0 1840 2.29853983E-11   1.91582727E-09   6.39300335E-10   2.63387034E-10   6.15971996E-11   1.56773428E-10   2.47278975E-09   8.35476112E+00   -3.00580573E+00   -2.27823451E-01   1.25191435E-01   8.47836018E+00   -3.01625252E+00   -2.80581743E-01   1.19042009E-01   1.68341780E+00   1.54207612E+06   7.22154379E+00   1.68157887E+00   1.63594125E+06   7.42659616E+00 
0 1850 2.26033463E-11   1.87551508E-09   6.25475116E-10   2.58116084E-10   6.05084108E-11   1.55693500E-10   2.44771781E-09   8.35484123E+00   -3.00586224E+00   -2.27832556E-01   1.25187859E-01   8.47839737E+00   -3.01626515E+00   -2.80586272E-01   1.19039178E-01   1.68341768E+00   1.54210825E+06   7.22161388E+00   1.68157864E+00   1.63594775E+06   7.42661047E+00 
0 1860 2.22372502E-11   1.83509563E-09   6.11612094E-10   2.53328081E-10   5.94156391E-11   1.54626117E-10   2.42325604E-09   8.35492229E+00   -3.00591826E+00   -2.27841347E-01   1.25184178E-01   8.47843456E+00   -3.01627827E+00   -2.80590862E-01   1.19036339E-01   1.68341756E+00   1.54214012E+06   7.22168350E+00   1.68157840E+00   1.63595450E+06   7.42662525E+00 
0 1870 2.18943821E-11   1.79792536E-09   5.98835759E-10   2.48693538E-10   5.84261389E-11   1.53571322E-10   2.39953546E-09   8.35500336E+00   -3.00597358E+00   -2.27849826E-01   1.25180393E-01   8.47847176E+00   -3.01629138E+00   -2.80595481E-01   1.19033501E-01   1.68341732E+00   1.54217162E+06   7.22175264E+00   1.68157816E+00   1.63596138E+06   7.42664003E+00 
0 1880 2.15612944E-11   1.76320381E-09   5.86856286E-10   2.44309351E-10   5.75379466E-11   1.52529656E-10   2.37662445E-09   8.35508442E+00   -3.00602818E+00   -2.27858037E-01   1.25176519E-01   8.47850895E+00   -3.01630425E+00   -2.80600131E-01   1.19030654E-01   1.68341720E+00   1.54220275E+06   7.22182035E+00   1.68157792E+00   1.63596825E+06   7.42665529E+00 
0 1890 2.12229245E-11   1.72951697E-09   5.75434811E-10   2.39877285E-10   5.67093109E-11   1.51501534E-10   2.35449704E-09   8.35516644E+00   -3.00608182E+00   -2.27866068E-01   1.25172555E-01   8.47854614E+00   -3.01631713E+00   -2.80604661E-01   1.19027816E-01   1.68341708E+00   1.54223338E+06   7.22188711E+00   1.68157768E+00   1.63597512E+06   7.42667007E+00 
0 1900 2.08514265E-11   1.69848013E-09   5.64940483E-10   2.35532704E-10   5.58225341E-11   1.50487331E-10   2.33305442E-09   8.35524845E+00   -3.00613475E+00   -2.27874160E-01   1.25168517E-01   8.47858334E+00   -3.01632953E+00   -2.80609071E-01   1.19024985E-01   1.68341684E+00   1.54226375E+06   7.22195339E+00   1.68157744E+00   1.63598188E+06   7.42668486E+00 
0 1910 2.04707761E-11   1.66860370E-09   5.54788382E-10   2.31187652E-10   5.49574344E-11   1.49487242E-10   2.31209074E-09   8.35533047E+00   -3.00618720E+00   -2.27882490E-01   1.25164405E-01   8.47862053E+00   -3.01634169E+00   -2.80613333E-01   1.19022153E-01   1.68341672E+00   1.54229375E+06   7.22201920E+00   1.68157721E+00   1.63598825E+06   7.42669868E+00 
0 1920 2.00640875E-11   1.63944192E-09   5.44913059E-10   2.26688154E-10   5.40429368E-11   1.48500712E-10   2.29145103E-09   8.35541344E+00   -3.00623894E+00   -2.27891222E-01   1.25160232E-01   8.47865677E+00   -3.01635337E+00   -2.80617565E-01   1.19019322E-01   1.68341660E+00   1.54232362E+06   7.22208452E+00   1.68157697E+00   1.63599462E+06   7.42671251E+00 
0 1930 1.96629050E-11   1.61030256E-09   5.35218869E-10   2.22369803E-10   5.31858169E-11   1.47527907E-10   2.27098984E-09   8.35549641E+00   -3.00629067E+00   -2.27900386E-01   1.25155970E-01   8.47869301E+00   -3.01636481E+00   -2.80621827E-01   1.19016498E-01   1.68341649E+00   1.54235325E+06   7.22214937E+00   1.68157685E+00   1.63600075E+06   7.42672586E+00 
0 1940 1.92798399E-11   1.58328606E-09   5.26416521E-10   2.18125518E-10   5.24047576E-11   1.46568910E-10   2.25061503E-09   8.35558033E+00   -3.00634217E+00   -2.27909938E-01   1.25151664E-01   8.47873020E+00   -3.01637626E+00   -2.80626297E-01   1.19013675E-01   1.68341625E+00   1.54238262E+06   7.22221327E+00   1.68157661E+00   1.63600688E+06   7.42673922E+00 
0 1950 1.89064632E-11   1.55571434E-09   5.17330512E-10   2.13877902E-10   5.15819921E-11   1.45623513E-10   2.23030550E-09   8.35566425E+00   -3.00639367E+00   -2.27919817E-01   1.25147313E-01   8.47876644E+00   -3.01638770E+00   -2.80631036E-01   1.19010858E-01   1.68341613E+00   1.54241175E+06   7.22227716E+00   1.68157637E+00   1.63601300E+06   7.42675257E+00 
0 1960 1.85467926E-11   1.52721769E-09   5.07991371E-10   2.09771187E-10   5.06708633E-11   1.44691759E-10   2.21009455E-09   8.35574722E+00   -3.00644493E+00   -2.27929890E-01   1.25142902E-01   8.47880268E+00   -3.01639915E+00   -2.80636102E-01   1.19008042E-01   1.68341601E+00   1.54244050E+06   7.22233963E+00   1.68157613E+00   1.63601900E+06   7.42676592E+00 
0 1970 1.82015635E-11   1.50061996E-09   4.99176755E-10   2.05753803E-10   4.97568306E-11   1.43773660E-10   2.19010809E-09   8.35583019E+00   -3.00649571E+00   -2.27939874E-01   1.25138462E-01   8.47883892E+00   -3.01641083E+00   -2.80641466E-01   1.19005226E-01   1.68341589E+00   1.54246875E+06   7.22240162E+00   1.68157601E+00   1.63602500E+06   7.42677927E+00 
0 1980 1.79024000E-11   1.47538137E-09   4.90694152E-10   2.01860625E-10   4.89672990E-11   1.42869119E-10   2.17049356E-09   8.35591221E+00   -3.00654602E+00   -2.27949500E-01   1.25134006E-01   8.47887421E+00   -3.01642275E+00   -2.80646920E-01   1.19002424E-01   1.68341577E+00   1.54249650E+06   7.22246218E+00   1.68157578E+00   1.63603088E+06   7.42679214E+00 
0 1990 1.76311379E-11   1.45012469E-09   4.82249296E-10   1.97875411E-10   4.82262043E-11   1.41978027E-10   2.15137042E-09   8.35599327E+00   -3.00659513E+00   -2.27958560E-01   1.25129521E-01   8.47891045E+00   -3.01643443E+00   -2.80652344E-01   1.18999630E-01   1.68341553E+00   1.54252362E+06   7.22252131E+00   1.68157554E+00   1.63603662E+06   7.42680454E+00 
0 2000 1.73918345E-11   1.42601941E-09   4.74209561E-10   1.94180325E-10   4.76096940E-11   1.41100687E-10   2.13276330E-09   8.35607433E+00   -3.00664353E+00   -2.27966979E-01   1.25125006E-01   8.47894478E+00   -3.01644588E+00   -2.80657500E-01   1.18996851E-01   1.68341541E+00   1.54255012E+06   7.22257948E+00   1.68157542E+00   1.63604200E+06   7.42681599E+00 
