RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.26743815E-10   3.67463393E-08   5.92844085E-09   5.55342750E-09   1.05276377E-09   5.86602877E-10   2.11716173E-08   5.11776972E+00   6.81016594E-02   -1.58796340E-01   2.11774647E-01   9.64848709E+00   2.31227931E-03   -1.87883154E-01   1.10904053E-01   1.11062622E+00   4.20230250E+05   4.71648121E+00   1.68287230E+00   1.58738712E+06   7.32052755E+00 
0 690 5.10554155E-10   3.57210830E-08   5.72483927E-09   5.38166711E-09   1.01550279E-09   5.88865123E-10   2.09797584E-08   5.12034082E+00   6.98105544E-02   -1.56844497E-01   2.11700931E-01   9.64837265E+00   2.12720362E-03   -1.87772170E-01   1.10908605E-01   1.11094475E+00   4.20594500E+05   4.71749401E+00   1.68287075E+00   1.58747188E+06   7.32071304E+00 
0 700 4.97730857E-10   3.47260034E-08   5.52617152E-09   5.21793364E-09   9.84040627E-10   5.90795801E-10   2.07937259E-08   5.12317753E+00   7.14157149E-02   -1.54849768E-01   2.11617336E-01   9.64830399E+00   1.93915947E-03   -1.87719867E-01   1.10912502E-01   1.11132121E+00   4.21024719E+05   4.71868992E+00   1.68286860E+00   1.58758112E+06   7.32095146E+00 
0 710 4.87920926E-10   3.37569546E-08   5.33389910E-09   5.06253972E-09   9.58690016E-10   5.92392524E-10   2.06001793E-08   5.12621641E+00   7.29120225E-02   -1.52819738E-01   2.11526603E-01   9.64827538E+00   1.75223849E-03   -1.87735379E-01   1.10915802E-01   1.11174369E+00   4.21507531E+05   4.72003174E+00   1.68286610E+00   1.58771225E+06   7.32123756E+00 
0 720 4.79609297E-10   3.28131264E-08   5.14890353E-09   4.91699570E-09   9.36124511E-10   5.93655236E-10   2.03911554E-08   5.12940264E+00   7.43066296E-02   -1.50768489E-01   2.11431071E-01   9.64827538E+00   1.56825129E-03   -1.87822819E-01   1.10918686E-01   1.11220241E+00   4.22031750E+05   4.72148895E+00   1.68286335E+00   1.58785750E+06   7.32155514E+00 
0 730 4.71176320E-10   3.18931406E-08   4.97374320E-09   4.78147433E-09   9.11869580E-10   5.94574889E-10   2.01653165E-08   5.13269424E+00   7.56062567E-02   -1.48698047E-01   2.11332515E-01   9.64828300E+00   1.38747692E-03   -1.87979415E-01   1.10921361E-01   1.11269116E+00   4.22590156E+05   4.72304106E+00   1.68286049E+00   1.58800625E+06   7.32188034E+00 
0 740 4.62026029E-10   3.09964463E-08   4.81250151E-09   4.65703387E-09   8.85055473E-10   5.95167304E-10   1.99304715E-08   5.13605881E+00   7.68204555E-02   -1.46611184E-01   2.11232319E-01   9.64828014E+00   1.20915065E-03   -1.88194290E-01   1.10924028E-01   1.11320639E+00   4.23178688E+05   4.72467709E+00   1.68285775E+00   1.58814725E+06   7.32218790E+00 
0 750 4.52993143E-10   3.01249692E-08   4.66789052E-09   4.54296156E-09   8.58548621E-10   5.95424821E-10   1.96936121E-08   5.13947535E+00   7.79553279E-02   -1.44504756E-01   2.11131409E-01   9.64825249E+00   1.03201601E-03   -1.88448966E-01   1.10926852E-01   1.11374569E+00   4.23794719E+05   4.72638941E+00   1.68285537E+00   1.58827038E+06   7.32245731E+00 
0 760 4.45654263E-10   2.92815781E-08   4.53784610E-09   4.43761961E-09   8.35977843E-10   5.95341665E-10   1.94567722E-08   5.14293098E+00   7.90114403E-02   -1.42373919E-01   2.11030394E-01   9.64819241E+00   8.55204416E-04   -1.88721031E-01   1.10929929E-01   1.11430824E+00   4.24437062E+05   4.72817516E+00   1.68285346E+00   1.58836950E+06   7.32267380E+00 
0 770 4.40596476E-10   2.84675874E-08   4.41889725E-09   4.33701119E-09   8.16164192E-10   5.94947425E-10   1.92198772E-08   5.14641953E+00   7.99869522E-02   -1.40215427E-01   2.10929587E-01   9.64810371E+00   6.78257551E-04   -1.88990399E-01   1.10933222E-01   1.11489344E+00   4.25105219E+05   4.73003244E+00   1.68285203E+00   1.58844325E+06   7.32283449E+00 
0 780 4.37110681E-10   2.76848002E-08   4.30569935E-09   4.23764535E-09   7.95153998E-10   5.94250704E-10   1.89806588E-08   5.14993715E+00   8.08810443E-02   -1.38038918E-01   2.10829243E-01   9.64799976E+00   5.01982926E-04   -1.89243749E-01   1.10936604E-01   1.11550105E+00   4.25798719E+05   4.73196030E+00   1.68285096E+00   1.58849562E+06   7.32294941E+00 
0 790 4.33914349E-10   2.69346359E-08   4.19304458E-09   4.13732648E-09   7.71128994E-10   5.93267491E-10   1.87373903E-08   5.15348101E+00   8.16916302E-02   -1.35867566E-01   2.10729510E-01   9.64789867E+00   3.28506401E-04   -1.89476341E-01   1.10939898E-01   1.11613023E+00   4.26516844E+05   4.73395634E+00   1.68285024E+00   1.58853475E+06   7.32303476E+00 
0 800 4.30019520E-10   2.62159627E-08   4.07891898E-09   4.03507538E-09   7.46121553E-10   5.92023042E-10   1.84866682E-08   5.15704584E+00   8.24197903E-02   -1.33732468E-01   2.10630611E-01   9.64782047E+00   1.60635012E-04   -1.89690500E-01   1.10942885E-01   1.11677992E+00   4.27258125E+05   4.73601675E+00   1.68284953E+00   1.58856988E+06   7.32311106E+00 
0 810 4.24815155E-10   2.55267203E-08   3.96291533E-09   3.93134192E-09   7.23159144E-10   5.90549998E-10   1.82285032E-08   5.16061974E+00   8.30696002E-02   -1.31664231E-01   2.10533053E-01   9.64778137E+00   1.42612089E-06   -1.89892396E-01   1.10945396E-01   1.11744690E+00   4.28018875E+05   4.73813152E+00   1.68284881E+00   1.58860962E+06   7.32319832E+00 
0 820 4.18086399E-10   2.48638390E-08   3.84416854E-09   3.82897980E-09   7.04298952E-10   5.88882165E-10   1.79668653E-08   5.16418409E+00   8.36464539E-02   -1.29687220E-01   2.10437626E-01   9.64779091E+00   -1.46836464E-04   -1.90089285E-01   1.10947326E-01   1.11812627E+00   4.28793656E+05   4.74028540E+00   1.68284774E+00   1.58866038E+06   7.32330894E+00 
0 830 4.09694084E-10   2.42253684E-08   3.72647690E-09   3.72967746E-09   6.88073543E-10   5.87031868E-10   1.77018205E-08   5.16771412E+00   8.41551572E-02   -1.27818763E-01   2.10345298E-01   9.64785290E+00   -2.82894645E-04   -1.90287992E-01   1.10948630E-01   1.11881220E+00   4.29575781E+05   4.74245930E+00   1.68284655E+00   1.58872550E+06   7.32345152E+00 
0 840 3.99632549E-10   2.36110278E-08   3.61489128E-09   3.63563579E-09   6.71753431E-10   5.85007764E-10   1.74404864E-08   5.17118406E+00   8.46013054E-02   -1.26064166E-01   2.10257173E-01   9.64796352E+00   -4.06469597E-04   -1.90493122E-01   1.10949337E-01   1.11949813E+00   4.30357781E+05   4.74463272E+00   1.68284500E+00   1.58880488E+06   7.32362461E+00 
0 850 3.88154148E-10   2.30209114E-08   3.51173646E-09   3.54699980E-09   6.53226528E-10   5.82818072E-10   1.71898442E-08   5.17457056E+00   8.49908516E-02   -1.24421805E-01   2.10174233E-01   9.64811134E+00   -5.18171757E-04   -1.90706477E-01   1.10949539E-01   1.12017870E+00   4.31133312E+05   4.74678898E+00   1.68284321E+00   1.58889475E+06   7.32382107E+00 
0 860 3.76103676E-10   2.24560246E-08   3.41773787E-09   3.46250650E-09   6.32871422E-10   5.80475612E-10   1.69569550E-08   5.17785597E+00   8.53291005E-02   -1.22884981E-01   2.10097268E-01   9.64828205E+00   -6.19300583E-04   -1.90926343E-01   1.10949397E-01   1.12084973E+00   4.31897844E+05   4.74891376E+00   1.68284130E+00   1.58898912E+06   7.32402754E+00 
0 870 3.64762859E-10   2.19179999E-08   3.33061445E-09   3.37991612E-09   6.12981665E-10   5.78000092E-10   1.67424616E-08   5.18103123E+00   8.56221914E-02   -1.21442452E-01   2.10026741E-01   9.64845657E+00   -7.11414090E-04   -1.91147625E-01   1.10949092E-01   1.12150908E+00   4.32649000E+05   4.75100183E+00   1.68283951E+00   1.58908062E+06   7.32422733E+00 
0 880 3.55297236E-10   2.14075477E-08   3.24721916E-09   3.29833449E-09   5.95762606E-10   5.75394288E-10   1.65453518E-08   5.18409634E+00   8.58750492E-02   -1.20080255E-01   2.09962726E-01   9.64862156E+00   -7.95753673E-04   -1.91363007E-01   1.10948786E-01   1.12215686E+00   4.33386844E+05   4.75305271E+00   1.68283796E+00   1.58916262E+06   7.32440615E+00 
0 890 3.48070156E-10   2.09249897E-08   3.16510596E-09   3.21634253E-09   5.81530990E-10   5.72663139E-10   1.63629554E-08   5.18706036E+00   8.60930830E-02   -1.18787482E-01   2.09905028E-01   9.64876366E+00   -8.72876903E-04   -1.91564903E-01   1.10948600E-01   1.12279499E+00   4.34113312E+05   4.75507212E+00   1.68283665E+00   1.58923062E+06   7.32455492E+00 
0 900 3.42516848E-10   2.04690167E-08   3.08416337E-09   3.13302229E-09   5.68789960E-10   5.69825354E-10   1.61906257E-08   5.18993568E+00   8.62835497E-02   -1.17558703E-01   2.09853277E-01   9.64888191E+00   -9.42097860E-04   -1.91748038E-01   1.10948570E-01   1.12342572E+00   4.34831406E+05   4.75706816E+00   1.68283558E+00   1.58928400E+06   7.32467127E+00 
0 910 3.37421285E-10   2.00364525E-08   3.00351943E-09   3.04853320E-09   5.55675228E-10   5.66891922E-10   1.60207421E-08   5.19273567E+00   8.64542797E-02   -1.16395541E-01   2.09807038E-01   9.64897823E+00   -1.00139214E-03   -1.91910729E-01   1.10948667E-01   1.12405181E+00   4.35544031E+05   4.75904942E+00   1.68283474E+00   1.58932475E+06   7.32476044E+00 
0 920 3.31637273E-10   1.96256966E-08   2.92383451E-09   2.96500691E-09   5.41793388E-10   5.63878499E-10   1.58461670E-08   5.19547367E+00   8.66115987E-02   -1.15303494E-01   2.09765911E-01   9.64905930E+00   -1.04777480E-03   -1.92054689E-01   1.10948831E-01   1.12467539E+00   4.36253594E+05   4.76102161E+00   1.68283415E+00   1.58935725E+06   7.32483149E+00 
0 930 3.24513694E-10   1.92351077E-08   2.84557289E-09   2.88353430E-09   5.28204702E-10   5.60802071E-10   1.56627724E-08   5.19815826E+00   8.67598876E-02   -1.14289090E-01   2.09729671E-01   9.64913464E+00   -1.07802183E-03   -1.92183807E-01   1.10948943E-01   1.12529707E+00   4.36960875E+05   4.76298761E+00   1.68283355E+00   1.58938700E+06   7.32489634E+00 
0 940 3.15917764E-10   1.88619840E-08   2.77123080E-09   2.80616819E-09   5.15954335E-10   5.57668245E-10   1.54693272E-08   5.20079136E+00   8.69022012E-02   -1.13356583E-01   2.09698260E-01   9.64921379E+00   -1.08964054E-03   -1.92302674E-01   1.10948920E-01   1.12591600E+00   4.37665000E+05   4.76494503E+00   1.68283296E+00   1.58941888E+06   7.32496595E+00 
0 950 3.06113301E-10   1.85047160E-08   2.70287148E-09   2.73350875E-09   5.05336384E-10   5.54489288E-10   1.52666946E-08   5.20336723E+00   8.70384946E-02   -1.12503335E-01   2.09672004E-01   9.64930248E+00   -1.08180614E-03   -1.92415148E-01   1.10948689E-01   1.12653041E+00   4.38363594E+05   4.76688671E+00   1.68283212E+00   1.58945625E+06   7.32504749E+00 
0 960 2.95662522E-10   1.81613480E-08   2.64065392E-09   2.66553601E-09   4.95782415E-10   5.51278523E-10   1.50558783E-08   5.20587826E+00   8.71676430E-02   -1.11724250E-01   2.09651396E-01   9.64940166E+00   -1.05592178E-03   -1.92523718E-01   1.10948227E-01   1.12713718E+00   4.39053594E+05   4.76880503E+00   1.68283129E+00   1.58950038E+06   7.32514429E+00 
0 970 2.85223567E-10   1.78314039E-08   2.58411359E-09   2.60149235E-09   4.85857354E-10   5.48042167E-10   1.48394754E-08   5.20831442E+00   8.72861296E-02   -1.11011557E-01   2.09636942E-01   9.64950943E+00   -1.01546105E-03   -1.92629516E-01   1.10947564E-01   1.12773371E+00   4.39731688E+05   4.77068949E+00   1.68283033E+00   1.58955012E+06   7.32525253E+00 
0 980 2.75612672E-10   1.75152479E-08   2.53293564E-09   2.54171684E-09   4.74788986E-10   5.44783330E-10   1.46202233E-08   5.21066856E+00   8.73921588E-02   -1.10354103E-01   2.09629089E-01   9.64961910E+00   -9.65122599E-04   -1.92732498E-01   1.10946774E-01   1.12831771E+00   4.40395438E+05   4.77253485E+00   1.68282926E+00   1.58960225E+06   7.32536650E+00 
0 990 2.67601524E-10   1.72127965E-08   2.48460741E-09   2.48471466E-09   4.63150934E-10   5.41506229E-10   1.44013024E-08   5.21293688E+00   8.74858350E-02   -1.09740295E-01   2.09628135E-01   9.64972210E+00   -9.09859780E-04   -1.92831352E-01   1.10945940E-01   1.12888837E+00   4.41043812E+05   4.77433681E+00   1.68282831E+00   1.58965225E+06   7.32547569E+00 
0 1000 2.61657529E-10   1.69242291E-08   2.43749909E-09   2.42881026E-09   4.51905735E-10   5.38218414E-10   1.41850265E-08   5.21512032E+00   8.75698477E-02   -1.09159723E-01   2.09634200E-01   9.64980888E+00   -8.53897713E-04   -1.92923814E-01   1.10945173E-01   1.12944591E+00   4.41677219E+05   4.77609777E+00   1.68282747E+00   1.58969575E+06   7.32557106E+00 
0 1010 2.57736471E-10   1.66481531E-08   2.39066700E-09   2.37390374E-09   4.42156312E-10   5.34917555E-10   1.39716221E-08   5.21722412E+00   8.76490250E-02   -1.08604588E-01   2.09647208E-01   9.64987278E+00   -8.00101028E-04   -1.93007544E-01   1.10944547E-01   1.12999189E+00   4.42297406E+05   4.77782154E+00   1.68282676E+00   1.58972925E+06   7.32564402E+00 
0 1020 2.55239774E-10   1.63835185E-08   2.34277509E-09   2.32052910E-09   4.34608738E-10   5.31615529E-10   1.37631870E-08   5.21925592E+00   8.77286643E-02   -1.08071499E-01   2.09666982E-01   9.64991188E+00   -7.49722880E-04   -1.93081006E-01   1.10944107E-01   1.13052821E+00   4.42906500E+05   4.77951479E+00   1.68282640E+00   1.58975100E+06   7.32569170E+00 
0 1030 2.53206844E-10   1.61306204E-08   2.29431274E-09   2.26857533E-09   4.29220243E-10   5.28324495E-10   1.35600864E-08   5.22122478E+00   8.78150687E-02   -1.07560270E-01   2.09693342E-01   9.64992714E+00   -7.02533813E-04   -1.93143949E-01   1.10943832E-01   1.13105714E+00   4.43507188E+05   4.78118467E+00   1.68282616E+00   1.58976188E+06   7.32571554E+00 
0 1040 2.50538729E-10   1.58893343E-08   2.24664687E-09   2.21831620E-09   4.24904167E-10   5.25054722E-10   1.33623246E-08   5.22313738E+00   8.79130587E-02   -1.07073992E-01   2.09726095E-01   9.64992523E+00   -6.57381373E-04   -1.93197533E-01   1.10943668E-01   1.13158095E+00   4.44101781E+05   4.78283739E+00   1.68282604E+00   1.58976425E+06   7.32572031E+00 
0 1050 2.46494936E-10   1.56590918E-08   2.20053753E-09   2.17066387E-09   4.20835117E-10   5.21815646E-10   1.31697337E-08   5.22499800E+00   8.80250409E-02   -1.06616184E-01   2.09765211E-01   9.64991379E+00   -6.12997741E-04   -1.93243936E-01   1.10943533E-01   1.13210034E+00   4.44691406E+05   4.78447628E+00   1.68282616E+00   1.58976175E+06   7.32571507E+00 
0 1060 2.40757830E-10   1.54390101E-08   2.15774110E-09   2.12587214E-09   4.16334051E-10   5.18618926E-10   1.29818254E-08   5.22680664E+00   8.81505683E-02   -1.06189497E-01   2.09810778E-01   9.64990139E+00   -5.68713644E-04   -1.93285719E-01   1.10943340E-01   1.13261569E+00   4.45276250E+05   4.78610182E+00   1.68282616E+00   1.58975825E+06   7.32570744E+00 
0 1070 2.33453618E-10   1.52279629E-08   2.11822826E-09   2.08434514E-09   4.11063877E-10   5.15469556E-10   1.27985667E-08   5.22855997E+00   8.82871151E-02   -1.05794795E-01   2.09863052E-01   9.64989376E+00   -5.24926931E-04   -1.93325192E-01   1.10943004E-01   1.13312638E+00   4.45855656E+05   4.78771257E+00   1.68282628E+00   1.58975712E+06   7.32570505E+00 
0 1080 2.25001739E-10   1.50258970E-08   2.08103335E-09   2.04568162E-09   4.04920208E-10   5.12372644E-10   1.26194184E-08   5.23025227E+00   8.84305090E-02   -1.05429716E-01   2.09922329E-01   9.64989662E+00   -4.83209558E-04   -1.93364248E-01   1.10942483E-01   1.13363111E+00   4.46428312E+05   4.78930426E+00   1.68282616E+00   1.58976000E+06   7.32571125E+00 
0 1090 2.16099610E-10   1.48323371E-08   2.04672124E-09   2.00911199E-09   3.98207245E-10   5.09326692E-10   1.24440227E-08   5.23187590E+00   8.85766521E-02   -1.05090834E-01   2.09989011E-01   9.64990997E+00   -4.45852813E-04   -1.93404123E-01   1.10941775E-01   1.13412821E+00   4.46992219E+05   4.79087162E+00   1.68282604E+00   1.58976725E+06   7.32572699E+00 
0 1100 2.07465323E-10   1.46471804E-08   2.01346939E-09   1.97396610E-09   3.91110394E-10   5.06324815E-10   1.22719239E-08   5.23342276E+00   8.87229592E-02   -1.04773372E-01   2.10063472E-01   9.64993191E+00   -4.15269955E-04   -1.93445399E-01   1.10940896E-01   1.13461637E+00   4.47545781E+05   4.79241085E+00   1.68282580E+00   1.58977788E+06   7.32575035E+00 
0 1110 1.99729025E-10   1.44701380E-08   1.98038053E-09   1.94061189E-09   3.83891946E-10   5.03363906E-10   1.21027428E-08   5.23488760E+00   8.88708904E-02   -1.04471505E-01   2.10146025E-01   9.64995861E+00   -3.93360213E-04   -1.93487749E-01   1.10939905E-01   1.13509452E+00   4.48088000E+05   4.79391766E+00   1.68282557E+00   1.58978975E+06   7.32577610E+00 
0 1120 1.93249625E-10   1.43015537E-08   1.94730854E-09   1.90833505E-09   3.76794262E-10   5.00443187E-10   1.19358212E-08   5.23626757E+00   8.90196562E-02   -1.04179524E-01   2.10236877E-01   9.64998341E+00   -3.81009479E-04   -1.93530187E-01   1.10938855E-01   1.13556254E+00   4.48618625E+05   4.79539299E+00   1.68282533E+00   1.58980050E+06   7.32579947E+00 
0 1130 1.88113414E-10   1.41415528E-08   1.91329619E-09   1.87634486E-09   3.70390468E-10   4.97563823E-10   1.17705516E-08   5.23756170E+00   8.91719237E-02   -1.03893451E-01   2.10336134E-01   9.65000343E+00   -3.77909077E-04   -1.93571195E-01   1.10937804E-01   1.13602078E+00   4.49138125E+05   4.79683685E+00   1.68282521E+00   1.58980762E+06   7.32581520E+00 
0 1140 1.84099291E-10   1.39898244E-08   1.87897542E-09   1.84519799E-09   3.65124181E-10   4.94723373E-10   1.16062777E-08   5.23877239E+00   8.93322006E-02   -1.03612028E-01   2.10443795E-01   9.65001583E+00   -3.82678991E-04   -1.93609238E-01   1.10936791E-01   1.13647008E+00   4.49647344E+05   4.79825258E+00   1.68282521E+00   1.58981000E+06   7.32582045E+00 
0 1150 1.80732623E-10   1.38459573E-08   1.84384974E-09   1.81467519E-09   3.61102648E-10   4.91919283E-10   1.14423369E-08   5.23990154E+00   8.95057023E-02   -1.03334919E-01   2.10559815E-01   9.65001869E+00   -3.93197784E-04   -1.93643123E-01   1.10935815E-01   1.13691139E+00   4.50147562E+05   4.79964256E+00   1.68282521E+00   1.58980738E+06   7.32581472E+00 
0 1160 1.77499654E-10   1.37092533E-08   1.80868243E-09   1.78449244E-09   3.58202468E-10   4.89147389E-10   1.12782512E-08   5.24095249E+00   8.96957219E-02   -1.03063501E-01   2.10684136E-01   9.65001678E+00   -4.07074171E-04   -1.93672255E-01   1.10934868E-01   1.13734591E+00   4.50639812E+05   4.80101109E+00   1.68282533E+00   1.58980050E+06   7.32579994E+00 
0 1170 1.73924625E-10   1.35790170E-08   1.77431936E-09   1.75561221E-09   3.55906027E-10   4.86414575E-10   1.11139347E-08   5.24192667E+00   8.99039954E-02   -1.02800198E-01   2.10816711E-01   9.65001106E+00   -4.22125333E-04   -1.93696603E-01   1.10933915E-01   1.13777423E+00   4.51125094E+05   4.80236006E+00   1.68282557E+00   1.58979138E+06   7.32577991E+00 
0 1180 1.69729786E-10   1.34545699E-08   1.74135606E-09   1.72789960E-09   3.53748059E-10   4.83726892E-10   1.09495533E-08   5.24282551E+00   9.01296809E-02   -1.02547757E-01   2.10957468E-01   9.65000916E+00   -4.36708273E-04   -1.93716556E-01   1.10932894E-01   1.13819706E+00   4.51604094E+05   4.80369139E+00   1.68282568E+00   1.58978225E+06   7.32575989E+00 
0 1190 1.64872380E-10   1.33353817E-08   1.71008463E-09   1.70152337E-09   3.51420587E-10   4.81083173E-10   1.07854801E-08   5.24364901E+00   9.03709009E-02   -1.02308586E-01   2.11106434E-01   9.65001297E+00   -4.49864543E-04   -1.93732753E-01   1.10931776E-01   1.13861465E+00   4.52077031E+05   4.80500603E+00   1.68282592E+00   1.58977500E+06   7.32574368E+00 
0 1200 1.59522034E-10   1.32213245E-08   1.68068137E-09   1.67644931E-09   3.48860274E-10   4.78476758E-10   1.06225917E-08   5.24439573E+00   9.06247795E-02   -1.02083519E-01   2.11263686E-01   9.65002632E+00   -4.61290416E-04   -1.93745911E-01   1.10930517E-01   1.13902664E+00   4.52543562E+05   4.80630302E+00   1.68282592E+00   1.58977112E+06   7.32573557E+00 
0 1210 1.54015967E-10   1.31117712E-08   1.65245384E-09   1.65253422E-09   3.46131318E-10   4.75907758E-10   1.04618332E-08   5.24506235E+00   9.08881351E-02   -1.01872511E-01   2.11429298E-01   9.65005016E+00   -4.71133506E-04   -1.93756670E-01   1.10929109E-01   1.13943231E+00   4.53003000E+05   4.80757999E+00   1.68282592E+00   1.58977150E+06   7.32573652E+00 
0 1220 1.48687965E-10   1.30066180E-08   1.62412794E-09   1.62949487E-09   3.43205298E-10   4.73378226E-10   1.03043885E-08   5.24564648E+00   9.11576822E-02   -1.01674214E-01   2.11603358E-01   9.65008450E+00   -4.79801849E-04   -1.93765506E-01   1.10927559E-01   1.13983130E+00   4.53454688E+05   4.80883551E+00   1.68282580E+00   1.58977612E+06   7.32574654E+00 
0 1230 1.43827061E-10   1.29058346E-08   1.59614899E-09   1.60679692E-09   3.40047462E-10   4.70884665E-10   1.01512283E-08   5.24614429E+00   9.14312378E-02   -1.01487137E-01   2.11786002E-01   9.65012741E+00   -4.87770158E-04   -1.93772718E-01   1.10925891E-01   1.14022291E+00   4.53897906E+05   4.81006765E+00   1.68282568E+00   1.58978400E+06   7.32576370E+00 
0 1240 1.39627782E-10   1.28088766E-08   1.56810731E-09   1.58441404E-09   3.36792816E-10   4.68426298E-10   1.00026440E-08   5.24655390E+00   9.17080194E-02   -1.01309739E-01   2.11977288E-01   9.65017605E+00   -4.95466113E-04   -1.93778589E-01   1.10924132E-01   1.14060640E+00   4.54332062E+05   4.81127453E+00   1.68282545E+00   1.58979425E+06   7.32578611E+00 
0 1250 1.36103545E-10   1.27160034E-08   1.53969115E-09   1.56240920E-09   3.33451267E-10   4.65998684E-10   9.85892523E-09   5.24687433E+00   9.19882432E-02   -1.01141170E-01   2.12177232E-01   9.65022850E+00   -5.03185787E-04   -1.93783313E-01   1.10922322E-01   1.14098191E+00   4.54757000E+05   4.81245565E+00   1.68282521E+00   1.58980550E+06   7.32581043E+00 
0 1260 1.33137376E-10   1.26269333E-08   1.51128876E-09   1.54102620E-09   3.30267619E-10   4.63603350E-10   9.71998482E-09   5.24710560E+00   9.22723040E-02   -1.00980699E-01   2.12385789E-01   9.65028095E+00   -5.11035789E-04   -1.93787247E-01   1.10920481E-01   1.14134943E+00   4.55172906E+05   4.81361198E+00   1.68282509E+00   1.58981650E+06   7.32583475E+00 
0 1270 1.30618863E-10   1.25410438E-08   1.48262747E-09   1.51966861E-09   3.27825544E-10   4.61239186E-10   9.58562829E-09   5.24724960E+00   9.25612971E-02   -1.00828215E-01   2.12602854E-01   9.65033150E+00   -5.18970366E-04   -1.93790779E-01   1.10918641E-01   1.14170933E+00   4.55580094E+05   4.81474352E+00   1.68282485E+00   1.58982675E+06   7.32585716E+00 
0 1280 1.28299968E-10   1.24585879E-08   1.45452828E-09   1.49848667E-09   3.26161875E-10   4.58907440E-10   9.45567891E-09   5.24730730E+00   9.28560868E-02   -1.00684725E-01   2.12828308E-01   9.65038013E+00   -5.26858086E-04   -1.93794340E-01   1.10916801E-01   1.14206207E+00   4.55979125E+05   4.81585264E+00   1.68282461E+00   1.58983588E+06   7.32587671E+00 
0 1290 1.25903538E-10   1.23784050E-08   1.42752488E-09   1.47820756E-09   3.24888200E-10   4.56605309E-10   9.33019262E-09   5.24728155E+00   9.31575671E-02   -1.00551128E-01   2.13061973E-01   9.65042591E+00   -5.34516701E-04   -1.93798348E-01   1.10914968E-01   1.14240825E+00   4.56370719E+05   4.81694126E+00   1.68282449E+00   1.58984425E+06   7.32589531E+00 
0 1300 1.23252450E-10   1.23003066E-08   1.40192424E-09   1.45861501E-09   3.23627514E-10   4.54330684E-10   9.20904952E-09   5.24717522E+00   9.34656635E-02   -1.00428618E-01   2.13303685E-01   9.65047169E+00   -5.41737070E-04   -1.93803072E-01   1.10913128E-01   1.14274848E+00   4.56755500E+05   4.81801081E+00   1.68282437E+00   1.58985238E+06   7.32591295E+00 
0 1310 1.20301033E-10   1.22231478E-08   1.37726242E-09   1.43996548E-09   3.22180810E-10   4.52086812E-10   9.09212972E-09   5.24698925E+00   9.37797353E-02   -1.00318357E-01   2.13553265E-01   9.65051842E+00   -5.48308948E-04   -1.93808630E-01   1.10911250E-01   1.14308310E+00   4.57133969E+05   4.81906319E+00   1.68282413E+00   1.58986112E+06   7.32593203E+00 
0 1320 1.17084328E-10   1.21482158E-08   1.35380829E-09   1.42163137E-09   3.20474508E-10   4.49873278E-10   8.97963837E-09   5.24672604E+00   9.40985158E-02   -1.00220315E-01   2.13810608E-01   9.65056705E+00   -5.54017839E-04   -1.93814918E-01   1.10909328E-01   1.14341259E+00   4.57506469E+05   4.82009840E+00   1.68282402E+00   1.58987112E+06   7.32595396E+00 
0 1330 1.13786217E-10   1.20751800E-08   1.33095857E-09   1.40363066E-09   3.18602117E-10   4.47688359E-10   8.87186236E-09   5.24638653E+00   9.44208130E-02   -1.00134343E-01   2.14075550E-01   9.65061951E+00   -5.58713393E-04   -1.93821698E-01   1.10907353E-01   1.14373696E+00   4.57873219E+05   4.82111788E+00   1.68282378E+00   1.58988300E+06   7.32598019E+00 
0 1340 1.10566632E-10   1.20026256E-08   1.30895328E-09   1.38556067E-09   3.16526416E-10   4.45530279E-10   8.76900330E-09   5.24597168E+00   9.47446078E-02   -1.00059882E-01   2.14347988E-01   9.65067577E+00   -5.62377914E-04   -1.93828598E-01   1.10905305E-01   1.14405620E+00   4.58234156E+05   4.82212114E+00   1.68282342E+00   1.58989700E+06   7.32601070E+00 
0 1350 1.07614875E-10   1.19307613E-08   1.28773492E-09   1.36786937E-09   3.14467286E-10   4.43395376E-10   8.67113581E-09   5.24548149E+00   9.50682685E-02   -9.99963582E-02   2.14627802E-01   9.65073681E+00   -5.65157505E-04   -1.93835378E-01   1.10903189E-01   1.14437008E+00   4.58589031E+05   4.82310772E+00   1.68282318E+00   1.58991312E+06   7.32604551E+00 
0 1360 1.05017640E-10   1.18602088E-08   1.26713506E-09   1.35029843E-09   3.12493448E-10   4.41284814E-10   8.57867644E-09   5.24491739E+00   9.53901932E-02   -9.99427885E-02   2.14914873E-01   9.65080070E+00   -5.67367591E-04   -1.93841919E-01   1.10901006E-01   1.14467847E+00   4.58937531E+05   4.82407618E+00   1.68282282E+00   1.58993100E+06   7.32608461E+00 
