RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.08172282E-10   3.42964057E-08   1.03511093E-08   3.97099553E-09   1.08771847E-09   2.32526012E-10   1.92036822E-08   8.89006138E+00   -2.17456436E+00   -3.46498191E-01   1.17047690E-01   8.96187305E+00   -2.04052329E+00   4.82321709E-01   1.15861155E-01   1.68177032E+00   1.63019012E+06   7.41403246E+00   1.68133163E+00   1.64294800E+06   7.44190264E+00 
0 690 5.03211806E-10   3.32945937E-08   1.00791064E-08   3.84520149E-09   1.07703391E-09   2.31553735E-10   1.89091569E-08   8.88708687E+00   -2.17422605E+00   -3.46561849E-01   1.17089853E-01   8.96206665E+00   -2.04060411E+00   4.82398897E-01   1.15862034E-01   1.68179417E+00   1.62945212E+06   7.41242027E+00   1.68132567E+00   1.64311100E+06   7.44225836E+00 
0 700 5.04524811E-10   3.23311049E-08   9.80950610E-09   3.72276920E-09   1.06111231E-09   2.30573699E-10   1.86419822E-08   8.88446617E+00   -2.17380071E+00   -3.46682400E-01   1.17128156E-01   8.96219254E+00   -2.04070354E+00   4.82483119E-01   1.15863383E-01   1.68181574E+00   1.62877875E+06   7.41094923E+00   1.68132055E+00   1.64325175E+06   7.44256592E+00 
0 710 5.08772358E-10   3.14001483E-08   9.53913837E-09   3.60157881E-09   1.03208264E-09   2.29582353E-10   1.83986746E-08   8.88215828E+00   -2.17331243E+00   -3.46823245E-01   1.17163047E-01   8.96228504E+00   -2.04082489E+00   4.82582092E-01   1.15864813E-01   1.68183565E+00   1.62815538E+06   7.40958738E+00   1.68131566E+00   1.64338650E+06   7.44286060E+00 
0 720 5.13321219E-10   3.04947889E-08   9.27127530E-09   3.47902662E-09   9.89996196E-10   2.28578018E-10   1.81684037E-08   8.88012409E+00   -2.17278886E+00   -3.46956491E-01   1.17194928E-01   8.96238708E+00   -2.04096794E+00   4.82690156E-01   1.15865879E-01   1.68185413E+00   1.62757012E+06   7.40830898E+00   1.68131030E+00   1.64353362E+06   7.44318199E+00 
0 730 5.16626797E-10   2.96096747E-08   9.00677843E-09   3.35995454E-09   9.42275924E-10   2.27553532E-10   1.79352853E-08   8.87833309E+00   -2.17225647E+00   -3.47070426E-01   1.17224149E-01   8.96253300E+00   -2.04112816E+00   4.82790917E-01   1.15866207E-01   1.68187165E+00   1.62701538E+06   7.40709686E+00   1.68130386E+00   1.64370775E+06   7.44356251E+00 
0 740 5.18008358E-10   2.87415869E-08   8.74864980E-09   3.24633298E-09   8.99796404E-10   2.26504718E-10   1.76855455E-08   8.87676334E+00   -2.17173982E+00   -3.47165972E-01   1.17250875E-01   8.96274662E+00   -2.04129720E+00   4.82864946E-01   1.15865611E-01   1.68188810E+00   1.62649025E+06   7.40595007E+00   1.68129623E+00   1.64391612E+06   7.44401741E+00 
0 750 5.16593046E-10   2.78896710E-08   8.50080184E-09   3.13799386E-09   8.67474204E-10   2.25432117E-10   1.74099952E-08   8.87540531E+00   -2.17125487E+00   -3.47249478E-01   1.17275193E-01   8.96302509E+00   -2.04146647E+00   4.82895523E-01   1.15864113E-01   1.68190336E+00   1.62599888E+06   7.40487671E+00   1.68128741E+00   1.64415575E+06   7.44454098E+00 
0 760 5.11339748E-10   2.70544813E-08   8.26521251E-09   3.03486125E-09   8.43121517E-10   2.24337979E-10   1.71054513E-08   8.87425041E+00   -2.17080641E+00   -3.47329438E-01   1.17297180E-01   8.96334934E+00   -2.04162693E+00   4.82872695E-01   1.15862004E-01   1.68191743E+00   1.62554575E+06   7.40388680E+00   1.68127799E+00   1.64441450E+06   7.44510603E+00 
0 770 5.01436281E-10   2.62359681E-08   8.04311551E-09   2.93817282E-09   8.20311763E-10   2.23223690E-10   1.67779071E-08   8.87329197E+00   -2.17038965E+00   -3.47412795E-01   1.17316894E-01   8.96368504E+00   -2.04177165E+00   4.82793033E-01   1.15859672E-01   1.68193018E+00   1.62513575E+06   7.40299082E+00   1.68126833E+00   1.64467488E+06   7.44567490E+00 
0 780 4.87017704E-10   2.54333656E-08   7.83274601E-09   2.85075097E-09   7.94475874E-10   2.22093149E-10   1.64387561E-08   8.87252140E+00   -2.16999197E+00   -3.47500443E-01   1.17334448E-01   8.96399784E+00   -2.04189515E+00   4.82658505E-01   1.15857519E-01   1.68194139E+00   1.62477112E+06   7.40219450E+00   1.68125927E+00   1.64491900E+06   7.44620848E+00 
0 790 4.69391304E-10   2.46483776E-08   7.63104424E-09   2.76993450E-09   7.65986108E-10   2.20954449E-10   1.61016018E-08   8.87192345E+00   -2.16959524E+00   -3.47588986E-01   1.17350057E-01   8.96426105E+00   -2.04199433E+00   4.82477874E-01   1.15855858E-01   1.68195128E+00   1.62444950E+06   7.40149164E+00   1.68125141E+00   1.64513288E+06   7.44667530E+00 
0 800 4.50918941E-10   2.38814355E-08   7.43571649E-09   2.69195488E-09   7.38881178E-10   2.19808477E-10   1.57772817E-08   8.87147427E+00   -2.16918254E+00   -3.47669572E-01   1.17363989E-01   8.96445942E+00   -2.04206800E+00   4.82265770E-01   1.15854837E-01   1.68195987E+00   1.62416538E+06   7.40087128E+00   1.68124485E+00   1.64530888E+06   7.44706011E+00 
0 810 4.34155351E-10   2.31327686E-08   7.24303373E-09   2.61556998E-09   7.16375570E-10   2.18652277E-10   1.54686823E-08   8.87115288E+00   -2.16874290E+00   -3.47730935E-01   1.17376536E-01   8.96459484E+00   -2.04211736E+00   4.82039750E-01   1.15854427E-01   1.68196762E+00   1.62391212E+06   7.40031815E+00   1.68123972E+00   1.64544688E+06   7.44736147E+00 
0 820 4.20864427E-10   2.24038050E-08   7.04845426E-09   2.53756016E-09   6.98617941E-10   2.17491650E-10   1.51722972E-08   8.87093353E+00   -2.16827178E+00   -3.47762853E-01   1.17387965E-01   8.96467972E+00   -2.04214454E+00   4.81816262E-01   1.15854472E-01   1.68197465E+00   1.62368275E+06   7.39981699E+00   1.68123579E+00   1.64555300E+06   7.44759321E+00 
0 830 4.11320561E-10   2.16959926E-08   6.85253454E-09   2.45871812E-09   6.81523782E-10   2.16328150E-10   1.48814170E-08   8.87079620E+00   -2.16777229E+00   -3.47762257E-01   1.17398471E-01   8.96473408E+00   -2.04215288E+00   4.81608123E-01   1.15854733E-01   1.68198097E+00   1.62347188E+06   7.39935589E+00   1.68123269E+00   1.64563712E+06   7.44777679E+00 
0 840 4.04686035E-10   2.10114095E-08   6.65655042E-09   2.38073050E-09   6.60559440E-10   2.15162180E-10   1.45892072E-08   8.87072659E+00   -2.16725349E+00   -3.47732872E-01   1.17408194E-01   8.96477985E+00   -2.04214549E+00   4.81422395E-01   1.15854979E-01   1.68198693E+00   1.62327738E+06   7.39893150E+00   1.68122995E+00   1.64571000E+06   7.44793653E+00 
0 850 3.99874744E-10   2.03510293E-08   6.46172404E-09   2.30574848E-09   6.34685193E-10   2.13994364E-10   1.42905732E-08   8.87071323E+00   -2.16672492E+00   -3.47681284E-01   1.17417172E-01   8.96483421E+00   -2.04212570E+00   4.81259853E-01   1.15855023E-01   1.68199229E+00   1.62309888E+06   7.39854145E+00   1.68122733E+00   1.64578100E+06   7.44809151E+00 
0 860 3.96090188E-10   1.97143528E-08   6.26985619E-09   2.23578422E-09   6.06996231E-10   2.12826215E-10   1.39842458E-08   8.87075138E+00   -2.16619611E+00   -3.47615927E-01   1.17425434E-01   8.96490669E+00   -2.04209590E+00   4.81116533E-01   1.15854762E-01   1.68199718E+00   1.62293700E+06   7.39818764E+00   1.68122458E+00   1.64585575E+06   7.44825459E+00 
0 870 3.92632510E-10   1.91000122E-08   6.08152106E-09   2.17085372E-09   5.81680704E-10   2.11659162E-10   1.36722713E-08   8.87083340E+00   -2.16567421E+00   -3.47544432E-01   1.17432982E-01   8.96500015E+00   -2.04205751E+00   4.80986744E-01   1.15854219E-01   1.68200159E+00   1.62279250E+06   7.39787197E+00   1.68122149E+00   1.64593588E+06   7.44842958E+00 
0 880 3.88671012E-10   1.85069702E-08   5.89682081E-09   2.11014495E-09   5.60581359E-10   2.10495482E-10   1.33585791E-08   8.87095356E+00   -2.16516495E+00   -3.47472787E-01   1.17439814E-01   8.96510696E+00   -2.04201293E+00   4.80864823E-01   1.15853451E-01   1.68200529E+00   1.62266600E+06   7.39759588E+00   1.68121839E+00   1.64601925E+06   7.44861174E+00 
0 890 3.83225340E-10   1.79358004E-08   5.71542857E-09   2.05324113E-09   5.42428824E-10   2.09335396E-10   1.30464466E-08   8.87110901E+00   -2.16467214E+00   -3.47404927E-01   1.17445931E-01   8.96521854E+00   -2.04196382E+00   4.80746269E-01   1.15852587E-01   1.68200862E+00   1.62255712E+06   7.39735794E+00   1.68121541E+00   1.64610162E+06   7.44879198E+00 
0 900 3.75652703E-10   1.73882189E-08   5.53781554E-09   1.99830219E-09   5.25063215E-10   2.08179959E-10   1.27381243E-08   8.87129307E+00   -2.16419721E+00   -3.47343981E-01   1.17451347E-01   8.96532536E+00   -2.04191113E+00   4.80628401E-01   1.15851752E-01   1.68201137E+00   1.62246550E+06   7.39715767E+00   1.68121254E+00   1.64617788E+06   7.44895840E+00 
0 910 3.65933256E-10   1.68641208E-08   5.36322498E-09   1.94624050E-09   5.07728193E-10   2.07029796E-10   1.24357022E-08   8.87150002E+00   -2.16374230E+00   -3.47291201E-01   1.17456079E-01   8.96541786E+00   -2.04185629E+00   4.80510563E-01   1.15851015E-01   1.68201363E+00   1.62238962E+06   7.39699221E+00   1.68121004E+00   1.64624412E+06   7.44910288E+00 
0 920 3.54590468E-10   1.63623710E-08   5.19088461E-09   1.89677585E-09   4.90892549E-10   2.05885919E-10   1.21400685E-08   8.87172413E+00   -2.16330981E+00   -3.47246885E-01   1.17460161E-01   8.96549320E+00   -2.04179978E+00   4.80393946E-01   1.15850426E-01   1.68201554E+00   1.62232762E+06   7.39685631E+00   1.68120801E+00   1.64629800E+06   7.44922113E+00 
0 930 3.42499445E-10   1.58829536E-08   5.02107511E-09   1.84901694E-09   4.75514850E-10   2.04748399E-10   1.18515739E-08   8.87195969E+00   -2.16290259E+00   -3.47209275E-01   1.17463626E-01   8.96555138E+00   -2.04174232E+00   4.80281115E-01   1.15849972E-01   1.68201697E+00   1.62227775E+06   7.39674759E+00   1.68120646E+00   1.64633962E+06   7.44931173E+00 
0 940 3.30682759E-10   1.54258419E-08   4.85523621E-09   1.80170978E-09   4.62167582E-10   2.03616818E-10   1.15704406E-08   8.87220287E+00   -2.16252398E+00   -3.47175300E-01   1.17466494E-01   8.96559620E+00   -2.04168510E+00   4.80174720E-01   1.15849599E-01   1.68201816E+00   1.62223850E+06   7.39666176E+00   1.68120527E+00   1.64637025E+06   7.44937849E+00 
0 950 3.20094867E-10   1.49906736E-08   4.69433470E-09   1.75496340E-09   4.50583654E-10   2.02491440E-10   1.12952447E-08   8.87244892E+00   -2.16217613E+00   -3.47141832E-01   1.17468774E-01   8.96563148E+00   -2.04162884E+00   4.80076253E-01   1.15849257E-01   1.68201900E+00   1.62220900E+06   7.39659739E+00   1.68120444E+00   1.64639225E+06   7.44942665E+00 
0 960 3.11363796E-10   1.45765915E-08   4.53839721E-09   1.70858661E-09   4.39358466E-10   2.01372197E-10   1.10259997E-08   8.87269688E+00   -2.16186166E+00   -3.47106099E-01   1.17470488E-01   8.96566105E+00   -2.04157448E+00   4.79986042E-01   1.15848906E-01   1.68201971E+00   1.62218875E+06   7.39655304E+00   1.68120384E+00   1.64640825E+06   7.44946194E+00 
0 970 3.04749337E-10   1.41829144E-08   4.38747261E-09   1.66342673E-09   4.27187924E-10   2.00259823E-10   1.07625118E-08   8.87294579E+00   -2.16158104E+00   -3.47066581E-01   1.17471643E-01   8.96568966E+00   -2.04152298E+00   4.79903787E-01   1.15848504E-01   1.68201995E+00   1.62217738E+06   7.39652824E+00   1.68120337E+00   1.64642075E+06   7.44948864E+00 
0 980 3.00144548E-10   1.38082035E-08   4.24130109E-09   1.62002423E-09   4.13441142E-10   1.99155428E-10   1.05060574E-08   8.87319469E+00   -2.16133428E+00   -3.47022742E-01   1.17472261E-01   8.96571827E+00   -2.04147506E+00   4.79829073E-01   1.15848042E-01   1.68202007E+00   1.62217525E+06   7.39652348E+00   1.68120301E+00   1.64643100E+06   7.44951105E+00 
0 990 2.97198877E-10   1.34513334E-08   4.09908640E-09   1.57838898E-09   3.99241334E-10   1.98060152E-10   1.02571995E-08   8.87344360E+00   -2.16111994E+00   -3.46976399E-01   1.17472351E-01   8.96574688E+00   -2.04143119E+00   4.79761571E-01   1.15847535E-01   1.68201983E+00   1.62218225E+06   7.39653921E+00   1.68120265E+00   1.64643975E+06   7.44953060E+00 
0 1000 2.95215158E-10   1.31109612E-08   3.96071487E-09   1.53849100E-09   3.85934423E-10   1.96975478E-10   1.00152109E-08   8.87369347E+00   -2.16093707E+00   -3.46930683E-01   1.17471941E-01   8.96577263E+00   -2.04139161E+00   4.79701370E-01   1.15846999E-01   1.68201935E+00   1.62219888E+06   7.39657497E+00   1.68120241E+00   1.64644712E+06   7.44954634E+00 
0 1010 2.93236657E-10   1.27860620E-08   3.82695742E-09   1.50006174E-09   3.74492215E-10   1.95902683E-10   9.77935866E-09   8.87394142E+00   -2.16078377E+00   -3.46889973E-01   1.17471047E-01   8.96579647E+00   -2.04135609E+00   4.79648739E-01   1.15846463E-01   1.68201864E+00   1.62222462E+06   7.39663172E+00   1.68120217E+00   1.64645262E+06   7.44955873E+00 
0 1020 2.90340085E-10   1.24752821E-08   3.69783071E-09   1.46354129E-09   3.65144193E-10   1.94842781E-10   9.55070156E-09   8.87418842E+00   -2.16065884E+00   -3.46859068E-01   1.17469706E-01   8.96581554E+00   -2.04132390E+00   4.79603589E-01   1.15845926E-01   1.68201756E+00   1.62225950E+06   7.39670753E+00   1.68120205E+00   1.64645612E+06   7.44956636E+00 
0 1030 2.85854174E-10   1.21772219E-08   3.57295771E-09   1.43002943E-09   3.57606139E-10   1.93796840E-10   9.33000877E-09   8.87443161E+00   -2.16056085E+00   -3.46842945E-01   1.17467962E-01   8.96583271E+00   -2.04129481E+00   4.79565114E-01   1.15845405E-01   1.68201625E+00   1.62230238E+06   7.39680147E+00   1.68120205E+00   1.64645750E+06   7.44956923E+00 
0 1040 2.79377244E-10   1.18903172E-08   3.45246898E-09   1.39866496E-09   3.50815016E-10   1.92764971E-10   9.11658571E-09   8.87466812E+00   -2.16048813E+00   -3.46845597E-01   1.17465861E-01   8.96584702E+00   -2.04126835E+00   4.79531825E-01   1.15844861E-01   1.68201470E+00   1.62235225E+06   7.39691019E+00   1.68120205E+00   1.64645712E+06   7.44956827E+00 
0 1050 2.70859057E-10   1.16136265E-08   3.33633654E-09   1.36948197E-09   3.43825024E-10   1.91748353E-10   8.91063756E-09   8.87489605E+00   -2.16043854E+00   -3.46869349E-01   1.17463462E-01   8.96586132E+00   -2.04124427E+00   4.79501426E-01   1.15844287E-01   1.68201315E+00   1.62240700E+06   7.39702988E+00   1.68120217E+00   1.64645538E+06   7.44956446E+00 
0 1060 2.60649086E-10   1.13467093E-08   3.22441496E-09   1.34202593E-09   3.36285222E-10   1.90746974E-10   8.71177974E-09   8.87511158E+00   -2.16040874E+00   -3.46914738E-01   1.17460847E-01   8.96587658E+00   -2.04122329E+00   4.79471266E-01   1.15843654E-01   1.68201137E+00   1.62246475E+06   7.39715624E+00   1.68120217E+00   1.64645288E+06   7.44955921E+00 
0 1070 2.49440524E-10   1.10887211E-08   3.11708126E-09   1.31565181E-09   3.28379851E-10   1.89760138E-10   8.51940563E-09   8.87531281E+00   -2.16039562E+00   -3.46980572E-01   1.17458060E-01   8.96589565E+00   -2.04120612E+00   4.79438782E-01   1.15842938E-01   1.68200958E+00   1.62252375E+06   7.39728498E+00   1.68120229E+00   1.64645012E+06   7.44955349E+00 
0 1080 2.38184417E-10   1.08387690E-08   3.01483039E-09   1.28964284E-09   3.20735882E-10   1.88787416E-10   8.33370972E-09   8.87549782E+00   -2.16039658E+00   -3.47063929E-01   1.17455177E-01   8.96591854E+00   -2.04119372E+00   4.79402333E-01   1.15842111E-01   1.68200791E+00   1.62258225E+06   7.39741278E+00   1.68120241E+00   1.64644750E+06   7.44954729E+00 
0 1090 2.27892358E-10   1.05958637E-08   2.91750202E-09   1.26300592E-09   3.14024140E-10   1.87827476E-10   8.15481371E-09   8.87566471E+00   -2.16040874E+00   -3.47161084E-01   1.17452241E-01   8.96594429E+00   -2.04118633E+00   4.79361594E-01   1.15841195E-01   1.68200612E+00   1.62263875E+06   7.39753628E+00   1.68120253E+00   1.64644488E+06   7.44954157E+00 
0 1100 2.19421037E-10   1.03602993E-08   2.82448331E-09   1.23529387E-09   3.08434112E-10   1.86880220E-10   7.98258171E-09   8.87581444E+00   -2.16042924E+00   -3.47267747E-01   1.17449306E-01   8.96597195E+00   -2.04118395E+00   4.79318023E-01   1.15840182E-01   1.68200457E+00   1.62269262E+06   7.39765406E+00   1.68120265E+00   1.64644200E+06   7.44953537E+00 
0 1110 2.13246962E-10   1.01311350E-08   2.73524314E-09   1.20687749E-09   3.03469361E-10   1.85944232E-10   7.81671350E-09   8.87594700E+00   -2.16045666E+00   -3.47379744E-01   1.17446393E-01   8.96599865E+00   -2.04118586E+00   4.79274631E-01   1.15839094E-01   1.68200302E+00   1.62274338E+06   7.39776468E+00   1.68120277E+00   1.64643838E+06   7.44952726E+00 
0 1120 2.09304907E-10   9.90817561E-09   2.64900590E-09   1.17854115E-09   2.98008673E-10   1.85019181E-10   7.65692842E-09   8.87606430E+00   -2.16048932E+00   -3.47493172E-01   1.17443532E-01   8.96602345E+00   -2.04119110E+00   4.79235262E-01   1.15837969E-01   1.68200159E+00   1.62279088E+06   7.39786863E+00   1.68120289E+00   1.64643338E+06   7.44951630E+00 
0 1130 2.07025383E-10   9.69020153E-09   2.56519694E-09   1.15141041E-09   2.90784785E-10   1.84106452E-10   7.50264828E-09   8.87616730E+00   -2.16052675E+00   -3.47605020E-01   1.17440738E-01   8.96604443E+00   -2.04119778E+00   4.79203373E-01   1.15836836E-01   1.68200028E+00   1.62283538E+06   7.39796591E+00   1.68120325E+00   1.64642650E+06   7.44950151E+00 
0 1140 2.05656131E-10   9.47673229E-09   2.48366838E-09   1.12605303E-09   2.81773549E-10   1.83205409E-10   7.35348271E-09   8.87625790E+00   -2.16056967E+00   -3.47713649E-01   1.17438018E-01   8.96605968E+00   -2.04120445E+00   4.79181319E-01   1.15835711E-01   1.68199897E+00   1.62287725E+06   7.39805746E+00   1.68120348E+00   1.64641762E+06   7.44948196E+00 
0 1150 2.04451678E-10   9.26700672E-09   2.40409892E-09   1.10257847E-09   2.72101508E-10   1.82317120E-10   7.20905469E-09   8.87633801E+00   -2.16061807E+00   -3.47818822E-01   1.17435396E-01   8.96607018E+00   -2.04120970E+00   4.79169548E-01   1.15834594E-01   1.68199778E+00   1.62291688E+06   7.39814377E+00   1.68120396E+00   1.64640700E+06   7.44945908E+00 
0 1160 2.02804037E-10   9.06068465E-09   2.32672037E-09   1.08102816E-09   2.63525729E-10   1.81441029E-10   7.06808612E-09   8.87640858E+00   -2.16067171E+00   -3.47921491E-01   1.17432855E-01   8.96607685E+00   -2.04121375E+00   4.79166806E-01   1.15833476E-01   1.68199670E+00   1.62295462E+06   7.39822626E+00   1.68120432E+00   1.64639550E+06   7.44943380E+00 
0 1170 2.00233635E-10   8.85730334E-09   2.25164265E-09   1.06076548E-09   2.57406041E-10   1.80578302E-10   6.92984514E-09   8.87647152E+00   -2.16073036E+00   -3.48023713E-01   1.17430411E-01   8.96608162E+00   -2.04121685E+00   4.79170561E-01   1.15832344E-01   1.68199551E+00   1.62299075E+06   7.39830542E+00   1.68120480E+00   1.64638400E+06   7.44940853E+00 
0 1180 1.96398314E-10   8.65631566E-09   2.17910778E-09   1.04168929E-09   2.53688098E-10   1.79730356E-10   6.79419854E-09   8.87652874E+00   -2.16079354E+00   -3.48127693E-01   1.17428057E-01   8.96608734E+00   -2.04122019E+00   4.79177505E-01   1.15831152E-01   1.68199456E+00   1.62302550E+06   7.39838123E+00   1.68120515E+00   1.64637338E+06   7.44938564E+00 
0 1190 1.91137578E-10   8.45830783E-09   2.10941020E-09   1.02374664E-09   2.51063226E-10   1.78897105E-10   6.66093181E-09   8.87658119E+00   -2.16086030E+00   -3.48235756E-01   1.17425799E-01   8.96609592E+00   -2.04122591E+00   4.79184210E-01   1.15829885E-01   1.68199348E+00   1.62305875E+06   7.39845371E+00   1.68120551E+00   1.64636475E+06   7.44936657E+00 
0 1200 1.84539301E-10   8.26378432E-09   2.04261474E-09   1.00689801E-09   2.47902254E-10   1.78077872E-10   6.53067200E-09   8.87662792E+00   -2.16092873E+00   -3.48350078E-01   1.17423646E-01   8.96610928E+00   -2.04123449E+00   4.79187936E-01   1.15828514E-01   1.68199253E+00   1.62309012E+06   7.39852238E+00   1.68120575E+00   1.64635850E+06   7.44935322E+00 
0 1210 1.76980014E-10   8.07289524E-09   1.97854821E-09   9.90593163E-10   2.43153220E-10   1.77272169E-10   6.40390585E-09   8.87666988E+00   -2.16099739E+00   -3.48471403E-01   1.17421620E-01   8.96612835E+00   -2.04124713E+00   4.79187071E-01   1.15827024E-01   1.68199170E+00   1.62311912E+06   7.39858580E+00   1.68120587E+00   1.64635500E+06   7.44934511E+00 
0 1220 1.69113751E-10   7.88589549E-09   1.91721772E-09   9.74293091E-10   2.36958481E-10   1.76479414E-10   6.28124841E-09   8.87670708E+00   -2.16106462E+00   -3.48598927E-01   1.17419720E-01   8.96615219E+00   -2.04126310E+00   4.79181290E-01   1.15825407E-01   1.68199086E+00   1.62314500E+06   7.39864206E+00   1.68120587E+00   1.64635388E+06   7.44934273E+00 
0 1230 1.61736277E-10   7.70249997E-09   1.85849958E-09   9.56896118E-10   2.30344480E-10   1.75698428E-10   6.16293727E-09   8.87673759E+00   -2.16112852E+00   -3.48730147E-01   1.17417984E-01   8.96617985E+00   -2.04128122E+00   4.79171395E-01   1.15823686E-01   1.68199027E+00   1.62316688E+06   7.39868975E+00   1.68120587E+00   1.64635438E+06   7.44934416E+00 
0 1240 1.55543467E-10   7.52349294E-09   1.80195181E-09   9.37889211E-10   2.24391589E-10   1.74927378E-10   6.04923267E-09   8.87676048E+00   -2.16118884E+00   -3.48861516E-01   1.17416434E-01   8.96620941E+00   -2.04129958E+00   4.79159057E-01   1.15821876E-01   1.68198979E+00   1.62318388E+06   7.39872694E+00   1.68120587E+00   1.64635588E+06   7.44934702E+00 
0 1250 1.50884666E-10   7.34947925E-09   1.74709514E-09   9.17847354E-10   2.19253810E-10   1.74164946E-10   5.93983440E-09   8.87677574E+00   -2.16124511E+00   -3.48989069E-01   1.17415093E-01   8.96623993E+00   -2.04131603E+00   4.79146123E-01   1.15820013E-01   1.68198943E+00   1.62319538E+06   7.39875221E+00   1.68120575E+00   1.64635725E+06   7.44935036E+00 
0 1260 1.47666393E-10   7.17999926E-09   1.69405212E-09   8.97606212E-10   2.14206708E-10   1.73410342E-10   5.83431747E-09   8.87678146E+00   -2.16129827E+00   -3.49109143E-01   1.17413960E-01   8.96626854E+00   -2.04132867E+00   4.79134142E-01   1.15818113E-01   1.68198919E+00   1.62320138E+06   7.39876556E+00   1.68120575E+00   1.64635762E+06   7.44935131E+00 
0 1270 1.45477921E-10   7.01449032E-09   1.64286584E-09   8.77694528E-10   2.08459930E-10   1.72663744E-10   5.73183634E-09   8.87678051E+00   -2.16134977E+00   -3.49218935E-01   1.17413037E-01   8.96629429E+00   -2.04133630E+00   4.79124278E-01   1.15816221E-01   1.68198919E+00   1.62320250E+06   7.39876795E+00   1.68120587E+00   1.64635650E+06   7.44934893E+00 
0 1280 1.43773618E-10   6.85223878E-09   1.59348978E-09   8.58692673E-10   2.02005121E-10   1.71925127E-10   5.63171554E-09   8.87677383E+00   -2.16140151E+00   -3.49316895E-01   1.17412314E-01   8.96631527E+00   -2.04133916E+00   4.79117066E-01   1.15814336E-01   1.68198931E+00   1.62319950E+06   7.39876127E+00   1.68120599E+00   1.64635350E+06   7.44934177E+00 
0 1290 1.42041670E-10   6.69296840E-09   1.54564384E-09   8.41107572E-10   1.95628500E-10   1.71194350E-10   5.53299628E-09   8.87676334E+00   -2.16145492E+00   -3.49402934E-01   1.17411762E-01   8.96633148E+00   -2.04133797E+00   4.79112655E-01   1.15812466E-01   1.68198943E+00   1.62319388E+06   7.39874887E+00   1.68120611E+00   1.64634850E+06   7.44933128E+00 
0 1300 1.39892070E-10   6.53732446E-09   1.49938228E-09   8.24582347E-10   1.90351040E-10   1.70471207E-10   5.43521805E-09   8.87675095E+00   -2.16151142E+00   -3.49478364E-01   1.17411345E-01   8.96634483E+00   -2.04133415E+00   4.79110956E-01   1.15810610E-01   1.68198967E+00   1.62318712E+06   7.39873409E+00   1.68120635E+00   1.64634200E+06   7.44931698E+00 
0 1310 1.37063735E-10   6.38491882E-09   1.45473111E-09   8.08972611E-10   1.86734947E-10   1.69755335E-10   5.33791722E-09   8.87674141E+00   -2.16157174E+00   -3.49545538E-01   1.17411040E-01   8.96635437E+00   -2.04133010E+00   4.79111701E-01   1.15808748E-01   1.68198979E+00   1.62318075E+06   7.39872026E+00   1.68120658E+00   1.64633462E+06   7.44930077E+00 
0 1320 1.33395461E-10   6.23527407E-09   1.41194456E-09   7.94458832E-10   1.84352617E-10   1.69046971E-10   5.24151522E-09   8.87673473E+00   -2.16163635E+00   -3.49607408E-01   1.17410809E-01   8.96636295E+00   -2.04132724E+00   4.79114562E-01   1.15806863E-01   1.68199003E+00   1.62317588E+06   7.39870977E+00   1.68120694E+00   1.64632725E+06   7.44928455E+00 
0 1330 1.28868957E-10   6.08633322E-09   1.37069622E-09   7.80626341E-10   1.82103846E-10   1.68345185E-10   5.14651877E-09   8.87673473E+00   -2.16170382E+00   -3.49666774E-01   1.17410637E-01   8.96637249E+00   -2.04132700E+00   4.79119211E-01   1.15804926E-01   1.68199003E+00   1.62317338E+06   7.39870405E+00   1.68120718E+00   1.64632062E+06   7.44927025E+00 
0 1340 1.23664287E-10   5.93954574E-09   1.33090927E-09   7.66901820E-10   1.79244022E-10   1.67651448E-10   5.05380493E-09   8.87673950E+00   -2.16177320E+00   -3.49725664E-01   1.17410518E-01   8.96638489E+00   -2.04133010E+00   4.79125202E-01   1.15802921E-01   1.68199003E+00   1.62317300E+06   7.39870310E+00   1.68120730E+00   1.64631550E+06   7.44925880E+00 
0 1350 1.18145119E-10   5.79754067E-09   1.29286493E-09   7.52879648E-10   1.75636200E-10   1.66967204E-10   4.96412866E-09   8.87674904E+00   -2.16184211E+00   -3.49785537E-01   1.17410466E-01   8.96640110E+00   -2.04133582E+00   4.79132116E-01   1.15800843E-01   1.68199003E+00   1.62317400E+06   7.39870548E+00   1.68120742E+00   1.64631225E+06   7.44925213E+00 
0 1360 1.12785524E-10   5.66450886E-09   1.25730582E-09   7.38181571E-10   1.71697559E-10   1.66293215E-10   4.87783458E-09   8.87676144E+00   -2.16190958E+00   -3.49846721E-01   1.17410503E-01   8.96642113E+00   -2.04134369E+00   4.79139239E-01   1.15798675E-01   1.68199003E+00   1.62317562E+06   7.39870882E+00   1.68120754E+00   1.64631138E+06   7.44924974E+00 
