RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.97666522E-10   6.83753010E-09   9.61345226E-10   7.26097404E-10   2.51504845E-10   7.07740325E-11   4.50297266E-09   8.83950233E+00   -1.12982593E-01   1.11470871E-01   1.19559199E-01   9.12065125E+00   -1.40600979E-01   2.78093010E-01   1.18251540E-01   1.68328941E+00   1.49312575E+06   7.11460972E+00   1.68138230E+00   1.64154738E+06   7.43884277E+00 
0 1400 1.96994573E-10   6.74915501E-09   9.44474166E-10   7.14754422E-10   2.44224474E-10   7.04554887E-11   4.45485826E-09   8.83636665E+00   -1.13009028E-01   1.11429758E-01   1.19608060E-01   9.12074566E+00   -1.40573516E-01   2.78040141E-01   1.18244953E-01   1.68327415E+00   1.49167025E+06   7.11143017E+00   1.68138170E+00   1.64156125E+06   7.43887329E+00 
0 1410 1.97644304E-10   6.66195721E-09   9.28390809E-10   7.04074410E-10   2.34404274E-10   7.01396996E-11   4.40723724E-09   8.83329964E+00   -1.13038726E-01   1.11401290E-01   1.19656347E-01   9.12082863E+00   -1.40543938E-01   2.77990729E-01   1.18238501E-01   1.68325865E+00   1.49024412E+06   7.10831451E+00   1.68138146E+00   1.64156912E+06   7.43889046E+00 
0 1420 1.99127922E-10   6.57611254E-09   9.12703690E-10   6.93624935E-10   2.24200075E-10   6.98266930E-11   4.36093028E-09   8.83029938E+00   -1.13072671E-01   1.11385688E-01   1.19704075E-01   9.12089920E+00   -1.40512645E-01   2.77946234E-01   1.18232206E-01   1.68324280E+00   1.48884712E+06   7.10526276E+00   1.68138146E+00   1.64157025E+06   7.43889284E+00 
0 1430 2.01006059E-10   6.49173471E-09   8.97008523E-10   6.83231471E-10   2.15436141E-10   6.95161498E-11   4.31663771E-09   8.82736683E+00   -1.13111317E-01   1.11382656E-01   1.19751237E-01   9.12095928E+00   -1.40480608E-01   2.77907819E-01   1.18226059E-01   1.68322670E+00   1.48748000E+06   7.10227633E+00   1.68138158E+00   1.64156538E+06   7.43888235E+00 
0 1440 2.02991124E-10   6.40881659E-09   8.81250628E-10   6.72779443E-10   2.08867978E-10   6.92084723E-11   4.27466773E-09   8.82450581E+00   -1.13154352E-01   1.11391760E-01   1.19797803E-01   9.12101364E+00   -1.40449136E-01   2.77876198E-01   1.18219994E-01   1.68321037E+00   1.48614412E+06   7.09935808E+00   1.68138194E+00   1.64155612E+06   7.43886185E+00 
0 1450 2.04919581E-10   6.32721697E-09   8.65297223E-10   6.62299493E-10   2.04382192E-10   6.89040144E-11   4.23487778E-09   8.82171726E+00   -1.13200843E-01   1.11411497E-01   1.19843729E-01   9.12106705E+00   -1.40419573E-01   2.77850777E-01   1.18213966E-01   1.68319392E+00   1.48484138E+06   7.09651232E+00   1.68138230E+00   1.64154488E+06   7.43883753E+00 
0 1460 2.06599210E-10   6.24697849E-09   8.49245896E-10   6.51769527E-10   2.01346675E-10   6.86026444E-11   4.19688240E-09   8.81900787E+00   -1.13249071E-01   1.11438498E-01   1.19888961E-01   9.12112427E+00   -1.40393004E-01   2.77829498E-01   1.18207924E-01   1.68317747E+00   1.48357388E+06   7.09374332E+00   1.68138278E+00   1.64153400E+06   7.43881369E+00 
0 1470 2.07735676E-10   6.16813400E-09   8.33140223E-10   6.41337428E-10   1.99031153E-10   6.83044524E-11   4.15999457E-09   8.81637669E+00   -1.13296889E-01   1.11467890E-01   1.19933471E-01   9.12118912E+00   -1.40369996E-01   2.77808577E-01   1.18201800E-01   1.68316090E+00   1.48234312E+06   7.09105444E+00   1.68138301E+00   1.64152575E+06   7.43879557E+00 
0 1480 2.07979925E-10   6.09028072E-09   8.17168277E-10   6.31211361E-10   1.96650071E-10   6.80095771E-11   4.12334211E-09   8.81382561E+00   -1.13342442E-01   1.11493409E-01   1.19977258E-01   9.12126446E+00   -1.40350506E-01   2.77783602E-01   1.18195593E-01   1.68314445E+00   1.48114988E+06   7.08844805E+00   1.68138313E+00   1.64152112E+06   7.43878555E+00 
0 1490 2.07097214E-10   6.01343242E-09   8.01568922E-10   6.21556140E-10   1.93798338E-10   6.77180603E-11   4.08608436E-09   8.81135178E+00   -1.13384418E-01   1.11509010E-01   1.20020337E-01   9.12134838E+00   -1.40333921E-01   2.77751178E-01   1.18189305E-01   1.68312812E+00   1.47999375E+06   7.08592224E+00   1.68138325E+00   1.64152050E+06   7.43878412E+00 
0 1500 2.05094289E-10   5.93753180E-09   7.86510745E-10   6.12443984E-10   1.90520807E-10   6.74301934E-11   4.04760314E-09   8.80895138E+00   -1.13422066E-01   1.11511372E-01   1.20062754E-01   9.12143898E+00   -1.40319154E-01   2.77710378E-01   1.18182965E-01   1.68311191E+00   1.47887288E+06   7.08347368E+00   1.68138313E+00   1.64152288E+06   7.43878937E+00 
0 1510 2.02229872E-10   5.86243898E-09   7.72023556E-10   6.03586736E-10   1.87350524E-10   6.71452408E-11   4.00753564E-09   8.80661869E+00   -1.13455124E-01   1.11500494E-01   1.20104581E-01   9.12153149E+00   -1.40304908E-01   2.77663291E-01   1.18176624E-01   1.68309569E+00   1.47778475E+06   7.08109665E+00   1.68138301E+00   1.64152662E+06   7.43879747E+00 
0 1520 1.98857972E-10   5.78806780E-09   7.58128615E-10   5.94835514E-10   1.84722848E-10   6.68629527E-11   3.96580369E-09   8.80434608E+00   -1.13483787E-01   1.11478321E-01   1.20145887E-01   9.12162304E+00   -1.40289918E-01   2.77614176E-01   1.18170321E-01   1.68307972E+00   1.47672612E+06   7.07878399E+00   1.68138289E+00   1.64153000E+06   7.43880510E+00 
0 1530 1.95269315E-10   5.71443248E-09   7.44607598E-10   5.86384385E-10   1.82791421E-10   6.65826977E-11   3.92269595E-09   8.80212688E+00   -1.13508604E-01   1.11447729E-01   1.20186754E-01   9.12170982E+00   -1.40273154E-01   2.77568072E-01   1.18164092E-01   1.68306363E+00   1.47569362E+06   7.07652855E+00   1.68138278E+00   1.64153138E+06   7.43880796E+00 
0 1540 1.91614238E-10   5.64143221E-09   7.31406158E-10   5.78493697E-10   1.81417020E-10   6.63041358E-11   3.87878574E-09   8.79995632E+00   -1.13530345E-01   1.11412063E-01   1.20227240E-01   9.12179184E+00   -1.40254095E-01   2.77529359E-01   1.18157968E-01   1.68304765E+00   1.47468462E+06   7.07432413E+00   1.68138289E+00   1.64152962E+06   7.43880415E+00 
0 1550 1.87952459E-10   5.56905144E-09   7.18505422E-10   5.71169223E-10   1.80348042E-10   6.60271629E-11   3.83489063E-09   8.79782867E+00   -1.13550082E-01   1.11374959E-01   1.20267406E-01   9.12186718E+00   -1.40232891E-01   2.77500898E-01   1.18151940E-01   1.68303180E+00   1.47369675E+06   7.07216644E+00   1.68138301E+00   1.64152462E+06   7.43879318E+00 
0 1560 1.84384577E-10   5.49743495E-09   7.05897951E-10   5.64057079E-10   1.79446541E-10   6.57519109E-11   3.79176557E-09   8.79574394E+00   -1.13568552E-01   1.11340553E-01   1.20307252E-01   9.12194061E+00   -1.40210241E-01   2.77483553E-01   1.18145972E-01   1.68301582E+00   1.47272900E+06   7.07005215E+00   1.68138337E+00   1.64151738E+06   7.43877745E+00 
0 1570 1.81116969E-10   5.42686385E-09   6.93600177E-10   5.56950763E-10   1.78674325E-10   6.54787197E-11   3.75011622E-09   8.79370117E+00   -1.13586083E-01   1.11312829E-01   1.20346762E-01   9.12201500E+00   -1.40187338E-01   2.77476460E-01   1.18140034E-01   1.68299997E+00   1.47178138E+06   7.06798172E+00   1.68138361E+00   1.64150925E+06   7.43875980E+00 
0 1580 1.78408455E-10   5.35708722E-09   6.81582402E-10   5.49661927E-10   1.77946158E-10   6.52077697E-11   3.71044240E-09   8.79170322E+00   -1.13602839E-01   1.11295231E-01   1.20385915E-01   9.12209415E+00   -1.40165597E-01   2.77477294E-01   1.18134081E-01   1.68298423E+00   1.47085450E+06   7.06595707E+00   1.68138385E+00   1.64150212E+06   7.43874407E+00 
0 1590 1.76441750E-10   5.28813970E-09   6.69769407E-10   5.42070833E-10   1.77199158E-10   6.49391166E-11   3.67286823E-09   8.78975391E+00   -1.13618746E-01   1.11289576E-01   1.20424651E-01   9.12218094E+00   -1.40146285E-01   2.77482599E-01   1.18128069E-01   1.68296862E+00   1.46994988E+06   7.06398106E+00   1.68138409E+00   1.64149738E+06   7.43873358E+00 
0 1600 1.75192541E-10   5.22020560E-09   6.58141208E-10   5.34269573E-10   1.76272538E-10   6.46729476E-11   3.63715635E-09   8.78785515E+00   -1.13633394E-01   1.11294992E-01   1.20462939E-01   9.12227726E+00   -1.40130237E-01   2.77487785E-01   1.18121997E-01   1.68295312E+00   1.46906925E+06   7.06205702E+00   1.68138409E+00   1.64149638E+06   7.43873119E+00 
0 1610 1.74408446E-10   5.15313259E-09   6.46700415E-10   5.26467980E-10   1.74875101E-10   6.44089573E-11   3.60282360E-09   8.78600979E+00   -1.13646261E-01   1.11308396E-01   1.20500751E-01   9.12238121E+00   -1.40117720E-01   2.77488053E-01   1.18115865E-01   1.68293786E+00   1.46821388E+06   7.06018877E+00   1.68138397E+00   1.64149900E+06   7.43873739E+00 
0 1620 1.73721801E-10   5.08719022E-09   6.35489605E-10   5.18974363E-10   1.72653600E-10   6.41471321E-11   3.56933993E-09   8.78421879E+00   -1.13656715E-01   1.11325309E-01   1.20538063E-01   9.12249184E+00   -1.40108362E-01   2.77479261E-01   1.18109703E-01   1.68292284E+00   1.46738450E+06   7.05837679E+00   1.68138373E+00   1.64150475E+06   7.43874979E+00 
0 1630 1.72823714E-10   5.02207564E-09   6.24458096E-10   5.11849951E-10   1.69444125E-10   6.38874786E-11   3.53615892E-09   8.78248024E+00   -1.13664247E-01   1.11341126E-01   1.20574899E-01   9.12260342E+00   -1.40101239E-01   2.77459323E-01   1.18103556E-01   1.68290806E+00   1.46658125E+06   7.05662203E+00   1.68138349E+00   1.64151212E+06   7.43876600E+00 
0 1640 1.71560904E-10   4.95777241E-09   6.13568696E-10   5.05096742E-10   1.65407091E-10   6.36301081E-11   3.50295970E-09   8.78079224E+00   -1.13668494E-01   1.11352377E-01   1.20611273E-01   9.12271309E+00   -1.40095159E-01   2.77428925E-01   1.18097484E-01   1.68289351E+00   1.46580312E+06   7.05492258E+00   1.68138325E+00   1.64151925E+06   7.43878174E+00 
0 1650 1.69919939E-10   4.89434182E-09   6.02812467E-10   4.98523889E-10   1.60989583E-10   6.33747985E-11   3.46945939E-09   8.77915001E+00   -1.13669224E-01   1.11357026E-01   1.20647244E-01   9.12281418E+00   -1.40088841E-01   2.77391493E-01   1.18091531E-01   1.68287933E+00   1.46504850E+06   7.05327368E+00   1.68138313E+00   1.64152412E+06   7.43879223E+00 
0 1660 1.67947614E-10   4.83181051E-09   5.92183358E-10   4.91988450E-10   1.56679628E-10   6.31213068E-11   3.43553630E-09   8.77754974E+00   -1.13666363E-01   1.11354135E-01   1.20682873E-01   9.12290573E+00   -1.40081212E-01   2.77352273E-01   1.18085735E-01   1.68286526E+00   1.46431500E+06   7.05167150E+00   1.68138301E+00   1.64152525E+06   7.43879461E+00 
0 1670 1.65685160E-10   4.76996842E-09   5.81781234E-10   4.85483154E-10   1.52881124E-10   6.28693347E-11   3.40121731E-09   8.77598476E+00   -1.13660194E-01   1.11343503E-01   1.20718211E-01   9.12298584E+00   -1.40071601E-01   2.77316868E-01   1.18080109E-01   1.68285155E+00   1.46360050E+06   7.05011034E+00   1.68138313E+00   1.64152162E+06   7.43878651E+00 
0 1680 1.63150368E-10   4.70794559E-09   5.71649394E-10   4.79102313E-10   1.49714643E-10   6.26189794E-11   3.36666472E-09   8.77445221E+00   -1.13651238E-01   1.11325927E-01   1.20753303E-01   9.12305546E+00   -1.40059859E-01   2.77289957E-01   1.18074626E-01   1.68283784E+00   1.46290275E+06   7.04858637E+00   1.68138349E+00   1.64151350E+06   7.43876886E+00 
0 1690 1.60392200E-10   4.64678829E-09   5.61931890E-10   4.72922923E-10   1.47190607E-10   6.23698593E-11   3.33208972E-09   8.77294731E+00   -1.13640271E-01   1.11303389E-01   1.20788194E-01   9.12311745E+00   -1.40046403E-01   2.77274370E-01   1.18069261E-01   1.68282437E+00   1.46222038E+06   7.04709530E+00   1.68138385E+00   1.64150188E+06   7.43874311E+00 
0 1700 1.57529989E-10   4.58575133E-09   5.52618951E-10   4.66947758E-10   1.45111562E-10   6.21220853E-11   3.29775696E-09   8.77146912E+00   -1.13628253E-01   1.11278914E-01   1.20822892E-01   9.12317657E+00   -1.40032038E-01   2.77271092E-01   1.18063964E-01   1.68281102E+00   1.46155188E+06   7.04563522E+00   1.68138433E+00   1.64148838E+06   7.43871403E+00 
0 1710 1.54753488E-10   4.52535254E-09   5.43771805E-10   4.61143401E-10   1.43315540E-10   6.18757406E-11   3.26390337E-09   8.77001572E+00   -1.13616101E-01   1.11255862E-01   1.20857410E-01   9.12323761E+00   -1.40017837E-01   2.77279198E-01   1.18058667E-01   1.68279791E+00   1.46089712E+06   7.04420471E+00   1.68138480E+00   1.64147525E+06   7.43868542E+00 
0 1720 1.52251850E-10   4.46584281E-09   5.35403943E-10   4.55381954E-10   1.41663431E-10   6.16311724E-11   3.23074389E-09   8.76858902E+00   -1.13604404E-01   1.11237280E-01   1.20891720E-01   9.12330437E+00   -1.40004799E-01   2.77296275E-01   1.18053339E-01   1.68278480E+00   1.46025612E+06   7.04280472E+00   1.68138528E+00   1.64146450E+06   7.43866205E+00 
0 1730 1.50127508E-10   4.40699921E-09   5.27421384E-10   4.49625448E-10   1.40041437E-10   6.13885054E-11   3.19842375E-09   8.76718998E+00   -1.13593467E-01   1.11225225E-01   1.20925821E-01   9.12337971E+00   -1.39993697E-01   2.77318507E-01   1.18047938E-01   1.68277192E+00   1.45962938E+06   7.04143524E+00   1.68138552E+00   1.64145775E+06   7.43864727E+00 
0 1740 1.48343601E-10   4.34880043E-09   5.19588927E-10   4.43861531E-10   1.38371467E-10   6.11476980E-11   3.16694027E-09   8.76581955E+00   -1.13583326E-01   1.11219876E-01   1.20959662E-01   9.12346649E+00   -1.39984906E-01   2.77341306E-01   1.18042447E-01   1.68275928E+00   1.45901775E+06   7.04009962E+00   1.68138552E+00   1.64145575E+06   7.43864298E+00 
0 1750 1.46744866E-10   4.29111324E-09   5.11752196E-10   4.38055009E-10   1.36602396E-10   6.09088543E-11   3.13624460E-09   8.76448059E+00   -1.13573901E-01   1.11219972E-01   1.20993242E-01   9.12356091E+00   -1.39978230E-01   2.77359843E-01   1.18036881E-01   1.68274677E+00   1.45842212E+06   7.03879833E+00   1.68138540E+00   1.64145862E+06   7.43864918E+00 
0 1760 1.45127743E-10   4.23408242E-09   5.03801667E-10   4.32356650E-10   1.34648487E-10   6.06719189E-11   3.10625969E-09   8.76317310E+00   -1.13564983E-01   1.11223213E-01   1.21026531E-01   9.12366295E+00   -1.39973119E-01   2.77370185E-01   1.18031271E-01   1.68273449E+00   1.45784300E+06   7.03753281E+00   1.68138516E+00   1.64146550E+06   7.43866396E+00 
0 1770 1.43324685E-10   4.17741264E-09   4.95681163E-10   4.26789354E-10   1.32487507E-10   6.04365516E-11   3.07683390E-09   8.76189709E+00   -1.13556281E-01   1.11227050E-01   1.21059537E-01   9.12376690E+00   -1.39968663E-01   2.77370155E-01   1.18025661E-01   1.68272257E+00   1.45728038E+06   7.03630400E+00   1.68138480E+00   1.64147475E+06   7.43868399E+00 
0 1780 1.41248957E-10   4.12079926E-09   4.87450968E-10   4.21311180E-10   1.30274569E-10   6.02025929E-11   3.04777337E-09   8.76065254E+00   -1.13547474E-01   1.11228988E-01   1.21092260E-01   9.12386894E+00   -1.39963850E-01   2.77359962E-01   1.18020102E-01   1.68271077E+00   1.45673400E+06   7.03511047E+00   1.68138444E+00   1.64148462E+06   7.43870592E+00 
0 1790 1.38884459E-10   4.06487155E-09   4.79248252E-10   4.15755264E-10   1.28210026E-10   5.99696542E-11   3.01889136E-09   8.75943661E+00   -1.13538273E-01   1.11226991E-01   1.21124722E-01   9.12396526E+00   -1.39957815E-01   2.77341902E-01   1.18014641E-01   1.68269932E+00   1.45620300E+06   7.03395033E+00   1.68138421E+00   1.64149325E+06   7.43872452E+00 
0 1800 1.36255535E-10   4.00954692E-09   4.71208961E-10   4.09997869E-10   1.26463201E-10   5.97382074E-11   2.99006997E-09   8.75824738E+00   -1.13528475E-01   1.11219600E-01   1.21156946E-01   9.12405300E+00   -1.39949948E-01   2.77319789E-01   1.18009306E-01   1.68268800E+00   1.45568650E+06   7.03282213E+00   1.68138397E+00   1.64149925E+06   7.43873787E+00 
0 1810 1.33420247E-10   3.95480759E-09   4.63477090E-10   4.04137918E-10   1.25170527E-10   5.95080929E-11   2.96117930E-09   8.75708199E+00   -1.13518097E-01   1.11205645E-01   1.21188968E-01   9.12413120E+00   -1.39940038E-01   2.77297884E-01   1.18004106E-01   1.68267703E+00   1.45518300E+06   7.03172207E+00   1.68138385E+00   1.64150162E+06   7.43874311E+00 
0 1820 1.30466971E-10   3.90087340E-09   4.56149868E-10   3.98392291E-10   1.24299585E-10   5.92792065E-11   2.93218627E-09   8.75593758E+00   -1.13507308E-01   1.11185730E-01   1.21220812E-01   9.12419891E+00   -1.39928266E-01   2.77279794E-01   1.17999040E-01   1.68266606E+00   1.45469125E+06   7.03064775E+00   1.68138397E+00   1.64150038E+06   7.43874025E+00 
0 1830 1.27537356E-10   3.84717236E-09   4.49270759E-10   3.92702204E-10   1.23714594E-10   5.90514304E-11   2.90312485E-09   8.75481224E+00   -1.13496482E-01   1.11161068E-01   1.21252500E-01   9.12425995E+00   -1.39915213E-01   2.77268291E-01   1.17994078E-01   1.68265545E+00   1.45420988E+06   7.02959633E+00   1.68138409E+00   1.64149612E+06   7.43873072E+00 
0 1840 1.24828106E-10   3.79444698E-09   4.42741288E-10   3.87106180E-10   1.23258390E-10   5.88252919E-11   2.87408897E-09   8.75370407E+00   -1.13486119E-01   1.11133993E-01   1.21284060E-01   9.12431717E+00   -1.39901653E-01   2.77264893E-01   1.17989190E-01   1.68264484E+00   1.45373812E+06   7.02856588E+00   1.68138433E+00   1.64148988E+06   7.43871737E+00 
0 1850 1.22546834E-10   3.74303921E-09   4.36424313E-10   3.81592674E-10   1.22678326E-10   5.86010268E-11   2.84522716E-09   8.75261211E+00   -1.13476679E-01   1.11107424E-01   1.21315494E-01   9.12437248E+00   -1.39888406E-01   2.77269989E-01   1.17984332E-01   1.68263435E+00   1.45327525E+06   7.02755451E+00   1.68138456E+00   1.64148312E+06   7.43870258E+00 
0 1860 1.20843557E-10   3.69252451E-09   4.30248198E-10   3.76238984E-10   1.21620908E-10   5.83787046E-11   2.81669998E-09   8.75153637E+00   -1.13468468E-01   1.11084118E-01   1.21346802E-01   9.12442875E+00   -1.39876232E-01   2.77282715E-01   1.17979474E-01   1.68262410E+00   1.45282088E+06   7.02656221E+00   1.68138480E+00   1.64147712E+06   7.43868923E+00 
0 1870 1.19767238E-10   3.64299035E-09   4.24181523E-10   3.71013220E-10   1.19918089E-10   5.81584191E-11   2.78863688E-09   8.75047684E+00   -1.13461606E-01   1.11065939E-01   1.21377967E-01   9.12449074E+00   -1.39865592E-01   2.77301103E-01   1.17974579E-01   1.68261385E+00   1.45237538E+06   7.02558851E+00   1.68138492E+00   1.64147312E+06   7.43868065E+00 
0 1880 1.19243726E-10   3.59435481E-09   4.18134416E-10   3.65879688E-10   1.17600471E-10   5.79401319E-11   2.76109979E-09   8.74943542E+00   -1.13455959E-01   1.11053422E-01   1.21408992E-01   9.12455750E+00   -1.39856637E-01   2.77322292E-01   1.17969647E-01   1.68260384E+00   1.45193900E+06   7.02463531E+00   1.68138492E+00   1.64147188E+06   7.43867779E+00 
0 1890 1.19100146E-10   3.54661811E-09   4.11986639E-10   3.60849545E-10   1.14895704E-10   5.77238639E-11   2.73404432E-09   8.74841404E+00   -1.13451280E-01   1.11046292E-01   1.21439844E-01   9.12462902E+00   -1.39849186E-01   2.77343005E-01   1.17964678E-01   1.68259394E+00   1.45151238E+06   7.02370358E+00   1.68138492E+00   1.64147350E+06   7.43868160E+00 
0 1900 1.19111040E-10   3.49966656E-09   4.05681128E-10   3.55876828E-10   1.12085612E-10   5.75094798E-11   2.70745271E-09   8.74741173E+00   -1.13447130E-01   1.11042939E-01   1.21470526E-01   9.12470436E+00   -1.39842808E-01   2.77360350E-01   1.17959686E-01   1.68258429E+00   1.45109600E+06   7.02279377E+00   1.68138480E+00   1.64147750E+06   7.43869019E+00 
0 1910 1.19046203E-10   3.45321882E-09   3.99228900E-10   3.50952434E-10   1.09384064E-10   5.72969137E-11   2.68124301E-09   8.74642944E+00   -1.13442920E-01   1.11041255E-01   1.21501021E-01   9.12478256E+00   -1.39836878E-01   2.77372509E-01   1.17954686E-01   1.68257487E+00   1.45069012E+06   7.02190733E+00   1.68138456E+00   1.64148312E+06   7.43870258E+00 
0 1920 1.18709251E-10   3.40741657E-09   3.92708754E-10   3.46060652E-10   1.06943877E-10   5.70860928E-11   2.65530775E-09   8.74546909E+00   -1.13438122E-01   1.11038886E-01   1.21531330E-01   9.12485886E+00   -1.39830798E-01   2.77379036E-01   1.17949717E-01   1.68256557E+00   1.45029500E+06   7.02104425E+00   1.68138433E+00   1.64148938E+06   7.43871593E+00 
0 1930 1.17949941E-10   3.36214012E-09   3.86250781E-10   3.41232070E-10   1.04829756E-10   5.68769268E-11   2.62950550E-09   8.74452782E+00   -1.13432303E-01   1.11033484E-01   1.21561468E-01   9.12493324E+00   -1.39824077E-01   2.77380675E-01   1.17944807E-01   1.68255639E+00   1.44991038E+06   7.02020359E+00   1.68138409E+00   1.64149512E+06   7.43872881E+00 
0 1940 1.16669299E-10   3.31730976E-09   3.79975412E-10   3.36470990E-10   1.03040056E-10   5.66693428E-11   2.60367128E-09   8.74360561E+00   -1.13425180E-01   1.11023031E-01   1.21591441E-01   9.12500286E+00   -1.39816388E-01   2.77379096E-01   1.17939964E-01   1.68254757E+00   1.44953550E+06   7.01938486E+00   1.68138397E+00   1.64149975E+06   7.43873882E+00 
0 1950 1.14832942E-10   3.27290461E-09   3.73951120E-10   3.31806860E-10   1.01577372E-10   5.64632056E-11   2.57773713E-09   8.74270058E+00   -1.13416739E-01   1.11006074E-01   1.21621273E-01   9.12506676E+00   -1.39807701E-01   2.77376175E-01   1.17935196E-01   1.68253887E+00   1.44916975E+06   7.01858568E+00   1.68138385E+00   1.64150238E+06   7.43874454E+00 
0 1960 1.12480657E-10   3.22912341E-09   3.68246600E-10   3.27307070E-10   1.00426709E-10   5.62583695E-11   2.55166910E-09   8.74180984E+00   -1.13407142E-01   1.10982142E-01   1.21650994E-01   9.12512589E+00   -1.39798179E-01   2.77373701E-01   1.17930509E-01   1.68253028E+00   1.44881200E+06   7.01780462E+00   1.68138385E+00   1.64150312E+06   7.43874645E+00 
0 1970 1.09735693E-10   3.18566928E-09   3.62845948E-10   3.22918942E-10   9.95806840E-11   5.60548170E-11   2.52547649E-09   8.74093246E+00   -1.13396704E-01   1.10951804E-01   1.21680617E-01   9.12518024E+00   -1.39788225E-01   2.77373165E-01   1.17925890E-01   1.68252182E+00   1.44846138E+06   7.01703835E+00   1.68138385E+00   1.64150225E+06   7.43874454E+00 
0 1980 1.06798438E-10   3.14274340E-09   3.57679913E-10   3.18570809E-10   9.90343571E-11   5.58525864E-11   2.49924859E-09   8.74006653E+00   -1.13385797E-01   1.10916667E-01   1.21710159E-01   9.12523174E+00   -1.39778316E-01   2.77375609E-01   1.17921308E-01   1.68251348E+00   1.44811688E+06   7.01628590E+00   1.68138397E+00   1.64150038E+06   7.43874025E+00 
0 1990 1.03910422E-10   3.10036330E-09   3.52624596E-10   3.14201332E-10   9.86955864E-11   5.56516430E-11   2.47316634E-09   8.73921108E+00   -1.13374747E-01   1.10879101E-01   1.21739641E-01   9.12528324E+00   -1.39768958E-01   2.77381599E-01   1.17916748E-01   1.68250525E+00   1.44777775E+06   7.01554537E+00   1.68138397E+00   1.64149812E+06   7.43873549E+00 
0 2000 1.01300753E-10   3.05863201E-09   3.47553819E-10   3.09836296E-10   9.83736079E-11   5.54519278E-11   2.44732634E-09   8.73836517E+00   -1.13363810E-01   1.10841706E-01   1.21769063E-01   9.12533569E+00   -1.39760599E-01   2.77391106E-01   1.17912188E-01   1.68249702E+00   1.44744375E+06   7.01481533E+00   1.68138409E+00   1.64149638E+06   7.43873167E+00 
