RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.03817621E-10   8.33485725E-09   1.34522926E-09   1.06370712E-09   2.15243962E-10   2.65782563E-10   6.63828903E-09   7.86428642E+00   7.38907158E-01   -1.61215231E-01   1.49603605E-01   9.00697613E+00   6.37003243E-01   -3.90022278E-01   1.18271157E-01   1.58251655E+00   1.12119950E+06   6.35770845E+00   1.68181610E+00   1.62876988E+06   7.41093016E+00 
0 1400 1.01440821E-10   8.21322654E-09   1.32100531E-09   1.04780851E-09   2.11826945E-10   2.65272804E-10   6.54121823E-09   7.86260033E+00   7.39263058E-01   -1.61882490E-01   1.49817362E-01   9.00699806E+00   6.37012243E-01   -3.90024602E-01   1.18269302E-01   1.58272624E+00   1.12160450E+06   6.35846710E+00   1.68181598E+00   1.62877200E+06   7.41093445E+00 
0 1410 9.92392279E-11   8.09416267E-09   1.29760869E-09   1.03227826E-09   2.08310161E-10   2.64763045E-10   6.44585718E-09   7.86092329E+00   7.39614725E-01   -1.62538543E-01   1.50029644E-01   9.00701904E+00   6.37020409E-01   -3.90027672E-01   1.18267454E-01   1.58293235E+00   1.12200250E+06   6.35921288E+00   1.68181598E+00   1.62877362E+06   7.41093826E+00 
0 1420 9.70536707E-11   7.97808219E-09   1.27451649E-09   1.01731168E-09   2.04939357E-10   2.64253841E-10   6.35250830E-09   7.85925770E+00   7.39963412E-01   -1.63182750E-01   1.50240451E-01   9.00703907E+00   6.37028039E-01   -3.90030861E-01   1.18265644E-01   1.58313501E+00   1.12239388E+06   6.35994577E+00   1.68181586E+00   1.62877462E+06   7.41094017E+00 
0 1430 9.47649736E-11   7.86548782E-09   1.25258937E-09   1.00313469E-09   2.01892447E-10   2.63745276E-10   6.26153529E-09   7.85760546E+00   7.40310431E-01   -1.63814902E-01   1.50449753E-01   9.00705719E+00   6.37035429E-01   -3.90033394E-01   1.18263856E-01   1.58333445E+00   1.12277912E+06   6.36066771E+00   1.68181586E+00   1.62877488E+06   7.41094065E+00 
0 1440 9.22793231E-11   7.75500464E-09   1.23198141E-09   9.89358373E-10   1.99078753E-10   2.63238098E-10   6.17209261E-09   7.85596752E+00   7.40656614E-01   -1.64435029E-01   1.50657594E-01   9.00707436E+00   6.37043059E-01   -3.90034646E-01   1.18262090E-01   1.58353102E+00   1.12315875E+06   6.36137867E+00   1.68181586E+00   1.62877462E+06   7.41094017E+00 
0 1450 8.95764435E-11   7.64660602E-09   1.21247301E-09   9.76162262E-10   1.96419214E-10   2.62733557E-10   6.08390449E-09   7.85434484E+00   7.41002738E-01   -1.65043294E-01   1.50864005E-01   9.00709057E+00   6.37051165E-01   -3.90034080E-01   1.18260346E-01   1.58372498E+00   1.12353338E+06   6.36208057E+00   1.68181586E+00   1.62877412E+06   7.41093922E+00 
0 1460 8.67189862E-11   7.54004059E-09   1.19381938E-09   9.63590763E-10   1.93832811E-10   2.62232708E-10   5.99671379E-09   7.85273790E+00   7.41349399E-01   -1.65639997E-01   1.51068926E-01   9.00710678E+00   6.37060106E-01   -3.90031666E-01   1.18258610E-01   1.58391631E+00   1.12390275E+06   6.36277294E+00   1.68181586E+00   1.62877388E+06   7.41093874E+00 
0 1470 8.37754380E-11   7.43498108E-09   1.17600851E-09   9.51901780E-10   1.91295133E-10   2.61736161E-10   5.91030203E-09   7.85114527E+00   7.41696894E-01   -1.66225955E-01   1.51272401E-01   9.00712585E+00   6.37069762E-01   -3.90027642E-01   1.18256867E-01   1.58410501E+00   1.12426725E+06   6.36345530E+00   1.68181586E+00   1.62877425E+06   7.41093922E+00 
0 1480 8.08629899E-11   7.33167038E-09   1.15936716E-09   9.40845402E-10   1.88805194E-10   2.61242417E-10   5.82468296E-09   7.84956598E+00   7.42045760E-01   -1.66801706E-01   1.51474521E-01   9.00714588E+00   6.37080133E-01   -3.90022695E-01   1.18255109E-01   1.58429098E+00   1.12462625E+06   6.36412811E+00   1.68181586E+00   1.62877562E+06   7.41094255E+00 
0 1490 7.80870021E-11   7.22994598E-09   1.14350296E-09   9.29943067E-10   1.86222301E-10   2.60751643E-10   5.74014747E-09   7.84799814E+00   7.42396176E-01   -1.67367473E-01   1.51675344E-01   9.00716877E+00   6.37090921E-01   -3.90017718E-01   1.18253328E-01   1.58447385E+00   1.12497950E+06   6.36478996E+00   1.68181574E+00   1.62877825E+06   7.41094828E+00 
0 1500 7.55324206E-11   7.12898052E-09   1.12806209E-09   9.19340715E-10   1.83501853E-10   2.60263255E-10   5.65708547E-09   7.84643984E+00   7.42747188E-01   -1.67923361E-01   1.51874959E-01   9.00719452E+00   6.37101710E-01   -3.90013665E-01   1.18251525E-01   1.58465374E+00   1.12532675E+06   6.36544037E+00   1.68181562E+00   1.62878212E+06   7.41095686E+00 
0 1510 7.32350361E-11   7.02945835E-09   1.11308496E-09   9.08563502E-10   1.80805745E-10   2.59777450E-10   5.57596813E-09   7.84488964E+00   7.43098259E-01   -1.68470129E-01   1.52073398E-01   9.00722218E+00   6.37112141E-01   -3.90011311E-01   1.18249707E-01   1.58483040E+00   1.12566788E+06   6.36607933E+00   1.68181551E+00   1.62878712E+06   7.41096735E+00 
0 1520 7.11770157E-11   6.93209490E-09   1.09825415E-09   8.97920238E-10   1.78073514E-10   2.59294836E-10   5.49685586E-09   7.84334660E+00   7.43449211E-01   -1.69007048E-01   1.52270734E-01   9.00725079E+00   6.37122035E-01   -3.90011162E-01   1.18247874E-01   1.58500373E+00   1.12600275E+06   6.36670685E+00   1.68181527E+00   1.62879275E+06   7.41097975E+00 
0 1530 6.92992885E-11   6.83653045E-09   1.08385712E-09   8.87302898E-10   1.75273476E-10   2.58814942E-10   5.41966161E-09   7.84181023E+00   7.43799448E-01   -1.69534013E-01   1.52467012E-01   9.00728035E+00   6.37131095E-01   -3.90013337E-01   1.18246041E-01   1.58517385E+00   1.12633112E+06   6.36732197E+00   1.68181515E+00   1.62879862E+06   7.41099262E+00 
0 1540 6.75503195E-11   6.74275347E-09   1.07034304E-09   8.76852757E-10   1.72507980E-10   2.58336186E-10   5.34434630E-09   7.84028006E+00   7.44148731E-01   -1.70050859E-01   1.52662262E-01   9.00730896E+00   6.37139440E-01   -3.90017539E-01   1.18244216E-01   1.58534086E+00   1.12665350E+06   6.36792612E+00   1.68181491E+00   1.62880438E+06   7.41100550E+00 
0 1550 6.58689561E-11   6.65052324E-09   1.05729347E-09   8.66576755E-10   1.69794040E-10   2.57859262E-10   5.27072785E-09   7.83875751E+00   7.44497299E-01   -1.70557216E-01   1.52856484E-01   9.00733757E+00   6.37147009E-01   -3.90023142E-01   1.18242405E-01   1.58550489E+00   1.12697038E+06   6.36851931E+00   1.68181479E+00   1.62880962E+06   7.41101694E+00 
0 1560 6.42227868E-11   6.55912302E-09   1.04478193E-09   8.56361149E-10   1.67237585E-10   2.57384447E-10   5.19874721E-09   7.83724308E+00   7.44844735E-01   -1.71052992E-01   1.53049707E-01   9.00736332E+00   6.37154102E-01   -3.90029281E-01   1.18240610E-01   1.58566642E+00   1.12728200E+06   6.36910343E+00   1.68181467E+00   1.62881412E+06   7.41102648E+00 
0 1570 6.26330168E-11   6.46962439E-09   1.03291276E-09   8.46764159E-10   1.65095007E-10   2.56912214E-10   5.12837017E-09   7.83573771E+00   7.45191693E-01   -1.71537787E-01   1.53241947E-01   9.00738716E+00   6.37160897E-01   -3.90035063E-01   1.18238837E-01   1.58582544E+00   1.12758900E+06   6.36967850E+00   1.68181455E+00   1.62881788E+06   7.41103458E+00 
0 1580 6.10638345E-11   6.38075015E-09   1.02157049E-09   8.37552527E-10   1.63262390E-10   2.56442534E-10   5.05952613E-09   7.83424282E+00   7.45538890E-01   -1.72012717E-01   1.53433189E-01   9.00741005E+00   6.37167513E-01   -3.90039772E-01   1.18237086E-01   1.58598220E+00   1.12789188E+06   6.37024593E+00   1.68181443E+00   1.62882100E+06   7.41104174E+00 
0 1590 5.95109101E-11   6.29290442E-09   1.01041930E-09   8.29015578E-10   1.61678962E-10   2.55975907E-10   4.99219821E-09   7.83275843E+00   7.45885730E-01   -1.72477782E-01   1.53623477E-01   9.00743294E+00   6.37174189E-01   -3.90042961E-01   1.18235335E-01   1.58613694E+00   1.12819050E+06   6.37080526E+00   1.68181431E+00   1.62882375E+06   7.41104746E+00 
0 1600 5.79508941E-11   6.20587715E-09   9.99515248E-10   8.20920276E-10   1.60029170E-10   2.55512528E-10   4.92643037E-09   7.83128548E+00   7.46231914E-01   -1.72933459E-01   1.53812811E-01   9.00745487E+00   6.37180746E-01   -3.90044659E-01   1.18233576E-01   1.58628941E+00   1.12848500E+06   6.37135696E+00   1.68181419E+00   1.62882650E+06   7.41105366E+00 
0 1610 5.64231266E-11   6.11986684E-09   9.89068827E-10   8.13073942E-10   1.58303301E-10   2.55052091E-10   4.86230656E-09   7.82982349E+00   7.46577024E-01   -1.73380330E-01   1.54001206E-01   9.00747776E+00   6.37187302E-01   -3.90045166E-01   1.18231803E-01   1.58643985E+00   1.12877525E+06   6.37190104E+00   1.68181407E+00   1.62882975E+06   7.41106081E+00 
0 1620 5.49318264E-11   6.03494232E-09   9.78696790E-10   8.05520040E-10   1.56426178E-10   2.54593790E-10   4.79983120E-09   7.82837152E+00   7.46920824E-01   -1.73818707E-01   1.54188722E-01   9.00750160E+00   6.37193620E-01   -3.90045077E-01   1.18230008E-01   1.58658791E+00   1.12906112E+06   6.37243652E+00   1.68181396E+00   1.62883362E+06   7.41106892E+00 
0 1630 5.34982059E-11   5.95085270E-09   9.68272573E-10   7.98088928E-10   1.54467134E-10   2.54136878E-10   4.73898520E-09   7.82692862E+00   7.47262776E-01   -1.74248949E-01   1.54375404E-01   9.00752831E+00   6.37199640E-01   -3.90045136E-01   1.18228182E-01   1.58673358E+00   1.12934238E+06   6.37296343E+00   1.68181384E+00   1.62883825E+06   7.41107941E+00 
0 1640 5.21243292E-11   5.86782267E-09   9.57863566E-10   7.90644938E-10   1.52353158E-10   2.53681770E-10   4.67976680E-09   7.82549334E+00   7.47602701E-01   -1.74671113E-01   1.54561281E-01   9.00755596E+00   6.37205184E-01   -3.90046000E-01   1.18226327E-01   1.58687675E+00   1.12961875E+06   6.37348127E+00   1.68181372E+00   1.62884388E+06   7.41109133E+00 
0 1650 5.08561838E-11   5.78660098E-09   9.47737777E-10   7.83329124E-10   1.50240015E-10   2.53229215E-10   4.62211958E-09   7.82406425E+00   7.47940719E-01   -1.75086692E-01   1.54746413E-01   9.00758457E+00   6.37210369E-01   -3.90048206E-01   1.18224435E-01   1.58701742E+00   1.12989025E+06   6.37398958E+00   1.68181348E+00   1.62885012E+06   7.41110516E+00 
0 1660 4.96463114E-11   5.70695358E-09   9.37768752E-10   7.76385345E-10   1.47978768E-10   2.52778631E-10   4.56612170E-09   7.82264042E+00   7.48277485E-01   -1.75493032E-01   1.54930860E-01   9.00761509E+00   6.37215078E-01   -3.90051961E-01   1.18222520E-01   1.58715558E+00   1.13015700E+06   6.37448931E+00   1.68181324E+00   1.62885675E+06   7.41111946E+00 
0 1670 4.85322199E-11   5.62771696E-09   9.28163935E-10   7.69313280E-10   1.45789172E-10   2.52329463E-10   4.51177673E-09   7.82122421E+00   7.48611987E-01   -1.75888866E-01   1.55114576E-01   9.00764561E+00   6.37219489E-01   -3.90057147E-01   1.18220575E-01   1.58729136E+00   1.13041912E+06   6.37498045E+00   1.68181300E+00   1.62886338E+06   7.41113424E+00 
0 1680 4.75272287E-11   5.54927571E-09   9.18850662E-10   7.62360730E-10   1.43741088E-10   2.51882154E-10   4.45902160E-09   7.81981421E+00   7.48944342E-01   -1.76276535E-01   1.55297637E-01   9.00767517E+00   6.37223780E-01   -3.90063405E-01   1.18218631E-01   1.58742499E+00   1.13067700E+06   6.37546349E+00   1.68181288E+00   1.62886988E+06   7.41114807E+00 
0 1690 4.66143651E-11   5.47226930E-09   9.09727071E-10   7.55684848E-10   1.41839873E-10   2.51437371E-10   4.40787140E-09   7.81840992E+00   7.49275088E-01   -1.76655993E-01   1.55480057E-01   9.00770378E+00   6.37227952E-01   -3.90070140E-01   1.18216671E-01   1.58755660E+00   1.13093112E+06   6.37593937E+00   1.68181264E+00   1.62887575E+06   7.41116095E+00 
0 1700 4.58374345E-11   5.39802603E-09   9.00652497E-10   7.49349083E-10   1.40233838E-10   2.50994753E-10   4.35818270E-09   7.81701231E+00   7.49604046E-01   -1.77027941E-01   1.55661866E-01   9.00773144E+00   6.37232184E-01   -3.90076727E-01   1.18214704E-01   1.58768642E+00   1.13118175E+06   6.37640905E+00   1.68181252E+00   1.62888100E+06   7.41117287E+00 
0 1710 4.51186449E-11   5.32590683E-09   8.92048879E-10   7.43499373E-10   1.38751621E-10   2.50554216E-10   4.30992708E-09   7.81562138E+00   7.49931097E-01   -1.77393362E-01   1.55843079E-01   9.00775719E+00   6.37236416E-01   -3.90082598E-01   1.18212737E-01   1.58781457E+00   1.13142912E+06   6.37687254E+00   1.68181229E+00   1.62888562E+06   7.41118288E+00 
0 1720 4.44475984E-11   5.25323873E-09   8.83610574E-10   7.37683692E-10   1.37403672E-10   2.50116761E-10   4.26321023E-09   7.81423712E+00   7.50256658E-01   -1.77752793E-01   1.56023711E-01   9.00778294E+00   6.37240708E-01   -3.90087336E-01   1.18210755E-01   1.58794117E+00   1.13167338E+06   6.37733030E+00   1.68181217E+00   1.62888975E+06   7.41119194E+00 
0 1730 4.38382872E-11   5.18225063E-09   8.75021611E-10   7.32480576E-10   1.36237951E-10   2.49683746E-10   4.21798640E-09   7.81285858E+00   7.50580370E-01   -1.78106636E-01   1.56203806E-01   9.00780773E+00   6.37244940E-01   -3.90090823E-01   1.18208759E-01   1.58806610E+00   1.13191450E+06   6.37778187E+00   1.68181205E+00   1.62889362E+06   7.41120052E+00 
0 1740 4.32261900E-11   5.11223730E-09   8.66664851E-10   7.27555849E-10   1.34999165E-10   2.49254450E-10   4.17410018E-09   7.81148529E+00   7.50902116E-01   -1.78455159E-01   1.56383395E-01   9.00783348E+00   6.37249053E-01   -3.90093178E-01   1.18206739E-01   1.58818936E+00   1.13215238E+06   6.37822771E+00   1.68181193E+00   1.62889762E+06   7.41120911E+00 
0 1750 4.26098601E-11   5.04368680E-09   8.58567883E-10   7.22772286E-10   1.33729111E-10   2.48828569E-10   4.13158352E-09   7.81011629E+00   7.51221955E-01   -1.78798065E-01   1.56562522E-01   9.00785923E+00   6.37252927E-01   -3.90094727E-01   1.18204698E-01   1.58831084E+00   1.13238688E+06   6.37866688E+00   1.68181181E+00   1.62890175E+06   7.41121817E+00 
0 1760 4.19430705E-11   4.97791719E-09   8.50378545E-10   7.18114124E-10   1.32311204E-10   2.48406878E-10   4.09053902E-09   7.80875111E+00   7.51539886E-01   -1.79134905E-01   1.56741202E-01   9.00788593E+00   6.37256503E-01   -3.90095979E-01   1.18202612E-01   1.58843040E+00   1.13261762E+06   6.37909937E+00   1.68181169E+00   1.62890650E+06   7.41122818E+00 
0 1770 4.12592911E-11   4.91537877E-09   8.42057146E-10   7.13458181E-10   1.30848860E-10   2.47989490E-10   4.05109057E-09   7.80738878E+00   7.51856625E-01   -1.79465219E-01   1.56919464E-01   9.00791454E+00   6.37259781E-01   -3.90097439E-01   1.18200496E-01   1.58854795E+00   1.13284462E+06   6.37952423E+00   1.68181145E+00   1.62891175E+06   7.41124010E+00 
0 1780 4.05603155E-11   4.85439244E-09   8.34234404E-10   7.08800685E-10   1.29273467E-10   2.47576265E-10   4.01325417E-09   7.80602980E+00   7.52171338E-01   -1.79788157E-01   1.57097340E-01   9.00794506E+00   6.37262642E-01   -3.90099615E-01   1.18198343E-01   1.58866346E+00   1.13306750E+06   6.37994194E+00   1.68181133E+00   1.62891762E+06   7.41125250E+00 
0 1790 3.98704056E-11   4.79503681E-09   8.26905378E-10   7.04033831E-10   1.27656233E-10   2.47166704E-10   3.97706490E-09   7.80467224E+00   7.52483487E-01   -1.80102751E-01   1.57274872E-01   9.00797558E+00   6.37265265E-01   -3.90102774E-01   1.18196152E-01   1.58877683E+00   1.13328638E+06   6.38035202E+00   1.68181109E+00   1.62892388E+06   7.41126633E+00 
0 1800 3.92116825E-11   4.73631401E-09   8.19790125E-10   6.99280633E-10   1.26080160E-10   2.46760334E-10   3.94243571E-09   7.80331564E+00   7.52793133E-01   -1.80408835E-01   1.57452106E-01   9.00800705E+00   6.37267590E-01   -3.90107065E-01   1.18193932E-01   1.58888817E+00   1.13350125E+06   6.38075447E+00   1.68181086E+00   1.62893038E+06   7.41128016E+00 
0 1810 3.86371005E-11   4.67968508E-09   8.12758305E-10   6.94979130E-10   1.24660629E-10   2.46356380E-10   3.90920052E-09   7.80196047E+00   7.53101051E-01   -1.80706665E-01   1.57629028E-01   9.00803852E+00   6.37269735E-01   -3.90112430E-01   1.18191697E-01   1.58899748E+00   1.13371238E+06   6.38114977E+00   1.68181074E+00   1.62893675E+06   7.41129446E+00 
0 1820 3.81166106E-11   4.61972371E-09   8.05722489E-10   6.90448920E-10   1.23165492E-10   2.45953535E-10   3.87742416E-09   7.80060673E+00   7.53408015E-01   -1.80996507E-01   1.57805681E-01   9.00806904E+00   6.37271762E-01   -3.90118629E-01   1.18189439E-01   1.58910513E+00   1.13391988E+06   6.38153887E+00   1.68181050E+00   1.62894288E+06   7.41130781E+00 
0 1830 3.76420561E-11   4.55961002E-09   7.98754118E-10   6.86047275E-10   1.21751623E-10   2.45552634E-10   3.84707111E-09   7.79925489E+00   7.53714204E-01   -1.81278855E-01   1.57982066E-01   9.00809956E+00   6.37273729E-01   -3.90125245E-01   1.18187174E-01   1.58921099E+00   1.13412425E+06   6.38192177E+00   1.68181038E+00   1.62894862E+06   7.41132021E+00 
0 1840 3.72030809E-11   4.50202853E-09   7.91935406E-10   6.81718848E-10   1.20372157E-10   2.45153620E-10   3.81810228E-09   7.79790449E+00   7.54019439E-01   -1.81554049E-01   1.58158198E-01   9.00812912E+00   6.37275636E-01   -3.90131921E-01   1.18184902E-01   1.58931530E+00   1.13432550E+06   6.38229895E+00   1.68181014E+00   1.62895388E+06   7.41133165E+00 
0 1850 3.68158871E-11   4.44452430E-09   7.85210397E-10   6.77635226E-10   1.19085200E-10   2.44757159E-10   3.79038445E-09   7.79655504E+00   7.54323065E-01   -1.81823224E-01   1.58334091E-01   9.00815773E+00   6.37277484E-01   -3.90138209E-01   1.18182622E-01   1.58941805E+00   1.13452400E+06   6.38267040E+00   1.68181002E+00   1.62895862E+06   7.41134214E+00 
0 1860 3.64635579E-11   4.38805747E-09   7.78400955E-10   6.73460343E-10   1.17835311E-10   2.44363779E-10   3.76387899E-09   7.79520607E+00   7.54624844E-01   -1.82087407E-01   1.58509791E-01   9.00818539E+00   6.37279391E-01   -3.90143871E-01   1.18180327E-01   1.58951962E+00   1.13471988E+06   6.38303757E+00   1.68180990E+00   1.62896312E+06   7.41135216E+00 
0 1870 3.61637248E-11   4.33542979E-09   7.71974651E-10   6.69952815E-10   1.16840801E-10   2.43973480E-10   3.73855080E-09   7.79385662E+00   7.54924119E-01   -1.82347372E-01   1.58685327E-01   9.00821304E+00   6.37281239E-01   -3.90148729E-01   1.18178025E-01   1.58961964E+00   1.13491288E+06   6.38339901E+00   1.68180978E+00   1.62896725E+06   7.41136122E+00 
0 1880 3.58603529E-11   4.28504521E-09   7.65562613E-10   6.66610656E-10   1.15865352E-10   2.43586040E-10   3.71440301E-09   7.79250669E+00   7.55220652E-01   -1.82602748E-01   1.58860713E-01   9.00824070E+00   6.37283027E-01   -3.90152782E-01   1.18175708E-01   1.58971798E+00   1.13510288E+06   6.38375473E+00   1.68180954E+00   1.62897150E+06   7.41137028E+00 
0 1890 3.55237333E-11   4.23358504E-09   7.59239560E-10   6.63610111E-10   1.14758959E-10   2.43201292E-10   3.69133568E-09   7.79115534E+00   7.55514443E-01   -1.82853431E-01   1.59035966E-01   9.00826931E+00   6.37284696E-01   -3.90156180E-01   1.18173368E-01   1.58981478E+00   1.13528962E+06   6.38410473E+00   1.68180943E+00   1.62897600E+06   7.41138029E+00 
0 1900 3.52163750E-11   4.18254009E-09   7.53138552E-10   6.60653254E-10   1.13777529E-10   2.42819320E-10   3.66931752E-09   7.78980160E+00   7.55805850E-01   -1.83099255E-01   1.59211129E-01   9.00829792E+00   6.37286365E-01   -3.90159130E-01   1.18171014E-01   1.58991003E+00   1.13547325E+06   6.38444901E+00   1.68180931E+00   1.62898075E+06   7.41139030E+00 
0 1910 3.48528949E-11   4.13323686E-09   7.47329254E-10   6.57447818E-10   1.12637018E-10   2.42439818E-10   3.64856567E-09   7.78844500E+00   7.56095290E-01   -1.83340505E-01   1.59386218E-01   9.00832844E+00   6.37287915E-01   -3.90161991E-01   1.18168630E-01   1.59000349E+00   1.13565375E+06   6.38478708E+00   1.68180919E+00   1.62898588E+06   7.41140175E+00 
0 1920 3.44643203E-11   4.08498391E-09   7.41760875E-10   6.54293286E-10   1.11431281E-10   2.42062592E-10   3.62908215E-09   7.78708553E+00   7.56382406E-01   -1.83575645E-01   1.59561232E-01   9.00835896E+00   6.37289345E-01   -3.90165061E-01   1.18166231E-01   1.59009528E+00   1.13583100E+06   6.38511896E+00   1.68180895E+00   1.62899138E+06   7.41141367E+00 
0 1930 3.40782264E-11   4.03654798E-09   7.36199490E-10   6.51444676E-10   1.10126151E-10   2.41687559E-10   3.61093022E-09   7.78572226E+00   7.56667554E-01   -1.83804423E-01   1.59736186E-01   9.00839138E+00   6.37290716E-01   -3.90168577E-01   1.18163809E-01   1.59018540E+00   1.13600488E+06   6.38544464E+00   1.68180883E+00   1.62899712E+06   7.41142607E+00 
0 1940 3.36565498E-11   3.98857747E-09   7.30802474E-10   6.48313569E-10   1.08638439E-10   2.41314552E-10   3.59418562E-09   7.78435612E+00   7.56950498E-01   -1.84026703E-01   1.59911111E-01   9.00842285E+00   6.37292027E-01   -3.90172750E-01   1.18161380E-01   1.59027386E+00   1.13617550E+06   6.38576460E+00   1.68180859E+00   1.62900300E+06   7.41143894E+00 
0 1950 3.32802397E-11   3.94119182E-09   7.25705218E-10   6.45401510E-10   1.07290371E-10   2.40943487E-10   3.57868668E-09   7.78298759E+00   7.57232606E-01   -1.84241965E-01   1.60085946E-01   9.00845528E+00   6.37293339E-01   -3.90177608E-01   1.18158937E-01   1.59036088E+00   1.13634325E+06   6.38607883E+00   1.68180835E+00   1.62900888E+06   7.41145182E+00 
0 1960 3.29243542E-11   3.89267285E-09   7.20704996E-10   6.42267572E-10   1.06013559E-10   2.40573728E-10   3.56433127E-09   7.78161621E+00   7.57513940E-01   -1.84450239E-01   1.60260752E-01   9.00848675E+00   6.37294590E-01   -3.90183061E-01   1.18156493E-01   1.59044623E+00   1.13650825E+06   6.38638783E+00   1.68180823E+00   1.62901450E+06   7.41146421E+00 
0 1970 3.26165969E-11   3.84473653E-09   7.15676018E-10   6.39197473E-10   1.04915437E-10   2.40204995E-10   3.55091045E-09   7.78024149E+00   7.57793546E-01   -1.84652224E-01   1.60435542E-01   9.00851822E+00   6.37295961E-01   -3.90188992E-01   1.18154049E-01   1.59053040E+00   1.13667050E+06   6.38669157E+00   1.68180799E+00   1.62901988E+06   7.41147614E+00 
0 1980 3.23723930E-11   3.79707910E-09   7.10750070E-10   6.36507125E-10   1.03953485E-10   2.39837372E-10   3.53841090E-09   7.77886343E+00   7.58071125E-01   -1.84848145E-01   1.60610288E-01   9.00854874E+00   6.37297451E-01   -3.90195131E-01   1.18151605E-01   1.59061313E+00   1.13683012E+06   6.38699055E+00   1.68180788E+00   1.62902500E+06   7.41148710E+00 
0 1990 3.20560176E-11   3.74955667E-09   7.05736802E-10   6.33859409E-10   1.02612314E-10   2.39470749E-10   3.52674379E-09   7.77748251E+00   7.58346260E-01   -1.85038656E-01   1.60785019E-01   9.00857925E+00   6.37299001E-01   -3.90201241E-01   1.18149161E-01   1.59069455E+00   1.13698725E+06   6.38728523E+00   1.68180776E+00   1.62902975E+06   7.41149759E+00 
0 2000 3.17506785E-11   3.70298259E-09   7.00825453E-10   6.31439623E-10   1.01342858E-10   2.39104764E-10   3.51586693E-09   7.77609921E+00   7.58618891E-01   -1.85223639E-01   1.60959721E-01   9.00860882E+00   6.37300670E-01   -3.90207052E-01   1.18146725E-01   1.59077477E+00   1.13714200E+06   6.38757515E+00   1.68180764E+00   1.62903425E+06   7.41150761E+00 
