RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.50926749E-10   2.37199824E-08   1.41620093E-08   2.87135893E-09   8.07269696E-10   2.11961601E-10   1.79470092E-08   8.06553745E+00   -4.39123440E+00   4.11453158E-01   1.16522297E-01   8.00403214E+00   -4.40188026E+00   3.91788483E-01   1.17265329E-01   1.67903626E+00   1.69463000E+06   7.55480433E+00   1.68048942E+00   1.66417375E+06   7.48827124E+00 
0 700 5.42672796E-10   2.28714576E-08   1.37532643E-08   2.75874013E-09   7.77511222E-10   2.10527956E-10   1.75689134E-08   8.06555367E+00   -4.39120293E+00   4.11395550E-01   1.16523311E-01   8.00426483E+00   -4.40225983E+00   3.91812742E-01   1.17263876E-01   1.67903495E+00   1.69465412E+06   7.55485678E+00   1.68047762E+00   1.66445038E+06   7.48887539E+00 
0 710 5.31274080E-10   2.20537224E-08   1.33462548E-08   2.65538480E-09   7.51441853E-10   2.09104720E-10   1.71793513E-08   8.06562996E+00   -4.39119482E+00   4.11326021E-01   1.16523176E-01   8.00451469E+00   -4.40263224E+00   3.91786069E-01   1.17262073E-01   1.67903280E+00   1.69469675E+06   7.55494976E+00   1.68046534E+00   1.66473375E+06   7.48949432E+00 
0 720 5.17737964E-10   2.12663114E-08   1.29430804E-08   2.56038435E-09   7.30099370E-10   2.07691211E-10   1.67735745E-08   8.06574154E+00   -4.39121199E+00   4.11264896E-01   1.16522156E-01   8.00476456E+00   -4.40298986E+00   3.91710579E-01   1.17260128E-01   1.67902994E+00   1.69474975E+06   7.55506563E+00   1.68045318E+00   1.66501425E+06   7.49010754E+00 
0 730 5.03781628E-10   2.05091055E-08   1.25461410E-08   2.47066834E-09   7.11874337E-10   2.06289527E-10   1.63551093E-08   8.06587219E+00   -4.39125967E+00   4.11230087E-01   1.16520412E-01   8.00499535E+00   -4.40332556E+00   3.91593874E-01   1.17258273E-01   1.67902684E+00   1.69481025E+06   7.55519772E+00   1.68044162E+00   1.66528162E+06   7.49069118E+00 
0 740 4.90877339E-10   1.97810994E-08   1.21581074E-08   2.38368991E-09   6.94346636E-10   2.04902026E-10   1.59264903E-08   8.06602097E+00   -4.39134216E+00   4.11232561E-01   1.16517991E-01   8.00519180E+00   -4.40363455E+00   3.91445279E-01   1.17256679E-01   1.67902315E+00   1.69488012E+06   7.55535078E+00   1.68043101E+00   1.66552725E+06   7.49122810E+00 
0 750 4.79898510E-10   1.90838527E-08   1.17793668E-08   2.29964003E-09   6.74307887E-10   2.03530068E-10   1.54977560E-08   8.06619167E+00   -4.39146376E+00   4.11275417E-01   1.16514862E-01   8.00534534E+00   -4.40391541E+00   3.91273975E-01   1.17255442E-01   1.67901874E+00   1.69496475E+06   7.55553532E+00   1.68042147E+00   1.66574612E+06   7.49170589E+00 
0 760 4.71375328E-10   1.84186053E-08   1.14109797E-08   2.21759966E-09   6.50451859E-10   2.02175499E-10   1.50779371E-08   8.06639671E+00   -4.39162445E+00   4.11356151E-01   1.16510957E-01   8.00545406E+00   -4.40416908E+00   3.91088933E-01   1.17254585E-01   1.67901313E+00   1.69507088E+06   7.55576706E+00   1.68041325E+00   1.66593725E+06   7.49212360E+00 
0 770 4.65498917E-10   1.77833765E-08   1.10520455E-08   2.13731099E-09   6.23703256E-10   2.00840483E-10   1.46712154E-08   8.06664371E+00   -4.39182186E+00   4.11469430E-01   1.16506241E-01   8.00552464E+00   -4.40439796E+00   3.90899390E-01   1.17254041E-01   1.67900610E+00   1.69520375E+06   7.55605745E+00   1.68040597E+00   1.66610275E+06   7.49248505E+00 
0 780 4.62008931E-10   1.71757772E-08   1.07015889E-08   2.05860329E-09   5.96154737E-10   1.99526062E-10   1.42798049E-08   8.06693649E+00   -4.39205170E+00   4.11608487E-01   1.16500765E-01   8.00556755E+00   -4.40460539E+00   3.90713364E-01   1.17253713E-01   1.67899764E+00   1.69536562E+06   7.55641127E+00   1.68039966E+00   1.66624712E+06   7.49280024E+00 
0 790 4.59854627E-10   1.65933969E-08   1.03568620E-08   1.98301842E-09   5.68846914E-10   1.98232639E-10   1.39046907E-08   8.06727028E+00   -4.39230585E+00   4.11764234E-01   1.16494648E-01   8.00559425E+00   -4.40479517E+00   3.90535116E-01   1.17253460E-01   1.67898762E+00   1.69555462E+06   7.55682373E+00   1.68039405E+00   1.66637638E+06   7.49308300E+00 
0 800 4.57655525E-10   1.60340221E-08   1.00190078E-08   1.91043359E-09   5.44243317E-10   1.96960323E-10   1.35453959E-08   8.06763268E+00   -4.39257574E+00   4.11925405E-01   1.16488092E-01   8.00562000E+00   -4.40497017E+00   3.90363783E-01   1.17253155E-01   1.67897654E+00   1.69576538E+06   7.55728436E+00   1.68038881E+00   1.66649688E+06   7.49334621E+00 
0 810 4.53958648E-10   1.54946900E-08   9.68836655E-09   1.84075510E-09   5.23645294E-10   1.95708963E-10   1.31958595E-08   8.06800938E+00   -4.39285135E+00   4.12079573E-01   1.16481327E-01   8.00565624E+00   -4.40513277E+00   3.90195101E-01   1.17252655E-01   1.67896461E+00   1.69599038E+06   7.55777597E+00   1.68038368E+00   1.66661388E+06   7.49360180E+00 
0 820 4.47756027E-10   1.49740824E-08   9.36423650E-09   1.77737292E-09   5.06973907E-10   1.94478655E-10   1.28542164E-08   8.06838608E+00   -4.39312506E+00   4.12215948E-01   1.16474576E-01   8.00571060E+00   -4.40528250E+00   3.90024304E-01   1.17251918E-01   1.67895234E+00   1.69622162E+06   7.55828094E+00   1.68037856E+00   1.66673025E+06   7.49385595E+00 
0 830 4.38769160E-10   1.44703645E-08   9.04778030E-09   1.71995829E-09   4.93132646E-10   1.93269636E-10   1.25182424E-08   8.06874847E+00   -4.39338923E+00   4.12327617E-01   1.16468005E-01   8.00578403E+00   -4.40541697E+00   3.89849216E-01   1.17250949E-01   1.67894018E+00   1.69645175E+06   7.55878353E+00   1.68037355E+00   1.66684562E+06   7.49410820E+00 
0 840 4.27487740E-10   1.39810608E-08   8.74085160E-09   1.66662750E-09   4.80296858E-10   1.92081656E-10   1.21872645E-08   8.06909084E+00   -4.39364052E+00   4.12412137E-01   1.16461724E-01   8.00587177E+00   -4.40553093E+00   3.89670998E-01   1.17249832E-01   1.67892826E+00   1.69667562E+06   7.55927277E+00   1.68036866E+00   1.66695700E+06   7.49435139E+00 
0 850 4.14835555E-10   1.35068667E-08   8.44544701E-09   1.61517877E-09   4.67208883E-10   1.90914215E-10   1.18631398E-08   8.06940937E+00   -4.39387608E+00   4.12469774E-01   1.16455771E-01   8.00596428E+00   -4.40562010E+00   3.89493078E-01   1.17248684E-01   1.67891693E+00   1.69689050E+06   7.55974197E+00   1.68036413E+00   1.66705975E+06   7.49457550E+00 
0 860 4.01776806E-10   1.30496298E-08   8.15983903E-09   1.56430902E-09   4.52904908E-10   1.89766966E-10   1.15508909E-08   8.06970692E+00   -4.39409590E+00   4.12501663E-01   1.16450116E-01   8.00605297E+00   -4.40568018E+00   3.89319152E-01   1.17247619E-01   1.67890596E+00   1.69709562E+06   7.56019020E+00   1.68036020E+00   1.66714950E+06   7.49477196E+00 
0 870 3.89157179E-10   1.26090809E-08   7.88226107E-09   1.51338275E-09   4.38504316E-10   1.88639965E-10   1.12524896E-08   8.06998825E+00   -4.39430141E+00   4.12508816E-01   1.16444685E-01   8.00613022E+00   -4.40570974E+00   3.89152050E-01   1.17246732E-01   1.67889547E+00   1.69729275E+06   7.56062078E+00   1.68035698E+00   1.66722350E+06   7.49493313E+00 
0 880 3.77415765E-10   1.21829853E-08   7.61021646E-09   1.46244283E-09   4.24004443E-10   1.87532337E-10   1.09692220E-08   8.07026291E+00   -4.39449549E+00   4.12492484E-01   1.16439380E-01   8.00619507E+00   -4.40571070E+00   3.88994038E-01   1.17246039E-01   1.67888534E+00   1.69748438E+06   7.56103945E+00   1.68035448E+00   1.66728075E+06   7.49505854E+00 
0 890 3.66818381E-10   1.17700214E-08   7.34316696E-09   1.41158496E-09   4.09781375E-10   1.86444207E-10   1.07001270E-08   8.07053566E+00   -4.39468241E+00   4.12454873E-01   1.16434105E-01   8.00624466E+00   -4.40568733E+00   3.88847232E-01   1.17245540E-01   1.67887521E+00   1.69767312E+06   7.56145191E+00   1.68035257E+00   1.66732262E+06   7.49515009E+00 
0 900 3.57439828E-10   1.13679004E-08   7.08095760E-09   1.36157952E-09   3.95366906E-10   1.85375312E-10   1.04437170E-08   8.07081318E+00   -4.39486742E+00   4.12399203E-01   1.16428778E-01   8.00628281E+00   -4.40564442E+00   3.88713360E-01   1.17245182E-01   1.67886519E+00   1.69786138E+06   7.56186295E+00   1.68035138E+00   1.66735162E+06   7.49521351E+00 
0 910 3.49202001E-10   1.09758052E-08   6.82259715E-09   1.31278755E-09   3.80704024E-10   1.84325166E-10   1.01970370E-08   8.07109547E+00   -4.39505291E+00   4.12328690E-01   1.16423361E-01   8.00631523E+00   -4.40558958E+00   3.88593405E-01   1.17244899E-01   1.67885506E+00   1.69804988E+06   7.56227493E+00   1.68035042E+00   1.66737138E+06   7.49525642E+00 
0 920 3.41838058E-10   1.05928928E-08   6.56673205E-09   1.26605348E-09   3.66087050E-10   1.83293339E-10   9.95740557E-09   8.07138157E+00   -4.39524126E+00   4.12246138E-01   1.16417848E-01   8.00634480E+00   -4.40552855E+00   3.88486862E-01   1.17244609E-01   1.67884493E+00   1.69823825E+06   7.56268644E+00   1.68034983E+00   1.66738562E+06   7.49528742E+00 
0 930 3.35009936E-10   1.02182343E-08   6.31453911E-09   1.22252453E-09   3.52136181E-10   1.82278900E-10   9.72252856E-09   8.07167053E+00   -4.39543152E+00   4.12153691E-01   1.16412260E-01   8.00637817E+00   -4.40546656E+00   3.88392180E-01   1.17244244E-01   1.67883492E+00   1.69842500E+06   7.56309414E+00   1.68034935E+00   1.66739788E+06   7.49531412E+00 
0 940 3.28422012E-10   9.85252768E-09   6.06599881E-09   1.18139498E-09   3.38860551E-10   1.81280824E-10   9.49030010E-09   8.07195568E+00   -4.39562225E+00   4.12053287E-01   1.16406649E-01   8.00641918E+00   -4.40540600E+00   3.88307571E-01   1.17243752E-01   1.67882514E+00   1.69860788E+06   7.56349373E+00   1.68034875E+00   1.66741050E+06   7.49534178E+00 
0 950 3.21887683E-10   9.49592405E-09   5.82084825E-09   1.14245113E-09   3.25973359E-10   1.80298040E-10   9.25827859E-09   8.07223511E+00   -4.39581108E+00   4.11947042E-01   1.16401061E-01   8.00646687E+00   -4.40534878E+00   3.88232023E-01   1.17243133E-01   1.67881560E+00   1.69878475E+06   7.56388044E+00   1.68034816E+00   1.66742412E+06   7.49537182E+00 
0 960 3.15382498E-10   9.14757692E-09   5.57935609E-09   1.10548581E-09   3.13562648E-10   1.79329787E-10   9.02773056E-09   8.07250500E+00   -4.39599562E+00   4.11837280E-01   1.16395548E-01   8.00652027E+00   -4.40529346E+00   3.88165236E-01   1.17242411E-01   1.67880654E+00   1.69895375E+06   7.56424952E+00   1.68034756E+00   1.66743812E+06   7.49540234E+00 
0 970 3.08898740E-10   8.80894824E-09   5.34287681E-09   1.06984110E-09   3.01338704E-10   1.78375259E-10   8.79924666E-09   8.07276344E+00   -4.39617443E+00   4.11726087E-01   1.16390131E-01   8.00657654E+00   -4.40523815E+00   3.88107002E-01   1.17241628E-01   1.67879796E+00   1.69911375E+06   7.56459904E+00   1.68034697E+00   1.66745088E+06   7.49542999E+00 
0 980 3.02404685E-10   8.48030091E-09   5.11327647E-09   1.03512043E-09   2.89363367E-10   1.77434137E-10   8.57486793E-09   8.07300854E+00   -4.39634752E+00   4.11615014E-01   1.16384827E-01   8.00663090E+00   -4.40518188E+00   3.88056636E-01   1.17240846E-01   1.67878985E+00   1.69926425E+06   7.56492805E+00   1.68034649E+00   1.66746088E+06   7.49545193E+00 
0 990 2.95794111E-10   8.16196177E-09   4.89149965E-09   1.00139697E-09   2.77884660E-10   1.76505907E-10   8.35460678E-09   8.07324219E+00   -4.39651680E+00   4.11504507E-01   1.16379634E-01   8.00668049E+00   -4.40512419E+00   3.88012499E-01   1.17240079E-01   1.67878222E+00   1.69940612E+06   7.56523800E+00   1.68034625E+00   1.66746675E+06   7.49546480E+00 
0 1000 2.88930879E-10   7.85473198E-09   4.67809080E-09   9.69320513E-10   2.66913519E-10   1.75590237E-10   8.13812040E-09   8.07346344E+00   -4.39668369E+00   4.11394656E-01   1.16374522E-01   8.00672340E+00   -4.40506601E+00   3.87972504E-01   1.17239349E-01   1.67877495E+00   1.69954050E+06   7.56553125E+00   1.68034625E+00   1.66746825E+06   7.49546814E+00 
0 1010 2.81709489E-10   7.56023422E-09   4.47327420E-09   9.39111011E-10   2.56210969E-10   1.74686904E-10   7.92484922E-09   8.07367706E+00   -4.39685106E+00   4.11285311E-01   1.16369456E-01   8.00676060E+00   -4.40500832E+00   3.87934685E-01   1.17238641E-01   1.67876804E+00   1.69966888E+06   7.56581163E+00   1.68034625E+00   1.66746600E+06   7.49546289E+00 
0 1020 2.74151174E-10   7.27907112E-09   4.27708446E-09   9.10375830E-10   2.45722831E-10   1.73795034E-10   7.71426567E-09   8.07388210E+00   -4.39701986E+00   4.11176711E-01   1.16364419E-01   8.00679398E+00   -4.40495348E+00   3.87897640E-01   1.17237933E-01   1.67876136E+00   1.69979262E+06   7.56608200E+00   1.68034649E+00   1.66746075E+06   7.49545193E+00 
0 1030 2.66382721E-10   7.01056724E-09   4.08964773E-09   8.82996010E-10   2.35479997E-10   1.72914322E-10   7.50543538E-09   8.07408142E+00   -4.39719105E+00   4.11069483E-01   1.16359405E-01   8.00682354E+00   -4.40490341E+00   3.87860775E-01   1.17237188E-01   1.67875481E+00   1.69991250E+06   7.56634378E+00   1.68034685E+00   1.66745400E+06   7.49543715E+00 
0 1040 2.58634725E-10   6.75396050E-09   3.91112343E-09   8.56833160E-10   2.25862287E-10   1.72044740E-10   7.29962046E-09   8.07427406E+00   -4.39736319E+00   4.10964459E-01   1.16354406E-01   8.00685310E+00   -4.40485859E+00   3.87824237E-01   1.17236376E-01   1.67874861E+00   1.70002875E+06   7.56659794E+00   1.68034708E+00   1.66744712E+06   7.49542189E+00 
0 1050 2.51144716E-10   6.50957777E-09   3.74079967E-09   8.31420877E-10   2.17336288E-10   1.71185316E-10   7.09628445E-09   8.07446194E+00   -4.39753389E+00   4.10862654E-01   1.16349444E-01   8.00688362E+00   -4.40481949E+00   3.87788624E-01   1.17235482E-01   1.67874253E+00   1.70014088E+06   7.56684256E+00   1.68034744E+00   1.66744088E+06   7.49540806E+00 
0 1060 2.44044618E-10   6.27736929E-09   3.57842489E-09   8.07001022E-10   2.09329207E-10   1.70335274E-10   6.89629420E-09   8.07464218E+00   -4.39769983E+00   4.10764843E-01   1.16344549E-01   8.00691700E+00   -4.40478563E+00   3.87754917E-01   1.17234483E-01   1.67873669E+00   1.70024800E+06   7.56707668E+00   1.68034768E+00   1.66743588E+06   7.49539709E+00 
0 1070 2.37459691E-10   6.05697759E-09   3.42416739E-09   7.83805687E-10   2.01640038E-10   1.69493836E-10   6.70148204E-09   8.07481384E+00   -4.39785719E+00   4.10671771E-01   1.16339751E-01   8.00695229E+00   -4.40475559E+00   3.87724102E-01   1.17233396E-01   1.67873120E+00   1.70034938E+06   7.56729794E+00   1.68034780E+00   1.66743212E+06   7.49538898E+00 
0 1080 2.31422118E-10   5.84763704E-09   3.27767835E-09   7.61889885E-10   1.94187513E-10   1.68660530E-10   6.51353815E-09   8.07497787E+00   -4.39800406E+00   4.10583764E-01   1.16335079E-01   8.00699043E+00   -4.40472746E+00   3.87696952E-01   1.17232226E-01   1.67872608E+00   1.70044388E+06   7.56750488E+00   1.68034792E+00   1.66742912E+06   7.49538231E+00 
0 1090 2.25848007E-10   5.64963987E-09   3.13896287E-09   7.41635864E-10   1.87087193E-10   1.67835093E-10   6.33317132E-09   8.07513142E+00   -4.39813805E+00   4.10500854E-01   1.16330549E-01   8.00702953E+00   -4.40469933E+00   3.87673765E-01   1.17231011E-01   1.67872131E+00   1.70053125E+06   7.56769562E+00   1.68034804E+00   1.66742612E+06   7.49537611E+00 
0 1100 2.20527291E-10   5.46277246E-09   3.00812819E-09   7.23359705E-10   1.80441009E-10   1.67017122E-10   6.16022033E-09   8.07527542E+00   -4.39825964E+00   4.10422593E-01   1.16326161E-01   8.00706768E+00   -4.40467072E+00   3.87654096E-01   1.17229760E-01   1.67871702E+00   1.70061125E+06   7.56787062E+00   1.68034816E+00   1.66742275E+06   7.49536848E+00 
0 1110 2.15181511E-10   5.28618305E-09   2.88496516E-09   7.06352588E-10   1.74175910E-10   1.66206077E-10   5.99465144E-09   8.07540989E+00   -4.39836979E+00   4.10348028E-01   1.16321914E-01   8.00710392E+00   -4.40464067E+00   3.87636930E-01   1.17228478E-01   1.67871296E+00   1.70068450E+06   7.56803036E+00   1.68034840E+00   1.66741838E+06   7.49535894E+00 
0 1120 2.09590040E-10   5.11565679E-09   2.76665157E-09   6.90591195E-10   1.68311559E-10   1.65401498E-10   5.83618620E-09   8.07553577E+00   -4.39846945E+00   4.10276085E-01   1.16317786E-01   8.00713825E+00   -4.40461111E+00   3.87620926E-01   1.17227174E-01   1.67870939E+00   1.70075150E+06   7.56817675E+00   1.68034863E+00   1.66741312E+06   7.49534750E+00 
0 1130 2.03614015E-10   4.94929298E-09   2.65241962E-09   6.76247225E-10   1.62883582E-10   1.64603539E-10   5.68386538E-09   8.07565308E+00   -4.39856100E+00   4.10205841E-01   1.16313763E-01   8.00717068E+00   -4.40458202E+00   3.87604773E-01   1.17225833E-01   1.67870605E+00   1.70081312E+06   7.56831121E+00   1.68034887E+00   1.66740725E+06   7.49533510E+00 
0 1140 1.97198716E-10   4.79347895E-09   2.54575516E-09   6.62073951E-10   1.57479335E-10   1.63813199E-10   5.53656010E-09   8.07576466E+00   -4.39864588E+00   4.10136789E-01   1.16309807E-01   8.00720119E+00   -4.40455580E+00   3.87587726E-01   1.17224440E-01   1.67870295E+00   1.70087025E+06   7.56843615E+00   1.68034911E+00   1.66740138E+06   7.49532223E+00 
0 1150 1.90517144E-10   4.64694061E-09   2.44561194E-09   6.47075393E-10   1.52395679E-10   1.63030048E-10   5.39454792E-09   8.07587051E+00   -4.39872456E+00   4.10069078E-01   1.16305910E-01   8.00723171E+00   -4.40453243E+00   3.87569845E-01   1.17222972E-01   1.67869997E+00   1.70092338E+06   7.56855202E+00   1.68034935E+00   1.66739588E+06   7.49530983E+00 
0 1160 1.83792814E-10   4.50900117E-09   2.35185826E-09   6.31478536E-10   1.47855492E-10   1.62254876E-10   5.25815302E-09   8.07597160E+00   -4.39879799E+00   4.10003334E-01   1.16302058E-01   8.00726223E+00   -4.40451241E+00   3.87551665E-01   1.17221422E-01   1.67869735E+00   1.70097275E+06   7.56866026E+00   1.68034959E+00   1.66739100E+06   7.49529934E+00 
0 1170 1.77294082E-10   4.37990000E-09   2.26479191E-09   6.15844598E-10   1.43904721E-10   1.61486782E-10   5.12690423E-09   8.07606792E+00   -4.39886570E+00   4.09940362E-01   1.16298251E-01   8.00729370E+00   -4.40449619E+00   3.87534201E-01   1.17219783E-01   1.67869484E+00   1.70101838E+06   7.56875992E+00   1.68034983E+00   1.66738675E+06   7.49529028E+00 
0 1180 1.71235498E-10   4.25830882E-09   2.18348428E-09   5.99851835E-10   1.40180298E-10   1.60725391E-10   5.00076025E-09   8.07615852E+00   -4.39892626E+00   4.09880996E-01   1.16294488E-01   8.00732517E+00   -4.40448189E+00   3.87518555E-01   1.17218062E-01   1.67869258E+00   1.70106012E+06   7.56885099E+00   1.68034995E+00   1.66738325E+06   7.49528265E+00 
0 1190 1.65770342E-10   4.14493639E-09   2.10861950E-09   5.83312065E-10   1.36499367E-10   1.59969066E-10   4.88019847E-09   8.07624531E+00   -4.39897966E+00   4.09825802E-01   1.16290785E-01   8.00735664E+00   -4.40446949E+00   3.87505591E-01   1.17216267E-01   1.67869055E+00   1.70109750E+06   7.56893253E+00   1.68035007E+00   1.66738012E+06   7.49527550E+00 
0 1200 1.60953431E-10   4.03785716E-09   2.03887285E-09   5.67019931E-10   1.32712411E-10   1.59215613E-10   4.76505946E-09   8.07632542E+00   -4.39902544E+00   4.09775078E-01   1.16287142E-01   8.00738811E+00   -4.40445757E+00   3.87495905E-01   1.17214404E-01   1.67868876E+00   1.70113038E+06   7.56900454E+00   1.68035018E+00   1.66737712E+06   7.49526882E+00 
0 1210 1.56706231E-10   3.93672117E-09   1.97420102E-09   5.51382828E-10   1.28908190E-10   1.58463978E-10   4.65541472E-09   8.07639980E+00   -4.39906311E+00   4.09728885E-01   1.16283566E-01   8.00741959E+00   -4.40444565E+00   3.87489557E-01   1.17212489E-01   1.67868721E+00   1.70115850E+06   7.56906557E+00   1.68035030E+00   1.66737388E+06   7.49526215E+00 
0 1220 1.52832830E-10   3.84109189E-09   1.91464378E-09   5.36570177E-10   1.25148822E-10   1.57716507E-10   4.55060389E-09   8.07646751E+00   -4.39909363E+00   4.09686953E-01   1.16280049E-01   8.00745010E+00   -4.40443277E+00   3.87486249E-01   1.17210537E-01   1.67868590E+00   1.70118188E+06   7.56911707E+00   1.68035054E+00   1.66737025E+06   7.49525404E+00 
0 1230 1.49106963E-10   3.74936304E-09   1.85876847E-09   5.22481225E-10   1.21839566E-10   1.56975266E-10   4.45056125E-09   8.07652950E+00   -4.39911842E+00   4.09648746E-01   1.16276592E-01   8.00747967E+00   -4.40441942E+00   3.87485296E-01   1.17208533E-01   1.67868483E+00   1.70120100E+06   7.56915855E+00   1.68035066E+00   1.66736625E+06   7.49524546E+00 
0 1240 1.45299703E-10   3.66177932E-09   1.80679449E-09   5.08912912E-10   1.19318999E-10   1.56240784E-10   4.35508429E-09   8.07658672E+00   -4.39913893E+00   4.09613669E-01   1.16273172E-01   8.00750828E+00   -4.40440655E+00   3.87485743E-01   1.17206499E-01   1.67868400E+00   1.70121638E+06   7.56919241E+00   1.68035090E+00   1.66736200E+06   7.49523592E+00 
0 1250 1.41231554E-10   3.57806185E-09   1.75826576E-09   4.95573083E-10   1.17403545E-10   1.55512964E-10   4.26341984E-09   8.07663822E+00   -4.39915705E+00   4.09580976E-01   1.16269775E-01   8.00753593E+00   -4.40439463E+00   3.87486815E-01   1.17204405E-01   1.67868340E+00   1.70122862E+06   7.56921911E+00   1.68035102E+00   1.66735762E+06   7.49522638E+00 
0 1260 1.36800016E-10   3.49988571E-09   1.71435099E-09   4.83042495E-10   1.15781204E-10   1.54792665E-10   4.17520862E-09   8.07668686E+00   -4.39917374E+00   4.09550071E-01   1.16266377E-01   8.00756359E+00   -4.40438461E+00   3.87487829E-01   1.17202267E-01   1.67868280E+00   1.70123838E+06   7.56924057E+00   1.68035126E+00   1.66735362E+06   7.49521780E+00 
0 1270 1.32022074E-10   3.42534157E-09   1.67321301E-09   4.70741390E-10   1.14264202E-10   1.54079638E-10   4.09019529E-09   8.07673264E+00   -4.39918995E+00   4.09520537E-01   1.16262957E-01   8.00759125E+00   -4.40437651E+00   3.87488544E-01   1.17200062E-01   1.67868245E+00   1.70124638E+06   7.56925774E+00   1.68035138E+00   1.66735012E+06   7.49521017E+00 
0 1280 1.26989100E-10   3.35275363E-09   1.63378699E-09   4.58323685E-10   1.12508010E-10   1.53372939E-10   4.00829236E-09   8.07677650E+00   -4.39920664E+00   4.09492195E-01   1.16259508E-01   8.00761890E+00   -4.40437078E+00   3.87488961E-01   1.17197789E-01   1.67868209E+00   1.70125288E+06   7.56927204E+00   1.68035150E+00   1.66734712E+06   7.49520350E+00 
0 1290 1.21888999E-10   3.28200378E-09   1.59608449E-09   4.46056997E-10   1.10596740E-10   1.52671736E-10   3.92963662E-09   8.07681942E+00   -4.39922333E+00   4.09464955E-01   1.16256028E-01   8.00764751E+00   -4.40436745E+00   3.87489229E-01   1.17195457E-01   1.67868173E+00   1.70125800E+06   7.56928301E+00   1.68035161E+00   1.66734488E+06   7.49519873E+00 
0 1300 1.16929161E-10   3.21317328E-09   1.56017532E-09   4.34601383E-10   1.08585252E-10   1.51974724E-10   3.85412680E-09   8.07686043E+00   -4.39923954E+00   4.09438878E-01   1.16252512E-01   8.00767612E+00   -4.40436554E+00   3.87489527E-01   1.17193066E-01   1.67868161E+00   1.70126188E+06   7.56929159E+00   1.68035173E+00   1.66734312E+06   7.49519491E+00 
0 1310 1.12271789E-10   3.14837134E-09   1.52734270E-09   4.22845481E-10   1.06355653E-10   1.51282223E-10   3.78188059E-09   8.07690048E+00   -4.39925575E+00   4.09414083E-01   1.16248950E-01   8.00770569E+00   -4.40436506E+00   3.87490064E-01   1.17190622E-01   1.67868149E+00   1.70126425E+06   7.56929684E+00   1.68035173E+00   1.66734175E+06   7.49519157E+00 
0 1320 1.08022168E-10   3.08570702E-09   1.49647983E-09   4.11014139E-10   1.03963442E-10   1.50594731E-10   3.71286402E-09   8.07693863E+00   -4.39927101E+00   4.09390688E-01   1.16245367E-01   8.00773525E+00   -4.40436506E+00   3.87490928E-01   1.17188133E-01   1.67868137E+00   1.70126512E+06   7.56929874E+00   1.68035185E+00   1.66734050E+06   7.49518871E+00 
0 1330 1.04214186E-10   3.02252756E-09   1.46544044E-09   3.99108385E-10   1.01523144E-10   1.49912333E-10   3.64685637E-09   8.07697582E+00   -4.39928484E+00   4.09368932E-01   1.16241753E-01   8.00776386E+00   -4.40436506E+00   3.87492299E-01   1.17185615E-01   1.67868137E+00   1.70126438E+06   7.56929731E+00   1.68035185E+00   1.66733925E+06   7.49518633E+00 
0 1340 1.00788336E-10   2.96113445E-09   1.43597989E-09   3.87847116E-10   9.90507537E-11   1.49234389E-10   3.58345598E-09   8.07701111E+00   -4.39929819E+00   4.09349054E-01   1.16238110E-01   8.00779343E+00   -4.40436506E+00   3.87494206E-01   1.17183067E-01   1.67868161E+00   1.70126188E+06   7.56929159E+00   1.68035197E+00   1.66733775E+06   7.49518299E+00 
0 1350 9.76420403E-11   2.90150415E-09   1.40828282E-09   3.77212039E-10   9.67347175E-11   1.48560136E-10   3.52254248E-09   8.07704353E+00   -4.39931011E+00   4.09331381E-01   1.16234437E-01   8.00782108E+00   -4.40436506E+00   3.87496829E-01   1.17180504E-01   1.67868173E+00   1.70125788E+06   7.56928301E+00   1.68035197E+00   1.66733600E+06   7.49517918E+00 
0 1360 9.46485598E-11   2.84312485E-09   1.38167533E-09   3.67297859E-10   9.47118842E-11   1.47890353E-10   3.46393136E-09   8.07707500E+00   -4.39932203E+00   4.09316212E-01   1.16230734E-01   8.00784874E+00   -4.40436554E+00   3.87500167E-01   1.17177919E-01   1.67868209E+00   1.70125262E+06   7.56927156E+00   1.68035209E+00   1.66733400E+06   7.49517488E+00 
0 1370 9.16593398E-11   2.78549761E-09   1.35561606E-09   3.57835900E-10   9.28523022E-11   1.47224594E-10   3.40741835E-09   8.07710648E+00   -4.39933395E+00   4.09303606E-01   1.16226986E-01   8.00787449E+00   -4.40436697E+00   3.87504309E-01   1.17175318E-01   1.67868245E+00   1.70124650E+06   7.56925821E+00   1.68035221E+00   1.66733175E+06   7.49517012E+00 
0 1380 8.86077045E-11   2.72834400E-09   1.33009093E-09   3.48992696E-10   9.13422879E-11   1.46562276E-10   3.35279671E-09   8.07713699E+00   -4.39934731E+00   4.09293503E-01   1.16223186E-01   8.00790024E+00   -4.40436935E+00   3.87509286E-01   1.17172703E-01   1.67868280E+00   1.70124012E+06   7.56924438E+00   1.68035233E+00   1.66732950E+06   7.49516487E+00 
