RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 8.12262965E-11   3.06680148E-09   1.25784949E-09   4.00500327E-10   1.02730123E-10   1.61221758E-10   3.68176578E-09   8.25757313E+00   -3.75711918E+00   -2.20875427E-01   1.18284196E-01   8.07495308E+00   -3.71648192E+00   -3.34406227E-01   1.20510608E-01   1.68081534E+00   1.65637225E+06   7.47122860E+00   1.68138599E+00   1.64144200E+06   7.43861246E+00 
0 1380 7.89311394E-11   3.00353165E-09   1.22890009E-09   3.91270211E-10   9.83713180E-11   1.60322630E-10   3.62527919E-09   8.25760174E+00   -3.75712991E+00   -2.20888779E-01   1.18284583E-01   8.07498169E+00   -3.71649313E+00   -3.34413946E-01   1.20507918E-01   1.68081510E+00   1.65637825E+06   7.47124147E+00   1.68138587E+00   1.64144538E+06   7.43862009E+00 
0 1390 7.66939984E-11   2.94424241E-09   1.20248789E-09   3.82208876E-10   9.55613783E-11   1.59431898E-10   3.57011243E-09   8.25762749E+00   -3.75713778E+00   -2.20899582E-01   1.18284822E-01   8.07500553E+00   -3.71650195E+00   -3.34421754E-01   1.20505266E-01   1.68081486E+00   1.65638175E+06   7.47124910E+00   1.68138587E+00   1.64144650E+06   7.43862247E+00 
0 1400 7.43848455E-11   2.88624857E-09   1.17744425E-09   3.73611642E-10   9.43622541E-11   1.58547758E-10   3.51579055E-09   8.25765228E+00   -3.75714517E+00   -2.20906094E-01   1.18284889E-01   8.07502460E+00   -3.71650934E+00   -3.34427416E-01   1.20502643E-01   1.68081486E+00   1.65638425E+06   7.47125435E+00   1.68138587E+00   1.64144538E+06   7.43862009E+00 
0 1410 7.18916107E-11   2.82931967E-09   1.15337151E-09   3.65709629E-10   9.41701023E-11   1.57670585E-10   3.46228157E-09   8.25767899E+00   -3.75715375E+00   -2.20907301E-01   1.18284740E-01   8.07504082E+00   -3.71651554E+00   -3.34429115E-01   1.20500058E-01   1.68081474E+00   1.65638700E+06   7.47126055E+00   1.68138599E+00   1.64144238E+06   7.43861341E+00 
0 1420 6.91751656E-11   2.77454437E-09   1.13074317E-09   3.58594987E-10   9.38685726E-11   1.56803265E-10   3.40967410E-09   8.25770950E+00   -3.75716567E+00   -2.20903099E-01   1.18284352E-01   8.07505512E+00   -3.71652222E+00   -3.34425986E-01   1.20497473E-01   1.68081450E+00   1.65639150E+06   7.47127056E+00   1.68138611E+00   1.64143875E+06   7.43860531E+00 
0 1430 6.63592653E-11   2.72329603E-09   1.10991194E-09   3.51737306E-10   9.29834265E-11   1.55946436E-10   3.35823569E-09   8.25774574E+00   -3.75718212E+00   -2.20894367E-01   1.18283711E-01   8.07507038E+00   -3.71653008E+00   -3.34418148E-01   1.20494857E-01   1.68081427E+00   1.65639875E+06   7.47128630E+00   1.68138623E+00   1.64143525E+06   7.43859768E+00 
0 1440 6.36491693E-11   2.67506706E-09   1.09064024E-09   3.45167395E-10   9.20379814E-11   1.55099822E-10   3.30823124E-09   8.25778866E+00   -3.75720406E+00   -2.20882878E-01   1.18282810E-01   8.07508755E+00   -3.71654010E+00   -3.34406883E-01   1.20492205E-01   1.68081379E+00   1.65640925E+06   7.47130919E+00   1.68138635E+00   1.64143312E+06   7.43859339E+00 
0 1450 6.11996634E-11   2.62893862E-09   1.07220433E-09   3.38401390E-10   9.15827900E-11   1.54263713E-10   3.26008376E-09   8.25783825E+00   -3.75723076E+00   -2.20870867E-01   1.18281655E-01   8.07510853E+00   -3.71655297E+00   -3.34394068E-01   1.20489486E-01   1.68081319E+00   1.65642288E+06   7.47133923E+00   1.68138635E+00   1.64143312E+06   7.43859339E+00 
0 1460 5.90724414E-11   2.58487298E-09   1.05451337E-09   3.31251193E-10   9.17144624E-11   1.53438054E-10   3.21405991E-09   8.25789165E+00   -3.75726151E+00   -2.20860511E-01   1.18280284E-01   8.07513428E+00   -3.71656871E+00   -3.34382117E-01   1.20486684E-01   1.68081260E+00   1.65643888E+06   7.47137403E+00   1.68138623E+00   1.64143600E+06   7.43859959E+00 
0 1470 5.71849131E-11   2.54333421E-09   1.03780440E-09   3.23512050E-10   9.18234030E-11   1.52622040E-10   3.17026871E-09   8.25794697E+00   -3.75729465E+00   -2.20853522E-01   1.18278727E-01   8.07516479E+00   -3.71658707E+00   -3.34373116E-01   1.20483816E-01   1.68081188E+00   1.65645600E+06   7.47141123E+00   1.68138599E+00   1.64144175E+06   7.43861198E+00 
0 1480 5.53387267E-11   2.50260213E-09   1.02143649E-09   3.15761139E-10   9.08161185E-11   1.51815088E-10   3.12860737E-09   8.25800323E+00   -3.75732827E+00   -2.20850810E-01   1.18277021E-01   8.07519913E+00   -3.71660733E+00   -3.34368646E-01   1.20480873E-01   1.68081117E+00   1.65647312E+06   7.47144890E+00   1.68138576E+00   1.64144975E+06   7.43862963E+00 
0 1490 5.33982927E-11   2.46300291E-09   1.00554132E-09   3.08504777E-10   8.83935772E-11   1.51016616E-10   3.08885606E-09   8.25805759E+00   -3.75736094E+00   -2.20852405E-01   1.18275203E-01   8.07523537E+00   -3.71662831E+00   -3.34369302E-01   1.20477892E-01   1.68081057E+00   1.65648925E+06   7.47148371E+00   1.68138540E+00   1.64145925E+06   7.43865061E+00 
0 1500 5.13505315E-11   2.42547982E-09   9.90678983E-10   3.01588254E-10   8.49576659E-11   1.50226206E-10   3.05074854E-09   8.25810909E+00   -3.75739098E+00   -2.20857367E-01   1.18273288E-01   8.07527256E+00   -3.71664882E+00   -3.34374636E-01   1.20474882E-01   1.68080997E+00   1.65650338E+06   7.47151518E+00   1.68138504E+00   1.64146925E+06   7.43867254E+00 
0 1510 4.92782030E-11   2.38793141E-09   9.75925118E-10   2.94933022E-10   8.14367532E-11   1.49443388E-10   3.01392755E-09   8.25815773E+00   -3.75741839E+00   -2.20864087E-01   1.18271284E-01   8.07530785E+00   -3.71666789E+00   -3.34383219E-01   1.20471880E-01   1.68080950E+00   1.65651550E+06   7.47154140E+00   1.68138468E+00   1.64147875E+06   7.43869305E+00 
0 1520 4.73290053E-11   2.35067543E-09   9.61406732E-10   2.88475938E-10   7.90659968E-11   1.48668175E-10   2.97802116E-09   8.25820255E+00   -3.75744343E+00   -2.20870689E-01   1.18269205E-01   8.07534122E+00   -3.71668482E+00   -3.34393084E-01   1.20468900E-01   1.68080902E+00   1.65652575E+06   7.47156382E+00   1.68138444E+00   1.64148662E+06   7.43871021E+00 
0 1530 4.55958188E-11   2.31366548E-09   9.47515066E-10   2.82070173E-10   7.82270360E-11   1.47900442E-10   2.94264613E-09   8.25824738E+00   -3.75746655E+00   -2.20875502E-01   1.18267022E-01   8.07537079E+00   -3.71669960E+00   -3.34402174E-01   1.20465964E-01   1.68080866E+00   1.65653488E+06   7.47158384E+00   1.68138421E+00   1.64149238E+06   7.43872261E+00 
0 1540 4.40471409E-11   2.27757058E-09   9.34033406E-10   2.75312079E-10   7.82356471E-11   1.47140536E-10   2.90759727E-09   8.25829220E+00   -3.75748992E+00   -2.20877305E-01   1.18264727E-01   8.07539654E+00   -3.71671224E+00   -3.34408671E-01   1.20463058E-01   1.68080831E+00   1.65654375E+06   7.47160292E+00   1.68138409E+00   1.64149625E+06   7.43873119E+00 
0 1550 4.26230544E-11   2.24163399E-09   9.20614807E-10   2.68618461E-10   7.80716533E-11   1.46388707E-10   2.87283775E-09   8.25833893E+00   -3.75751448E+00   -2.20875621E-01   1.18262291E-01   8.07541943E+00   -3.71672344E+00   -3.34411561E-01   1.20460182E-01   1.68080795E+00   1.65655350E+06   7.47162437E+00   1.68138397E+00   1.64149850E+06   7.43873596E+00 
0 1560 4.12945303E-11   2.20624696E-09   9.07214470E-10   2.62848660E-10   7.72834019E-11   1.45644261E-10   2.83842705E-09   8.25838852E+00   -3.75754166E+00   -2.20870867E-01   1.18259713E-01   8.07544041E+00   -3.71673465E+00   -3.34410727E-01   1.20457314E-01   1.68080747E+00   1.65656475E+06   7.47164917E+00   1.68138397E+00   1.64149988E+06   7.43873882E+00 
0 1570 4.00701486E-11   2.17226481E-09   8.94378682E-10   2.57929761E-10   7.59239546E-11   1.44907392E-10   2.80452372E-09   8.25844288E+00   -3.75757265E+00   -2.20864072E-01   1.18256979E-01   8.07546234E+00   -3.71674633E+00   -3.34406912E-01   1.20454431E-01   1.68080688E+00   1.65657825E+06   7.47167826E+00   1.68138385E+00   1.64150138E+06   7.43874216E+00 
0 1580 3.90232222E-11   2.13714579E-09   8.80895745E-10   2.52837778E-10   7.47629181E-11   1.44177531E-10   2.77139245E-09   8.25850010E+00   -3.75760674E+00   -2.20856756E-01   1.18254095E-01   8.07548618E+00   -3.71675968E+00   -3.34401518E-01   1.20451517E-01   1.68080628E+00   1.65659388E+06   7.47171259E+00   1.68138385E+00   1.64150388E+06   7.43874788E+00 
0 1590 3.81532965E-11   2.10211604E-09   8.67160843E-10   2.47488863E-10   7.42422582E-11   1.43454110E-10   2.73927458E-09   8.25856018E+00   -3.75764394E+00   -2.20850408E-01   1.18251078E-01   8.07551289E+00   -3.71677518E+00   -3.34396333E-01   1.20448545E-01   1.68080556E+00   1.65661112E+06   7.47175026E+00   1.68138361E+00   1.64150812E+06   7.43875742E+00 
0 1600 3.73394995E-11   2.06531592E-09   8.52482973E-10   2.42109943E-10   7.39174624E-11   1.42736267E-10   2.70838241E-09   8.25862217E+00   -3.75768280E+00   -2.20846251E-01   1.18247956E-01   8.07554340E+00   -3.71679258E+00   -3.34392875E-01   1.20445520E-01   1.68080485E+00   1.65662962E+06   7.47179079E+00   1.68138337E+00   1.64151438E+06   7.43877077E+00 
0 1610 3.64205090E-11   2.02176276E-09   8.34456504E-10   2.36600045E-10   7.30680724E-11   1.42023518E-10   2.67885358E-09   8.25868511E+00   -3.75772190E+00   -2.20844984E-01   1.18244737E-01   8.07557678E+00   -3.71681142E+00   -3.34392399E-01   1.20442443E-01   1.68080413E+00   1.65664825E+06   7.47183132E+00   1.68138313E+00   1.64152262E+06   7.43878889E+00 
0 1620 3.52879739E-11   1.97812233E-09   8.16354873E-10   2.31775529E-10   7.13846690E-11   1.41316653E-10   2.65072919E-09   8.25874710E+00   -3.75776005E+00   -2.20846698E-01   1.18241459E-01   8.07561302E+00   -3.71683097E+00   -3.34395289E-01   1.20439321E-01   1.68080330E+00   1.65666625E+06   7.47187090E+00   1.68138278E+00   1.64153212E+06   7.43880939E+00 
0 1630 3.39482366E-11   1.93845850E-09   8.00382538E-10   2.27194902E-10   6.89245258E-11   1.40616713E-10   2.62397926E-09   8.25880718E+00   -3.75779653E+00   -2.20850915E-01   1.18238129E-01   8.07564926E+00   -3.71685028E+00   -3.34401309E-01   1.20436177E-01   1.68080270E+00   1.65668325E+06   7.47190809E+00   1.68138242E+00   1.64154212E+06   7.43883133E+00 
0 1640 3.25811669E-11   1.90369520E-09   7.86710030E-10   2.22482283E-10   6.65877770E-11   1.39924128E-10   2.59836219E-09   8.25886440E+00   -3.75783038E+00   -2.20856711E-01   1.18234761E-01   8.07568645E+00   -3.71686840E+00   -3.34409475E-01   1.20433025E-01   1.68080199E+00   1.65669888E+06   7.47194195E+00   1.68138206E+00   1.64155188E+06   7.43885279E+00 
0 1650 3.13308858E-11   1.87205251E-09   7.74444953E-10   2.17639420E-10   6.49052062E-11   1.39238884E-10   2.57351873E-09   8.25892067E+00   -3.75786209E+00   -2.20862970E-01   1.18231341E-01   8.07572079E+00   -3.71688485E+00   -3.34418505E-01   1.20429896E-01   1.68080139E+00   1.65671325E+06   7.47197342E+00   1.68138182E+00   1.64156062E+06   7.43887186E+00 
0 1660 3.03414620E-11   1.84333004E-09   7.63666408E-10   2.12650536E-10   6.43364181E-11   1.38560330E-10   2.54912602E-09   8.25897598E+00   -3.75789261E+00   -2.20868617E-01   1.18227877E-01   8.07575321E+00   -3.71689963E+00   -3.34427059E-01   1.20426789E-01   1.68080091E+00   1.65672662E+06   7.47200251E+00   1.68138146E+00   1.64156788E+06   7.43888760E+00 
0 1670 2.95377577E-11   1.81461524E-09   7.53057394E-10   2.07462728E-10   6.40997533E-11   1.37889061E-10   2.52483878E-09   8.25903130E+00   -3.75792241E+00   -2.20872894E-01   1.18224353E-01   8.07578278E+00   -3.71691298E+00   -3.34434003E-01   1.20423704E-01   1.68080032E+00   1.65673975E+06   7.47203112E+00   1.68138134E+00   1.64157362E+06   7.43889999E+00 
0 1680 2.88629884E-11   1.78639425E-09   7.42658712E-10   2.02694292E-10   6.38139333E-11   1.37224759E-10   2.50040055E-09   8.25908756E+00   -3.75795269E+00   -2.20875427E-01   1.18220761E-01   8.07581043E+00   -3.71692562E+00   -3.34438771E-01   1.20420642E-01   1.68079984E+00   1.65675312E+06   7.47206068E+00   1.68138111E+00   1.64157800E+06   7.43891001E+00 
0 1690 2.82394490E-11   1.76074810E-09   7.33340555E-10   1.98427691E-10   6.31158736E-11   1.36567632E-10   2.47576626E-09   8.25914478E+00   -3.75798464E+00   -2.20876351E-01   1.18217081E-01   8.07583618E+00   -3.71693802E+00   -3.34441304E-01   1.20417595E-01   1.68079925E+00   1.65676738E+06   7.47209167E+00   1.68138099E+00   1.64158162E+06   7.43891764E+00 
0 1700 2.76470825E-11   1.73486969E-09   7.23661076E-10   1.94278552E-10   6.20456395E-11   1.35917430E-10   2.45106535E-09   8.25920391E+00   -3.75801826E+00   -2.20876127E-01   1.18213326E-01   8.07586288E+00   -3.71695113E+00   -3.34441990E-01   1.20414540E-01   1.68079865E+00   1.65678262E+06   7.47212458E+00   1.68138087E+00   1.64158525E+06   7.43892527E+00 
0 1710 2.71116532E-11   1.70697312E-09   7.12981063E-10   1.90418764E-10   6.09341952E-11   1.35274347E-10   2.42653608E-09   8.25926495E+00   -3.75805378E+00   -2.20875382E-01   1.18209496E-01   8.07588863E+00   -3.71696544E+00   -3.34441721E-01   1.20411463E-01   1.68079793E+00   1.65679888E+06   7.47216034E+00   1.68138075E+00   1.64158925E+06   7.43893433E+00 
0 1720 2.66555528E-11   1.68135428E-09   7.03094860E-10   1.86553870E-10   6.02723288E-11   1.34638342E-10   2.40249509E-09   8.25932693E+00   -3.75809050E+00   -2.20874816E-01   1.18205599E-01   8.07591724E+00   -3.71698093E+00   -3.34441394E-01   1.20408356E-01   1.68079722E+00   1.65681588E+06   7.47219753E+00   1.68138051E+00   1.64159425E+06   7.43894529E+00 
0 1730 2.62453618E-11   1.65676584E-09   6.93376245E-10   1.83181276E-10   5.99088626E-11   1.34009262E-10   2.37923681E-09   8.25938988E+00   -3.75812769E+00   -2.20875010E-01   1.18201651E-01   8.07594776E+00   -3.71699762E+00   -3.34441870E-01   1.20405219E-01   1.68079650E+00   1.65683338E+06   7.47223568E+00   1.68138039E+00   1.64160038E+06   7.43895864E+00 
0 1740 2.58015796E-11   1.63379055E-09   6.84403811E-10   1.79984513E-10   5.94791924E-11   1.33386774E-10   2.35699149E-09   8.25945187E+00   -3.75816464E+00   -2.20876351E-01   1.18197665E-01   8.07598019E+00   -3.71701527E+00   -3.34443718E-01   1.20402046E-01   1.68079579E+00   1.65685088E+06   7.47227383E+00   1.68138003E+00   1.64160750E+06   7.43897438E+00 
0 1750 2.52468046E-11   1.60757152E-09   6.74041489E-10   1.76785850E-10   5.86978938E-11   1.32770572E-10   2.33587238E-09   8.25951481E+00   -3.75820041E+00   -2.20878989E-01   1.18193641E-01   8.07601357E+00   -3.71703315E+00   -3.34447116E-01   1.20398857E-01   1.68079519E+00   1.65686800E+06   7.47231150E+00   1.68137980E+00   1.64161538E+06   7.43899155E+00 
0 1760 2.45945261E-11   1.58091884E-09   6.63531452E-10   1.73367667E-10   5.75989464E-11   1.32160435E-10   2.31586861E-09   8.25957584E+00   -3.75823498E+00   -2.20882848E-01   1.18189603E-01   8.07604790E+00   -3.71705055E+00   -3.34451973E-01   1.20395653E-01   1.68079448E+00   1.65688450E+06   7.47234726E+00   1.68137956E+00   1.64162362E+06   7.43900919E+00 
0 1770 2.39110624E-11   1.55658797E-09   6.54062859E-10   1.70377490E-10   5.63880227E-11   1.31556085E-10   2.29679276E-09   8.25963593E+00   -3.75826788E+00   -2.20887691E-01   1.18185543E-01   8.07608128E+00   -3.71706724E+00   -3.34457785E-01   1.20392442E-01   1.68079388E+00   1.65690025E+06   7.47238207E+00   1.68137920E+00   1.64163162E+06   7.43902683E+00 
0 1780 2.32299319E-11   1.53326518E-09   6.45142495E-10   1.67417843E-10   5.51838332E-11   1.30957148E-10   2.27832841E-09   8.25969601E+00   -3.75829959E+00   -2.20893145E-01   1.18181467E-01   8.07611465E+00   -3.71708322E+00   -3.34464073E-01   1.20389245E-01   1.68079317E+00   1.65691550E+06   7.47241497E+00   1.68137896E+00   1.64163912E+06   7.43904305E+00 
0 1790 2.25945825E-11   1.50743229E-09   6.34964303E-10   1.64398453E-10   5.41114757E-11   1.30363623E-10   2.26013785E-09   8.25975513E+00   -3.75833058E+00   -2.20898852E-01   1.18177354E-01   8.07614708E+00   -3.71709800E+00   -3.34470272E-01   1.20386057E-01   1.68079257E+00   1.65693025E+06   7.47244740E+00   1.68137872E+00   1.64164588E+06   7.43905783E+00 
0 1800 2.20701010E-11   1.48357859E-09   6.25474395E-10   1.61202607E-10   5.34381810E-11   1.29775496E-10   2.24192642E-09   8.25981426E+00   -3.75836134E+00   -2.20904544E-01   1.18173219E-01   8.07617855E+00   -3.71711230E+00   -3.34475994E-01   1.20382883E-01   1.68079197E+00   1.65694488E+06   7.47247934E+00   1.68137848E+00   1.64165188E+06   7.43907118E+00 
0 1810 2.16369145E-11   1.46225820E-09   6.16916407E-10   1.58192515E-10   5.30013498E-11   1.29192809E-10   2.22347518E-09   8.25987339E+00   -3.75839233E+00   -2.20910057E-01   1.18169054E-01   8.07620811E+00   -3.71712613E+00   -3.34481061E-01   1.20379716E-01   1.68079138E+00   1.65695950E+06   7.47251129E+00   1.68137825E+00   1.64165725E+06   7.43908310E+00 
0 1820 2.12516081E-11   1.44025458E-09   6.08165240E-10   1.55253421E-10   5.25460092E-11   1.28614688E-10   2.20472440E-09   8.25993347E+00   -3.75842381E+00   -2.20915243E-01   1.18164860E-01   8.07623768E+00   -3.71714020E+00   -3.34485501E-01   1.20376557E-01   1.68079078E+00   1.65697438E+06   7.47254372E+00   1.68137813E+00   1.64166225E+06   7.43909407E+00 
0 1830 2.08642201E-11   1.41894474E-09   5.99611638E-10   1.52473104E-10   5.18978437E-11   1.28041119E-10   2.18579066E-09   8.25999451E+00   -3.75845599E+00   -2.20920056E-01   1.18160635E-01   8.07626629E+00   -3.71715450E+00   -3.34489435E-01   1.20373398E-01   1.68079019E+00   1.65698950E+06   7.47257662E+00   1.68137789E+00   1.64166725E+06   7.43910456E+00 
0 1840 2.04931922E-11   1.39593492E-09   5.90157700E-10   1.49569093E-10   5.11380591E-11   1.27472310E-10   2.16689866E-09   8.26005459E+00   -3.75848866E+00   -2.20924467E-01   1.18156388E-01   8.07629585E+00   -3.71716928E+00   -3.34493160E-01   1.20370232E-01   1.68078959E+00   1.65700475E+06   7.47261000E+00   1.68137777E+00   1.64167238E+06   7.43911600E+00 
0 1850 2.01503276E-11   1.37277645E-09   5.80731074E-10   1.46955073E-10   5.03472541E-11   1.26908178E-10   2.14834239E-09   8.26011467E+00   -3.75852132E+00   -2.20928520E-01   1.18152127E-01   8.07632542E+00   -3.71718478E+00   -3.34496856E-01   1.20367058E-01   1.68078899E+00   1.65702000E+06   7.47264338E+00   1.68137753E+00   1.64167788E+06   7.43912792E+00 
0 1860 1.98466018E-11   1.35212719E-09   5.72278225E-10   1.44867021E-10   4.97024505E-11   1.26348390E-10   2.13037121E-09   8.26017475E+00   -3.75855398E+00   -2.20932215E-01   1.18147857E-01   8.07635498E+00   -3.71720052E+00   -3.34500670E-01   1.20363884E-01   1.68078840E+00   1.65703512E+06   7.47267675E+00   1.68137729E+00   1.64168362E+06   7.43914032E+00 
0 1870 1.95536885E-11   1.33145595E-09   5.63598113E-10   1.42921869E-10   4.91308209E-11   1.25792987E-10   2.11318252E-09   8.26023388E+00   -3.75858617E+00   -2.20935643E-01   1.18143588E-01   8.07638550E+00   -3.71721649E+00   -3.34504664E-01   1.20360702E-01   1.68078768E+00   1.65705000E+06   7.47270918E+00   1.68137717E+00   1.64168962E+06   7.43915367E+00 
0 1880 1.92783914E-11   1.31224620E-09   5.55631818E-10   1.41007594E-10   4.86838486E-11   1.25241817E-10   2.09684714E-09   8.26029205E+00   -3.75861740E+00   -2.20938906E-01   1.18139319E-01   8.07641602E+00   -3.71723270E+00   -3.34508806E-01   1.20357528E-01   1.68078709E+00   1.65706462E+06   7.47274113E+00   1.68137693E+00   1.64169575E+06   7.43916702E+00 
0 1890 1.89584581E-11   1.29013644E-09   5.46637069E-10   1.39106920E-10   4.80607949E-11   1.24694366E-10   2.08129225E-09   8.26035023E+00   -3.75864816E+00   -2.20942199E-01   1.18135042E-01   8.07644653E+00   -3.71724844E+00   -3.34513009E-01   1.20354362E-01   1.68078661E+00   1.65707900E+06   7.47277260E+00   1.68137670E+00   1.64170175E+06   7.43917990E+00 
0 1900 1.86275127E-11   1.26978927E-09   5.38562250E-10   1.36962761E-10   4.74916877E-11   1.24150953E-10   2.06637085E-09   8.26040840E+00   -3.75867844E+00   -2.20945716E-01   1.18130766E-01   8.07647705E+00   -3.71726394E+00   -3.34517211E-01   1.20351203E-01   1.68078601E+00   1.65709325E+06   7.47280359E+00   1.68137646E+00   1.64170762E+06   7.43919325E+00 
0 1910 1.82499432E-11   1.24165356E-09   5.26643118E-10   1.34714920E-10   4.66245167E-11   1.23611454E-10   2.05187689E-09   8.26046658E+00   -3.75870824E+00   -2.20949635E-01   1.18126489E-01   8.07650757E+00   -3.71727896E+00   -3.34521353E-01   1.20348051E-01   1.68078542E+00   1.65710750E+06   7.47283459E+00   1.68137622E+00   1.64171338E+06   7.43920565E+00 
0 1920 1.78762994E-11   1.21569210E-09   5.15757326E-10   1.32868716E-10   4.58247815E-11   1.23076271E-10   2.03753792E-09   8.26052475E+00   -3.75873780E+00   -2.20954105E-01   1.18122198E-01   8.07653713E+00   -3.71729398E+00   -3.34525526E-01   1.20344914E-01   1.68078482E+00   1.65712162E+06   7.47286558E+00   1.68137610E+00   1.64171900E+06   7.43921804E+00 
0 1930 1.75092857E-11   1.19338472E-09   5.06516606E-10   1.31283831E-10   4.50882873E-11   1.22545238E-10   2.02316364E-09   8.26058388E+00   -3.75876737E+00   -2.20959187E-01   1.18117906E-01   8.07656765E+00   -3.71730876E+00   -3.34529787E-01   1.20341785E-01   1.68078423E+00   1.65713588E+06   7.47289658E+00   1.68137586E+00   1.64172450E+06   7.43922997E+00 
0 1940 1.71595758E-11   1.17276400E-09   4.97988983E-10   1.29486782E-10   4.44591655E-11   1.22017993E-10   2.00863082E-09   8.26064205E+00   -3.75879693E+00   -2.20964819E-01   1.18113607E-01   8.07659721E+00   -3.71732354E+00   -3.34534258E-01   1.20338663E-01   1.68078363E+00   1.65715012E+06   7.47292757E+00   1.68137562E+00   1.64173012E+06   7.43924189E+00 
0 1950 1.68566740E-11   1.15457299E-09   4.90501695E-10   1.27793331E-10   4.39705564E-11   1.21494551E-10   1.99392991E-09   8.26070023E+00   -3.75882649E+00   -2.20970854E-01   1.18109308E-01   8.07662773E+00   -3.71733856E+00   -3.34539056E-01   1.20335557E-01   1.68078303E+00   1.65716425E+06   7.47295856E+00   1.68137550E+00   1.64173562E+06   7.43925428E+00 
0 1960 1.65628639E-11   1.13462006E-09   4.82407003E-10   1.26160887E-10   4.33726215E-11   1.20974647E-10   1.97918726E-09   8.26075840E+00   -3.75885630E+00   -2.20977038E-01   1.18105017E-01   8.07665730E+00   -3.71735358E+00   -3.34544152E-01   1.20332457E-01   1.68078256E+00   1.65717812E+06   7.47298908E+00   1.68137527E+00   1.64174125E+06   7.43926620E+00 
0 1970 1.62857627E-11   1.11498899E-09   4.74116302E-10   1.23880864E-10   4.27433471E-11   1.20458213E-10   1.96454253E-09   8.26081562E+00   -3.75888562E+00   -2.20983103E-01   1.18100733E-01   8.07668686E+00   -3.71736884E+00   -3.34549487E-01   1.20329365E-01   1.68078196E+00   1.65719175E+06   7.47301865E+00   1.68137503E+00   1.64174688E+06   7.43927860E+00 
0 1980 1.60534832E-11   1.09634180E-09   4.66407524E-10   1.21867946E-10   4.22356698E-11   1.19945442E-10   1.95015759E-09   8.26087093E+00   -3.75891471E+00   -2.20988780E-01   1.18096463E-01   8.07671642E+00   -3.71738410E+00   -3.34554940E-01   1.20326295E-01   1.68078136E+00   1.65720500E+06   7.47304773E+00   1.68137491E+00   1.64175238E+06   7.43929052E+00 
0 1990 1.58496098E-11   1.08002418E-09   4.59705191E-10   1.20108659E-10   4.18221083E-11   1.19436266E-10   1.93619365E-09   8.26092625E+00   -3.75894332E+00   -2.20993876E-01   1.18092202E-01   8.07674599E+00   -3.71739912E+00   -3.34560275E-01   1.20323248E-01   1.68078089E+00   1.65721788E+06   7.47307587E+00   1.68137467E+00   1.64175775E+06   7.43930244E+00 
0 2000 1.56515686E-11   1.06481401E-09   4.53380417E-10   1.18370300E-10   4.13993562E-11   1.18930407E-10   1.92273064E-09   8.26098061E+00   -3.75897145E+00   -2.20998272E-01   1.18087962E-01   8.07677460E+00   -3.71741414E+00   -3.34565312E-01   1.20320223E-01   1.68078041E+00   1.65723038E+06   7.47310305E+00   1.68137455E+00   1.64176288E+06   7.43931341E+00 
