RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.02047737E-10   3.34891048E-08   9.44200806E-09   4.04886880E-09   1.04405795E-09   2.34288339E-10   1.98813428E-08   9.12938309E+00   1.68541896E+00   -2.83125252E-01   1.15699962E-01   8.94804955E+00   1.59517360E+00   -3.44824940E-01   1.17334634E-01   1.68237484E+00   1.60947562E+06   7.36878109E+00   1.68135607E+00   1.64227325E+06   7.44042873E+00 
0 700 4.95764763E-10   3.26106004E-08   9.19988974E-09   3.90217014E-09   1.01835984E-09   2.33361830E-10   1.96321484E-08   9.12807560E+00   1.68561864E+00   -2.83749044E-01   1.15720652E-01   8.94794655E+00   1.59488094E+00   -3.44860077E-01   1.17340170E-01   1.68236923E+00   1.60969162E+06   7.36925268E+00   1.68135476E+00   1.64231038E+06   7.44050980E+00 
0 710 4.90524732E-10   3.17471596E-08   8.96397445E-09   3.76665188E-09   9.84482385E-10   2.32411382E-10   1.94005700E-08   9.12646389E+00   1.68576634E+00   -2.84344822E-01   1.15745142E-01   8.94781876E+00   1.59460437E+00   -3.44888657E-01   1.17345914E-01   1.68236637E+00   1.60980275E+06   7.36949539E+00   1.68135369E+00   1.64234025E+06   7.44057512E+00 
0 720 4.84950913E-10   3.08982386E-08   8.73361028E-09   3.64244079E-09   9.48302326E-10   2.31419564E-10   1.91797618E-08   9.12459183E+00   1.68587279E+00   -2.84897983E-01   1.15772955E-01   8.94769478E+00   1.59436011E+00   -3.44927996E-01   1.17351457E-01   1.68236601E+00   1.60981475E+06   7.36952162E+00   1.68135238E+00   1.64237712E+06   7.44065523E+00 
0 730 4.78371509E-10   3.00619369E-08   8.51082227E-09   3.52608209E-09   9.15824194E-10   2.30387501E-10   1.89509883E-08   9.12250805E+00   1.68594921E+00   -2.85394877E-01   1.15803525E-01   8.94759846E+00   1.59416199E+00   -3.44999790E-01   1.17356516E-01   1.68236804E+00   1.60973700E+06   7.36935186E+00   1.68135035E+00   1.64243025E+06   7.44077158E+00 
0 740 4.70706474E-10   2.92384854E-08   8.29222380E-09   3.41893069E-09   8.89597007E-10   2.29338243E-10   1.87022025E-08   9.12026787E+00   1.68600488E+00   -2.85827607E-01   1.15836233E-01   8.94753170E+00   1.59401870E+00   -3.45119953E-01   1.17360994E-01   1.68237197E+00   1.60958338E+06   7.36901617E+00   1.68134785E+00   1.64250188E+06   7.44092798E+00 
0 750 4.62003380E-10   2.84276851E-08   8.07926170E-09   3.32117711E-09   8.65413741E-10   2.28270070E-10   1.84206730E-08   9.11792564E+00   1.68604398E+00   -2.86186814E-01   1.15870461E-01   8.94748688E+00   1.59393179E+00   -3.45293820E-01   1.17364988E-01   1.68237758E+00   1.60937025E+06   7.36855030E+00   1.68134475E+00   1.64258650E+06   7.44111300E+00 
0 760 4.52817756E-10   2.76300192E-08   7.87219800E-09   3.22910343E-09   8.40247760E-10   2.27183355E-10   1.81046538E-08   9.11553478E+00   1.68606722E+00   -2.86472052E-01   1.15905628E-01   8.94744205E+00   1.59389532E+00   -3.45516384E-01   1.17368743E-01   1.68238425E+00   1.60911275E+06   7.36798811E+00   1.68134165E+00   1.64267325E+06   7.44130230E+00 
0 770 4.43955900E-10   2.68471165E-08   7.67011343E-09   3.14056936E-09   8.13751400E-10   2.26079655E-10   1.77611241E-08   9.11314297E+00   1.68607438E+00   -2.86690444E-01   1.15941204E-01   8.94737816E+00   1.59389865E+00   -3.45776051E-01   1.17372528E-01   1.68239164E+00   1.60882538E+06   7.36736012E+00   1.68133879E+00   1.64275038E+06   7.44147062E+00 
0 780 4.36193442E-10   2.60777195E-08   7.47093321E-09   3.05416381E-09   7.88128840E-10   2.24959981E-10   1.73999108E-08   9.11078930E+00   1.68606591E+00   -2.86852330E-01   1.15976736E-01   8.94727707E+00   1.59392810E+00   -3.46057892E-01   1.17376566E-01   1.68239951E+00   1.60852062E+06   7.36669445E+00   1.68133664E+00   1.64280788E+06   7.44159651E+00 
0 790 4.29966340E-10   2.53223131E-08   7.27475591E-09   2.96612135E-09   7.64639407E-10   2.23826319E-10   1.70328835E-08   9.10850334E+00   1.68604326E+00   -2.86968201E-01   1.16011888E-01   8.94713211E+00   1.59397030E+00   -3.46345186E-01   1.17380969E-01   1.68240750E+00   1.60820738E+06   7.36601019E+00   1.68133557E+00   1.64284038E+06   7.44166756E+00 
0 800 4.25219610E-10   2.45816523E-08   7.08118630E-09   2.87786373E-09   7.43398176E-10   2.22683039E-10   1.66676539E-08   9.10630035E+00   1.68600786E+00   -2.87045717E-01   1.16046458E-01   8.94694901E+00   1.59401417E+00   -3.46621275E-01   1.17385730E-01   1.68241560E+00   1.60789012E+06   7.36531687E+00   1.68133521E+00   1.64284762E+06   7.44168329E+00 
0 810 4.21350455E-10   2.38566749E-08   6.88784541E-09   2.79348633E-09   7.21895099E-10   2.21538080E-10   1.63109029E-08   9.10418797E+00   1.68596256E+00   -2.87089407E-01   1.16080344E-01   8.94673920E+00   1.59405231E+00   -3.46872121E-01   1.17390700E-01   1.68242371E+00   1.60757088E+06   7.36461973E+00   1.68133569E+00   1.64283450E+06   7.44165468E+00 
0 820 4.17511720E-10   2.31473685E-08   6.69664013E-09   2.71225309E-09   6.98112457E-10   2.20393329E-10   1.59640248E-08   9.10216713E+00   1.68590963E+00   -2.87100255E-01   1.16113484E-01   8.94652367E+00   1.59408128E+00   -3.47089678E-01   1.17395662E-01   1.68243182E+00   1.60725025E+06   7.36391926E+00   1.68133664E+00   1.64281000E+06   7.44160128E+00 
0 830 4.13164475E-10   2.24537171E-08   6.51054144E-09   2.63519562E-09   6.72335465E-10   2.19247884E-10   1.56236126E-08   9.10023689E+00   1.68584967E+00   -2.87077874E-01   1.16145872E-01   8.94632530E+00   1.59410107E+00   -3.47273976E-01   1.17400341E-01   1.68243992E+00   1.60692762E+06   7.36321449E+00   1.68133759E+00   1.64278462E+06   7.44154549E+00 
0 840 4.08026057E-10   2.17763816E-08   6.32979447E-09   2.56334842E-09   6.47151943E-10   2.18102369E-10   1.52859325E-08   9.09839344E+00   1.68578136E+00   -2.87023067E-01   1.16177507E-01   8.94616413E+00   1.59411287E+00   -3.47431898E-01   1.17404506E-01   1.68244815E+00   1.60660300E+06   7.36250544E+00   1.68133819E+00   1.64276788E+06   7.44150925E+00 
0 850 4.02053113E-10   2.11159641E-08   6.15421669E-09   2.49530396E-09   6.25551944E-10   2.16956467E-10   1.49465809E-08   9.09663677E+00   1.68570387E+00   -2.86938012E-01   1.16208367E-01   8.94605064E+00   1.59411836E+00   -3.47573966E-01   1.17408007E-01   1.68245625E+00   1.60627675E+06   7.36179256E+00   1.68133819E+00   1.64276575E+06   7.44150448E+00 
0 860 3.95332156E-10   2.04730330E-08   5.98458438E-09   2.43080689E-09   6.08097350E-10   2.15811091E-10   1.46039669E-08   9.09496784E+00   1.68561554E+00   -2.86824375E-01   1.16238408E-01   8.94598579E+00   1.59411788E+00   -3.47710133E-01   1.17410839E-01   1.68246436E+00   1.60595088E+06   7.36108065E+00   1.68133771E+00   1.64278000E+06   7.44153547E+00 
0 870 3.88047178E-10   1.98484660E-08   5.82006887E-09   2.36915265E-09   5.93173233E-10   2.14665771E-10   1.42592151E-08   9.09339142E+00   1.68551493E+00   -2.86686659E-01   1.16267532E-01   8.94596195E+00   1.59411061E+00   -3.47847551E-01   1.17413089E-01   1.68247235E+00   1.60562800E+06   7.36037540E+00   1.68133676E+00   1.64280750E+06   7.44159555E+00 
0 880 3.80201898E-10   1.92432505E-08   5.65818281E-09   2.30911068E-09   5.78065318E-10   2.13521284E-10   1.39160461E-08   9.09191036E+00   1.68540251E+00   -2.86529571E-01   1.16295673E-01   8.94596481E+00   1.59409463E+00   -3.47990185E-01   1.17414936E-01   1.68248022E+00   1.60531138E+06   7.35968399E+00   1.68133545E+00   1.64284250E+06   7.44167233E+00 
0 890 3.71702419E-10   1.86586426E-08   5.49731638E-09   2.25119612E-09   5.60778868E-10   2.12378809E-10   1.35795677E-08   9.09052849E+00   1.68527925E+00   -2.86360532E-01   1.16322726E-01   8.94597912E+00   1.59406817E+00   -3.48139197E-01   1.17416561E-01   1.68248773E+00   1.60500450E+06   7.35901356E+00   1.68133414E+00   1.64287838E+06   7.44175053E+00 
0 900 3.62483377E-10   1.80956921E-08   5.33694999E-09   2.19581997E-09   5.41089840E-10   2.11238804E-10   1.32535201E-08   9.08924770E+00   1.68514764E+00   -2.86189169E-01   1.16348632E-01   8.94598961E+00   1.59403026E+00   -3.48293841E-01   1.17418140E-01   1.68249500E+00   1.60471025E+06   7.35837078E+00   1.68133307E+00   1.64290912E+06   7.44181776E+00 
0 910 3.52635726E-10   1.75546564E-08   5.17795451E-09   2.14225193E-09   5.20439469E-10   2.10102255E-10   1.29410633E-08   9.08806801E+00   1.68501210E+00   -2.86024064E-01   1.16373323E-01   8.94598770E+00   1.59398150E+00   -3.48451853E-01   1.17419779E-01   1.68250179E+00   1.60443088E+06   7.35776043E+00   1.68133223E+00   1.64293050E+06   7.44186449E+00 
0 920 3.42284534E-10   1.70355570E-08   5.02189890E-09   2.09068651E-09   5.00579411E-10   2.08969564E-10   1.26430315E-08   9.08698463E+00   1.68487585E+00   -2.85870999E-01   1.16396800E-01   8.94596958E+00   1.59392405E+00   -3.48609477E-01   1.17421523E-01   1.68250823E+00   1.60416662E+06   7.35718298E+00   1.68133187E+00   1.64294100E+06   7.44188738E+00 
0 930 3.31817102E-10   1.65379426E-08   4.87018248E-09   2.04031569E-09   4.83305118E-10   2.07839759E-10   1.23582016E-08   9.08599091E+00   1.68474007E+00   -2.85731196E-01   1.16419084E-01   8.94593620E+00   1.59386146E+00   -3.48761916E-01   1.17423356E-01   1.68251431E+00   1.60391662E+06   7.35663700E+00   1.68133187E+00   1.64294150E+06   7.44188833E+00 
0 940 3.21778187E-10   1.60609428E-08   4.72332973E-09   1.99106731E-09   4.69270567E-10   2.06713924E-10   1.20834294E-08   9.08507824E+00   1.68460381E+00   -2.85601377E-01   1.16440244E-01   8.94589138E+00   1.59379804E+00   -3.48903984E-01   1.17425218E-01   1.68252003E+00   1.60367938E+06   7.35611868E+00   1.68133211E+00   1.64293438E+06   7.44187307E+00 
0 950 3.12662424E-10   1.56037760E-08   4.58096761E-09   1.94381400E-09   4.57802435E-10   2.05591613E-10   1.18163852E-08   9.08423615E+00   1.68446529E+00   -2.85478026E-01   1.16460353E-01   8.94584179E+00   1.59373760E+00   -3.49031448E-01   1.17427021E-01   1.68252552E+00   1.60345212E+06   7.35562229E+00   1.68133247E+00   1.64292362E+06   7.44184923E+00 
0 960 3.04875486E-10   1.51659112E-08   4.44280657E-09   1.89784788E-09   4.47692272E-10   2.04473230E-10   1.15551808E-08   9.08345604E+00   1.68432140E+00   -2.85357028E-01   1.16479494E-01   8.94579601E+00   1.59368336E+00   -3.49141687E-01   1.17428675E-01   1.68253088E+00   1.60323275E+06   7.35514307E+00   1.68133295E+00   1.64291275E+06   7.44182539E+00 
0 970 2.98581687E-10   1.47474308E-08   4.30752634E-09   1.85370508E-09   4.37041042E-10   2.03358219E-10   1.12991536E-08   9.08273125E+00   1.68417072E+00   -2.85234183E-01   1.16497703E-01   8.94575882E+00   1.59363639E+00   -3.49233925E-01   1.17430128E-01   1.68253589E+00   1.60302012E+06   7.35467863E+00   1.68133318E+00   1.64290500E+06   7.44180870E+00 
0 980 2.93752245E-10   1.43480383E-08   4.17414103E-09   1.81158755E-09   4.24631497E-10   2.02247372E-10   1.10492762E-08   9.08205795E+00   1.68401313E+00   -2.85108417E-01   1.16515025E-01   8.94573307E+00   1.59359694E+00   -3.49308997E-01   1.17431343E-01   1.68254089E+00   1.60281338E+06   7.35422659E+00   1.68133330E+00   1.64290175E+06   7.44180155E+00 
0 990 2.90110935E-10   1.39676279E-08   4.04223410E-09   1.77117265E-09   4.10602913E-10   2.01141756E-10   1.08058584E-08   9.08143234E+00   1.68384993E+00   -2.84981132E-01   1.16531461E-01   8.94571877E+00   1.59356356E+00   -3.49368840E-01   1.17432334E-01   1.68254566E+00   1.60261288E+06   7.35378885E+00   1.68133318E+00   1.64290300E+06   7.44180441E+00 
0 1000 2.87210311E-10   1.36062939E-08   3.91206090E-09   1.73229087E-09   3.96001176E-10   2.00042191E-10   1.05697140E-08   9.08085251E+00   1.68368471E+00   -2.84855515E-01   1.16546996E-01   8.94571304E+00   1.59353435E+00   -3.49416435E-01   1.17433138E-01   1.68255019E+00   1.60241962E+06   7.35336685E+00   1.68133307E+00   1.64290750E+06   7.44181395E+00 
0 1010 2.84480800E-10   1.32623148E-08   3.78366538E-09   1.69398551E-09   3.82555154E-10   1.98949343E-10   1.03420703E-08   9.08031845E+00   1.68352211E+00   -2.84735233E-01   1.16561621E-01   8.94571209E+00   1.59350777E+00   -3.49455386E-01   1.17433824E-01   1.68255460E+00   1.60223438E+06   7.35296202E+00   1.68133283E+00   1.64291312E+06   7.44182634E+00 
0 1020 2.81232010E-10   1.29336923E-08   3.65697828E-09   1.65566838E-09   3.71450232E-10   1.97864405E-10   1.01221955E-08   9.07982826E+00   1.68336630E+00   -2.84623832E-01   1.16575308E-01   8.94571018E+00   1.59348249E+00   -3.49489331E-01   1.17434442E-01   1.68255877E+00   1.60205812E+06   7.35257721E+00   1.68133271E+00   1.64291788E+06   7.44183683E+00 
0 1030 2.76799333E-10   1.26191182E-08   3.53331697E-09   1.61844804E-09   3.62464114E-10   1.96787683E-10   9.90987647E-09   9.07938004E+00   1.68322134E+00   -2.84525037E-01   1.16588049E-01   8.94570541E+00   1.59345806E+00   -3.49521726E-01   1.17435023E-01   1.68256271E+00   1.60189162E+06   7.35221338E+00   1.68133259E+00   1.64291975E+06   7.44184065E+00 
0 1040 2.70728245E-10   1.23182611E-08   3.41427864E-09   1.58296920E-09   3.54233337E-10   1.95720495E-10   9.70483516E-09   9.07897186E+00   1.68308997E+00   -2.84440815E-01   1.16599850E-01   8.94569492E+00   1.59343481E+00   -3.49555224E-01   1.17435597E-01   1.68256640E+00   1.60173488E+06   7.35187054E+00   1.68133271E+00   1.64291788E+06   7.44183683E+00 
0 1050 2.62928013E-10   1.20305845E-08   3.30044503E-09   1.54940805E-09   3.45599410E-10   1.94663327E-10   9.50582457E-09   9.07860088E+00   1.68297291E+00   -2.84370840E-01   1.16610721E-01   8.94567871E+00   1.59341335E+00   -3.49591017E-01   1.17436141E-01   1.68256998E+00   1.60158725E+06   7.35154819E+00   1.68133295E+00   1.64291200E+06   7.44182396E+00 
0 1060 2.53792792E-10   1.17549774E-08   3.19179572E-09   1.51774915E-09   3.36486117E-10   1.93615124E-10   9.31160837E-09   9.07826138E+00   1.68286932E+00   -2.84313381E-01   1.16620690E-01   8.94565868E+00   1.59339464E+00   -3.49628836E-01   1.17436647E-01   1.68257320E+00   1.60144788E+06   7.35124397E+00   1.68133330E+00   1.64290288E+06   7.44180393E+00 
0 1070 2.44017750E-10   1.14910348E-08   3.08789661E-09   1.48711254E-09   3.27411126E-10   1.92576510E-10   9.12246989E-09   9.07795143E+00   1.68277740E+00   -2.84265548E-01   1.16629794E-01   8.94563580E+00   1.59337938E+00   -3.49667072E-01   1.17437080E-01   1.68257630E+00   1.60131562E+06   7.35095501E+00   1.68133366E+00   1.64289138E+06   7.44177914E+00 
0 1080 2.34435638E-10   1.12383605E-08   2.98833225E-09   1.45653900E-09   3.19070326E-10   1.91547347E-10   8.93832741E-09   9.07766724E+00   1.68269539E+00   -2.84223884E-01   1.16638057E-01   8.94561481E+00   1.59336793E+00   -3.49703342E-01   1.17437392E-01   1.68257928E+00   1.60118950E+06   7.35067940E+00   1.68133414E+00   1.64287888E+06   7.44175148E+00 
0 1090 2.25833782E-10   1.09958131E-08   2.89201552E-09   1.42592083E-09   3.11848242E-10   1.90525928E-10   8.75916317E-09   9.07740688E+00   1.68262160E+00   -2.84184575E-01   1.16645530E-01   8.94559574E+00   1.59335971E+00   -3.49735320E-01   1.17437564E-01   1.68258202E+00   1.60106862E+06   7.35041571E+00   1.68133461E+00   1.64286662E+06   7.44172478E+00 
0 1100 2.18676299E-10   1.07630109E-08   2.79854273E-09   1.39525913E-09   3.05324349E-10   1.89512836E-10   8.58530314E-09   9.07716656E+00   1.68255568E+00   -2.84144878E-01   1.16652250E-01   8.94558239E+00   1.59335399E+00   -3.49761069E-01   1.17437579E-01   1.68258476E+00   1.60095275E+06   7.35016203E+00   1.68133497E+00   1.64285550E+06   7.44170046E+00 
0 1110 2.13038892E-10   1.05395346E-08   2.70749623E-09   1.36477718E-09   2.98812086E-10   1.88508750E-10   8.41712566E-09   9.07694721E+00   1.68249750E+00   -2.84103423E-01   1.16658241E-01   8.94557476E+00   1.59334958E+00   -3.49779606E-01   1.17437430E-01   1.68258739E+00   1.60084175E+06   7.34991980E+00   1.68133533E+00   1.64284575E+06   7.44167900E+00 
0 1120 2.08688927E-10   1.03243778E-08   2.61869060E-09   1.33482547E-09   2.91815322E-10   1.87514601E-10   8.25453927E-09   9.07674789E+00   1.68244803E+00   -2.84059763E-01   1.16663516E-01   8.94557190E+00   1.59334540E+00   -3.49790961E-01   1.17437124E-01   1.68258977E+00   1.60073600E+06   7.34968853E+00   1.68133557E+00   1.64283750E+06   7.44166136E+00 
0 1130 2.05197942E-10   1.01169473E-08   2.53244714E-09   1.30556854E-09   2.84601204E-10   1.86530694E-10   8.09762746E-09   9.07656765E+00   1.68240845E+00   -2.84014314E-01   1.16668105E-01   8.94557381E+00   1.59334052E+00   -3.49796027E-01   1.17436685E-01   1.68259215E+00   1.60063600E+06   7.34947014E+00   1.68133593E+00   1.64283038E+06   7.44164562E+00 
0 1140 2.02050099E-10   9.91656446E-09   2.44899367E-09   1.27726962E-09   2.77832535E-10   1.85557084E-10   7.94543631E-09   9.07640839E+00   1.68237936E+00   -2.83968180E-01   1.16672009E-01   8.94557858E+00   1.59333479E+00   -3.49796444E-01   1.17436133E-01   1.68259430E+00   1.60054250E+06   7.34926605E+00   1.68133616E+00   1.64282375E+06   7.44163132E+00 
0 1150 1.98711728E-10   9.72227276E-09   2.36863085E-09   1.25001409E-09   2.71934336E-10   1.84594354E-10   7.79735565E-09   9.07626915E+00   1.68236065E+00   -2.83923656E-01   1.16675250E-01   8.94558430E+00   1.59332848E+00   -3.49794209E-01   1.17435485E-01   1.68259633E+00   1.60045600E+06   7.34907722E+00   1.68133640E+00   1.64281725E+06   7.44161701E+00 
0 1160 1.94745400E-10   9.53349222E-09   2.29187092E-09   1.22377297E-09   2.66958372E-10   1.83642865E-10   7.65254882E-09   9.07615089E+00   1.68235171E+00   -2.83882886E-01   1.16677858E-01   8.94559097E+00   1.59332240E+00   -3.49791348E-01   1.17434748E-01   1.68259811E+00   1.60037675E+06   7.34890366E+00   1.68133664E+00   1.64281062E+06   7.44160271E+00 
0 1170 1.89885177E-10   9.34961175E-09   2.21850116E-09   1.19833998E-09   2.62484035E-10   1.82702548E-10   7.51082574E-09   9.07605171E+00   1.68235171E+00   -2.83847749E-01   1.16679855E-01   8.94559860E+00   1.59331775E+00   -3.49789411E-01   1.17433913E-01   1.68259978E+00   1.60030462E+06   7.34874630E+00   1.68133688E+00   1.64280400E+06   7.44158792E+00 
0 1180 1.84093435E-10   9.17034537E-09   2.14860396E-09   1.17387100E-09   2.58160826E-10   1.81772999E-10   7.37196837E-09   9.07597160E+00   1.68235898E+00   -2.83819526E-01   1.16681278E-01   8.94560623E+00   1.59331572E+00   -3.49789202E-01   1.17432989E-01   1.68260133E+00   1.60023950E+06   7.34860420E+00   1.68133712E+00   1.64279738E+06   7.44157362E+00 
0 1190 1.77599518E-10   8.99547459E-09   2.08212381E-09   1.15017718E-09   2.53687404E-10   1.80853846E-10   7.23608107E-09   9.07590771E+00   1.68237221E+00   -2.83798546E-01   1.16682172E-01   8.94561577E+00   1.59331751E+00   -3.49790663E-01   1.17431961E-01   1.68260264E+00   1.60018062E+06   7.34847546E+00   1.68133736E+00   1.64279125E+06   7.44156027E+00 
0 1200 1.70825881E-10   8.82444784E-09   2.01848027E-09   1.12699494E-09   2.49194526E-10   1.79944989E-10   7.10343739E-09   9.07585812E+00   1.68239057E+00   -2.83784330E-01   1.16682589E-01   8.94562817E+00   1.59332371E+00   -3.49793077E-01   1.17430806E-01   1.68260396E+00   1.60012725E+06   7.34835863E+00   1.68133748E+00   1.64278625E+06   7.44154930E+00 
0 1210 1.64250405E-10   8.65728556E-09   1.95724614E-09   1.10392739E-09   2.45000298E-10   1.79046333E-10   6.97421054E-09   9.07582092E+00   1.68241310E+00   -2.83775330E-01   1.16682597E-01   8.94564247E+00   1.59333444E+00   -3.49795431E-01   1.17429517E-01   1.68260503E+00   1.60007838E+06   7.34825182E+00   1.68133759E+00   1.64278262E+06   7.44154167E+00 
0 1220 1.58334609E-10   8.49377990E-09   1.89832039E-09   1.08026188E-09   2.41230785E-10   1.78157253E-10   6.84842272E-09   9.07579231E+00   1.68243945E+00   -2.83769906E-01   1.16682239E-01   8.94566154E+00   1.59334946E+00   -3.49796683E-01   1.17428102E-01   1.68260610E+00   1.60003325E+06   7.34815359E+00   1.68133771E+00   1.64278088E+06   7.44153738E+00 
0 1230 1.53347918E-10   8.33359870E-09   1.84170657E-09   1.05659004E-09   2.37485337E-10   1.77278303E-10   6.72610323E-09   9.07577229E+00   1.68246901E+00   -2.83766568E-01   1.16681576E-01   8.94568348E+00   1.59336770E+00   -3.49796057E-01   1.17426552E-01   1.68260705E+00   1.59999125E+06   7.34806204E+00   1.68133771E+00   1.64278075E+06   7.44153738E+00 
0 1240 1.49341151E-10   8.17566015E-09   1.78750414E-09   1.03310305E-09   2.33273317E-10   1.76408457E-10   6.60727473E-09   9.07575703E+00   1.68250155E+00   -2.83764184E-01   1.16680667E-01   8.94570923E+00   1.59338832E+00   -3.49793285E-01   1.17424883E-01   1.68260789E+00   1.59995200E+06   7.34797573E+00   1.68133759E+00   1.64278238E+06   7.44154072E+00 
0 1250 1.46187618E-10   8.02029287E-09   1.73559678E-09   1.01015796E-09   2.28352989E-10   1.75547785E-10   6.49165788E-09   9.07574749E+00   1.68253636E+00   -2.83762008E-01   1.16679549E-01   8.94573879E+00   1.59340990E+00   -3.49788487E-01   1.17423110E-01   1.68260884E+00   1.59991500E+06   7.34789515E+00   1.68133748E+00   1.64278538E+06   7.44154739E+00 
0 1260 1.43662082E-10   7.86698440E-09   1.68551884E-09   9.88082394E-10   2.22873456E-10   1.74696840E-10   6.37935527E-09   9.07574081E+00   1.68257344E+00   -2.83759296E-01   1.16678268E-01   8.94576931E+00   1.59343147E+00   -3.49782079E-01   1.17421255E-01   1.68260956E+00   1.59988012E+06   7.34781933E+00   1.68133736E+00   1.64278925E+06   7.44155550E+00 
0 1270 1.41451337E-10   7.71664954E-09   1.63722380E-09   9.66942415E-10   2.17540597E-10   1.73854930E-10   6.26972962E-09   9.07573605E+00   1.68261242E+00   -2.83755928E-01   1.16676874E-01   8.94580078E+00   1.59345222E+00   -3.49774688E-01   1.17419340E-01   1.68261039E+00   1.59984738E+06   7.34774780E+00   1.68133724E+00   1.64279350E+06   7.44156504E+00 
0 1280 1.39215611E-10   7.56873675E-09   1.59065716E-09   9.46758894E-10   2.12863283E-10   1.73022763E-10   6.16247631E-09   9.07573605E+00   1.68265319E+00   -2.83753157E-01   1.16675369E-01   8.94583225E+00   1.59347177E+00   -3.49767119E-01   1.17417365E-01   1.68261099E+00   1.59981725E+06   7.34768152E+00   1.68133712E+00   1.64279775E+06   7.44157457E+00 
0 1290 1.36681846E-10   7.42114370E-09   1.54562507E-09   9.27131705E-10   2.09121331E-10   1.72200809E-10   6.05756201E-09   9.07573891E+00   1.68269527E+00   -2.83752322E-01   1.16673782E-01   8.94586372E+00   1.59349024E+00   -3.49759907E-01   1.17415361E-01   1.68261170E+00   1.59978988E+06   7.34762192E+00   1.68133688E+00   1.64280188E+06   7.44158363E+00 
0 1300 1.33629885E-10   7.27439131E-09   1.50239643E-09   9.08087827E-10   2.06179823E-10   1.71389319E-10   5.95461369E-09   9.07574654E+00   1.68273890E+00   -2.83754200E-01   1.16672136E-01   8.94589424E+00   1.59350777E+00   -3.49753588E-01   1.17413305E-01   1.68261218E+00   1.59976538E+06   7.34756851E+00   1.68133676E+00   1.64280588E+06   7.44159222E+00 
0 1310 1.29949287E-10   7.13046910E-09   1.46122736E-09   8.89971485E-10   2.03607284E-10   1.70588238E-10   5.85328630E-09   9.07575703E+00   1.68278408E+00   -2.83759534E-01   1.16670452E-01   8.94592476E+00   1.59352505E+00   -3.49748254E-01   1.17411219E-01   1.68261278E+00   1.59974375E+06   7.34752083E+00   1.68133664E+00   1.64280988E+06   7.44160080E+00 
0 1320 1.25644356E-10   6.98832325E-09   1.42157586E-09   8.72554751E-10   2.00645250E-10   1.69797093E-10   5.75383341E-09   9.07576942E+00   1.68283188E+00   -2.83768773E-01   1.16668761E-01   8.94595623E+00   1.59354246E+00   -3.49743873E-01   1.17409080E-01   1.68261313E+00   1.59972438E+06   7.34747887E+00   1.68133652E+00   1.64281425E+06   7.44161034E+00 
0 1330 1.20920093E-10   6.84784629E-09   1.38332756E-09   8.55429449E-10   1.97270172E-10   1.69016551E-10   5.65647262E-09   9.07578373E+00   1.68288255E+00   -2.83782035E-01   1.16667092E-01   8.94598866E+00   1.59356058E+00   -3.49740297E-01   1.17406890E-01   1.68261361E+00   1.59970700E+06   7.34744072E+00   1.68133628E+00   1.64281925E+06   7.44162130E+00 
0 1340 1.16052702E-10   6.70839473E-09   1.34641054E-09   8.38188186E-10   1.93598595E-10   1.68245209E-10   5.56135715E-09   9.07579708E+00   1.68293619E+00   -2.83798933E-01   1.16665475E-01   8.94602203E+00   1.59357941E+00   -3.49737436E-01   1.17404647E-01   1.68261397E+00   1.59969112E+06   7.34740591E+00   1.68133605E+00   1.64282525E+06   7.44163465E+00 
0 1350 1.11337078E-10   6.57038690E-09   1.31065969E-09   8.20781110E-10   1.89722432E-10   1.67481584E-10   5.46884227E-09   9.07580948E+00   1.68299294E+00   -2.83818543E-01   1.16663925E-01   8.94605827E+00   1.59359896E+00   -3.49735230E-01   1.17402337E-01   1.68261433E+00   1.59967612E+06   7.34737349E+00   1.68133581E+00   1.64283238E+06   7.44164991E+00 
0 1360 1.07055476E-10   6.43028031E-09   1.27519495E-09   8.03199729E-10   1.85832169E-10   1.66724176E-10   5.37915401E-09   9.07581997E+00   1.68305206E+00   -2.83839881E-01   1.16662480E-01   8.94609737E+00   1.59361887E+00   -3.49733919E-01   1.17399968E-01   1.68261456E+00   1.59966175E+06   7.34734201E+00   1.68133557E+00   1.64284062E+06   7.44166803E+00 
0 1370 1.03369396E-10   6.29142072E-09   1.24078903E-09   7.85405685E-10   1.81932899E-10   1.65975247E-10   5.29192112E-09   9.07582760E+00   1.68311310E+00   -2.83861518E-01   1.16661161E-01   8.94613743E+00   1.59363854E+00   -3.49733710E-01   1.17397547E-01   1.68261492E+00   1.59964725E+06   7.34731007E+00   1.68133521E+00   1.64285000E+06   7.44168854E+00 
0 1380 1.00311100E-10   6.15689633E-09   1.20782995E-09   7.67625186E-10   1.77992537E-10   1.65235631E-10   5.20722354E-09   9.07583046E+00   1.68317521E+00   -2.83882380E-01   1.16659999E-01   8.94617939E+00   1.59365749E+00   -3.49734813E-01   1.17395088E-01   1.68261528E+00   1.59963250E+06   7.34727812E+00   1.68133485E+00   1.64286000E+06   7.44171047E+00 
