RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.68376474E-09   3.06263019E-07   6.47566267E-08   2.85124599E-08   2.07876312E-08   9.27517452E-10   1.79609358E-07   1.35463686E+01   -4.38840464E-02   6.71566874E-02   1.09980434E-01   1.35981655E+01   -2.12685708E-02   3.16394083E-02   1.09334335E-01   1.35452213E+01   -1.76793765E-02   2.66157519E-02   1.09945022E-01   1.67778289E+00   2.29234375E+06   1.26855574E+01   1.67768049E+00   2.29250225E+06   1.26980743E+01   1.67648160E+00   2.29406900E+06   1.28218403E+01 
0 520 7.51688845E-09   2.97085705E-07   6.31327524E-08   2.75941190E-08   1.99449950E-08   9.24449073E-10   1.74989523E-07   1.35459585E+01   -4.40222844E-02   6.67549446E-02   1.09993458E-01   1.36008892E+01   -2.09348202E-02   3.14053670E-02   1.09319150E-01   1.35466614E+01   -1.64955202E-02   2.62535214E-02   1.09946154E-01   1.67778993E+00   2.29233250E+06   1.26846790E+01   1.67767477E+00   2.29251075E+06   1.26987562E+01   1.67645061E+00   2.29410450E+06   1.28246450E+01 
0 530 7.30879846E-09   2.88231377E-07   6.16161131E-08   2.74151635E-08   1.90746974E-08   9.21626164E-10   1.70569635E-07   1.35460672E+01   -4.42563444E-02   6.61271960E-02   1.10002078E-01   1.36036024E+01   -2.05507036E-02   3.09895743E-02   1.09303579E-01   1.35485229E+01   -1.55012440E-02   2.56198570E-02   1.09943137E-01   1.67779458E+00   2.29232525E+06   1.26841011E+01   1.67766607E+00   2.29252400E+06   1.26998100E+01   1.67641962E+00   2.29413975E+06   1.28274183E+01 
0 540 7.18549309E-09   2.79603768E-07   5.99881744E-08   2.72797305E-08   1.87430746E-08   9.19040399E-10   1.66391800E-07   1.35467033E+01   -4.44930270E-02   6.53742030E-02   1.10006355E-01   1.36062002E+01   -2.01659426E-02   3.05335429E-02   1.09288454E-01   1.35506086E+01   -1.46552781E-02   2.49220971E-02   1.09937534E-01   1.67779613E+00   2.29232275E+06   1.26839056E+01   1.67765534E+00   2.29254025E+06   1.27010851E+01   1.67638993E+00   2.29417325E+06   1.28300686E+01 
0 550 7.15578219E-09   2.71166357E-07   5.82569797E-08   2.64926427E-08   1.89707929E-08   9.16611120E-10   1.62448472E-07   1.35477285E+01   -4.46482748E-02   6.46085143E-02   1.10007413E-01   1.36085901E+01   -1.98430605E-02   3.01791131E-02   1.09274536E-01   1.35526571E+01   -1.38521865E-02   2.43573599E-02   1.09931476E-01   1.67779493E+00   2.29232475E+06   1.26840611E+01   1.67764461E+00   2.29255650E+06   1.27023716E+01   1.67636240E+00   2.29420425E+06   1.28325148E+01 
0 560 7.09333658E-09   2.62955751E-07   5.66109684E-08   2.50326906E-08   1.91631209E-08   9.14240961E-10   1.58698512E-07   1.35489101E+01   -4.46746834E-02   6.38928339E-02   1.10006995E-01   1.36107426E+01   -1.96186509E-02   2.99930945E-02   1.09262124E-01   1.35544834E+01   -1.29966037E-02   2.40126587E-02   1.09926537E-01   1.67779183E+00   2.29232950E+06   1.26844397E+01   1.67763495E+00   2.29257100E+06   1.27035084E+01   1.67633736E+00   2.29423225E+06   1.28347244E+01 
0 570 6.86945123E-09   2.55062417E-07   5.51989210E-08   2.34905873E-08   1.87484321E-08   9.11842546E-10   1.55050131E-07   1.35499926E+01   -4.45714630E-02   6.32371530E-02   1.10006995E-01   1.36127033E+01   -1.94828007E-02   2.99435854E-02   1.09250896E-01   1.35560627E+01   -1.20692709E-02   2.38413475E-02   1.09923005E-01   1.67778850E+00   2.29233500E+06   1.26848621E+01   1.67762697E+00   2.29258300E+06   1.27044573E+01   1.67631471E+00   2.29425750E+06   1.28367243E+01 
0 580 6.46295373E-09   2.47535127E-07   5.39778675E-08   2.24419487E-08   1.76165145E-08   9.09347986E-10   1.51487924E-07   1.35507708E+01   -4.43689302E-02   6.26149699E-02   1.10008843E-01   1.36145630E+01   -1.93942059E-02   2.99300440E-02   1.09240219E-01   1.35575180E+01   -1.11401202E-02   2.37142257E-02   1.09919928E-01   1.67778611E+00   2.29233850E+06   1.26851530E+01   1.67761981E+00   2.29259375E+06   1.27053013E+01   1.67629349E+00   2.29428100E+06   1.28385773E+01 
0 590 5.97256067E-09   2.40332469E-07   5.27532862E-08   2.18996039E-08   1.61181664E-08   9.06700603E-10   1.48000765E-07   1.35511398E+01   -4.41144966E-02   6.20093122E-02   1.10013239E-01   1.36164026E+01   -1.93179138E-02   2.98430733E-02   1.09229505E-01   1.35590324E+01   -1.03218397E-02   2.35036183E-02   1.09915853E-01   1.67778587E+00   2.29233900E+06   1.26851816E+01   1.67761242E+00   2.29260475E+06   1.27061777E+01   1.67627335E+00   2.29430325E+06   1.28403454E+01 
0 600 5.55692603E-09   2.33356673E-07   5.13608391E-08   2.14254481E-08   1.48183874E-08   9.03843556E-10   1.44520925E-07   1.35511055E+01   -4.38610725E-02   6.14387095E-02   1.10020041E-01   1.36182575E+01   -1.92520656E-02   2.96223201E-02   1.09218530E-01   1.35607405E+01   -9.69977211E-03   2.31501982E-02   1.09909691E-01   1.67778814E+00   2.29233525E+06   1.26848955E+01   1.67760372E+00   2.29261750E+06   1.27071924E+01   1.67625356E+00   2.29432500E+06   1.28420630E+01 
0 610 5.32865219E-09   2.26527732E-07   4.98170820E-08   2.06524167E-08   1.40920458E-08   9.00736263E-10   1.41049398E-07   1.35507812E+01   -4.36563045E-02   6.09531030E-02   1.10028386E-01   1.36201105E+01   -1.92211401E-02   2.92744171E-02   1.09207481E-01   1.35626593E+01   -9.28890985E-03   2.26856340E-02   1.09901346E-01   1.67779279E+00   2.29232800E+06   1.26843233E+01   1.67759371E+00   2.29263250E+06   1.27083673E+01   1.67623436E+00   2.29434625E+06   1.28437262E+01 
0 620 5.26979171E-09   2.19827911E-07   4.83163447E-08   1.96110115E-08   1.38179406E-08   8.97361740E-10   1.37598363E-07   1.35503416E+01   -4.35356945E-02   6.06040396E-02   1.10036999E-01   1.36219082E+01   -1.92481969E-02   2.88554002E-02   1.09196790E-01   1.35647001E+01   -9.03800223E-03   2.22014468E-02   1.09891601E-01   1.67779887E+00   2.29231825E+06   1.26835585E+01   1.67758286E+00   2.29264850E+06   1.27096405E+01   1.67621613E+00   2.29436625E+06   1.28453045E+01 
0 630 5.26868948E-09   2.13286469E-07   4.70527972E-08   1.86705940E-08   1.35804381E-08   8.93724927E-10   1.34189989E-07   1.35499716E+01   -4.35169972E-02   6.04081526E-02   1.10044599E-01   1.36235914E+01   -1.93325058E-02   2.84351036E-02   1.09186925E-01   1.35667305E+01   -8.86705704E-03   2.17900127E-02   1.09881610E-01   1.67780554E+00   2.29230775E+06   1.26827278E+01   1.67757189E+00   2.29266475E+06   1.27109194E+01   1.67619944E+00   2.29438450E+06   1.28467522E+01 
0 640 5.23472066E-09   2.06954667E-07   4.60374814E-08   1.81888868E-08   1.31469147E-08   8.89848639E-10   1.30862887E-07   1.35498161E+01   -4.35965545E-02   6.03305660E-02   1.10050239E-01   1.36251154E+01   -1.94509663E-02   2.80610602E-02   1.09178193E-01   1.35686598E+01   -8.71191267E-03   2.14927979E-02   1.09872185E-01   1.67781174E+00   2.29229800E+06   1.26819544E+01   1.67756140E+00   2.29268025E+06   1.27121372E+01   1.67618454E+00   2.29440075E+06   1.28480320E+01 
0 650 5.15158138E-09   2.00847268E-07   4.50921327E-08   1.81402484E-08   1.26502542E-08   8.85789830E-10   1.27660570E-07   1.35499439E+01   -4.37482074E-02   6.02970086E-02   1.10053554E-01   1.36264563E+01   -1.95770711E-02   2.77399924E-02   1.09170750E-01   1.35704708E+01   -8.55084602E-03   2.12822445E-02   1.09863505E-01   1.67781663E+00   2.29229025E+06   1.26813297E+01   1.67755151E+00   2.29269475E+06   1.27132816E+01   1.67617190E+00   2.29441450E+06   1.28491163E+01 
0 660 5.04105868E-09   1.94948868E-07   4.40263470E-08   1.81401791E-08   1.23588535E-08   8.81621720E-10   1.24582940E-07   1.35503454E+01   -4.39273715E-02   6.02253005E-02   1.10054731E-01   1.36276054E+01   -1.96996629E-02   2.74478402E-02   1.09164640E-01   1.35722170E+01   -8.40432383E-03   2.10823882E-02   1.09855153E-01   1.67782009E+00   2.29228475E+06   1.26808949E+01   1.67754185E+00   2.29270875E+06   1.27143927E+01   1.67616177E+00   2.29442550E+06   1.28499870E+01 
0 670 4.90340524E-09   1.89234811E-07   4.28154117E-08   1.78423836E-08   1.23071775E-08   8.77399653E-10   1.21600436E-07   1.35509434E+01   -4.40825000E-02   6.00599609E-02   1.10054418E-01   1.36285582E+01   -1.98298059E-02   2.71520410E-02   1.09159872E-01   1.35739622E+01   -8.31358135E-03   2.08170228E-02   1.09846555E-01   1.67782211E+00   2.29228150E+06   1.26806374E+01   1.67753208E+00   2.29272300E+06   1.27155190E+01   1.67615414E+00   2.29443375E+06   1.28506365E+01 
0 680 4.71005235E-09   1.83701189E-07   4.15967527E-08   1.72222450E-08   1.22355690E-08   8.73145278E-10   1.18701465E-07   1.35516186E+01   -4.41692695E-02   5.97927310E-02   1.10053487E-01   1.36293230E+01   -1.99910067E-02   2.68316418E-02   1.09156422E-01   1.35757351E+01   -8.31396692E-03   2.04528235E-02   1.09837450E-01   1.67782331E+00   2.29227975E+06   1.26805000E+01   1.67752194E+00   2.29273775E+06   1.27166824E+01   1.67614913E+00   2.29443900E+06   1.28510637E+01 
0 690 4.45150361E-09   1.78355563E-07   4.05159035E-08   1.65393725E-08   1.18925891E-08   8.68865035E-10   1.15868232E-07   1.35522442E+01   -4.41612415E-02   5.94612099E-02   1.10052839E-01   1.36299210E+01   -2.02028751E-02   2.64860447E-02   1.09154180E-01   1.35774994E+01   -8.41630250E-03   2.00150590E-02   1.09828062E-01   1.67782402E+00   2.29227850E+06   1.26804018E+01   1.67751169E+00   2.29275250E+06   1.27178535E+01   1.67614651E+00   2.29444200E+06   1.28512878E+01 
0 700 4.18192370E-09   1.73186734E-07   3.95874977E-08   1.60613798E-08   1.12937180E-08   8.64523175E-10   1.13065880E-07   1.35527163E+01   -4.40568849E-02   5.91274612E-02   1.10053159E-01   1.36303902E+01   -2.04700064E-02   2.61297561E-02   1.09152891E-01   1.35791779E+01   -8.60486086E-03   1.95710305E-02   1.09819002E-01   1.67782521E+00   2.29227650E+06   1.26802559E+01   1.67750192E+00   2.29276675E+06   1.27189674E+01   1.67614591E+00   2.29444275E+06   1.28513451E+01 
0 710 4.00556344E-09   1.68158621E-07   3.87071744E-08   1.58013602E-08   1.07129798E-08   8.60067240E-10   1.10260601E-07   1.35529728E+01   -4.38809916E-02   5.88505939E-02   1.10054828E-01   1.36307812E+01   -2.07787417E-02   2.57794838E-02   1.09152228E-01   1.35806847E+01   -8.85165017E-03   1.91934574E-02   1.09810948E-01   1.67782724E+00   2.29227325E+06   1.26799927E+01   1.67749333E+00   2.29277900E+06   1.27199469E+01   1.67614651E+00   2.29444175E+06   1.28512840E+01 
0 720 3.99751032E-09   1.63228563E-07   3.77615912E-08   1.55415680E-08   1.04426521E-08   8.55468807E-10   1.07470541E-07   1.35530119E+01   -4.36755009E-02   5.86655922E-02   1.10057808E-01   1.36311417E+01   -2.11036224E-02   2.54429802E-02   1.09151833E-01   1.35819702E+01   -9.13450308E-03   1.89239364E-02   1.09804347E-01   1.67783058E+00   2.29226800E+06   1.26795750E+01   1.67748630E+00   2.29278925E+06   1.27207413E+01   1.67614806E+00   2.29444025E+06   1.28511572E+01 
0 730 4.12681445E-09   1.58380416E-07   3.67384914E-08   1.50634953E-08   1.05028191E-08   8.50745030E-10   1.04768546E-07   1.35528793E+01   -4.34852764E-02   5.85760437E-02   1.10061735E-01   1.36314974E+01   -2.14173105E-02   2.51159053E-02   1.09151512E-01   1.35830412E+01   -9.44459718E-03   1.87539104E-02   1.09799206E-01   1.67783511E+00   2.29226075E+06   1.26790047E+01   1.67748094E+00   2.29279675E+06   1.27213430E+01   1.67614996E+00   2.29443825E+06   1.28509979E+01 
0 740 4.28137570E-09   1.53637103E-07   3.57212144E-08   1.43612304E-08   1.06272893E-08   8.45911174E-10   1.02172287E-07   1.35526609E+01   -4.33443002E-02   5.85600324E-02   1.10066004E-01   1.36318407E+01   -2.17005406E-02   2.47879643E-02   1.09151289E-01   1.35839605E+01   -9.77734290E-03   1.86338890E-02   1.09795123E-01   1.67784047E+00   2.29225200E+06   1.26783190E+01   1.67747700E+00   2.29280250E+06   1.27217894E+01   1.67615211E+00   2.29443600E+06   1.28508120E+01 
0 750 4.35632419E-09   1.49042094E-07   3.47974130E-08   1.36390552E-08   1.05289875E-08   8.40988279E-10   9.96800509E-08   1.35524521E+01   -4.32663225E-02   5.85828871E-02   1.10069975E-01   1.36321344E+01   -2.19471343E-02   2.44548954E-02   1.09151430E-01   1.35848169E+01   -1.01233032E-02   1.84992254E-02   1.09791450E-01   1.67784631E+00   2.29224275E+06   1.26775808E+01   1.67747378E+00   2.29280700E+06   1.27221498E+01   1.67615485E+00   2.29443300E+06   1.28505764E+01 
0 760 4.30694413E-09   1.44607498E-07   3.39750663E-08   1.31303297E-08   1.01134896E-08   8.36019753E-10   9.72442677E-08   1.35523357E+01   -4.32435684E-02   5.86115867E-02   1.10073097E-01   1.36323242E+01   -2.21646298E-02   2.41255350E-02   1.09152317E-01   1.35856943E+01   -1.04670897E-02   1.83004215E-02   1.09787583E-01   1.67785203E+00   2.29223350E+06   1.26768560E+01   1.67747080E+00   2.29281125E+06   1.27224989E+01   1.67615867E+00   2.29442875E+06   1.28502502E+01 
0 770 4.14919077E-09   1.40316885E-07   3.31842038E-08   1.28795925E-08   9.50363965E-09   8.31051006E-10   9.48456815E-08   1.35523577E+01   -4.32522707E-02   5.86234368E-02   1.10075109E-01   1.36323643E+01   -2.23679785E-02   2.38185171E-02   1.09154262E-01   1.35866413E+01   -1.07905008E-02   1.80234797E-02   1.09783165E-01   1.67785716E+00   2.29222525E+06   1.26761999E+01   1.67746735E+00   2.29281625E+06   1.27228880E+01   1.67616403E+00   2.29442300E+06   1.28497944E+01 
0 780 3.93177135E-09   1.36131874E-07   3.23558034E-08   1.27161028E-08   8.92097329E-09   8.26120672E-10   9.24937282E-08   1.35525255E+01   -4.32624929E-02   5.86073585E-02   1.10076033E-01   1.36322393E+01   -2.25733388E-02   2.35520545E-02   1.09157383E-01   1.35876598E+01   -1.10788094E-02   1.76890921E-02   1.09778203E-01   1.67786145E+00   2.29221825E+06   1.26756439E+01   1.67746341E+00   2.29282200E+06   1.27233324E+01   1.67617106E+00   2.29441525E+06   1.28491888E+01 
0 790 3.70340314E-09   1.32024610E-07   3.14874633E-08   1.24444339E-08   8.50980619E-09   8.21257229E-10   9.02131063E-08   1.35528059E+01   -4.32484038E-02   5.85612953E-02   1.10076152E-01   1.36319666E+01   -2.27921046E-02   2.33350750E-02   1.09161556E-01   1.35887012E+01   -1.13305384E-02   1.73365362E-02   1.09773040E-01   1.67786503E+00   2.29221250E+06   1.26751900E+01   1.67745912E+00   2.29282800E+06   1.27238083E+01   1.67617977E+00   2.29440575E+06   1.28484392E+01 
0 800 3.49521678E-09   1.27993360E-07   3.06363610E-08   1.20189068E-08   8.24181701E-09   8.16471946E-10   8.80213733E-08   1.35531378E+01   -4.31945957E-02   5.84883690E-02   1.10075936E-01   1.36315947E+01   -2.30298284E-02   2.31612399E-02   1.09166428E-01   1.35896893E+01   -1.15609793E-02   1.70044880E-02   1.09768242E-01   1.67786801E+00   2.29220775E+06   1.26748142E+01   1.67745507E+00   2.29283375E+06   1.27242594E+01   1.67618978E+00   2.29439500E+06   1.28475819E+01 
0 810 3.32620087E-09   1.24056783E-07   2.98523375E-08   1.15498393E-08   8.00040212E-09   8.11767598E-10   8.59300684E-08   1.35534563E+01   -4.30978648E-02   5.83938845E-02   1.10075854E-01   1.36311855E+01   -2.32865810E-02   2.30111796E-02   1.09171562E-01   1.35905409E+01   -1.17933601E-02   1.67158991E-02   1.09764419E-01   1.67787063E+00   2.29220350E+06   1.26744795E+01   1.67745197E+00   2.29283825E+06   1.27246180E+01   1.67620039E+00   2.29438350E+06   1.28466673E+01 
0 820 3.21835825E-09   1.20234972E-07   2.91298790E-08   1.11679004E-08   7.73661490E-09   8.07146849E-10   8.39392982E-08   1.35537071E+01   -4.29651998E-02   5.82855903E-02   1.10076286E-01   1.36307955E+01   -2.35583689E-02   2.28616595E-02   1.09176539E-01   1.35911970E+01   -1.20452205E-02   1.64730530E-02   1.09761991E-01   1.67787325E+00   2.29219925E+06   1.26741447E+01   1.67745006E+00   2.29284075E+06   1.27248268E+01   1.67621100E+00   2.29437175E+06   1.28457479E+01 
0 830 3.19540328E-09   1.16533272E-07   2.84137887E-08   1.08848015E-08   7.52439622E-09   8.02607869E-10   8.20591310E-08   1.35538588E+01   -4.28100936E-02   5.81742190E-02   1.10077411E-01   1.36304598E+01   -2.38387268E-02   2.26953104E-02   1.09181128E-01   1.35916367E+01   -1.23211034E-02   1.62646603E-02   1.09761104E-01   1.67787600E+00   2.29219450E+06   1.26737785E+01   1.67744982E+00   2.29284125E+06   1.27248554E+01   1.67622125E+00   2.29436050E+06   1.28448629E+01 
0 840 3.25931260E-09   1.12944740E-07   2.76479994E-08   1.05900444E-08   7.47137907E-09   7.98145050E-10   8.02908744E-08   1.35539093E+01   -4.26482894E-02   5.80719300E-02   1.10079214E-01   1.36301851E+01   -2.41193809E-02   2.25075912E-02   1.09185293E-01   1.35918837E+01   -1.26115140E-02   1.60765629E-02   1.09761566E-01   1.67787921E+00   2.29218925E+06   1.26733646E+01   1.67745113E+00   2.29283925E+06   1.27247086E+01   1.67623091E+00   2.29435000E+06   1.28440275E+01 
0 850 3.37311579E-09   1.09458391E-07   2.68224092E-08   1.01722808E-08   7.57778995E-09   7.93757671E-10   7.86138727E-08   1.35538778E+01   -4.24940623E-02   5.79916611E-02   1.10081509E-01   1.36299524E+01   -2.43927240E-02   2.23076586E-02   1.09189160E-01   1.35920000E+01   -1.28977085E-02   1.58997718E-02   1.09762900E-01   1.67788291E+00   2.29218350E+06   1.26729012E+01   1.67745364E+00   2.29283575E+06   1.27244253E+01   1.67623997E+00   2.29434000E+06   1.28432388E+01 
0 860 3.47520634E-09   1.06075277E-07   2.59819011E-08   9.63203828E-09   7.70413511E-09   7.89449672E-10   7.70107960E-08   1.35537987E+01   -4.23588492E-02   5.79431877E-02   1.10084035E-01   1.36297321E+01   -2.46533081E-02   2.21127123E-02   1.09192953E-01   1.35920639E+01   -1.31612774E-02   1.57331116E-02   1.09764546E-01   1.67788672E+00   2.29217700E+06   1.26724014E+01   1.67745686E+00   2.29283125E+06   1.27240639E+01   1.67624879E+00   2.29433025E+06   1.28424778E+01 
0 870 3.51167251E-09   1.02797905E-07   2.51894310E-08   9.09277098E-09   7.68092434E-09   7.85228216E-10   7.54675682E-08   1.35537071E+01   -4.22500819E-02   5.79296499E-02   1.10086545E-01   1.36294918E+01   -2.49008238E-02   2.19392162E-02   1.09196886E-01   1.35921488E+01   -1.33933015E-02   1.55803924E-02   1.09765962E-01   1.67789078E+00   2.29217050E+06   1.26718826E+01   1.67746019E+00   2.29282650E+06   1.27236843E+01   1.67625749E+00   2.29432075E+06   1.28417187E+01 
0 880 3.45916829E-09   9.96259573E-08   2.44765115E-08   8.70555628E-09   7.42841522E-09   7.81103404E-10   7.39797272E-08   1.35536327E+01   -4.21704203E-02   5.79463802E-02   1.10088855E-01   1.36292086E+01   -2.51410231E-02   2.17960551E-02   1.09201126E-01   1.35923004E+01   -1.35975908E-02   1.54446345E-02   1.09766841E-01   1.67789471E+00   2.29216400E+06   1.26713648E+01   1.67746341E+00   2.29282200E+06   1.27233334E+01   1.67626643E+00   2.29431100E+06   1.28409405E+01 
0 890 3.32923800E-09   9.65543663E-08   2.38297826E-08   8.51894555E-09   6.99595404E-09   7.77084619E-10   7.25516145E-08   1.35535917E+01   -4.21175957E-02   5.79820536E-02   1.10090874E-01   1.36288748E+01   -2.53834743E-02   2.16813609E-02   1.09205715E-01   1.35925331E+01   -1.37871401E-02   1.53239220E-02   1.09767132E-01   1.67789865E+00   2.29215775E+06   1.26708632E+01   1.67746603E+00   2.29281825E+06   1.27230320E+01   1.67627573E+00   2.29430075E+06   1.28401299E+01 
0 900 3.15770121E-09   9.35634077E-08   2.32076651E-08   8.43682102E-09   6.52027055E-09   7.73184072E-10   7.11890991E-08   1.35535927E+01   -4.20849137E-02   5.80221079E-02   1.10092595E-01   1.36284990E+01   -2.56372001E-02   2.15849262E-02   1.09210588E-01   1.35928221E+01   -1.39782978E-02   1.52119100E-02   1.09767035E-01   1.67790222E+00   2.29215175E+06   1.26703920E+01   1.67746830E+00   2.29281500E+06   1.27227774E+01   1.67628539E+00   2.29429000E+06   1.28392887E+01 
0 910 2.98603342E-09   9.06369664E-08   2.25788295E-08   8.31358982E-09   6.13339202E-09   7.69417474E-10   6.99170357E-08   1.35536346E+01   -4.20628563E-02   5.80526851E-02   1.10094056E-01   1.36281023E+01   -2.59078741E-02   2.14949064E-02   1.09215587E-01   1.35931273E+01   -1.41848354E-02   1.51017169E-02   1.09766893E-01   1.67790556E+00   2.29214625E+06   1.26699581E+01   1.67747033E+00   2.29281200E+06   1.27225437E+01   1.67629516E+00   2.29427925E+06   1.28384342E+01 
0 920 2.84422219E-09   8.77759518E-08   2.19432721E-08   8.06742495E-09   5.87355231E-09   7.65792874E-10   6.87514188E-08   1.35537090E+01   -4.20410298E-02   5.80642484E-02   1.10095307E-01   1.36277161E+01   -2.61959508E-02   2.14031208E-02   1.09220475E-01   1.35933981E+01   -1.44122103E-02   1.49901025E-02   1.09767050E-01   1.67790866E+00   2.29214125E+06   1.26695681E+01   1.67747247E+00   2.29280875E+06   1.27222996E+01   1.67630482E+00   2.29426850E+06   1.28375921E+01 
0 930 2.74521383E-09   8.49977440E-08   2.13225402E-08   7.72332598E-09   5.68407499E-09   7.62312491E-10   6.76829188E-08   1.35538082E+01   -4.20109965E-02   5.80535941E-02   1.10096425E-01   1.36273689E+01   -2.64965482E-02   2.13071648E-02   1.09225050E-01   1.35935974E+01   -1.46570206E-02   1.48796607E-02   1.09767780E-01   1.67791128E+00   2.29213675E+06   1.26692219E+01   1.67747498E+00   2.29280525E+06   1.27220154E+01   1.67631400E+00   2.29425825E+06   1.28367872E+01 
0 940 2.69111333E-09   8.23183584E-08   2.07268194E-08   7.36423633E-09   5.50071144E-09   7.58971497E-10   6.66838531E-08   1.35539198E+01   -4.19682711E-02   5.80238253E-02   1.10097468E-01   1.36270800E+01   -2.68024374E-02   2.12097559E-02   1.09229170E-01   1.35937080E+01   -1.49114039E-02   1.47784678E-02   1.09769173E-01   1.67791367E+00   2.29213300E+06   1.26689148E+01   1.67747808E+00   2.29280100E+06   1.27216730E+01   1.67632246E+00   2.29424900E+06   1.28360415E+01 
0 950 2.67996669E-09   7.97485527E-08   2.01440056E-08   7.05047221E-09   5.32319433E-09   7.55754626E-10   6.57247909E-08   1.35540304E+01   -4.19126749E-02   5.79826534E-02   1.10098518E-01   1.36268511E+01   -2.71078013E-02   2.11162362E-02   1.09232806E-01   1.35937328E+01   -1.51677784E-02   1.46972518E-02   1.09771162E-01   1.67791569E+00   2.29212950E+06   1.26686392E+01   1.67748165E+00   2.29279575E+06   1.27212706E+01   1.67633021E+00   2.29424025E+06   1.28353586E+01 
0 960 2.70369416E-09   7.72802764E-08   1.95504057E-08   6.77528922E-09   5.20023580E-09   7.52638840E-10   6.47869740E-08   1.35541286E+01   -4.18480039E-02   5.79398572E-02   1.10099629E-01   1.36266689E+01   -2.74102315E-02   2.10310854E-02   1.09236091E-01   1.35936928E+01   -1.54212024E-02   1.46450195E-02   1.09773561E-01   1.67791772E+00   2.29212625E+06   1.26683836E+01   1.67748559E+00   2.29279000E+06   1.27208176E+01   1.67633736E+00   2.29423225E+06   1.28347311E+01 
0 970 2.74252132E-09   7.49024736E-08   1.89422309E-08   6.49726406E-09   5.15715071E-09   7.49600992E-10   6.38588347E-08   1.35542030E+01   -4.17806953E-02   5.79047985E-02   1.10100873E-01   1.36265097E+01   -2.77096871E-02   2.09553503E-02   1.09239198E-01   1.35936174E+01   -1.56701431E-02   1.46255996E-02   1.09776124E-01   1.67791963E+00   2.29212300E+06   1.26681337E+01   1.67748988E+00   2.29278400E+06   1.27203321E+01   1.67634404E+00   2.29422475E+06   1.28341417E+01 
0 980 2.76809997E-09   7.26052320E-08   1.83420017E-08   6.20854745E-09   5.15118703E-09   7.46616546E-10   6.29361523E-08   1.35542479E+01   -4.17178832E-02   5.78844436E-02   1.10102281E-01   1.36263533E+01   -2.80061476E-02   2.08861753E-02   1.09242298E-01   1.35935402E+01   -1.59168672E-02   1.46366768E-02   1.09778635E-01   1.67792153E+00   2.29211975E+06   1.26678772E+01   1.67749429E+00   2.29277775E+06   1.27198372E+01   1.67635047E+00   2.29421750E+06   1.28335724E+01 
0 990 2.75519163E-09   7.03822707E-08   1.77818187E-08   5.95979133E-09   5.10508524E-09   7.43668960E-10   6.20097964E-08   1.35542650E+01   -4.16654460E-02   5.78820221E-02   1.10103846E-01   1.36261892E+01   -2.82983091E-02   2.08188370E-02   1.09245464E-01   1.35934858E+01   -1.61657464E-02   1.46709234E-02   1.09780915E-01   1.67792368E+00   2.29211650E+06   1.26676073E+01   1.67749846E+00   2.29277150E+06   1.27193546E+01   1.67635667E+00   2.29421050E+06   1.28330164E+01 
0 1000 2.69344924E-09   6.82309107E-08   1.72775163E-08   5.81884718E-09   4.97320274E-09   7.40752182E-10   6.10784667E-08   1.35542650E+01   -4.16267663E-02   5.78966551E-02   1.10105515E-01   1.36260223E+01   -2.85842251E-02   2.07493324E-02   1.09248646E-01   1.35934715E+01   -1.64206009E-02   1.47184273E-02   1.09782889E-01   1.67792583E+00   2.29211275E+06   1.26673260E+01   1.67750251E+00   2.29276575E+06   1.27189007E+01   1.67636287E+00   2.29420375E+06   1.28324728E+01 
0 1010 2.59150568E-09   6.61482105E-08   1.68162888E-08   5.79337422E-09   4.77268625E-09   7.37866324E-10   6.01721268E-08   1.35542631E+01   -4.16025072E-02   5.79238534E-02   1.10107176E-01   1.36258659E+01   -2.88625471E-02   2.06763297E-02   1.09251730E-01   1.35935040E+01   -1.66832414E-02   1.47696035E-02   1.09784529E-01   1.67792797E+00   2.29210925E+06   1.26670399E+01   1.67750609E+00   2.29276050E+06   1.27184877E+01   1.67636871E+00   2.29419700E+06   1.28319530E+01 
0 1020 2.47223375E-09   6.41298641E-08   1.63692917E-08   5.81312332E-09   4.56385418E-09   7.35015437E-10   5.93197953E-08   1.35542765E+01   -4.15911302E-02   5.79567663E-02   1.10108726E-01   1.36257315E+01   -2.91335564E-02   2.06015930E-02   1.09254599E-01   1.35935783E+01   -1.69529673E-02   1.48177957E-02   1.09785877E-01   1.67793012E+00   2.29210575E+06   1.26667643E+01   1.67750931E+00   2.29275600E+06   1.27181196E+01   1.67637420E+00   2.29419100E+06   1.28314667E+01 
