RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.04060277E-09   3.22079046E-07   6.61236825E-08   3.05711758E-08   2.06239150E-08   9.17565579E-10   1.75688669E-07   1.35390015E+01   -5.42064011E-02   -8.68030414E-02   1.10048145E-01   1.35518570E+01   -2.79323049E-02   -2.58208197E-02   1.09846801E-01   1.35101423E+01   1.76760356E-03   2.67265774E-02   1.10113688E-01   1.67780483E+00   2.29230900E+06   1.26828241E+01   1.67745459E+00   2.29283425E+06   1.27243156E+01   1.67740667E+00   2.29290225E+06   1.27296696E+01 
0 520 6.97544689E-09   3.13204907E-07   6.43267697E-08   2.94941138E-08   2.02074784E-08   9.13413123E-10   1.70933674E-07   1.35393429E+01   -5.42662404E-02   -8.72706771E-02   1.10056624E-01   1.35488110E+01   -2.85701137E-02   -2.64758430E-02   1.09883428E-01   1.35122099E+01   1.73892162E-03   2.62439474E-02   1.10106818E-01   1.67780519E+00   2.29230850E+06   1.26827755E+01   1.67744195E+00   2.29285250E+06   1.27257423E+01   1.67744124E+00   2.29285350E+06   1.27258196E+01 
0 530 7.02312564E-09   3.04742400E-07   6.26456043E-08   2.83579382E-08   1.99400354E-08   9.09240849E-10   1.66358532E-07   1.35398664E+01   -5.42997755E-02   -8.79434571E-02   1.10063240E-01   1.35458250E+01   -2.91274339E-02   -2.72416230E-02   1.09919049E-01   1.35143023E+01   1.41123554E-03   2.57493407E-02   1.10099338E-01   1.67780399E+00   2.29231025E+06   1.26829147E+01   1.67742908E+00   2.29287050E+06   1.27271738E+01   1.67747641E+00   2.29280325E+06   1.27218647E+01 
0 540 7.13631820E-09   2.96754536E-07   6.10190227E-08   2.71798282E-08   1.97942018E-08   9.05083619E-10   1.61932832E-07   1.35403948E+01   -5.43047749E-02   -8.86639878E-02   1.10069335E-01   1.35430050E+01   -2.96357535E-02   -2.80070342E-02   1.09952979E-01   1.35162525E+01   1.13676791E-03   2.53546257E-02   1.10092774E-01   1.67780244E+00   2.29231275E+06   1.26831198E+01   1.67741716E+00   2.29288750E+06   1.27285051E+01   1.67751110E+00   2.29275325E+06   1.27179146E+01 
0 550 7.27684846E-09   2.89222328E-07   5.94388005E-08   2.59360053E-08   1.98377954E-08   9.00985564E-10   1.57651883E-07   1.35407772E+01   -5.42905964E-02   -8.92911032E-02   1.10076033E-01   1.35401421E+01   -3.02236639E-02   -2.87187044E-02   1.09987080E-01   1.35180912E+01   1.10650156E-03   2.50883400E-02   1.10086963E-01   1.67780125E+00   2.29231475E+06   1.26832657E+01   1.67740560E+00   2.29290350E+06   1.27297831E+01   1.67754650E+00   2.29270175E+06   1.27138472E+01 
0 560 7.37607131E-09   2.82032715E-07   5.80294675E-08   2.48025120E-08   1.99806234E-08   8.96975882E-10   1.53510939E-07   1.35409317E+01   -5.42670786E-02   -8.97607505E-02   1.10083908E-01   1.35368624E+01   -3.10327243E-02   -2.94034109E-02   1.10024475E-01   1.35199823E+01   1.28733052E-03   2.48845033E-02   1.10080563E-01   1.67780125E+00   2.29231475E+06   1.26832628E+01   1.67739320E+00   2.29292100E+06   1.27311563E+01   1.67758489E+00   2.29264550E+06   1.27094011E+01 
0 570 7.32429939E-09   2.75090144E-07   5.70249163E-08   2.42401832E-08   1.98585752E-08   8.93087659E-10   1.49518840E-07   1.35408659E+01   -5.42428531E-02   -9.00980681E-02   1.10092863E-01   1.35328255E+01   -3.21351811E-02   -3.01403701E-02   1.10067867E-01   1.35220833E+01   1.49405038E-03   2.46349648E-02   1.10072203E-01   1.67780268E+00   2.29231225E+06   1.26830807E+01   1.67737865E+00   2.29294125E+06   1.27327595E+01   1.67762804E+00   2.29258125E+06   1.27043304E+01 
0 580 7.04087588E-09   2.68398338E-07   5.65520644E-08   2.46602028E-08   1.91343794E-08   8.89302243E-10   1.45692923E-07   1.35406523E+01   -5.42251728E-02   -9.03790966E-02   1.10102326E-01   1.35278778E+01   -3.35065164E-02   -3.10075860E-02   1.10118389E-01   1.35244198E+01   1.53557083E-03   2.42646039E-02   1.10061534E-01   1.67780542E+00   2.29230800E+06   1.26827450E+01   1.67736173E+00   2.29296475E+06   1.27346172E+01   1.67767692E+00   2.29250750E+06   1.26984997E+01 
0 590 6.54969989E-09   2.62021899E-07   5.63995819E-08   2.58851660E-08   1.78521571E-08   8.85547691E-10   1.42030572E-07   1.35404005E+01   -5.42211011E-02   -9.06763375E-02   1.10111490E-01   1.35220499E+01   -3.50599363E-02   -3.20361778E-02   1.10175632E-01   1.35268478E+01   1.32778951E-03   2.37762295E-02   1.10049561E-01   1.67780888E+00   2.29230250E+06   1.26823139E+01   1.67734349E+00   2.29299000E+06   1.27366114E+01   1.67773139E+00   2.29242400E+06   1.26919069E+01 
0 600 5.98055250E-09   2.56025089E-07   5.61250104E-08   2.71599951E-08   1.64571574E-08   8.81735240E-10   1.38502259E-07   1.35402050E+01   -5.42379245E-02   -9.10199359E-02   1.10119693E-01   1.35154734E+01   -3.67139690E-02   -3.32041830E-02   1.10238388E-01   1.35291243E+01   9.13793629E-04   2.32482478E-02   1.10038161E-01   1.67781246E+00   2.29229675E+06   1.26818552E+01   1.67732584E+00   2.29301450E+06   1.27385359E+01   1.67779040E+00   2.29233175E+06   1.26846170E+01 
0 610 5.48965629E-09   2.50485613E-07   5.54003705E-08   2.77343446E-08   1.54420796E-08   8.77754425E-10   1.35060063E-07   1.35401220E+01   -5.42793795E-02   -9.13928524E-02   1.10126622E-01   1.35082684E+01   -3.84526514E-02   -3.44564430E-02   1.10305659E-01   1.35310364E+01   4.15510964E-04   2.27878895E-02   1.10029012E-01   1.67781591E+00   2.29229125E+06   1.26814213E+01   1.67731059E+00   2.29303550E+06   1.27401943E+01   1.67785335E+00   2.29223150E+06   1.26766872E+01 
0 620 5.15736565E-09   2.45501667E-07   5.42238894E-08   2.73010983E-08   1.49113788E-08   8.73528694E-10   1.31666653E-07   1.35401611E+01   -5.43388873E-02   -9.17536840E-02   1.10132292E-01   1.35004663E+01   -4.03329581E-02   -3.57408226E-02   1.10377230E-01   1.35325136E+01   -4.93992084E-05   2.24670172E-02   1.10022739E-01   1.67781901E+00   2.29228650E+06   1.26810398E+01   1.67729855E+00   2.29305175E+06   1.27414875E+01   1.67791975E+00   2.29212300E+06   1.26681185E+01 
0 630 4.95969488E-09   2.41127850E-07   5.28397059E-08   2.60320405E-08   1.45674681E-08   8.69038563E-10   1.28313502E-07   1.35402975E+01   -5.43979257E-02   -9.20660794E-02   1.10136986E-01   1.34920216E+01   -4.24316339E-02   -3.70396115E-02   1.10453598E-01   1.35336380E+01   -4.45902493E-04   2.22807601E-02   1.10018820E-01   1.67782152E+00   2.29228225E+06   1.26807137E+01   1.67728972E+00   2.29306400E+06   1.27424431E+01   1.67798960E+00   2.29200575E+06   1.26588659E+01 
0 640 4.84195795E-09   2.37306892E-07   5.15013667E-08   2.43804656E-08   1.41239562E-08   8.64303906E-10   1.24995651E-07   1.35404882E+01   -5.44323102E-02   -9.23197716E-02   1.10141084E-01   1.34828825E+01   -4.47809622E-02   -3.83737572E-02   1.10535383E-01   1.35346012E+01   -8.32361984E-04   2.21520029E-02   1.10015891E-01   1.67782378E+00   2.29227875E+06   1.26804304E+01   1.67728269E+00   2.29307325E+06   1.27431927E+01   1.67806280E+00   2.29187950E+06   1.26488895E+01 
0 650 4.79090501E-09   2.33859822E-07   5.03194570E-08   2.28438228E-08   1.35928966E-08   8.59382343E-10   1.21718060E-07   1.35406857E+01   -5.44219241E-02   -9.25327018E-02   1.10144943E-01   1.34730501E+01   -4.73346859E-02   -3.97721343E-02   1.10622704E-01   1.35356102E+01   -1.30416115E-03   2.19736919E-02   1.10012457E-01   1.67782593E+00   2.29227550E+06   1.26801643E+01   1.67727613E+00   2.29308225E+06   1.27438965E+01   1.67813885E+00   2.29174425E+06   1.26382017E+01 
0 660 4.82788343E-09   2.30568475E-07   4.92957604E-08   2.17632881E-08   1.32203253E-08   8.54392446E-10   1.18504175E-07   1.35408516E+01   -5.43556735E-02   -9.27364752E-02   1.10148840E-01   1.34626017E+01   -4.99848202E-02   -4.12657335E-02   1.10715069E-01   1.35368090E+01   -1.92111533E-03   2.16661729E-02   1.10007502E-01   1.67782807E+00   2.29227200E+06   1.26798906E+01   1.67726874E+00   2.29309225E+06   1.27446861E+01   1.67821670E+00   2.29160075E+06   1.26268740E+01 
0 670 4.95563235E-09   2.27283266E-07   4.84351084E-08   2.12366320E-08   1.32127695E-08   8.49446014E-10   1.15399708E-07   1.35409584E+01   -5.42354137E-02   -9.29543227E-02   1.10152915E-01   1.34516554E+01   -5.26181757E-02   -4.28769216E-02   1.10811599E-01   1.35382223E+01   -2.66286521E-03   2.12134421E-02   1.10000879E-01   1.67783058E+00   2.29226800E+06   1.26795826E+01   1.67726004E+00   2.29310400E+06   1.27456131E+01   1.67829502E+00   2.29145050E+06   1.26150131E+01 
0 680 5.12935960E-09   2.23969280E-07   4.77857078E-08   2.11680664E-08   1.35183971E-08   8.44637194E-10   1.12432090E-07   1.35409994E+01   -5.40761426E-02   -9.31872427E-02   1.10157207E-01   1.34403086E+01   -5.51920012E-02   -4.46134470E-02   1.10911541E-01   1.35397673E+01   -3.43845133E-03   2.06614882E-02   1.09993219E-01   1.67783332E+00   2.29226350E+06   1.26792250E+01   1.67725039E+00   2.29311700E+06   1.27466450E+01   1.67837310E+00   2.29129475E+06   1.26027117E+01 
0 690 5.27853450E-09   2.20696322E-07   4.73869903E-08   2.14122817E-08   1.38728522E-08   8.39994130E-10   1.09598602E-07   1.35409794E+01   -5.39011285E-02   -9.34157744E-02   1.10161647E-01   1.34285879E+01   -5.77466600E-02   -4.64704148E-02   1.11014679E-01   1.35412989E+01   -4.13833931E-03   2.00888161E-02   1.09985612E-01   1.67783666E+00   2.29225825E+06   1.26788092E+01   1.67724061E+00   2.29313025E+06   1.27476864E+01   1.67845011E+00   2.29113400E+06   1.25900154E+01 
0 700 5.34830846E-09   2.17595783E-07   4.71847095E-08   2.18467271E-08   1.40182079E-08   8.35492509E-10   1.06882140E-07   1.35409184E+01   -5.37330545E-02   -9.36134309E-02   1.10166103E-01   1.34164543E+01   -6.03607967E-02   -4.84344997E-02   1.11121319E-01   1.35426674E+01   -4.69056470E-03   1.95675921E-02   1.09979123E-01   1.67784035E+00   2.29225225E+06   1.26783381E+01   1.67723179E+00   2.29314225E+06   1.27486238E+01   1.67852592E+00   2.29096825E+06   1.25769119E+01 
0 710 5.32622479E-09   2.14771333E-07   4.69960852E-08   2.23140528E-08   1.38633194E-08   8.31081093E-10   1.04253182E-07   1.35408421E+01   -5.35865985E-02   -9.37625766E-02   1.10170402E-01   1.34038382E+01   -6.30879328E-02   -5.04868291E-02   1.11231990E-01   1.35437632E+01   -5.08950558E-03   1.91338994E-02   1.09974518E-01   1.67784441E+00   2.29224575E+06   1.26778231E+01   1.67722487E+00   2.29315150E+06   1.27493563E+01   1.67860031E+00   2.29079650E+06   1.25633583E+01 
0 720 5.24084376E-09   2.12262037E-07   4.65705874E-08   2.25876278E-08   1.34978961E-08   8.26700042E-10   1.01670430E-07   1.35407772E+01   -5.34653440E-02   -9.38639790E-02   1.10174388E-01   1.33906956E+01   -6.59085214E-02   -5.26051149E-02   1.11347005E-01   1.35445442E+01   -5.39074279E-03   1.87811777E-02   1.09972052E-01   1.67784870E+00   2.29223900E+06   1.26772833E+01   1.67722046E+00   2.29315725E+06   1.27498236E+01   1.67867303E+00   2.29061875E+06   1.25493193E+01 
0 730 5.13341991E-09   2.10021526E-07   4.57364884E-08   2.24439454E-08   1.30776607E-08   8.22307999E-10   9.91052147E-08   1.35407419E+01   -5.33639416E-02   -9.39349160E-02   1.10177979E-01   1.33770428E+01   -6.87263161E-02   -5.47631532E-02   1.11466214E-01   1.35450354E+01   -5.67834312E-03   1.84782501E-02   1.09971493E-01   1.67785299E+00   2.29223200E+06   1.26767378E+01   1.67721868E+00   2.29315975E+06   1.27500134E+01   1.67874372E+00   2.29043500E+06   1.25347996E+01 
0 740 5.02366460E-09   2.07943941E-07   4.45434516E-08   2.18310241E-08   1.26684965E-08   8.17878987E-10   9.65462803E-08   1.35407467E+01   -5.32734469E-02   -9.39997435E-02   1.10181145E-01   1.33629589E+01   -7.14138746E-02   -5.69317266E-02   1.11588955E-01   1.35453110E+01   -6.02716906E-03   1.81933306E-02   1.09972328E-01   1.67785716E+00   2.29222525E+06   1.26762018E+01   1.67721915E+00   2.29315900E+06   1.27499580E+01   1.67881155E+00   2.29024575E+06   1.25198507E+01 
0 750 4.90359708E-09   2.05904527E-07   4.32368203E-08   2.09600746E-08   1.22100827E-08   8.13410617E-10   9.40029636E-08   1.35407906E+01   -5.31864427E-02   -9.40782130E-02   1.10183917E-01   1.33485699E+01   -7.38730878E-02   -5.90852089E-02   1.11714222E-01   1.35454645E+01   -6.47535827E-03   1.79104637E-02   1.09973878E-01   1.67786121E+00   2.29221875E+06   1.26756849E+01   1.67722142E+00   2.29315600E+06   1.27497168E+01   1.67887592E+00   2.29005225E+06   1.25045633E+01 
0 760 4.76587969E-09   2.03791885E-07   4.20876063E-08   2.02070645E-08   1.16399175E-08   8.08923428E-10   9.14901506E-08   1.35408640E+01   -5.30989803E-02   -9.41770971E-02   1.10186391E-01   1.33340092E+01   -7.60772750E-02   -6.12118915E-02   1.11840978E-01   1.35455904E+01   -7.01631932E-03   1.76309943E-02   1.09975532E-01   1.67786503E+00   2.29221250E+06   1.26751900E+01   1.67722487E+00   2.29315150E+06   1.27493610E+01   1.67893589E+00   2.28985575E+06   1.24890375E+01 
0 770 4.62966909E-09   2.01515860E-07   4.12316972E-08   1.98628527E-08   1.10256586E-08   8.04453837E-10   8.90284610E-08   1.35409536E+01   -5.30110300E-02   -9.42896008E-02   1.10188678E-01   1.33193874E+01   -7.80689344E-02   -6.33063242E-02   1.11968368E-01   1.35457602E+01   -7.61361560E-03   1.73655935E-02   1.09976828E-01   1.67786872E+00   2.29220650E+06   1.26747150E+01   1.67722869E+00   2.29314625E+06   1.27489586E+01   1.67899108E+00   2.28965725E+06   1.24733725E+01 
0 780 4.53470372E-09   1.99023589E-07   4.06230676E-08   1.99384438E-08   1.05563362E-08   8.00051025E-10   8.66435954E-08   1.35410452E+01   -5.29249497E-02   -9.44017693E-02   1.10190876E-01   1.33047857E+01   -7.99106732E-02   -6.53644949E-02   1.12095803E-01   1.35460129E+01   -8.22195970E-03   1.71235166E-02   1.09977558E-01   1.67787242E+00   2.29220050E+06   1.26742525E+01   1.67723238E+00   2.29314125E+06   1.27485600E+01   1.67904091E+00   2.28945825E+06   1.24576540E+01 
0 790 4.50927917E-09   1.96302750E-07   4.01145037E-08   2.02192574E-08   1.03821387E-08   7.95769395E-10   8.43603019E-08   1.35411301E+01   -5.28436117E-02   -9.45010260E-02   1.10193059E-01   1.32902613E+01   -8.16272497E-02   -6.73803315E-02   1.12222858E-01   1.35463495E+01   -8.79874080E-03   1.69046558E-02   1.09977752E-01   1.67787588E+00   2.29219475E+06   1.26737957E+01   1.67723584E+00   2.29313675E+06   1.27481947E+01   1.67908525E+00   2.28925950E+06   1.24419537E+01 
0 800 4.54387949E-09   1.93386199E-07   3.95812201E-08   2.04911217E-08   1.04608873E-08   7.91639532E-10   8.21972534E-08   1.35412035E+01   -5.27697466E-02   -9.45811123E-02   1.10195242E-01   1.32758598E+01   -8.31785873E-02   -6.93427697E-02   1.12349160E-01   1.35467386E+01   -9.31289978E-03   1.67008266E-02   1.09977633E-01   1.67787945E+00   2.29218900E+06   1.26733398E+01   1.67723894E+00   2.29313250E+06   1.27478619E+01   1.67912400E+00   2.28906175E+06   1.24263296E+01 
0 810 4.60051286E-09   1.90330738E-07   3.89806196E-08   2.06762785E-08   1.05949738E-08   7.87677423E-10   8.01593174E-08   1.35412617E+01   -5.27039804E-02   -9.46430787E-02   1.10197455E-01   1.32616224E+01   -8.44747871E-02   -7.12345168E-02   1.12474382E-01   1.35471296E+01   -9.75225214E-03   1.65044088E-02   1.09977551E-01   1.67788303E+00   2.29218325E+06   1.26728792E+01   1.67724204E+00   2.29312850E+06   1.27475395E+01   1.67915714E+00   2.28886550E+06   1.24108372E+01 
0 820 4.64381511E-09   1.87184469E-07   3.83445418E-08   2.07962962E-08   1.06086917E-08   7.83886178E-10   7.82370506E-08   1.35413055E+01   -5.26452288E-02   -9.46926624E-02   1.10199682E-01   1.32475863E+01   -8.54183733E-02   -7.30390400E-02   1.12598173E-01   1.35474634E+01   -1.01190656E-02   1.63158793E-02   1.09977871E-01   1.67788661E+00   2.29217725E+06   1.26724129E+01   1.67724526E+00   2.29312400E+06   1.27471933E+01   1.67918456E+00   2.28867175E+06   1.23955221E+01 
0 830 4.66295891E-09   1.83968766E-07   3.77180847E-08   2.08748627E-08   1.04676863E-08   7.80260689E-10   7.64135848E-08   1.35413380E+01   -5.25919907E-02   -9.47352946E-02   1.10201925E-01   1.32337885E+01   -8.59533846E-02   -7.47463331E-02   1.12720199E-01   1.35476913E+01   -1.04250973E-02   1.61467753E-02   1.09978892E-01   1.67789030E+00   2.29217125E+06   1.26719427E+01   1.67724919E+00   2.29311875E+06   1.27467813E+01   1.67920661E+00   2.28848050E+06   1.23804264E+01 
0 840 4.66667904E-09   1.80667286E-07   3.71173101E-08   2.08871835E-08   1.02572555E-08   7.76782527E-10   7.46726627E-08   1.35413628E+01   -5.25431335E-02   -9.47727934E-02   1.10204153E-01   1.32202635E+01   -8.60915333E-02   -7.63512552E-02   1.12840116E-01   1.35477839E+01   -1.06903752E-02   1.60159059E-02   1.09980777E-01   1.67789400E+00   2.29216525E+06   1.26714678E+01   1.67725396E+00   2.29311225E+06   1.27462721E+01   1.67922330E+00   2.28829275E+06   1.23655882E+01 
0 850 4.66101735E-09   1.77242569E-07   3.65506132E-08   2.07983302E-08   1.00633999E-08   7.73422215E-10   7.30097369E-08   1.35413837E+01   -5.24984114E-02   -9.48030651E-02   1.10206351E-01   1.32070465E+01   -8.58952850E-02   -7.78479576E-02   1.12957574E-01   1.35477409E+01   -1.09404093E-02   1.59394089E-02   1.09983504E-01   1.67789757E+00   2.29215925E+06   1.26709938E+01   1.67725980E+00   2.29310450E+06   1.27456474E+01   1.67923498E+00   2.28810850E+06   1.23510447E+01 
0 860 4.63507854E-09   1.73656630E-07   3.60544554E-08   2.06392521E-08   9.87580062E-09   7.70150221E-10   7.14263919E-08   1.35414057E+01   -5.24578691E-02   -9.48226675E-02   1.10208496E-01   1.31941767E+01   -8.54325444E-02   -7.92261288E-02   1.13072202E-01   1.35475893E+01   -1.11996429E-02   1.59207527E-02   1.09986894E-01   1.67790127E+00   2.29215325E+06   1.26705246E+01   1.67726660E+00   2.29309525E+06   1.27449131E+01   1.67924190E+00   2.28792875E+06   1.23368311E+01 
0 870 4.57083482E-09   1.69885425E-07   3.56944518E-08   2.05300452E-08   9.61403490E-09   7.66939678E-10   6.99270615E-08   1.35414333E+01   -5.24211861E-02   -9.48296711E-02   1.10210560E-01   1.31816902E+01   -8.47351253E-02   -8.04707631E-02   1.13183670E-01   1.35473747E+01   -1.14868386E-02   1.59489177E-02   1.09990641E-01   1.67790473E+00   2.29214750E+06   1.26700668E+01   1.67727435E+00   2.29308475E+06   1.27440920E+01   1.67924428E+00   2.28775325E+06   1.23229856E+01 
0 880 4.46323956E-09   1.65910890E-07   3.55185108E-08   2.06084412E-08   9.23320087E-09   7.63780761E-10   6.85132520E-08   1.35414724E+01   -5.23876175E-02   -9.48258042E-02   1.10212512E-01   1.31696415E+01   -8.37812275E-02   -8.15654323E-02   1.13291509E-01   1.35471506E+01   -1.18121607E-02   1.60028934E-02   1.09994397E-01   1.67790818E+00   2.29214200E+06   1.26696281E+01   1.67728233E+00   2.29307375E+06   1.27432270E+01   1.67924261E+00   2.28758325E+06   1.23095465E+01 
0 890 4.33106839E-09   1.61727101E-07   3.55216265E-08   2.09253930E-08   8.79061890E-09   7.60686569E-10   6.71844944E-08   1.35415287E+01   -5.23560904E-02   -9.48162451E-02   1.10214315E-01   1.31580725E+01   -8.25214311E-02   -8.24958757E-02   1.13395356E-01   1.35469713E+01   -1.21735465E-02   1.60593353E-02   1.09997824E-01   1.67791128E+00   2.29213675E+06   1.26692133E+01   1.67729044E+00   2.29306300E+06   1.27423658E+01   1.67923713E+00   2.28741875E+06   1.22965546E+01 
0 900 4.20866630E-09   1.57343592E-07   3.56354413E-08   2.13962341E-08   8.42086045E-09   7.57687191E-10   6.59411725E-08   1.35416040E+01   -5.23253754E-02   -9.48075131E-02   1.10215962E-01   1.31470165E+01   -8.09123740E-02   -8.32557529E-02   1.13494933E-01   1.35468721E+01   -1.25573361E-02   1.61008686E-02   1.10000685E-01   1.67791426E+00   2.29213200E+06   1.26688290E+01   1.67729795E+00   2.29305250E+06   1.27415514E+01   1.67922831E+00   2.28726025E+06   1.22840452E+01 
0 910 4.12529344E-09   1.52797355E-07   3.57474654E-08   2.18498464E-08   8.23696134E-09   7.54820206E-10   6.47841389E-08   1.35416975E+01   -5.22940792E-02   -9.48044583E-02   1.10217452E-01   1.31365061E+01   -7.89460167E-02   -8.38486627E-02   1.13589995E-01   1.35468683E+01   -1.29431095E-02   1.61213558E-02   1.10002898E-01   1.67791700E+00   2.29212750E+06   1.26684761E+01   1.67730474E+00   2.29304325E+06   1.27408161E+01   1.67921662E+00   2.28710850E+06   1.22720537E+01 
0 920 4.08635392E-09   1.48152310E-07   3.57403067E-08   2.21233201E-08   8.23442647E-09   7.52115981E-10   6.37147650E-08   1.35418053E+01   -5.22609837E-02   -9.48083103E-02   1.10218816E-01   1.31265612E+01   -7.66585320E-02   -8.42891186E-02   1.13680355E-01   1.35469513E+01   -1.33084655E-02   1.61246732E-02   1.10004522E-01   1.67791951E+00   2.29212325E+06   1.26681519E+01   1.67731082E+00   2.29303500E+06   1.27401695E+01   1.67920256E+00   2.28696375E+06   1.22606096E+01 
0 930 4.07137701E-09   1.43484286E-07   3.55441685E-08   2.21267822E-08   8.29163849E-09   7.49583506E-10   6.27291996E-08   1.35419197E+01   -5.22254743E-02   -9.48165730E-02   1.10220097E-01   1.31171885E+01   -7.41140693E-02   -8.45967680E-02   1.13765948E-01   1.35470924E+01   -1.36348661E-02   1.61204580E-02   1.10005751E-01   1.67792177E+00   2.29211950E+06   1.26678505E+01   1.67731607E+00   2.29302800E+06   1.27396021E+01   1.67918646E+00   2.28682600E+06   1.22497320E+01 
0 940 4.05044664E-09   1.38847710E-07   3.51724267E-08   2.18708731E-08   8.26606517E-09   7.47209850E-10   6.18136511E-08   1.35420313E+01   -5.21876886E-02   -9.48245823E-02   1.10221364E-01   1.31083794E+01   -7.13770241E-02   -8.47872794E-02   1.13846801E-01   1.35472507E+01   -1.39121152E-02   1.61189791E-02   1.10006846E-01   1.67792392E+00   2.29211600E+06   1.26675653E+01   1.67732072E+00   2.29302150E+06   1.27390919E+01   1.67916882E+00   2.28669550E+06   1.22394257E+01 
0 950 4.00278388E-09   1.34267736E-07   3.47016105E-08   2.14374314E-08   8.08495404E-09   7.44973860E-10   6.09511943E-08   1.35421362E+01   -5.21485731E-02   -9.48278084E-02   1.10222653E-01   1.31001148E+01   -6.84912130E-02   -8.48667100E-02   1.13923043E-01   1.35473919E+01   -1.41397752E-02   1.61269940E-02   1.10008046E-01   1.67792606E+00   2.29211250E+06   1.26672878E+01   1.67732513E+00   2.29301525E+06   1.27386093E+01   1.67914999E+00   2.28657225E+06   1.22296867E+01 
0 960 3.92526189E-09   1.29736648E-07   3.42271207E-08   2.09311217E-08   7.77012232E-09   7.42841899E-10   6.01270642E-08   1.35422306E+01   -5.21097519E-02   -9.48237628E-02   1.10223979E-01   1.30923691E+01   -6.54726401E-02   -8.48324895E-02   1.13994822E-01   1.35474892E+01   -1.43265380E-02   1.61466040E-02   1.10009506E-01   1.67792821E+00   2.29210900E+06   1.26670141E+01   1.67732966E+00   2.29300925E+06   1.27381287E+01   1.67913020E+00   2.28645575E+06   1.22205000E+01 
0 970 3.82850684E-09   1.25226919E-07   3.38251560E-08   2.04464143E-08   7.40240180E-09   7.40776940E-10   5.93309046E-08   1.35423183E+01   -5.20735607E-02   -9.48128626E-02   1.10225335E-01   1.30851192E+01   -6.23174757E-02   -8.46804827E-02   1.14062317E-01   1.35475349E+01   -1.44876670E-02   1.61764752E-02   1.10011280E-01   1.67793024E+00   2.29210550E+06   1.26667414E+01   1.67733419E+00   2.29300300E+06   1.27376347E+01   1.67910993E+00   2.28634625E+06   1.22118416E+01 
0 980 3.72627751E-09   1.20716251E-07   3.35143859E-08   2.00410337E-08   7.06055658E-09   7.38745398E-10   5.85581184E-08   1.35424070E+01   -5.20423725E-02   -9.47979912E-02   1.10226661E-01   1.30783396E+01   -5.90261705E-02   -8.44097808E-02   1.14125714E-01   1.35475378E+01   -1.46406088E-02   1.62137039E-02   1.10013299E-01   1.67793226E+00   2.29210200E+06   1.26664762E+01   1.67733884E+00   2.29299650E+06   1.27371225E+01   1.67908931E+00   2.28624300E+06   1.22036886E+01 
0 990 3.62757580E-09   1.16208028E-07   3.32481846E-08   1.97295513E-08   6.77866518E-09   7.36729233E-10   5.78075614E-08   1.35425062E+01   -5.20175733E-02   -9.47832838E-02   1.10227898E-01   1.30720100E+01   -5.56230694E-02   -8.40266570E-02   1.14185184E-01   1.35475159E+01   -1.48014156E-02   1.62556116E-02   1.10015437E-01   1.67793417E+00   2.29209900E+06   1.26662235E+01   1.67734361E+00   2.29299000E+06   1.27366009E+01   1.67906857E+00   2.28614600E+06   1.21960182E+01 
0 1000 3.53578944E-09   1.11732902E-07   3.29421077E-08   1.94813232E-08   6.54895471E-09   7.34717009E-10   5.70796281E-08   1.35426264E+01   -5.19992225E-02   -9.47727114E-02   1.10228986E-01   1.30661144E+01   -5.21551743E-02   -8.35473984E-02   1.14240855E-01   1.35474920E+01   -1.49809252E-02   1.63007248E-02   1.10017531E-01   1.67793596E+00   2.29209600E+06   1.26659937E+01   1.67734838E+00   2.29298325E+06   1.27360811E+01   1.67904794E+00   2.28605475E+06   1.21888151E+01 
0 1010 3.45131634E-09   1.07334976E-07   3.25191500E-08   1.92363849E-08   6.35229247E-09   7.32709227E-10   5.63742866E-08   1.35427723E+01   -5.19856960E-02   -9.47688520E-02   1.10229880E-01   1.30606432E+01   -4.86781411E-02   -8.29945132E-02   1.14292830E-01   1.35474882E+01   -1.51831564E-02   1.63478516E-02   1.10019453E-01   1.67793751E+00   2.29209350E+06   1.26657953E+01   1.67735302E+00   2.29297700E+06   1.27355814E+01   1.67902756E+00   2.28596925E+06   1.21820660E+01 
0 1020 3.37369821E-09   1.03055136E-07   3.19439550E-08   1.89259755E-08   6.18079588E-09   7.30709881E-10   5.56882540E-08   1.35429440E+01   -5.19741848E-02   -9.47715417E-02   1.10230595E-01   1.30555820E+01   -4.52412777E-02   -8.23893398E-02   1.14341237E-01   1.35475168E+01   -1.54051371E-02   1.63957309E-02   1.10021129E-01   1.67793870E+00   2.29209150E+06   1.26656313E+01   1.67735720E+00   2.29297100E+06   1.27351151E+01   1.67900765E+00   2.28588950E+06   1.21757603E+01 
