RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.06841441E-09   7.64655965E-08   3.30650884E-08   1.72762551E-08   5.90190474E-09   7.76629594E-10   6.15528819E-08   1.35430994E+01   -3.69111151E-02   6.00295849E-02   1.10204443E-01   1.28431778E+01   2.31264196E-02   -2.60245465E-02   1.16138257E-01   1.35476646E+01   -5.30591831E-02   -8.54984298E-02   1.10108897E-01   1.67802584E+00   2.29194375E+06   1.26539650E+01   1.67755187E+00   2.29269400E+06   1.27132339E+01   1.67804825E+00   2.28357825E+06   1.19932070E+01 
0 1040 2.97535308E-09   7.40078292E-08   3.22695541E-08   1.61037441E-08   5.68250069E-09   7.74052378E-10   6.07460038E-08   1.35432043E+01   -3.68419699E-02   6.00312464E-02   1.10205472E-01   1.28437395E+01   2.03334931E-02   -2.49267332E-02   1.16137624E-01   1.35475492E+01   -5.30272312E-02   -8.54525045E-02   1.10111609E-01   1.67802691E+00   2.29194200E+06   1.26538267E+01   1.67755449E+00   2.29269025E+06   1.27129335E+01   1.67805028E+00   2.28358175E+06   1.19934788E+01 
0 1050 2.86531843E-09   7.16912183E-08   3.15547943E-08   1.50118655E-08   5.46845502E-09   7.71480824E-10   5.99307555E-08   1.35432739E+01   -3.67780142E-02   6.00486100E-02   1.10206716E-01   1.28444071E+01   1.73490979E-02   -2.38881260E-02   1.16135977E-01   1.35474300E+01   -5.30138239E-02   -8.53934735E-02   1.10114299E-01   1.67802799E+00   2.29194000E+06   1.26536684E+01   1.67755711E+00   2.29268650E+06   1.27126265E+01   1.67805326E+00   2.28358675E+06   1.19938850E+01 
0 1060 2.75134182E-09   6.95061502E-08   3.08896624E-08   1.40364671E-08   5.25912958E-09   7.68913655E-10   5.91180047E-08   1.35433226E+01   -3.67243066E-02   6.00810125E-02   1.10208072E-01   1.28451576E+01   1.42433932E-02   -2.29087975E-02   1.16133504E-01   1.35473366E+01   -5.30197583E-02   -8.53296593E-02   1.10116787E-01   1.67802930E+00   2.29193775E+06   1.26534929E+01   1.67755961E+00   2.29268275E+06   1.27123327E+01   1.67805696E+00   2.28359325E+06   1.19943981E+01 
0 1070 2.65121902E-09   6.74473739E-08   3.02496588E-08   1.31859315E-08   5.07772269E-09   7.66353370E-10   5.83337005E-08   1.35433664E+01   -3.66833620E-02   6.01242781E-02   1.10209435E-01   1.28459749E+01   1.10734254E-02   -2.19888873E-02   1.16130352E-01   1.35472908E+01   -5.30414730E-02   -8.52698013E-02   1.10118926E-01   1.67803073E+00   2.29193550E+06   1.26533079E+01   1.67756188E+00   2.29267950E+06   1.27120743E+01   1.67806125E+00   2.28360075E+06   1.19949961E+01 
0 1080 2.58142530E-09   6.55077059E-08   2.96133820E-08   1.24348407E-08   4.96082464E-09   7.63807240E-10   5.75916310E-08   1.35434227E+01   -3.66545431E-02   6.01719245E-02   1.10210687E-01   1.28468466E+01   7.88648706E-03   -2.11290978E-02   1.16126642E-01   1.35473061E+01   -5.30721433E-02   -8.52210671E-02   1.10120624E-01   1.67803204E+00   2.29193300E+06   1.26531258E+01   1.67756367E+00   2.29267675E+06   1.27118673E+01   1.67806613E+00   2.28360925E+06   1.19956617E+01 
0 1090 2.54820320E-09   6.36774402E-08   2.89588780E-08   1.17366232E-08   4.92264363E-09   7.61284757E-10   5.68909329E-08   1.35435057E+01   -3.66345346E-02   6.02168925E-02   1.10211745E-01   1.28477592E+01   4.72538872E-03   -2.03307029E-02   1.16122499E-01   1.35473804E+01   -5.31033948E-02   -8.51876810E-02   1.10121906E-01   1.67803323E+00   2.29193100E+06   1.26529608E+01   1.67756498E+00   2.29267500E+06   1.27117186E+01   1.67807126E+00   2.28361825E+06   1.19963789E+01 
0 1100 2.54251531E-09   6.19498195E-08   2.82660384E-08   1.10501253E-08   4.93115859E-09   7.58797081E-10   5.61917020E-08   1.35436220E+01   -3.66185829E-02   6.02532960E-02   1.10212564E-01   1.28487015E+01   1.63008855E-03   -1.95945855E-02   1.16118036E-01   1.35475025E+01   -5.31277470E-02   -8.51703584E-02   1.10122837E-01   1.67803419E+00   2.29192925E+06   1.26528225E+01   1.67756569E+00   2.29267375E+06   1.27116261E+01   1.67807674E+00   2.28362800E+06   1.19971352E+01 
0 1110 2.54433297E-09   6.03211063E-08   2.75165686E-08   1.03595426E-08   4.92295760E-09   7.56349816E-10   5.55029800E-08   1.35437708E+01   -3.66017707E-02   6.02775998E-02   1.10213168E-01   1.28496618E+01   -1.36034982E-03   -1.89224556E-02   1.16113372E-01   1.35476522E+01   -5.31409271E-02   -8.51666033E-02   1.10123575E-01   1.67803502E+00   2.29192800E+06   1.26527176E+01   1.67756617E+00   2.29267325E+06   1.27115793E+01   1.67808235E+00   2.28363775E+06   1.19979162E+01 
0 1120 2.53310461E-09   5.87874069E-08   2.66983147E-08   9.67773595E-09   4.84329421E-09   7.53943630E-10   5.48250050E-08   1.35439425E+01   -3.65802795E-02   6.02890924E-02   1.10213600E-01   1.28506279E+01   -4.20623785E-03   -1.83183774E-02   1.16108641E-01   1.35478039E+01   -5.31424247E-02   -8.51715654E-02   1.10124283E-01   1.67803550E+00   2.29192700E+06   1.26526461E+01   1.67756629E+00   2.29267300E+06   1.27115602E+01   1.67808807E+00   2.28364800E+06   1.19987125E+01 
0 1130 2.49636423E-09   5.73383971E-08   2.58056811E-08   9.02856545E-09   4.67601646E-09   7.51574636E-10   5.41476126E-08   1.35441256E+01   -3.65521945E-02   6.02897033E-02   1.10213965E-01   1.28515863E+01   -6.86918339E-03   -1.77885666E-02   1.16103962E-01   1.35479355E+01   -5.31352572E-02   -8.51792619E-02   1.10125117E-01   1.67803586E+00   2.29192650E+06   1.26526012E+01   1.67756641E+00   2.29267275E+06   1.27115469E+01   1.67809379E+00   2.28365800E+06   1.19995127E+01 
0 1140 2.43194975E-09   5.59580613E-08   2.48431977E-08   8.42951930E-09   4.44638992E-09   7.49238227E-10   5.34694387E-08   1.35443048E+01   -3.65176313E-02   6.02830872E-02   1.10214345E-01   1.28525238E+01   -9.31710005E-03   -1.73390768E-02   1.16099469E-01   1.35480318E+01   -5.31246178E-02   -8.51839781E-02   1.10126160E-01   1.67803609E+00   2.29192600E+06   1.26525736E+01   1.67756665E+00   2.29267250E+06   1.27115240E+01   1.67809939E+00   2.28366800E+06   1.20003042E+01 
0 1150 2.34504038E-09   5.46249446E-08   2.38248266E-08   7.88455168E-09   4.20130863E-09   7.46927298E-10   5.28003490E-08   1.35444679E+01   -3.64784189E-02   6.02735467E-02   1.10214837E-01   1.28534279E+01   -1.15278754E-02   -1.69743188E-02   1.16095267E-01   1.35480890E+01   -5.31160757E-02   -8.51814225E-02   1.10127442E-01   1.67803621E+00   2.29192575E+06   1.26525526E+01   1.67756701E+00   2.29267200E+06   1.27114801E+01   1.67810488E+00   2.28367775E+06   1.20010796E+01 
0 1160 2.24365104E-09   5.33200506E-08   2.27724755E-08   7.39121919E-09   3.97892874E-09   7.44635020E-10   5.21245411E-08   1.35446072E+01   -3.64374109E-02   6.02649748E-02   1.10215478E-01   1.28542852E+01   -1.34898508E-02   -1.66961718E-02   1.16091475E-01   1.35481110E+01   -5.31140827E-02   -8.51696059E-02   1.10128924E-01   1.67803633E+00   2.29192550E+06   1.26525288E+01   1.67756760E+00   2.29267100E+06   1.27114115E+01   1.67811012E+00   2.28368725E+06   1.20018253E+01 
0 1170 2.13576401E-09   5.20336734E-08   2.17104663E-08   6.95110636E-09   3.78945852E-09   7.42356510E-10   5.14585636E-08   1.35447206E+01   -3.63977328E-02   6.02601096E-02   1.10216282E-01   1.28550825E+01   -1.52004389E-02   -1.65026411E-02   1.16088197E-01   1.35481119E+01   -5.31210415E-02   -8.51491168E-02   1.10130511E-01   1.67803669E+00   2.29192500E+06   1.26524935E+01   1.67756844E+00   2.29266975E+06   1.27113209E+01   1.67811513E+00   2.28369625E+06   1.20025320E+01 
0 1180 2.02883621E-09   5.07657347E-08   2.06580708E-08   6.57350263E-09   3.62117270E-09   7.40088268E-10   5.08026758E-08   1.35448112E+01   -3.63620780E-02   6.02601580E-02   1.10217214E-01   1.28558111E+01   -1.66645665E-02   -1.63873956E-02   1.16085507E-01   1.35481071E+01   -5.31370603E-02   -8.51227716E-02   1.10132106E-01   1.67803705E+00   2.29192450E+06   1.26524439E+01   1.67756927E+00   2.29266850E+06   1.27112179E+01   1.67811978E+00   2.28370450E+06   1.20031891E+01 
0 1190 1.93087435E-09   4.95230488E-08   1.96255776E-08   6.26496410E-09   3.46351281E-09   7.37828909E-10   5.01671380E-08   1.35448856E+01   -3.63321006E-02   6.02648370E-02   1.10218242E-01   1.28564625E+01   -1.78920664E-02   -1.63415559E-02   1.16083466E-01   1.35481129E+01   -5.31603098E-02   -8.50947872E-02   1.10133611E-01   1.67803741E+00   2.29192375E+06   1.26523809E+01   1.67757010E+00   2.29266725E+06   1.27111149E+01   1.67812407E+00   2.28371225E+06   1.20037870E+01 
0 1200 1.84989291E-09   4.83121418E-08   1.86140099E-08   6.01698247E-09   3.32266392E-09   7.35578931E-10   4.95490475E-08   1.35449514E+01   -3.63082960E-02   6.02726564E-02   1.10219300E-01   1.28570328E+01   -1.88959707E-02   -1.63560510E-02   1.16082117E-01   1.35481396E+01   -5.31877503E-02   -8.50697532E-02   1.10134944E-01   1.67803800E+00   2.29192275E+06   1.26523085E+01   1.67757094E+00   2.29266600E+06   1.27110214E+01   1.67812777E+00   2.28371900E+06   1.20043192E+01 
0 1210 1.79119386E-09   4.71365631E-08   1.76214048E-08   5.80701087E-09   3.21652238E-09   7.33339667E-10   4.89474630E-08   1.35450172E+01   -3.62901129E-02   6.02813624E-02   1.10220343E-01   1.28575201E+01   -1.96912568E-02   -1.64228212E-02   1.16081461E-01   1.35481930E+01   -5.32158650E-02   -8.50516260E-02   1.10136092E-01   1.67803860E+00   2.29192175E+06   1.26522303E+01   1.67757154E+00   2.29266525E+06   1.27109480E+01   1.67813098E+00   2.28372475E+06   1.20047817E+01 
0 1220 1.75352077E-09   4.59957654E-08   1.66495990E-08   5.61009372E-09   3.15416582E-09   7.31113725E-10   4.83595528E-08   1.35450888E+01   -3.62761281E-02   6.02884181E-02   1.10221334E-01   1.28579264E+01   -2.02947408E-02   -1.65352672E-02   1.16081499E-01   1.35482712E+01   -5.32412939E-02   -8.50429833E-02   1.10137068E-01   1.67803907E+00   2.29192075E+06   1.26521530E+01   1.67757201E+00   2.29266450E+06   1.27108965E+01   1.67813373E+00   2.28372975E+06   1.20051708E+01 
0 1230 1.72825554E-09   4.48875568E-08   1.57081246E-08   5.41349010E-09   3.12085824E-09   7.28902716E-10   4.77834128E-08   1.35451679E+01   -3.62644531E-02   6.02915324E-02   1.10222265E-01   1.28582573E+01   -2.07251571E-02   -1.66888107E-02   1.16082184E-01   1.35483685E+01   -5.32612391E-02   -8.50446746E-02   1.10137925E-01   1.67803967E+00   2.29191975E+06   1.26520805E+01   1.67757225E+00   2.29266400E+06   1.27108679E+01   1.67813599E+00   2.28373375E+06   1.20054893E+01 
0 1240 1.70285741E-09   4.38094645E-08   1.48122625E-08   5.22298915E-09   3.08393977E-09   7.26706695E-10   4.72100972E-08   1.35452547E+01   -3.62531990E-02   6.02890477E-02   1.10223144E-01   1.28585186E+01   -2.10024826E-02   -1.68805048E-02   1.16083473E-01   1.35484724E+01   -5.32737859E-02   -8.50557983E-02   1.10138737E-01   1.67804015E+00   2.29191900E+06   1.26520166E+01   1.67757237E+00   2.29266400E+06   1.27108555E+01   1.67813778E+00   2.28373675E+06   1.20057402E+01 
0 1250 1.66634972E-09   4.27594422E-08   1.39762255E-08   5.05441955E-09   3.01310599E-09   7.24526272E-10   4.66373677E-08   1.35453482E+01   -3.62408906E-02   6.02801815E-02   1.10223986E-01   1.28587179E+01   -2.11472549E-02   -1.71077922E-02   1.16085321E-01   1.35485706E+01   -5.32781333E-02   -8.50739852E-02   1.10139579E-01   1.67804050E+00   2.29191825E+06   1.26519613E+01   1.67757237E+00   2.29266400E+06   1.27108517E+01   1.67813909E+00   2.28373925E+06   1.20059299E+01 
0 1260 1.61333547E-09   4.17353334E-08   1.32083606E-08   4.91964203E-09   2.89710900E-09   7.22363336E-10   4.60544740E-08   1.35454435E+01   -3.62266600E-02   6.02651909E-02   1.10224813E-01   1.28588600E+01   -2.11792476E-02   -1.73675027E-02   1.16087660E-01   1.35486536E+01   -5.32746650E-02   -8.50959942E-02   1.10140525E-01   1.67804086E+00   2.29191775E+06   1.26519165E+01   1.67757249E+00   2.29266375E+06   1.27108469E+01   1.67814004E+00   2.28374100E+06   1.20060644E+01 
0 1270 1.54519297E-09   4.07346903E-08   1.25093074E-08   4.81589746E-09   2.74788436E-09   7.20218496E-10   4.54651072E-08   1.35455360E+01   -3.62102799E-02   6.02453016E-02   1.10225663E-01   1.28589516E+01   -2.11182032E-02   -1.76552366E-02   1.16090454E-01   1.35487118E+01   -5.32649942E-02   -8.51183087E-02   1.10141627E-01   1.67804110E+00   2.29191725E+06   1.26518784E+01   1.67757261E+00   2.29266375E+06   1.27108316E+01   1.67814064E+00   2.28374200E+06   1.20061483E+01 
0 1280 1.46859980E-09   3.97555695E-08   1.18742927E-08   4.72702899E-09   2.59329003E-09   7.18091031E-10   4.48701449E-08   1.35456209E+01   -3.61920632E-02   6.02225214E-02   1.10226557E-01   1.28589964E+01   -2.09836792E-02   -1.79653261E-02   1.16093665E-01   1.35487432E+01   -5.32518402E-02   -8.51377621E-02   1.10142902E-01   1.67804134E+00   2.29191675E+06   1.26518421E+01   1.67757285E+00   2.29266325E+06   1.27108002E+01   1.67814088E+00   2.28374250E+06   1.20061884E+01 
0 1290 1.39264911E-09   3.87970864E-08   1.12951808E-08   4.63254457E-09   2.46268606E-09   7.15979775E-10   4.42731682E-08   1.35456924E+01   -3.61727178E-02   6.01992682E-02   1.10227533E-01   1.28589964E+01   -2.07944401E-02   -1.82911642E-02   1.16097249E-01   1.35487471E+01   -5.32384925E-02   -8.51520374E-02   1.10144332E-01   1.67804170E+00   2.29191625E+06   1.26518059E+01   1.67757332E+00   2.29266250E+06   1.27107487E+01   1.67814088E+00   2.28374250E+06   1.20061874E+01 
0 1300 1.32576394E-09   3.78602856E-08   1.07632161E-08   4.51686510E-09   2.37242404E-09   7.13881787E-10   4.36809913E-08   1.35457487E+01   -3.61531489E-02   6.01779148E-02   1.10228606E-01   1.28589535E+01   -2.05677599E-02   -1.86254140E-02   1.16101183E-01   1.35487289E+01   -5.32280654E-02   -8.51600021E-02   1.10145897E-01   1.67804193E+00   2.29191575E+06   1.26517620E+01   1.67757392E+00   2.29266175E+06   1.27106771E+01   1.67814052E+00   2.28374200E+06   1.20061464E+01 
0 1310 1.27328903E-09   3.69485775E-08   1.02715703E-08   4.37437242E-09   2.31992003E-09   7.11795067E-10   4.30997105E-08   1.35457869E+01   -3.61342877E-02   6.01603277E-02   1.10229783E-01   1.28588696E+01   -2.03196406E-02   -1.89602003E-02   1.16105460E-01   1.35486956E+01   -5.32227829E-02   -8.51618797E-02   1.10147543E-01   1.67804241E+00   2.29191525E+06   1.26517086E+01   1.67757463E+00   2.29266050E+06   1.27105875E+01   1.67814004E+00   2.28374100E+06   1.20060654E+01 
0 1320 1.23646549E-09   3.60666270E-08   9.81402071E-09   4.20965840E-09   2.28926456E-09   7.09717174E-10   4.25287361E-08   1.35458078E+01   -3.61169092E-02   6.01475276E-02   1.10231072E-01   1.28587446E+01   -2.00650357E-02   -1.92878749E-02   1.16110057E-01   1.35486546E+01   -5.32235019E-02   -8.51591453E-02   1.10149227E-01   1.67804289E+00   2.29191425E+06   1.26516438E+01   1.67757559E+00   2.29265925E+06   1.27104874E+01   1.67813921E+00   2.28373950E+06   1.20059443E+01 
0 1330 1.21291854E-09   3.52183314E-08   9.38471434E-09   4.03310008E-09   2.26296470E-09   7.07645109E-10   4.19682422E-08   1.35458136E+01   -3.61015834E-02   6.01395145E-02   1.10232443E-01   1.28585777E+01   -1.98172368E-02   -1.96015984E-02   1.16114967E-01   1.35486135E+01   -5.32295331E-02   -8.51542801E-02   1.10150903E-01   1.67804337E+00   2.29191325E+06   1.26515646E+01   1.67757642E+00   2.29265800E+06   1.27103806E+01   1.67813802E+00   2.28373750E+06   1.20057812E+01 
0 1340 1.19818278E-09   3.44055699E-08   8.97884167E-09   3.85555810E-09   2.23005947E-09   7.05577652E-10   4.14248049E-08   1.35458078E+01   -3.60885970E-02   6.01352826E-02   1.10233881E-01   1.28583727E+01   -1.95873361E-02   -1.98958311E-02   1.16120189E-01   1.35485783E+01   -5.32388426E-02   -8.51502046E-02   1.10152543E-01   1.67804408E+00   2.29191225E+06   1.26514740E+01   1.67757738E+00   2.29265650E+06   1.27102737E+01   1.67813659E+00   2.28373475E+06   1.20055752E+01 
0 1350 1.18704013E-09   3.36275647E-08   8.59324789E-09   3.68484843E-09   2.18603002E-09   7.03515413E-10   4.09020480E-08   1.35457964E+01   -3.60779054E-02   6.01330958E-02   1.10235341E-01   1.28581333E+01   -1.93842761E-02   -2.01668609E-02   1.16125673E-01   1.35485497E+01   -5.32485694E-02   -8.51497278E-02   1.10154122E-01   1.67804480E+00   2.29191100E+06   1.26513758E+01   1.67757821E+00   2.29265525E+06   1.27101717E+01   1.67813480E+00   2.28373175E+06   1.20053282E+01 
0 1360 1.17473942E-09   3.28812462E-08   8.22779889E-09   3.52620577E-09   2.12934026E-09   7.01459280E-10   4.04006499E-08   1.35457830E+01   -3.60691287E-02   6.01308867E-02   1.10236809E-01   1.28578644E+01   -1.92146786E-02   -2.04130393E-02   1.16131388E-01   1.35485296E+01   -5.32557592E-02   -8.51548985E-02   1.10155649E-01   1.67804551E+00   2.29190950E+06   1.26512728E+01   1.67757905E+00   2.29265400E+06   1.27100782E+01   1.67813289E+00   2.28372800E+06   1.20050459E+01 
0 1370 1.15789711E-09   3.21623368E-08   7.88472132E-09   3.38294615E-09   2.05927764E-09   6.99411640E-10   3.99147062E-08   1.35457735E+01   -3.60615961E-02   6.01267256E-02   1.10238254E-01   1.28575735E+01   -1.90824252E-02   -2.06344351E-02   1.16137259E-01   1.35485134E+01   -5.32580577E-02   -8.51665661E-02   1.10157147E-01   1.67804635E+00   2.29190825E+06   1.26511698E+01   1.67757976E+00   2.29265300E+06   1.27099915E+01   1.67813063E+00   2.28372400E+06   1.20047321E+01 
0 1380 1.13550969E-09   3.14673194E-08   7.56922969E-09   3.25678884E-09   1.97778927E-09   6.97375324E-10   3.94352995E-08   1.35457678E+01   -3.60544436E-02   6.01192079E-02   1.10239647E-01   1.28572712E+01   -1.89885888E-02   -2.08323766E-02   1.16143219E-01   1.35484982E+01   -5.32541946E-02   -8.51842016E-02   1.10158645E-01   1.67804706E+00   2.29190700E+06   1.26510715E+01   1.67758048E+00   2.29265200E+06   1.27099104E+01   1.67812836E+00   2.28371975E+06   1.20043974E+01 
0 1390 1.10932363E-09   3.07933519E-08   7.28336547E-09   3.14714366E-09   1.89279148E-09   6.95353053E-10   3.89606605E-08   1.35457678E+01   -3.60467881E-02   6.01077415E-02   1.10241003E-01   1.28569641E+01   -1.89319719E-02   -2.10087895E-02   1.16149187E-01   1.35484762E+01   -5.32442331E-02   -8.52060392E-02   1.10160172E-01   1.67804766E+00   2.29190600E+06   1.26509790E+01   1.67758119E+00   2.29265100E+06   1.27098312E+01   1.67812586E+00   2.28371550E+06   1.20040493E+01 
0 1400 1.08340981E-09   3.01385050E-08   7.02463065E-09   3.04854630E-09   1.81917936E-09   6.93347824E-10   3.84963066E-08   1.35457706E+01   -3.60379554E-02   6.00926578E-02   1.10242337E-01   1.28566608E+01   -1.89098455E-02   -2.11653933E-02   1.16155118E-01   1.35484438E+01   -5.32294661E-02   -8.52294788E-02   1.10161774E-01   1.67804825E+00   2.29190475E+06   1.26508932E+01   1.67758191E+00   2.29265000E+06   1.27097492E+01   1.67812335E+00   2.28371100E+06   1.20036974E+01 
0 1410 1.06274567E-09   2.95016562E-08   6.78780587E-09   2.95066682E-09   1.77387904E-09   6.91360968E-10   3.80526899E-08   1.35457726E+01   -3.60276327E-02   6.00750931E-02   1.10243656E-01   1.28563652E+01   -1.89183764E-02   -2.13033259E-02   1.16160944E-01   1.35483961E+01   -5.32120429E-02   -8.52516815E-02   1.10163458E-01   1.67804885E+00   2.29190375E+06   1.26508121E+01   1.67758262E+00   2.29264875E+06   1.27096596E+01   1.67812097E+00   2.28370650E+06   1.20033474E+01 
0 1420 1.05072784E-09   2.88830986E-08   6.56621069E-09   2.84154456E-09   1.76500270E-09   6.89391544E-10   3.76274158E-08   1.35457706E+01   -3.60159501E-02   6.00566827E-02   1.10245004E-01   1.28560772E+01   -1.89529285E-02   -2.14232150E-02   1.16166681E-01   1.35483322E+01   -5.31944633E-02   -8.52702260E-02   1.10165246E-01   1.67804945E+00   2.29190275E+06   1.26507320E+01   1.67758358E+00   2.29264750E+06   1.27095585E+01   1.67811847E+00   2.28370225E+06   1.20030031E+01 
0 1430 1.04751730E-09   2.82840400E-08   6.35533270E-09   2.71485634E-09   1.78418846E-09   6.87437884E-10   3.72268403E-08   1.35457602E+01   -3.60034853E-02   6.00392222E-02   1.10246398E-01   1.28557959E+01   -1.90086421E-02   -2.15253569E-02   1.16172321E-01   1.35482521E+01   -5.31789958E-02   -8.52836221E-02   1.10167131E-01   1.67805004E+00   2.29190175E+06   1.26506510E+01   1.67758453E+00   2.29264600E+06   1.27094440E+01   1.67811608E+00   2.28369800E+06   1.20026636E+01 
0 1440 1.04991316E-09   2.77065944E-08   6.15402707E-09   2.57425992E-09   1.80998772E-09   6.85499546E-10   3.68544377E-08   1.35457392E+01   -3.59910838E-02   6.00242391E-02   1.10247850E-01   1.28555155E+01   -1.90808829E-02   -2.16099359E-02   1.16177917E-01   1.35481596E+01   -5.31671979E-02   -8.52915272E-02   1.10169083E-01   1.67805064E+00   2.29190075E+06   1.26505651E+01   1.67758560E+00   2.29264450E+06   1.27093182E+01   1.67811370E+00   2.28369375E+06   1.20023260E+01 
0 1450 1.05316944E-09   2.71527369E-08   5.96234528E-09   2.43266784E-09   1.82034110E-09   6.83574031E-10   3.64752744E-08   1.35457077E+01   -3.59796286E-02   6.00126944E-02   1.10249363E-01   1.28552313E+01   -1.91653743E-02   -2.16772892E-02   1.16183512E-01   1.35480604E+01   -5.31596616E-02   -8.52947310E-02   1.10171072E-01   1.67805135E+00   2.29189950E+06   1.26504717E+01   1.67758667E+00   2.29264275E+06   1.27091837E+01   1.67811131E+00   2.28368925E+06   1.20019865E+01 
0 1460 1.05339604E-09   2.66230380E-08   5.78083892E-09   2.30657871E-09   1.80347848E-09   6.81659507E-10   3.60998413E-08   1.35456676E+01   -3.59698161E-02   6.00048266E-02   1.10250928E-01   1.28549376E+01   -1.92581397E-02   -2.17281040E-02   1.16189137E-01   1.35479603E+01   -5.31559810E-02   -8.52949172E-02   1.10173061E-01   1.67805207E+00   2.29189825E+06   1.26503725E+01   1.67758787E+00   2.29264100E+06   1.27090454E+01   1.67810881E+00   2.28368500E+06   1.20016403E+01 
0 1470 1.04846942E-09   2.61156128E-08   5.60753666E-09   2.20598029E-09   1.76029125E-09   6.79755030E-10   3.57296805E-08   1.35456219E+01   -3.59619558E-02   6.00001737E-02   1.10252522E-01   1.28546324E+01   -1.93554610E-02   -2.17634290E-02   1.16194814E-01   1.35478640E+01   -5.31549789E-02   -8.52940679E-02   1.10175014E-01   1.67805290E+00   2.29189675E+06   1.26502666E+01   1.67758906E+00   2.29263925E+06   1.27089071E+01   1.67810631E+00   2.28368050E+06   1.20012846E+01 
0 1480 1.03801012E-09   2.56265480E-08   5.43914513E-09   2.13032214E-09   1.70061687E-09   6.77859546E-10   3.53594061E-08   1.35455751E+01   -3.59558910E-02   5.99977486E-02   1.10254116E-01   1.28543167E+01   -1.94540061E-02   -2.17845514E-02   1.16200544E-01   1.35477772E+01   -5.31550385E-02   -8.52940455E-02   1.10176899E-01   1.67805362E+00   2.29189550E+06   1.26501570E+01   1.67759025E+00   2.29263750E+06   1.27087746E+01   1.67810380E+00   2.28367575E+06   1.20009184E+01 
0 1490 1.02238629E-09   2.51508965E-08   5.27450350E-09   2.07183359E-09   1.63534208E-09   6.75973943E-10   3.49902791E-08   1.35455303E+01   -3.59510705E-02   5.99963367E-02   1.10255681E-01   1.28539934E+01   -1.95509233E-02   -2.17929445E-02   1.16206288E-01   1.35476999E+01   -5.31545058E-02   -8.52961466E-02   1.10178724E-01   1.67805445E+00   2.29189400E+06   1.26500492E+01   1.67759132E+00   2.29263600E+06   1.27086506E+01   1.67810106E+00   2.28367100E+06   1.20005455E+01 
0 1500 1.00191788E-09   2.46847822E-08   5.11580467E-09   2.02306083E-09   1.56964952E-09   6.74100276E-10   3.46148283E-08   1.35454912E+01   -3.59467007E-02   5.99948019E-02   1.10257208E-01   1.28536711E+01   -1.96437556E-02   -2.17902865E-02   1.16211988E-01   1.35476313E+01   -5.31520322E-02   -8.53008851E-02   1.10180482E-01   1.67805517E+00   2.29189275E+06   1.26499434E+01   1.67759228E+00   2.29263450E+06   1.27085371E+01   1.67809844E+00   2.28366625E+06   1.20001688E+01 
0 1510 9.76958847E-10   2.42265425E-08   4.96667196E-09   1.98239580E-09   1.50289969E-09   6.72240208E-10   3.42315616E-08   1.35454578E+01   -3.59419435E-02   5.99923246E-02   1.10258684E-01   1.28533554E+01   -1.97302308E-02   -2.17785332E-02   1.16217591E-01   1.35475683E+01   -5.31468727E-02   -8.53079483E-02   1.10182203E-01   1.67805588E+00   2.29189150E+06   1.26498442E+01   1.67759311E+00   2.29263325E+06   1.27084322E+01   1.67809582E+00   2.28366175E+06   1.19997978E+01 
0 1520 9.48394585E-10   2.37768418E-08   4.82848872E-09   1.95266781E-09   1.43395007E-09   6.70395683E-10   3.38466357E-08   1.35454302E+01   -3.59360427E-02   5.99885508E-02   1.10260114E-01   1.28530550E+01   -1.98081173E-02   -2.17599589E-02   1.16223022E-01   1.35475063E+01   -5.31389713E-02   -8.53163525E-02   1.10183902E-01   1.67805660E+00   2.29189025E+06   1.26497517E+01   1.67759395E+00   2.29263200E+06   1.27083349E+01   1.67809319E+00   2.28365700E+06   1.19994373E+01 
0 1530 9.18426779E-10   2.33372131E-08   4.69949812E-09   1.93433225E-09   1.36826417E-09   6.68569866E-10   3.34637491E-08   1.35454063E+01   -3.59286852E-02   5.99836782E-02   1.10261515E-01   1.28527756E+01   -1.98752154E-02   -2.17371061E-02   1.16228245E-01   1.35474434E+01   -5.31289540E-02   -8.53247344E-02   1.10185608E-01   1.67805719E+00   2.29188925E+06   1.26496668E+01   1.67759478E+00   2.29263075E+06   1.27082415E+01   1.67809081E+00   2.28365275E+06   1.19990950E+01 
0 1540 8.90233831E-10   2.29088979E-08   4.57471305E-09   1.92016958E-09   1.31796196E-09   6.66766531E-10   3.30861702E-08   1.35453844E+01   -3.59199755E-02   5.99783324E-02   1.10262893E-01   1.28525190E+01   -1.99294183E-02   -2.17126347E-02   1.16233245E-01   1.35473738E+01   -5.31179607E-02   -8.53316113E-02   1.10187337E-01   1.67805779E+00   2.29188825E+06   1.26495867E+01   1.67759562E+00   2.29262975E+06   1.27081470E+01   1.67808843E+00   2.28364875E+06   1.19987736E+01 
