RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.26310345E-09   3.05063026E-07   6.21782661E-08   2.91793647E-08   2.02883204E-08   9.02573072E-10   1.86143581E-07   1.35518980E+01   -4.63877395E-02   6.52230382E-02   1.09945945E-01   1.35570412E+01   -4.19196859E-02   2.57835668E-02   1.09867297E-01   1.35542059E+01   -2.55939737E-02   2.68443171E-02   1.09736249E-01   1.67780328E+00   2.29231150E+06   1.26830177E+01   1.67696667E+00   2.29348700E+06   1.27758560E+01   1.67759120E+00   2.29263625E+06   1.27086592E+01 
0 520 7.03706116E-09   2.95641826E-07   6.05246839E-08   2.83681398E-08   1.95063574E-08   8.98485952E-10   1.81396942E-07   1.35518875E+01   -4.64812033E-02   6.45443201E-02   1.09955080E-01   1.35586166E+01   -4.23773229E-02   2.51702778E-02   1.09866589E-01   1.35536375E+01   -2.57094484E-02   2.69278418E-02   1.09749705E-01   1.67780674E+00   2.29230600E+06   1.26825800E+01   1.67697573E+00   2.29347550E+06   1.27749519E+01   1.67758417E+00   2.29264650E+06   1.27094812E+01 
0 530 6.91697233E-09   2.86501432E-07   5.89138800E-08   2.76618728E-08   1.91057126E-08   8.94428587E-10   1.76841368E-07   1.35523310E+01   -4.65852171E-02   6.36996701E-02   1.09960429E-01   1.35601482E+01   -4.25765365E-02   2.44237985E-02   1.09865338E-01   1.35531015E+01   -2.57922597E-02   2.68049669E-02   1.09762654E-01   1.67780733E+00   2.29230500E+06   1.26824989E+01   1.67698514E+00   2.29346350E+06   1.27740078E+01   1.67757738E+00   2.29265650E+06   1.27102728E+01 
0 540 6.88672586E-09   2.77627038E-07   5.73024472E-08   2.66917848E-08   1.90309404E-08   8.90410301E-10   1.72432351E-07   1.35530586E+01   -4.66411449E-02   6.28697574E-02   1.09963275E-01   1.35614576E+01   -4.27320227E-02   2.37103067E-02   1.09865062E-01   1.35529203E+01   -2.57905237E-02   2.65412498E-02   1.09772630E-01   1.67780590E+00   2.29230725E+06   1.26826849E+01   1.67699230E+00   2.29345450E+06   1.27732925E+01   1.67757213E+00   2.29266425E+06   1.27108870E+01 
0 550 6.85238666E-09   2.69050474E-07   5.57366278E-08   2.53352219E-08   1.88998079E-08   8.86450247E-10   1.68129532E-07   1.35538445E+01   -4.66141924E-02   6.21880740E-02   1.09965339E-01   1.35625248E+01   -4.30217385E-02   2.31642090E-02   1.09866075E-01   1.35532713E+01   -2.56992150E-02   2.62385122E-02   1.09778240E-01   1.67780352E+00   2.29231100E+06   1.26829758E+01   1.67699540E+00   2.29345050E+06   1.27729816E+01   1.67756855E+00   2.29266950E+06   1.27112942E+01 
0 560 6.72972966E-09   2.60830518E-07   5.42742100E-08   2.38746090E-08   1.83812325E-08   8.82582230E-10   1.63945131E-07   1.35544777E+01   -4.65063415E-02   6.16886094E-02   1.09968163E-01   1.35634985E+01   -4.34925482E-02   2.28152592E-02   1.09867290E-01   1.35541210E+01   -2.55471431E-02   2.59690098E-02   1.09779716E-01   1.67780185E+00   2.29231375E+06   1.26831942E+01   1.67699432E+00   2.29345200E+06   1.27730932E+01   1.67756593E+00   2.29267350E+06   1.27116051E+01 
0 570 6.50416521E-09   2.52972285E-07   5.29139044E-08   2.27391315E-08   1.74425150E-08   8.78830231E-10   1.59915928E-07   1.35548315E+01   -4.63495813E-02   6.13170676E-02   1.09972641E-01   1.35646152E+01   -4.40524369E-02   2.25820970E-02   1.09866895E-01   1.35552588E+01   -2.53686942E-02   2.57500149E-02   1.09778613E-01   1.67780173E+00   2.29231400E+06   1.26832066E+01   1.67699027E+00   2.29345700E+06   1.27735004E+01   1.67756248E+00   2.29267850E+06   1.27120028E+01 
0 580 6.22369134E-09   2.45426548E-07   5.15841982E-08   2.20746355E-08   1.63192748E-08   8.75153727E-10   1.56047847E-07   1.35548820E+01   -4.61859070E-02   6.09886236E-02   1.09978877E-01   1.35660582E+01   -4.45427373E-02   2.23292895E-02   1.09863475E-01   1.35564051E+01   -2.51828022E-02   2.55607497E-02   1.09777063E-01   1.67780375E+00   2.29231075E+06   1.26829567E+01   1.67698526E+00   2.29346325E+06   1.27739964E+01   1.67755699E+00   2.29268650E+06   1.27126398E+01 
0 590 5.95628880E-09   2.38107887E-07   5.02124706E-08   2.16496634E-08   1.53443001E-08   8.71471340E-10   1.52335886E-07   1.35547037E+01   -4.60493416E-02   6.06471188E-02   1.09986268E-01   1.35678549E+01   -4.48396616E-02   2.19466630E-02   1.09856859E-01   1.35573149E+01   -2.49920953E-02   2.53753401E-02   1.09776899E-01   1.67780757E+00   2.29230450E+06   1.26824684E+01   1.67698145E+00   2.29346800E+06   1.27743721E+01   1.67754912E+00   2.29269825E+06   1.27135572E+01 
0 600 5.74222492E-09   2.30959841E-07   4.88064060E-08   2.11585292E-08   1.47281680E-08   8.67696082E-10   1.48775271E-07   1.35544300E+01   -4.59567308E-02   6.02919906E-02   1.09993830E-01   1.35698690E+01   -4.49201241E-02   2.14060936E-02   1.09848149E-01   1.35578604E+01   -2.47878525E-02   2.51856446E-02   1.09779112E-01   1.67781270E+00   2.29229650E+06   1.26818228E+01   1.67698038E+00   2.29346950E+06   1.27744894E+01   1.67753935E+00   2.29271225E+06   1.27146721E+01 
0 610 5.56637492E-09   2.23976343E-07   4.74401176E-08   2.04875921E-08   1.44067229E-08   8.63748295E-10   1.45338120E-07   1.35542011E+01   -4.59065288E-02   5.99662587E-02   1.10000551E-01   1.35718775E+01   -4.48600426E-02   2.07662731E-02   1.09839134E-01   1.35580435E+01   -2.45483723E-02   2.50042286E-02   1.09783664E-01   1.67781830E+00   2.29228750E+06   1.26811247E+01   1.67698216E+00   2.29346725E+06   1.27743034E+01   1.67752934E+00   2.29272700E+06   1.27158308E+01 
0 620 5.37753797E-09   2.17193104E-07   4.61891005E-08   1.97450731E-08   1.41259431E-08   8.59584570E-10   1.41981062E-07   1.35541248E+01   -4.58831787E-02   5.97180612E-02   1.10005744E-01   1.35736856E+01   -4.47795801E-02   2.01307945E-02   1.09831341E-01   1.35579672E+01   -2.42445916E-02   2.48520635E-02   1.09789833E-01   1.67782354E+00   2.29227925E+06   1.26804695E+01   1.67698669E+00   2.29346150E+06   1.27738543E+01   1.67752016E+00   2.29274025E+06   1.27168875E+01 
0 630 5.14388621E-09   2.10666130E-07   4.50471340E-08   1.91101002E-08   1.37058436E-08   8.55208127E-10   1.38687383E-07   1.35542526E+01   -4.58662696E-02   5.95649891E-02   1.10009164E-01   1.35752087E+01   -4.47748639E-02   1.95883997E-02   1.09825402E-01   1.35577726E+01   -2.38606781E-02   2.47433595E-02   1.09796584E-01   1.67782784E+00   2.29227225E+06   1.26799240E+01   1.67699289E+00   2.29345375E+06   1.27732286E+01   1.67751241E+00   2.29275150E+06   1.27177639E+01 
0 640 4.88684426E-09   2.04405353E-07   4.39178898E-08   1.86279561E-08   1.31881803E-08   8.50653825E-10   1.35461761E-07   1.35545769E+01   -4.58374284E-02   5.94810843E-02   1.10010974E-01   1.35764837E+01   -4.48714346E-02   1.91709995E-02   1.09820992E-01   1.35575886E+01   -2.34153643E-02   2.46746372E-02   1.09802991E-01   1.67783105E+00   2.29226725E+06   1.26795149E+01   1.67699993E+00   2.29344475E+06   1.27725267E+01   1.67750633E+00   2.29276025E+06   1.27184629E+01 
0 650 4.66271333E-09   1.98389429E-07   4.27131397E-08   1.81460500E-08   1.27357689E-08   8.45952586E-10   1.32317155E-07   1.35550451E+01   -4.57827598E-02   5.94109669E-02   1.10011652E-01   1.35776157E+01   -4.50251326E-02   1.88470166E-02   1.09817252E-01   1.35574923E+01   -2.29644850E-02   2.46255379E-02   1.09808572E-01   1.67783332E+00   2.29226350E+06   1.26792336E+01   1.67700696E+00   2.29343575E+06   1.27718172E+01   1.67750120E+00   2.29276750E+06   1.27190418E+01 
0 660 4.51285009E-09   1.92573339E-07   4.14493400E-08   1.74957702E-08   1.24188144E-08   8.41172743E-10   1.29263697E-07   1.35555811E+01   -4.56934832E-02   5.93011007E-02   1.10011801E-01   1.35787144E+01   -4.51596975E-02   1.85463019E-02   1.09813347E-01   1.35574923E+01   -2.25781687E-02   2.45690644E-02   1.09813318E-01   1.67783475E+00   2.29226125E+06   1.26790419E+01   1.67701387E+00   2.29342700E+06   1.27711277E+01   1.67749667E+00   2.29277425E+06   1.27195625E+01 
0 670 4.43721371E-09   1.86928617E-07   4.02357117E-08   1.67090892E-08   1.21458568E-08   8.36370029E-10   1.26321325E-07   1.35560989E+01   -4.55661081E-02   5.91278672E-02   1.10012032E-01   1.35798397E+01   -4.52119373E-02   1.82057731E-02   1.09808862E-01   1.35575409E+01   -2.23045666E-02   2.44827960E-02   1.09817661E-01   1.67783606E+00   2.29225925E+06   1.26788845E+01   1.67702067E+00   2.29341825E+06   1.27704420E+01   1.67749226E+00   2.29278050E+06   1.27200661E+01 
0 680 4.41481696E-09   1.81439475E-07   3.91727539E-08   1.60012021E-08   1.18032855E-08   8.31587910E-10   1.23504606E-07   1.35565233E+01   -4.54033427E-02   5.89071289E-02   1.10012814E-01   1.35809975E+01   -4.51610163E-02   1.78039875E-02   1.09803855E-01   1.35575552E+01   -2.21433751E-02   2.43561920E-02   1.09822281E-01   1.67783749E+00   2.29225700E+06   1.26787033E+01   1.67702794E+00   2.29340900E+06   1.27697105E+01   1.67748785E+00   2.29278675E+06   1.27205601E+01 
0 690 4.43088677E-09   1.76108088E-07   3.82667338E-08   1.55827085E-08   1.13970744E-08   8.26836322E-10   1.20809872E-07   1.35568066E+01   -4.52135056E-02   5.86839989E-02   1.10014431E-01   1.35821581E+01   -4.50326614E-02   1.73643455E-02   1.09798625E-01   1.35574455E+01   -2.20496897E-02   2.41899621E-02   1.09827876E-01   1.67783952E+00   2.29225375E+06   1.26784468E+01   1.67703629E+00   2.29339850E+06   1.27688675E+01   1.67748368E+00   2.29279275E+06   1.27210321E+01 
0 700 4.47455939E-09   1.70923613E-07   3.74491869E-08   1.54752513E-08   1.10342526E-08   8.22099833E-10   1.18219894E-07   1.35569344E+01   -4.50107642E-02   5.85061386E-02   1.10016942E-01   1.35832920E+01   -4.48772907E-02   1.69321429E-02   1.09793477E-01   1.35571289E+01   -2.19677910E-02   2.39902511E-02   1.09835058E-01   1.67784238E+00   2.29224900E+06   1.26780844E+01   1.67704630E+00   2.29338550E+06   1.27678461E+01   1.67747986E+00   2.29279825E+06   1.27214708E+01 
0 710 4.52149695E-09   1.65884174E-07   3.66596922E-08   1.55564379E-08   1.07946025E-08   8.17360346E-10   1.15718123E-07   1.35569267E+01   -4.48119380E-02   5.84014989E-02   1.10020168E-01   1.35843840E+01   -4.47405949E-02   1.65435188E-02   1.09788582E-01   1.35565424E+01   -2.18696557E-02   2.37643067E-02   1.09844282E-01   1.67784607E+00   2.29224300E+06   1.26776066E+01   1.67705870E+00   2.29336950E+06   1.27665873E+01   1.67747629E+00   2.29280350E+06   1.27218714E+01 
0 720 4.53330262E-09   1.61005318E-07   3.58733026E-08   1.57068136E-08   1.06429221E-08   8.12602541E-10   1.13292764E-07   1.35568295E+01   -4.46333587E-02   5.83674423E-02   1.10023789E-01   1.35854311E+01   -4.46431935E-02   1.62048042E-02   1.09783970E-01   1.35556402E+01   -2.17754431E-02   2.35184468E-02   1.09855853E-01   1.67785060E+00   2.29223575E+06   1.26770325E+01   1.67707384E+00   2.29335000E+06   1.27650452E+01   1.67747307E+00   2.29280800E+06   1.27222385E+01 
0 730 4.47557458E-09   1.56326493E-07   3.50814346E-08   1.58439661E-08   1.04675921E-08   8.07820089E-10   1.10935289E-07   1.35567045E+01   -4.44863774E-02   5.83755746E-02   1.10027403E-01   1.35864305E+01   -4.45763059E-02   1.58932395E-02   1.09779634E-01   1.35543919E+01   -2.17427108E-02   2.32591089E-02   1.09869979E-01   1.67785561E+00   2.29222775E+06   1.26763983E+01   1.67709208E+00   2.29332650E+06   1.27631817E+01   1.67747009E+00   2.29281225E+06   1.27225761E+01 
0 740 4.33758851E-09   1.51889267E-07   3.42692523E-08   1.59017848E-08   1.01817008E-08   8.03008271E-10   1.08643029E-07   1.35566101E+01   -4.43741418E-02   5.83881922E-02   1.10030651E-01   1.35873747E+01   -4.45121303E-02   1.55760562E-02   1.09775625E-01   1.35527811E+01   -2.18335800E-02   2.29937695E-02   1.09886765E-01   1.67786062E+00   2.29221950E+06   1.26757526E+01   1.67711353E+00   2.29329850E+06   1.27609730E+01   1.67746735E+00   2.29281625E+06   1.27228813E+01 
0 750 4.13950918E-09   1.47718438E-07   3.34157129E-08   1.58095474E-08   9.78316717E-09   7.98156818E-10   1.06419215E-07   1.35565891E+01   -4.42909300E-02   5.83753139E-02   1.10033296E-01   1.35882425E+01   -4.44204286E-02   1.52329756E-02   1.09772064E-01   1.35508099E+01   -2.20825896E-02   2.27278974E-02   1.09906219E-01   1.67786539E+00   2.29221175E+06   1.26751404E+01   1.67713845E+00   2.29326600E+06   1.27584095E+01   1.67746508E+00   2.29281950E+06   1.27231379E+01 
0 760 3.92529209E-09   1.43816877E-07   3.25060832E-08   1.55134128E-08   9.34270972E-09   7.93281496E-10   1.04270136E-07   1.35566607E+01   -4.42239642E-02   5.83246909E-02   1.10035248E-01   1.35890112E+01   -4.42808233E-02   1.48693463E-02   1.09769113E-01   1.35484962E+01   -2.24833991E-02   2.24601086E-02   1.09928265E-01   1.67786968E+00   2.29220500E+06   1.26745968E+01   1.67716646E+00   2.29322925E+06   1.27554970E+01   1.67746341E+00   2.29282175E+06   1.27233229E+01 
0 770 3.74417297E-09   1.40168325E-07   3.15544391E-08   1.50000226E-08   8.94690899E-09   7.88407728E-10   1.02205370E-07   1.35568161E+01   -4.41580005E-02   5.82418814E-02   1.10036612E-01   1.35896645E+01   -4.40867543E-02   1.45126879E-02   1.09766886E-01   1.35458698E+01   -2.29985360E-02   2.21792310E-02   1.09952748E-01   1.67787325E+00   2.29219900E+06   1.26741343E+01   1.67719734E+00   2.29318800E+06   1.27522545E+01   1.67746258E+00   2.29282300E+06   1.27234182E+01 
0 780 3.62909303E-09   1.36731131E-07   3.06087706E-08   1.43268553E-08   8.64066685E-09   7.83556053E-10   1.00244492E-07   1.35570240E+01   -4.40810323E-02   5.81422746E-02   1.10037625E-01   1.35902023E+01   -4.38424572E-02   1.41968112E-02   1.09765396E-01   1.35429659E+01   -2.35844236E-02   2.18658429E-02   1.09979451E-01   1.67787635E+00   2.29219425E+06   1.26737452E+01   1.67723095E+00   2.29314325E+06   1.27487116E+01   1.67746270E+00   2.29282300E+06   1.27234125E+01 
0 790 3.58351238E-09   1.33466855E-07   2.97365936E-08   1.36335201E-08   8.40938696E-09   7.78752118E-10   9.84015358E-08   1.35572405E+01   -4.39874604E-02   5.80415502E-02   1.10038601E-01   1.35906448E+01   -4.35579643E-02   1.39430622E-02   1.09764531E-01   1.35398130E+01   -2.42142752E-02   2.14978531E-02   1.10008225E-01   1.67787898E+00   2.29218975E+06   1.26734066E+01   1.67726684E+00   2.29309500E+06   1.27448978E+01   1.67746353E+00   2.29282175E+06   1.27233124E+01 
0 800 3.58765684E-09   1.30346933E-07   2.89893993E-08   1.30994637E-08   8.21389179E-09   7.74015074E-10   9.66837206E-08   1.35574198E+01   -4.38781902E-02   5.79498038E-02   1.10039845E-01   1.35910215E+01   -4.32439111E-02   1.37509219E-02   1.09764084E-01   1.35364189E+01   -2.48877984E-02   2.10590828E-02   1.10039011E-01   1.67788148E+00   2.29218575E+06   1.26730843E+01   1.67730463E+00   2.29304350E+06   1.27408314E+01   1.67746508E+00   2.29281950E+06   1.27231369E+01 
0 810 3.61644892E-09   1.27371990E-07   2.83735453E-08   1.28543896E-08   8.04177436E-09   7.69352526E-10   9.50947054E-08   1.35575266E+01   -4.37595174E-02   5.78706786E-02   1.10041574E-01   1.35913687E+01   -4.29088064E-02   1.35997077E-02   1.09763816E-01   1.35327663E+01   -2.56259926E-02   2.05451585E-02   1.10071957E-01   1.67788410E+00   2.29218150E+06   1.26727438E+01   1.67734444E+00   2.29298875E+06   1.27365074E+01   1.67746711E+00   2.29281675E+06   1.27229156E+01 
0 820 3.65173425E-09   1.24570903E-07   2.78488432E-08   1.28862041E-08   7.92021648E-09   7.64763031E-10   9.36354780E-08   1.35575457E+01   -4.36407924E-02   5.78044169E-02   1.10043883E-01   1.35917139E+01   -4.25597727E-02   1.34603484E-02   1.09763540E-01   1.35288095E+01   -2.64558848E-02   1.99631602E-02   1.10107385E-01   1.67788708E+00   2.29217675E+06   1.26723633E+01   1.67738652E+00   2.29293050E+06   1.27318993E+01   1.67746913E+00   2.29281375E+06   1.27226782E+01 
0 830 3.68065911E-09   1.21987767E-07   2.73563288E-08   1.30570506E-08   7.87124232E-09   7.60239094E-10   9.23118719E-08   1.35574818E+01   -4.35314812E-02   5.77514432E-02   1.10046707E-01   1.35920744E+01   -4.22032848E-02   1.33105200E-02   1.09763138E-01   1.35244904E+01   -2.73920298E-02   1.93260722E-02   1.10145755E-01   1.67789042E+00   2.29217125E+06   1.26719313E+01   1.67743099E+00   2.29286800E+06   1.27269621E+01   1.67747128E+00   2.29281075E+06   1.27224455E+01 
0 840 3.69021458E-09   1.19662303E-07   2.68530993E-08   1.32124853E-08   7.86180809E-09   7.55771612E-10   9.11355329E-08   1.35573559E+01   -4.34390269E-02   5.77140003E-02   1.10049881E-01   1.35924501E+01   -4.18433733E-02   1.31450687E-02   1.09762616E-01   1.35197544E+01   -2.84263454E-02   1.86451189E-02   1.10187486E-01   1.67789412E+00   2.29216500E+06   1.26714535E+01   1.67747831E+00   2.29280050E+06   1.27216482E+01   1.67747319E+00   2.29280800E+06   1.27222290E+01 
0 850 3.66822683E-09   1.17611116E-07   2.63253153E-08   1.32714684E-08   7.81431275E-09   7.51344265E-10   9.01181991E-08   1.35571995E+01   -4.33678888E-02   5.76949157E-02   1.10053189E-01   1.35928240E+01   -4.14790660E-02   1.29764061E-02   1.09762087E-01   1.35145702E+01   -2.95322016E-02   1.79248154E-02   1.10232808E-01   1.67789805E+00   2.29215875E+06   1.26709471E+01   1.67752850E+00   2.29272825E+06   1.27159290E+01   1.67747498E+00   2.29280525E+06   1.27220221E+01 
0 860 3.61066710E-09   1.15816810E-07   2.57750212E-08   1.32270355E-08   7.66596120E-09   7.46949169E-10   8.92705003E-08   1.35570459E+01   -4.33191098E-02   5.76945134E-02   1.10056408E-01   1.35931702E+01   -4.11041640E-02   1.28265256E-02   1.09761730E-01   1.35089464E+01   -3.06758806E-02   1.71634778E-02   1.10281684E-01   1.67790198E+00   2.29215225E+06   1.26704350E+01   1.67758143E+00   2.29265075E+06   1.27098026E+01   1.67747688E+00   2.29280275E+06   1.27218084E+01 
0 870 3.52763507E-09   1.14240386E-07   2.52056864E-08   1.31038522E-08   7.41854000E-09   7.42588380E-10   8.85997906E-08   1.35569220E+01   -4.32904996E-02   5.77087402E-02   1.10059388E-01   1.35934620E+01   -4.07111607E-02   1.27149541E-02   1.09761745E-01   1.35029249E+01   -3.18324342E-02   1.63539574E-02   1.10333793E-01   1.67790568E+00   2.29214600E+06   1.26699429E+01   1.67763674E+00   2.29256825E+06   1.27032948E+01   1.67747903E+00   2.29279950E+06   1.27215652E+01 
0 880 3.44061779E-09   1.12829397E-07   2.46171528E-08   1.29179316E-08   7.13690351E-09   7.38276607E-10   8.81119462E-08   1.35568428E+01   -4.32769470E-02   5.77291921E-02   1.10062025E-01   1.35936794E+01   -4.02951241E-02   1.26501340E-02   1.09762281E-01   1.34965677E+01   -3.29930894E-02   1.54909687E-02   1.10388651E-01   1.67790926E+00   2.29214025E+06   1.26694889E+01   1.67769396E+00   2.29248175E+06   1.26964550E+01   1.67748165E+00   2.29279575E+06   1.27212715E+01 
0 890 3.37211059E-09   1.11539428E-07   2.40183873E-08   1.26748132E-08   6.90379487E-09   7.34030892E-10   8.78087647E-08   1.35568142E+01   -4.32713479E-02   5.77454567E-02   1.10064313E-01   1.35938187E+01   -3.98548357E-02   1.26280142E-02   1.09763369E-01   1.34899340E+01   -3.41644324E-02   1.45740267E-02   1.10445790E-01   1.67791235E+00   2.29213525E+06   1.26690884E+01   1.67775238E+00   2.29239150E+06   1.26893301E+01   1.67748475E+00   2.29279125E+06   1.27209187E+01 
0 900 3.33463701E-09   1.10354144E-07   2.34303048E-08   1.23936825E-08   6.76748435E-09   7.29867500E-10   8.76903314E-08   1.35568304E+01   -4.32657488E-02   5.77490926E-02   1.10066317E-01   1.35938931E+01   -3.93935256E-02   1.26359640E-02   1.09764911E-01   1.34830627E+01   -3.53601761E-02   1.36066945E-02   1.10504918E-01   1.67791498E+00   2.29213075E+06   1.26687441E+01   1.67781174E+00   2.29229800E+06   1.26819563E+01   1.67748833E+00   2.29278625E+06   1.27205114E+01 
0 910 3.32724559E-09   1.09279704E-07   2.28761596E-08   1.21198456E-08   6.72439526E-09   7.25805527E-10   8.77525963E-08   1.35568762E+01   -4.32529673E-02   5.77367730E-02   1.10068120E-01   1.35939302E+01   -3.89188416E-02   1.26591623E-02   1.09766707E-01   1.34759665E+01   -3.65897715E-02   1.25942798E-02   1.10565960E-01   1.67791712E+00   2.29212700E+06   1.26684523E+01   1.67787158E+00   2.29220175E+06   1.26743498E+01   1.67749226E+00   2.29278050E+06   1.27200670E+01 
0 920 3.33984040E-09   1.08321899E-07   2.23632455E-08   1.19036176E-08   6.74178491E-09   7.21860904E-10   8.79876580E-08   1.35569315E+01   -4.32280302E-02   5.77114113E-02   1.10069863E-01   1.35939627E+01   -3.84407155E-02   1.26872296E-02   1.09768532E-01   1.34686384E+01   -3.78481708E-02   1.15415286E-02   1.10628977E-01   1.67791915E+00   2.29212400E+06   1.26682014E+01   1.67793202E+00   2.29210250E+06   1.26665125E+01   1.67749619E+00   2.29277475E+06   1.27196131E+01 
0 930 3.36018280E-09   1.07478712E-07   2.18772040E-08   1.17735270E-08   6.78974876E-09   7.18043958E-10   8.83844820E-08   1.35569773E+01   -4.31895666E-02   5.76808155E-02   1.10071659E-01   1.35940170E+01   -3.79685089E-02   1.27174398E-02   1.09770164E-01   1.34610710E+01   -3.91164608E-02   1.04509993E-02   1.10694066E-01   1.67792082E+00   2.29212100E+06   1.26679754E+01   1.67799282E+00   2.29200050E+06   1.26584425E+01   1.67750013E+00   2.29276925E+06   1.27191734E+01 
0 940 3.37827588E-09   1.06729772E-07   2.13925375E-08   1.17196954E-08   6.85215484E-09   7.14356296E-10   8.89252547E-08   1.35569983E+01   -4.31403555E-02   5.76545186E-02   1.10073604E-01   1.35941095E+01   -3.75083610E-02   1.27532380E-02   1.09771520E-01   1.34532633E+01   -4.03695926E-02   9.32258647E-03   1.10761218E-01   1.67792249E+00   2.29211825E+06   1.26677551E+01   1.67805374E+00   2.29189525E+06   1.26501455E+01   1.67750371E+00   2.29276400E+06   1.27187662E+01 
0 950 3.38716299E-09   1.06039153E-07   2.08967528E-08   1.17001662E-08   6.91511914E-09   7.10796699E-10   8.95881413E-08   1.35569839E+01   -4.30867188E-02   5.76403514E-02   1.10075749E-01   1.35942373E+01   -3.70626524E-02   1.28000733E-02   1.09772593E-01   1.34452372E+01   -4.15859371E-02   8.15553963E-03   1.10830262E-01   1.67792428E+00   2.29211550E+06   1.26675262E+01   1.67811465E+00   2.29178775E+06   1.26416378E+01   1.67750692E+00   2.29275950E+06   1.27183981E+01 
0 960 3.38238904E-09   1.05371321E-07   2.03987351E-08   1.16748353E-08   6.95539626E-09   7.07360948E-10   9.03458641E-08   1.35569353E+01   -4.30367067E-02   5.76420985E-02   1.10078089E-01   1.35943890E+01   -3.66306901E-02   1.28617790E-02   1.09773487E-01   1.34370260E+01   -4.27542776E-02   6.95140380E-03   1.10900909E-01   1.67792618E+00   2.29211225E+06   1.26672802E+01   1.67817521E+00   2.29167775E+06   1.26329527E+01   1.67750978E+00   2.29275525E+06   1.27180634E+01 
0 970 3.36218164E-09   1.04701968E-07   1.99208134E-08   1.16293473E-08   6.94320779E-09   7.04038883E-10   9.11658304E-08   1.35568628E+01   -4.29976471E-02   5.76588139E-02   1.10080563E-01   1.35945435E+01   -3.62097472E-02   1.29387565E-02   1.09774359E-01   1.34286747E+01   -4.38762307E-02   5.71557274E-03   1.10972799E-01   1.67792821E+00   2.29210900E+06   1.26670170E+01   1.67823505E+00   2.29156600E+06   1.26241236E+01   1.67751253E+00   2.29275125E+06   1.27177515E+01 
0 980 3.32874950E-09   1.04020735E-07   1.94846166E-08   1.15766721E-08   6.85888102E-09   7.00822456E-10   9.20100334E-08   1.35567827E+01   -4.29740287E-02   5.76858297E-02   1.10083051E-01   1.35946836E+01   -3.57965454E-02   1.30282883E-02   1.09775327E-01   1.34202232E+01   -4.49614935E-02   4.45575453E-03   1.11045584E-01   1.67793024E+00   2.29210550E+06   1.26667442E+01   1.67829394E+00   2.29145275E+06   1.26151867E+01   1.67751515E+00   2.29274750E+06   1.27174492E+01 
0 990 3.28871264E-09   1.03320332E-07   1.90926031E-08   1.15414789E-08   6.70873890E-09   6.97705560E-10   9.28363022E-08   1.35567150E+01   -4.29662615E-02   5.77165484E-02   1.10085420E-01   1.35947971E+01   -3.53891142E-02   1.31262857E-02   1.09776489E-01   1.34117050E+01   -4.60175723E-02   3.18187941E-03   1.11118987E-01   1.67793226E+00   2.29210225E+06   1.26664791E+01   1.67835152E+00   2.29133850E+06   1.26061716E+01   1.67751789E+00   2.29274350E+06   1.27171450E+01 
0 1000 3.25121308E-09   1.02592189E-07   1.87224938E-08   1.15344934E-08   6.52691812E-09   6.94686142E-10   9.35991835E-08   1.35566807E+01   -4.29705381E-02   5.77444546E-02   1.10087559E-01   1.35948820E+01   -3.49877477E-02   1.32290171E-02   1.09777845E-01   1.34031477E+01   -4.70428988E-02   1.90394954E-03   1.11192785E-01   1.67793405E+00   2.29209900E+06   1.26662378E+01   1.67840755E+00   2.29122375E+06   1.25971060E+01   1.67752063E+00   2.29273975E+06   1.27168331E+01 
0 1010 3.22341998E-09   1.01823026E-07   1.83435667E-08   1.15430812E-08   6.35807407E-09   6.91761759E-10   9.42519875E-08   1.35566921E+01   -4.29800786E-02   5.77646494E-02   1.10089384E-01   1.35949411E+01   -3.45948562E-02   1.33344447E-02   1.09779358E-01   1.33945799E+01   -4.80261892E-02   6.30512077E-04   1.11266762E-01   1.67793560E+00   2.29209650E+06   1.26660366E+01   1.67846191E+00   2.29110875E+06   1.25880127E+01   1.67752337E+00   2.29273550E+06   1.27165146E+01 
0 1020 3.20613314E-09   1.00997440E-07   1.79441706E-08   1.15452830E-08   6.22883567E-09   6.88932744E-10   9.47475058E-08   1.35567493E+01   -4.29871120E-02   5.77747300E-02   1.10090882E-01   1.35949850E+01   -3.42131183E-02   1.34424148E-02   1.09780967E-01   1.33860264E+01   -4.89498340E-02   -6.30702765E-04   1.11340687E-01   1.67793679E+00   2.29209450E+06   1.26658840E+01   1.67851460E+00   2.29099350E+06   1.25789194E+01   1.67752612E+00   2.29273150E+06   1.27161942E+01 
