RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.95467728E-09   3.20165526E-07   6.71569396E-08   3.56111620E-08   2.02104911E-08   9.49631818E-10   2.09126213E-07   1.35415497E+01   -5.74043021E-02   -8.75759423E-02   1.10026643E-01   1.35596924E+01   -2.92842947E-02   -2.12044381E-02   1.09775193E-01   1.35418615E+01   -5.30547835E-02   1.62232164E-02   1.09883919E-01   1.67778826E+00   2.29233525E+06   1.26848822E+01   1.67702854E+00   2.29340825E+06   1.27696486E+01   1.67717302E+00   2.29322050E+06   1.27548113E+01 
0 520 7.06352044E-09   3.12610155E-07   6.51144418E-08   3.34294192E-08   1.97949479E-08   9.46963841E-10   2.04509931E-07   1.35413227E+01   -5.74957952E-02   -8.79430398E-02   1.10039584E-01   1.35607462E+01   -2.97004450E-02   -2.14879140E-02   1.09778509E-01   1.35354919E+01   -5.58823571E-02   1.43213505E-02   1.09945327E-01   1.67779124E+00   2.29233050E+06   1.26845131E+01   1.67709982E+00   2.29331625E+06   1.27623825E+01   1.67716837E+00   2.29322650E+06   1.27552948E+01 
0 530 7.30880512E-09   3.05659739E-07   6.35418758E-08   3.16665023E-08   1.98045100E-08   9.44496370E-10   2.00068811E-07   1.35412817E+01   -5.75499199E-02   -8.85858163E-02   1.10050544E-01   1.35621624E+01   -3.01036946E-02   -2.20215023E-02   1.09778717E-01   1.35281572E+01   -5.90403266E-02   1.22667113E-02   1.10014267E-01   1.67779303E+00   2.29232750E+06   1.26842871E+01   1.67717934E+00   2.29321225E+06   1.27541523E+01   1.67716169E+00   2.29323525E+06   1.27559872E+01 
0 540 7.59903429E-09   2.98948834E-07   6.23220586E-08   3.04890513E-08   2.01690096E-08   9.42252720E-10   1.95761004E-07   1.35413847E+01   -5.75434938E-02   -8.93697813E-02   1.10059835E-01   1.35640240E+01   -3.03766374E-02   -2.26879045E-02   1.09775111E-01   1.35198212E+01   -6.25865459E-02   1.00989034E-02   1.10091269E-01   1.67779386E+00   2.29232625E+06   1.26841841E+01   1.67726636E+00   2.29309550E+06   1.27449493E+01   1.67715168E+00   2.29324850E+06   1.27570295E+01 
0 550 7.81422216E-09   2.92152578E-07   6.13164701E-08   2.97567393E-08   2.05658157E-08   9.40306055E-10   1.91583922E-07   1.35415564E+01   -5.74608557E-02   -9.01152566E-02   1.10068075E-01   1.35662155E+01   -3.05122379E-02   -2.33319383E-02   1.09768502E-01   1.35107546E+01   -6.64272606E-02   7.83415139E-03   1.10174246E-01   1.67779422E+00   2.29232575E+06   1.26841497E+01   1.67735803E+00   2.29297000E+06   1.27350254E+01   1.67713857E+00   2.29326575E+06   1.27583876E+01 
0 560 7.82740628E-09   2.85166550E-07   6.04581700E-08   2.95315843E-08   2.05015187E-08   9.38743416E-10   1.87559735E-07   1.35417147E+01   -5.73048592E-02   -9.06960666E-02   1.10075906E-01   1.35684710E+01   -3.05980667E-02   -2.38507017E-02   1.09760918E-01   1.35013695E+01   -7.03600496E-02   5.45681361E-03   1.10259756E-01   1.67779446E+00   2.29232550E+06   1.26841135E+01   1.67745066E+00   2.29284000E+06   1.27247601E+01   1.67712414E+00   2.29328450E+06   1.27598791E+01 
0 570 7.57803775E-09   2.78162105E-07   5.96115939E-08   2.98869409E-08   1.96835117E-08   9.37600775E-10   1.83730478E-07   1.35418015E+01   -5.70919923E-02   -9.10904333E-02   1.10083759E-01   1.35704937E+01   -3.07502151E-02   -2.42328253E-02   1.09754637E-01   1.34919863E+01   -7.41836205E-02   2.94669834E-03   1.10345013E-01   1.67779517E+00   2.29232425E+06   1.26840219E+01   1.67754126E+00   2.29270950E+06   1.27144585E+01   1.67711079E+00   2.29330200E+06   1.27612572E+01 
0 580 7.12133241E-09   2.71458276E-07   5.85637210E-08   3.04636742E-08   1.82856770E-08   9.36818068E-10   1.80127245E-07   1.35417986E+01   -5.68451956E-02   -9.13677812E-02   1.10091791E-01   1.35720844E+01   -3.10367085E-02   -2.45348625E-02   1.09751210E-01   1.34826784E+01   -7.77967721E-02   3.12768825E-04   1.10429242E-01   1.67779660E+00   2.29232200E+06   1.26838446E+01   1.67762899E+00   2.29257975E+06   1.27042093E+01   1.67710042E+00   2.29331575E+06   1.27623281E+01 
0 590 6.59646693E-09   2.65329845E-07   5.72240779E-08   3.06049976E-08   1.68391399E-08   9.36266842E-10   1.76708426E-07   1.35417213E+01   -5.65897226E-02   -9.16324183E-02   1.10099867E-01   1.35732174E+01   -3.14387307E-02   -2.48348769E-02   1.09750830E-01   1.34732609E+01   -8.12200978E-02   -2.39386759E-03   1.10513836E-01   1.67779875E+00   2.29231875E+06   1.26835833E+01   1.67771530E+00   2.29244900E+06   1.26938725E+01   1.67709363E+00   2.29332450E+06   1.27630243E+01 
0 600 6.13149975E-09   2.59852442E-07   5.57205375E-08   2.98891365E-08   1.57975837E-08   9.35795219E-10   1.73462794E-07   1.35416031E+01   -5.63459992E-02   -9.19559747E-02   1.10107757E-01   1.35740318E+01   -3.18723880E-02   -2.51841024E-02   1.09752402E-01   1.34634333E+01   -8.45428854E-02   -5.09482669E-03   1.10601284E-01   1.67780137E+00   2.29231450E+06   1.26832533E+01   1.67780185E+00   2.29231375E+06   1.26831903E+01   1.67708981E+00   2.29332950E+06   1.27634163E+01 
0 610 5.77785064E-09   2.54914369E-07   5.42525846E-08   2.83879267E-08   1.51985997E-08   9.35276523E-10   1.70389086E-07   1.35414820E+01   -5.61256036E-02   -9.23456103E-02   1.10115193E-01   1.35747499E+01   -3.22390124E-02   -2.55849864E-02   1.09754182E-01   1.34529743E+01   -8.78419206E-02   -7.71659007E-03   1.10693522E-01   1.67780435E+00   2.29230975E+06   1.26828814E+01   1.67789018E+00   2.29217150E+06   1.26719589E+01   1.67708743E+00   2.29333250E+06   1.27636585E+01 
0 620 5.53413448E-09   2.50255795E-07   5.29123803E-08   2.65706799E-08   1.48065897E-08   9.34648914E-10   1.67418506E-07   1.35413857E+01   -5.59299923E-02   -9.27536413E-02   1.10121988E-01   1.35755634E+01   -3.24813947E-02   -2.59993002E-02   1.09754682E-01   1.34418907E+01   -9.11186412E-02   -1.02270339E-02   1.10790670E-01   1.67780745E+00   2.29230475E+06   1.26824865E+01   1.67797995E+00   2.29202200E+06   1.26601591E+01   1.67708504E+00   2.29333550E+06   1.27639008E+01 
0 630 5.40113065E-09   2.45540036E-07   5.16826120E-08   2.50307881E-08   1.44528922E-08   9.33922162E-10   1.64522845E-07   1.35413284E+01   -5.57549149E-02   -9.31098312E-02   1.10128097E-01   1.35765619E+01   -3.26078273E-02   -2.63778120E-02   1.09753288E-01   1.34304333E+01   -9.42910761E-02   -1.26499236E-02   1.10890850E-01   1.67781067E+00   2.29229975E+06   1.26820850E+01   1.67806947E+00   2.29186800E+06   1.26479788E+01   1.67708194E+00   2.29333950E+06   1.27642231E+01 
0 640 5.38545386E-09   2.40496689E-07   5.05324991E-08   2.41946072E-08   1.41192045E-08   9.33165323E-10   1.61724657E-07   1.35413122E+01   -5.55928051E-02   -9.33630317E-02   1.10133573E-01   1.35777121E+01   -3.26810628E-02   -2.66902540E-02   1.09750368E-01   1.34189796E+01   -9.72385854E-02   -1.50452964E-02   1.10991053E-01   1.67781389E+00   2.29229475E+06   1.26816845E+01   1.67815602E+00   2.29171300E+06   1.26357384E+01   1.67707801E+00   2.29334450E+06   1.27646170E+01 
0 650 5.47486900E-09   2.35045306E-07   4.94556112E-08   2.41276457E-08   1.38480125E-08   9.32468436E-10   1.59065223E-07   1.35413342E+01   -5.54361641E-02   -9.35125798E-02   1.10138483E-01   1.35789080E+01   -3.27733196E-02   -2.69458350E-02   1.09746881E-01   1.34078751E+01   -9.98562574E-02   -1.74680278E-02   1.11088462E-01   1.67781699E+00   2.29228975E+06   1.26812916E+01   1.67823756E+00   2.29156125E+06   1.26237516E+01   1.67707407E+00   2.29334975E+06   1.27650194E+01 
0 660 5.63302560E-09   2.29317067E-07   4.84597962E-08   2.45634251E-08   1.36783500E-08   9.31938637E-10   1.56580143E-07   1.35413885E+01   -5.52811176E-02   -9.36008543E-02   1.10142939E-01   1.35800505E+01   -3.29216197E-02   -2.71836277E-02   1.09743692E-01   1.33973007E+01   -1.02088533E-01   -1.99278891E-02   1.11181572E-01   1.67782009E+00   2.29228475E+06   1.26809072E+01   1.67831314E+00   2.29141525E+06   1.26122150E+01   1.67707062E+00   2.29335425E+06   1.27653704E+01 
0 670 5.80971848E-09   2.23544404E-07   4.75489372E-08   2.50971262E-08   1.36171403E-08   9.31636546E-10   1.54289225E-07   1.35414658E+01   -5.51257357E-02   -9.36863795E-02   1.10146999E-01   1.35810976E+01   -3.31086367E-02   -2.74479613E-02   1.09741151E-01   1.33872423E+01   -1.03938416E-01   -2.23771892E-02   1.11270472E-01   1.67782295E+00   2.29228000E+06   1.26805353E+01   1.67838264E+00   2.29127525E+06   1.26011658E+01   1.67706800E+00   2.29335775E+06   1.27656488E+01 
0 680 5.94988236E-09   2.17928488E-07   4.67011567E-08   2.53819739E-08   1.36017073E-08   9.31589028E-10   1.52194502E-07   1.35415621E+01   -5.49692623E-02   -9.38135237E-02   1.10150725E-01   1.35820713E+01   -3.32734138E-02   -2.77694929E-02   1.09739050E-01   1.33775511E+01   -1.05452470E-01   -2.47323941E-02   1.11356378E-01   1.67782581E+00   2.29227550E+06   1.26801758E+01   1.67844713E+00   2.29114050E+06   1.25905161E+01   1.67706573E+00   2.29336050E+06   1.27658806E+01 
0 690 6.00503292E-09   2.12554369E-07   4.58456668E-08   2.52365222E-08   1.35081617E-08   9.31798305E-10   1.50271291E-07   1.35416689E+01   -5.48113137E-02   -9.39931273E-02   1.10154167E-01   1.35830193E+01   -3.33528146E-02   -2.81501878E-02   1.09736934E-01   1.33680620E+01   -1.06682539E-01   -2.69162059E-02   1.11440644E-01   1.67782855E+00   2.29227100E+06   1.26798267E+01   1.67850757E+00   2.29100925E+06   1.25801516E+01   1.67706347E+00   2.29336350E+06   1.27661057E+01 
0 700 5.94937655E-09   2.07382357E-07   4.48938025E-08   2.46743426E-08   1.32344571E-08   9.32234401E-10   1.48479415E-07   1.35417757E+01   -5.46519943E-02   -9.42035541E-02   1.10157385E-01   1.35839691E+01   -3.33210416E-02   -2.85640378E-02   1.09734505E-01   1.33586941E+01   -1.07646167E-01   -2.88925860E-02   1.11523926E-01   1.67783129E+00   2.29226675E+06   1.26794815E+01   1.67856431E+00   2.29088075E+06   1.25700073E+01   1.67706108E+00   2.29336650E+06   1.27663460E+01 
0 710 5.78857096E-09   2.02286046E-07   4.38156356E-08   2.38629951E-08   1.27709843E-08   9.32867783E-10   1.46783279E-07   1.35418720E+01   -5.44936098E-02   -9.44081768E-02   1.10160463E-01   1.35849047E+01   -3.32059450E-02   -2.89695654E-02   1.09731868E-01   1.33494892E+01   -1.08310103E-01   -3.06744650E-02   1.11605845E-01   1.67783415E+00   2.29226225E+06   1.26791277E+01   1.67861748E+00   2.29075550E+06   1.25601110E+01   1.67705882E+00   2.29336950E+06   1.27665834E+01 
0 720 5.55457680E-09   1.97119448E-07   4.26940652E-08   2.30240342E-08   1.21988029E-08   9.33662592E-10   1.45189631E-07   1.35419455E+01   -5.43416142E-02   -9.45760831E-02   1.10163458E-01   1.35857763E+01   -3.30705903E-02   -2.93265879E-02   1.09729387E-01   1.33405819E+01   -1.08606830E-01   -3.23040411E-02   1.11685246E-01   1.67783701E+00   2.29225750E+06   1.26787539E+01   1.67866683E+00   2.29063450E+06   1.25505590E+01   1.67705691E+00   2.29337175E+06   1.27667665E+01 
0 730 5.29395505E-09   1.91774703E-07   4.16889847E-08   2.23347350E-08   1.16449685E-08   9.34582300E-10   1.43684048E-07   1.35419893E+01   -5.42027913E-02   -9.46954712E-02   1.10166445E-01   1.35865393E+01   -3.29801664E-02   -2.96132360E-02   1.09727487E-01   1.33321199E+01   -1.08465344E-01   -3.38188559E-02   1.11760803E-01   1.67784035E+00   2.29225225E+06   1.26783438E+01   1.67871177E+00   2.29051950E+06   1.25414705E+01   1.67705619E+00   2.29337275E+06   1.27668486E+01 
0 740 5.05472819E-09   1.86217108E-07   4.09521270E-08   2.18893579E-08   1.12167049E-08   9.35598932E-10   1.42248581E-07   1.35419989E+01   -5.40842675E-02   -9.47744474E-02   1.10169463E-01   1.35871782E+01   -3.29667665E-02   -2.98346616E-02   1.09726332E-01   1.33242044E+01   -1.07842684E-01   -3.52232270E-02   1.11831643E-01   1.67784393E+00   2.29224650E+06   1.26778889E+01   1.67875242E+00   2.29041125E+06   1.25329266E+01   1.67705655E+00   2.29337250E+06   1.27668104E+01 
0 750 4.86973351E-09   1.80473592E-07   4.05471390E-08   2.17344436E-08   1.09280958E-08   9.36674516E-10   1.40866163E-07   1.35419798E+01   -5.39911799E-02   -9.48321745E-02   1.10172510E-01   1.35877333E+01   -3.30117717E-02   -3.00139058E-02   1.09725654E-01   1.33168592E+01   -1.06739677E-01   -3.64837907E-02   1.11897536E-01   1.67784786E+00   2.29224025E+06   1.26773853E+01   1.67878902E+00   2.29031025E+06   1.25249481E+01   1.67705786E+00   2.29337075E+06   1.27666769E+01 
0 760 4.74477968E-09   1.74616034E-07   4.04173868E-08   2.19007035E-08   1.06841034E-08   9.37794620E-10   1.39539239E-07   1.35419426E+01   -5.39240986E-02   -9.48864147E-02   1.10175528E-01   1.35882769E+01   -3.30606364E-02   -3.01784053E-02   1.09724954E-01   1.33100500E+01   -1.05202347E-01   -3.75493132E-02   1.11958794E-01   1.67785215E+00   2.29223325E+06   1.26768398E+01   1.67882180E+00   2.29021600E+06   1.25175095E+01   1.67705953E+00   2.29336850E+06   1.27665071E+01 
0 770 4.66620964E-09   1.68730608E-07   4.04030658E-08   2.23549872E-08   1.03705071E-08   9.38963907E-10   1.38280029E-07   1.35419064E+01   -5.38782068E-02   -9.49453488E-02   1.10178426E-01   1.35888758E+01   -3.30546387E-02   -3.03483326E-02   1.09723710E-01   1.33037310E+01   -1.03305541E-01   -3.83847691E-02   1.12015873E-01   1.67785656E+00   2.29222600E+06   1.26762695E+01   1.67885125E+00   2.29012825E+06   1.25105724E+01   1.67706096E+00   2.29336675E+06   1.27663641E+01 
0 780 4.61985916E-09   1.62885286E-07   4.03027940E-08   2.29382700E-08   9.97015714E-09   9.40207912E-10   1.37098382E-07   1.35418940E+01   -5.38441762E-02   -9.50070769E-02   1.10181086E-01   1.35895634E+01   -3.29643786E-02   -3.05311866E-02   1.09721668E-01   1.32978792E+01   -1.01121068E-01   -3.89978848E-02   1.12069033E-01   1.67786109E+00   2.29221875E+06   1.26756964E+01   1.67887771E+00   2.29004650E+06   1.25041189E+01   1.67706168E+00   2.29336575E+06   1.27662859E+01 
0 790 4.59576865E-09   1.57126792E-07   3.99686577E-08   2.33896884E-08   9.57520196E-09   9.41555278E-10   1.36018471E-07   1.35419235E+01   -5.38106821E-02   -9.50652733E-02   1.10183395E-01   1.35903273E+01   -3.28085423E-02   -3.07220388E-02   1.09718956E-01   1.32925081E+01   -9.86882746E-02   -3.94360945E-02   1.12118222E-01   1.67786539E+00   2.29221200E+06   1.26751480E+01   1.67890131E+00   2.28997125E+06   1.24981632E+01   1.67706180E+00   2.29336575E+06   1.27662783E+01 
0 800 4.57612126E-09   1.51487143E-07   3.93818880E-08   2.34767015E-08   9.27443899E-09   9.43040313E-10   1.35074501E-07   1.35420074E+01   -5.37678227E-02   -9.51162800E-02   1.10185288E-01   1.35911188E+01   -3.26427892E-02   -3.09099872E-02   1.09715946E-01   1.32876530E+01   -9.60093439E-02   -3.97620350E-02   1.12163156E-01   1.67786932E+00   2.29220550E+06   1.26746454E+01   1.67892206E+00   2.28990250E+06   1.24927435E+01   1.67706144E+00   2.29336600E+06   1.27663136E+01 
0 810 4.53109505E-09   1.45989702E-07   3.86458581E-08   2.31094397E-08   9.04905928E-09   9.44673451E-10   1.34298531E-07   1.35421448E+01   -5.37096225E-02   -9.51620266E-02   1.10186771E-01   1.35918818E+01   -3.25258784E-02   -3.10873892E-02   1.09713085E-01   1.32833385E+01   -9.30742323E-02   -4.00257222E-02   1.12203613E-01   1.67787278E+00   2.29220000E+06   1.26742001E+01   1.67894006E+00   2.28984125E+06   1.24878912E+01   1.67706096E+00   2.29336650E+06   1.27663546E+01 
0 820 4.43591652E-09   1.40657079E-07   3.79074692E-08   2.23691732E-08   8.81066686E-09   9.46442591E-10   1.33712049E-07   1.35423193E+01   -5.36352545E-02   -9.52086002E-02   1.10187963E-01   1.35925770E+01   -3.24864760E-02   -3.12530175E-02   1.09710649E-01   1.32795486E+01   -8.98892358E-02   -4.02457006E-02   1.12239659E-01   1.67787576E+00   2.29219500E+06   1.26738100E+01   1.67895567E+00   2.28978675E+06   1.24836044E+01   1.67706084E+00   2.29336675E+06   1.27663689E+01 
0 830 4.29210711E-09   1.35495398E-07   3.72543170E-08   2.14415046E-08   8.52121396E-09   9.48313650E-10   1.33316760E-07   1.35425062E+01   -5.35487048E-02   -9.52619538E-02   1.10189028E-01   1.35931931E+01   -3.25100534E-02   -3.14092264E-02   1.09708726E-01   1.32762165E+01   -8.64875540E-02   -4.04059179E-02   1.12271801E-01   1.67787850E+00   2.29219050E+06   1.26734610E+01   1.67896891E+00   2.28973900E+06   1.24798307E+01   1.67706108E+00   2.29336650E+06   1.27663422E+01 
0 840 4.12928269E-09   1.30489539E-07   3.66736614E-08   2.05111075E-08   8.23431101E-09   9.50230006E-10   1.33096449E-07   1.35426750E+01   -5.34574725E-02   -9.53226388E-02   1.10190175E-01   1.35937386E+01   -3.25495191E-02   -3.15582864E-02   1.09707214E-01   1.32732420E+01   -8.29292908E-02   -4.04703319E-02   1.12300828E-01   1.67788112E+00   2.29218625E+06   1.26731272E+01   1.67898047E+00   2.28969675E+06   1.24764853E+01   1.67706180E+00   2.29336550E+06   1.27662735E+01 
0 850 3.98551503E-09   1.25608182E-07   3.60981005E-08   1.96954613E-08   8.02641242E-09   9.52122492E-10   1.33022283E-07   1.35427990E+01   -5.33692427E-02   -9.53837335E-02   1.10191576E-01   1.35942316E+01   -3.25554013E-02   -3.16990130E-02   1.09705962E-01   1.32705212E+01   -7.92890266E-02   -4.04072665E-02   1.12327576E-01   1.67788386E+00   2.29218200E+06   1.26727800E+01   1.67899072E+00   2.28965850E+06   1.24734697E+01   1.67706287E+00   2.29336425E+06   1.27661686E+01 
0 860 3.88263866E-09   1.20836191E-07   3.54740024E-08   1.90364560E-08   7.90691601E-09   9.53929824E-10   1.33043258E-07   1.35428629E+01   -5.32907508E-02   -9.54336226E-02   1.10193342E-01   1.35946913E+01   -3.25045995E-02   -3.18258144E-02   1.09704830E-01   1.32679863E+01   -7.56397247E-02   -4.02101353E-02   1.12352632E-01   1.67788672E+00   2.29217700E+06   1.26723986E+01   1.67899990E+00   2.28962350E+06   1.24707069E+01   1.67706418E+00   2.29336250E+06   1.27660370E+01 
0 870 3.81565712E-09   1.16183045E-07   3.47864706E-08   1.85183726E-08   7.80833620E-09   9.55608814E-10   1.33108003E-07   1.35428686E+01   -5.32266051E-02   -9.54620764E-02   1.10195450E-01   1.35951319E+01   -3.24114971E-02   -3.19329500E-02   1.09703757E-01   1.32656126E+01   -7.20389187E-02   -3.99034731E-02   1.12376206E-01   1.67789006E+00   2.29217175E+06   1.26719704E+01   1.67900825E+00   2.28959125E+06   1.24681559E+01   1.67706561E+00   2.29336075E+06   1.27658863E+01 
0 880 3.76285358E-09   1.11677878E-07   3.40419852E-08   1.80883521E-08   7.65218466E-09   9.57135149E-10   1.33161535E-07   1.35428295E+01   -5.31798527E-02   -9.54623818E-02   1.10197812E-01   1.35955687E+01   -3.23157497E-02   -3.20198983E-02   1.09702662E-01   1.32634172E+01   -6.85252622E-02   -3.95300053E-02   1.12398185E-01   1.67789376E+00   2.29216575E+06   1.26714983E+01   1.67901576E+00   2.28956150E+06   1.24658127E+01   1.67706716E+00   2.29335875E+06   1.27657270E+01 
0 890 3.70414344E-09   1.07347780E-07   3.32409336E-08   1.76733153E-08   7.41196260E-09   9.58504720E-10   1.33163937E-07   1.35427723E+01   -5.31490147E-02   -9.54374671E-02   1.10200249E-01   1.35960226E+01   -3.22571658E-02   -3.20941620E-02   1.09701432E-01   1.32614307E+01   -6.51260689E-02   -3.91312614E-02   1.12418346E-01   1.67789757E+00   2.29215950E+06   1.26710024E+01   1.67902243E+00   2.28953475E+06   1.24636917E+01   1.67706859E+00   2.29335675E+06   1.27655783E+01 
0 900 3.63127972E-09   1.03209750E-07   3.23648415E-08   1.72020478E-08   7.11839077E-09   9.59751056E-10   1.33065413E-07   1.35427294E+01   -5.31299114E-02   -9.53976661E-02   1.10202543E-01   1.35965137E+01   -3.22537012E-02   -3.21703702E-02   1.09699950E-01   1.32596722E+01   -6.18660487E-02   -3.87316607E-02   1.12436548E-01   1.67790139E+00   2.29215325E+06   1.26705074E+01   1.67902827E+00   2.28951100E+06   1.24618073E+01   1.67706978E+00   2.29335525E+06   1.27654638E+01 
0 910 3.54725094E-09   9.92716451E-08   3.13898418E-08   1.66367684E-08   6.82272105E-09   9.60898805E-10   1.32839659E-07   1.35427284E+01   -5.31170815E-02   -9.53562558E-02   1.10204525E-01   1.35970592E+01   -3.22934762E-02   -3.22643556E-02   1.09698087E-01   1.32581310E+01   -5.87755404E-02   -3.83326635E-02   1.12452880E-01   1.67790496E+00   2.29214725E+06   1.26700430E+01   1.67903340E+00   2.28949000E+06   1.24601517E+01   1.67707038E+00   2.29335450E+06   1.27654047E+01 
0 920 3.46038687E-09   9.55405923E-08   3.03109111E-08   1.59793174E-08   6.55680310E-09   9.61962510E-10   1.32485695E-07   1.35427866E+01   -5.31050786E-02   -9.53248218E-02   1.10206068E-01   1.35976524E+01   -3.23438309E-02   -3.23851965E-02   1.09695889E-01   1.32567701E+01   -5.58937006E-02   -3.79198715E-02   1.12467684E-01   1.67790806E+00   2.29214200E+06   1.26696339E+01   1.67903781E+00   2.28947150E+06   1.24586973E+01   1.67707026E+00   2.29335475E+06   1.27654085E+01 
0 930 3.37934014E-09   9.20180767E-08   2.91463991E-08   1.52532120E-08   6.32056318E-09   9.62948832E-10   1.32009788E-07   1.35429068E+01   -5.30890152E-02   -9.53097492E-02   1.10207170E-01   1.35982666E+01   -3.23717706E-02   -3.25305201E-02   1.09693520E-01   1.32555323E+01   -5.32621555E-02   -3.74774747E-02   1.12481423E-01   1.67791069E+00   2.29213775E+06   1.26692924E+01   1.67904174E+00   2.28945500E+06   1.24573965E+01   1.67706978E+00   2.29335525E+06   1.27654629E+01 
0 940 3.31060601E-09   8.87002685E-08   2.79285040E-08   1.44809276E-08   6.10294570E-09   9.63844449E-10   1.31424258E-07   1.35430775E+01   -5.30655459E-02   -9.53109786E-02   1.10207930E-01   1.35988588E+01   -3.23629826E-02   -3.26871388E-02   1.09691277E-01   1.32543631E+01   -5.09147160E-02   -3.70028131E-02   1.12494566E-01   1.67791283E+00   2.29213425E+06   1.26690178E+01   1.67904520E+00   2.28944000E+06   1.24562016E+01   1.67706907E+00   2.29335625E+06   1.27655392E+01 
0 950 3.25635874E-09   8.55743281E-08   2.66883227E-08   1.36650646E-08   5.90116001E-09   9.64630487E-10   1.30745335E-07   1.35432749E+01   -5.30335084E-02   -9.53234062E-02   1.10208511E-01   1.35993862E+01   -3.23276818E-02   -3.28364074E-02   1.09689467E-01   1.32532225E+01   -4.88696396E-02   -3.65092978E-02   1.12507448E-01   1.67791450E+00   2.29213150E+06   1.26687956E+01   1.67904854E+00   2.28942550E+06   1.24550714E+01   1.67706847E+00   2.29335700E+06   1.27655993E+01 
0 960 3.21176552E-09   8.26231030E-08   2.54503938E-08   1.27994424E-08   5.71828807E-09   9.65280300E-10   1.29985139E-07   1.35434704E+01   -5.29943220E-02   -9.53397751E-02   1.10209107E-01   1.35998201E+01   -3.22916359E-02   -3.29617038E-02   1.09688289E-01   1.32520943E+01   -4.71283831E-02   -3.60202864E-02   1.12520203E-01   1.67791605E+00   2.29212900E+06   1.26686049E+01   1.67905176E+00   2.28941200E+06   1.24539862E+01   1.67706835E+00   2.29335725E+06   1.27656126E+01 
0 970 3.16571058E-09   7.98259521E-08   2.42339784E-08   1.18896644E-08   5.55028112E-09   9.65771019E-10   1.29156817E-07   1.35436411E+01   -5.29517904E-02   -9.53534320E-02   1.10209875E-01   1.36001616E+01   -3.22801545E-02   -3.30545604E-02   1.09687738E-01   1.32509813E+01   -4.56826538E-02   -3.55584025E-02   1.12532787E-01   1.67791736E+00   2.29212675E+06   1.26684208E+01   1.67905486E+00   2.28939875E+06   1.24529409E+01   1.67706871E+00   2.29335675E+06   1.27655668E+01 
0 980 3.10555492E-09   7.71628592E-08   2.30548505E-08   1.09729736E-08   5.38421352E-09   9.66088876E-10   1.28275801E-07   1.35437727E+01   -5.29110208E-02   -9.53599438E-02   1.10210910E-01   1.36004353E+01   -3.23047787E-02   -3.31171714E-02   1.09687626E-01   1.32498999E+01   -4.45178114E-02   -3.51352058E-02   1.12545043E-01   1.67791891E+00   2.29212425E+06   1.26682253E+01   1.67905772E+00   2.28938600E+06   1.24519434E+01   1.67706966E+00   2.29335550E+06   1.27654696E+01 
0 990 3.02346148E-09   7.46209849E-08   2.19245653E-08   1.01141007E-08   5.20955945E-09   9.66226654E-10   1.27360380E-07   1.35438633E+01   -5.28772399E-02   -9.53575745E-02   1.10212222E-01   1.36006832E+01   -3.23597156E-02   -3.31606045E-02   1.09687664E-01   1.32488680E+01   -4.36149575E-02   -3.47462781E-02   1.12556808E-01   1.67792058E+00   2.29212150E+06   1.26680069E+01   1.67906034E+00   2.28937425E+06   1.24510059E+01   1.67707098E+00   2.29335375E+06   1.27653446E+01 
0 1000 2.92072322E-09   7.21887190E-08   2.08494431E-08   9.38135436E-09   5.02871655E-09   9.66188018E-10   1.26423870E-07   1.35439243E+01   -5.28541580E-02   -9.53466892E-02   1.10213712E-01   1.36009493E+01   -3.24273035E-02   -3.31996754E-02   1.09687544E-01   1.32479010E+01   -4.29542139E-02   -3.43758836E-02   1.12567954E-01   1.67792237E+00   2.29211850E+06   1.26677675E+01   1.67906284E+00   2.28936325E+06   1.24501371E+01   1.67707217E+00   2.29335225E+06   1.27652245E+01 
0 1010 2.80823653E-09   6.98556306E-08   1.98353600E-08   8.81722428E-09   4.85739360E-09   9.65973190E-10   1.25471573E-07   1.35439749E+01   -5.28429300E-02   -9.53289345E-02   1.10215254E-01   1.36012621E+01   -3.24882939E-02   -3.32470573E-02   1.09687068E-01   1.32470026E+01   -4.25155237E-02   -3.40069607E-02   1.12578429E-01   1.67792428E+00   2.29211525E+06   1.26675177E+01   1.67906511E+00   2.28935300E+06   1.24493370E+01   1.67707300E+00   2.29335125E+06   1.27651377E+01 
0 1020 2.70303624E-09   6.76158720E-08   1.88881195E-08   8.41271852E-09   4.71551509E-09   9.65596159E-10   1.24482511E-07   1.35440359E+01   -5.28418086E-02   -9.53066573E-02   1.10216700E-01   1.36016293E+01   -3.25319283E-02   -3.33094597E-02   1.09686196E-01   1.32461710E+01   -4.22766991E-02   -3.36298272E-02   1.12588257E-01   1.67792618E+00   2.29211225E+06   1.26672726E+01   1.67906713E+00   2.28934375E+06   1.24485998E+01   1.67707336E+00   2.29335075E+06   1.27650995E+01 
