RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.23450880E-09   6.04558537E-08   1.85681692E-08   6.10008355E-09   4.31688640E-09   7.27028659E-10   5.73256500E-08   1.35445776E+01   -5.33084571E-02   -9.54448804E-02   1.10213347E-01   1.35696392E+01   -4.47318293E-02   6.07362390E-03   1.09938100E-01   1.36351261E+01   -2.43628044E-02   5.90703599E-02   1.09418832E-01   1.67792881E+00   2.29210800E+06   1.26669340E+01   1.67688799E+00   2.29358525E+06   1.27836266E+01   1.67754972E+00   2.29269725E+06   1.27134848E+01 
0 1040 2.22488894E-09   5.88173918E-08   1.81333277E-08   5.88183546E-09   4.25907043E-09   7.24117988E-10   5.66022393E-08   1.35447121E+01   -5.32639474E-02   -9.54349786E-02   1.10214360E-01   1.35697727E+01   -4.38591391E-02   6.12142682E-03   1.09938987E-01   1.36347265E+01   -2.51032002E-02   5.89177459E-02   1.09423496E-01   1.67792988E+00   2.29210600E+06   1.26667938E+01   1.67689228E+00   2.29358000E+06   1.27832050E+01   1.67755008E+00   2.29269675E+06   1.27134371E+01 
0 1050 2.21965113E-09   5.72440619E-08   1.76971042E-08   5.68829517E-09   4.21093604E-09   7.21214477E-10   5.59288083E-08   1.35448456E+01   -5.32219559E-02   -9.54256430E-02   1.10215388E-01   1.35698261E+01   -4.30234820E-02   6.17979607E-03   1.09940499E-01   1.36341667E+01   -2.57790200E-02   5.87485470E-02   1.09429471E-01   1.67793083E+00   2.29210450E+06   1.26666679E+01   1.67689824E+00   2.29357250E+06   1.27826223E+01   1.67755115E+00   2.29269500E+06   1.27133121E+01 
0 1060 2.21088658E-09   5.57391004E-08   1.72519865E-08   5.53629986E-09   4.16191170E-09   7.18309190E-10   5.52803989E-08   1.35449724E+01   -5.31828590E-02   -9.54161957E-02   1.10216446E-01   1.35698023E+01   -4.22307700E-02   6.24960801E-03   1.09942593E-01   1.36334476E+01   -2.63918173E-02   5.85612692E-02   1.09436758E-01   1.67793167E+00   2.29210300E+06   1.26665525E+01   1.67690575E+00   2.29356300E+06   1.27818756E+01   1.67755294E+00   2.29269250E+06   1.27131109E+01 
0 1070 2.19293228E-09   5.43075132E-08   1.67881158E-08   5.43284084E-09   4.10338252E-09   7.15390081E-10   5.46419123E-08   1.35450888E+01   -5.31471670E-02   -9.54046473E-02   1.10217564E-01   1.35697117E+01   -4.14854176E-02   6.32912759E-03   1.09945193E-01   1.36325693E+01   -2.69421451E-02   5.83577640E-02   1.09445333E-01   1.67793250E+00   2.29210175E+06   1.26664400E+01   1.67691505E+00   2.29355150E+06   1.27809668E+01   1.67755532E+00   2.29268900E+06   1.27128401E+01 
0 1080 2.16339724E-09   5.29554072E-08   1.62993867E-08   5.37402700E-09   4.03080502E-09   7.12448267E-10   5.40247207E-08   1.35451946E+01   -5.31146340E-02   -9.53898281E-02   1.10218741E-01   1.35695753E+01   -4.07892391E-02   6.41491869E-03   1.09948128E-01   1.36315355E+01   -2.74280366E-02   5.81419580E-02   1.09455176E-01   1.67793334E+00   2.29210025E+06   1.26663303E+01   1.67692590E+00   2.29353800E+06   1.27798939E+01   1.67755806E+00   2.29268500E+06   1.27125139E+01 
0 1090 2.12347184E-09   5.16869356E-08   1.57851012E-08   5.34724220E-09   3.94573219E-09   7.09481252E-10   5.34183897E-08   1.35452919E+01   -5.30848987E-02   -9.53712985E-02   1.10219955E-01   1.35694151E+01   -4.01427597E-02   6.50291704E-03   1.09951243E-01   1.36303444E+01   -2.78462227E-02   5.79184517E-02   1.09466270E-01   1.67793417E+00   2.29209875E+06   1.26662207E+01   1.67693841E+00   2.29352225E+06   1.27786551E+01   1.67756128E+00   2.29268025E+06   1.27121496E+01 
0 1100 2.07756123E-09   5.05060385E-08   1.52506754E-08   5.33428723E-09   3.85667853E-09   7.06489089E-10   5.28118420E-08   1.35453863E+01   -5.30572496E-02   -9.53492150E-02   1.10221177E-01   1.35692520E+01   -3.95464674E-02   6.58959942E-03   1.09954357E-01   1.36289959E+01   -2.81945746E-02   5.76912910E-02   1.09478623E-01   1.67793500E+00   2.29209750E+06   1.26661139E+01   1.67695272E+00   2.29350450E+06   1.27772446E+01   1.67756450E+00   2.29267550E+06   1.27117653E+01 
0 1110 2.03203410E-09   4.94126589E-08   1.47027412E-08   5.31110178E-09   3.77703113E-09   7.03473335E-10   5.22085664E-08   1.35454826E+01   -5.30308187E-02   -9.53245312E-02   1.10222369E-01   1.35691023E+01   -3.90019156E-02   6.67256350E-03   1.09957375E-01   1.36274910E+01   -2.84745842E-02   5.74625507E-02   1.09492220E-01   1.67793584E+00   2.29209625E+06   1.26660128E+01   1.67696857E+00   2.29348450E+06   1.27756615E+01   1.67756796E+00   2.29267050E+06   1.27113743E+01 
0 1120 1.99301819E-09   4.84048641E-08   1.41460266E-08   5.25184696E-09   3.71749631E-09   7.00434599E-10   5.16188443E-08   1.35455847E+01   -5.30048274E-02   -9.52988937E-02   1.10223509E-01   1.35689697E+01   -3.85122970E-02   6.75037736E-03   1.09960251E-01   1.36258345E+01   -2.86919009E-02   5.72332889E-02   1.09507017E-01   1.67793655E+00   2.29209500E+06   1.26659203E+01   1.67698622E+00   2.29346225E+06   1.27739058E+01   1.67757130E+00   2.29266550E+06   1.27109842E+01 
0 1130 1.96363592E-09   4.74797197E-08   1.35860505E-08   5.13797005E-09   3.67695496E-09   6.97374825E-10   5.10569471E-08   1.35456953E+01   -5.29787466E-02   -9.52744856E-02   1.10224567E-01   1.35688496E+01   -3.80809717E-02   6.82253856E-03   1.09963037E-01   1.36240377E+01   -2.88545359E-02   5.70041463E-02   1.09522939E-01   1.67793715E+00   2.29209400E+06   1.26658392E+01   1.67700529E+00   2.29343800E+06   1.27719831E+01   1.67757463E+00   2.29266075E+06   1.27105942E+01 
0 1140 1.94297844E-09   4.66351615E-08   1.30288482E-08   4.97147967E-09   3.64132080E-09   6.94296842E-10   5.05295077E-08   1.35458164E+01   -5.29525466E-02   -9.52535123E-02   1.10225558E-01   1.35687294E+01   -3.77089567E-02   6.88991882E-03   1.09965809E-01   1.36221123E+01   -2.89699640E-02   5.67757599E-02   1.09539889E-01   1.67793763E+00   2.29209325E+06   1.26657734E+01   1.67702603E+00   2.29341150E+06   1.27699032E+01   1.67757797E+00   2.29265575E+06   1.27102013E+01 
0 1150 1.92755634E-09   4.58698715E-08   1.24829480E-08   4.77613060E-09   3.59440011E-09   6.91203650E-10   5.00479906E-08   1.35459452E+01   -5.29266782E-02   -9.52375904E-02   1.10226475E-01   1.35685959E+01   -3.73932645E-02   6.95492700E-03   1.09968685E-01   1.36200724E+01   -2.90430989E-02   5.65486364E-02   1.09557770E-01   1.67793798E+00   2.29209250E+06   1.26657219E+01   1.67704797E+00   2.29338325E+06   1.27676754E+01   1.67758155E+00   2.29265050E+06   1.27097950E+01 
0 1160 1.91395788E-09   4.51812774E-08   1.19571100E-08   4.58889282E-09   3.53229690E-09   6.88095414E-10   4.96073085E-08   1.35460777E+01   -5.29019572E-02   -9.52272937E-02   1.10227361E-01   1.35684376E+01   -3.71267758E-02   7.02118780E-03   1.09971724E-01   1.36179266E+01   -2.90760957E-02   5.63228093E-02   1.09576508E-01   1.67793834E+00   2.29209200E+06   1.26656837E+01   1.67707133E+00   2.29335325E+06   1.27653084E+01   1.67758512E+00   2.29264525E+06   1.27093687E+01 
0 1170 1.90061922E-09   4.45636026E-08   1.14572618E-08   4.43778703E-09   3.46885853E-09   6.84971746E-10   4.92191283E-08   1.35462093E+01   -5.28792739E-02   -9.52221006E-02   1.10228240E-01   1.35682478E+01   -3.68997008E-02   7.09266169E-03   1.09974973E-01   1.36156816E+01   -2.90697459E-02   5.60974143E-02   1.09596074E-01   1.67793858E+00   2.29209175E+06   1.26656532E+01   1.67709577E+00   2.29332175E+06   1.27628088E+01   1.67758906E+00   2.29263950E+06   1.27089176E+01 
0 1180 1.88707827E-09   4.40043486E-08   1.09851603E-08   4.33064296E-09   3.42444895E-09   6.81831203E-10   4.88493868E-08   1.35463343E+01   -5.28592952E-02   -9.52205658E-02   1.10229157E-01   1.35680304E+01   -3.67020108E-02   7.17252726E-03   1.09978378E-01   1.36133385E+01   -2.90256087E-02   5.58709018E-02   1.09616458E-01   1.67793870E+00   2.29209125E+06   1.26656265E+01   1.67712128E+00   2.29328850E+06   1.27601824E+01   1.67759311E+00   2.29263350E+06   1.27084436E+01 
0 1190 1.87176030E-09   4.34913652E-08   1.05468976E-08   4.26141522E-09   3.40549189E-09   6.78672563E-10   4.84647629E-08   1.35464468E+01   -5.28421737E-02   -9.52209011E-02   1.10230140E-01   1.35677958E+01   -3.65254804E-02   7.26243155E-03   1.09981872E-01   1.36108971E+01   -2.89473105E-02   5.56418188E-02   1.09637670E-01   1.67793894E+00   2.29209100E+06   1.26655989E+01   1.67714787E+00   2.29325375E+06   1.27574310E+01   1.67759728E+00   2.29262725E+06   1.27079525E+01 
0 1200 1.85117444E-09   4.30171525E-08   1.01513207E-08   4.22554347E-09   3.39483464E-09   6.75497158E-10   4.80490634E-08   1.35465460E+01   -5.28274849E-02   -9.52215493E-02   1.10231206E-01   1.35675611E+01   -3.63653563E-02   7.36177061E-03   1.09985314E-01   1.36083574E+01   -2.88398881E-02   5.54089919E-02   1.09659694E-01   1.67793918E+00   2.29209050E+06   1.26655655E+01   1.67717540E+00   2.29321725E+06   1.27545605E+01   1.67760146E+00   2.29262100E+06   1.27074585E+01 
0 1210 1.82160620E-09   4.25821192E-08   9.80402959E-09   4.22567048E-09   3.36372663E-09   6.72308542E-10   4.76045017E-08   1.35466318E+01   -5.28142899E-02   -9.52216014E-02   1.10232338E-01   1.35673447E+01   -3.62208076E-02   7.46721728E-03   1.09988585E-01   1.36057224E+01   -2.87086368E-02   5.51717579E-02   1.09682515E-01   1.67793953E+00   2.29209000E+06   1.26655245E+01   1.67720389E+00   2.29317950E+06   1.27515736E+01   1.67760563E+00   2.29261475E+06   1.27069740E+01 
0 1220 1.78185378E-09   4.21929514E-08   9.49852552E-09   4.25812097E-09   3.29333938E-09   6.69111322E-10   4.71455941E-08   1.35467081E+01   -5.28014004E-02   -9.52209681E-02   1.10233523E-01   1.35671597E+01   -3.60932089E-02   7.57375732E-03   1.09991588E-01   1.36029930E+01   -2.85587106E-02   5.49306646E-02   1.09706096E-01   1.67793989E+00   2.29208950E+06   1.26654768E+01   1.67723322E+00   2.29314025E+06   1.27484751E+01   1.67760956E+00   2.29260900E+06   1.27065134E+01 
0 1230 1.73426240E-09   4.18594901E-08   9.21553234E-09   4.29910330E-09   3.18579407E-09   6.65910993E-10   4.66926124E-08   1.35467777E+01   -5.27878031E-02   -9.52201933E-02   1.10234737E-01   1.35670156E+01   -3.59841883E-02   7.67588522E-03   1.09994262E-01   1.36001730E+01   -2.83948090E-02   5.46876341E-02   1.09730415E-01   1.67794025E+00   2.29208875E+06   1.26654253E+01   1.67726326E+00   2.29309975E+06   1.27452707E+01   1.67761314E+00   2.29260350E+06   1.27060852E+01 
0 1240 1.68328995E-09   4.15905603E-08   8.93182861E-09   4.31003855E-09   3.05822945E-09   6.62711663E-10   4.62627767E-08   1.35468464E+01   -5.27729653E-02   -9.52201635E-02   1.10235952E-01   1.35669117E+01   -3.58937830E-02   7.76948174E-03   1.09996624E-01   1.35972633E+01   -2.82210354E-02   5.44453412E-02   1.09755434E-01   1.67794073E+00   2.29208800E+06   1.26653719E+01   1.67729414E+00   2.29305775E+06   1.27419624E+01   1.67761648E+00   2.29259875E+06   1.27056952E+01 
0 1250 1.63271974E-09   4.13903969E-08   8.63222116E-09   4.25860103E-09   2.92691249E-09   6.59515220E-10   4.58542146E-08   1.35469151E+01   -5.27569726E-02   -9.52217132E-02   1.10237136E-01   1.35668392E+01   -3.58197689E-02   7.85285886E-03   1.09998755E-01   1.35942659E+01   -2.80418005E-02   5.42067103E-02   1.09781154E-01   1.67794108E+00   2.29208750E+06   1.26653185E+01   1.67732573E+00   2.29301450E+06   1.27385502E+01   1.67761946E+00   2.29259425E+06   1.27053394E+01 
0 1260 1.58408786E-09   4.12570458E-08   8.31935232E-09   4.13841272E-09   2.79601009E-09   6.56323274E-10   4.54583322E-08   1.35469866E+01   -5.27404770E-02   -9.52253193E-02   1.10238306E-01   1.35667830E+01   -3.57576534E-02   7.92705175E-03   1.10000737E-01   1.35911818E+01   -2.78625786E-02   5.39743900E-02   1.09807551E-01   1.67794144E+00   2.29208675E+06   1.26652689E+01   1.67735791E+00   2.29297000E+06   1.27350359E+01   1.67762220E+00   2.29259000E+06   1.27050133E+01 
0 1270 1.53751978E-09   4.11805772E-08   8.00971911E-09   3.97419742E-09   2.66188227E-09   6.53135379E-10   4.50625741E-08   1.35470581E+01   -5.27244583E-02   -9.52310413E-02   1.10239461E-01   1.35667305E+01   -3.57019864E-02   7.99503736E-03   1.10002697E-01   1.35880117E+01   -2.76894681E-02   5.37500158E-02   1.09834619E-01   1.67794180E+00   2.29208625E+06   1.26652231E+01   1.67739081E+00   2.29292425E+06   1.27314186E+01   1.67762482E+00   2.29258600E+06   1.27047062E+01 
0 1280 1.49434221E-09   4.11430676E-08   7.72221398E-09   3.80881415E-09   2.52908472E-09   6.49950316E-10   4.46506014E-08   1.35471268E+01   -5.27098812E-02   -9.52385888E-02   1.10240623E-01   1.35666656E+01   -3.56475897E-02   8.06073286E-03   1.10004708E-01   1.35847626E+01   -2.75273751E-02   5.35334088E-02   1.09862320E-01   1.67794216E+00   2.29208575E+06   1.26651783E+01   1.67742431E+00   2.29287725E+06   1.27277050E+01   1.67762733E+00   2.29258225E+06   1.27044086E+01 
0 1290 1.45836532E-09   4.11213001E-08   7.46624629E-09   3.68057584E-09   2.42018805E-09   6.46767140E-10   4.42176749E-08   1.35471907E+01   -5.26973531E-02   -9.52474475E-02   1.10241823E-01   1.35665827E+01   -3.55905816E-02   8.12786352E-03   1.10006824E-01   1.35814428E+01   -2.73777321E-02   5.33220172E-02   1.09890603E-01   1.67794251E+00   2.29208500E+06   1.26651335E+01   1.67745829E+00   2.29282925E+06   1.27239027E+01   1.67762983E+00   2.29257850E+06   1.27041130E+01 
0 1300 1.43438128E-09   4.10943137E-08   7.24162019E-09   3.60627417E-09   2.36663733E-09   6.43586295E-10   4.37626255E-08   1.35472441E+01   -5.26870117E-02   -9.52570811E-02   1.10243082E-01   1.35664787E+01   -3.55289318E-02   8.19864310E-03   1.10009059E-01   1.35780640E+01   -2.72406880E-02   5.31125888E-02   1.09919377E-01   1.67794287E+00   2.29208450E+06   1.26650858E+01   1.67749262E+00   2.29278000E+06   1.27200232E+01   1.67763233E+00   2.29257475E+06   1.27038145E+01 
0 1310 1.42483059E-09   4.10483310E-08   7.04287739E-09   3.58031804E-09   2.38425701E-09   6.40408671E-10   4.32837375E-08   1.35472870E+01   -5.26784807E-02   -9.52670425E-02   1.10244401E-01   1.35663576E+01   -3.54623049E-02   8.27311818E-03   1.10011376E-01   1.35746374E+01   -2.71156840E-02   5.29018417E-02   1.09948561E-01   1.67794323E+00   2.29208375E+06   1.26650333E+01   1.67752719E+00   2.29273000E+06   1.27160807E+01   1.67763495E+00   2.29257100E+06   1.27035131E+01 
0 1320 1.42726508E-09   4.09805523E-08   6.86409729E-09   3.58592755E-09   2.45600340E-09   6.37237541E-10   4.27723315E-08   1.35473194E+01   -5.26710674E-02   -9.52770039E-02   1.10245794E-01   1.35662298E+01   -3.53914499E-02   8.34952574E-03   1.10013708E-01   1.35711737E+01   -2.70017851E-02   5.26871830E-02   1.09978080E-01   1.67794371E+00   2.29208300E+06   1.26649752E+01   1.67756176E+00   2.29267950E+06   1.27120857E+01   1.67763746E+00   2.29256725E+06   1.27032127E+01 
0 1330 1.43500145E-09   4.08992733E-08   6.70032207E-09   3.60513397E-09   2.54131649E-09   6.34075570E-10   4.22479864E-08   1.35473413E+01   -5.26639707E-02   -9.52867717E-02   1.10247239E-01   1.35661039E+01   -3.53172347E-02   8.42517894E-03   1.10015981E-01   1.35676775E+01   -2.68983953E-02   5.24674542E-02   1.10007904E-01   1.67794418E+00   2.29208225E+06   1.26649113E+01   1.67759645E+00   2.29262850E+06   1.27080488E+01   1.67763996E+00   2.29256350E+06   1.27029181E+01 
0 1340 1.43992152E-09   4.08190104E-08   6.54650467E-09   3.62254360E-09   2.59907940E-09   6.30924202E-10   4.17256523E-08   1.35473547E+01   -5.26565649E-02   -9.52961966E-02   1.10248722E-01   1.35659895E+01   -3.52400579E-02   8.49736109E-03   1.10018149E-01   1.35641479E+01   -2.68062092E-02   5.22433743E-02   1.10038027E-01   1.67794466E+00   2.29208150E+06   1.26648426E+01   1.67763102E+00   2.29257675E+06   1.27039747E+01   1.67764235E+00   2.29256000E+06   1.27026358E+01 
0 1350 1.43544121E-09   4.07548448E-08   6.39768505E-09   3.62575281E-09   2.60320299E-09   6.27783658E-10   4.12217531E-08   1.35473614E+01   -5.26485704E-02   -9.53051373E-02   1.10250242E-01   1.35658903E+01   -3.51599120E-02   8.56408104E-03   1.10020190E-01   1.35605831E+01   -2.67272238E-02   5.20175993E-02   1.10068463E-01   1.67794526E+00   2.29208050E+06   1.26647682E+01   1.67766559E+00   2.29252475E+06   1.26998634E+01   1.67764461E+00   2.29255650E+06   1.27023687E+01 
0 1360 1.41827705E-09   4.07167633E-08   6.25104057E-09   3.60752650E-09   2.54654653E-09   6.24652108E-10   4.07364027E-08   1.35473633E+01   -5.26400581E-02   -9.53135341E-02   1.10251777E-01   1.35658035E+01   -3.50766927E-02   8.62454716E-03   1.10022120E-01   1.35569763E+01   -2.66639218E-02   5.17941564E-02   1.10099249E-01   1.67794585E+00   2.29207950E+06   1.26646910E+01   1.67770004E+00   2.29247225E+06   1.26957130E+01   1.67764664E+00   2.29255325E+06   1.27021179E+01 
0 1370 1.38889744E-09   4.07068974E-08   6.10658590E-09   3.56807206E-09   2.43861265E-09   6.21527163E-10   4.02696401E-08   1.35473614E+01   -5.26313670E-02   -9.53213647E-02   1.10253327E-01   1.35657253E+01   -3.49904895E-02   8.67911708E-03   1.10023983E-01   1.35533237E+01   -2.66185254E-02   5.15776165E-02   1.10130399E-01   1.67794645E+00   2.29207850E+06   1.26646099E+01   1.67773449E+00   2.29241925E+06   1.26915197E+01   1.67764866E+00   2.29255025E+06   1.27018805E+01 
0 1380 1.35099365E-09   4.07181489E-08   5.96650418E-09   3.51691343E-09   2.30084352E-09   6.18405549E-10   3.98007174E-08   1.35473537E+01   -5.26229665E-02   -9.53286886E-02   1.10254891E-01   1.35656471E+01   -3.49021852E-02   8.72883666E-03   1.10025845E-01   1.35496254E+01   -2.65926123E-02   5.13722040E-02   1.10161915E-01   1.67794704E+00   2.29207750E+06   1.26645260E+01   1.67776895E+00   2.29236550E+06   1.26872826E+01   1.67765057E+00   2.29254750E+06   1.27016516E+01 
0 1390 1.31026667E-09   4.07359693E-08   5.83510085E-09   3.47225182E-09   2.16009810E-09   6.15284490E-10   3.93287145E-08   1.35473433E+01   -5.26152924E-02   -9.53357071E-02   1.10256478E-01   1.35655613E+01   -3.48137915E-02   8.77476204E-03   1.10027753E-01   1.35458832E+01   -2.65869051E-02   5.11810146E-02   1.10193767E-01   1.67794776E+00   2.29207625E+06   1.26644392E+01   1.67780340E+00   2.29231125E+06   1.26830034E+01   1.67765248E+00   2.29254450E+06   1.27014265E+01 
0 1400 1.27292865E-09   4.07423251E-08   5.71871439E-09   3.45718432E-09   2.04136441E-09   6.12162432E-10   3.88427068E-08   1.35473270E+01   -5.26085943E-02   -9.53427032E-02   1.10258073E-01   1.35654621E+01   -3.47281210E-02   8.81741010E-03   1.10029757E-01   1.35421076E+01   -2.66012736E-02   5.10056242E-02   1.10225886E-01   1.67794847E+00   2.29207525E+06   1.26643505E+01   1.67783761E+00   2.29225675E+06   1.26786852E+01   1.67765439E+00   2.29254175E+06   1.27011995E+01 
0 1410 1.24428134E-09   4.07198542E-08   5.62390934E-09   3.49298857E-09   1.96174255E-09   6.09039319E-10   3.83376246E-08   1.35473080E+01   -5.26029170E-02   -9.53499973E-02   1.10259689E-01   1.35653496E+01   -3.46480571E-02   8.85658991E-03   1.10031843E-01   1.35383091E+01   -2.66349539E-02   5.08462116E-02   1.10258184E-01   1.67794907E+00   2.29207400E+06   1.26642599E+01   1.67787170E+00   2.29220150E+06   1.26743374E+01   1.67765629E+00   2.29253875E+06   1.27009706E+01 
0 1420 1.22770027E-09   4.06554221E-08   5.55351098E-09   3.58889141E-09   1.92875693E-09   6.05916706E-10   3.78262683E-08   1.35472860E+01   -5.25980853E-02   -9.53578204E-02   1.10261306E-01   1.35652275E+01   -3.45759168E-02   8.89161788E-03   1.10033989E-01   1.35345020E+01   -2.66866889E-02   5.07018864E-02   1.10290557E-01   1.67794979E+00   2.29207300E+06   1.26641684E+01   1.67790556E+00   2.29214625E+06   1.26699715E+01   1.67765832E+00   2.29253600E+06   1.27007389E+01 
0 1430 1.22407195E-09   4.05429184E-08   5.50400481E-09   3.73390119E-09   1.94177896E-09   6.02798034E-10   3.73201878E-08   1.35472622E+01   -5.25937825E-02   -9.53662544E-02   1.10262930E-01   1.35651007E+01   -3.45129743E-02   8.92169867E-03   1.10036150E-01   1.35307007E+01   -2.67548691E-02   5.05711846E-02   1.10322908E-01   1.67795050E+00   2.29207175E+06   1.26640759E+01   1.67793894E+00   2.29209100E+06   1.26656017E+01   1.67766023E+00   2.29253300E+06   1.27005081E+01 
0 1440 1.23150745E-09   4.03837390E-08   5.46551249E-09   3.89940258E-09   1.99294692E-09   5.99687577E-10   3.68234510E-08   1.35472364E+01   -5.25896400E-02   -9.53751504E-02   1.10264547E-01   1.35649767E+01   -3.44592296E-02   8.94637406E-03   1.10038273E-01   1.35269156E+01   -2.68375985E-02   5.04524708E-02   1.10355139E-01   1.67795122E+00   2.29207050E+06   1.26639843E+01   1.67797184E+00   2.29203575E+06   1.26612387E+01   1.67766213E+00   2.29253000E+06   1.27002821E+01 
0 1450 1.24539290E-09   4.01858351E-08   5.42620793E-09   4.05029432E-09   2.06638417E-09   5.96588501E-10   3.63294355E-08   1.35472088E+01   -5.25853299E-02   -9.53841954E-02   1.10266164E-01   1.35648584E+01   -3.44135426E-02   8.96600075E-03   1.10040329E-01   1.35231552E+01   -2.69326419E-02   5.03443182E-02   1.10387214E-01   1.67795193E+00   2.29206950E+06   1.26638927E+01   1.67800426E+00   2.29198075E+06   1.26568947E+01   1.67766392E+00   2.29252725E+06   1.27000647E+01 
0 1460 1.25917032E-09   3.99609483E-08   5.37764278E-09   4.15825951E-09   2.13916906E-09   5.93501970E-10   3.58420884E-08   1.35471802E+01   -5.25806472E-02   -9.53929201E-02   1.10267773E-01   1.35647488E+01   -3.43741141E-02   8.98190401E-03   1.10042296E-01   1.35194235E+01   -2.70374902E-02   5.02459519E-02   1.10419087E-01   1.67795253E+00   2.29206825E+06   1.26638012E+01   1.67803609E+00   2.29192600E+06   1.26525764E+01   1.67766559E+00   2.29252475E+06   1.26998568E+01 
0 1470 1.26598765E-09   3.97212325E-08   5.31786570E-09   4.21015534E-09   2.18666152E-09   5.90426930E-10   3.53633212E-08   1.35471497E+01   -5.25755100E-02   -9.54008475E-02   1.10269383E-01   1.35646458E+01   -3.43390740E-02   8.99605639E-03   1.10044204E-01   1.35157194E+01   -2.71500386E-02   5.01574762E-02   1.10450760E-01   1.67795324E+00   2.29206700E+06   1.26637106E+01   1.67806721E+00   2.29187175E+06   1.26482868E+01   1.67766726E+00   2.29252225E+06   1.26996574E+01 
0 1480 1.26067823E-09   3.94751574E-08   5.25090327E-09   4.21037560E-09   2.19009988E-09   5.87360494E-10   3.48985800E-08   1.35471172E+01   -5.25700003E-02   -9.54076424E-02   1.10270999E-01   1.35645428E+01   -3.43069211E-02   9.01056360E-03   1.10046089E-01   1.35120411E+01   -2.72682887E-02   5.00800349E-02   1.10482238E-01   1.67795396E+00   2.29206600E+06   1.26636190E+01   1.67809772E+00   2.29181800E+06   1.26440277E+01   1.67766893E+00   2.29251975E+06   1.26994629E+01 
0 1490 1.24129551E-09   3.92250996E-08   5.18383736E-09   4.17701207E-09   2.14256057E-09   5.84298498E-10   3.44513573E-08   1.35470829E+01   -5.25642931E-02   -9.54131484E-02   1.10272624E-01   1.35644360E+01   -3.42768431E-02   9.02711414E-03   1.10047981E-01   1.35083866E+01   -2.73909941E-02   5.00157103E-02   1.10513523E-01   1.67795467E+00   2.29206475E+06   1.26635275E+01   1.67812765E+00   2.29176425E+06   1.26397991E+01   1.67767060E+00   2.29251725E+06   1.26992683E+01 
0 1500 1.20957533E-09   3.89662418E-08   5.12431164E-09   4.13607415E-09   2.05068384E-09   5.81237725E-10   3.40286839E-08   1.35470467E+01   -5.25586382E-02   -9.54174399E-02   1.10274240E-01   1.35643215E+01   -3.42487916E-02   9.04646330E-03   1.10049911E-01   1.35047569E+01   -2.75176354E-02   4.99670096E-02   1.10544622E-01   1.67795539E+00   2.29206350E+06   1.26634359E+01   1.67815697E+00   2.29171125E+06   1.26356001E+01   1.67767215E+00   2.29251475E+06   1.26990728E+01 
0 1510 1.17031085E-09   3.86878831E-08   5.07953990E-09   4.11464907E-09   1.93209737E-09   5.78176618E-10   3.36289894E-08   1.35470095E+01   -5.25533110E-02   -9.54207778E-02   1.10275857E-01   1.35641994E+01   -3.42232287E-02   9.06816591E-03   1.10051885E-01   1.35011530E+01   -2.76480094E-02   4.99363281E-02   1.10575490E-01   1.67795599E+00   2.29206250E+06   1.26633444E+01   1.67818570E+00   2.29165850E+06   1.26314325E+01   1.67767382E+00   2.29251225E+06   1.26988735E+01 
0 1520 1.12981913E-09   3.83769958E-08   5.05618125E-09   4.13507539E-09   1.80912030E-09   5.75114900E-10   3.32452288E-08   1.35469732E+01   -5.25485463E-02   -9.54234898E-02   1.10277466E-01   1.35640736E+01   -3.42008322E-02   9.09076165E-03   1.10053875E-01   1.34975815E+01   -2.77818926E-02   4.99254242E-02   1.10606074E-01   1.67795670E+00   2.29206125E+06   1.26632557E+01   1.67821372E+00   2.29160600E+06   1.26272993E+01   1.67767549E+00   2.29250975E+06   1.26986723E+01 
0 1530 1.09424703E-09   3.80224776E-08   5.05815390E-09   4.20892388E-09   1.70229830E-09   5.72056347E-10   3.28716787E-08   1.35469379E+01   -5.25445305E-02   -9.54258367E-02   1.10279046E-01   1.35639496E+01   -3.41821387E-02   9.11224261E-03   1.10055842E-01   1.34940510E+01   -2.79187877E-02   4.99351099E-02   1.10636324E-01   1.67795730E+00   2.29206025E+06   1.26631699E+01   1.67824125E+00   2.29155425E+06   1.26232071E+01   1.67767715E+00   2.29250725E+06   1.26984749E+01 
0 1540 1.06822529E-09   3.76180296E-08   5.08353182E-09   4.33347491E-09   1.62632063E-09   5.69006786E-10   3.25045413E-08   1.35469046E+01   -5.25413305E-02   -9.54279378E-02   1.10280603E-01   1.35638342E+01   -3.41673121E-02   9.13063064E-03   1.10057719E-01   1.34905710E+01   -2.80577429E-02   4.99649756E-02   1.10666148E-01   1.67795801E+00   2.29205925E+06   1.26630869E+01   1.67826796E+00   2.29150300E+06   1.26191635E+01   1.67767870E+00   2.29250475E+06   1.26982861E+01 
