RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.25058635E-09   3.07732250E-07   6.29786143E-08   2.89699482E-08   2.01552730E-08   9.01249186E-10   1.73068699E-07   1.35437174E+01   -4.21087779E-02   6.83534965E-02   1.09996103E-01   1.36059065E+01   -5.62641956E-02   -7.19944909E-02   1.09441191E-01   1.35548277E+01   -5.50088212E-02   -8.44978169E-02   1.09910198E-01   1.67779601E+00   2.29232300E+06   1.26839247E+01   1.67759359E+00   2.29263275E+06   1.27083864E+01   1.67683172E+00   2.29365450E+06   1.27891006E+01 
0 520 7.28460448E-09   2.98538538E-07   6.12658866E-08   2.81973023E-08   1.97908268E-08   8.96814678E-10   1.68349302E-07   1.35441351E+01   -4.20880876E-02   6.75310642E-02   1.10003449E-01   1.36081572E+01   -5.61186373E-02   -7.25238621E-02   1.09433949E-01   1.35548525E+01   -5.52804396E-02   -8.49080160E-02   1.09920613E-01   1.67779708E+00   2.29232125E+06   1.26837893E+01   1.67759442E+00   2.29263150E+06   1.27082834E+01   1.67680728E+00   2.29368450E+06   1.27914581E+01 
0 530 7.29271665E-09   2.89620601E-07   5.96514766E-08   2.75673440E-08   1.94935197E-08   8.92940222E-10   1.63941877E-07   1.35446463E+01   -4.20277342E-02   6.66445270E-02   1.10009536E-01   1.36106796E+01   -5.59340008E-02   -7.33149499E-02   1.09423995E-01   1.35552883E+01   -5.53313866E-02   -8.55863839E-02   1.09927334E-01   1.67779732E+00   2.29232075E+06   1.26837549E+01   1.67759299E+00   2.29263350E+06   1.27084503E+01   1.67678058E+00   2.29371700E+06   1.27940302E+01 
0 540 7.26615035E-09   2.80934444E-07   5.80952069E-08   2.68097331E-08   1.92807157E-08   8.89629426E-10   1.59836432E-07   1.35451593E+01   -4.19426374E-02   6.58448860E-02   1.10015094E-01   1.36131525E+01   -5.57182990E-02   -7.41644204E-02   1.09413840E-01   1.35560961E+01   -5.51622882E-02   -8.64087790E-02   1.09930746E-01   1.67779732E+00   2.29232100E+06   1.26837587E+01   1.67758918E+00   2.29263900E+06   1.27088928E+01   1.67675400E+00   2.29374925E+06   1.27965689E+01 
0 550 7.17474080E-09   2.72470146E-07   5.65936631E-08   2.57024872E-08   1.90484588E-08   8.86772544E-10   1.55958290E-07   1.35455961E+01   -4.18407694E-02   6.52191117E-02   1.10020712E-01   1.36152582E+01   -5.54865226E-02   -7.48782381E-02   1.09406009E-01   1.35571299E+01   -5.48944846E-02   -8.72066021E-02   1.09932020E-01   1.67779744E+00   2.29232075E+06   1.26837368E+01   1.67758381E+00   2.29264725E+06   1.27095270E+01   1.67673039E+00   2.29377750E+06   1.27988129E+01 
0 560 6.97110103E-09   2.64257295E-07   5.51857511E-08   2.43990410E-08   1.85965909E-08   8.84228690E-10   1.52233824E-07   1.35459185E+01   -4.17233743E-02   6.47542030E-02   1.10026665E-01   1.36168404E+01   -5.52533008E-02   -7.53668323E-02   1.09401748E-01   1.35582037E+01   -5.46914451E-02   -8.78570005E-02   1.09932601E-01   1.67779827E+00   2.29231950E+06   1.26836424E+01   1.67757785E+00   2.29265600E+06   1.27102232E+01   1.67671132E+00   2.29380050E+06   1.28006172E+01 
0 570 6.63755406E-09   2.56331191E-07   5.38874332E-08   2.33017872E-08   1.78325923E-08   8.81883511E-10   1.48617019E-07   1.35461302E+01   -4.15921025E-02   6.43762276E-02   1.10032946E-01   1.36179581E+01   -5.50307892E-02   -7.56703541E-02   1.09400585E-01   1.35591497E+01   -5.46731912E-02   -8.83327574E-02   1.09933741E-01   1.67779970E+00   2.29231700E+06   1.26834602E+01   1.67757249E+00   2.29266375E+06   1.27108469E+01   1.67669666E+00   2.29381800E+06   1.28020010E+01 
0 580 6.21194607E-09   2.48703174E-07   5.26298081E-08   2.25657555E-08   1.68669079E-08   8.79655904E-10   1.45085025E-07   1.35462656E+01   -4.14507687E-02   6.39989898E-02   1.10039294E-01   1.36188316E+01   -5.48355579E-02   -7.59141892E-02   1.09400786E-01   1.35598660E+01   -5.48661649E-02   -8.86924937E-02   1.09936163E-01   1.67780173E+00   2.29231375E+06   1.26831989E+01   1.67756855E+00   2.29266950E+06   1.27112970E+01   1.67668486E+00   2.29383200E+06   1.28031130E+01 
0 590 5.77226800E-09   2.41342804E-07   5.12937177E-08   2.19442420E-08   1.59161573E-08   8.77474315E-10   1.41636221E-07   1.35463715E+01   -4.13087606E-02   6.35748804E-02   1.10045366E-01   1.36197052E+01   -5.46979532E-02   -7.62286186E-02   1.09400429E-01   1.35603237E+01   -5.52068613E-02   -8.90327916E-02   1.09940015E-01   1.67780435E+00   2.29230975E+06   1.26828823E+01   1.67756665E+00   2.29267250E+06   1.27115269E+01   1.67667401E+00   2.29384475E+06   1.28041296E+01 
0 600 5.39694112E-09   2.34211797E-07   4.98388246E-08   2.11506546E-08   1.51285739E-08   8.75275796E-10   1.38277215E-07   1.35464849E+01   -4.11768444E-02   6.31147176E-02   1.10050924E-01   1.36207228E+01   -5.46545312E-02   -7.66807050E-02   1.09398440E-01   1.35605593E+01   -5.55871017E-02   -8.94237757E-02   1.09944999E-01   1.67780709E+00   2.29230550E+06   1.26825342E+01   1.67756653E+00   2.29267250E+06   1.27115383E+01   1.67666292E+00   2.29385800E+06   1.28051624E+01 
0 610 5.13387910E-09   2.27297591E-07   4.83364886E-08   2.01759516E-08   1.45078829E-08   8.73002226E-10   1.35010353E-07   1.35466261E+01   -4.10621241E-02   6.26709461E-02   1.10055864E-01   1.36218853E+01   -5.47268093E-02   -7.72488937E-02   1.09394938E-01   1.35606489E+01   -5.59087321E-02   -8.98739994E-02   1.09950528E-01   1.67780995E+00   2.29230075E+06   1.26821737E+01   1.67756796E+00   2.29267050E+06   1.27113762E+01   1.67665160E+00   2.29387150E+06   1.28062248E+01 
0 620 4.99229635E-09   2.20600512E-07   4.68893191E-08   1.92049381E-08   1.39796654E-08   8.70615857E-10   1.31824365E-07   1.35467987E+01   -4.09645289E-02   6.22992218E-02   1.10060215E-01   1.36230879E+01   -5.49028479E-02   -7.78524727E-02   1.09390877E-01   1.35606813E+01   -5.61239980E-02   -9.03463960E-02   1.09955974E-01   1.67781293E+00   2.29229625E+06   1.26818075E+01   1.67757022E+00   2.29266700E+06   1.27111015E+01   1.67664051E+00   2.29388450E+06   1.28072577E+01 
0 630 4.94842523E-09   2.14124512E-07   4.55479672E-08   1.83548892E-08   1.34875418E-08   8.68099703E-10   1.28712287E-07   1.35469961E+01   -4.08748612E-02   6.20244332E-02   1.10064074E-01   1.36242123E+01   -5.51414639E-02   -7.83988163E-02   1.09387308E-01   1.35607328E+01   -5.62433563E-02   -9.07829553E-02   1.09960854E-01   1.67781579E+00   2.29229150E+06   1.26814384E+01   1.67757297E+00   2.29266300E+06   1.27107821E+01   1.67663050E+00   2.29389625E+06   1.28081894E+01 
0 640 4.95715247E-09   2.07853816E-07   4.43100383E-08   1.76322761E-08   1.30248585E-08   8.65455207E-10   1.25673239E-07   1.35472107E+01   -4.07792367E-02   6.18313812E-02   1.10067539E-01   1.36251974E+01   -5.53902388E-02   -7.88338259E-02   1.09384775E-01   1.35608597E+01   -5.63126281E-02   -9.11419988E-02   1.09964848E-01   1.67781878E+00   2.29228675E+06   1.26810684E+01   1.67757571E+00   2.29265900E+06   1.27104721E+01   1.67662191E+00   2.29390625E+06   1.28089867E+01 
0 650 4.96597208E-09   2.01770519E-07   4.31592362E-08   1.70494836E-08   1.26063426E-08   8.62710126E-10   1.22712791E-07   1.35474348E+01   -4.06654887E-02   6.16782904E-02   1.10070691E-01   1.36260519E+01   -5.56061491E-02   -7.91703016E-02   1.09383173E-01   1.35610876E+01   -5.63793071E-02   -9.14211199E-02   1.09967858E-01   1.67782164E+00   2.29228225E+06   1.26806974E+01   1.67757797E+00   2.29265575E+06   1.27102098E+01   1.67661464E+00   2.29391500E+06   1.28096676E+01 
0 660 4.93263785E-09   1.95860920E-07   4.20757011E-08   1.66496328E-08   1.22413359E-08   8.59916416E-10   1.19834951E-07   1.35476675E+01   -4.05287743E-02   6.15203269E-02   1.10073559E-01   1.36268291E+01   -5.57677597E-02   -7.94668198E-02   1.09382041E-01   1.35614214E+01   -5.64676858E-02   -9.16542187E-02   1.09969936E-01   1.67782462E+00   2.29227750E+06   1.26803303E+01   1.67757952E+00   2.29265325E+06   1.27100182E+01   1.67660809E+00   2.29392275E+06   1.28102751E+01 
0 670 4.83757567E-09   1.90109816E-07   4.10220444E-08   1.64055933E-08   1.19274839E-08   8.57111104E-10   1.17043498E-07   1.35479050E+01   -4.03739400E-02   6.13337904E-02   1.10076144E-01   1.36275692E+01   -5.58737516E-02   -7.97855034E-02   1.09380953E-01   1.35618429E+01   -5.65752722E-02   -9.18888077E-02   1.09971263E-01   1.67782748E+00   2.29227300E+06   1.26799660E+01   1.67758060E+00   2.29265175E+06   1.27098970E+01   1.67660189E+00   2.29392975E+06   1.28108425E+01 
0 680 4.68491557E-09   1.84508082E-07   3.99640783E-08   1.61934874E-08   1.16420624E-08   8.54297910E-10   1.14334689E-07   1.35481453E+01   -4.02133316E-02   6.11237399E-02   1.10078476E-01   1.36282701E+01   -5.59371710E-02   -8.01534653E-02   1.09379880E-01   1.35623188E+01   -5.66827469E-02   -9.21595916E-02   1.09972082E-01   1.67783034E+00   2.29226825E+06   1.26796036E+01   1.67758119E+00   2.29265100E+06   1.27098331E+01   1.67659628E+00   2.29393650E+06   1.28113642E+01 
0 690 4.49610482E-09   1.79064443E-07   3.89057107E-08   1.58980775E-08   1.13343281E-08   8.51448856E-10   1.11699187E-07   1.35483799E+01   -4.00617421E-02   6.09145686E-02   1.10080600E-01   1.36288853E+01   -5.59768304E-02   -8.05491284E-02   1.09379143E-01   1.35628033E+01   -5.67741171E-02   -9.24710706E-02   1.09972700E-01   1.67783332E+00   2.29226375E+06   1.26792355E+01   1.67758143E+00   2.29265050E+06   1.27097960E+01   1.67659152E+00   2.29394200E+06   1.28118000E+01 
0 700 4.30650937E-09   1.73795854E-07   3.78800458E-08   1.55216213E-08   1.09599352E-08   8.48491555E-10   1.09123306E-07   1.35485992E+01   -3.99290770E-02   6.07331321E-02   1.10082597E-01   1.36293631E+01   -5.60107641E-02   -8.09188113E-02   1.09379172E-01   1.35632458E+01   -5.68467565E-02   -9.27986056E-02   1.09973431E-01   1.67783630E+00   2.29225875E+06   1.26788521E+01   1.67758191E+00   2.29265000E+06   1.27097454E+01   1.67658830E+00   2.29394575E+06   1.28121014E+01 
0 710 4.16513979E-09   1.68713399E-07   3.69012625E-08   1.51425077E-08   1.05501998E-08   8.45372383E-10   1.06588878E-07   1.35487967E+01   -3.98183689E-02   6.05930686E-02   1.10084541E-01   1.36296835E+01   -5.60513511E-02   -8.12113136E-02   1.09380193E-01   1.35635958E+01   -5.69099262E-02   -9.31030586E-02   1.09974600E-01   1.67783952E+00   2.29225350E+06   1.26784439E+01   1.67758286E+00   2.29264850E+06   1.27096338E+01   1.67658675E+00   2.29394750E+06   1.28122435E+01 
0 720 4.12149692E-09   1.63814221E-07   3.59309738E-08   1.47829500E-08   1.02352011E-08   8.42070580E-10   1.04078872E-07   1.35489664E+01   -3.97254229E-02   6.04883060E-02   1.10086486E-01   1.36298800E+01   -5.61011285E-02   -8.14100280E-02   1.09382011E-01   1.35638151E+01   -5.69740757E-02   -9.33500081E-02   1.09976463E-01   1.67784297E+00   2.29224800E+06   1.26780033E+01   1.67758477E+00   2.29264575E+06   1.27094193E+01   1.67658675E+00   2.29394750E+06   1.28122454E+01 
0 730 4.18931378E-09   1.59068605E-07   3.49122153E-08   1.43551047E-08   1.01360271E-08   8.38586478E-10   1.01586274E-07   1.35491114E+01   -3.96413319E-02   6.03997447E-02   1.10088445E-01   1.36300335E+01   -5.61503582E-02   -8.15402940E-02   1.09384075E-01   1.35638866E+01   -5.70401959E-02   -9.35238227E-02   1.09979138E-01   1.67784667E+00   2.29224200E+06   1.26775312E+01   1.67758775E+00   2.29264150E+06   1.27090721E+01   1.67658758E+00   2.29394675E+06   1.28121710E+01 
0 740 4.32088365E-09   1.54448330E-07   3.38430297E-08   1.37651570E-08   1.02075921E-08   8.34922798E-10   9.91079077E-08   1.35492401E+01   -3.95568088E-02   6.03076480E-02   1.10090375E-01   1.36302366E+01   -5.61816394E-02   -8.16539451E-02   1.09385692E-01   1.35638218E+01   -5.70962504E-02   -9.36314836E-02   1.09982572E-01   1.67785060E+00   2.29223575E+06   1.26770344E+01   1.67759180E+00   2.29263525E+06   1.27085867E+01   1.67658830E+00   2.29394575E+06   1.28121014E+01 
0 750 4.43195969E-09   1.49938629E-07   3.27985674E-08   1.30521851E-08   1.02410942E-08   8.31101243E-10   9.66468150E-08   1.35493660E+01   -3.94660458E-02   6.02011122E-02   1.10092208E-01   1.36305552E+01   -5.61786518E-02   -8.17997679E-02   1.09386362E-01   1.35636616E+01   -5.71223423E-02   -9.36962143E-02   1.09986521E-01   1.67785466E+00   2.29222925E+06   1.26765242E+01   1.67759693E+00   2.29262775E+06   1.27079859E+01   1.67658830E+00   2.29394575E+06   1.28121033E+01 
0 760 4.45411663E-09   1.45542458E-07   3.18590985E-08   1.24040618E-08   1.00422035E-08   8.27155955E-10   9.42182439E-08   1.35494995E+01   -3.93681265E-02   6.00817725E-02   1.10093862E-01   1.36310015E+01   -5.61333410E-02   -8.19978043E-02   1.09385975E-01   1.35634680E+01   -5.71000353E-02   -9.37471837E-02   1.09990582E-01   1.67785859E+00   2.29222275E+06   1.26760120E+01   1.67760265E+00   2.29261925E+06   1.27073193E+01   1.67658722E+00   2.29394700E+06   1.28122025E+01 
0 770 4.36687930E-09   1.41265772E-07   3.10357571E-08   1.19979591E-08   9.58132595E-09   8.23119628E-10   9.18384870E-08   1.35496492E+01   -3.92654240E-02   5.99604249E-02   1.10095307E-01   1.36315260E+01   -5.60459346E-02   -8.22320431E-02   1.09384879E-01   1.35633116E+01   -5.70234582E-02   -9.38078910E-02   1.09994307E-01   1.67786252E+00   2.29221650E+06   1.26755104E+01   1.67760837E+00   2.29261075E+06   1.27066498E+01   1.67658532E+00   2.29394925E+06   1.28123751E+01 
0 780 4.19542046E-09   1.37093878E-07   3.02585050E-08   1.18235475E-08   9.00256936E-09   8.19021573E-10   8.95133425E-08   1.35498142E+01   -3.91609259E-02   5.98496087E-02   1.10096551E-01   1.36320457E+01   -5.59201427E-02   -8.24623257E-02   1.09383710E-01   1.35632515E+01   -5.69024421E-02   -9.38896760E-02   1.09997302E-01   1.67786634E+00   2.29221025E+06   1.26750231E+01   1.67761350E+00   2.29260300E+06   1.27060385E+01   1.67658329E+00   2.29395150E+06   1.28125601E+01 
0 790 3.98608302E-09   1.33007234E-07   2.94520106E-08   1.17003918E-08   8.50911430E-09   8.14891432E-10   8.72431229E-08   1.35499897E+01   -3.90565582E-02   5.97551875E-02   1.10097647E-01   1.36324778E+01   -5.57595007E-02   -8.26488659E-02   1.09383091E-01   1.35633202E+01   -5.67599162E-02   -9.39911753E-02   1.09999359E-01   1.67787004E+00   2.29220425E+06   1.26745501E+01   1.67761791E+00   2.29259650E+06   1.27055292E+01   1.67658186E+00   2.29395325E+06   1.28126907E+01 
0 800 3.77980580E-09   1.28997840E-07   2.85962951E-08   1.14666161E-08   8.20894019E-09   8.10749523E-10   8.50291073E-08   1.35501661E+01   -3.89541760E-02   5.96764572E-02   1.10098667E-01   1.36327782E+01   -5.55662662E-02   -8.27726126E-02   1.09383352E-01   1.35635071E+01   -5.66227771E-02   -9.41023156E-02   1.10000536E-01   1.67787361E+00   2.29219850E+06   1.26740875E+01   1.67762125E+00   2.29259150E+06   1.27051325E+01   1.67658150E+00   2.29395375E+06   1.28127232E+01 
0 810 3.60022412E-09   1.25072930E-07   2.77306356E-08   1.10932721E-08   8.05098299E-09   8.06593903E-10   8.28791258E-08   1.35503330E+01   -3.88533436E-02   5.96078336E-02   1.10099718E-01   1.36329575E+01   -5.53433038E-02   -8.28419104E-02   1.09384425E-01   1.35637693E+01   -5.65110296E-02   -9.42107067E-02   1.10001162E-01   1.67787719E+00   2.29219275E+06   1.26736288E+01   1.67762387E+00   2.29258775E+06   1.27048264E+01   1.67658234E+00   2.29395275E+06   1.28126545E+01 
0 820 3.45934947E-09   1.21253251E-07   2.69087010E-08   1.06635820E-08   7.91021471E-09   8.02418521E-10   8.08029412E-08   1.35504837E+01   -3.87540385E-02   5.95415607E-02   1.10100843E-01   1.36330719E+01   -5.50988801E-02   -8.28844979E-02   1.09385885E-01   1.35640411E+01   -5.64317815E-02   -9.43058059E-02   1.10001706E-01   1.67788076E+00   2.29218675E+06   1.26731720E+01   1.67762601E+00   2.29258425E+06   1.27045641E+01   1.67658377E+00   2.29395100E+06   1.28125181E+01 
0 830 3.36925154E-09   1.17550563E-07   2.61464947E-08   1.02797415E-08   7.71159492E-09   7.98232480E-10   7.88038292E-08   1.35506172E+01   -3.86568159E-02   5.94739281E-02   1.10102057E-01   1.36331921E+01   -5.48489690E-02   -8.29310268E-02   1.09387182E-01   1.35642500E+01   -5.63794598E-02   -9.43799838E-02   1.10002644E-01   1.67788434E+00   2.29218100E+06   1.26727133E+01   1.67762840E+00   2.29258075E+06   1.27042866E+01   1.67658544E+00   2.29394925E+06   1.28123684E+01 
0 840 3.34387873E-09   1.13965648E-07   2.54188315E-08   9.98051508E-09   7.48072537E-09   7.94048383E-10   7.68802266E-08   1.35507355E+01   -3.85634750E-02   5.94065599E-02   1.10103332E-01   1.36333761E+01   -5.46142682E-02   -8.30000788E-02   1.09387897E-01   1.35643435E+01   -5.63405268E-02   -9.44286734E-02   1.10004365E-01   1.67788792E+00   2.29217525E+06   1.26722565E+01   1.67763138E+00   2.29257650E+06   1.27039385E+01   1.67658663E+00   2.29394775E+06   1.28122482E+01 
0 850 3.38640205E-09   1.10481736E-07   2.46856562E-08   9.72696856E-09   7.30492822E-09   7.89851407E-10   7.50275149E-08   1.35508432E+01   -3.84764597E-02   5.93449213E-02   1.10104635E-01   1.36336422E+01   -5.44121414E-02   -8.30920339E-02   1.09387942E-01   1.35642986E+01   -5.63002788E-02   -9.44505557E-02   1.10007003E-01   1.67789137E+00   2.29216950E+06   1.26718035E+01   1.67763507E+00   2.29257075E+06   1.27034912E+01   1.67658746E+00   2.29394675E+06   1.28121786E+01 
0 860 3.47539819E-09   1.07076893E-07   2.39257449E-08   9.44234646E-09   7.24251459E-09   7.85631338E-10   7.32437613E-08   1.35509472E+01   -3.83976884E-02   5.92937134E-02   1.10105924E-01   1.36339712E+01   -5.42473793E-02   -8.31931457E-02   1.09387472E-01   1.35641298E+01   -5.62486984E-02   -9.44475532E-02   1.10010460E-01   1.67789483E+00   2.29216400E+06   1.26713591E+01   1.67763972E+00   2.29256375E+06   1.27029409E+01   1.67658770E+00   2.29394650E+06   1.28121538E+01 
0 870 3.56651886E-09   1.03739133E-07   2.31590285E-08   9.08183129E-09   7.25351113E-09   7.81387177E-10   7.15299535E-08   1.35510521E+01   -3.83274667E-02   5.92550300E-02   1.10107154E-01   1.36343298E+01   -5.41079640E-02   -8.32854733E-02   1.09386802E-01   1.35638828E+01   -5.61836809E-02   -9.44249555E-02   1.10014394E-01   1.67789817E+00   2.29215850E+06   1.26709261E+01   1.67764509E+00   2.29255575E+06   1.27023134E+01   1.67658770E+00   2.29394650E+06   1.28121548E+01 
0 880 3.61074259E-09   1.00466636E-07   2.24292442E-08   8.68139871E-09   7.22157223E-09   7.77126141E-10   6.98912501E-08   1.35511589E+01   -3.82635966E-02   5.92272617E-02   1.10108331E-01   1.36346817E+01   -5.39692640E-02   -8.33567977E-02   1.09386206E-01   1.35636168E+01   -5.61084040E-02   -9.43900496E-02   1.10018395E-01   1.67790139E+00   2.29215325E+06   1.26705074E+01   1.67765057E+00   2.29254750E+06   1.27016535E+01   1.67658758E+00   2.29394650E+06   1.28121624E+01 
0 890 3.57576191E-09   9.72676446E-08   2.17702354E-08   8.34893399E-09   7.04563874E-09   7.72880260E-10   6.83343089E-08   1.35512686E+01   -3.82022895E-02   5.92063144E-02   1.10109448E-01   1.36350126E+01   -5.38065657E-02   -8.34060088E-02   1.09385796E-01   1.35633898E+01   -5.60277216E-02   -9.43516642E-02   1.10022046E-01   1.67790449E+00   2.29214800E+06   1.26701040E+01   1.67765594E+00   2.29253925E+06   1.27010126E+01   1.67658758E+00   2.29394650E+06   1.28121672E+01 
0 900 3.45864759E-09   9.41568601E-08   2.11738929E-08   8.17055845E-09   6.71572442E-09   7.68686337E-10   6.68644020E-08   1.35513821E+01   -3.81393060E-02   5.91877736E-02   1.10110514E-01   1.36353197E+01   -5.36080971E-02   -8.34403783E-02   1.09385557E-01   1.35632448E+01   -5.59463911E-02   -9.43182930E-02   1.10025078E-01   1.67790747E+00   2.29214300E+06   1.26697149E+01   1.67766082E+00   2.29253200E+06   1.27004309E+01   1.67658758E+00   2.29394650E+06   1.28121662E+01 
0 910 3.28519234E-09   9.11359024E-08   2.05885389E-08   8.10954326E-09   6.32052366E-09   7.64578068E-10   6.54834835E-08   1.35514984E+01   -3.80712822E-02   5.91689050E-02   1.10111549E-01   1.36356030E+01   -5.33809587E-02   -8.34695250E-02   1.09385438E-01   1.35632000E+01   -5.58681637E-02   -9.42957774E-02   1.10027388E-01   1.67791033E+00   2.29213850E+06   1.26693420E+01   1.67766500E+00   2.29252575E+06   1.26999350E+01   1.67658770E+00   2.29394650E+06   1.28121595E+01 
0 920 3.09669290E-09   8.82031728E-08   1.99625028E-08   8.02962230E-09   5.98303229E-09   7.60579988E-10   6.41919868E-08   1.35516176E+01   -3.79971191E-02   5.91489971E-02   1.10112540E-01   1.36358604E+01   -5.31477407E-02   -8.34994987E-02   1.09385446E-01   1.35632439E+01   -5.57955801E-02   -9.42857414E-02   1.10029064E-01   1.67791307E+00   2.29213375E+06   1.26689854E+01   1.67766833E+00   2.29252050E+06   1.26995287E+01   1.67658782E+00   2.29394625E+06   1.28121386E+01 
0 930 2.93073010E-09   8.53527666E-08   1.92898160E-08   7.81806442E-09   5.76259263E-09   7.56701646E-10   6.29941255E-08   1.35517397E+01   -3.79183963E-02   5.91289364E-02   1.10113487E-01   1.36360836E+01   -5.29357642E-02   -8.35298225E-02   1.09385647E-01   1.35633478E+01   -5.57304844E-02   -9.42855775E-02   1.10030338E-01   1.67791569E+00   2.29212950E+06   1.26686468E+01   1.67767119E+00   2.29251625E+06   1.26991968E+01   1.67658842E+00   2.29394575E+06   1.28120899E+01 
0 940 2.80708234E-09   8.25894091E-08   1.86105584E-08   7.47088436E-09   5.61588465E-09   7.52939711E-10   6.18824956E-08   1.35518665E+01   -3.78384441E-02   5.91102019E-02   1.10114388E-01   1.36362600E+01   -5.27636930E-02   -8.35548341E-02   1.09386139E-01   1.35634718E+01   -5.56748621E-02   -9.42897424E-02   1.10031493E-01   1.67791820E+00   2.29212550E+06   1.26683264E+01   1.67767346E+00   2.29251275E+06   1.26989126E+01   1.67658937E+00   2.29394450E+06   1.28120012E+01 
0 950 2.72796563E-09   7.99201985E-08   1.79705104E-08   7.07949477E-09   5.46421486E-09   7.49286966E-10   6.08436963E-08   1.35519972E+01   -3.77612151E-02   5.90935163E-02   1.10115245E-01   1.36363888E+01   -5.26344031E-02   -8.35687295E-02   1.09386966E-01   1.35635786E+01   -5.56304157E-02   -9.42918733E-02   1.10032782E-01   1.67792046E+00   2.29212175E+06   1.26680241E+01   1.67767572E+00   2.29250950E+06   1.26986456E+01   1.67659080E+00   2.29394275E+06   1.28118658E+01 
0 960 2.68715805E-09   7.73440547E-08   1.73812023E-08   6.74341782E-09   5.28013278E-09   7.45735973E-10   5.98643766E-08   1.35521326E+01   -3.76898795E-02   5.90785705E-02   1.10116050E-01   1.36364784E+01   -5.25362380E-02   -8.35702270E-02   1.09388076E-01   1.35636406E+01   -5.55975847E-02   -9.42865536E-02   1.10034391E-01   1.67792261E+00   2.29211800E+06   1.26677399E+01   1.67767811E+00   2.29250575E+06   1.26983681E+01   1.67659271E+00   2.29394050E+06   1.28116894E+01 
0 970 2.67547740E-09   7.48547180E-08   1.68220833E-08   6.49245457E-09   5.10373432E-09   7.42284123E-10   5.89343934E-08   1.35522718E+01   -3.76258381E-02   5.90644032E-02   1.10116802E-01   1.36365509E+01   -5.24512902E-02   -8.35646167E-02   1.09389327E-01   1.35636444E+01   -5.55749722E-02   -9.42704827E-02   1.10036381E-01   1.67792463E+00   2.29211475E+06   1.26674738E+01   1.67768061E+00   2.29250200E+06   1.26980629E+01   1.67659485E+00   2.29393800E+06   1.28114891E+01 
0 980 2.67899014E-09   7.24359097E-08   1.62698228E-08   6.28084962E-09   4.98529529E-09   7.38931971E-10   5.80482222E-08   1.35524149E+01   -3.75685394E-02   5.90501241E-02   1.10117517E-01   1.36366272E+01   -5.23655973E-02   -8.35618526E-02   1.09390587E-01   1.35635967E+01   -5.55591732E-02   -9.42431614E-02   1.10038698E-01   1.67792654E+00   2.29211150E+06   1.26672239E+01   1.67768335E+00   2.29249775E+06   1.26977272E+01   1.67659712E+00   2.29393550E+06   1.28112841E+01 
0 990 2.67846612E-09   7.00760552E-08   1.57251190E-08   6.06769390E-09   4.92173413E-09   7.35677519E-10   5.72030849E-08   1.35525646E+01   -3.75159495E-02   5.90355136E-02   1.10118173E-01   1.36367168E+01   -5.22756428E-02   -8.35715681E-02   1.09391756E-01   1.35635157E+01   -5.55454120E-02   -9.42066312E-02   1.10041201E-01   1.67792833E+00   2.29210875E+06   1.26669922E+01   1.67768633E+00   2.29249325E+06   1.26973686E+01   1.67659926E+00   2.29393300E+06   1.28110876E+01 
0 1000 2.65549005E-09   6.77790979E-08   1.52127164E-08   5.87038773E-09   4.85538054E-09   7.32519156E-10   5.63973579E-08   1.35527191E+01   -3.74656729E-02   5.90209253E-02   1.10118784E-01   1.36368160E+01   -5.21877632E-02   -8.35982785E-02   1.09392866E-01   1.35634289E+01   -5.55287451E-02   -9.41644982E-02   1.10043705E-01   1.67793000E+00   2.29210600E+06   1.26667767E+01   1.67768943E+00   2.29248850E+06   1.26970034E+01   1.67660129E+00   2.29393050E+06   1.28109007E+01 
0 1010 2.60149791E-09   6.55551560E-08   1.47516559E-08   5.74202996E-09   4.73114126E-09   7.29451666E-10   5.56286288E-08   1.35528822E+01   -3.74157466E-02   5.90070784E-02   1.10119335E-01   1.36369057E+01   -5.21119758E-02   -8.36398974E-02   1.09394073E-01   1.35633631E+01   -5.55056781E-02   -9.41209421E-02   1.10046014E-01   1.67793143E+00   2.29210350E+06   1.26665792E+01   1.67769229E+00   2.29248425E+06   1.26966543E+01   1.67660332E+00   2.29392825E+06   1.28107109E+01 
0 1020 2.52252086E-09   6.34093169E-08   1.43304870E-08   5.70564973E-09   4.54637528E-09   7.26469052E-10   5.48935226E-08   1.35530529E+01   -3.73652950E-02   5.89937568E-02   1.10119835E-01   1.36369572E+01   -5.20545803E-02   -8.36897865E-02   1.09395549E-01   1.35633430E+01   -5.54753058E-02   -9.40798149E-02   1.10047981E-01   1.67793286E+00   2.29210125E+06   1.26664000E+01   1.67769492E+00   2.29248025E+06   1.26963415E+01   1.67660558E+00   2.29392550E+06   1.28104992E+01 
