RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.56596563E-09   3.06124548E-07   6.42706368E-08   2.90088895E-08   2.05116777E-08   9.08604247E-10   1.84674931E-07   1.35371752E+01   -5.45275472E-02   -8.87892619E-02   1.10054813E-01   1.35883961E+01   -3.30847315E-02   -2.30812375E-02   1.09566301E-01   1.35148525E+01   -1.90075804E-02   -1.82220526E-02   1.10048614E-01   1.67779374E+00   2.29232650E+06   1.26842089E+01   1.67720902E+00   2.29317275E+06   1.27510338E+01   1.67700589E+00   2.29343700E+06   1.27719231E+01 
0 520 7.43120543E-09   2.96868592E-07   6.26771026E-08   2.83046120E-08   1.98417922E-08   9.05133246E-10   1.79997599E-07   1.35368490E+01   -5.45281097E-02   -8.92179459E-02   1.10068373E-01   1.35902634E+01   -3.35232355E-02   -2.38536131E-02   1.09564014E-01   1.35160809E+01   -1.88738052E-02   -1.85809005E-02   1.10049598E-01   1.67779922E+00   2.29231775E+06   1.26835194E+01   1.67720199E+00   2.29318200E+06   1.27517672E+01   1.67699206E+00   2.29345475E+06   1.27733135E+01 
0 530 7.25718374E-09   2.87911689E-07   6.10727042E-08   2.77320975E-08   1.93201668E-08   9.02129815E-10   1.75577185E-07   1.35369492E+01   -5.45274951E-02   -8.98670033E-02   1.10078231E-01   1.35921011E+01   -3.39664370E-02   -2.46108975E-02   1.09561197E-01   1.35176029E+01   -1.86242927E-02   -1.92336012E-02   1.10047683E-01   1.67780232E+00   2.29231300E+06   1.26831369E+01   1.67719269E+00   2.29319425E+06   1.27527504E+01   1.67697811E+00   2.29347250E+06   1.27747126E+01 
0 540 7.08193948E-09   2.79196627E-07   5.93724465E-08   2.68513940E-08   1.90719920E-08   8.99524177E-10   1.71400970E-07   1.35374203E+01   -5.44982813E-02   -9.05940905E-02   1.10084839E-01   1.35937557E+01   -3.44271213E-02   -2.51588635E-02   1.09559044E-01   1.35192394E+01   -1.81794222E-02   -2.00078301E-02   1.10044278E-01   1.67780292E+00   2.29231200E+06   1.26830540E+01   1.67718208E+00   2.29320825E+06   1.27538548E+01   1.67696536E+00   2.29348850E+06   1.27759790E+01 
0 550 6.88559032E-09   2.70731704E-07   5.76421080E-08   2.54524686E-08   1.88985592E-08   8.97170227E-10   1.67423622E-07   1.35381041E+01   -5.44255897E-02   -9.12531242E-02   1.10089421E-01   1.35951347E+01   -3.48667316E-02   -2.54135970E-02   1.09558322E-01   1.35207901E+01   -1.75722986E-02   -2.06916165E-02   1.10040992E-01   1.67780197E+00   2.29231350E+06   1.26831732E+01   1.67717195E+00   2.29322175E+06   1.27549171E+01   1.67695510E+00   2.29350150E+06   1.27770052E+01 
0 560 6.61659838E-09   2.62560235E-07   5.59997524E-08   2.38308484E-08   1.84504270E-08   8.94911478E-10   1.63598131E-07   1.35388041E+01   -5.43080084E-02   -9.17616710E-02   1.10093445E-01   1.35962534E+01   -3.52095142E-02   -2.54305955E-02   1.09559029E-01   1.35221281E+01   -1.69243719E-02   -2.11457964E-02   1.10038854E-01   1.67780054E+00   2.29231575E+06   1.26833544E+01   1.67716336E+00   2.29323325E+06   1.27558184E+01   1.67694736E+00   2.29351100E+06   1.27777672E+01 
0 570 6.26159036E-09   2.54709221E-07   5.45025856E-08   2.25240449E-08   1.75638206E-08   8.92634966E-10   1.59890305E-07   1.35393534E+01   -5.41534312E-02   -9.21226442E-02   1.10098146E-01   1.35972366E+01   -3.53927538E-02   -2.53568925E-02   1.09560303E-01   1.35232372E+01   -1.63777657E-02   -2.13621072E-02   1.10038027E-01   1.67779970E+00   2.29231700E+06   1.26834574E+01   1.67715657E+00   2.29324200E+06   1.27565212E+01   1.67694151E+00   2.29351850E+06   1.27783470E+01 
0 580 5.87856563E-09   2.47169339E-07   5.31053672E-08   2.17561293E-08   1.63969354E-08   8.90285956E-10   1.56277878E-07   1.35396576E+01   -5.39756380E-02   -9.23955664E-02   1.10104166E-01   1.35982704E+01   -3.54107283E-02   -2.53426190E-02   1.09560780E-01   1.35241985E+01   -1.60297938E-02   -2.14461200E-02   1.10037915E-01   1.67780030E+00   2.29231625E+06   1.26833897E+01   1.67715132E+00   2.29324900E+06   1.27570648E+01   1.67693603E+00   2.29352550E+06   1.27788982E+01 
0 590 5.56302826E-09   2.39877750E-07   5.17037684E-08   2.12590496E-08   1.52961910E-08   8.87846907E-10   1.52747816E-07   1.35397100E+01   -5.37932105E-02   -9.26455706E-02   1.10111520E-01   1.35995245E+01   -3.53182070E-02   -2.54631564E-02   1.09559201E-01   1.35251245E+01   -1.58963576E-02   -2.15464849E-02   1.10037655E-01   1.67780244E+00   2.29231275E+06   1.26831141E+01   1.67714691E+00   2.29325475E+06   1.27575283E+01   1.67692912E+00   2.29353400E+06   1.27795792E+01 
0 600 5.37615064E-09   2.32781829E-07   5.02507227E-08   2.06621138E-08   1.45244226E-08   8.85313545E-10   1.49293669E-07   1.35395737E+01   -5.36265634E-02   -9.29037854E-02   1.10119700E-01   1.36010742E+01   -3.51917632E-02   -2.57087871E-02   1.09554984E-01   1.35261021E+01   -1.59068964E-02   -2.17710678E-02   1.10036612E-01   1.67780614E+00   2.29230700E+06   1.26826553E+01   1.67714250E+00   2.29326050E+06   1.27579832E+01   1.67692006E+00   2.29354550E+06   1.27804785E+01 
0 610 5.29969713E-09   2.25869528E-07   4.87993326E-08   1.98512584E-08   1.40731720E-08   8.82703743E-10   1.45943275E-07   1.35393496E+01   -5.34940548E-02   -9.31563377E-02   1.10127985E-01   1.36028671E+01   -3.50776613E-02   -2.60007959E-02   1.09548546E-01   1.35271683E+01   -1.59510318E-02   -2.21400056E-02   1.10034548E-01   1.67781079E+00   2.29229950E+06   1.26820745E+01   1.67713785E+00   2.29326675E+06   1.27584677E+01   1.67690873E+00   2.29355950E+06   1.27815847E+01 
0 620 5.26010790E-09   2.19159361E-07   4.74378865E-08   1.89753635E-08   1.37372353E-08   8.80035822E-10   1.42727501E-07   1.35391436E+01   -5.34080267E-02   -9.33652520E-02   1.10135660E-01   1.36047497E+01   -3.49579714E-02   -2.62498707E-02   1.09541088E-01   1.35283060E+01   -1.59385186E-02   -2.25936119E-02   1.10031635E-01   1.67781579E+00   2.29229175E+06   1.26814470E+01   1.67713284E+00   2.29327325E+06   1.27589836E+01   1.67689645E+00   2.29357475E+06   1.27827940E+01 
0 630 5.18938448E-09   2.12660794E-07   4.62007286E-08   1.82403781E-08   1.33459483E-08   8.77303896E-10   1.39656322E-07   1.35390377E+01   -5.33703864E-02   -9.34998840E-02   1.10142209E-01   1.36065388E+01   -3.47708762E-02   -2.64024902E-02   1.09534018E-01   1.35294743E+01   -1.58381034E-02   -2.30388157E-02   1.10028245E-01   1.67782056E+00   2.29228400E+06   1.26808434E+01   1.67712772E+00   2.29328000E+06   1.27595110E+01   1.67688453E+00   2.29358950E+06   1.27839670E+01 
0 640 5.06106801E-09   2.06381955E-07   4.50430484E-08   1.77210246E-08   1.28935040E-08   8.74473605E-10   1.36710526E-07   1.35390759E+01   -5.33695705E-02   -9.35606211E-02   1.10147409E-01   1.36081066E+01   -3.44560109E-02   -2.64556333E-02   1.09528340E-01   1.35306311E+01   -1.56820882E-02   -2.34055407E-02   1.10024743E-01   1.67782474E+00   2.29227725E+06   1.26803131E+01   1.67712283E+00   2.29328650E+06   1.27600231E+01   1.67687404E+00   2.29360250E+06   1.27849913E+01 
0 650 4.88640906E-09   2.00301841E-07   4.38901893E-08   1.73230568E-08   1.24897506E-08   8.71528849E-10   1.33875602E-07   1.35392647E+01   -5.33834510E-02   -9.35825929E-02   1.10151306E-01   1.36094160E+01   -3.39973941E-02   -2.64476649E-02   1.09524325E-01   1.35317450E+01   -1.55381626E-02   -2.36794073E-02   1.10021345E-01   1.67782819E+00   2.29227175E+06   1.26798811E+01   1.67711818E+00   2.29329250E+06   1.27605000E+01   1.67686558E+00   2.29361300E+06   1.27858200E+01 
0 660 4.68828754E-09   1.94392896E-07   4.27072742E-08   1.68848988E-08   1.22040831E-08   8.68483618E-10   1.31140411E-07   1.35395803E+01   -5.33846654E-02   -9.36169997E-02   1.10154107E-01   1.36105194E+01   -3.34370770E-02   -2.64292732E-02   1.09521523E-01   1.35327997E+01   -1.54706230E-02   -2.38982104E-02   1.10018179E-01   1.67783082E+00   2.29226750E+06   1.26795502E+01   1.67711401E+00   2.29329800E+06   1.27609282E+01   1.67685878E+00   2.29362125E+06   1.27864752E+01 
0 670 4.48230875E-09   1.88647448E-07   4.15269064E-08   1.63413141E-08   1.19683881E-08   8.65342686E-10   1.28499821E-07   1.35399761E+01   -5.33489212E-02   -9.37033892E-02   1.10156156E-01   1.36115236E+01   -3.28587666E-02   -2.64363158E-02   1.09519124E-01   1.35337877E+01   -1.55070359E-02   -2.41214819E-02   1.10015295E-01   1.67783272E+00   2.29226450E+06   1.26792984E+01   1.67711043E+00   2.29330250E+06   1.27612963E+01   1.67685318E+00   2.29362825E+06   1.27870235E+01 
0 680 4.28346736E-09   1.83069318E-07   4.04115106E-08   1.57822804E-08   1.16514141E-08   8.62103722E-10   1.25949100E-07   1.35403967E+01   -5.32633588E-02   -9.38515887E-02   1.10157840E-01   1.36125364E+01   -3.23424488E-02   -2.64774188E-02   1.09516315E-01   1.35346947E+01   -1.56293102E-02   -2.43927836E-02   1.10012777E-01   1.67783439E+00   2.29226175E+06   1.26790905E+01   1.67710757E+00   2.29330625E+06   1.27615929E+01   1.67684782E+00   2.29363475E+06   1.27875404E+01 
0 690 4.12586454E-09   1.77661903E-07   3.93796533E-08   1.53521391E-08   1.12161658E-08   8.58769444E-10   1.23485506E-07   1.35407848E+01   -5.31297438E-02   -9.40393731E-02   1.10159539E-01   1.36136284E+01   -3.19233760E-02   -2.65387818E-02   1.09512627E-01   1.35355091E+01   -1.57895777E-02   -2.47159265E-02   1.10010713E-01   1.67783606E+00   2.29225925E+06   1.26788816E+01   1.67710555E+00   2.29330900E+06   1.27618017E+01   1.67684221E+00   2.29364175E+06   1.27880850E+01 
0 700 4.05987288E-09   1.72423654E-07   3.83838099E-08   1.50743809E-08   1.07858753E-08   8.55337579E-10   1.21111455E-07   1.35410929E+01   -5.29636294E-02   -9.42259654E-02   1.10161558E-01   1.36148195E+01   -3.15792263E-02   -2.65999828E-02   1.09507971E-01   1.35362196E+01   -1.59375854E-02   -2.50569899E-02   1.10009193E-01   1.67783809E+00   2.29225600E+06   1.26786280E+01   1.67710447E+00   2.29331025E+06   1.27619104E+01   1.67683601E+00   2.29364925E+06   1.27886868E+01 
0 710 4.11017043E-09   1.67321204E-07   3.73554414E-08   1.47969850E-08   1.05328510E-08   8.51799797E-10   1.18832894E-07   1.35412912E+01   -5.27875200E-02   -9.43728834E-02   1.10164098E-01   1.36160898E+01   -3.12501192E-02   -2.66488250E-02   1.09502561E-01   1.35368280E+01   -1.60413478E-02   -2.53679547E-02   1.10008217E-01   1.67784071E+00   2.29225175E+06   1.26782951E+01   1.67710447E+00   2.29331050E+06   1.27619152E+01   1.67682922E+00   2.29365775E+06   1.27893467E+01 
0 720 4.23712931E-09   1.62340697E-07   3.62869521E-08   1.43598120E-08   1.04883604E-08   8.48148052E-10   1.16663422E-07   1.35413771E+01   -5.26242778E-02   -9.44612175E-02   1.10167198E-01   1.36173973E+01   -3.08811069E-02   -2.66882274E-02   1.09496772E-01   1.35373545E+01   -1.60957929E-02   -2.56141387E-02   1.10007688E-01   1.67784405E+00   2.29224625E+06   1.26778650E+01   1.67710531E+00   2.29330925E+06   1.27618227E+01   1.67682195E+00   2.29366650E+06   1.27900486E+01 
0 730 4.35573444E-09   1.57482631E-07   3.52364431E-08   1.37530520E-08   1.04963016E-08   8.44391113E-10   1.14608696E-07   1.35413713E+01   -5.24900220E-02   -9.44967642E-02   1.10170707E-01   1.36186914E+01   -3.04578952E-02   -2.67324969E-02   1.09490983E-01   1.35378294E+01   -1.61183197E-02   -2.57916208E-02   1.10007413E-01   1.67784822E+00   2.29223975E+06   1.26773443E+01   1.67710698E+00   2.29330700E+06   1.27616558E+01   1.67681456E+00   2.29367575E+06   1.27907658E+01 
0 740 4.39052839E-09   1.52756400E-07   3.42644029E-08   1.31255984E-08   1.03660041E-08   8.40542913E-10   1.12668232E-07   1.35413170E+01   -5.23916148E-02   -9.45030227E-02   1.10174380E-01   1.36199255E+01   -3.00170276E-02   -2.67953482E-02   1.09485522E-01   1.35382910E+01   -1.61360353E-02   -2.59265415E-02   1.10007152E-01   1.67785275E+00   2.29223225E+06   1.26767588E+01   1.67710900E+00   2.29330450E+06   1.27614479E+01   1.67680717E+00   2.29368450E+06   1.27914686E+01 
0 750 4.31185176E-09   1.48167302E-07   3.33777557E-08   1.26482638E-08   1.00317914E-08   8.36612779E-10   1.10839146E-07   1.35412617E+01   -5.23259640E-02   -9.45074409E-02   1.10177889E-01   1.36210661E+01   -2.96236705E-02   -2.68790517E-02   1.09480597E-01   1.35387716E+01   -1.61721986E-02   -2.60586683E-02   1.10006697E-01   1.67785764E+00   2.29222450E+06   1.26761446E+01   1.67711103E+00   2.29330175E+06   1.27612305E+01   1.67680037E+00   2.29369300E+06   1.27921276E+01 
0 760 4.13735002E-09   1.43701087E-07   3.25287211E-08   1.23485773E-08   9.57860991E-09   8.32621749E-10   1.09119405E-07   1.35412502E+01   -5.22832535E-02   -9.45298076E-02   1.10180967E-01   1.36220951E+01   -2.93312799E-02   -2.69717071E-02   1.09476320E-01   1.35392876E+01   -1.62361655E-02   -2.62209568E-02   1.10005945E-01   1.67786229E+00   2.29221700E+06   1.26755419E+01   1.67711306E+00   2.29329925E+06   1.27610312E+01   1.67679429E+00   2.29370025E+06   1.27927160E+01 
0 770 3.91170607E-09   1.39338013E-07   3.16638271E-08   1.21132757E-08   9.14908327E-09   8.28591640E-10   1.07514879E-07   1.35413122E+01   -5.22510745E-02   -9.45764184E-02   1.10183440E-01   1.36230059E+01   -2.91541368E-02   -2.70540174E-02   1.09472707E-01   1.35398369E+01   -1.63209736E-02   -2.64256392E-02   1.10004924E-01   1.67786670E+00   2.29220975E+06   1.26749830E+01   1.67711473E+00   2.29329700E+06   1.27608576E+01   1.67678905E+00   2.29370675E+06   1.27932148E+01 
0 780 3.68174846E-09   1.35073051E-07   3.07755919E-08   1.18157555E-08   8.81714080E-09   8.24543211E-10   1.06037668E-07   1.35414524E+01   -5.22183515E-02   -9.46418867E-02   1.10185288E-01   1.36238127E+01   -2.90585272E-02   -2.71098968E-02   1.09469682E-01   1.35403957E+01   -1.64107867E-02   -2.66614296E-02   1.10003799E-01   1.67787051E+00   2.29220350E+06   1.26744871E+01   1.67711616E+00   2.29329500E+06   1.27607050E+01   1.67678475E+00   2.29371175E+06   1.27936220E+01 
0 790 3.48237794E-09   1.30921563E-07   2.99021465E-08   1.14278924E-08   8.54574278E-09   8.20491342E-10   1.04700113E-07   1.35416584E+01   -5.21781817E-02   -9.47158411E-02   1.10186629E-01   1.36245461E+01   -2.89851204E-02   -2.71355584E-02   1.09467037E-01   1.35409288E+01   -1.64899193E-02   -2.69014686E-02   1.10002831E-01   1.67787397E+00   2.29219800E+06   1.26740522E+01   1.67711771E+00   2.29329325E+06   1.27605524E+01   1.67678130E+00   2.29371600E+06   1.27939539E+01 
0 800 3.33827654E-09   1.26897945E-07   2.90786346E-08   1.10196190E-08   8.26314572E-09   8.16440637E-10   1.03511866E-07   1.35419016E+01   -5.21267876E-02   -9.47895274E-02   1.10187680E-01   1.36252508E+01   -2.88833026E-02   -2.71416437E-02   1.09464496E-01   1.35413971E+01   -1.65484566E-02   -2.71173324E-02   1.10002264E-01   1.67787695E+00   2.29219325E+06   1.26736679E+01   1.67711937E+00   2.29329075E+06   1.27603722E+01   1.67677832E+00   2.29371975E+06   1.27942419E+01 
0 810 3.26961680E-09   1.23007069E-07   2.83017858E-08   1.06703624E-08   7.95982480E-09   8.12402812E-10   1.02481252E-07   1.35421476E+01   -5.20626418E-02   -9.48589742E-02   1.10188670E-01   1.36259747E+01   -2.87374202E-02   -2.71483269E-02   1.09461740E-01   1.35417709E+01   -1.65844690E-02   -2.72903927E-02   1.10002317E-01   1.67787969E+00   2.29218875E+06   1.26733122E+01   1.67712176E+00   2.29328775E+06   1.27601357E+01   1.67677534E+00   2.29372325E+06   1.27945290E+01 
0 820 3.28507244E-09   1.19241733E-07   2.75388885E-08   1.03869153E-08   7.70127073E-09   8.08395351E-10   1.01613267E-07   1.35423689E+01   -5.19866198E-02   -9.49241295E-02   1.10189803E-01   1.36267500E+01   -2.85708010E-02   -2.71759909E-02   1.09458536E-01   1.35420370E+01   -1.66028868E-02   -2.74169482E-02   1.10003062E-01   1.67788243E+00   2.29218425E+06   1.26729622E+01   1.67712474E+00   2.29328400E+06   1.27598257E+01   1.67677200E+00   2.29372750E+06   1.27948513E+01 
0 830 3.36744477E-09   1.15582225E-07   2.67659264E-08   1.01023465E-08   7.55509078E-09   8.04433409E-10   1.00910555E-07   1.35425434E+01   -5.19020818E-02   -9.49851125E-02   1.10191196E-01   1.36275873E+01   -2.84282416E-02   -2.72360072E-02   1.09454855E-01   1.35422010E+01   -1.66130271E-02   -2.75052041E-02   1.10004447E-01   1.67788517E+00   2.29217950E+06   1.26725998E+01   1.67712843E+00   2.29327900E+06   1.27594376E+01   1.67676806E+00   2.29373225E+06   1.27952290E+01 
0 840 3.47355700E-09   1.12010916E-07   2.59919837E-08   9.75833814E-09   7.51392371E-09   8.00518540E-10   1.00370940E-07   1.35426626E+01   -5.18142730E-02   -9.50393155E-02   1.10192902E-01   1.36284628E+01   -2.83489693E-02   -2.73259897E-02   1.09450854E-01   1.35422897E+01   -1.66247413E-02   -2.75685973E-02   1.10006303E-01   1.67788827E+00   2.29217475E+06   1.26722116E+01   1.67713284E+00   2.29327325E+06   1.27589817E+01   1.67676353E+00   2.29373750E+06   1.27956553E+01 
0 850 3.55284202E-09   1.08526798E-07   2.52458641E-08   9.36770306E-09   7.49654383E-09   7.96646582E-10   9.99894283E-08   1.35427275E+01   -5.17296568E-02   -9.50808600E-02   1.10194899E-01   1.36293325E+01   -2.83442680E-02   -2.74323132E-02   1.09446868E-01   1.35423393E+01   -1.66453514E-02   -2.76193414E-02   1.10008374E-01   1.67789149E+00   2.29216950E+06   1.26717939E+01   1.67713773E+00   2.29326700E+06   1.27584820E+01   1.67675889E+00   2.29374325E+06   1.27961025E+01 
0 860 3.56761198E-09   1.05127882E-07   2.45474201E-08   8.99806274E-09   7.41107398E-09   7.92813926E-10   9.97582674E-08   1.35427504E+01   -5.16550168E-02   -9.51032192E-02   1.10197112E-01   1.36301432E+01   -2.83924751E-02   -2.75370255E-02   1.09443292E-01   1.35423889E+01   -1.66777167E-02   -2.76655704E-02   1.10010393E-01   1.67789495E+00   2.29216375E+06   1.26713476E+01   1.67714262E+00   2.29326050E+06   1.27579679E+01   1.67675436E+00   2.29374875E+06   1.27965298E+01 
0 870 3.50323592E-09   1.01814784E-07   2.38944260E-08   8.71730155E-09   7.21252835E-09   7.89014520E-10   9.96706504E-08   1.35427437E+01   -5.15958555E-02   -9.51027796E-02   1.10199444E-01   1.36308546E+01   -2.84538362E-02   -2.76250169E-02   1.09440431E-01   1.35424700E+01   -1.67204421E-02   -2.77117398E-02   1.10012166E-01   1.67789853E+00   2.29215800E+06   1.26708813E+01   1.67714751E+00   2.29325400E+06   1.27574682E+01   1.67675054E+00   2.29375325E+06   1.27968988E+01 
0 880 3.36865202E-09   9.85905828E-08   2.32690116E-08   8.53232152E-09   6.91792090E-09   7.85250920E-10   9.97208573E-08   1.35427275E+01   -5.15547022E-02   -9.50814113E-02   1.10201798E-01   1.36314478E+01   -2.84942444E-02   -2.76899021E-02   1.09438390E-01   1.35426006E+01   -1.67690627E-02   -2.77601965E-02   1.10013574E-01   1.67790210E+00   2.29215175E+06   1.26704073E+01   1.67715192E+00   2.29324825E+06   1.27570066E+01   1.67674744E+00   2.29375700E+06   1.27971897E+01 
0 890 3.19087090E-09   9.54565920E-08   2.26489885E-08   8.38686010E-09   6.58426202E-09   7.81533283E-10   9.99039216E-08   1.35427179E+01   -5.15304692E-02   -9.50469300E-02   1.10204071E-01   1.36319370E+01   -2.85038073E-02   -2.77346950E-02   1.09437063E-01   1.35427818E+01   -1.68174971E-02   -2.78125908E-02   1.10014625E-01   1.67790580E+00   2.29214600E+06   1.26699390E+01   1.67715585E+00   2.29324300E+06   1.27565928E+01   1.67674518E+00   2.29375975E+06   1.27974014E+01 
0 900 3.00589176E-09   9.24123356E-08   2.20207070E-08   8.20677659E-09   6.26812779E-09   7.77876819E-10   1.00215651E-07   1.35427341E+01   -5.15184700E-02   -9.50112641E-02   1.10206150E-01   1.36323547E+01   -2.84998585E-02   -2.77682804E-02   1.09436207E-01   1.35429974E+01   -1.68599915E-02   -2.78704707E-02   1.10015437E-01   1.67790914E+00   2.29214025E+06   1.26694956E+01   1.67715943E+00   2.29323825E+06   1.27562246E+01   1.67674363E+00   2.29376150E+06   1.27975521E+01 
0 910 2.84799118E-09   8.94578065E-08   2.13883276E-08   7.95468047E-09   5.99240035E-09   7.74303011E-10   1.00649871E-07   1.35427885E+01   -5.15116341E-02   -9.49862748E-02   1.10207945E-01   1.36327400E+01   -2.85143871E-02   -2.78002769E-02   1.09435506E-01   1.35432234E+01   -1.68931261E-02   -2.79340539E-02   1.10016182E-01   1.67791224E+00   2.29213525E+06   1.26690922E+01   1.67716265E+00   2.29323400E+06   1.27558899E+01   1.67674243E+00   2.29376300E+06   1.27976675E+01 
0 920 2.74054957E-09   8.65953425E-08   2.07640074E-08   7.64083019E-09   5.74679948E-09   7.70825792E-10   1.01196093E-07   1.35428905E+01   -5.15027530E-02   -9.49796960E-02   1.10209413E-01   1.36331253E+01   -2.85735074E-02   -2.78370529E-02   1.09434754E-01   1.35434322E+01   -1.69172697E-02   -2.80006193E-02   1.10017054E-01   1.67791498E+00   2.29213075E+06   1.26687403E+01   1.67716575E+00   2.29323000E+06   1.27555695E+01   1.67674136E+00   2.29376425E+06   1.27977695E+01 
0 930 2.69114619E-09   8.38297325E-08   2.01578239E-08   7.30788585E-09   5.51907409E-09   7.67450770E-10   1.01836719E-07   1.35430384E+01   -5.14863469E-02   -9.49932560E-02   1.10210538E-01   1.36335201E+01   -2.86822990E-02   -2.78805140E-02   1.09433889E-01   1.35436010E+01   -1.69368256E-02   -2.80642323E-02   1.10018179E-01   1.67791724E+00   2.29212700E+06   1.26684456E+01   1.67716885E+00   2.29322600E+06   1.27552452E+01   1.67674029E+00   2.29376550E+06   1.27978687E+01 
0 940 2.69130696E-09   8.11566778E-08   1.95685139E-08   6.99044111E-09   5.31915667E-09   7.64173946E-10   1.02542160E-07   1.35432196E+01   -5.14599979E-02   -9.50226784E-02   1.10211395E-01   1.36339178E+01   -2.88232621E-02   -2.79297382E-02   1.09433003E-01   1.35437222E+01   -1.69572476E-02   -2.81172954E-02   1.10019624E-01   1.67791915E+00   2.29212400E+06   1.26682014E+01   1.67717206E+00   2.29322175E+06   1.27549038E+01   1.67673934E+00   2.29376675E+06   1.27979631E+01 
0 950 2.71968603E-09   7.85709489E-08   1.89922638E-08   6.70025635E-09   5.16926102E-09   7.60982444E-10   1.03267162E-07   1.35434170E+01   -5.14246449E-02   -9.50594544E-02   1.10212103E-01   1.36342974E+01   -2.89679598E-02   -2.79834773E-02   1.09432265E-01   1.35437984E+01   -1.69828944E-02   -2.81539224E-02   1.10021338E-01   1.67792070E+00   2.29212125E+06   1.26679945E+01   1.67717552E+00   2.29321700E+06   1.27545414E+01   1.67673850E+00   2.29376775E+06   1.27980433E+01 
0 960 2.74868772E-09   7.60658310E-08   1.84318445E-08   6.43897335E-09   5.07403319E-09   7.57860719E-10   1.03949304E-07   1.35436068E+01   -5.13839722E-02   -9.50939283E-02   1.10212818E-01   1.36346369E+01   -2.90940311E-02   -2.80418191E-02   1.09431855E-01   1.35438442E+01   -1.70161668E-02   -2.81710029E-02   1.10023223E-01   1.67792213E+00   2.29211900E+06   1.26678057E+01   1.67717922E+00   2.29321225E+06   1.27541647E+01   1.67673790E+00   2.29376850E+06   1.27980938E+01 
0 970 2.75289547E-09   7.36380841E-08   1.78974560E-08   6.21994101E-09   5.00586106E-09   7.54790619E-10   1.04508885E-07   1.35437689E+01   -5.13433106E-02   -9.51179639E-02   1.10213690E-01   1.36349192E+01   -2.91974861E-02   -2.81065591E-02   1.09431900E-01   1.35438833E+01   -1.70563553E-02   -2.81700231E-02   1.10025100E-01   1.67792356E+00   2.29211650E+06   1.26676140E+01   1.67718279E+00   2.29320750E+06   1.27537851E+01   1.67673779E+00   2.29376850E+06   1.27981043E+01 
0 980 2.71640843E-09   7.12862089E-08   1.73995627E-08   6.07090733E-09   4.92083130E-09   7.51756102E-10   1.04852937E-07   1.35438890E+01   -5.13080284E-02   -9.51268896E-02   1.10214815E-01   1.36351357E+01   -2.92937122E-02   -2.81801280E-02   1.09432444E-01   1.35439358E+01   -1.70999989E-02   -2.81564966E-02   1.10026844E-01   1.67792523E+00   2.29211375E+06   1.26674051E+01   1.67718637E+00   2.29320275E+06   1.27534161E+01   1.67673814E+00   2.29376825E+06   1.27980690E+01 
0 990 2.63723399E-09   6.90124011E-08   1.69399286E-08   6.00835426E-09   4.78919038E-09   7.48745177E-10   1.04883512E-07   1.35439682E+01   -5.12822941E-02   -9.51202512E-02   1.10216208E-01   1.36352844E+01   -2.94075329E-02   -2.82635447E-02   1.09433487E-01   1.35440187E+01   -1.71424150E-02   -2.81378366E-02   1.10028349E-01   1.67792702E+00   2.29211100E+06   1.26671715E+01   1.67718959E+00   2.29319850E+06   1.27530737E+01   1.67673910E+00   2.29376700E+06   1.27979832E+01 
0 1000 2.52763988E-09   6.68222384E-08   1.65072809E-08   6.01521455E-09   4.61403404E-09   7.45750628E-10   1.04508231E-07   1.35440187E+01   -5.12683652E-02   -9.51013640E-02   1.10217787E-01   1.36353655E+01   -2.95591578E-02   -2.83551011E-02   1.09435000E-01   1.35441380E+01   -1.71798635E-02   -2.81206835E-02   1.10029563E-01   1.67792892E+00   2.29210775E+06   1.26669188E+01   1.67719257E+00   2.29319450E+06   1.27527666E+01   1.67674065E+00   2.29376525E+06   1.27978430E+01 
0 1010 2.41056575E-09   6.47204459E-08   1.60812963E-08   6.04165029E-09   4.42965131E-09   7.42768402E-10   1.03652432E-07   1.35440617E+01   -5.12660295E-02   -9.50760990E-02   1.10219426E-01   1.36353779E+01   -2.97538340E-02   -2.84510870E-02   1.09436996E-01   1.35442905E+01   -1.72112472E-02   -2.81088930E-02   1.10030539E-01   1.67793083E+00   2.29210450E+06   1.26666632E+01   1.67719507E+00   2.29319125E+06   1.27524986E+01   1.67674267E+00   2.29376275E+06   1.27976398E+01 
0 1020 2.31186648E-09   6.27096028E-08   1.56420281E-08   6.02796124E-09   4.28104618E-09   7.39797612E-10   1.02269915E-07   1.35441217E+01   -5.12728430E-02   -9.50511694E-02   1.10220939E-01   1.36353168E+01   -2.99798660E-02   -2.85476167E-02   1.09439500E-01   1.35444679E+01   -1.72381364E-02   -2.81028915E-02   1.10031351E-01   1.67793262E+00   2.29210150E+06   1.26664238E+01   1.67719734E+00   2.29318825E+06   1.27522659E+01   1.67674565E+00   2.29375925E+06   1.27973652E+01 
