RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.10043224E-09   2.98190173E-07   6.05926331E-08   2.84181958E-08   1.91046272E-08   9.03207120E-10   1.85311279E-07   1.35362625E+01   -5.79571426E-02   -8.58131498E-02   1.10060714E-01   1.35741072E+01   -2.77929418E-02   -2.02639420E-02   1.09613590E-01   1.35330133E+01   -4.20914143E-02   2.28839386E-02   1.09986708E-01   1.67781460E+00   2.29229350E+06   1.26815901E+01   1.67751133E+00   2.29275300E+06   1.27178926E+01   1.67687476E+00   2.29360175E+06   1.27849216E+01 
0 520 7.23091764E-09   2.89234947E-07   5.88088298E-08   2.78469923E-08   1.90387279E-08   8.98886132E-10   1.80520146E-07   1.35366859E+01   -5.79694659E-02   -8.64236355E-02   1.10068917E-01   1.35750751E+01   -2.77484786E-02   -2.03711838E-02   1.09615609E-01   1.35350113E+01   -4.21217084E-02   2.23554280E-02   1.09981775E-01   1.67781556E+00   2.29229200E+06   1.26814756E+01   1.67749953E+00   2.29277000E+06   1.27192297E+01   1.67686248E+00   2.29361675E+06   1.27861166E+01 
0 530 7.37002370E-09   2.80535147E-07   5.70039660E-08   2.69360338E-08   1.92796037E-08   8.95135244E-10   1.75992596E-07   1.35374184E+01   -5.79598323E-02   -8.71887803E-02   1.10074341E-01   1.35762978E+01   -2.76548360E-02   -2.07039565E-02   1.09615140E-01   1.35370750E+01   -4.21458595E-02   2.16677897E-02   1.09975874E-01   1.67781401E+00   2.29229450E+06   1.26816711E+01   1.67748690E+00   2.29278825E+06   1.27206717E+01   1.67684841E+00   2.29363400E+06   1.27874813E+01 
0 540 7.39423633E-09   2.72087732E-07   5.53232020E-08   2.55377675E-08   1.93690521E-08   8.91938634E-10   1.71739615E-07   1.35382500E+01   -5.79493232E-02   -8.79345238E-02   1.10078603E-01   1.35777035E+01   -2.75051426E-02   -2.11573821E-02   1.09612778E-01   1.35389853E+01   -4.22424823E-02   2.10184436E-02   1.09970771E-01   1.67781103E+00   2.29229900E+06   1.26820316E+01   1.67747474E+00   2.29280575E+06   1.27220488E+01   1.67683315E+00   2.29365300E+06   1.27889662E+01 
0 550 7.20632620E-09   2.63915723E-07   5.38913767E-08   2.39533868E-08   1.88932550E-08   8.89201990E-10   1.67763218E-07   1.35389643E+01   -5.79517223E-02   -8.85436982E-02   1.10083282E-01   1.35791636E+01   -2.73189750E-02   -2.15794276E-02   1.09609559E-01   1.35406342E+01   -4.23921943E-02   2.05401424E-02   1.09967239E-01   1.67780828E+00   2.29230350E+06   1.26823864E+01   1.67746401E+00   2.29282100E+06   1.27232647E+01   1.67681754E+00   2.29367200E+06   1.27904758E+01 
0 560 6.79349377E-09   2.56045610E-07   5.26799013E-08   2.27775203E-08   1.77660020E-08   8.86788587E-10   1.64035768E-07   1.35394096E+01   -5.79705164E-02   -8.89995173E-02   1.10089459E-01   1.35805674E+01   -2.71204896E-02   -2.18569618E-02   1.09606341E-01   1.35420456E+01   -4.24919054E-02   2.02480312E-02   1.09965011E-01   1.67780662E+00   2.29230600E+06   1.26825886E+01   1.67745471E+00   2.29283425E+06   1.27243118E+01   1.67680252E+00   2.29369025E+06   1.27919226E+01 
0 570 6.24563246E-09   2.48458377E-07   5.15061664E-08   2.22408616E-08   1.63081229E-08   8.84563867E-10   1.60463685E-07   1.35395374E+01   -5.80012053E-02   -8.93648192E-02   1.10097416E-01   1.35818691E+01   -2.69205160E-02   -2.19701603E-02   1.09603487E-01   1.35433273E+01   -4.24291603E-02   2.00600848E-02   1.09963179E-01   1.67780685E+00   2.29230575E+06   1.26825562E+01   1.67744637E+00   2.29284625E+06   1.27252445E+01   1.67678857E+00   2.29370725E+06   1.27932615E+01 
0 580 5.71375169E-09   2.41088600E-07   5.01807698E-08   2.18721734E-08   1.50542263E-08   8.82403206E-10   1.57034307E-07   1.35393972E+01   -5.80288172E-02   -8.97211134E-02   1.10106707E-01   1.35830727E+01   -2.67186835E-02   -2.19865162E-02   1.09600924E-01   1.35445852E+01   -4.21566553E-02   1.98640004E-02   1.09960869E-01   1.67780912E+00   2.29230225E+06   1.26822815E+01   1.67743850E+00   2.29285725E+06   1.27261238E+01   1.67677581E+00   2.29372275E+06   1.27944860E+01 
0 590 5.31961319E-09   2.33884649E-07   4.86784373E-08   2.11040518E-08   1.43283359E-08   8.80195639E-10   1.53602713E-07   1.35390882E+01   -5.80447614E-02   -9.01171491E-02   1.10116579E-01   1.35842142E+01   -2.65168138E-02   -2.20085569E-02   1.09598391E-01   1.35458775E+01   -4.17203754E-02   1.95878763E-02   1.09957688E-01   1.67781281E+00   2.29229625E+06   1.26818142E+01   1.67743087E+00   2.29286800E+06   1.27269773E+01   1.67676401E+00   2.29373700E+06   1.27956104E+01 
0 600 5.08365305E-09   2.26852336E-07   4.71567390E-08   1.99124113E-08   1.39696059E-08   8.77852346E-10   1.50191624E-07   1.35387373E+01   -5.80404624E-02   -9.05430764E-02   1.10126138E-01   1.35853214E+01   -2.63255481E-02   -2.21146997E-02   1.09595694E-01   1.35472021E+01   -4.12276313E-02   1.92345101E-02   1.09953754E-01   1.67781746E+00   2.29228900E+06   1.26812372E+01   1.67742348E+00   2.29287850E+06   1.27277975E+01   1.67675316E+00   2.29375025E+06   1.27966490E+01 
0 610 4.95460384E-09   2.20039084E-07   4.57907561E-08   1.87595290E-08   1.36111895E-08   8.75334250E-10   1.46818380E-07   1.35384521E+01   -5.80128506E-02   -9.09466371E-02   1.10134698E-01   1.35864067E+01   -2.61556990E-02   -2.23227665E-02   1.09592825E-01   1.35485353E+01   -4.07883972E-02   1.88640747E-02   1.09949395E-01   1.67782211E+00   2.29228150E+06   1.26806402E+01   1.67741656E+00   2.29288825E+06   1.27285652E+01   1.67674303E+00   2.29376225E+06   1.27976103E+01 
0 620 4.89514251E-09   2.13479751E-07   4.46006041E-08   1.80267410E-08   1.31248168E-08   8.72666273E-10   1.43504295E-07   1.35383034E+01   -5.79643883E-02   -9.12752599E-02   1.10141873E-01   1.35874729E+01   -2.60047689E-02   -2.25917883E-02   1.09589845E-01   1.35498676E+01   -4.04624902E-02   1.85449719E-02   1.09944798E-01   1.67782640E+00   2.29227450E+06   1.26800976E+01   1.67741013E+00   2.29289725E+06   1.27292833E+01   1.67673361E+00   2.29377350E+06   1.27985020E+01 
0 630 4.90283147E-09   2.07151501E-07   4.34634586E-08   1.76200565E-08   1.26905082E-08   8.69907146E-10   1.40289188E-07   1.35383091E+01   -5.78975901E-02   -9.15166065E-02   1.10147640E-01   1.35885296E+01   -2.58544814E-02   -2.28576530E-02   1.09586753E-01   1.35512199E+01   -4.02388051E-02   1.83061771E-02   1.09939888E-01   1.67782998E+00   2.29226900E+06   1.26796570E+01   1.67740381E+00   2.29290600E+06   1.27299824E+01   1.67672479E+00   2.29378425E+06   1.27993383E+01 
0 640 4.96021269E-09   2.00999224E-07   4.22790656E-08   1.71899330E-08   1.25043780E-08   8.67137584E-10   1.37158892E-07   1.35384521E+01   -5.78177720E-02   -9.16892737E-02   1.10152215E-01   1.35895939E+01   -2.56821811E-02   -2.30730176E-02   1.09583445E-01   1.35526247E+01   -4.00487594E-02   1.81210320E-02   1.09934457E-01   1.67783248E+00   2.29226475E+06   1.26793308E+01   1.67739725E+00   2.29291525E+06   1.27307072E+01   1.67671621E+00   2.29379450E+06   1.28001480E+01 
0 650 5.00217334E-09   1.94984608E-07   4.10857055E-08   1.65906080E-08   1.24819124E-08   8.64421701E-10   1.34142098E-07   1.35386820E+01   -5.77298813E-02   -9.18437988E-02   1.10156007E-01   1.35906839E+01   -2.54770666E-02   -2.32298672E-02   1.09579794E-01   1.35540934E+01   -3.98079827E-02   1.79256387E-02   1.09928392E-01   1.67783427E+00   2.29226200E+06   1.26791010E+01   1.67739022E+00   2.29292525E+06   1.27314911E+01   1.67670774E+00   2.29380475E+06   1.28009539E+01 
0 660 4.95184915E-09   1.89110068E-07   4.00016908E-08   1.60025042E-08   1.23299095E-08   8.61788085E-10   1.31284395E-07   1.35389290E+01   -5.76393120E-02   -9.20312107E-02   1.10159531E-01   1.35917969E+01   -2.52483338E-02   -2.33560894E-02   1.09575815E-01   1.35555935E+01   -3.94602343E-02   1.76576730E-02   1.09921895E-01   1.67783570E+00   2.29225975E+06   1.26789274E+01   1.67738259E+00   2.29293575E+06   1.27323265E+01   1.67669916E+00   2.29381475E+06   1.28017597E+01 
0 670 4.78156181E-09   1.83393510E-07   3.90879684E-08   1.56810707E-08   1.18589769E-08   8.59226801E-10   1.28623924E-07   1.35391245E+01   -5.75476177E-02   -9.22740251E-02   1.10163234E-01   1.35929012E+01   -2.50189081E-02   -2.34905723E-02   1.09571733E-01   1.35570517E+01   -3.89946811E-02   1.72958188E-02   1.09915480E-01   1.67783701E+00   2.29225750E+06   1.26787558E+01   1.67737496E+00   2.29294650E+06   1.27331657E+01   1.67669082E+00   2.29382475E+06   1.28025436E+01 
0 680 4.53949678E-09   1.77843148E-07   3.82728373E-08   1.56597100E-08   1.11667431E-08   8.56672677E-10   1.26209045E-07   1.35392179E+01   -5.74539192E-02   -9.25582498E-02   1.10167436E-01   1.35939417E+01   -2.48097088E-02   -2.36588027E-02   1.09567977E-01   1.35583782E+01   -3.84382829E-02   1.68752428E-02   1.09909780E-01   1.67783880E+00   2.29225475E+06   1.26785336E+01   1.67736804E+00   2.29295600E+06   1.27339296E+01   1.67668331E+00   2.29383375E+06   1.28032560E+01 
0 690 4.32446212E-09   1.72445297E-07   3.74126792E-08   1.56957451E-08   1.05746549E-08   8.54037618E-10   1.23941220E-07   1.35391865E+01   -5.73555678E-02   -9.28446501E-02   1.10172279E-01   1.35948601E+01   -2.46261396E-02   -2.38606650E-02   1.09565012E-01   1.35595074E+01   -3.78394462E-02   1.64677836E-02   1.09905258E-01   1.67784131E+00   2.29225075E+06   1.26782227E+01   1.67736244E+00   2.29296375E+06   1.27345438E+01   1.67667699E+00   2.29384125E+06   1.28038473E+01 
0 700 4.21809787E-09   1.67184638E-07   3.64070729E-08   1.55029500E-08   1.03557634E-08   8.51226645E-10   1.21700637E-07   1.35390339E+01   -5.72480895E-02   -9.30930078E-02   1.10177673E-01   1.35956259E+01   -2.44543646E-02   -2.40731146E-02   1.09563082E-01   1.35604200E+01   -3.72505151E-02   1.61426216E-02   1.09902047E-01   1.67784452E+00   2.29224550E+06   1.26778088E+01   1.67735863E+00   2.29296925E+06   1.27349625E+01   1.67667222E+00   2.29384700E+06   1.28042936E+01 
0 710 4.22273594E-09   1.62062165E-07   3.52757326E-08   1.49561679E-08   1.04698303E-08   8.48174919E-10   1.19457624E-07   1.35387945E+01   -5.71292602E-02   -9.32812318E-02   1.10183395E-01   1.35962543E+01   -2.42685303E-02   -2.42656823E-02   1.09562069E-01   1.35611544E+01   -3.67097817E-02   1.59332380E-02   1.09899901E-01   1.67784858E+00   2.29223900E+06   1.26772976E+01   1.67735660E+00   2.29297200E+06   1.27351847E+01   1.67666888E+00   2.29385100E+06   1.28046103E+01 
0 720 4.27028635E-09   1.57092728E-07   3.41249482E-08   1.41417198E-08   1.06217870E-08   8.44867565E-10   1.17217489E-07   1.35385160E+01   -5.69999963E-02   -9.34128165E-02   1.10189095E-01   1.35967979E+01   -2.40449067E-02   -2.44167075E-02   1.09561555E-01   1.35617905E+01   -3.62316333E-02   1.58246458E-02   1.09898262E-01   1.67785311E+00   2.29223175E+06   1.26767187E+01   1.67735600E+00   2.29297275E+06   1.27352533E+01   1.67666638E+00   2.29385375E+06   1.28048420E+01 
0 730 4.28635083E-09   1.52287441E-07   3.30558763E-08   1.32871349E-08   1.05397788E-08   8.41331060E-10   1.14976139E-07   1.35382490E+01   -5.68635724E-02   -9.35107097E-02   1.10194452E-01   1.35973186E+01   -2.37749591E-02   -2.45221537E-02   1.09561041E-01   1.35624189E+01   -3.58118638E-02   1.57650914E-02   1.09896511E-01   1.67785788E+00   2.29222400E+06   1.26761065E+01   1.67735612E+00   2.29297275E+06   1.27352409E+01   1.67666423E+00   2.29385650E+06   1.28050432E+01 
0 740 4.23711599E-09   1.47641288E-07   3.20954427E-08   1.26134898E-08   1.01469988E-08   8.37608649E-10   1.12769008E-07   1.35380325E+01   -5.67245707E-02   -9.36025605E-02   1.10199243E-01   1.35978575E+01   -2.34698392E-02   -2.45947540E-02   1.09560229E-01   1.35631151E+01   -3.54367159E-02   1.56943351E-02   1.09894179E-01   1.67786264E+00   2.29221625E+06   1.26754980E+01   1.67735624E+00   2.29297250E+06   1.27352209E+01   1.67666209E+00   2.29385900E+06   1.28052483E+01 
0 750 4.13212131E-09   1.43131416E-07   3.12052428E-08   1.22082549E-08   9.55865609E-09   8.33739799E-10   1.10685427E-07   1.35378914E+01   -5.65869994E-02   -9.37067196E-02   1.10203341E-01   1.35984144E+01   -2.31538042E-02   -2.46557593E-02   1.09559134E-01   1.35639153E+01   -3.50880064E-02   1.55712022E-02   1.09891050E-01   1.67786717E+00   2.29220900E+06   1.26749249E+01   1.67735600E+00   2.29297275E+06   1.27352505E+01   1.67665982E+00   2.29386175E+06   1.28054543E+01 
0 760 4.00027522E-09   1.38728950E-07   3.03333429E-08   1.19716148E-08   8.97667629E-09   8.29793789E-10   1.08743734E-07   1.35378284E+01   -5.64529933E-02   -9.38268751E-02   1.10206790E-01   1.35989571E+01   -2.28517037E-02   -2.47240737E-02   1.09558076E-01   1.35648088E+01   -3.47467251E-02   1.53875845E-02   1.09887242E-01   1.67787123E+00   2.29220250E+06   1.26744013E+01   1.67735505E+00   2.29297400E+06   1.27353535E+01   1.67665792E+00   2.29386400E+06   1.28056364E+01 
0 770 3.86270704E-09   1.34414719E-07   2.94612406E-08   1.17270336E-08   8.54223536E-09   8.25825131E-10   1.06937442E-07   1.35378313E+01   -5.63227944E-02   -9.39556733E-02   1.10209703E-01   1.35994425E+01   -2.25781742E-02   -2.48088762E-02   1.09557420E-01   1.35657454E+01   -3.43947299E-02   1.51643818E-02   1.09883152E-01   1.67787480E+00   2.29219650E+06   1.26739321E+01   1.67735362E+00   2.29297625E+06   1.27355165E+01   1.67665648E+00   2.29386550E+06   1.28057632E+01 
0 780 3.72237685E-09   1.30196057E-07   2.86182829E-08   1.13887992E-08   8.24626856E-09   8.21858470E-10   1.05311713E-07   1.35378771E+01   -5.61948121E-02   -9.40831825E-02   1.10212281E-01   1.35998449E+01   -2.23331396E-02   -2.49074232E-02   1.09557368E-01   1.35666494E+01   -3.40169854E-02   1.49352355E-02   1.09879322E-01   1.67787814E+00   2.29219125E+06   1.26735086E+01   1.67735195E+00   2.29297850E+06   1.27356977E+01   1.67665589E+00   2.29386625E+06   1.28058205E+01 
0 790 3.57744412E-09   1.26094633E-07   2.78360499E-08   1.10243050E-08   7.99047406E-09   8.17903023E-10   1.03910018E-07   1.35379400E+01   -5.60672320E-02   -9.42039117E-02   1.10214695E-01   1.36001701E+01   -2.21054610E-02   -2.50084121E-02   1.09557867E-01   1.35674486E+01   -3.36047187E-02   1.47289960E-02   1.09876268E-01   1.67788124E+00   2.29218625E+06   1.26731176E+01   1.67735064E+00   2.29298025E+06   1.27358408E+01   1.67665601E+00   2.29386625E+06   1.28058176E+01 
0 800 3.44235018E-09   1.22139156E-07   2.71064842E-08   1.07448921E-08   7.72615660E-09   8.13943468E-10   1.02736863E-07   1.35379972E+01   -5.59397638E-02   -9.43188891E-02   1.10217109E-01   1.36004438E+01   -2.18828116E-02   -2.50991676E-02   1.09558679E-01   1.35680866E+01   -3.31561454E-02   1.45604201E-02   1.09874345E-01   1.67788410E+00   2.29218150E+06   1.26727409E+01   1.67735016E+00   2.29298100E+06   1.27358923E+01   1.67665637E+00   2.29386575E+06   1.28057795E+01 
0 810 3.35137673E-09   1.18328018E-07   2.63738098E-08   1.05542624E-08   7.51295293E-09   8.09954548E-10   1.01700870E-07   1.35380316E+01   -5.58135696E-02   -9.44323763E-02   1.10219620E-01   1.36006927E+01   -2.16588415E-02   -2.51725726E-02   1.09559566E-01   1.35685434E+01   -3.26806158E-02   1.44296875E-02   1.09873675E-01   1.67788708E+00   2.29217650E+06   1.26723623E+01   1.67735088E+00   2.29298000E+06   1.27358160E+01   1.67665696E+00   2.29386500E+06   1.28057261E+01 
0 820 3.33520478E-09   1.14647506E-07   2.55901345E-08   1.03311200E-08   7.44450723E-09   8.05906952E-10   1.00682584E-07   1.35380325E+01   -5.56909107E-02   -9.45464820E-02   1.10222265E-01   1.36009283E+01   -2.14350484E-02   -2.52287388E-02   1.09560445E-01   1.35688362E+01   -3.21978740E-02   1.43287666E-02   1.09874092E-01   1.67789006E+00   2.29217175E+06   1.26719694E+01   1.67735279E+00   2.29297725E+06   1.27356052E+01   1.67665768E+00   2.29386425E+06   1.28056593E+01 
0 830 3.39004558E-09   1.11086315E-07   2.47534029E-08   9.95938265E-09   7.52266871E-09   8.01786082E-10   9.96986813E-08   1.35379992E+01   -5.55745363E-02   -9.46570933E-02   1.10225052E-01   1.36011400E+01   -2.12187227E-02   -2.52726767E-02   1.09561414E-01   1.35690117E+01   -3.17301564E-02   1.42505970E-02   1.09875225E-01   1.67789328E+00   2.29216625E+06   1.26715517E+01   1.67735577E+00   2.29297325E+06   1.27352781E+01   1.67665863E+00   2.29386300E+06   1.28055668E+01 
0 840 3.47445073E-09   1.07636929E-07   2.39076954E-08   9.44142720E-09   7.62689378E-09   7.97599820E-10   9.88034614E-08   1.35379333E+01   -5.54664731E-02   -9.47546586E-02   1.10227935E-01   1.36013098E+01   -2.10180394E-02   -2.53111497E-02   1.09562665E-01   1.35691299E+01   -3.12957242E-02   1.41939316E-02   1.09876655E-01   1.67789674E+00   2.29216075E+06   1.26711054E+01   1.67735946E+00   2.29296800E+06   1.27348719E+01   1.67666006E+00   2.29386125E+06   1.28054295E+01 
0 850 3.53633145E-09   1.04297577E-07   2.31067911E-08   8.89826612E-09   7.60799779E-09   7.93366595E-10   9.80360753E-08   1.35378466E+01   -5.53674549E-02   -9.48288441E-02   1.10230871E-01   1.36014242E+01   -2.08373424E-02   -2.53496040E-02   1.09564334E-01   1.35692444E+01   -3.09058651E-02   1.41610289E-02   1.09877996E-01   1.67790043E+00   2.29215475E+06   1.26706333E+01   1.67736351E+00   2.29296250E+06   1.27344265E+01   1.67666209E+00   2.29385900E+06   1.28052397E+01 
0 860 3.54035046E-09   1.01065105E-07   2.23805632E-08   8.47906723E-09   7.38954853E-09   7.89106003E-10   9.74280852E-08   1.35377522E+01   -5.52772656E-02   -9.48736444E-02   1.10233776E-01   1.36014891E+01   -2.06769072E-02   -2.53906008E-02   1.09566405E-01   1.35693941E+01   -3.05620115E-02   1.41522326E-02   1.09879032E-01   1.67790425E+00   2.29214850E+06   1.26701422E+01   1.67736757E+00   2.29295675E+06   1.27339821E+01   1.67666459E+00   2.29385600E+06   1.28050051E+01 
0 870 3.47832230E-09   9.79315686E-08   2.17198597E-08   8.25229751E-09   7.00019731E-09   7.84853738E-10   9.70156862E-08   1.35376663E+01   -5.51948585E-02   -9.48908180E-02   1.10236555E-01   1.36015224E+01   -2.05365047E-02   -2.54352521E-02   1.09568745E-01   1.35695925E+01   -3.02546732E-02   1.41622815E-02   1.09879695E-01   1.67790806E+00   2.29214225E+06   1.26696472E+01   1.67737138E+00   2.29295150E+06   1.27335634E+01   1.67666745E+00   2.29385275E+06   1.28047438E+01 
0 880 3.36450179E-09   9.48867651E-08   2.10910471E-08   8.16156742E-09   6.54759535E-09   7.80640164E-10   9.68255094E-08   1.35376072E+01   -5.51191904E-02   -9.48898196E-02   1.10239103E-01   1.36015444E+01   -2.04178374E-02   -2.54845694E-02   1.09571174E-01   1.35698318E+01   -2.99667325E-02   1.41798789E-02   1.09880105E-01   1.67791176E+00   2.29213625E+06   1.26691656E+01   1.67737484E+00   2.29294675E+06   1.27331820E+01   1.67667031E+00   2.29384925E+06   1.28044767E+01 
0 890 3.22431193E-09   9.19195529E-08   2.04623127E-08   8.08095901E-09   6.15376372E-09   7.76497922E-10   9.68435288E-08   1.35375910E+01   -5.50496280E-02   -9.48840007E-02   1.10241324E-01   1.36015587E+01   -2.03240607E-02   -2.55378895E-02   1.09573625E-01   1.35700903E+01   -2.96804681E-02   1.41905723E-02   1.09880432E-01   1.67791510E+00   2.29213050E+06   1.26687174E+01   1.67737806E+00   2.29294225E+06   1.27328358E+01   1.67667317E+00   2.29384575E+06   1.28042097E+01 
0 900 3.08270365E-09   8.90322767E-08   1.98229078E-08   7.91069876E-09   5.87922955E-09   7.72446496E-10   9.70506662E-08   1.35376263E+01   -5.49855642E-02   -9.48855355E-02   1.10243157E-01   1.36015539E+01   -2.02577580E-02   -2.55920961E-02   1.09576188E-01   1.35703392E+01   -2.93838773E-02   1.41822435E-02   1.09880894E-01   1.67791820E+00   2.29212550E+06   1.26683159E+01   1.67738092E+00   2.29293825E+06   1.27325134E+01   1.67667615E+00   2.29384225E+06   1.28039293E+01 
0 910 2.95765501E-09   8.62343654E-08   1.91864764E-08   7.62822161E-09   5.69327430E-09   7.68496156E-10   9.74614949E-08   1.35377140E+01   -5.49261905E-02   -9.49011520E-02   1.10244602E-01   1.36014977E+01   -2.02207770E-02   -2.56420262E-02   1.09579101E-01   1.35705519E+01   -2.90734656E-02   1.41505692E-02   1.09881669E-01   1.67792082E+00   2.29212100E+06   1.26679688E+01   1.67738378E+00   2.29293425E+06   1.27321997E+01   1.67667949E+00   2.29383825E+06   1.28036079E+01 
0 920 2.86086710E-09   8.35397813E-08   1.85720186E-08   7.28097582E-09   5.52437118E-09   7.64642905E-10   9.80418307E-08   1.35378437E+01   -5.48705049E-02   -9.49305519E-02   1.10245734E-01   1.36013584E+01   -2.02107560E-02   -2.56821737E-02   1.09582610E-01   1.35707092E+01   -2.87528113E-02   1.41013069E-02   1.09882869E-01   1.67792308E+00   2.29211725E+06   1.26676741E+01   1.67738676E+00   2.29293000E+06   1.27318773E+01   1.67668366E+00   2.29383325E+06   1.28032160E+01 
0 930 2.80097523E-09   8.09614136E-08   1.79857533E-08   6.93900626E-09   5.33734079E-09   7.60874752E-10   9.86861579E-08   1.35379982E+01   -5.48167042E-02   -9.49699879E-02   1.10246643E-01   1.36011171E+01   -2.02251524E-02   -2.57090423E-02   1.09586872E-01   1.35707989E+01   -2.84301043E-02   1.40475687E-02   1.09884538E-01   1.67792511E+00   2.29211400E+06   1.26674185E+01   1.67738986E+00   2.29292575E+06   1.27315331E+01   1.67668891E+00   2.29382725E+06   1.28027334E+01 
0 940 2.78248979E-09   7.84959369E-08   1.74168271E-08   6.63929844E-09   5.16264009E-09   7.57173546E-10   9.93428486E-08   1.35381556E+01   -5.47662862E-02   -9.50103328E-02   1.10247500E-01   1.36007767E+01   -2.02626865E-02   -2.57236380E-02   1.09591886E-01   1.35708237E+01   -2.81161815E-02   1.40051460E-02   1.09886616E-01   1.67792690E+00   2.29211100E+06   1.26671829E+01   1.67739320E+00   2.29292100E+06   1.27311563E+01   1.67669499E+00   2.29382000E+06   1.28021574E+01 
0 950 2.79921886E-09   7.61249339E-08   1.68510272E-08   6.36767394E-09   5.05658937E-09   7.53524854E-10   9.99993759E-08   1.35382957E+01   -5.47186397E-02   -9.50427204E-02   1.10248446E-01   1.36003580E+01   -2.03241780E-02   -2.57326234E-02   1.09597512E-01   1.35707941E+01   -2.78217085E-02   1.39867021E-02   1.09889023E-01   1.67792869E+00   2.29210800E+06   1.26669493E+01   1.67739689E+00   2.29291575E+06   1.27307453E+01   1.67670190E+00   2.29381175E+06   1.28015060E+01 
0 960 2.83022206E-09   7.38297672E-08   1.62926685E-08   6.09857054E-09   5.03080866E-09   7.49920515E-10   1.00634225E-07   1.35384073E+01   -5.46737798E-02   -9.50630829E-02   1.10249542E-01   1.35998926E+01   -2.04116106E-02   -2.57468540E-02   1.09603509E-01   1.35707283E+01   -2.75547132E-02   1.39982495E-02   1.09891608E-01   1.67793059E+00   2.29210500E+06   1.26667023E+01   1.67740095E+00   2.29291025E+06   1.27303066E+01   1.67670929E+00   2.29380275E+06   1.28008022E+01 
0 970 2.84589818E-09   7.15964248E-08   1.57680269E-08   5.84734661E-09   5.02536679E-09   7.46361806E-10   1.01218781E-07   1.35384922E+01   -5.46320565E-02   -9.50706080E-02   1.10250793E-01   1.35994043E+01   -2.05267444E-02   -2.57771686E-02   1.09609708E-01   1.35706501E+01   -2.73201056E-02   1.40368892E-02   1.09894216E-01   1.67793262E+00   2.29210150E+06   1.26664371E+01   1.67740500E+00   2.29290450E+06   1.27298508E+01   1.67671704E+00   2.29379350E+06   1.28000727E+01 
0 980 2.82134516E-09   6.94229172E-08   1.53086059E-08   5.68383429E-09   4.95684249E-09   7.42854556E-10   1.01709560E-07   1.35385628E+01   -5.45938946E-02   -9.50670615E-02   1.10252105E-01   1.35989037E+01   -2.06705313E-02   -2.58302074E-02   1.09616011E-01   1.35705824E+01   -2.71191783E-02   1.40935667E-02   1.09896697E-01   1.67793465E+00   2.29209800E+06   1.26661577E+01   1.67740917E+00   2.29289875E+06   1.27293959E+01   1.67672491E+00   2.29378400E+06   1.27993279E+01 
0 990 2.74845235E-09   6.73183251E-08   1.49211594E-08   5.67554359E-09   4.78716933E-09   7.39407646E-10   1.02051693E-07   1.35386391E+01   -5.45592643E-02   -9.50558111E-02   1.10253349E-01   1.35983820E+01   -2.08432879E-02   -2.59061102E-02   1.09622493E-01   1.35705462E+01   -2.69490182E-02   1.41567951E-02   1.09898947E-01   1.67793679E+00   2.29209450E+06   1.26658773E+01   1.67741311E+00   2.29289325E+06   1.27289600E+01   1.67673302E+00   2.29377450E+06   1.27985640E+01 
0 1000 2.63940736E-09   6.52927667E-08   1.45767114E-08   5.80439430E-09   4.55416105E-09   7.36026795E-10   1.02183108E-07   1.35387411E+01   -5.45274019E-02   -9.50406790E-02   1.10254385E-01   1.35978136E+01   -2.10451130E-02   -2.59987544E-02   1.09629318E-01   1.35705490E+01   -2.68036127E-02   1.42160021E-02   1.09900914E-01   1.67793882E+00   2.29209125E+06   1.26656141E+01   1.67741668E+00   2.29288800E+06   1.27285595E+01   1.67674148E+00   2.29376425E+06   1.27977619E+01 
0 1010 2.52034549E-09   6.33511092E-08   1.42266643E-08   5.95811933E-09   4.34564740E-09   7.32718275E-10   1.02048055E-07   1.35388861E+01   -5.44969440E-02   -9.50252861E-02   1.10255122E-01   1.35971689E+01   -2.12765131E-02   -2.60989554E-02   1.09636717E-01   1.35705900E+01   -2.66757533E-02   1.42636653E-02   1.09902628E-01   1.67794061E+00   2.29208825E+06   1.26653852E+01   1.67741990E+00   2.29288350E+06   1.27282028E+01   1.67675054E+00   2.29375325E+06   1.27968941E+01 
0 1020 2.41797449E-09   6.14949514E-08   1.38391210E-08   6.00979799E-09   4.23061897E-09   7.29482807E-10   1.01598843E-07   1.35390797E+01   -5.44664003E-02   -9.50128734E-02   1.10255525E-01   1.35964212E+01   -2.15391591E-02   -2.61992402E-02   1.09644875E-01   1.35706577E+01   -2.65579298E-02   1.42966602E-02   1.09904185E-01   1.67794192E+00   2.29208600E+06   1.26652002E+01   1.67742264E+00   2.29287975E+06   1.27278900E+01   1.67676067E+00   2.29374100E+06   1.27959356E+01 
