RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.73640299E-09   2.96158987E-07   6.30480770E-08   2.76579843E-08   1.91296170E-08   9.04953279E-10   1.72336442E-07   1.35350542E+01   -5.54955006E-02   -8.75269249E-02   1.10066816E-01   1.35699663E+01   -8.31092708E-03   6.57204911E-02   1.09772481E-01   1.35677948E+01   -2.31014062E-02   2.45424286E-02   1.09677449E-01   1.67781091E+00   2.29229925E+06   1.26820488E+01   1.67692530E+00   2.29353875E+06   1.27799568E+01   1.67748213E+00   2.29279500E+06   1.27212133E+01 
0 520 6.73282941E-09   2.87112442E-07   6.13728091E-08   2.67808922E-08   1.89938731E-08   9.01538455E-10   1.67895479E-07   1.35353441E+01   -5.56074679E-02   -8.82041603E-02   1.10076427E-01   1.35719719E+01   -9.81891342E-03   6.50960058E-02   1.09766267E-01   1.35686541E+01   -2.28496157E-02   2.44385265E-02   1.09680489E-01   1.67781293E+00   2.29229600E+06   1.26818008E+01   1.67692602E+00   2.29353800E+06   1.27798843E+01   1.67746413E+00   2.29282075E+06   1.27232456E+01 
0 530 6.71255762E-09   2.78359352E-07   5.98059700E-08   2.59561457E-08   1.87871425E-08   8.98436436E-10   1.63618566E-07   1.35359068E+01   -5.56515567E-02   -8.91175270E-02   1.10083356E-01   1.35736475E+01   -1.12933777E-02   6.44426942E-02   1.09762155E-01   1.35698061E+01   -2.26581413E-02   2.41528992E-02   1.09680757E-01   1.67781305E+00   2.29229600E+06   1.26817875E+01   1.67692423E+00   2.29354025E+06   1.27800627E+01   1.67744851E+00   2.29284300E+06   1.27250032E+01 
0 540 6.62562138E-09   2.69938738E-07   5.83376227E-08   2.49899035E-08   1.83713151E-08   8.95604924E-10   1.59483989E-07   1.35365763E+01   -5.55789582E-02   -9.00648981E-02   1.10088825E-01   1.35749779E+01   -1.26407482E-02   6.38551861E-02   1.09760337E-01   1.35710497E+01   -2.24355776E-02   2.38412544E-02   1.09679930E-01   1.67781222E+00   2.29229725E+06   1.26818914E+01   1.67692113E+00   2.29354400E+06   1.27803621E+01   1.67743540E+00   2.29286150E+06   1.27264671E+01 
0 550 6.45388809E-09   2.61849635E-07   5.69592622E-08   2.37736053E-08   1.77324004E-08   8.93006891E-10   1.55490071E-07   1.35371647E+01   -5.53762019E-02   -9.08512995E-02   1.10094242E-01   1.35761127E+01   -1.39213996E-02   6.33715838E-02   1.09759659E-01   1.35721951E+01   -2.21253112E-02   2.36416981E-02   1.09679498E-01   1.67781162E+00   2.29229800E+06   1.26819582E+01   1.67691827E+00   2.29354750E+06   1.27806511E+01   1.67742395E+00   2.29287775E+06   1.27277441E+01 
0 560 6.19686835E-09   2.54060296E-07   5.56849074E-08   2.25132890E-08   1.69063323E-08   8.90607366E-10   1.51642666E-07   1.35375309E+01   -5.50849289E-02   -9.13929641E-02   1.10100716E-01   1.35772533E+01   -1.52650401E-02   6.29462749E-02   1.09758504E-01   1.35731516E+01   -2.17294302E-02   2.36021336E-02   1.09680146E-01   1.67781246E+00   2.29229675E+06   1.26818552E+01   1.67691612E+00   2.29355025E+06   1.27808580E+01   1.67741287E+00   2.29289350E+06   1.27289829E+01 
0 570 5.87513060E-09   2.46529623E-07   5.45203775E-08   2.15194280E-08   1.59821258E-08   8.88364715E-10   1.47960193E-07   1.35376244E+01   -5.47713228E-02   -9.17271376E-02   1.10108644E-01   1.35785265E+01   -1.67682972E-02   6.24921285E-02   1.09755844E-01   1.35739412E+01   -2.13060416E-02   2.36714482E-02   1.09681636E-01   1.67781520E+00   2.29229250E+06   1.26815195E+01   1.67691493E+00   2.29355175E+06   1.27809792E+01   1.67740119E+00   2.29290975E+06   1.27302790E+01 
0 580 5.53471002E-09   2.39213790E-07   5.34179350E-08   2.08333581E-08   1.51234136E-08   8.86210272E-10   1.44491636E-07   1.35374956E+01   -5.44982404E-02   -9.19636115E-02   1.10117674E-01   1.35799112E+01   -1.84433628E-02   6.19440041E-02   1.09751821E-01   1.35746469E+01   -2.09382288E-02   2.37483382E-02   1.09683231E-01   1.67781949E+00   2.29228550E+06   1.26809683E+01   1.67691410E+00   2.29355275E+06   1.27810593E+01   1.67738903E+00   2.29292675E+06   1.27316189E+01 
0 590 5.22979127E-09   2.32072523E-07   5.23003436E-08   2.02224353E-08   1.44928833E-08   8.84044837E-10   1.41166026E-07   1.35372591E+01   -5.43005913E-02   -9.22121108E-02   1.10126965E-01   1.35812588E+01   -2.02296302E-02   6.13080934E-02   1.09747589E-01   1.35753593E+01   -2.06876956E-02   2.37463843E-02   1.09684184E-01   1.67782497E+00   2.29227675E+06   1.26802807E+01   1.67691326E+00   2.29355375E+06   1.27811432E+01   1.67737758E+00   2.29294275E+06   1.27328854E+01 
0 600 4.98979347E-09   2.25097153E-07   5.11094420E-08   1.95061549E-08   1.41070782E-08   8.81768325E-10   1.37928339E-07   1.35370512E+01   -5.41761667E-02   -9.25252363E-02   1.10135548E-01   1.35823765E+01   -2.20305622E-02   6.06577992E-02   1.09744668E-01   1.35761328E+01   -2.05666795E-02   2.36419924E-02   1.09684125E-01   1.67783070E+00   2.29226775E+06   1.26795597E+01   1.67691207E+00   2.29355525E+06   1.27812576E+01   1.67736816E+00   2.29295600E+06   1.27339201E+01 
0 610 4.80597384E-09   2.18324431E-07   4.98339041E-08   1.87209093E-08   1.38089167E-08   8.79294748E-10   1.34775178E-07   1.35369730E+01   -5.40939607E-02   -9.28851515E-02   1.10142715E-01   1.35831289E+01   -2.37596538E-02   6.00877181E-02   1.09744169E-01   1.35769787E+01   -2.05440614E-02   2.34797131E-02   1.09683052E-01   1.67783594E+00   2.29225925E+06   1.26788979E+01   1.67691064E+00   2.29355725E+06   1.27814045E+01   1.67736197E+00   2.29296450E+06   1.27345963E+01 
0 620 4.65743355E-09   2.11802870E-07   4.85074914E-08   1.80058919E-08   1.34274938E-08   8.76585138E-10   1.31670987E-07   1.35370693E+01   -5.40126562E-02   -9.32312310E-02   1.10148184E-01   1.35834942E+01   -2.53798682E-02   5.96614406E-02   1.09746285E-01   1.35778847E+01   -2.05714479E-02   2.33386755E-02   1.09681167E-01   1.67784023E+00   2.29225250E+06   1.26783476E+01   1.67690885E+00   2.29355925E+06   1.27815790E+01   1.67735946E+00   2.29296800E+06   1.27348766E+01 
0 630 4.54217242E-09   2.05549682E-07   4.71688253E-08   1.74178076E-08   1.29361419E-08   8.73673300E-10   1.28569781E-07   1.35373240E+01   -5.39039522E-02   -9.35052708E-02   1.10152163E-01   1.35835772E+01   -2.69028936E-02   5.93767092E-02   1.09750286E-01   1.35788393E+01   -2.06155051E-02   2.32815221E-02   1.09678686E-01   1.67784369E+00   2.29224700E+06   1.26779137E+01   1.67690682E+00   2.29356200E+06   1.27817793E+01   1.67735994E+00   2.29296750E+06   1.27348251E+01 
0 640 4.47237802E-09   1.99535322E-07   4.58348879E-08   1.68955765E-08   1.24372157E-08   8.70616357E-10   1.25496186E-07   1.35376749E+01   -5.37602305E-02   -9.36870277E-02   1.10155150E-01   1.35835524E+01   -2.83542909E-02   5.91678135E-02   1.09754853E-01   1.35798416E+01   -2.06735581E-02   2.33196393E-02   1.09675683E-01   1.67784643E+00   2.29224250E+06   1.26775637E+01   1.67690432E+00   2.29356500E+06   1.27820206E+01   1.67736220E+00   2.29296425E+06   1.27345753E+01 
0 650 4.44511361E-09   1.93705787E-07   4.45254251E-08   1.63679346E-08   1.20252901E-08   8.67465655E-10   1.22494768E-07   1.35380468E+01   -5.35912737E-02   -9.38009992E-02   1.10157751E-01   1.35835896E+01   -2.97462251E-02   5.89449555E-02   1.09758735E-01   1.35809002E+01   -2.07629409E-02   2.34102085E-02   1.09672129E-01   1.67784894E+00   2.29223850E+06   1.26772480E+01   1.67690122E+00   2.29356875E+06   1.27823248E+01   1.67736495E+00   2.29296050E+06   1.27342710E+01 
0 660 4.43143611E-09   1.88016529E-07   4.32679421E-08   1.58373830E-08   1.16929764E-08   8.64290584E-10   1.19610419E-07   1.35383797E+01   -5.34150042E-02   -9.38968584E-02   1.10160418E-01   1.35837879E+01   -3.10613066E-02   5.86419739E-02   1.09761193E-01   1.35820227E+01   -2.09001061E-02   2.34846137E-02   1.09667972E-01   1.67785156E+00   2.29223425E+06   1.26769190E+01   1.67689729E+00   2.29357375E+06   1.27827129E+01   1.67736733E+00   2.29295725E+06   1.27340126E+01 
0 670 4.39765291E-09   1.82457995E-07   4.20795381E-08   1.53712190E-08   1.13693703E-08   8.61120342E-10   1.16867824E-07   1.35386362E+01   -5.32470495E-02   -9.40191224E-02   1.10163406E-01   1.35841503E+01   -3.22565436E-02   5.82451634E-02   1.09762244E-01   1.35832062E+01   -2.10874192E-02   2.34915409E-02   1.09663218E-01   1.67785442E+00   2.29222950E+06   1.26765442E+01   1.67689240E+00   2.29357975E+06   1.27831898E+01   1.67736900E+00   2.29295475E+06   1.27338257E+01 
0 680 4.33034186E-09   1.77040235E-07   4.09563263E-08   1.50126080E-08   1.10149045E-08   8.57948268E-10   1.14260999E-07   1.35388088E+01   -5.30933589E-02   -9.41829681E-02   1.10166751E-01   1.35845900E+01   -3.32909971E-02   5.77935874E-02   1.09762557E-01   1.35844259E+01   -2.13123485E-02   2.34243590E-02   1.09658003E-01   1.67785788E+00   2.29222400E+06   1.26761122E+01   1.67688680E+00   2.29358675E+06   1.27837410E+01   1.67737043E+00   2.29295275E+06   1.27336645E+01 
0 690 4.24315161E-09   1.71784407E-07   3.98753350E-08   1.47414116E-08   1.06637366E-08   8.54737503E-10   1.11755341E-07   1.35389109E+01   -5.29505201E-02   -9.43701491E-02   1.10170320E-01   1.35849810E+01   -3.41522545E-02   5.73545918E-02   1.09763101E-01   1.35856419E+01   -2.15530843E-02   2.33190767E-02   1.09652609E-01   1.67786169E+00   2.29221800E+06   1.26756239E+01   1.67688072E+00   2.29359425E+06   1.27843323E+01   1.67737246E+00   2.29295000E+06   1.27334423E+01 
0 700 4.16535029E-09   1.66701099E-07   3.87984187E-08   1.44996717E-08   1.03966711E-08   8.51434589E-10   1.09302427E-07   1.35389652E+01   -5.28125651E-02   -9.45438594E-02   1.10173941E-01   1.35852089E+01   -3.48630287E-02   5.69887906E-02   1.09764718E-01   1.35868101E+01   -2.17883941E-02   2.32289340E-02   1.09647349E-01   1.67786586E+00   2.29221125E+06   1.26750927E+01   1.67687476E+00   2.29360175E+06   1.27849178E+01   1.67737591E+00   2.29294525E+06   1.27330713E+01 
0 710 4.12253698E-09   1.61792769E-07   3.76959974E-08   1.42295109E-08   1.02815205E-08   8.47998061E-10   1.06844162E-07   1.35389938E+01   -5.26778810E-02   -9.46709588E-02   1.10177465E-01   1.35852165E+01   -3.54702920E-02   5.67246899E-02   1.09767817E-01   1.35878983E+01   -2.20064521E-02   2.31947899E-02   1.09642468E-01   1.67787015E+00   2.29220400E+06   1.26745329E+01   1.67686927E+00   2.29360850E+06   1.27854586E+01   1.67738104E+00   2.29293800E+06   1.27324991E+01 
0 720 4.11848866E-09   1.57048234E-07   3.65632751E-08   1.38657219E-08   1.03122648E-08   8.44398218E-10   1.04386288E-07   1.35390158E+01   -5.25523499E-02   -9.47383270E-02   1.10180803E-01   1.35850172E+01   -3.60196605E-02   5.65517098E-02   1.09772280E-01   1.35888996E+01   -2.22103540E-02   2.32260376E-02   1.09638035E-01   1.67787468E+00   2.29219675E+06   1.26739550E+01   1.67686427E+00   2.29361450E+06   1.27859373E+01   1.67738807E+00   2.29292825E+06   1.27317247E+01 
0 730 4.12796286E-09   1.52447484E-07   3.54301903E-08   1.33517402E-08   1.03854561E-08   8.40629844E-10   1.01982963E-07   1.35390415E+01   -5.24468198E-02   -9.47568640E-02   1.10183924E-01   1.35846806E+01   -3.65293026E-02   5.64324185E-02   1.09777555E-01   1.35898361E+01   -2.24193353E-02   2.33013798E-02   1.09633885E-01   1.67787921E+00   2.29218950E+06   1.26733704E+01   1.67685997E+00   2.29362000E+06   1.27863617E+01   1.67739654E+00   2.29291650E+06   1.27307949E+01 
0 740 4.10912371E-09   1.47979378E-07   3.43505242E-08   1.27141826E-08   1.03439177E-08   8.36699710E-10   9.96345335E-08   1.35390806E+01   -5.23703806E-02   -9.47533920E-02   1.10186808E-01   1.35843010E+01   -3.69877703E-02   5.63260503E-02   1.09782957E-01   1.35907507E+01   -2.26631649E-02   2.33867019E-02   1.09629728E-01   1.67788374E+00   2.29218200E+06   1.26727915E+01   1.67685580E+00   2.29362500E+06   1.27867613E+01   1.67740560E+00   2.29290350E+06   1.27297821E+01 
0 750 4.02825506E-09   1.43640023E-07   3.33635413E-08   1.21031398E-08   1.00670894E-08   8.32636071E-10   9.73618199E-08   1.35391417E+01   -5.23241013E-02   -9.47558135E-02   1.10189445E-01   1.35839634E+01   -3.73685732E-02   5.62075973E-02   1.09787881E-01   1.35916853E+01   -2.29680482E-02   2.34553963E-02   1.09625243E-01   1.67788804E+00   2.29217500E+06   1.26722279E+01   1.67685163E+00   2.29363000E+06   1.27871685E+01   1.67741489E+00   2.29289075E+06   1.27287598E+01 
0 760 3.88158972E-09   1.39429417E-07   3.24641398E-08   1.17050067E-08   9.54937462E-09   8.28492053E-10   9.51635286E-08   1.35392313E+01   -5.22993766E-02   -9.47806761E-02   1.10191822E-01   1.35837250E+01   -3.76473404E-02   5.60725331E-02   1.09791987E-01   1.35926647E+01   -2.33404431E-02   2.34990343E-02   1.09620295E-01   1.67789221E+00   2.29216825E+06   1.26716909E+01   1.67684722E+00   2.29363575E+06   1.27876034E+01   1.67742360E+00   2.29287825E+06   1.27277899E+01 
0 770 3.70004027E-09   1.35339519E-07   3.15960627E-08   1.15436940E-08   8.92003449E-09   8.24322388E-10   9.30035213E-08   1.35393505E+01   -5.22809625E-02   -9.48293880E-02   1.10193931E-01   1.35836067E+01   -3.78146321E-02   5.59305847E-02   1.09795175E-01   1.35936832E+01   -2.37585083E-02   2.35244874E-02   1.09614983E-01   1.67789614E+00   2.29216175E+06   1.26711903E+01   1.67684245E+00   2.29364150E+06   1.27880659E+01   1.67743146E+00   2.29286725E+06   1.27269049E+01 
0 780 3.53044660E-09   1.31349950E-07   3.06938439E-08   1.14348024E-08   8.36798630E-09   8.20170543E-10   9.08743374E-08   1.35394974E+01   -5.22533506E-02   -9.48915705E-02   1.10195793E-01   1.35835953E+01   -3.78819518E-02   5.57929464E-02   1.09797575E-01   1.35947142E+01   -2.41777450E-02   2.35438440E-02   1.09609559E-01   1.67789972E+00   2.29215600E+06   1.26707268E+01   1.67683756E+00   2.29364750E+06   1.27885408E+01   1.67743862E+00   2.29285725E+06   1.27261152E+01 
0 790 3.40433126E-09   1.27445645E-07   2.97551264E-08   1.11756053E-08   7.99887090E-09   8.16067158E-10   8.87713867E-08   1.35396585E+01   -5.22069298E-02   -9.49533582E-02   1.10197484E-01   1.35836554E+01   -3.78820747E-02   5.56684174E-02   1.09799489E-01   1.35957251E+01   -2.45496705E-02   2.35640723E-02   1.09604329E-01   1.67790306E+00   2.29215050E+06   1.26702948E+01   1.67683268E+00   2.29365350E+06   1.27890139E+01   1.67744493E+00   2.29284825E+06   1.27254086E+01 
0 800 3.32147509E-09   1.23638202E-07   2.88462711E-08   1.07446407E-08   7.75784326E-09   8.12032275E-10   8.66959482E-08   1.35398149E+01   -5.21409772E-02   -9.50041562E-02   1.10199131E-01   1.35837393E+01   -3.78553495E-02   5.55570908E-02   1.09801240E-01   1.35966930E+01   -2.48442460E-02   2.35825852E-02   1.09599456E-01   1.67790616E+00   2.29214525E+06   1.26698809E+01   1.67682791E+00   2.29365925E+06   1.27894773E+01   1.67745066E+00   2.29284000E+06   1.27247620E+01 
0 810 3.26681660E-09   1.19946208E-07   2.80401018E-08   1.03016484E-08   7.53132845E-09   8.08067113E-10   8.46792219E-08   1.35399475E+01   -5.20620123E-02   -9.50397551E-02   1.10200867E-01   1.35838041E+01   -3.78361940E-02   5.54548316E-02   1.09803103E-01   1.35976143E+01   -2.50646714E-02   2.35911310E-02   1.09594941E-01   1.67790937E+00   2.29214000E+06   1.26694670E+01   1.67682314E+00   2.29366525E+06   1.27899370E+01   1.67745614E+00   2.29283225E+06   1.27241449E+01 
0 820 3.23822191E-09   1.16378146E-07   2.73296337E-08   9.98925564E-09   7.30410976E-09   8.04159295E-10   8.27495867E-08   1.35400381E+01   -5.19797429E-02   -9.50613543E-02   1.10202819E-01   1.35838146E+01   -3.78414579E-02   5.53610250E-02   1.09805286E-01   1.35984955E+01   -2.52435338E-02   2.35841349E-02   1.09590679E-01   1.67791271E+00   2.29213450E+06   1.26690378E+01   1.67681837E+00   2.29367100E+06   1.27903996E+01   1.67746162E+00   2.29282425E+06   1.27235250E+01 
0 830 3.24779981E-09   1.12926145E-07   2.66335007E-08   9.77230386E-09   7.17680715E-09   8.00292999E-10   8.09241172E-08   1.35400829E+01   -5.19037843E-02   -9.50717777E-02   1.10205017E-01   1.35837488E+01   -3.78704034E-02   5.52828349E-02   1.09807909E-01   1.35993376E+01   -2.54238565E-02   2.35655271E-02   1.09586619E-01   1.67791617E+00   2.29212875E+06   1.26685839E+01   1.67681360E+00   2.29367675E+06   1.27908554E+01   1.67746735E+00   2.29281625E+06   1.27228775E+01 
0 840 3.29515570E-09   1.09566116E-07   2.58841535E-08   9.49554124E-09   7.21857196E-09   7.96452737E-10   7.91977683E-08   1.35400867E+01   -5.18403836E-02   -9.50723812E-02   1.10207431E-01   1.35835981E+01   -3.79118510E-02   5.52338213E-02   1.09811023E-01   1.36001244E+01   -2.56366078E-02   2.35492550E-02   1.09582871E-01   1.67791986E+00   2.29212275E+06   1.26681080E+01   1.67680919E+00   2.29368225E+06   1.27912817E+01   1.67747355E+00   2.29280725E+06   1.27221813E+01 
0 850 3.34943917E-09   1.06279956E-07   2.50932004E-08   9.08294062E-09   7.33967331E-09   7.92619026E-10   7.75571749E-08   1.35400667E+01   -5.17906249E-02   -9.50630009E-02   1.10209942E-01   1.35833702E+01   -3.79535891E-02   5.52274846E-02   1.09814584E-01   1.36008301E+01   -2.58862469E-02   2.35523283E-02   1.09579653E-01   1.67792356E+00   2.29211650E+06   1.26676188E+01   1.67680538E+00   2.29368675E+06   1.27916422E+01   1.67748022E+00   2.29279775E+06   1.27214317E+01 
0 860 3.36591244E-09   1.03077490E-07   2.43315483E-08   8.63566552E-09   7.35829619E-09   7.88794419E-10   7.59790311E-08   1.35400457E+01   -5.17519116E-02   -9.50431079E-02   1.10212408E-01   1.35830879E+01   -3.79883386E-02   5.52691445E-02   1.09818444E-01   1.36014299E+01   -2.61520408E-02   2.35851388E-02   1.09577209E-01   1.67792726E+00   2.29211050E+06   1.26671333E+01   1.67680264E+00   2.29369000E+06   1.27919064E+01   1.67748713E+00   2.29278775E+06   1.27206392E+01 
0 870 3.31637739E-09   9.99727661E-08   2.36524862E-08   8.33406677E-09   7.15985449E-09   7.84997511E-10   7.44427879E-08   1.35400438E+01   -5.17200492E-02   -9.50138718E-02   1.10214688E-01   1.35827875E+01   -3.80160548E-02   5.53515591E-02   1.09822407E-01   1.36019201E+01   -2.64027100E-02   2.36454308E-02   1.09575622E-01   1.67793083E+00   2.29210450E+06   1.26666698E+01   1.67680097E+00   2.29369225E+06   1.27920656E+01   1.67749429E+00   2.29277750E+06   1.27198267E+01 
0 880 3.20429616E-09   9.69703891E-08   2.30490382E-08   8.24659896E-09   6.77321133E-09   7.81253062E-10   7.29452054E-08   1.35400763E+01   -5.16909100E-02   -9.49794725E-02   1.10216685E-01   1.35825071E+01   -3.80430892E-02   5.54576702E-02   1.09826222E-01   1.36023207E+01   -2.66147982E-02   2.37193275E-02   1.09574758E-01   1.67793405E+00   2.29209925E+06   1.26662416E+01   1.67680025E+00   2.29369300E+06   1.27921419E+01   1.67750132E+00   2.29276750E+06   1.27190256E+01 
0 890 3.05785819E-09   9.40653706E-08   2.24772343E-08   8.27758839E-09   6.33412034E-09   7.77602593E-10   7.15148332E-08   1.35401459E+01   -5.16611524E-02   -9.49462056E-02   1.10218391E-01   1.35822792E+01   -3.80773209E-02   5.55654354E-02   1.09829701E-01   1.36026716E+01   -2.67839450E-02   2.37890724E-02   1.09574325E-01   1.67793703E+00   2.29209425E+06   1.26658583E+01   1.67679989E+00   2.29369350E+06   1.27921734E+01   1.67750800E+00   2.29275775E+06   1.27182703E+01 
0 900 2.91188362E-09   9.12502927E-08   2.18896332E-08   8.27054603E-09   5.98733108E-09   7.74084408E-10   7.01675731E-08   1.35402489E+01   -5.16284332E-02   -9.49200913E-02   1.10219836E-01   1.35821209E+01   -3.81225049E-02   5.56559712E-02   1.09832719E-01   1.36030073E+01   -2.69238614E-02   2.38428283E-02   1.09574027E-01   1.67793953E+00   2.29209000E+06   1.26655169E+01   1.67679965E+00   2.29369375E+06   1.27921991E+01   1.67751396E+00   2.29274925E+06   1.27175856E+01 
0 910 2.79158341E-09   8.85239260E-08   2.12657980E-08   8.11700751E-09   5.79204862E-09   7.70723874E-10   6.89117101E-08   1.35403709E+01   -5.15909791E-02   -9.49045122E-02   1.10221125E-01   1.35820341E+01   -3.81761901E-02   5.57194464E-02   1.09835282E-01   1.36033373E+01   -2.70560402E-02   2.38811895E-02   1.09573759E-01   1.67794192E+00   2.29208600E+06   1.26652126E+01   1.67679930E+00   2.29369425E+06   1.27922325E+01   1.67751932E+00   2.29274150E+06   1.27169809E+01 
0 920 2.70518985E-09   8.58971347E-08   2.06186073E-08   7.80001130E-09   5.69962166E-09   7.67523767E-10   6.77363658E-08   1.35404997E+01   -5.15474565E-02   -9.48989615E-02   1.10222362E-01   1.35819998E+01   -3.82301621E-02   5.57572730E-02   1.09837502E-01   1.36036377E+01   -2.71981340E-02   2.39158925E-02   1.09573677E-01   1.67794394E+00   2.29208250E+06   1.26649332E+01   1.67679906E+00   2.29369450E+06   1.27922544E+01   1.67752385E+00   2.29273475E+06   1.27164516E+01 
0 930 2.64650124E-09   8.33819556E-08   1.99824495E-08   7.38392947E-09   5.61351499E-09   7.64467212E-10   6.66362823E-08   1.35406199E+01   -5.14975041E-02   -9.48993489E-02   1.10223636E-01   1.35819893E+01   -3.82733271E-02   5.57791889E-02   1.09839574E-01   1.36038599E+01   -2.73574013E-02   2.39632372E-02   1.09574184E-01   1.67794597E+00   2.29207925E+06   1.26646690E+01   1.67679942E+00   2.29369400E+06   1.27922211E+01   1.67752802E+00   2.29272875E+06   1.27159786E+01 
0 940 2.60413691E-09   8.09794614E-08   1.93868122E-08   6.97338365E-09   5.46752155E-09   7.61526620E-10   6.55981651E-08   1.35407257E+01   -5.14423661E-02   -9.48999152E-02   1.10224992E-01   1.35819702E+01   -3.82967815E-02   5.57982102E-02   1.09841697E-01   1.36039543E+01   -2.75294688E-02   2.40333863E-02   1.09575681E-01   1.67794800E+00   2.29207600E+06   1.26644096E+01   1.67680085E+00   2.29369225E+06   1.27920828E+01   1.67753196E+00   2.29272325E+06   1.27155342E+01 
0 950 2.56995047E-09   7.86830654E-08   1.88411757E-08   6.65334143E-09   5.26350830E-09   7.58676233E-10   6.46074696E-08   1.35408125E+01   -5.13850302E-02   -9.48954225E-02   1.10226445E-01   1.35819168E+01   -3.82978246E-02   5.58262281E-02   1.09844029E-01   1.36038914E+01   -2.77055707E-02   2.41254214E-02   1.09578408E-01   1.67794991E+00   2.29207275E+06   1.26641521E+01   1.67680371E+00   2.29368900E+06   1.27918119E+01   1.67753577E+00   2.29271750E+06   1.27150927E+01 
0 960 2.54002952E-09   7.64800063E-08   1.83376425E-08   6.44638209E-09   5.05340347E-09   7.55896346E-10   6.36537507E-08   1.35408869E+01   -5.13295978E-02   -9.48830619E-02   1.10227972E-01   1.35818167E+01   -3.82804200E-02   5.58706298E-02   1.09846659E-01   1.36036797E+01   -2.78801322E-02   2.42274776E-02   1.09582312E-01   1.67795181E+00   2.29206950E+06   1.26638947E+01   1.67680788E+00   2.29368375E+06   1.27914066E+01   1.67753971E+00   2.29271175E+06   1.27146339E+01 
0 970 2.51045740E-09   7.43517248E-08   1.78650570E-08   6.32011110E-09   4.88606000E-09   7.53170915E-10   6.27206589E-08   1.35409546E+01   -5.12801148E-02   -9.48628634E-02   1.10229515E-01   1.35816698E+01   -3.82536314E-02   5.59336320E-02   1.09849572E-01   1.36033506E+01   -2.80536506E-02   2.43229661E-02   1.09587148E-01   1.67795372E+00   2.29206625E+06   1.26636429E+01   1.67681324E+00   2.29367725E+06   1.27908926E+01   1.67754388E+00   2.29270575E+06   1.27141495E+01 
0 980 2.47555043E-09   7.22921953E-08   1.74193495E-08   6.23738527E-09   4.76637663E-09   7.50492724E-10   6.17948004E-08   1.35410261E+01   -5.12391403E-02   -9.48371142E-02   1.10231012E-01   1.35814896E+01   -3.82289998E-02   5.60138784E-02   1.09852679E-01   1.36029415E+01   -2.82310974E-02   2.43990142E-02   1.09592609E-01   1.67795563E+00   2.29206325E+06   1.26634016E+01   1.67681932E+00   2.29366975E+06   1.27902994E+01   1.67754829E+00   2.29269925E+06   1.27136421E+01 
0 990 2.43192555E-09   7.03119767E-08   1.69942371E-08   6.18479667E-09   4.66700500E-09   7.47856110E-10   6.08828969E-08   1.35411110E+01   -5.12068719E-02   -9.48091373E-02   1.10232390E-01   1.35812960E+01   -3.82159874E-02   5.61073795E-02   1.09855838E-01   1.36024685E+01   -2.84181684E-02   2.44525839E-02   1.09598540E-01   1.67795730E+00   2.29206025E+06   1.26631794E+01   1.67682612E+00   2.29366150E+06   1.27896414E+01   1.67755282E+00   2.29269275E+06   1.27131224E+01 
0 1000 2.38341524E-09   6.84304879E-08   1.65802234E-08   6.15998585E-09   4.57012472E-09   7.45253970E-10   5.99976673E-08   1.35412169E+01   -5.11811301E-02   -9.47821066E-02   1.10233627E-01   1.35811129E+01   -3.82178165E-02   5.62082119E-02   1.09858900E-01   1.36019220E+01   -2.86181103E-02   2.44910829E-02   1.09605007E-01   1.67795873E+00   2.29205775E+06   1.26629829E+01   1.67683375E+00   2.29365225E+06   1.27889099E+01   1.67755723E+00   2.29268625E+06   1.27126083E+01 
0 1010 2.34066766E-09   6.66633682E-08   1.61653837E-08   6.14742968E-09   4.48842519E-09   7.42679418E-10   5.91554397E-08   1.35413446E+01   -5.11584952E-02   -9.47582349E-02   1.10234693E-01   1.35809612E+01   -3.82306501E-02   5.63092120E-02   1.09861739E-01   1.36012697E+01   -2.88306698E-02   2.45271754E-02   1.09612286E-01   1.67796004E+00   2.29205575E+06   1.26628160E+01   1.67684233E+00   2.29364150E+06   1.27880774E+01   1.67756152E+00   2.29268000E+06   1.27121201E+01 
0 1020 2.31453368E-09   6.50155343E-08   1.57392961E-08   6.11187856E-09   4.44815429E-09   7.40127015E-10   5.83796869E-08   1.35414944E+01   -5.11345677E-02   -9.47386026E-02   1.10235609E-01   1.35808563E+01   -3.82454321E-02   5.64026609E-02   1.09864242E-01   1.36004734E+01   -2.90533304E-02   2.45716479E-02   1.09620698E-01   1.67796099E+00   2.29205400E+06   1.26626797E+01   1.67685235E+00   2.29362925E+06   1.27871084E+01   1.67756534E+00   2.29267425E+06   1.27116766E+01 
