RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.25872143E-09   6.12435755E-08   1.37584353E-08   5.36594547E-09   4.34898695E-09   7.23705262E-10   5.45389298E-08   1.35516052E+01   -4.39298674E-02   5.84382899E-02   1.10132344E-01   1.35576611E+01   -2.69657914E-02   -3.33936177E-02   1.09994844E-01   1.36085157E+01   -3.74753661E-02   -7.93923512E-02   1.09566100E-01   1.67793822E+00   2.29209225E+06   1.26656990E+01   1.67666900E+00   2.29385075E+06   1.28045912E+01   1.67735302E+00   2.29297700E+06   1.27355719E+01 
0 1040 2.24039431E-09   5.93141571E-08   1.33080018E-08   5.12904919E-09   4.26739488E-09   7.20956073E-10   5.38405729E-08   1.35518675E+01   -4.38752957E-02   5.84114976E-02   1.10132158E-01   1.35576553E+01   -2.67335474E-02   -3.33338417E-02   1.09997027E-01   1.36085930E+01   -3.76800783E-02   -7.94250742E-02   1.09567136E-01   1.67793882E+00   2.29209125E+06   1.26656132E+01   1.67667115E+00   2.29384825E+06   1.28043966E+01   1.67735541E+00   2.29297350E+06   1.27353125E+01 
0 1050 2.21654295E-09   5.74568269E-08   1.28853452E-08   4.89752860E-09   4.16054835E-09   7.18245519E-10   5.31565121E-08   1.35521259E+01   -4.38113101E-02   5.83856367E-02   1.10132016E-01   1.35576420E+01   -2.65207477E-02   -3.32740806E-02   1.09999210E-01   1.36086245E+01   -3.79183516E-02   -7.94616193E-02   1.09568544E-01   1.67793930E+00   2.29209025E+06   1.26655474E+01   1.67667365E+00   2.29384525E+06   1.28041630E+01   1.67735779E+00   2.29297025E+06   1.27350569E+01 
0 1060 2.18110663E-09   5.56697124E-08   1.24947386E-08   4.70516026E-09   4.02454647E-09   7.15563497E-10   5.24840011E-08   1.35523672E+01   -4.37408462E-02   5.83632216E-02   1.10132001E-01   1.35576334E+01   -2.63243485E-02   -3.32146138E-02   1.10001326E-01   1.36086130E+01   -3.81838493E-02   -7.95056671E-02   1.09570295E-01   1.67793977E+00   2.29208975E+06   1.26654911E+01   1.67667651E+00   2.29384175E+06   1.28038902E+01   1.67736006E+00   2.29296725E+06   1.27348108E+01 
0 1070 2.13488116E-09   5.39480354E-08   1.21310331E-08   4.56321336E-09   3.87671628E-09   7.12901627E-10   5.18221661E-08   1.35525837E+01   -4.36687060E-02   5.83464429E-02   1.10132150E-01   1.35576382E+01   -2.61408091E-02   -3.31562981E-02   1.10003293E-01   1.36085606E+01   -3.84695269E-02   -7.95593932E-02   1.09572373E-01   1.67794025E+00   2.29208900E+06   1.26654339E+01   1.67667985E+00   2.29383800E+06   1.28035803E+01   1.67736208E+00   2.29296425E+06   1.27345819E+01 
0 1080 2.08385709E-09   5.22873798E-08   1.17842349E-08   4.45757653E-09   3.74407527E-09   7.10254799E-10   5.11704528E-08   1.35527725E+01   -4.36001681E-02   5.83366938E-02   1.10132463E-01   1.35576639E+01   -2.59673707E-02   -3.31004299E-02   1.10005096E-01   1.36084671E+01   -3.87712196E-02   -7.96224996E-02   1.09574802E-01   1.67794073E+00   2.29208800E+06   1.26653681E+01   1.67668355E+00   2.29383350E+06   1.28032322E+01   1.67736399E+00   2.29296175E+06   1.27343750E+01 
0 1090 2.03552042E-09   5.06862712E-08   1.14492567E-08   4.36129932E-09   3.64504649E-09   7.07620906E-10   5.05288220E-08   1.35529404E+01   -4.35397103E-02   5.83340712E-02   1.10132918E-01   1.35577087E+01   -2.58031711E-02   -3.30485851E-02   1.10006727E-01   1.36083241E+01   -3.90882343E-02   -7.96927884E-02   1.09577633E-01   1.67794132E+00   2.29208700E+06   1.26652918E+01   1.67668772E+00   2.29382850E+06   1.28028383E+01   1.67736566E+00   2.29295950E+06   1.27341948E+01 
0 1100 1.99511407E-09   4.91450010E-08   1.11268079E-08   4.25517888E-09   3.57708263E-09   7.04997061E-10   4.98976611E-08   1.35530949E+01   -4.34899777E-02   5.83371520E-02   1.10133439E-01   1.35577717E+01   -2.56494842E-02   -3.30021642E-02   1.10008217E-01   1.36081200E+01   -3.94218601E-02   -7.97672793E-02   1.09580956E-01   1.67794192E+00   2.29208600E+06   1.26652060E+01   1.67669249E+00   2.29382275E+06   1.28023911E+01   1.67736709E+00   2.29295750E+06   1.27340384E+01 
0 1110 1.96394256E-09   4.76645887E-08   1.08211653E-08   4.14287360E-09   3.52140361E-09   7.02378489E-10   4.92773147E-08   1.35532475E+01   -4.34514917E-02   5.83429225E-02   1.10133953E-01   1.35578442E+01   -2.55089793E-02   -3.29620466E-02   1.10009633E-01   1.36078415E+01   -3.97730172E-02   -7.98434094E-02   1.09584868E-01   1.67794263E+00   2.29208500E+06   1.26651173E+01   1.67669797E+00   2.29381625E+06   1.28018789E+01   1.67736828E+00   2.29295575E+06   1.27339029E+01 
0 1120 1.94037408E-09   4.62477985E-08   1.05348921E-08   4.04121758E-09   3.46115092E-09   6.99760916E-10   4.86674061E-08   1.35534077E+01   -4.34225723E-02   5.83480820E-02   1.10134400E-01   1.35579166E+01   -2.53839735E-02   -3.29280719E-02   1.10011019E-01   1.36074820E+01   -4.01401855E-02   -7.99201354E-02   1.09589428E-01   1.67794323E+00   2.29208375E+06   1.26650314E+01   1.67670417E+00   2.29380900E+06   1.28012924E+01   1.67736936E+00   2.29295425E+06   1.27337809E+01 
0 1130 1.92153338E-09   4.48940689E-08   1.02639452E-08   3.96159061E-09   3.39427375E-09   6.97142899E-10   4.80668945E-08   1.35535831E+01   -4.34001163E-02   5.83491698E-02   1.10134743E-01   1.35579834E+01   -2.52749622E-02   -3.28987278E-02   1.10012449E-01   1.36070366E+01   -4.05193791E-02   -7.99981505E-02   1.09594680E-01   1.67794383E+00   2.29208300E+06   1.26649590E+01   1.67671120E+00   2.29380050E+06   1.28006287E+01   1.67737043E+00   2.29295275E+06   1.27336655E+01 
0 1140 1.90377669E-09   4.36003660E-08   1.00012993E-08   3.89968680E-09   3.32947669E-09   6.94526048E-10   4.74747672E-08   1.35537767E+01   -4.33801711E-02   5.83434999E-02   1.10134967E-01   1.35580359E+01   -2.51803696E-02   -3.28714028E-02   1.10013947E-01   1.36065073E+01   -4.09053564E-02   -8.00793096E-02   1.09600596E-01   1.67794418E+00   2.29208225E+06   1.26649046E+01   1.67671907E+00   2.29379125E+06   1.27998857E+01   1.67737150E+00   2.29295125E+06   1.27335501E+01 
0 1150 1.88234739E-09   4.23633466E-08   9.74432179E-09   3.84243615E-09   3.27077010E-09   6.91911917E-10   4.68905910E-08   1.35539865E+01   -4.33587283E-02   5.83298095E-02   1.10135078E-01   1.35580721E+01   -2.50970572E-02   -3.28432135E-02   1.10015534E-01   1.36058960E+01   -4.12934497E-02   -8.01657513E-02   1.09607168E-01   1.67794442E+00   2.29208175E+06   1.26648712E+01   1.67672777E+00   2.29378075E+06   1.27990637E+01   1.67737257E+00   2.29294975E+06   1.27334299E+01 
0 1160 1.85191829E-09   4.11818739E-08   9.49759649E-09   3.78453491E-09   3.20744920E-09   6.89301338E-10   4.63142591E-08   1.35542049E+01   -4.33326699E-02   5.83086498E-02   1.10135145E-01   1.35580940E+01   -2.50214189E-02   -3.28120366E-02   1.10017188E-01   1.36052055E+01   -4.16815579E-02   -8.02587420E-02   1.09614380E-01   1.67794454E+00   2.29208150E+06   1.26648579E+01   1.67673719E+00   2.29376925E+06   1.27981644E+01   1.67737377E+00   2.29294825E+06   1.27333012E+01 
0 1170 1.80878978E-09   4.00603248E-08   9.27003363E-09   3.73783493E-09   3.12099102E-09   6.86695201E-10   4.57458995E-08   1.35544214E+01   -4.33003902E-02   5.82822450E-02   1.10135235E-01   1.35581074E+01   -2.49503423E-02   -3.27772088E-02   1.10018872E-01   1.36044340E+01   -4.20706533E-02   -8.03581253E-02   1.09622233E-01   1.67794454E+00   2.29208175E+06   1.26648588E+01   1.67674756E+00   2.29375700E+06   1.27971840E+01   1.67737496E+00   2.29294650E+06   1.27331676E+01 
0 1180 1.75328607E-09   3.90051866E-08   9.06434128E-09   3.71815334E-09   3.00169689E-09   6.84092172E-10   4.51853843E-08   1.35546265E+01   -4.32621464E-02   5.82537651E-02   1.10135406E-01   1.35581188E+01   -2.48819701E-02   -3.27395722E-02   1.10020548E-01   1.36035748E+01   -4.24627848E-02   -8.04627165E-02   1.09630771E-01   1.67794454E+00   2.29208175E+06   1.26648655E+01   1.67675865E+00   2.29374350E+06   1.27961206E+01   1.67737627E+00   2.29294475E+06   1.27330322E+01 
0 1190 1.69073588E-09   3.80208007E-08   8.87099461E-09   3.72430198E-09   2.86033930E-09   6.81488144E-10   4.46324826E-08   1.35548086E+01   -4.32199612E-02   5.82264923E-02   1.10135727E-01   1.35581360E+01   -2.48162374E-02   -3.27011347E-02   1.10022143E-01   1.36026230E+01   -4.28585894E-02   -8.05710182E-02   1.09640054E-01   1.67794454E+00   2.29208175E+06   1.26648674E+01   1.67677081E+00   2.29372875E+06   1.27949667E+01   1.67737734E+00   2.29294300E+06   1.27329025E+01 
0 1200 1.62966796E-09   3.71089008E-08   8.67337935E-09   3.73070730E-09   2.72411294E-09   6.78877843E-10   4.40866827E-08   1.35549641E+01   -4.31771725E-02   5.82029447E-02   1.10136226E-01   1.35581656E+01   -2.47545987E-02   -3.26644592E-02   1.10023640E-01   1.36015711E+01   -4.32562605E-02   -8.06818679E-02   1.09650120E-01   1.67794454E+00   2.29208150E+06   1.26648560E+01   1.67678380E+00   2.29371300E+06   1.27937155E+01   1.67737854E+00   2.29294150E+06   1.27327833E+01 
0 1210 1.57757740E-09   3.62688297E-08   8.45955750E-09   3.70338893E-09   2.61707589E-09   6.76257328E-10   4.35471073E-08   1.35550909E+01   -4.31376174E-02   5.81842959E-02   1.10136911E-01   1.35582094E+01   -2.46989336E-02   -3.26317511E-02   1.10025018E-01   1.36004143E+01   -4.36520614E-02   -8.07950795E-02   1.09661013E-01   1.67794478E+00   2.29208125E+06   1.26648264E+01   1.67679799E+00   2.29369600E+06   1.27923632E+01   1.67737937E+00   2.29294025E+06   1.27326794E+01 
0 1220 1.53707913E-09   3.54986369E-08   8.23100965E-09   3.62449115E-09   2.54130805E-09   6.73623435E-10   4.30115428E-08   1.35551939E+01   -4.31046933E-02   5.81701435E-02   1.10137746E-01   1.35582657E+01   -2.46504769E-02   -3.26040871E-02   1.10026307E-01   1.35991516E+01   -4.40416932E-02   -8.09116885E-02   1.09672748E-01   1.67794514E+00   2.29208050E+06   1.26647768E+01   1.67681301E+00   2.29367750E+06   1.27909060E+01   1.67738020E+00   2.29293925E+06   1.27325907E+01 
0 1230 1.50574109E-09   3.47963187E-08   8.00097322E-09   3.50590179E-09   2.47894083E-09   6.70975775E-10   4.24795275E-08   1.35552835E+01   -4.30805385E-02   5.81586622E-02   1.10138662E-01   1.35583277E+01   -2.46092863E-02   -3.25810760E-02   1.10027537E-01   1.35977850E+01   -4.44220714E-02   -8.10336173E-02   1.09685302E-01   1.67794573E+00   2.29207975E+06   1.26647100E+01   1.67682922E+00   2.29365775E+06   1.27893448E+01   1.67738092E+00   2.29293825E+06   1.27325163E+01 
0 1240 1.47927914E-09   3.41585533E-08   7.78331088E-09   3.38085582E-09   2.41344766E-09   6.68316902E-10   4.19518607E-08   1.35553684E+01   -4.30654772E-02   5.81472218E-02   1.10139608E-01   1.35583878E+01   -2.45743040E-02   -3.25610898E-02   1.10028759E-01   1.35963202E+01   -4.47923280E-02   -8.11628401E-02   1.09698646E-01   1.67794633E+00   2.29207875E+06   1.26646338E+01   1.67684639E+00   2.29363675E+06   1.27876835E+01   1.67738152E+00   2.29293725E+06   1.27324495E+01 
0 1250 1.45483159E-09   3.35791270E-08   7.58242269E-09   3.28068794E-09   2.34695174E-09   6.65649702E-10   4.14288195E-08   1.35554590E+01   -4.30579334E-02   5.81331477E-02   1.10140517E-01   1.35584393E+01   -2.45436728E-02   -3.25418748E-02   1.10030033E-01   1.35947638E+01   -4.51534241E-02   -8.13008174E-02   1.09712720E-01   1.67794681E+00   2.29207775E+06   1.26645575E+01   1.67686439E+00   2.29361450E+06   1.27859268E+01   1.67738211E+00   2.29293650E+06   1.27323837E+01 
0 1260 1.43158307E-09   3.30498722E-08   7.39388772E-09   3.21509863E-09   2.29691799E-09   6.62977839E-10   4.09106740E-08   1.35555611E+01   -4.30548266E-02   5.81144504E-02   1.10141344E-01   1.35584745E+01   -2.45152395E-02   -3.25212479E-02   1.10031404E-01   1.35931225E+01   -4.55068536E-02   -8.14483762E-02   1.09727487E-01   1.67794740E+00   2.29207700E+06   1.26644878E+01   1.67688334E+00   2.29359100E+06   1.27840796E+01   1.67738271E+00   2.29293575E+06   1.27323132E+01 
0 1270 1.40912937E-09   3.25643690E-08   7.21195059E-09   3.17283044E-09   2.27573538E-09   6.60304478E-10   4.03976159E-08   1.35556746E+01   -4.30523567E-02   5.80903813E-02   1.10142097E-01   1.35584917E+01   -2.44872328E-02   -3.24976966E-02   1.10032871E-01   1.35914021E+01   -4.58532535E-02   -8.16055909E-02   1.09742910E-01   1.67794776E+00   2.29207625E+06   1.26644316E+01   1.67690301E+00   2.29356650E+06   1.27821474E+01   1.67738354E+00   2.29293450E+06   1.27322321E+01 
0 1280 1.38584622E-09   3.21211147E-08   7.03653047E-09   3.14060133E-09   2.27353003E-09   6.57631172E-10   3.98899225E-08   1.35557957E+01   -4.30469252E-02   5.80616333E-02   1.10142812E-01   1.35584917E+01   -2.44587343E-02   -3.24708037E-02   1.10034443E-01   1.35896015E+01   -4.61919233E-02   -8.17716941E-02   1.09758981E-01   1.67794812E+00   2.29207575E+06   1.26643877E+01   1.67692351E+00   2.29354100E+06   1.27801313E+01   1.67738438E+00   2.29293350E+06   1.27321396E+01 
0 1290 1.35934208E-09   3.17248379E-08   6.87263757E-09   3.11678305E-09   2.26326891E-09   6.54958254E-10   3.93873378E-08   1.35559149E+01   -4.30359952E-02   5.80301732E-02   1.10143542E-01   1.35584793E+01   -2.44297273E-02   -3.24412845E-02   1.10036083E-01   1.35877209E+01   -4.65215854E-02   -8.19453672E-02   1.09775700E-01   1.67794836E+00   2.29207525E+06   1.26643543E+01   1.67694473E+00   2.29351450E+06   1.27780323E+01   1.67738521E+00   2.29293200E+06   1.27320356E+01 
0 1300 1.32873856E-09   3.13825765E-08   6.72249501E-09   3.10757398E-09   2.22260033E-09   6.52284504E-10   3.88890804E-08   1.35560226E+01   -4.30186763E-02   5.79986908E-02   1.10144354E-01   1.35584602E+01   -2.44008545E-02   -3.24107222E-02   1.10037737E-01   1.35857563E+01   -4.68412228E-02   -8.21251571E-02   1.09793089E-01   1.67794859E+00   2.29207475E+06   1.26643229E+01   1.67696667E+00   2.29348675E+06   1.27758484E+01   1.67738628E+00   2.29293075E+06   1.27319260E+01 
0 1310 1.29640743E-09   3.10989137E-08   6.57937393E-09   3.11161008E-09   2.15093943E-09   6.49606369E-10   3.83947203E-08   1.35561094E+01   -4.29958031E-02   5.79699054E-02   1.10145316E-01   1.35584412E+01   -2.43729949E-02   -3.23810726E-02   1.10039368E-01   1.35837069E+01   -4.71505746E-02   -8.23096484E-02   1.09811179E-01   1.67794895E+00   2.29207425E+06   1.26642857E+01   1.67698944E+00   2.29345800E+06   1.27735767E+01   1.67738724E+00   2.29292925E+06   1.27318144E+01 
0 1320 1.26724475E-09   3.08729931E-08   6.43060183E-09   3.11211212E-09   2.06951256E-09   6.46920573E-10   3.79036393E-08   1.35561686E+01   -4.29696552E-02   5.79458512E-02   1.10146455E-01   1.35584278E+01   -2.43468694E-02   -3.23541015E-02   1.10040940E-01   1.35815687E+01   -4.74504232E-02   -8.24976489E-02   1.09829962E-01   1.67794931E+00   2.29207375E+06   1.26642351E+01   1.67701292E+00   2.29342825E+06   1.27712183E+01   1.67738819E+00   2.29292800E+06   1.27317076E+01 
0 1330 1.24568089E-09   3.06977697E-08   6.26705399E-09   3.08609582E-09   2.00551042E-09   6.44222398E-10   3.74156635E-08   1.35562000E+01   -4.29433361E-02   5.79273812E-02   1.10147789E-01   1.35584211E+01   -2.43228059E-02   -3.23309377E-02   1.10042453E-01   1.35793447E+01   -4.77421992E-02   -8.26883987E-02   1.09849423E-01   1.67794979E+00   2.29207275E+06   1.26641665E+01   1.67703724E+00   2.29339725E+06   1.27687721E+01   1.67738914E+00   2.29292675E+06   1.27316074E+01 
0 1340 1.23274924E-09   3.05628838E-08   6.09026385E-09   3.02214653E-09   1.97176386E-09   6.41509679E-10   3.69312225E-08   1.35562067E+01   -4.29199301E-02   5.79140261E-02   1.10149272E-01   1.35584192E+01   -2.43007280E-02   -3.23118567E-02   1.10043913E-01   1.35770407E+01   -4.80271950E-02   -8.28816071E-02   1.09869532E-01   1.67795050E+00   2.29207175E+06   1.26640768E+01   1.67706215E+00   2.29336525E+06   1.27662420E+01   1.67738998E+00   2.29292550E+06   1.27315159E+01 
0 1350 1.22576127E-09   3.04576240E-08   5.91124705E-09   2.93024116E-09   1.95976702E-09   6.38782249E-10   3.64508423E-08   1.35561972E+01   -4.29018028E-02   5.79042211E-02   1.10150844E-01   1.35584202E+01   -2.42803153E-02   -3.22963484E-02   1.10045351E-01   1.35746622E+01   -4.83058803E-02   -8.30773786E-02   1.09890230E-01   1.67795134E+00   2.29207050E+06   1.26639709E+01   1.67708766E+00   2.29333225E+06   1.27636337E+01   1.67739081E+00   2.29292450E+06   1.27314291E+01 
0 1360 1.22055899E-09   3.03723340E-08   5.74323566E-09   2.83764012E-09   1.95178829E-09   6.36040387E-10   3.59752974E-08   1.35561819E+01   -4.28900979E-02   5.78957275E-02   1.10152453E-01   1.35584164E+01   -2.42612306E-02   -3.22833769E-02   1.10046804E-01   1.35722208E+01   -4.85779345E-02   -8.32761228E-02   1.09911442E-01   1.67795217E+00   2.29206900E+06   1.26638556E+01   1.67711377E+00   2.29329825E+06   1.27609549E+01   1.67739153E+00   2.29292325E+06   1.27313452E+01 
0 1370 1.21422106E-09   3.02985015E-08   5.59241853E-09   2.77169132E-09   1.93755523E-09   6.33285979E-10   3.55052521E-08   1.35561705E+01   -4.28844914E-02   5.78862242E-02   1.10154018E-01   1.35584049E+01   -2.42433716E-02   -3.22717577E-02   1.10048302E-01   1.35697241E+01   -4.88426536E-02   -8.34784135E-02   1.09933101E-01   1.67795300E+00   2.29206750E+06   1.26637363E+01   1.67714024E+00   2.29326350E+06   1.27582130E+01   1.67739224E+00   2.29292225E+06   1.27312593E+01 
0 1380 1.20607069E-09   3.02298595E-08   5.45623058E-09   2.74229506E-09   1.91949479E-09   6.30523633E-10   3.50410829E-08   1.35561676E+01   -4.28833626E-02   5.78739159E-02   1.10155515E-01   1.35583830E+01   -2.42269225E-02   -3.22604962E-02   1.10049874E-01   1.35671816E+01   -4.90995049E-02   -8.36847574E-02   1.09955154E-01   1.67795396E+00   2.29206600E+06   1.26636229E+01   1.67716718E+00   2.29322825E+06   1.27554169E+01   1.67739308E+00   2.29292125E+06   1.27311687E+01 
0 1390 1.19664456E-09   3.01632639E-08   5.32803046E-09   2.73934164E-09   1.90488803E-09   6.27759622E-10   3.45829250E-08   1.35561781E+01   -4.28842343E-02   5.78579269E-02   1.10156916E-01   1.35583496E+01   -2.42122281E-02   -3.22489999E-02   1.10051513E-01   1.35645962E+01   -4.93486561E-02   -8.38953182E-02   1.09977551E-01   1.67795467E+00   2.29206475E+06   1.26635189E+01   1.67719436E+00   2.29319225E+06   1.27525730E+01   1.67739403E+00   2.29292000E+06   1.27310715E+01 
0 1400 1.18619459E-09   3.00990237E-08   5.20312060E-09   2.74470180E-09   1.89512317E-09   6.24999053E-10   3.41308990E-08   1.35561981E+01   -4.28843908E-02   5.78384362E-02   1.10158250E-01   1.35583076E+01   -2.41995901E-02   -3.22371349E-02   1.10053197E-01   1.35619745E+01   -4.95909378E-02   -8.41098353E-02   1.10000260E-01   1.67795539E+00   2.29206350E+06   1.26634274E+01   1.67722178E+00   2.29315550E+06   1.27496862E+01   1.67739499E+00   2.29291850E+06   1.27309694E+01 
0 1410 1.17406251E-09   3.00399030E-08   5.08105025E-09   2.74631873E-09   1.88259874E-09   6.22244145E-10   3.36847492E-08   1.35562229E+01   -4.28815298E-02   5.78165576E-02   1.10159546E-01   1.35582590E+01   -2.41890829E-02   -3.22250985E-02   1.10054910E-01   1.35593166E+01   -4.98274602E-02   -8.43276381E-02   1.10023275E-01   1.67795599E+00   2.29206250E+06   1.26633453E+01   1.67724931E+00   2.29311850E+06   1.27467594E+01   1.67739594E+00   2.29291725E+06   1.27308636E+01 
0 1420 1.15933141E-09   2.99892626E-08   4.96375474E-09   2.74234102E-09   1.85734306E-09   6.19493068E-10   3.32441985E-08   1.35562458E+01   -4.28742915E-02   5.77939898E-02   1.10160865E-01   1.35582094E+01   -2.41804589E-02   -3.22132148E-02   1.10056609E-01   1.35566235E+01   -5.00590838E-02   -8.45477208E-02   1.10046566E-01   1.67795658E+00   2.29206150E+06   1.26632690E+01   1.67727709E+00   2.29308100E+06   1.27437954E+01   1.67739689E+00   2.29291600E+06   1.27307568E+01 
0 1430 1.14186471E-09   2.99480263E-08   4.85177809E-09   2.73610512E-09   1.81589532E-09   6.16743157E-10   3.28089662E-08   1.35562592E+01   -4.28625569E-02   5.77725768E-02   1.10162251E-01   1.35581608E+01   -2.41732094E-02   -3.22017372E-02   1.10058293E-01   1.35538979E+01   -5.02857603E-02   -8.47690254E-02   1.10070124E-01   1.67795718E+00   2.29206050E+06   1.26631937E+01   1.67730498E+00   2.29304300E+06   1.27407970E+01   1.67739785E+00   2.29291450E+06   1.27306509E+01 
0 1440 1.12279841E-09   2.99132807E-08   4.74316586E-09   2.73004352E-09   1.76456649E-09   6.13990192E-10   3.23788889E-08   1.35562592E+01   -4.28473912E-02   5.77538759E-02   1.10163726E-01   1.35581141E+01   -2.41667014E-02   -3.21907103E-02   1.10059939E-01   1.35511408E+01   -5.05067073E-02   -8.49907547E-02   1.10093929E-01   1.67795777E+00   2.29205950E+06   1.26631136E+01   1.67733300E+00   2.29300475E+06   1.27377663E+01   1.67739868E+00   2.29291325E+06   1.27305498E+01 
0 1450 1.10393816E-09   2.98788869E-08   4.63619898E-09   2.72414180E-09   1.71472903E-09   6.11230788E-10   3.19539240E-08   1.35562429E+01   -4.28307243E-02   5.77388331E-02   1.10165305E-01   1.35580683E+01   -2.41604336E-02   -3.21799666E-02   1.10061564E-01   1.35483580E+01   -5.07211536E-02   -8.52122679E-02   1.10117942E-01   1.67795837E+00   2.29205850E+06   1.26630259E+01   1.67736101E+00   2.29296600E+06   1.27347069E+01   1.67739964E+00   2.29291200E+06   1.27304506E+01 
0 1460 1.08674014E-09   2.98372456E-08   4.53288873E-09   2.71988032E-09   1.67454761E-09   6.08462281E-10   3.15343094E-08   1.35562134E+01   -4.28148024E-02   5.77276312E-02   1.10166967E-01   1.35580225E+01   -2.41541658E-02   -3.21692191E-02   1.10063180E-01   1.35455532E+01   -5.09287938E-02   -8.54330286E-02   1.10142119E-01   1.67795920E+00   2.29205725E+06   1.26629295E+01   1.67738903E+00   2.29292700E+06   1.27316236E+01   1.67740047E+00   2.29291075E+06   1.27303553E+01 
0 1470 1.07177167E-09   2.97812832E-08   4.43844828E-09   2.72311440E-09   1.64431657E-09   6.05683503E-10   3.11205355E-08   1.35561752E+01   -4.28016149E-02   5.77197485E-02   1.10168673E-01   1.35579739E+01   -2.41480041E-02   -3.21582109E-02   1.10064805E-01   1.35427351E+01   -5.11294827E-02   -8.56527537E-02   1.10166401E-01   1.67795992E+00   2.29205600E+06   1.26628256E+01   1.67741704E+00   2.29288775E+06   1.27285223E+01   1.67740130E+00   2.29290975E+06   1.27302599E+01 
0 1480 1.05904352E-09   2.97057827E-08   4.35737091E-09   2.74227041E-09   1.61926672E-09   6.02892847E-10   3.07132950E-08   1.35561352E+01   -4.27924022E-02   5.77141605E-02   1.10170387E-01   1.35579214E+01   -2.41422988E-02   -3.21468264E-02   1.10066444E-01   1.35399103E+01   -5.13231382E-02   -8.58713537E-02   1.10190734E-01   1.67796075E+00   2.29205450E+06   1.26627169E+01   1.67744482E+00   2.29284825E+06   1.27254105E+01   1.67740226E+00   2.29290850E+06   1.27301636E+01 
0 1490 1.04864117E-09   2.96081577E-08   4.28950786E-09   2.78217427E-09   1.59621238E-09   6.00092087E-10   3.03131458E-08   1.35560970E+01   -4.27873693E-02   5.77096418E-02   1.10172071E-01   1.35578632E+01   -2.41374541E-02   -3.21351588E-02   1.10068113E-01   1.35370865E+01   -5.15097417E-02   -8.60888064E-02   1.10215068E-01   1.67796159E+00   2.29205325E+06   1.26626081E+01   1.67747259E+00   2.29280875E+06   1.27222939E+01   1.67740309E+00   2.29290725E+06   1.27300663E+01 
0 1500 1.04096065E-09   2.94878664E-08   4.22930579E-09   2.83832602E-09   1.57711255E-09   5.97282390E-10   2.99203577E-08   1.35560665E+01   -4.27856892E-02   5.77051006E-02   1.10173687E-01   1.35578022E+01   -2.41337344E-02   -3.21234949E-02   1.10069796E-01   1.35342684E+01   -5.16889468E-02   -8.63048583E-02   1.10239349E-01   1.67796230E+00   2.29205175E+06   1.26625051E+01   1.67750001E+00   2.29276925E+06   1.27191792E+01   1.67740393E+00   2.29290600E+06   1.27299671E+01 
0 1510 1.03622089E-09   2.93459941E-08   4.16873913E-09   2.89822766E-09   1.56644253E-09   5.94466698E-10   2.95351779E-08   1.35560455E+01   -4.27857749E-02   5.76998331E-02   1.10175237E-01   1.35577383E+01   -2.41311397E-02   -3.21122222E-02   1.10071480E-01   1.35314636E+01   -5.18599637E-02   -8.65191743E-02   1.10263549E-01   1.67796302E+00   2.29205050E+06   1.26624098E+01   1.67752719E+00   2.29273000E+06   1.27160721E+01   1.67740488E+00   2.29290475E+06   1.27298689E+01 
0 1520 1.03375930E-09   2.91846316E-08   4.10197076E-09   2.94803848E-09   1.56541347E-09   5.91651395E-10   2.91576807E-08   1.35560322E+01   -4.27857302E-02   5.76936603E-02   1.10176727E-01   1.35576763E+01   -2.41294112E-02   -3.21017280E-02   1.10073142E-01   1.35286732E+01   -5.20218760E-02   -8.67313519E-02   1.10287629E-01   1.67796373E+00   2.29204950E+06   1.26623240E+01   1.67755413E+00   2.29269075E+06   1.27129784E+01   1.67740571E+00   2.29290350E+06   1.27297726E+01 
0 1530 1.03189846E-09   2.90065856E-08   4.02798461E-09   2.97893088E-09   1.56913660E-09   5.88841254E-10   2.87876905E-08   1.35560255E+01   -4.27838527E-02   5.76869212E-02   1.10178173E-01   1.35576172E+01   -2.41281241E-02   -3.20922770E-02   1.10074773E-01   1.35259008E+01   -5.21740243E-02   -8.69407505E-02   1.10311568E-01   1.67796433E+00   2.29204850E+06   1.26622477E+01   1.67758060E+00   2.29265175E+06   1.27098999E+01   1.67740655E+00   2.29290225E+06   1.27296810E+01 
0 1540 1.02855535E-09   2.88144104E-08   3.94993505E-09   2.99008995E-09   1.56929514E-09   5.86040383E-10   2.84249229E-08   1.35560198E+01   -4.27790433E-02   5.76803274E-02   1.10179596E-01   1.35575628E+01   -2.41268184E-02   -3.20839621E-02   1.10076353E-01   1.35231495E+01   -5.23162112E-02   -8.71465057E-02   1.10335350E-01   1.67796481E+00   2.29204775E+06   1.26621780E+01   1.67760670E+00   2.29261325E+06   1.27068415E+01   1.67740738E+00   2.29290125E+06   1.27295952E+01 
