RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.47123144E-09   6.28133137E-08   1.41067682E-08   5.53305179E-09   4.39741710E-09   7.28635208E-10   5.81343507E-08   1.35444851E+01   -5.13931923E-02   -9.50929374E-02   1.10217862E-01   1.35880613E+01   -4.97046076E-02   -9.30394232E-02   1.09842472E-01   1.36261940E+01   -3.13852727E-02   1.80088710E-02   1.09430142E-01   1.67793453E+00   2.29209825E+06   1.26661768E+01   1.67672956E+00   2.29377850E+06   1.27988892E+01   1.67741811E+00   2.29288600E+06   1.27283945E+01 
0 1040 2.44132536E-09   6.08596054E-08   1.36505092E-08   5.24283550E-09   4.30703206E-09   7.25663751E-10   5.73839927E-08   1.35446682E+01   -5.13737462E-02   -9.50814337E-02   1.10218540E-01   1.35881634E+01   -4.97892834E-02   -9.30295065E-02   1.09843642E-01   1.36262522E+01   -3.14620025E-02   1.79104134E-02   1.09431557E-01   1.67793536E+00   2.29209700E+06   1.26660728E+01   1.67673135E+00   2.29377625E+06   1.27987165E+01   1.67741966E+00   2.29288375E+06   1.27282238E+01 
0 1050 2.42209319E-09   5.89665383E-08   1.32106139E-08   4.93790164E-09   4.19982671E-09   7.22743088E-10   5.66821186E-08   1.35448685E+01   -5.13527319E-02   -9.50767919E-02   1.10219084E-01   1.35882225E+01   -4.98704985E-02   -9.30068120E-02   1.09845094E-01   1.36263142E+01   -3.15121375E-02   1.78168435E-02   1.09432921E-01   1.67793584E+00   2.29209600E+06   1.26660032E+01   1.67673326E+00   2.29377425E+06   1.27985439E+01   1.67742145E+00   2.29288150E+06   1.27280293E+01 
0 1060 2.39722175E-09   5.71320058E-08   1.27977753E-08   4.66930272E-09   4.05632727E-09   7.19862725E-10   5.60050708E-08   1.35450659E+01   -5.13301417E-02   -9.50766727E-02   1.10219650E-01   1.35882492E+01   -4.99467365E-02   -9.29735228E-02   1.09846741E-01   1.36263971E+01   -3.15370113E-02   1.77223273E-02   1.09434105E-01   1.67793632E+00   2.29209550E+06   1.26659517E+01   1.67673492E+00   2.29377200E+06   1.27983847E+01   1.67742336E+00   2.29287875E+06   1.27278128E+01 
0 1070 2.35762143E-09   5.53546364E-08   1.24137989E-08   4.48234783E-09   3.87949894E-09   7.17008730E-10   5.53352386E-08   1.35452404E+01   -5.13067357E-02   -9.50773358E-02   1.10220358E-01   1.35882645E+01   -5.00163063E-02   -9.29338783E-02   1.09848440E-01   1.36265116E+01   -3.15431394E-02   1.76208168E-02   1.09435044E-01   1.67793667E+00   2.29209475E+06   1.26658993E+01   1.67673624E+00   2.29377050E+06   1.27982512E+01   1.67742538E+00   2.29287575E+06   1.27275877E+01 
0 1080 2.30447972E-09   5.36336309E-08   1.20474928E-08   4.38358283E-09   3.70235109E-09   7.14172554E-10   5.46757875E-08   1.35453806E+01   -5.12839854E-02   -9.50744376E-02   1.10221282E-01   1.35882921E+01   -5.00781350E-02   -9.28929076E-02   1.09850027E-01   1.36266556E+01   -3.15379724E-02   1.75088793E-02   1.09435745E-01   1.67793715E+00   2.29209400E+06   1.26658344E+01   1.67673743E+00   2.29376900E+06   1.27981462E+01   1.67742729E+00   2.29287300E+06   1.27273703E+01 
0 1090 2.24594965E-09   5.19642178E-08   1.16819923E-08   4.33098446E-09   3.56954155E-09   7.11348647E-10   5.40294174E-08   1.35454826E+01   -5.12636304E-02   -9.50642973E-02   1.10222436E-01   1.35883522E+01   -5.01320660E-02   -9.28552896E-02   1.09851360E-01   1.36268206E+01   -3.15254331E-02   1.73871964E-02   1.09436288E-01   1.67793787E+00   2.29209300E+06   1.26657486E+01   1.67673826E+00   2.29376800E+06   1.27980633E+01   1.67742908E+00   2.29287050E+06   1.27271786E+01 
0 1100 2.19054686E-09   5.03418107E-08   1.13101510E-08   4.26645563E-09   3.50133256E-09   7.08536785E-10   5.33757110E-08   1.35455542E+01   -5.12470938E-02   -9.50452015E-02   1.10223785E-01   1.35884552E+01   -5.01785912E-02   -9.28243250E-02   1.09852374E-01   1.36269884E+01   -3.15041393E-02   1.72599424E-02   1.09436817E-01   1.67793858E+00   2.29209150E+06   1.26656418E+01   1.67673898E+00   2.29376725E+06   1.27979927E+01   1.67743039E+00   2.29286875E+06   1.27270241E+01 
0 1110 2.14183382E-09   4.87654113E-08   1.09412674E-08   4.16127000E-09   3.47435414E-09   7.05736025E-10   5.26975903E-08   1.35456085E+01   -5.12350276E-02   -9.50182304E-02   1.10225223E-01   1.35886011E+01   -5.02184555E-02   -9.28012431E-02   1.09853081E-01   1.36271439E+01   -3.14690843E-02   1.71325151E-02   1.09437436E-01   1.67793953E+00   2.29209000E+06   1.26655226E+01   1.67673981E+00   2.29376625E+06   1.27979212E+01   1.67743146E+00   2.29286725E+06   1.27269125E+01 
0 1120 2.09789786E-09   4.72365009E-08   1.05917852E-08   4.03083078E-09   3.44286333E-09   7.02943315E-10   5.20191854E-08   1.35456638E+01   -5.12270145E-02   -9.49870348E-02   1.10226631E-01   1.35887785E+01   -5.02525754E-02   -9.27849337E-02   1.09853558E-01   1.36272755E+01   -3.14150378E-02   1.70091335E-02   1.09438218E-01   1.67794049E+00   2.29208850E+06   1.26654024E+01   1.67674065E+00   2.29376525E+06   1.27978382E+01   1.67743206E+00   2.29286625E+06   1.27268381E+01 
0 1130 2.05482698E-09   4.57575915E-08   1.02700826E-08   3.91017974E-09   3.37701933E-09   7.00155711E-10   5.13888345E-08   1.35457363E+01   -5.12216873E-02   -9.49568376E-02   1.10227913E-01   1.35889692E+01   -5.02821840E-02   -9.27725211E-02   1.09853938E-01   1.36273813E+01   -3.13396715E-02   1.68916043E-02   1.09439179E-01   1.67794120E+00   2.29208725E+06   1.26652956E+01   1.67674160E+00   2.29376400E+06   1.27977409E+01   1.67743254E+00   2.29286575E+06   1.27267895E+01 
0 1140 2.00979855E-09   4.43269208E-08   9.96816762E-09   3.81545506E-09   3.28028471E-09   6.97372216E-10   5.08350304E-08   1.35458374E+01   -5.12170643E-02   -9.49330702E-02   1.10228986E-01   1.35891533E+01   -5.03084958E-02   -9.27602202E-02   1.09854355E-01   1.36274681E+01   -3.12449206E-02   1.67793892E-02   1.09440260E-01   1.67794192E+00   2.29208600E+06   1.26652145E+01   1.67674279E+00   2.29376250E+06   1.27976313E+01   1.67743289E+00   2.29286525E+06   1.27267504E+01 
0 1150 1.96122096E-09   4.29392983E-08   9.67164837E-09   3.72916942E-09   3.17565263E-09   6.94592328E-10   5.03407698E-08   1.35459700E+01   -5.12111932E-02   -9.49196965E-02   1.10229827E-01   1.35893145E+01   -5.03323562E-02   -9.27444026E-02   1.09854929E-01   1.36275406E+01   -3.11356839E-02   1.66707151E-02   1.09441400E-01   1.67794228E+00   2.29208550E+06   1.26651630E+01   1.67674410E+00   2.29376100E+06   1.27975111E+01   1.67743325E+00   2.29286475E+06   1.27267065E+01 
0 1160 1.90722993E-09   4.15904289E-08   9.37485822E-09   3.62352770E-09   3.07819170E-09   6.91812996E-10   4.98731652E-08   1.35461283E+01   -5.12027182E-02   -9.49181244E-02   1.10230483E-01   1.35894442E+01   -5.03541380E-02   -9.27226469E-02   1.09855711E-01   1.36276073E+01   -3.10166478E-02   1.65642537E-02   1.09442547E-01   1.67794240E+00   2.29208525E+06   1.26651421E+01   1.67674541E+00   2.29375950E+06   1.27973852E+01   1.67743385E+00   2.29286400E+06   1.27266455E+01 
0 1170 1.84547244E-09   4.02802556E-08   9.08622422E-09   3.49330609E-09   2.98031599E-09   6.89031332E-10   4.93714012E-08   1.35462990E+01   -5.11913262E-02   -9.49269161E-02   1.10231049E-01   1.35895433E+01   -5.03738523E-02   -9.26944092E-02   1.09856687E-01   1.36276703E+01   -3.08896713E-02   1.64602194E-02   1.09443694E-01   1.67794240E+00   2.29208525E+06   1.26651430E+01   1.67674673E+00   2.29375775E+06   1.27972536E+01   1.67743456E+00   2.29286275E+06   1.27265654E+01 
0 1180 1.77537673E-09   3.90114963E-08   8.81895890E-09   3.36243344E-09   2.86433921E-09   6.86243673E-10   4.88191070E-08   1.35464649E+01   -5.11777289E-02   -9.49424803E-02   1.10231638E-01   1.35896215E+01   -5.03914617E-02   -9.26610976E-02   1.09857783E-01   1.36277256E+01   -3.07531133E-02   1.63601227E-02   1.09444849E-01   1.67794240E+00   2.29208525E+06   1.26651516E+01   1.67674828E+00   2.29375600E+06   1.27971163E+01   1.67743540E+00   2.29286175E+06   1.27264700E+01 
0 1190 1.70064129E-09   3.77857639E-08   8.57683347E-09   3.26027849E-09   2.72606582E-09   6.83446855E-10   4.82231037E-08   1.35466089E+01   -5.11633717E-02   -9.49602053E-02   1.10232361E-01   1.35896940E+01   -5.04069477E-02   -9.26255062E-02   1.09858908E-01   1.36277704E+01   -3.06027364E-02   1.62656456E-02   1.09446071E-01   1.67794228E+00   2.29208525E+06   1.26651545E+01   1.67674983E+00   2.29375425E+06   1.27969675E+01   1.67743635E+00   2.29286025E+06   1.27263680E+01 
0 1200 1.62898828E-09   3.66013921E-08   8.35062774E-09   3.19096038E-09   2.58504840E-09   6.80639545E-10   4.75978759E-08   1.35467215E+01   -5.11500165E-02   -9.49758217E-02   1.10233292E-01   1.35897732E+01   -5.04204556E-02   -9.25909132E-02   1.09859958E-01   1.36278000E+01   -3.04339398E-02   1.61775742E-02   1.09447390E-01   1.67794240E+00   2.29208525E+06   1.26651402E+01   1.67675149E+00   2.29375225E+06   1.27968054E+01   1.67743719E+00   2.29285900E+06   1.27262697E+01 
0 1210 1.56848456E-09   3.54539615E-08   8.12719492E-09   3.12895954E-09   2.47126031E-09   6.77822576E-10   4.69569130E-08   1.35467987E+01   -5.11391722E-02   -9.49864984E-02   1.10234454E-01   1.35898705E+01   -5.04324771E-02   -9.25600305E-02   1.09860867E-01   1.36278105E+01   -3.02442666E-02   1.60953309E-02   1.09448843E-01   1.67794275E+00   2.29208475E+06   1.26651011E+01   1.67675340E+00   2.29375000E+06   1.27966280E+01   1.67743790E+00   2.29285800E+06   1.27261868E+01 
0 1220 1.52245960E-09   3.43398021E-08   7.90169441E-09   3.04393510E-09   2.39835640E-09   6.74997891E-10   4.63208920E-08   1.35468445E+01   -5.11317328E-02   -9.49913040E-02   1.10235810E-01   1.35899887E+01   -5.04437499E-02   -9.25342813E-02   1.09861612E-01   1.36278038E+01   -3.00343577E-02   1.60171688E-02   1.09450415E-01   1.67794323E+00   2.29208400E+06   1.26650381E+01   1.67675543E+00   2.29374750E+06   1.27964354E+01   1.67743850E+00   2.29285725E+06   1.27261238E+01 
0 1230 1.48753265E-09   3.32579262E-08   7.68131514E-09   2.92957592E-09   2.35131492E-09   6.72167766E-10   4.57023148E-08   1.35468712E+01   -5.11277802E-02   -9.49912369E-02   1.10237285E-01   1.35901251E+01   -5.04548773E-02   -9.25136060E-02   1.09862231E-01   1.36277809E+01   -2.98069417E-02   1.59411244E-02   1.09452099E-01   1.67794383E+00   2.29208275E+06   1.26649580E+01   1.67675757E+00   2.29374475E+06   1.27962303E+01   1.67743886E+00   2.29285675E+06   1.27260809E+01 
0 1240 1.45641632E-09   3.22099005E-08   7.47666462E-09   2.80795032E-09   2.30229458E-09   6.69334255E-10   4.51133850E-08   1.35468922E+01   -5.11266552E-02   -9.49886590E-02   1.10238776E-01   1.35902691E+01   -5.04661202E-02   -9.24966782E-02   1.09862782E-01   1.36277447E+01   -2.95652077E-02   1.58661716E-02   1.09453872E-01   1.67794454E+00   2.29208175E+06   1.26648693E+01   1.67675984E+00   2.29374200E+06   1.27960148E+01   1.67743909E+00   2.29285625E+06   1.27260523E+01 
0 1250 1.42283441E-09   3.11971498E-08   7.29097538E-09   2.70983702E-09   2.23677454E-09   6.66498801E-10   4.45634001E-08   1.35469227E+01   -5.11271916E-02   -9.49865058E-02   1.10240199E-01   1.35904083E+01   -5.04773259E-02   -9.24814492E-02   1.09863356E-01   1.36276960E+01   -2.93116271E-02   1.57927591E-02   1.09455712E-01   1.67794514E+00   2.29208075E+06   1.26647854E+01   1.67676210E+00   2.29373925E+06   1.27957907E+01   1.67743933E+00   2.29285600E+06   1.27260313E+01 
0 1260 1.38431899E-09   3.02185086E-08   7.11706383E-09   2.64609090E-09   2.16323603E-09   6.63662403E-10   4.40461108E-08   1.35469685E+01   -5.11279888E-02   -9.49874967E-02   1.10241503E-01   1.35905342E+01   -5.04880548E-02   -9.24658105E-02   1.09864026E-01   1.36276360E+01   -2.90475152E-02   1.57225132E-02   1.09457634E-01   1.67794561E+00   2.29207975E+06   1.26647139E+01   1.67676461E+00   2.29373625E+06   1.27955580E+01   1.67743957E+00   2.29285575E+06   1.27260084E+01 
0 1270 1.34165568E-09   2.92706712E-08   6.94533453E-09   2.60134358E-09   2.10060191E-09   6.60825950E-10   4.35581420E-08   1.35470333E+01   -5.11277914E-02   -9.49934945E-02   1.10242665E-01   1.35906363E+01   -5.04979305E-02   -9.24482122E-02   1.09864838E-01   1.36275597E+01   -2.87732277E-02   1.56574398E-02   1.09459661E-01   1.67794609E+00   2.29207900E+06   1.26646585E+01   1.67676711E+00   2.29373325E+06   1.27953129E+01   1.67743981E+00   2.29285550E+06   1.27259741E+01 
0 1280 1.29658939E-09   2.83507529E-08   6.77273837E-09   2.55283417E-09   2.05677875E-09   6.57989718E-10   4.30748521E-08   1.35471125E+01   -5.11257499E-02   -9.50051025E-02   1.10243738E-01   1.35907135E+01   -5.05069532E-02   -9.24280062E-02   1.09865822E-01   1.36274662E+01   -2.84887962E-02   1.55991241E-02   1.09461799E-01   1.67794633E+00   2.29207850E+06   1.26646185E+01   1.67676985E+00   2.29373000E+06   1.27950554E+01   1.67744029E+00   2.29285475E+06   1.27259254E+01 
0 1290 1.25048094E-09   2.74588512E-08   6.60517863E-09   2.49319299E-09   2.01984895E-09   6.55154098E-10   4.25973425E-08   1.35471945E+01   -5.11215553E-02   -9.50216576E-02   1.10244773E-01   1.35907679E+01   -5.05156554E-02   -9.24054608E-02   1.09866947E-01   1.36273527E+01   -2.81947628E-02   1.55482246E-02   1.09464087E-01   1.67794657E+00   2.29207825E+06   1.26645889E+01   1.67677271E+00   2.29372650E+06   1.27947817E+01   1.67744088E+00   2.29285400E+06   1.27258606E+01 
0 1300 1.20494703E-09   2.65971423E-08   6.45037401E-09   2.43438825E-09   1.97119143E-09   6.52317755E-10   4.21172679E-08   1.35472679E+01   -5.11154868E-02   -9.50414240E-02   1.10245861E-01   1.35908060E+01   -5.05250543E-02   -9.23815742E-02   1.09868169E-01   1.36272182E+01   -2.78925709E-02   1.55045241E-02   1.09466523E-01   1.67794681E+00   2.29207775E+06   1.26645603E+01   1.67677569E+00   2.29372275E+06   1.27944927E+01   1.67744160E+00   2.29285300E+06   1.27257833E+01 
0 1310 1.16319177E-09   2.57672284E-08   6.30902930E-09   2.39108711E-09   1.90540583E-09   6.49479914E-10   4.16264356E-08   1.35473242E+01   -5.11082895E-02   -9.50620845E-02   1.10247068E-01   1.35908346E+01   -5.05361371E-02   -9.23580825E-02   1.09869435E-01   1.36270628E+01   -2.75843032E-02   1.54674761E-02   1.09469093E-01   1.67794716E+00   2.29207750E+06   1.26645241E+01   1.67677891E+00   2.29371900E+06   1.27941875E+01   1.67744231E+00   2.29285175E+06   1.27256975E+01 
0 1320 1.12966758E-09   2.49683065E-08   6.17276585E-09   2.36107378E-09   1.83706850E-09   6.46639686E-10   4.11155483E-08   1.35473547E+01   -5.11009954E-02   -9.50813070E-02   1.10248439E-01   1.35908623E+01   -5.05495146E-02   -9.23366100E-02   1.09870702E-01   1.36268883E+01   -2.72719972E-02   1.54368682E-02   1.09471798E-01   1.67794752E+00   2.29207675E+06   1.26644726E+01   1.67678225E+00   2.29371500E+06   1.27938671E+01   1.67744303E+00   2.29285075E+06   1.27256098E+01 
0 1330 1.10733478E-09   2.41970461E-08   6.03163031E-09   2.32463448E-09   1.78835813E-09   6.43795517E-10   4.05908374E-08   1.35473576E+01   -5.10946587E-02   -9.50972438E-02   1.10249974E-01   1.35908928E+01   -5.05651720E-02   -9.23184007E-02   1.09871924E-01   1.36266966E+01   -2.69571710E-02   1.54130654E-02   1.09474614E-01   1.67794800E+00   2.29207575E+06   1.26644020E+01   1.67678571E+00   2.29371075E+06   1.27935343E+01   1.67744386E+00   2.29284975E+06   1.27255259E+01 
0 1340 1.09480958E-09   2.34500117E-08   5.88287552E-09   2.26276509E-09   1.76750381E-09   6.40946463E-10   4.00767064E-08   1.35473385E+01   -5.10900952E-02   -9.51089561E-02   1.10251643E-01   1.35909281E+01   -5.05824164E-02   -9.23040509E-02   1.09873094E-01   1.36264887E+01   -2.66408566E-02   1.53967859E-02   1.09477542E-01   1.67794871E+00   2.29207475E+06   1.26643133E+01   1.67678928E+00   2.29370625E+06   1.27931890E+01   1.67744458E+00   2.29284875E+06   1.27254467E+01 
0 1350 1.08630183E-09   2.27257235E-08   5.73236347E-09   2.17537721E-09   1.75993198E-09   6.38091580E-10   3.95845241E-08   1.35473042E+01   -5.10876849E-02   -9.51165855E-02   1.10253394E-01   1.35909681E+01   -5.06001115E-02   -9.22934264E-02   1.09874234E-01   1.36262665E+01   -2.63238959E-02   1.53885894E-02   1.09480560E-01   1.67794943E+00   2.29207350E+06   1.26642103E+01   1.67679298E+00   2.29370175E+06   1.27928324E+01   1.67744517E+00   2.29284775E+06   1.27253742E+01 
0 1360 1.07490794E-09   2.20248193E-08   5.58857538E-09   2.08256723E-09   1.74166925E-09   6.35229924E-10   3.91154131E-08   1.35472641E+01   -5.10872900E-02   -9.51213092E-02   1.10255174E-01   1.35910072E+01   -5.06170280E-02   -9.22857821E-02   1.09875374E-01   1.36260309E+01   -2.60073356E-02   1.53884254E-02   1.09483667E-01   1.67795026E+00   2.29207200E+06   1.26640997E+01   1.67679679E+00   2.29369725E+06   1.27924671E+01   1.67744577E+00   2.29284700E+06   1.27253056E+01 
0 1370 1.05638387E-09   2.13478089E-08   5.45436452E-09   2.00867412E-09   1.69896630E-09   6.32362052E-10   3.86780599E-08   1.35472279E+01   -5.10882959E-02   -9.51249525E-02   1.10256910E-01   1.35910416E+01   -5.06322011E-02   -9.22799483E-02   1.09876536E-01   1.36257858E+01   -2.56928820E-02   1.53954746E-02   1.09486841E-01   1.67795122E+00   2.29207050E+06   1.26639891E+01   1.67680073E+00   2.29369250E+06   1.27920933E+01   1.67744637E+00   2.29284600E+06   1.27252388E+01 
0 1380 1.03073838E-09   2.06934949E-08   5.32483346E-09   1.96287298E-09   1.63614489E-09   6.29489738E-10   3.82712173E-08   1.35472002E+01   -5.10897636E-02   -9.51295346E-02   1.10258564E-01   1.35910673E+01   -5.06452173E-02   -9.22747105E-02   1.09877758E-01   1.36255322E+01   -2.53829155E-02   1.54083436E-02   1.09490067E-01   1.67795193E+00   2.29206925E+06   1.26638832E+01   1.67680466E+00   2.29368775E+06   1.27917156E+01   1.67744708E+00   2.29284525E+06   1.27251682E+01 
0 1390 1.00115682E-09   2.00596695E-08   5.19286347E-09   1.93365080E-09   1.56889568E-09   6.26614927E-10   3.78681193E-08   1.35471849E+01   -5.10906838E-02   -9.51366946E-02   1.10260129E-01   1.35910797E+01   -5.06562702E-02   -9.22691077E-02   1.09879062E-01   1.36252747E+01   -2.50800457E-02   1.54256076E-02   1.09493315E-01   1.67795265E+00   2.29206800E+06   1.26637878E+01   1.67680860E+00   2.29368300E+06   1.27913380E+01   1.67744768E+00   2.29284425E+06   1.27250929E+01 
0 1400 9.71678626E-10   1.94448972E-08   5.05553155E-09   1.90257698E-09   1.51117507E-09   6.23740171E-10   3.74702260E-08   1.35471802E+01   -5.10902517E-02   -9.51472968E-02   1.10261612E-01   1.35910788E+01   -5.06660044E-02   -9.22626108E-02   1.09880447E-01   1.36250153E+01   -2.47866642E-02   1.54463956E-02   1.09496571E-01   1.67795336E+00   2.29206700E+06   1.26637030E+01   1.67681253E+00   2.29367825E+06   1.27909622E+01   1.67744839E+00   2.29284325E+06   1.27250109E+01 
0 1410 9.45307943E-10   1.88498035E-08   4.91547558E-09   1.86064109E-09   1.46664425E-09   6.20866747E-10   3.70759210E-08   1.35471811E+01   -5.10880686E-02   -9.51612368E-02   1.10263050E-01   1.35910664E+01   -5.06751984E-02   -9.22552422E-02   1.09881908E-01   1.36247540E+01   -2.45046429E-02   1.54707162E-02   1.09499820E-01   1.67795384E+00   2.29206600E+06   1.26636267E+01   1.67681634E+00   2.29367350E+06   1.27905893E+01   1.67744923E+00   2.29284200E+06   1.27249212E+01 
0 1420 9.23476018E-10   1.82759319E-08   4.77760853E-09   1.81192461E-09   1.43106715E-09   6.17994045E-10   3.66848347E-08   1.35471821E+01   -5.10842279E-02   -9.51775312E-02   1.10264480E-01   1.35910463E+01   -5.06845117E-02   -9.22473818E-02   1.09883413E-01   1.36244917E+01   -2.42351554E-02   1.54993562E-02   1.09503061E-01   1.67795444E+00   2.29206500E+06   1.26635551E+01   1.67682016E+00   2.29366875E+06   1.27902212E+01   1.67745006E+00   2.29284075E+06   1.27248259E+01 
0 1430 9.06497433E-10   1.77240249E-08   4.64430361E-09   1.76604287E-09   1.40105416E-09   6.15120677E-10   3.62823620E-08   1.35471764E+01   -5.10792471E-02   -9.51945856E-02   1.10265955E-01   1.35910206E+01   -5.06942943E-02   -9.22395810E-02   1.09884940E-01   1.36242266E+01   -2.39787288E-02   1.55333625E-02   1.09506302E-01   1.67795503E+00   2.29206425E+06   1.26634827E+01   1.67682397E+00   2.29366425E+06   1.27898550E+01   1.67745090E+00   2.29283950E+06   1.27247286E+01 
0 1440 8.93960517E-10   1.71929511E-08   4.51386661E-09   1.72823011E-09   1.37819856E-09   6.12245477E-10   3.58462451E-08   1.35471601E+01   -5.10739274E-02   -9.52106565E-02   1.10267490E-01   1.35909929E+01   -5.07045723E-02   -9.22323316E-02   1.09886460E-01   1.36239576E+01   -2.37355493E-02   1.55735184E-02   1.09509550E-01   1.67795563E+00   2.29206325E+06   1.26634054E+01   1.67682767E+00   2.29365950E+06   1.27894897E+01   1.67745185E+00   2.29283825E+06   1.27246313E+01 
0 1450 8.84622930E-10   1.66797864E-08   4.38341852E-09   1.69702041E-09   1.36515110E-09   6.09367334E-10   3.53805163E-08   1.35471306E+01   -5.10690957E-02   -9.52242613E-02   1.10269099E-01   1.35909653E+01   -5.07151298E-02   -9.22258869E-02   1.09887965E-01   1.36236868E+01   -2.35058218E-02   1.56200333E-02   1.09512791E-01   1.67795622E+00   2.29206225E+06   1.26633196E+01   1.67683148E+00   2.29365500E+06   1.27891273E+01   1.67745268E+00   2.29283725E+06   1.27245350E+01 
0 1460 8.76298922E-10   1.61813052E-08   4.25248947E-09   1.66916780E-09   1.35916145E-09   6.06486028E-10   3.48980862E-08   1.35470896E+01   -5.10653853E-02   -9.52345058E-02   1.10270783E-01   1.35909386E+01   -5.07256240E-02   -9.22201872E-02   1.09889455E-01   1.36234159E+01   -2.32899804E-02   1.56724211E-02   1.09516002E-01   1.67795694E+00   2.29206100E+06   1.26632271E+01   1.67683518E+00   2.29365050E+06   1.27887678E+01   1.67745352E+00   2.29283600E+06   1.27244415E+01 
0 1470 8.66336280E-10   1.56953011E-08   4.12374179E-09   1.64606906E-09   1.35079825E-09   6.03601669E-10   3.44154927E-08   1.35470409E+01   -5.10631055E-02   -9.52412263E-02   1.10272497E-01   1.35909119E+01   -5.07357344E-02   -9.22149643E-02   1.09890938E-01   1.36231489E+01   -2.30887998E-02   1.57296807E-02   1.09519161E-01   1.67795765E+00   2.29205975E+06   1.26631269E+01   1.67683887E+00   2.29364600E+06   1.27884159E+01   1.67745435E+00   2.29283475E+06   1.27243509E+01 
0 1480 8.52632187E-10   1.52210351E-08   4.00038935E-09   1.63364522E-09   1.32937616E-09   6.00713868E-10   3.39469253E-08   1.35469885E+01   -5.10621741E-02   -9.52449366E-02   1.10274225E-01   1.35908833E+01   -5.07452264E-02   -9.22098905E-02   1.09892413E-01   1.36228924E+01   -2.29031891E-02   1.57906096E-02   1.09522231E-01   1.67795849E+00   2.29205850E+06   1.26630249E+01   1.67684233E+00   2.29364150E+06   1.27880735E+01   1.67745507E+00   2.29283375E+06   1.27242613E+01 
0 1490 8.34545377E-10   1.47587569E-08   3.88321908E-09   1.63579106E-09   1.28968491E-09   5.97824845E-10   3.34948780E-08   1.35469389E+01   -5.10621667E-02   -9.52465609E-02   1.10275917E-01   1.35908518E+01   -5.07539399E-02   -9.22047198E-02   1.09893911E-01   1.36226482E+01   -2.27337703E-02   1.58541296E-02   1.09525174E-01   1.67795920E+00   2.29205700E+06   1.26629229E+01   1.67684567E+00   2.29363750E+06   1.27877464E+01   1.67745590E+00   2.29283250E+06   1.27241735E+01 
0 1500 8.13125123E-10   1.43090624E-08   3.76992348E-09   1.64857739E-09   1.23500765E-09   5.94936767E-10   3.30685488E-08   1.35468950E+01   -5.10624722E-02   -9.52472016E-02   1.10277563E-01   1.35908165E+01   -5.07617891E-02   -9.21994299E-02   1.09895416E-01   1.36224222E+01   -2.25808453E-02   1.59195773E-02   1.09527975E-01   1.67795992E+00   2.29205600E+06   1.26628256E+01   1.67684889E+00   2.29363350E+06   1.27874365E+01   1.67745662E+00   2.29283150E+06   1.27240849E+01 
0 1510 7.90469412E-10   1.38724028E-08   3.65671626E-09   1.66080560E-09   1.17467702E-09   5.92051519E-10   3.26650706E-08   1.35468597E+01   -5.10624722E-02   -9.52477977E-02   1.10279135E-01   1.35907774E+01   -5.07687107E-02   -9.21942145E-02   1.09896936E-01   1.36222134E+01   -2.24446189E-02   1.59866717E-02   1.09530620E-01   1.67796063E+00   2.29205475E+06   1.26627359E+01   1.67685187E+00   2.29362975E+06   1.27871466E+01   1.67745745E+00   2.29283025E+06   1.27239962E+01 
0 1520 7.68631658E-10   1.34493110E-08   3.54112140E-09   1.66066272E-09   1.11839771E-09   5.89170712E-10   3.22776792E-08   1.35468321E+01   -5.10616638E-02   -9.52489525E-02   1.10280648E-01   1.35907373E+01   -5.07746898E-02   -9.21894088E-02   1.09898455E-01   1.36220236E+01   -2.23252475E-02   1.60553288E-02   1.09533109E-01   1.67796123E+00   2.29205375E+06   1.26626549E+01   1.67685473E+00   2.29362650E+06   1.27868757E+01   1.67745829E+00   2.29282925E+06   1.27239084E+01 
0 1530 7.48822448E-10   1.30403741E-08   3.42359718E-09   1.64204217E-09   1.07135778E-09   5.86295901E-10   3.18936486E-08   1.35468102E+01   -5.10597825E-02   -9.52508599E-02   1.10282108E-01   1.35906973E+01   -5.07797599E-02   -9.21853408E-02   1.09899968E-01   1.36218510E+01   -2.22226642E-02   1.61255859E-02   1.09535448E-01   1.67796183E+00   2.29205275E+06   1.26625805E+01   1.67685723E+00   2.29362325E+06   1.27866268E+01   1.67745900E+00   2.29282825E+06   1.27238235E+01 
0 1540 7.31264271E-10   1.26460913E-08   3.30670602E-09   1.60644908E-09   1.03330333E-09   5.83430859E-10   3.15153699E-08   1.35467901E+01   -5.10568470E-02   -9.52533185E-02   1.10283546E-01   1.35906591E+01   -5.07840402E-02   -9.21822190E-02   1.09901451E-01   1.36216955E+01   -2.21366826E-02   1.61975063E-02   1.09537646E-01   1.67796230E+00   2.29205200E+06   1.26625118E+01   1.67685962E+00   2.29362025E+06   1.27863970E+01   1.67745972E+00   2.29282700E+06   1.27237425E+01 
