RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.12489090E-09   3.14065915E-07   6.26180210E-08   2.85593202E-08   1.99343884E-08   9.10664766E-10   1.84781641E-07   1.35452766E+01   -4.39245924E-02   6.80194944E-02   1.09991476E-01   1.35112495E+01   -1.64728034E-02   -2.08836831E-02   1.10101834E-01   1.35998173E+01   -3.20118442E-02   -1.99342780E-02   1.09477825E-01   1.67782295E+00   2.29228025E+06   1.26805401E+01   1.67691326E+00   2.29355375E+06   1.27811451E+01   1.67737007E+00   2.29295325E+06   1.27337084E+01 
0 520 7.15897475E-09   3.04740269E-07   6.08875439E-08   2.78667578E-08   1.97375609E-08   9.06794639E-10   1.80030511E-07   1.35456829E+01   -4.37678434E-02   6.71833381E-02   1.09998517E-01   1.35122643E+01   -1.72196403E-02   -2.13553365E-02   1.10104300E-01   1.36023083E+01   -3.20262164E-02   -2.05221754E-02   1.09469615E-01   1.67782366E+00   2.29227900E+06   1.26804428E+01   1.67689037E+00   2.29358225E+06   1.27833948E+01   1.67736471E+00   2.29296075E+06   1.27342949E+01 
0 530 7.14438819E-09   2.95663824E-07   5.92476894E-08   2.71090244E-08   1.95604013E-08   9.03340791E-10   1.75589676E-07   1.35462351E+01   -4.35696542E-02   6.61981031E-02   1.10003933E-01   1.35133410E+01   -1.78628340E-02   -2.18200106E-02   1.10106036E-01   1.36049347E+01   -3.19859087E-02   -2.12834664E-02   1.09459743E-01   1.67782331E+00   2.29227950E+06   1.26804981E+01   1.67686594E+00   2.29361250E+06   1.27857780E+01   1.67735922E+00   2.29296850E+06   1.27349014E+01 
0 540 7.04677516E-09   2.86816345E-07   5.76871351E-08   2.60190163E-08   1.92951752E-08   9.00222175E-10   1.71408047E-07   1.35467749E+01   -4.33496758E-02   6.52632937E-02   1.10008925E-01   1.35144253E+01   -1.84236858E-02   -2.21999716E-02   1.10107459E-01   1.36074381E+01   -3.19335684E-02   -2.19926182E-02   1.09450214E-01   1.67782259E+00   2.29228075E+06   1.26805849E+01   1.67684221E+00   2.29364175E+06   1.27880812E+01   1.67735362E+00   2.29297625E+06   1.27355118E+01 
0 550 6.82917323E-09   2.78212553E-07   5.62239677E-08   2.46790268E-08   1.87683433E-08   8.97323438E-10   1.67406156E-07   1.35471745E+01   -4.31358069E-02   6.45320565E-02   1.10014439E-01   1.35154819E+01   -1.89495515E-02   -2.24885475E-02   1.10108793E-01   1.36096115E+01   -3.18811983E-02   -2.24735718E-02   1.09442659E-01   1.67782259E+00   2.29228075E+06   1.26805868E+01   1.67682135E+00   2.29366725E+06   1.27901096E+01   1.67734814E+00   2.29298375E+06   1.27361135E+01 
0 560 6.47998322E-09   2.69891672E-07   5.48635875E-08   2.35052244E-08   1.78830533E-08   8.94519792E-10   1.63517868E-07   1.35473747E+01   -4.29483540E-02   6.40441775E-02   1.10020891E-01   1.35164776E+01   -1.94765441E-02   -2.27434356E-02   1.10110208E-01   1.36113892E+01   -3.18132527E-02   -2.26890948E-02   1.09437644E-01   1.67782378E+00   2.29227875E+06   1.26804314E+01   1.67680407E+00   2.29368850E+06   1.27917767E+01   1.67734289E+00   2.29299100E+06   1.27366838E+01 
0 570 6.04617778E-09   2.61860151E-07   5.35491615E-08   2.27525394E-08   1.67747665E-08   8.91718810E-10   1.59709344E-07   1.35473957E+01   -4.27920483E-02   6.37286752E-02   1.10028140E-01   1.35173759E+01   -2.00077090E-02   -2.30408590E-02   1.10111922E-01   1.36128559E+01   -3.17010507E-02   -2.27445569E-02   1.09434530E-01   1.67782640E+00   2.29227475E+06   1.26801071E+01   1.67679000E+00   2.29370550E+06   1.27931252E+01   1.67733824E+00   2.29299725E+06   1.27371845E+01 
0 580 5.61765789E-09   2.54098723E-07   5.22012868E-08   2.22217142E-08   1.57414615E-08   8.88856155E-10   1.55988133E-07   1.35473070E+01   -4.26593460E-02   6.34655952E-02   1.10035658E-01   1.35181351E+01   -2.05250420E-02   -2.34231893E-02   1.10114180E-01   1.36141920E+01   -3.15245874E-02   -2.28054691E-02   1.09431945E-01   1.67782998E+00   2.29226900E+06   1.26796503E+01   1.67677784E+00   2.29372025E+06   1.27942858E+01   1.67733479E+00   2.29300225E+06   1.27375669E+01 
0 590 5.27186916E-09   2.46570067E-07   5.07843154E-08   2.15562306E-08   1.49945603E-08   8.85883089E-10   1.52367548E-07   1.35471964E+01   -4.25361022E-02   6.31586090E-02   1.10042855E-01   1.35187340E+01   -2.10020076E-02   -2.38741525E-02   1.10117130E-01   1.36155643E+01   -3.12834792E-02   -2.30019893E-02   1.09428614E-01   1.67783415E+00   2.29226225E+06   1.26791239E+01   1.67676628E+00   2.29373425E+06   1.27953997E+01   1.67733276E+00   2.29300500E+06   1.27377882E+01 
0 600 5.03408959E-09   2.39266996E-07   4.93365739E-08   2.06616768E-08   1.45034562E-08   8.82786289E-10   1.48866434E-07   1.35471325E+01   -4.24087830E-02   6.27806783E-02   1.10049255E-01   1.35191717E+01   -2.14285664E-02   -2.43359357E-02   1.10120825E-01   1.36170540E+01   -3.09902653E-02   -2.33664140E-02   1.09423943E-01   1.67783844E+00   2.29225550E+06   1.26785870E+01   1.67675424E+00   2.29374875E+06   1.27965479E+01   1.67733240E+00   2.29300550E+06   1.27378254E+01 
0 610 4.88741403E-09   2.32203249E-07   4.79311986E-08   1.97081356E-08   1.41000509E-08   8.79547601E-10   1.45498745E-07   1.35471506E+01   -4.22712117E-02   6.23701662E-02   1.10054679E-01   1.35194769E+01   -2.18202919E-02   -2.47471277E-02   1.10125072E-01   1.36186476E+01   -3.06603722E-02   -2.38363035E-02   1.09418094E-01   1.67784238E+00   2.29224900E+06   1.26780825E+01   1.67674184E+00   2.29376375E+06   1.27977285E+01   1.67733359E+00   2.29300375E+06   1.27376890E+01 
0 620 4.80565321E-09   2.25383729E-07   4.66148933E-08   1.88719191E-08   1.36717295E-08   8.76170581E-10   1.42257633E-07   1.35472555E+01   -4.21268865E-02   6.19930588E-02   1.10059150E-01   1.35197191E+01   -2.21983381E-02   -2.50773337E-02   1.10129446E-01   1.36202488E+01   -3.03159691E-02   -2.43042037E-02   1.09411910E-01   1.67784595E+00   2.29224325E+06   1.26776295E+01   1.67672968E+00   2.29377825E+06   1.27988749E+01   1.67733610E+00   2.29300025E+06   1.27374258E+01 
0 630 4.76858197E-09   2.18789651E-07   4.53739872E-08   1.81795770E-08   1.32315270E-08   8.72687367E-10   1.39135622E-07   1.35474329E+01   -4.19851951E-02   6.16981201E-02   1.10062845E-01   1.35199766E+01   -2.25752443E-02   -2.53437851E-02   1.10133417E-01   1.36217527E+01   -2.99710073E-02   -2.46830378E-02   1.09406270E-01   1.67784905E+00   2.29223825E+06   1.26772289E+01   1.67671883E+00   2.29379150E+06   1.27999077E+01   1.67733908E+00   2.29299625E+06   1.27371044E+01 
0 640 4.75424367E-09   2.12397410E-07   4.41749890E-08   1.75770758E-08   1.28488100E-08   8.69131100E-10   1.36121798E-07   1.35476599E+01   -4.18529995E-02   6.14910722E-02   1.10065967E-01   1.35203247E+01   -2.29465105E-02   -2.55980529E-02   1.10136501E-01   1.36230965E+01   -2.96272170E-02   -2.49509122E-02   1.09401718E-01   1.67785192E+00   2.29223375E+06   1.26768732E+01   1.67670953E+00   2.29380250E+06   1.28007803E+01   1.67734182E+00   2.29299250E+06   1.27367992E+01 
0 650 4.73015582E-09   2.06173553E-07   4.30144809E-08   1.70534733E-08   1.25376376E-08   8.65545025E-10   1.33215920E-07   1.35479097E+01   -4.17312495E-02   6.13358431E-02   1.10068709E-01   1.35208015E+01   -2.32920907E-02   -2.58955751E-02   1.10138416E-01   1.36242771E+01   -2.92715151E-02   -2.51530837E-02   1.09398276E-01   1.67785442E+00   2.29222950E+06   1.26765442E+01   1.67670202E+00   2.29381150E+06   1.28014898E+01   1.67734396E+00   2.29298950E+06   1.27365665E+01 
0 660 4.66251926E-09   2.00097915E-07   4.19257518E-08   1.66537468E-08   1.22266774E-08   8.61978489E-10   1.30424723E-07   1.35481596E+01   -4.16164994E-02   6.11820929E-02   1.10071227E-01   1.35214014E+01   -2.35892907E-02   -2.62670200E-02   1.10139236E-01   1.36253347E+01   -2.88816281E-02   -2.53660083E-02   1.09395608E-01   1.67785692E+00   2.29222550E+06   1.26762247E+01   1.67669582E+00   2.29381875E+06   1.28020763E+01   1.67734528E+00   2.29298775E+06   1.27364283E+01 
0 670 4.53934357E-09   1.94178995E-07   4.09306509E-08   1.64048224E-08   1.18407852E-08   8.58450144E-10   1.27758781E-07   1.35483866E+01   -4.15040180E-02   6.09970689E-02   1.10073671E-01   1.35220709E+01   -2.38256454E-02   -2.67049465E-02   1.10139370E-01   1.36263208E+01   -2.84392573E-02   -2.56475993E-02   1.09393261E-01   1.67785954E+00   2.29222125E+06   1.26758919E+01   1.67669046E+00   2.29382525E+06   1.28025837E+01   1.67734587E+00   2.29298700E+06   1.27363625E+01 
0 680 4.38594405E-09   1.88425290E-07   4.00030054E-08   1.62560312E-08   1.13927445E-08   8.54941062E-10   1.25214200E-07   1.35485706E+01   -4.13900875E-02   6.07804134E-02   1.10076159E-01   1.35227222E+01   -2.40039956E-02   -2.71723438E-02   1.10139422E-01   1.36272602E+01   -2.79457029E-02   -2.60058977E-02   1.09390989E-01   1.67786241E+00   2.29221675E+06   1.26755247E+01   1.67668569E+00   2.29383100E+06   1.28030357E+01   1.67734623E+00   2.29298625E+06   1.27363129E+01 
0 690 4.25525126E-09   1.82845014E-07   3.90790404E-08   1.60927183E-08   1.09881899E-08   8.51411608E-10   1.22775191E-07   1.35487003E+01   -4.12733741E-02   6.05592206E-02   1.10078789E-01   1.35232697E+01   -2.41400748E-02   -2.76229735E-02   1.10140048E-01   1.36281452E+01   -2.74263155E-02   -2.64005233E-02   1.09388851E-01   1.67786574E+00   2.29221125E+06   1.26751070E+01   1.67668152E+00   2.29383600E+06   1.28034248E+01   1.67734718E+00   2.29298500E+06   1.27362080E+01 
0 700 4.19518820E-09   1.77426742E-07   3.81048011E-08   1.58065703E-08   1.07384386E-08   8.47789505E-10   1.20420680E-07   1.35487747E+01   -4.11546081E-02   6.03688583E-02   1.10081568E-01   1.35236483E+01   -2.42527463E-02   -2.80226115E-02   1.10141695E-01   1.36289463E+01   -2.69209594E-02   -2.67693494E-02   1.09387085E-01   1.67786944E+00   2.29220525E+06   1.26746311E+01   1.67667830E+00   2.29383975E+06   1.28037224E+01   1.67734933E+00   2.29298225E+06   1.27359858E+01 
0 710 4.21552349E-09   1.72167844E-07   3.70714055E-08   1.53351003E-08   1.06664144E-08   8.44023129E-10   1.18135468E-07   1.35488091E+01   -4.10343781E-02   6.02313839E-02   1.10084422E-01   1.35238428E+01   -2.43567377E-02   -2.83560641E-02   1.10144466E-01   1.36296377E+01   -2.64664833E-02   -2.70662811E-02   1.09385967E-01   1.67787349E+00   2.29219875E+06   1.26741047E+01   1.67667639E+00   2.29384200E+06   1.28038998E+01   1.67735267E+00   2.29297750E+06   1.27356110E+01 
0 720 4.28154134E-09   1.67056200E-07   3.60072150E-08   1.46857868E-08   1.06831983E-08   8.40095160E-10   1.15916194E-07   1.35488272E+01   -4.09124829E-02   6.01441711E-02   1.10087208E-01   1.35238829E+01   -2.44533941E-02   -2.86293644E-02   1.10148132E-01   1.36302176E+01   -2.60808747E-02   -2.72841416E-02   1.09385550E-01   1.67787790E+00   2.29219150E+06   1.26735458E+01   1.67667592E+00   2.29384275E+06   1.28039541E+01   1.67735755E+00   2.29297075E+06   1.27350855E+01 
0 730 4.33614300E-09   1.62079559E-07   3.49658649E-08   1.39392746E-08   1.06435563E-08   8.36030578E-10   1.13767705E-07   1.35488596E+01   -4.07879427E-02   6.00836128E-02   1.10089757E-01   1.35238342E+01   -2.45353822E-02   -2.88608782E-02   1.10152222E-01   1.36307116E+01   -2.57598963E-02   -2.74529029E-02   1.09385677E-01   1.67788231E+00   2.29218450E+06   1.26729803E+01   1.67667627E+00   2.29384200E+06   1.28039093E+01   1.67736340E+00   2.29296250E+06   1.27344446E+01 
0 740 4.33005898E-09   1.57235434E-07   3.39942190E-08   1.32435103E-08   1.04285567E-08   8.31870295E-10   1.11701972E-07   1.35489283E+01   -4.06596549E-02   6.00195825E-02   1.10091917E-01   1.35237741E+01   -2.45936103E-02   -2.90683396E-02   1.10156193E-01   1.36311598E+01   -2.54853517E-02   -2.76193321E-02   1.09386057E-01   1.67788649E+00   2.29217750E+06   1.26724339E+01   1.67667747E+00   2.29384075E+06   1.28038054E+01   1.67736971E+00   2.29295375E+06   1.27337437E+01 
0 750 4.24313429E-09   1.52511333E-07   3.31022640E-08   1.27419559E-08   1.00105355E-08   8.27656665E-10   1.09739076E-07   1.35490456E+01   -4.05272767E-02   5.99308312E-02   1.10093646E-01   1.35237722E+01   -2.46246196E-02   -2.92619448E-02   1.10159583E-01   1.36315889E+01   -2.52388138E-02   -2.78205238E-02   1.09386474E-01   1.67789042E+00   2.29217100E+06   1.26719246E+01   1.67667890E+00   2.29383900E+06   1.28036709E+01   1.67737615E+00   2.29294500E+06   1.27330437E+01 
0 760 4.09006828E-09   1.47898803E-07   3.22552083E-08   1.24594193E-08   9.47405265E-09   8.23439039E-10   1.07900306E-07   1.35492048E+01   -4.03924622E-02   5.98143153E-02   1.10094994E-01   1.35238733E+01   -2.46335436E-02   -2.94436961E-02   1.10162117E-01   1.36319990E+01   -2.50130929E-02   -2.80667152E-02   1.09386928E-01   1.67789412E+00   2.29216525E+06   1.26714563E+01   1.67668056E+00   2.29383700E+06   1.28035145E+01   1.67738199E+00   2.29293675E+06   1.27323961E+01 
0 770 3.90917432E-09   1.43386103E-07   3.14010222E-08   1.22736905E-08   8.96741881E-09   8.19254331E-10   1.06196730E-07   1.35493870E+01   -4.02583070E-02   5.96840046E-02   1.10096127E-01   1.35240870E+01   -2.46293377E-02   -2.96122190E-02   1.10163778E-01   1.36323643E+01   -2.48148404E-02   -2.83393543E-02   1.09387614E-01   1.67789745E+00   2.29215950E+06   1.26710196E+01   1.67668259E+00   2.29383450E+06   1.28033199E+01   1.67738712E+00   2.29292950E+06   1.27318296E+01 
0 780 3.74014286E-09   1.38963273E-07   3.05155474E-08   1.20225812E-08   8.59911253E-09   8.15119416E-10   1.04634708E-07   1.35495663E+01   -4.01292220E-02   5.95603697E-02   1.10097222E-01   1.35243893E+01   -2.46188808E-02   -2.97674034E-02   1.10164769E-01   1.36326504E+01   -2.46584434E-02   -2.86048874E-02   1.09388784E-01   1.67790067E+00   2.29215425E+06   1.26705971E+01   1.67668533E+00   2.29383125E+06   1.28030624E+01   1.67739153E+00   2.29292350E+06   1.27313471E+01 
0 790 3.60627772E-09   1.34631136E-07   2.96213969E-08   1.16385364E-08   8.36339087E-09   8.11038514E-10   1.03217985E-07   1.35497169E+01   -4.00081836E-02   5.94597347E-02   1.10098466E-01   1.35247326E+01   -2.46032514E-02   -2.99117062E-02   1.10165447E-01   1.36328382E+01   -2.45569572E-02   -2.88352910E-02   1.09390609E-01   1.67790401E+00   2.29214875E+06   1.26701708E+01   1.67668903E+00   2.29382700E+06   1.28027220E+01   1.67739534E+00   2.29291800E+06   1.27309284E+01 
0 800 3.51296547E-09   1.30400053E-07   2.87545401E-08   1.11814167E-08   8.17538215E-09   8.07002798E-10   1.01953916E-07   1.35498247E+01   -3.98957655E-02   5.93887009E-02   1.10099964E-01   1.35250616E+01   -2.45761778E-02   -3.00489105E-02   1.10166214E-01   1.36329308E+01   -2.45161466E-02   -2.90223174E-02   1.09393075E-01   1.67790747E+00   2.29214325E+06   1.26697235E+01   1.67669344E+00   2.29382175E+06   1.28022995E+01   1.67739880E+00   2.29291325E+06   1.27305374E+01 
0 810 3.45881768E-09   1.26283553E-07   2.79343215E-08   1.07600941E-08   7.97229838E-09   8.02995059E-10   1.00847359E-07   1.35498886E+01   -3.97902168E-02   5.93417436E-02   1.10101737E-01   1.35253220E+01   -2.45284196E-02   -3.01798936E-02   1.10167451E-01   1.36329546E+01   -2.45331619E-02   -2.91795880E-02   1.09395981E-01   1.67791104E+00   2.29213725E+06   1.26692505E+01   1.67669868E+00   2.29381550E+06   1.28018122E+01   1.67740250E+00   2.29290800E+06   1.27301292E+01 
0 820 3.44338424E-09   1.22283765E-07   2.71426810E-08   1.04298978E-08   7.76924924E-09   7.99006084E-10   9.98955088E-08   1.35499172E+01   -3.96882445E-02   5.93069047E-02   1.10103697E-01   1.35254784E+01   -2.44544111E-02   -3.02997120E-02   1.10169373E-01   1.36329451E+01   -2.46000607E-02   -2.93323323E-02   1.09399073E-01   1.67791486E+00   2.29213100E+06   1.26687584E+01   1.67670417E+00   2.29380900E+06   1.28012896E+01   1.67740667E+00   2.29290225E+06   1.27296696E+01 
0 830 3.46242945E-09   1.18394503E-07   2.63476014E-08   1.01532445E-08   7.62659269E-09   7.95035759E-10   9.90905420E-08   1.35499296E+01   -3.95870209E-02   5.92738129E-02   1.10105716E-01   1.35255194E+01   -2.43558567E-02   -3.03985570E-02   1.10172033E-01   1.36329279E+01   -2.47088410E-02   -2.95028295E-02   1.09402165E-01   1.67791867E+00   2.29212475E+06   1.26682587E+01   1.67670989E+00   2.29380225E+06   1.28007545E+01   1.67741144E+00   2.29289550E+06   1.27291374E+01 
0 840 3.49958329E-09   1.14602742E-07   2.55345789E-08   9.85390702E-09   7.57171037E-09   7.91094745E-10   9.84208981E-08   1.35499458E+01   -3.94854657E-02   5.92381172E-02   1.10107668E-01   1.35254612E+01   -2.42419057E-02   -3.04663405E-02   1.10175297E-01   1.36329117E+01   -2.48551015E-02   -2.96989139E-02   1.09405190E-01   1.67792237E+00   2.29211850E+06   1.26677685E+01   1.67671549E+00   2.29379525E+06   1.28002205E+01   1.67741692E+00   2.29288775E+06   1.27285290E+01 
0 850 3.52625706E-09   1.10900245E-07   2.47203964E-08   9.49672607E-09   7.55230101E-09   7.87184817E-10   9.78707959E-08   1.35499802E+01   -3.93843874E-02   5.92012107E-02   1.10109441E-01   1.35253401E+01   -2.41259560E-02   -3.04973461E-02   1.10178895E-01   1.36328850E+01   -2.50379741E-02   -2.99118608E-02   1.09408252E-01   1.67792594E+00   2.29211250E+06   1.26673021E+01   1.67672122E+00   2.29378850E+06   1.27996807E+01   1.67742300E+00   2.29287925E+06   1.27278605E+01 
0 860 3.51321905E-09   1.07289253E-07   2.39399842E-08   9.12070686E-09   7.47051221E-09   7.83299259E-10   9.74183578E-08   1.35500402E+01   -3.92858088E-02   5.91672100E-02   1.10110991E-01   1.35252028E+01   -2.40217261E-02   -3.04932874E-02   1.10182501E-01   1.36328249E+01   -2.52573807E-02   -3.01231742E-02   1.09411515E-01   1.67792928E+00   2.29210700E+06   1.26668711E+01   1.67672706E+00   2.29378150E+06   1.27991219E+01   1.67742920E+00   2.29287050E+06   1.27271614E+01 
0 870 3.44501516E-09   1.03779605E-07   2.32183659E-08   8.80500473E-09   7.25814475E-09   7.79435017E-10   9.70365335E-08   1.35501242E+01   -3.91922854E-02   5.91398627E-02   1.10112347E-01   1.35250931E+01   -2.39396282E-02   -3.04630660E-02   1.10185809E-01   1.36327133E+01   -2.55108718E-02   -3.03151216E-02   1.09415144E-01   1.67793226E+00   2.29210200E+06   1.26664743E+01   1.67673337E+00   2.29377400E+06   1.27985287E+01   1.67743540E+00   2.29286150E+06   1.27264681E+01 
0 880 3.32762884E-09   1.00371871E-07   2.25445778E-08   8.59604121E-09   6.92589097E-09   7.75595255E-10   9.66903499E-08   1.35502234E+01   -3.91056016E-02   5.91199808E-02   1.10113576E-01   1.35250463E+01   -2.38829311E-02   -3.04205175E-02   1.10188611E-01   1.36325426E+01   -2.57926378E-02   -3.04793511E-02   1.09419182E-01   1.67793512E+00   2.29209750E+06   1.26661081E+01   1.67674005E+00   2.29376600E+06   1.27978926E+01   1.67744124E+00   2.29285325E+06   1.27258110E+01 
0 890 3.18510551E-09   9.70615659E-08   2.18819256E-08   8.46069081E-09   6.55651800E-09   7.71799569E-10   9.63406848E-08   1.35503225E+01   -3.90261486E-02   5.91055267E-02   1.10114790E-01   1.35250759E+01   -2.38475390E-02   -3.03801168E-02   1.10190839E-01   1.36323166E+01   -2.60947328E-02   -3.06190979E-02   1.09423593E-01   1.67793775E+00   2.29209300E+06   1.26657629E+01   1.67674720E+00   2.29375725E+06   1.27972174E+01   1.67744660E+00   2.29284575E+06   1.27252150E+01 
0 900 3.04692960E-09   9.38461255E-08   2.12011528E-08   8.30927416E-09   6.24732222E-09   7.68074659E-10   9.59486997E-08   1.35504122E+01   -3.89528535E-02   5.90933636E-02   1.10116065E-01   1.35251799E+01   -2.38251314E-02   -3.03521305E-02   1.10192530E-01   1.36320534E+01   -2.64093596E-02   -3.07452083E-02   1.09428249E-01   1.67794025E+00   2.29208875E+06   1.26654272E+01   1.67675459E+00   2.29374850E+06   1.27965126E+01   1.67745125E+00   2.29283900E+06   1.27246904E+01 
0 910 2.93370173E-09   9.07279727E-08   2.05005346E-08   8.06967737E-09   6.03997430E-09   7.64439845E-10   9.54800115E-08   1.35504827E+01   -3.88838798E-02   5.90814129E-02   1.10117458E-01   1.35253391E+01   -2.38060579E-02   -3.03407852E-02   1.10193841E-01   1.36317682E+01   -2.67315693E-02   -3.08691524E-02   1.09433025E-01   1.67794275E+00   2.29208450E+06   1.26650944E+01   1.67676210E+00   2.29373925E+06   1.27957935E+01   1.67745531E+00   2.29283325E+06   1.27242346E+01 
0 920 2.85015966E-09   8.77127277E-08   1.98025081E-08   7.73701458E-09   5.89880012E-09   7.60906838E-10   9.49079322E-08   1.35505342E+01   -3.88171710E-02   5.90695851E-02   1.10118963E-01   1.35255241E+01   -2.37812530E-02   -3.03447619E-02   1.10194981E-01   1.36314764E+01   -2.70597730E-02   -3.09969746E-02   1.09437816E-01   1.67794538E+00   2.29208025E+06   1.26647596E+01   1.67676973E+00   2.29373025E+06   1.27950697E+01   1.67745888E+00   2.29282825E+06   1.27238340E+01 
0 930 2.78956591E-09   8.48073327E-08   1.91347382E-08   7.37167261E-09   5.75779158E-09   7.57476804E-10   9.42108187E-08   1.35505724E+01   -3.87509391E-02   5.90592176E-02   1.10120542E-01   1.35257053E+01   -2.37450693E-02   -3.03585734E-02   1.10196151E-01   1.36311827E+01   -2.73944214E-02   -3.11273243E-02   1.09442577E-01   1.67794788E+00   2.29207625E+06   1.26644268E+01   1.67677724E+00   2.29372100E+06   1.27943487E+01   1.67746222E+00   2.29282350E+06   1.27234659E+01 
0 940 2.74324985E-09   8.20131589E-08   1.85077322E-08   7.04565606E-09   5.58279334E-09   7.54142360E-10   9.33660260E-08   1.35506086E+01   -3.86843346E-02   5.90515994E-02   1.10122114E-01   1.35258570E+01   -2.36971136E-02   -3.03748287E-02   1.10197507E-01   1.36308880E+01   -2.77360529E-02   -3.12538445E-02   1.09447338E-01   1.67795026E+00   2.29207200E+06   1.26641026E+01   1.67678475E+00   2.29371200E+06   1.27936325E+01   1.67746532E+00   2.29281900E+06   1.27231092E+01 
0 950 2.70557110E-09   7.93241313E-08   1.79134894E-08   6.78603884E-09   5.39053602E-09   7.50892737E-10   9.23486994E-08   1.35506544E+01   -3.86174396E-02   5.90466782E-02   1.10123597E-01   1.35259647E+01   -2.36417558E-02   -3.03865392E-02   1.10199146E-01   1.36305866E+01   -2.80840360E-02   -3.13698091E-02   1.09452121E-01   1.67795265E+00   2.29206825E+06   1.26637964E+01   1.67679214E+00   2.29370300E+06   1.27929173E+01   1.67746854E+00   2.29281450E+06   1.27227459E+01 
0 960 2.67204259E-09   7.67272681E-08   1.73377366E-08   6.57135280E-09   5.21941335E-09   7.47717277E-10   9.11360942E-08   1.35507202E+01   -3.85510027E-02   5.90426624E-02   1.10124923E-01   1.35260296E+01   -2.35866290E-02   -3.03887129E-02   1.10201038E-01   1.36302719E+01   -2.84358673E-02   -3.14720832E-02   1.09457001E-01   1.67795467E+00   2.29206475E+06   1.26635180E+01   1.67679965E+00   2.29369375E+06   1.27922001E+01   1.67747188E+00   2.29280975E+06   1.27223673E+01 
0 970 2.63554889E-09   7.42113215E-08   1.67759957E-08   6.36717568E-09   5.08511055E-09   7.44605488E-10   8.97150230E-08   1.35508127E+01   -3.84863988E-02   5.90367876E-02   1.10126056E-01   1.35260620E+01   -2.35399082E-02   -3.03787347E-02   1.10203087E-01   1.36299362E+01   -2.87877470E-02   -3.15621309E-02   1.09462015E-01   1.67795658E+00   2.29206150E+06   1.26632719E+01   1.67680717E+00   2.29368475E+06   1.27914743E+01   1.67747545E+00   2.29280475E+06   1.27219734E+01 
0 980 2.58722044E-09   7.17694988E-08   1.62358447E-08   6.16884543E-09   4.96510300E-09   7.41550155E-10   8.80915678E-08   1.35509300E+01   -3.84249389E-02   5.90270497E-02   1.10127009E-01   1.35260849E+01   -2.35079061E-02   -3.03564221E-02   1.10205144E-01   1.36295757E+01   -2.91356370E-02   -3.16442363E-02   1.09467186E-01   1.67795813E+00   2.29205875E+06   1.26630602E+01   1.67681479E+00   2.29367525E+06   1.27907372E+01   1.67747891E+00   2.29279975E+06   1.27215738E+01 
0 990 2.52208343E-09   6.94041447E-08   1.57260249E-08   6.00068217E-09   4.82540408E-09   7.38546557E-10   8.63010712E-08   1.35510683E+01   -3.83674540E-02   5.90130650E-02   1.10127822E-01   1.35261211E+01   -2.34931223E-02   -3.03240269E-02   1.10207044E-01   1.36291895E+01   -2.94765867E-02   -3.17223147E-02   1.09472528E-01   1.67795956E+00   2.29205650E+06   1.26628809E+01   1.67682254E+00   2.29366575E+06   1.27899866E+01   1.67748237E+00   2.29279475E+06   1.27211828E+01 
0 1000 2.44402143E-09   6.71227411E-08   1.52438258E-08   5.88194959E-09   4.65681493E-09   7.35591643E-10   8.44042489E-08   1.35512161E+01   -3.83144915E-02   5.89965358E-02   1.10128567E-01   1.35261927E+01   -2.34931912E-02   -3.02857235E-02   1.10208660E-01   1.36287775E+01   -2.98090149E-02   -3.17974910E-02   1.09478004E-01   1.67796063E+00   2.29205475E+06   1.26627264E+01   1.67683053E+00   2.29365600E+06   1.27892218E+01   1.67748559E+00   2.29279000E+06   1.27208185E+01 
0 1010 2.36536768E-09   6.49295160E-08   1.47719854E-08   5.79415760E-09   4.48567938E-09   7.32683747E-10   8.24727380E-08   1.35513639E+01   -3.82657684E-02   5.89805879E-02   1.10129319E-01   1.35263128E+01   -2.35023573E-02   -3.02466918E-02   1.10209905E-01   1.36283426E+01   -3.01322360E-02   -3.18680555E-02   1.09483615E-01   1.67796171E+00   2.29205300E+06   1.26625881E+01   1.67683852E+00   2.29364625E+06   1.27884426E+01   1.67748845E+00   2.29278600E+06   1.27204971E+01 
0 1020 2.30038322E-09   6.28230623E-08   1.42927892E-08   5.68640379E-09   4.35078729E-09   7.29820482E-10   8.05685332E-08   1.35515032E+01   -3.82204019E-02   5.89684695E-02   1.10130146E-01   1.35264883E+01   -2.35132501E-02   -3.02119832E-02   1.10210747E-01   1.36278896E+01   -3.04459631E-02   -3.19312289E-02   1.09489322E-01   1.67796266E+00   2.29205125E+06   1.26624575E+01   1.67684674E+00   2.29363625E+06   1.27876501E+01   1.67749083E+00   2.29278250E+06   1.27202263E+01 
