RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.55505084E-09   7.85055221E-08   2.57084487E-08   1.11702354E-08   5.31173150E-09   8.20472523E-10   5.58718796E-08   1.35419655E+01   -3.82170640E-02   6.01392351E-02   1.10211313E-01   1.35256910E+01   -2.52936929E-02   -3.12261190E-02   1.10285610E-01   1.28955021E+01   -2.80478038E-02   3.65159381E-03   1.15787961E-01   1.67803884E+00   2.29192125E+06   1.26521969E+01   1.67757702E+00   2.28282575E+06   1.19337835E+01   1.67782569E+00   2.29227575E+06   1.26801891E+01 
0 1040 2.52646704E-09   7.61320180E-08   2.45601139E-08   1.07766596E-08   5.20001153E-09   8.19091350E-10   5.51631771E-08   1.35420446E+01   -3.81734446E-02   6.01443313E-02   1.10212527E-01   1.35256929E+01   -2.53179148E-02   -3.11699286E-02   1.10287808E-01   1.28945427E+01   -2.79542021E-02   4.01788903E-03   1.15800023E-01   1.67804015E+00   2.29191900E+06   1.26520214E+01   1.67756486E+00   2.28280800E+06   1.19323702E+01   1.67782843E+00   2.29227150E+06   1.26798515E+01 
0 1050 2.51822452E-09   7.39076853E-08   2.34354260E-08   1.01870148E-08   5.21288746E-09   8.17744206E-10   5.44713430E-08   1.35421133E+01   -3.81279290E-02   6.01601601E-02   1.10213779E-01   1.35257397E+01   -2.53442731E-02   -3.11243162E-02   1.10289678E-01   1.28936863E+01   -2.77102683E-02   4.37109871E-03   1.15811251E-01   1.67804146E+00   2.29191675E+06   1.26518393E+01   1.67755365E+00   2.28279150E+06   1.19310703E+01   1.67783070E+00   2.29226775E+06   1.26795654E+01 
0 1060 2.51251064E-09   7.18206437E-08   2.23531664E-08   9.42126022E-09   5.26384847E-09   8.16443413E-10   5.38022036E-08   1.35421848E+01   -3.80815491E-02   6.01849593E-02   1.10215001E-01   1.35258179E+01   -2.53651142E-02   -3.10919862E-02   1.10291332E-01   1.28928986E+01   -2.73635630E-02   4.69709234E-03   1.15821905E-01   1.67804277E+00   2.29191450E+06   1.26516571E+01   1.67754316E+00   2.28277625E+06   1.19298649E+01   1.67783260E+00   2.29226475E+06   1.26793251E+01 
0 1070 2.48783683E-09   6.98581815E-08   2.13460805E-08   8.57037996E-09   5.24162092E-09   8.15193968E-10   5.31562634E-08   1.35422688E+01   -3.80358063E-02   6.02151155E-02   1.10216126E-01   1.35259094E+01   -2.53741890E-02   -3.10721025E-02   1.10292904E-01   1.28921461E+01   -2.69567203E-02   4.98971203E-03   1.15832262E-01   1.67804396E+00   2.29191225E+06   1.26514845E+01   1.67753327E+00   2.28276175E+06   1.19287291E+01   1.67783415E+00   2.29226225E+06   1.26791220E+01 
0 1080 2.43319942E-09   6.80047734E-08   2.04378097E-08   7.76039233E-09   5.08968778E-09   8.13991929E-10   5.25310178E-08   1.35423698E+01   -3.79920863E-02   6.02460727E-02   1.10217117E-01   1.35259962E+01   -2.53683999E-02   -3.10607087E-02   1.10294499E-01   1.28913984E+01   -2.65263952E-02   5.24915243E-03   1.15842566E-01   1.67804515E+00   2.29191025E+06   1.26513300E+01   1.67752385E+00   2.28274800E+06   1.19276361E+01   1.67783558E+00   2.29226000E+06   1.26789427E+01 
0 1090 2.35330244E-09   6.62397923E-08   1.96287537E-08   7.08991932E-09   4.83043205E-09   8.12826195E-10   5.19224130E-08   1.35424900E+01   -3.79512459E-02   6.02734722E-02   1.10217974E-01   1.35260649E+01   -2.53488701E-02   -3.10519617E-02   1.10296197E-01   1.28906345E+01   -2.61033624E-02   5.47943311E-03   1.15852945E-01   1.67804611E+00   2.29190875E+06   1.26512003E+01   1.67751443E+00   2.28273450E+06   1.19265661E+01   1.67783689E+00   2.29225775E+06   1.26787758E+01 
0 1100 2.26327401E-09   6.45400107E-08   1.89005949E-08   6.58525501E-09   4.53860061E-09   8.11679002E-10   5.13253084E-08   1.35426273E+01   -3.79135311E-02   6.02940693E-02   1.10218704E-01   1.35261106E+01   -2.53207292E-02   -3.10397968E-02   1.10298030E-01   1.28898497E+01   -2.57139895E-02   5.68494014E-03   1.15863442E-01   1.67804682E+00   2.29190750E+06   1.26510954E+01   1.67750514E+00   2.28272100E+06   1.19255075E+01   1.67783821E+00   2.29225575E+06   1.26786108E+01 
0 1110 2.17819185E-09   6.28885104E-08   1.82337203E-08   6.20844753E-09   4.28813562E-09   8.10531586E-10   5.07371887E-08   1.35427761E+01   -3.78786772E-02   6.03063405E-02   1.10219359E-01   1.35261364E+01   -2.52914913E-02   -3.10195927E-02   1.10299960E-01   1.28890514E+01   -2.53808573E-02   5.86793479E-03   1.15873970E-01   1.67804742E+00   2.29190625E+06   1.26510162E+01   1.67749596E+00   2.28270775E+06   1.19244585E+01   1.67783952E+00   2.29225350E+06   1.26784439E+01 
0 1120 2.10489026E-09   6.12796569E-08   1.76193051E-08   5.90890936E-09   4.10479117E-09   8.09367851E-10   5.01581070E-08   1.35429277E+01   -3.78461108E-02   6.03106432E-02   1.10219993E-01   1.35261497E+01   -2.52684448E-02   -3.09894513E-02   1.10301919E-01   1.28882580E+01   -2.51219571E-02   6.02781447E-03   1.15884386E-01   1.67804790E+00   2.29190550E+06   1.26509552E+01   1.67748690E+00   2.28269475E+06   1.19234247E+01   1.67784083E+00   2.29225150E+06   1.26782742E+01 
0 1130 2.04143813E-09   5.97174008E-08   1.70546723E-08   5.66482550E-09   3.96287492E-09   8.08177247E-10   4.95909660E-08   1.35430746E+01   -3.78151760E-02   6.03088066E-02   1.10220648E-01   1.35261621E+01   -2.52563804E-02   -3.09505481E-02   1.10303834E-01   1.28874912E+01   -2.49491874E-02   6.16142293E-03   1.15894496E-01   1.67804825E+00   2.29190500E+06   1.26509066E+01   1.67747796E+00   2.28268200E+06   1.19224205E+01   1.67784214E+00   2.29224925E+06   1.26781073E+01 
0 1140 1.98313965E-09   5.82108335E-08   1.65355871E-08   5.47822188E-09   3.82639476E-09   8.06957390E-10   4.90393646E-08   1.35432091E+01   -3.77852544E-02   6.03034236E-02   1.10221371E-01   1.35261850E+01   -2.52564177E-02   -3.09064910E-02   1.10305622E-01   1.28867722E+01   -2.48670094E-02   6.26426749E-03   1.15904160E-01   1.67804849E+00   2.29190450E+06   1.26508617E+01   1.67746949E+00   2.28266975E+06   1.19214592E+01   1.67784345E+00   2.29224725E+06   1.26779490E+01 
0 1150 1.92820293E-09   5.67667264E-08   1.60494320E-08   5.34312550E-09   3.68715170E-09   8.05711220E-10   4.85051288E-08   1.35433292E+01   -3.77557948E-02   6.02970794E-02   1.10222191E-01   1.35262289E+01   -2.52661910E-02   -3.08621265E-02   1.10307224E-01   1.28861132E+01   -2.48725433E-02   6.33183075E-03   1.15913279E-01   1.67804885E+00   2.29190375E+06   1.26508141E+01   1.67746139E+00   2.28265825E+06   1.19205523E+01   1.67784452E+00   2.29224550E+06   1.26778059E+01 
0 1160 1.87810767E-09   5.53855024E-08   1.55789976E-08   5.22835375E-09   3.56552299E-09   8.04446454E-10   4.79888413E-08   1.35434322E+01   -3.77264321E-02   6.02917038E-02   1.10223107E-01   1.35262947E+01   -2.52810586E-02   -3.08221281E-02   1.10308647E-01   1.28855171E+01   -2.49573346E-02   6.36073342E-03   1.15921855E-01   1.67804933E+00   2.29190300E+06   1.26507578E+01   1.67745388E+00   2.28264750E+06   1.19197044E+01   1.67784548E+00   2.29224400E+06   1.26776829E+01 
0 1170 1.83415783E-09   5.40635909E-08   1.51138622E-08   5.09144593E-09   3.48341467E-09   8.03172862E-10   4.74885518E-08   1.35435200E+01   -3.76969464E-02   6.02882765E-02   1.10224113E-01   1.35263796E+01   -2.52959654E-02   -3.07897553E-02   1.10309906E-01   1.28849745E+01   -2.51089130E-02   6.34960504E-03   1.15929961E-01   1.67804980E+00   2.29190225E+06   1.26506929E+01   1.67744684E+00   2.28263750E+06   1.19189138E+01   1.67784631E+00   2.29224275E+06   1.26775799E+01 
0 1180 1.79433790E-09   5.27961816E-08   1.46556207E-08   4.90584506E-09   3.43718631E-09   8.01898381E-10   4.70010022E-08   1.35435982E+01   -3.76673043E-02   6.02868199E-02   1.10225171E-01   1.35264769E+01   -2.53071953E-02   -3.07661071E-02   1.10311069E-01   1.28844748E+01   -2.53128838E-02   6.29948266E-03   1.15937702E-01   1.67805028E+00   2.29190125E+06   1.26506195E+01   1.67744029E+00   2.28262825E+06   1.19181747E+01   1.67784703E+00   2.29224150E+06   1.26774950E+01 
0 1190 1.75390202E-09   5.15777039E-08   1.42130601E-08   4.67435157E-09   3.39824480E-09   8.00628230E-10   4.65226506E-08   1.35436707E+01   -3.76377031E-02   6.02866262E-02   1.10226251E-01   1.35265751E+01   -2.53133234E-02   -3.07501759E-02   1.10312223E-01   1.28840017E+01   -2.55546831E-02   6.21387642E-03   1.15945213E-01   1.67805088E+00   2.29190025E+06   1.26505404E+01   1.67743397E+00   2.28261950E+06   1.19174767E+01   1.67784762E+00   2.29224075E+06   1.26774206E+01 
0 1200 1.70879599E-09   5.04024769E-08   1.37951846E-08   4.42367343E-09   3.33553030E-09   7.99365130E-10   4.60506655E-08   1.35437422E+01   -3.76085676E-02   6.02865405E-02   1.10227332E-01   1.35266647E+01   -2.53150966E-02   -3.07395663E-02   1.10313423E-01   1.28835440E+01   -2.58201286E-02   6.09862572E-03   1.15952574E-01   1.67805147E+00   2.29189925E+06   1.26504593E+01   1.67742801E+00   2.28261100E+06   1.19168100E+01   1.67784810E+00   2.29223975E+06   1.26773520E+01 
0 1210 1.65828862E-09   4.92633632E-08   1.34047253E-08   4.18548751E-09   3.23536287E-09   7.98108801E-10   4.55835441E-08   1.35438147E+01   -3.75805162E-02   6.02853224E-02   1.10228390E-01   1.35267391E+01   -2.53145099E-02   -3.07315476E-02   1.10314727E-01   1.28830948E+01   -2.60956082E-02   5.96135901E-03   1.15959823E-01   1.67805207E+00   2.29189825E+06   1.26503801E+01   1.67742229E+00   2.28260275E+06   1.19161682E+01   1.67784870E+00   2.29223900E+06   1.26772804E+01 
0 1220 1.60509528E-09   4.81528524E-08   1.30388358E-08   3.97925604E-09   3.10527093E-09   7.96857635E-10   4.51216273E-08   1.35438910E+01   -3.75540890E-02   6.02818578E-02   1.10229425E-01   1.35267963E+01   -2.53136326E-02   -3.07240300E-02   1.10316135E-01   1.28826532E+01   -2.63680276E-02   5.81060303E-03   1.15966961E-01   1.67805254E+00   2.29189725E+06   1.26503057E+01   1.67741668E+00   2.28259500E+06   1.19155464E+01   1.67784929E+00   2.29223800E+06   1.26772041E+01 
0 1230 1.55324531E-09   4.70646526E-08   1.26924986E-08   3.80852150E-09   2.96373237E-09   7.95608635E-10   4.46661197E-08   1.35439692E+01   -3.75297591E-02   6.02752939E-02   1.10230438E-01   1.35268383E+01   -2.53136568E-02   -3.07161789E-02   1.10317633E-01   1.28822250E+01   -2.66246982E-02   5.65492921E-03   1.15973942E-01   1.67805302E+00   2.29189650E+06   1.26502371E+01   1.67741132E+00   2.28258725E+06   1.19149456E+01   1.67784989E+00   2.29223700E+06   1.26771221E+01 
0 1240 1.50562329E-09   4.59955061E-08   1.23607142E-08   3.66782582E-09   2.82752421E-09   7.94359245E-10   4.42177104E-08   1.35440474E+01   -3.75077352E-02   6.02651946E-02   1.10231459E-01   1.35268717E+01   -2.53145043E-02   -3.07085123E-02   1.10319167E-01   1.28818150E+01   -2.68535223E-02   5.50225656E-03   1.15980707E-01   1.67805350E+00   2.29189575E+06   1.26501741E+01   1.67740607E+00   2.28258000E+06   1.19143667E+01   1.67785060E+00   2.29223575E+06   1.26770363E+01 
0 1250 1.46297363E-09   4.49450290E-08   1.20405135E-08   3.54951735E-09   2.70459566E-09   7.93107191E-10   4.37769074E-08   1.35441236E+01   -3.74879055E-02   6.02515973E-02   1.10232487E-01   1.35269032E+01   -2.53150910E-02   -3.07024233E-02   1.10320695E-01   1.28814297E+01   -2.70437952E-02   5.35936281E-03   1.15987197E-01   1.67805398E+00   2.29189500E+06   1.26501160E+01   1.67740107E+00   2.28257300E+06   1.19138136E+01   1.67785120E+00   2.29223475E+06   1.26769524E+01 
0 1260 1.42426360E-09   4.39141736E-08   1.17303456E-08   3.44749451E-09   2.59473776E-09   7.91851640E-10   4.33428475E-08   1.35441923E+01   -3.74698602E-02   6.02350347E-02   1.10233568E-01   1.35269384E+01   -2.53140554E-02   -3.06994040E-02   1.10322155E-01   1.28810720E+01   -2.71871407E-02   5.23171853E-03   1.15993388E-01   1.67805433E+00   2.29189425E+06   1.26500607E+01   1.67739630E+00   2.28256625E+06   1.19132862E+01   1.67785192E+00   2.29223375E+06   1.26768732E+01 
0 1270 1.38808509E-09   4.29042402E-08   1.14297807E-08   3.35719630E-09   2.49487808E-09   7.90591315E-10   4.29136016E-08   1.35442524E+01   -3.74530219E-02   6.02165274E-02   1.10234700E-01   1.35269814E+01   -2.53105480E-02   -3.07002477E-02   1.10323548E-01   1.28807440E+01   -2.72783823E-02   5.12354262E-03   1.15999274E-01   1.67805481E+00   2.29189350E+06   1.26500034E+01   1.67739177E+00   2.28256000E+06   1.19127865E+01   1.67785239E+00   2.29223275E+06   1.26768026E+01 
0 1280 1.35362876E-09   4.19158432E-08   1.11385434E-08   3.27631700E-09   2.40403031E-09   7.89324606E-10   4.24868674E-08   1.35443001E+01   -3.74368280E-02   6.01974279E-02   1.10235915E-01   1.35270281E+01   -2.53046863E-02   -3.07045914E-02   1.10324882E-01   1.28804407E+01   -2.73156241E-02   5.03772544E-03   1.16004892E-01   1.67805517E+00   2.29189275E+06   1.26499424E+01   1.67738748E+00   2.28255400E+06   1.19123106E+01   1.67785287E+00   2.29223200E+06   1.26767387E+01 
0 1290 1.32082489E-09   4.09487413E-08   1.08566001E-08   3.20422422E-09   2.32394815E-09   7.88048793E-10   4.20605843E-08   1.35443344E+01   -3.74208987E-02   6.01791628E-02   1.10237211E-01   1.35270729E+01   -2.52975672E-02   -3.07109691E-02   1.10326208E-01   1.28801575E+01   -2.73000114E-02   4.97561507E-03   1.16010301E-01   1.67805576E+00   2.29189200E+06   1.26498747E+01   1.67738342E+00   2.28254825E+06   1.19118547E+01   1.67785335E+00   2.29223125E+06   1.26766796E+01 
0 1300 1.29012656E-09   4.00020603E-08   1.05844613E-08   3.13986770E-09   2.25743202E-09   7.86761267E-10   4.16337400E-08   1.35443544E+01   -3.74051146E-02   6.01629242E-02   1.10238582E-01   1.35271101E+01   -2.52908189E-02   -3.07173152E-02   1.10327572E-01   1.28798895E+01   -2.72352174E-02   4.93678730E-03   1.16015539E-01   1.67805624E+00   2.29189100E+06   1.26497984E+01   1.67737937E+00   2.28254275E+06   1.19114161E+01   1.67785382E+00   2.29223050E+06   1.26766176E+01 
0 1310 1.26207189E-09   3.90744859E-08   1.03219495E-08   3.07990722E-09   2.20573204E-09   7.85461085E-10   4.12067465E-08   1.35443630E+01   -3.73895802E-02   6.01493865E-02   1.10240035E-01   1.35271320E+01   -2.52859555E-02   -3.07217240E-02   1.10329024E-01   1.28796320E+01   -2.71266308E-02   4.91889752E-03   1.16020642E-01   1.67805684E+00   2.29188975E+06   1.26497116E+01   1.67737556E+00   2.28253725E+06   1.19109907E+01   1.67785442E+00   2.29222950E+06   1.26765480E+01 
0 1320 1.23676547E-09   3.81651439E-08   1.00679696E-08   3.01894154E-09   2.16675633E-09   7.84148468E-10   4.07807654E-08   1.35443611E+01   -3.73745598E-02   6.01385608E-02   1.10241547E-01   1.35271339E+01   -2.52838098E-02   -3.07231396E-02   1.10330611E-01   1.28793859E+01   -2.69808210E-02   4.91782697E-03   1.16025627E-01   1.67805755E+00   2.29188875E+06   1.26496162E+01   1.67737174E+00   2.28253200E+06   1.19105797E+01   1.67785501E+00   2.29222850E+06   1.26764660E+01 
0 1330 1.21371235E-09   3.72735549E-08   9.82110393E-09   2.95018965E-09   2.13498619E-09   7.82824638E-10   4.03574596E-08   1.35443525E+01   -3.73603329E-02   6.01297840E-02   1.10243089E-01   1.35271168E+01   -2.52842922E-02   -3.07217594E-02   1.10332310E-01   1.28791523E+01   -2.68048234E-02   4.92825219E-03   1.16030470E-01   1.67805827E+00   2.29188725E+06   1.26495142E+01   1.67736816E+00   2.28252700E+06   1.19101839E+01   1.67785585E+00   2.29222725E+06   1.26763697E+01 
0 1340 1.19207133E-09   3.63996762E-08   9.57979385E-09   2.86757396E-09   2.10325402E-09   7.81492759E-10   3.99381186E-08   1.35443401E+01   -3.73470969E-02   6.01219758E-02   1.10244647E-01   1.35270834E+01   -2.52864882E-02   -3.07189990E-02   1.10334113E-01   1.28789330E+01   -2.66057905E-02   4.94459039E-03   1.16035163E-01   1.67805910E+00   2.29188600E+06   1.26494093E+01   1.67736471E+00   2.28252225E+06   1.19098063E+01   1.67785668E+00   2.29222600E+06   1.26762609E+01 
0 1350 1.17113941E-09   3.55441401E-08   9.34317246E-09   2.76900947E-09   2.06511097E-09   7.80156384E-10   3.95233499E-08   1.35443268E+01   -3.73348892E-02   6.01138882E-02   1.10246196E-01   1.35270414E+01   -2.52889954E-02   -3.07170078E-02   1.10335954E-01   1.28787327E+01   -2.63910275E-02   4.96198656E-03   1.16039686E-01   1.67805982E+00   2.29188475E+06   1.26493034E+01   1.67736149E+00   2.28251775E+06   1.19094496E+01   1.67785764E+00   2.29222450E+06   1.26761436E+01 
0 1360 1.15064480E-09   3.47079165E-08   9.11096798E-09   2.65784661E-09   2.01692218E-09   7.78819231E-10   3.91127948E-08   1.35443153E+01   -3.73236090E-02   6.01044670E-02   1.10247731E-01   1.35269995E+01   -2.52904631E-02   -3.07179596E-02   1.10337794E-01   1.28785486E+01   -2.61678062E-02   4.97714570E-03   1.16044030E-01   1.67806065E+00   2.29188325E+06   1.26491985E+01   1.67735839E+00   2.28251350E+06   1.19091148E+01   1.67785847E+00   2.29222300E+06   1.26760244E+01 
0 1370 1.13106369E-09   3.38915314E-08   8.88328699E-09   2.54138466E-09   1.95985206E-09   7.77483355E-10   3.87055010E-08   1.35443039E+01   -3.73130701E-02   6.00931160E-02   1.10249251E-01   1.35269604E+01   -2.52900086E-02   -3.07233520E-02   1.10339575E-01   1.28783798E+01   -2.59429570E-02   4.98877326E-03   1.16048217E-01   1.67806137E+00   2.29188200E+06   1.26490965E+01   1.67735553E+00   2.28250950E+06   1.19088030E+01   1.67785943E+00   2.29222150E+06   1.26759090E+01 
0 1380 1.11353793E-09   3.30952652E-08   8.66078587E-09   2.42895881E-09   1.90037697E-09   7.76150866E-10   3.83001364E-08   1.35442915E+01   -3.73030417E-02   6.00798242E-02   1.10250771E-01   1.35269289E+01   -2.52873786E-02   -3.07335630E-02   1.10341296E-01   1.28782215E+01   -2.57225167E-02   4.99745645E-03   1.16052285E-01   1.67806208E+00   2.29188075E+06   1.26489973E+01   1.67735291E+00   2.28250575E+06   1.19085083E+01   1.67786026E+00   2.29222025E+06   1.26757994E+01 
0 1390 1.09943155E-09   3.23191252E-08   8.44457304E-09   2.32846187E-09   1.84870397E-09   7.74822040E-10   3.78955924E-08   1.35442772E+01   -3.72933149E-02   6.00651316E-02   1.10252306E-01   1.35269022E+01   -2.52828393E-02   -3.07477918E-02   1.10342965E-01   1.28780670E+01   -2.55116001E-02   5.00496943E-03   1.16056271E-01   1.67806280E+00   2.29187950E+06   1.26489000E+01   1.67735028E+00   2.28250225E+06   1.19082279E+01   1.67786109E+00   2.29221875E+06   1.26756964E+01 
0 1400 1.08938769E-09   3.15624078E-08   8.23464408E-09   2.24352914E-09   1.81419924E-09   7.73495212E-10   3.74914251E-08   1.35442572E+01   -3.72837372E-02   6.00499250E-02   1.10253863E-01   1.35268774E+01   -2.52768937E-02   -3.07643861E-02   1.10344611E-01   1.28779116E+01   -2.53142007E-02   5.01340488E-03   1.16060227E-01   1.67806351E+00   2.29187825E+06   1.26488008E+01   1.67734778E+00   2.28249900E+06   1.19079571E+01   1.67786181E+00   2.29221750E+06   1.26755981E+01 
0 1410 1.08262332E-09   3.08238306E-08   8.03033640E-09   2.17376317E-09   1.79988424E-09   7.72167885E-10   3.70880322E-08   1.35442314E+01   -3.72742154E-02   6.00351766E-02   1.10255465E-01   1.35268469E+01   -2.52699871E-02   -3.07813715E-02   1.10346273E-01   1.28777523E+01   -2.51332000E-02   5.02435816E-03   1.16064169E-01   1.67806423E+00   2.29187700E+06   1.26486998E+01   1.67734540E+00   2.28249550E+06   1.19076910E+01   1.67786264E+00   2.29221625E+06   1.26755009E+01 
0 1420 1.07684395E-09   3.01021394E-08   7.83162157E-09   2.11724127E-09   1.79941162E-09   7.70836450E-10   3.66865045E-08   1.35441980E+01   -3.72647084E-02   6.00216910E-02   1.10257104E-01   1.35268068E+01   -2.52623390E-02   -3.07969972E-02   1.10348001E-01   1.28775902E+01   -2.49705482E-02   5.03837457E-03   1.16068095E-01   1.67806494E+00   2.29187575E+06   1.26485949E+01   1.67734301E+00   2.28249225E+06   1.19074278E+01   1.67786336E+00   2.29221500E+06   1.26754007E+01 
0 1430 1.06893927E-09   2.93969258E-08   7.63800223E-09   2.07273110E-09   1.79984361E-09   7.69498187E-10   3.62877870E-08   1.35441580E+01   -3.72551605E-02   6.00099303E-02   1.10258780E-01   1.35267544E+01   -2.52539255E-02   -3.08101270E-02   1.10349812E-01   1.28774281E+01   -2.48274878E-02   5.05480031E-03   1.16071977E-01   1.67806578E+00   2.29187425E+06   1.26484852E+01   1.67734063E+00   2.28248900E+06   1.19071703E+01   1.67786419E+00   2.29221375E+06   1.26752939E+01 
0 1440 1.05623399E-09   2.87084809E-08   7.44859197E-09   2.04030726E-09   1.78860438E-09   7.68153208E-10   3.58928780E-08   1.35441151E+01   -3.72455716E-02   5.99999614E-02   1.10260479E-01   1.35266886E+01   -2.52446383E-02   -3.08204032E-02   1.10351689E-01   1.28772736E+01   -2.47047339E-02   5.07198460E-03   1.16075762E-01   1.67806661E+00   2.29187300E+06   1.26483736E+01   1.67733836E+00   2.28248575E+06   1.19069214E+01   1.67786515E+00   2.29221225E+06   1.26751785E+01 
0 1450 1.03753184E-09   2.80375048E-08   7.26326599E-09   2.01789097E-09   1.75884607E-09   7.66802344E-10   3.55024348E-08   1.35440712E+01   -3.72359641E-02   5.99915348E-02   1.10262178E-01   1.35266132E+01   -2.52344906E-02   -3.08281202E-02   1.10353634E-01   1.28771315E+01   -2.46024523E-02   5.08775096E-03   1.16079412E-01   1.67806733E+00   2.29187150E+06   1.26482601E+01   1.67733622E+00   2.28248275E+06   1.19066858E+01   1.67786610E+00   2.29221075E+06   1.26750555E+01 
0 1460 1.01350783E-09   2.73848375E-08   7.08082704E-09   2.00038408E-09   1.71111825E-09   7.65450203E-10   3.51166065E-08   1.35440283E+01   -3.72264013E-02   5.99842034E-02   1.10263854E-01   1.35265312E+01   -2.52238344E-02   -3.08339316E-02   1.10355608E-01   1.28770075E+01   -2.45202091E-02   5.09998482E-03   1.16082877E-01   1.67806816E+00   2.29187000E+06   1.26481495E+01   1.67733419E+00   2.28248000E+06   1.19064684E+01   1.67786705E+00   2.29220900E+06   1.26749277E+01 
0 1470 9.86286164E-10   2.67512572E-08   6.90015201E-09   1.97933048E-09   1.65156222E-09   7.64101171E-10   3.47352795E-08   1.35439882E+01   -3.72169875E-02   5.99775165E-02   1.10265508E-01   1.35264473E+01   -2.52133608E-02   -3.08385305E-02   1.10357568E-01   1.28769035E+01   -2.44569145E-02   5.10714762E-03   1.16086140E-01   1.67806900E+00   2.29186875E+06   1.26480427E+01   1.67733240E+00   2.28247750E+06   1.19062729E+01   1.67786813E+00   2.29220750E+06   1.26747980E+01 
0 1480 9.58560786E-10   2.61379043E-08   6.72107703E-09   1.94649674E-09   1.58811830E-09   7.62760244E-10   3.43582371E-08   1.35439510E+01   -3.72078530E-02   5.99711910E-02   1.10267125E-01   1.35263653E+01   -2.52039339E-02   -3.08424216E-02   1.10359512E-01   1.28768196E+01   -2.44108308E-02   5.10858884E-03   1.16089225E-01   1.67806971E+00   2.29186750E+06   1.26479397E+01   1.67733073E+00   2.28247525E+06   1.19061003E+01   1.67786908E+00   2.29220575E+06   1.26746702E+01 
0 1490 9.32579902E-10   2.55457646E-08   6.54459464E-09   1.89853133E-09   1.52735113E-09   7.61432195E-10   3.39849890E-08   1.35439167E+01   -3.71991359E-02   5.99652007E-02   1.10268727E-01   1.35262861E+01   -2.51962971E-02   -3.08458358E-02   1.10361412E-01   1.28767509E+01   -2.43797060E-02   5.10462560E-03   1.16092153E-01   1.67807043E+00   2.29186625E+06   1.26478415E+01   1.67732942E+00   2.28247350E+06   1.19059467E+01   1.67787004E+00   2.29220425E+06   1.26745443E+01 
0 1500 9.09674835E-10   2.49752077E-08   6.37155839E-09   1.83788351E-09   1.47374857E-09   7.60119467E-10   3.36149988E-08   1.35438824E+01   -3.71909365E-02   5.99597730E-02   1.10270321E-01   1.35262098E+01   -2.51907855E-02   -3.08487881E-02   1.10363282E-01   1.28766909E+01   -2.43610125E-02   5.09637687E-03   1.16094969E-01   1.67807114E+00   2.29186500E+06   1.26477470E+01   1.67732811E+00   2.28247175E+06   1.19058094E+01   1.67787099E+00   2.29220275E+06   1.26744232E+01 
0 1510 8.90097274E-10   2.44255087E-08   6.20289331E-09   1.77074067E-09   1.43012502E-09   7.58824337E-10   3.32481278E-08   1.35438452E+01   -3.71832922E-02   5.99553101E-02   1.10271923E-01   1.35261354E+01   -2.51871664E-02   -3.08511965E-02   1.10365130E-01   1.28766356E+01   -2.43522041E-02   5.08546270E-03   1.16097741E-01   1.67807174E+00   2.29186375E+06   1.26476545E+01   1.67732692E+00   2.28247000E+06   1.19056835E+01   1.67787194E+00   2.29220125E+06   1.26743050E+01 
0 1520 8.73179862E-10   2.38947742E-08   6.03924111E-09   1.70464209E-09   1.39804635E-09   7.57547358E-10   3.28844934E-08   1.35438061E+01   -3.71761248E-02   5.99522367E-02   1.10273533E-01   1.35260601E+01   -2.51846667E-02   -3.08530089E-02   1.10366963E-01   1.28765774E+01   -2.43509952E-02   5.07366098E-03   1.16100490E-01   1.67807245E+00   2.29186275E+06   1.26475630E+01   1.67732584E+00   2.28246850E+06   1.19055624E+01   1.67787290E+00   2.29219975E+06   1.26741896E+01 
0 1530 8.57730109E-10   2.33803288E-08   5.88070348E-09   1.64580161E-09   1.37711875E-09   7.56288754E-10   3.25242908E-08   1.35437622E+01   -3.71691957E-02   5.99508621E-02   1.10275164E-01   1.35259838E+01   -2.51822155E-02   -3.08542866E-02   1.10368796E-01   1.28765163E+01   -2.43555345E-02   5.06259687E-03   1.16103239E-01   1.67807305E+00   2.29186150E+06   1.26474705E+01   1.67732477E+00   2.28246700E+06   1.19054451E+01   1.67787373E+00   2.29219825E+06   1.26740770E+01 
0 1540 8.42267311E-10   2.28796324E-08   5.72753622E-09   1.59795988E-09   1.36341016E-09   7.55050078E-10   3.21677192E-08   1.35437174E+01   -3.71623039E-02   5.99512793E-02   1.10276796E-01   1.35259066E+01   -2.51787771E-02   -3.08551677E-02   1.10370629E-01   1.28764524E+01   -2.43644360E-02   5.05354116E-03   1.16105974E-01   1.67807376E+00   2.29186025E+06   1.26473770E+01   1.67732370E+00   2.28246550E+06   1.19053297E+01   1.67787457E+00   2.29219700E+06   1.26739664E+01 
