RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.57635554E-09   3.04743395E-07   6.22483327E-08   2.74681344E-08   2.03927115E-08   9.15858722E-10   1.78968278E-07   1.35416327E+01   -4.67904210E-02   6.77615032E-02   1.10014282E-01   1.35903883E+01   -2.67428067E-02   3.07555180E-02   1.09551497E-01   1.35344572E+01   -1.55039383E-02   2.65536327E-02   1.09933108E-01   1.67778862E+00   2.29233450E+06   1.26848421E+01   1.67729795E+00   2.29305250E+06   1.27415533E+01   1.67710006E+00   2.29331600E+06   1.27623596E+01 
0 520 7.43903650E-09   2.95663739E-07   6.05236679E-08   2.72163678E-08   1.97297325E-08   9.11593356E-10   1.74302485E-07   1.35418797E+01   -4.67946418E-02   6.70639500E-02   1.10022627E-01   1.35909786E+01   -2.68110018E-02   3.04038245E-02   1.09558120E-01   1.35362844E+01   -1.54581973E-02   2.58014277E-02   1.09929398E-01   1.67779207E+00   2.29232925E+06   1.26844139E+01   1.67728639E+00   2.29306825E+06   1.27427931E+01   1.67709744E+00   2.29331950E+06   1.27626324E+01 
0 530 7.32563299E-09   2.86822257E-07   5.87114677E-08   2.67425371E-08   1.94414387E-08   9.07489472E-10   1.69811415E-07   1.35425110E+01   -4.67872545E-02   6.61703050E-02   1.10027656E-01   1.35916166E+01   -2.68369727E-02   2.99001634E-02   1.09563909E-01   1.35380592E+01   -1.54267000E-02   2.49299575E-02   1.09925322E-01   1.67779291E+00   2.29232800E+06   1.26843100E+01   1.67727482E+00   2.29308400E+06   1.27440376E+01   1.67709470E+00   2.29332300E+06   1.27629137E+01 
0 540 7.19249638E-09   2.78200389E-07   5.69159511E-08   2.56269939E-08   1.93345375E-08   9.03532138E-10   1.65470709E-07   1.35433578E+01   -4.67462018E-02   6.52603209E-02   1.10030703E-01   1.35923929E+01   -2.68601738E-02   2.93310173E-02   1.09568119E-01   1.35395517E+01   -1.52352052E-02   2.41946243E-02   1.09922737E-01   1.67779195E+00   2.29232950E+06   1.26844301E+01   1.67726505E+00   2.29309725E+06   1.27450838E+01   1.67709088E+00   2.29332800E+06   1.27632999E+01 
0 550 6.95349200E-09   2.69846936E-07   5.53148212E-08   2.40616167E-08   1.89687928E-08   8.99677111E-10   1.61273675E-07   1.35442123E+01   -4.66560349E-02   6.44894019E-02   1.10033296E-01   1.35933189E+01   -2.68876385E-02   2.87879352E-02   1.09570608E-01   1.35406809E+01   -1.48152709E-02   2.37541609E-02   1.09922364E-01   1.67779028E+00   2.29233200E+06   1.26846285E+01   1.67725801E+00   2.29310675E+06   1.27458324E+01   1.67708588E+00   2.29333450E+06   1.27638235E+01 
0 560 6.57472876E-09   2.61805837E-07   5.39364855E-08   2.26788650E-08   1.81100095E-08   8.95848562E-10   1.57224932E-07   1.35448961E+01   -4.65065762E-02   6.39213920E-02   1.10036746E-01   1.35943222E+01   -2.69020963E-02   2.83281598E-02   1.09571867E-01   1.35415401E+01   -1.42377289E-02   2.36009993E-02   1.09923564E-01   1.67778933E+00   2.29233350E+06   1.26847582E+01   1.67725348E+00   2.29311300E+06   1.27463226E+01   1.67707980E+00   2.29334225E+06   1.27644377E+01 
0 570 6.11652240E-09   2.54077918E-07   5.26396562E-08   2.18643024E-08   1.69072099E-08   8.91972107E-10   1.53303574E-07   1.35453014E+01   -4.62971963E-02   6.35220259E-02   1.10041775E-01   1.35952845E+01   -2.68869661E-02   2.79639587E-02   1.09572805E-01   1.35423288E+01   -1.36617292E-02   2.35870387E-02   1.09924808E-01   1.67778969E+00   2.29233300E+06   1.26847124E+01   1.67725003E+00   2.29311750E+06   1.27466879E+01   1.67707396E+00   2.29335000E+06   1.27650404E+01 
0 580 5.69747494E-09   2.46611819E-07   5.12628873E-08   2.13946194E-08   1.57401612E-08   8.87967921E-10   1.49482744E-07   1.35454130E+01   -4.60425019E-02   6.32046461E-02   1.10048421E-01   1.35960970E+01   -2.68414002E-02   2.76742149E-02   1.09574288E-01   1.35432520E+01   -1.32361250E-02   2.35186704E-02   1.09924570E-01   1.67779183E+00   2.29232950E+06   1.26844444E+01   1.67724633E+00   2.29312250E+06   1.27470798E+01   1.67706919E+00   2.29335600E+06   1.27655239E+01 
0 590 5.41935563E-09   2.39364141E-07   4.97677988E-08   2.08296029E-08   1.49299826E-08   8.83768780E-10   1.45741396E-07   1.35452938E+01   -4.57706340E-02   6.28920346E-02   1.10056169E-01   1.35967102E+01   -2.67823450E-02   2.74244528E-02   1.09576762E-01   1.35444212E+01   -1.30199799E-02   2.32614707E-02   1.09922051E-01   1.67779565E+00   2.29232350E+06   1.26839676E+01   1.67724144E+00   2.29312925E+06   1.27475967E+01   1.67706621E+00   2.29335975E+06   1.27658205E+01 
0 600 5.30235633E-09   2.32316040E-07   4.82379114E-08   2.00010444E-08   1.45149155E-08   8.79342821E-10   1.42079244E-07   1.35450563E+01   -4.55211103E-02   6.25572130E-02   1.10064194E-01   1.35971489E+01   -2.67347954E-02   2.71871332E-02   1.09580114E-01   1.35458241E+01   -1.29626999E-02   2.27982551E-02   1.09917417E-01   1.67780066E+00   2.29231550E+06   1.26833410E+01   1.67723525E+00   2.29313750E+06   1.27482557E+01   1.67706525E+00   2.29336125E+06   1.27659273E+01 
0 610 5.28218491E-09   2.25478544E-07   4.68001460E-08   1.90551948E-08   1.42708272E-08   8.74722295E-10   1.38510117E-07   1.35448208E+01   -4.53296117E-02   6.22218736E-02   1.10071659E-01   1.35975027E+01   -2.67225988E-02   2.69503631E-02   1.09583735E-01   1.35473576E+01   -1.29434504E-02   2.22174414E-02   1.09911546E-01   1.67780614E+00   2.29230675E+06   1.26826458E+01   1.67722821E+00   2.29314700E+06   1.27490053E+01   1.67706537E+00   2.29336100E+06   1.27659054E+01 
0 620 5.26952926E-09   2.18863889E-07   4.55361686E-08   1.82293913E-08   1.39435858E-08   8.69986583E-10   1.35029396E-07   1.35446901E+01   -4.52123843E-02   6.19254783E-02   1.10077903E-01   1.35978785E+01   -2.67592706E-02   2.67122909E-02   1.09586895E-01   1.35488920E+01   -1.28412563E-02   2.16473974E-02   1.09905489E-01   1.67781162E+00   2.29229825E+06   1.26819611E+01   1.67722094E+00   2.29315675E+06   1.27497702E+01   1.67706597E+00   2.29336025E+06   1.27658443E+01 
0 630 5.21053956E-09   2.12470610E-07   4.44317259E-08   1.76625861E-08   1.34555309E-08   8.65216732E-10   1.31636128E-07   1.35447245E+01   -4.51613329E-02   6.16924092E-02   1.10082597E-01   1.35983582E+01   -2.68405173E-02   2.64702812E-02   1.09589025E-01   1.35503235E+01   -1.25999982E-02   2.11818889E-02   1.09900042E-01   1.67781651E+00   2.29229050E+06   1.26813536E+01   1.67721415E+00   2.29316575E+06   1.27504873E+01   1.67706621E+00   2.29336000E+06   1.27658243E+01 
0 640 5.09804821E-09   2.06287396E-07   4.33955698E-08   1.73328374E-08   1.29162645E-08   8.60477245E-10   1.28343999E-07   1.35449409E+01   -4.51495051E-02   6.15126081E-02   1.10085741E-01   1.35989628E+01   -2.69455146E-02   2.62163859E-02   1.09589987E-01   1.35516052E+01   -1.22469096E-02   2.08387338E-02   1.09895505E-01   1.67782044E+00   2.29228425E+06   1.26808605E+01   1.67720819E+00   2.29317375E+06   1.27511187E+01   1.67706561E+00   2.29336075E+06   1.27658854E+01 
0 650 4.94805130E-09   2.00282301E-07   4.23409716E-08   1.70967667E-08   1.24768409E-08   8.55812865E-10   1.25172662E-07   1.35453100E+01   -4.51412164E-02   6.13477230E-02   1.10087611E-01   1.35996571E+01   -2.70449631E-02   2.59434786E-02   1.09590083E-01   1.35527353E+01   -1.18639888E-02   2.05678139E-02   1.09891847E-01   1.67782331E+00   2.29227950E+06   1.26804886E+01   1.67720318E+00   2.29318050E+06   1.27516479E+01   1.67706430E+00   2.29336250E+06   1.27660208E+01 
0 660 4.77419304E-09   1.94450550E-07   4.12531804E-08   1.68022414E-08   1.21723289E-08   8.51234083E-10   1.22117896E-07   1.35457754E+01   -4.51030694E-02   6.11560829E-02   1.10088661E-01   1.36003666E+01   -2.71122921E-02   2.56553236E-02   1.09589860E-01   1.35537310E+01   -1.15399947E-02   2.02950966E-02   1.09888867E-01   1.67782545E+00   2.29227600E+06   1.26802168E+01   1.67719913E+00   2.29318575E+06   1.27520714E+01   1.67706263E+00   2.29336450E+06   1.27661867E+01 
0 670 4.58512028E-09   1.88791873E-07   4.01754896E-08   1.63780420E-08   1.19120926E-08   8.46713200E-10   1.19167552E-07   1.35462637E+01   -4.50145341E-02   6.09175004E-02   1.10089414E-01   1.36010141E+01   -2.71375757E-02   2.53680684E-02   1.09589882E-01   1.35546112E+01   -1.13309165E-02   1.99721176E-02   1.09886393E-01   1.67782724E+00   2.29227325E+06   1.26800013E+01   1.67719615E+00   2.29318975E+06   1.27523804E+01   1.67706132E+00   2.29336625E+06   1.27663231E+01 
0 680 4.39817738E-09   1.83307890E-07   3.91491639E-08   1.58617048E-08   1.15989343E-08   8.42219849E-10   1.16293265E-07   1.35467014E+01   -4.48733307E-02   6.06438369E-02   1.10090360E-01   1.36015425E+01   -2.71320324E-02   2.51020212E-02   1.09590553E-01   1.35553923E+01   -1.12429541E-02   1.96025576E-02   1.09884337E-01   1.67782891E+00   2.29227050E+06   1.26797857E+01   1.67719436E+00   2.29319200E+06   1.27525692E+01   1.67706084E+00   2.29336675E+06   1.27663746E+01 
0 690 4.24527791E-09   1.78003205E-07   3.81759548E-08   1.53363473E-08   1.12240919E-08   8.37718783E-10   1.13478627E-07   1.35470352E+01   -4.46939543E-02   6.03721291E-02   1.10091843E-01   1.36019325E+01   -2.71235909E-02   2.48697381E-02   1.09592035E-01   1.35560913E+01   -1.12415515E-02   1.92329697E-02   1.09882601E-01   1.67783105E+00   2.29226725E+06   1.26795187E+01   1.67719376E+00   2.29319300E+06   1.27526398E+01   1.67706144E+00   2.29336600E+06   1.27663069E+01 
0 700 4.15919743E-09   1.72871054E-07   3.72272382E-08   1.48457460E-08   1.08613412E-08   8.33164593E-10   1.10691779E-07   1.35472374E+01   -4.45006974E-02   6.01443648E-02   1.10094018E-01   1.36021948E+01   -2.71434337E-02   2.46694628E-02   1.09594233E-01   1.35567360E+01   -1.12793818E-02   1.89177152E-02   1.09881058E-01   1.67783391E+00   2.29226275E+06   1.26791601E+01   1.67719400E+00   2.29319250E+06   1.27526064E+01   1.67706335E+00   2.29336350E+06   1.27661171E+01 
0 710 4.14953361E-09   1.67897838E-07   3.62715120E-08   1.43608450E-08   1.05944782E-08   8.28532298E-10   1.07926844E-07   1.35473127E+01   -4.43188883E-02   5.99865243E-02   1.10096827E-01   1.36023693E+01   -2.72141565E-02   2.44890582E-02   1.09596886E-01   1.35573616E+01   -1.13247056E-02   1.86839029E-02   1.09879531E-01   1.67783749E+00   2.29225675E+06   1.26786938E+01   1.67719507E+00   2.29319125E+06   1.27525024E+01   1.67706621E+00   2.29336000E+06   1.27658262E+01 
0 720 4.19067403E-09   1.63059880E-07   3.53026408E-08   1.38242555E-08   1.04374944E-08   8.23816737E-10   1.05192434E-07   1.35472965E+01   -4.41669710E-02   5.98970205E-02   1.10100016E-01   1.36025047E+01   -2.73419395E-02   2.43156943E-02   1.09599635E-01   1.35580072E+01   -1.13708107E-02   1.85154453E-02   1.09877788E-01   1.67784202E+00   2.29224950E+06   1.26781282E+01   1.67719626E+00   2.29318950E+06   1.27523699E+01   1.67706966E+00   2.29335550E+06   1.27654734E+01 
0 730 4.23315782E-09   1.58340029E-07   3.43455682E-08   1.32232225E-08   1.03116609E-08   8.19048551E-10   1.02497587E-07   1.35472412E+01   -4.40532640E-02   5.98504432E-02   1.10103227E-01   1.36026402E+01   -2.75178291E-02   2.41429359E-02   1.09602183E-01   1.35587006E+01   -1.14286626E-02   1.83641892E-02   1.09875657E-01   1.67784703E+00   2.29224150E+06   1.26774931E+01   1.67719746E+00   2.29318800E+06   1.27522488E+01   1.67707336E+00   2.29335075E+06   1.27650948E+01 
0 740 4.22955004E-09   1.53734973E-07   3.34365211E-08   1.26384592E-08   1.01018616E-08   8.14264101E-10   9.98635130E-08   1.35472050E+01   -4.39758077E-02   5.98116443E-02   1.10106118E-01   1.36028023E+01   -2.77244225E-02   2.39718482E-02   1.09604388E-01   1.35594473E+01   -1.15117943E-02   1.81783028E-02   1.09873109E-01   1.67785215E+00   2.29223325E+06   1.26768303E+01   1.67719817E+00   2.29318700E+06   1.27521658E+01   1.67707705E+00   2.29334575E+06   1.27647133E+01 
0 750 4.15601109E-09   1.49248521E-07   3.26025464E-08   1.21912027E-08   9.73966596E-09   8.09504297E-10   9.73280976E-08   1.35472317E+01   -4.39244099E-02   5.97519837E-02   1.10108398E-01   1.36029882E+01   -2.79440023E-02   2.38064565E-02   1.09606281E-01   1.35602245E+01   -1.16274031E-02   1.79301780E-02   1.09870315E-01   1.67785728E+00   2.29222500E+06   1.26761837E+01   1.67719865E+00   2.29318650E+06   1.27521238E+01   1.67708087E+00   2.29334100E+06   1.27643318E+01 
0 760 4.01955891E-09   1.44876935E-07   3.18366240E-08   1.19323591E-08   9.25068022E-09   8.04801503E-10   9.48954622E-08   1.35473461E+01   -4.38856445E-02   5.96594959E-02   1.10109948E-01   1.36031761E+01   -2.81629320E-02   2.36480571E-02   1.09608091E-01   1.35609884E+01   -1.17736543E-02   1.76303461E-02   1.09867588E-01   1.67786193E+00   2.29221750E+06   1.26755857E+01   1.67719889E+00   2.29318625E+06   1.27521029E+01   1.67708468E+00   2.29333600E+06   1.27639351E+01 
0 770 3.85089471E-09   1.40613182E-07   3.11055217E-08   1.17949268E-08   8.73950423E-09   8.00169819E-10   9.25430115E-08   1.35475512E+01   -4.38473523E-02   5.95395975E-02   1.10110804E-01   1.36033325E+01   -2.83711646E-02   2.34916043E-02   1.09610088E-01   1.35616817E+01   -1.19403349E-02   1.73188299E-02   1.09865315E-01   1.67786610E+00   2.29221075E+06   1.26750555E+01   1.67719924E+00   2.29318575E+06   1.27520647E+01   1.67708898E+00   2.29333050E+06   1.27635021E+01 
0 780 3.68778630E-09   1.36455697E-07   3.03749133E-08   1.16617684E-08   8.32422309E-09   7.95606914E-10   9.02510706E-08   1.35478268E+01   -4.38000336E-02   5.94073199E-02   1.10111140E-01   1.36034241E+01   -2.85607725E-02   2.33278461E-02   1.09612532E-01   1.35622578E+01   -1.21151833E-02   1.70429144E-02   1.09863818E-01   1.67786968E+00   2.29220475E+06   1.26745920E+01   1.67720008E+00   2.29318450E+06   1.27519693E+01   1.67709374E+00   2.29332425E+06   1.27630119E+01 
0 790 3.55922580E-09   1.32405873E-07   2.96267562E-08   1.14490035E-08   8.06726863E-09   7.91105792E-10   8.80235760E-08   1.35481386E+01   -4.37377840E-02   5.92780225E-02   1.10111199E-01   1.36034269E+01   -2.87256800E-02   2.31506787E-02   1.09615587E-01   1.35626917E+01   -1.22918328E-02   1.68352369E-02   1.09863274E-01   1.67787290E+00   2.29219975E+06   1.26741848E+01   1.67720187E+00   2.29318225E+06   1.27517834E+01   1.67709923E+00   2.29331725E+06   1.27624483E+01 
0 800 3.47687124E-09   1.28460982E-07   2.88537851E-08   1.11340643E-08   7.95040211E-09   7.86641807E-10   8.58658495E-08   1.35484514E+01   -4.36580554E-02   5.91608509E-02   1.10111244E-01   1.36033325E+01   -2.88623385E-02   2.29628421E-02   1.09619305E-01   1.35629864E+01   -1.24716982E-02   1.67022049E-02   1.09863646E-01   1.67787576E+00   2.29219500E+06   1.26738110E+01   1.67720461E+00   2.29317850E+06   1.27514935E+01   1.67710555E+00   2.29330900E+06   1.27618036E+01 
0 810 3.43615714E-09   1.24625217E-07   2.80620487E-08   1.07343086E-08   7.90328958E-09   7.82187259E-10   8.37734504E-08   1.35487309E+01   -4.35612425E-02   5.90578467E-02   1.10111490E-01   1.36031389E+01   -2.89705507E-02   2.27759611E-02   1.09623656E-01   1.35631742E+01   -1.26613248E-02   1.66252889E-02   1.09864689E-01   1.67787862E+00   2.29219025E+06   1.26734447E+01   1.67720830E+00   2.29317375E+06   1.27511120E+01   1.67711258E+00   2.29329975E+06   1.27610741E+01 
0 820 3.42298079E-09   1.20901362E-07   2.72666103E-08   1.02865814E-08   7.84886200E-09   7.77720055E-10   8.17426340E-08   1.35489559E+01   -4.34500948E-02   5.89677170E-02   1.10112071E-01   1.36028547E+01   -2.90546324E-02   2.26050653E-02   1.09628588E-01   1.35633116E+01   -1.28681725E-02   1.65736824E-02   1.09866031E-01   1.67788160E+00   2.29218550E+06   1.26730652E+01   1.67721248E+00   2.29316800E+06   1.27506676E+01   1.67712057E+00   2.29328950E+06   1.27602577E+01 
0 830 3.42177020E-09   1.17293617E-07   2.64871431E-08   9.84540005E-09   7.73697106E-09   7.73239306E-10   7.97758517E-08   1.35491171E+01   -4.33296040E-02   5.88900149E-02   1.10113025E-01   1.36024866E+01   -2.91221384E-02   2.24598739E-02   1.09634079E-01   1.35634518E+01   -1.30965663E-02   1.65196788E-02   1.09867260E-01   1.67788482E+00   2.29218025E+06   1.26726580E+01   1.67721689E+00   2.29316225E+06   1.27502041E+01   1.67712939E+00   2.29327800E+06   1.27593479E+01 
0 840 3.42139694E-09   1.13797164E-07   2.57369752E-08   9.46296463E-09   7.55946061E-09   7.68762221E-10   7.78795552E-08   1.35492191E+01   -4.32067104E-02   5.88270351E-02   1.10114314E-01   1.36020384E+01   -2.91815177E-02   2.23385356E-02   1.09640129E-01   1.35636406E+01   -1.33447265E-02   1.64492670E-02   1.09868087E-01   1.67788815E+00   2.29217475E+06   1.26722145E+01   1.67722106E+00   2.29315650E+06   1.27497606E+01   1.67713904E+00   2.29326525E+06   1.27583418E+01 
0 850 3.41607698E-09   1.10405480E-07   2.50153054E-08   9.15564868E-09   7.34431538E-09   7.64312336E-10   7.60625412E-08   1.35492764E+01   -4.30888496E-02   5.87823689E-02   1.10115826E-01   1.36015139E+01   -2.92371865E-02   2.22273991E-02   1.09646782E-01   1.35638952E+01   -1.36066312E-02   1.63628217E-02   1.09868407E-01   1.67789185E+00   2.29216875E+06   1.26717405E+01   1.67722476E+00   2.29315150E+06   1.27493639E+01   1.67714965E+00   2.29325125E+06   1.27572393E+01 
0 860 3.40144357E-09   1.07106011E-07   2.43185223E-08   8.89781049E-09   7.12654247E-09   7.59912022E-10   7.43344017E-08   1.35493116E+01   -4.29827496E-02   5.87579682E-02   1.10117421E-01   1.36009169E+01   -2.92839594E-02   2.21074335E-02   1.09654047E-01   1.35642042E+01   -1.38757369E-02   1.62706580E-02   1.09868325E-01   1.67789567E+00   2.29216250E+06   1.26712446E+01   1.67722809E+00   2.29314725E+06   1.27490206E+01   1.67716110E+00   2.29323600E+06   1.27560482E+01 
0 870 3.37037021E-09   1.03890301E-07   2.36506335E-08   8.66315730E-09   6.91394586E-09   7.55572327E-10   7.27020293E-08   1.35493469E+01   -4.28921804E-02   5.87509982E-02   1.10118940E-01   1.36002502E+01   -2.93047763E-02   2.19632220E-02   1.09661907E-01   1.35645361E+01   -1.41463801E-02   1.61850955E-02   1.09868087E-01   1.67789960E+00   2.29215625E+06   1.26707449E+01   1.67723083E+00   2.29314325E+06   1.27487192E+01   1.67717326E+00   2.29322000E+06   1.27547789E+01 
0 880 3.31494832E-09   1.00760026E-07   2.30232580E-08   8.46583603E-09   6.68549616E-09   7.51303186E-10   7.11463954E-08   1.35494061E+01   -4.28172089E-02   5.87531850E-02   1.10120274E-01   1.35995169E+01   -2.92747580E-02   2.17899233E-02   1.09670348E-01   1.35648479E+01   -1.44137340E-02   1.61135960E-02   1.09868020E-01   1.67790329E+00   2.29215000E+06   1.26702595E+01   1.67723358E+00   2.29313975E+06   1.27484360E+01   1.67718601E+00   2.29320325E+06   1.27534447E+01 
0 890 3.23327032E-09   9.77232872E-08   2.24362484E-08   8.34000069E-09   6.42457376E-09   7.47120699E-10   6.96812705E-08   1.35495033E+01   -4.27544303E-02   5.87532148E-02   1.10121317E-01   1.35987110E+01   -2.91711763E-02   2.15949230E-02   1.09679379E-01   1.35651026E+01   -1.46743748E-02   1.60571821E-02   1.09868377E-01   1.67790675E+00   2.29214425E+06   1.26698074E+01   1.67723632E+00   2.29313600E+06   1.27481422E+01   1.67719936E+00   2.29318550E+06   1.27520466E+01 
0 900 3.13405391E-09   9.47987999E-08   2.18666951E-08   8.27789570E-09   6.15014484E-09   7.43035244E-10   6.83074433E-08   1.35496473E+01   -4.26980034E-02   5.87407686E-02   1.10122032E-01   1.35978146E+01   -2.89834514E-02   2.13939585E-02   1.09689094E-01   1.35652790E+01   -1.49271702E-02   1.60128679E-02   1.09869316E-01   1.67790985E+00   2.29213925E+06   1.26694040E+01   1.67723942E+00   2.29313200E+06   1.27478180E+01   1.67721331E+00   2.29316675E+06   1.27505751E+01 
0 910 3.03318304E-09   9.20029137E-08   2.12824673E-08   8.21491231E-09   5.90598415E-09   7.39052597E-10   6.70302143E-08   1.35498362E+01   -4.26410921E-02   5.87110259E-02   1.10122427E-01   1.35967989E+01   -2.87179723E-02   2.12037265E-02   1.09699696E-01   1.35653801E+01   -1.51722534E-02   1.59774814E-02   1.09870784E-01   1.67791259E+00   2.29213475E+06   1.26690569E+01   1.67724276E+00   2.29312725E+06   1.27474556E+01   1.67722821E+00   2.29314700E+06   1.27490005E+01 
0 920 2.94414582E-09   8.93519569E-08   2.06725996E-08   8.07931766E-09   5.71642245E-09   7.35169037E-10   6.58515091E-08   1.35500622E+01   -4.25781012E-02   5.86650744E-02   1.10122584E-01   1.35956306E+01   -2.83942204E-02   2.10348498E-02   1.09711431E-01   1.35654278E+01   -1.54106272E-02   1.59500260E-02   1.09872624E-01   1.67791474E+00   2.29213100E+06   1.26687651E+01   1.67724645E+00   2.29312225E+06   1.27470636E+01   1.67724442E+00   2.29312525E+06   1.27472887E+01 
0 930 2.87182589E-09   8.68542358E-08   2.00527364E-08   7.84719933E-09   5.56203350E-09   7.31371963E-10   6.47450946E-08   1.35503073E+01   -4.25063148E-02   5.86095601E-02   1.10122591E-01   1.35942869E+01   -2.80352477E-02   2.08880045E-02   1.09724499E-01   1.35654526E+01   -1.56449433E-02   1.59317162E-02   1.09874569E-01   1.67791665E+00   2.29212800E+06   1.26685190E+01   1.67725027E+00   2.29311725E+06   1.27466593E+01   1.67726195E+00   2.29310150E+06   1.27454109E+01 
0 940 2.81499068E-09   8.45105390E-08   1.94507663E-08   7.55724905E-09   5.40958744E-09   7.27645832E-10   6.36888515E-08   1.35505505E+01   -4.24263179E-02   5.85542507E-02   1.10122599E-01   1.35927620E+01   -2.76565030E-02   2.07547843E-02   1.09738968E-01   1.35654888E+01   -1.58784222E-02   1.59244835E-02   1.09876394E-01   1.67791831E+00   2.29212525E+06   1.26683016E+01   1.67725396E+00   2.29311225E+06   1.27462664E+01   1.67728126E+00   2.29307550E+06   1.27433529E+01 
0 950 2.77244716E-09   8.23072170E-08   1.88853893E-08   7.27121163E-09   5.25721111E-09   7.23982263E-10   6.26681000E-08   1.35507727E+01   -4.23413403E-02   5.85084148E-02   1.10122718E-01   1.35910730E+01   -2.72592921E-02   2.06223410E-02   1.09754726E-01   1.35655575E+01   -1.61128826E-02   1.59278270E-02   1.09877937E-01   1.67791998E+00   2.29212250E+06   1.26680927E+01   1.67725742E+00   2.29310775E+06   1.27459002E+01   1.67730188E+00   2.29304725E+06   1.27411242E+01 
0 960 2.74484435E-09   8.02138658E-08   1.83586515E-08   7.02588077E-09   5.14032639E-09   7.20378257E-10   6.16816607E-08   1.35509615E+01   -4.22564596E-02   5.84779121E-02   1.10123053E-01   1.35892563E+01   -2.68313084E-02   2.04787217E-02   1.09771527E-01   1.35656633E+01   -1.63470563E-02   1.59395691E-02   1.09879166E-01   1.67792153E+00   2.29211975E+06   1.26678762E+01   1.67726052E+00   2.29310350E+06   1.27455702E+01   1.67732382E+00   2.29301725E+06   1.27387552E+01 
0 970 2.72984080E-09   7.82014027E-08   1.78678370E-08   6.82593360E-09   5.08796782E-09   7.16832593E-10   6.07300095E-08   1.35511122E+01   -4.21768017E-02   5.84639534E-02   1.10123619E-01   1.35873508E+01   -2.63534505E-02   2.03162376E-02   1.09789073E-01   1.35658007E+01   -1.65783279E-02   1.59568023E-02   1.09880172E-01   1.67792332E+00   2.29211675E+06   1.26676416E+01   1.67726326E+00   2.29309975E+06   1.27452765E+01   1.67734659E+00   2.29298575E+06   1.27362804E+01 
0 980 2.71890066E-09   7.62579049E-08   1.74191879E-08   6.67192257E-09   5.08283016E-09   7.13349824E-10   5.98102901E-08   1.35512323E+01   -4.21065725E-02   5.84634282E-02   1.10124379E-01   1.35853834E+01   -2.58094892E-02   2.01324448E-02   1.09807178E-01   1.35659485E+01   -1.68041512E-02   1.59765128E-02   1.09881088E-01   1.67792535E+00   2.29211375E+06   1.26673880E+01   1.67726576E+00   2.29309625E+06   1.27450094E+01   1.67736983E+00   2.29295350E+06   1.27337303E+01 
0 990 2.70091971E-09   7.43945137E-08   1.70188059E-08   6.58480070E-09   5.07224662E-09   7.09932113E-10   5.89229643E-08   1.35513401E+01   -4.20482010E-02   5.84704131E-02   1.10125214E-01   1.35833549E+01   -2.51932889E-02   1.99295226E-02   1.09825805E-01   1.35660915E+01   -1.70215126E-02   1.59968808E-02   1.09882064E-01   1.67792737E+00   2.29211025E+06   1.26671238E+01   1.67726815E+00   2.29309325E+06   1.27447596E+01   1.67739367E+00   2.29292050E+06   1.27311144E+01 
0 1000 2.66889311E-09   7.26361051E-08   1.66596568E-08   6.58642252E-09   5.01252817E-09   7.06580128E-10   5.80571218E-08   1.35514565E+01   -4.20019999E-02   5.84780835E-02   1.10125974E-01   1.35812445E+01   -2.45104004E-02   1.97126605E-02   1.09845124E-01   1.35662146E+01   -1.72269270E-02   1.60178021E-02   1.09883189E-01   1.67792928E+00   2.29210700E+06   1.26668673E+01   1.67727041E+00   2.29309025E+06   1.27445173E+01   1.67741787E+00   2.29288625E+06   1.27284193E+01 
0 1010 2.62381894E-09   7.10057293E-08   1.63171521E-08   6.66110056E-09   4.89896657E-09   7.03288539E-10   5.72220458E-08   1.35516033E+01   -4.19661850E-02   5.84804714E-02   1.10126533E-01   1.35790129E+01   -2.37738416E-02   1.94880888E-02   1.09865405E-01   1.35663147E+01   -1.74181797E-02   1.60403289E-02   1.09884493E-01   1.67793107E+00   2.29210425E+06   1.26666374E+01   1.67727256E+00   2.29308700E+06   1.27442780E+01   1.67744303E+00   2.29285075E+06   1.27256184E+01 
0 1020 2.57281085E-09   6.95150604E-08   1.59596212E-08   6.74506850E-09   4.76093964E-09   7.00049296E-10   5.64175267E-08   1.35517931E+01   -4.19372916E-02   5.84737435E-02   1.10126801E-01   1.35766268E+01   -2.29973439E-02   1.92613415E-02   1.09886922E-01   1.35663939E+01   -1.75953060E-02   1.60660949E-02   1.09885938E-01   1.67793250E+00   2.29210175E+06   1.26664495E+01   1.67727482E+00   2.29308400E+06   1.27440395E+01   1.67746913E+00   2.29281375E+06   1.27226810E+01 
