RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.22216553E-09   3.00233609E-07   6.16728855E-08   2.79038446E-08   1.98517327E-08   9.02880715E-10   1.89843817E-07   1.35422840E+01   -5.13978153E-02   -8.76204446E-02   1.10030405E-01   1.35634174E+01   -2.43524183E-02   2.88305469E-02   1.09683037E-01   1.35393991E+01   -4.64507788E-02   -7.90177733E-02   1.09963715E-01   1.67780173E+00   2.29231400E+06   1.26832085E+01   1.67740297E+00   2.29290725E+06   1.27300777E+01   1.67696238E+00   2.29349225E+06   1.27762756E+01 
0 520 7.21608640E-09   2.91244021E-07   5.97734768E-08   2.68569291E-08   1.94664054E-08   8.98816077E-10   1.85265108E-07   1.35420027E+01   -5.15440144E-02   -8.81289765E-02   1.10043600E-01   1.35646944E+01   -2.41546221E-02   2.86334548E-02   1.09682247E-01   1.35399942E+01   -4.68469486E-02   -7.97049105E-02   1.09969176E-01   1.67780542E+00   2.29230800E+06   1.26827440E+01   1.67739761E+00   2.29291475E+06   1.27306690E+01   1.67695081E+00   2.29350675E+06   1.27774258E+01 
0 530 7.22395699E-09   2.82605413E-07   5.79645416E-08   2.58517705E-08   1.91297538E-08   8.95111096E-10   1.80874565E-07   1.35420065E+01   -5.16510345E-02   -8.88823122E-02   1.10054091E-01   1.35659304E+01   -2.42931116E-02   2.81923749E-02   1.09681502E-01   1.35406942E+01   -4.71828952E-02   -8.05063695E-02   1.09973215E-01   1.67780709E+00   2.29230550E+06   1.26825380E+01   1.67739165E+00   2.29292300E+06   1.27313251E+01   1.67694056E+00   2.29351975E+06   1.27784443E+01 
0 540 7.20021864E-09   2.74278591E-07   5.62465665E-08   2.47319889E-08   1.87896081E-08   8.91793306E-10   1.76659768E-07   1.35421915E+01   -5.16964123E-02   -8.97170603E-02   1.10062659E-01   1.35673275E+01   -2.46394929E-02   2.75654886E-02   1.09679274E-01   1.35413761E+01   -4.74287570E-02   -8.12268034E-02   1.09976850E-01   1.67780721E+00   2.29230525E+06   1.26825171E+01   1.67738605E+00   2.29293100E+06   1.27319517E+01   1.67692983E+00   2.29353300E+06   1.27795067E+01 
0 550 7.09284187E-09   2.66233201E-07   5.46686287E-08   2.34463720E-08   1.83051956E-08   8.88849883E-10   1.72622407E-07   1.35423994E+01   -5.16772754E-02   -9.04478878E-02   1.10070489E-01   1.35689869E+01   -2.49542277E-02   2.68754177E-02   1.09674715E-01   1.35419559E+01   -4.75968942E-02   -8.17343295E-02   1.09980807E-01   1.67780697E+00   2.29230550E+06   1.26825514E+01   1.67738128E+00   2.29293775E+06   1.27324734E+01   1.67691743E+00   2.29354875E+06   1.27807341E+01 
0 560 6.86922208E-09   2.58452673E-07   5.32825233E-08   2.22527881E-08   1.75536723E-08   8.86223206E-10   1.68743810E-07   1.35424881E+01   -5.16069718E-02   -9.09603462E-02   1.10078670E-01   1.35708609E+01   -2.50281859E-02   2.62414850E-02   1.09668121E-01   1.35424166E+01   -4.77298945E-02   -8.20208639E-02   1.09985232E-01   1.67780721E+00   2.29230500E+06   1.26825113E+01   1.67737770E+00   2.29294275E+06   1.27328672E+01   1.67690325E+00   2.29356625E+06   1.27821293E+01 
0 570 6.54837295E-09   2.50917822E-07   5.20384233E-08   2.14673452E-08   1.65921357E-08   8.83833673E-10   1.65017397E-07   1.35423803E+01   -5.15055247E-02   -9.12504792E-02   1.10087782E-01   1.35727644E+01   -2.47936361E-02   2.57249679E-02   1.09660864E-01   1.35428057E+01   -4.78772707E-02   -8.21867362E-02   1.09989814E-01   1.67780888E+00   2.29230250E+06   1.26823101E+01   1.67737508E+00   2.29294625E+06   1.27331553E+01   1.67688847E+00   2.29358475E+06   1.27835798E+01 
0 580 6.18977980E-09   2.43602301E-07   5.08068361E-08   2.10628652E-08   1.56381059E-08   8.81570705E-10   1.61431998E-07   1.35420818E+01   -5.13923503E-02   -9.14045721E-02   1.10097773E-01   1.35744600E+01   -2.43480057E-02   2.53157951E-02   1.09654762E-01   1.35431976E+01   -4.80680875E-02   -8.23709220E-02   1.09993972E-01   1.67781186E+00   2.29229775E+06   1.26819277E+01   1.67737293E+00   2.29294925E+06   1.27333899E+01   1.67687500E+00   2.29360150E+06   1.27848988E+01 
0 590 5.84863846E-09   2.36488489E-07   4.94924848E-08   2.07102939E-08   1.48779860E-08   8.79311957E-10   1.57970305E-07   1.35416698E+01   -5.12830354E-02   -9.15380865E-02   1.10108085E-01   1.35757532E+01   -2.38898788E-02   2.49566156E-02   1.09651342E-01   1.35436611E+01   -4.82955724E-02   -8.26723054E-02   1.09997213E-01   1.67781603E+00   2.29229100E+06   1.26814041E+01   1.67737091E+00   2.29295225E+06   1.27336216E+01   1.67686462E+00   2.29361425E+06   1.27859097E+01 
0 600 5.54772228E-09   2.29592914E-07   4.81102838E-08   2.01599359E-08   1.43343675E-08   8.76958617E-10   1.54593607E-07   1.35412455E+01   -5.11880666E-02   -9.17347148E-02   1.10117964E-01   1.35765705E+01   -2.36086771E-02   2.45854426E-02   1.09651208E-01   1.35442266E+01   -4.85232063E-02   -8.31019282E-02   1.09999299E-01   1.67782080E+00   2.29228350E+06   1.26808138E+01   1.67736840E+00   2.29295550E+06   1.27338858E+01   1.67685831E+00   2.29362200E+06   1.27865210E+01 
0 610 5.28802291E-09   2.22936350E-07   4.67453276E-08   1.93939229E-08   1.39211283E-08   8.74458228E-10   1.51267727E-07   1.35409021E+01   -5.11114076E-02   -9.20118466E-02   1.10126771E-01   1.35769997E+01   -2.35947911E-02   2.41717678E-02   1.09653719E-01   1.35448837E+01   -4.87031601E-02   -8.35945606E-02   1.10000335E-01   1.67782533E+00   2.29227625E+06   1.26802320E+01   1.67736578E+00   2.29295925E+06   1.27341852E+01   1.67685580E+00   2.29362500E+06   1.27867651E+01 
0 620 5.06946130E-09   2.16519169E-07   4.54415989E-08   1.85332159E-08   1.35560221E-08   8.71812456E-10   1.47987080E-07   1.35406952E+01   -5.10507375E-02   -9.23283324E-02   1.10134177E-01   1.35772371E+01   -2.38090549E-02   2.37265080E-02   1.09657355E-01   1.35455914E+01   -4.88062575E-02   -8.40545520E-02   1.10000663E-01   1.67782950E+00   2.29226975E+06   1.26797171E+01   1.67736292E+00   2.29296325E+06   1.27344980E+01   1.67685568E+00   2.29362500E+06   1.27867727E+01 
0 630 4.89721108E-09   2.10317168E-07   4.41875692E-08   1.76800441E-08   1.31928815E-08   8.69056549E-10   1.44786853E-07   1.35406351E+01   -5.09984568E-02   -9.26211849E-02   1.10140182E-01   1.35775070E+01   -2.41190959E-02   2.32869033E-02   1.09660417E-01   1.35462942E+01   -4.88348939E-02   -8.44139829E-02   1.10000707E-01   1.67783284E+00   2.29226425E+06   1.26792936E+01   1.67736030E+00   2.29296700E+06   1.27347841E+01   1.67685640E+00   2.29362425E+06   1.27867088E+01 
0 640 4.77544360E-09   2.04296811E-07   4.29725127E-08   1.69016854E-08   1.28014586E-08   8.66222316E-10   1.41709123E-07   1.35406971E+01   -5.09444140E-02   -9.28466097E-02   1.10145062E-01   1.35779600E+01   -2.43716408E-02   2.28910018E-02   1.09661780E-01   1.35469437E+01   -4.88183349E-02   -8.46633688E-02   1.10000893E-01   1.67783546E+00   2.29226025E+06   1.26789589E+01   1.67735827E+00   2.29296975E+06   1.27350035E+01   1.67685652E+00   2.29362425E+06   1.27866993E+01 
0 650 4.70438888E-09   1.98435274E-07   4.18146655E-08   1.62507892E-08   1.23733939E-08   8.63327798E-10   1.38777395E-07   1.35408354E+01   -5.08776717E-02   -9.30006057E-02   1.10149197E-01   1.35786200E+01   -2.44661998E-02   2.25545671E-02   1.09661333E-01   1.35475063E+01   -4.87974845E-02   -8.48444179E-02   1.10001482E-01   1.67783761E+00   2.29225675E+06   1.26786919E+01   1.67735708E+00   2.29297125E+06   1.27351274E+01   1.67685556E+00   2.29362525E+06   1.27867870E+01 
0 660 4.68020334E-09   1.92726958E-07   4.07302103E-08   1.57462097E-08   1.19406875E-08   8.60384652E-10   1.35988842E-07   1.35410004E+01   -5.07895499E-02   -9.31129903E-02   1.10152960E-01   1.35794001E+01   -2.43966673E-02   2.22634617E-02   1.09659865E-01   1.35479755E+01   -4.88064922E-02   -8.50172192E-02   1.10002525E-01   1.67783940E+00   2.29225375E+06   1.26784611E+01   1.67735696E+00   2.29297150E+06   1.27351456E+01   1.67685413E+00   2.29362725E+06   1.27869320E+01 
0 670 4.68928230E-09   1.87158662E-07   3.97048829E-08   1.53560631E-08   1.15486234E-08   8.57382332E-10   1.33334765E-07   1.35411482E+01   -5.06770387E-02   -9.32236686E-02   1.10156633E-01   1.35801611E+01   -2.42461860E-02   2.19819210E-02   1.09658517E-01   1.35483656E+01   -4.88584712E-02   -8.52262154E-02   1.10003926E-01   1.67784119E+00   2.29225100E+06   1.26782331E+01   1.67735767E+00   2.29297050E+06   1.27350655E+01   1.67685282E+00   2.29362875E+06   1.27870560E+01 
0 680 4.70535344E-09   1.81729462E-07   3.87159780E-08   1.50340309E-08   1.12070664E-08   8.54297244E-10   1.30811628E-07   1.35412493E+01   -5.05442880E-02   -9.33578834E-02   1.10160418E-01   1.35807886E+01   -2.41391156E-02   2.16728169E-02   1.09658197E-01   1.35487022E+01   -4.89417799E-02   -8.54788274E-02   1.10005498E-01   1.67784321E+00   2.29224775E+06   1.26779776E+01   1.67735910E+00   2.29296850E+06   1.27349072E+01   1.67685246E+00   2.29362900E+06   1.27870893E+01 
0 690 4.70005634E-09   1.76448964E-07   3.77549938E-08   1.47619668E-08   1.08943707E-08   8.51107296E-10   1.28396863E-07   1.35412836E+01   -5.04017882E-02   -9.35138911E-02   1.10164389E-01   1.35812387E+01   -2.41728425E-02   2.13166624E-02   1.09659202E-01   1.35490160E+01   -4.90299501E-02   -8.57492909E-02   1.10007003E-01   1.67784560E+00   2.29224375E+06   1.26776676E+01   1.67736101E+00   2.29296575E+06   1.27346954E+01   1.67685342E+00   2.29362800E+06   1.27870035E+01 
0 700 4.65936756E-09   1.71323165E-07   3.68041242E-08   1.45214214E-08   1.06109503E-08   8.47780179E-10   1.26058779E-07   1.35412474E+01   -5.02622128E-02   -9.36679393E-02   1.10168569E-01   1.35815372E+01   -2.43657827E-02   2.09220815E-02   1.09661244E-01   1.35493326E+01   -4.90962900E-02   -8.59991461E-02   1.10008284E-01   1.67784858E+00   2.29223900E+06   1.26772871E+01   1.67736328E+00   2.29296275E+06   1.27344532E+01   1.67685533E+00   2.29362550E+06   1.27868099E+01 
0 710 4.58639837E-09   1.66347590E-07   3.58268082E-08   1.42423371E-08   1.03913367E-08   8.44303238E-10   1.23785739E-07   1.35411520E+01   -5.01365401E-02   -9.37908366E-02   1.10172898E-01   1.35817394E+01   -2.46540401E-02   2.05215979E-02   1.09663807E-01   1.35496674E+01   -4.91263308E-02   -8.62020850E-02   1.10009260E-01   1.67785215E+00   2.29223325E+06   1.26768303E+01   1.67736566E+00   2.29295950E+06   1.27341967E+01   1.67685819E+00   2.29362225E+06   1.27865381E+01 
0 720 4.48942972E-09   1.61507927E-07   3.48074991E-08   1.38395420E-08   1.02433866E-08   8.40664482E-10   1.21584080E-07   1.35410175E+01   -5.00320084E-02   -9.38666239E-02   1.10177249E-01   1.35818911E+01   -2.49331612E-02   2.01549679E-02   1.09666489E-01   1.35500221E+01   -4.91223298E-02   -8.63563120E-02   1.10009938E-01   1.67785633E+00   2.29222650E+06   1.26763048E+01   1.67736804E+00   2.29295625E+06   1.27339344E+01   1.67686152E+00   2.29361800E+06   1.27862101E+01 
0 730 4.37072778E-09   1.56789739E-07   3.37869217E-08   1.32908182E-08   1.01003987E-08   8.36867076E-10   1.19463110E-07   1.35408764E+01   -4.99512702E-02   -9.39022526E-02   1.10181436E-01   1.35820131E+01   -2.51208823E-02   1.98517479E-02   1.09669134E-01   1.35503883E+01   -4.90992963E-02   -8.64818990E-02   1.10010423E-01   1.67786086E+00   2.29221925E+06   1.26757336E+01   1.67737043E+00   2.29295275E+06   1.27336655E+01   1.67686534E+00   2.29361325E+06   1.27858324E+01 
0 740 4.23117674E-09   1.52188377E-07   3.28275185E-08   1.26814088E-08   9.87147430E-09   8.32923175E-10   1.17430773E-07   1.35407639E+01   -4.98922281E-02   -9.39231887E-02   1.10185273E-01   1.35820999E+01   -2.52036769E-02   1.96183883E-02   1.09671824E-01   1.35507488E+01   -4.90765870E-02   -8.66057649E-02   1.10010855E-01   1.67786539E+00   2.29221200E+06   1.26751499E+01   1.67737305E+00   2.29294925E+06   1.27333822E+01   1.67686987E+00   2.29360775E+06   1.27853975E+01 
0 750 4.08164125E-09   1.47703062E-07   3.19496110E-08   1.21312542E-08   9.52614876E-09   8.28845104E-10   1.15481164E-07   1.35407104E+01   -4.98498529E-02   -9.39590186E-02   1.10188574E-01   1.35821486E+01   -2.52403170E-02   1.94358174E-02   1.09674662E-01   1.35510817E+01   -4.90695089E-02   -8.67448524E-02   1.10011406E-01   1.67786980E+00   2.29220475E+06   1.26745872E+01   1.67737579E+00   2.29294525E+06   1.27330742E+01   1.67687488E+00   2.29360150E+06   1.27849026E+01 
0 760 3.94357702E-09   1.43334276E-07   3.11260173E-08   1.16963941E-08   9.11709463E-09   8.24672386E-10   1.13610575E-07   1.35407372E+01   -4.98174392E-02   -9.40320492E-02   1.10191226E-01   1.35821705E+01   -2.53204331E-02   1.92696601E-02   1.09677620E-01   1.35513697E+01   -4.90839332E-02   -8.68983790E-02   1.10012233E-01   1.67787373E+00   2.29219825E+06   1.26740723E+01   1.67737901E+00   2.29294100E+06   1.27327290E+01   1.67688048E+00   2.29359450E+06   1.27843628E+01 
0 770 3.83580057E-09   1.39076107E-07   3.03139949E-08   1.13402256E-08   8.72852102E-09   8.20442880E-10   1.11814529E-07   1.35408411E+01   -4.97920364E-02   -9.41429436E-02   1.10193275E-01   1.35821962E+01   -2.55065486E-02   1.90889183E-02   1.09680481E-01   1.35515995E+01   -4.91166115E-02   -8.70498940E-02   1.10013410E-01   1.67787731E+00   2.29219250E+06   1.26736202E+01   1.67738247E+00   2.29293600E+06   1.27323389E+01   1.67688608E+00   2.29358750E+06   1.27838078E+01 
0 780 3.76119980E-09   1.34926424E-07   2.94911366E-08   1.09960112E-08   8.40888692E-09   8.16198775E-10   1.10100203E-07   1.35410032E+01   -4.97680120E-02   -9.42750275E-02   1.10194854E-01   1.35822649E+01   -2.57997382E-02   1.88778508E-02   1.09682985E-01   1.35517683E+01   -4.91599925E-02   -8.71788710E-02   1.10014975E-01   1.67788029E+00   2.29218750E+06   1.26732273E+01   1.67738652E+00   2.29293050E+06   1.27319040E+01   1.67689157E+00   2.29358075E+06   1.27832775E+01 
0 790 3.70624154E-09   1.30889433E-07   2.86591764E-08   1.06404396E-08   8.14728640E-09   8.11971712E-10   1.08471866E-07   1.35411911E+01   -4.97405194E-02   -9.44046602E-02   1.10196210E-01   1.35823994E+01   -2.61446778E-02   1.86381824E-02   1.09684907E-01   1.35518827E+01   -4.92071323E-02   -8.72722939E-02   1.10016853E-01   1.67788303E+00   2.29218300E+06   1.26728735E+01   1.67739081E+00   2.29292450E+06   1.27314272E+01   1.67689645E+00   2.29357475E+06   1.27828007E+01 
0 800 3.65363695E-09   1.26966569E-07   2.78391497E-08   1.02983062E-08   7.90895704E-09   8.07767297E-10   1.06950338E-07   1.35413666E+01   -4.97058965E-02   -9.45105404E-02   1.10197589E-01   1.35825987E+01   -2.64648218E-02   1.83857456E-02   1.09686263E-01   1.35519590E+01   -4.92533706E-02   -8.73304009E-02   1.10018946E-01   1.67788577E+00   2.29217875E+06   1.26725302E+01   1.67739534E+00   2.29291800E+06   1.27309208E+01   1.67690063E+00   2.29356950E+06   1.27823830E+01 
0 810 3.59554098E-09   1.23159793E-07   2.70474469E-08   9.99780081E-09   7.68601893E-09   8.03571709E-10   1.05550221E-07   1.35414972E+01   -4.96621132E-02   -9.45811197E-02   1.10199228E-01   1.35828295E+01   -2.67089680E-02   1.81412064E-02   1.09687276E-01   1.35520182E+01   -4.92963493E-02   -8.73653591E-02   1.10021107E-01   1.67788851E+00   2.29217425E+06   1.26721678E+01   1.67740011E+00   2.29291150E+06   1.27304020E+01   1.67690444E+00   2.29356475E+06   1.27820091E+01 
0 820 3.53641760E-09   1.19458434E-07   2.62858961E-08   9.72811520E-09   7.50590878E-09   7.99368349E-10   1.04273546E-07   1.35415649E+01   -4.96101044E-02   -9.46166888E-02   1.10201247E-01   1.35830469E+01   -2.68805418E-02   1.79193169E-02   1.09688304E-01   1.35520782E+01   -4.93352339E-02   -8.73942003E-02   1.10023193E-01   1.67789173E+00   2.29216900E+06   1.26717634E+01   1.67740464E+00   2.29290500E+06   1.27298870E+01   1.67690814E+00   2.29356025E+06   1.27816429E+01 
0 830 3.48452311E-09   1.15849495E-07   2.55525805E-08   9.44229672E-09   7.38776373E-09   7.95147059E-10   1.03114850E-07   1.35415688E+01   -4.95536216E-02   -9.46263596E-02   1.10203631E-01   1.35832100E+01   -2.70326044E-02   1.77225750E-02   1.09689645E-01   1.35521555E+01   -4.93696444E-02   -8.74298960E-02   1.10025115E-01   1.67789519E+00   2.29216325E+06   1.26713095E+01   1.67740917E+00   2.29289875E+06   1.27293921E+01   1.67691219E+00   2.29355525E+06   1.27812510E+01 
0 840 3.44189521E-09   1.12329253E-07   2.48575258E-08   9.10826792E-09   7.30195771E-09   7.90908339E-10   1.02062643E-07   1.35415239E+01   -4.94982302E-02   -9.46222693E-02   1.10206276E-01   1.35833063E+01   -2.72343475E-02   1.75428465E-02   1.09691434E-01   1.35522518E+01   -4.93985824E-02   -8.74758810E-02   1.10026836E-01   1.67789900E+00   2.29215700E+06   1.26708136E+01   1.67741334E+00   2.29289275E+06   1.27289248E+01   1.67691660E+00   2.29354975E+06   1.27808161E+01 
0 850 3.40379724E-09   1.08905326E-07   2.42182558E-08   8.75313511E-09   7.18754345E-09   7.86655741E-10   1.01112732E-07   1.35414610E+01   -4.94492278E-02   -9.46143940E-02   1.10208966E-01   1.35833540E+01   -2.75314264E-02   1.73674822E-02   1.09693527E-01   1.35523615E+01   -4.94220443E-02   -8.75263140E-02   1.10028423E-01   1.67790306E+00   2.29215050E+06   1.26702948E+01   1.67741740E+00   2.29288725E+06   1.27284822E+01   1.67692137E+00   2.29354375E+06   1.27803450E+01 
0 860 3.36552874E-09   1.05581378E-07   2.36290614E-08   8.44075121E-09   7.00609659E-09   7.82396647E-10   1.00259882E-07   1.35414104E+01   -4.94099930E-02   -9.46084410E-02   1.10211506E-01   1.35833988E+01   -2.79239547E-02   1.71859693E-02   1.09695606E-01   1.35524673E+01   -4.94420901E-02   -8.75707939E-02   1.10029995E-01   1.67790699E+00   2.29214400E+06   1.26697779E+01   1.67742121E+00   2.29288175E+06   1.27280550E+01   1.67692614E+00   2.29353775E+06   1.27798672E+01 
0 870 3.32622685E-09   1.02362087E-07   2.30567725E-08   8.20557755E-09   6.77057210E-09   7.78145215E-10   9.95029694E-08   1.35413990E+01   -4.93808240E-02   -9.46063846E-02   1.10213712E-01   1.35834913E+01   -2.83710603E-02   1.69933960E-02   1.09697275E-01   1.35525465E+01   -4.94627766E-02   -8.76002908E-02   1.10031717E-01   1.67791069E+00   2.29213775E+06   1.26692905E+01   1.67742503E+00   2.29287625E+06   1.27276268E+01   1.67693067E+00   2.29353200E+06   1.27794228E+01 
0 880 3.28586203E-09   9.92475151E-08   2.24633556E-08   8.01854849E-09   6.52538246E-09   7.73922426E-10   9.88420297E-08   1.35414400E+01   -4.93587144E-02   -9.46081057E-02   1.10215507E-01   1.35836716E+01   -2.88178641E-02   1.67901404E-02   1.09698251E-01   1.35525827E+01   -4.94886078E-02   -8.76112208E-02   1.10033721E-01   1.67791414E+00   2.29213225E+06   1.26688509E+01   1.67742908E+00   2.29287075E+06   1.27271824E+01   1.67693448E+00   2.29352725E+06   1.27790461E+01 
0 890 3.24058025E-09   9.62295132E-08   2.18329301E-08   7.81703058E-09   6.30425401E-09   7.69753372E-10   9.82680746E-08   1.35415354E+01   -4.93380465E-02   -9.46131945E-02   1.10216916E-01   1.35839472E+01   -2.92260777E-02   1.65795032E-02   1.09698474E-01   1.35525684E+01   -4.95225042E-02   -8.76062885E-02   1.10036060E-01   1.67791700E+00   2.29212725E+06   1.26684675E+01   1.67743325E+00   2.29286475E+06   1.27267132E+01   1.67693746E+00   2.29352350E+06   1.27787533E+01 
0 900 3.18211657E-09   9.33056228E-08   2.11832791E-08   7.57163576E-09   6.10568840E-09   7.65659203E-10   9.77797328E-08   1.35416698E+01   -4.93128337E-02   -9.46211740E-02   1.10218026E-01   1.35842991E+01   -2.95893773E-02   1.63657740E-02   1.09698094E-01   1.35525112E+01   -4.95644100E-02   -8.75923261E-02   1.10038683E-01   1.67791963E+00   2.29212300E+06   1.26681356E+01   1.67743766E+00   2.29285850E+06   1.27262211E+01   1.67693961E+00   2.29352100E+06   1.27785406E+01 
0 910 3.10253134E-09   9.04748987E-08   2.05465209E-08   7.30813055E-09   5.90431792E-09   7.61652019E-10   9.73606049E-08   1.35418234E+01   -4.92787883E-02   -9.46312174E-02   1.10218994E-01   1.35846901E+01   -2.99288407E-02   1.61534436E-02   1.09697387E-01   1.35524311E+01   -4.96107675E-02   -8.75772163E-02   1.10041447E-01   1.67792189E+00   2.29211950E+06   1.26678429E+01   1.67744207E+00   2.29285225E+06   1.27257185E+01   1.67694116E+00   2.29351900E+06   1.27783861E+01 
0 920 3.00062575E-09   8.77367938E-08   1.99485051E-08   7.07584213E-09   5.68463721E-09   7.57731378E-10   9.69748442E-08   1.35419741E+01   -4.92347702E-02   -9.46414024E-02   1.10219978E-01   1.35850782E+01   -3.02745737E-02   1.59470309E-02   1.09696664E-01   1.35523558E+01   -4.96554784E-02   -8.75668600E-02   1.10044152E-01   1.67792392E+00   2.29211600E+06   1.26675720E+01   1.67744648E+00   2.29284600E+06   1.27252264E+01   1.67694247E+00   2.29351725E+06   1.27782612E+01 
0 930 2.88523716E-09   8.50847570E-08   1.93900576E-08   6.89581059E-09   5.46489032E-09   7.53893226E-10   9.65890194E-08   1.35421038E+01   -4.91829142E-02   -9.46486890E-02   1.10221088E-01   1.35854378E+01   -3.06450091E-02   1.57508310E-02   1.09696113E-01   1.35523119E+01   -4.96924110E-02   -8.75637978E-02   1.10046595E-01   1.67792594E+00   2.29211250E+06   1.26673069E+01   1.67745054E+00   2.29284000E+06   1.27247686E+01   1.67694366E+00   2.29351575E+06   1.27781439E+01 
0 940 2.77177170E-09   8.25074480E-08   1.88544345E-08   6.73475498E-09   5.28467003E-09   7.50133011E-10   9.61674331E-08   1.35422039E+01   -4.91277464E-02   -9.46498141E-02   1.10222377E-01   1.35857639E+01   -3.10364813E-02   1.55688506E-02   1.09695747E-01   1.35523186E+01   -4.97178659E-02   -8.75676647E-02   1.10048659E-01   1.67792797E+00   2.29210925E+06   1.26670332E+01   1.67745423E+00   2.29283500E+06   1.27243605E+01   1.67694485E+00   2.29351425E+06   1.27780228E+01 
0 950 2.67341016E-09   7.99930220E-08   1.83295228E-08   6.53837606E-09   5.16279419E-09   7.46450124E-10   9.56792334E-08   1.35422745E+01   -4.90746312E-02   -9.46428254E-02   1.10223830E-01   1.35860729E+01   -3.14280279E-02   1.54035967E-02   1.09695449E-01   1.35523787E+01   -4.97318693E-02   -8.75763372E-02   1.10050306E-01   1.67793024E+00   2.29210550E+06   1.26667480E+01   1.67745733E+00   2.29283050E+06   1.27240105E+01   1.67694604E+00   2.29351275E+06   1.27779055E+01 
0 960 2.59386290E-09   7.75465736E-08   1.78220034E-08   6.29212549E-09   5.07032905E-09   7.42846562E-10   9.51022301E-08   1.35423279E+01   -4.90281992E-02   -9.46283340E-02   1.10225365E-01   1.35863943E+01   -3.17951702E-02   1.52541036E-02   1.09694988E-01   1.35524807E+01   -4.97379564E-02   -8.75870734E-02   1.10051632E-01   1.67793250E+00   2.29210175E+06   1.26664534E+01   1.67745996E+00   2.29282675E+06   1.27237148E+01   1.67694700E+00   2.29351150E+06   1.27778063E+01 
0 970 2.52858312E-09   7.51743343E-08   1.73434334E-08   6.03663386E-09   4.95543429E-09   7.39328043E-10   9.44203720E-08   1.35423794E+01   -4.89911139E-02   -9.46095884E-02   1.10226877E-01   1.35867586E+01   -3.21233459E-02   1.51150422E-02   1.09694138E-01   1.35526037E+01   -4.97413613E-02   -8.75970274E-02   1.10052779E-01   1.67793465E+00   2.29209800E+06   1.26661596E+01   1.67746222E+00   2.29282350E+06   1.27234602E+01   1.67694759E+00   2.29351075E+06   1.27777481E+01 
0 980 2.47217358E-09   7.28841556E-08   1.68879080E-08   5.83278803E-09   4.79359707E-09   7.35898620E-10   9.36248483E-08   1.35424461E+01   -4.89635728E-02   -9.45915878E-02   1.10228248E-01   1.35871887E+01   -3.24125625E-02   1.49783110E-02   1.09692767E-01   1.35527229E+01   -4.97466587E-02   -8.76034051E-02   1.10053942E-01   1.67793679E+00   2.29209450E+06   1.26658802E+01   1.67746425E+00   2.29282050E+06   1.27232265E+01   1.67694759E+00   2.29351100E+06   1.27777500E+01 
0 990 2.42307197E-09   7.06796612E-08   1.64303255E-08   5.70178083E-09   4.60964911E-09   7.32561012E-10   9.27147070E-08   1.35425425E+01   -4.89437804E-02   -9.45792422E-02   1.10229418E-01   1.35876904E+01   -3.26720290E-02   1.48365656E-02   1.09690815E-01   1.35528154E+01   -4.97560501E-02   -8.76033828E-02   1.10055283E-01   1.67793870E+00   2.29209125E+06   1.26656275E+01   1.67746639E+00   2.29281775E+06   1.27229948E+01   1.67694688E+00   2.29351175E+06   1.27778225E+01 
0 1000 2.38134468E-09   6.85554582E-08   1.59437512E-08   5.60607827E-09   4.45305259E-09   7.29312388E-10   9.16836669E-08   1.35426741E+01   -4.89290543E-02   -9.45756584E-02   1.10230334E-01   1.35882578E+01   -3.29108424E-02   1.46865444E-02   1.09688364E-01   1.35528708E+01   -4.97689880E-02   -8.75946805E-02   1.10056870E-01   1.67794037E+00   2.29208875E+06   1.26654119E+01   1.67746854E+00   2.29281450E+06   1.27227526E+01   1.67694533E+00   2.29351375E+06   1.27779684E+01 
0 1010 2.34376563E-09   6.65084343E-08   1.54241437E-08   5.49061463E-09   4.35035385E-09   7.26146754E-10   9.05152504E-08   1.35428410E+01   -4.89155985E-02   -9.45812538E-02   1.10231020E-01   1.35888729E+01   -3.31317633E-02   1.45297758E-02   1.09685533E-01   1.35528879E+01   -4.97829095E-02   -8.75760838E-02   1.10058710E-01   1.67794168E+00   2.29208650E+06   1.26652384E+01   1.67747080E+00   2.29281125E+06   1.27224941E+01   1.67694318E+00   2.29351625E+06   1.27781811E+01 
0 1020 2.30322938E-09   6.45322729E-08   1.48934713E-08   5.33512878E-09   4.28204983E-09   7.23057725E-10   8.92018406E-08   1.35430355E+01   -4.88998815E-02   -9.45933387E-02   1.10231526E-01   1.35895166E+01   -3.33296508E-02   1.43715153E-02   1.09682456E-01   1.35528793E+01   -4.97945361E-02   -8.75482038E-02   1.10060707E-01   1.67794275E+00   2.29208475E+06   1.26651030E+01   1.67747319E+00   2.29280800E+06   1.27222242E+01   1.67694056E+00   2.29351975E+06   1.27784481E+01 
