RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.23136820E-09   5.81606940E-08   1.37461376E-08   5.26302113E-09   4.02020151E-09   7.17360615E-10   8.03209943E-08   1.35555811E+01   -4.35348265E-02   5.77376634E-02   1.10106871E-01   1.35788631E+01   -3.13725509E-02   -3.59972194E-02   1.09915838E-01   1.36190186E+01   -1.03380568E-02   1.66507680E-02   1.09490305E-01   1.67793727E+00   2.29209375E+06   1.26658220E+01   1.67685747E+00   2.29362300E+06   1.27866068E+01   1.67750037E+00   2.29276875E+06   1.27191372E+01 
0 1040 2.19509544E-09   5.63042306E-08   1.33486431E-08   5.14439735E-09   4.00335987E-09   7.14400095E-10   7.87675276E-08   1.35557222E+01   -4.35429029E-02   5.77253588E-02   1.10107668E-01   1.35790472E+01   -3.12575698E-02   -3.59584615E-02   1.09916352E-01   1.36195545E+01   -1.08336145E-02   1.65067688E-02   1.09487936E-01   1.67793798E+00   2.29209250E+06   1.26657248E+01   1.67685282E+00   2.29362875E+06   1.27870588E+01   1.67750227E+00   2.29276600E+06   1.27189178E+01 
0 1050 2.16081775E-09   5.45117551E-08   1.29531630E-08   4.95888264E-09   3.98008471E-09   7.11478099E-10   7.72563311E-08   1.35558815E+01   -4.35297489E-02   5.77119514E-02   1.10108331E-01   1.35792570E+01   -3.11409235E-02   -3.59236784E-02   1.09916687E-01   1.36200314E+01   -1.13186873E-02   1.63682215E-02   1.09486014E-01   1.67793846E+00   2.29209175E+06   1.26656637E+01   1.67684865E+00   2.29363400E+06   1.27874670E+01   1.67750394E+00   2.29276375E+06   1.27187328E+01 
0 1060 2.12177809E-09   5.27865787E-08   1.25693234E-08   4.73109596E-09   3.91284649E-09   7.08584635E-10   7.57718936E-08   1.35560389E+01   -4.34965901E-02   5.77040166E-02   1.10109001E-01   1.35794840E+01   -3.10197640E-02   -3.58925201E-02   1.09916888E-01   1.36204405E+01   -1.17962202E-02   1.62346978E-02   1.09484583E-01   1.67793870E+00   2.29209125E+06   1.26656246E+01   1.67684495E+00   2.29363850E+06   1.27878227E+01   1.67750525E+00   2.29276175E+06   1.27185812E+01 
0 1070 2.07470774E-09   5.11282359E-08   1.21999078E-08   4.49538762E-09   3.78994391E-09   7.05706105E-10   7.42998907E-08   1.35561752E+01   -4.34495471E-02   5.77061474E-02   1.10109791E-01   1.35797195E+01   -3.08951121E-02   -3.58639918E-02   1.09917022E-01   1.36207867E+01   -1.22686783E-02   1.61044132E-02   1.09483622E-01   1.67793906E+00   2.29209100E+06   1.26655903E+01   1.67684186E+00   2.29364225E+06   1.27881231E+01   1.67750633E+00   2.29276025E+06   1.27184563E+01 
0 1080 2.02071226E-09   4.95310353E-08   1.18413679E-08   4.27681091E-09   3.62639963E-09   7.02828462E-10   7.28190273E-08   1.35562801E+01   -4.33977023E-02   5.77201992E-02   1.10110782E-01   1.35799551E+01   -3.07707991E-02   -3.58368270E-02   1.09917156E-01   1.36210804E+01   -1.27372481E-02   1.59756821E-02   1.09483056E-01   1.67793941E+00   2.29209025E+06   1.26655445E+01   1.67683923E+00   2.29364550E+06   1.27883739E+01   1.67750728E+00   2.29275875E+06   1.27183514E+01 
0 1090 1.96372141E-09   4.79871183E-08   1.14893703E-08   4.08424272E-09   3.45053319E-09   6.99943992E-10   7.13155899E-08   1.35563488E+01   -4.33505289E-02   5.77452518E-02   1.10111989E-01   1.35801830E+01   -3.06513906E-02   -3.58096361E-02   1.09917320E-01   1.36213408E+01   -1.32014751E-02   1.58476084E-02   1.09482728E-01   1.67793989E+00   2.29208950E+06   1.26654787E+01   1.67683709E+00   2.29364800E+06   1.27885885E+01   1.67750812E+00   2.29275775E+06   1.27182579E+01 
0 1100 1.90792715E-09   4.64892977E-08   1.11439897E-08   3.92125354E-09   3.28775229E-09   6.97049640E-10   6.97804552E-08   1.35563908E+01   -4.33156751E-02   5.77780232E-02   1.10113367E-01   1.35803986E+01   -3.05404980E-02   -3.57809588E-02   1.09917544E-01   1.36215868E+01   -1.36584314E-02   1.57199930E-02   1.09482504E-01   1.67794049E+00   2.29208825E+06   1.26653910E+01   1.67683506E+00   2.29365050E+06   1.27887831E+01   1.67750883E+00   2.29275650E+06   1.27181711E+01 
0 1110 1.85655324E-09   4.50327029E-08   1.08096119E-08   3.79165366E-09   3.15267301E-09   6.94145685E-10   6.82205581E-08   1.35564175E+01   -4.32972386E-02   5.78136630E-02   1.10114805E-01   1.35806017E+01   -3.04397121E-02   -3.57496925E-02   1.09917834E-01   1.36218319E+01   -1.41030373E-02   1.55933620E-02   1.09482288E-01   1.67794132E+00   2.29208700E+06   1.26652899E+01   1.67683315E+00   2.29365300E+06   1.27889690E+01   1.67750967E+00   2.29275550E+06   1.27180853E+01 
0 1120 1.81190274E-09   4.36150778E-08   1.04889528E-08   3.69798081E-09   3.05137071E-09   6.91233792E-10   6.66486955E-08   1.35564480E+01   -4.32950966E-02   5.78467026E-02   1.10116206E-01   1.35807905E+01   -3.03484108E-02   -3.57153006E-02   1.09918185E-01   1.36220789E+01   -1.45298913E-02   1.54688526E-02   1.09482065E-01   1.67794204E+00   2.29208575E+06   1.26651869E+01   1.67683125E+00   2.29365525E+06   1.27891502E+01   1.67751038E+00   2.29275450E+06   1.27179966E+01 
0 1130 1.77558035E-09   4.22350617E-08   1.01793347E-08   3.62908792E-09   2.98566927E-09   6.88316293E-10   6.50854375E-08   1.35564966E+01   -4.33053337E-02   5.78721985E-02   1.10117465E-01   1.35809679E+01   -3.02648060E-02   -3.56776677E-02   1.09918587E-01   1.36223221E+01   -1.49351945E-02   1.53478617E-02   1.09481879E-01   1.67794275E+00   2.29208450E+06   1.26650944E+01   1.67682946E+00   2.29365750E+06   1.27893248E+01   1.67751122E+00   2.29275325E+06   1.27179050E+01 
0 1140 1.74751735E-09   4.08906722E-08   9.87576332E-09   3.56246632E-09   2.94974090E-09   6.85396739E-10   6.35437587E-08   1.35565739E+01   -4.33214419E-02   5.78868203E-02   1.10118508E-01   1.35811367E+01   -3.01870666E-02   -3.56372111E-02   1.09919026E-01   1.36225462E+01   -1.53173581E-02   1.52321737E-02   1.09481841E-01   1.67794335E+00   2.29208375E+06   1.26650248E+01   1.67682779E+00   2.29365950E+06   1.27894840E+01   1.67751205E+00   2.29275200E+06   1.27178087E+01 
0 1150 1.72515957E-09   3.95820940E-08   9.57551283E-09   3.47879014E-09   2.92616931E-09   6.82477741E-10   6.20351202E-08   1.35566807E+01   -4.33359705E-02   5.78895323E-02   1.10119350E-01   1.35813007E+01   -3.01139615E-02   -3.55949998E-02   1.09919488E-01   1.36227388E+01   -1.56767387E-02   1.51241450E-02   1.09482035E-01   1.67794359E+00   2.29208325E+06   1.26649837E+01   1.67682636E+00   2.29366125E+06   1.27896185E+01   1.67751288E+00   2.29275075E+06   1.27177124E+01 
0 1160 1.70407377E-09   3.83111285E-08   9.28019084E-09   3.37497053E-09   2.89039925E-09   6.79560574E-10   6.05776265E-08   1.35568094E+01   -4.33422849E-02   5.78817502E-02   1.10120028E-01   1.35814657E+01   -3.00451964E-02   -3.55527438E-02   1.09919928E-01   1.36228924E+01   -1.60154682E-02   1.50263580E-02   1.09482534E-01   1.67794371E+00   2.29208300E+06   1.26649704E+01   1.67682528E+00   2.29366250E+06   1.27897224E+01   1.67751372E+00   2.29274950E+06   1.27176199E+01 
0 1170 1.68006398E-09   3.70802802E-08   8.99153374E-09   3.26424621E-09   2.82373858E-09   6.76646461E-10   5.91998628E-08   1.35569487E+01   -4.33359742E-02   5.78669496E-02   1.10120632E-01   1.35816345E+01   -2.99812965E-02   -3.55126262E-02   1.09920330E-01   1.36230059E+01   -1.63369048E-02   1.49411904E-02   1.09483309E-01   1.67794371E+00   2.29208325E+06   1.26649780E+01   1.67682457E+00   2.29366325E+06   1.27897921E+01   1.67751443E+00   2.29274850E+06   1.27175360E+01 
0 1180 1.65095215E-09   3.58893040E-08   8.70607497E-09   3.16174154E-09   2.72321365E-09   6.73737011E-10   5.79120396E-08   1.35570822E+01   -4.33158316E-02   5.78497835E-02   1.10121265E-01   1.35818138E+01   -2.99227741E-02   -3.54768746E-02   1.09920666E-01   1.36230850E+01   -1.66444201E-02   1.48702748E-02   1.09484315E-01   1.67794359E+00   2.29208325E+06   1.26649942E+01   1.67682421E+00   2.29366375E+06   1.27898312E+01   1.67751503E+00   2.29274775E+06   1.27174664E+01 
0 1190 1.61670088E-09   3.47362246E-08   8.41747116E-09   3.07065506E-09   2.60127808E-09   6.70830169E-10   5.66574663E-08   1.35571976E+01   -4.32840139E-02   5.78348227E-02   1.10122018E-01   1.35820026E+01   -2.98693404E-02   -3.54470909E-02   1.09920926E-01   1.36231422E+01   -1.69402566E-02   1.48139121E-02   1.09485462E-01   1.67794347E+00   2.29208350E+06   1.26650085E+01   1.67682409E+00   2.29366400E+06   1.27898436E+01   1.67751551E+00   2.29274700E+06   1.27174139E+01 
0 1200 1.57815683E-09   3.36164270E-08   8.12142886E-09   2.98212544E-09   2.47547827E-09   6.67922717E-10   5.54008253E-08   1.35572853E+01   -4.32454348E-02   5.78253865E-02   1.10122949E-01   1.35822001E+01   -2.98195649E-02   -3.54236588E-02   1.09921120E-01   1.36231852E+01   -1.72251537E-02   1.47710415E-02   1.09486669E-01   1.67794347E+00   2.29208350E+06   1.26650085E+01   1.67682409E+00   2.29366400E+06   1.27898369E+01   1.67751586E+00   2.29274650E+06   1.27173786E+01 
0 1210 1.53583346E-09   3.25275771E-08   7.82294052E-09   2.88836088E-09   2.35671593E-09   6.65011601E-10   5.41419176E-08   1.35573416E+01   -4.32065018E-02   5.78227378E-02   1.10124074E-01   1.35824003E+01   -2.97711343E-02   -3.54054160E-02   1.09921291E-01   1.36232243E+01   -1.74985770E-02   1.47398617E-02   1.09487891E-01   1.67794359E+00   2.29208325E+06   1.26649866E+01   1.67682433E+00   2.29366375E+06   1.27898169E+01   1.67751598E+00   2.29274625E+06   1.27173576E+01 
0 1220 1.48988133E-09   3.14681792E-08   7.53115259E-09   2.79152146E-09   2.24553776E-09   6.62093713E-10   5.28895185E-08   1.35573711E+01   -4.31735329E-02   5.78259155E-02   1.10125363E-01   1.35825930E+01   -2.97217537E-02   -3.53898294E-02   1.09921500E-01   1.36232634E+01   -1.77593417E-02   1.47184087E-02   1.09489091E-01   1.67794394E+00   2.29208275E+06   1.26649427E+01   1.67682469E+00   2.29366325E+06   1.27897882E+01   1.67751610E+00   2.29274600E+06   1.27173424E+01 
0 1230 1.44106049E-09   3.04380592E-08   7.25542293E-09   2.70076073E-09   2.13833773E-09   6.59165611E-10   5.16568939E-08   1.35573835E+01   -4.31511775E-02   5.78321740E-02   1.10126756E-01   1.35827694E+01   -2.96702106E-02   -3.53736803E-02   1.09921813E-01   1.36233034E+01   -1.80062298E-02   1.47050908E-02   1.09490260E-01   1.67794442E+00   2.29208200E+06   1.26648798E+01   1.67682505E+00   2.29366275E+06   1.27897530E+01   1.67751634E+00   2.29274575E+06   1.27173233E+01 
0 1240 1.39173972E-09   2.94367144E-08   6.99950720E-09   2.62404187E-09   2.03659112E-09   6.56224797E-10   5.04680955E-08   1.35573893E+01   -4.31412980E-02   5.78378849E-02   1.10128179E-01   1.35829220E+01   -2.96167377E-02   -3.53540666E-02   1.09922275E-01   1.36233473E+01   -1.82380993E-02   1.46990614E-02   1.09491400E-01   1.67794502E+00   2.29208100E+06   1.26648054E+01   1.67682540E+00   2.29366250E+06   1.27897158E+01   1.67751658E+00   2.29274550E+06   1.27172937E+01 
0 1250 1.34563771E-09   2.84633330E-08   6.75933398E-09   2.55983701E-09   1.94991645E-09   6.53270604E-10   4.93441910E-08   1.35573997E+01   -4.31426316E-02   5.78395948E-02   1.10129558E-01   1.35830469E+01   -2.95629986E-02   -3.53293382E-02   1.09922923E-01   1.36233912E+01   -1.84539687E-02   1.47001566E-02   1.09492533E-01   1.67794549E+00   2.29208000E+06   1.26647291E+01   1.67682576E+00   2.29366200E+06   1.27896776E+01   1.67751694E+00   2.29274500E+06   1.27172470E+01 
0 1260 1.30623568E-09   2.75160392E-08   6.52654331E-09   2.49684762E-09   1.88899585E-09   6.50304033E-10   4.82881255E-08   1.35574217E+01   -4.31512110E-02   5.78348897E-02   1.10130847E-01   1.35831461E+01   -2.95116864E-02   -3.52995135E-02   1.09923743E-01   1.36234322E+01   -1.86536796E-02   1.47087947E-02   1.09493673E-01   1.67794609E+00   2.29207900E+06   1.26646585E+01   1.67682624E+00   2.29366125E+06   1.27896366E+01   1.67751753E+00   2.29274400E+06   1.27171822E+01 
0 1270 1.27480004E-09   2.65931828E-08   6.29550456E-09   2.42273290E-09   1.85354854E-09   6.47327747E-10   4.73062016E-08   1.35574589E+01   -4.31614853E-02   5.78229539E-02   1.10132031E-01   1.35832253E+01   -2.94656977E-02   -3.52662317E-02   1.09924689E-01   1.36234665E+01   -1.88381653E-02   1.47257717E-02   1.09494850E-01   1.67794657E+00   2.29207825E+06   1.26646004E+01   1.67682672E+00   2.29366075E+06   1.27895918E+01   1.67751825E+00   2.29274300E+06   1.27171011E+01 
0 1280 1.24968014E-09   2.56949004E-08   6.06667694E-09   2.33581110E-09   1.82842375E-09   6.44345022E-10   4.64010022E-08   1.35575085E+01   -4.31677736E-02   5.78046367E-02   1.10133126E-01   1.35832920E+01   -2.94269901E-02   -3.52322757E-02   1.09925702E-01   1.36234903E+01   -1.90086234E-02   1.47516588E-02   1.09496087E-01   1.67794693E+00   2.29207775E+06   1.26645555E+01   1.67682719E+00   2.29366025E+06   1.27895393E+01   1.67751908E+00   2.29274200E+06   1.27170115E+01 
0 1290 1.22732036E-09   2.48226151E-08   5.84542192E-09   2.24840346E-09   1.79236526E-09   6.41358688E-10   4.55562486E-08   1.35575638E+01   -4.31657024E-02   5.77821694E-02   1.10134184E-01   1.35833569E+01   -2.93957889E-02   -3.52007374E-02   1.09926715E-01   1.36235018E+01   -1.91660039E-02   1.47863422E-02   1.09497406E-01   1.67794716E+00   2.29207725E+06   1.26645222E+01   1.67682791E+00   2.29365925E+06   1.27894773E+01   1.67751980E+00   2.29274075E+06   1.27169189E+01 
0 1300 1.20453525E-09   2.39778757E-08   5.63714986E-09   2.17938978E-09   1.73244941E-09   6.38370967E-10   4.47549269E-08   1.35576162E+01   -4.31531593E-02   5.77585548E-02   1.10135265E-01   1.35834265E+01   -2.93705631E-02   -3.51741426E-02   1.09927699E-01   1.36234989E+01   -1.93114504E-02   1.48291141E-02   1.09498799E-01   1.67794728E+00   2.29207700E+06   1.26644936E+01   1.67682862E+00   2.29365850E+06   1.27894039E+01   1.67752063E+00   2.29273950E+06   1.27168312E+01 
0 1310 1.18031773E-09   2.31616148E-08   5.44258594E-09   2.14037632E-09   1.65347080E-09   6.35382746E-10   4.39862440E-08   1.35576563E+01   -4.31306995E-02   5.77368364E-02   1.10136427E-01   1.35835028E+01   -2.93484963E-02   -3.51538137E-02   1.09928623E-01   1.36234865E+01   -1.94464475E-02   1.48788849E-02   1.09500244E-01   1.67794752E+00   2.29207650E+06   1.26644630E+01   1.67682946E+00   2.29365725E+06   1.27893209E+01   1.67752123E+00   2.29273875E+06   1.27167530E+01 
0 1320 1.15589849E-09   2.23720402E-08   5.25641441E-09   2.12505169E-09   1.57644864E-09   6.32393693E-10   4.32426113E-08   1.35576763E+01   -4.31012101E-02   5.77194393E-02   1.10137716E-01   1.35835848E+01   -2.93263216E-02   -3.51396166E-02   1.09929502E-01   1.36234694E+01   -1.95722394E-02   1.49341756E-02   1.09501712E-01   1.67794788E+00   2.29207600E+06   1.26644220E+01   1.67683041E+00   2.29365625E+06   1.27892313E+01   1.67752182E+00   2.29273775E+06   1.27166843E+01 
0 1330 1.13332321E-09   2.16075033E-08   5.07363218E-09   2.11369500E-09   1.52603996E-09   6.29400809E-10   4.25043787E-08   1.35576725E+01   -4.30691093E-02   5.77076897E-02   1.10139146E-01   1.35836649E+01   -2.93014348E-02   -3.51300500E-02   1.09930389E-01   1.36234512E+01   -1.96896866E-02   1.49932876E-02   1.09503165E-01   1.67794836E+00   2.29207550E+06   1.26643658E+01   1.67683136E+00   2.29365500E+06   1.27891407E+01   1.67752242E+00   2.29273700E+06   1.27166224E+01 
0 1340 1.11375653E-09   2.08664286E-08   4.89242158E-09   2.08744089E-09   1.51345136E-09   6.26398822E-10   4.17693329E-08   1.35576468E+01   -4.30392362E-02   5.77015728E-02   1.10140719E-01   1.35837374E+01   -2.92726718E-02   -3.51228453E-02   1.09931335E-01   1.36234379E+01   -1.97993070E-02   1.50546450E-02   1.09504573E-01   1.67794883E+00   2.29207450E+06   1.26642914E+01   1.67683232E+00   2.29365400E+06   1.27890501E+01   1.67752302E+00   2.29273625E+06   1.27165604E+01 
0 1350 1.09656195E-09   2.01477146E-08   4.71464157E-09   2.03783213E-09   1.52805302E-09   6.23383067E-10   4.10578771E-08   1.35576029E+01   -4.30157371E-02   5.76998070E-02   1.10142387E-01   1.35837946E+01   -2.92404890E-02   -3.51156816E-02   1.09932385E-01   1.36234283E+01   -1.99012309E-02   1.51170613E-02   1.09505944E-01   1.67794955E+00   2.29207325E+06   1.26641998E+01   1.67683315E+00   2.29365275E+06   1.27889633E+01   1.67752361E+00   2.29273525E+06   1.27164927E+01 
0 1360 1.07973896E-09   1.94520986E-08   4.54524107E-09   1.96845518E-09   1.54612978E-09   6.20349105E-10   4.03767935E-08   1.35575485E+01   -4.30011638E-02   5.77001683E-02   1.10144116E-01   1.35838299E+01   -2.92067565E-02   -3.51067670E-02   1.09933585E-01   1.36234198E+01   -1.99955497E-02   1.51799917E-02   1.09507300E-01   1.67795038E+00   2.29207200E+06   1.26640949E+01   1.67683411E+00   2.29365175E+06   1.27888775E+01   1.67752421E+00   2.29273425E+06   1.27164135E+01 
0 1370 1.06119080E-09   1.87805700E-08   4.38751036E-09   1.89087790E-09   1.54655755E-09   6.17294549E-10   3.97466060E-08   1.35574923E+01   -4.29959968E-02   5.77000305E-02   1.10145845E-01   1.35838432E+01   -2.91740764E-02   -3.50952409E-02   1.09934926E-01   1.36234064E+01   -2.00826917E-02   1.52435955E-02   1.09508678E-01   1.67795122E+00   2.29207050E+06   1.26639824E+01   1.67683494E+00   2.29365075E+06   1.27887926E+01   1.67752504E+00   2.29273325E+06   1.27163191E+01 
0 1380 1.03974140E-09   1.81328232E-08   4.24063762E-09   1.81678017E-09   1.51969759E-09   6.14222062E-10   3.91694606E-08   1.35574408E+01   -4.29986380E-02   5.76969869E-02   1.10147521E-01   1.35838375E+01   -2.91449558E-02   -3.50813158E-02   1.09936386E-01   1.36233845E+01   -2.01635212E-02   1.53084099E-02   1.09510116E-01   1.67795205E+00   2.29206900E+06   1.26638699E+01   1.67683589E+00   2.29364950E+06   1.27887020E+01   1.67752600E+00   2.29273175E+06   1.27162113E+01 
0 1390 1.01548292E-09   1.75074053E-08   4.10046930E-09   1.75203152E-09   1.46794210E-09   6.11134920E-10   3.86132371E-08   1.35574007E+01   -4.30058986E-02   5.76893874E-02   1.10149123E-01   1.35838194E+01   -2.91210916E-02   -3.50660719E-02   1.09937929E-01   1.36233492E+01   -2.02391744E-02   1.53748468E-02   1.09511636E-01   1.67795289E+00   2.29206775E+06   1.26637630E+01   1.67683685E+00   2.29364825E+06   1.27886057E+01   1.67752707E+00   2.29273025E+06   1.27160931E+01 
0 1400 9.89411109E-10   1.69025256E-08   3.96262045E-09   1.69560865E-09   1.40104595E-09   6.08039286E-10   3.80769904E-08   1.35573721E+01   -4.30137888E-02   5.76767288E-02   1.10150643E-01   1.35837955E+01   -2.91028935E-02   -3.50510888E-02   1.09939493E-01   1.36233006E+01   -2.03106683E-02   1.54427392E-02   1.09513253E-01   1.67795360E+00   2.29206650E+06   1.26636667E+01   1.67683792E+00   2.29364700E+06   1.27885008E+01   1.67752814E+00   2.29272875E+06   1.27159700E+01 
0 1410 9.62827706E-10   1.63176299E-08   3.82588494E-09   1.64346614E-09   1.32999878E-09   6.04941097E-10   3.75665508E-08   1.35573540E+01   -4.30184826E-02   5.76597452E-02   1.10152088E-01   1.35837727E+01   -2.90894974E-02   -3.50379385E-02   1.09941043E-01   1.36232395E+01   -2.03786213E-02   1.55111579E-02   1.09514937E-01   1.67795420E+00   2.29206550E+06   1.26635809E+01   1.67683911E+00   2.29364550E+06   1.27883883E+01   1.67752922E+00   2.29272725E+06   1.27158480E+01 
0 1420 9.36926869E-10   1.57525601E-08   3.69181219E-09   1.59370006E-09   1.26287725E-09   6.01845573E-10   3.70819109E-08   1.35573406E+01   -4.30172086E-02   5.76402172E-02   1.10153504E-01   1.35837564E+01   -2.90791430E-02   -3.50277051E-02   1.09942541E-01   1.36231699E+01   -2.04432290E-02   1.55786658E-02   1.09516680E-01   1.67795479E+00   2.29206450E+06   1.26635036E+01   1.67684031E+00   2.29364400E+06   1.27882690E+01   1.67753017E+00   2.29272575E+06   1.27157316E+01 
0 1430 9.12807219E-10   1.52085278E-08   3.56392138E-09   1.54827595E-09   1.20490362E-09   5.98756711E-10   3.66055453E-08   1.35573263E+01   -4.30088528E-02   5.76205067E-02   1.10154919E-01   1.35837469E+01   -2.90697385E-02   -3.50207202E-02   1.09943978E-01   1.36230946E+01   -2.05044933E-02   1.56437084E-02   1.09518446E-01   1.67795539E+00   2.29206350E+06   1.26634312E+01   1.67684162E+00   2.29364250E+06   1.27881451E+01   1.67753112E+00   2.29272425E+06   1.27156248E+01 
0 1440 8.91607010E-10   1.46866688E-08   3.44441653E-09   1.51010615E-09   1.16121657E-09   5.95676175E-10   3.61295633E-08   1.35573053E+01   -4.29941528E-02   5.76029941E-02   1.10156372E-01   1.35837412E+01   -2.90594585E-02   -3.50164734E-02   1.09945387E-01   1.36230164E+01   -2.05625016E-02   1.57049634E-02   1.09520219E-01   1.67795587E+00   2.29206275E+06   1.26633587E+01   1.67684293E+00   2.29364100E+06   1.27880192E+01   1.67753196E+00   2.29272300E+06   1.27155247E+01 
0 1450 8.74382178E-10   1.41875365E-08   3.33265149E-09   1.47845336E-09   1.13785870E-09   5.92601579E-10   3.56540149E-08   1.35572729E+01   -4.29754220E-02   5.75895086E-02   1.10157900E-01   1.35837364E+01   -2.90471390E-02   -3.50138322E-02   1.09946787E-01   1.36229372E+01   -2.06173547E-02   1.57616623E-02   1.09521993E-01   1.67795646E+00   2.29206175E+06   1.26632814E+01   1.67684424E+00   2.29363925E+06   1.27878923E+01   1.67753279E+00   2.29272200E+06   1.27154312E+01 
0 1460 8.61422822E-10   1.37100713E-08   3.22586136E-09   1.44728662E-09   1.13763432E-09   5.89529536E-10   3.51629375E-08   1.35572271E+01   -4.29559350E-02   5.75809777E-02   1.10159509E-01   1.35837250E+01   -2.90324613E-02   -3.50113921E-02   1.09948218E-01   1.36228561E+01   -2.06690244E-02   1.58137083E-02   1.09523773E-01   1.67795718E+00   2.29206050E+06   1.26631966E+01   1.67684555E+00   2.29363775E+06   1.27877665E+01   1.67753363E+00   2.29272075E+06   1.27153387E+01 
0 1470 8.51608062E-10   1.32525217E-08   3.12234971E-09   1.40963041E-09   1.15439680E-09   5.86456661E-10   3.46531515E-08   1.35571709E+01   -4.29390594E-02   5.75772710E-02   1.10161178E-01   1.35837049E+01   -2.90159732E-02   -3.50078531E-02   1.09949715E-01   1.36227722E+01   -2.07174364E-02   1.58614274E-02   1.09525561E-01   1.67795789E+00   2.29205950E+06   1.26631021E+01   1.67684686E+00   2.29363600E+06   1.27876396E+01   1.67753446E+00   2.29271950E+06   1.27152443E+01 
0 1480 8.42386716E-10   1.28131443E-08   3.02348901E-09   1.36390577E-09   1.17275112E-09   5.83380400E-10   3.41293820E-08   1.35571070E+01   -4.29274216E-02   5.75773157E-02   1.10162884E-01   1.35836716E+01   -2.89988518E-02   -3.50024216E-02   1.09951288E-01   1.36226835E+01   -2.07625609E-02   1.59052610E-02   1.09527387E-01   1.67795861E+00   2.29205800E+06   1.26630001E+01   1.67684817E+00   2.29363450E+06   1.27875099E+01   1.67753530E+00   2.29271825E+06   1.27151442E+01 
0 1490 8.30708169E-10   1.23912134E-08   2.93258107E-09   1.31700906E-09   1.17495136E-09   5.80302029E-10   3.35988588E-08   1.35570412E+01   -4.29222994E-02   5.75794652E-02   1.10164598E-01   1.35836287E+01   -2.89825350E-02   -3.49949785E-02   1.09952927E-01   1.36225863E+01   -2.08042953E-02   1.59455612E-02   1.09529264E-01   1.67795944E+00   2.29205675E+06   1.26628933E+01   1.67684948E+00   2.29363275E+06   1.27873774E+01   1.67753625E+00   2.29271700E+06   1.27150383E+01 
0 1500 8.14360468E-10   1.19865202E-08   2.85147883E-09   1.28046429E-09   1.14913623E-09   5.77224823E-10   3.30823120E-08   1.35569782E+01   -4.29233797E-02   5.75819351E-02   1.10166281E-01   1.35835772E+01   -2.89683342E-02   -3.49860787E-02   1.09954610E-01   1.36224794E+01   -2.08423920E-02   1.59824323E-02   1.09531194E-01   1.67796028E+00   2.29205550E+06   1.26627874E+01   1.67685091E+00   2.29363100E+06   1.27872381E+01   1.67753720E+00   2.29271550E+06   1.27149277E+01 
0 1510 7.92957977E-10   1.15986021E-08   2.77799694E-09   1.26132493E-09   1.09392395E-09   5.74155112E-10   3.25927871E-08   1.35569239E+01   -4.29289527E-02   5.75832427E-02   1.10167898E-01   1.35835228E+01   -2.89570745E-02   -3.49767245E-02   1.09956294E-01   1.36223650E+01   -2.08765361E-02   1.60157010E-02   1.09533191E-01   1.67796099E+00   2.29205425E+06   1.26626863E+01   1.67685246E+00   2.29362925E+06   1.27870941E+01   1.67753816E+00   2.29271400E+06   1.27148151E+01 
0 1520 7.68005715E-10   1.12264251E-08   2.70668155E-09   1.25568622E-09   1.01812025E-09   5.71102499E-10   3.21423705E-08   1.35568800E+01   -4.29364257E-02   5.75825348E-02   1.10169433E-01   1.35834703E+01   -2.89489105E-02   -3.49680446E-02   1.09957956E-01   1.36222420E+01   -2.09065061E-02   1.60450414E-02   1.09535225E-01   1.67796171E+00   2.29205300E+06   1.26625938E+01   1.67685401E+00   2.29362725E+06   1.27869434E+01   1.67753911E+00   2.29271275E+06   1.27147064E+01 
0 1530 7.42051864E-10   1.08686322E-08   2.63245448E-09   1.25122901E-09   9.36101974E-10   5.68076974E-10   3.17234701E-08   1.35568457E+01   -4.29429971E-02   5.75797036E-02   1.10170901E-01   1.35834255E+01   -2.89433207E-02   -3.49609777E-02   1.09959550E-01   1.36221142E+01   -2.09322367E-02   1.60701424E-02   1.09537289E-01   1.67796230E+00   2.29205200E+06   1.26625118E+01   1.67685556E+00   2.29362525E+06   1.27867889E+01   1.67753994E+00   2.29271150E+06   1.27146034E+01 
0 1540 7.17563009E-10   1.05245741E-08   2.55411403E-09   1.23594357E-09   8.61155092E-10   5.65086644E-10   3.13309094E-08   1.35568209E+01   -4.29464057E-02   5.75753674E-02   1.10172294E-01   1.35833883E+01   -2.89392360E-02   -3.49560045E-02   1.09961078E-01   1.36219845E+01   -2.09538098E-02   1.60908494E-02   1.09539360E-01   1.67796290E+00   2.29205100E+06   1.26624403E+01   1.67685711E+00   2.29362325E+06   1.27866335E+01   1.67754078E+00   2.29271025E+06   1.27145109E+01 
