RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.36362793E-09   3.09798253E-07   6.16122477E-08   2.80608639E-08   1.98037409E-08   9.16428433E-10   2.13538868E-07   1.35425787E+01   -4.94122356E-02   6.98916167E-02   1.10007457E-01   1.35752459E+01   -1.92633290E-02   3.06235496E-02   1.09645948E-01   1.35792027E+01   -6.44449219E-02   -9.00849774E-02   1.09738708E-01   1.67779768E+00   2.29232050E+06   1.26837187E+01   1.67756271E+00   2.29267825E+06   1.27119761E+01   1.67699802E+00   2.29344725E+06   1.27727194E+01 
0 520 7.38368966E-09   3.00812786E-07   5.98679009E-08   2.74569096E-08   1.95643732E-08   9.11470177E-10   2.08604803E-07   1.35429697E+01   -4.95510511E-02   6.90908432E-02   1.10015161E-01   1.35777149E+01   -2.00143419E-02   3.02385911E-02   1.09637052E-01   1.35801525E+01   -6.46687746E-02   -9.06746164E-02   1.09743096E-01   1.67779887E+00   2.29231825E+06   1.26835585E+01   1.67755520E+00   2.29268925E+06   1.27128458E+01   1.67698109E+00   2.29346850E+06   1.27744102E+01 
0 530 7.36996508E-09   2.92047673E-07   5.81888955E-08   2.66958597E-08   1.94801100E-08   9.07037723E-10   2.03947238E-07   1.35436106E+01   -4.96173091E-02   6.81492612E-02   1.10020556E-01   1.35803261E+01   -2.07560398E-02   2.96978671E-02   1.09626420E-01   1.35813160E+01   -6.50754496E-02   -9.14330482E-02   1.09745115E-01   1.67779827E+00   2.29231925E+06   1.26836348E+01   1.67754602E+00   2.29270250E+06   1.27139091E+01   1.67696273E+00   2.29349175E+06   1.27762461E+01 
0 540 7.26980565E-09   2.83501237E-07   5.66471883E-08   2.55636223E-08   1.93034584E-08   9.03032205E-10   1.99548396E-07   1.35443354E+01   -4.96212505E-02   6.72302470E-02   1.10024877E-01   1.35828047E+01   -2.15061102E-02   2.91983169E-02   1.09616235E-01   1.35825005E+01   -6.57227337E-02   -9.21914130E-02   1.09746285E-01   1.67779660E+00   2.29232200E+06   1.26838446E+01   1.67753637E+00   2.29271675E+06   1.27150202E+01   1.67694497E+00   2.29351425E+06   1.27780142E+01 
0 550 7.03723746E-09   2.75213893E-07   5.52491954E-08   2.41422455E-08   1.87861335E-08   8.99325725E-10   1.95349372E-07   1.35449667E+01   -4.95849326E-02   6.64535239E-02   1.10029407E-01   1.35849667E+01   -2.22598929E-02   2.88861934E-02   1.09607987E-01   1.35835476E+01   -6.65212423E-02   -9.27953646E-02   1.09747909E-01   1.67779493E+00   2.29232475E+06   1.26840572E+01   1.67752755E+00   2.29272950E+06   1.27160358E+01   1.67692924E+00   2.29353375E+06   1.27795630E+01 
0 560 6.66891919E-09   2.67220457E-07   5.39208145E-08   2.28398971E-08   1.78666468E-08   8.95790442E-10   1.91281529E-07   1.35453796E+01   -4.95293438E-02   6.58507124E-02   1.10035054E-01   1.35868006E+01   -2.29859371E-02   2.87829489E-02   1.09601788E-01   1.35843935E+01   -6.72957599E-02   -9.31837782E-02   1.09750509E-01   1.67779410E+00   2.29232600E+06   1.26841555E+01   1.67752016E+00   2.29274025E+06   1.27168789E+01   1.67691600E+00   2.29355025E+06   1.27808666E+01 
0 570 6.22070928E-09   2.59527724E-07   5.25778958E-08   2.19723724E-08   1.67354557E-08   8.92342034E-10   1.87309240E-07   1.35455275E+01   -4.94669862E-02   6.53735772E-02   1.10042118E-01   1.35884390E+01   -2.36446057E-02   2.87930220E-02   1.09596595E-01   1.35850821E+01   -6.78848922E-02   -9.34070125E-02   1.09753788E-01   1.67779481E+00   2.29232475E+06   1.26840706E+01   1.67751431E+00   2.29274875E+06   1.27175560E+01   1.67690444E+00   2.29356475E+06   1.27820129E+01 
0 580 5.78526382E-09   2.52096527E-07   5.11698133E-08   2.13834852E-08   1.57157114E-08   8.88920382E-10   1.83427332E-07   1.35454426E+01   -4.93988246E-02   6.49436638E-02   1.10050336E-01   1.35900593E+01   -2.42128577E-02   2.87766419E-02   1.09591007E-01   1.35857182E+01   -6.82184994E-02   -9.35829580E-02   1.09756932E-01   1.67779708E+00   2.29232125E+06   1.26837883E+01   1.67750919E+00   2.29275625E+06   1.27181358E+01   1.67689312E+00   2.29357900E+06   1.27831278E+01 
0 590 5.44266410E-09   2.44885939E-07   4.96965349E-08   2.06801971E-08   1.50195270E-08   8.85494900E-10   1.79660773E-07   1.35452137E+01   -4.93185408E-02   6.45028278E-02   1.10059038E-01   1.35917845E+01   -2.46907435E-02   2.86344737E-02   1.09584048E-01   1.35864077E+01   -6.83358759E-02   -9.38237458E-02   1.09759137E-01   1.67780066E+00   2.29231575E+06   1.26833448E+01   1.67750430E+00   2.29276325E+06   1.27186985E+01   1.67688107E+00   2.29359375E+06   1.27843046E+01 
0 600 5.21802868E-09   2.37874971E-07   4.82304401E-08   1.97409413E-08   1.45832937E-08   8.82039497E-10   1.76026120E-07   1.35449457E+01   -4.92182449E-02   6.40418828E-02   1.10067464E-01   1.35936270E+01   -2.50874236E-02   2.83567328E-02   1.09575652E-01   1.35872097E+01   -6.83457777E-02   -9.41785574E-02   1.09759979E-01   1.67780495E+00   2.29230875E+06   1.26828060E+01   1.67749894E+00   2.29277075E+06   1.27192993E+01   1.67686820E+00   2.29360975E+06   1.27855568E+01 
0 610 5.08689579E-09   2.31074040E-07   4.68755310E-08   1.88026714E-08   1.41801397E-08   8.78537743E-10   1.72536303E-07   1.35447330E+01   -4.90907989E-02   6.35938421E-02   1.10074997E-01   1.35955124E+01   -2.54061017E-02   2.80153751E-02   1.09566510E-01   1.35881243E+01   -6.83599412E-02   -9.46202502E-02   1.09759517E-01   1.67780936E+00   2.29230175E+06   1.26822443E+01   1.67749321E+00   2.29277900E+06   1.27199488E+01   1.67685521E+00   2.29362575E+06   1.27868271E+01 
0 620 5.01879205E-09   2.24504277E-07   4.56678180E-08   1.81150082E-08   1.36845282E-08   8.74986028E-10   1.69196198E-07   1.35446358E+01   -4.89294566E-02   6.31983951E-02   1.10081270E-01   1.35973358E+01   -2.56415363E-02   2.77090464E-02   1.09557554E-01   1.35891056E+01   -6.84357733E-02   -9.50739756E-02   1.09758168E-01   1.67781353E+00   2.29229500E+06   1.26817179E+01   1.67748737E+00   2.29278750E+06   1.27206230E+01   1.67684269E+00   2.29364100E+06   1.27880354E+01 
0 630 5.00102182E-09   2.18160650E-07   4.45392843E-08   1.76384045E-08   1.31833113E-08   8.71404282E-10   1.66013066E-07   1.35446768E+01   -4.87365425E-02   6.28865883E-02   1.10086218E-01   1.35990314E+01   -2.57916134E-02   2.74990760E-02   1.09549426E-01   1.35900993E+01   -6.85542971E-02   -9.54666585E-02   1.09756418E-01   1.67781723E+00   2.29228925E+06   1.26812658E+01   1.67748153E+00   2.29279600E+06   1.27212858E+01   1.67683148E+00   2.29365500E+06   1.27891273E+01 
0 640 5.01592812E-09   2.12012409E-07   4.34095320E-08   1.71579426E-08   1.28299105E-08   8.67824312E-10   1.62992094E-07   1.35448437E+01   -4.85204868E-02   6.26499578E-02   1.10090010E-01   1.36006079E+01   -2.58629899E-02   2.73772012E-02   1.09542117E-01   1.35910635E+01   -6.86449558E-02   -9.57669839E-02   1.09754629E-01   1.67782009E+00   2.29228475E+06   1.26808977E+01   1.67747593E+00   2.29280400E+06   1.27219086E+01   1.67682135E+00   2.29366725E+06   1.27901087E+01 
0 650 5.01594544E-09   2.06030109E-07   4.22964348E-08   1.65915175E-08   1.26199540E-08   8.64282201E-10   1.60150208E-07   1.35450935E+01   -4.82950807E-02   6.24478683E-02   1.10093012E-01   1.36021271E+01   -2.58712545E-02   2.72787157E-02   1.09535165E-01   1.35919790E+01   -6.86308444E-02   -9.59958658E-02   1.09752961E-01   1.67782247E+00   2.29228100E+06   1.26806021E+01   1.67747092E+00   2.29281100E+06   1.27224760E+01   1.67681181E+00   2.29367900E+06   1.27910299E+01 
0 660 4.94356911E-09   2.00201114E-07   4.12804582E-08   1.60629856E-08   1.23804149E-08   8.60819527E-10   1.57510385E-07   1.35453749E+01   -4.80744205E-02   6.22349866E-02   1.10095620E-01   1.36036530E+01   -2.58331578E-02   2.71279737E-02   1.09528013E-01   1.35928392E+01   -6.84702918E-02   -9.62058753E-02   1.09751470E-01   1.67782450E+00   2.29227775E+06   1.26803493E+01   1.67746651E+00   2.29281750E+06   1.27229834E+01   1.67680228E+00   2.29369050E+06   1.27919436E+01 
0 670 4.77730033E-09   1.94535673E-07   4.03928837E-08   1.57437814E-08   1.19763621E-08   8.57429128E-10   1.55084393E-07   1.35456362E+01   -4.78685163E-02   6.19857796E-02   1.10098183E-01   1.36052017E+01   -2.57588699E-02   2.68846173E-02   1.09520450E-01   1.35936403E+01   -6.81720451E-02   -9.64471474E-02   1.09750159E-01   1.67782640E+00   2.29227475E+06   1.26801062E+01   1.67746258E+00   2.29282300E+06   1.27234259E+01   1.67679262E+00   2.29370225E+06   1.27928686E+01 
0 680 4.55497462E-09   1.89032221E-07   3.95676309E-08   1.56299222E-08   1.14575842E-08   8.54071425E-10   1.52858377E-07   1.35458403E+01   -4.76802438E-02   6.17041327E-02   1.10100947E-01   1.36067247E+01   -2.56499704E-02   2.65645180E-02   1.09512813E-01   1.35943766E+01   -6.77826703E-02   -9.67394635E-02   1.09749056E-01   1.67782855E+00   2.29227125E+06   1.26798372E+01   1.67745924E+00   2.29282775E+06   1.27237959E+01   1.67678332E+00   2.29371375E+06   1.27937660E+01 
0 690 4.35346159E-09   1.83679717E-07   3.87052488E-08   1.55394737E-08   1.10071552E-08   8.50692461E-10   1.50788111E-07   1.35459614E+01   -4.75073010E-02   6.14180677E-02   1.10104054E-01   1.36081285E+01   -2.55013835E-02   2.62287520E-02   1.09505802E-01   1.35950403E+01   -6.73578531E-02   -9.70632732E-02   1.09748222E-01   1.67783105E+00   2.29226725E+06   1.26795158E+01   1.67745674E+00   2.29283150E+06   1.27240820E+01   1.67677498E+00   2.29372375E+06   1.27945614E+01 
0 700 4.23838431E-09   1.78471481E-07   3.77579852E-08   1.52815769E-08   1.07648388E-08   8.47217629E-10   1.48844876E-07   1.35459957E+01   -4.73447368E-02   6.11608960E-02   1.10107496E-01   1.36093330E+01   -2.53048595E-02   2.59470697E-02   1.09500095E-01   1.35956297E+01   -6.69393316E-02   -9.73758101E-02   1.09747685E-01   1.67783415E+00   2.29226225E+06   1.26791248E+01   1.67745495E+00   2.29283375E+06   1.27242746E+01   1.67676854E+00   2.29373150E+06   1.27951841E+01 
0 710 4.22327062E-09   1.73406789E-07   3.67454760E-08   1.47849191E-08   1.07073692E-08   8.43592474E-10   1.47019392E-07   1.35459557E+01   -4.71878834E-02   6.09550029E-02   1.10111192E-01   1.36103086E+01   -2.50536539E-02   2.57601198E-02   1.09495960E-01   1.35961523E+01   -6.65445849E-02   -9.76377279E-02   1.09747410E-01   1.67783785E+00   2.29225625E+06   1.26786575E+01   1.67745411E+00   2.29283500E+06   1.27243700E+01   1.67676413E+00   2.29373700E+06   1.27956028E+01 
0 720 4.27005853E-09   1.68488455E-07   3.57280854E-08   1.41063738E-08   1.06914007E-08   8.39797676E-10   1.45316790E-07   1.35458651E+01   -4.70347926E-02   6.08029775E-02   1.10114977E-01   1.36110926E+01   -2.47520432E-02   2.56608408E-02   1.09493151E-01   1.35966263E+01   -6.61688447E-02   -9.78334695E-02   1.09747313E-01   1.67784202E+00   2.29224950E+06   1.26781225E+01   1.67745411E+00   2.29283525E+06   1.27243767E+01   1.67676163E+00   2.29374000E+06   1.27958422E+01 
0 730 4.32212310E-09   1.63717473E-07   3.47652005E-08   1.33715083E-08   1.05728830E-08   8.35845337E-10   1.43749915E-07   1.35457563E+01   -4.68870923E-02   6.06885515E-02   1.10118650E-01   1.36117697E+01   -2.44180318E-02   2.56028064E-02   1.09491087E-01   1.35970774E+01   -6.57949895E-02   -9.79768932E-02   1.09747246E-01   1.67784667E+00   2.29224225E+06   1.26775379E+01   1.67745459E+00   2.29283450E+06   1.27243195E+01   1.67676032E+00   2.29374150E+06   1.27959642E+01 
0 740 4.33491376E-09   1.59081210E-07   3.38850548E-08   1.27185569E-08   1.02846984E-08   8.31776148E-10   1.42329512E-07   1.35456629E+01   -4.67474796E-02   6.05865568E-02   1.10122032E-01   1.36124210E+01   -2.40769275E-02   2.55264491E-02   1.09489135E-01   1.35975342E+01   -6.54067770E-02   -9.81013328E-02   1.09747037E-01   1.67785144E+00   2.29223450E+06   1.26769266E+01   1.67745543E+00   2.29283325E+06   1.27242260E+01   1.67675960E+00   2.29374250E+06   1.27960377E+01 
0 750 4.28885460E-09   1.54555309E-07   3.30787948E-08   1.22498216E-08   9.85209692E-09   8.27648783E-10   1.41070714E-07   1.35456123E+01   -4.66171987E-02   6.04758821E-02   1.10124968E-01   1.36130896E+01   -2.37488393E-02   2.53895875E-02   1.09486990E-01   1.35980148E+01   -6.49972558E-02   -9.82411206E-02   1.09746583E-01   1.67785621E+00   2.29222675E+06   1.26763163E+01   1.67745626E+00   2.29283200E+06   1.27241268E+01   1.67675889E+00   2.29374325E+06   1.27961025E+01 
0 760 4.18680468E-09   1.50119661E-07   3.23193028E-08   1.19772388E-08   9.36524014E-09   8.23512702E-10   1.39987478E-07   1.35456257E+01   -4.64941747E-02   6.03471920E-02   1.10127367E-01   1.36137648E+01   -2.34383941E-02   2.51847822E-02   1.09484747E-01   1.35985222E+01   -6.45684972E-02   -9.84143317E-02   1.09745882E-01   1.67786086E+00   2.29221925E+06   1.26757326E+01   1.67745709E+00   2.29283100E+06   1.27240419E+01   1.67675829E+00   2.29374400E+06   1.27961597E+01 
0 770 4.04436662E-09   1.45765426E-07   3.15811413E-08   1.18189876E-08   8.92233398E-09   8.19396995E-10   1.39087774E-07   1.35457087E+01   -4.63741347E-02   6.02027066E-02   1.10129215E-01   1.36143923E+01   -2.31335443E-02   2.49382555E-02   1.09482810E-01   1.35990372E+01   -6.41276166E-02   -9.86167565E-02   1.09745078E-01   1.67786503E+00   2.29221250E+06   1.26751938E+01   1.67745769E+00   2.29283000E+06   1.27239714E+01   1.67675805E+00   2.29374425E+06   1.27961769E+01 
0 780 3.88133570E-09   1.41493459E-07   3.08473780E-08   1.16720162E-08   8.57488924E-09   8.15308210E-10   1.38379747E-07   1.35458546E+01   -4.62516062E-02   6.00502156E-02   1.10130571E-01   1.36149101E+01   -2.28165574E-02   2.46909205E-02   1.09481655E-01   1.35995255E+01   -6.36839420E-02   -9.88274291E-02   1.09744430E-01   1.67786884E+00   2.29220625E+06   1.26747084E+01   1.67745829E+00   2.29282900E+06   1.27238989E+01   1.67675877E+00   2.29374325E+06   1.27961073E+01 
0 790 3.71934905E-09   1.37316221E-07   3.01106020E-08   1.14880372E-08   8.31936564E-09   8.11245293E-10   1.37863438E-07   1.35460443E+01   -4.61221598E-02   5.98975420E-02   1.10131577E-01   1.36152716E+01   -2.24762876E-02   2.44750883E-02   1.09481633E-01   1.35999460E+01   -6.32472411E-02   -9.90206674E-02   1.09744221E-01   1.67787218E+00   2.29220075E+06   1.26742716E+01   1.67745924E+00   2.29282775E+06   1.27237978E+01   1.67676079E+00   2.29374075E+06   1.27959156E+01 
0 800 3.58371310E-09   1.33251049E-07   2.93571603E-08   1.12624861E-08   8.13441581E-09   8.07200307E-10   1.37530193E-07   1.35462532E+01   -4.59847823E-02   5.97494580E-02   1.10132404E-01   1.36154623E+01   -2.21148990E-02   2.43000630E-02   1.09482832E-01   1.36002645E+01   -6.28260225E-02   -9.91788059E-02   1.09744683E-01   1.67787528E+00   2.29219575E+06   1.26738710E+01   1.67746067E+00   2.29282575E+06   1.27236338E+01   1.67676425E+00   2.29373675E+06   1.27955847E+01 
0 810 3.50027718E-09   1.29307352E-07   2.85728401E-08   1.09820482E-08   8.01211097E-09   8.03149047E-10   1.37366399E-07   1.35464506E+01   -4.58431505E-02   5.96086979E-02   1.10133253E-01   1.36154976E+01   -2.17440296E-02   2.41522677E-02   1.09485120E-01   1.36004639E+01   -6.24257140E-02   -9.92977992E-02   1.09745942E-01   1.67787838E+00   2.29219075E+06   1.26734858E+01   1.67746294E+00   2.29282250E+06   1.27233858E+01   1.67676914E+00   2.29373075E+06   1.27951193E+01 
0 820 3.48288287E-09   1.25483481E-07   2.77603203E-08   1.06161737E-08   7.94737609E-09   7.99068034E-10   1.37351236E-07   1.35466099E+01   -4.57042418E-02   5.94771169E-02   1.10134304E-01   1.36154099E+01   -2.13759914E-02   2.40072925E-02   1.09488271E-01   1.36005526E+01   -6.20490834E-02   -9.93853211E-02   1.09747916E-01   1.67788136E+00   2.29218575E+06   1.26730900E+01   1.67746592E+00   2.29281825E+06   1.27230444E+01   1.67677522E+00   2.29372350E+06   1.27945395E+01 
0 830 3.52244944E-09   1.21765737E-07   2.69379470E-08   1.01632542E-08   7.91168731E-09   7.94945776E-10   1.37459040E-07   1.35467148E+01   -4.55747582E-02   5.93582205E-02   1.10135645E-01   1.36152334E+01   -2.10170168E-02   2.38435362E-02   1.09492056E-01   1.36005583E+01   -6.16969466E-02   -9.94538069E-02   1.09750390E-01   1.67788470E+00   2.29218050E+06   1.26726665E+01   1.67746961E+00   2.29281300E+06   1.27226219E+01   1.67678225E+00   2.29371500E+06   1.27938671E+01 
0 840 3.58980334E-09   1.18138303E-07   2.61358934E-08   9.67333502E-09   7.85465737E-09   7.90779164E-10   1.37674149E-07   1.35467634E+01   -4.54585925E-02   5.92575222E-02   1.10137299E-01   1.36149940E+01   -2.06651278E-02   2.36517265E-02   1.09496295E-01   1.36005259E+01   -6.13684542E-02   -9.95140448E-02   1.09753050E-01   1.67788827E+00   2.29217450E+06   1.26722031E+01   1.67747390E+00   2.29280700E+06   1.27221451E+01   1.67679000E+00   2.29370550E+06   1.27931242E+01 
0 850 3.65002117E-09   1.14586875E-07   2.53772274E-08   9.22769505E-09   7.73243602E-09   7.86582688E-10   1.37975846E-07   1.35467663E+01   -4.53560315E-02   5.91802150E-02   1.10139191E-01   1.36147108E+01   -2.03136075E-02   2.34359968E-02   1.09500885E-01   1.36005001E+01   -6.10607080E-02   -9.95714664E-02   1.09755568E-01   1.67789221E+00   2.29216825E+06   1.26717005E+01   1.67747831E+00   2.29280075E+06   1.27216501E+01   1.67679822E+00   2.29369550E+06   1.27923298E+01 
0 860 3.67556052E-09   1.11103660E-07   2.46660061E-08   8.88812579E-09   7.52977147E-09   7.82381049E-10   1.38350501E-07   1.35467472E+01   -4.52638306E-02   5.91280051E-02   1.10141166E-01   1.36143942E+01   -1.99570321E-02   2.32071280E-02   1.09505780E-01   1.36005173E+01   -6.07673079E-02   -9.96254310E-02   1.09757721E-01   1.67789626E+00   2.29216150E+06   1.26711712E+01   1.67748249E+00   2.29279450E+06   1.27211676E+01   1.67680693E+00   2.29368500E+06   1.27914963E+01 
0 870 3.65207464E-09   1.07679831E-07   2.39870381E-08   8.66212968E-09   7.26099225E-09   7.78200615E-10   1.38779527E-07   1.35467329E+01   -4.51766290E-02   5.90969436E-02   1.10143028E-01   1.36140461E+01   -1.95951089E-02   2.29747780E-02   1.09510958E-01   1.36005888E+01   -6.04842491E-02   -9.96736065E-02   1.09759457E-01   1.67790043E+00   2.29215475E+06   1.26706333E+01   1.67748642E+00   2.29278900E+06   1.27207222E+01   1.67681587E+00   2.29367400E+06   1.27906322E+01 
0 880 3.57855212E-09   1.04319213E-07   2.33204975E-08   8.51621085E-09   6.95718150E-09   7.74065534E-10   1.39249082E-07   1.35467520E+01   -4.50891778E-02   5.90781458E-02   1.10144623E-01   1.36136618E+01   -1.92319974E-02   2.27432195E-02   1.09516449E-01   1.36007051E+01   -6.02084622E-02   -9.97147709E-02   1.09760858E-01   1.67790437E+00   2.29214825E+06   1.26701126E+01   1.67749000E+00   2.29278375E+06   1.27203226E+01   1.67682517E+00   2.29366275E+06   1.27897367E+01 
0 890 3.46574636E-09   1.01028668E-07   2.26481021E-08   8.39411829E-09   6.65239019E-09   7.70001840E-10   1.39738603E-07   1.35468254E+01   -4.49980646E-02   5.90606034E-02   1.10145815E-01   1.36132259E+01   -1.88733712E-02   2.25116871E-02   1.09522343E-01   1.36008444E+01   -5.99393696E-02   -9.97502729E-02   1.09762110E-01   1.67790818E+00   2.29214200E+06   1.26696320E+01   1.67749310E+00   2.29277925E+06   1.27199621E+01   1.67683482E+00   2.29365075E+06   1.27888002E+01 
0 900 3.33295080E-09   9.78171286E-08   2.19595577E-08   8.24165980E-09   6.37215969E-09   7.66024855E-10   1.40216159E-07   1.35469599E+01   -4.49025407E-02   5.90349436E-02   1.10146545E-01   1.36127157E+01   -1.85228959E-02   2.22782400E-02   1.09528780E-01   1.36009769E+01   -5.96793815E-02   -9.97834131E-02   1.09763443E-01   1.67791140E+00   2.29213675E+06   1.26692057E+01   1.67749608E+00   2.29277500E+06   1.27196274E+01   1.67684507E+00   2.29363825E+06   1.27878056E+01 
0 910 3.20326032E-09   9.47008374E-08   2.12563602E-08   8.02031419E-09   6.12720719E-09   7.62144570E-10   1.40640140E-07   1.35471563E+01   -4.48034443E-02   5.89943193E-02   1.10146843E-01   1.36121101E+01   -1.81794446E-02   2.20441781E-02   1.09535925E-01   1.36010742E+01   -5.94330467E-02   -9.98167396E-02   1.09765030E-01   1.67791414E+00   2.29213200E+06   1.26688414E+01   1.67749894E+00   2.29277075E+06   1.27192984E+01   1.67685616E+00   2.29362450E+06   1.27867308E+01 
0 920 3.09735726E-09   9.16991283E-08   2.05534221E-08   7.72246800E-09   5.91509819E-09   7.58359264E-10   1.40968766E-07   1.35473957E+01   -4.47050519E-02   5.89403249E-02   1.10146821E-01   1.36113901E+01   -1.78373549E-02   2.18151603E-02   1.09543905E-01   1.36011162E+01   -5.92032112E-02   -9.98496115E-02   1.09767005E-01   1.67791653E+00   2.29212825E+06   1.26685333E+01   1.67750204E+00   2.29276650E+06   1.27189541E+01   1.67686820E+00   2.29360975E+06   1.27855597E+01 
0 930 3.02766745E-09   8.88205633E-08   1.98705923E-08   7.37369010E-09   5.73057379E-09   7.54662000E-10   1.41168513E-07   1.35476542E+01   -4.46102358E-02   5.88796139E-02   1.10146657E-01   1.36105556E+01   -1.74903646E-02   2.15982050E-02   1.09552726E-01   1.36010990E+01   -5.89896850E-02   -9.98780131E-02   1.09769382E-01   1.67791855E+00   2.29212475E+06   1.26682663E+01   1.67750525E+00   2.29276175E+06   1.27185841E+01   1.67688119E+00   2.29359375E+06   1.27842855E+01 
0 940 2.99505731E-09   8.60586056E-08   1.92209075E-08   7.01945657E-09   5.57573010E-09   7.51039675E-10   1.41209370E-07   1.35479050E+01   -4.45223711E-02   5.88198155E-02   1.10146515E-01   1.36096258E+01   -1.71359368E-02   2.13969685E-02   1.09562278E-01   1.36010313E+01   -5.87904006E-02   -9.98962000E-02   1.09772064E-01   1.67792046E+00   2.29212175E+06   1.26680222E+01   1.67750871E+00   2.29275675E+06   1.27181854E+01   1.67689514E+00   2.29357625E+06   1.27829218E+01 
0 950 2.98901659E-09   8.33978504E-08   1.86080698E-08   6.69942546E-09   5.45756684E-09   7.47483075E-10   1.41068469E-07   1.35481300E+01   -4.44436967E-02   5.87679110E-02   1.10146537E-01   1.36086292E+01   -1.67769529E-02   2.12085545E-02   1.09572329E-01   1.36009340E+01   -5.86037636E-02   -9.98995453E-02   1.09774902E-01   1.67792237E+00   2.29211850E+06   1.26677790E+01   1.67751241E+00   2.29275150E+06   1.27177658E+01   1.67690969E+00   2.29355825E+06   1.27814903E+01 
0 960 2.99139935E-09   8.08224883E-08   1.80318107E-08   6.44019638E-09   5.37346256E-09   7.43987094E-10   1.40739445E-07   1.35483170E+01   -4.43748645E-02   5.87283447E-02   1.10146798E-01   1.36076031E+01   -1.64190624E-02   2.10241433E-02   1.09582633E-01   1.36008348E+01   -5.84294610E-02   -9.98866558E-02   1.09777696E-01   1.67792428E+00   2.29211525E+06   1.26675234E+01   1.67751610E+00   2.29274600E+06   1.27173395E+01   1.67692471E+00   2.29353950E+06   1.27800198E+01 
0 970 2.98254377E-09   7.83225360E-08   1.74919474E-08   6.25460927E-09   5.30181365E-09   7.40552675E-10   1.40223619E-07   1.35484686E+01   -4.43154387E-02   5.87026924E-02   1.10147282E-01   1.36065722E+01   -1.60666574E-02   2.08334662E-02   1.09593004E-01   1.36007576E+01   -5.82683198E-02   -9.98602882E-02   1.09780267E-01   1.67792642E+00   2.29211200E+06   1.26672487E+01   1.67751980E+00   2.29274075E+06   1.27169247E+01   1.67693973E+00   2.29352075E+06   1.27785339E+01 
0 980 2.94808422E-09   7.58975034E-08   1.69886381E-08   6.14557560E-09   5.21137311E-09   7.37182981E-10   1.39520353E-07   1.35485973E+01   -4.42640595E-02   5.86885735E-02   1.10147893E-01   1.36055470E+01   -1.57200899E-02   2.06291769E-02   1.09603345E-01   1.36007223E+01   -5.81216179E-02   -9.98264402E-02   1.09782517E-01   1.67792857E+00   2.29210825E+06   1.26669588E+01   1.67752314E+00   2.29273600E+06   1.27165413E+01   1.67695463E+00   2.29350200E+06   1.27770462E+01 
0 990 2.88381008E-09   7.35557038E-08   1.65163137E-08   6.10617201E-09   5.08258102E-09   7.33883232E-10   1.38614894E-07   1.35487251E+01   -4.42184173E-02   5.86811118E-02   1.10148504E-01   1.36045189E+01   -1.53758051E-02   2.04102267E-02   1.09613724E-01   1.36007357E+01   -5.79897910E-02   -9.97919515E-02   1.09784402E-01   1.67793083E+00   2.29210450E+06   1.26666660E+01   1.67752612E+00   2.29273175E+06   1.27162008E+01   1.67696965E+00   2.29348300E+06   1.27755527E+01 
0 1000 2.79671841E-09   7.13082642E-08   1.60613300E-08   6.10646023E-09   4.92186247E-09   7.30656979E-10   1.37480413E-07   1.35488749E+01   -4.41756062E-02   5.86750209E-02   1.10148959E-01   1.36034689E+01   -1.50290867E-02   2.01823805E-02   1.09624296E-01   1.36007900E+01   -5.78711964E-02   -9.97619033E-02   1.09785989E-01   1.67793298E+00   2.29210100E+06   1.26663895E+01   1.67752862E+00   2.29272800E+06   1.27159081E+01   1.67698479E+00   2.29346400E+06   1.27740402E+01 
0 1010 2.70186540E-09   6.91606985E-08   1.56058881E-08   6.09287021E-09   4.75748907E-09   7.27503890E-10   1.36087294E-07   1.35490646E+01   -4.41329181E-02   5.86655997E-02   1.10149123E-01   1.36023693E+01   -1.46765336E-02   1.99552458E-02   1.09635226E-01   1.36008720E+01   -5.77617362E-02   -9.97379497E-02   1.09787382E-01   1.67793477E+00   2.29209800E+06   1.26661463E+01   1.67753077E+00   2.29272475E+06   1.27156601E+01   1.67700028E+00   2.29344425E+06   1.27724886E+01 
0 1020 2.61566546E-09   6.71142502E-08   1.51371822E-08   6.01051076E-09   4.61897143E-09   7.24418414E-10   1.34407088E-07   1.35493050E+01   -4.40885536E-02   5.86495139E-02   1.10148959E-01   1.36012011E+01   -1.43184047E-02   1.97378267E-02   1.09646663E-01   1.36009617E+01   -5.76560497E-02   -9.97182429E-02   1.09788738E-01   1.67793632E+00   2.29209550E+06   1.26659508E+01   1.67753267E+00   2.29272200E+06   1.27154455E+01   1.67701638E+00   2.29342400E+06   1.27708788E+01 
