RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.36699482E-09   6.86025032E-08   1.65703966E-08   5.91139449E-09   4.59778393E-09   1.10218878E-09   1.11781496E-07   1.35579052E+01   -4.25242409E-02   5.77074029E-02   1.10082902E-01   1.33969631E+01   -5.43430261E-02   -7.42042363E-02   1.11364245E-01   1.35685787E+01   -8.02861229E-02   -9.83060598E-02   1.09974533E-01   1.67793047E+00   2.29210525E+06   1.26667194E+01   1.67751932E+00   2.29274150E+06   1.27169733E+01   1.67844748E+00   2.29113975E+06   1.25904570E+01 
0 1040 2.32217956E-09   6.66432527E-08   1.62115530E-08   5.98843641E-09   4.50817739E-09   1.10114429E-09   1.09513550E-07   1.35578985E+01   -4.24957573E-02   5.77358976E-02   1.10084772E-01   1.33970928E+01   -5.43283932E-02   -7.41862729E-02   1.11365147E-01   1.35692015E+01   -7.95626640E-02   -9.83113125E-02   1.09971441E-01   1.67793167E+00   2.29210300E+06   1.26665554E+01   1.67751551E+00   2.29274700E+06   1.27174158E+01   1.67844832E+00   2.29113800E+06   1.25903311E+01 
0 1050 2.31359243E-09   6.47708518E-08   1.58536437E-08   6.05728312E-09   4.45096759E-09   1.09993759E-09   1.07172006E-07   1.35579243E+01   -4.24624160E-02   5.77598885E-02   1.10086419E-01   1.33972931E+01   -5.42832278E-02   -7.41669387E-02   1.11365460E-01   1.35698414E+01   -7.88144246E-02   -9.83169079E-02   1.09968260E-01   1.67793274E+00   2.29210150E+06   1.26664228E+01   1.67751133E+00   2.29275300E+06   1.27178888E+01   1.67844868E+00   2.29113700E+06   1.25902557E+01 
0 1060 2.33585684E-09   6.29712957E-08   1.54834812E-08   6.01693406E-09   4.45078108E-09   1.09858422E-09   1.04796776E-07   1.35579815E+01   -4.24275771E-02   5.77771477E-02   1.10087834E-01   1.33975515E+01   -5.42196743E-02   -7.41567388E-02   1.11365303E-01   1.35704737E+01   -7.80538693E-02   -9.83283818E-02   1.09965183E-01   1.67793345E+00   2.29210025E+06   1.26663265E+01   1.67750704E+00   2.29275925E+06   1.27183781E+01   1.67844892E+00   2.29113675E+06   1.25902252E+01 
0 1070 2.37004039E-09   6.12314750E-08   1.51135602E-08   5.82071324E-09   4.47977744E-09   1.09708653E-09   1.02433489E-07   1.35580635E+01   -4.23947498E-02   5.77876493E-02   1.10089079E-01   1.33978500E+01   -5.41533008E-02   -7.41672069E-02   1.11364856E-01   1.35710716E+01   -7.72906542E-02   -9.83484313E-02   1.09962404E-01   1.67793393E+00   2.29209950E+06   1.26662655E+01   1.67750275E+00   2.29276525E+06   1.27188644E+01   1.67844880E+00   2.29113675E+06   1.25902328E+01 
0 1080 2.39176212E-09   5.95432397E-08   1.47699657E-08   5.49776447E-09   4.47208803E-09   1.09545095E-09   1.00123181E-07   1.35581579E+01   -4.23668399E-02   5.77935465E-02   1.10090233E-01   1.33981695E+01   -5.40982038E-02   -7.42080733E-02   1.11364268E-01   1.35716152E+01   -7.65311494E-02   -9.83762220E-02   1.09960034E-01   1.67793417E+00   2.29209900E+06   1.26662302E+01   1.67749870E+00   2.29277125E+06   1.27193298E+01   1.67844868E+00   2.29113725E+06   1.25902681E+01 
0 1090 2.38272779E-09   5.79044865E-08   1.44723069E-08   5.13126208E-09   4.37350112E-09   1.09368092E-09   9.78916290E-08   1.35582485E+01   -4.23455276E-02   5.77983335E-02   1.10091403E-01   1.33984909E+01   -5.40637858E-02   -7.42847323E-02   1.11363687E-01   1.35720921E+01   -7.57788569E-02   -9.84066650E-02   1.09958157E-01   1.67793429E+00   2.29209875E+06   1.26662092E+01   1.67749488E+00   2.29277675E+06   1.27197590E+01   1.67844832E+00   2.29113800E+06   1.25903168E+01 
0 1100 2.33754327E-09   5.63145335E-08   1.42168481E-08   4.81375828E-09   4.17714441E-09   1.09178167E-09   9.57522914E-08   1.35583229E+01   -4.23310287E-02   5.78055382E-02   1.10092677E-01   1.33987961E+01   -5.40549159E-02   -7.43968412E-02   1.11363225E-01   1.35724955E+01   -7.50352740E-02   -9.84313339E-02   1.09956801E-01   1.67793453E+00   2.29209850E+06   1.26661863E+01   1.67749155E+00   2.29278150E+06   1.27201395E+01   1.67844808E+00   2.29113850E+06   1.25903692E+01 
0 1110 2.26314278E-09   5.47715686E-08   1.39818779E-08   4.59314586E-09   3.92478672E-09   1.08974718E-09   9.37094597E-08   1.35583725E+01   -4.23220955E-02   5.78174442E-02   1.10094100E-01   1.33990717E+01   -5.40744998E-02   -7.45390430E-02   1.11362971E-01   1.35728245E+01   -7.42998198E-02   -9.84411463E-02   1.09955959E-01   1.67793477E+00   2.29209800E+06   1.26661510E+01   1.67748880E+00   2.29278550E+06   1.27204609E+01   1.67844772E+00   2.29113900E+06   1.25904131E+01 
0 1120 2.17287233E-09   5.32731157E-08   1.37427758E-08   4.45908865E-09   3.67746433E-09   1.08758391E-09   9.17580678E-08   1.35583982E+01   -4.23163809E-02   5.78343719E-02   1.10095665E-01   1.33993082E+01   -5.41260168E-02   -7.47026280E-02   1.11362971E-01   1.35730829E+01   -7.35699758E-02   -9.84288752E-02   1.09955601E-01   1.67793512E+00   2.29209725E+06   1.26660995E+01   1.67748642E+00   2.29278875E+06   1.27207203E+01   1.67844760E+00   2.29113950E+06   1.25904360E+01 
0 1130 2.07975970E-09   5.18202157E-08   1.34876030E-08   4.37550840E-09   3.47695162E-09   1.08529852E-09   8.98862993E-08   1.35584068E+01   -4.23110984E-02   5.78545965E-02   1.10097326E-01   1.33994999E+01   -5.42147681E-02   -7.48776048E-02   1.11363269E-01   1.35732794E+01   -7.28433132E-02   -9.83906910E-02   1.09955668E-01   1.67793560E+00   2.29209650E+06   1.26660318E+01   1.67748475E+00   2.29279125E+06   1.27209167E+01   1.67844772E+00   2.29113925E+06   1.25904303E+01 
0 1140 1.99292316E-09   5.04157605E-08   1.32210687E-08   4.31819425E-09   3.32715433E-09   1.08288223E-09   8.80858764E-08   1.35584087E+01   -4.23035733E-02   5.78749999E-02   1.10098995E-01   1.33996449E+01   -5.43470904E-02   -7.50552565E-02   1.11363865E-01   1.35734253E+01   -7.21204877E-02   -9.83275548E-02   1.09956108E-01   1.67793620E+00   2.29209550E+06   1.26659546E+01   1.67748356E+00   2.29279300E+06   1.27210550E+01   1.67844796E+00   2.29113875E+06   1.25903883E+01 
0 1150 1.91794625E-09   4.90619563E-08   1.29553337E-08   4.28212754E-09   3.20982640E-09   1.08035048E-09   8.63491394E-08   1.35584164E+01   -4.22918871E-02   5.78921475E-02   1.10100590E-01   1.33997478E+01   -5.45288585E-02   -7.52301738E-02   1.11364737E-01   1.35735331E+01   -7.14066923E-02   -9.82451364E-02   1.09956831E-01   1.67793679E+00   2.29209450E+06   1.26658783E+01   1.67748272E+00   2.29279425E+06   1.27211456E+01   1.67844844E+00   2.29113775E+06   1.25903101E+01 
0 1160 1.85867632E-09   4.77558828E-08   1.26969670E-08   4.26279634E-09   3.11424553E-09   1.07771880E-09   8.46658708E-08   1.35584402E+01   -4.22752649E-02   5.79033270E-02   1.10102057E-01   1.33998194E+01   -5.47643416E-02   -7.54009858E-02   1.11365817E-01   1.35736151E+01   -7.07105026E-02   -9.81518775E-02   1.09957762E-01   1.67793739E+00   2.29209375E+06   1.26658115E+01   1.67748225E+00   2.29279500E+06   1.27211990E+01   1.67844903E+00   2.29113650E+06   1.25901985E+01 
0 1170 1.81738646E-09   4.64885836E-08   1.24451764E-08   4.23890212E-09   3.04829206E-09   1.07500320E-09   8.30309403E-08   1.35584822E+01   -4.22542132E-02   5.79071976E-02   1.10103369E-01   1.33998690E+01   -5.50557449E-02   -7.55699351E-02   1.11367047E-01   1.35736809E+01   -7.00420439E-02   -9.80564505E-02   1.09958850E-01   1.67793775E+00   2.29209300E+06   1.26657610E+01   1.67748201E+00   2.29279525E+06   1.27212267E+01   1.67844987E+00   2.29113475E+06   1.25900602E+01 
0 1180 1.79244652E-09   4.52487257E-08   1.21968737E-08   4.18009494E-09   3.02140224E-09   1.07222009E-09   8.14362764E-08   1.35585423E+01   -4.22303341E-02   5.79040311E-02   1.10104553E-01   1.33999081E+01   -5.54034449E-02   -7.57416710E-02   1.11368343E-01   1.35737343E+01   -6.94116428E-02   -9.79659855E-02   1.09960049E-01   1.67793798E+00   2.29209250E+06   1.26657276E+01   1.67748189E+00   2.29279550E+06   1.27212362E+01   1.67845082E+00   2.29113275E+06   1.25899057E+01 
0 1190 1.77652915E-09   4.40282548E-08   1.19522348E-08   4.06976453E-09   3.02009417E-09   1.06937292E-09   7.98835700E-08   1.35586100E+01   -4.22059037E-02   5.78953959E-02   1.10105664E-01   1.33999462E+01   -5.58063500E-02   -7.59215429E-02   1.11369655E-01   1.35737743E+01   -6.88283220E-02   -9.78847817E-02   1.09961383E-01   1.67793810E+00   2.29209225E+06   1.26657066E+01   1.67748201E+00   2.29279525E+06   1.27212296E+01   1.67845178E+00   2.29113075E+06   1.25897436E+01 
0 1200 1.75840364E-09   4.28262936E-08   1.17153709E-08   3.92318933E-09   3.00622838E-09   1.06646891E-09   7.83820866E-08   1.35586777E+01   -4.21833359E-02   5.78835793E-02   1.10106781E-01   1.33999872E+01   -5.62620722E-02   -7.61138350E-02   1.11370943E-01   1.35737915E+01   -6.82980716E-02   -9.78136361E-02   1.09962896E-01   1.67793822E+00   2.29209225E+06   1.26656923E+01   1.67748225E+00   2.29279500E+06   1.27212048E+01   1.67845273E+00   2.29112850E+06   1.25895824E+01 
0 1210 1.72797820E-09   4.16492725E-08   1.14904131E-08   3.78546128E-09   2.94095703E-09   1.06350750E-09   7.69404167E-08   1.35587339E+01   -4.21645828E-02   5.78709245E-02   1.10107973E-01   1.34000330E+01   -5.67666963E-02   -7.63204917E-02   1.11372195E-01   1.35737762E+01   -6.78225458E-02   -9.77502316E-02   1.09964654E-01   1.67793834E+00   2.29209200E+06   1.26656752E+01   1.67748260E+00   2.29279425E+06   1.27211523E+01   1.67845368E+00   2.29112650E+06   1.25894260E+01 
0 1220 1.68116421E-09   4.05065848E-08   1.12726966E-08   3.70420494E-09   2.81117951E-09   1.06049225E-09   7.55673497E-08   1.35587721E+01   -4.21506763E-02   5.78592531E-02   1.10109285E-01   1.34000788E+01   -5.73142171E-02   -7.65407011E-02   1.11373432E-01   1.35737171E+01   -6.73989356E-02   -9.76902023E-02   1.09966718E-01   1.67793858E+00   2.29209150E+06   1.26656475E+01   1.67748344E+00   2.29279325E+06   1.27210646E+01   1.67845452E+00   2.29112475E+06   1.25892763E+01 
0 1230 1.62155900E-09   3.94050872E-08   1.10489999E-08   3.69418363E-09   2.64120303E-09   1.05742182E-09   7.42668576E-08   1.35587902E+01   -4.21415195E-02   5.78495376E-02   1.10110715E-01   1.34001217E+01   -5.78961484E-02   -7.67711177E-02   1.11374669E-01   1.35736084E+01   -6.70210943E-02   -9.76283476E-02   1.09969124E-01   1.67793894E+00   2.29209100E+06   1.26656046E+01   1.67748463E+00   2.29279150E+06   1.27209330E+01   1.67845535E+00   2.29112275E+06   1.25891304E+01 
0 1240 1.55799584E-09   3.83457248E-08   1.08052145E-08   3.72474829E-09   2.48270382E-09   1.05429132E-09   7.30412850E-08   1.35587902E+01   -4.21359502E-02   5.78418262E-02   1.10112265E-01   1.34001560E+01   -5.85020445E-02   -7.70067275E-02   1.11375943E-01   1.35734472E+01   -6.66814521E-02   -9.75599214E-02   1.09971888E-01   1.67793930E+00   2.29209025E+06   1.26655474E+01   1.67748618E+00   2.29278925E+06   1.27207518E+01   1.67845619E+00   2.29112100E+06   1.25889845E+01 
0 1250 1.49946344E-09   3.73246536E-08   1.05350795E-08   3.74396381E-09   2.38346565E-09   1.05110931E-09   7.19008213E-08   1.35587778E+01   -4.21321020E-02   5.78354262E-02   1.10113874E-01   1.34001770E+01   -5.91210313E-02   -7.72421360E-02   1.11377262E-01   1.35732403E+01   -6.63727298E-02   -9.74816978E-02   1.09974951E-01   1.67793989E+00   2.29208950E+06   1.26654768E+01   1.67748821E+00   2.29278625E+06   1.27205219E+01   1.67845714E+00   2.29111925E+06   1.25888357E+01 
0 1260 1.45037082E-09   3.63358907E-08   1.02448796E-08   3.71726583E-09   2.35153896E-09   1.04788433E-09   7.08559185E-08   1.35587597E+01   -4.21278849E-02   5.78291938E-02   1.10115491E-01   1.34001875E+01   -5.97432777E-02   -7.74728060E-02   1.11378632E-01   1.35729990E+01   -6.60891831E-02   -9.73924175E-02   1.09978229E-01   1.67794049E+00   2.29208850E+06   1.26653986E+01   1.67749059E+00   2.29278300E+06   1.27202482E+01   1.67845798E+00   2.29111725E+06   1.25886803E+01 
0 1270 1.40933587E-09   3.53746969E-08   9.94998572E-09   3.64112385E-09   2.35079889E-09   1.04462561E-09   6.98767479E-08   1.35587425E+01   -4.21215370E-02   5.78219257E-02   1.10117085E-01   1.34001884E+01   -6.03608936E-02   -7.76956454E-02   1.11380011E-01   1.35727358E+01   -6.58274665E-02   -9.72929224E-02   1.09981626E-01   1.67794108E+00   2.29208750E+06   1.26653175E+01   1.67749333E+00   2.29277900E+06   1.27199402E+01   1.67845893E+00   2.29111525E+06   1.25885210E+01 
0 1280 1.37222156E-09   3.44376971E-08   9.66478986E-09   3.53865892E-09   2.33396880E-09   1.04134412E-09   6.89289905E-08   1.35587311E+01   -4.21120413E-02   5.78127131E-02   1.10118628E-01   1.34001904E+01   -6.09678179E-02   -7.79091939E-02   1.11381352E-01   1.35724669E+01   -6.55868575E-02   -9.71860215E-02   1.09985046E-01   1.67794168E+00   2.29208650E+06   1.26652403E+01   1.67749619E+00   2.29277475E+06   1.27196112E+01   1.67845988E+00   2.29111300E+06   1.25883608E+01 
0 1290 1.33646727E-09   3.35227384E-08   9.39502254E-09   3.43864692E-09   2.27548691E-09   1.03805720E-09   6.79843950E-08   1.35587244E+01   -4.20993268E-02   5.78011982E-02   1.10120118E-01   1.34001999E+01   -6.15594052E-02   -7.81134218E-02   1.11382574E-01   1.35722036E+01   -6.53684735E-02   -9.70759168E-02   1.09988399E-01   1.67794228E+00   2.29208550E+06   1.26651669E+01   1.67749918E+00   2.29277050E+06   1.27192707E+01   1.67846084E+00   2.29111125E+06   1.25882072E+01 
0 1300 1.30298117E-09   3.26280585E-08   9.13636011E-09   3.35548411E-09   2.18115503E-09   1.03477693E-09   6.70217659E-08   1.35587206E+01   -4.20842394E-02   5.77876344E-02   1.10121578E-01   1.34002304E+01   -6.21316731E-02   -7.83092156E-02   1.11383617E-01   1.35719547E+01   -6.51741400E-02   -9.69674364E-02   1.09991640E-01   1.67794275E+00   2.29208475E+06   1.26650972E+01   1.67750227E+00   2.29276625E+06   1.27189302E+01   1.67846167E+00   2.29110950E+06   1.25880709E+01 
0 1310 1.27465016E-09   3.17523323E-08   8.87864715E-09   3.28464123E-09   2.07740980E-09   1.03151310E-09   6.60386306E-08   1.35587149E+01   -4.20682654E-02   5.77727780E-02   1.10123046E-01   1.34002886E+01   -6.26806766E-02   -7.84978494E-02   1.11384414E-01   1.35717239E+01   -6.50057271E-02   -9.68652889E-02   1.09994747E-01   1.67794323E+00   2.29208375E+06   1.26650295E+01   1.67750514E+00   2.29276200E+06   1.27185965E+01   1.67846227E+00   2.29110800E+06   1.25879583E+01 
0 1320 1.25329458E-09   3.08965511E-08   8.61213767E-09   3.21138205E-09   1.99133998E-09   1.02827302E-09   6.50425065E-08   1.35587025E+01   -4.20531258E-02   5.77576533E-02   1.10124558E-01   1.34003811E+01   -6.32025301E-02   -7.86808804E-02   1.11384921E-01   1.35715103E+01   -6.48644641E-02   -9.67732370E-02   1.09997712E-01   1.67794383E+00   2.29208300E+06   1.26649590E+01   1.67750800E+00   2.29275800E+06   1.27182751E+01   1.67846274E+00   2.29110700E+06   1.25878763E+01 
0 1330 1.23762545E-09   3.00641503E-08   8.33331892E-09   3.12780246E-09   1.93315763E-09   1.02505959E-09   6.40472990E-08   1.35586786E+01   -4.20403555E-02   5.77432662E-02   1.10126130E-01   1.34005079E+01   -6.36936575E-02   -7.88598135E-02   1.11385144E-01   1.35713110E+01   -6.47499114E-02   -9.66932550E-02   1.10000581E-01   1.67794442E+00   2.29208200E+06   1.26648827E+01   1.67751074E+00   2.29275400E+06   1.27179651E+01   1.67846298E+00   2.29110650E+06   1.25878296E+01 
0 1340 1.22372978E-09   2.92600877E-08   8.04489186E-09   3.03914049E-09   1.89403293E-09   1.02186837E-09   6.30645616E-08   1.35586424E+01   -4.20309268E-02   5.77303097E-02   1.10127784E-01   1.34006672E+01   -6.41508102E-02   -7.90357441E-02   1.11385100E-01   1.35711193E+01   -6.46595359E-02   -9.66251045E-02   1.10003375E-01   1.67794502E+00   2.29208075E+06   1.26647987E+01   1.67751324E+00   2.29275025E+06   1.27176657E+01   1.67846310E+00   2.29110625E+06   1.25878181E+01 
0 1350 1.20763721E-09   2.84887314E-08   7.75211983E-09   2.96009683E-09   1.86067750E-09   1.01869257E-09   6.21021883E-08   1.35585938E+01   -4.20250967E-02   5.77189997E-02   1.10129498E-01   1.34008532E+01   -6.45710230E-02   -7.92090371E-02   1.11384824E-01   1.35709276E+01   -6.45889714E-02   -9.65664014E-02   1.10006146E-01   1.67794573E+00   2.29207975E+06   1.26647043E+01   1.67751586E+00   2.29274650E+06   1.27173729E+01   1.67846298E+00   2.29110650E+06   1.25878391E+01 
0 1360 1.18746524E-09   2.77508008E-08   7.46026352E-09   2.90062374E-09   1.82969906E-09   1.01552800E-09   6.11660056E-08   1.35585365E+01   -4.20223735E-02   5.77090830E-02   1.10131264E-01   1.34010601E+01   -6.49515837E-02   -7.93792158E-02   1.11384362E-01   1.35707321E+01   -6.45324886E-02   -9.65131521E-02   1.10008925E-01   1.67794657E+00   2.29207850E+06   1.26646032E+01   1.67751837E+00   2.29274275E+06   1.27170811E+01   1.67846262E+00   2.29110725E+06   1.25878906E+01 
0 1370 1.16387366E-09   2.70424483E-08   7.17348447E-09   2.85817792E-09   1.80950133E-09   1.01237285E-09   6.02553882E-08   1.35584736E+01   -4.20217104E-02   5.76999784E-02   1.10133037E-01   1.34012823E+01   -6.52899221E-02   -7.95447975E-02   1.11383744E-01   1.35705271E+01   -6.44835681E-02   -9.64607224E-02   1.10011727E-01   1.67794728E+00   2.29207700E+06   1.26644955E+01   1.67752099E+00   2.29273900E+06   1.27167864E+01   1.67846227E+00   2.29110825E+06   1.25879669E+01 
0 1380 1.13887566E-09   2.63570463E-08   6.89649049E-09   2.81920043E-09   1.80970994E-09   1.00922526E-09   5.93640976E-08   1.35584106E+01   -4.20217626E-02   5.76909818E-02   1.10134803E-01   1.34015160E+01   -6.55837506E-02   -7.97035471E-02   1.11383013E-01   1.35703125E+01   -6.44358695E-02   -9.64049920E-02   1.10014558E-01   1.67794812E+00   2.29207550E+06   1.26643848E+01   1.67752361E+00   2.29273525E+06   1.27164860E+01   1.67846167E+00   2.29110950E+06   1.25880651E+01 
0 1390 1.11406451E-09   2.56877186E-08   6.63595934E-09   2.77036594E-09   1.82820492E-09   1.00608477E-09   5.84829358E-08   1.35583487E+01   -4.20211963E-02   5.76814823E-02   1.10136531E-01   1.34017582E+01   -6.58313334E-02   -7.98529088E-02   1.11382164E-01   1.35700912E+01   -6.43842146E-02   -9.63432789E-02   1.10017397E-01   1.67794895E+00   2.29207425E+06   1.26642742E+01   1.67752624E+00   2.29273125E+06   1.27161789E+01   1.67846096E+00   2.29111075E+06   1.25881815E+01 
0 1400 1.08951126E-09   2.50302143E-08   6.39882591E-09   2.70751599E-09   1.84803228E-09   1.00295194E-09   5.76013086E-08   1.35582914E+01   -4.20189947E-02   5.76711409E-02   1.10138223E-01   1.34020090E+01   -6.60318434E-02   -7.99904615E-02   1.11381218E-01   1.35698700E+01   -6.43252879E-02   -9.62749347E-02   1.10020213E-01   1.67794979E+00   2.29207275E+06   1.26641665E+01   1.67752898E+00   2.29272750E+06   1.27158699E+01   1.67846024E+00   2.29111250E+06   1.25883150E+01 
0 1410 1.06433262E-09   2.43841143E-08   6.18955243E-09   2.63808464E-09   1.84790316E-09   9.99823446E-10   5.67082630E-08   1.35582390E+01   -4.20146137E-02   5.76599352E-02   1.10139869E-01   1.34022703E+01   -6.61853775E-02   -8.01143721E-02   1.11380138E-01   1.35696535E+01   -6.42580688E-02   -9.62013975E-02   1.10022947E-01   1.67795062E+00   2.29207150E+06   1.26640625E+01   1.67753160E+00   2.29272350E+06   1.27155638E+01   1.67845929E+00   2.29111450E+06   1.25884657E+01 
0 1420 1.03804021E-09   2.37516318E-08   6.00694738E-09   2.57336485E-09   1.81453630E-09   9.96689620E-10   5.57951338E-08   1.35581884E+01   -4.20080759E-02   5.76481074E-02   1.10141493E-01   1.34025440E+01   -6.62930310E-02   -8.02237689E-02   1.11378923E-01   1.35694523E+01   -6.41837642E-02   -9.61258113E-02   1.10025555E-01   1.67795134E+00   2.29207025E+06   1.26639614E+01   1.67753422E+00   2.29271975E+06   1.27152681E+01   1.67845833E+00   2.29111650E+06   1.25886335E+01 
0 1430 1.01132569E-09   2.31361312E-08   5.84332760E-09   2.52023491E-09   1.74831238E-09   9.93551907E-10   5.48558390E-08   1.35581398E+01   -4.19998951E-02   5.76360747E-02   1.10143110E-01   1.34028349E+01   -6.63566291E-02   -8.03189352E-02   1.11377552E-01   1.35692701E+01   -6.41051605E-02   -9.60521325E-02   1.10027999E-01   1.67795205E+00   2.29206900E+06   1.26638632E+01   1.67753661E+00   2.29271625E+06   1.27149878E+01   1.67845714E+00   2.29111900E+06   1.25888224E+01 
0 1440 9.85725279E-10   2.25414212E-08   5.68956215E-09   2.47434673E-09   1.66107417E-09   9.90400872E-10   5.38862643E-08   1.35580902E+01   -4.19909619E-02   5.76243214E-02   1.10144719E-01   1.34031448E+01   -6.63782954E-02   -8.04012641E-02   1.11375995E-01   1.35691099E+01   -6.40256181E-02   -9.59840640E-02   1.10030271E-01   1.67795289E+00   2.29206775E+06   1.26637678E+01   1.67753887E+00   2.29271300E+06   1.27147284E+01   1.67845595E+00   2.29112175E+06   1.25890331E+01 
0 1450 9.62758651E-10   2.19696847E-08   5.53882185E-09   2.42700371E-09   1.57013891E-09   9.87221083E-10   5.28936717E-08   1.35580387E+01   -4.19823155E-02   5.76133020E-02   1.10146336E-01   1.34034777E+01   -6.63600639E-02   -8.04728121E-02   1.11374244E-01   1.35689716E+01   -6.39480576E-02   -9.59241912E-02   1.10032372E-01   1.67795360E+00   2.29206650E+06   1.26636734E+01   1.67754102E+00   2.29271000E+06   1.27144928E+01   1.67845452E+00   2.29112450E+06   1.25892677E+01 
0 1460 9.42836476E-10   2.14217728E-08   5.39178968E-09   2.37015141E-09   1.48944246E-09   9.83997661E-10   5.18859267E-08   1.35579844E+01   -4.19749171E-02   5.76034077E-02   1.10147968E-01   1.34038315E+01   -6.63036406E-02   -8.05357546E-02   1.11372307E-01   1.35688505E+01   -6.38741180E-02   -9.58735123E-02   1.10034347E-01   1.67795432E+00   2.29206550E+06   1.26635790E+01   1.67754281E+00   2.29270725E+06   1.27142782E+01   1.67845297E+00   2.29112800E+06   1.25895281E+01 
0 1470 9.25265919E-10   2.08966284E-08   5.25471266E-09   2.30145014E-09   1.42488210E-09   9.80717174E-10   5.08698399E-08   1.35579271E+01   -4.19694483E-02   5.75949363E-02   1.10149607E-01   1.34042063E+01   -6.62103817E-02   -8.05919617E-02   1.11370206E-01   1.35687380E+01   -6.38039336E-02   -9.58313644E-02   1.10036239E-01   1.67795491E+00   2.29206425E+06   1.26634846E+01   1.67754447E+00   2.29270475E+06   1.27140818E+01   1.67845130E+00   2.29113150E+06   1.25898123E+01 
0 1480 9.09057718E-10   2.03915622E-08   5.13587750E-09   2.22623187E-09   1.37696010E-09   9.77369630E-10   4.98552417E-08   1.35578690E+01   -4.19661887E-02   5.75881116E-02   1.10151246E-01   1.34045944E+01   -6.60814717E-02   -8.06425437E-02   1.11367978E-01   1.35686274E+01   -6.37363568E-02   -9.57957879E-02   1.10038102E-01   1.67795563E+00   2.29206300E+06   1.26633911E+01   1.67754614E+00   2.29270250E+06   1.27138968E+01   1.67844951E+00   2.29113525E+06   1.25901175E+01 
0 1490 8.93672247E-10   1.99028243E-08   5.04128828E-09   2.15192797E-09   1.34477496E-09   9.73933378E-10   4.88471130E-08   1.35578089E+01   -4.19649370E-02   5.75830676E-02   1.10152878E-01   1.34049921E+01   -6.59181178E-02   -8.06876346E-02   1.11365676E-01   1.35685120E+01   -6.36694431E-02   -9.57640857E-02   1.10039987E-01   1.67795634E+00   2.29206175E+06   1.26632977E+01   1.67754769E+00   2.29270025E+06   1.27137175E+01   1.67844760E+00   2.29113950E+06   1.25904379E+01 
0 1500 8.79218864E-10   1.94257126E-08   4.97222219E-09   2.08363549E-09   1.32761124E-09   9.70387215E-10   4.78478803E-08   1.35577488E+01   -4.19650935E-02   5.75798340E-02   1.10154502E-01   1.34053907E+01   -6.57217652E-02   -8.07265937E-02   1.11363351E-01   1.35683870E+01   -6.36011213E-02   -9.57335830E-02   1.10041916E-01   1.67795706E+00   2.29206075E+06   1.26632042E+01   1.67754924E+00   2.29269800E+06   1.27135382E+01   1.67844570E+00   2.29114350E+06   1.25907688E+01 
0 1510 8.65841510E-10   1.89564417E-08   4.92542540E-09   2.02309702E-09   1.32248179E-09   9.66722369E-10   4.68547050E-08   1.35576887E+01   -4.19658013E-02   5.75783104E-02   1.10156097E-01   1.34057846E+01   -6.54943138E-02   -8.07583407E-02   1.11361049E-01   1.35682535E+01   -6.35298342E-02   -9.57022980E-02   1.10043891E-01   1.67795777E+00   2.29205950E+06   1.26631136E+01   1.67755079E+00   2.29269550E+06   1.27133560E+01   1.67844367E+00   2.29114775E+06   1.25911036E+01 
0 1520 8.53165538E-10   1.84932052E-08   4.89469798E-09   1.97159689E-09   1.32188738E-09   9.62935065E-10   4.58646987E-08   1.35576315E+01   -4.19661328E-02   5.75782582E-02   1.10157669E-01   1.34061689E+01   -6.52381182E-02   -8.07816014E-02   1.11358792E-01   1.35681143E+01   -6.34551272E-02   -9.56693068E-02   1.10045888E-01   1.67795849E+00   2.29205850E+06   1.26630239E+01   1.67755234E+00   2.29269325E+06   1.27131720E+01   1.67844164E+00   2.29115200E+06   1.25914364E+01 
0 1530 8.40299996E-10   1.80367223E-08   4.87328755E-09   1.93143368E-09   1.31535283E-09   9.59005875E-10   4.48797408E-08   1.35575771E+01   -4.19653095E-02   5.75792976E-02   1.10159211E-01   1.34065418E+01   -6.49559125E-02   -8.07952508E-02   1.11356609E-01   1.35679731E+01   -6.33777753E-02   -9.56348255E-02   1.10047869E-01   1.67795908E+00   2.29205725E+06   1.26629372E+01   1.67755401E+00   2.29269100E+06   1.27129879E+01   1.67843974E+00   2.29115625E+06   1.25917645E+01 
0 1540 8.26247126E-10   1.75893202E-08   4.85418861E-09   1.90502680E-09   1.29385147E-09   9.54905044E-10   4.38899228E-08   1.35575256E+01   -4.19628620E-02   5.75809665E-02   1.10160716E-01   1.34069033E+01   -6.46507889E-02   -8.07986557E-02   1.11354500E-01   1.35678368E+01   -6.32995963E-02   -9.56000388E-02   1.10049799E-01   1.67795968E+00   2.29205625E+06   1.26628551E+01   1.67755556E+00   2.29268875E+06   1.27128086E+01   1.67843783E+00   2.29116025E+06   1.25920858E+01 
