RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.87002463E-09   3.75908712E-07   7.29496534E-08   4.43067485E-08   2.35078286E-08   9.46501211E-10   1.95607967E-07   1.35439472E+01   -4.93167453E-02   6.96182027E-02   1.10002972E-01   1.35706358E+01   -2.04032082E-02   2.56500933E-02   1.09684631E-01   1.34129400E+01   1.14299320E-02   4.67487238E-02   1.11093089E-01   1.67781079E+00   2.29229950E+06   1.26820726E+01   1.67875266E+00   2.29041075E+06   1.25328903E+01   1.67727184E+00   2.29308800E+06   1.27443571E+01 
0 520 7.81030796E-09   3.70434293E-07   7.00174141E-08   4.11622416E-08   2.31360016E-08   9.41543621E-10   1.90876833E-07   1.35442419E+01   -4.90633622E-02   6.89989924E-02   1.10011116E-01   1.35659771E+01   -2.03559343E-02   2.52483692E-02   1.09730974E-01   1.33952942E+01   1.48810279E-02   4.52090278E-02   1.11249521E-01   1.67781174E+00   2.29229800E+06   1.26819429E+01   1.67883658E+00   2.29017225E+06   1.25140495E+01   1.67731786E+00   2.29302550E+06   1.27394075E+01 
0 530 7.88899879E-09   3.65273905E-07   6.76773979E-08   3.80895386E-08   2.31253061E-08   9.36576150E-10   1.86262170E-07   1.35445957E+01   -4.87970561E-02   6.81581274E-02   1.10018343E-01   1.35615511E+01   -2.03960277E-02   2.46032197E-02   1.09774970E-01   1.33771849E+01   1.82279311E-02   4.36944254E-02   1.11409836E-01   1.67781246E+00   2.29229700E+06   1.26818666E+01   1.67891490E+00   2.28992650E+06   1.24946384E+01   1.67736363E+00   2.29296225E+06   1.27344198E+01 
0 540 8.09243783E-09   3.60172777E-07   6.58796679E-08   3.60366847E-08   2.34436719E-08   9.31737021E-10   1.81806953E-07   1.35449762E+01   -4.85443212E-02   6.72159716E-02   1.10024840E-01   1.35574484E+01   -2.06213724E-02   2.38365885E-02   1.09816164E-01   1.33588009E+01   2.14945041E-02   4.22858521E-02   1.11572735E-01   1.67781270E+00   2.29229650E+06   1.26818266E+01   1.67898607E+00   2.28967600E+06   1.24748478E+01   1.67740822E+00   2.29290000E+06   1.27294922E+01 
0 550 8.45986214E-09   3.54855956E-07   6.43614868E-08   3.51129650E-08   2.43672442E-08   9.27168065E-10   1.77526601E-07   1.35453491E+01   -4.83252145E-02   6.63280413E-02   1.10030845E-01   1.35534058E+01   -2.10148692E-02   2.30469722E-02   1.09856933E-01   1.33403645E+01   2.46268194E-02   4.10434939E-02   1.11736499E-01   1.67781293E+00   2.29229600E+06   1.26818008E+01   1.67904902E+00   2.28942350E+06   1.24549141E+01   1.67745340E+00   2.29283625E+06   1.27244549E+01 
0 560 8.91982488E-09   3.49153453E-07   6.29739034E-08   3.48060532E-08   2.57543551E-08   9.22968146E-10   1.73409347E-07   1.35456829E+01   -4.81457524E-02   6.56038076E-02   1.10036574E-01   1.35490112E+01   -2.14588195E-02   2.22597625E-02   1.09900773E-01   1.33220396E+01   2.75431257E-02   3.99868079E-02   1.11899726E-01   1.67781329E+00   2.29229550E+06   1.26817579E+01   1.67910314E+00   2.28917200E+06   1.24350386E+01   1.67750144E+00   2.29276725E+06   1.27190208E+01 
0 570 9.25798105E-09   3.43160451E-07   6.19011900E-08   3.48379601E-08   2.68328755E-08   9.19199772E-10   1.69435339E-07   1.35459490E+01   -4.79986630E-02   6.50628507E-02   1.10042237E-01   1.35439234E+01   -2.18031183E-02   2.14203466E-02   1.09950446E-01   1.33038769E+01   3.01791430E-02   3.91113423E-02   1.12061821E-01   1.67781401E+00   2.29229450E+06   1.26816683E+01   1.67914808E+00   2.28892225E+06   1.24153204E+01   1.67755425E+00   2.29269050E+06   1.27129526E+01 
0 580 9.25879995E-09   3.37224805E-07   6.14576479E-08   3.54786209E-08   2.67691469E-08   9.15852949E-10   1.65579905E-07   1.35461292E+01   -4.78703119E-02   6.46447614E-02   1.10047996E-01   1.35379858E+01   -2.19424814E-02   2.04364713E-02   1.10007063E-01   1.32858067E+01   3.25017050E-02   3.84173729E-02   1.12223186E-01   1.67781532E+00   2.29229225E+06   1.26815042E+01   1.67918420E+00   2.28867450E+06   1.23957396E+01   1.67761266E+00   2.29260425E+06   1.27061462E+01 
0 590 8.85199469E-09   3.31709629E-07   6.15938589E-08   3.69117714E-08   2.52615209E-08   9.12872944E-10   1.61845207E-07   1.35462160E+01   -4.77476828E-02   6.42633438E-02   1.10053949E-01   1.35312147E+01   -2.18709223E-02   1.92375574E-02   1.10070236E-01   1.32677021E+01   3.45056243E-02   3.79393995E-02   1.12384699E-01   1.67781734E+00   2.29228900E+06   1.26812477E+01   1.67921185E+00   2.28842700E+06   1.23761969E+01   1.67767596E+00   2.29250900E+06   1.26986179E+01 
0 600 8.15301426E-09   3.26794748E-07   6.17726101E-08   3.86498655E-08   2.27187158E-08   9.10152287E-10   1.58276990E-07   1.35462170E+01   -4.76260632E-02   6.38570487E-02   1.10060081E-01   1.35236912E+01   -2.16837097E-02   1.78197790E-02   1.10139050E-01   1.32494631E+01   3.61991711E-02   3.77398245E-02   1.12547137E-01   1.67782009E+00   2.29228475E+06   1.26808949E+01   1.67923105E+00   2.28817875E+06   1.23565874E+01   1.67774355E+00   2.29240500E+06   1.26904087E+01 
0 610 7.39757589E-09   3.22419311E-07   6.14168272E-08   3.98420461E-08   2.00426413E-08   9.07555919E-10   1.54832890E-07   1.35461559E+01   -4.75077294E-02   6.34152889E-02   1.10066287E-01   1.35154457E+01   -2.15250943E-02   1.62504334E-02   1.10213079E-01   1.32310896E+01   3.75726484E-02   3.78836505E-02   1.12710521E-01   1.67782366E+00   2.29227900E+06   1.26804562E+01   1.67924190E+00   2.28792925E+06   1.23368721E+01   1.67781532E+00   2.29229250E+06   1.26815062E+01 
0 620 6.79814205E-09   3.18366318E-07   6.03981718E-08   3.99691444E-08   1.80674817E-08   9.04946007E-10   1.51472435E-07   1.35460701E+01   -4.73989099E-02   6.29760474E-02   1.10072337E-01   1.35064316E+01   -2.15051267E-02   1.46324588E-02   1.10292710E-01   1.32127028E+01   3.85820083E-02   3.84053364E-02   1.12873927E-01   1.67782748E+00   2.29227275E+06   1.26799603E+01   1.67924404E+00   2.28767900E+06   1.23171186E+01   1.67789125E+00   2.29216975E+06   1.26718187E+01 
0 630 6.41861364E-09   3.14369402E-07   5.90626570E-08   3.91591470E-08   1.69729653E-08   9.02210362E-10   1.48201593E-07   1.35460014E+01   -4.73017283E-02   6.25880882E-02   1.10077962E-01   1.34965601E+01   -2.16574166E-02   1.30567001E-02   1.10378794E-01   1.31945190E+01   3.91794294E-02   3.92867588E-02   1.13035634E-01   1.67783165E+00   2.29226625E+06   1.26794434E+01   1.67923760E+00   2.28743075E+06   1.22974997E+01   1.67797196E+00   2.29203575E+06   1.26612301E+01 
0 640 6.19597085E-09   3.10171316E-07   5.78755071E-08   3.79968483E-08   1.63567702E-08   8.99300634E-10   1.44998594E-07   1.35459871E+01   -4.72130775E-02   6.22774102E-02   1.10082917E-01   1.34857969E+01   -2.19370946E-02   1.15591874E-02   1.10471860E-01   1.31767979E+01   3.93265374E-02   4.04773355E-02   1.13193527E-01   1.67783558E+00   2.29226000E+06   1.26789427E+01   1.67922306E+00   2.28718700E+06   1.22782431E+01   1.67805707E+00   2.29188950E+06   1.26496830E+01 
0 650 6.06914785E-09   3.05568506E-07   5.70924001E-08   3.70772142E-08   1.58801363E-08   8.96243024E-10   1.41838939E-07   1.35460501E+01   -4.71264832E-02   6.20332249E-02   1.10087067E-01   1.34742250E+01   -2.22728718E-02   1.01090362E-02   1.10571511E-01   1.31597652E+01   3.90109904E-02   4.19280231E-02   1.13345720E-01   1.67783916E+00   2.29225425E+06   1.26784887E+01   1.67920113E+00   2.28695050E+06   1.22595701E+01   1.67814553E+00   2.29173200E+06   1.26372414E+01 
0 660 6.04225781E-09   3.00463398E-07   5.67057725E-08   3.66940540E-08   1.55830264E-08   8.93144503E-10   1.38713290E-07   1.35461912E+01   -4.70348708E-02   6.18168861E-02   1.10090435E-01   1.34620323E+01   -2.26262938E-02   8.62968247E-03   1.10676445E-01   1.31435499E+01   3.82517055E-02   4.36105803E-02   1.13491118E-01   1.67784226E+00   2.29224925E+06   1.26780910E+01   1.67917275E+00   2.28672325E+06   1.22416325E+01   1.67823541E+00   2.29156525E+06   1.26240797E+01 
0 670 6.13748563E-09   2.94905618E-07   5.65645273E-08   3.68201434E-08   1.56549991E-08   8.90138241E-10   1.35647269E-07   1.35463858E+01   -4.69340160E-02   6.15861528E-02   1.10093176E-01   1.34494438E+01   -2.30127145E-02   7.04051089E-03   1.10784978E-01   1.31281672E+01   3.70950811E-02   4.55248095E-02   1.13629550E-01   1.67784500E+00   2.29224475E+06   1.26777430E+01   1.67913902E+00   2.28650625E+06   1.22244883E+01   1.67832458E+00   2.29139250E+06   1.26104193E+01 
0 680 6.33594377E-09   2.89092185E-07   5.65099896E-08   3.72516027E-08   1.61145550E-08   8.87338758E-10   1.32686253E-07   1.35465946E+01   -4.68235202E-02   6.13187551E-02   1.10095598E-01   1.34366150E+01   -2.34836098E-02   5.29448548E-03   1.10895894E-01   1.31135464E+01   3.56116146E-02   4.76820990E-02   1.13761581E-01   1.67784762E+00   2.29224050E+06   1.26774168E+01   1.67910075E+00   2.28629900E+06   1.22081156E+01   1.67841160E+00   2.29121525E+06   1.25964317E+01 
0 690 6.57223387E-09   2.83286823E-07   5.64255274E-08   3.77356564E-08   1.67474976E-08   8.84809725E-10   1.29870003E-07   1.35467739E+01   -4.67049852E-02   6.10222220E-02   1.10098027E-01   1.34235620E+01   -2.40842365E-02   3.39954719E-03   1.11009046E-01   1.30995798E+01   3.38755287E-02   5.00815064E-02   1.13888077E-01   1.67785025E+00   2.29223625E+06   1.26770773E+01   1.67905855E+00   2.28610075E+06   1.21924458E+01   1.67849588E+00   2.29103475E+06   1.25821781E+01 
0 700 6.76394984E-09   2.77723643E-07   5.62342137E-08   3.80246838E-08   1.72504624E-08   8.82545370E-10   1.27207770E-07   1.35468845E+01   -4.65793051E-02   6.07270561E-02   1.10100724E-01   1.34101677E+01   -2.48185098E-02   1.41380529E-03   1.11125328E-01   1.30861788E+01   3.19380835E-02   5.27007803E-02   1.14009768E-01   1.67785335E+00   2.29223150E+06   1.26766901E+01   1.67901301E+00   2.28591050E+06   1.21774225E+01   1.67857742E+00   2.29085025E+06   1.25675983E+01 
0 710 6.83839740E-09   2.72528666E-07   5.59039002E-08   3.79544609E-08   1.73613461E-08   8.80499451E-10   1.24689805E-07   1.35469036E+01   -4.64467816E-02   6.04698360E-02   1.10103868E-01   1.33962460E+01   -2.56461017E-02   -5.90446172E-04   1.11246221E-01   1.30733166E+01   2.98269596E-02   5.54973111E-02   1.14126824E-01   1.67785692E+00   2.29222550E+06   1.26762285E+01   1.67896461E+00   2.28572825E+06   1.21630230E+01   1.67865670E+00   2.29065975E+06   1.25525579E+01 
0 720 6.75145762E-09   2.67693963E-07   5.54454687E-08   3.75097287E-08   1.69327485E-08   8.78611073E-10   1.22293343E-07   1.35468340E+01   -4.63058315E-02   6.02748990E-02   1.10107444E-01   1.33816347E+01   -2.65078880E-02   -2.54993490E-03   1.11372963E-01   1.30610256E+01   2.75598653E-02   5.84124438E-02   1.14238918E-01   1.67786121E+00   2.29221875E+06   1.26756849E+01   1.67891419E+00   2.28555400E+06   1.21492720E+01   1.67873359E+00   2.29046200E+06   1.25369310E+01 
0 730 6.50435039E-09   2.63112781E-07   5.48833974E-08   3.68144235E-08   1.59937059E-08   8.76817063E-10   1.19983127E-07   1.35466957E+01   -4.61541153E-02   6.01438098E-02   1.10111319E-01   1.33662758E+01   -2.73660850E-02   -4.42764489E-03   1.11505985E-01   1.30493746E+01   2.51532719E-02   6.13894016E-02   1.14345402E-01   1.67786598E+00   2.29221075E+06   1.26750660E+01   1.67886233E+00   2.28538875E+06   1.21362209E+01   1.67880797E+00   2.29025600E+06   1.25206604E+01 
0 740 6.14649975E-09   2.58616836E-07   5.42413652E-08   3.60368162E-08   1.47627777E-08   8.75050699E-10   1.17725143E-07   1.35465307E+01   -4.59909029E-02   6.00567013E-02   1.10115215E-01   1.33502340E+01   -2.82216836E-02   -6.21225359E-03   1.11644715E-01   1.30384293E+01   2.26268694E-02   6.43948466E-02   1.14445634E-01   1.67787123E+00   2.29220250E+06   1.26743975E+01   1.67881012E+00   2.28523325E+06   1.21239262E+01   1.67887902E+00   2.29004225E+06   1.25037842E+01 
0 750 5.75679326E-09   2.54045887E-07   5.35541567E-08   3.53249483E-08   1.35580462E-08   8.73255912E-10   1.15512570E-07   1.35463829E+01   -4.58175875E-02   5.99842928E-02   1.10118844E-01   1.33336716E+01   -2.91114748E-02   -7.90247973E-03   1.11787811E-01   1.30282297E+01   2.00108662E-02   6.74204007E-02   1.14539243E-01   1.67787659E+00   2.29219375E+06   1.26737137E+01   1.67875826E+00   2.28508750E+06   1.21124191E+01   1.67894554E+00   2.28982250E+06   1.24864187E+01 
0 760 5.40825473E-09   2.49301905E-07   5.28937250E-08   3.48131408E-08   1.26138877E-08   8.71394068E-10   1.13383578E-07   1.35462923E+01   -4.56373692E-02   5.99011779E-02   1.10121943E-01   1.33167820E+01   -3.00772879E-02   -9.49774031E-03   1.11933716E-01   1.30187778E+01   1.73439439E-02   7.04687312E-02   1.14626206E-01   1.67788172E+00   2.29218525E+06   1.26730518E+01   1.67870724E+00   2.28495175E+06   1.21016970E+01   1.67900646E+00   2.28959825E+06   1.24687099E+01 
0 770 5.14525755E-09   2.44369033E-07   5.23305417E-08   3.46197488E-08   1.19679147E-08   8.69452066E-10   1.11347468E-07   1.35462885E+01   -4.54548895E-02   5.97944334E-02   1.10124342E-01   1.32997379E+01   -3.11389305E-02   -1.09907975E-02   1.12081088E-01   1.30100374E+01   1.46680921E-02   7.35347345E-02   1.14706859E-01   1.67788649E+00   2.29217775E+06   1.26724415E+01   1.67865765E+00   2.28482550E+06   1.20917301E+01   1.67906094E+00   2.28937150E+06   1.24507961E+01 
0 780 4.99225239E-09   2.39293257E-07   5.18502858E-08   3.47665221E-08   1.15662919E-08   8.67440397E-10   1.09405839E-07   1.35463772E+01   -4.52744663E-02   5.96653596E-02   1.10126011E-01   1.32826605E+01   -3.22721936E-02   -1.23646194E-02   1.12229057E-01   1.30019655E+01   1.20242992E-02   7.65921846E-02   1.14781633E-01   1.67789066E+00   2.29217075E+06   1.26719027E+01   1.67860949E+00   2.28470850E+06   1.20824804E+01   1.67910862E+00   2.28914350E+06   1.24327850E+01 
0 790 4.96759922E-09   2.34130809E-07   5.13150837E-08   3.50831968E-08   1.14288925E-08   8.65400196E-10   1.07579773E-07   1.35465450E+01   -4.50997204E-02   5.95252179E-02   1.10127069E-01   1.32656193E+01   -3.34194526E-02   -1.36002833E-02   1.12377144E-01   1.29945269E+01   9.45759099E-03   7.95900300E-02   1.14850879E-01   1.67789423E+00   2.29216500E+06   1.26714354E+01   1.67856336E+00   2.28460000E+06   1.20739174E+01   1.67914927E+00   2.28891525E+06   1.24147568E+01 
0 800 5.06728659E-09   2.28928698E-07   5.05435196E-08   3.52521923E-08   1.16131655E-08   8.63389304E-10   1.05897456E-07   1.35467587E+01   -4.49323989E-02   5.93881421E-02   1.10127755E-01   1.32486591E+01   -3.45122181E-02   -1.46893011E-02   1.12525068E-01   1.29877043E+01   7.01423967E-03   8.24611485E-02   1.14914790E-01   1.67789745E+00   2.29215975E+06   1.26710243E+01   1.67851937E+00   2.28450000E+06   1.20660257E+01   1.67918253E+00   2.28868750E+06   1.23967762E+01 
0 810 5.23964472E-09   2.23740003E-07   4.94283725E-08   3.49949616E-08   1.20354091E-08   8.61464067E-10   1.04375872E-07   1.35469761E+01   -4.47739922E-02   5.92651106E-02   1.10128365E-01   1.32318172E+01   -3.54956873E-02   -1.56333391E-02   1.12672560E-01   1.29814901E+01   4.73578926E-03   8.51440206E-02   1.14973448E-01   1.67790031E+00   2.29215475E+06   1.26706419E+01   1.67847788E+00   2.28440875E+06   1.20588017E+01   1.67920852E+00   2.28846125E+06   1.23789072E+01 
0 820 5.39842437E-09   2.18634881E-07   4.80093654E-08   3.42155033E-08   1.24409762E-08   8.59665450E-10   1.03014386E-07   1.35471544E+01   -4.46256846E-02   5.91619834E-02   1.10129192E-01   1.32151260E+01   -3.63382064E-02   -1.64412409E-02   1.12819299E-01   1.29758711E+01   2.65623815E-03   8.75978768E-02   1.15026951E-01   1.67790329E+00   2.29215000E+06   1.26702547E+01   1.67843914E+00   2.28432550E+06   1.20522385E+01   1.67922735E+00   2.28823725E+06   1.23612070E+01 
0 830 5.46702683E-09   2.13684388E-07   4.64306531E-08   3.30205907E-08   1.25727526E-08   8.58017768E-10   1.01793198E-07   1.35472641E+01   -4.44878191E-02   5.90810440E-02   1.10130459E-01   1.31986151E+01   -3.70292924E-02   -1.71212684E-02   1.12964958E-01   1.29708166E+01   7.97915214E-04   8.98095220E-02   1.15075521E-01   1.67790651E+00   2.29214475E+06   1.26698351E+01   1.67840338E+00   2.28425050E+06   1.20463133E+01   1.67923915E+00   2.28801575E+06   1.23437204E+01 
0 840 5.41164891E-09   2.08923836E-07   4.48548292E-08   3.16306377E-08   1.23241142E-08   8.56508087E-10   1.00691615E-07   1.35472937E+01   -4.43596989E-02   5.90226948E-02   1.10132217E-01   1.31822996E+01   -3.75697687E-02   -1.76739320E-02   1.13109298E-01   1.29662714E+01   -8.30976816E-04   9.17911083E-02   1.15119591E-01   1.67791021E+00   2.29213875E+06   1.26693668E+01   1.67837059E+00   2.28418300E+06   1.20409756E+01   1.67924404E+00   2.28779750E+06   1.23264751E+01 
0 850 5.24564303E-09   2.04320685E-07   4.34178453E-08   3.02757535E-08   1.17636416E-08   8.55090942E-10   9.96998395E-08   1.35472584E+01   -4.42395471E-02   5.89862093E-02   1.10134378E-01   1.31661863E+01   -3.79564278E-02   -1.80882514E-02   1.13252185E-01   1.29621620E+01   -2.23680213E-03   9.35686901E-02   1.15159780E-01   1.67791414E+00   2.29213225E+06   1.26688509E+01   1.67834032E+00   2.28412200E+06   1.20361567E+01   1.67924249E+00   2.28758225E+06   1.23094759E+01 
0 860 5.01341946E-09   1.99771279E-07   4.22167794E-08   2.91450402E-08   1.10654268E-08   8.53705329E-10   9.88016211E-08   1.35471878E+01   -4.41246964E-02   5.89690506E-02   1.10136710E-01   1.31502848E+01   -3.81730832E-02   -1.83444247E-02   1.13393486E-01   1.29584103E+01   -3.43554141E-03   9.51660797E-02   1.15196705E-01   1.67791831E+00   2.29212525E+06   1.26683035E+01   1.67831242E+00   2.28406650E+06   1.20317755E+01   1.67923474E+00   2.28737025E+06   1.22927275E+01 
0 870 4.76734341E-09   1.95136195E-07   4.13084926E-08   2.83639530E-08   1.04062963E-08   8.52298121E-10   9.79847741E-08   1.35471239E+01   -4.40124348E-02   5.89660518E-02   1.10138938E-01   1.31346226E+01   -3.81977297E-02   -1.84206553E-02   1.13532931E-01   1.29549561E+01   -4.45071375E-03   9.65967774E-02   1.15230910E-01   1.67792249E+00   2.29211825E+06   1.26677551E+01   1.67828643E+00   2.28401550E+06   1.20277576E+01   1.67922103E+00   2.28716150E+06   1.22762442E+01 
0 880 4.55061544E-09   1.90288404E-07   4.06931058E-08   2.79723782E-08   9.89141480E-09   8.50837512E-10   9.72363168E-08   1.35471077E+01   -4.39010076E-02   5.89688756E-02   1.10140771E-01   1.31192570E+01   -3.80112194E-02   -1.83034670E-02   1.13670021E-01   1.29517612E+01   -5.30888606E-03   9.78647098E-02   1.15262739E-01   1.67792642E+00   2.29211175E+06   1.26672363E+01   1.67826211E+00   2.28396875E+06   1.20240488E+01   1.67920184E+00   2.28695675E+06   1.22600660E+01 
0 890 4.38962422E-09   1.85154207E-07   4.03100628E-08   2.79148065E-08   9.53971657E-09   8.49318393E-10   9.65627578E-08   1.35471649E+01   -4.37904559E-02   5.89678138E-02   1.10142037E-01   1.31042786E+01   -3.76034528E-02   -1.79967973E-02   1.13804027E-01   1.29488182E+01   -6.03395421E-03   9.89690945E-02   1.15292288E-01   1.67793000E+00   2.29210600E+06   1.26667747E+01   1.67823935E+00   2.28392525E+06   1.20206203E+01   1.67917740E+00   2.28675675E+06   1.22442627E+01 
0 900 4.29311564E-09   1.79738620E-07   4.00528073E-08   2.80579791E-08   9.31780164E-09   8.47761916E-10   9.59648077E-08   1.35473022E+01   -4.36827131E-02   5.89550063E-02   1.10142715E-01   1.30897884E+01   -3.69743407E-02   -1.75197013E-02   1.13934077E-01   1.29461393E+01   -6.64460845E-03   9.99112427E-02   1.15319505E-01   1.67793298E+00   2.29210100E+06   1.26663837E+01   1.67821825E+00   2.28388525E+06   1.20174637E+01   1.67914832E+00   2.28656250E+06   1.22289209E+01 
0 910 4.25484625E-09   1.74132325E-07   3.97931572E-08   2.82273938E-08   9.18564336E-09   8.46204662E-10   9.54319361E-08   1.35475054E+01   -4.35805842E-02   5.89268617E-02   1.10142916E-01   1.30758772E+01   -3.61342095E-02   -1.68969687E-02   1.14059411E-01   1.29437408E+01   -7.15462491E-03   1.00698158E-01   1.15344271E-01   1.67793548E+00   2.29209675E+06   1.26660595E+01   1.67819881E+00   2.28384875E+06   1.20145855E+01   1.67911541E+00   2.28637500E+06   1.22141237E+01 
0 920 4.25866986E-09   1.68482615E-07   3.94125124E-08   2.82528525E-08   9.12306497E-09   8.44688486E-10   9.49437506E-08   1.35477428E+01   -4.34864536E-02   5.88857979E-02   1.10142864E-01   1.30626020E+01   -3.50943953E-02   -1.61530096E-02   1.14179514E-01   1.29416361E+01   -7.57289771E-03   1.01342417E-01   1.15366533E-01   1.67793751E+00   2.29209325E+06   1.26657858E+01   1.67818105E+00   2.28381600E+06   1.20119953E+01   1.67907929E+00   2.28619550E+06   1.21999292E+01 
0 930 4.28309876E-09   1.62937212E-07   3.88354806E-08   2.80001213E-08   9.12237841E-09   8.43248471E-10   9.44912557E-08   1.35479813E+01   -4.34011891E-02   5.88398948E-02   1.10142812E-01   1.30499783E+01   -3.38561945E-02   -1.53071266E-02   1.14294246E-01   1.29398184E+01   -7.90594053E-03   1.01859339E-01   1.15386374E-01   1.67793941E+00   2.29209025E+06   1.26655407E+01   1.67816520E+00   2.28378700E+06   1.20096922E+01   1.67904067E+00   2.28602350E+06   1.21863604E+01 
0 940 4.30256453E-09   1.57597924E-07   3.80497198E-08   2.74013381E-08   9.15434129E-09   8.41906933E-10   9.40553875E-08   1.35481911E+01   -4.33235727E-02   5.87979406E-02   1.10142969E-01   1.30379801E+01   -3.24176326E-02   -1.43714910E-02   1.14403784E-01   1.29382620E+01   -8.15975759E-03   1.02262542E-01   1.15404032E-01   1.67794120E+00   2.29208725E+06   1.26653004E+01   1.67815113E+00   2.28376125E+06   1.20076599E+01   1.67899990E+00   2.28585950E+06   1.21734085E+01 
0 950 4.28853486E-09   1.52499382E-07   3.71061901E-08   2.64734314E-08   9.14423115E-09   8.40678360E-10   9.35606295E-08   1.35483570E+01   -4.32508811E-02   5.87673672E-02   1.10143431E-01   1.30265608E+01   -3.07819042E-02   -1.33535936E-02   1.14508487E-01   1.29369211E+01   -8.34185351E-03   1.02562502E-01   1.15419902E-01   1.67794311E+00   2.29208400E+06   1.26650476E+01   1.67813861E+00   2.28373850E+06   1.20058661E+01   1.67895758E+00   2.28570300E+06   1.21610432E+01 
0 960 4.21682200E-09   1.47615410E-07   3.61071706E-08   2.53234642E-08   8.99740549E-09   8.39564918E-10   9.29678876E-08   1.35484800E+01   -4.31799293E-02   5.87514825E-02   1.10144183E-01   1.30156755E+01   -2.89570615E-02   -1.22616142E-02   1.14608690E-01   1.29357376E+01   -8.46330263E-03   1.02768876E-01   1.15434460E-01   1.67794514E+00   2.29208050E+06   1.26647768E+01   1.67812741E+00   2.28371825E+06   1.20042667E+01   1.67891395E+00   2.28555350E+06   1.21492290E+01 
0 970 4.07858280E-09   1.42878946E-07   3.51612428E-08   2.41161153E-08   8.65903971E-09   8.38558278E-10   9.22652319E-08   1.35485764E+01   -4.31082174E-02   5.87484799E-02   1.10145114E-01   1.30052929E+01   -2.69596037E-02   -1.11084050E-02   1.14704609E-01   1.29346533E+01   -8.53892509E-03   1.02894634E-01   1.15448177E-01   1.67794728E+00   2.29207700E+06   1.26644936E+01   1.67811716E+00   2.28369975E+06   1.20028095E+01   1.67886937E+00   2.28541050E+06   1.21379375E+01 
0 980 3.88770882E-09   1.38214361E-07   3.43394824E-08   2.30183872E-08   8.16057533E-09   8.37638292E-10   9.14460756E-08   1.35486698E+01   -4.30346429E-02   5.87527230E-02   1.10146046E-01   1.29953985E+01   -2.48166714E-02   -9.91060585E-03   1.14796318E-01   1.29336185E+01   -8.58615804E-03   1.02959089E-01   1.15461439E-01   1.67794943E+00   2.29207350E+06   1.26642122E+01   1.67810750E+00   2.28368250E+06   1.20014458E+01   1.67882419E+00   2.28527400E+06   1.21271496E+01 
0 990 3.67871378E-09   1.33566857E-07   3.36573862E-08   2.21321130E-08   7.61985497E-09   8.36777425E-10   9.04948863E-08   1.35487833E+01   -4.29597571E-02   5.87572828E-02   1.10146821E-01   1.29859905E+01   -2.25607194E-02   -8.68536159E-03   1.14883788E-01   1.29325991E+01   -8.62577930E-03   1.02986708E-01   1.15474507E-01   1.67795146E+00   2.29207000E+06   1.26639481E+01   1.67809820E+00   2.28366600E+06   1.20001373E+01   1.67877865E+00   2.28514375E+06   1.21168547E+01 
0 1000 3.49179263E-09   1.28920490E-07   3.30799139E-08   2.14671498E-08   7.17687465E-09   8.35943315E-10   8.93864609E-08   1.35489330E+01   -4.28855307E-02   5.87565005E-02   1.10147320E-01   1.29770737E+01   -2.02253181E-02   -7.44788349E-03   1.14966974E-01   1.29315834E+01   -8.67952313E-03   1.03002876E-01   1.15487449E-01   1.67795324E+00   2.29206725E+06   1.26637173E+01   1.67808902E+00   2.28364975E+06   1.19988565E+01   1.67873299E+00   2.28501950E+06   1.21070461E+01 
0 1010 3.35277939E-09   1.24306808E-07   3.25516432E-08   2.09682884E-08   6.89831214E-09   8.35104930E-10   8.80896849E-08   1.35491257E+01   -4.28144522E-02   5.87477945E-02   1.10147521E-01   1.29686432E+01   -1.78399868E-02   -6.20978419E-03   1.15045898E-01   1.29305782E+01   -8.76521133E-03   1.03028864E-01   1.15500212E-01   1.67795467E+00   2.29206475E+06   1.26635265E+01   1.67808008E+00   2.28363375E+06   1.19975977E+01   1.67868769E+00   2.28490125E+06   1.20977125E+01 
0 1020 3.26356053E-09   1.19794208E-07   3.20208109E-08   2.05635953E-08   6.74225875E-09   8.34235514E-10   8.65752057E-08   1.35493546E+01   -4.27486002E-02   5.87319657E-02   1.10147469E-01   1.29606867E+01   -1.54278949E-02   -4.98050498E-03   1.15120687E-01   1.29296083E+01   -8.89383070E-03   1.03076346E-01   1.15512609E-01   1.67795575E+00   2.29206275E+06   1.26633759E+01   1.67807114E+00   2.28361825E+06   1.19963684E+01   1.67864275E+00   2.28478900E+06   1.20888367E+01 
