RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.18554727E-09   3.10490719E-07   6.62343140E-08   3.42817259E-08   2.07855813E-08   8.93805918E-10   1.86041916E-07   1.35506020E+01   -4.63875048E-02   6.57819808E-02   1.09952271E-01   1.35388937E+01   -2.35389080E-02   2.47705989E-02   1.09967098E-01   1.35655994E+01   -2.22521666E-02   2.48234440E-02   1.09772727E-01   1.67780042E+00   2.29231600E+06   1.26833706E+01   1.67734385E+00   2.29298975E+06   1.27365818E+01   1.67756331E+00   2.29267725E+06   1.27119131E+01 
0 520 6.84900847E-09   3.01767187E-07   6.40149338E-08   3.34933716E-08   2.00085815E-08   8.89360419E-10   1.81347090E-07   1.35506496E+01   -4.62863781E-02   6.52122200E-02   1.09961689E-01   1.35355282E+01   -2.17334032E-02   2.35706195E-02   1.10006295E-01   1.35655441E+01   -2.19374299E-02   2.46515851E-02   1.09783955E-01   1.67780375E+00   2.29231075E+06   1.26829500E+01   1.67734933E+00   2.29298200E+06   1.27359753E+01   1.67759883E+00   2.29262500E+06   1.27077684E+01 
0 530 6.79694612E-09   2.93656257E-07   6.16724449E-08   3.14414237E-08   2.00010000E-08   8.84937679E-10   1.76788475E-07   1.35511551E+01   -4.61387150E-02   6.43880591E-02   1.09967291E-01   1.35315905E+01   -1.98396966E-02   2.24227849E-02   1.10049129E-01   1.35652943E+01   -2.14109551E-02   2.42892038E-02   1.09796092E-01   1.67780411E+00   2.29231025E+06   1.26829109E+01   1.67735791E+00   2.29297025E+06   1.27350416E+01   1.67763913E+00   2.29256475E+06   1.27030153E+01 
0 540 6.84480073E-09   2.86086077E-07   5.96877001E-08   2.88551227E-08   1.99742871E-08   8.80603035E-10   1.72377696E-07   1.35519533E+01   -4.59425710E-02   6.34833500E-02   1.09970324E-01   1.35269318E+01   -1.77690648E-02   2.14682780E-02   1.10097103E-01   1.35653458E+01   -2.06800979E-02   2.37501748E-02   1.09805360E-01   1.67780209E+00   2.29231350E+06   1.26831665E+01   1.67736566E+00   2.29295950E+06   1.27341938E+01   1.67768526E+00   2.29249500E+06   1.26975079E+01 
0 550 6.87925938E-09   2.78913689E-07   5.81953081E-08   2.66176681E-08   1.95344541E-08   8.76464679E-10   1.68143714E-07   1.35528135E+01   -4.57083732E-02   6.26791343E-02   1.09972484E-01   1.35216627E+01   -1.54761653E-02   2.07423195E-02   1.10149607E-01   1.35659885E+01   -1.98910236E-02   2.31299829E-02   1.09809563E-01   1.67779899E+00   2.29231825E+06   1.26835499E+01   1.67737007E+00   2.29295325E+06   1.27337141E+01   1.67773616E+00   2.29241675E+06   1.26913261E+01 
0 560 6.91955027E-09   2.71932720E-07   5.70275809E-08   2.52004106E-08   1.89061211E-08   8.72622530E-10   1.64088576E-07   1.35535231E+01   -4.54549268E-02   6.20809421E-02   1.09975308E-01   1.35161028E+01   -1.29806502E-02   2.01519392E-02   1.10204272E-01   1.35671968E+01   -1.91927142E-02   2.25310493E-02   1.09808989E-01   1.67779636E+00   2.29232225E+06   1.26838741E+01   1.67737067E+00   2.29295250E+06   1.27336473E+01   1.67778945E+00   2.29233350E+06   1.26847439E+01 
0 570 7.00815228E-09   2.64958715E-07   5.59584308E-08   2.45010181E-08   1.85009430E-08   8.69148142E-10   1.60214000E-07   1.35539446E+01   -4.52036895E-02   6.16908185E-02   1.09979749E-01   1.35106039E+01   -1.03427982E-02   1.95304547E-02   1.10258363E-01   1.35686769E+01   -1.86203532E-02   2.20048986E-02   1.09806016E-01   1.67779541E+00   2.29232375E+06   1.26839914E+01   1.67736912E+00   2.29295475E+06   1.27338142E+01   1.67784238E+00   2.29224900E+06   1.26780844E+01 
0 580 7.10464843E-09   2.57976353E-07   5.48877850E-08   2.41818761E-08   1.83906490E-08   8.66046124E-10   1.56517046E-07   1.35540447E+01   -4.49741259E-02   6.14335686E-02   1.09985985E-01   1.35053606E+01   -7.61136087E-03   1.87314805E-02   1.10310301E-01   1.35700378E+01   -1.80711895E-02   2.15401035E-02   1.09803766E-01   1.67779672E+00   2.29232175E+06   1.26838331E+01   1.67736804E+00   2.29295625E+06   1.27339363E+01   1.67789328E+00   2.29216650E+06   1.26715546E+01 
0 590 7.10264203E-09   2.51148350E-07   5.38718226E-08   2.40873401E-08   1.82573032E-08   8.63253358E-10   1.52980689E-07   1.35538902E+01   -4.47774827E-02   6.12119325E-02   1.09993510E-01   1.35003252E+01   -4.79019945E-03   1.77085046E-02   1.10360391E-01   1.35709782E+01   -1.73810329E-02   2.10923329E-02   1.09804548E-01   1.67780006E+00   2.29231650E+06   1.26834087E+01   1.67736936E+00   2.29295425E+06   1.27337818E+01   1.67794228E+00   2.29208550E+06   1.26651602E+01 
0 600 6.92043756E-09   2.44719189E-07   5.30034896E-08   2.42243683E-08   1.77837620E-08   8.60659433E-10   1.49576167E-07   1.35536079E+01   -4.46152538E-02   6.09611645E-02   1.10001393E-01   1.34952402E+01   -1.84539089E-03   1.65350530E-02   1.10410601E-01   1.35713987E+01   -1.64389648E-02   2.06259582E-02   1.09809011E-01   1.67780507E+00   2.29230875E+06   1.26827936E+01   1.67737424E+00   2.29294750E+06   1.27332525E+01   1.67799067E+00   2.29200375E+06   1.26587162E+01 
0 610 6.55514709E-09   2.38824214E-07   5.22289945E-08   2.44807197E-08   1.69318302E-08   8.58146554E-10   1.46280485E-07   1.35533390E+01   -4.44808677E-02   6.06703572E-02   1.10008664E-01   1.34897776E+01   1.25847699E-03   1.53615233E-02   1.10463485E-01   1.35713930E+01   -1.52629241E-02   2.01402865E-02   1.09816268E-01   1.67781055E+00   2.29229975E+06   1.26820965E+01   1.67738211E+00   2.29293650E+06   1.27323885E+01   1.67804062E+00   2.29191825E+06   1.26519508E+01 
0 620 6.07349371E-09   2.33474083E-07   5.13493603E-08   2.45578899E-08   1.59076912E-08   8.55610305E-10   1.43073535E-07   1.35531979E+01   -4.43634540E-02   6.03697151E-02   1.10014588E-01   1.34836950E+01   4.52504819E-03   1.43291345E-02   1.10520922E-01   1.35711422E+01   -1.39866378E-02   1.96665060E-02   1.09824792E-01   1.67781591E+00   2.29229125E+06   1.26814213E+01   1.67739201E+00   2.29292275E+06   1.27312965E+01   1.67809343E+00   2.29182550E+06   1.26446333E+01 
0 630 5.57149926E-09   2.28581357E-07   5.02167907E-08   2.41739286E-08   1.49612589E-08   8.52969584E-10   1.39945996E-07   1.35532446E+01   -4.42512147E-02   6.00988157E-02   1.10018857E-01   1.34769278E+01   7.91327283E-03   1.34952990E-02   1.10583432E-01   1.35708084E+01   -1.27762444E-02   1.92472581E-02   1.09833308E-01   1.67782056E+00   2.29228400E+06   1.26808453E+01   1.67740297E+00   2.29290725E+06   1.27300749E+01   1.67814958E+00   2.29172475E+06   1.26366711E+01 
0 640 5.13516607E-09   2.23996338E-07   4.88659957E-08   2.32501574E-08   1.42083030E-08   8.50165827E-10   1.36894940E-07   1.35534821E+01   -4.41356599E-02   5.98778687E-02   1.10021554E-01   1.34695978E+01   1.13397595E-02   1.28223784E-02   1.10650025E-01   1.35704718E+01   -1.17343282E-02   1.89119000E-02   1.09841295E-01   1.67782402E+00   2.29227850E+06   1.26804066E+01   1.67741477E+00   2.29289075E+06   1.27287731E+01   1.67820811E+00   2.29161650E+06   1.26281290E+01 
0 650 4.81959317E-09   2.19563319E-07   4.74399648E-08   2.19252243E-08   1.36008707E-08   8.47197035E-10   1.33926761E-07   1.35538683E+01   -4.40134779E-02   5.96989058E-02   1.10023066E-01   1.34619436E+01   1.47018488E-02   1.22163072E-02   1.10718839E-01   1.35701389E+01   -1.08517464E-02   1.86629016E-02   1.09848879E-01   1.67782640E+00   2.29227450E+06   1.26801004E+01   1.67742705E+00   2.29287350E+06   1.27273998E+01   1.67826784E+00   2.29150325E+06   1.26191826E+01 
0 660 4.64828265E-09   2.15164974E-07   4.60707419E-08   2.04835757E-08   1.30344207E-08   8.44100123E-10   1.31047841E-07   1.35543270E+01   -4.38861549E-02   5.95347807E-02   1.10023953E-01   1.34542131E+01   1.79111287E-02   1.15864156E-02   1.10787936E-01   1.35697966E+01   -1.00286920E-02   1.84759609E-02   1.09856360E-01   1.67782807E+00   2.29227200E+06   1.26798887E+01   1.67743993E+00   2.29285525E+06   1.27259598E+01   1.67832708E+00   2.29138750E+06   1.26100378E+01 
0 670 4.62237493E-09   2.10760106E-07   4.48181297E-08   1.92664480E-08   1.24708635E-08   8.40925829E-10   1.28260197E-07   1.35547733E+01   -4.37572561E-02   5.93591146E-02   1.10024825E-01   1.34465771E+01   2.09158864E-02   1.08945752E-02   1.10856019E-01   1.35694542E+01   -9.14208312E-03   1.83118731E-02   1.09863810E-01   1.67782950E+00   2.29226975E+06   1.26797123E+01   1.67745316E+00   2.29283650E+06   1.27244864E+01   1.67838466E+00   2.29127125E+06   1.26008530E+01 
0 680 4.72580197E-09   2.06373642E-07   4.36875034E-08   1.85411011E-08   1.19826300E-08   8.37738268E-10   1.25564014E-07   1.35551348E+01   -4.36298698E-02   5.91644868E-02   1.10026158E-01   1.34390974E+01   2.37036776E-02   1.01707401E-02   1.10922694E-01   1.35691547E+01   -8.11790396E-03   1.81329828E-02   1.09870948E-01   1.67783105E+00   2.29226700E+06   1.26795082E+01   1.67746592E+00   2.29281825E+06   1.27230396E+01   1.67844009E+00   2.29115550E+06   1.25917053E+01 
0 690 4.92388175E-09   2.02066104E-07   4.26321094E-08   1.83255668E-08   1.17061498E-08   8.34582736E-10   1.22954745E-07   1.35553665E+01   -4.35078144E-02   5.89674786E-02   1.10028222E-01   1.34317408E+01   2.62869485E-02   9.48526245E-03   1.10988319E-01   1.35689449E+01   -6.96759019E-03   1.79177057E-02   1.09877393E-01   1.67783332E+00   2.29226350E+06   1.26792269E+01   1.67747796E+00   2.29280100E+06   1.27216854E+01   1.67849350E+00   2.29104025E+06   1.25825977E+01 
0 700 5.16291720E-09   1.97892248E-07   4.15771417E-08   1.83703719E-08   1.17273276E-08   8.31468283E-10   1.20421106E-07   1.35554571E+01   -4.33956385E-02   5.87970726E-02   1.10031031E-01   1.34244280E+01   2.86872983E-02   8.90126638E-03   1.11053593E-01   1.35688391E+01   -5.76826604E-03   1.76678002E-02   1.09882943E-01   1.67783642E+00   2.29225875E+06   1.26788406E+01   1.67748880E+00   2.29278550E+06   1.27204561E+01   1.67854512E+00   2.29092475E+06   1.25734873E+01 
0 710 5.37642242E-09   1.93867706E-07   4.04684606E-08   1.83603994E-08   1.19733023E-08   8.28377589E-10   1.17958450E-07   1.35554323E+01   -4.32975776E-02   5.86771891E-02   1.10034406E-01   1.34170847E+01   3.09202783E-02   8.43938906E-03   1.11119159E-01   1.35687990E+01   -4.60757408E-03   1.74062420E-02   1.09887831E-01   1.67784023E+00   2.29225250E+06   1.26783485E+01   1.67749870E+00   2.29277125E+06   1.27193298E+01   1.67859507E+00   2.29080900E+06   1.25643301E+01 
0 720 5.49725776E-09   1.89974457E-07   3.93064248E-08   1.81249895E-08   1.22194814E-08   8.25280067E-10   1.15571254E-07   1.35553370E+01   -4.32152525E-02   5.86137064E-02   1.10038012E-01   1.34096699E+01   3.29869464E-02   8.07205960E-03   1.11185342E-01   1.35687370E+01   -3.53292120E-03   1.71669200E-02   1.09892681E-01   1.67784476E+00   2.29224500E+06   1.26777725E+01   1.67750835E+00   2.29275750E+06   1.27182369E+01   1.67864358E+00   2.29069200E+06   1.25551062E+01 
0 730 5.47588419E-09   1.86179491E-07   3.81462009E-08   1.76844956E-08   1.22177992E-08   8.22141188E-10   1.13260668E-07   1.35552235E+01   -4.31474559E-02   5.85914254E-02   1.10041514E-01   1.34021902E+01   3.48777585E-02   7.74680823E-03   1.11252040E-01   1.35685596E+01   -2.53442745E-03   1.69803463E-02   1.09898187E-01   1.67784965E+00   2.29223725E+06   1.26771488E+01   1.67751837E+00   2.29274300E+06   1.27170897E+01   1.67869043E+00   2.29057475E+06   1.25458288E+01 
0 740 5.29929389E-09   1.82449725E-07   3.70445861E-08   1.71667391E-08   1.18402692E-08   8.18928481E-10   1.11026090E-07   1.35551348E+01   -4.30895761E-02   5.85822389E-02   1.10044666E-01   1.33946877E+01   3.65738794E-02   7.42260693E-03   1.11318842E-01   1.35682068E+01   -1.56734104E-03   1.68611240E-02   1.09904803E-01   1.67785466E+00   2.29222925E+06   1.26765127E+01   1.67752934E+00   2.29272675E+06   1.27158232E+01   1.67873549E+00   2.29045700E+06   1.25365381E+01 
0 750 5.00036323E-09   1.78747669E-07   3.60115422E-08   1.66690679E-08   1.11507328E-08   8.15621459E-10   1.08867759E-07   1.35550966E+01   -4.30355668E-02   5.85584529E-02   1.10047340E-01   1.33872156E+01   3.80484909E-02   7.09689362E-03   1.11385234E-01   1.35676832E+01   -5.96487022E-04   1.68045480E-02   1.09912515E-01   1.67785954E+00   2.29222125E+06   1.26758957E+01   1.67754149E+00   2.29270925E+06   1.27144251E+01   1.67877841E+00   2.29033975E+06   1.25272808E+01 
0 760 4.64976191E-09   1.75036291E-07   3.50236213E-08   1.62080092E-08   1.03687885E-08   8.12222567E-10   1.06789244E-07   1.35551157E+01   -4.29790840E-02   5.85051402E-02   1.10049561E-01   1.33798180E+01   3.92692760E-02   6.80869818E-03   1.11450806E-01   1.35670614E+01   3.68525769E-04   1.67925861E-02   1.09920792E-01   1.67786407E+00   2.29221400E+06   1.26753168E+01   1.67755437E+00   2.29269025E+06   1.27129393E+01   1.67881918E+00   2.29022350E+06   1.25180931E+01 
0 770 4.32734071E-09   1.71281968E-07   3.40842838E-08   1.57829607E-08   9.72235892E-09   8.08731082E-10   1.04793315E-07   1.35551834E+01   -4.29153256E-02   5.84233105E-02   1.10051431E-01   1.33725204E+01   4.02027778E-02   6.61876518E-03   1.11515328E-01   1.35664463E+01   1.27366884E-03   1.68039743E-02   1.09928831E-01   1.67786825E+00   2.29220725E+06   1.26747847E+01   1.67756724E+00   2.29267150E+06   1.27114477E+01   1.67885780E+00   2.29010825E+06   1.25089951E+01 
0 780 4.08767509E-09   1.67467419E-07   3.32592442E-08   1.54797934E-08   9.28440613E-09   8.05160494E-10   1.02884904E-07   1.35552807E+01   -4.28430066E-02   5.83250523E-02   1.10053092E-01   1.33653402E+01   4.08200324E-02   6.57770224E-03   1.11578695E-01   1.35659389E+01   2.05148617E-03   1.68237798E-02   1.09935865E-01   1.67787206E+00   2.29220100E+06   1.26742973E+01   1.67757940E+00   2.29265350E+06   1.27100372E+01   1.67889404E+00   2.28999450E+06   1.24999990E+01 
0 790 3.94759736E-09   1.63585597E-07   3.26262111E-08   1.54634776E-08   8.97083563E-09   8.01532007E-10   1.01074093E-07   1.35553894E+01   -4.27643210E-02   5.82264699E-02   1.10054687E-01   1.33582993E+01   4.11030017E-02   6.70112344E-03   1.11640789E-01   1.35655985E+01   2.65975902E-03   1.68484338E-02   1.09941475E-01   1.67787552E+00   2.29219550E+06   1.26738472E+01   1.67759025E+00   2.29263750E+06   1.27087660E+01   1.67892814E+00   2.28988200E+06   1.24911203E+01 
0 800 3.90148758E-09   1.59624662E-07   3.21785443E-08   1.58136011E-08   8.70048034E-09   7.97868271E-10   9.93742617E-08   1.35554924E+01   -4.26834226E-02   5.81398010E-02   1.10056311E-01   1.33514271E+01   4.10545208E-02   6.96628261E-03   1.11701451E-01   1.35654240E+01   3.10504460E-03   1.68837607E-02   1.09945692E-01   1.67787886E+00   2.29219000E+06   1.26734219E+01   1.67759991E+00   2.29262325E+06   1.27076464E+01   1.67895997E+00   2.28977150E+06   1.24823904E+01 
0 810 3.93530630E-09   1.55581773E-07   3.18063904E-08   1.63910485E-08   8.49688586E-09   7.94182553E-10   9.78007293E-08   1.35555763E+01   -4.26049531E-02   5.80698997E-02   1.10058025E-01   1.33447657E+01   4.07024659E-02   7.32710585E-03   1.11760400E-01   1.35653658E+01   3.43752350E-03   1.69379897E-02   1.09948933E-01   1.67788196E+00   2.29218475E+06   1.26730118E+01   1.67760837E+00   2.29261075E+06   1.27066507E+01   1.67898941E+00   2.28966350E+06   1.24738541E+01 
0 820 4.02209732E-09   1.51458352E-07   3.13656550E-08   1.69144592E-08   8.42426040E-09   7.90486065E-10   9.63692415E-08   1.35556335E+01   -4.25329283E-02   5.80153838E-02   1.10059857E-01   1.33383636E+01   4.00917642E-02   7.73570407E-03   1.11817278E-01   1.35653582E+01   3.72313522E-03   1.70144364E-02   1.09951764E-01   1.67788517E+00   2.29217975E+06   1.26726036E+01   1.67761612E+00   2.29259900E+06   1.27057314E+01   1.67901647E+00   2.28955850E+06   1.24655695E+01 
0 830 4.11753476E-09   1.47284169E-07   3.07803312E-08   1.71456769E-08   8.46725445E-09   7.86802068E-10   9.50957428E-08   1.35556583E+01   -4.24699336E-02   5.79728372E-02   1.10061839E-01   1.33322601E+01   3.92696001E-02   8.16411525E-03   1.11871757E-01   1.35653439E+01   4.00983635E-03   1.71081182E-02   1.09954618E-01   1.67788839E+00   2.29217450E+06   1.26721869E+01   1.67762363E+00   2.29258800E+06   1.27048492E+01   1.67904115E+00   2.28945750E+06   1.24575844E+01 
0 840 4.17230961E-09   1.43113311E-07   3.00673406E-08   1.70066325E-08   8.51120419E-09   7.83145215E-10   9.39939042E-08   1.35556479E+01   -4.24164645E-02   5.79405241E-02   1.10063978E-01   1.33264666E+01   3.82741280E-02   8.61143600E-03   1.11923724E-01   1.35653019E+01   4.30762349E-03   1.72079820E-02   1.09957673E-01   1.67789173E+00   2.29216900E+06   1.26717529E+01   1.67763090E+00   2.29257700E+06   1.27039862E+01   1.67906344E+00   2.28936050E+06   1.24499302E+01 
0 850 4.15325241E-09   1.38997038E-07   2.93105042E-08   1.65748109E-08   8.43371151E-09   7.79519949E-10   9.30724013E-08   1.35556030E+01   -4.23709117E-02   5.79195805E-02   1.10066280E-01   1.33209648E+01   3.71294133E-02   9.09776613E-03   1.11973256E-01   1.35652466E+01   4.58961958E-03   1.73032302E-02   1.09960780E-01   1.67789531E+00   2.29216300E+06   1.26712952E+01   1.67763793E+00   2.29256650E+06   1.27031507E+01   1.67908359E+00   2.28926775E+06   1.24426069E+01 
0 860 4.05508915E-09   1.34959777E-07   2.86060367E-08   1.60160329E-08   8.18785750E-09   7.75929543E-10   9.23350925E-08   1.35555315E+01   -4.23303060E-02   5.79123013E-02   1.10068724E-01   1.33157177E+01   3.58478911E-02   9.64968000E-03   1.12020627E-01   1.35652122E+01   4.81117051E-03   1.73897427E-02   1.09963641E-01   1.67789900E+00   2.29215700E+06   1.26708164E+01   1.67764461E+00   2.29255650E+06   1.27023687E+01   1.67910171E+00   2.28917900E+06   1.24355898E+01 
0 870 3.89806765E-09   1.30988525E-07   2.80226811E-08   1.55089044E-08   7.81228682E-09   7.72369446E-10   9.17826171E-08   1.35554438E+01   -4.22911942E-02   5.79191111E-02   1.10071257E-01   1.33106794E+01   3.44323516E-02   1.02863489E-02   1.12066165E-01   1.35652323E+01   4.93459683E-03   1.74715668E-02   1.09965965E-01   1.67790282E+00   2.29215075E+06   1.26703243E+01   1.67765045E+00   2.29254750E+06   1.27016640E+01   1.67911816E+00   2.28909350E+06   1.24288425E+01 
0 880 3.71733599E-09   1.27043862E-07   2.75861982E-08   1.51831205E-08   7.39312478E-09   7.68824726E-10   9.14142788E-08   1.35553560E+01   -4.22506593E-02   5.79366051E-02   1.10073775E-01   1.33058186E+01   3.28808017E-02   1.10108303E-02   1.12110108E-01   1.35653286E+01   4.94842278E-03   1.75582748E-02   1.09967582E-01   1.67790663E+00   2.29214450E+06   1.26698322E+01   1.67765570E+00   2.29253975E+06   1.27010489E+01   1.67913306E+00   2.28901100E+06   1.24223309E+01 
0 890 3.54866114E-09   1.23080284E-07   2.72779648E-08   1.50851687E-08   7.01239156E-09   7.65287833E-10   9.12283014E-08   1.35552864E+01   -4.22068723E-02   5.79577088E-02   1.10076174E-01   1.33011217E+01   3.11935768E-02   1.18107172E-02   1.12152569E-01   1.35654984E+01   4.86944476E-03   1.76598337E-02   1.09968521E-01   1.67791021E+00   2.29213850E+06   1.26693611E+01   1.67766011E+00   2.29253300E+06   1.27005196E+01   1.67914665E+00   2.28893150E+06   1.24160357E+01 
0 900 3.41619466E-09   1.19070783E-07   2.70479283E-08   1.51827315E-08   6.71399203E-09   7.61763930E-10   9.12254450E-08   1.35552492E+01   -4.21595536E-02   5.79740778E-02   1.10078350E-01   1.32966032E+01   2.93815937E-02   1.26658184E-02   1.12193450E-01   1.35657301E+01   4.72972076E-03   1.77821722E-02   1.09968916E-01   1.67791355E+00   2.29213300E+06   1.26689262E+01   1.67766392E+00   2.29252725E+06   1.27000647E+01   1.67915881E+00   2.28885450E+06   1.24099627E+01 
0 910 3.32676819E-09   1.15011069E-07   2.68302216E-08   1.53910662E-08   6.49900000E-09   7.58274110E-10   9.14061786E-08   1.35552521E+01   -4.21102867E-02   5.79795353E-02   1.10080242E-01   1.32922945E+01   2.74688490E-02   1.35573428E-02   1.12232499E-01   1.35660057E+01   4.56032762E-03   1.79245770E-02   1.09968916E-01   1.67791653E+00   2.29212825E+06   1.26685419E+01   1.67766714E+00   2.29252250E+06   1.26996727E+01   1.67916977E+00   2.28878075E+06   1.24041338E+01 
0 920 3.27242455E-09   1.10921690E-07   2.65646687E-08   1.56135940E-08   6.34352659E-09   7.54844243E-10   9.17667506E-08   1.35552940E+01   -4.20617051E-02   5.79725131E-02   1.10081844E-01   1.32882357E+01   2.54855882E-02   1.44733544E-02   1.12269446E-01   1.35663204E+01   4.37825639E-03   1.80807281E-02   1.09968603E-01   1.67791903E+00   2.29212400E+06   1.26682110E+01   1.67767000E+00   2.29251825E+06   1.26993380E+01   1.67917955E+00   2.28871050E+06   1.23985844E+01 
0 930 3.23809468E-09   1.06843572E-07   2.62102962E-08   1.57668971E-08   6.22417762E-09   7.51500584E-10   9.22952026E-08   1.35553637E+01   -4.20168415E-02   5.79564795E-02   1.10083230E-01   1.32844553E+01   2.34622937E-02   1.54083204E-02   1.12304054E-01   1.35666723E+01   4.18074336E-03   1.82418879E-02   1.09967969E-01   1.67792118E+00   2.29212050E+06   1.26679287E+01   1.67767227E+00   2.29251475E+06   1.26990652E+01   1.67918813E+00   2.28864400E+06   1.23933420E+01 
0 940 3.20982019E-09   1.02827180E-07   2.57458446E-08   1.57882383E-08   6.13319440E-09   7.48257845E-10   9.29681079E-08   1.35554457E+01   -4.19783704E-02   5.79381362E-02   1.10084511E-01   1.32809658E+01   2.14276370E-02   1.63592231E-02   1.12336256E-01   1.35670681E+01   3.95167153E-03   1.84023064E-02   1.09966971E-01   1.67792308E+00   2.29211725E+06   1.26676807E+01   1.67767394E+00   2.29251200E+06   1.26988583E+01   1.67919552E+00   2.28858175E+06   1.23884277E+01 
0 950 3.17802029E-09   9.89212836E-08   2.51607712E-08   1.56371218E-08   6.07387740E-09   7.45123907E-10   9.37485467E-08   1.35555201E+01   -4.19475250E-02   5.79248071E-02   1.10085815E-01   1.32777596E+01   1.94086432E-02   1.73223279E-02   1.12366125E-01   1.35675068E+01   3.67510295E-03   1.85605735E-02   1.09965600E-01   1.67792487E+00   2.29211450E+06   1.26674490E+01   1.67767513E+00   2.29251025E+06   1.26987190E+01   1.67920208E+00   2.28852375E+06   1.23838434E+01 
0 960 3.13652615E-09   9.51611909E-08   2.44567406E-08   1.52933808E-08   6.04048322E-09   7.42095663E-10   9.45844789E-08   1.35555744E+01   -4.19237204E-02   5.79214357E-02   1.10087223E-01   1.32748156E+01   1.74300820E-02   1.82897747E-02   1.12393834E-01   1.35679827E+01   3.34521453E-03   1.87188853E-02   1.09963909E-01   1.67792666E+00   2.29211150E+06   1.26672192E+01   1.67767572E+00   2.29250925E+06   1.26986408E+01   1.67920768E+00   2.28846975E+06   1.23795786E+01 
0 970 3.08008241E-09   9.15692127E-08   2.36529463E-08   1.47647219E-08   6.00237415E-09   7.39163675E-10   9.54148618E-08   1.35556011E+01   -4.19048853E-02   5.79290837E-02   1.10088795E-01   1.32721024E+01   1.55148739E-02   1.92498360E-02   1.12419635E-01   1.35684824E+01   2.96805357E-03   1.88808031E-02   1.09961964E-01   1.67792845E+00   2.29210850E+06   1.26669798E+01   1.67767596E+00   2.29250900E+06   1.26986141E+01   1.67921257E+00   2.28841950E+06   1.23756113E+01 
0 980 3.00378278E-09   8.81511113E-08   2.27823111E-08   1.40947014E-08   5.91084914E-09   7.36318340E-10   9.61750715E-08   1.35556049E+01   -4.18882892E-02   5.79451807E-02   1.10090517E-01   1.32695847E+01   1.36827873E-02   2.01898757E-02   1.12443812E-01   1.35689983E+01   2.55811610E-03   1.90477371E-02   1.09959863E-01   1.67793036E+00   2.29210525E+06   1.26667271E+01   1.67767584E+00   2.29250925E+06   1.26986294E+01   1.67921674E+00   2.28837275E+06   1.23719110E+01 
0 990 2.90613378E-09   8.48997530E-08   2.18870806E-08   1.33552955E-08   5.72744341E-09   7.33551830E-10   9.68056497E-08   1.35555964E+01   -4.18714210E-02   5.79650067E-02   1.10092312E-01   1.32672319E+01   1.19477622E-02   2.11017150E-02   1.12466604E-01   1.35695267E+01   2.13152077E-03   1.92169715E-02   1.09957621E-01   1.67793238E+00   2.29210200E+06   1.26664677E+01   1.67767549E+00   2.29250975E+06   1.26986818E+01   1.67922044E+00   2.28832900E+06   1.23684502E+01 
0 1000 2.79264345E-09   8.17976513E-08   2.10085762E-08   1.26313147E-08   5.45195489E-09   7.30856708E-10   9.72568657E-08   1.35555897E+01   -4.18527648E-02   5.79836182E-02   1.10094085E-01   1.32650185E+01   1.03193596E-02   2.19831374E-02   1.12488188E-01   1.35700741E+01   1.69812550E-03   1.93830002E-02   1.09955192E-01   1.67793429E+00   2.29209875E+06   1.26662121E+01   1.67767465E+00   2.29251100E+06   1.26987753E+01   1.67922366E+00   2.28828775E+06   1.23652020E+01 
0 1010 2.67645328E-09   7.88176635E-08   2.01768806E-08   1.19947208E-08   5.13236964E-09   7.28227145E-10   9.74901653E-08   1.35556021E+01   -4.18321975E-02   5.79973087E-02   1.10095717E-01   1.32629271E+01   8.80321022E-03   2.28360314E-02   1.12508692E-01   1.35706501E+01   1.25785987E-03   1.95396245E-02   1.09952509E-01   1.67793608E+00   2.29209575E+06   1.26659746E+01   1.67767346E+00   2.29251275E+06   1.26989155E+01   1.67922652E+00   2.28824925E+06   1.23621464E+01 
0 1020 2.57359623E-09   7.59315668E-08   1.94069969E-08   1.14822916E-08   4.84468154E-09   7.25657201E-10   9.74756773E-08   1.35556450E+01   -4.18107361E-02   5.80041632E-02   1.10097148E-01   1.32609501E+01   7.39915017E-03   2.36645807E-02   1.12528175E-01   1.35712595E+01   8.03780567E-04   1.96824800E-02   1.09949552E-01   1.67793763E+00   2.29209325E+06   1.26657686E+01   1.67767191E+00   2.29251525E+06   1.26991072E+01   1.67922902E+00   2.28821275E+06   1.23592672E+01 
