RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.31533101E-09   3.03889635E-07   6.31241974E-08   3.19015072E-08   2.10544009E-08   9.10362397E-10   1.85306234E-07   1.35452461E+01   -4.86680754E-02   6.65361732E-02   1.09993093E-01   1.36021833E+01   -5.15665859E-02   6.40423894E-02   1.09500833E-01   1.35392456E+01   -7.48858899E-02   -7.88643956E-02   1.09949112E-01   1.67782605E+00   2.29227525E+06   1.26801472E+01   1.67732394E+00   2.29301700E+06   1.27387447E+01   1.67708886E+00   2.29333075E+06   1.27635136E+01 
0 520 7.02957426E-09   2.94591700E-07   6.11353173E-08   2.98532328E-08   2.06093329E-08   9.06966113E-10   1.80874153E-07   1.35456457E+01   -4.86187376E-02   6.57954440E-02   1.10000737E-01   1.35993290E+01   -5.14339991E-02   6.39750212E-02   1.09532826E-01   1.35401306E+01   -7.37420693E-02   -7.92597234E-02   1.09951220E-01   1.67782664E+00   2.29227425E+06   1.26800690E+01   1.67731321E+00   2.29303175E+06   1.27399063E+01   1.67711782E+00   2.29329300E+06   1.27605371E+01 
0 530 6.74105349E-09   2.85769687E-07   5.94668741E-08   2.79288965E-08   1.98317238E-08   9.03300490E-10   1.76520402E-07   1.35460815E+01   -4.85495701E-02   6.49509579E-02   1.10007450E-01   1.35959816E+01   -5.19898683E-02   6.36686906E-02   1.09568126E-01   1.35407743E+01   -7.25954846E-02   -7.96416029E-02   1.09954648E-01   1.67782676E+00   2.29227400E+06   1.26800508E+01   1.67730498E+00   2.29304300E+06   1.27407999E+01   1.67715192E+00   2.29324825E+06   1.27570124E+01 
0 540 6.49478826E-09   2.77325057E-07   5.78925174E-08   2.63103228E-08   1.88562161E-08   8.99440245E-10   1.72238302E-07   1.35464602E+01   -4.84755300E-02   6.41768128E-02   1.10013917E-01   1.35928593E+01   -5.28975166E-02   6.31116778E-02   1.09601207E-01   1.35412722E+01   -7.16111958E-02   -7.99158514E-02   1.09958798E-01   1.67782712E+00   2.29227350E+06   1.26800117E+01   1.67729855E+00   2.29305175E+06   1.27414923E+01   1.67718530E+00   2.29320425E+06   1.27535210E+01 
0 550 6.34701269E-09   2.69199774E-07   5.62831417E-08   2.49836276E-08   1.79174240E-08   8.95513941E-10   1.68039435E-07   1.35467091E+01   -4.84199598E-02   6.35906458E-02   1.10020705E-01   1.35904360E+01   -5.36250323E-02   6.24278486E-02   1.09628454E-01   1.35418005E+01   -7.08117560E-02   -8.00821781E-02   1.09962396E-01   1.67782819E+00   2.29227175E+06   1.26798763E+01   1.67729270E+00   2.29305975E+06   1.27421236E+01   1.67721438E+00   2.29316550E+06   1.27504711E+01 
0 560 6.33767439E-09   2.61394291E-07   5.47560646E-08   2.39633842E-08   1.72809838E-08   8.91648977E-10   1.63977987E-07   1.35468130E+01   -4.84012663E-02   6.32064939E-02   1.10027969E-01   1.35887671E+01   -5.37257418E-02   6.17759675E-02   1.09649546E-01   1.35425253E+01   -7.00975209E-02   -8.02225843E-02   1.09964192E-01   1.67783034E+00   2.29226850E+06   1.26796112E+01   1.67728603E+00   2.29306875E+06   1.27428370E+01   1.67723811E+00   2.29313375E+06   1.27479534E+01 
0 570 6.47498677E-09   2.53865068E-07   5.34408855E-08   2.31533974E-08   1.72135159E-08   8.87922680E-10   1.60093705E-07   1.35468121E+01   -4.84254956E-02   6.29512668E-02   1.10035479E-01   1.35875330E+01   -5.30623831E-02   6.12585582E-02   1.09667107E-01   1.35435266E+01   -6.93293139E-02   -8.04451481E-02   1.09963581E-01   1.67783332E+00   2.29226350E+06   1.26792288E+01   1.67727780E+00   2.29308000E+06   1.27437181E+01   1.67725873E+00   2.29310600E+06   1.27457609E+01 
0 580 6.67989752E-09   2.46517203E-07   5.23183239E-08   2.23275762E-08   1.76455295E-08   8.84350149E-10   1.56428527E-07   1.35467777E+01   -4.84820753E-02   6.27189651E-02   1.10042728E-01   1.35862370E+01   -5.18464893E-02   6.08794056E-02   1.09685138E-01   1.35447559E+01   -6.84154630E-02   -8.08178261E-02   1.09960921E-01   1.67783689E+00   2.29225775E+06   1.26787777E+01   1.67726815E+00   2.29309325E+06   1.27447538E+01   1.67727959E+00   2.29307775E+06   1.27435293E+01 
0 590 6.77867540E-09   2.39317473E-07   5.14009919E-08   2.15009521E-08   1.79884232E-08   8.80893247E-10   1.53010049E-07   1.35467863E+01   -4.85508293E-02   6.24342151E-02   1.10049225E-01   1.35844336E+01   -5.04713506E-02   6.05632924E-02   1.09707117E-01   1.35460653E+01   -6.73578829E-02   -8.13307762E-02   1.09957308E-01   1.67784047E+00   2.29225200E+06   1.26783171E+01   1.67725790E+00   2.29310700E+06   1.27458496E+01   1.67730391E+00   2.29304450E+06   1.27409153E+01 
0 600 6.60874377E-09   2.32360009E-07   5.08202369E-08   2.11723865E-08   1.75873556E-08   8.77470763E-10   1.49826121E-07   1.35468836E+01   -4.86109518E-02   6.20851032E-02   1.10054672E-01   1.35818901E+01   -4.92455177E-02   6.02129847E-02   1.09734803E-01   1.35472717E+01   -6.62427768E-02   -8.19053203E-02   1.09954126E-01   1.67784381E+00   2.29224675E+06   1.26778936E+01   1.67724836E+00   2.29311975E+06   1.27468643E+01   1.67733335E+00   2.29300400E+06   1.27377186E+01 
0 610 6.14073370E-09   2.25762378E-07   5.05533002E-08   2.18173675E-08   1.63013070E-08   8.73999650E-10   1.46814713E-07   1.35470772E+01   -4.86475751E-02   6.17144704E-02   1.10059053E-01   1.35786085E+01   -4.82002832E-02   5.97658679E-02   1.09767988E-01   1.35482311E+01   -6.51852861E-02   -8.24420452E-02   1.09952465E-01   1.67784667E+00   2.29224200E+06   1.26775293E+01   1.67724085E+00   2.29313000E+06   1.27476683E+01   1.67736816E+00   2.29295600E+06   1.27339134E+01 
0 620 5.51231194E-09   2.19549960E-07   5.02875963E-08   2.31000339E-08   1.46684922E-08   8.70416184E-10   1.43901516E-07   1.35473394E+01   -4.86544184E-02   6.13822713E-02   1.10062629E-01   1.35747547E+01   -4.70928624E-02   5.92222512E-02   1.09805189E-01   1.35488720E+01   -6.42677695E-02   -8.28667954E-02   1.09952822E-01   1.67784917E+00   2.29223800E+06   1.26772184E+01   1.67723596E+00   2.29313650E+06   1.27481794E+01   1.67740738E+00   2.29290125E+06   1.27295895E+01 
0 630 4.94938845E-09   2.13677779E-07   4.96943606E-08   2.40469173E-08   1.35371172E-08   8.66682837E-10   1.41065186E-07   1.35476294E+01   -4.86319289E-02   6.11254983E-02   1.10065743E-01   1.35705214E+01   -4.55913879E-02   5.86401373E-02   1.09844774E-01   1.35492105E+01   -6.34924546E-02   -8.31637979E-02   1.09955095E-01   1.67785132E+00   2.29223450E+06   1.26769400E+01   1.67723405E+00   2.29313900E+06   1.27483826E+01   1.67744970E+00   2.29284125E+06   1.27248631E+01 
0 640 4.60764404E-09   2.08129137E-07   4.86913976E-08   2.38906939E-08   1.32706992E-08   8.62756422E-10   1.38306405E-07   1.35479097E+01   -4.85825092E-02   6.09400794E-02   1.10068686E-01   1.35660276E+01   -4.35117818E-02   5.81037588E-02   1.09885775E-01   1.35493326E+01   -6.27925768E-02   -8.33740756E-02   1.09958634E-01   1.67785347E+00   2.29223125E+06   1.26766720E+01   1.67723465E+00   2.29313825E+06   1.27483187E+01   1.67749453E+00   2.29277725E+06   1.27198000E+01 
0 650 4.46026283E-09   2.02977333E-07   4.74117456E-08   2.25423644E-08   1.33751366E-08   8.58584925E-10   1.35654290E-07   1.35481586E+01   -4.85073142E-02   6.07886799E-02   1.10071622E-01   1.35612946E+01   -4.09478918E-02   5.76850101E-02   1.09928176E-01   1.35493565E+01   -6.20756447E-02   -8.35626796E-02   1.09962583E-01   1.67785561E+00   2.29222775E+06   1.26763954E+01   1.67723703E+00   2.29313525E+06   1.27480717E+01   1.67754173E+00   2.29270875E+06   1.27143965E+01 
0 660 4.38093073E-09   1.98308598E-07   4.60297542E-08   2.05403445E-08   1.31529223E-08   8.54161020E-10   1.33178858E-07   1.35483685E+01   -4.84058447E-02   6.06277138E-02   1.10074565E-01   1.35562706E+01   -3.82211916E-02   5.74098192E-02   1.09972559E-01   1.35493946E+01   -6.12722300E-02   -8.37812200E-02   1.09966144E-01   1.67785788E+00   2.29222400E+06   1.26761007E+01   1.67724013E+00   2.29313075E+06   1.27477341E+01   1.67759156E+00   2.29263550E+06   1.27086124E+01 
0 670 4.31400604E-09   1.94113326E-07   4.46807533E-08   1.86547364E-08   1.23940884E-08   8.49488258E-10   1.30903288E-07   1.35485401E+01   -4.82784212E-02   6.04338869E-02   1.10077493E-01   1.35509081E+01   -3.56920473E-02   5.72439395E-02   1.10019565E-01   1.35495272E+01   -6.03695884E-02   -8.40471983E-02   1.09968804E-01   1.67786038E+00   2.29222000E+06   1.26757812E+01   1.67724347E+00   2.29312650E+06   1.27473869E+01   1.67764413E+00   2.29255725E+06   1.27024193E+01 
0 680 4.32717906E-09   1.90207643E-07   4.34371223E-08   1.73570243E-08   1.15275887E-08   8.44628034E-10   1.28814648E-07   1.35486746E+01   -4.81300801E-02   6.02162294E-02   1.10080376E-01   1.35452089E+01   -3.35469693E-02   5.71072623E-02   1.10069394E-01   1.35497847E+01   -5.94141297E-02   -8.43445361E-02   1.09970391E-01   1.67786324E+00   2.29221550E+06   1.26754274E+01   1.67724633E+00   2.29312275E+06   1.27470837E+01   1.67769909E+00   2.29247375E+06   1.26958361E+01 
0 690 4.50335236E-09   1.86327867E-07   4.23531574E-08   1.65675527E-08   1.12624470E-08   8.39676051E-10   1.26862872E-07   1.35487690E+01   -4.79689725E-02   6.00066371E-02   1.10083260E-01   1.35392284E+01   -3.16888914E-02   5.69100715E-02   1.10121720E-01   1.35501566E+01   -5.84839210E-02   -8.46423134E-02   1.09971054E-01   1.67786634E+00   2.29221025E+06   1.26750278E+01   1.67724860E+00   2.29311950E+06   1.27468424E+01   1.67775559E+00   2.29238650E+06   1.26889324E+01 
0 700 4.79610129E-09   1.82302315E-07   4.15563051E-08   1.60298796E-08   1.17685506E-08   8.34728953E-10   1.25041495E-07   1.35488186E+01   -4.78086434E-02   5.98403364E-02   1.10086195E-01   1.35330467E+01   -2.97945198E-02   5.65921031E-02   1.10175937E-01   1.35505962E+01   -5.76527193E-02   -8.49159062E-02   1.09971173E-01   1.67786992E+00   2.29220450E+06   1.26745710E+01   1.67725039E+00   2.29311725E+06   1.27466497E+01   1.67781293E+00   2.29229600E+06   1.26817923E+01 
0 710 5.04769027E-09   1.78157478E-07   4.12163459E-08   1.57842681E-08   1.24375754E-08   8.29841806E-10   1.23354468E-07   1.35488272E+01   -4.76612337E-02   5.97353019E-02   1.10089235E-01   1.35267067E+01   -2.75041088E-02   5.61427809E-02   1.10231638E-01   1.35510435E+01   -5.69624826E-02   -8.51606205E-02   1.09971195E-01   1.67787385E+00   2.29219800E+06   1.26740551E+01   1.67725205E+00   2.29311500E+06   1.27464733E+01   1.67787063E+00   2.29220325E+06   1.26744709E+01 
0 720 5.13004883E-09   1.74104414E-07   4.12830019E-08   1.60627103E-08   1.26367627E-08   8.25035873E-10   1.21821643E-07   1.35488119E+01   -4.75348458E-02   5.96822947E-02   1.10092297E-01   1.35201826E+01   -2.46283654E-02   5.55988662E-02   1.10288903E-01   1.35514374E+01   -5.64142689E-02   -8.53889510E-02   1.09971553E-01   1.67787826E+00   2.29219100E+06   1.26734934E+01   1.67725396E+00   2.29311225E+06   1.27462721E+01   1.67792857E+00   2.29210825E+06   1.26669579E+01 
0 730 5.02490671E-09   1.70402046E-07   4.13545322E-08   1.68124537E-08   1.22183783E-08   8.20310708E-10   1.20446018E-07   1.35488014E+01   -4.74305823E-02   5.96512929E-02   1.10095225E-01   1.35133762E+01   -2.12518983E-02   5.50212562E-02   1.10348403E-01   1.35517311E+01   -5.59742600E-02   -8.56158435E-02   1.09972544E-01   1.67788279E+00   2.29218350E+06   1.26729126E+01   1.67725646E+00   2.29310900E+06   1.27460041E+01   1.67798734E+00   2.29200975E+06   1.26591749E+01 
0 740 4.80185625E-09   1.67224201E-07   4.09662810E-08   1.75944805E-08   1.14409842E-08   8.15642942E-10   1.19214434E-07   1.35488310E+01   -4.73407172E-02   5.96067235E-02   1.10097796E-01   1.35061550E+01   -1.76753569E-02   5.44633567E-02   1.10411122E-01   1.35518980E+01   -5.55882603E-02   -8.58429819E-02   1.09974332E-01   1.67788720E+00   2.29217650E+06   1.26723499E+01   1.67725980E+00   2.29310450E+06   1.27456436E+01   1.67804742E+00   2.29190625E+06   1.26510086E+01 
0 750 4.54965177E-09   1.64607314E-07   3.99691586E-08   1.79698691E-08   1.06588800E-08   8.10992828E-10   1.18112169E-07   1.35489254E+01   -4.72518764E-02   5.95247187E-02   1.10099822E-01   1.34984131E+01   -1.42444158E-02   5.39462306E-02   1.10477880E-01   1.35519361E+01   -5.52020334E-02   -8.60533640E-02   1.09976888E-01   1.67789114E+00   2.29217000E+06   1.26718388E+01   1.67726421E+00   2.29309850E+06   1.27451763E+01   1.67810953E+00   2.29179675E+06   1.26423607E+01 
0 760 4.32751479E-09   1.62445900E-07   3.85848686E-08   1.77905566E-08   1.00795994E-08   8.06329226E-10   1.17145376E-07   1.35490923E+01   -4.71514799E-02   5.94011992E-02   1.10101260E-01   1.34901180E+01   -1.11741293E-02   5.34569435E-02   1.10548928E-01   1.35518627E+01   -5.47809042E-02   -8.62198919E-02   1.09980084E-01   1.67789447E+00   2.29216450E+06   1.26714001E+01   1.67726958E+00   2.29309125E+06   1.27446060E+01   1.67817366E+00   2.29168075E+06   1.26331902E+01 
0 770 4.15825196E-09   1.60544303E-07   3.71712048E-08   1.71713879E-08   9.71782033E-09   8.01643418E-10   1.16282784E-07   1.35493135E+01   -4.70325425E-02   5.92505559E-02   1.10102229E-01   1.34813356E+01   -8.47018510E-03   5.29643446E-02   1.10623807E-01   1.35517120E+01   -5.43196090E-02   -8.63210633E-02   1.09983675E-01   1.67789733E+00   2.29215975E+06   1.26710272E+01   1.67727566E+00   2.29308300E+06   1.27439528E+01   1.67823911E+00   2.29155850E+06   1.26235323E+01 
0 780 4.03745526E-09   1.58707252E-07   3.59944892E-08   1.63322795E-08   9.46262890E-09   7.96933741E-10   1.15455443E-07   1.35495510E+01   -4.68958355E-02   5.90972118E-02   1.10102981E-01   1.34722004E+01   -5.97799569E-03   5.24404682E-02   1.10701464E-01   1.35515289E+01   -5.38358390E-02   -8.63527283E-02   1.09987386E-01   1.67789996E+00   2.29215550E+06   1.26706963E+01   1.67728221E+00   2.29307400E+06   1.27432489E+01   1.67830491E+00   2.29143125E+06   1.26134901E+01 
0 790 3.94729760E-09   1.56809406E-07   3.51266856E-08   1.54832378E-08   9.17503407E-09   7.92215959E-10   1.14570454E-07   1.35497580E+01   -4.67476211E-02   5.89642748E-02   1.10103860E-01   1.34628735E+01   -3.51597741E-03   5.18768206E-02   1.10780649E-01   1.35513601E+01   -5.33558838E-02   -8.63303617E-02   1.09990925E-01   1.67790246E+00   2.29215125E+06   1.26703682E+01   1.67728889E+00   2.29306500E+06   1.27425337E+01   1.67837012E+00   2.29130075E+06   1.26031904E+01 
0 800 3.87887011E-09   1.54832961E-07   3.44495028E-08   1.47845247E-08   8.80701645E-09   7.87512500E-10   1.13589763E-07   1.35498934E+01   -4.65973206E-02   5.88644668E-02   1.10105164E-01   1.34534864E+01   -1.00365223E-03   5.12847602E-02   1.10860363E-01   1.35512419E+01   -5.29036075E-02   -8.62828866E-02   1.09994069E-01   1.67790532E+00   2.29214675E+06   1.26700020E+01   1.67729521E+00   2.29305625E+06   1.27418461E+01   1.67843390E+00   2.29116875E+06   1.25927467E+01 
0 810 3.84450916E-09   1.52830765E-07   3.37442145E-08   1.43095535E-08   8.46184633E-09   7.82855780E-10   1.12510641E-07   1.35499401E+01   -4.64550145E-02   5.87988198E-02   1.10107049E-01   1.34441051E+01   1.49127271E-03   5.06831706E-02   1.10940121E-01   1.35511942E+01   -5.24948649E-02   -8.62416625E-02   1.09996699E-01   1.67790854E+00   2.29214125E+06   1.26695738E+01   1.67730105E+00   2.29304825E+06   1.27412157E+01   1.67849565E+00   2.29103550E+06   1.25822287E+01 
0 820 3.86195920E-09   1.50873745E-07   3.28682539E-08   1.40366723E-08   8.30765856E-09   7.78279996E-10   1.11335936E-07   1.35499029E+01   -4.63282466E-02   5.87600991E-02   1.10109456E-01   1.34347334E+01   3.80349928E-03   5.00878692E-02   1.11019976E-01   1.35512199E+01   -5.21347225E-02   -8.62283111E-02   1.09998837E-01   1.67791235E+00   2.29213500E+06   1.26690760E+01   1.67730629E+00   2.29304125E+06   1.27406597E+01   1.67855525E+00   2.29090175E+06   1.25716600E+01 
0 830 3.92924981E-09   1.48996079E-07   3.18599831E-08   1.39023557E-08   8.41076186E-09   7.73815179E-10   1.10089950E-07   1.35498152E+01   -4.62212674E-02   5.87384403E-02   1.10112175E-01   1.34253359E+01   5.77256875E-03   4.95006852E-02   1.11100242E-01   1.35512972E+01   -5.18200025E-02   -8.62465724E-02   1.10000625E-01   1.67791665E+00   2.29212800E+06   1.26685276E+01   1.67731071E+00   2.29303525E+06   1.27401743E+01   1.67861271E+00   2.29076700E+06   1.25610304E+01 
0 840 4.02223543E-09   1.47181211E-07   3.08773558E-08   1.38608378E-08   8.68155059E-09   7.69486752E-10   1.08790935E-07   1.35497189E+01   -4.61348630E-02   5.87241016E-02   1.10114902E-01   1.34158735E+01   7.33632408E-03   4.89070639E-02   1.11181289E-01   1.35513897E+01   -5.15452437E-02   -8.62839222E-02   1.10002309E-01   1.67792094E+00   2.29212100E+06   1.26679602E+01   1.67731476E+00   2.29302975E+06   1.27397394E+01   1.67866802E+00   2.29063150E+06   1.25503244E+01 
0 850 4.11117940E-09   1.45379559E-07   3.00450615E-08   1.38818246E-08   8.96980890E-09   7.65307762E-10   1.07450596E-07   1.35496569E+01   -4.60663028E-02   5.87105155E-02   1.10117339E-01   1.34063301E+01   8.54574796E-03   4.82893847E-02   1.11263208E-01   1.35514536E+01   -5.13042957E-02   -8.63195136E-02   1.10004187E-01   1.67792511E+00   2.29211400E+06   1.26674118E+01   1.67731857E+00   2.29302425E+06   1.27393227E+01   1.67872119E+00   2.29049500E+06   1.25395412E+01 
0 860 4.17281232E-09   1.43548320E-07   2.93753519E-08   1.39151508E-08   9.15453313E-09   7.61281815E-10   1.06085388E-07   1.35496578E+01   -4.60104346E-02   5.86937405E-02   1.10119298E-01   1.33967237E+01   9.51772369E-03   4.76346426E-02   1.11345835E-01   1.35514526E+01   -5.10895140E-02   -8.63334537E-02   1.10006496E-01   1.67792892E+00   2.29210775E+06   1.26669159E+01   1.67732263E+00   2.29301900E+06   1.27388897E+01   1.67877197E+00   2.29035775E+06   1.25286970E+01 
0 870 4.19348778E-09   1.41665836E-07   2.88007644E-08   1.38907570E-08   9.17223364E-09   7.57414131E-10   1.04715419E-07   1.35497322E+01   -4.59598266E-02   5.86711690E-02   1.10120714E-01   1.33870945E+01   1.03543103E-02   4.69403230E-02   1.11428775E-01   1.35513649E+01   -5.08935377E-02   -8.63147974E-02   1.10009380E-01   1.67793214E+00   2.29210225E+06   1.26664896E+01   1.67732704E+00   2.29301275E+06   1.27384129E+01   1.67882037E+00   2.29022025E+06   1.25178280E+01 
0 880 4.16891544E-09   1.39736741E-07   2.82518489E-08   1.37547156E-08   9.01686725E-09   7.53698937E-10   1.03365338E-07   1.35498676E+01   -4.59064431E-02   5.86409084E-02   1.10121675E-01   1.33774929E+01   1.10776396E-02   4.62182090E-02   1.11511573E-01   1.35511904E+01   -5.07108569E-02   -8.62646475E-02   1.10012814E-01   1.67793489E+00   2.29209775E+06   1.26661367E+01   1.67733192E+00   2.29300600E+06   1.27378798E+01   1.67886603E+00   2.29008275E+06   1.25069780E+01 
0 890 4.10151335E-09   1.37773171E-07   2.77175491E-08   1.35051028E-08   8.71943762E-09   7.50123130E-10   1.02045291E-07   1.35500402E+01   -4.58428673E-02   5.86021468E-02   1.10122375E-01   1.33679619E+01   1.16236312E-02   4.54917215E-02   1.11593820E-01   1.35509501E+01   -5.05367108E-02   -8.61927643E-02   1.10016666E-01   1.67793715E+00   2.29209400E+06   1.26658430E+01   1.67733729E+00   2.29299875E+06   1.27372942E+01   1.67890894E+00   2.28994600E+06   1.24961824E+01 
0 900 3.99690281E-09   1.35778379E-07   2.72612262E-08   1.32100730E-08   8.32154878E-09   7.46669615E-10   1.00767323E-07   1.35502167E+01   -4.57645506E-02   5.85561767E-02   1.10123023E-01   1.33585329E+01   1.18856560E-02   4.47878838E-02   1.11675248E-01   1.35506754E+01   -5.03662303E-02   -8.61118808E-02   1.10020705E-01   1.67793906E+00   2.29209075E+06   1.26655865E+01   1.67734301E+00   2.29299075E+06   1.27366734E+01   1.67894888E+00   2.28981050E+06   1.24854679E+01 
0 910 3.86441679E-09   1.33734716E-07   2.69805138E-08   1.29826470E-08   7.86984078E-09   7.43329009E-10   9.95579015E-08   1.35503702E+01   -4.56711724E-02   5.85071221E-02   1.10123828E-01   1.33492270E+01   1.17763383E-02   4.41294760E-02   1.11755684E-01   1.35504055E+01   -5.01964577E-02   -8.60325992E-02   1.10024668E-01   1.67794085E+00   2.29208775E+06   1.26653423E+01   1.67734873E+00   2.29298300E+06   1.27360458E+01   1.67898607E+00   2.28967600E+06   1.24748516E+01 
0 920 3.72027453E-09   1.31607479E-07   2.69226774E-08   1.29210136E-08   7.43088302E-09   7.40087991E-10   9.84095365E-08   1.35504808E+01   -4.55670655E-02   5.84615357E-02   1.10124908E-01   1.33400621E+01   1.12696523E-02   4.35317792E-02   1.11834958E-01   1.35501699E+01   -5.00272065E-02   -8.59607980E-02   1.10028356E-01   1.67794287E+00   2.29208450E+06   1.26650867E+01   1.67735434E+00   2.29297525E+06   1.27354374E+01   1.67902029E+00   2.28954325E+06   1.24643545E+01 
0 930 3.58586250E-09   1.29357048E-07   2.70471698E-08   1.30486502E-08   7.08608727E-09   7.36939954E-10   9.73010685E-08   1.35505428E+01   -4.54602987E-02   5.84265254E-02   1.10126287E-01   1.33310671E+01   1.04029328E-02   4.30030376E-02   1.11912869E-01   1.35499859E+01   -4.98616025E-02   -8.58977884E-02   1.10031672E-01   1.67794490E+00   2.29208100E+06   1.26648073E+01   1.67735946E+00   2.29296800E+06   1.27348680E+01   1.67905176E+00   2.28941200E+06   1.24540014E+01 
0 940 3.47948603E-09   1.26952742E-07   2.72674026E-08   1.33234321E-08   6.88934243E-09   7.33880345E-10   9.61962101E-08   1.35505657E+01   -4.53605317E-02   5.84073849E-02   1.10127904E-01   1.33222761E+01   9.24820546E-03   4.25446518E-02   1.11989141E-01   1.35498562E+01   -4.97056134E-02   -8.58426616E-02   1.10034615E-01   1.67794728E+00   2.29207700E+06   1.26645021E+01   1.67736423E+00   2.29296150E+06   1.27343493E+01   1.67908025E+00   2.28928325E+06   1.24438267E+01 
0 950 3.40976425E-09   1.24385778E-07   2.75125416E-08   1.36876244E-08   6.83250212E-09   7.30907501E-10   9.50767500E-08   1.35505648E+01   -4.52761427E-02   5.84055446E-02   1.10129640E-01   1.33137264E+01   7.87303876E-03   4.21526097E-02   1.12063482E-01   1.35497713E+01   -4.95660305E-02   -8.57946798E-02   1.10037260E-01   1.67794967E+00   2.29207300E+06   1.26641788E+01   1.67736852E+00   2.29295550E+06   1.27338820E+01   1.67910600E+00   2.28915725E+06   1.24338675E+01 
0 960 3.37570150E-09   1.21672741E-07   2.77475394E-08   1.40946845E-08   6.86309187E-09   7.28020200E-10   9.39285343E-08   1.35505657E+01   -4.52118516E-02   5.84179834E-02   1.10131338E-01   1.33054504E+01   6.31427299E-03   4.18209061E-02   1.12135626E-01   1.35497179E+01   -4.94487882E-02   -8.57544839E-02   1.10039711E-01   1.67795217E+00   2.29206875E+06   1.26638508E+01   1.67737234E+00   2.29295025E+06   1.27334604E+01   1.67912900E+00   2.28903425E+06   1.24241619E+01 
0 970 3.37151751E-09   1.18841932E-07   2.79546022E-08   1.44951056E-08   6.93077862E-09   7.25226545E-10   9.27334725E-08   1.35505886E+01   -4.51674201E-02   5.84379993E-02   1.10132851E-01   1.32974758E+01   4.57877386E-03   4.15452123E-02   1.12205371E-01   1.35496788E+01   -4.93589751E-02   -8.57237205E-02   1.10042073E-01   1.67795455E+00   2.29206500E+06   1.26635389E+01   1.67737579E+00   2.29294525E+06   1.27330761E+01   1.67914927E+00   2.28891500E+06   1.24147415E+01 
0 980 3.38923112E-09   1.15926859E-07   2.81114474E-08   1.48191921E-08   7.00928871E-09   7.22532145E-10   9.14682587E-08   1.35506544E+01   -4.51379716E-02   5.84573895E-02   1.10134080E-01   1.32898169E+01   2.66259164E-03   4.13235836E-02   1.12272590E-01   1.35496445E+01   -4.92989272E-02   -8.57040733E-02   1.10044420E-01   1.67795670E+00   2.29206150E+06   1.26632614E+01   1.67737901E+00   2.29294075E+06   1.27327204E+01   1.67916703E+00   2.28879975E+06   1.24056311E+01 
0 990 3.41719542E-09   1.12962361E-07   2.81832051E-08   1.49934891E-08   7.08155756E-09   7.19945714E-10   9.01075552E-08   1.35507698E+01   -4.51157391E-02   5.84688224E-02   1.10134974E-01   1.32824802E+01   5.73050871E-04   4.11561355E-02   1.12337217E-01   1.35496073E+01   -4.92663793E-02   -8.56948718E-02   1.10046767E-01   1.67795837E+00   2.29205850E+06   1.26630316E+01   1.67738211E+00   2.29293650E+06   1.27323866E+01   1.67918241E+00   2.28868850E+06   1.23968458E+01 
0 1000 3.43809914E-09   1.09980085E-07   2.81384214E-08   1.49659893E-08   7.11497883E-09   7.17469750E-10   8.86335698E-08   1.35509348E+01   -4.50925007E-02   5.84678501E-02   1.10135533E-01   1.32754650E+01   -1.66106666E-03   4.10449281E-02   1.12399243E-01   1.35495653E+01   -4.92543690E-02   -8.56920332E-02   1.10049114E-01   1.67795968E+00   2.29205625E+06   1.26628571E+01   1.67738497E+00   2.29293250E+06   1.27320690E+01   1.67919564E+00   2.28858150E+06   1.23883944E+01 
0 1010 3.43144069E-09   1.07002641E-07   2.79691346E-08   1.47342947E-08   7.05860526E-09   7.15103643E-10   8.70398793E-08   1.35511398E+01   -4.50618938E-02   5.84537685E-02   1.10135846E-01   1.32687664E+01   -3.99453007E-03   4.09929901E-02   1.12458669E-01   1.35495176E+01   -4.92526591E-02   -8.56886655E-02   1.10051453E-01   1.67796063E+00   2.29205475E+06   1.26627369E+01   1.67738771E+00   2.29292875E+06   1.27317610E+01   1.67920685E+00   2.28847875E+06   1.23802795E+01 
0 1020 3.38007355E-09   1.04039302E-07   2.76992509E-08   1.43583430E-08   6.86511914E-09   7.12835624E-10   8.53325446E-08   1.35513649E+01   -4.50203121E-02   5.84295876E-02   1.10136017E-01   1.32623758E+01   -6.37879362E-03   4.10039127E-02   1.12515539E-01   1.35494614E+01   -4.92496155E-02   -8.56767893E-02   1.10053800E-01   1.67796123E+00   2.29205375E+06   1.26626596E+01   1.67739046E+00   2.29292475E+06   1.27314568E+01   1.67921615E+00   2.28838025E+06   1.23724985E+01 
