RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.04955649E-09   3.10424468E-07   6.28857535E-08   2.76238179E-08   1.97370138E-08   9.35324374E-10   1.91533474E-07   1.35330677E+01   -4.68841642E-02   -8.57758746E-02   1.10092081E-01   1.36121254E+01   -3.14785689E-02   3.08721345E-02   1.09411739E-01   1.35806856E+01   -5.41065112E-02   7.23761246E-02   1.09740391E-01   1.67783689E+00   2.29225775E+06   1.26787720E+01   1.67761052E+00   2.29260750E+06   1.27064028E+01   1.67690229E+00   2.29356750E+06   1.27822161E+01 
0 520 6.95813451E-09   3.01223338E-07   6.10968627E-08   2.68286229E-08   1.93275476E-08   9.31222655E-10   1.86963646E-07   1.35330229E+01   -4.70118746E-02   -8.64862949E-02   1.10104091E-01   1.36149035E+01   -3.15423720E-02   3.03661563E-02   1.09400973E-01   1.35815353E+01   -5.45540415E-02   7.16573894E-02   1.09744295E-01   1.67784023E+00   2.29225250E+06   1.26783590E+01   1.67760897E+00   2.29260975E+06   1.27065821E+01   1.67688000E+00   2.29359500E+06   1.27844009E+01 
0 530 6.86897561E-09   2.92301337E-07   5.93582570E-08   2.59747051E-08   1.90327967E-08   9.27216470E-10   1.82669382E-07   1.35331812E+01   -4.71088886E-02   -8.72966498E-02   1.10113867E-01   1.36177883E+01   -3.15663517E-02   2.96384413E-02   1.09388687E-01   1.35823383E+01   -5.48658893E-02   7.09448010E-02   1.09748118E-01   1.67784214E+00   2.29224950E+06   1.26781101E+01   1.67760777E+00   2.29261150E+06   1.27067175E+01   1.67685723E+00   2.29362325E+06   1.27866316E+01 
0 540 6.76433975E-09   2.83636780E-07   5.76790455E-08   2.48938505E-08   1.87827069E-08   9.23264354E-10   1.78513204E-07   1.35334406E+01   -4.71755564E-02   -8.80478024E-02   1.10122196E-01   1.36205788E+01   -3.15639004E-02   2.88756117E-02   1.09376490E-01   1.35830898E+01   -5.51449768E-02   7.03285486E-02   1.09751910E-01   1.67784333E+00   2.29224750E+06   1.26779613E+01   1.67760694E+00   2.29261275E+06   1.27068176E+01   1.67683530E+00   2.29365025E+06   1.27887573E+01 
0 550 6.61196164E-09   2.75229667E-07   5.61009408E-08   2.36230111E-08   1.84200459E-08   9.19334275E-10   1.74433637E-07   1.35336752E+01   -4.72146682E-02   -8.86254683E-02   1.10130116E-01   1.36230965E+01   -3.15481611E-02   2.82595810E-02   1.09365843E-01   1.35838203E+01   -5.54457456E-02   6.98235333E-02   1.09755382E-01   1.67784441E+00   2.29224575E+06   1.26778173E+01   1.67760611E+00   2.29261400E+06   1.27069139E+01   1.67681587E+00   2.29367400E+06   1.27906351E+01 
0 560 6.38330633E-09   2.67098557E-07   5.46523182E-08   2.24553354E-08   1.78054407E-08   9.15387766E-10   1.70427683E-07   1.35337906E+01   -4.72301841E-02   -8.90094712E-02   1.10138386E-01   1.36252775E+01   -3.15209255E-02   2.78685801E-02   1.09357335E-01   1.35845594E+01   -5.57531044E-02   6.93777576E-02   1.09758258E-01   1.67784619E+00   2.29224275E+06   1.26775932E+01   1.67760515E+00   2.29261550E+06   1.27070332E+01   1.67679954E+00   2.29369400E+06   1.27922049E+01 
0 570 6.08432371E-09   2.59252204E-07   5.33236424E-08   2.16581366E-08   1.69535834E-08   9.11416775E-10   1.66549128E-07   1.35337639E+01   -4.72350381E-02   -8.92660916E-02   1.10147230E-01   1.36271839E+01   -3.14706713E-02   2.76542325E-02   1.09350510E-01   1.35852985E+01   -5.60077280E-02   6.89175874E-02   1.09760568E-01   1.67784882E+00   2.29223850E+06   1.26772547E+01   1.67760396E+00   2.29261725E+06   1.27071638E+01   1.67678595E+00   2.29371050E+06   1.27935104E+01 
0 580 5.75841241E-09   2.51670627E-07   5.20579064E-08   2.11936904E-08   1.60373546E-08   9.07398379E-10   1.62833771E-07   1.35336370E+01   -4.72426079E-02   -8.95018429E-02   1.10156372E-01   1.36289597E+01   -3.13841999E-02   2.74862219E-02   1.09344274E-01   1.35859833E+01   -5.61534055E-02   6.84016868E-02   1.09762698E-01   1.67785227E+00   2.29223300E+06   1.26768188E+01   1.67760313E+00   2.29261850E+06   1.27072592E+01   1.67677402E+00   2.29372500E+06   1.27946596E+01 
0 590 5.46022250E-09   2.44332568E-07   5.07880173E-08   2.07910862E-08   1.52554573E-08   9.03305097E-10   1.59272503E-07   1.35334854E+01   -4.72568460E-02   -8.98006633E-02   1.10165246E-01   1.36307354E+01   -3.12556773E-02   2.72363164E-02   1.09337583E-01   1.35865412E+01   -5.61777800E-02   6.78460523E-02   1.09765209E-01   1.67785609E+00   2.29222700E+06   1.26763363E+01   1.67760324E+00   2.29261825E+06   1.27072477E+01   1.67676246E+00   2.29373875E+06   1.27957563E+01 
0 600 5.22549781E-09   2.37226232E-07   4.94743198E-08   2.02250785E-08   1.46904462E-08   8.99134600E-10   1.55850614E-07   1.35333776E+01   -4.72756736E-02   -9.01738927E-02   1.10173330E-01   1.36325655E+01   -3.10889035E-02   2.68463716E-02   1.09330021E-01   1.35869217E+01   -5.61201982E-02   6.73096478E-02   1.09768540E-01   1.67785978E+00   2.29222100E+06   1.26758642E+01   1.67760479E+00   2.29261600E+06   1.27070732E+01   1.67675102E+00   2.29375275E+06   1.27968483E+01 
0 610 5.06044717E-09   2.30351262E-07   4.81310671E-08   1.94619467E-08   1.42798058E-08   8.94878505E-10   1.52538675E-07   1.35333519E+01   -4.72897701E-02   -9.05768275E-02   1.10180356E-01   1.36344051E+01   -3.08910739E-02   2.63499767E-02   1.09321959E-01   1.35871229E+01   -5.60461134E-02   6.68567345E-02   1.09772742E-01   1.67786312E+00   2.29221550E+06   1.26754389E+01   1.67760777E+00   2.29261150E+06   1.27067175E+01   1.67673993E+00   2.29376600E+06   1.27979040E+01 
0 620 4.94838215E-09   2.23705442E-07   4.68056633E-08   1.86036822E-08   1.38957992E-08   8.90541085E-10   1.49335250E-07   1.35333948E+01   -4.72888313E-02   -9.09388140E-02   1.10186435E-01   1.36361485E+01   -3.06646805E-02   2.58411393E-02   1.09314278E-01   1.35871983E+01   -5.60077131E-02   6.65194914E-02   1.09777495E-01   1.67786610E+00   2.29221075E+06   1.26750612E+01   1.67761207E+00   2.29260500E+06   1.27062073E+01   1.67673004E+00   2.29377800E+06   1.27988453E+01 
0 630 4.86685092E-09   2.17288118E-07   4.55445210E-08   1.77821882E-08   1.34520715E-08   8.86112128E-10   1.46265336E-07   1.35334597E+01   -4.72633615E-02   -9.12044868E-02   1.10191949E-01   1.36376963E+01   -3.04074660E-02   2.54141428E-02   1.09307818E-01   1.35872326E+01   -5.60170710E-02   6.62810579E-02   1.09782219E-01   1.67786884E+00   2.29220625E+06   1.26747007E+01   1.67761719E+00   2.29259750E+06   1.27056065E+01   1.67672217E+00   2.29378750E+06   1.27995949E+01 
0 640 4.80112661E-09   2.11085236E-07   4.43580426E-08   1.70853180E-08   1.29585187E-08   8.81595186E-10   1.43231219E-07   1.35334930E+01   -4.72089536E-02   -9.13612619E-02   1.10197365E-01   1.36390085E+01   -3.01163029E-02   2.51113381E-02   1.09302960E-01   1.35873146E+01   -5.60500436E-02   6.60877302E-02   1.09786309E-01   1.67787194E+00   2.29220125E+06   1.26743126E+01   1.67762244E+00   2.29258975E+06   1.27049913E+01   1.67671657E+00   2.29379425E+06   1.28001232E+01 
0 650 4.74403228E-09   2.05069099E-07   4.32252882E-08   1.65401719E-08   1.24959803E-08   8.77009909E-10   1.40222596E-07   1.35334549E+01   -4.71300334E-02   -9.14395750E-02   1.10203013E-01   1.36401157E+01   -2.97903586E-02   2.49072164E-02   1.09299511E-01   1.35875025E+01   -5.60671538E-02   6.58786893E-02   1.09789394E-01   1.67787540E+00   2.29219575E+06   1.26738644E+01   1.67762721E+00   2.29258250E+06   1.27044220E+01   1.67671299E+00   2.29379825E+06   1.28004560E+01 
0 660 4.68687444E-09   1.99201011E-07   4.21351452E-08   1.61132974E-08   1.21312391E-08   8.72406203E-10   1.37318850E-07   1.35333414E+01   -4.70382385E-02   -9.14916173E-02   1.10208958E-01   1.36410980E+01   -2.94292122E-02   2.47300845E-02   1.09296858E-01   1.35878115E+01   -5.60390502E-02   6.56154677E-02   1.09791413E-01   1.67787945E+00   2.29218900E+06   1.26733446E+01   1.67763138E+00   2.29257625E+06   1.27039328E+01   1.67671084E+00   2.29380100E+06   1.28006601E+01 
0 670 4.61557637E-09   1.93457694E-07   4.10889598E-08   1.57474886E-08   1.18506618E-08   8.67833416E-10   1.34602701E-07   1.35331793E+01   -4.69458289E-02   -9.15642008E-02   1.10215016E-01   1.36420317E+01   -2.90329754E-02   2.45081652E-02   1.09294377E-01   1.35882149E+01   -5.59607856E-02   6.52954057E-02   1.09792583E-01   1.67788386E+00   2.29218175E+06   1.26727695E+01   1.67763484E+00   2.29257125E+06   1.27035246E+01   1.67670929E+00   2.29380275E+06   1.28008041E+01 
0 680 4.51936222E-09   1.87836761E-07   4.00935498E-08   1.54122439E-08   1.15770638E-08   8.63321359E-10   1.32012104E-07   1.35330153E+01   -4.68626618E-02   -9.16783065E-02   1.10220835E-01   1.36429577E+01   -2.86037866E-02   2.42097117E-02   1.09291725E-01   1.35886612E+01   -5.58492243E-02   6.49457127E-02   1.09793283E-01   1.67788851E+00   2.29217425E+06   1.26721735E+01   1.67763782E+00   2.29256675E+06   1.27031708E+01   1.67670798E+00   2.29380425E+06   1.28009272E+01 
0 690 4.40459802E-09   1.82348785E-07   3.91485386E-08   1.51184913E-08   1.12503500E-08   8.58890736E-10   1.29484022E-07   1.35328922E+01   -4.67919186E-02   -9.18261558E-02   1.10226110E-01   1.36438646E+01   -2.81501859E-02   2.38545686E-02   1.09288990E-01   1.35890903E+01   -5.57275862E-02   6.46046773E-02   1.09793924E-01   1.67789304E+00   2.29216675E+06   1.26715908E+01   1.67764068E+00   2.29256225E+06   1.27028313E+01   1.67670703E+00   2.29380550E+06   1.28010254E+01 
0 700 4.30022951E-09   1.77003628E-07   3.82317538E-08   1.48803547E-08   1.08933236E-08   8.54538051E-10   1.27013095E-07   1.35328331E+01   -4.67295796E-02   -9.19831544E-02   1.10230677E-01   1.36446991E+01   -2.76881550E-02   2.34975722E-02   1.09286569E-01   1.35894499E+01   -5.56109995E-02   6.43031523E-02   1.09794877E-01   1.67789721E+00   2.29216000E+06   1.26710491E+01   1.67764378E+00   2.29255775E+06   1.27024603E+01   1.67670655E+00   2.29380600E+06   1.28010597E+01 
0 710 4.24555768E-09   1.71805894E-07   3.73079203E-08   1.46595047E-08   1.06049294E-08   8.50223780E-10   1.24592830E-07   1.35328398E+01   -4.66681793E-02   -9.21256542E-02   1.10234544E-01   1.36454058E+01   -2.72372868E-02   2.31959857E-02   1.09284922E-01   1.35897026E+01   -5.55024073E-02   6.40545636E-02   1.09796375E-01   1.67790103E+00   2.29215375E+06   1.26705551E+01   1.67764747E+00   2.29255200E+06   1.27020187E+01   1.67670739E+00   2.29380500E+06   1.28009863E+01 
0 720 4.26268087E-09   1.66757758E-07   3.63457033E-08   1.43627288E-08   1.04796332E-08   8.45931603E-10   1.22221053E-07   1.35328903E+01   -4.66004722E-02   -9.22429785E-02   1.10237874E-01   1.36459532E+01   -2.68143658E-02   2.29785312E-02   1.09284334E-01   1.35898304E+01   -5.53973839E-02   6.38556480E-02   1.09798536E-01   1.67790449E+00   2.29214800E+06   1.26700983E+01   1.67765212E+00   2.29254525E+06   1.27014761E+01   1.67670965E+00   2.29380250E+06   1.28007755E+01 
0 730 4.33439729E-09   1.61846373E-07   3.53476288E-08   1.39082550E-08   1.05074109E-08   8.41648196E-10   1.19907284E-07   1.35329561E+01   -4.65217456E-02   -9.23392475E-02   1.10240914E-01   1.36463547E+01   -2.64266450E-02   2.28331555E-02   1.09284729E-01   1.35898409E+01   -5.52932918E-02   6.36949688E-02   1.09801307E-01   1.67790794E+00   2.29214225E+06   1.26696568E+01   1.67765760E+00   2.29253700E+06   1.27008228E+01   1.67671323E+00   2.29379800E+06   1.28004351E+01 
0 740 4.40969572E-09   1.57054870E-07   3.43572388E-08   1.33011424E-08   1.05586100E-08   8.37348801E-10   1.17683292E-07   1.35330076E+01   -4.64316607E-02   -9.24271196E-02   1.10243879E-01   1.36466522E+01   -2.60699317E-02   2.27185693E-02   1.09285787E-01   1.35897636E+01   -5.51960953E-02   6.35624826E-02   1.09804519E-01   1.67791140E+00   2.29213675E+06   1.26692076E+01   1.67766392E+00   2.29252750E+06   1.27000685E+01   1.67671788E+00   2.29379250E+06   1.27999973E+01 
0 750 4.43343762E-09   1.52383393E-07   3.34283072E-08   1.26607169E-08   1.04759241E-08   8.33024150E-10   1.15546747E-07   1.35330257E+01   -4.63340804E-02   -9.25176442E-02   1.10246941E-01   1.36469040E+01   -2.57348157E-02   2.25893985E-02   1.09287098E-01   1.35896444E+01   -5.51199690E-02   6.34539649E-02   1.09807879E-01   1.67791498E+00   2.29213075E+06   1.26687317E+01   1.67767072E+00   2.29251700E+06   1.26992435E+01   1.67672300E+00   2.29378625E+06   1.27995081E+01 
0 760 4.37485070E-09   1.47823854E-07   3.25783063E-08   1.21505161E-08   1.01828297E-08   8.28685953E-10   1.13512165E-07   1.35330048E+01   -4.62356843E-02   -9.26136225E-02   1.10250130E-01   1.36471472E+01   -2.54160389E-02   2.24203151E-02   1.09288342E-01   1.35895386E+01   -5.50781041E-02   6.33680820E-02   1.09811038E-01   1.67791891E+00   2.29212425E+06   1.26682186E+01   1.67767787E+00   2.29250625E+06   1.26983957E+01   1.67672837E+00   2.29378000E+06   1.27990055E+01 
0 770 4.23806945E-09   1.43369078E-07   3.17749951E-08   1.18378036E-08   9.72659819E-09   8.24347590E-10   1.11569328E-07   1.35329514E+01   -4.61426713E-02   -9.27091613E-02   1.10253431E-01   1.36473951E+01   -2.51162797E-02   2.22152602E-02   1.09289423E-01   1.35895023E+01   -5.50729372E-02   6.33010268E-02   1.09813653E-01   1.67792320E+00   2.29211725E+06   1.26676693E+01   1.67768466E+00   2.29249575E+06   1.26975784E+01   1.67673361E+00   2.29377375E+06   1.27985039E+01 
0 780 4.05394163E-09   1.39007881E-07   3.09632604E-08   1.16357750E-08   9.23749521E-09   8.20024271E-10   1.09694739E-07   1.35328808E+01   -4.60593067E-02   -9.27946493E-02   1.10256739E-01   1.36476336E+01   -2.48463713E-02   2.20002811E-02   1.09290466E-01   1.35895710E+01   -5.50930724E-02   6.32447302E-02   1.09815493E-01   1.67792761E+00   2.29211000E+06   1.26670923E+01   1.67769074E+00   2.29248650E+06   1.26968384E+01   1.67673898E+00   2.29376725E+06   1.27979956E+01 
0 790 3.86000520E-09   1.34738926E-07   3.01138883E-08   1.13996119E-08   8.82905660E-09   8.15735646E-10   1.07894728E-07   1.35328112E+01   -4.59864810E-02   -9.28635448E-02   1.10259943E-01   1.36478348E+01   -2.46201027E-02   2.18066219E-02   1.09291703E-01   1.35897551E+01   -5.51161915E-02   6.31874576E-02   1.09816521E-01   1.67793202E+00   2.29210250E+06   1.26665030E+01   1.67769599E+00   2.29247850E+06   1.26962042E+01   1.67674458E+00   2.29376050E+06   1.27974634E+01 
0 800 3.68283049E-09   1.30564914E-07   2.92447258E-08   1.10517933E-08   8.51658388E-09   8.11501588E-10   1.06212198E-07   1.35327635E+01   -4.59224395E-02   -9.29161236E-02   1.10262923E-01   1.36479769E+01   -2.44462509E-02   2.16525476E-02   1.09293319E-01   1.35900297E+01   -5.51187284E-02   6.31181747E-02   1.09816894E-01   1.67793655E+00   2.29209500E+06   1.26659222E+01   1.67770040E+00   2.29247175E+06   1.26956758E+01   1.67675066E+00   2.29375325E+06   1.27968884E+01 
0 810 3.53413721E-09   1.26493248E-07   2.83993788E-08   1.06336771E-08   8.23252400E-09   8.07331424E-10   1.04640222E-07   1.35327530E+01   -4.58637178E-02   -9.29591060E-02   1.10265575E-01   1.36480532E+01   -2.43259296E-02   2.15340666E-02   1.09295391E-01   1.35903473E+01   -5.50848469E-02   6.30332157E-02   1.09816954E-01   1.67794073E+00   2.29208800E+06   1.26653662E+01   1.67770410E+00   2.29246625E+06   1.26952305E+01   1.67675722E+00   2.29374525E+06   1.27962646E+01 
0 820 3.42043571E-09   1.22542048E-07   2.76083476E-08   1.02520445E-08   7.92173704E-09   8.03225098E-10   1.03163998E-07   1.35327911E+01   -4.58063222E-02   -9.30017009E-02   1.10267840E-01   1.36480761E+01   -2.42546350E-02   2.14297324E-02   1.09297849E-01   1.35906487E+01   -5.50127663E-02   6.29396737E-02   1.09817117E-01   1.67794466E+00   2.29208150E+06   1.26648531E+01   1.67770743E+00   2.29246100E+06   1.26948252E+01   1.67676413E+00   2.29373700E+06   1.27956009E+01 
0 830 3.35105055E-09   1.18711384E-07   2.68601656E-08   9.97198413E-09   7.61249996E-09   7.99184052E-10   1.01773033E-07   1.35328779E+01   -4.57462445E-02   -9.30503532E-02   1.10269696E-01   1.36480675E+01   -2.42261086E-02   2.13146918E-02   1.09300517E-01   1.35908756E+01   -5.49142957E-02   6.28530309E-02   1.09817751E-01   1.67794812E+00   2.29207575E+06   1.26643906E+01   1.67771089E+00   2.29245575E+06   1.26944094E+01   1.67677128E+00   2.29372825E+06   1.27949171E+01 
0 840 3.33284644E-09   1.14998009E-07   2.61191246E-08   9.75976455E-09   7.39768158E-09   7.95201127E-10   1.00486666E-07   1.35330086E+01   -4.56803739E-02   -9.31052044E-02   1.10271193E-01   1.36480465E+01   -2.42363047E-02   2.11746246E-02   1.09303243E-01   1.35909910E+01   -5.48087396E-02   6.27913624E-02   1.09819092E-01   1.67795122E+00   2.29207050E+06   1.26639805E+01   1.67771471E+00   2.29244975E+06   1.26939430E+01   1.67677844E+00   2.29371950E+06   1.27942324E+01 
0 850 3.35735462E-09   1.11390428E-07   2.53592596E-08   9.51905044E-09   7.34200833E-09   7.91260890E-10   9.93452716E-08   1.35331640E+01   -4.56067473E-02   -9.31601971E-02   1.10272445E-01   1.36480217E+01   -2.42854413E-02   2.10122112E-02   1.09305933E-01   1.35909872E+01   -5.47141433E-02   6.27680421E-02   1.09821185E-01   1.67795396E+00   2.29206575E+06   1.26636143E+01   1.67771912E+00   2.29244300E+06   1.26934023E+01   1.67678547E+00   2.29371100E+06   1.27935562E+01 
0 860 3.39575545E-09   1.07881895E-07   2.45884237E-08   9.18235443E-09   7.40190442E-09   7.87339915E-10   9.83147785E-08   1.35333242E+01   -4.55259308E-02   -9.32060331E-02   1.10273592E-01   1.36479845E+01   -2.43751593E-02   2.08453462E-02   1.09308653E-01   1.35908861E+01   -5.46420477E-02   6.27860427E-02   1.09823883E-01   1.67795658E+00   2.29206150E+06   1.26632738E+01   1.67772412E+00   2.29243525E+06   1.26927872E+01   1.67679250E+00   2.29370250E+06   1.27928810E+01 
0 870 3.41058848E-09   1.04473330E-07   2.38489335E-08   8.77896955E-09   7.44734807E-09   7.83417109E-10   9.73711778E-08   1.35334673E+01   -4.54407930E-02   -9.32345614E-02   1.10274799E-01   1.36479158E+01   -2.45056469E-02   2.06969827E-02   1.09311529E-01   1.35907316E+01   -5.45957536E-02   6.28371611E-02   1.09826863E-01   1.67795908E+00   2.29205725E+06   1.26629391E+01   1.67772961E+00   2.29242675E+06   1.26921206E+01   1.67679965E+00   2.29369375E+06   1.27921925E+01 
0 880 3.37463057E-09   1.01167196E-07   2.31799717E-08   8.41865955E-09   7.36003836E-09   7.79474929E-10   9.64766613E-08   1.35335732E+01   -4.53549623E-02   -9.32420790E-02   1.10276192E-01   1.36477976E+01   -2.46745031E-02   2.05820799E-02   1.09314740E-01   1.35905800E+01   -5.45712039E-02   6.29055128E-02   1.09829769E-01   1.67796171E+00   2.29205300E+06   1.26625900E+01   1.67773521E+00   2.29241825E+06   1.26914415E+01   1.67680717E+00   2.29368450E+06   1.27914686E+01 
0 890 3.28424843E-09   9.79661721E-08   2.25809274E-08   8.20872081E-09   7.11301329E-09   7.75511932E-10   9.56001500E-08   1.35336370E+01   -4.52721864E-02   -9.32301953E-02   1.10277824E-01   1.36476221E+01   -2.48762909E-02   2.05009133E-02   1.09318368E-01   1.35904818E+01   -5.45603372E-02   6.29733354E-02   1.09832257E-01   1.67796457E+00   2.29204825E+06   1.26622152E+01   1.67774045E+00   2.29241000E+06   1.26907940E+01   1.67681515E+00   2.29367475E+06   1.27907009E+01 
0 900 3.15899262E-09   9.48624148E-08   2.20066774E-08   8.14425682E-09   6.77786849E-09   7.71540776E-10   9.47236387E-08   1.35336637E+01   -4.51956466E-02   -9.32049230E-02   1.10279679E-01   1.36473961E+01   -2.51045451E-02   2.04400774E-02   1.09322362E-01   1.35904722E+01   -5.45544513E-02   6.30265325E-02   1.09834112E-01   1.67796755E+00   2.29204300E+06   1.26618118E+01   1.67774522E+00   2.29240275E+06   1.26902151E+01   1.67682350E+00   2.29366450E+06   1.27898932E+01 
0 910 3.02824832E-09   9.18450311E-08   2.14086722E-08   8.11196177E-09   6.46411324E-09   7.67593378E-10   9.38288309E-08   1.35336695E+01   -4.51272093E-02   -9.31739062E-02   1.10281639E-01   1.36471443E+01   -2.53543779E-02   2.03801114E-02   1.09326571E-01   1.35905638E+01   -5.45459986E-02   6.30577356E-02   1.09835275E-01   1.67797077E+00   2.29203775E+06   1.26613903E+01   1.67774916E+00   2.29239650E+06   1.26897306E+01   1.67683208E+00   2.29365425E+06   1.27890673E+01 
0 920 2.91342706E-09   8.89048266E-08   2.07697930E-08   7.99275046E-09   6.23052543E-09   7.63704933E-10   9.29019635E-08   1.35336809E+01   -4.50667702E-02   -9.31440592E-02   1.10283531E-01   1.36468945E+01   -2.56226622E-02   2.03055199E-02   1.09330773E-01   1.35907450E+01   -5.45287766E-02   6.30665496E-02   1.09835841E-01   1.67797387E+00   2.29203250E+06   1.26609688E+01   1.67775226E+00   2.29239175E+06   1.26893463E+01   1.67684054E+00   2.29364375E+06   1.27882471E+01 
0 930 2.81902568E-09   8.60464482E-08   2.01139674E-08   7.74765407E-09   6.04753936E-09   7.59901753E-10   9.19308718E-08   1.35337238E+01   -4.50126268E-02   -9.31200385E-02   1.10285185E-01   1.36466637E+01   -2.59084497E-02   2.02113017E-02   1.09334826E-01   1.35909863E+01   -5.44981137E-02   6.30579069E-02   1.09836012E-01   1.67797685E+00   2.29202725E+06   1.26605711E+01   1.67775464E+00   2.29238800E+06   1.26890497E+01   1.67684877E+00   2.29363375E+06   1.27874517E+01 
0 940 2.73918266E-09   8.32852010E-08   1.94771328E-08   7.42563078E-09   5.84891691E-09   7.56195884E-10   9.09083795E-08   1.35338182E+01   -4.49621975E-02   -9.31039676E-02   1.10286467E-01   1.36464520E+01   -2.62132138E-02   2.01032739E-02   1.09338708E-01   1.35912476E+01   -5.44521101E-02   6.30389825E-02   1.09836064E-01   1.67797947E+00   2.29202275E+06   1.26602173E+01   1.67775655E+00   2.29238500E+06   1.26888161E+01   1.67685664E+00   2.29362400E+06   1.27866850E+01 
0 950 2.66925526E-09   8.06320202E-08   1.88752818E-08   7.10118542E-09   5.60749536E-09   7.52585660E-10   8.98195154E-08   1.35339708E+01   -4.49128225E-02   -9.30958018E-02   1.10287324E-01   1.36462402E+01   -2.65377630E-02   1.99942850E-02   1.09342575E-01   1.35914879E+01   -5.43917753E-02   6.30175248E-02   1.09836258E-01   1.67798173E+00   2.29201900E+06   1.26599216E+01   1.67775822E+00   2.29238225E+06   1.26886110E+01   1.67686439E+00   2.29361450E+06   1.27859335E+01 
0 960 2.60985211E-09   7.80854421E-08   1.82981239E-08   6.80941614E-09   5.35888178E-09   7.49058482E-10   8.86560940E-08   1.35341797E+01   -4.48623449E-02   -9.30942148E-02   1.10287786E-01   1.36459990E+01   -2.68793982E-02   1.98976565E-02   1.09346636E-01   1.35916786E+01   -5.43218292E-02   6.30006120E-02   1.09836787E-01   1.67798352E+00   2.29201625E+06   1.26596880E+01   1.67775989E+00   2.29237975E+06   1.26884041E+01   1.67687213E+00   2.29360475E+06   1.27851706E+01 
0 970 2.56146904E-09   7.56319096E-08   1.77284800E-08   6.53270860E-09   5.16154630E-09   7.45593309E-10   8.74288091E-08   1.35344276E+01   -4.48095053E-02   -9.30969939E-02   1.10287957E-01   1.36456995E+01   -2.72334404E-02   1.98204704E-02   1.09351113E-01   1.35918026E+01   -5.42501658E-02   6.29939511E-02   1.09837741E-01   1.67798483E+00   2.29201400E+06   1.26595106E+01   1.67776179E+00   2.29237675E+06   1.26881723E+01   1.67688036E+00   2.29359475E+06   1.27843742E+01 
0 980 2.51788213E-09   7.32577519E-08   1.71675154E-08   6.24397156E-09   5.03522735E-09   7.42170270E-10   8.61769607E-08   1.35346937E+01   -4.47538048E-02   -9.31013376E-02   1.10288002E-01   1.36453323E+01   -2.75955778E-02   1.97607614E-02   1.09356090E-01   1.35918636E+01   -5.41853569E-02   6.30013794E-02   1.09839097E-01   1.67798579E+00   2.29201225E+06   1.26593723E+01   1.67776394E+00   2.29237350E+06   1.26879044E+01   1.67688894E+00   2.29358400E+06   1.27835302E+01 
0 990 2.46741338E-09   7.09552666E-08   1.66335958E-08   5.95326277E-09   4.93943109E-09   7.38777040E-10   8.49094661E-08   1.35349541E+01   -4.46952581E-02   -9.31040272E-02   1.10288069E-01   1.36449060E+01   -2.79620867E-02   1.97104421E-02   1.09361507E-01   1.35918808E+01   -5.41343614E-02   6.30241483E-02   1.09840699E-01   1.67798674E+00   2.29201075E+06   1.26592541E+01   1.67776632E+00   2.29236950E+06   1.26876059E+01   1.67689800E+00   2.29357275E+06   1.27826424E+01 
0 1000 2.40173836E-09   6.87251855E-08   1.61481744E-08   5.71316905E-09   4.81379603E-09   7.35407846E-10   8.36153902E-08   1.35351887E+01   -4.46343161E-02   -9.31019634E-02   1.10288300E-01   1.36444435E+01   -2.83310432E-02   1.96598880E-02   1.09367184E-01   1.35918846E+01   -5.41002266E-02   6.30605295E-02   1.09842360E-01   1.67798758E+00   2.29200925E+06   1.26591377E+01   1.67776895E+00   2.29236575E+06   1.26872921E+01   1.67690730E+00   2.29356125E+06   1.27817268E+01 
0 1010 2.32457031E-09   6.65719426E-08   1.57117928E-08   5.57300295E-09   4.63519978E-09   7.32064354E-10   8.23009358E-08   1.35353880E+01   -4.45720032E-02   -9.30928215E-02   1.10288769E-01   1.36439686E+01   -2.87022106E-02   1.96022261E-02   1.09372921E-01   1.35919075E+01   -5.40817045E-02   6.31056651E-02   1.09843858E-01   1.67798853E+00   2.29200750E+06   1.26590071E+01   1.67777133E+00   2.29236175E+06   1.26869869E+01   1.67691672E+00   2.29354950E+06   1.27808008E+01 
0 1020 2.25297780E-09   6.44998579E-08   1.53026640E-08   5.52921620E-09   4.44154358E-09   7.28748950E-10   8.09813798E-08   1.35355501E+01   -4.45102267E-02   -9.30757150E-02   1.10289469E-01   1.36434984E+01   -2.90753674E-02   1.95359830E-02   1.09378614E-01   1.35919771E+01   -5.40741682E-02   6.31524548E-02   1.09845020E-01   1.67798972E+00   2.29200550E+06   1.26588554E+01   1.67777359E+00   2.29235825E+06   1.26867170E+01   1.67692614E+00   2.29353775E+06   1.27798777E+01 
