RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.24218205E-09   3.36115392E-07   7.18476159E-08   3.45101263E-08   2.14524558E-08   9.29439692E-10   1.87322058E-07   1.35348244E+01   -5.61161898E-02   -8.68293718E-02   1.10074513E-01   1.35752668E+01   -2.31767762E-02   -2.10243147E-02   1.09616242E-01   1.33548927E+01   8.41332972E-02   -3.76284607E-02   1.11402288E-01   1.67781293E+00   2.29229600E+06   1.26817989E+01   1.67864656E+00   2.29068475E+06   1.25545225E+01   1.67685854E+00   2.29362175E+06   1.27865000E+01 
0 520 8.23686097E-09   3.26962891E-07   7.05893370E-08   3.43708706E-08   2.15215863E-08   9.26202115E-10   1.82469634E-07   1.35350256E+01   -5.60882650E-02   -8.76392201E-02   1.10084951E-01   1.35784054E+01   -2.34108195E-02   -2.13750768E-02   1.09601431E-01   1.33484869E+01   8.53197798E-02   -3.66113335E-02   1.11467220E-01   1.67781448E+00   2.29229375E+06   1.26816053E+01   1.67869055E+00   2.29057450E+06   1.25458145E+01   1.67683148E+00   2.29365500E+06   1.27891302E+01 
0 530 8.20203727E-09   3.17990242E-07   6.92386237E-08   3.40042163E-08   2.16481411E-08   9.23194909E-10   1.77839723E-07   1.35354910E+01   -5.60129210E-02   -8.85632783E-02   1.10092849E-01   1.35815086E+01   -2.36022975E-02   -2.18137857E-02   1.09586224E-01   1.33422203E+01   8.60996172E-02   -3.54589447E-02   1.11530662E-01   1.67781401E+00   2.29229450E+06   1.26816645E+01   1.67873228E+00   2.29046550E+06   1.25372114E+01   1.67680454E+00   2.29368800E+06   1.27917299E+01 
0 540 8.07884604E-09   3.09145889E-07   6.76832030E-08   3.32833174E-08   2.15238956E-08   9.20383048E-10   1.73406292E-07   1.35360432E+01   -5.59357293E-02   -8.94059017E-02   1.10099502E-01   1.35844584E+01   -2.37365253E-02   -2.21669059E-02   1.09571576E-01   1.33362637E+01   8.64878371E-02   -3.41637395E-02   1.11591265E-01   1.67781258E+00   2.29229675E+06   1.26818447E+01   1.67877126E+00   2.29036000E+06   1.25288687E+01   1.67677879E+00   2.29371900E+06   1.27941952E+01 
0 550 7.84087817E-09   3.00404764E-07   6.60513209E-08   3.23784803E-08   2.09644249E-08   9.17697474E-10   1.69106428E-07   1.35364952E+01   -5.58832064E-02   -9.00414586E-02   1.10106282E-01   1.35871983E+01   -2.38308422E-02   -2.23245490E-02   1.09557979E-01   1.33308382E+01   8.63406807E-02   -3.27506661E-02   1.11647159E-01   1.67781150E+00   2.29229850E+06   1.26819811E+01   1.67880654E+00   2.29026025E+06   1.25209923E+01   1.67675507E+00   2.29374775E+06   1.27964621E+01 
0 560 7.50255058E-09   2.91795573E-07   6.45770442E-08   3.15618323E-08   1.99511980E-08   9.15062137E-10   1.64914326E-07   1.35367069E+01   -5.58553375E-02   -9.04571563E-02   1.10114209E-01   1.35897551E+01   -2.39192527E-02   -2.22881883E-02   1.09545313E-01   1.33260880E+01   8.54682177E-02   -3.12671214E-02   1.11697085E-01   1.67781186E+00   2.29229775E+06   1.26819382E+01   1.67883801E+00   2.29016825E+06   1.25137272E+01   1.67673337E+00   2.29377400E+06   1.27985287E+01 
0 570 7.12354709E-09   2.83350488E-07   6.34172466E-08   3.08963521E-08   1.86731253E-08   9.12415032E-10   1.60840997E-07   1.35366249E+01   -5.58289438E-02   -9.07287523E-02   1.10123701E-01   1.35922060E+01   -2.40202155E-02   -2.21588444E-02   1.09533072E-01   1.33219929E+01   8.37609172E-02   -2.97546126E-02   1.11741126E-01   1.67781425E+00   2.29229400E+06   1.26816416E+01   1.67886567E+00   2.29008400E+06   1.25070791E+01   1.67671311E+00   2.29379825E+06   1.28004417E+01 
0 580 6.78131107E-09   2.75070988E-07   6.25672385E-08   3.02423189E-08   1.74371859E-08   9.09673059E-10   1.56879608E-07   1.35362844E+01   -5.57710975E-02   -9.09575745E-02   1.10134482E-01   1.35946388E+01   -2.41222996E-02   -2.20727585E-02   1.09520659E-01   1.33183746E+01   8.12494159E-02   -2.82250363E-02   1.11780673E-01   1.67781854E+00   2.29228725E+06   1.26810923E+01   1.67889047E+00   2.29000600E+06   1.25009174E+01   1.67669380E+00   2.29382125E+06   1.28022718E+01 
0 590 6.51654819E-09   2.66937207E-07   6.19054887E-08   2.95172100E-08   1.64401577E-08   9.06770936E-10   1.53035572E-07   1.35357924E+01   -5.56696169E-02   -9.12117884E-02   1.10145807E-01   1.35971174E+01   -2.42007636E-02   -2.21291948E-02   1.09507635E-01   1.33149891E+01   7.80849308E-02   -2.66551394E-02   1.11817740E-01   1.67782438E+00   2.29227800E+06   1.26803608E+01   1.67891335E+00   2.28993175E+06   1.24950476E+01   1.67667437E+00   2.29384425E+06   1.28040886E+01 
0 600 6.31069419E-09   2.58936126E-07   6.13159727E-08   2.88430204E-08   1.56411026E-08   9.03689679E-10   1.49314758E-07   1.35352793E+01   -5.55270538E-02   -9.15062949E-02   1.10156782E-01   1.35996656E+01   -2.42448896E-02   -2.23461576E-02   1.09493859E-01   1.33116446E+01   7.44496584E-02   -2.50087846E-02   1.11853912E-01   1.67783070E+00   2.29226775E+06   1.26795530E+01   1.67893493E+00   2.28985900E+06   1.24892998E+01   1.67665470E+00   2.29386775E+06   1.28059406E+01 
0 610 6.12484374E-09   2.51049443E-07   6.07331359E-08   2.83907529E-08   1.49156669E-08   9.00441999E-10   1.45722908E-07   1.35348682E+01   -5.53600490E-02   -9.18004811E-02   1.10166579E-01   1.36022596E+01   -2.42656656E-02   -2.26644278E-02   1.09479509E-01   1.33082876E+01   7.04881847E-02   -2.32751761E-02   1.11889698E-01   1.67783689E+00   2.29225775E+06   1.26787786E+01   1.67895555E+00   2.28978700E+06   1.24836121E+01   1.67663431E+00   2.29389175E+06   1.28078337E+01 
0 620 5.94756022E-09   2.43244244E-07   6.01298353E-08   2.81538757E-08   1.42713343E-08   8.97086461E-10   1.42269371E-07   1.35346394E+01   -5.51898219E-02   -9.20482650E-02   1.10174686E-01   1.36048346E+01   -2.42782105E-02   -2.29907185E-02   1.09465063E-01   1.33050032E+01   6.62612021E-02   -2.14873888E-02   1.11924455E-01   1.67784202E+00   2.29224950E+06   1.26781225E+01   1.67897522E+00   2.28971625E+06   1.24780340E+01   1.67661393E+00   2.29391575E+06   1.28097305E+01 
0 630 5.79112669E-09   2.35484791E-07   5.95004117E-08   2.79265002E-08   1.38163143E-08   8.93681240E-10   1.38964182E-07   1.35346155E+01   -5.50340973E-02   -9.22322795E-02   1.10181026E-01   1.36072998E+01   -2.42833570E-02   -2.32517496E-02   1.09451205E-01   1.33019524E+01   6.17622212E-02   -1.97079480E-02   1.11956924E-01   1.67784595E+00   2.29224325E+06   1.26776237E+01   1.67899334E+00   2.28964875E+06   1.24726954E+01   1.67659414E+00   2.29393900E+06   1.28115568E+01 
0 640 5.65441072E-09   2.27778926E-07   5.88500697E-08   2.75042158E-08   1.35503830E-08   8.90264529E-10   1.35807880E-07   1.35347605E+01   -5.49008138E-02   -9.23714638E-02   1.10185891E-01   1.36095676E+01   -2.42673289E-02   -2.34253127E-02   1.09438621E-01   1.32992792E+01   5.69722578E-02   -1.80020910E-02   1.11985959E-01   1.67784870E+00   2.29223875E+06   1.26772728E+01   1.67900956E+00   2.28958575E+06   1.24677248E+01   1.67657602E+00   2.29396000E+06   1.28132334E+01 
0 650 5.51453327E-09   2.20199766E-07   5.81528816E-08   2.68475091E-08   1.33031275E-08   8.86836549E-10   1.32805809E-07   1.35350008E+01   -5.47877736E-02   -9.25056338E-02   1.10189825E-01   1.36115904E+01   -2.42178105E-02   -2.35376451E-02   1.09427713E-01   1.32970448E+01   5.19207530E-02   -1.64147895E-02   1.12011075E-01   1.67785072E+00   2.29223550E+06   1.26770220E+01   1.67902398E+00   2.28952850E+06   1.24631948E+01   1.67655993E+00   2.29397875E+06   1.28147049E+01 
0 660 5.35564837E-09   2.12854928E-07   5.73198271E-08   2.60607163E-08   1.28999194E-08   8.83405848E-10   1.29966836E-07   1.35352488E+01   -5.46876676E-02   -9.26696360E-02   1.10193461E-01   1.36133785E+01   -2.41372436E-02   -2.36367863E-02   1.09418422E-01   1.32951994E+01   4.67091314E-02   -1.49571868E-02   1.12032719E-01   1.67785239E+00   2.29223275E+06   1.26768036E+01   1.67903662E+00   2.28947650E+06   1.24590921E+01   1.67654622E+00   2.29399475E+06   1.28159647E+01 
0 670 5.19427257E-09   2.05829025E-07   5.62412126E-08   2.52461430E-08   1.23294841E-08   8.79967876E-10   1.27287535E-07   1.35354271E+01   -5.45931123E-02   -9.28735882E-02   1.10197335E-01   1.36149969E+01   -2.40416434E-02   -2.37629581E-02   1.09410278E-01   1.32936077E+01   4.14919741E-02   -1.36108994E-02   1.12052016E-01   1.67785442E+00   2.29222975E+06   1.26765490E+01   1.67904782E+00   2.28942875E+06   1.24553251E+01   1.67653430E+00   2.29400850E+06   1.28170586E+01 
0 680 5.07052667E-09   1.99132103E-07   5.48624968E-08   2.44076546E-08   1.17454917E-08   8.76507533E-10   1.24759140E-07   1.35354843E+01   -5.44998609E-02   -9.30975676E-02   1.10201761E-01   1.36165342E+01   -2.39516217E-02   -2.39308737E-02   1.09402589E-01   1.32921009E+01   3.64314578E-02   -1.23469010E-02   1.12070352E-01   1.67785704E+00   2.29222525E+06   1.26762056E+01   1.67905819E+00   2.28938375E+06   1.24517708E+01   1.67652333E+00   2.29402125E+06   1.28180580E+01 
0 690 5.01136066E-09   1.92716939E-07   5.32347251E-08   2.34903030E-08   1.13312781E-08   8.73012940E-10   1.22367524E-07   1.35354099E+01   -5.44086471E-02   -9.33049321E-02   1.10206828E-01   1.36180725E+01   -2.38808431E-02   -2.41310876E-02   1.09394759E-01   1.32905493E+01   3.16527784E-02   -1.11491187E-02   1.12088822E-01   1.67786062E+00   2.29221950E+06   1.26757507E+01   1.67906797E+00   2.28934025E+06   1.24483232E+01   1.67651260E+00   2.29403350E+06   1.28190346E+01 
0 700 5.00448438E-09   1.86515209E-07   5.14990681E-08   2.24764527E-08   1.11513945E-08   8.69473049E-10   1.20102953E-07   1.35352268E+01   -5.43230921E-02   -9.34643522E-02   1.10212348E-01   1.36196508E+01   -2.38293838E-02   -2.43430659E-02   1.09386489E-01   1.32888975E+01   2.72147693E-02   -1.00241518E-02   1.12107858E-01   1.67786503E+00   2.29221250E+06   1.26751881E+01   1.67907727E+00   2.28929725E+06   1.24449291E+01   1.67650163E+00   2.29404625E+06   1.28200350E+01 
0 710 5.00592146E-09   1.80468575E-07   4.97954389E-08   2.14315747E-08   1.11159215E-08   8.65882810E-10   1.17960717E-07   1.35349808E+01   -5.42448498E-02   -9.35665071E-02   1.10218018E-01   1.36212597E+01   -2.37825327E-02   -2.45484896E-02   1.09377846E-01   1.32871714E+01   2.31166035E-02   -8.99405777E-03   1.12127259E-01   1.67787004E+00   2.29220425E+06   1.26745472E+01   1.67908621E+00   2.28925500E+06   1.24415903E+01   1.67649019E+00   2.29405925E+06   1.28210707E+01 
0 720 4.96759300E-09   1.74545491E-07   4.81791140E-08   2.04835828E-08   1.10654215E-08   8.62240945E-10   1.15941958E-07   1.35347290E+01   -5.41743413E-02   -9.36259255E-02   1.10223480E-01   1.36228514E+01   -2.37173941E-02   -2.47375183E-02   1.09369218E-01   1.32854376E+01   1.93284880E-02   -8.07908364E-03   1.12146452E-01   1.67787528E+00   2.29219575E+06   1.26738710E+01   1.67909467E+00   2.28921400E+06   1.24383488E+01   1.67647862E+00   2.29407250E+06   1.28221140E+01 
0 730 4.86195573E-09   1.68754866E-07   4.66044590E-08   1.97440215E-08   1.08803526E-08   8.58550286E-10   1.14051538E-07   1.35345211E+01   -5.41117527E-02   -9.36711803E-02   1.10228434E-01   1.36243601E+01   -2.36162096E-02   -2.49080919E-02   1.09361090E-01   1.32837715E+01   1.58237331E-02   -7.28495419E-03   1.12164840E-01   1.67788053E+00   2.29218725E+06   1.26732035E+01   1.67910254E+00   2.28917475E+06   1.24352484E+01   1.67646754E+00   2.29408525E+06   1.28231163E+01 
0 740 4.69060613E-09   1.63128746E-07   4.49771882E-08   1.92452614E-08   1.05329985E-08   8.54812832E-10   1.12297926E-07   1.35343895E+01   -5.40558584E-02   -9.37296003E-02   1.10232703E-01   1.36257277E+01   -2.34778617E-02   -2.50614546E-02   1.09353907E-01   1.32822151E+01   1.26087042E-02   -6.60158368E-03   1.12182103E-01   1.67788541E+00   2.29217925E+06   1.26725779E+01   1.67910981E+00   2.28913750E+06   1.24323177E+01   1.67645741E+00   2.29409675E+06   1.28240242E+01 
0 750 4.47922055E-09   1.57702601E-07   4.32297291E-08   1.89105887E-08   1.00750919E-08   8.51035797E-10   1.10693328E-07   1.35343456E+01   -5.40049411E-02   -9.38150957E-02   1.10236257E-01   1.36269236E+01   -2.33203806E-02   -2.52002683E-02   1.09347925E-01   1.32807732E+01   9.72667430E-03   -6.00720756E-03   1.12198278E-01   1.67788970E+00   2.29217225E+06   1.26720152E+01   1.67911649E+00   2.28910250E+06   1.24295549E+01   1.67644882E+00   2.29410650E+06   1.28247995E+01 
0 760 4.26477831E-09   1.52505223E-07   4.13639079E-08   1.85917877E-08   9.59669499E-09   8.47237613E-10   1.09234882E-07   1.35343800E+01   -5.39578088E-02   -9.39252377E-02   1.10239185E-01   1.36279535E+01   -2.31707543E-02   -2.53285356E-02   1.09343089E-01   1.32794209E+01   7.23181060E-03   -5.47925662E-03   1.12213641E-01   1.67789352E+00   2.29216600E+06   1.26715212E+01   1.67912257E+00   2.28906950E+06   1.24269485E+01   1.67644179E+00   2.29411450E+06   1.28254347E+01 
0 770 4.08153511E-09   1.47548946E-07   3.94413391E-08   1.81331377E-08   9.17716658E-09   8.43452030E-10   1.07921871E-07   1.35344706E+01   -5.39135560E-02   -9.40466523E-02   1.10241674E-01   1.36288614E+01   -2.30497513E-02   -2.54513342E-02   1.09339103E-01   1.32781324E+01   5.16159413E-03   -5.00821928E-03   1.12228453E-01   1.67789698E+00   2.29216050E+06   1.26710835E+01   1.67912829E+00   2.28903825E+06   1.24244814E+01   1.67643595E+00   2.29412125E+06   1.28259583E+01 
0 780 3.94920763E-09   1.42821037E-07   3.75465667E-08   1.74412893E-08   8.84263596E-09   8.39719405E-10   1.06762343E-07   1.35345840E+01   -5.38705811E-02   -9.41636041E-02   1.10243931E-01   1.36297131E+01   -2.29629278E-02   -2.55737975E-02   1.09335460E-01   1.32768965E+01   3.52964737E-03   -4.60421108E-03   1.12242863E-01   1.67790008E+00   2.29215550E+06   1.26706839E+01   1.67913353E+00   2.28900875E+06   1.24221487E+01   1.67643082E+00   2.29412700E+06   1.28264217E+01 
0 790 3.86896382E-09   1.38305836E-07   3.57535441E-08   1.65246554E-08   8.55896243E-09   8.36076319E-10   1.05771491E-07   1.35346918E+01   -5.38266078E-02   -9.42653120E-02   1.10246159E-01   1.36305752E+01   -2.29017362E-02   -2.57001985E-02   1.09331660E-01   1.32757139E+01   2.31831986E-03   -4.28767782E-03   1.12256840E-01   1.67790306E+00   2.29215050E+06   1.26702976E+01   1.67913830E+00   2.28898100E+06   1.24199562E+01   1.67642558E+00   2.29413300E+06   1.28268833E+01 
0 800 3.83002030E-09   1.33986148E-07   3.40983561E-08   1.54848934E-08   8.27735924E-09   8.32545255E-10   1.04965174E-07   1.35347662E+01   -5.37794828E-02   -9.43485871E-02   1.10248528E-01   1.36314850E+01   -2.28512157E-02   -2.58338694E-02   1.09327428E-01   1.32745924E+01   1.47909776E-03   -4.07192623E-03   1.12270303E-01   1.67790604E+00   2.29214550E+06   1.26698990E+01   1.67914271E+00   2.28895525E+06   1.24179125E+01   1.67642009E+00   2.29413925E+06   1.28273821E+01 
0 810 3.82086673E-09   1.29842235E-07   3.25795142E-08   1.44564307E-08   7.99819322E-09   8.29116720E-10   1.04355962E-07   1.35347919E+01   -5.37278354E-02   -9.44156125E-02   1.10251121E-01   1.36324434E+01   -2.27985401E-02   -2.59767268E-02   1.09322779E-01   1.32735348E+01   9.47445689E-04   -3.95159423E-03   1.12283185E-01   1.67790937E+00   2.29214000E+06   1.26694708E+01   1.67914665E+00   2.28893125E+06   1.24160147E+01   1.67641401E+00   2.29414625E+06   1.28279266E+01 
0 820 3.83224652E-09   1.25849368E-07   3.11743875E-08   1.35361065E-08   7.78207809E-09   8.25766566E-10   1.03944942E-07   1.35347672E+01   -5.36717251E-02   -9.44689885E-02   1.10253967E-01   1.36334162E+01   -2.27375571E-02   -2.61290502E-02   1.09317988E-01   1.32725267E+01   6.61401718E-04   -3.90298129E-03   1.12295531E-01   1.67791295E+00   2.29213400E+06   1.26690025E+01   1.67915034E+00   2.28890875E+06   1.24142466E+01   1.67640758E+00   2.29415325E+06   1.28284969E+01 
0 830 3.85030763E-09   1.21976157E-07   2.98664666E-08   1.27592097E-08   7.68431541E-09   8.22477031E-10   1.03733733E-07   1.35346985E+01   -5.36122620E-02   -9.45093930E-02   1.10257000E-01   1.36343536E+01   -2.26709489E-02   -2.62895282E-02   1.09313458E-01   1.32715473E+01   5.70774428E-04   -3.89327179E-03   1.12307504E-01   1.67791688E+00   2.29212775E+06   1.26684961E+01   1.67915368E+00   2.28888750E+06   1.24125738E+01   1.67640126E+00   2.29416050E+06   1.28290586E+01 
0 840 3.85198362E-09   1.18200695E-07   2.86639263E-08   1.21369563E-08   7.67855290E-09   8.19237567E-10   1.03714150E-07   1.35346060E+01   -5.35512678E-02   -9.45356265E-02   1.10260099E-01   1.36352186E+01   -2.26101317E-02   -2.64548622E-02   1.09309472E-01   1.32705698E+01   6.33061922E-04   -3.88988736E-03   1.12319291E-01   1.67792094E+00   2.29212100E+06   1.26679640E+01   1.67915690E+00   2.28886700E+06   1.24109573E+01   1.67639542E+00   2.29416700E+06   1.28295822E+01 
0 850 3.81266752E-09   1.14518464E-07   2.75882535E-08   1.16902834E-08   7.66529684E-09   8.16037460E-10   1.03865858E-07   1.35345154E+01   -5.34904674E-02   -9.45466608E-02   1.10263109E-01   1.36359940E+01   -2.25704163E-02   -2.66202297E-02   1.09306149E-01   1.32695808E+01   8.05477379E-04   -3.87043902E-03   1.12331033E-01   1.67792499E+00   2.29211400E+06   1.26674252E+01   1.67916000E+00   2.28884700E+06   1.24093676E+01   1.67639017E+00   2.29417300E+06   1.28300533E+01 
0 860 3.72071218E-09   1.10933023E-07   2.66389026E-08   1.14267991E-08   7.55262786E-09   8.12869938E-10   1.04158374E-07   1.35344505E+01   -5.34306094E-02   -9.45445225E-02   1.10265873E-01   1.36366873E+01   -2.25629304E-02   -2.67804302E-02   1.09303407E-01   1.32685881E+01   1.04242587E-03   -3.83078237E-03   1.12342693E-01   1.67792904E+00   2.29210750E+06   1.26669044E+01   1.67916298E+00   2.28882700E+06   1.24077940E+01   1.67638540E+00   2.29417850E+06   1.28304739E+01 
0 870 3.58593333E-09   1.07453857E-07   2.57807233E-08   1.12969465E-08   7.31719219E-09   8.09730061E-10   1.04553315E-07   1.35344324E+01   -5.33712134E-02   -9.45351571E-02   1.10268272E-01   1.36373186E+01   -2.25881338E-02   -2.69310083E-02   1.09301060E-01   1.32676220E+01   1.29883550E-03   -3.78316152E-03   1.12354055E-01   1.67793274E+00   2.29210150E+06   1.26664209E+01   1.67916584E+00   2.28880750E+06   1.24062510E+01   1.67638111E+00   2.29418325E+06   1.28308544E+01 
0 880 3.43562068E-09   1.04084073E-07   2.49622545E-08   1.11973186E-08   6.99945124E-09   8.06623823E-10   1.05010258E-07   1.35344696E+01   -5.33111617E-02   -9.45265517E-02   1.10270239E-01   1.36379099E+01   -2.26360038E-02   -2.70691849E-02   1.09298930E-01   1.32667284E+01   1.53642311E-03   -3.74661596E-03   1.12364806E-01   1.67793596E+00   2.29209600E+06   1.26659889E+01   1.67916858E+00   2.28878875E+06   1.24047680E+01   1.67637718E+00   2.29418775E+06   1.28312044E+01 
0 890 3.30131811E-09   1.00825922E-07   2.41511557E-08   1.10276099E-08   6.66152200E-09   8.03561440E-10   1.05488731E-07   1.35345602E+01   -5.32487109E-02   -9.45254415E-02   1.10271789E-01   1.36384726E+01   -2.26922352E-02   -2.71940250E-02   1.09296925E-01   1.32659473E+01   1.72954029E-03   -3.73618584E-03   1.12374641E-01   1.67793882E+00   2.29209125E+06   1.26656122E+01   1.67917109E+00   2.28877125E+06   1.24033813E+01   1.67637348E+00   2.29419175E+06   1.28315287E+01 
0 900 3.20495319E-09   9.76789352E-08   2.33422526E-08   1.07347278E-08   6.35357500E-09   8.00555844E-10   1.05952559E-07   1.35346928E+01   -5.31825535E-02   -9.45354477E-02   1.10273018E-01   1.36390142E+01   -2.27478929E-02   -2.73066331E-02   1.09295033E-01   1.32653046E+01   1.86917046E-03   -3.75768309E-03   1.12383373E-01   1.67794132E+00   2.29208700E+06   1.26652842E+01   1.67917335E+00   2.28875525E+06   1.24021187E+01   1.67637014E+00   2.29419550E+06   1.28318300E+01 
0 910 3.15150950E-09   9.46506873E-08   2.25449277E-08   1.03107984E-08   6.10704554E-09   7.97623745E-10   1.06371928E-07   1.35348492E+01   -5.31133935E-02   -9.45560560E-02   1.10274032E-01   1.36395397E+01   -2.28049196E-02   -2.74103619E-02   1.09293237E-01   1.32647972E+01   1.96168968E-03   -3.81033472E-03   1.12391025E-01   1.67794359E+00   2.29208325E+06   1.26649904E+01   1.67917538E+00   2.28874100E+06   1.24009895E+01   1.67636693E+00   2.29419925E+06   1.28321114E+01 
0 920 3.12899306E-09   9.17369221E-08   2.17645564E-08   9.77061987E-09   5.93428373E-09   7.94781019E-10   1.06719988E-07   1.35350084E+01   -5.30434325E-02   -9.45794284E-02   1.10274993E-01   1.36400547E+01   -2.28745230E-02   -2.75113825E-02   1.09291524E-01   1.32644005E+01   2.02163309E-03   -3.88625613E-03   1.12397797E-01   1.67794561E+00   2.29207975E+06   1.26647158E+01   1.67917717E+00   2.28872825E+06   1.23999834E+01   1.67636383E+00   2.29420250E+06   1.28323822E+01 
0 930 3.11402792E-09   8.89358631E-08   2.10075584E-08   9.14821374E-09   5.81856563E-09   7.92036881E-10   1.06968500E-07   1.35351543E+01   -5.29734716E-02   -9.45984423E-02   1.10275991E-01   1.36405706E+01   -2.29690652E-02   -2.76178606E-02   1.09289832E-01   1.32640743E+01   2.06359546E-03   -3.97563679E-03   1.12404004E-01   1.67794776E+00   2.29207625E+06   1.26644430E+01   1.67917871E+00   2.28871675E+06   1.23990755E+01   1.67636085E+00   2.29420600E+06   1.28326559E+01 
0 940 3.08144954E-09   8.62410232E-08   2.02917274E-08   8.50551896E-09   5.71288616E-09   7.89388110E-10   1.07079302E-07   1.35352802E+01   -5.29043116E-02   -9.46081057E-02   1.10277086E-01   1.36410933E+01   -2.30929796E-02   -2.77371015E-02   1.09288096E-01   1.32637730E+01   2.09599081E-03   -4.07025544E-03   1.12409972E-01   1.67794979E+00   2.29207275E+06   1.26641626E+01   1.67918015E+00   2.28870600E+06   1.23982306E+01   1.67635751E+00   2.29420975E+06   1.28329458E+01 
0 950 3.01525294E-09   8.36421066E-08   1.96352801E-08   7.93264654E-09   5.57069546E-09   7.86828935E-10   1.06999821E-07   1.35353880E+01   -5.28365299E-02   -9.46069658E-02   1.10278271E-01   1.36416216E+01   -2.32386943E-02   -2.78721564E-02   1.09286316E-01   1.32634602E+01   2.11682590E-03   -4.16371785E-03   1.12415992E-01   1.67795205E+00   2.29206925E+06   1.26638718E+01   1.67918146E+00   2.28869575E+06   1.23974123E+01   1.67635405E+00   2.29421375E+06   1.28332577E+01 
0 960 2.91604740E-09   8.11301746E-08   1.90407725E-08   7.50823848E-09   5.38351586E-09   7.84340148E-10   1.06666420E-07   1.35354862E+01   -5.27702533E-02   -9.45971459E-02   1.10279478E-01   1.36421442E+01   -2.33900305E-02   -2.80194059E-02   1.09284535E-01   1.32631140E+01   2.11526500E-03   -4.24992992E-03   1.12422198E-01   1.67795432E+00   2.29206550E+06   1.26635771E+01   1.67918289E+00   2.28868525E+06   1.23965979E+01   1.67635024E+00   2.29421775E+06   1.28335857E+01 
0 970 2.80008350E-09   7.86906824E-08   1.84903612E-08   7.24220772E-09   5.18734122E-09   7.81899434E-10   1.06012365E-07   1.35355911E+01   -5.27058095E-02   -9.45830420E-02   1.10280618E-01   1.36426420E+01   -2.35312395E-02   -2.81689651E-02   1.09282881E-01   1.32627316E+01   2.07730639E-03   -4.32217447E-03   1.12428606E-01   1.67795646E+00   2.29206175E+06   1.26632891E+01   1.67918420E+00   2.28867475E+06   1.23957729E+01   1.67634654E+00   2.29422200E+06   1.28339128E+01 
0 980 2.68956479E-09   7.63141301E-08   1.79619200E-08   7.08137060E-09   5.02703168E-09   7.79483977E-10   1.04980288E-07   1.35357180E+01   -5.26433066E-02   -9.45693851E-02   1.10281587E-01   1.36430931E+01   -2.36560218E-02   -2.83084419E-02   1.09281510E-01   1.32623272E+01   1.99295557E-03   -4.37367335E-03   1.12435110E-01   1.67795849E+00   2.29205825E+06   1.26630201E+01   1.67918551E+00   2.28866425E+06   1.23949366E+01   1.67634320E+00   2.29422575E+06   1.28342152E+01 
0 990 2.60040145E-09   7.39984145E-08   1.74490307E-08   6.96558766E-09   4.91445773E-09   7.77079456E-10   1.03534845E-07   1.35358782E+01   -5.25830425E-02   -9.45595354E-02   1.10282317E-01   1.36434832E+01   -2.37707570E-02   -2.84283645E-02   1.09280534E-01   1.32619209E+01   1.86114560E-03   -4.39972803E-03   1.12441547E-01   1.67796028E+00   2.29205525E+06   1.26627827E+01   1.67918682E+00   2.28865375E+06   1.23941011E+01   1.67634022E+00   2.29422900E+06   1.28344717E+01 
0 1000 2.53674348E-09   7.17477988E-08   1.69554539E-08   6.86748347E-09   4.82803131E-09   7.74679598E-10   1.01673258E-07   1.35360756E+01   -5.25253825E-02   -9.45549011E-02   1.10282786E-01   1.36438122E+01   -2.38900464E-02   -2.85265911E-02   1.09279953E-01   1.32615404E+01   1.69147283E-03   -4.40017460E-03   1.12447731E-01   1.67796171E+00   2.29205275E+06   1.26625843E+01   1.67918813E+00   2.28864325E+06   1.23932819E+01   1.67633796E+00   2.29423150E+06   1.28346758E+01 
0 1010 2.49420973E-09   6.95737583E-08   1.64799427E-08   6.77822554E-09   4.74902206E-09   7.72290898E-10   9.94332581E-08   1.35363083E+01   -5.24704866E-02   -9.45550948E-02   1.10283010E-01   1.36440983E+01   -2.40274295E-02   -2.86090933E-02   1.09279662E-01   1.32612085E+01   1.50310015E-03   -4.38059121E-03   1.12453513E-01   1.67796290E+00   2.29205075E+06   1.26624260E+01   1.67918944E+00   2.28863350E+06   1.23924990E+01   1.67633617E+00   2.29423350E+06   1.28348341E+01 
0 1020 2.46561882E-09   6.74819987E-08   1.60069824E-08   6.66973632E-09   4.68336570E-09   7.69926289E-10   9.68937925E-08   1.35365667E+01   -5.24182618E-02   -9.45585519E-02   1.10283054E-01   1.36443691E+01   -2.41872501E-02   -2.86870562E-02   1.09279454E-01   1.32609377E+01   1.32018665E-03   -4.35118470E-03   1.12458803E-01   1.67796385E+00   2.29204925E+06   1.26623039E+01   1.67919052E+00   2.28862425E+06   1.23917723E+01   1.67633462E+00   2.29423525E+06   1.28349686E+01 
