RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.26316962E-09   3.02591616E-07   6.25969108E-08   2.93235249E-08   1.94931022E-08   8.96922925E-10   1.98321970E-07   1.35449543E+01   -4.46404368E-02   6.65396675E-02   1.09989829E-01   1.35451756E+01   -3.23924981E-02   -2.42899153E-02   1.09876186E-01   1.35841694E+01   -5.26766405E-02   -8.76570642E-02   1.09706655E-01   1.67780602E+00   2.29230700E+06   1.26826630E+01   1.67748439E+00   2.29279200E+06   1.27209625E+01   1.67726088E+00   2.29310300E+06   1.27455254E+01 
0 520 6.98979274E-09   2.93439911E-07   6.06164505E-08   2.83854433E-08   1.91489686E-08   8.93947139E-10   1.93683007E-07   1.35453873E+01   -4.45583872E-02   6.57892078E-02   1.09996744E-01   1.35458002E+01   -3.33059616E-02   -2.46622488E-02   1.09882399E-01   1.35846567E+01   -5.29546812E-02   -8.79839212E-02   1.09713398E-01   1.67780769E+00   2.29230450E+06   1.26824579E+01   1.67747867E+00   2.29280000E+06   1.27216072E+01   1.67725885E+00   2.29310575E+06   1.27457485E+01 
0 530 6.87876511E-09   2.84576515E-07   5.86710129E-08   2.68802047E-08   1.91259044E-08   8.91100249E-10   1.89206403E-07   1.35461397E+01   -4.44790348E-02   6.49057925E-02   1.10000834E-01   1.35462761E+01   -3.43609974E-02   -2.51866803E-02   1.09889142E-01   1.35853539E+01   -5.30966297E-02   -8.84721875E-02   1.09717593E-01   1.67780685E+00   2.29230575E+06   1.26825581E+01   1.67747235E+00   2.29280900E+06   1.27223167E+01   1.67725909E+00   2.29310550E+06   1.27457237E+01 
0 540 6.83979406E-09   2.76053271E-07   5.70451526E-08   2.53068482E-08   1.89030125E-08   8.88363216E-10   1.84889316E-07   1.35470104E+01   -4.43806723E-02   6.40731305E-02   1.10003628E-01   1.35467148E+01   -3.54529656E-02   -2.57995930E-02   1.09895714E-01   1.35862398E+01   -5.29832244E-02   -8.89766142E-02   1.09719649E-01   1.67780471E+00   2.29230925E+06   1.26828384E+01   1.67746568E+00   2.29281875E+06   1.27230730E+01   1.67726076E+00   2.29310300E+06   1.27455425E+01 
0 550 6.82392232E-09   2.67883451E-07   5.57346915E-08   2.40479263E-08   1.83185644E-08   8.85729379E-10   1.80728534E-07   1.35477896E+01   -4.42501716E-02   6.34102300E-02   1.10006668E-01   1.35472193E+01   -3.65211703E-02   -2.64167283E-02   1.09901421E-01   1.35872583E+01   -5.25993668E-02   -8.93684030E-02   1.09720252E-01   1.67780232E+00   2.29231300E+06   1.26831350E+01   1.67745864E+00   2.29282850E+06   1.27238588E+01   1.67726278E+00   2.29310025E+06   1.27453203E+01 
0 560 6.83155754E-09   2.60008278E-07   5.45091794E-08   2.31107666E-08   1.75764487E-08   8.83208506E-10   1.76720192E-07   1.35483274E+01   -4.40872945E-02   6.29323050E-02   1.10011026E-01   1.35478754E+01   -3.75696644E-02   -2.70028096E-02   1.09905645E-01   1.35883780E+01   -5.20342812E-02   -8.96086469E-02   1.09719820E-01   1.67780101E+00   2.29231500E+06   1.26833010E+01   1.67745125E+00   2.29283900E+06   1.27246876E+01   1.67726421E+00   2.29309850E+06   1.27451763E+01 
0 570 6.85018353E-09   2.52367357E-07   5.32096394E-08   2.23258976E-08   1.69203549E-08   8.80810258E-10   1.72853476E-07   1.35485687E+01   -4.39082086E-02   6.25756904E-02   1.10017054E-01   1.35487366E+01   -3.86625268E-02   -2.75690891E-02   1.09907962E-01   1.35895948E+01   -5.14364243E-02   -8.97581205E-02   1.09718420E-01   1.67780137E+00   2.29231450E+06   1.26832466E+01   1.67744315E+00   2.29285075E+06   1.27256012E+01   1.67726409E+00   2.29309850E+06   1.27451849E+01 
0 580 6.82426204E-09   2.44926810E-07   5.18561016E-08   2.16178186E-08   1.63780207E-08   8.78521478E-10   1.69126309E-07   1.35485535E+01   -4.37407419E-02   6.22542761E-02   1.10024393E-01   1.35497684E+01   -3.98583077E-02   -2.81792227E-02   1.09908596E-01   1.35909033E+01   -5.09383567E-02   -8.99310932E-02   1.09716035E-01   1.67780375E+00   2.29231075E+06   1.26829529E+01   1.67743397E+00   2.29286375E+06   1.27266293E+01   1.67726266E+00   2.29310050E+06   1.27453423E+01 
0 590 6.68593270E-09   2.37682926E-07   5.05483335E-08   2.10484430E-08   1.57995554E-08   8.76293316E-10   1.65553161E-07   1.35483885E+01   -4.36114557E-02   6.19183332E-02   1.10032216E-01   1.35508585E+01   -4.11615446E-02   -2.88993549E-02   1.09908402E-01   1.35922575E+01   -5.05906604E-02   -9.02264416E-02   1.09712914E-01   1.67780769E+00   2.29230450E+06   1.26824636E+01   1.67742395E+00   2.29287775E+06   1.27277470E+01   1.67726052E+00   2.29310350E+06   1.27455645E+01 
0 600 6.40106679E-09   2.30656624E-07   4.93406276E-08   2.07040571E-08   1.50661190E-08   8.74041173E-10   1.62143834E-07   1.35482044E+01   -4.35365178E-02   6.15723804E-02   1.10039592E-01   1.35518560E+01   -4.25218903E-02   -2.97463313E-02   1.09908536E-01   1.35935621E+01   -5.03461733E-02   -9.06705707E-02   1.09709702E-01   1.67781246E+00   2.29229675E+06   1.26818600E+01   1.67741394E+00   2.29289200E+06   1.27288656E+01   1.67725909E+00   2.29310550E+06   1.27457256E+01 
0 610 5.99096417E-09   2.23861889E-07   4.82199454E-08   2.05551451E-08   1.42249803E-08   8.71656636E-10   1.58873675E-07   1.35481176E+01   -4.35188226E-02   6.12556376E-02   1.10045746E-01   1.35526342E+01   -4.38698120E-02   -3.06703057E-02   1.09909929E-01   1.35947008E+01   -5.00990599E-02   -9.12070423E-02   1.09707259E-01   1.67781746E+00   2.29228900E+06   1.26812325E+01   1.67740488E+00   2.29290475E+06   1.27298651E+01   1.67725909E+00   2.29310525E+06   1.27457170E+01 
0 620 5.52939738E-09   2.17296986E-07   4.71304915E-08   2.04088995E-08   1.34881271E-08   8.69044336E-10   1.55700789E-07   1.35482035E+01   -4.35509086E-02   6.10044189E-02   1.10050224E-01   1.35531416E+01   -4.51575071E-02   -3.15814801E-02   1.09912939E-01   1.35955992E+01   -4.97496985E-02   -9.17319357E-02   1.09706163E-01   1.67782199E+00   2.29228175E+06   1.26806612E+01   1.67739785E+00   2.29291450E+06   1.27306480E+01   1.67726135E+00   2.29310225E+06   1.27454824E+01 
0 630 5.11674436E-09   2.10940769E-07   4.60091911E-08   2.00013002E-08   1.30874858E-08   8.66153482E-10   1.52602624E-07   1.35484858E+01   -4.36163880E-02   6.08229786E-02   1.10052980E-01   1.35534124E+01   -4.63922359E-02   -3.23982351E-02   1.09917291E-01   1.35962620E+01   -4.92577963E-02   -9.21511129E-02   1.09706394E-01   1.67782569E+00   2.29227575E+06   1.26801987E+01   1.67739296E+00   2.29292125E+06   1.27311821E+01   1.67726552E+00   2.29309650E+06   1.27450275E+01 
0 640 4.82795226E-09   2.04763907E-07   4.48423982E-08   1.91521714E-08   1.30368498E-08   8.62977911E-10   1.49581723E-07   1.35489397E+01   -4.36914936E-02   6.06785305E-02   1.10054299E-01   1.35535431E+01   -4.76151817E-02   -3.30880657E-02   1.09922260E-01   1.35967798E+01   -4.86584157E-02   -9.24281254E-02   1.09707333E-01   1.67782831E+00   2.29227150E+06   1.26798639E+01   1.67738998E+00   2.29292550E+06   1.27315159E+01   1.67727137E+00   2.29308875E+06   1.27444086E+01 
0 650 4.66718353E-09   1.98757846E-07   4.36998775E-08   1.79221384E-08   1.30529365E-08   8.59541827E-10   1.46664846E-07   1.35495033E+01   -4.37497869E-02   6.05213009E-02   1.10054702E-01   1.35536499E+01   -4.88572568E-02   -3.36762890E-02   1.09926999E-01   1.35972862E+01   -4.80372719E-02   -9.25964937E-02   1.09708004E-01   1.67783010E+00   2.29226875E+06   1.26796389E+01   1.67738795E+00   2.29292850E+06   1.27317457E+01   1.67727792E+00   2.29308000E+06   1.27437077E+01 
0 660 4.58966287E-09   1.92941144E-07   4.26713704E-08   1.66565517E-08   1.27986235E-08   8.55902571E-10   1.43878580E-07   1.35500937E+01   -4.37682979E-02   6.03137389E-02   1.10054798E-01   1.35538397E+01   -5.01057617E-02   -3.42235714E-02   1.09930806E-01   1.35978985E+01   -4.74847257E-02   -9.27336589E-02   1.09707564E-01   1.67783129E+00   2.29226675E+06   1.26794825E+01   1.67738581E+00   2.29293125E+06   1.27319756E+01   1.67728436E+00   2.29307100E+06   1.27430105E+01 
0 670 4.56973970E-09   1.87320367E-07   4.17558716E-08   1.57912226E-08   1.21799468E-08   8.52127091E-10   1.41231652E-07   1.35506287E+01   -4.37343493E-02   6.00514710E-02   1.10055156E-01   1.35541868E+01   -5.13056666E-02   -3.47905792E-02   1.09933205E-01   1.35986748E+01   -4.70518209E-02   -9.29177478E-02   1.09705664E-01   1.67783248E+00   2.29226500E+06   1.26793365E+01   1.67738307E+00   2.29293525E+06   1.27322760E+01   1.67729008E+00   2.29306325E+06   1.27423964E+01 
0 680 4.62332927E-09   1.81874555E-07   4.08395131E-08   1.54790509E-08   1.14295702E-08   8.48257520E-10   1.38718050E-07   1.35510445E+01   -4.36475947E-02   5.97649664E-02   1.10056177E-01   1.35547323E+01   -5.23929931E-02   -3.54106314E-02   1.09933972E-01   1.35995960E+01   -4.67312597E-02   -9.31897536E-02   1.09702513E-01   1.67783403E+00   2.29226250E+06   1.26791410E+01   1.67737961E+00   2.29294000E+06   1.27326603E+01   1.67729449E+00   2.29305725E+06   1.27419262E+01 
0 690 4.75665951E-09   1.76562722E-07   3.98074427E-08   1.54510840E-08   1.09043334E-08   8.44337822E-10   1.36325554E-07   1.35513115E+01   -4.35191691E-02   5.95032647E-02   1.10058017E-01   1.35554867E+01   -5.33281676E-02   -3.60814594E-02   1.09933063E-01   1.36005878E+01   -4.64722924E-02   -9.35396031E-02   1.09698743E-01   1.67783630E+00   2.29225875E+06   1.26788521E+01   1.67737567E+00   2.29294550E+06   1.27330990E+01   1.67729712E+00   2.29305375E+06   1.27416420E+01 
0 700 4.91829333E-09   1.71373841E-07   3.86669399E-08   1.53594719E-08   1.07397691E-08   8.40381320E-10   1.34061395E-07   1.35514364E+01   -4.33680788E-02   5.93083911E-02   1.10060595E-01   1.35564327E+01   -5.41146547E-02   -3.67740914E-02   1.09930597E-01   1.36015568E+01   -4.62150499E-02   -9.39194188E-02   1.09695092E-01   1.67783952E+00   2.29225375E+06   1.26784468E+01   1.67737162E+00   2.29295100E+06   1.27335348E+01   1.67729795E+00   2.29305275E+06   1.27415562E+01 
0 710 5.02309705E-09   1.66320959E-07   3.75278120E-08   1.51058828E-08   1.07463807E-08   8.36366976E-10   1.31933405E-07   1.35514584E+01   -4.32146862E-02   5.91956042E-02   1.10063620E-01   1.35575237E+01   -5.47905751E-02   -3.74494046E-02   1.09926857E-01   1.36024237E+01   -4.59261201E-02   -9.42744017E-02   1.09692141E-01   1.67784357E+00   2.29224725E+06   1.26779318E+01   1.67736816E+00   2.29295600E+06   1.27339125E+01   1.67729700E+00   2.29305375E+06   1.27416525E+01 
0 720 5.01080777E-09   1.61436276E-07   3.64894532E-08   1.48078261E-08   1.06681792E-08   8.32280966E-10   1.29947139E-07   1.35514374E+01   -4.30773161E-02   5.91500886E-02   1.10066675E-01   1.35586901E+01   -5.54055907E-02   -3.80739644E-02   1.09922335E-01   1.36031446E+01   -4.56150919E-02   -9.45693254E-02   1.09690182E-01   1.67784822E+00   2.29223950E+06   1.26773357E+01   1.67736566E+00   2.29295950E+06   1.27341919E+01   1.67729497E+00   2.29305675E+06   1.27418766E+01 
0 730 4.87537788E-09   1.56722393E-07   3.55519951E-08   1.45467363E-08   1.04134665E-08   8.28101976E-10   1.28099927E-07   1.35514364E+01   -4.29681130E-02   5.91366068E-02   1.10069372E-01   1.35598421E+01   -5.59948310E-02   -3.86288352E-02   1.09917663E-01   1.36037102E+01   -4.53237854E-02   -9.48000327E-02   1.09689221E-01   1.67785323E+00   2.29223150E+06   1.26767063E+01   1.67736423E+00   2.29296150E+06   1.27343521E+01   1.67729247E+00   2.29306025E+06   1.27421474E+01 
0 740 4.65342298E-09   1.52152722E-07   3.46533824E-08   1.42438772E-08   1.00474971E-08   8.23807078E-10   1.26383810E-07   1.35515089E+01   -4.28889245E-02   5.91163822E-02   1.10071376E-01   1.35608988E+01   -5.65641075E-02   -3.91135290E-02   1.09913439E-01   1.36041422E+01   -4.51003388E-02   -9.49869677E-02   1.09689064E-01   1.67785800E+00   2.29222375E+06   1.26760950E+01   1.67736387E+00   2.29296200E+06   1.27343912E+01   1.67729020E+00   2.29306300E+06   1.27423840E+01 
0 750 4.39704140E-09   1.47699055E-07   3.37486874E-08   1.37830112E-08   9.67371161E-09   8.19371959E-10   1.24791583E-07   1.35516834E+01   -4.28317301E-02   5.90633713E-02   1.10072561E-01   1.35618229E+01   -5.70862070E-02   -3.95407677E-02   1.09909996E-01   1.36044750E+01   -4.49742377E-02   -9.51578170E-02   1.09689452E-01   1.67786229E+00   2.29221675E+06   1.26755409E+01   1.67736447E+00   2.29296100E+06   1.27343197E+01   1.67728889E+00   2.29306500E+06   1.27425327E+01 
0 760 4.15240509E-09   1.43345233E-07   3.28319842E-08   1.31542066E-08   9.34978406E-09   8.14812107E-10   1.23322351E-07   1.35519571E+01   -4.27831598E-02   5.89719824E-02   1.10073000E-01   1.35626421E+01   -5.75100556E-02   -3.99268717E-02   1.09907165E-01   1.36047525E+01   -4.49445769E-02   -9.53304768E-02   1.09690078E-01   1.67786598E+00   2.29221075E+06   1.26750679E+01   1.67736602E+00   2.29295900E+06   1.27341585E+01   1.67728817E+00   2.29306600E+06   1.27426014E+01 
0 770 3.94896560E-09   1.39090304E-07   3.19237259E-08   1.24530608E-08   9.07272923E-09   8.10169043E-10   1.21983547E-07   1.35522976E+01   -4.27296162E-02   5.88531382E-02   1.10072955E-01   1.35634480E+01   -5.77806011E-02   -4.02828977E-02   1.09904259E-01   1.36050129E+01   -4.49842587E-02   -9.55061913E-02   1.09690696E-01   1.67786908E+00   2.29220575E+06   1.26746731E+01   1.67736793E+00   2.29295625E+06   1.27339401E+01   1.67728770E+00   2.29306650E+06   1.27426586E+01 
0 780 3.79635745E-09   1.34943136E-07   3.10503872E-08   1.17987113E-08   8.80041373E-09   8.05495004E-10   1.20785145E-07   1.35526581E+01   -4.26608399E-02   5.87253049E-02   1.10072777E-01   1.35643654E+01   -5.78612424E-02   -4.06107344E-02   1.09900333E-01   1.36052923E+01   -4.50557433E-02   -9.56747010E-02   1.09691098E-01   1.67787170E+00   2.29220150E+06   1.26743355E+01   1.67737019E+00   2.29295325E+06   1.27336969E+01   1.67728627E+00   2.29306850E+06   1.27428102E+01 
0 790 3.68975406E-09   1.30914628E-07   3.02285628E-08   1.12684386E-08   8.48968806E-09   8.00860378E-10   1.19749387E-07   1.35529890E+01   -4.25725840E-02   5.86062111E-02   1.10072814E-01   1.35654984E+01   -5.77475913E-02   -4.09053788E-02   1.09894596E-01   1.36056089E+01   -4.51290682E-02   -9.58252624E-02   1.09691188E-01   1.67787421E+00   2.29219775E+06   1.26740227E+01   1.67737234E+00   2.29295025E+06   1.27334604E+01   1.67728305E+00   2.29307300E+06   1.27431536E+01 
0 800 3.62230201E-09   1.27009713E-07   2.94540357E-08   1.08833591E-08   8.14223000E-09   7.96302801E-10   1.18894690E-07   1.35532494E+01   -4.24664691E-02   5.85053414E-02   1.10073335E-01   1.35668802E+01   -5.74657843E-02   -4.11608666E-02   1.09886788E-01   1.36059647E+01   -4.51919436E-02   -9.59553421E-02   1.09690972E-01   1.67787671E+00   2.29219350E+06   1.26736994E+01   1.67737424E+00   2.29294750E+06   1.27332506E+01   1.67727768E+00   2.29308025E+06   1.27437334E+01 
0 810 3.59155639E-09   1.23222577E-07   2.87095130E-08   1.06121405E-08   7.81731657E-09   7.91830268E-10   1.18220647E-07   1.35534210E+01   -4.23497744E-02   5.84255010E-02   1.10074446E-01   1.35684605E+01   -5.70580438E-02   -4.13753465E-02   1.09877333E-01   1.36063452E+01   -4.52494211E-02   -9.60723236E-02   1.09690584E-01   1.67787945E+00   2.29218900E+06   1.26733389E+01   1.67737591E+00   2.29294525E+06   1.27330713E+01   1.67727029E+00   2.29309025E+06   1.27445221E+01 
0 820 3.59265218E-09   1.19541099E-07   2.79812564E-08   1.03827089E-08   7.58199459E-09   7.87423626E-10   1.17709220E-07   1.35535069E+01   -4.22324315E-02   5.83660826E-02   1.10076092E-01   1.35701246E+01   -5.65646887E-02   -4.15528342E-02   1.09867141E-01   1.36067200E+01   -4.53151800E-02   -9.61882919E-02   1.09690234E-01   1.67788267E+00   2.29218375E+06   1.26729279E+01   1.67737734E+00   2.29294325E+06   1.27329130E+01   1.67726171E+00   2.29310175E+06   1.27454386E+01 
0 830 3.61014707E-09   1.15958549E-07   2.72700511E-08   1.01235029E-08   7.44457918E-09   7.83052900E-10   1.17338558E-07   1.35535278E+01   -4.21243422E-02   5.83259016E-02   1.10078096E-01   1.35717516E+01   -5.60105592E-02   -4.17020246E-02   1.09857216E-01   1.36070566E+01   -4.54034023E-02   -9.63114500E-02   1.09690145E-01   1.67788625E+00   2.29217800E+06   1.26724701E+01   1.67737877E+00   2.29294125E+06   1.27327528E+01   1.67725289E+00   2.29311375E+06   1.27463837E+01 
0 840 3.62129327E-09   1.12473813E-07   2.65909232E-08   9.80989601E-09   7.34972838E-09   7.78688225E-10   1.17088227E-07   1.35535183E+01   -4.20326814E-02   5.83036132E-02   1.10080227E-01   1.35732613E+01   -5.54001778E-02   -4.18335535E-02   1.09848186E-01   1.36073265E+01   -4.55225147E-02   -9.64412764E-02   1.09690502E-01   1.67788994E+00   2.29217175E+06   1.26719818E+01   1.67738044E+00   2.29293875E+06   1.27325649E+01   1.67724442E+00   2.29312525E+06   1.27472849E+01 
0 850 3.60764818E-09   1.09098288E-07   2.59615742E-08   9.47083123E-09   7.23561744E-09   7.74312170E-10   1.16945003E-07   1.35535116E+01   -4.19607162E-02   5.82968034E-02   1.10082261E-01   1.35746460E+01   -5.47232851E-02   -4.19566073E-02   1.09840125E-01   1.36075172E+01   -4.56705652E-02   -9.65675339E-02   1.09691381E-01   1.67789388E+00   2.29216550E+06   1.26714849E+01   1.67738259E+00   2.29293575E+06   1.27323313E+01   1.67723644E+00   2.29313575E+06   1.27481260E+01 
0 860 3.56215901E-09   1.05839263E-07   2.53858445E-08   9.15116249E-09   7.07721215E-09   7.69932396E-10   1.16906129E-07   1.35535345E+01   -4.19076383E-02   5.83007187E-02   1.10084027E-01   1.35759554E+01   -5.39660640E-02   -4.20763493E-02   1.09832607E-01   1.36076307E+01   -4.58386056E-02   -9.66760516E-02   1.09692752E-01   1.67789757E+00   2.29215950E+06   1.26710033E+01   1.67738521E+00   2.29293225E+06   1.27320414E+01   1.67722881E+00   2.29314600E+06   1.27489376E+01 
0 870 3.48777629E-09   1.02691502E-07   2.48491911E-08   8.86697915E-09   6.88242396E-09   7.65575159E-10   1.16979848E-07   1.35536013E+01   -4.18692902E-02   5.83080053E-02   1.10085458E-01   1.35772629E+01   -5.31229526E-02   -4.21929769E-02   1.09825023E-01   1.36076860E+01   -4.60168160E-02   -9.67566669E-02   1.09694466E-01   1.67790103E+00   2.29215375E+06   1.26705580E+01   1.67738831E+00   2.29292775E+06   1.27316980E+01   1.67722094E+00   2.29315675E+06   1.27497721E+01 
0 880 3.39218853E-09   9.96454688E-08   2.43297134E-08   8.60278693E-09   6.66574529E-09   7.61271934E-10   1.17180498E-07   1.35537138E+01   -4.18391638E-02   5.83100729E-02   1.10086583E-01   1.35786228E+01   -5.22035100E-02   -4.23034504E-02   1.09816946E-01   1.36077099E+01   -4.61984798E-02   -9.68079716E-02   1.09696351E-01   1.67790401E+00   2.29214875E+06   1.26701593E+01   1.67739177E+00   2.29292300E+06   1.27313166E+01   1.67721236E+00   2.29316800E+06   1.27506733E+01 
0 890 3.28391825E-09   9.66919771E-08   2.38139446E-08   8.34128677E-09   6.43141584E-09   7.57046703E-10   1.17521459E-07   1.35538607E+01   -4.18102741E-02   5.82999922E-02   1.10087477E-01   1.35800419E+01   -5.12301736E-02   -4.24030572E-02   1.09808311E-01   1.36077290E+01   -4.63810265E-02   -9.68378782E-02   1.09698214E-01   1.67790675E+00   2.29214425E+06   1.26698103E+01   1.67739546E+00   2.29291800E+06   1.27309151E+01   1.67720318E+00   2.29318050E+06   1.27516489E+01 
0 900 3.17123550E-09   9.38235161E-08   2.33064128E-08   8.08937628E-09   6.17848261E-09   7.52914842E-10   1.18012721E-07   1.35540247E+01   -4.17770557E-02   5.82751408E-02   1.10088281E-01   1.35814848E+01   -5.02271950E-02   -4.24862504E-02   1.09799407E-01   1.36077671E+01   -4.65649813E-02   -9.68592614E-02   1.09699920E-01   1.67790914E+00   2.29214050E+06   1.26695070E+01   1.67739904E+00   2.29291300E+06   1.27305174E+01   1.67719340E+00   2.29319350E+06   1.27526741E+01 
0 910 3.06240855E-09   9.10324331E-08   2.28161117E-08   7.86218290E-09   5.91783245E-09   7.48892726E-10   1.18658889E-07   1.35541878E+01   -4.17366177E-02   5.82381822E-02   1.10089116E-01   1.35828981E+01   -4.92094308E-02   -4.25477549E-02   1.09790690E-01   1.36078377E+01   -4.67518456E-02   -9.68842134E-02   1.09701388E-01   1.67791116E+00   2.29213700E+06   1.26692371E+01   1.67740238E+00   2.29290825E+06   1.27301426E+01   1.67718363E+00   2.29320650E+06   1.27537041E+01 
0 920 2.96511504E-09   8.83191689E-08   2.23487167E-08   7.65741781E-09   5.67984548E-09   7.44987849E-10   1.19454072E-07   1.35543318E+01   -4.16891091E-02   5.81960231E-02   1.10090084E-01   1.35842381E+01   -4.81789149E-02   -4.25846837E-02   1.09782539E-01   1.36079464E+01   -4.69424203E-02   -9.69197974E-02   1.09702587E-01   1.67791307E+00   2.29213400E+06   1.26689863E+01   1.67740548E+00   2.29290375E+06   1.27298050E+01   1.67717409E+00   2.29321900E+06   1.27547007E+01 
0 930 2.88410917E-09   8.56880504E-08   2.19032472E-08   7.44860573E-09   5.49947332E-09   7.41208706E-10   1.20379639E-07   1.35544472E+01   -4.16371711E-02   5.81573360E-02   1.10091239E-01   1.35854855E+01   -4.71291281E-02   -4.25983928E-02   1.09775111E-01   1.36080885E+01   -4.71357517E-02   -9.69657749E-02   1.09703571E-01   1.67791498E+00   2.29213075E+06   1.26687422E+01   1.67740810E+00   2.29290025E+06   1.27295113E+01   1.67716503E+00   2.29323100E+06   1.27556438E+01 
0 940 2.81817525E-09   8.31384668E-08   2.14737330E-08   7.20922122E-09   5.38715561E-09   7.37558625E-10   1.21395374E-07   1.35545301E+01   -4.15848680E-02   5.81294261E-02   1.10092580E-01   1.35866489E+01   -4.60531674E-02   -4.25948016E-02   1.09768339E-01   1.36082535E+01   -4.73295562E-02   -9.70164463E-02   1.09704398E-01   1.67791688E+00   2.29212775E+06   1.26684923E+01   1.67741036E+00   2.29289700E+06   1.27292604E+01   1.67715645E+00   2.29324225E+06   1.27565346E+01 
0 950 2.76026357E-09   8.06679310E-08   2.10523510E-08   6.93833524E-09   5.31541922E-09   7.34035555E-10   1.22440468E-07   1.35545855E+01   -4.15364280E-02   5.81159703E-02   1.10094070E-01   1.35877504E+01   -4.49524373E-02   -4.25827391E-02   1.09762043E-01   1.36084232E+01   -4.75216247E-02   -9.70642343E-02   1.09705187E-01   1.67791879E+00   2.29212425E+06   1.26682339E+01   1.67741227E+00   2.29289425E+06   1.27290440E+01   1.67714822E+00   2.29325300E+06   1.27573862E+01 
0 960 2.70181522E-09   7.82736507E-08   2.06312354E-08   6.66371758E-09   5.23672661E-09   7.30627170E-10   1.23429515E-07   1.35546236E+01   -4.14949656E-02   5.81163578E-02   1.10095635E-01   1.35888014E+01   -4.38407101E-02   -4.25710790E-02   1.09756105E-01   1.36085835E+01   -4.77102175E-02   -9.71029326E-02   1.09706044E-01   1.67792094E+00   2.29212100E+06   1.26679668E+01   1.67741406E+00   2.29289175E+06   1.27288475E+01   1.67714036E+00   2.29326350E+06   1.27582054E+01 
0 970 2.63783972E-09   7.59528334E-08   2.02040642E-08   6.41962750E-09   5.11508835E-09   7.27316152E-10   1.24261035E-07   1.35546598E+01   -4.14619707E-02   5.81266284E-02   1.10097177E-01   1.35898008E+01   -4.27396446E-02   -4.25653346E-02   1.09750539E-01   1.36087170E+01   -4.78945524E-02   -9.71292332E-02   1.09707080E-01   1.67792296E+00   2.29211750E+06   1.26676989E+01   1.67741585E+00   2.29288925E+06   1.27286530E+01   1.67713273E+00   2.29327350E+06   1.27589912E+01 
0 980 2.56962029E-09   7.37045340E-08   1.97696863E-08   6.22583940E-09   4.94432451E-09   7.24083848E-10   1.24829796E-07   1.35547085E+01   -4.14370224E-02   5.81414513E-02   1.10098623E-01   1.35907316E+01   -4.16683443E-02   -4.25652042E-02   1.09745458E-01   1.36088161E+01   -4.80752401E-02   -9.71423611E-02   1.09708324E-01   1.67792499E+00   2.29211425E+06   1.26674385E+01   1.67741764E+00   2.29288675E+06   1.27284489E+01   1.67712569E+00   2.29328275E+06   1.27597275E+01 
0 990 2.50334042E-09   7.15259958E-08   1.93296419E-08   6.07873973E-09   4.74793849E-09   7.20913940E-10   1.25041325E-07   1.35547791E+01   -4.14185263E-02   5.81556074E-02   1.10099889E-01   1.35915775E+01   -4.06351872E-02   -4.25648876E-02   1.09741010E-01   1.36088800E+01   -4.82536480E-02   -9.71430689E-02   1.09709807E-01   1.67792678E+00   2.29211125E+06   1.26671991E+01   1.67741966E+00   2.29288375E+06   1.27282238E+01   1.67711914E+00   2.29329125E+06   1.27603989E+01 
0 1000 2.44605913E-09   6.94165081E-08   1.88824636E-08   5.95940675E-09   4.56517890E-09   7.17799264E-10   1.24825903E-07   1.35548811E+01   -4.14045304E-02   5.81651255E-02   1.10100955E-01   1.35923338E+01   -3.96376178E-02   -4.25564386E-02   1.09737225E-01   1.36089144E+01   -4.84305844E-02   -9.71326828E-02   1.09711461E-01   1.67792833E+00   2.29210850E+06   1.26669893E+01   1.67742193E+00   2.29288075E+06   1.27279797E+01   1.67711329E+00   2.29329875E+06   1.27609978E+01 
0 1010 2.40138465E-09   6.73730653E-08   1.84205629E-08   5.83787108E-09   4.42834658E-09   7.14740267E-10   1.24142900E-07   1.35550137E+01   -4.13931310E-02   5.81677184E-02   1.10101826E-01   1.35930109E+01   -3.86684462E-02   -4.25347537E-02   1.09734029E-01   1.36089334E+01   -4.86066118E-02   -9.71125290E-02   1.09713204E-01   1.67792964E+00   2.29210650E+06   1.26668167E+01   1.67742419E+00   2.29287750E+06   1.27277222E+01   1.67710817E+00   2.29330550E+06   1.27615290E+01 
0 1020 2.36643860E-09   6.53886687E-08   1.79348074E-08   5.69149794E-09   4.34262448E-09   7.11737780E-10   1.22979159E-07   1.35551720E+01   -4.13826592E-02   5.81627823E-02   1.10102549E-01   1.35936289E+01   -3.77238318E-02   -4.25008424E-02   1.09731279E-01   1.36089525E+01   -4.87824604E-02   -9.70839188E-02   1.09714918E-01   1.67793071E+00   2.29210475E+06   1.26666813E+01   1.67742646E+00   2.29287425E+06   1.27274637E+01   1.67710352E+00   2.29331150E+06   1.27620049E+01 
