RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.37966532E-09   3.18012127E-07   6.44850928E-08   2.90010149E-08   2.03909298E-08   9.36442368E-10   1.95796005E-07   1.35480051E+01   -4.65646014E-02   6.63557798E-02   1.09972373E-01   1.35363541E+01   -1.23621980E-02   2.51259822E-02   1.10027120E-01   1.36121426E+01   -3.23568657E-02   -2.50450540E-02   1.09392494E-01   1.67779195E+00   2.29232950E+06   1.26844292E+01   1.67684245E+00   2.29364150E+06   1.27880650E+01   1.67775214E+00   2.29239200E+06   1.26893644E+01 
0 520 7.12641146E-09   3.08387911E-07   6.27773389E-08   2.85895876E-08   1.95499208E-08   9.32449562E-10   1.91289089E-07   1.35477543E+01   -4.65923101E-02   6.57977387E-02   1.09984390E-01   1.35372658E+01   -1.07099749E-02   2.43416764E-02   1.10032320E-01   1.36135216E+01   -3.27544846E-02   -2.54009832E-02   1.09392844E-01   1.67779624E+00   2.29232250E+06   1.26838894E+01   1.67682981E+00   2.29365700E+06   1.27892828E+01   1.67775369E+00   2.29238950E+06   1.26891680E+01 
0 530 6.97957914E-09   2.99047741E-07   6.10248136E-08   2.80061112E-08   1.92003693E-08   9.28861377E-10   1.86918982E-07   1.35479069E+01   -4.66061607E-02   6.50858283E-02   1.09992929E-01   1.35383759E+01   -9.46512818E-03   2.34733000E-02   1.10035144E-01   1.36148424E+01   -3.30363214E-02   -2.59040631E-02   1.09392852E-01   1.67779803E+00   2.29231975E+06   1.26836653E+01   1.67681837E+00   2.29367100E+06   1.27903948E+01   1.67775404E+00   2.29238875E+06   1.26891193E+01 
0 540 6.93442681E-09   2.89972320E-07   5.92775962E-08   2.68462905E-08   1.92678851E-08   9.25599375E-10   1.82740081E-07   1.35483713E+01   -4.65612933E-02   6.43395707E-02   1.09998748E-01   1.35393696E+01   -8.37713014E-03   2.26876773E-02   1.10038199E-01   1.36161375E+01   -3.32426652E-02   -2.64333859E-02   1.09392293E-01   1.67779768E+00   2.29232025E+06   1.26837130E+01   1.67680788E+00   2.29368375E+06   1.27914104E+01   1.67775524E+00   2.29238700E+06   1.26889782E+01 
0 550 6.88308033E-09   2.81198538E-07   5.76876360E-08   2.51698236E-08   1.92553387E-08   9.22557530E-10   1.78745694E-07   1.35489769E+01   -4.64337356E-02   6.36662170E-02   1.10003114E-01   1.35400572E+01   -7.13826437E-03   2.21053958E-02   1.10043101E-01   1.36173849E+01   -3.34032774E-02   -2.68471856E-02   1.09391466E-01   1.67779601E+00   2.29232300E+06   1.26839170E+01   1.67679858E+00   2.29369525E+06   1.27923050E+01   1.67775834E+00   2.29238225E+06   1.26885996E+01 
0 560 6.72247680E-09   2.72777925E-07   5.63358427E-08   2.35115607E-08   1.87314217E-08   9.19666510E-10   1.74915755E-07   1.35495386E+01   -4.62278314E-02   6.31135106E-02   1.10007390E-01   1.35404758E+01   -5.57966018E-03   2.17446368E-02   1.10049598E-01   1.36185579E+01   -3.35084647E-02   -2.70683430E-02   1.09390751E-01   1.67779434E+00   2.29232550E+06   1.26841269E+01   1.67679071E+00   2.29370475E+06   1.27930584E+01   1.67776310E+00   2.29237475E+06   1.26880102E+01 
0 570 6.44632259E-09   2.64692062E-07   5.51106325E-08   2.23850325E-08   1.76893540E-08   9.16898224E-10   1.71223917E-07   1.35499096E+01   -4.59716879E-02   6.26657605E-02   1.10012613E-01   1.35408382E+01   -3.75882001E-03   2.15269905E-02   1.10055983E-01   1.36196737E+01   -3.35211568E-02   -2.71238573E-02   1.09390169E-01   1.67779374E+00   2.29232675E+06   1.26842108E+01   1.67678392E+00   2.29371300E+06   1.27937078E+01   1.67776823E+00   2.29236675E+06   1.26873770E+01 
0 580 6.13117690E-09   2.56865775E-07   5.38233458E-08   2.17613501E-08   1.64706737E-08   9.14252174E-10   1.67634497E-07   1.35500154E+01   -4.57033589E-02   6.22747689E-02   1.10019252E-01   1.35413923E+01   -1.89700164E-03   2.13318150E-02   1.10060260E-01   1.36208048E+01   -3.34138386E-02   -2.71086562E-02   1.09389231E-01   1.67779469E+00   2.29232500E+06   1.26840830E+01   1.67677724E+00   2.29372100E+06   1.27943449E+01   1.67777205E+00   2.29236075E+06   1.26868963E+01 
0 590 5.86133853E-09   2.49238269E-07   5.23977945E-08   2.12285816E-08   1.54509561E-08   9.11737574E-10   1.64166224E-07   1.35498667E+01   -4.54579853E-02   6.19019084E-02   1.10027216E-01   1.35422697E+01   -2.30397127E-04   2.10621599E-02   1.10061377E-01   1.36220388E+01   -3.31962816E-02   -2.71258075E-02   1.09387256E-01   1.67779756E+00   2.29232050E+06   1.26837215E+01   1.67676973E+00   2.29373025E+06   1.27950678E+01   1.67777383E+00   2.29235775E+06   1.26866760E+01 
0 600 5.66869751E-09   2.41784448E-07   5.09220079E-08   2.05155128E-08   1.47725352E-08   9.09328390E-10   1.60850462E-07   1.35495348E+01   -4.52590398E-02   6.15434200E-02   1.10035948E-01   1.35434313E+01   1.12377503E-03   2.06902493E-02   1.10059701E-01   1.36234102E+01   -3.28986906E-02   -2.72368100E-02   1.09383926E-01   1.67780209E+00   2.29231325E+06   1.26831617E+01   1.67676079E+00   2.29374100E+06   1.27959194E+01   1.67777371E+00   2.29235800E+06   1.26866913E+01 
0 610 5.52841639E-09   2.34506942E-07   4.95339911E-08   1.96760510E-08   1.43208165E-08   9.06970887E-10   1.57652977E-07   1.35491304E+01   -4.51132990E-02   6.12250753E-02   1.10044681E-01   1.35447111E+01   2.21111113E-03   2.02633440E-02   1.10056601E-01   1.36248627E+01   -3.25489677E-02   -2.74393149E-02   1.09379642E-01   1.67780745E+00   2.29230475E+06   1.26824827E+01   1.67675102E+00   2.29375275E+06   1.27968550E+01   1.67777264E+00   2.29235975E+06   1.26868238E+01 
0 620 5.39202771E-09   2.27435279E-07   4.83070153E-08   1.89157650E-08   1.38970702E-08   9.04588793E-10   1.54518247E-07   1.35487700E+01   -4.50143553E-02   6.09775931E-02   1.10052638E-01   1.35459375E+01   3.18305148E-03   1.98678523E-02   1.10053532E-01   1.36262646E+01   -3.21597457E-02   -2.76768561E-02   1.09375387E-01   1.67781317E+00   2.29229575E+06   1.26817732E+01   1.67674136E+00   2.29376425E+06   1.27977648E+01   1.67777169E+00   2.29236125E+06   1.26869450E+01 
0 630 5.22870236E-09   2.20592909E-07   4.71956945E-08   1.83783833E-08   1.34137084E-08   9.02112829E-10   1.51368397E-07   1.35485420E+01   -4.49476503E-02   6.08102903E-02   1.10059269E-01   1.35470343E+01   4.18857113E-03   1.95729490E-02   1.10051140E-01   1.36274748E+01   -3.17316651E-02   -2.78727338E-02   1.09372251E-01   1.67781842E+00   2.29228750E+06   1.26811171E+01   1.67673337E+00   2.29377400E+06   1.27985277E+01   1.67777133E+00   2.29236200E+06   1.26869955E+01 
0 640 5.04452036E-09   2.13980357E-07   4.60847751E-08   1.80332105E-08   1.29578925E-08   8.99506192E-10   1.48240616E-07   1.35484943E+01   -4.48962934E-02   6.07002601E-02   1.10064335E-01   1.35480452E+01   5.28668752E-03   1.93910617E-02   1.10049091E-01   1.36284161E+01   -3.12643237E-02   -2.79687177E-02   1.09370828E-01   1.67782271E+00   2.29228050E+06   1.26805716E+01   1.67672765E+00   2.29378075E+06   1.27990704E+01   1.67777121E+00   2.29236200E+06   1.26870079E+01 
0 650 4.86485607E-09   2.07577514E-07   4.48752893E-08   1.76862187E-08   1.26641506E-08   8.96770880E-10   1.45266966E-07   1.35486259E+01   -4.48446237E-02   6.06026351E-02   1.10067904E-01   1.35490894E+01   6.42066775E-03   1.92760490E-02   1.10046431E-01   1.36290998E+01   -3.07625383E-02   -2.79501788E-02   1.09370999E-01   1.67782593E+00   2.29227525E+06   1.26801567E+01   1.67672420E+00   2.29378500E+06   1.27993937E+01   1.67777061E+00   2.29236300E+06   1.26870766E+01 
0 660 4.69821027E-09   2.01359185E-07   4.35717666E-08   1.71396053E-08   1.25086146E-08   8.93940699E-10   1.42581953E-07   1.35488939E+01   -4.47802506E-02   6.04733676E-02   1.10070325E-01   1.35502844E+01   7.46123260E-03   1.91555656E-02   1.10042214E-01   1.36296186E+01   -3.02368943E-02   -2.78488100E-02   1.09372079E-01   1.67782831E+00   2.29227150E+06   1.26798573E+01   1.67672253E+00   2.29378700E+06   1.27995510E+01   1.67776895E+00   2.29236575E+06   1.26872931E+01 
0 670 4.52760096E-09   1.95332333E-07   4.22951203E-08   1.64016800E-08   1.22891777E-08   8.91031859E-10   1.40022252E-07   1.35492325E+01   -4.46953587E-02   6.02890104E-02   1.10072099E-01   1.35516777E+01   8.28844588E-03   1.89734809E-02   1.10036075E-01   1.36300879E+01   -2.97029857E-02   -2.77240351E-02   1.09373212E-01   1.67783010E+00   2.29226875E+06   1.26796293E+01   1.67672181E+00   2.29378775E+06   1.27996206E+01   1.67776561E+00   2.29237075E+06   1.26877003E+01 
0 680 4.34717995E-09   1.89502842E-07   4.11619325E-08   1.57068722E-08   1.18410597E-08   8.88050744E-10   1.37517802E-07   1.35495644E+01   -4.45873141E-02   6.00563735E-02   1.10073745E-01   1.35532341E+01   8.86144768E-03   1.87170152E-02   1.10028297E-01   1.36305990E+01   -2.91761439E-02   -2.76347082E-02   1.09373793E-01   1.67783189E+00   2.29226600E+06   1.26794167E+01   1.67672133E+00   2.29378850E+06   1.27996693E+01   1.67776096E+00   2.29237800E+06   1.26882744E+01 
0 690 4.19591384E-09   1.83867613E-07   4.01617228E-08   1.52726720E-08   1.12306031E-08   8.85003626E-10   1.35161642E-07   1.35498257E+01   -4.44602594E-02   5.98082952E-02   1.10075682E-01   1.35548649E+01   9.22381040E-03   1.84205528E-02   1.10019639E-01   1.36312008E+01   -2.86669042E-02   -2.76152566E-02   1.09373547E-01   1.67783391E+00   2.29226275E+06   1.26791601E+01   1.67672050E+00   2.29378925E+06   1.27997437E+01   1.67775548E+00   2.29238650E+06   1.26889467E+01 
0 700 4.13462287E-09   1.78379537E-07   3.91859913E-08   1.50408557E-08   1.07159615E-08   8.81860363E-10   1.32923063E-07   1.35499811E+01   -4.43245173E-02   5.95852025E-02   1.10078141E-01   1.35564699E+01   9.45439935E-03   1.81442443E-02   1.10010900E-01   1.36318913E+01   -2.81859823E-02   -2.76637748E-02   1.09372586E-01   1.67783654E+00   2.29225850E+06   1.26788216E+01   1.67671919E+00   2.29379100E+06   1.27998705E+01   1.67774987E+00   2.29239525E+06   1.26896381E+01 
0 710 4.18000967E-09   1.72998099E-07   3.81642309E-08   1.47710324E-08   1.04985212E-08   8.78606243E-10   1.30686558E-07   1.35500240E+01   -4.41922955E-02   5.94151951E-02   1.10081136E-01   1.35579844E+01   9.61161312E-03   1.79385152E-02   1.10002622E-01   1.36326456E+01   -2.77386736E-02   -2.77514625E-02   1.09371126E-01   1.67783999E+00   2.29225275E+06   1.26783819E+01   1.67671716E+00   2.29379325E+06   1.28000593E+01   1.67774451E+00   2.29240350E+06   1.26902914E+01 
0 720 4.27560609E-09   1.67713310E-07   3.71329456E-08   1.43336951E-08   1.05141753E-08   8.75237216E-10   1.28488708E-07   1.35499802E+01   -4.40745205E-02   5.93048073E-02   1.10084474E-01   1.35593967E+01   9.70123336E-03   1.78167000E-02   1.09994926E-01   1.36334267E+01   -2.73253955E-02   -2.78406013E-02   1.09369434E-01   1.67784417E+00   2.29224600E+06   1.26778498E+01   1.67671466E+00   2.29379650E+06   1.28003044E+01   1.67773962E+00   2.29241125E+06   1.26908913E+01 
0 730 4.33762182E-09   1.62545717E-07   3.61764059E-08   1.38244092E-08   1.05257989E-08   8.71762773E-10   1.26365549E-07   1.35498924E+01   -4.39781472E-02   5.92404865E-02   1.10087879E-01   1.35607405E+01   9.67999734E-03   1.77519191E-02   1.09987572E-01   1.36341858E+01   -2.69433465E-02   -2.79032141E-02   1.09367795E-01   1.67784894E+00   2.29223850E+06   1.26772537E+01   1.67671180E+00   2.29379975E+06   1.28005753E+01   1.67773509E+00   2.29241825E+06   1.26914568E+01 
0 740 4.31303215E-09   1.57519949E-07   3.53286858E-08   1.34137323E-08   1.03614237E-08   8.68172423E-10   1.24351601E-07   1.35498104E+01   -4.39038761E-02   5.91981895E-02   1.10091038E-01   1.35620728E+01   9.48928110E-03   1.76958088E-02   1.09980129E-01   1.36348677E+01   -2.65912358E-02   -2.79292446E-02   1.09366573E-01   1.67785382E+00   2.29223075E+06   1.26766300E+01   1.67670918E+00   2.29380300E+06   1.28008204E+01   1.67773044E+00   2.29242550E+06   1.26920280E+01 
0 750 4.19777990E-09   1.52648070E-07   3.45541089E-08   1.31508715E-08   1.00171729E-08   8.64454619E-10   1.22478355E-07   1.35497742E+01   -4.38466109E-02   5.91549575E-02   1.10093705E-01   1.35634432E+01   9.09388345E-03   1.76050905E-02   1.09972253E-01   1.36354141E+01   -2.62706075E-02   -2.79230252E-02   1.09366164E-01   1.67785859E+00   2.29222300E+06   1.26760168E+01   1.67670751E+00   2.29380500E+06   1.28009758E+01   1.67772532E+00   2.29243350E+06   1.26926460E+01 
0 760 4.02160083E-09   1.47929583E-07   3.37824098E-08   1.29365230E-08   9.60111279E-09   8.60616189E-10   1.20741674E-07   1.35498095E+01   -4.37984504E-02   5.90973087E-02   1.10095769E-01   1.35648794E+01   8.50357860E-03   1.74612124E-02   1.09963752E-01   1.36357841E+01   -2.59840507E-02   -2.78947409E-02   1.09366849E-01   1.67786312E+00   2.29221550E+06   1.26754417E+01   1.67670739E+00   2.29380500E+06   1.28009882E+01   1.67771971E+00   2.29244225E+06   1.26933355E+01 
0 770 3.82324394E-09   1.43354512E-07   3.29669483E-08   1.26349571E-08   9.22167587E-09   8.56667792E-10   1.19166295E-07   1.35499220E+01   -4.37518284E-02   5.90231232E-02   1.10097229E-01   1.35663805E+01   7.76885590E-03   1.72742773E-02   1.09954670E-01   1.36359730E+01   -2.57330798E-02   -2.78536417E-02   1.09368697E-01   1.67786717E+00   2.29220900E+06   1.26749201E+01   1.67670906E+00   2.29380300E+06   1.28008327E+01   1.67771339E+00   2.29245175E+06   1.26941013E+01 
0 780 3.63297414E-09   1.38908064E-07   3.21131814E-08   1.21877290E-08   8.90862051E-09   8.52634241E-10   1.17746424E-07   1.35500965E+01   -4.37015034E-02   5.89372031E-02   1.10098220E-01   1.35679188E+01   6.95726136E-03   1.70717780E-02   1.09945253E-01   1.36360226E+01   -2.55161040E-02   -2.78055966E-02   1.09371431E-01   1.67787087E+00   2.29220300E+06   1.26744518E+01   1.67671216E+00   2.29379925E+06   1.28005352E+01   1.67770660E+00   2.29246225E+06   1.26949291E+01 
0 790 3.46755780E-09   1.34584951E-07   3.12649071E-08   1.16387424E-08   8.61299654E-09   8.48553117E-10   1.16453421E-07   1.35503092E+01   -4.36447337E-02   5.88458069E-02   1.10098936E-01   1.35694475E+01   6.12339517E-03   1.68786980E-02   1.09935865E-01   1.36360121E+01   -2.53294986E-02   -2.77547054E-02   1.09374501E-01   1.67787409E+00   2.29219775E+06   1.26740265E+01   1.67671621E+00   2.29379450E+06   1.28001566E+01   1.67769945E+00   2.29247325E+06   1.26957893E+01 
0 800 3.33691785E-09   1.30370509E-07   3.04722150E-08   1.11070628E-08   8.27403124E-09   8.44456782E-10   1.15277324E-07   1.35505323E+01   -4.35805172E-02   5.87528981E-02   1.10099569E-01   1.35709171E+01   5.28909126E-03   1.67061836E-02   1.09926894E-01   1.36360302E+01   -2.51705814E-02   -2.77067069E-02   1.09377272E-01   1.67787719E+00   2.29219275E+06   1.26736269E+01   1.67672014E+00   2.29378975E+06   1.27997780E+01   1.67769241E+00   2.29248400E+06   1.26966448E+01 
0 810 3.25377925E-09   1.26256893E-07   2.97659728E-08   1.07147970E-08   7.89592214E-09   8.40369274E-10   1.14194791E-07   1.35507421E+01   -4.35091034E-02   5.86603805E-02   1.10100262E-01   1.35722828E+01   4.44342801E-03   1.65516213E-02   1.09918669E-01   1.36361408E+01   -2.50390228E-02   -2.76695099E-02   1.09379299E-01   1.67788029E+00   2.29218775E+06   1.26732378E+01   1.67672348E+00   2.29378575E+06   1.27994633E+01   1.67768562E+00   2.29249425E+06   1.26974564E+01 
0 820 3.23407212E-09   1.22234596E-07   2.91331723E-08   1.04892282E-08   7.57445662E-09   8.36309522E-10   1.13186267E-07   1.35509205E+01   -4.34316769E-02   5.85689582E-02   1.10101134E-01   1.35735130E+01   3.55766783E-03   1.64026413E-02   1.09911405E-01   1.36363630E+01   -2.49358565E-02   -2.76503991E-02   1.09380476E-01   1.67788327E+00   2.29218275E+06   1.26728430E+01   1.67672586E+00   2.29378300E+06   1.27992430E+01   1.67767954E+00   2.29250375E+06   1.26981964E+01 
0 830 3.28199001E-09   1.18299646E-07   2.85342363E-08   1.03331894E-08   7.43569251E-09   8.32280300E-10   1.12220860E-07   1.35510607E+01   -4.33501005E-02   5.84817007E-02   1.10102206E-01   1.35745964E+01   2.60565849E-03   1.62490644E-02   1.09905176E-01   1.36366625E+01   -2.48609073E-02   -2.76525300E-02   1.09381080E-01   1.67788649E+00   2.29217750E+06   1.26724319E+01   1.67672729E+00   2.29378125E+06   1.27991028E+01   1.67767406E+00   2.29251200E+06   1.26988440E+01 
0 840 3.37299566E-09   1.14443502E-07   2.79241554E-08   1.01069890E-08   7.50824913E-09   8.28269286E-10   1.11202574E-07   1.35511608E+01   -4.32671420E-02   5.84051535E-02   1.10103473E-01   1.35755396E+01   1.57665473E-03   1.60936639E-02   1.09899916E-01   1.36369734E+01   -2.48120781E-02   -2.76725534E-02   1.09381638E-01   1.67788982E+00   2.29217200E+06   1.26719999E+01   1.67672837E+00   2.29378000E+06   1.27989988E+01   1.67766953E+00   2.29251875E+06   1.26993933E+01 
0 850 3.45683637E-09   1.10674719E-07   2.72836154E-08   9.75867209E-09   7.66400987E-09   8.24257995E-10   1.10124731E-07   1.35512276E+01   -4.31861915E-02   5.83470874E-02   1.10104896E-01   1.35763617E+01   4.76089073E-04   1.59500726E-02   1.09895453E-01   1.36372232E+01   -2.47865506E-02   -2.77004968E-02   1.09382667E-01   1.67789340E+00   2.29216625E+06   1.26715460E+01   1.67672968E+00   2.29377850E+06   1.27988787E+01   1.67766571E+00   2.29252450E+06   1.26998472E+01 
0 860 3.48211326E-09   1.07021378E-07   2.66228977E-08   9.37120337E-09   7.71382691E-09   8.20235213E-10   1.09025414E-07   1.35512676E+01   -4.31110822E-02   5.83130717E-02   1.10106438E-01   1.35770912E+01   -6.78857265E-04   1.58328768E-02   1.09891616E-01   1.36373653E+01   -2.47827675E-02   -2.77232938E-02   1.09384499E-01   1.67789698E+00   2.29216025E+06   1.26710749E+01   1.67673147E+00   2.29377625E+06   1.27987041E+01   1.67766261E+00   2.29252925E+06   1.27002172E+01 
0 870 3.42157236E-09   1.03503815E-07   2.59551669E-08   9.09362630E-09   7.54408003E-09   8.16184009E-10   1.07941830E-07   1.35512934E+01   -4.30451296E-02   5.83035350E-02   1.10108025E-01   1.35777597E+01   -1.86388299E-03   1.57473739E-02   1.09888196E-01   1.36373854E+01   -2.48018466E-02   -2.77298689E-02   1.09387182E-01   1.67790067E+00   2.29215425E+06   1.26705933E+01   1.67673409E+00   2.29377300E+06   1.27984552E+01   1.67766011E+00   2.29253325E+06   1.27005224E+01 
0 880 3.28236838E-09   1.00120090E-07   2.52787551E-08   8.98721275E-09   7.17677162E-09   8.12109602E-10   1.06919025E-07   1.35513182E+01   -4.29897904E-02   5.83127737E-02   1.10109590E-01   1.35783930E+01   -3.05335177E-03   1.56848021E-02   1.09885044E-01   1.36373014E+01   -2.48479377E-02   -2.77152639E-02   1.09390549E-01   1.67790437E+00   2.29214825E+06   1.26701136E+01   1.67673743E+00   2.29376900E+06   1.27981377E+01   1.67765784E+00   2.29253650E+06   1.27007828E+01 
0 890 3.09889492E-09   9.68476073E-08   2.45884806E-08   8.96550301E-09   6.73583012E-09   8.08032419E-10   1.05998502E-07   1.35513563E+01   -4.29439135E-02   5.83305173E-02   1.10111065E-01   1.35790100E+01   -4.22618259E-03   1.56254210E-02   1.09882079E-01   1.36371489E+01   -2.49255858E-02   -2.76819281E-02   1.09394312E-01   1.67790794E+00   2.29214225E+06   1.26696491E+01   1.67674136E+00   2.29376425E+06   1.27977657E+01   1.67765594E+00   2.29253950E+06   1.27010155E+01 
0 900 2.91473867E-09   9.36543287E-08   2.38943532E-08   8.88497720E-09   6.35460706E-09   8.03986988E-10   1.05184156E-07   1.35514183E+01   -4.29037362E-02   5.83454147E-02   1.10112369E-01   1.35796194E+01   -5.36833797E-03   1.55480467E-02   1.09879263E-01   1.36369610E+01   -2.50366963E-02   -2.76376661E-02   1.09398216E-01   1.67791128E+00   2.29213675E+06   1.26692142E+01   1.67674565E+00   2.29375900E+06   1.27973576E+01   1.67765403E+00   2.29254225E+06   1.27012377E+01 
0 910 2.76424306E-09   9.05265978E-08   2.32266917E-08   8.66845795E-09   6.08544592E-09   8.00007782E-10   1.04490965E-07   1.35515146E+01   -4.28642109E-02   5.83487190E-02   1.10113442E-01   1.35802164E+01   -6.46963809E-03   1.54391332E-02   1.09876640E-01   1.36367655E+01   -2.51795854E-02   -2.75917668E-02   1.09402105E-01   1.67791438E+00   2.29213175E+06   1.26688213E+01   1.67675018E+00   2.29375375E+06   1.27969284E+01   1.67765224E+00   2.29254500E+06   1.27014523E+01 
0 920 2.66362798E-09   8.74721380E-08   2.26121948E-08   8.33592839E-09   5.88765436E-09   7.96121502E-10   1.03895047E-07   1.35516472E+01   -4.28202748E-02   5.83365522E-02   1.10114269E-01   1.35807800E+01   -7.52083352E-03   1.52983079E-02   1.09874353E-01   1.36365776E+01   -2.53507942E-02   -2.75520403E-02   1.09405905E-01   1.67791700E+00   2.29212750E+06   1.26684761E+01   1.67675483E+00   2.29374825E+06   1.27964916E+01   1.67765057E+00   2.29254750E+06   1.27016516E+01 
0 930 2.61450084E-09   8.45070431E-08   2.20464944E-08   7.96158162E-09   5.70012437E-09   7.92345189E-10   1.03366844E-07   1.35518103E+01   -4.27684709E-02   5.83106205E-02   1.10114865E-01   1.35812778E+01   -8.51432327E-03   1.51390648E-02   1.09872624E-01   1.36364040E+01   -2.55474877E-02   -2.75230035E-02   1.09409600E-01   1.67791927E+00   2.29212350E+06   1.26681757E+01   1.67675936E+00   2.29374275E+06   1.27960596E+01   1.67764926E+00   2.29254950E+06   1.27018137E+01 
0 940 2.61116995E-09   8.16502137E-08   2.14929905E-08   7.61228325E-09   5.51043433E-09   7.88673571E-10   1.02899612E-07   1.35519905E+01   -4.27078418E-02   5.82767241E-02   1.10115319E-01   1.35816746E+01   -9.44531523E-03   1.49829108E-02   1.09871671E-01   1.36362457E+01   -2.57685501E-02   -2.75054332E-02   1.09413221E-01   1.67792130E+00   2.29212025E+06   1.26679134E+01   1.67676365E+00   2.29373750E+06   1.27956419E+01   1.67764843E+00   2.29255075E+06   1.27019100E+01 
0 950 2.64256439E-09   7.89083643E-08   2.09003606E-08   7.30384242E-09   5.35839284E-09   7.85093435E-10   1.02444361E-07   1.35521727E+01   -4.26401198E-02   5.82422316E-02   1.10115737E-01   1.35819426E+01   -1.03119118E-02   1.48502132E-02   1.09871663E-01   1.36360970E+01   -2.60145850E-02   -2.74975933E-02   1.09416805E-01   1.67792308E+00   2.29211725E+06   1.26676731E+01   1.67676795E+00   2.29373225E+06   1.27952414E+01   1.67764843E+00   2.29255075E+06   1.27019138E+01 
0 960 2.68965317E-09   7.62833778E-08   2.02358734E-08   7.01310610E-09   5.28214184E-09   7.81580578E-10   1.01931604E-07   1.35523396E+01   -4.25691344E-02   5.82136773E-02   1.10116228E-01   1.35820732E+01   -1.11154588E-02   1.47541203E-02   1.09872662E-01   1.36359453E+01   -2.62876824E-02   -2.74969675E-02   1.09420441E-01   1.67792487E+00   2.29211425E+06   1.26674404E+01   1.67677200E+00   2.29372750E+06   1.27948532E+01   1.67764926E+00   2.29254950E+06   1.27018051E+01 
0 970 2.72596656E-09   7.37703161E-08   1.95081871E-08   6.72135680E-09   5.26206367E-09   7.78110298E-10   1.01354615E-07   1.35524807E+01   -4.24996391E-02   5.81953339E-02   1.10116869E-01   1.35820818E+01   -1.18608074E-02   1.46977175E-02   1.09874524E-01   1.36357698E+01   -2.65901051E-02   -2.75015905E-02   1.09424256E-01   1.67792678E+00   2.29211125E+06   1.26672020E+01   1.67677605E+00   2.29372250E+06   1.27944613E+01   1.67765117E+00   2.29254650E+06   1.27015867E+01 
0 980 2.72484657E-09   7.13615478E-08   1.87646680E-08   6.45954401E-09   5.22203969E-09   7.74662945E-10   1.00706941E-07   1.35525942E+01   -4.24358584E-02   5.81884459E-02   1.10117696E-01   1.35820036E+01   -1.25545524E-02   1.46750184E-02   1.09876990E-01   1.36355495E+01   -2.69225035E-02   -2.75103096E-02   1.09428406E-01   1.67792869E+00   2.29210825E+06   1.26669531E+01   1.67678034E+00   2.29371725E+06   1.27940464E+01   1.67765379E+00   2.29254275E+06   1.27012768E+01 
0 990 2.67036038E-09   6.90526605E-08   1.80621296E-08   6.30727159E-09   5.08833198E-09   7.71226971E-10   9.99144589E-08   1.35526867E+01   -4.23806049E-02   5.81915826E-02   1.10118650E-01   1.35818863E+01   -1.32028982E-02   1.46754067E-02   1.09879717E-01   1.36352644E+01   -2.72828154E-02   -2.75225621E-02   1.09433025E-01   1.67793059E+00   2.29210475E+06   1.26666946E+01   1.67678523E+00   2.29371125E+06   1.27935848E+01   1.67765689E+00   2.29253800E+06   1.27009058E+01 
0 1000 2.56566812E-09   6.68364990E-08   1.74306365E-08   6.31875574E-09   4.85038409E-09   7.67801323E-10   9.89367592E-08   1.35527725E+01   -4.23346721E-02   5.82014918E-02   1.10119641E-01   1.35817747E+01   -1.38097489E-02   1.46883605E-02   1.09882407E-01   1.36349039E+01   -2.76668370E-02   -2.75378227E-02   1.09438159E-01   1.67793262E+00   2.29210150E+06   1.26664371E+01   1.67679060E+00   2.29370475E+06   1.27930641E+01   1.67766023E+00   2.29253300E+06   1.27005091E+01 
0 1010 2.43443599E-09   6.47056524E-08   1.68576264E-08   6.44758602E-09   4.58009231E-09   7.64394603E-10   9.77622676E-08   1.35528698E+01   -4.22971137E-02   5.82139343E-02   1.10120557E-01   1.35816975E+01   -1.43738938E-02   1.47061786E-02   1.09884873E-01   1.36344719E+01   -2.80702394E-02   -2.75556035E-02   1.09443799E-01   1.67793441E+00   2.29209850E+06   1.26661930E+01   1.67679667E+00   2.29369725E+06   1.27924795E+01   1.67766345E+00   2.29252800E+06   1.27001162E+01 
0 1020 2.31187158E-09   6.26510115E-08   1.63040301E-08   6.55788446E-09   4.38986891E-09   7.61016472E-10   9.63795870E-08   1.35529928E+01   -4.22655046E-02   5.82245663E-02   1.10121295E-01   1.35816622E+01   -1.48876933E-02   1.47246793E-02   1.09887071E-01   1.36339779E+01   -2.84906365E-02   -2.75763497E-02   1.09449863E-01   1.67793608E+00   2.29209575E+06   1.26659784E+01   1.67680347E+00   2.29368925E+06   1.27918329E+01   1.67766654E+00   2.29252325E+06   1.26997414E+01 
