RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.11170456E-09   3.01507896E-07   6.03387704E-08   2.80435000E-08   1.97314307E-08   8.90060192E-10   1.69216847E-07   1.35394745E+01   -5.67473210E-02   -8.54981765E-02   1.10035360E-01   1.35537825E+01   -2.54756305E-02   6.58611953E-02   1.09854139E-01   1.35886631E+01   -2.38612983E-02   -1.60704739E-02   1.09408118E-01   1.67779398E+00   2.29232625E+06   1.26841745E+01   1.67663264E+00   2.29389375E+06   1.28079910E+01   1.67742682E+00   2.29287375E+06   1.27274246E+01 
0 520 7.10810832E-09   2.92392542E-07   5.86112954E-08   2.75646688E-08   1.93994385E-08   8.85584939E-10   1.64540339E-07   1.35397606E+01   -5.64498752E-02   -8.62323195E-02   1.10044822E-01   1.35552053E+01   -2.51615588E-02   6.50717765E-02   1.09852426E-01   1.35880795E+01   -2.32522469E-02   -1.63327847E-02   1.09418683E-01   1.67779529E+00   2.29232400E+06   1.26840048E+01   1.67663825E+00   2.29388725E+06   1.28074741E+01   1.67741454E+00   2.29289100E+06   1.27287931E+01 
0 530 7.16996329E-09   2.83545063E-07   5.68332723E-08   2.68721045E-08   1.94413179E-08   8.81375861E-10   1.60081214E-07   1.35403490E+01   -5.61707392E-02   -8.71203989E-02   1.10051446E-01   1.35566006E+01   -2.50092261E-02   6.42626584E-02   1.09850332E-01   1.35875397E+01   -2.26703808E-02   -1.67925749E-02   1.09428957E-01   1.67779458E+00   2.29232525E+06   1.26841002E+01   1.67664421E+00   2.29388000E+06   1.28069143E+01   1.67740238E+00   2.29290825E+06   1.27301435E+01 
0 540 7.18255588E-09   2.74959774E-07   5.51196457E-08   2.55767816E-08   1.94683114E-08   8.77466433E-10   1.55800919E-07   1.35410080E+01   -5.59158772E-02   -8.79678726E-02   1.10057011E-01   1.35578098E+01   -2.47983336E-02   6.35904595E-02   1.09849170E-01   1.35871468E+01   -2.20710952E-02   -1.73710585E-02   1.09438121E-01   1.67779291E+00   2.29232800E+06   1.26843119E+01   1.67664921E+00   2.29387425E+06   1.28064470E+01   1.67739141E+00   2.29292350E+06   1.27313528E+01 
0 550 7.02380065E-09   2.66678711E-07   5.36687210E-08   2.39182096E-08   1.89908587E-08   8.73868478E-10   1.51675337E-07   1.35415163E+01   -5.56806661E-02   -8.86395574E-02   1.10063188E-01   1.35588045E+01   -2.44317912E-02   6.31246567E-02   1.09849244E-01   1.35869904E+01   -2.14253124E-02   -1.79545823E-02   1.09445341E-01   1.67779160E+00   2.29233000E+06   1.26844721E+01   1.67665184E+00   2.29387100E+06   1.28062038E+01   1.67738211E+00   2.29293650E+06   1.27323866E+01 
0 560 6.66538158E-09   2.58753971E-07   5.24837915E-08   2.25716530E-08   1.78707058E-08   8.70551797E-10   1.47698927E-07   1.35417261E+01   -5.54552525E-02   -8.91092196E-02   1.10071070E-01   1.35596724E+01   -2.39640996E-02   6.28199205E-02   1.09849885E-01   1.35870810E+01   -2.07243860E-02   -1.84511207E-02   1.09450333E-01   1.67779183E+00   2.29232975E+06   1.26844473E+01   1.67665148E+00   2.29387150E+06   1.28062315E+01   1.67737377E+00   2.29294825E+06   1.27333031E+01 
0 570 6.20190166E-09   2.51156678E-07   5.13328366E-08   2.18454286E-08   1.64614740E-08   8.67454775E-10   1.43882900E-07   1.35416107E+01   -5.52354567E-02   -8.94439518E-02   1.10080831E-01   1.35605431E+01   -2.35351678E-02   6.25539273E-02   1.09850079E-01   1.35873222E+01   -1.99930966E-02   -1.88225489E-02   1.09453686E-01   1.67779398E+00   2.29232625E+06   1.26841793E+01   1.67664909E+00   2.29387425E+06   1.28064594E+01   1.67736566E+00   2.29295950E+06   1.27341957E+01 
0 580 5.77937920E-09   2.43804550E-07   5.00127619E-08   2.13390248E-08   1.53230495E-08   8.64477712E-10   1.40230355E-07   1.35412426E+01   -5.50235286E-02   -8.97446647E-02   1.10091880E-01   1.35615149E+01   -2.32706890E-02   6.22019470E-02   1.09849051E-01   1.35875359E+01   -1.92803983E-02   -1.90816354E-02   1.09456748E-01   1.67779791E+00   2.29232000E+06   1.26836863E+01   1.67664635E+00   2.29387750E+06   1.28067112E+01   1.67735708E+00   2.29297150E+06   1.27351379E+01 
0 590 5.48021939E-09   2.36625866E-07   4.85477827E-08   2.05667057E-08   1.47103565E-08   8.61493432E-10   1.36710739E-07   1.35407581E+01   -5.48279583E-02   -9.00849029E-02   1.10103197E-01   1.35626087E+01   -2.32119039E-02   6.17068298E-02   1.09846659E-01   1.35875349E+01   -1.86383929E-02   -1.92668345E-02   1.09461017E-01   1.67780304E+00   2.29231175E+06   1.26830444E+01   1.67664552E+00   2.29387850E+06   1.28067884E+01   1.67734778E+00   2.29298425E+06   1.27361517E+01 
0 600 5.27996313E-09   2.29627048E-07   4.71228603E-08   1.95242258E-08   1.43991814E-08   8.58398463E-10   1.33286960E-07   1.35403032E+01   -5.46658374E-02   -9.04805809E-02   1.10113710E-01   1.35637760E+01   -2.33070124E-02   6.11006916E-02   1.09843314E-01   1.35872173E+01   -1.80991143E-02   -1.94163080E-02   1.09467395E-01   1.67780852E+00   2.29230300E+06   1.26823530E+01   1.67664802E+00   2.29387575E+06   1.28065624E+01   1.67733812E+00   2.29299750E+06   1.27372074E+01 
0 610 5.11568032E-09   2.22855121E-07   4.58663720E-08   1.85586000E-08   1.40575578E-08   8.55152282E-10   1.29939465E-07   1.35399866E+01   -5.45477495E-02   -9.08968076E-02   1.10122688E-01   1.35649414E+01   -2.34568305E-02   6.04699031E-02   1.09839641E-01   1.35866280E+01   -1.76634621E-02   -1.95527002E-02   1.09475680E-01   1.67781365E+00   2.29229500E+06   1.26817036E+01   1.67665362E+00   2.29386900E+06   1.28060389E+01   1.67732847E+00   2.29301075E+06   1.27382469E+01 
0 620 4.96027264E-09   2.16318114E-07   4.47545503E-08   1.79127149E-08   1.35896672E-08   8.51796633E-10   1.26657213E-07   1.35398617E+01   -5.44757657E-02   -9.12828147E-02   1.10129826E-01   1.35660391E+01   -2.35817377E-02   5.99089488E-02   1.09836206E-01   1.35859413E+01   -1.73076354E-02   -1.96829233E-02   1.09484605E-01   1.67781806E+00   2.29228800E+06   1.26811523E+01   1.67666090E+00   2.29386025E+06   1.28053503E+01   1.67731965E+00   2.29302300E+06   1.27392159E+01 
0 630 4.82301665E-09   2.09989977E-07   4.36874217E-08   1.75124768E-08   1.31019897E-08   8.48404458E-10   1.23436379E-07   1.35399218E+01   -5.44432774E-02   -9.16059017E-02   1.10135287E-01   1.35670328E+01   -2.36619636E-02   5.94616495E-02   1.09833300E-01   1.35853872E+01   -1.70021467E-02   -1.98068991E-02   1.09492421E-01   1.67782152E+00   2.29228250E+06   1.26807194E+01   1.67666793E+00   2.29385200E+06   1.28046970E+01   1.67731166E+00   2.29303400E+06   1.27400770E+01 
0 640 4.71187489E-09   2.03849936E-07   4.26078834E-08   1.71536083E-08   1.26930022E-08   8.45041814E-10   1.20287538E-07   1.35401144E+01   -5.44360504E-02   -9.18687135E-02   1.10139534E-01   1.35679188E+01   -2.37308554E-02   5.91050312E-02   1.09830976E-01   1.35851431E+01   -1.67251043E-02   -1.99245885E-02   1.09497763E-01   1.67782414E+00   2.29227825E+06   1.26803865E+01   1.67667270E+00   2.29384650E+06   1.28042517E+01   1.67730474E+00   2.29304325E+06   1.27408171E+01 
0 650 4.61863348E-09   1.97899936E-07   4.15306260E-08   1.67337291E-08   1.23504922E-08   8.41738013E-10   1.17228872E-07   1.35403671E+01   -5.44351563E-02   -9.21019986E-02   1.10143147E-01   1.35687056E+01   -2.38408484E-02   5.87758794E-02   1.09829165E-01   1.35852566E+01   -1.64682660E-02   -2.00381372E-02   1.09500267E-01   1.67782629E+00   2.29227475E+06   1.26801167E+01   1.67667449E+00   2.29384425E+06   1.28040829E+01   1.67729902E+00   2.29305125E+06   1.27414370E+01 
0 660 4.53139126E-09   1.92141400E-07   4.05022540E-08   1.62752620E-08   1.20067245E-08   8.38499048E-10   1.14287964E-07   1.35406075E+01   -5.44245690E-02   -9.23423171E-02   1.10146664E-01   1.35694094E+01   -2.40292251E-02   5.84135577E-02   1.09827735E-01   1.35856323E+01   -1.62360817E-02   -2.01479010E-02   1.09500691E-01   1.67782831E+00   2.29227150E+06   1.26798630E+01   1.67667389E+00   2.29384500E+06   1.28041372E+01   1.67729425E+00   2.29305750E+06   1.27419472E+01 
0 670 4.44757164E-09   1.86568244E-07   3.95461441E-08   1.58226729E-08   1.16254650E-08   8.35281566E-10   1.11472389E-07   1.35407772E+01   -5.43963648E-02   -9.26080123E-02   1.10150471E-01   1.35700464E+01   -2.43012421E-02   5.79965934E-02   1.09826565E-01   1.35860872E+01   -1.60427187E-02   -2.02501770E-02   1.09500490E-01   1.67783058E+00   2.29226800E+06   1.26795807E+01   1.67667234E+00   2.29384675E+06   1.28042822E+01   1.67729044E+00   2.29306275E+06   1.27423592E+01 
0 680 4.37127445E-09   1.81166740E-07   3.86413852E-08   1.53745070E-08   1.12208474E-08   8.32031555E-10   1.08756453E-07   1.35408449E+01   -5.43512292E-02   -9.28889066E-02   1.10154770E-01   1.35706310E+01   -2.46328898E-02   5.75503521E-02   1.09825552E-01   1.35864391E+01   -1.59070455E-02   -2.03360096E-02   1.09501094E-01   1.67783320E+00   2.29226375E+06   1.26792412E+01   1.67667139E+00   2.29384800E+06   1.28043728E+01   1.67728746E+00   2.29306700E+06   1.27426825E+01 
0 690 4.30520108E-09   1.75929415E-07   3.77549654E-08   1.49161927E-08   1.08355325E-08   8.28705438E-10   1.06111870E-07   1.35408058E+01   -5.42960353E-02   -9.31560472E-02   1.10159568E-01   1.35711765E+01   -2.49941424E-02   5.71258925E-02   1.09824613E-01   1.35865803E+01   -1.58448704E-02   -2.03940514E-02   1.09503299E-01   1.67783654E+00   2.29225850E+06   1.26788263E+01   1.67667198E+00   2.29384725E+06   1.28043194E+01   1.67728519E+00   2.29307000E+06   1.27429285E+01 
0 700 4.24881241E-09   1.70854719E-07   3.68680091E-08   1.44635921E-08   1.05238058E-08   8.25277624E-10   1.03519092E-07   1.35406752E+01   -5.42376451E-02   -9.33789983E-02   1.10164717E-01   1.35716906E+01   -2.53657922E-02   5.67674078E-02   1.09823711E-01   1.35865097E+01   -1.58585757E-02   -2.04144437E-02   1.09507069E-01   1.67784035E+00   2.29225225E+06   1.26783361E+01   1.67667425E+00   2.29384450E+06   1.28041086E+01   1.67728353E+00   2.29307225E+06   1.27431030E+01 
0 710 4.19888568E-09   1.65932647E-07   3.59714463E-08   1.40262397E-08   1.03268958E-08   8.21725910E-10   1.00968194E-07   1.35404873E+01   -5.41797988E-02   -9.35428888E-02   1.10169999E-01   1.35721779E+01   -2.57421471E-02   5.64870909E-02   1.09822892E-01   1.35863066E+01   -1.59329362E-02   -2.03904454E-02   1.09511711E-01   1.67784476E+00   2.29224525E+06   1.26777811E+01   1.67667758E+00   2.29384050E+06   1.28037939E+01   1.67728257E+00   2.29307350E+06   1.27432089E+01 
0 720 4.14715284E-09   1.61143859E-07   3.50574147E-08   1.35677860E-08   1.02286286E-08   8.18028756E-10   9.84604469E-08   1.35402775E+01   -5.41218780E-02   -9.36550796E-02   1.10175163E-01   1.35726376E+01   -2.61284672E-02   5.62640354E-02   1.09822176E-01   1.35860739E+01   -1.60416495E-02   -2.03179196E-02   1.09516375E-01   1.67784941E+00   2.29223775E+06   1.26771832E+01   1.67668128E+00   2.29383625E+06   1.28034439E+01   1.67728221E+00   2.29307400E+06   1.27432518E+01 
0 730 4.07935907E-09   1.56474471E-07   3.41483322E-08   1.30628619E-08   1.01354063E-08   8.14198597E-10   9.59953752E-08   1.35400848E+01   -5.40609471E-02   -9.37389508E-02   1.10179991E-01   1.35730686E+01   -2.65318193E-02   5.60600795E-02   1.09821618E-01   1.35858850E+01   -1.61623619E-02   -2.01971158E-02   1.09520487E-01   1.67785430E+00   2.29222975E+06   1.26765661E+01   1.67668486E+00   2.29383200E+06   1.28031073E+01   1.67728233E+00   2.29307400E+06   1.27432365E+01 
0 740 3.98338473E-09   1.51921853E-07   3.32932615E-08   1.25708448E-08   9.92726967E-09   8.10255141E-10   9.35765314E-08   1.35399380E+01   -5.39946333E-02   -9.38214064E-02   1.10184319E-01   1.35734730E+01   -2.69524381E-02   5.58426194E-02   1.09821208E-01   1.35857563E+01   -1.62905883E-02   -2.00331528E-02   1.09523967E-01   1.67785907E+00   2.29222225E+06   1.26759567E+01   1.67668831E+00   2.29382775E+06   1.28027868E+01   1.67728293E+00   2.29307300E+06   1.27431717E+01 
0 750 3.86367782E-09   1.47493964E-07   3.25196723E-08   1.22006663E-08   9.55386170E-09   8.06211709E-10   9.12084985E-08   1.35398531E+01   -5.39218672E-02   -9.39210132E-02   1.10188060E-01   1.35738544E+01   -2.73829717E-02   5.56002855E-02   1.09820910E-01   1.35856600E+01   -1.64408442E-02   -1.98372100E-02   1.09527126E-01   1.67786360E+00   2.29221475E+06   1.26753769E+01   1.67669177E+00   2.29382375E+06   1.28024540E+01   1.67728388E+00   2.29307175E+06   1.27430620E+01 
0 760 3.74583831E-09   1.43195038E-07   3.17971676E-08   1.19724932E-08   9.08419384E-09   8.02086564E-10   8.88962930E-08   1.35398350E+01   -5.38436770E-02   -9.40412059E-02   1.10191226E-01   1.35742035E+01   -2.78151892E-02   5.53507283E-02   1.09820768E-01   1.35855494E+01   -1.66357625E-02   -1.96260512E-02   1.09530412E-01   1.67786777E+00   2.29220800E+06   1.26748409E+01   1.67669582E+00   2.29381875E+06   1.28020763E+01   1.67728531E+00   2.29306975E+06   1.27429075E+01 
0 770 3.66050812E-09   1.39012471E-07   3.10651949E-08   1.17704531E-08   8.65619665E-09   7.97900968E-10   8.66458549E-08   1.35398769E+01   -5.37624881E-02   -9.41741392E-02   1.10193893E-01   1.35745106E+01   -2.82461159E-02   5.51234372E-02   1.09820850E-01   1.35853968E+01   -1.68895274E-02   -1.94191337E-02   1.09534100E-01   1.67787158E+00   2.29220175E+06   1.26743546E+01   1.67670047E+00   2.29381325E+06   1.28016405E+01   1.67728734E+00   2.29306725E+06   1.27427006E+01 
0 780 3.61696406E-09   1.34931028E-07   3.02977909E-08   1.14687966E-08   8.35611580E-09   7.93678234E-10   8.44688159E-08   1.35399590E+01   -5.36810644E-02   -9.43078101E-02   1.10196188E-01   1.35747614E+01   -2.86800601E-02   5.49440086E-02   1.09821253E-01   1.35852032E+01   -1.71981622E-02   -1.92331895E-02   1.09538198E-01   1.67787504E+00   2.29219625E+06   1.26739140E+01   1.67670560E+00   2.29380725E+06   1.28011599E+01   1.67728984E+00   2.29306375E+06   1.27424288E+01 
0 790 3.59615981E-09   1.30952628E-07   2.95239495E-08   1.10677876E-08   8.15377010E-09   7.89442400E-10   8.23721322E-08   1.35400591E+01   -5.36001325E-02   -9.44319442E-02   1.10198289E-01   1.35749445E+01   -2.91240867E-02   5.48219793E-02   1.09822050E-01   1.35849886E+01   -1.75433420E-02   -1.90770868E-02   1.09542519E-01   1.67787814E+00   2.29219100E+06   1.26735048E+01   1.67671084E+00   2.29380100E+06   1.28006630E+01   1.67729306E+00   2.29305925E+06   1.27420826E+01 
0 800 3.57146512E-09   1.27082629E-07   2.87844557E-08   1.06793925E-08   7.96959476E-09   7.85202847E-10   8.03566778E-08   1.35401525E+01   -5.35178892E-02   -9.45418552E-02   1.10200368E-01   1.35750608E+01   -2.95813307E-02   5.47480099E-02   1.09823272E-01   1.35847635E+01   -1.79056171E-02   -1.89497024E-02   1.09546915E-01   1.67788124E+00   2.29218600E+06   1.26731110E+01   1.67671609E+00   2.29379475E+06   1.28001709E+01   1.67729700E+00   2.29305400E+06   1.27416601E+01 
0 810 3.53151353E-09   1.23321314E-07   2.80831181E-08   1.03992237E-08   7.77825004E-09   7.80945031E-10   7.84166829E-08   1.35402164E+01   -5.34309298E-02   -9.46374089E-02   1.10202558E-01   1.35751228E+01   -3.00493706E-02   5.47008216E-02   1.09824829E-01   1.35845146E+01   -1.82784852E-02   -1.88419092E-02   1.09551452E-01   1.67788434E+00   2.29218100E+06   1.26727123E+01   1.67672133E+00   2.29378850E+06   1.27996702E+01   1.67730141E+00   2.29304775E+06   1.27411747E+01 
0 820 3.48263041E-09   1.19666311E-07   2.73947016E-08   1.02095967E-08   7.62075114E-09   7.76645359E-10   7.65414683E-08   1.35402365E+01   -5.33368364E-02   -9.47196931E-02   1.10204972E-01   1.35751591E+01   -3.05214319E-02   5.46585657E-02   1.09826542E-01   1.35841990E+01   -1.86744034E-02   -1.87412612E-02   1.09556437E-01   1.67788756E+00   2.29217575E+06   1.26722927E+01   1.67672706E+00   2.29378150E+06   1.27991219E+01   1.67730629E+00   2.29304125E+06   1.27406502E+01 
0 830 3.43403461E-09   1.16110705E-07   2.66997500E-08   1.00193995E-08   7.52854401E-09   7.72291064E-10   7.47225997E-08   1.35402079E+01   -5.32356687E-02   -9.47882310E-02   1.10207640E-01   1.35752020E+01   -3.09865829E-02   5.46073467E-02   1.09828174E-01   1.35837622E+01   -1.91180035E-02   -1.86377093E-02   1.09562285E-01   1.67789114E+00   2.29217000E+06   1.26718416E+01   1.67673397E+00   2.29377325E+06   1.27984705E+01   1.67731130E+00   2.29303450E+06   1.27401161E+01 
0 840 3.38640471E-09   1.12656757E-07   2.60025050E-08   9.76223014E-09   7.46641593E-09   7.67883701E-10   7.29615408E-08   1.35401392E+01   -5.31300940E-02   -9.48406905E-02   1.10210501E-01   1.35752764E+01   -3.14330086E-02   5.45451194E-02   1.09829545E-01   1.35831642E+01   -1.96312331E-02   -1.85279138E-02   1.09569341E-01   1.67789483E+00   2.29216400E+06   1.26713591E+01   1.67674243E+00   2.29376300E+06   1.27976704E+01   1.67731607E+00   2.29302775E+06   1.27395992E+01 
0 850 3.33419581E-09   1.09310015E-07   2.53204711E-08   9.44716394E-09   7.35914840E-09   7.63438035E-10   7.12677704E-08   1.35400467E+01   -5.30247167E-02   -9.48746726E-02   1.10213459E-01   1.35753889E+01   -3.18512358E-02   5.44789545E-02   1.09830588E-01   1.35824013E+01   -2.02198811E-02   -1.84170194E-02   1.09577663E-01   1.67789876E+00   2.29215750E+06   1.26708527E+01   1.67675257E+00   2.29375100E+06   1.27967062E+01   1.67732048E+00   2.29302175E+06   1.27391129E+01 
0 860 3.27529559E-09   1.06078708E-07   2.46664342E-08   9.13190679E-09   7.15957027E-09   7.58984819E-10   6.96508948E-08   1.35399532E+01   -5.29241487E-02   -9.48907137E-02   1.10216357E-01   1.35755310E+01   -3.22371647E-02   5.44188209E-02   1.09831408E-01   1.35815048E+01   -2.08707824E-02   -1.83172002E-02   1.09587036E-01   1.67790270E+00   2.29215100E+06   1.26703396E+01   1.67676413E+00   2.29373675E+06   1.27955961E+01   1.67732477E+00   2.29301600E+06   1.27386551E+01 
0 870 3.21613869E-09   1.02951674E-07   2.40336977E-08   8.85915785E-09   6.88154556E-09   7.54547869E-10   6.81179557E-08   1.35398846E+01   -5.28311543E-02   -9.48939025E-02   1.10219024E-01   1.35756760E+01   -3.25949825E-02   5.43727502E-02   1.09832168E-01   1.35805254E+01   -2.15603225E-02   -1.82433780E-02   1.09597094E-01   1.67790651E+00   2.29214475E+06   1.26698399E+01   1.67677689E+00   2.29372150E+06   1.27943783E+01   1.67732882E+00   2.29301025E+06   1.27382097E+01 
0 880 3.16763105E-09   9.99200651E-08   2.34101307E-08   8.63172023E-09   6.58544685E-09   7.50147111E-10   6.66707365E-08   1.35398626E+01   -5.27463704E-02   -9.48929638E-02   1.10221319E-01   1.35757961E+01   -3.29345949E-02   5.43419644E-02   1.09833091E-01   1.35795078E+01   -2.22689416E-02   -1.82081033E-02   1.09607503E-01   1.67791009E+00   2.29213875E+06   1.26693745E+01   1.67679036E+00   2.29370525E+06   1.27930956E+01   1.67733300E+00   2.29300450E+06   1.27377567E+01 
0 890 3.13698978E-09   9.69748584E-08   2.27939410E-08   8.42745429E-09   6.33575770E-09   7.45801254E-10   6.53060397E-08   1.35398989E+01   -5.26683815E-02   -9.48973671E-02   1.10223174E-01   1.35758743E+01   -3.32649052E-02   5.43219931E-02   1.09834313E-01   1.35784702E+01   -2.29912605E-02   -1.82172097E-02   1.09618112E-01   1.67791331E+00   2.29213350E+06   1.26689606E+01   1.67680407E+00   2.29368825E+06   1.27917690E+01   1.67733741E+00   2.29299850E+06   1.27372789E+01 
0 900 3.12178550E-09   9.41198337E-08   2.21929515E-08   8.23381452E-09   6.16060802E-09   7.41522954E-10   6.40177333E-08   1.35399933E+01   -5.25947027E-02   -9.49134603E-02   1.10224582E-01   1.35759048E+01   -3.35902460E-02   5.43061942E-02   1.09835871E-01   1.35773964E+01   -2.37366389E-02   -1.82682630E-02   1.09629065E-01   1.67791605E+00   2.29212900E+06   1.26686039E+01   1.67681837E+00   2.29367100E+06   1.27903957E+01   1.67734206E+00   2.29299200E+06   1.27367687E+01 
0 910 3.11048920E-09   9.13611089E-08   2.16164828E-08   8.06132938E-09   6.03843331E-09   7.37322370E-10   6.27994794E-08   1.35401344E+01   -5.25237545E-02   -9.49415788E-02   1.10225640E-01   1.35758963E+01   -3.39094773E-02   5.42893000E-02   1.09837689E-01   1.35762453E+01   -2.45201550E-02   -1.83524098E-02   1.09640665E-01   1.67791831E+00   2.29212525E+06   1.26683006E+01   1.67683339E+00   2.29365275E+06   1.27889462E+01   1.67734706E+00   2.29298525E+06   1.27362328E+01 
0 920 3.08949732E-09   8.87152538E-08   2.10712372E-08   7.93927946E-09   5.92447291E-09   7.33204886E-10   6.16449825E-08   1.35402994E+01   -5.24549186E-02   -9.49772522E-02   1.10226490E-01   1.35758724E+01   -3.42160948E-02   5.42685613E-02   1.09839603E-01   1.35749664E+01   -2.53510531E-02   -1.84584223E-02   1.09653294E-01   1.67792034E+00   2.29212200E+06   1.26680393E+01   1.67684948E+00   2.29363275E+06   1.27873812E+01   1.67735195E+00   2.29297825E+06   1.27356873E+01 
0 930 3.05063597E-09   8.61975238E-08   2.05518393E-08   7.88754217E-09   5.78992143E-09   7.29171779E-10   6.05498016E-08   1.35404644E+01   -5.23878671E-02   -9.50125530E-02   1.10227317E-01   1.35758562E+01   -3.45006436E-02   5.42438254E-02   1.09841444E-01   1.35735197E+01   -2.62257215E-02   -1.85774006E-02   1.09667264E-01   1.67792213E+00   2.29211875E+06   1.26677990E+01   1.67686713E+00   2.29361100E+06   1.27856636E+01   1.67735684E+00   2.29297150E+06   1.27351522E+01 
0 940 2.99462966E-09   8.38151664E-08   2.00437409E-08   7.88867371E-09   5.64013281E-09   7.25217830E-10   5.95090661E-08   1.35406055E+01   -5.23223728E-02   -9.50389281E-02   1.10228285E-01   1.35758677E+01   -3.47550474E-02   5.42166531E-02   1.09843060E-01   1.35718880E+01   -2.71297451E-02   -1.87068675E-02   1.09682679E-01   1.67792404E+00   2.29211575E+06   1.26675615E+01   1.67688644E+00   2.29358725E+06   1.27837744E+01   1.67736149E+00   2.29296525E+06   1.27346487E+01 
0 950 2.92869662E-09   8.15648917E-08   1.95356460E-08   7.89235166E-09   5.50013413E-09   7.21339544E-10   5.85169033E-08   1.35407095E+01   -5.22589087E-02   -9.50507224E-02   1.10229492E-01   1.35759192E+01   -3.49755920E-02   5.41890934E-02   1.09844379E-01   1.35700808E+01   -2.80470271E-02   -1.88508816E-02   1.09699488E-01   1.67792594E+00   2.29211275E+06   1.26673107E+01   1.67690742E+00   2.29356100E+06   1.27817125E+01   1.67736566E+00   2.29295925E+06   1.27341881E+01 
0 960 2.86133872E-09   7.94391255E-08   1.90290947E-08   7.85434118E-09   5.38498890E-09   7.17533144E-10   5.75706522E-08   1.35407763E+01   -5.21979071E-02   -9.50468108E-02   1.10230930E-01   1.35760078E+01   -3.51637043E-02   5.41626327E-02   1.09845415E-01   1.35681219E+01   -2.89684776E-02   -1.90168284E-02   1.09717481E-01   1.67792797E+00   2.29210925E+06   1.26670399E+01   1.67692995E+00   2.29353300E+06   1.27794933E+01   1.67736948E+00   2.29295425E+06   1.27337751E+01 
0 970 2.79842549E-09   7.74312028E-08   1.85409874E-08   7.76547360E-09   5.28306732E-09   7.13796466E-10   5.66680107E-08   1.35408182E+01   -5.21399714E-02   -9.50303599E-02   1.10232517E-01   1.35761223E+01   -3.53242308E-02   5.41378260E-02   1.09846264E-01   1.35660400E+01   -2.98941415E-02   -1.92134529E-02   1.09736443E-01   1.67793012E+00   2.29210550E+06   1.26667538E+01   1.67695379E+00   2.29350300E+06   1.27771349E+01   1.67737281E+00   2.29294950E+06   1.27334023E+01 
0 980 2.74358269E-09   7.55388143E-08   1.80848332E-08   7.65661934E-09   5.17041254E-09   7.10130565E-10   5.58068720E-08   1.35408564E+01   -5.20854555E-02   -9.50074345E-02   1.10234104E-01   1.35762472E+01   -3.54626849E-02   5.41142449E-02   1.09847054E-01   1.35638571E+01   -3.08292489E-02   -1.94466989E-02   1.09756216E-01   1.67793238E+00   2.29210200E+06   1.26664639E+01   1.67697871E+00   2.29347175E+06   1.27746544E+01   1.67737603E+00   2.29294500E+06   1.27330589E+01 
0 990 2.70048517E-09   7.37609724E-08   1.76577508E-08   7.57187646E-09   5.03935516E-09   7.06538883E-10   5.49836088E-08   1.35409155E+01   -5.20346016E-02   -9.49848667E-02   1.10235535E-01   1.35763664E+01   -3.55827771E-02   5.40913716E-02   1.09847896E-01   1.35615778E+01   -3.17777209E-02   -1.97177045E-02   1.09776773E-01   1.67793441E+00   2.29209850E+06   1.26661892E+01   1.67700458E+00   2.29343875E+06   1.27720575E+01   1.67737889E+00   2.29294100E+06   1.27327337E+01 
0 1000 2.67300915E-09   7.20982243E-08   1.72410193E-08   7.53254970E-09   4.91000973E-09   7.03023917E-10   5.41946434E-08   1.35410156E+01   -5.19879460E-02   -9.49681923E-02   1.10236667E-01   1.35764685E+01   -3.56862955E-02   5.40698133E-02   1.09848864E-01   1.35591965E+01   -3.27364989E-02   -2.00230069E-02   1.09798171E-01   1.67793632E+00   2.29209550E+06   1.26659470E+01   1.67703152E+00   2.29340450E+06   1.27693424E+01   1.67738187E+00   2.29293700E+06   1.27324142E+01 
0 1010 2.66225220E-09   7.05479763E-08   1.68123897E-08   7.52416263E-09   4.81387463E-09   6.99587277E-10   5.34357447E-08   1.35411673E+01   -5.19458763E-02   -9.49604884E-02   1.10237427E-01   1.35765467E+01   -3.57736424E-02   5.40513061E-02   1.09850012E-01   1.35566978E+01   -3.36943641E-02   -2.03573089E-02   1.09820515E-01   1.67793787E+00   2.29209300E+06   1.26657495E+01   1.67705965E+00   2.29336850E+06   1.27664986E+01   1.67738473E+00   2.29293275E+06   1.27320938E+01 
0 1020 2.66335176E-09   6.91075996E-08   1.63633107E-08   7.51209583E-09   4.76336970E-09   6.96228131E-10   5.27027311E-08   1.35413685E+01   -5.19083515E-02   -9.49621275E-02   1.10237837E-01   1.35766048E+01   -3.58441509E-02   5.40376194E-02   1.09851308E-01   1.35540676E+01   -3.46367843E-02   -2.07166411E-02   1.09843925E-01   1.67793894E+00   2.29209100E+06   1.26656017E+01   1.67708886E+00   2.29333075E+06   1.27635183E+01   1.67738771E+00   2.29292875E+06   1.27317724E+01 
