RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.78501982E-09   3.95427406E-07   7.84364076E-08   4.91183556E-08   2.53088182E-08   9.42684597E-10   1.81547350E-07   1.35441418E+01   -4.77682017E-02   6.99938536E-02   1.09996229E-01   1.35829630E+01   -2.78146490E-02   2.45229844E-02   1.09600142E-01   1.31124105E+01   1.00102119E-01   7.97550287E-03   1.13480337E-01   1.67782807E+00   2.29227200E+06   1.26798925E+01   1.67922127E+00   2.28716450E+06   1.22764664E+01   1.67709613E+00   2.29332125E+06   1.27627697E+01 
0 520 8.47497716E-09   3.85564618E-07   7.81882576E-08   4.87257168E-08   2.42095801E-08   9.40932332E-10   1.76667953E-07   1.35445795E+01   -4.76193391E-02   6.91746548E-02   1.10003829E-01   1.35827312E+01   -2.84256339E-02   2.48444173E-02   1.09612592E-01   1.30910845E+01   9.99361873E-02   1.08980322E-02   1.13676995E-01   1.67782807E+00   2.29227200E+06   1.26798887E+01   1.67919338E+00   2.28688275E+06   1.22542210E+01   1.67710352E+00   2.29331150E+06   1.27620020E+01 
0 530 8.21128499E-09   3.75601189E-07   7.82057867E-08   4.87887455E-08   2.30539623E-08   9.39046618E-10   1.71897497E-07   1.35450010E+01   -4.74332795E-02   6.83240294E-02   1.10010907E-01   1.35819778E+01   -2.88741961E-02   2.48110145E-02   1.09628990E-01   1.30700178E+01   9.90069658E-02   1.43109346E-02   1.13871455E-01   1.67782784E+00   2.29227225E+06   1.26799212E+01   1.67915535E+00   2.28660600E+06   1.22323627E+01   1.67711651E+00   2.29329475E+06   1.27606697E+01 
0 540 8.08598610E-09   3.65182956E-07   7.81524321E-08   4.89667080E-08   2.23276917E-08   9.37118494E-10   1.67216157E-07   1.35452900E+01   -4.72231507E-02   6.75964206E-02   1.10018328E-01   1.35812511E+01   -2.91896686E-02   2.43699383E-02   1.09645098E-01   1.30494566E+01   9.73369032E-02   1.81951690E-02   1.14061713E-01   1.67782807E+00   2.29227200E+06   1.26798916E+01   1.67910814E+00   2.28633675E+06   1.22110987E+01   1.67712998E+00   2.29327700E+06   1.27592831E+01 
0 550 8.06222200E-09   3.54171334E-07   7.79719542E-08   4.89261822E-08   2.20173995E-08   9.35280742E-10   1.62598241E-07   1.35453787E+01   -4.70052175E-02   6.70579746E-02   1.10026591E-01   1.35810766E+01   -2.94978339E-02   2.36503296E-02   1.09656617E-01   1.30297003E+01   9.49690118E-02   2.24799532E-02   1.14245199E-01   1.67782938E+00   2.29227000E+06   1.26797285E+01   1.67905343E+00   2.28607850E+06   1.21906967E+01   1.67713904E+00   2.29326525E+06   1.27583418E+01 
0 560 8.02880784E-09   3.42768601E-07   7.76600331E-08   4.86238640E-08   2.17286029E-08   9.33638278E-10   1.58081562E-07   1.35452709E+01   -4.67911959E-02   6.66724145E-02   1.10035710E-01   1.35817003E+01   -2.99247857E-02   2.28689499E-02   1.09661378E-01   1.30109968E+01   9.19523090E-02   2.70584561E-02   1.14419699E-01   1.67783189E+00   2.29226575E+06   1.26794062E+01   1.67899323E+00   2.28583400E+06   1.21713915E+01   1.67714143E+00   2.29326200E+06   1.27580929E+01 
0 570 7.93142618E-09   3.31319882E-07   7.71037918E-08   4.81287294E-08   2.12576676E-08   9.32227739E-10   1.53726219E-07   1.35450296E+01   -4.65835407E-02   6.63457662E-02   1.10045254E-01   1.35829735E+01   -3.05088423E-02   2.22143605E-02   1.09660402E-01   1.29934587E+01   8.83687511E-02   3.18182372E-02   1.14584163E-01   1.67783558E+00   2.29226000E+06   1.26789465E+01   1.67892933E+00   2.28560525E+06   1.21533108E+01   1.67713833E+00   2.29326625E+06   1.27584229E+01 
0 580 7.77774023E-09   3.20089271E-07   7.62106183E-08   4.74537316E-08   2.06679989E-08   9.31007438E-10   1.49624810E-07   1.35447502E+01   -4.63770032E-02   6.59902766E-02   1.10054553E-01   1.35844374E+01   -3.11675873E-02   2.17638034E-02   1.09657310E-01   1.29770432E+01   8.43421817E-02   3.66741456E-02   1.14738815E-01   1.67783988E+00   2.29225325E+06   1.26784058E+01   1.67886341E+00   2.28539175E+06   1.21364584E+01   1.67713332E+00   2.29327275E+06   1.27589378E+01 
0 590 7.56320517E-09   3.09222145E-07   7.50007487E-08   4.66167620E-08   1.99794261E-08   9.29841093E-10   1.45732869E-07   1.35445299E+01   -4.61636186E-02   6.55710399E-02   1.10062934E-01   1.35855579E+01   -3.17369327E-02   2.14703958E-02   1.09656446E-01   1.29616156E+01   7.99892619E-02   4.15839516E-02   1.14884712E-01   1.67784417E+00   2.29224600E+06   1.26778498E+01   1.67879605E+00   2.28519275E+06   1.21207438E+01   1.67713106E+00   2.29327575E+06   1.27591743E+01 
0 600 7.25718063E-09   2.98776058E-07   7.35647632E-08   4.57170408E-08   1.90863982E-08   9.28608301E-10   1.41968911E-07   1.35444336E+01   -4.59364280E-02   6.51048422E-02   1.10069983E-01   1.35859804E+01   -3.20614353E-02   2.12178398E-02   1.09660700E-01   1.29470263E+01   7.53921568E-02   4.65284847E-02   1.15023099E-01   1.67784822E+00   2.29223950E+06   1.26773357E+01   1.67872822E+00   2.28500675E+06   1.21060343E+01   1.67713439E+00   2.29327125E+06   1.27588253E+01 
0 610 6.85695545E-09   2.88704399E-07   7.20231199E-08   4.48622899E-08   1.79896880E-08   9.27261212E-10   1.38282090E-07   1.35444794E+01   -4.56982814E-02   6.46462515E-02   1.10075630E-01   1.35856800E+01   -3.20818014E-02   2.08988152E-02   1.09670326E-01   1.29331684E+01   7.06242025E-02   5.14793210E-02   1.15154833E-01   1.67785168E+00   2.29223400E+06   1.26768970E+01   1.67866004E+00   2.28483175E+06   1.20922194E+01   1.67714369E+00   2.29325900E+06   1.27578630E+01 
0 620 6.41651221E-09   2.78855680E-07   7.04575314E-08   4.40416414E-08   1.69220566E-08   9.25807264E-10   1.34639095E-07   1.35446444E+01   -4.54586819E-02   6.42451197E-02   1.10080093E-01   1.35849218E+01   -3.18696871E-02   2.04752702E-02   1.09683163E-01   1.29200115E+01   6.57680407E-02   5.63727543E-02   1.15280122E-01   1.67785454E+00   2.29222950E+06   1.26765337E+01   1.67859221E+00   2.28466750E+06   1.20792427E+01   1.67715681E+00   2.29324175E+06   1.27565012E+01 
0 630 6.01124039E-09   2.69047632E-07   6.88767798E-08   4.31408758E-08   1.61487410E-08   9.24274934E-10   1.31035051E-07   1.35448723E+01   -4.52294052E-02   6.39138594E-02   1.10083841E-01   1.35840826E+01   -3.15960459E-02   1.99904889E-02   1.09696157E-01   1.29075975E+01   6.08864501E-02   6.11197911E-02   1.15398563E-01   1.67785692E+00   2.29222550E+06   1.26762257E+01   1.67852545E+00   2.28451375E+06   1.20671101E+01   1.67717075E+00   2.29322350E+06   1.27550421E+01 
0 640 5.68136782E-09   2.59205137E-07   6.72672655E-08   4.21063930E-08   1.56743756E-08   9.22683263E-10   1.27514937E-07   1.35450983E+01   -4.50211391E-02   6.36293292E-02   1.10087365E-01   1.35834341E+01   -3.14436927E-02   1.95347834E-02   1.09707087E-01   1.28960075E+01   5.60221411E-02   6.56298921E-02   1.15509406E-01   1.67785919E+00   2.29222200E+06   1.26759386E+01   1.67846060E+00   2.28437125E+06   1.20558558E+01   1.67718363E+00   2.29320625E+06   1.27536964E+01 
0 650 5.42351142E-09   2.49398425E-07   6.56656667E-08   4.10545198E-08   1.52518851E-08   9.21002385E-10   1.24132512E-07   1.35452690E+01   -4.48414646E-02   6.33529127E-02   1.10091060E-01   1.35830278E+01   -3.15093994E-02   1.91909112E-02   1.09715626E-01   1.28853130E+01   5.12344427E-02   6.98258504E-02   1.15612000E-01   1.67786157E+00   2.29221800E+06   1.26756353E+01   1.67839849E+00   2.28424025E+06   1.20455103E+01   1.67719507E+00   2.29319125E+06   1.27524948E+01 
0 660 5.23394084E-09   2.39770458E-07   6.40943298E-08   4.01870253E-08   1.46808468E-08   9.19181786E-10   1.20909490E-07   1.35453520E+01   -4.46924865E-02   6.30568266E-02   1.10095136E-01   1.35827150E+01   -3.17522846E-02   1.89894903E-02   1.09723113E-01   1.28755484E+01   4.66016531E-02   7.36594871E-02   1.15706064E-01   1.67786431E+00   2.29221375E+06   1.26752882E+01   1.67833984E+00   2.28412100E+06   1.20360785E+01   1.67720640E+00   2.29317625E+06   1.27513113E+01 
0 670 5.13939469E-09   2.30441927E-07   6.24718908E-08   3.95573316E-08   1.40177985E-08   9.17166398E-10   1.17835143E-07   1.35453377E+01   -4.45713922E-02   6.27399981E-02   1.10099621E-01   1.35822802E+01   -3.20228972E-02   1.88992620E-02   1.09731436E-01   1.28667040E+01   4.22037169E-02   7.71156028E-02   1.15791723E-01   1.67786753E+00   2.29220850E+06   1.26748781E+01   1.67828500E+00   2.28401275E+06   1.20275354E+01   1.67721891E+00   2.29315925E+06   1.27499819E+01 
0 680 5.16513010E-09   2.21481116E-07   6.06634813E-08   3.89891461E-08   1.34980933E-08   9.14941956E-10   1.14875078E-07   1.35452375E+01   -4.44719754E-02   6.24257289E-02   1.10104427E-01   1.35815887E+01   -3.21560763E-02   1.88493952E-02   1.09741837E-01   1.28587399E+01   3.81086804E-02   8.01964849E-02   1.15869403E-01   1.67787123E+00   2.29220250E+06   1.26743994E+01   1.67823410E+00   2.28391525E+06   1.20198336E+01   1.67723382E+00   2.29313950E+06   1.27484121E+01 
0 690 5.27952038E-09   2.12920455E-07   5.85952868E-08   3.82116880E-08   1.32624338E-08   9.12540821E-10   1.11988946E-07   1.35450745E+01   -4.43857349E-02   6.21466823E-02   1.10109374E-01   1.35806494E+01   -3.20664458E-02   1.87687017E-02   1.09754264E-01   1.28515978E+01   3.43708508E-02   8.29055160E-02   1.15939677E-01   1.67787552E+00   2.29219550E+06   1.26738539E+01   1.67818737E+00   2.28382775E+06   1.20129128E+01   1.67725050E+00   2.29311700E+06   1.27466345E+01 
0 700 5.39182432E-09   2.04796962E-07   5.62968729E-08   3.70626694E-08   1.31819471E-08   9.10017950E-10   1.09122340E-07   1.35448771E+01   -4.43040058E-02   6.19249418E-02   1.10114291E-01   1.35795879E+01   -3.17913629E-02   1.86175108E-02   1.09767668E-01   1.28452158E+01   3.10338289E-02   8.52287859E-02   1.16003156E-01   1.67788017E+00   2.29218800E+06   1.26732512E+01   1.67814457E+00   2.28374925E+06   1.20067120E+01   1.67726803E+00   2.29309325E+06   1.27447634E+01 
0 710 5.40898526E-09   1.97156766E-07   5.38555689E-08   3.55435965E-08   1.29898270E-08   9.07429853E-10   1.06277795E-07   1.35446749E+01   -4.42190766E-02   6.17615096E-02   1.10119015E-01   1.35785341E+01   -3.14501487E-02   1.83989014E-02   1.09780923E-01   1.28395271E+01   2.81322300E-02   8.71441364E-02   1.16060428E-01   1.67788517E+00   2.29217975E+06   1.26726084E+01   1.67810547E+00   2.28367900E+06   1.20011692E+01   1.67728531E+00   2.29306975E+06   1.27429113E+01 
0 720 5.28730348E-09   1.90029340E-07   5.13710816E-08   3.37656942E-08   1.25292612E-08   9.04827602E-10   1.03438609E-07   1.35444946E+01   -4.41257767E-02   6.16372377E-02   1.10123411E-01   1.35775232E+01   -3.11555862E-02   1.81471203E-02   1.09793633E-01   1.28344650E+01   2.56860536E-02   8.86352509E-02   1.16112091E-01   1.67789030E+00   2.29217150E+06   1.26719484E+01   1.67807019E+00   2.28361625E+06   1.19962206E+01   1.67730212E+00   2.29304700E+06   1.27411013E+01 
0 730 5.04310949E-09   1.83390554E-07   4.89387411E-08   3.18799351E-08   1.18531895E-08   9.02235231E-10   1.00609554E-07   1.35443602E+01   -4.40214314E-02   6.15228154E-02   1.10127352E-01   1.35764637E+01   -3.09410188E-02   1.79044213E-02   1.09806471E-01   1.28299541E+01   2.37018671E-02   8.97084326E-02   1.16158761E-01   1.67789531E+00   2.29216300E+06   1.26712952E+01   1.67803800E+00   2.28356025E+06   1.19917936E+01   1.67731929E+00   2.29302350E+06   1.27392435E+01 
0 740 4.72906470E-09   1.77165504E-07   4.66495820E-08   3.00276106E-08   1.11397060E-08   8.99637032E-10   9.78074937E-08   1.35442924E+01   -4.39062715E-02   6.13924973E-02   1.10130727E-01   1.35751858E+01   -3.07503119E-02   1.77002307E-02   1.09820813E-01   1.28259106E+01   2.21680794E-02   9.04048905E-02   1.16201118E-01   1.67790008E+00   2.29215525E+06   1.26706762E+01   1.67800868E+00   2.28350975E+06   1.19878073E+01   1.67733824E+00   2.29299725E+06   1.27371893E+01 
0 750 4.40652981E-09   1.71264617E-07   4.45775221E-08   2.83256050E-08   1.05575673E-08   8.97003749E-10   9.50535579E-08   1.35443001E+01   -4.37831692E-02   6.12339377E-02   1.10133491E-01   1.35735340E+01   -3.04874443E-02   1.75427701E-02   1.09837897E-01   1.28222542E+01   2.10485011E-02   9.07963812E-02   1.16239838E-01   1.67790449E+00   2.29214800E+06   1.26701107E+01   1.67798173E+00   2.28346400E+06   1.19841805E+01   1.67736006E+00   2.29296725E+06   1.27348032E+01 
0 760 4.12791801E-09   1.65609265E-07   4.27347899E-08   2.68461395E-08   1.01877067E-08   8.94309682E-10   9.23725239E-08   1.35443773E+01   -4.36570942E-02   6.10508695E-02   1.10135682E-01   1.35714560E+01   -3.00897732E-02   1.74232349E-02   1.09858207E-01   1.28189192E+01   2.02802103E-02   9.09656882E-02   1.16275467E-01   1.67790830E+00   2.29214175E+06   1.26696081E+01   1.67795670E+00   2.28342150E+06   1.19808378E+01   1.67738521E+00   2.29293225E+06   1.27320366E+01 
0 770 3.92559896E-09   1.60166067E-07   4.10758929E-08   2.55906940E-08   1.00028625E-08   8.91536234E-10   8.97874273E-08   1.35444994E+01   -4.35340963E-02   6.08585812E-02   1.10137455E-01   1.35690174E+01   -2.95717474E-02   1.73256192E-02   1.09881215E-01   1.28158627E+01   1.97878890E-02   9.09869596E-02   1.16308399E-01   1.67791176E+00   2.29213600E+06   1.26691599E+01   1.67793298E+00   2.28338225E+06   1.19777222E+01   1.67741323E+00   2.29289300E+06   1.27289419E+01 
0 780 3.80239396E-09   1.54946761E-07   3.95339299E-08   2.45004443E-08   9.87658400E-09   8.88673135E-10   8.73060770E-08   1.35446301E+01   -4.34203073E-02   6.06753081E-02   1.10139072E-01   1.35663605E+01   -2.90126577E-02   1.72333252E-02   1.09905817E-01   1.28130693E+01   1.95013266E-02   9.09118578E-02   1.16338804E-01   1.67791498E+00   2.29213075E+06   1.26687422E+01   1.67791069E+00   2.28334525E+06   1.19748020E+01   1.67744291E+00   2.29285100E+06   1.27256308E+01 
0 790 3.73788867E-09   1.50008646E-07   3.80615894E-08   2.35059030E-08   9.65906555E-09   8.85721441E-10   8.49195914E-08   1.35447283E+01   -4.33200039E-02   6.05156869E-02   1.10140815E-01   1.35636206E+01   -2.85009593E-02   1.71313100E-02   1.09930977E-01   1.28105431E+01   1.93647258E-02   9.07690525E-02   1.16366722E-01   1.67791820E+00   2.29212550E+06   1.26683235E+01   1.67788959E+00   2.28331050E+06   1.19720697E+01   1.67747331E+00   2.29280775E+06   1.27222052E+01 
0 800 3.71362097E-09   1.45415513E-07   3.66424580E-08   2.25568240E-08   9.29651733E-09   8.82682150E-10   8.26125230E-08   1.35447588E+01   -4.32337560E-02   6.03872947E-02   1.10142946E-01   1.35608587E+01   -2.80755311E-02   1.70075260E-02   1.09956257E-01   1.28082943E+01   1.93367638E-02   9.05709863E-02   1.16392121E-01   1.67792165E+00   2.29211975E+06   1.26678705E+01   1.67786992E+00   2.28327850E+06   1.19695292E+01   1.67750418E+00   2.29276350E+06   1.27187128E+01 
0 810 3.72710840E-09   1.41195883E-07   3.52739136E-08   2.16024798E-08   8.88666385E-09   8.79565365E-10   8.03680109E-08   1.35447073E+01   -4.31594625E-02   6.02907538E-02   1.10145576E-01   1.35580387E+01   -2.77013164E-02   1.68543942E-02   1.09982021E-01   1.28063269E+01   1.93931926E-02   9.03206095E-02   1.16415039E-01   1.67792547E+00   2.29211325E+06   1.26673613E+01   1.67785156E+00   2.28324875E+06   1.19671907E+01   1.67753541E+00   2.29271800E+06   1.27151251E+01 
0 820 3.77470322E-09   1.37316377E-07   3.39592674E-08   2.05742943E-08   8.58998117E-09   8.76402562E-10   7.81748497E-08   1.35445833E+01   -4.30927239E-02   6.02213517E-02   1.10148653E-01   1.35550671E+01   -2.72920858E-02   1.66675467E-02   1.10009082E-01   1.28046255E+01   1.95230544E-02   9.00235772E-02   1.16435654E-01   1.67792988E+00   2.29210600E+06   1.26667938E+01   1.67783475E+00   2.28322175E+06   1.19650555E+01   1.67756796E+00   2.29267050E+06   1.27113724E+01 
0 830 3.82947807E-09   1.33712248E-07   3.27266818E-08   1.94219574E-08   8.46222470E-09   8.73240036E-10   7.60331957E-08   1.35444212E+01   -4.30276580E-02   6.01718388E-02   1.10151932E-01   1.35518436E+01   -2.67609134E-02   1.64444186E-02   1.10038273E-01   1.28031540E+01   1.97165795E-02   8.96941274E-02   1.16454296E-01   1.67793453E+00   2.29209850E+06   1.26661844E+01   1.67781937E+00   2.28319725E+06   1.19631119E+01   1.67760205E+00   2.29262000E+06   1.27073851E+01 
0 840 3.84735799E-09   1.30332964E-07   3.16213402E-08   1.81860393E-08   8.39570635E-09   8.70138128E-10   7.39552775E-08   1.35442667E+01   -4.29584384E-02   6.01341426E-02   1.10155091E-01   1.35483141E+01   -2.60659438E-02   1.61856059E-02   1.10070013E-01   1.28018599E+01   1.99595559E-02   8.93506780E-02   1.16471410E-01   1.67793918E+00   2.29209050E+06   1.26655645E+01   1.67780519E+00   2.28317475E+06   1.19613333E+01   1.67763817E+00   2.29256625E+06   1.27031279E+01 
0 850 3.79557052E-09   1.27152489E-07   3.06544585E-08   1.69978183E-08   8.24285529E-09   8.67135086E-10   7.19559878E-08   1.35441675E+01   -4.28810306E-02   6.01006150E-02   1.10157803E-01   1.35444775E+01   -2.52250135E-02   1.58953741E-02   1.10104270E-01   1.28006811E+01   2.02314202E-02   8.90120640E-02   1.16487503E-01   1.67794371E+00   2.29208300E+06   1.26649733E+01   1.67779195E+00   2.28315375E+06   1.19596806E+01   1.67767608E+00   2.29250900E+06   1.26986065E+01 
0 860 3.67427755E-09   1.24180062E-07   2.97807343E-08   1.59790172E-08   7.95628186E-09   8.64246119E-10   7.00538081E-08   1.35441532E+01   -4.27944437E-02   6.00650944E-02   1.10159859E-01   1.35403709E+01   -2.42941361E-02   1.55792739E-02   1.10140704E-01   1.27995653E+01   2.05052886E-02   8.86942148E-02   1.16503000E-01   1.67794776E+00   2.29207625E+06   1.26644402E+01   1.67777944E+00   2.28313400E+06   1.19581137E+01   1.67771542E+00   2.29244875E+06   1.26938505E+01 
0 870 3.51534735E-09   1.21436969E-07   2.89289410E-08   1.51475685E-08   7.61102470E-09   8.61462568E-10   6.82645407E-08   1.35442314E+01   -4.27004173E-02   6.00220412E-02   1.10161208E-01   1.35360298E+01   -2.33307239E-02   1.52424723E-02   1.10178970E-01   1.27984734E+01   2.07522474E-02   8.84079412E-02   1.16518192E-01   1.67795122E+00   2.29207050E+06   1.26639805E+01   1.67776728E+00   2.28311475E+06   1.19566002E+01   1.67775607E+00   2.29238575E+06   1.26888809E+01 
0 880 3.36176331E-09   1.18933329E-07   2.80598638E-08   1.44305874E-08   7.31919769E-09   8.58757843E-10   6.65922641E-08   1.35443821E+01   -4.26054522E-02   5.99707104E-02   1.10161997E-01   1.35314646E+01   -2.23651659E-02   1.48902955E-02   1.10218979E-01   1.27973957E+01   2.09471881E-02   8.81587714E-02   1.16533153E-01   1.67795420E+00   2.29206550E+06   1.26635923E+01   1.67775524E+00   2.28309600E+06   1.19551201E+01   1.67779779E+00   2.29232025E+06   1.26836987E+01 
0 890 3.24245697E-09   1.16672851E-07   2.71946412E-08   1.37657858E-08   7.12382953E-09   8.56106130E-10   6.50340297E-08   1.35445681E+01   -4.25161719E-02   5.99144846E-02   1.10162511E-01   1.35266590E+01   -2.13942863E-02   1.45292459E-02   1.10260874E-01   1.27963409E+01   2.10722089E-02   8.79491344E-02   1.16547793E-01   1.67795670E+00   2.29206125E+06   1.26632566E+01   1.67774343E+00   2.28307775E+06   1.19536705E+01   1.67784083E+00   2.29225150E+06   1.26782818E+01 
0 900 3.16157100E-09   1.14641701E-07   2.63844839E-08   1.31595419E-08   6.97554414E-09   8.53485838E-10   6.35793924E-08   1.35447502E+01   -4.24383618E-02   5.98577634E-02   1.10163040E-01   1.35215883E+01   -2.03961954E-02   1.41668636E-02   1.10304885E-01   1.27953339E+01   2.11208351E-02   8.77797231E-02   1.16561912E-01   1.67795897E+00   2.29205750E+06   1.26629467E+01   1.67773187E+00   2.28305975E+06   1.19522600E+01   1.67788517E+00   2.29217975E+06   1.26726084E+01 
0 910 3.10871617E-09   1.12804244E-07   2.56535078E-08   1.26562236E-08   6.80984158E-09   8.50895798E-10   6.22159533E-08   1.35448961E+01   -4.23750989E-02   5.98060340E-02   1.10163808E-01   1.35162449E+01   -1.93529800E-02   1.38099790E-02   1.10351101E-01   1.27944050E+01   2.10980847E-02   8.76478553E-02   1.16575286E-01   1.67796135E+00   2.29205350E+06   1.26626377E+01   1.67772090E+00   2.28304275E+06   1.19509115E+01   1.67793083E+00   2.29210450E+06   1.26666689E+01 
0 920 3.07508041E-09   1.11114780E-07   2.49770373E-08   1.22652954E-08   6.62285204E-09   8.48344395E-10   6.09337434E-08   1.35449924E+01   -4.23259474E-02   5.97640239E-02   1.10164896E-01   1.35106497E+01   -1.82655659E-02   1.34621104E-02   1.10399395E-01   1.27935848E+01   2.10181121E-02   8.75456631E-02   1.16587684E-01   1.67796385E+00   2.29204950E+06   1.26623125E+01   1.67771053E+00   2.28302675E+06   1.19496489E+01   1.67797756E+00   2.29202625E+06   1.26604853E+01 
0 930 3.05834491E-09   1.09540728E-07   2.43074005E-08   1.19381918E-08   6.46938236E-09   8.45854831E-10   5.97292029E-08   1.35450459E+01   -4.22873944E-02   5.97344488E-02   1.10166267E-01   1.35048466E+01   -1.71549041E-02   1.31213777E-02   1.10449426E-01   1.27928925E+01   2.08999291E-02   8.74605700E-02   1.16598986E-01   1.67796636E+00   2.29204500E+06   1.26619663E+01   1.67770100E+00   2.28301200E+06   1.19484940E+01   1.67802489E+00   2.29194525E+06   1.26540928E+01 
0 940 3.05765258E-09   1.08070161E-07   2.36130493E-08   1.16045085E-08   6.40460529E-09   8.43451753E-10   5.86026694E-08   1.35450773E+01   -4.22538370E-02   5.97154573E-02   1.10167749E-01   1.34988794E+01   -1.60501916E-02   1.27812577E-02   1.10500842E-01   1.27923317E+01   2.07639672E-02   8.73782933E-02   1.16609164E-01   1.67796910E+00   2.29204050E+06   1.26616068E+01   1.67769241E+00   2.28299900E+06   1.19474602E+01   1.67807269E+00   2.29186225E+06   1.26475315E+01 
0 950 3.06877213E-09   1.06720471E-07   2.29023236E-08   1.12282992E-08   6.43590203E-09   8.41162306E-10   5.75513610E-08   1.35451145E+01   -4.22194153E-02   5.97033910E-02   1.10169150E-01   1.34927778E+01   -1.49734849E-02   1.24334395E-02   1.10553429E-01   1.27918901E+01   2.06298437E-02   8.72863308E-02   1.16618335E-01   1.67797184E+00   2.29203600E+06   1.26612511E+01   1.67768478E+00   2.28298750E+06   1.19465466E+01   1.67812037E+00   2.29177725E+06   1.26408262E+01 
0 960 3.08479775E-09   1.05511354E-07   2.22112497E-08   1.08220197E-08   6.52558896E-09   8.39003311E-10   5.65733984E-08   1.35451822E+01   -4.21796441E-02   5.96939623E-02   1.10170297E-01   1.34865446E+01   -1.39289498E-02   1.20707499E-02   1.10607147E-01   1.27915459E+01   2.05135271E-02   8.71768445E-02   1.16626695E-01   1.67797434E+00   2.29203175E+06   1.26609144E+01   1.67767811E+00   2.28297725E+06   1.19457426E+01   1.67816818E+00   2.29169075E+06   1.26339827E+01 
0 970 3.09944426E-09   1.04448304E-07   2.15698783E-08   1.04220588E-08   6.62640653E-09   8.36983205E-10   5.56656197E-08   1.35452957E+01   -4.21324298E-02   5.96835241E-02   1.10171095E-01   1.34801664E+01   -1.29033970E-02   1.16898557E-02   1.10662133E-01   1.27912664E+01   2.04258971E-02   8.70487541E-02   1.16634488E-01   1.67797661E+00   2.29202775E+06   1.26606121E+01   1.67767215E+00   2.28296825E+06   1.19450254E+01   1.67821586E+00   2.29160225E+06   1.26269922E+01 
0 980 3.10768788E-09   1.03516264E-07   2.09852065E-08   1.00537996E-08   6.70260425E-09   8.35102154E-10   5.48205428E-08   1.35454578E+01   -4.20781337E-02   5.96698858E-02   1.10171549E-01   1.34736261E+01   -1.18760196E-02   1.12926727E-02   1.10718533E-01   1.27910223E+01   2.03719586E-02   8.69062170E-02   1.16641954E-01   1.67797852E+00   2.29202450E+06   1.26603508E+01   1.67766666E+00   2.28295975E+06   1.19443684E+01   1.67826355E+00   2.29151175E+06   1.26198416E+01 
0 990 3.10403592E-09   1.02687004E-07   2.04449009E-08   9.72315561E-09   6.72740885E-09   8.33355551E-10   5.40295630E-08   1.35456619E+01   -4.20190729E-02   5.96521161E-02   1.10171713E-01   1.34669151E+01   -1.08315814E-02   1.08851157E-02   1.10776395E-01   1.27907906E+01   2.03513261E-02   8.67563784E-02   1.16649270E-01   1.67798018E+00   2.29202175E+06   1.26601315E+01   1.67766154E+00   2.28295200E+06   1.19437485E+01   1.67831111E+00   2.29141900E+06   1.26125298E+01 
0 1000 3.08176440E-09   1.01933402E-07   1.99286934E-08   9.42678646E-09   6.67598110E-09   8.31731406E-10   5.32852162E-08   1.35458937E+01   -4.19586711E-02   5.96301369E-02   1.10171705E-01   1.34600458E+01   -9.76953562E-03   1.04735596E-02   1.10835619E-01   1.27905607E+01   2.03597713E-02   8.66064355E-02   1.16656519E-01   1.67798150E+00   2.29201950E+06   1.26599493E+01   1.67765641E+00   2.28294450E+06   1.19431467E+01   1.67835844E+00   2.29132475E+06   1.26050663E+01 
0 1010 3.03537995E-09   1.01242421E-07   1.94199661E-08   9.16585208E-09   6.53058940E-09   8.30214064E-10   5.25796189E-08   1.35461378E+01   -4.19003777E-02   5.96043095E-02   1.10171638E-01   1.34530392E+01   -8.70165322E-03   1.00615537E-02   1.10895999E-01   1.27903337E+01   2.03912854E-02   8.64616260E-02   1.16663679E-01   1.67798269E+00   2.29201750E+06   1.26597986E+01   1.67765152E+00   2.28293700E+06   1.19425564E+01   1.67840528E+00   2.29122850E+06   1.25974703E+01 
0 1020 2.96441893E-09   1.00613391E-07   1.89084908E-08   8.94206931E-09   6.29334362E-09   8.28785096E-10   5.19061807E-08   1.35463810E+01   -4.18469906E-02   5.95753603E-02   1.10171594E-01   1.34459209E+01   -7.64524564E-03   9.65244975E-03   1.10957317E-01   1.27901182E+01   2.04396565E-02   8.63246024E-02   1.16670676E-01   1.67798364E+00   2.29201600E+06   1.26596699E+01   1.67764664E+00   2.28292950E+06   1.19419785E+01   1.67845166E+00   2.29113075E+06   1.25897598E+01 
