RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.58537314E-09   3.06216123E-07   6.09419217E-08   2.79085217E-08   1.94720204E-08   9.21336618E-10   1.93394229E-07   1.35489159E+01   -2.75213812E-02   7.09414259E-02   1.09954655E-01   1.36634302E+01   -5.81340715E-02   -7.13253319E-02   1.09051175E-01   1.35221491E+01   -4.91751283E-02   -2.73644924E-02   1.10125624E-01   1.67778230E+00   2.29234450E+06   1.26856270E+01   1.67776561E+00   2.29237075E+06   1.26876955E+01   1.67626154E+00   2.29431625E+06   1.28413696E+01 
0 520 6.50235288E-09   2.97204849E-07   5.91604596E-08   2.68370712E-08   1.87714608E-08   9.18621290E-10   1.89028924E-07   1.35488291E+01   -2.74694823E-02   7.02191144E-02   1.09965667E-01   1.36650629E+01   -5.81697337E-02   -7.15606064E-02   1.09048545E-01   1.35225859E+01   -4.93890308E-02   -2.78636571E-02   1.10134259E-01   1.67778611E+00   2.29233850E+06   1.26851473E+01   1.67776871E+00   2.29236600E+06   1.26873112E+01   1.67623997E+00   2.29434000E+06   1.28432398E+01 
0 530 6.51472076E-09   2.88521079E-07   5.74471599E-08   2.60886228E-08   1.82946689E-08   9.16113463E-10   1.84814397E-07   1.35489149E+01   -2.73818728E-02   6.94294348E-02   1.09974749E-01   1.36667376E+01   -5.82077801E-02   -7.19082654E-02   1.09045222E-01   1.35232515E+01   -4.95180301E-02   -2.85268873E-02   1.10140644E-01   1.67778921E+00   2.29233375E+06   1.26847754E+01   1.67777050E+00   2.29236300E+06   1.26870918E+01   1.67621911E+00   2.29436300E+06   1.28450518E+01 
0 540 6.59553478E-09   2.80096032E-07   5.57318138E-08   2.52483296E-08   1.81644584E-08   9.13888298E-10   1.80753133E-07   1.35491152E+01   -2.73048766E-02   6.87079877E-02   1.09982431E-01   1.36685305E+01   -5.82475327E-02   -7.22891837E-02   1.09040692E-01   1.35241270E+01   -4.95350100E-02   -2.92343125E-02   1.10144950E-01   1.67779148E+00   2.29233000E+06   1.26844845E+01   1.67777085E+00   2.29236250E+06   1.26870527E+01   1.67619741E+00   2.29438650E+06   1.28469191E+01 
0 550 6.64906485E-09   2.71901854E-07   5.41075025E-08   2.41331684E-08   1.81552924E-08   9.12002251E-10   1.76866550E-07   1.35493603E+01   -2.72713415E-02   6.81387931E-02   1.09989315E-01   1.36704979E+01   -5.82719557E-02   -7.26327300E-02   1.09034501E-01   1.35251083E+01   -4.94595394E-02   -2.98649166E-02   1.10147990E-01   1.67779350E+00   2.29232675E+06   1.26842299E+01   1.67777014E+00   2.29236375E+06   1.26871386E+01   1.67617393E+00   2.29441225E+06   1.28489418E+01 
0 560 6.57682264E-09   2.63948834E-07   5.26753325E-08   2.30047288E-08   1.79195130E-08   9.10461762E-10   1.73183849E-07   1.35496006E+01   -2.72854865E-02   6.77184761E-02   1.09995827E-01   1.36726274E+01   -5.82601838E-02   -7.29113370E-02   1.09026603E-01   1.35260639E+01   -4.93287854E-02   -3.03578973E-02   1.10150784E-01   1.67779553E+00   2.29232375E+06   1.26839781E+01   1.67776918E+00   2.29236525E+06   1.26872530E+01   1.67614818E+00   2.29444025E+06   1.28511505E+01 
0 570 6.34694608E-09   2.56243027E-07   5.14019440E-08   2.22195595E-08   1.73130559E-08   9.09220810E-10   1.69710390E-07   1.35498190E+01   -2.73266193E-02   6.73749968E-02   1.10002130E-01   1.36748209E+01   -5.81991039E-02   -7.31406435E-02   1.09017640E-01   1.35268850E+01   -4.91720177E-02   -3.07243522E-02   1.10154167E-01   1.67779768E+00   2.29232025E+06   1.26837168E+01   1.67776883E+00   2.29236575E+06   1.26873016E+01   1.67612088E+00   2.29446950E+06   1.28534698E+01 
0 580 5.99793548E-09   2.48777525E-07   5.01728685E-08   2.17998277E-08   1.64471903E-08   9.08172426E-10   1.66464531E-07   1.35500212E+01   -2.73634866E-02   6.70212805E-02   1.10008165E-01   1.36768999E+01   -5.80888577E-02   -7.33537376E-02   1.09008908E-01   1.35275183E+01   -4.90004569E-02   -3.10297906E-02   1.10158525E-01   1.67779982E+00   2.29231700E+06   1.26834478E+01   1.67776942E+00   2.29236475E+06   1.26872234E+01   1.67609417E+00   2.29449825E+06   1.28557386E+01 
0 590 5.60091795E-09   2.41524447E-07   4.89024536E-08   2.14680647E-08   1.55389284E-08   9.07182718E-10   1.63394162E-07   1.35502176E+01   -2.73693055E-02   6.66095316E-02   1.10013813E-01   1.36786890E+01   -5.79386018E-02   -7.35740215E-02   1.09001763E-01   1.35279751E+01   -4.88107428E-02   -3.13416310E-02   1.10163733E-01   1.67780197E+00   2.29231350E+06   1.26831779E+01   1.67777121E+00   2.29236200E+06   1.26870079E+01   1.67607009E+00   2.29452400E+06   1.28577738E+01 
0 600 5.22618082E-09   2.34477795E-07   4.75756643E-08   2.09735536E-08   1.47692027E-08   9.06139663E-10   1.60434752E-07   1.35504045E+01   -2.73378901E-02   6.61529377E-02   1.10019051E-01   1.36800909E+01   -5.77603504E-02   -7.38004893E-02   1.08997010E-01   1.35283146E+01   -4.85985801E-02   -3.16884331E-02   1.10169336E-01   1.67780411E+00   2.29231000E+06   1.26829023E+01   1.67777383E+00   2.29235800E+06   1.26866808E+01   1.67605019E+00   2.29454525E+06   1.28594580E+01 
0 610 4.92811392E-09   2.27650389E-07   4.62115466E-08   2.02292956E-08   1.42276209E-08   9.04949726E-10   1.57560464E-07   1.35505667E+01   -2.72834133E-02   6.57107234E-02   1.10024005E-01   1.36811476E+01   -5.75647019E-02   -7.40134642E-02   1.08994387E-01   1.35286055E+01   -4.83731255E-02   -3.20530087E-02   1.10174797E-01   1.67780650E+00   2.29230625E+06   1.26826038E+01   1.67777705E+00   2.29235300E+06   1.26862860E+01   1.67603433E+00   2.29456225E+06   1.28607903E+01 
0 620 4.72965223E-09   2.21045099E-07   4.48479121E-08   1.92789731E-08   1.38762504E-08   9.03554509E-10   1.54776174E-07   1.35506773E+01   -2.72285137E-02   6.53505474E-02   1.10028870E-01   1.36820250E+01   -5.73654845E-02   -7.41955563E-02   1.08992703E-01   1.35289040E+01   -4.81590442E-02   -3.23908068E-02   1.10179722E-01   1.67780936E+00   2.29230175E+06   1.26822529E+01   1.67778039E+00   2.29234750E+06   1.26858625E+01   1.67602122E+00   2.29457600E+06   1.28618860E+01 
0 630 4.61231364E-09   2.14648978E-07   4.35358416E-08   1.82430568E-08   1.35548568E-08   9.01955732E-10   1.52036634E-07   1.35507259E+01   -2.71881055E-02   6.51112422E-02   1.10033788E-01   1.36829338E+01   -5.71808219E-02   -7.43505731E-02   1.08990371E-01   1.35292349E+01   -4.79854494E-02   -3.26653533E-02   1.10183977E-01   1.67781270E+00   2.29229650E+06   1.26818304E+01   1.67778385E+00   2.29234225E+06   1.26854362E+01   1.67600894E+00   2.29458900E+06   1.28629150E+01 
0 640 4.53952120E-09   2.08453486E-07   4.23250768E-08   1.73050019E-08   1.30993527E-08   9.00191532E-10   1.49343919E-07   1.35507183E+01   -2.71602925E-02   6.49838150E-02   1.10038750E-01   1.36840372E+01   -5.70265688E-02   -7.45060444E-02   1.08986221E-01   1.35296040E+01   -4.78782021E-02   -3.28579582E-02   1.10187605E-01   1.67781663E+00   2.29229025E+06   1.26813335E+01   1.67778718E+00   2.29233675E+06   1.26850138E+01   1.67599571E+00   2.29460300E+06   1.28640213E+01 
0 650 4.49593607E-09   2.02458054E-07   4.12280414E-08   1.66290395E-08   1.24982087E-08   8.98284003E-10   1.46717383E-07   1.35506878E+01   -2.71320380E-02   6.49201274E-02   1.10043608E-01   1.36853828E+01   -5.69016263E-02   -7.46996254E-02   1.08979970E-01   1.35299997E+01   -4.78396043E-02   -3.29900458E-02   1.10190749E-01   1.67782104E+00   2.29228325E+06   1.26807814E+01   1.67779064E+00   2.29233150E+06   1.26845970E+01   1.67598069E+00   2.29461875E+06   1.28652639E+01 
0 660 4.49231319E-09   1.96634105E-07   4.01895690E-08   1.62227547E-08   1.19181403E-08   8.96282215E-10   1.44200314E-07   1.35506802E+01   -2.70884484E-02   6.48585483E-02   1.10048056E-01   1.36869040E+01   -5.67822978E-02   -7.49589652E-02   1.08972251E-01   1.35304108E+01   -4.78487797E-02   -3.31061110E-02   1.10193565E-01   1.67782557E+00   2.29227600E+06   1.26802111E+01   1.67779386E+00   2.29232625E+06   1.26841869E+01   1.67596447E+00   2.29463600E+06   1.28666162E+01 
0 670 4.52833770E-09   1.90944704E-07   3.91444601E-08   1.59116258E-08   1.15378240E-08   8.94229912E-10   1.41804648E-07   1.35507364E+01   -2.70231962E-02   6.47534877E-02   1.10051833E-01   1.36884689E+01   -5.66297956E-02   -7.52863213E-02   1.08964153E-01   1.35308285E+01   -4.78725024E-02   -3.32487300E-02   1.10196136E-01   1.67782986E+00   2.29226900E+06   1.26796665E+01   1.67779708E+00   2.29232125E+06   1.26837893E+01   1.67594779E+00   2.29465350E+06   1.28679962E+01 
0 680 4.56278881E-09   1.85368748E-07   3.81014793E-08   1.55172746E-08   1.13382121E-08   8.92162288E-10   1.39521418E-07   1.35508804E+01   -2.69401688E-02   6.45917282E-02   1.10054769E-01   1.36899509E+01   -5.64079881E-02   -7.56564811E-02   1.08956687E-01   1.35312500E+01   -4.78779860E-02   -3.34389023E-02   1.10198468E-01   1.67783368E+00   2.29226300E+06   1.26791782E+01   1.67780006E+00   2.29231650E+06   1.26834087E+01   1.67593181E+00   2.29467025E+06   1.28693209E+01 
0 690 4.53539029E-09   1.79924839E-07   3.71442042E-08   1.50763366E-08   1.11198979E-08   8.90092611E-10   1.37330602E-07   1.35511084E+01   -2.68505253E-02   6.43904880E-02   1.10056922E-01   1.36912804E+01   -5.61003163E-02   -7.60316104E-02   1.08950362E-01   1.35316658E+01   -4.78430539E-02   -3.36713791E-02   1.10200606E-01   1.67783701E+00   2.29225750E+06   1.26787548E+01   1.67780304E+00   2.29231175E+06   1.26830435E+01   1.67591703E+00   2.29468575E+06   1.28705435E+01 
0 700 4.41905090E-09   1.74647766E-07   3.63234456E-08   1.48062380E-08   1.07436895E-08   8.87997453E-10   1.35202100E-07   1.35513840E+01   -2.67668571E-02   6.41821921E-02   1.10058531E-01   1.36924477E+01   -5.57180457E-02   -7.63797909E-02   1.08945124E-01   1.35320597E+01   -4.77633998E-02   -3.39201428E-02   1.10202633E-01   1.67783999E+00   2.29225275E+06   1.26783819E+01   1.67780590E+00   2.29230725E+06   1.26826811E+01   1.67590344E+00   2.29469975E+06   1.28716602E+01 
0 710 4.24984314E-09   1.69550816E-07   3.55648702E-08   1.48021861E-08   1.03046620E-08   8.85836238E-10   1.33110220E-07   1.35516596E+01   -2.66959649E-02   6.39955029E-02   1.10059977E-01   1.36934843E+01   -5.52943759E-02   -7.66858235E-02   1.08940624E-01   1.35324097E+01   -4.76533882E-02   -3.41519862E-02   1.10204712E-01   1.67784286E+00   2.29224825E+06   1.26780262E+01   1.67780900E+00   2.29230250E+06   1.26822996E+01   1.67589092E+00   2.29471275E+06   1.28726892E+01 
0 720 4.10516421E-09   1.64606334E-07   3.47213991E-08   1.48385286E-08   1.00503126E-08   8.83593532E-10   1.31030319E-07   1.35518866E+01   -2.66352613E-02   6.38427213E-02   1.10061601E-01   1.36944246E+01   -5.48708029E-02   -7.69516602E-02   1.08936526E-01   1.35326977E+01   -4.75334749E-02   -3.43433283E-02   1.10206969E-01   1.67784584E+00   2.29224350E+06   1.26776466E+01   1.67781234E+00   2.29229700E+06   1.26818752E+01   1.67587936E+00   2.29472475E+06   1.28736382E+01 
0 730 4.04072686E-09   1.59784307E-07   3.37293251E-08   1.45848045E-08   1.00991366E-08   8.81252071E-10   1.28948201E-07   1.35520353E+01   -2.65763868E-02   6.37193024E-02   1.10063635E-01   1.36952782E+01   -5.44831641E-02   -7.71890879E-02   1.08932719E-01   1.35329151E+01   -4.74234223E-02   -3.44881751E-02   1.10209502E-01   1.67784917E+00   2.29223800E+06   1.26772137E+01   1.67781615E+00   2.29229100E+06   1.26813898E+01   1.67586887E+00   2.29473575E+06   1.28744936E+01 
0 740 4.04555367E-09   1.55079448E-07   3.26719878E-08   1.39360257E-08   1.02849382E-08   8.78780937E-10   1.26890669E-07   1.35521011E+01   -2.65102424E-02   6.36119172E-02   1.10066108E-01   1.36960373E+01   -5.41501269E-02   -7.74106458E-02   1.08929321E-01   1.35330696E+01   -4.73368578E-02   -3.45968343E-02   1.10212289E-01   1.67785311E+00   2.29223175E+06   1.26767149E+01   1.67782056E+00   2.29228400E+06   1.26808405E+01   1.67585993E+00   2.29474500E+06   1.28752270E+01 
0 750 4.06555634E-09   1.50511767E-07   3.16761373E-08   1.30838824E-08   1.03347757E-08   8.76163864E-10   1.24865082E-07   1.35521040E+01   -2.64318120E-02   6.35081157E-02   1.10068880E-01   1.36966982E+01   -5.38659506E-02   -7.76246116E-02   1.08926475E-01   1.35331841E+01   -4.72785234E-02   -3.46877351E-02   1.10215187E-01   1.67785752E+00   2.29222475E+06   1.26761551E+01   1.67782533E+00   2.29227650E+06   1.26802425E+01   1.67585266E+00   2.29475250E+06   1.28758192E+01 
0 760 4.05790068E-09   1.46096198E-07   3.07935935E-08   1.23254980E-08   1.01117177E-08   8.73421557E-10   1.22871214E-07   1.35520792E+01   -2.63431109E-02   6.34032264E-02   1.10071696E-01   1.36972857E+01   -5.36045171E-02   -7.78352320E-02   1.08924121E-01   1.35332918E+01   -4.72473353E-02   -3.47773656E-02   1.10217981E-01   1.67786217E+00   2.29221700E+06   1.26755571E+01   1.67783022E+00   2.29226850E+06   1.26796227E+01   1.67584693E+00   2.29475850E+06   1.28762875E+01 
0 770 4.01215861E-09   1.41821175E-07   2.99828002E-08   1.18112480E-08   9.66765690E-09   8.70594707E-10   1.20918514E-07   1.35520668E+01   -2.62499508E-02   6.33005574E-02   1.10074297E-01   1.36978531E+01   -5.33347018E-02   -7.80457258E-02   1.08921915E-01   1.35334263E+01   -4.72375266E-02   -3.48737687E-02   1.10220462E-01   1.67786694E+00   2.29220950E+06   1.26749506E+01   1.67783499E+00   2.29226075E+06   1.26790113E+01   1.67584205E+00   2.29476350E+06   1.28766880E+01 
0 780 3.93439237E-09   1.37661146E-07   2.91914386E-08   1.14867067E-08   9.14193254E-09   8.67737660E-10   1.19016235E-07   1.35520945E+01   -2.61582900E-02   6.32068440E-02   1.10076509E-01   1.36984644E+01   -5.30361906E-02   -7.82611445E-02   1.08919404E-01   1.35336065E+01   -4.72421199E-02   -3.49762328E-02   1.10222511E-01   1.67787147E+00   2.29220200E+06   1.26743612E+01   1.67783952E+00   2.29225350E+06   1.26784363E+01   1.67583704E+00   2.29476875E+06   1.28770952E+01 
0 790 3.82887633E-09   1.33594682E-07   2.84050632E-08   1.12465486E-08   8.64233751E-09   8.64906757E-10   1.17154819E-07   1.35521746E+01   -2.60703322E-02   6.31276593E-02   1.10078260E-01   1.36991615E+01   -5.27068637E-02   -7.84870386E-02   1.08916260E-01   1.35338354E+01   -4.72531095E-02   -3.50792632E-02   1.10224113E-01   1.67787588E+00   2.29219500E+06   1.26738071E+01   1.67784369E+00   2.29224675E+06   1.26779108E+01   1.67583120E+00   2.29477450E+06   1.28775663E+01 
0 800 3.69789421E-09   1.29615813E-07   2.76332131E-08   1.10420872E-08   8.21057800E-09   8.62134419E-10   1.15330430E-07   1.35523033E+01   -2.59837750E-02   6.30614907E-02   1.10079631E-01   1.36999340E+01   -5.23581207E-02   -7.87247568E-02   1.08912520E-01   1.35341024E+01   -4.72601242E-02   -3.51770148E-02   1.10225372E-01   1.67787981E+00   2.29218850E+06   1.26732969E+01   1.67784750E+00   2.29224075E+06   1.26774330E+01   1.67582452E+00   2.29478150E+06   1.28781147E+01 
0 810 3.55066310E-09   1.25726757E-07   2.68759219E-08   1.08474936E-08   7.85955478E-09   8.59421756E-10   1.13553263E-07   1.35524673E+01   -2.58944593E-02   6.30014464E-02   1.10080741E-01   1.37007160E+01   -5.20056561E-02   -7.89671913E-02   1.08908631E-01   1.35343857E+01   -4.72517535E-02   -3.52660157E-02   1.10226430E-01   1.67788339E+00   2.29218250E+06   1.26728268E+01   1.67785096E+00   2.29223525E+06   1.26769905E+01   1.67581737E+00   2.29478900E+06   1.28786974E+01 
0 820 3.40465944E-09   1.21929702E-07   2.61244590E-08   1.06214868E-08   7.59787699E-09   8.56749616E-10   1.11848891E-07   1.35526457E+01   -2.57996768E-02   6.29395619E-02   1.10081755E-01   1.37014160E+01   -5.16600832E-02   -7.91984797E-02   1.08905286E-01   1.35346546E+01   -4.72213589E-02   -3.53460945E-02   1.10227540E-01   1.67788684E+00   2.29217700E+06   1.26723919E+01   1.67785430E+00   2.29222975E+06   1.26765633E+01   1.67581069E+00   2.29479575E+06   1.28792372E+01 
0 830 3.27795768E-09   1.18224975E-07   2.53720032E-08   1.03285913E-08   7.41733652E-09   8.54100901E-10   1.10247278E-07   1.35528183E+01   -2.56997962E-02   6.28715083E-02   1.10082805E-01   1.37019482E+01   -5.13238907E-02   -7.93997571E-02   1.08903117E-01   1.35348864E+01   -4.71654013E-02   -3.54174413E-02   1.10228851E-01   1.67789006E+00   2.29217175E+06   1.26719799E+01   1.67785764E+00   2.29222425E+06   1.26761322E+01   1.67580557E+00   2.29480100E+06   1.28796511E+01 
0 840 3.18229199E-09   1.14625493E-07   2.46203093E-08   9.97345850E-09   7.29175342E-09   8.51462290E-10   1.08775474E-07   1.35529690E+01   -2.55981982E-02   6.27989024E-02   1.10083997E-01   1.37022762E+01   -5.09961210E-02   -7.95579255E-02   1.08902417E-01   1.35350733E+01   -4.70860712E-02   -3.54793184E-02   1.10230416E-01   1.67789304E+00   2.29216675E+06   1.26715822E+01   1.67786121E+00   2.29221875E+06   1.26756830E+01   1.67580259E+00   2.29480400E+06   1.28798923E+01 
0 850 3.12214876E-09   1.11139904E-07   2.38744562E-08   9.59003366E-09   7.19772730E-09   8.48822568E-10   1.07445757E-07   1.35530901E+01   -2.54994165E-02   6.27285093E-02   1.10085353E-01   1.37024240E+01   -5.06789498E-02   -7.96722397E-02   1.08903013E-01   1.35352163E+01   -4.69908044E-02   -3.55292447E-02   1.10232212E-01   1.67789614E+00   2.29216175E+06   1.26711884E+01   1.67786491E+00   2.29221275E+06   1.26752119E+01   1.67580175E+00   2.29480500E+06   1.28799629E+01 
0 860 3.09459902E-09   1.07763725E-07   2.31357777E-08   9.20362009E-09   7.12156734E-09   8.46182402E-10   1.06249146E-07   1.35531769E+01   -2.54067238E-02   6.26690611E-02   1.10086896E-01   1.37024632E+01   -5.03814518E-02   -7.97556490E-02   1.08904362E-01   1.35353298E+01   -4.68911417E-02   -3.55644003E-02   1.10234126E-01   1.67789924E+00   2.29215675E+06   1.26707916E+01   1.67786872E+00   2.29220650E+06   1.26747265E+01   1.67580235E+00   2.29480425E+06   1.28799095E+01 
0 870 3.08854697E-09   1.04486155E-07   2.24095427E-08   8.82774387E-09   7.04308922E-09   8.43552006E-10   1.05175474E-07   1.35532331E+01   -2.53204554E-02   6.26277253E-02   1.10088579E-01   1.37024784E+01   -5.01174740E-02   -7.98292086E-02   1.08905837E-01   1.35354347E+01   -4.68003005E-02   -3.55831832E-02   1.10236026E-01   1.67790234E+00   2.29215150E+06   1.26703873E+01   1.67787254E+00   2.29220025E+06   1.26742363E+01   1.67580378E+00   2.29480275E+06   1.28797998E+01 
0 880 3.08796833E-09   1.01304543E-07   2.17075460E-08   8.48365023E-09   6.93291424E-09   8.40946701E-10   1.04195983E-07   1.35532646E+01   -2.52378825E-02   6.26069829E-02   1.10090360E-01   1.37025337E+01   -4.98989895E-02   -7.99125507E-02   1.08906962E-01   1.35355473E+01   -4.67286631E-02   -3.55867706E-02   1.10237770E-01   1.67790544E+00   2.29214650E+06   1.26699734E+01   1.67787623E+00   2.29219425E+06   1.26737556E+01   1.67580509E+00   2.29480150E+06   1.28796892E+01 
0 890 3.07929371E-09   9.82122472E-08   2.10391562E-08   8.20454193E-09   6.77356349E-09   8.38388248E-10   1.03265144E-07   1.35532827E+01   -2.51547135E-02   6.26037866E-02   1.10092171E-01   1.37026501E+01   -4.97282669E-02   -8.00156668E-02   1.08907625E-01   1.35356827E+01   -4.66801636E-02   -3.55796218E-02   1.10239290E-01   1.67790878E+00   2.29214100E+06   1.26695538E+01   1.67787981E+00   2.29218850E+06   1.26732960E+01   1.67580616E+00   2.29480050E+06   1.28796043E+01 
0 900 3.05587244E-09   9.51980539E-08   2.04008348E-08   7.99957167E-09   6.57597710E-09   8.35893577E-10   1.02325913E-07   1.35532999E+01   -2.50673108E-02   6.26113936E-02   1.10093936E-01   1.37028008E+01   -4.95941788E-02   -8.01356211E-02   1.08908042E-01   1.35358448E+01   -4.66526411E-02   -3.55676301E-02   1.10240549E-01   1.67791188E+00   2.29213575E+06   1.26691380E+01   1.67788315E+00   2.29218300E+06   1.26728659E+01   1.67580700E+00   2.29479950E+06   1.28795385E+01 
0 910 3.01551317E-09   9.22555046E-08   1.97825383E-08   7.83497711E-09   6.36466391E-09   8.33476954E-10   1.01322023E-07   1.35533314E+01   -2.49740090E-02   6.26218021E-02   1.10095575E-01   1.37029352E+01   -4.94766682E-02   -8.02594721E-02   1.08908631E-01   1.35360327E+01   -4.66391109E-02   -3.55560705E-02   1.10241584E-01   1.67791498E+00   2.29213075E+06   1.26687365E+01   1.67788625E+00   2.29217800E+06   1.26724672E+01   1.67580795E+00   2.29479850E+06   1.28794575E+01 
0 920 2.95651037E-09   8.93875196E-08   1.91810372E-08   7.66817099E-09   6.15070528E-09   8.31146263E-10   1.00227403E-07   1.35533905E+01   -2.48755217E-02   6.26281127E-02   1.10096999E-01   1.37030010E+01   -4.93576862E-02   -8.03716183E-02   1.08909793E-01   1.35362406E+01   -4.66305204E-02   -3.55480611E-02   1.10242456E-01   1.67791784E+00   2.29212600E+06   1.26683617E+01   1.67788911E+00   2.29217325E+06   1.26720982E+01   1.67580962E+00   2.29479700E+06   1.28793278E+01 
0 930 2.87788615E-09   8.66021992E-08   1.85996285E-08   7.49388462E-09   5.92715832E-09   8.28908886E-10   9.89838256E-08   1.35534849E+01   -2.47743707E-02   6.26262128E-02   1.10098168E-01   1.37029619E+01   -4.92319092E-02   -8.04616287E-02   1.08911775E-01   1.35364590E+01   -4.66184653E-02   -3.55443731E-02   1.10243231E-01   1.67792046E+00   2.29212175E+06   1.26680260E+01   1.67789173E+00   2.29216900E+06   1.26717567E+01   1.67581213E+00   2.29479425E+06   1.28791199E+01 
0 940 2.78314616E-09   8.39161061E-08   1.80386373E-08   7.33140837E-09   5.69130609E-09   8.26765878E-10   9.75470869E-08   1.35536137E+01   -2.46735960E-02   6.26150668E-02   1.10099100E-01   1.37028074E+01   -4.91102450E-02   -8.05281177E-02   1.08914629E-01   1.35366802E+01   -4.65973392E-02   -3.55439857E-02   1.10243961E-01   1.67792273E+00   2.29211800E+06   1.26677341E+01   1.67789423E+00   2.29216500E+06   1.26714363E+01   1.67581582E+00   2.29479050E+06   1.28788252E+01 
0 950 2.68207101E-09   8.13315850E-08   1.74848811E-08   7.17489845E-09   5.46015499E-09   8.24720736E-10   9.58901865E-08   1.35537710E+01   -2.45758053E-02   6.25962541E-02   1.10099837E-01   1.37025490E+01   -4.90146503E-02   -8.05780962E-02   1.08918235E-01   1.35369015E+01   -4.65651527E-02   -3.55447456E-02   1.10244676E-01   1.67792463E+00   2.29211475E+06   1.26674843E+01   1.67789650E+00   2.29216100E+06   1.26711340E+01   1.67582047E+00   2.29478575E+06   1.28784428E+01 
0 960 2.58671085E-09   7.88459573E-08   1.69284995E-08   6.98991265E-09   5.25784660E-09   8.22770296E-10   9.40265394E-08   1.35539427E+01   -2.44826376E-02   6.25727922E-02   1.10100463E-01   1.37022028E+01   -4.89670597E-02   -8.06226134E-02   1.08922452E-01   1.35371218E+01   -4.65243608E-02   -3.55444551E-02   1.10245377E-01   1.67792618E+00   2.29211225E+06   1.26672707E+01   1.67789876E+00   2.29215750E+06   1.26708498E+01   1.67582619E+00   2.29477975E+06   1.28779802E+01 
0 970 2.50546783E-09   7.64563381E-08   1.63739582E-08   6.74972611E-09   5.09183495E-09   8.20908952E-10   9.19995529E-08   1.35541153E+01   -2.43941415E-02   6.25480562E-02   1.10101089E-01   1.37017860E+01   -4.89789583E-02   -8.06714445E-02   1.08927131E-01   1.35373430E+01   -4.64793295E-02   -3.55420783E-02   1.10246047E-01   1.67792761E+00   2.29210975E+06   1.26670818E+01   1.67790079E+00   2.29215400E+06   1.26705818E+01   1.67583275E+00   2.29477300E+06   1.28774433E+01 
0 980 2.44075382E-09   7.41599067E-08   1.58381717E-08   6.46759579E-09   4.94895991E-09   8.19131984E-10   8.98699852E-08   1.35542765E+01   -2.43097525E-02   6.25253767E-02   1.10101782E-01   1.37013121E+01   -4.90476564E-02   -8.07296559E-02   1.08932197E-01   1.35375700E+01   -4.64346409E-02   -3.55377495E-02   1.10246658E-01   1.67792904E+00   2.29210750E+06   1.26669054E+01   1.67790270E+00   2.29215100E+06   1.26703320E+01   1.67584026E+00   2.29476525E+06   1.28768368E+01 
0 990 2.39104514E-09   7.19528472E-08   1.53339013E-08   6.18399953E-09   4.81361395E-09   8.17432788E-10   8.76991493E-08   1.35544195E+01   -2.42287163E-02   6.25072718E-02   1.10102601E-01   1.37007895E+01   -4.91600297E-02   -8.07975009E-02   1.08937614E-01   1.35378046E+01   -4.63937148E-02   -3.55320647E-02   1.10247187E-01   1.67793036E+00   2.29210525E+06   1.26667328E+01   1.67790449E+00   2.29214800E+06   1.26701040E+01   1.67584836E+00   2.29475700E+06   1.28761673E+01 
0 1000 2.35362529E-09   6.98282321E-08   1.48618158E-08   5.93224625E-09   4.68322847E-09   8.15804646E-10   8.55468016E-08   1.35545435E+01   -2.41506100E-02   6.24952354E-02   1.10103525E-01   1.37002258E+01   -4.93011288E-02   -8.08729678E-02   1.08943343E-01   1.35380487E+01   -4.63579483E-02   -3.55254598E-02   1.10247619E-01   1.67793167E+00   2.29210325E+06   1.26665602E+01   1.67790604E+00   2.29214550E+06   1.26698961E+01   1.67585731E+00   2.29474775E+06   1.28754416E+01 
0 1010 2.32527397E-09   6.77798297E-08   1.44177479E-08   5.72274894E-09   4.56508653E-09   8.14243339E-10   8.34672775E-08   1.35546560E+01   -2.40754373E-02   6.24895245E-02   1.10104516E-01   1.36996269E+01   -4.94618677E-02   -8.09550509E-02   1.08949356E-01   1.35383005E+01   -4.63269763E-02   -3.55176851E-02   1.10247985E-01   1.67793298E+00   2.29210100E+06   1.26663876E+01   1.67790759E+00   2.29214300E+06   1.26697092E+01   1.67586672E+00   2.29473800E+06   1.28746700E+01 
0 1020 2.30191932E-09   6.58035759E-08   1.39994922E-08   5.55112978E-09   4.46365878E-09   8.12743373E-10   8.14904340E-08   1.35547667E+01   -2.40034126E-02   6.24892376E-02   1.10105500E-01   1.36989946E+01   -4.96423393E-02   -8.10451731E-02   1.08955644E-01   1.35385551E+01   -4.62995209E-02   -3.55078615E-02   1.10248305E-01   1.67793429E+00   2.29209875E+06   1.26662188E+01   1.67790878E+00   2.29214100E+06   1.26695395E+01   1.67587662E+00   2.29472775E+06   1.28738585E+01 
